round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.4287,85.0877,100.0000,0.6594,80.8140,98.4219,0.8886,72.6600,98.3800
2344,0.4727,85.1167,99.9027,0.6646,76.9723,99.7868,0.8336,72.7100,98.4500
2348,0.5749,78.4632,99.6753,0.6244,78.9364,98.2273,0.8418,73.5300,97.4600
2352,0.9116,70.7289,99.8861,1.0925,64.4779,99.1389,1.0604,66.0200,98.6300
2356,0.5707,78.3944,99.0089,1.1744,64.4121,98.6472,1.0436,66.5900,97.5800
2360,0.3860,87.1002,99.8934,0.7997,75.2821,99.1795,1.1372,70.6700,97.4600
2364,1.1420,64.6318,100.0000,1.2132,61.7443,98.5134,1.2772,61.9200,98.3700
2368,0.9407,71.1330,98.6207,1.2784,63.9252,99.3458,1.0598,68.8200,98.3700
2372,1.0097,67.0956,99.1728,0.9109,70.5043,98.7631,0.9507,70.5000,98.3600
2376,0.5985,83.1450,99.6234,0.9853,72.3316,98.6528,1.3483,64.2800,97.0500
2380,0.4469,83.8895,99.6548,1.2842,63.4398,98.4552,1.1315,68.7200,97.3700
2384,0.3055,89.2291,100.0000,0.8065,75.7658,98.8288,0.9059,73.0500,98.1900
2388,0.4552,85.7286,99.8995,1.2186,66.8190,98.9031,1.2307,68.4400,98.2200
2392,0.6857,77.0874,99.8058,1.1041,67.9229,98.1595,1.1121,67.3300,98.3100
2396,0.5565,82.1346,99.4200,0.8323,73.9171,98.5876,1.1458,66.6500,96.7500
2400,0.5915,78.5714,99.4589,0.5685,80.5477,99.3390,0.9569,71.7100,98.3600
2404,0.6873,78.9430,99.7523,1.0169,76.1864,98.6441,1.2564,67.8000,98.1400
2408,0.3703,87.4667,100.0000,0.7265,76.3764,99.6997,1.0441,71.8900,97.5400
2412,0.7704,74.0938,99.3603,0.9504,68.2692,99.5726,0.8864,72.4900,98.7500
2416,0.6933,76.9308,99.1976,1.1027,65.9963,98.4461,1.0061,69.5000,98.0300
2420,0.2793,91.3043,99.9113,0.8503,73.8987,98.6784,0.9562,71.0400,97.7800
2424,0.5387,81.5498,99.8155,1.0329,69.3694,98.1982,0.8492,73.9400,98.2500
2428,0.5380,82.2266,98.9258,1.4386,57.5968,98.3118,1.3235,63.8100,97.5600
2432,0.7756,76.0386,99.4203,1.8065,53.7270,96.3214,1.3833,63.7200,97.2700
2436,0.8187,70.9651,99.5134,0.9750,68.9177,98.8745,1.0107,68.3600,98.5100
2440,0.7542,75.5137,99.8288,1.4357,58.4525,99.4954,1.3846,61.6200,98.1000
2444,0.6440,78.1587,99.8041,0.7775,77.9493,98.5667,1.2695,63.6000,98.0000
2448,0.5862,81.0484,99.7984,1.1997,62.9412,98.9412,0.9653,69.9900,98.5800
2452,0.7857,76.5728,99.9172,0.7280,76.4957,98.6111,1.1757,67.5100,98.0500
2456,3.1974,45.4713,91.4048,5.1723,19.3585,80.5269,4.5369,28.8900,79.8400
2460,0.4372,85.3165,99.8312,1.2686,65.5678,96.9780,1.1317,68.0200,95.6600
2464,0.4082,86.5367,99.6286,1.0432,70.4772,99.2231,1.2097,68.4600,97.5300
2468,0.3480,88.0930,99.7209,0.9426,72.0331,98.2521,0.9529,71.2400,97.6000
2472,0.4766,83.5282,99.5749,0.9397,70.6592,99.0715,0.8955,74.0200,98.2800
2476,1.1281,66.5730,98.0337,1.4369,58.9928,95.6835,1.6077,55.7700,95.8100
2480,0.7744,74.9203,100.0000,1.9271,48.5417,98.6458,1.2324,64.8900,98.5200
2484,0.4343,86.2352,99.7265,0.9203,70.9012,99.0228,0.6975,77.4400,98.7200
2488,1.2821,61.3372,99.8062,1.3607,60.8000,98.7000,1.1058,67.0900,98.7800
2492,0.8327,77.4684,99.7468,1.3487,62.4242,98.4848,1.1807,66.3500,98.1600
2496,0.5176,85.8937,99.4203,0.8889,75.1042,98.7500,1.0703,70.8200,97.7400
2500,0.6382,77.8473,99.8748,1.0563,68.4258,99.6422,1.0497,68.6700,98.7200
2504,0.6204,78.6751,99.7278,0.5933,78.6251,99.8926,0.8610,73.0800,98.0000
2508,0.3428,89.0966,99.7923,0.5470,84.4961,99.6678,0.9626,72.5300,98.1000
2512,0.5099,81.5254,99.7458,0.5038,82.4390,98.7317,0.6637,76.7700,98.8900
2516,2.0222,54.2180,96.7773,2.3539,49.4541,94.5415,2.4107,50.6000,95.4600
2520,0.6114,79.5993,99.7268,1.1140,67.7608,98.3587,1.2916,64.0500,98.1200
2524,0.4758,83.9465,100.0000,0.8640,75.1087,99.2391,1.0953,68.3400,98.1000
2528,0.5596,80.8594,99.9023,1.6369,53.6174,95.4410,0.9671,70.8600,97.8800
2532,0.3668,86.1502,100.0000,1.4227,58.0470,95.8409,1.1413,67.6300,96.4200
2536,0.4001,87.8289,99.7807,1.0859,64.9007,98.6755,1.1833,67.0000,97.3200
2540,0.3078,89.6266,100.0000,1.1008,68.2399,97.0501,1.1504,67.9500,96.0500
2544,0.6841,79.5620,100.0000,0.6303,76.8467,99.6692,0.9337,71.8100,98.3900
2548,0.3286,88.9086,99.8225,1.0005,71.1452,97.5654,1.0205,72.6500,96.6900
2552,1.0080,71.9512,99.8891,1.3803,64.4487,99.8099,1.2877,65.0100,98.4900
2556,1.2650,60.6522,100.0000,1.1139,71.2551,98.2996,1.2527,65.1100,98.8000
2560,0.5092,84.0471,99.8929,0.8409,73.2558,99.8837,0.9713,71.4500,98.8900
2564,0.4544,84.9231,100.0000,0.6696,77.8618,98.9201,0.9102,73.1800,97.9900
2568,0.5292,82.2538,99.8225,0.5724,79.9207,99.7358,1.0083,70.1300,98.0000
2572,0.4859,84.6018,99.8230,1.1026,69.6970,98.0716,1.2465,66.7800,97.3600
2576,1.4720,53.3624,99.7380,1.3675,56.7543,99.2747,1.3510,57.9400,98.5500
2580,0.1824,93.5956,99.9085,0.6870,78.3983,99.2624,1.0043,71.0800,97.3900
2584,0.3983,86.8583,99.1786,1.0584,65.6716,97.7612,0.9504,72.1100,97.3700
2588,0.6879,77.7676,100.0000,1.0481,67.0213,99.4090,1.0429,67.8100,98.8000
2592,0.8773,79.4431,99.4267,1.7460,61.3240,99.0708,2.0609,52.3800,98.5100
2596,0.4492,86.0331,99.9174,1.8397,62.5332,98.6714,1.5452,63.2600,97.7300
2600,0.2313,92.7442,100.0000,0.9010,77.0677,98.3083,1.2351,68.2900,97.1600
2604,1.1541,67.6817,99.8035,1.8478,48.3167,98.6351,1.4261,61.8600,97.6600
2608,0.2548,91.9827,100.0000,0.3730,88.5918,99.7326,0.9232,73.8700,98.3900
2612,0.3733,87.4323,99.8917,0.8971,71.2381,98.7619,1.2502,67.2400,98.3700
2616,0.6539,79.4142,99.8326,1.3491,62.7530,98.9879,1.3234,64.0300,97.6400
2620,0.3176,88.7795,99.9016,0.5393,81.8182,99.8918,0.9755,70.2000,98.4600
2624,0.5867,84.1170,99.7910,0.9135,71.9110,98.7721,0.9470,72.6500,97.6000
2628,0.6490,76.3721,100.0000,1.2227,58.0236,99.5467,0.9839,68.0000,98.7200
2632,0.6494,78.0041,100.0000,0.7988,76.8283,98.6853,0.9977,69.7100,98.3400
2636,0.4471,85.6459,99.6172,1.4533,62.0325,99.3496,1.4250,63.8900,98.8600
2640,0.4886,81.7328,99.7912,0.5687,79.9652,98.9547,0.8329,73.6100,98.4500
2644,0.4666,85.0867,99.7688,0.5633,83.2979,99.5745,1.0063,71.5400,97.0200
2648,0.3949,86.4972,99.9206,0.6494,79.1622,99.2481,1.0059,70.7400,97.9300
2652,0.2306,91.5076,100.0000,1.1978,70.5505,98.9908,1.0055,74.5100,98.1100
2656,0.9363,69.4534,99.7856,0.5236,82.5223,99.8014,0.8921,73.0200,98.6400
2660,0.3929,86.3208,100.0000,0.7257,77.8674,99.4624,0.9871,70.5500,99.1000
2664,0.9341,70.4947,99.7350,1.3299,60.8342,96.9481,1.2858,63.6200,97.5800
2668,0.5866,80.4740,99.6614,0.7126,76.9157,99.9042,0.9637,71.4700,98.6000
2672,0.4978,85.4772,99.7234,1.3160,69.1176,99.7899,1.4780,65.1400,98.5100
2676,0.5883,80.5501,99.9018,0.9205,69.4503,99.4715,0.9443,71.0600,98.5600
2680,0.3036,90.7045,99.9022,0.8652,73.4856,98.8083,1.2506,68.4500,97.8400
2684,0.2839,89.9168,100.0000,0.5363,81.6901,99.7359,1.0082,72.0200,97.9300
2688,0.5861,79.6087,100.0000,1.1921,66.2109,97.0703,1.5668,58.0800,97.5400
2692,0.3155,87.5283,100.0000,0.5641,82.7511,99.5633,0.8521,74.0200,98.8700
2696,0.6974,79.0179,100.0000,0.8232,74.9156,100.0000,1.2284,66.7500,98.9300
2700,0.3040,89.5062,99.8765,0.6233,81.1460,99.2606,0.7546,77.1000,98.9000
2704,0.4647,86.2069,99.7044,1.2934,63.3816,98.8406,0.9672,73.0300,98.7900
2708,0.5641,80.6916,99.8079,0.9314,70.2797,99.4755,0.8924,72.3200,98.6700
2712,0.2627,90.5165,100.0000,0.7659,76.0036,99.0187,0.9554,72.1200,98.7800
2716,0.3818,86.6602,100.0000,0.7069,75.2604,99.4792,0.8319,74.3500,98.2000
2720,0.2614,90.5117,100.0000,0.8646,74.7154,98.6992,0.9367,74.5100,97.8300
2724,0.8209,74.6919,99.1469,0.9900,71.8750,98.7500,0.9483,72.0000,98.4300
2728,0.1318,95.4467,99.9141,0.9910,67.2646,99.5516,0.9203,73.6200,98.6100
2732,1.0013,68.4887,99.1426,1.2681,62.3165,98.7765,0.9865,71.4100,98.2900
2736,0.4484,86.2108,99.4395,1.0374,64.4159,97.3205,1.0652,70.2900,96.6000
2740,0.6291,78.9227,100.0000,0.9527,70.1493,98.8273,0.9023,72.3900,98.4700
2744,0.5046,82.0455,100.0000,0.8358,73.8263,99.7653,1.1623,67.8500,97.7100
2748,0.1634,94.3418,99.8845,0.8217,72.0698,99.5012,0.7449,76.9200,98.7800
2752,0.3424,87.7888,99.7800,0.6170,79.1759,99.6659,0.7748,76.6700,98.6800
2756,0.5651,79.1715,99.8849,0.5671,80.1684,99.8129,0.7912,74.1100,98.9800
2760,0.2891,90.5594,100.0000,0.5937,80.7329,100.0000,1.1432,67.6900,99.0700
2764,0.5738,81.1143,99.9056,0.8407,72.8291,98.7862,0.8089,75.8700,98.4100
2768,0.7142,78.3554,99.9055,0.5113,83.9341,99.5881,1.0991,69.4800,98.6100
2772,0.5040,81.5476,99.4048,0.6664,77.0217,99.6055,0.8205,75.3900,98.6900
2776,0.4666,84.3537,99.2225,0.7870,74.9094,99.2754,0.8994,74.4000,98.0100
2780,0.5101,84.1897,99.6047,0.9197,72.9015,98.1752,0.9226,74.5800,97.5400
2784,0.4848,82.9476,99.8782,0.9443,71.3258,98.9723,0.9817,71.4700,98.6100
2788,0.7839,76.3780,99.5079,1.3032,61.9517,99.1943,1.2588,65.1500,98.6400
2792,0.3317,88.7653,99.8888,0.6655,77.1455,99.3470,0.7866,74.8800,98.8000
2796,0.5818,80.8453,99.7302,0.3410,88.7842,99.7432,0.9154,71.9900,97.5700
2800,0.1381,95.2637,100.0000,0.8239,78.3172,98.2740,1.1332,71.4800,97.2700
2804,0.2271,92.4208,99.8869,0.6643,78.4913,99.8981,0.9030,75.0600,98.7700
2808,0.2953,90.5720,99.8941,0.5403,85.6992,99.7881,0.8748,75.4600,98.1200
2812,0.4929,81.7998,99.7978,0.6144,79.1209,99.6337,0.7389,75.1000,98.5800
2816,0.4044,85.9898,99.7970,0.4568,85.3229,99.3151,0.8003,76.5000,98.6000
2820,0.7321,77.9159,99.8088,0.7299,76.9311,99.3737,1.0123,70.5400,98.6200
2824,0.1897,93.1034,99.8674,0.4773,83.6820,99.4979,0.7332,77.8500,98.6400
2828,0.6772,79.4291,99.6063,0.9478,72.4951,99.5088,0.9977,72.3300,98.4000
2832,0.3434,89.2692,99.9075,0.6501,79.5652,99.4565,0.7422,76.0500,98.9600
2836,0.7554,73.8509,99.7957,0.6321,79.4624,99.2473,0.8545,74.3100,98.3000
2840,0.4795,84.9138,100.0000,1.0383,70.1449,98.1643,1.1337,67.3600,97.2800
2844,1.0595,67.0531,99.7101,0.6503,80.8133,99.8957,1.2453,65.3400,97.9700
2848,0.6947,78.1697,99.3327,1.2199,62.4230,98.9733,0.9478,70.3300,98.5600
2852,0.4476,84.4248,100.0000,0.8054,76.4236,99.4006,1.0442,70.5900,98.3600
2856,0.2609,89.1947,100.0000,0.2210,93.6888,99.7824,0.7144,77.3000,98.4900
2860,0.3183,91.1283,99.9036,0.6965,79.4737,99.5789,0.9881,70.9900,97.9800
2864,0.8372,79.3496,99.7561,0.6812,78.2514,99.0164,1.5093,63.8100,97.1700
2868,0.5551,82.1762,99.6891,0.8079,74.2471,99.5846,1.0441,70.5200,97.8200
2872,0.5712,81.5367,99.3119,1.1373,66.8925,98.4511,1.0776,68.3100,97.6300
2876,0.2787,89.8374,99.8984,0.3146,89.5161,99.8992,1.0469,70.9400,98.1200
2880,0.2254,93.1408,100.0000,2.1859,45.3498,97.3663,1.4020,65.3000,98.1700
2884,0.2637,90.6426,100.0000,0.9068,70.7692,98.3516,0.8583,74.7400,97.3000
2888,0.2882,89.9492,100.0000,0.8665,73.4286,99.2381,0.9195,72.7000,98.5600
2892,0.1313,95.8376,99.7970,0.4764,85.4460,98.9671,0.8633,74.5400,98.4700
2896,0.3015,89.1284,100.0000,0.1401,95.3042,99.7866,0.7386,78.4500,98.4700
2900,0.2869,90.8069,100.0000,0.6519,80.9524,98.7528,0.9841,72.8300,97.8700
2904,0.2407,92.4051,99.8053,0.5467,82.3077,99.5604,0.9476,74.0700,97.8500
2908,0.3279,89.0424,99.9013,0.8246,72.5446,99.3304,0.7668,75.3700,99.0500
2912,0.4806,88.6065,100.0000,1.1040,73.9521,99.8004,1.3422,66.8400,96.3700
2916,0.4711,86.0294,100.0000,0.6287,77.6916,99.8060,1.0158,69.6700,98.9100
2920,0.1125,96.5517,100.0000,0.9683,70.5059,99.8924,0.9630,74.0200,98.7300
2924,0.4423,86.5025,100.0000,0.7516,76.3736,99.7802,0.9339,71.7200,99.3600
2928,0.7536,76.8080,99.5844,0.8327,70.4524,99.8075,0.9144,71.2900,98.8500
2932,0.4628,83.7281,99.6910,0.6408,78.6207,99.6059,0.8663,73.8600,98.4900
2936,0.3548,88.2444,99.9227,1.3020,56.0768,96.9083,1.1892,67.1300,96.7600
2940,0.5379,83.4061,99.5633,1.1157,67.3889,98.2665,0.9879,72.1500,97.5300
2944,0.4120,86.2069,99.6370,0.3740,88.8398,99.2265,0.6916,77.6500,99.1400
2948,0.7648,79.2803,99.7819,1.2652,67.9961,97.3735,1.2482,66.5000,98.6700
2952,0.1352,95.4545,100.0000,0.3963,86.9565,99.4698,0.7310,78.6800,98.6200
2956,0.3028,89.7297,99.7838,0.2730,89.7959,99.7959,0.7773,75.7300,98.6100
2960,0.6214,83.1882,99.7387,0.6335,82.2026,99.5084,1.0522,73.5400,98.3200
2964,0.1724,93.6626,100.0000,0.7357,75.0591,99.0544,0.7775,76.9600,98.7800
2968,0.3917,86.5044,99.8894,0.8647,72.0862,99.4123,0.7166,78.2300,98.7600
2972,3.0465,61.3889,94.2593,5.9941,25.1146,82.5848,6.0349,30.3900,82.6800
2976,0.5937,81.8013,99.8143,0.8319,74.1903,99.1903,0.9578,71.3300,99.0400
2980,0.5155,85.2767,99.7036,1.3456,60.7415,98.9095,1.2171,66.4400,98.0300
2984,0.4521,84.7473,99.7292,0.6180,81.6305,99.8968,0.7988,76.2400,99.2100
2988,0.9600,71.2381,99.1429,1.3167,58.5106,99.2908,1.0728,65.9900,98.6600
2992,0.1720,93.9012,100.0000,0.7071,77.4414,99.4141,0.8404,75.4300,98.0000
2996,0.8072,75.2892,99.8948,1.0815,68.7669,99.6400,1.3036,65.9200,97.3000
3000,0.5366,80.2292,100.0000,1.1396,64.0766,98.8739,0.9767,70.6700,98.1100
3004,0.6288,82.6211,99.5252,0.9314,74.5471,99.2754,1.1913,68.1700,98.4500
3008,0.2922,91.2896,99.8869,0.6494,80.9109,99.5155,0.8675,74.8700,98.4700
3012,0.2377,90.8867,99.8768,0.4822,83.7739,99.7265,0.6887,78.8900,99.0300
3016,0.9291,75.7263,99.5314,0.9786,70.0787,99.5079,1.4262,62.2600,98.2700
3020,0.5379,83.5616,99.9022,0.9911,70.3399,99.4851,0.9455,72.3400,98.9600
3024,0.3485,89.2430,99.5020,0.5820,83.0622,99.8086,0.8512,74.3300,98.8700
3028,0.3549,87.8156,100.0000,0.5370,83.4961,99.5117,0.8363,73.9500,98.7400
3032,0.1755,93.7566,100.0000,0.9589,74.4454,98.4916,0.9247,75.1000,97.5500
3036,0.2526,91.5058,99.8069,0.6512,81.6410,99.4872,0.8693,74.6900,99.1300
3040,0.5868,79.3467,99.8946,1.1326,62.8180,98.9237,0.8422,74.2300,98.6500
3044,0.5290,81.1765,99.8930,1.0014,71.5789,98.9474,1.1106,68.1800,98.5600
3048,0.5468,81.5370,100.0000,1.1495,68.0128,99.4687,1.0457,67.9400,98.8400
3052,0.3768,88.1356,99.7881,0.6414,77.9234,99.8992,0.9069,73.7000,98.4400
3056,0.5041,83.9056,99.6781,0.5571,83.6439,99.3789,1.2426,68.5900,98.8300
3060,0.8269,75.5873,99.1828,0.8386,75.9528,99.0018,1.1064,68.0300,97.8200
3064,0.5381,82.9120,99.1911,0.8442,73.0000,97.4444,1.0043,69.0200,97.5200
3068,0.4005,86.8762,99.9076,0.6952,79.1967,99.0731,1.0486,71.2200,97.7300
3072,0.4485,86.2319,99.5169,1.0501,69.4495,98.8073,0.8899,72.7500,98.3900
3076,0.6378,78.9834,99.9022,0.6758,78.0399,99.5463,0.9032,71.6000,98.9100
3080,0.5883,80.4687,99.8047,0.8445,74.6824,99.1833,0.9412,73.1500,98.1900
3084,0.2277,92.2875,100.0000,0.5479,83.6329,99.5270,1.0443,71.3100,98.4400
3088,0.2659,89.3925,100.0000,0.7502,76.9161,99.8197,1.0448,71.1700,98.5600
3092,0.1371,95.0920,100.0000,0.3737,88.7579,99.8187,1.0436,72.6700,99.0000
3096,0.7174,77.7049,99.8907,0.8689,72.6145,99.2366,0.9584,71.1700,98.7000
3100,0.4996,82.8600,100.0000,0.6703,79.6591,99.2045,1.1077,68.3900,98.7500
3104,0.1508,94.5819,100.0000,1.0405,69.1501,99.8951,0.8960,75.2500,99.0600
3108,0.1139,96.4097,100.0000,0.4699,85.5691,99.7967,1.0547,71.9500,97.1100
3112,0.5448,83.2325,98.8764,0.7221,77.7417,98.7815,0.9259,74.6200,97.9000
3116,0.4261,85.1620,99.6865,0.5108,84.7487,99.8267,1.1172,71.4300,99.0600
3120,0.1756,94.3128,100.0000,0.6759,79.2642,99.4426,0.9214,74.4800,98.1600
3124,0.6937,76.6638,99.7407,0.9575,69.4332,99.2915,0.9370,71.8900,98.8200
3128,0.4433,84.5921,99.8993,0.4643,84.4096,99.6310,0.8832,73.9600,97.7200
3132,0.6292,78.5321,99.9083,0.6737,79.6060,99.3048,0.7933,75.8700,98.9200
3136,1.0105,67.3797,100.0000,0.5922,80.6744,99.3515,0.8585,74.5600,99.0500
3140,0.3791,87.6378,99.6063,0.4821,84.2505,99.2410,0.8467,74.9700,97.7000
3144,0.8165,75.4647,100.0000,0.7754,76.5079,99.7884,1.0141,71.2400,99.0400
3148,0.5251,82.3529,100.0000,0.6154,82.1467,99.4687,0.7607,76.5600,98.5200
3152,0.5562,81.7574,100.0000,0.8409,76.7666,99.0364,1.0487,69.7100,99.0700
3156,0.7442,75.4174,100.0000,0.3472,88.4480,99.8236,0.6511,78.4000,99.3600
3160,0.5804,79.3173,99.5984,0.3417,87.8543,99.6964,0.6301,79.4400,98.7500
3164,0.6120,81.1563,100.0000,0.2763,90.5369,99.9090,0.9214,72.4600,99.0200
3168,0.2313,92.5845,100.0000,0.4082,87.5862,99.6552,0.9662,74.3300,98.5100
3172,0.5212,82.2464,99.7283,0.5698,83.2877,99.7260,0.8962,73.8400,98.8400
3176,0.4798,85.1996,100.0000,0.4632,85.7545,99.7188,0.7321,79.0300,99.3300
3180,0.5386,82.7345,100.0000,1.5202,57.2837,99.3428,1.0634,69.6500,99.1200
3184,0.3182,88.7276,100.0000,0.3331,88.7338,99.8006,1.0894,70.9400,97.8800
3188,0.3975,86.3931,99.8920,0.4787,85.6793,100.0000,0.8730,74.4000,97.9900
3192,0.2509,91.6300,100.0000,0.6231,82.0821,99.5996,0.8559,76.1600,98.1300
3196,0.7469,75.2678,99.9026,1.1227,63.7321,99.9043,1.0477,67.9600,98.9700
3200,0.6016,79.1284,99.7706,1.1365,62.3142,99.5754,0.8842,73.3700,98.4900
3204,1.0711,67.5647,99.6767,0.7289,77.7233,98.5280,1.0905,68.7100,98.4100
3208,0.7165,75.5697,99.8177,0.7328,76.9570,99.8897,0.7446,76.9400,98.8300
3212,0.3038,90.0114,100.0000,1.4680,56.3437,99.5005,1.1060,68.2000,99.0600
3216,0.4665,85.6622,99.8785,0.6054,82.0365,99.6158,1.1953,68.0800,97.3600
3220,0.5002,82.5773,99.8969,1.2014,65.2475,99.1089,0.8263,75.3800,99.0200
3224,0.2629,90.1722,100.0000,0.9610,65.5022,99.6725,0.8648,72.6700,98.7000
3228,0.2044,93.5185,99.8148,1.5119,57.8179,99.0550,0.8050,78.1000,98.8300
3232,0.4062,88.0925,100.0000,0.6342,81.3053,99.8894,0.9840,73.8200,98.1600
3236,0.5517,82.8724,99.6432,0.5485,82.4135,99.9065,0.9297,72.6100,98.7600
3240,0.2001,95.0739,100.0000,1.0962,71.4569,98.8107,1.1553,71.1500,98.6500
3244,0.4609,85.9361,99.9087,0.5834,82.5806,100.0000,0.9194,72.8500,98.8700
3248,0.4015,87.9239,100.0000,0.7696,80.6799,98.6733,1.2246,68.6300,98.0900
3252,0.5622,84.8073,99.8866,0.7945,78.6977,99.4373,1.2723,68.1800,98.2100
3256,0.2527,91.1738,99.7270,0.8144,73.5125,99.8081,0.6832,79.2000,99.0800
3260,1.0358,73.5497,100.0000,1.0751,72.0635,99.6825,1.0710,72.2600,99.2300
3264,0.2053,92.4510,100.0000,0.7682,75.7522,99.5575,0.9102,74.3200,98.8500
3268,0.2895,89.1892,99.7748,0.9720,69.5652,99.6739,0.9765,72.5100,98.9100
3272,0.5483,82.5558,100.0000,1.0961,64.9616,99.8721,0.8522,74.6700,99.0100
3276,1.1300,70.5301,99.9102,2.0217,52.9412,99.7326,1.2221,66.9000,99.1300
3280,0.5068,84.2459,99.8079,0.6514,79.3233,99.8120,0.7766,76.1800,99.2600
3284,0.4850,83.1923,99.8791,1.1306,65.5606,99.1991,0.9727,70.1000,99.0300
3288,0.7936,79.8422,100.0000,1.7112,59.0278,98.9087,1.5519,61.9200,98.3700
3292,0.2924,90.0095,100.0000,1.0587,70.6103,99.5305,0.9406,74.6800,98.7500
3296,0.3747,87.9715,99.7961,0.7590,76.0656,98.6885,0.8160,77.3600,98.2100
3300,0.4371,86.2250,99.5794,0.4445,85.5670,99.6564,0.7726,77.4600,98.6300
3304,0.5084,84.2520,99.8031,0.3902,87.3670,99.6011,1.0732,71.2600,99.0400
3308,0.3265,89.2960,99.7107,0.8465,78.9802,99.7919,1.3522,66.8800,98.7300
3312,0.2932,91.3706,99.7970,0.5783,81.6116,98.4504,0.8492,76.0400,97.5800
3316,0.2543,91.0764,99.8160,0.4567,85.3029,99.9007,0.8352,75.3100,98.6000
3320,0.2410,90.8896,100.0000,0.9765,68.1909,98.7078,0.8095,76.7400,98.4400
3324,0.4166,86.1397,100.0000,1.0734,71.4423,98.1731,0.8286,76.8100,98.5600
3328,0.2022,93.5349,99.8957,0.2798,90.6152,100.0000,0.6083,81.1500,98.9700
3332,0.6539,78.3478,99.9130,0.4887,84.9781,99.8904,0.8621,74.0600,99.2300
3336,0.3042,89.8803,100.0000,0.4407,83.8617,99.9039,0.6409,79.3100,98.9700
3340,0.3801,86.6525,99.7881,0.3135,89.1591,99.7974,0.5609,81.5000,99.2400
3344,0.2439,90.3846,99.7738,0.4077,87.0192,99.5192,0.7487,77.5000,98.7200
3348,0.5084,83.8219,99.6743,1.1093,68.8015,99.8170,1.1661,67.4600,98.3800
3352,0.2737,91.8893,100.0000,0.4328,85.8156,99.5947,0.7219,78.9600,98.7300
3356,0.5740,80.9939,99.9128,0.7873,73.7987,99.4560,0.9308,72.1600,98.7200
3360,0.2427,93.6150,99.8122,0.7039,77.6371,99.2616,0.7768,76.4900,98.9300
3364,0.3549,89.3921,99.8808,0.9388,70.6404,100.0000,0.8079,76.2700,99.0000
3368,0.1364,96.0163,100.0000,0.4023,86.7155,99.5816,0.8018,75.9400,98.4000
3372,0.1492,95.0526,100.0000,0.5718,82.6756,98.5563,0.9236,75.0200,96.9100
3376,0.2725,91.1950,100.0000,0.2794,89.4614,99.7658,0.6896,79.8200,98.5600
3380,0.2375,92.8000,100.0000,1.5955,70.3743,99.3583,1.0447,76.4600,98.5300
3384,0.2151,92.4610,99.9133,0.6078,80.6624,100.0000,0.9266,74.8600,99.1400
3388,0.2053,92.1590,100.0000,0.3567,89.2086,99.5204,0.7156,78.5500,98.9100
3392,0.3117,90.7963,100.0000,0.5184,83.6240,99.9031,0.6877,78.5300,99.1300
3396,0.2073,92.8717,100.0000,0.6947,78.1124,99.1968,0.8591,75.8600,98.7500
3400,0.4294,85.1690,100.0000,0.7955,75.0632,99.3260,0.8593,75.0700,98.8600
3404,0.4937,83.3015,99.5229,0.4799,84.1078,99.5353,0.7417,77.3900,98.7400
3408,0.7380,77.6106,99.3805,1.0785,66.1510,99.1811,1.1029,68.0600,99.0100
3412,0.2525,92.9423,99.8012,0.5045,85.7664,99.5438,0.8754,76.5900,98.8800
3416,0.2566,91.8506,99.9151,0.7047,79.6178,99.1507,0.8857,74.7600,98.7800
3420,0.6383,79.2247,100.0000,1.1997,63.7827,99.4970,0.9927,71.3000,99.1500
3424,0.6738,81.1168,99.8985,1.1173,71.9690,99.8060,1.2902,66.8600,98.8700
3428,0.5402,82.7031,99.9195,0.8594,71.7410,99.3876,0.7688,76.1400,99.0400
3432,0.7236,77.2443,99.8956,1.1459,68.0124,99.2754,1.0309,71.2100,99.1700
3436,0.3485,87.9402,99.8933,0.4686,86.1446,99.3976,0.7461,77.4100,99.1100
3440,0.1206,95.5102,100.0000,0.3898,87.7474,99.3402,0.6692,79.3700,98.6000
3444,0.2782,90.8108,99.8919,1.0475,70.9365,99.4618,0.8639,76.6800,98.8600
3448,0.2710,91.8919,99.8999,0.6913,80.2000,99.2000,0.8641,74.6100,99.2400
3452,0.5360,82.0805,99.2407,0.3905,88.9010,99.8912,0.8341,76.9500,98.3400
3456,0.3630,87.0471,100.0000,0.9290,72.1143,98.5143,0.9128,73.9800,98.1700
3460,0.4294,84.0391,100.0000,0.2594,91.9643,100.0000,0.6031,80.9200,99.3500
3464,0.3050,89.8642,99.8955,0.7354,76.6180,99.4781,0.7282,77.4500,99.0800
3468,0.1168,96.8976,100.0000,0.4788,85.2885,99.8077,0.8305,77.3900,98.8000
3472,0.4844,84.1031,99.8926,0.7019,76.7040,99.6948,0.8166,75.0600,99.3700
3476,0.7330,76.4651,99.9070,0.5962,81.9457,99.8129,1.0015,71.4200,98.9400
3480,0.1585,93.7644,99.8845,0.3373,89.1360,99.9145,0.6001,81.8900,99.2200
3484,0.4075,86.7905,99.7936,0.6456,78.0591,98.6498,0.8290,75.1700,99.0200
3488,0.4702,86.3114,100.0000,0.4783,84.7507,99.9022,1.0233,71.9400,98.8100
3492,0.2988,89.7727,99.8864,0.8990,73.4334,98.4996,0.9220,74.0000,98.4200
3496,0.1534,95.6479,100.0000,0.3847,88.5906,99.5526,0.6914,79.6600,98.9800
