round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.9620,62.9417,97.8032,2.0264,28.3654,94.8077,2.2369,26.8900,81.6500
2344,1.3772,46.1688,95.8293,2.0720,26.2646,82.1012,1.7342,34.4200,89.2900
2348,1.3713,52.6699,95.8738,1.8674,25.5282,87.0599,1.6509,39.1800,87.9400
2352,1.4295,47.8936,94.5676,1.6231,41.9156,93.0999,1.5980,40.4100,91.5800
2356,1.1857,57.8580,95.4598,1.8581,26.2575,89.4366,2.0780,28.6300,81.7100
2360,1.4131,43.6526,92.6503,1.7227,34.4794,88.2122,1.6142,39.3200,90.5500
2364,1.1317,60.4723,95.4825,2.0261,23.4783,88.5024,1.7073,36.6100,91.2100
2368,1.3195,49.1935,94.5565,1.4824,46.0000,94.9000,1.6345,40.2800,88.6700
2372,1.2615,55.9322,96.5210,1.8796,27.1605,90.1235,1.8238,31.1100,90.2900
2376,1.3070,51.3462,93.8462,1.4076,47.5738,94.8312,1.5395,41.5200,91.2900
2380,1.2220,60.0196,92.5709,2.0140,24.4898,89.2128,1.7126,36.8600,88.7900
2384,1.0992,60.3909,97.8395,1.8494,19.4885,90.4762,1.6131,38.2000,90.4100
2388,1.0839,60.1259,96.7471,2.0264,31.1371,93.7301,1.9620,34.5100,86.7500
2392,1.2795,53.2770,96.3002,1.6934,33.1281,90.1478,1.7666,32.9900,89.1100
2396,1.3179,52.6638,93.9738,1.3805,50.2799,94.8694,1.5578,40.0900,91.5500
2400,1.6275,41.8498,85.0733,2.0033,31.0017,79.7927,1.8327,30.5200,86.6800
2404,1.2231,52.4762,96.4762,2.2492,12.9032,83.0385,1.9782,28.2600,84.9500
2408,1.4519,49.0603,93.3729,1.4412,48.5804,94.6372,1.5033,43.4700,92.7500
2412,1.3705,51.4456,94.7279,1.6197,40.2670,89.7664,1.7343,36.1600,86.7000
2416,1.1178,52.8265,97.3684,2.3063,18.4834,80.1896,1.6317,40.4700,90.8800
2420,1.3503,49.7773,92.4276,1.5319,40.8333,92.5000,1.4901,43.7700,91.9100
2424,1.1549,59.9761,96.8937,2.0218,23.8241,86.0941,1.7599,35.0400,87.0900
2428,1.4478,45.0399,93.3865,1.9886,27.5670,86.1607,1.8660,30.9700,88.7700
2432,1.3219,54.2763,94.1886,1.7402,28.7063,89.3296,1.6423,40.8800,89.8300
2436,1.1926,57.7872,96.0851,1.3979,46.2039,95.0108,1.5748,40.8500,90.9800
2440,1.1368,58.4699,95.9927,2.1846,31.7473,81.9033,2.0581,32.7500,85.4200
2444,1.2259,55.4360,96.8784,1.6318,42.1776,91.6490,1.9521,30.7500,89.9000
2448,1.0486,64.7430,95.9423,1.6751,41.6754,91.2042,1.8056,35.5500,89.2400
2452,1.3437,53.7225,94.2470,1.9313,29.7269,86.4496,1.6867,36.7300,89.0700
2456,1.3158,54.6943,96.3974,1.5646,42.2691,90.2610,1.4994,45.3000,90.9300
2460,1.3360,52.1487,90.4762,1.9513,30.7606,86.9128,1.6689,36.3700,90.4100
2464,1.4107,43.5315,96.8531,2.0455,22.5235,89.2596,2.0101,28.6800,86.1700
2468,0.9271,66.3968,98.2996,1.3868,50.4654,96.0703,1.8724,34.2900,88.1200
2472,1.2651,51.0984,97.7077,2.0604,25.7721,85.8360,1.8858,31.3600,89.3700
2476,1.2946,53.1117,94.7144,1.4642,45.9957,92.2078,1.4491,47.4500,91.8600
2480,1.0547,59.3396,99.2453,1.8561,35.0081,89.3841,2.1873,26.1700,86.1900
2484,1.2563,55.3102,94.9527,2.2844,23.0216,91.2770,2.1842,27.5500,92.9000
2488,1.0206,64.8241,96.9849,2.4202,15.7282,79.6117,2.0294,30.3300,80.7300
2492,1.0724,67.4772,95.6434,1.2256,55.3333,95.8889,1.6227,37.1500,90.4900
2496,1.4121,44.5961,95.4494,1.9064,28.9323,89.3226,1.6755,38.2300,88.4100
2500,1.2973,53.3514,93.4783,1.7903,34.5804,86.9565,1.5354,41.3800,91.7000
2504,1.0067,69.0316,95.9732,1.5016,44.7343,91.0145,1.7396,35.8200,92.0600
2508,0.9757,67.5676,96.9245,2.1547,29.3546,84.5270,1.8211,36.0200,90.1600
2512,1.3512,48.9869,97.3778,1.6467,37.6278,91.2065,1.5608,40.9100,91.7200
2516,1.1026,60.8108,95.9459,1.4397,48.7443,94.2922,1.6444,39.5800,87.4000
2520,1.1918,55.0296,97.6331,2.0241,35.3007,88.1960,1.8813,35.8900,88.6500
2524,1.2791,53.2764,95.1567,1.4796,46.3250,92.4565,1.4464,44.6200,93.5200
2528,1.5447,50.9631,89.4061,1.9570,36.5031,89.3661,2.1016,32.5300,85.8200
2532,0.8938,71.2463,98.5280,2.7465,9.9487,75.1795,2.2737,21.8700,85.9500
2536,1.1963,53.1401,95.1691,1.6115,41.9021,89.6422,1.5280,42.0800,91.4400
2540,1.5064,41.0019,93.9703,2.2769,23.6453,75.3695,1.7695,33.1300,87.7000
2544,1.2141,52.1945,96.5599,1.3881,43.9024,95.9662,1.6816,40.1100,92.1900
2548,1.4836,51.4595,91.5676,1.6658,41.5445,86.0215,1.6444,39.3200,89.0600
2552,1.3745,44.4550,95.0711,1.3462,47.9087,94.0114,1.4681,45.4700,92.4000
2556,1.0262,63.7744,98.0477,2.4204,24.9698,75.8745,1.9597,32.5800,88.4400
2560,1.2489,57.2650,94.7650,1.4524,50.0000,91.4048,2.0791,35.2800,83.1500
2564,1.3996,49.1018,93.2136,1.5447,46.4083,91.6824,1.6346,41.6700,88.8200
2568,1.1091,58.4685,98.2883,1.8189,34.2574,86.1386,1.6879,37.0800,91.0100
2572,1.3205,48.0663,96.2707,1.6149,35.0846,91.5405,1.7107,34.8300,89.0100
2576,1.1692,60.8016,97.8495,2.0072,35.5217,78.4291,2.1339,30.5000,77.6100
2580,1.3979,49.0995,93.2701,1.4592,47.4676,95.9953,1.4751,44.9500,92.8000
2584,1.2136,55.1859,96.8689,1.8655,37.5335,85.9696,1.9776,32.5400,87.5200
2588,1.1443,56.9593,98.0728,2.5418,19.0381,72.0441,1.7820,38.1300,87.8800
2592,1.2488,57.8335,95.2551,1.6619,35.2941,88.0174,1.5867,38.3400,90.9500
2596,1.1471,62.1723,96.1610,1.6566,38.1316,92.1830,1.6043,42.7300,92.1100
2600,1.1798,60.5033,94.9672,1.6950,46.5839,81.8841,1.7118,36.6400,87.3300
2604,1.3139,54.4444,93.7778,2.1717,23.5566,81.5242,1.7332,36.7500,86.9900
2608,1.5540,43.4066,91.8498,1.9370,23.2724,89.1260,1.6714,36.7000,90.2700
2612,1.2582,53.0697,96.0458,1.8113,24.2321,91.0125,1.5347,42.4500,91.6800
2616,1.3584,48.4907,95.0341,1.7399,29.1399,91.1425,1.5805,41.2900,89.1700
2620,1.1513,61.9828,95.1724,2.0259,24.7137,88.9313,1.9211,27.3200,89.1100
2624,1.4029,48.0354,93.7132,1.9606,27.3959,84.8984,1.8557,31.4700,86.3600
2628,1.4944,48.8525,90.8197,2.1888,26.4615,76.5128,1.6448,39.3200,89.1600
2632,1.1595,56.2363,96.9365,1.7606,34.6082,81.9963,1.6521,40.4200,87.3500
2636,1.1742,59.8759,94.9328,1.3632,54.5956,92.6471,1.5886,39.3700,91.7300
2640,1.0468,64.2336,98.8530,2.9567,13.1857,84.3882,2.8266,20.8900,87.4000
2644,1.2274,55.2823,98.6339,1.8018,42.4797,80.2846,1.8079,39.6700,84.4800
2648,1.3312,56.0759,92.6582,2.0026,35.6115,80.3957,1.8705,35.3100,89.4400
2652,0.8916,74.0899,97.3233,1.7998,32.7586,85.3038,1.6791,37.4100,89.2000
2656,1.2598,58.3845,94.7853,2.2466,21.7500,83.6667,2.1239,26.3000,87.7100
2660,1.0609,64.0417,95.6357,1.8260,29.1624,89.0383,1.5113,43.0100,91.4700
2664,1.3786,49.9555,92.1638,1.3147,56.6434,91.7083,1.5747,40.7000,91.6600
2668,1.1179,63.0217,95.0751,2.0008,23.4875,86.1210,1.6997,38.6400,89.1000
2672,1.3126,54.4854,95.2786,1.5656,45.9001,88.4072,1.5628,41.0900,92.4100
2676,1.3908,49.6792,92.3006,1.9007,30.7373,86.7082,1.6987,37.5900,89.4300
2680,1.4103,45.7659,95.8135,1.4416,48.1123,90.9003,1.4930,43.3700,92.4400
2684,1.0490,58.9655,98.2759,1.6425,38.0247,91.1111,1.6803,37.7400,90.1100
2688,1.1232,62.0873,95.7401,1.8700,32.1429,89.8649,1.6950,37.7500,90.6600
2692,1.0211,65.4936,97.4585,1.7461,29.5844,91.3203,1.5595,41.7800,90.7900
2696,1.0707,66.3755,95.2838,1.6051,34.5957,94.6776,1.6659,38.1000,89.3700
2700,1.0176,65.4440,97.4903,1.7370,36.3533,86.5232,1.5901,40.6900,90.1400
2704,1.0873,61.5385,95.5366,1.4263,42.0901,93.7680,1.5268,43.1300,91.5100
2708,1.2749,54.2328,94.3563,1.5919,37.6376,91.5916,1.5911,40.4300,92.2000
2712,1.1661,56.0847,97.3545,1.4384,42.8409,94.8864,1.4915,42.3700,92.9300
2716,1.0448,69.2784,95.6701,1.9748,44.0711,95.4545,2.1610,29.7900,91.3600
2720,0.9995,67.6440,94.6597,2.4664,17.5879,83.0151,2.0820,28.7300,83.2700
2724,1.1595,57.7603,95.8743,1.5845,47.3327,93.0165,1.6625,40.0900,89.0300
2728,1.2752,61.1534,94.7769,1.3545,53.7159,94.5437,1.5342,42.2400,90.7500
2732,1.0398,64.8148,94.7368,1.6948,41.0548,89.4519,1.6900,38.4300,92.4400
2736,1.1865,56.9659,95.3560,1.6441,44.5932,87.8476,1.6387,39.2200,91.6600
2740,1.3824,44.9735,96.3845,1.7299,39.0041,90.2490,1.7283,38.1900,89.8600
2744,1.3918,49.4624,93.2551,1.3149,54.9951,92.8783,1.5158,44.2500,91.6500
2748,0.9371,67.2461,96.7063,1.5552,44.3213,89.3813,1.7860,37.2600,88.4400
2752,1.0450,68.6534,95.2539,1.1994,60.6942,94.1839,1.5826,41.4000,90.4900
2756,1.2413,56.9918,95.4172,1.9464,20.6897,89.1892,1.4760,44.3000,91.7300
2760,1.0317,63.4398,96.6165,1.5619,48.6744,89.1835,1.6393,41.9300,90.2300
2764,1.4003,50.5587,93.4823,2.2189,11.3278,84.4011,1.9931,27.0000,85.3100
2768,1.0530,60.6721,97.5477,2.0718,24.5685,84.0609,1.5986,42.6900,89.3400
2772,1.1051,63.8478,95.9831,1.6898,37.7380,89.6976,1.5882,38.6800,92.8200
2776,1.2565,52.7716,97.4501,1.6778,35.8456,94.0257,1.7640,38.7300,90.7600
2780,1.0723,60.5395,96.5035,2.1295,22.8468,75.3400,1.7444,38.7300,87.3200
2784,1.0055,62.8898,96.9854,1.8478,32.8211,88.3644,1.6905,41.1700,90.0200
2788,1.2846,52.8155,95.2427,1.8655,31.1239,89.1451,1.6531,38.9000,91.3000
2792,1.1998,59.8492,95.6645,1.4674,44.8347,94.1116,1.4410,46.8900,92.6800
2796,1.1627,58.5162,95.9248,1.9865,29.8861,83.2068,1.8227,37.9400,87.1700
2800,1.0812,61.6438,96.3014,2.4924,16.5598,85.6838,2.1767,27.5600,88.7200
2804,1.0946,59.0081,97.0648,1.8608,35.8491,87.3585,1.6400,42.3000,90.0700
2808,1.2926,51.4748,96.4795,1.5141,43.5441,89.6705,1.5708,39.3200,90.6800
2812,1.0043,63.4307,97.9265,1.6807,34.3444,92.1722,1.6657,39.6400,90.3000
2816,1.2159,55.3257,95.2430,1.6294,39.0176,89.3420,1.4509,44.8300,92.6400
2820,1.2473,54.4984,96.2771,1.6058,40.6393,90.5936,1.5078,43.9500,91.6400
2824,1.0433,62.6126,98.5360,2.1532,20.3774,85.5660,1.5627,43.9000,90.9200
2828,1.1478,57.5922,97.0716,2.0991,30.7317,77.1707,1.9007,33.3000,86.1200
2832,1.2702,53.8600,95.0628,2.0761,30.3651,81.8344,1.8333,34.5100,90.7200
2836,1.0059,59.6098,99.1220,2.1479,26.7913,89.7196,1.9882,31.8400,91.0500
2840,1.1998,61.9733,92.6002,1.3483,46.4355,95.2794,1.5326,41.7600,91.5000
2844,1.3272,47.0478,96.5323,2.3424,21.7290,74.5327,1.9086,35.2100,85.8600
2848,1.2920,57.0295,92.8571,1.4190,44.0166,91.9875,1.4217,45.8200,93.2700
2852,1.0694,62.4321,96.4169,1.2417,49.1349,97.4625,1.5395,42.6000,92.5000
2856,1.5609,37.3253,91.1178,1.2461,54.1522,93.5986,1.6448,37.4200,90.6500
2860,1.3193,51.9364,95.4320,1.7174,26.4217,92.9134,1.4474,44.6200,92.3500
2864,1.3294,53.1455,92.4883,1.6159,41.0431,88.3220,1.6359,38.3000,88.2700
2868,1.1641,55.7252,96.8511,1.7705,38.0827,87.7748,1.6094,41.6100,92.2600
2872,1.1482,62.2459,94.8693,1.7535,32.3467,89.6406,1.4773,45.5500,93.0600
2876,1.3928,56.8338,94.5919,3.1345,8.8750,87.5000,2.4965,26.0600,86.3400
2880,1.1610,61.6096,96.0222,1.3473,50.3231,93.1341,1.4877,44.6600,93.7100
2884,1.3370,51.6385,93.2473,1.3538,54.2435,95.3260,1.4859,44.1600,91.5200
2888,0.8786,70.7429,98.4000,1.9807,25.4037,90.7427,1.8491,34.9300,91.0700
2892,1.2139,60.5970,93.5323,1.5607,46.4363,88.8769,1.5556,44.2600,91.6300
2896,0.9447,72.2222,96.8638,1.3138,56.6946,92.2594,1.6133,40.4300,91.6900
2900,1.0801,64.0706,95.7425,1.8285,37.3617,91.2340,1.7172,40.6700,90.9700
2904,1.1654,58.0478,95.7425,1.6041,39.5176,87.0130,1.6645,38.4800,87.5100
2908,1.1564,56.4423,96.7308,1.4422,46.7271,89.5267,1.5065,44.0600,91.9400
2912,1.0647,61.0635,96.8268,1.5776,33.2731,92.0434,1.6058,37.5700,91.8700
2916,1.1164,58.8235,96.6793,1.3234,55.8739,94.3649,1.4912,43.2900,93.0500
2920,1.2597,53.1760,96.1887,1.8982,26.9497,90.5232,1.6335,38.2500,91.3300
2924,0.8503,68.9492,98.3471,2.2130,30.5732,83.7580,2.0254,34.0600,88.8600
2928,1.2931,55.2411,96.1216,1.5289,43.5689,91.8888,1.5747,44.3200,89.1700
2932,0.9468,64.7564,98.0898,1.6555,39.0597,89.0597,1.7220,37.2200,87.7800
2936,1.2235,59.4544,93.0386,1.5800,43.3688,94.7725,1.6801,40.1800,91.0000
2940,1.1101,64.3281,95.8498,1.6188,37.4217,93.0170,1.5329,41.6600,93.7300
2944,1.4330,48.7064,96.0630,2.2467,21.7199,80.4078,2.1885,28.7300,84.1800
2948,1.2547,55.4661,94.9367,1.9216,25.4167,91.5833,1.6108,38.5700,92.4700
2952,1.4958,46.6523,94.3844,1.5281,46.8168,93.7316,1.5279,44.3700,91.9000
2956,1.2910,49.0857,97.7863,1.8996,33.9193,87.1768,1.9842,31.6200,87.6600
2960,1.1657,58.4280,94.7917,2.1313,18.4498,87.5546,1.7467,35.2300,87.6100
2964,1.3309,50.2857,97.8286,2.2541,30.1218,92.9125,2.0693,28.2300,87.2300
2968,1.2514,54.3353,95.3757,1.5952,38.5338,88.6278,1.5594,41.9900,91.1500
2972,1.2137,58.3610,93.9092,1.7651,38.1958,89.6353,1.8615,35.0000,89.3700
2976,1.2990,48.9971,97.7077,1.5975,42.6213,93.2921,1.6536,39.1700,91.4600
2980,1.2716,54.4057,96.2090,1.5079,50.1014,86.8154,1.4536,46.6800,91.8300
2984,1.3305,46.9305,95.3150,1.8050,28.8760,92.2481,1.7036,37.9800,92.5000
2988,1.1223,60.3145,96.3922,1.9569,28.4910,88.2883,2.1997,29.1100,90.1900
2992,1.4865,42.8254,92.1023,1.6921,34.5856,90.9392,1.4290,46.8500,93.3600
2996,1.0416,61.0959,96.9863,2.4539,23.3254,75.2392,1.7537,38.5700,88.3100
3000,1.1976,57.8404,96.1502,1.4102,48.7918,91.0781,1.5016,43.9100,92.7600
3004,1.2053,59.8369,95.2090,1.3254,55.0612,90.9900,1.4298,45.8600,93.3600
3008,1.0960,58.4189,96.3039,1.6478,41.8733,91.1846,1.8354,35.0500,90.7500
3012,1.2284,56.9468,95.4545,1.3511,50.0000,94.4037,1.4923,43.2400,93.2400
3016,1.2945,51.7897,96.6443,2.0711,22.5309,81.5844,1.6928,35.1100,90.4200
3020,1.0772,59.9421,93.9189,1.4868,50.4566,90.5251,1.5363,42.4600,91.6600
3024,0.7577,81.0325,97.6431,1.9411,22.0621,87.4723,1.6463,37.2400,92.1800
3028,1.2366,55.5330,94.2132,1.4678,51.2295,89.4467,1.4949,45.2600,91.6400
3032,1.2480,54.8096,94.7896,1.4873,46.7601,93.6077,1.5058,43.7500,92.7900
3036,0.9725,65.0958,97.1246,1.4778,49.6249,90.9968,1.7528,36.2600,90.1800
3040,1.0445,67.4523,95.3984,1.7359,34.0185,92.8058,1.7609,37.0200,92.1900
3044,1.4119,59.7760,97.0468,2.9138,12.6938,87.6938,2.4290,30.5800,90.8700
3048,0.9339,68.5026,95.9552,1.3103,54.3151,94.9327,2.0347,37.2000,90.5200
3052,1.3363,51.5539,96.5265,1.5714,43.8815,89.6750,1.4390,45.9100,92.2600
3056,1.0662,62.1701,97.2630,1.4979,43.9344,93.4426,1.4133,46.6400,92.4200
3060,1.1532,59.0954,96.6568,1.2514,57.2917,92.6136,1.4579,46.0900,94.0600
3064,1.3628,53.8544,97.4304,2.6618,21.2916,84.9647,2.4959,29.8300,84.6100
3068,1.1711,61.4286,94.3878,1.5340,39.0266,88.9807,1.5047,43.2300,90.8700
3072,1.3623,46.9903,95.5340,1.6270,44.5748,85.4350,1.4283,47.9000,92.3000
3076,0.9717,67.0639,97.6165,2.2688,26.8509,89.3386,1.9746,34.4800,90.1200
3080,1.2774,50.0518,97.4093,1.2786,60.9314,94.8254,1.7220,39.0500,92.0600
3084,1.1824,55.4286,95.8857,1.5591,38.4328,94.1542,1.8286,32.8700,88.7600
3088,0.9512,66.3472,96.9116,2.0901,22.8543,88.6228,1.6313,40.9300,92.3800
3092,1.1593,55.7673,96.8907,1.3432,51.3084,91.6822,1.4655,44.4500,91.7400
3096,1.0043,65.1007,96.7402,1.7110,38.6473,88.9855,1.6318,40.5700,92.0200
3100,1.0719,65.3285,97.0803,1.6244,37.7323,89.7770,1.5910,39.6600,91.3600
3104,0.9642,68.1398,97.0195,1.2227,58.0707,94.4604,1.6317,39.8500,90.8600
3108,1.0715,63.8763,97.1793,1.3096,55.2440,93.5618,1.5168,45.3600,92.3400
3112,1.3712,40.1427,97.8591,1.8266,43.0959,87.1592,2.2916,31.6400,82.3400
3116,1.5563,46.0446,88.3367,1.7123,35.8974,89.6368,1.5107,46.5200,88.9500
3120,1.3237,55.2291,95.1821,1.8356,27.7318,89.6523,1.4702,44.7900,93.6400
3124,1.1019,65.2281,93.5882,1.8931,24.8155,89.1144,1.6241,39.5400,91.7700
3128,1.4246,47.2946,91.9840,1.7904,34.0749,88.7588,1.4319,46.9000,92.2000
3132,1.0972,60.8574,97.5769,1.8405,36.3043,86.1957,2.2154,32.3500,79.6100
3136,1.3711,50.0497,93.3466,1.7716,40.0823,84.5267,1.6678,40.9600,88.4000
3140,1.2611,49.8246,96.3743,1.6687,34.9036,92.7195,1.5653,40.0600,93.1100
3144,1.0842,67.3828,94.3359,1.6952,32.2306,89.9811,1.4811,45.4800,92.0600
3148,1.0322,67.0478,96.6736,1.4604,37.2240,94.9527,1.5284,43.9300,92.0100
3152,1.0987,57.8313,97.0884,1.6690,31.7634,91.3472,1.7012,38.1200,89.8100
3156,1.2743,54.9145,95.8333,2.3594,18.2045,80.0499,1.6239,43.3800,90.1400
3160,1.1855,57.4492,94.2438,1.6400,43.9450,88.2569,1.5202,45.8400,92.3400
3164,1.2998,51.6493,96.1806,1.5509,44.6251,88.9792,1.5856,42.6600,90.3900
3168,1.1164,57.1734,98.8223,1.1384,59.5517,93.9571,1.7319,37.3700,90.1900
3172,1.1848,59.8468,96.4989,1.7813,34.1483,86.4711,1.5373,42.0100,90.7800
3176,1.0561,64.0952,97.8095,1.7483,34.3164,89.9911,1.6090,38.6400,91.7200
3180,1.0139,65.0670,96.4286,1.5522,38.2449,93.8245,1.6732,36.3700,92.4600
3184,1.2866,55.1148,93.9457,1.6063,42.4460,91.9964,1.4832,44.0900,92.6600
3188,0.9675,64.9254,97.7612,2.0226,32.3136,86.9025,1.6385,44.8300,91.0900
3192,1.3474,51.1650,96.5517,1.4382,45.4365,90.9722,1.4815,43.2000,91.9800
3196,1.1334,60.5072,93.5990,1.7113,28.8205,94.8718,1.5438,41.0500,91.9800
3200,1.3780,50.7056,93.5484,1.8362,32.7899,87.4094,1.6297,40.1700,90.1000
3204,1.0547,65.8607,97.0986,1.5488,40.4837,90.8517,1.3845,48.6200,92.7900
3208,1.2234,58.1345,93.9262,1.4849,40.5539,95.1533,1.4191,45.8500,93.7400
3212,1.1351,56.8230,98.5075,2.0568,31.4889,86.7203,1.9130,30.8500,90.2900
3216,1.1287,58.6207,98.3716,1.7981,45.4299,90.9502,2.1257,32.0100,90.6500
3220,1.2513,57.1776,93.7956,1.4131,47.3118,93.3333,1.3704,48.2500,93.7700
3224,1.2037,56.1905,96.9524,1.4805,50.6244,90.4899,1.5296,44.3600,91.4700
3228,1.1341,59.1286,96.2656,1.7545,28.1381,92.7824,1.4834,43.9300,93.8700
3232,0.9615,65.2129,97.4039,1.8292,29.8150,90.3156,1.5233,42.2200,91.0600
3236,0.9661,68.1619,96.6083,1.6345,44.7266,95.3125,1.6627,44.5200,92.1700
3240,1.1510,58.0756,95.7617,2.6284,34.6918,69.9801,2.6295,24.9700,79.6000
3244,0.9841,69.2053,96.2748,1.5641,43.1515,94.1818,1.5530,44.6000,91.1600
3248,1.0595,62.0657,96.4319,1.3816,55.2459,86.3115,1.7593,37.0000,87.0800
3252,1.2529,54.5290,94.9275,1.3834,45.3033,94.3249,1.3124,50.7100,94.5000
3256,1.1484,55.0877,97.5439,1.4551,47.6298,89.8420,1.4462,48.0500,92.5300
3260,1.0951,59.9609,97.8516,1.9211,34.8394,82.5301,1.6337,42.9200,86.3700
3264,1.2199,61.3660,95.4128,1.7281,37.2593,87.5425,1.4485,45.9500,93.4800
3268,0.9567,66.8831,97.7273,1.8051,35.6902,94.2761,2.0000,30.9700,89.5900
3272,1.0043,61.8943,95.7416,1.5789,43.9236,92.1875,1.5864,40.6100,91.8600
3276,1.1719,56.8473,95.8621,1.2632,52.3663,94.0329,1.3352,49.9000,94.3300
3280,1.1885,57.7815,97.3510,2.7095,21.2963,77.6852,2.1967,34.7200,78.7100
3284,0.9827,62.2624,99.0950,1.7504,36.5055,85.8814,1.7072,40.8700,91.5200
3288,1.0410,62.0896,98.0100,1.6481,46.1315,88.2979,1.5776,45.9900,90.4200
3292,1.1545,56.5733,96.7672,1.1743,58.5248,95.7678,1.3936,47.9400,93.9600
3296,1.0288,61.5848,96.4895,1.6278,39.6226,92.2542,1.5177,43.1100,92.6200
3300,1.2142,55.3360,96.2451,1.5103,48.5309,90.0709,1.7564,39.2600,85.3500
3304,1.2589,55.1757,95.3466,1.4727,51.6812,88.4184,1.4357,46.8400,93.1000
3308,0.9968,65.1469,97.5684,1.2714,56.4706,90.8824,1.7870,37.2200,89.6600
3312,1.1990,54.7059,97.8431,1.5060,46.6922,91.2752,1.5407,43.4700,92.2100
3316,1.4130,48.4657,95.2166,2.2390,26.1981,84.3450,1.7916,38.9100,89.2300
3320,0.9951,64.3206,96.5787,1.5075,46.8442,91.3215,1.5141,44.0900,92.4000
3324,1.2544,57.6970,94.0606,1.8587,34.1518,87.2768,1.6669,40.7200,89.4300
3328,1.2270,52.7664,97.4385,1.9350,36.3083,84.8884,1.6058,43.4700,89.2800
3332,1.3418,52.2358,92.1748,1.7960,28.1867,90.0359,1.6210,39.1000,88.9000
3336,1.0697,63.7149,95.5724,1.4431,51.2772,91.4853,1.5808,42.4500,90.7500
3340,1.0873,62.7429,95.8857,1.2303,56.5363,95.3073,1.5525,43.5800,93.8600
3344,1.0650,62.6396,97.7665,1.2326,55.8056,95.2295,1.5410,43.2000,91.8400
3348,1.0135,64.9815,97.1640,1.4753,49.6019,92.1975,1.5181,44.4100,92.3600
3352,1.1932,52.4402,97.1292,1.9165,35.0459,89.6330,1.7103,42.8900,92.3700
3356,1.2609,54.4343,96.2283,1.3563,45.0648,95.3141,1.4251,45.7400,94.0500
3360,1.1353,57.5788,96.3377,1.3827,50.2174,90.3261,1.3710,49.3000,93.3700
3364,0.9655,64.6643,99.1755,1.6235,40.3419,93.3333,1.6278,41.0900,91.2100
3368,1.0437,60.2510,97.8033,1.2225,56.0792,94.9105,1.4124,48.9000,93.7400
3372,1.5172,43.9437,90.2347,2.1664,21.6346,83.6538,1.7547,36.2200,88.8700
3376,0.9541,65.1880,97.4928,1.5646,40.7650,92.5683,1.6277,39.4800,92.3800
3380,1.1592,59.8844,96.3006,1.7159,36.6267,93.1138,1.6472,42.1800,93.0500
3384,0.9304,70.3030,97.3737,1.6085,41.2486,93.9799,1.5742,41.1700,91.4700
3388,0.9870,65.2610,96.4859,1.6956,37.6582,90.7173,1.4371,48.5700,92.4400
3392,1.0471,66.0213,94.7725,1.3797,50.0552,93.2597,1.3732,48.6100,93.8300
3396,1.0951,63.2469,95.7159,1.5039,46.5656,94.7368,1.4360,45.7000,93.6900
3400,1.2581,52.5093,95.6320,1.6460,44.8025,90.7484,1.6517,42.1500,91.5300
3404,1.3055,48.9627,99.1701,1.9788,38.0266,79.6009,1.8885,35.5000,89.3600
3408,1.1752,55.6985,96.7831,1.7594,34.3595,90.2681,1.7228,37.6900,89.7100
3412,1.1531,62.1505,96.5591,1.4095,51.4894,92.1277,1.3748,50.4900,92.8100
3416,1.0062,66.6667,96.0722,1.3547,54.1311,90.0285,1.5969,42.0400,91.9100
3420,0.9724,68.4917,97.5207,1.4435,45.8478,94.4637,1.3608,48.9200,94.3600
3424,1.3608,53.4834,92.4973,2.1283,24.7778,94.3333,1.7213,40.9400,90.9700
3428,1.1368,59.2408,96.5035,1.3851,47.8571,95.2679,1.5346,41.6800,92.1600
3432,0.9578,67.9458,97.4041,1.0630,63.4188,95.2991,1.3699,48.5700,93.8600
3436,1.0180,63.9223,97.4098,1.7076,37.5758,92.4242,1.6488,41.4800,91.6500
3440,1.4493,43.7500,97.3592,1.8056,28.2398,91.9729,1.7477,35.6400,91.1000
3444,1.0907,61.0694,97.5610,1.8986,41.2797,86.5841,2.1501,31.4700,85.4200
3448,1.1316,58.1599,95.9474,1.4461,51.0926,87.8252,1.4032,48.4300,93.4500
3452,1.3729,52.5475,92.7073,1.1956,60.5042,94.9580,1.5178,43.7600,93.0900
3456,1.0456,63.0518,95.3935,1.3604,48.4177,94.5411,1.3841,48.2200,93.4600
3460,1.1551,64.6455,94.1231,1.3320,46.4920,96.6324,1.4166,46.6900,93.6000
3464,1.1522,60.5791,95.8797,1.4429,42.8729,94.8066,1.3747,47.2000,94.3300
3468,1.0301,60.0377,97.1725,1.4079,48.1153,91.3525,1.3572,51.3200,93.2900
3472,1.0378,63.9610,97.5108,1.2275,56.2814,95.8794,1.5046,46.6500,89.9600
3476,1.2279,55.4710,96.4795,1.9706,25.0000,91.8724,1.6701,39.4600,91.4800
3480,1.0616,64.4444,95.7672,1.2721,51.7208,95.4111,1.5137,44.7900,93.1300
3484,1.2246,54.2391,94.4565,1.3171,54.9758,91.9807,1.3168,51.6400,93.4800
3488,1.2842,53.7363,95.6044,1.0197,65.0000,94.8958,1.2740,52.5800,94.6500
3492,1.2090,59.3156,95.9442,2.0166,29.9578,87.2363,2.0128,35.0300,85.3000
3496,0.9780,70.2732,95.0820,1.8318,27.9630,93.0556,1.4990,44.1400,91.6400
