round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.3132,89.8496,99.8747,0.4788,84.4684,99.0864,0.6802,78.9100,98.8500
2344,0.4286,84.5331,99.9027,0.5129,81.2367,99.8934,0.7183,75.8400,98.3100
2348,0.4678,83.6580,99.5671,0.4184,84.8801,99.2701,0.6171,79.7000,98.6000
2352,0.4895,81.2073,99.4305,0.8208,73.0893,98.3854,0.8597,71.8800,98.2100
2356,0.3472,87.9088,99.5045,0.7455,73.9854,99.1675,0.7640,76.5400,98.5200
2360,0.3071,88.1663,100.0000,0.6828,78.4615,98.8718,1.0323,70.7700,98.1900
2364,0.5668,79.6512,99.6124,0.7866,72.8444,98.8107,0.8323,72.9100,97.9400
2368,0.5402,80.4926,99.7044,0.8040,75.0467,98.5047,0.7453,75.3100,98.3400
2372,0.5321,81.7096,99.4485,0.6328,78.4015,99.2388,0.6607,78.3700,98.7300
2376,0.3802,87.5706,99.5292,0.7346,76.4767,98.6528,0.9001,72.8800,97.9400
2380,0.4299,85.5006,98.9643,0.9698,68.6921,98.4552,0.9606,72.4100,97.7500
2384,0.3351,88.3844,99.8944,0.7462,76.0360,98.4685,0.8763,73.6300,98.1000
2388,0.3604,87.8392,99.5980,0.8616,71.7550,98.1718,0.8785,72.7100,98.1800
2392,0.3384,89.1262,99.6117,0.6766,79.4040,98.2472,0.7522,76.0000,98.5500
2396,0.3469,88.0510,99.8840,0.4894,83.6158,99.3409,0.7869,73.7000,98.5200
2400,0.4203,84.6320,99.6753,0.4429,84.4193,99.3390,0.7810,74.6100,98.0600
2404,0.3675,87.0355,99.5871,0.6683,80.0000,99.3220,0.8324,74.8100,98.4500
2408,0.2689,90.4000,99.8667,0.6318,77.9780,99.4995,0.7805,75.9500,98.6200
2412,0.6873,76.5458,98.8273,0.9650,69.4444,98.1838,0.9144,72.4600,98.2100
2416,1.0307,66.2989,97.9940,1.4577,56.6728,96.4351,1.2547,62.5500,97.0400
2420,0.2558,92.6353,99.2902,0.6479,78.5242,98.8987,0.7986,74.9300,98.1400
2424,0.4278,86.2546,99.8155,0.8477,73.5360,99.0991,0.8890,73.1200,97.8800
2428,0.4093,86.4258,99.6094,0.8225,68.8183,98.6097,0.8393,73.2100,98.3600
2432,0.3490,88.0193,99.5169,0.8869,70.2807,98.6447,0.7925,74.9200,97.5100
2436,0.5383,79.7242,99.9189,0.6831,77.3160,98.1818,0.8064,74.1400,98.3000
2440,0.4910,81.9349,99.8288,0.8522,69.3860,99.0749,0.9872,69.5100,97.9000
2444,0.3867,85.4065,99.8041,0.5242,83.1312,98.8975,0.8723,72.0500,98.1400
2448,0.4377,85.8871,99.5968,0.8358,73.8824,99.1765,0.8075,75.1600,98.5100
2452,0.5003,81.3742,99.5861,0.5817,80.4487,98.7179,0.8406,73.0800,98.3900
2456,0.3609,86.5065,99.9076,0.6450,77.5487,99.3127,0.7430,76.1900,98.6000
2460,0.3359,89.2827,99.4093,0.7623,74.4505,99.6337,0.7631,75.7100,98.2700
2464,0.2772,91.4578,99.0715,0.6003,78.5794,99.3341,0.8327,74.4300,98.2800
2468,0.3519,87.1628,99.6279,0.7549,73.2291,98.5281,0.8091,73.7800,98.4100
2472,0.4633,83.5282,99.6812,0.8417,72.7019,98.1430,0.8127,75.1300,97.8600
2476,0.3852,86.7978,99.5318,0.5620,81.5348,99.5204,0.8336,74.9000,98.1500
2480,0.4296,84.4846,99.5749,1.0357,65.0000,98.8542,0.8038,74.2400,98.5200
2484,0.3602,87.2379,99.3619,0.7344,75.1357,99.2400,0.6798,78.2500,98.4800
2488,0.5668,78.0039,99.4186,0.6393,79.0000,99.0000,0.6550,78.5100,98.6400
2492,0.5284,81.6456,99.6203,0.9382,68.6869,98.7879,0.9704,71.3600,97.5000
2496,0.3116,90.3382,99.4203,0.4989,84.4792,98.7500,0.7836,76.1400,98.5200
2500,0.4071,83.1039,100.0000,0.7918,72.7191,98.5689,0.8425,72.8100,98.3800
2504,0.5113,81.8512,99.8185,0.4896,83.6735,99.3555,0.7332,77.0800,98.4400
2508,0.3387,88.5774,99.7923,0.4545,83.9424,99.5570,0.8335,73.9500,98.1600
2512,0.3744,86.1864,99.6610,0.4167,85.2683,99.2195,0.5952,80.5300,98.7300
2516,0.4745,81.7062,99.6209,0.6812,74.8908,99.2358,0.6665,77.6300,98.5800
2520,0.3615,87.1585,99.5446,0.6941,75.6155,98.7104,0.9027,71.4500,97.9800
2524,0.3328,87.0680,100.0000,0.6120,79.7826,99.0217,0.8361,74.3800,98.4300
2528,0.3613,87.3047,99.5117,1.0982,61.5461,99.0089,0.8127,74.6100,98.1900
2532,0.2127,92.2535,99.8826,0.9912,67.6311,97.5588,0.7721,76.6600,98.2100
2536,0.1748,94.1886,99.7807,0.9465,67.4551,99.2431,0.8617,73.3600,97.8700
2540,0.2726,90.0415,99.8963,0.8385,71.8781,98.9184,0.8868,73.4300,97.6300
2544,0.5773,81.7518,99.6872,0.4775,82.2492,99.5590,0.8647,73.1800,98.2300
2548,0.2620,91.3043,99.6451,0.7449,74.9324,98.6474,0.7730,75.9700,98.2600
2552,0.6225,77.9379,99.8891,0.8000,72.8137,99.6198,0.9016,72.0300,98.3900
2556,0.6960,77.1739,100.0000,0.9033,73.5223,97.0040,0.8945,72.9700,97.4600
2560,0.3785,87.4732,99.6788,0.5913,77.2093,99.7674,0.7562,76.2800,98.6600
2564,0.2761,90.7692,99.7949,0.5097,83.2613,99.3521,0.7211,77.2500,98.4600
2568,0.4002,86.9565,100.0000,0.4378,86.1295,99.6037,0.8668,73.8200,98.2100
2572,0.3035,89.7345,99.9115,0.5820,78.9715,99.3572,0.7986,76.0300,98.2300
2576,0.6296,77.2926,99.2140,0.5766,78.2412,99.8187,0.6967,76.9600,98.5200
2580,0.2611,91.3998,99.8170,0.7140,79.1359,98.6301,0.9297,73.1800,97.7700
2584,0.3327,88.0903,99.4867,0.7599,73.7562,99.2537,0.8744,73.1700,97.9400
2588,0.3759,86.6423,99.8170,0.6659,74.5863,99.2908,0.7383,75.4300,98.4700
2592,0.4299,86.9779,99.6724,0.7422,76.5389,98.3740,1.1054,68.3300,98.3300
2596,0.2977,90.9091,99.7521,1.1025,67.8477,98.8485,0.9762,71.4400,98.4900
2600,0.2026,93.7674,99.8140,0.6515,79.6992,97.8383,0.9934,71.5600,97.7200
2604,0.5164,80.4519,99.5088,0.8145,69.3358,98.9991,0.7597,74.2100,98.1600
2608,0.2674,91.2243,99.7833,0.2756,90.5526,99.6435,0.8104,75.0100,98.3100
2612,0.2907,91.1159,99.7833,0.6189,78.5714,99.4286,0.9327,71.9800,98.5000
2616,0.3645,85.7741,99.9163,0.5896,78.4413,99.4939,0.8067,73.5800,98.7600
2620,0.2324,92.3228,99.8031,0.5004,83.9827,99.6753,0.7973,74.3700,98.4700
2624,0.3598,89.0282,100.0000,0.7978,75.9785,98.2348,0.8196,75.6600,97.8500
2628,0.3488,86.1395,99.9070,0.6851,73.2548,99.2747,0.7453,75.7600,98.3500
2632,0.3926,86.2525,99.6945,0.4912,85.1274,99.0140,0.6939,77.1000,98.7300
2636,0.3283,89.3780,99.4258,1.0884,66.9106,98.6179,1.1454,67.8000,98.4000
2640,0.3360,87.3695,99.6868,0.4768,83.9721,99.3902,0.7393,75.4300,98.5400
2644,0.3198,89.3642,99.7688,0.4115,86.1702,99.7872,0.7542,75.9400,98.2400
2648,0.2793,90.7069,99.4440,0.5026,82.7068,99.4629,0.7246,77.1100,98.6700
2652,0.2314,92.7481,99.6183,0.9317,70.9174,99.3578,0.8439,75.4000,98.3500
2656,0.5270,80.6002,99.8928,0.3849,85.7994,99.3049,0.6713,77.9200,98.6100
2660,0.2649,90.2123,99.7642,0.4716,84.2294,99.2832,0.6945,77.1800,98.7900
2664,0.4446,82.6855,99.6466,0.6978,77.0092,98.5758,0.8195,74.4100,98.4300
2668,0.4357,84.0858,99.4357,0.4786,84.0996,99.2337,0.8828,73.5900,98.4700
2672,0.3172,89.7649,99.5851,0.8308,75.6303,99.3697,1.0289,71.1700,98.4000
2676,0.4157,85.1670,100.0000,0.5297,80.9725,99.3658,0.6611,78.8800,98.7800
2680,0.3080,90.5088,99.9022,0.6682,78.0536,99.0070,0.8661,73.7700,98.3600
2684,0.2845,89.8129,100.0000,0.6078,79.3134,99.2077,0.9147,72.4600,98.1600
2688,0.2123,92.0700,99.8970,0.5583,80.7617,98.8281,0.8110,74.2500,98.4000
2692,0.2436,91.6100,100.0000,0.4193,84.8253,99.3450,0.7441,76.6600,98.7600
2696,0.3735,86.6071,99.8884,0.4642,84.4769,99.5501,0.8014,74.6200,98.0500
2700,0.3214,89.8765,99.7531,0.5761,80.2218,99.3530,0.6900,77.5100,98.5800
2704,0.4526,85.4187,99.4089,1.2611,60.7729,96.5217,0.9136,71.9200,97.8400
2708,0.3932,86.5514,99.8079,0.8163,72.4650,98.6888,0.7654,76.2600,98.4200
2712,0.2558,92.4640,99.5766,0.7611,75.8252,98.6619,0.8990,73.0600,98.4300
2716,0.2976,90.4576,100.0000,0.4668,83.7240,99.3490,0.6557,78.4100,98.8200
2720,0.2278,92.5373,99.7868,0.6649,76.4228,99.2683,0.7134,78.1600,98.5700
2724,0.8605,73.3649,99.0521,0.9975,69.6429,97.6786,1.0054,68.5200,97.6800
2728,0.1930,93.0412,99.8282,0.8432,70.2242,98.9238,0.8159,74.0000,98.4900
2732,0.6730,76.5273,99.1426,0.8927,70.3100,98.4502,0.8265,74.4100,97.7800
2736,0.3227,88.2287,99.6637,0.7840,73.8478,99.2497,0.7561,77.0200,98.3900
2740,0.3705,86.0656,99.8829,0.4891,82.9424,99.7868,0.6500,79.0900,98.9400
2744,0.2878,90.5682,99.6591,0.6167,79.3427,98.7089,0.8011,75.1700,98.6400
2748,0.1539,95.2656,99.8845,0.6478,75.9767,99.2519,0.6972,77.9800,98.6000
2752,0.3337,89.4389,99.8900,0.7445,75.2784,98.8864,0.8379,74.3800,98.1000
2756,0.4567,82.6237,99.4246,0.4179,85.6876,99.1581,0.7732,74.5000,98.1800
2760,0.2220,92.6573,99.7378,0.3777,86.5248,99.8818,0.9202,71.7900,98.3900
2764,0.4633,83.4750,99.6223,0.6148,78.3380,99.3464,0.6357,78.5200,98.8200
2768,0.5300,82.5142,99.9055,0.3820,87.0237,99.2791,0.9028,72.7600,98.5300
2772,0.3804,87.5000,99.9008,0.5918,77.4162,99.3097,0.6628,78.7700,98.6800
2776,0.4404,85.2284,99.0282,0.6460,77.9891,99.2754,0.8096,75.6900,98.1700
2780,0.3832,87.3518,99.6047,0.6645,76.2774,99.2701,0.7110,77.2900,98.2700
2784,0.3009,90.7430,99.6346,0.6187,79.6506,99.1778,0.7161,77.6200,98.4900
2788,0.3707,86.1220,99.9016,0.7298,72.6947,99.7314,0.7456,75.3100,98.7700
2792,0.2579,91.1012,99.6663,0.6890,75.6530,98.7873,0.7608,75.2400,98.2600
2796,0.4983,82.9137,99.6403,0.3655,88.1849,99.5719,0.8089,74.9400,98.0000
2800,0.1732,93.8644,99.8924,0.7176,76.4833,98.8134,0.8510,74.7700,97.9200
2804,0.2230,92.7602,100.0000,0.5735,80.2243,99.6942,0.6944,78.0400,98.9300
2808,0.2430,92.2669,99.8941,0.4462,85.6992,99.4703,0.6603,79.1600,99.0000
2812,0.5199,82.0020,99.1911,0.5521,80.5861,99.0842,0.7103,77.3000,98.1600
2816,0.2344,92.1827,99.7970,0.3881,86.3014,99.1194,0.6447,79.3600,98.6200
2820,0.5454,83.3652,99.2352,0.5677,82.2547,99.1649,0.8473,74.6800,98.0900
2824,0.2157,92.0424,99.6021,0.4702,84.0167,99.8326,0.6977,78.4700,98.5700
2828,0.2907,89.7638,99.7047,0.4697,83.3006,99.5088,0.6305,79.5700,98.9000
2832,0.3704,87.2340,99.8150,0.5443,81.9565,99.3478,0.7390,76.4200,98.7200
2836,0.4014,83.6568,99.8979,0.6559,79.0323,99.1398,0.7756,75.2800,98.3600
2840,0.3365,87.0690,100.0000,0.8339,73.7198,98.4541,0.8074,74.3300,98.3800
2844,0.5083,80.5797,100.0000,0.4255,84.5673,99.8957,0.7496,75.6700,98.5500
2848,0.4283,85.7007,99.6187,0.6538,75.6674,98.9733,0.5775,80.9700,98.9000
2852,0.3666,86.2832,99.8230,0.5737,80.7193,99.5005,0.8114,75.1500,98.6500
2856,0.2338,92.5586,99.7961,0.2415,92.4918,99.7824,0.6330,79.5800,98.4300
2860,0.2625,91.1283,99.7107,0.4591,84.9474,98.8421,0.7907,76.3600,98.1400
2864,0.3870,86.6667,99.6748,0.5805,79.8907,99.0164,0.8478,73.1400,97.8200
2868,0.2663,90.1554,99.8964,0.4530,85.2544,99.8962,0.7646,76.9900,97.7000
2872,0.2937,91.1697,99.5413,0.6142,79.5741,99.0319,0.6615,79.0400,98.6500
2876,0.2945,90.6504,99.4919,0.3824,88.1048,99.6976,1.0119,70.8200,97.7100
2880,0.1681,94.9458,99.9097,1.2112,62.4691,98.1893,1.0258,70.3100,98.3100
2884,0.2309,91.7700,100.0000,0.7874,75.6044,98.5714,0.7652,78.2600,98.0300
2888,0.4313,87.0051,99.4924,1.5702,55.8095,96.0952,1.2261,64.5700,97.1200
2892,0.2854,91.1675,99.8985,0.5769,82.7230,98.7793,1.1334,69.6800,97.5000
2896,0.2751,90.6279,99.8126,0.2232,91.4621,99.8933,0.7164,78.8300,98.5100
2900,0.1948,93.2584,100.0000,0.4727,82.8798,99.2063,0.7715,76.2500,98.2100
2904,0.1788,94.7420,99.7079,0.3646,87.1429,99.6703,0.6635,78.8200,98.3900
2908,0.3181,88.9437,99.9013,0.7997,70.3125,98.9955,0.7280,75.5500,98.6600
2912,0.2036,92.9010,99.8247,0.6826,79.3413,99.2016,1.0436,70.4100,96.8700
2916,0.3659,87.3162,99.9081,0.4639,83.8021,99.2241,0.7332,76.4200,98.7100
2920,0.1337,95.6198,99.8136,0.7147,74.5963,99.6771,0.8184,75.0400,98.6200
2924,0.3246,87.9803,99.9015,0.5282,81.4286,99.7802,0.6953,77.5100,98.8300
2928,0.4678,83.6243,99.0856,0.5345,80.7507,99.6150,0.6630,78.4000,98.5900
2932,0.3768,86.0968,99.6910,0.4469,83.4483,99.5074,0.6979,77.0100,98.6400
2936,0.2266,93.1168,99.9227,0.9388,65.7783,98.8273,0.8643,75.2500,98.2900
2940,0.3157,87.9476,99.9127,0.7240,73.7811,99.4583,0.6836,77.8700,98.5200
2944,0.4103,85.5717,99.2740,0.4609,85.4144,99.2265,0.7099,77.3900,98.5600
2948,0.3217,88.5496,99.7819,0.6704,75.5837,98.9300,0.7757,75.5100,98.7500
2952,0.1786,93.7632,100.0000,0.5192,82.2906,99.1516,0.7374,77.2200,98.3600
2956,0.2767,90.4865,99.8919,0.3558,87.3469,99.5918,0.7517,76.7200,98.7400
2960,0.4475,84.6690,99.7387,0.5736,82.2026,99.1150,0.8175,75.5800,98.3000
2964,0.2231,91.9851,100.0000,0.5593,81.0875,99.6454,0.6520,79.8300,98.8100
2968,0.3315,88.9381,99.6681,0.5909,78.1587,99.6082,0.6344,79.9500,98.8800
2972,0.1708,93.6111,99.9074,0.7674,72.2273,99.5417,0.7392,77.9100,98.4200
2976,0.3966,86.3510,99.8143,0.6002,79.3522,99.6964,0.7424,76.2300,98.5200
2980,0.2217,91.6008,99.9012,0.7488,71.4286,99.3457,0.7441,75.7700,98.5400
2984,0.4258,85.8303,99.5487,0.4693,83.6945,99.7936,0.6806,78.2300,98.7100
2988,0.3617,87.5238,99.6190,0.7082,76.2411,99.0544,0.6953,77.4800,98.8000
2992,0.0995,96.5300,100.0000,0.6498,79.3945,98.9258,0.7695,77.3500,98.2900
2996,0.7477,78.6540,99.8948,0.7243,78.0378,99.0099,1.3994,65.8400,96.1200
3000,0.3620,86.7240,99.8090,0.8212,73.9865,98.7613,0.8218,74.6500,98.4400
3004,0.3619,87.9392,99.7151,0.7063,77.8080,98.8225,0.9124,72.9700,98.5700
3008,0.1341,95.5882,99.7738,0.4148,86.0465,99.4186,0.7075,78.6500,98.2800
3012,0.1409,95.3202,100.0000,0.4552,84.4120,99.1796,0.7971,76.9200,98.4600
3016,0.6502,79.6626,99.3440,0.8317,74.7047,98.8189,1.0951,67.2500,97.9900
3020,0.3283,89.6282,99.5108,0.6003,78.5788,99.8970,0.7067,78.5600,98.5900
3024,0.3122,90.1394,99.4024,0.4487,85.6459,99.5215,0.7533,77.7400,98.4200
3028,0.3702,86.8277,100.0000,0.5146,82.8125,99.3164,0.9071,73.8400,98.1200
3032,0.1812,93.9683,99.8942,0.9073,71.8722,98.7578,0.9000,73.9400,97.5600
3036,0.2394,91.3127,99.9035,0.4980,82.7692,99.4872,0.8126,74.7300,98.6800
3040,0.4308,83.6670,99.6839,0.8409,71.7221,98.9237,0.7245,77.0900,98.6300
3044,0.3778,87.2727,99.0374,0.6153,80.6699,98.9474,0.8775,73.6300,98.3200
3048,0.3434,87.2540,99.6251,0.5135,80.6589,99.4687,0.7048,77.4000,98.9100
3052,0.2473,91.4195,99.7881,0.3686,87.2984,99.6976,0.7220,78.2900,98.5300
3056,0.2555,91.3090,99.7854,0.3295,89.9586,99.2754,0.8174,75.4400,98.9600
3060,0.3105,88.4576,99.5914,0.4776,84.1198,98.9111,0.6802,78.6400,98.3900
3064,0.7256,77.8564,99.4944,0.7869,76.5556,98.1111,0.9300,72.5500,97.6800
3068,0.2600,92.1442,99.8152,0.5041,83.5221,99.5881,0.8502,74.8400,97.8100
3072,0.2778,89.8551,99.8792,0.8923,71.4679,99.1743,0.8392,73.7700,98.6300
3076,0.2886,90.0293,99.8045,0.4228,85.5717,99.2740,0.6024,80.4700,98.9200
3080,0.3733,86.1328,99.5117,0.4942,83.0309,99.1833,0.6841,78.4900,98.8800
3084,0.1703,94.3032,99.9124,0.4768,84.7682,99.0539,0.7604,76.7000,98.5100
3088,0.3000,89.7782,99.9036,0.5745,79.1704,99.3688,0.7688,75.1800,98.3900
3092,0.2537,91.7178,99.5910,0.5533,82.8649,99.7280,1.1014,68.3400,98.6600
3096,0.5421,81.7486,99.6721,0.7001,77.0038,99.3321,0.7895,74.8200,98.6600
3100,0.4192,84.6856,99.5943,0.6704,79.2045,99.0909,0.9412,70.1300,98.5700
3104,0.1452,94.8174,100.0000,0.7907,72.0881,99.3704,0.7330,76.9000,99.0900
3108,0.1070,96.7265,99.8944,0.5647,83.9431,98.8821,0.7793,77.0900,98.2800
3112,0.3939,87.4676,99.4814,0.5658,80.3412,99.5938,0.7041,78.1300,98.8400
3116,0.3238,89.2372,99.7910,0.3809,87.8683,99.6534,0.8163,75.2400,98.6300
3120,0.1814,94.0284,99.9052,0.5316,82.4972,99.3311,0.7333,77.7800,98.7600
3124,0.4120,83.5782,99.8271,0.5615,78.9474,99.5951,0.7015,77.8700,98.5300
3128,0.4385,83.9879,99.7986,0.4250,85.0554,99.7232,0.7734,74.9900,98.8000
3132,0.4662,83.7615,99.4495,0.5025,82.5029,99.1889,0.7191,77.6200,98.5800
3136,0.6183,74.8663,99.9109,0.4047,87.4189,99.6109,0.6616,77.3400,98.8900
3140,0.2940,90.0787,99.6850,0.4571,84.4402,99.5256,0.7274,76.9500,98.6800
3144,0.6126,78.5626,100.0000,0.5835,79.0476,99.7884,0.9775,71.2000,98.4800
3148,0.3472,87.5817,100.0000,0.5304,83.4219,99.3624,0.7414,77.3400,98.6300
3152,0.3813,85.1003,100.0000,0.5680,80.4069,99.2505,0.7514,75.8900,98.6700
3156,0.5860,78.6642,100.0000,0.3839,86.5079,99.6473,0.7042,77.7500,98.5900
3160,0.3797,85.9438,100.0000,0.3348,88.7652,99.6964,0.5445,82.0400,99.0600
3164,0.3008,88.6510,100.0000,0.2353,91.1738,99.8180,0.6056,80.3300,99.0600
3168,0.2119,91.9302,100.0000,0.3230,89.6552,99.7701,0.8232,75.9600,98.8400
3172,0.4503,85.0543,99.6377,0.4162,86.7580,98.9954,0.7432,77.1700,98.6300
3176,0.3757,87.1470,99.6105,0.3354,88.4724,99.7188,0.5828,81.2900,99.0400
3180,0.3086,88.7226,99.9002,0.7914,68.5652,99.2333,0.6778,77.7200,98.8200
3184,0.2345,92.8266,99.8292,0.2914,91.4257,99.5015,0.7772,75.9400,98.4200
3188,0.2295,92.0086,99.8920,0.2057,92.9009,99.8776,0.6196,79.9600,98.7400
3192,0.1891,93.9207,100.0000,0.5411,84.6847,99.0991,0.8536,76.0600,98.2000
3196,0.4199,84.7128,99.6105,0.5931,79.4258,99.5215,0.6320,78.6400,98.6700
3200,0.3891,85.7798,100.0000,0.6050,74.4161,99.7877,0.6512,78.3700,98.6800
3204,0.4916,82.3276,99.8922,0.4727,83.5132,98.7242,0.6836,78.0100,98.1900
3208,0.6009,79.8541,99.8177,0.7224,77.5083,99.1180,0.7529,77.2300,98.3000
3212,0.2038,92.9625,99.7730,0.9507,71.6284,98.1019,0.8975,73.6300,98.5400
3216,0.2815,90.7655,99.8785,0.4679,84.8223,99.7118,0.8997,73.8200,97.8400
3220,0.4074,84.2268,99.7938,0.7668,73.7624,99.3069,0.7788,76.4300,98.6400
3224,0.2010,91.9959,100.0000,0.7371,71.9432,98.7991,0.7312,75.9000,98.6200
3228,0.1933,93.4259,99.9074,1.1252,61.9416,99.0550,0.7822,76.8700,98.6900
3232,0.3031,89.5954,99.8844,0.4188,85.8407,99.7788,0.6719,78.9900,98.8100
3236,0.6979,77.6985,99.6432,0.6789,79.6071,98.5033,1.0459,70.6500,98.5100
3240,0.1252,95.3695,99.9015,0.7162,78.4936,98.8107,1.0290,72.6800,98.4200
3244,0.3969,87.4886,99.2694,0.5029,81.1982,99.7235,0.7972,75.2200,98.3400
3248,0.2396,91.3978,99.6691,0.4598,82.9187,99.4196,0.7375,76.2500,98.6800
3252,0.2859,90.2494,99.8866,0.3973,86.3344,99.9196,0.9263,73.9200,98.2200
3256,0.2992,89.8999,99.9090,0.6569,76.8714,99.7121,0.6714,78.9900,98.6200
3260,0.5657,79.3510,100.0000,0.7126,74.7090,99.2593,0.8072,74.4400,98.3500
3264,0.3114,90.0000,99.3137,0.6754,77.2566,98.8496,0.7883,75.5400,98.4500
3268,0.2223,93.2432,99.6622,0.7094,73.6957,98.9130,0.8432,74.4300,98.4100
3272,0.4053,85.9026,99.6957,0.7375,74.6803,98.9770,0.7044,77.5500,98.7300
3276,0.6136,80.1438,99.6406,1.2462,63.3690,98.9305,1.1751,68.2700,98.3100
3280,0.3569,87.0317,99.6158,0.4526,84.0226,99.5301,0.7118,77.8400,98.8100
3284,0.2229,92.1403,100.0000,0.6058,77.0023,99.0847,0.6680,78.4000,98.6700
3288,0.5905,81.0692,100.0000,1.1879,65.1786,98.7103,1.1807,67.7200,98.5500
3292,0.2495,91.5319,99.9049,0.7007,76.3380,99.2488,0.7228,78.0000,98.9200
3296,0.2787,91.3354,99.7961,0.6242,78.9071,99.2350,0.6402,80.6500,98.5500
3300,0.2929,90.2208,99.1588,0.2801,91.0653,99.7709,0.6139,80.8100,98.7700
3304,0.2550,90.3543,99.9016,0.3513,87.8989,99.7340,0.7364,76.7500,98.9100
3308,0.2921,90.3568,99.9036,0.7109,78.0437,99.8959,1.0639,69.8100,98.7600
3312,0.3036,88.6294,99.8985,0.3898,85.9504,99.4835,0.6856,78.8800,98.4800
3316,0.2047,92.8243,99.9080,0.3779,86.8918,99.8014,0.6159,80.5800,98.7500
3320,0.1727,94.8553,99.8928,0.8213,71.8688,99.4036,0.6791,79.1500,98.7400
3324,0.3295,88.2016,99.1982,0.7270,76.3462,98.4615,0.6754,79.7800,98.6000
3328,0.2569,90.8238,99.7914,0.3753,87.1741,99.5829,0.6423,80.1400,98.7400
3332,0.5384,82.1739,99.8261,0.4726,83.6623,99.2325,0.7197,77.7100,98.7100
3336,0.2572,89.9891,100.0000,0.3982,85.9750,99.9039,0.6415,79.0700,99.0000
3340,0.4503,84.0042,99.2585,0.3674,87.5380,99.6960,0.5996,80.1400,98.9700
3344,0.2804,89.8190,99.7738,0.3509,88.0769,99.6154,0.6782,79.2000,98.7700
3348,0.4021,86.9707,99.6743,1.0484,67.5206,99.4511,1.1374,68.5200,98.6400
3352,0.2244,92.5573,99.6183,0.3207,88.2472,99.7974,0.5988,81.1800,98.7500
3356,0.3587,86.2249,99.7384,0.6060,78.5131,99.5467,0.8021,75.6600,97.9800
3360,0.2110,93.3333,99.9061,0.4691,85.2321,99.1561,0.7096,78.5900,98.6900
3364,0.2320,91.1800,99.8808,0.7097,74.8768,99.7044,0.7330,76.9400,98.8000
3368,0.1713,94.4842,99.7957,0.3911,87.7615,99.5816,0.7511,76.7800,98.6100
3372,0.1462,94.2105,100.0000,0.5958,80.4620,98.7488,0.8928,74.1800,97.7600
3376,0.2859,90.5660,99.7904,0.3116,88.9930,99.5316,0.7590,78.5700,98.2500
3380,0.2153,92.4571,100.0000,1.0735,70.1604,98.8235,0.7944,77.1300,98.8000
3384,0.2098,93.5875,99.8267,0.4318,86.0043,99.5726,0.7274,78.7300,98.8000
3388,0.2295,92.1590,100.0000,0.3233,90.8873,99.2806,0.6819,79.1000,98.6400
3392,0.2080,92.5543,100.0000,0.5136,82.3643,99.8062,0.7951,77.1200,98.8300
3396,0.1877,94.1955,100.0000,0.5064,83.7349,99.3976,0.6927,79.7600,98.7100
3400,0.2898,89.4220,99.8909,0.5562,80.5392,99.4103,0.7350,77.6900,98.8400
3404,0.3286,88.6450,99.9046,0.3499,87.7323,99.7212,0.6177,79.4600,98.8100
3408,0.4280,85.6637,99.9115,0.7256,74.0673,98.9991,0.7687,75.9100,98.5000
3412,0.1871,93.7376,100.0000,0.4230,86.1314,99.3613,0.7231,77.5000,98.6400
3416,0.2810,90.2377,99.7453,0.5504,82.8025,99.2569,0.8096,75.3700,98.4300
3420,0.4061,84.2942,99.7018,0.8107,71.9316,99.3964,0.7480,77.0000,98.5300
3424,0.3868,86.9036,99.6954,0.6431,77.4006,99.5150,0.8228,74.7600,98.8300
3428,0.3356,88.1738,99.7586,0.6708,78.2152,98.6002,0.6629,79.8400,98.8400
3432,0.3308,87.8914,100.0000,0.8135,75.1553,99.5859,0.8354,76.4400,98.4500
3436,0.2781,91.4621,99.4664,0.3486,88.9307,99.3976,0.6406,79.9700,98.7100
3440,0.1824,94.2857,100.0000,0.3979,85.8624,99.2460,0.6864,79.4200,98.4000
3444,0.1594,94.9189,99.8919,0.6608,77.7180,99.5694,0.7284,78.1400,98.6400
3448,0.2388,91.2913,99.8999,0.5451,82.6000,99.5000,0.7889,75.7600,98.8800
3452,0.3967,85.6492,99.5444,0.3261,89.3362,99.5647,0.7052,78.5100,98.6700
3456,0.2841,89.4928,99.8188,0.7619,76.5714,97.8286,0.7666,77.3200,97.9800
3460,0.3357,87.5136,99.6743,0.2766,89.9554,99.6652,0.5791,81.1600,99.0500
3464,0.2951,89.8642,99.7910,0.5522,81.2109,98.9562,0.6749,79.2400,98.9400
3468,0.1047,96.0703,100.0000,0.4882,83.1731,99.4231,0.7981,77.7300,98.6500
3472,0.5040,83.5661,100.0000,0.8085,75.1780,99.5931,0.9429,72.8900,98.6300
3476,0.4599,82.2326,99.7209,0.4737,83.3489,99.5323,0.7795,75.3000,98.6900
3480,0.2140,92.0323,100.0000,0.3627,88.2806,99.8289,0.6406,80.3400,98.9000
3484,0.4164,86.7905,99.0712,0.7641,76.5401,98.1435,0.7738,74.9100,98.3400
3488,0.3740,88.0878,100.0000,0.4183,84.9462,99.5112,0.8240,73.9600,98.6400
3492,0.3135,90.6818,99.8864,0.7175,78.1995,99.2939,0.8880,74.5000,98.3900
3496,0.1925,93.4718,99.9011,0.4049,84.7875,99.7763,0.7384,77.8000,98.6300
