round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.2828,91.7219,100.0000,0.6574,77.6275,99.0635,1.2574,57.1556,95.7011
2344,0.4465,81.7204,99.6416,0.9063,63.1138,99.5210,1.4038,54.4522,95.2900
2348,0.5896,79.8405,99.7722,1.4327,59.3516,96.6334,2.0138,49.0844,93.8044
2352,0.4879,81.4730,99.3096,1.0995,58.7334,97.4464,1.5199,50.2322,95.0300
2356,0.3209,88.4091,99.7727,0.9730,66.6303,98.5823,1.5399,53.6922,95.1456
2360,0.7948,70.1439,99.6403,0.8331,69.1373,98.9064,1.7353,50.7100,92.6933
2364,0.6427,76.5698,99.9063,0.7956,73.1491,99.3090,1.6958,51.9433,94.5433
2368,0.3411,88.2957,99.4867,0.8671,67.8135,98.6681,1.4125,55.2733,95.2589
2372,0.5015,81.2771,99.3506,0.7511,73.1776,98.5981,1.4001,56.6378,95.2344
2376,0.4139,85.4962,99.4547,0.8994,66.5179,97.8795,1.4720,54.1811,95.0367
2380,0.6808,75.6858,99.7506,0.7623,71.0914,99.6067,1.6074,48.3222,95.1978
2384,0.2809,89.7959,99.8800,0.8526,65.9950,99.4962,1.5328,56.1011,95.3833
2388,0.6832,72.9614,99.0343,0.9784,65.5870,96.7611,1.3676,56.3278,94.6889
2392,0.4589,81.8925,99.8832,1.4018,46.9880,97.4699,1.6202,52.1411,95.0978
2396,0.4219,85.3448,99.8563,0.5120,82.4219,99.4792,1.3030,56.0944,95.7222
2400,0.8297,67.5365,99.0605,0.6943,72.8650,99.3113,1.4839,55.2356,94.9567
2404,0.4477,79.6982,100.0000,1.1050,61.4599,99.1241,1.6899,50.2133,94.7300
2408,0.4504,83.0171,99.8102,0.9257,66.3265,98.8520,1.5208,52.1467,95.1722
2412,1.3876,56.2433,98.2924,1.2482,61.1543,95.6715,2.2229,42.3644,87.3711
2416,0.4532,84.8739,98.8445,1.6592,46.7485,92.6380,1.6372,54.7111,93.2911
2420,0.4656,82.6816,99.5345,1.0822,65.3891,98.7224,2.1299,46.5489,92.3867
2424,0.9113,64.2058,99.5526,1.1048,56.6327,98.2143,1.5863,50.0156,94.3367
2428,0.3490,87.5920,100.0000,1.8110,42.9234,95.0116,2.1793,42.9267,91.7356
2432,0.3345,89.0643,99.8873,0.5567,79.8398,99.5995,1.4056,57.8911,95.3244
2436,0.5546,80.3590,99.3664,1.1002,59.8790,98.1855,1.5694,53.4756,94.9011
2440,0.5401,79.7311,99.6898,0.7672,73.6575,99.2908,1.8367,50.7267,93.3211
2444,0.4773,80.1068,99.7330,0.7870,69.3462,99.3569,1.4641,54.9644,95.4400
2448,0.0742,98.2695,100.0000,0.8604,73.6342,98.0998,1.8011,51.7389,94.1367
2452,0.4104,85.5911,99.7537,1.2544,60.5042,98.0792,1.5824,54.3811,95.0389
2456,0.4013,84.1270,99.8016,0.9431,63.7795,99.1001,1.4613,54.5211,94.9722
2460,0.3490,86.0773,99.7790,0.7030,76.5939,99.2140,1.5051,55.5678,94.6844
2464,0.1999,93.4911,100.0000,0.6171,80.0251,97.7387,1.6090,53.5544,94.5089
2468,0.5794,75.8912,99.8124,0.6835,74.9100,98.1993,1.4714,52.9467,94.7233
2472,0.4428,84.7780,99.8943,1.7895,41.8733,94.9495,1.6426,53.4811,93.3689
2476,0.9012,65.9597,100.0000,1.8431,40.2542,94.4915,1.9097,50.0011,92.1822
2480,0.5668,80.6757,99.8649,1.5115,49.0395,96.4972,1.7308,50.1100,94.9167
2484,0.3329,87.5854,100.0000,0.7307,71.1137,99.5360,1.6002,54.0056,95.2022
2488,0.3903,85.4651,100.0000,1.2692,58.9641,97.7092,1.7012,53.8500,94.4244
2492,0.4538,82.3851,99.8906,1.0328,59.8028,98.9047,1.5044,55.1511,95.3089
2496,0.6672,76.4141,99.7866,1.2497,56.9416,98.8934,1.6943,54.2789,94.7844
2500,0.3140,87.6804,100.0000,0.6281,76.4474,99.8684,1.6128,53.7933,94.5089
2504,0.3247,87.5312,99.8753,0.5624,79.4710,99.3703,1.3369,58.6656,94.7089
2508,0.2497,92.6417,99.8794,1.0664,63.3750,98.2500,1.5608,57.3256,93.7267
2512,0.4655,83.6435,99.9021,0.6458,76.3216,99.8899,1.4434,56.6344,93.8756
2516,0.7712,72.8522,99.7709,1.1894,58.8889,96.7778,1.6031,53.7356,94.0933
2520,0.9152,65.4420,99.6556,1.0005,64.4172,96.0736,1.6946,47.5756,93.7856
2524,0.5132,78.6976,99.7792,0.9353,68.0710,99.1131,1.5880,55.5956,94.4744
2528,0.8660,72.2656,100.0000,1.3457,58.5147,98.7196,2.2338,47.5544,93.8178
2532,0.1072,97.5583,100.0000,1.2418,62.3543,97.0862,1.8620,53.2422,91.6722
2536,0.4565,83.6538,99.7863,0.8149,67.3469,98.8338,1.4844,54.9322,94.9167
2540,0.5141,80.7726,99.6488,0.9401,65.6250,98.6979,1.6880,52.1989,94.8044
2544,0.5340,79.0899,99.3499,1.2095,60.5496,97.7429,1.8818,48.1411,94.5300
2548,0.2576,91.7626,99.8229,0.8046,73.1893,97.5858,1.5754,52.9578,93.8356
2552,0.3951,86.1272,99.9037,0.8343,70.3857,98.4848,1.5957,54.1178,94.1489
2556,0.4335,82.9021,99.8875,0.7129,76.0870,98.8043,1.4793,56.2911,94.6878
2560,0.5267,81.5603,99.7974,0.8769,69.8373,97.8723,1.5511,54.5933,94.3056
2564,0.9169,67.1928,99.7745,2.0076,38.6563,95.9104,2.2008,44.3667,94.2056
2568,0.4904,81.1451,99.8026,1.1801,59.2233,98.5437,1.6350,53.4422,94.3267
2572,0.4206,85.5294,99.6471,1.3486,53.3477,98.7041,1.7811,51.4578,95.0489
2576,0.5407,78.2249,99.6450,0.8155,72.7912,98.8956,1.4718,55.6267,93.9133
2580,0.4261,85.6667,99.8889,1.4375,49.2234,98.5663,1.8455,50.3733,94.3600
2584,0.1725,94.7160,100.0000,0.8191,73.4848,99.2424,1.7770,55.8300,94.2978
2588,0.3926,86.2512,100.0000,1.8880,44.8087,96.3934,1.9593,50.9578,93.8267
2592,0.5021,78.7185,100.0000,1.1129,61.5023,98.0047,1.5526,56.8122,94.2978
2596,0.2948,89.6119,100.0000,0.6604,77.1930,98.5965,1.6742,53.7567,93.0233
2600,0.5250,78.2468,99.7835,0.8313,68.0925,99.3064,1.7099,50.5111,94.8811
2604,0.5949,74.8337,100.0000,0.8536,67.9070,99.4186,1.8099,53.0711,92.4289
2608,0.4073,84.0936,100.0000,1.3171,48.9141,98.3003,1.5675,52.9267,94.1711
2612,0.1905,92.2554,100.0000,0.4392,83.5063,99.4233,1.5336,57.7667,94.5678
2616,0.1518,94.4156,100.0000,0.8440,66.7014,99.5838,1.6880,53.0511,93.5856
2620,0.4212,83.6165,99.8786,0.9498,60.0991,99.2565,1.4647,55.5933,95.2978
2624,0.5933,74.3932,100.0000,0.8390,69.5481,99.0177,1.5355,55.7000,94.2833
2628,0.4335,83.4921,99.7884,0.9310,67.8870,98.4310,1.5798,55.1822,94.0889
2632,0.3953,86.0441,99.6852,0.6993,76.7898,99.1917,1.6707,54.8922,95.1644
2636,0.1366,95.4382,100.0000,0.7115,74.6417,98.7872,1.6045,56.7867,94.1611
2640,0.1944,93.9793,99.9059,1.3834,55.3991,98.8263,1.8925,51.2811,94.5278
2644,0.3707,88.4058,99.2754,0.6266,79.4934,98.9144,1.5678,56.5267,95.4422
2648,0.3181,87.3958,99.8958,0.9419,70.2728,98.5889,1.6138,56.5656,94.6378
2652,0.2707,90.5759,99.7906,0.7255,70.8383,99.5277,1.4668,56.8189,95.3356
2656,0.3632,83.9191,100.0000,0.9916,65.4750,98.4678,1.6002,55.7122,95.0344
2660,0.4893,81.2352,100.0000,0.8142,67.2189,99.6450,1.5316,54.9300,95.3600
2664,0.3020,88.8000,100.0000,0.9402,69.8305,99.2090,2.1171,51.8422,94.6344
2668,0.2355,92.1717,99.8737,0.9582,66.5349,99.2095,1.6205,54.4433,94.9744
2672,0.2983,89.4118,99.8039,0.5121,81.4613,99.2366,1.4194,58.0867,95.3522
2676,0.3356,86.8195,100.0000,0.7861,70.8645,99.2529,1.4914,58.3111,94.1133
2680,0.3340,88.0802,99.8945,0.6028,76.0000,99.8710,1.4856,58.1111,94.5244
2684,0.5281,81.1065,99.5825,0.8466,71.2018,98.7528,1.7044,54.4822,93.9844
2688,0.4786,82.5218,100.0000,0.6997,74.3619,99.3039,1.4617,56.1289,95.3056
2692,0.2053,93.0811,99.8919,0.4510,83.5429,99.3143,1.4561,58.2233,94.6011
2696,0.2929,90.1714,100.0000,1.1347,60.7551,99.4279,1.8432,53.8722,94.0033
2700,0.2138,92.5301,99.8795,0.8176,68.6709,99.3671,1.3704,60.4100,95.4822
2704,0.6713,75.5556,99.3827,0.9353,66.8388,97.7273,1.6065,55.2478,93.3400
2708,0.3481,87.8270,99.6982,0.5612,78.3195,99.6888,1.3439,59.3289,94.5967
2712,0.3002,88.8126,99.8037,0.5977,79.0637,99.2198,1.4718,58.5178,95.0411
2716,0.1616,94.5087,100.0000,0.8219,72.5333,98.6667,1.6572,58.6433,94.1422
2720,0.1672,94.5763,100.0000,0.6915,76.8743,99.4720,1.5928,58.8222,94.9056
2724,0.4814,82.5794,100.0000,0.4981,82.9157,99.7722,1.9769,53.0067,93.9056
2728,0.1959,93.1590,100.0000,0.6757,74.8603,99.5345,1.7285,54.5389,95.0078
2732,0.2135,92.9435,100.0000,0.7810,73.5183,99.3695,1.6638,56.5233,93.9411
2736,0.2076,93.0760,99.8865,0.4262,85.8149,99.7988,1.6427,56.7189,95.1533
2740,0.2363,91.2760,100.0000,0.7771,73.5012,99.7602,1.7003,53.5967,95.1522
2744,0.0689,98.9888,100.0000,0.4728,82.7320,99.7423,1.7918,55.2978,94.5833
2748,0.2449,91.0483,100.0000,0.9340,64.9000,99.7000,1.5141,57.5133,95.0800
2752,0.5657,80.1404,99.8997,1.9515,46.5263,98.6316,2.4301,47.7822,94.1633
2756,0.3443,85.0091,100.0000,0.8850,72.2826,98.2609,1.9027,53.7267,92.5711
2760,0.1398,95.3247,100.0000,1.1456,62.2353,97.7647,1.8697,54.0633,93.6633
2764,0.5556,79.6764,99.2922,0.9538,64.8190,98.4163,1.7611,53.2111,94.5744
2768,0.1087,97.2574,100.0000,0.5452,80.4450,99.4145,1.6839,56.9300,94.0333
2772,0.1160,97.1770,100.0000,0.5548,79.5192,99.4231,1.5295,58.0689,95.3767
2776,0.5964,77.3492,99.6044,0.8526,68.5076,98.7074,1.5870,53.9500,93.4411
2780,0.3008,89.2421,100.0000,1.1018,61.5619,99.1886,1.6595,54.9089,94.9978
2784,0.1639,94.7255,100.0000,1.5426,50.4425,97.8982,1.7271,54.2989,94.3067
2788,0.2160,93.5650,99.8713,0.3748,86.0744,99.7599,1.5555,57.5222,95.0056
2792,0.1698,93.6105,100.0000,0.6762,75.9588,99.7194,1.6676,55.5900,94.8089
2796,0.2695,89.6366,100.0000,0.4276,84.0643,99.7076,1.4265,58.5756,95.7489
2800,0.4196,83.0226,100.0000,0.6510,77.0601,99.1091,1.7342,55.2156,93.8633
2804,0.2623,91.7708,100.0000,0.7306,73.1682,99.7936,1.6313,55.7067,94.7589
2808,0.4145,82.1782,100.0000,1.3049,56.3584,96.0983,1.7169,52.4244,93.8189
2812,0.1039,96.8851,100.0000,0.7751,71.0947,99.8770,1.8324,54.7444,94.8278
2816,0.0973,97.3072,100.0000,0.7956,73.7288,98.7893,1.7192,56.7978,93.6033
2820,0.4004,83.3678,99.8967,0.4533,85.1064,99.4681,1.6058,56.2333,93.7289
2824,0.3149,90.1249,100.0000,1.8623,42.2713,99.5794,2.1676,51.0078,95.2344
2828,0.2265,92.5974,99.6104,0.9371,67.5526,98.1174,1.5849,57.0111,93.8600
2832,0.3588,86.0226,100.0000,0.7240,76.1013,98.2379,1.6175,54.3833,94.7100
2836,0.2092,93.2030,100.0000,0.8427,70.8054,98.8814,1.6830,56.5933,94.8989
2840,0.1875,93.2225,100.0000,0.5851,78.2763,99.5277,1.6181,56.1622,95.2011
2844,0.5087,80.9261,99.7795,0.5222,80.6243,99.7847,1.5388,57.2911,95.1078
2848,0.1222,96.3314,100.0000,0.3856,85.2417,99.8728,1.4147,60.5522,95.3933
2852,0.2117,93.5329,100.0000,0.8845,71.3341,98.1257,1.6410,56.8156,95.0489
2856,0.1445,94.5148,100.0000,0.6202,78.8087,98.9691,1.6209,56.8333,95.6400
2860,0.3314,87.7809,100.0000,0.6492,77.8367,99.1516,1.5802,58.1078,93.8100
2864,0.2526,90.5163,100.0000,1.3721,53.9261,95.8430,1.7248,56.5833,93.3967
2868,0.1874,93.7436,99.7949,0.8855,69.3407,99.4505,1.8146,56.5944,94.2633
2872,0.3394,88.4016,99.9025,0.5375,77.9141,99.8773,1.7334,53.0133,94.2911
2876,0.2930,89.6194,100.0000,0.5558,76.1139,99.8762,1.6564,57.6833,95.3011
2880,0.4185,83.7838,100.0000,0.5418,81.1847,99.1870,1.5444,59.8811,95.2422
2884,0.1451,94.8586,100.0000,0.7930,70.0240,99.2806,1.7324,55.0833,94.9222
2888,0.1883,92.5602,100.0000,0.6014,77.8533,100.0000,1.6871,56.3144,95.1567
2892,0.3360,86.9034,100.0000,0.9849,65.8103,99.0119,1.7214,55.9033,95.2700
2896,0.4142,85.6468,100.0000,0.9096,68.4271,99.4259,1.8808,53.3056,93.7578
2900,0.0940,97.4160,100.0000,0.4779,82.3529,99.6471,1.6889,56.3022,95.2767
2904,0.4176,83.0296,99.5444,0.7612,75.3571,99.1667,1.6184,55.9100,95.2056
2908,0.2894,87.6698,100.0000,0.5610,81.6380,98.9432,1.5755,56.1500,94.0289
2912,0.3922,85.1039,100.0000,0.4539,83.0189,99.7904,1.3514,60.8067,95.9167
2916,0.4778,80.8511,100.0000,0.4153,85.8397,99.8902,1.7965,55.1000,94.8011
2920,0.2883,89.6226,100.0000,0.4581,83.6862,99.8755,1.6469,58.2078,94.8800
2924,0.0709,98.2390,100.0000,0.9503,69.5337,98.1347,1.8105,55.8856,94.3322
2928,0.1450,95.3908,100.0000,0.7129,71.4442,100.0000,1.4646,58.3056,95.4178
2932,0.4913,83.6590,99.7336,1.1145,62.6866,99.1471,2.0269,54.0844,93.1300
2936,0.4282,86.7126,100.0000,1.4420,51.8201,99.0364,1.8728,53.9789,94.9078
2940,0.1644,92.6708,100.0000,0.7556,70.2041,99.6939,1.4614,60.1844,94.3000
2944,0.3881,85.3070,100.0000,0.8268,67.4954,99.3554,1.6318,55.6189,95.0156
2948,0.1914,93.8032,99.8785,0.9012,70.9790,99.7669,1.9402,54.6844,94.8144
2952,0.1742,92.8485,100.0000,0.2530,90.4396,99.8901,1.6059,58.2133,95.4189
2956,0.2879,88.2775,100.0000,1.0836,59.3583,99.6791,1.8516,56.6144,94.0744
2960,0.3505,86.9342,100.0000,1.0363,63.7563,99.5939,1.7893,55.3422,95.3911
2964,0.3697,86.0627,99.8839,0.9142,69.7701,99.6552,1.8221,56.3544,94.4244
2968,0.1927,92.5573,99.9046,1.0046,68.0226,99.4350,1.9753,52.9367,94.4733
2972,0.3667,87.3984,99.8984,0.7788,67.3228,99.7047,1.7308,56.7833,94.2989
2976,0.1673,93.1848,100.0000,0.3283,87.2294,100.0000,1.7371,58.2889,94.8089
2980,0.3429,88.1481,100.0000,0.6387,79.6186,98.5697,1.6599,59.2044,93.9356
2984,0.2190,91.9395,100.0000,0.4210,84.4298,99.1228,1.5415,59.6067,94.2600
2988,0.2408,89.4531,100.0000,0.3359,86.1079,99.8852,1.7273,57.3711,94.6433
2992,0.0682,98.5839,100.0000,0.8634,70.1258,99.3711,1.6549,59.3544,94.2189
2996,0.1240,95.9375,100.0000,0.8088,70.0000,99.6629,1.8104,56.3322,94.8111
3000,0.4266,86.2326,99.8140,0.9624,66.1987,98.1641,1.9649,52.4222,93.1089
3004,0.2020,93.9498,99.7717,0.9499,71.6603,97.1374,1.8869,54.8089,92.4500
3008,0.1420,95.0820,100.0000,1.0255,61.6635,99.3308,1.5448,60.0089,94.5778
3012,0.1796,93.3262,100.0000,0.6832,74.1599,99.5365,1.5046,60.1989,94.8133
3016,0.2520,91.2941,99.7647,0.3770,85.9002,99.7831,1.6733,58.3156,95.2167
3020,0.3619,86.0147,99.6845,0.6522,75.3562,99.5809,1.5428,58.9889,95.0256
3024,0.2289,92.7639,100.0000,0.6487,75.7033,99.6164,1.6719,58.4589,95.0022
3028,0.3098,87.5527,99.8945,0.6806,74.0084,99.5825,1.6666,57.5400,94.6689
3032,0.4363,83.0635,99.8755,0.4478,84.8049,99.6920,1.5965,59.1456,94.9922
3036,0.2588,90.5754,100.0000,0.7927,70.8887,99.7957,1.8251,56.2789,94.8711
3040,0.0699,97.4800,99.8855,0.6236,78.6680,99.6139,1.8028,55.9400,94.2644
3044,0.2481,91.0186,100.0000,0.6725,74.5672,99.6005,1.8574,55.0367,94.7544
3048,0.1402,95.3808,100.0000,0.9815,68.3188,98.9310,1.8216,57.7711,94.0222
3052,0.1875,93.1290,100.0000,0.3645,86.6442,99.8878,1.7360,58.9633,94.5389
3056,0.2951,87.9075,99.8948,0.4559,84.0325,100.0000,1.8249,55.6233,94.1322
3060,0.4059,85.7459,100.0000,0.4883,83.2524,99.5146,1.7122,57.7289,94.8478
3064,0.1479,94.6009,100.0000,0.4610,82.7175,99.7616,1.7181,55.7733,95.0200
3068,0.2384,91.3259,100.0000,0.4574,85.4985,99.8489,1.9738,52.8178,94.5278
3072,0.4882,83.0087,100.0000,0.6146,78.0435,99.3478,1.9701,54.0589,94.6533
3076,0.2216,90.6141,100.0000,0.7372,74.4559,99.1982,1.7595,56.6133,94.7811
3080,0.3603,86.3445,99.8950,0.8101,70.3206,99.3795,1.8198,54.4078,95.1456
3084,0.2006,92.3497,100.0000,0.3768,86.0509,99.7172,1.5725,59.6289,95.5056
3088,0.2749,89.2500,100.0000,0.6252,78.6368,99.6948,1.6292,60.0400,95.5544
3092,0.1628,94.4690,100.0000,0.5114,82.4895,99.8945,1.7637,58.3489,95.1011
3096,0.2462,90.5077,100.0000,0.8918,71.2018,99.0930,1.8545,56.9711,94.8911
3100,0.1087,96.6513,100.0000,0.8246,72.1505,99.6774,1.6663,58.7922,95.3144
3104,0.0910,96.9828,100.0000,0.5710,78.6199,99.4344,1.5356,59.3722,95.7022
3108,0.2056,93.2432,100.0000,0.3356,88.0351,99.8902,1.6514,58.9967,94.8833
3112,0.2329,91.5730,100.0000,0.3631,86.5639,99.8899,1.5866,59.2322,95.0556
3116,0.3665,85.7009,99.9065,0.6369,77.7035,99.5541,1.5774,56.9944,95.6111
3120,0.5255,79.3872,99.9071,0.6028,78.4946,99.0591,1.6868,57.0711,94.4144
3124,0.0946,97.7090,100.0000,0.3028,90.4198,99.6771,1.7234,58.6722,94.6178
3128,0.2007,92.5669,100.0000,0.5320,79.5782,99.7780,1.5457,60.0478,94.6356
3132,0.0868,97.2061,100.0000,0.5599,82.3877,98.4634,1.5854,61.6667,94.8567
3136,0.3706,86.1759,99.9102,0.7219,75.4476,100.0000,1.6787,58.1289,95.1644
3140,0.2717,92.0759,100.0000,0.4197,83.5227,100.0000,1.7969,53.5211,94.9611
3144,0.1308,95.7068,99.8953,0.3944,86.8889,100.0000,1.8405,59.1856,95.3122
3148,0.2319,90.1549,100.0000,0.5184,80.4301,99.5699,1.7736,58.0689,94.8756
3152,0.1163,95.9900,100.0000,0.3450,85.9485,99.8829,1.7496,56.8522,95.4200
3156,0.3290,88.8052,100.0000,0.5495,78.6735,99.4898,1.6864,57.8178,94.8611
3160,0.1427,94.4505,99.8912,0.5380,77.4314,99.7506,1.8505,57.0033,95.2922
3164,0.3239,87.5519,99.7925,0.5633,78.7664,99.8989,1.6371,57.8544,94.9756
3168,0.1320,95.8506,100.0000,0.3936,86.3927,99.8174,1.4742,61.3056,94.7589
3172,0.1419,95.3281,100.0000,0.5943,78.9000,99.7000,2.0872,55.2178,92.5078
3176,0.1351,94.8335,100.0000,0.3004,89.0663,100.0000,1.6918,58.7644,95.0222
3180,0.2124,90.3054,100.0000,0.7737,75.9717,99.8822,2.1387,53.6722,95.1867
3184,0.1126,95.4657,99.8775,0.2816,89.5151,100.0000,1.6688,59.4011,95.4256
3188,0.4825,85.0055,100.0000,0.9023,68.3299,99.4908,2.3687,49.5044,95.1567
3192,0.1627,94.1873,100.0000,0.5035,81.1553,99.2424,1.6927,58.4656,94.4833
3196,0.1117,97.4209,100.0000,0.3924,85.9524,100.0000,1.7258,59.9800,94.9511
3200,0.1163,95.9209,100.0000,0.5212,83.4483,99.7701,1.7294,59.1144,94.8211
3204,0.0920,96.8388,100.0000,0.4148,85.5465,100.0000,1.7950,59.3778,95.5011
3208,0.0246,99.6548,100.0000,0.7241,75.9298,99.7934,1.8000,58.0244,94.3689
3212,0.1189,95.3204,100.0000,0.6319,76.1139,99.8762,1.6081,59.1311,94.7656
3216,0.4267,85.6691,99.7893,0.9591,65.7025,99.2769,1.7135,56.2567,94.8122
3220,0.2747,88.8363,99.9054,0.4082,85.0348,100.0000,1.8726,54.8156,94.2967
3224,0.1000,95.8848,100.0000,0.4314,82.9699,99.6885,1.7385,59.8367,94.3878
3228,0.1205,95.8968,100.0000,0.3489,86.1490,99.8951,1.6068,60.6444,94.9111
3232,0.3352,89.0110,99.3895,0.3035,89.6627,100.0000,1.6409,58.6756,94.7878
3236,0.1926,91.4661,100.0000,0.5400,80.5288,99.8798,1.9480,55.6533,94.5622
3240,0.1177,96.4169,99.8914,0.6655,74.6975,99.8900,1.9316,55.1756,94.8167
3244,0.2691,88.3948,100.0000,0.7670,72.9107,99.8559,1.9586,54.5744,94.8589
3248,0.0747,97.5113,100.0000,0.8815,72.9941,99.3151,1.8825,57.7167,94.7544
3252,0.3050,88.2688,100.0000,0.8638,75.5801,99.4475,2.0207,55.1244,92.7267
3256,0.2635,89.1960,100.0000,0.4827,82.8402,99.8817,1.7700,56.6333,94.4278
3260,0.1786,92.9426,100.0000,0.5489,80.6385,99.6910,1.6380,58.3467,95.3322
3264,0.1948,92.0652,100.0000,0.6959,74.8315,99.5506,1.6239,58.4322,95.2433
3268,0.2628,89.3386,100.0000,0.7170,74.2222,99.3333,1.7697,59.2178,94.5656
3272,0.2093,92.9648,100.0000,0.6970,75.4739,99.6445,1.7395,58.5456,95.0967
3276,0.2678,89.9582,99.8954,0.4158,84.9206,99.8866,1.7460,57.6200,94.7700
3280,0.0893,97.3589,100.0000,0.2218,92.3239,100.0000,1.7337,61.0122,95.0022
3284,0.1412,95.4023,100.0000,0.6008,78.6207,99.7044,1.6994,58.3022,95.2967
3288,0.1485,94.9438,100.0000,0.5138,83.3517,98.6770,1.7321,58.3289,94.3122
3292,0.2282,91.7411,100.0000,0.6741,79.8541,99.6354,2.1175,55.1111,95.0722
3296,0.0769,97.9058,100.0000,0.8322,70.3106,99.6273,1.7552,57.7222,94.8333
3300,0.1426,94.3357,100.0000,0.5708,79.5943,99.8807,1.6796,57.7833,95.0511
3304,0.2256,92.3157,100.0000,0.6054,78.8018,99.1705,1.8345,57.5511,92.5178
3308,0.3945,87.0391,99.8883,0.5370,82.7696,99.1543,1.9038,57.2422,93.9578
3312,0.0595,98.1502,100.0000,0.5966,79.7357,99.3392,1.8477,56.2856,93.9178
3316,0.3174,89.1079,100.0000,0.5214,80.1527,99.6183,1.5944,60.7933,95.2389
3320,0.3387,88.4454,99.6849,0.8175,71.9733,99.8093,1.8428,57.0700,94.3256
3324,0.0175,100.0000,100.0000,0.2386,92.0493,100.0000,1.6997,60.6422,95.5211
3328,0.0163,100.0000,100.0000,0.2564,91.0903,99.8828,1.5883,61.5244,94.8522
3332,0.2280,92.3219,100.0000,0.4998,83.9031,99.8575,1.7570,59.0700,94.7922
3336,0.2673,89.8336,100.0000,0.6913,73.6667,99.5556,1.6198,57.8122,95.2722
3340,0.0884,96.8218,100.0000,1.2773,61.3071,96.8880,1.8516,57.6833,92.8944
3344,0.0452,98.6740,100.0000,0.7004,74.8739,99.4955,1.7295,60.3578,95.1200
3348,0.1248,94.8481,100.0000,0.4286,83.6299,99.8814,1.6539,59.8733,95.6233
3352,0.1048,96.1702,100.0000,0.3168,89.4737,99.7807,1.7706,60.1156,94.2433
3356,0.1581,95.0221,100.0000,0.6402,78.8340,99.3663,1.7284,58.4811,94.1633
3360,0.2015,92.6561,100.0000,0.4718,82.7985,100.0000,1.7336,59.8611,94.2000
3364,0.0889,97.1188,100.0000,0.2558,91.6667,100.0000,1.8030,58.1278,94.5944
3368,0.2193,92.7199,100.0000,0.6378,75.2066,99.8819,1.8560,55.3156,95.3178
3372,0.2134,92.1336,100.0000,0.6663,76.6773,100.0000,2.0117,56.2333,94.8011
3376,0.0485,99.1241,100.0000,0.3290,87.2414,100.0000,1.6827,60.4144,94.9044
3380,0.1168,96.2240,100.0000,0.5355,80.7734,99.6778,1.6450,59.5422,95.6133
3384,0.1974,93.1727,100.0000,0.7810,72.3810,99.5767,1.8553,56.7356,95.1544
3388,0.0691,97.6898,100.0000,0.3043,87.7551,100.0000,1.5299,62.0511,95.0222
3392,0.0529,98.7516,100.0000,0.1393,96.0159,99.8672,1.5699,61.9056,95.4522
3396,0.1745,93.2331,100.0000,0.2886,90.6593,99.8901,1.6862,60.1144,95.3444
3400,0.2428,91.1164,100.0000,0.5088,82.5022,99.6500,1.6285,59.9056,95.5733
3404,0.3601,87.8505,99.7923,0.4448,84.0223,99.8883,1.7814,58.6800,94.1133
3408,0.0593,98.3702,100.0000,0.4569,82.8601,99.7897,1.7951,59.4778,94.7144
3412,0.1077,97.1302,100.0000,0.7119,74.6495,98.7150,1.6691,57.9544,94.6578
3416,0.0895,97.5309,100.0000,0.2350,90.2465,99.8928,1.7248,59.3744,95.3967
3420,0.0206,99.6273,100.0000,0.2158,93.5130,99.7006,1.8998,59.0767,95.0167
3424,0.0351,98.8124,100.0000,0.3036,88.9497,100.0000,1.7981,59.7833,95.2700
3428,0.0973,97.3472,100.0000,0.1439,95.4737,100.0000,1.7336,61.5856,95.2022
3432,0.0387,99.1453,100.0000,0.5486,80.3804,99.3994,1.8697,59.0144,95.2767
3436,0.1105,95.8042,100.0000,0.9124,73.7242,98.9142,2.1207,57.9456,94.8211
3440,0.3157,88.8772,100.0000,0.7417,74.7549,99.8775,1.9970,55.6256,93.7633
3444,0.1540,94.1304,99.8913,0.8619,71.7681,99.2395,1.8275,59.2067,94.8844
3448,0.2300,91.0345,100.0000,0.8085,69.3512,99.5526,2.0386,55.0778,93.2922
3452,0.0885,97.2254,100.0000,0.4448,83.1502,99.8779,1.8836,59.3178,94.6689
3456,0.1747,94.2396,100.0000,0.4696,83.5020,99.7976,1.5909,60.4644,95.4122
3460,0.0967,97.5352,100.0000,0.2480,91.7174,100.0000,1.5211,60.2644,95.1733
3464,0.1648,94.6429,100.0000,0.4397,84.1155,99.6390,1.7722,59.5289,94.5011
3468,0.3632,85.7944,99.9065,0.3156,88.4701,99.8891,1.5372,62.5644,95.7133
3472,0.0967,96.7359,100.0000,0.4604,83.7662,99.7403,2.0773,56.5100,95.2167
3476,0.0156,99.5333,100.0000,0.4737,83.7905,100.0000,1.8282,59.8067,95.2611
3480,0.1101,96.0205,100.0000,0.4914,83.2790,99.6743,1.8042,58.6878,94.7567
3484,0.1040,96.1306,100.0000,0.4602,81.5104,100.0000,1.7302,58.4144,95.3689
3488,0.1042,96.5909,100.0000,0.1298,96.0577,100.0000,1.7958,59.7333,95.5633
3492,0.0452,99.0329,100.0000,0.1465,95.4923,100.0000,1.7582,59.3122,95.1367
3496,0.1394,94.5137,100.0000,0.3032,88.0823,100.0000,1.6422,59.9711,95.5144
