round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,1.8385,37.4172,92.8808,2.4719,14.4641,80.5411,2.7713,11.8711,82.5544
2344,1.7929,48.3871,90.3226,3.1167,10.7784,74.8503,2.9779,13.7911,75.1756
2348,1.4857,44.3052,94.3052,2.1667,29.5511,78.5536,2.2312,22.5322,77.3922
2352,1.5270,45.2244,91.4845,2.2563,26.9663,76.3023,2.3551,21.7311,71.1544
2356,1.7879,37.9545,83.8636,1.9129,34.8964,85.6052,2.3306,18.9089,77.6867
2360,1.4810,34.1727,98.5612,1.7832,31.3487,86.5128,2.2958,22.6444,76.8356
2364,1.5331,53.0459,92.1275,1.9404,36.7226,91.2142,2.6961,18.9289,81.8978
2368,1.5188,44.0452,95.1745,2.0619,28.6349,78.0244,2.0609,26.0756,81.5089
2372,1.8564,38.8528,80.0866,2.3274,22.8972,75.4206,2.4372,21.0367,73.7889
2376,1.5033,45.1472,95.5289,1.7442,26.8973,93.0804,2.1271,22.7256,81.7978
2380,1.8956,37.7805,92.0200,3.5902,10.0295,76.1062,3.5996,13.6700,65.7178
2384,1.6390,42.6170,90.0360,3.1619,1.0076,64.4836,2.6489,15.6389,74.5489
2388,2.2936,28.7554,77.3605,2.8468,16.0931,53.6437,2.7777,19.5167,58.3689
2392,1.8761,34.1121,79.7897,1.9875,31.0843,87.1084,2.2190,23.5478,75.6600
2396,1.8063,31.6092,91.6667,1.8081,36.8490,89.1927,1.9591,25.4778,80.2411
2400,1.5420,43.7370,95.0939,2.4216,13.3609,75.0689,2.2942,19.5367,78.0056
2404,1.4458,47.3251,96.2963,2.1456,12.2628,77.2263,2.1150,22.9811,75.9056
2408,1.6055,40.4175,95.8254,2.2739,19.7704,83.1633,2.3266,20.4767,76.9133
2412,1.5968,49.8399,93.7033,3.3098,0.8879,72.3640,2.7851,17.2956,73.6011
2416,1.4527,50.9454,94.7479,2.2899,18.2822,80.6135,2.0147,24.9856,83.5789
2420,1.3512,52.5140,94.3203,2.1646,23.2288,76.1905,2.0843,24.6756,82.1889
2424,1.6985,37.2483,95.6376,2.5799,11.9898,72.5765,2.2088,21.5089,80.4889
2428,1.9378,51.9453,99.8948,4.5710,12.6450,64.7332,4.4576,11.0278,71.7822
2432,1.7940,33.1454,90.3044,1.9296,21.8959,86.5154,2.0228,25.2311,78.3044
2436,2.1523,34.4245,61.1404,2.3436,18.2460,63.9113,2.1406,22.5600,72.5589
2440,1.5995,40.2275,93.0714,2.2613,18.3384,83.4853,2.2481,22.4122,77.5667
2444,1.6915,36.5821,93.5915,1.9975,22.6152,79.7428,1.9881,20.6756,81.4911
2448,0.9850,61.4339,98.8875,2.4279,35.0356,81.3539,2.8230,19.6344,71.5300
2452,1.4210,47.0443,97.0443,2.0313,11.4046,86.0744,2.1242,22.6478,81.2511
2456,1.4843,51.0913,90.2778,1.9550,25.7593,90.8886,2.0966,23.5789,81.2489
2460,1.4934,48.2873,94.5856,1.7921,38.1659,87.2489,2.0986,20.9733,81.1967
2464,1.5002,47.8107,93.3728,2.4542,13.5678,77.5126,2.1754,24.7678,82.8111
2468,1.8396,40.6191,82.6454,1.9966,32.2929,79.7119,2.0972,25.1400,76.7867
2472,1.4869,46.0888,95.9831,2.5737,19.3756,75.9412,2.4078,17.1956,81.1411
2476,1.4877,43.1601,93.7434,2.9700,12.1822,63.9831,2.6394,18.7344,74.6556
2480,1.5726,47.2973,89.7297,2.2742,13.3333,82.0339,1.9905,24.4700,82.8900
2484,1.4943,47.0387,94.1913,1.9647,22.7378,82.9466,2.0789,23.6089,83.3122
2488,1.4504,44.1860,99.6512,3.2358,3.8845,71.1155,3.2483,13.4956,64.9700
2492,1.6364,40.2626,92.3414,1.9078,23.4392,80.5038,1.8640,28.9322,83.5067
2496,1.4451,40.1281,98.8260,2.1349,47.3843,79.3763,2.5702,18.0878,75.5922
2500,1.3491,48.6127,96.7814,1.8358,28.6842,92.2368,2.2058,21.2900,78.8722
2504,1.4740,42.6434,96.5087,2.2828,18.7657,75.1889,2.3375,21.7300,71.4067
2508,1.4869,44.2702,92.6417,2.4179,12.3750,70.5000,2.0510,24.4522,80.6356
2512,1.4157,48.8737,94.1234,1.8002,32.0485,86.6740,2.0957,24.1544,79.5100
2516,1.4708,47.4227,93.5853,2.4287,15.4444,77.6667,2.2388,23.3867,80.4867
2520,1.8382,39.8393,95.6372,2.6904,12.5153,80.6135,2.6994,16.1311,79.5133
2524,1.4688,44.2605,96.4680,1.6130,40.4656,93.2373,2.2080,20.3322,81.5378
2528,1.5641,35.2539,95.6055,2.4031,21.3828,72.5992,2.2394,21.8189,79.5700
2532,1.2064,55.4939,97.2253,2.3875,23.7762,83.3333,2.4357,20.1500,81.2644
2536,1.6027,44.2308,90.8120,1.7862,40.5248,86.4431,2.1113,25.2689,79.8222
2540,1.8404,45.1273,83.4065,3.0997,13.2812,59.2448,2.9373,13.0367,69.4978
2544,1.2986,55.2546,97.0748,1.7757,38.9598,84.4946,2.2428,23.1811,75.7578
2548,1.4305,53.4987,96.6342,2.0678,26.6836,87.9288,2.4127,17.5089,78.6867
2552,1.4281,52.8902,90.8478,2.7942,15.4270,55.7851,2.5535,18.9067,76.2022
2556,1.7256,35.6580,89.2013,1.6185,47.8261,87.3913,1.9618,27.5289,83.3478
2560,1.4761,47.0111,93.9210,2.1433,30.6633,69.9625,2.0391,26.5011,80.2089
2564,1.5942,36.5276,95.9414,2.4552,14.8004,76.8257,2.1820,23.3844,81.1800
2568,1.4112,46.1007,96.2488,2.3455,12.8641,82.1602,2.2156,23.6678,79.6067
2572,1.4876,40.7059,91.8824,2.6705,14.7948,80.1296,2.5379,20.5678,71.1311
2576,1.6889,35.5030,87.8107,1.9160,23.0924,82.5301,1.8734,27.5167,84.1933
2580,1.4332,50.2222,95.3333,3.6061,5.6153,44.5639,2.9706,15.3444,66.8022
2584,1.6336,50.3303,87.7147,2.6599,23.8636,76.7677,2.7216,18.1744,78.3900
2588,1.2092,55.1929,99.0109,2.3959,20.7650,77.5956,2.4968,19.9067,73.7656
2592,1.6771,30.2059,91.5332,2.4387,6.3380,74.0610,2.1990,21.3744,77.6933
2596,1.5138,43.0365,99.7717,2.4748,29.1228,75.0877,3.2289,13.6178,65.2511
2600,1.5244,43.1818,94.6970,2.0631,23.6994,83.1214,2.0451,22.1811,79.3889
2604,2.3751,44.4568,88.3592,3.2590,25.5814,83.3721,4.0088,11.1489,62.5489
2608,1.7138,41.4035,87.1345,3.2522,12.0869,36.5439,2.5305,21.4700,63.8556
2612,1.5254,49.4565,97.0109,2.9338,17.9931,83.1603,3.2092,15.9511,70.5367
2616,1.2718,51.6883,98.5714,1.7949,40.9990,87.8252,2.4896,21.2200,71.5211
2620,1.5145,40.5340,95.2670,2.1279,19.0830,72.2429,2.0293,25.9956,78.3000
2624,1.7027,35.8010,92.7184,1.9518,25.3438,84.4794,1.9815,26.4322,82.4633
2628,1.6458,45.1852,91.3228,2.7126,5.7531,76.9874,2.3172,20.8289,82.8078
2632,1.5785,41.2382,94.5435,1.9805,30.9469,80.6005,2.2028,24.1244,74.4344
2636,1.3710,47.5390,99.5198,2.4480,27.6736,70.5623,2.5737,24.1222,67.3900
2640,1.1700,55.0329,97.9304,2.8597,7.9812,69.0141,2.3392,23.2044,76.9967
2644,1.5544,43.6853,90.7867,1.9926,21.1098,83.3534,2.1067,23.9544,79.3589
2648,1.4034,42.6042,95.0000,2.3908,15.0517,73.7535,2.1496,24.4422,79.0656
2652,1.7906,35.7068,85.7592,1.9823,25.0295,85.1240,2.0067,25.3456,81.9533
2656,1.4403,41.7465,96.5921,2.2944,18.7947,81.2053,2.2620,20.0022,82.0311
2660,1.4705,40.4988,97.3872,2.2623,5.4438,90.5325,2.5273,16.0944,76.5800
2664,1.3781,54.2857,95.7714,2.5367,18.5311,72.8814,2.3540,17.8633,77.9256
2668,1.6491,47.0960,93.9394,3.3036,19.2358,76.9433,3.3779,13.2633,72.6144
2672,1.6212,37.0588,91.4706,1.9938,18.1025,84.7328,1.9727,25.4278,78.7578
2676,1.5227,40.5444,94.9857,2.1219,13.5539,82.9242,2.1093,22.2867,80.0067
2680,1.5160,36.8143,91.7722,2.7299,13.8065,61.4194,2.4139,19.0411,71.6556
2684,1.5230,52.5052,86.2213,2.2602,26.1905,93.0839,2.7171,19.4456,71.4256
2688,1.5571,43.9451,92.8839,1.9819,24.1299,85.1508,2.1203,21.4689,83.5289
2692,1.4298,46.9189,95.1351,1.9033,33.1429,83.7714,2.0436,25.8067,79.8067
2696,1.6812,44.3429,87.0857,2.2158,15.1030,82.3799,2.1228,24.2356,81.7756
2700,1.4795,41.2048,93.9759,2.5029,15.7173,61.6034,2.1313,24.8578,74.4100
2704,1.7988,29.3827,89.6296,1.7925,33.2645,89.3595,1.9060,27.5644,81.2833
2708,1.5222,45.7746,91.8511,2.0305,17.2199,90.3527,1.9548,26.0633,83.7600
2712,1.3388,50.9323,94.6026,2.5206,30.4291,68.9207,2.4177,20.9667,76.1644
2716,1.5909,43.3526,89.4509,2.2260,17.3333,75.8667,1.9668,27.2433,82.8722
2720,1.8960,47.5706,91.4124,2.8426,29.0391,78.3527,3.3289,14.7133,76.3422
2724,1.9827,37.2474,93.8402,3.7335,11.8451,54.6697,3.4900,13.6533,64.5233
2728,1.6186,46.7807,87.2233,2.1746,31.2849,83.3333,2.4372,21.0178,76.3511
2732,1.3790,49.7984,96.4718,2.2759,23.7074,78.0580,2.1858,23.8100,76.7644
2736,1.5276,44.3814,93.7571,1.6528,38.7324,82.8974,2.0550,23.1378,80.6667
2740,1.9474,43.7500,92.4479,2.9096,22.4221,86.9305,3.4004,12.6311,60.7367
2744,1.4827,51.6854,96.2921,2.7221,24.4845,87.0275,3.1500,16.3000,74.3256
2748,1.4589,53.4747,93.6396,2.1266,19.7000,82.6000,2.1527,22.8344,76.6244
2752,1.5130,44.4333,94.6841,2.4439,9.1579,69.5789,2.1119,24.4867,79.2144
2756,1.4477,43.9671,93.0530,2.2469,23.3696,69.0217,2.3372,21.7244,72.1867
2760,1.5017,48.4416,94.0260,3.1657,12.2353,80.4706,2.9013,15.2889,80.5722
2764,1.8708,28.3114,84.9343,2.3219,17.1946,68.6652,2.1204,21.9189,80.1000
2768,1.2143,54.6414,97.8903,1.7513,33.8407,86.2998,2.1888,24.0244,76.5156
2772,1.3840,51.5744,93.9197,2.4865,14.6154,68.5577,2.2887,21.3156,78.7556
2776,1.7317,39.5648,89.5153,1.9204,30.6698,82.0212,1.8848,28.7444,83.3922
2780,1.2671,54.7677,98.0440,3.1322,5.7809,49.1886,2.2606,25.1589,72.0722
2784,1.3712,53.0678,95.4790,2.5623,16.7035,60.2876,2.1800,22.3256,78.4567
2788,1.5050,44.4015,92.7928,1.6904,38.2953,86.6747,2.1237,19.5056,84.0400
2792,2.5759,41.4807,96.3489,4.3608,14.4060,81.1974,4.7418,10.4511,81.4089
2796,1.7791,39.3001,87.3486,2.7871,11.5497,53.6550,2.1288,24.7022,76.8700
2800,1.4377,41.3150,95.2895,1.9205,36.3029,80.9577,2.0751,28.0933,75.6433
2804,1.2258,57.0833,97.2917,2.1229,30.3406,84.6233,2.6006,22.7711,72.4078
2808,1.5814,41.2871,91.9802,2.7387,9.8266,63.1503,2.2331,21.6256,78.3389
2812,1.1329,55.9613,97.7444,2.5687,21.8942,73.4317,2.3313,25.2122,80.8389
2816,1.4725,50.1836,91.3097,2.1143,27.1186,78.5714,2.4325,23.8622,71.0989
2820,1.3312,57.9545,92.3554,1.8041,29.7872,85.1064,2.1432,22.1656,77.6267
2824,1.3793,44.8354,95.3462,2.9280,7.2555,70.1367,2.4892,22.0900,79.7967
2828,1.5223,41.6883,93.8961,2.1927,23.0343,71.3178,1.9429,27.3778,81.8522
2832,1.4276,45.3237,94.0391,2.0898,26.6520,86.7841,2.0532,23.0811,85.0389
2836,1.4040,49.1620,95.2514,2.5270,24.3848,64.9888,2.2117,22.2456,78.9567
2840,1.5935,46.0358,87.0844,2.2908,21.4876,71.4286,2.1120,25.0544,79.0522
2844,1.5577,48.5116,90.2977,2.1130,26.4801,79.6555,2.2341,25.5611,73.5467
2848,1.5863,41.4201,91.9527,2.4937,8.2697,65.5216,2.0560,25.0333,77.9444
2852,1.4250,46.5868,96.0479,2.5712,11.7971,85.8875,2.5007,18.9622,81.2411
2856,1.4062,61.1814,96.3080,2.6691,22.9095,77.4341,3.0818,14.9878,80.3144
2860,1.6018,40.4494,89.1854,2.5690,12.3012,70.5196,2.1787,20.4467,80.4978
2864,1.4661,45.9431,94.0991,2.7218,23.5566,44.2263,2.1641,25.7556,74.1511
2868,1.3317,50.2564,96.1026,2.1866,22.7473,81.5385,2.1465,25.4544,79.8111
2872,1.2778,52.5341,99.6101,2.2212,14.7239,83.5583,2.7304,21.2156,71.0200
2876,1.6355,44.4060,93.8870,1.8671,30.6931,89.6040,2.2900,17.7300,78.9456
2880,1.7638,35.2432,91.6757,2.3030,22.0674,74.6806,2.3024,18.8622,80.1178
2884,1.0953,58.9974,98.9717,2.7388,9.8321,74.4604,2.7124,16.6622,75.8356
2888,1.4734,45.5142,97.1554,2.7923,21.3315,56.1141,2.4976,16.6911,75.1533
2892,1.2453,53.4961,97.1143,2.2742,17.7866,77.4704,2.1102,26.9444,77.7333
2896,1.4922,50.3305,92.2568,2.0635,27.3249,81.1711,1.9626,27.1300,84.9233
2900,1.2543,56.3307,94.9612,2.6890,16.3529,72.2353,2.6702,18.4689,73.1967
2904,1.5533,41.5718,94.6469,1.8838,28.9286,88.5714,1.9863,25.8522,80.5967
2908,1.4454,46.8130,91.4316,2.0312,28.1374,83.0911,2.1348,23.3333,81.4967
2912,1.5953,45.3811,89.2610,2.6709,5.3459,79.8742,2.4363,16.2533,74.8300
2916,1.5150,45.3284,90.8418,1.6924,38.6389,89.1328,2.0203,25.3089,82.0200
2920,1.5154,46.6981,94.3396,2.1219,29.1407,75.2179,2.0564,24.3278,82.2589
2924,1.1875,57.3585,95.7233,2.6876,13.6788,68.2902,2.4833,21.7189,73.9611
2928,1.4711,43.5872,88.0762,2.2481,24.3982,77.3523,2.4289,21.1211,71.7422
2932,1.5585,45.9147,95.5595,2.7351,1.9190,81.9829,2.4337,20.5044,78.8978
2936,1.6883,48.6220,84.6457,2.4191,14.0257,80.2998,2.2467,22.8578,81.3733
2940,1.4433,42.9814,94.6584,2.2843,8.5714,79.0816,2.1716,23.5056,74.3911
2944,1.5992,43.7500,90.6798,2.0984,26.2431,75.9669,2.1438,21.9522,79.6544
2948,1.4515,45.9295,95.3827,1.9363,30.7692,77.7389,2.0459,25.0378,77.5656
2952,1.4643,49.6970,96.3636,1.6427,36.7033,90.9890,1.9284,27.7256,83.6144
2956,1.0645,58.2536,99.1627,2.7364,32.8342,85.3476,3.1783,17.9367,71.8033
2960,1.5678,43.6214,90.3292,1.9033,27.2081,81.6244,1.9222,28.1900,82.4744
2964,1.5572,43.7863,90.4762,2.1023,33.1034,74.8276,2.1739,22.4233,78.6222
2968,1.4508,51.9084,93.2252,3.1225,20.5650,56.7232,3.0251,17.3456,69.2544
2972,1.4000,52.0325,94.8171,1.8975,33.2677,88.2874,2.0374,25.4378,81.4844
2976,1.6636,43.2503,86.2385,1.6901,40.5844,89.6104,2.0069,27.0178,80.8256
2980,1.7917,32.2751,87.9365,1.9407,28.0095,82.0024,2.1893,18.8189,79.1711
2984,1.4220,48.7406,94.5844,1.8649,34.8684,85.9649,2.1564,23.7667,75.7967
2988,1.3895,46.6146,96.0938,1.5803,41.9059,92.5373,2.1446,22.0256,80.3878
2992,1.3970,55.2288,94.0087,2.8455,22.4319,51.3627,2.0848,30.6367,76.2933
2996,1.3235,52.7083,95.9375,2.5294,25.0562,64.3820,2.3756,23.8767,73.1856
3000,1.3729,52.9302,94.6047,2.5363,16.4147,81.4255,2.7212,19.1211,79.3611
3004,1.2789,54.2237,98.2877,2.3052,16.3168,89.8855,2.4134,19.6700,81.8422
3008,1.5359,39.4704,94.9559,2.7893,11.2811,47.5143,2.1902,20.1956,78.9767
3012,1.4104,47.4704,94.9408,2.9627,8.9224,73.5805,2.5808,18.4333,81.2756
3016,1.7173,39.2941,90.4706,1.8761,34.9241,85.3579,1.9936,23.9500,82.6467
3020,1.6591,37.9600,91.1672,1.6394,37.8877,89.6899,1.9723,25.7722,82.6067
3024,1.8251,31.9098,88.1376,1.9950,24.5524,84.0153,1.9734,26.1278,81.8422
3028,1.8474,45.9916,96.0970,3.1164,11.5866,77.6618,3.4534,10.8000,73.7256
3032,2.1903,17.5592,74.2217,1.9835,20.4312,82.3409,2.0773,23.6311,74.4911
3036,1.7482,42.0635,87.0040,2.8693,16.7518,60.0613,2.4799,19.7633,73.2667
3040,1.1758,57.3883,98.1672,2.1427,31.0811,84.1699,2.4261,24.5889,74.4589
3044,1.3654,52.7930,88.7185,2.4917,16.9108,87.8828,2.2488,22.5044,82.4367
3048,1.4793,40.1998,94.8814,2.7754,10.1069,57.6288,2.2898,21.9556,75.3411
3052,2.0085,36.2579,76.6385,2.3191,24.0180,68.6869,2.3169,21.5789,70.7767
3056,1.6467,41.4301,93.0599,1.8740,30.8525,87.2801,2.0618,26.3267,77.4967
3060,1.6934,34.4751,92.9282,1.7808,39.9272,84.1019,2.4570,15.7667,75.0300
3064,1.5153,45.8920,90.3756,2.3186,13.8260,73.5399,2.1375,21.2100,77.6467
3068,1.4974,48.6989,96.7782,1.8899,40.9366,86.4048,2.4876,19.1922,74.8144
3072,1.4826,43.5065,95.1299,1.7519,22.5000,93.4783,1.9786,21.5933,83.0044
3076,1.5138,45.4229,94.4380,2.1215,25.6586,79.2669,2.0978,25.4656,78.6833
3080,1.5511,45.6933,93.5924,2.0694,19.5450,81.0755,2.0668,21.2000,81.7356
3084,1.5366,43.9344,93.6612,1.8558,29.9717,87.6532,1.9675,26.6767,81.7000
3088,1.7892,29.5000,89.3750,1.8808,29.2981,83.5198,1.8655,30.7811,84.3556
3092,1.6473,39.7124,93.0310,1.8199,36.4979,86.9198,2.4043,22.8367,74.3067
3096,1.6247,39.1832,93.8190,2.7948,5.2154,67.2336,2.5588,18.5044,70.8133
3100,1.5200,46.6513,92.6097,2.6104,7.4194,82.5806,2.3743,17.1400,74.6956
3104,1.4732,46.8750,93.5345,2.5833,11.0860,71.0407,2.1222,22.3478,80.3811
3108,1.5871,39.8649,91.9884,2.0846,27.6619,76.8386,2.0226,25.3656,77.9122
3112,1.9367,33.3708,76.6292,2.1182,27.6432,81.4978,2.1869,21.4744,74.5989
3116,1.5444,42.8972,90.4673,2.2224,19.1750,66.2207,1.9521,27.7300,81.0222
3120,1.5298,41.7827,98.2358,2.7099,18.1452,70.4301,2.3798,18.4933,75.3911
3124,1.4579,56.2428,91.8671,1.7116,44.7793,87.2982,2.1594,20.1467,83.2700
3128,1.4748,44.9950,94.4500,2.3614,24.4173,66.3707,2.3700,24.2978,66.6500
3132,1.7162,41.9092,93.0151,2.2310,19.9764,79.0780,2.2481,20.3189,81.2056
3136,1.4548,50.5386,93.5368,2.5167,5.4987,68.2864,2.1466,21.6456,80.1789
3140,1.3474,53.7946,94.5312,2.3097,20.0000,85.4545,2.5455,18.5311,79.3000
3144,1.6789,32.7749,93.6126,2.1264,26.5556,81.2222,2.4163,18.7433,68.8878
3148,1.6396,36.6150,89.9336,2.2471,16.5591,82.1505,2.2549,21.0733,79.1811
3152,1.5552,46.2406,93.6090,1.8271,30.9133,89.6956,2.0876,21.9756,81.3444
3156,1.5145,45.3175,94.6179,1.8924,34.5918,82.7551,2.0475,29.6467,80.1944
3160,1.3656,54.9510,94.9946,1.8904,41.1471,81.5461,2.4671,17.8878,81.8367
3164,1.5058,40.0415,95.0207,2.0366,23.0536,80.4853,2.0062,27.8244,81.2478
3168,1.9854,28.7344,73.7552,2.0467,18.6301,80.7306,1.9259,26.8044,82.1122
3172,1.4114,45.1613,96.7742,2.8295,13.8000,67.6000,2.5902,14.8744,76.8111
3176,1.5727,47.1871,89.6670,2.2108,33.0467,69.7789,2.1228,24.9167,77.9367
3180,1.3250,50.3320,96.5471,3.3333,2.4735,73.9694,2.6583,19.5456,79.6733
3184,1.5357,43.1373,91.7892,2.1198,27.3919,73.2634,2.0831,23.5400,78.7744
3188,1.3321,52.3705,96.3616,2.4653,22.4033,81.3646,2.4643,17.8978,77.7511
3192,1.4898,44.9946,94.4026,1.9545,24.4318,85.6061,2.1280,22.8556,81.4533
3196,1.3443,49.7069,97.1864,2.6079,16.7857,59.6429,2.1146,27.3922,76.9700
3200,1.5518,43.6341,90.3585,1.8516,28.9655,91.2644,2.0267,27.1167,79.6933
3204,1.3023,52.8978,96.9442,1.8261,39.1147,86.7209,2.3097,23.0844,74.5344
3208,1.3142,45.3395,98.7342,2.5713,8.2645,75.1033,2.3858,19.7356,75.6256
3212,1.3657,50.8647,95.7274,2.7045,18.9356,53.2178,2.1938,25.0756,74.3033
3216,1.4840,45.3109,93.2561,2.5742,17.4587,65.5992,2.3689,21.7333,70.3067
3220,1.7068,43.2356,83.3491,2.5508,26.6821,66.7053,2.8392,18.3444,70.2867
3224,1.6965,34.9794,96.0219,2.1544,13.7072,91.5888,2.4107,14.9144,76.0456
3228,1.4139,47.7140,96.1313,2.4119,23.1899,77.2298,2.3515,22.5511,77.1189
3232,1.6316,48.9621,83.2723,2.0238,26.3330,77.6931,2.2372,23.8467,72.9722
3236,1.3420,52.9540,95.1860,1.8677,28.4856,87.0192,2.0383,27.3689,79.8100
3240,1.4077,46.3626,94.8969,2.5013,20.9021,83.8284,2.6395,15.9800,79.5467
3244,1.4947,47.0716,96.0954,2.7348,12.6801,73.9193,2.5267,17.4256,75.0656
3248,1.4600,55.2036,91.4027,2.4598,17.5147,81.2133,2.3311,22.4211,82.4967
3252,1.5995,39.6355,87.9271,2.5159,12.3757,68.9503,2.2103,24.6700,76.7267
3256,1.3518,48.6181,96.7337,1.9894,30.8876,85.4438,2.0830,26.5600,77.4856
3260,1.6537,46.4115,89.7129,2.2104,27.9094,86.8177,2.5551,16.5533,76.1000
3264,1.6149,38.1522,93.5870,2.3907,12.5843,71.0112,2.1381,22.4689,80.1122
3268,1.4296,49.5558,97.2359,2.2651,22.0000,70.4444,2.0516,25.7833,80.4578
3272,1.4480,45.4271,94.9749,2.4104,18.7204,69.5498,2.2683,23.0867,76.3111
3276,1.5831,41.8410,93.4100,1.9026,28.6848,85.2608,1.9608,26.3967,82.6022
3280,1.5546,50.3001,92.3169,2.1078,25.1314,86.5405,2.3989,19.2122,83.1244
3284,1.3831,53.1290,97.7011,2.5996,5.9113,86.2069,2.4493,17.4922,82.4756
3288,1.4783,48.5393,92.5843,2.0207,19.7354,79.7133,2.0292,22.6400,84.8444
3292,1.5160,46.2054,92.9687,2.3258,21.2397,69.3710,2.2927,26.9267,69.9533
3296,1.4620,45.0262,94.3717,2.4848,4.8447,74.9068,2.0703,24.8611,80.6222
3300,1.3041,48.4037,97.4253,2.6923,16.8258,61.6945,2.3667,21.1556,75.7522
3304,1.4321,43.7175,96.2617,2.2687,34.9309,70.9677,2.3583,25.0900,68.2611
3308,1.4106,43.9106,96.6480,1.9115,35.3066,84.4609,2.0622,27.7333,78.1089
3312,1.2807,59.7388,96.9532,2.5021,23.3480,77.4229,2.6584,18.9189,80.1100
3316,1.4564,48.7552,94.8133,2.2955,17.5573,72.1374,2.0360,24.4133,80.0533
3320,1.4770,48.4244,91.5966,2.0985,22.0210,81.6015,2.0251,23.5522,85.1289
3324,1.4161,52.1842,89.8465,1.7754,34.7144,85.7783,2.0164,26.4033,84.1422
3328,1.4108,48.5577,95.5128,1.7196,30.7151,91.2075,2.1563,25.0767,80.1133
3332,1.5432,45.4209,92.0444,2.6330,7.1225,76.2108,2.3219,18.9978,80.7344
3336,1.6302,51.0166,95.1017,2.7558,5.1111,84.2222,2.7597,18.0400,79.7378
3340,1.3093,47.3326,97.2758,3.0234,0.2075,61.2033,2.3899,20.4267,73.4033
3344,1.3749,53.7017,92.3757,2.0098,34.5106,80.9284,2.0247,26.2078,82.8478
3348,1.5066,44.6499,93.3950,1.8722,23.4875,87.4259,1.9125,25.2222,85.2778
3352,1.9869,35.0000,86.0638,3.0020,21.6009,52.1930,3.1480,18.5589,57.9433
3356,1.6293,38.2743,93.1416,2.6784,14.8289,57.2877,2.2094,23.1422,78.1956
3360,1.8312,47.0012,78.5802,2.0967,23.3633,81.2580,2.1406,24.8933,76.7922
3364,1.3936,46.2185,93.5174,1.9342,32.9545,88.1313,2.2302,23.3122,79.5444
3368,1.4264,43.9838,98.2811,2.4757,19.3625,71.9008,2.3995,19.0000,74.8833
3372,1.5985,46.7672,91.3793,1.7158,33.3333,89.2439,1.9872,24.3800,83.3811
3376,1.8995,47.4453,84.3796,3.0663,11.0345,64.7126,3.4548,11.6144,66.9089
3380,1.5897,36.5885,92.5781,1.9757,29.7530,84.2105,2.4088,19.3000,74.2500
3384,1.2725,52.8112,96.3855,2.5123,22.7513,57.5661,2.2668,23.1122,74.5500
3388,1.4732,48.1848,93.6194,1.8589,36.3265,80.6122,2.0098,28.1722,79.3511
3392,1.5069,48.4395,91.5106,2.4019,6.5073,74.5020,2.0549,25.2556,80.8244
3396,1.6690,44.9248,86.6541,2.1512,17.4725,81.7582,2.0098,27.1889,81.1522
3400,1.7261,36.1345,87.5150,1.9503,23.0096,82.9396,2.1085,21.5433,77.8500
3404,1.8176,37.3832,86.3967,2.2507,14.9721,71.2849,2.1337,23.7544,74.9167
3408,1.5384,40.1630,94.7614,2.6507,18.5068,66.4564,2.2814,23.7511,76.2389
3412,1.4520,45.6954,93.2671,3.0165,4.7897,54.4393,2.4948,17.1200,69.1256
3416,1.6863,38.1481,92.4691,2.1220,16.1844,77.8135,2.0005,21.3811,83.3567
3420,1.3767,51.5528,94.7826,2.1684,20.0599,80.1397,1.9990,24.3911,84.0011
3424,2.3509,54.7506,96.7933,5.4306,0.0000,77.1335,5.2127,10.0656,75.1700
3428,1.6427,40.4844,92.5029,1.8304,31.6842,90.1053,2.0119,22.8000,82.0322
3432,1.1595,58.4402,97.4359,2.3167,15.5155,87.0871,2.2895,23.9600,81.1222
3436,1.5564,43.8228,94.2890,2.1627,33.5505,80.9989,2.2804,23.5767,83.5078
3440,1.5351,39.1396,94.4386,2.0899,17.2794,83.5784,2.1873,22.6078,81.2300
3444,1.4455,45.8696,95.5435,2.3581,18.2510,74.1445,1.9881,26.8256,81.9056
3448,1.5522,42.1675,93.4975,1.8734,29.4183,81.2081,1.9916,25.9422,81.0878
3452,1.3042,46.1272,97.2254,2.6303,12.5763,73.3822,2.3629,24.2878,76.2233
3456,1.8335,36.2903,91.2442,2.2281,14.4737,94.3320,2.5749,18.3567,75.9678
3460,1.5508,47.1831,88.7324,2.0841,24.9695,77.4665,2.0256,26.7011,82.6067
3464,1.5139,49.7768,92.0759,1.9829,18.1709,83.9952,1.8974,24.4278,84.1511
3468,1.6212,45.1402,90.5607,1.8303,35.3659,87.4723,2.1389,21.5656,84.7856
3472,1.5544,36.9931,95.3511,2.0706,19.3506,81.6883,2.2556,18.5289,78.3300
3476,1.3175,59.7433,95.7993,2.3931,23.0673,74.0648,2.8855,19.3033,78.0556
3480,1.4799,39.6662,96.2773,2.2112,23.1270,85.0163,2.1461,19.5600,82.8667
3484,1.5786,40.3869,97.3398,2.8531,10.4167,74.3490,2.5445,17.2022,77.3822
3488,1.5130,52.4476,88.8986,1.4552,50.4808,89.5192,2.3500,24.4833,75.4044
3492,1.3496,53.9652,94.1006,1.7280,40.3321,91.9336,2.0398,27.2056,84.7289
3496,1.7410,39.2768,87.9052,2.7536,3.7920,72.9144,2.2646,20.7800,79.6089
