round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.4928,83.7189,99.1103,0.5419,79.3542,99.5108,0.8008,73.2400,97.7600
2344,0.5308,82.8283,99.5409,0.7296,74.9242,98.9889,0.7017,75.4900,98.1800
2348,0.5945,79.6226,98.6792,0.7318,73.5537,98.8636,0.7170,75.2100,98.3800
2352,0.5409,80.7339,99.8981,0.5748,78.3924,99.3950,0.7222,75.1500,98.2000
2356,0.5321,81.6092,99.1379,0.6594,76.1778,98.9333,0.7602,74.0700,98.1500
2360,0.4324,85.2571,99.4286,0.6749,75.6637,98.6726,0.7808,73.7500,97.9900
2364,0.5232,81.4775,99.3576,0.6872,76.2327,98.7179,0.7013,76.1700,98.3500
2368,0.6060,78.8876,98.7514,0.8073,69.8427,98.7974,0.7445,74.7500,98.1400
2372,0.5400,80.3778,99.1605,0.6226,78.3708,98.9700,0.6703,76.6800,98.5900
2376,0.5536,80.6950,99.4208,0.7068,74.9206,98.9418,0.7869,72.8800,98.1700
2380,0.5844,79.8067,98.9259,0.6021,78.7989,99.1811,0.7077,75.6800,98.3200
2384,0.4774,83.4471,99.6587,0.8012,72.5449,97.9937,0.7855,73.2200,98.1800
2388,0.5177,82.1565,99.1412,0.6023,79.4248,99.1150,0.8199,71.6800,98.1100
2392,0.4928,83.1025,99.6307,0.7589,72.6042,98.4375,0.7754,73.3100,98.1500
2396,0.5201,82.4923,99.4851,0.7914,72.3022,98.3813,0.7561,74.2200,98.1900
2400,0.5037,82.5560,99.8134,0.5382,81.5217,99.6047,0.7729,73.2600,98.0600
2404,0.5649,81.1776,99.4208,0.7541,73.7619,98.2086,0.7774,73.8900,97.7700
2408,0.5654,79.7949,99.3846,0.6875,75.3764,99.0257,0.7596,73.5100,98.3000
2412,0.4886,82.7621,99.0927,0.7839,74.0525,98.6395,0.8173,71.6600,98.1400
2416,0.5384,80.6478,99.5017,0.8483,67.2447,98.5549,0.7697,73.4100,98.5200
2420,0.4937,83.2983,99.2647,0.7089,73.5497,99.0167,0.7761,73.7800,98.0200
2424,0.5432,81.3278,99.1701,0.5665,80.4878,98.9547,0.7180,75.2200,98.1200
2428,0.4652,82.8837,99.4419,0.6568,75.8209,98.9055,0.6989,76.3100,98.4000
2432,0.5742,79.1335,99.2927,0.7047,75.2753,98.9990,0.7051,75.8000,98.2600
2436,0.5247,82.3529,99.4652,0.7819,72.6611,97.6091,0.7665,74.2400,97.7100
2440,0.5202,81.0591,99.6945,0.7200,75.8197,98.5656,0.7478,73.3500,98.5100
2444,0.5640,79.1759,99.3318,0.7299,75.4774,98.5930,0.7588,73.8400,98.2200
2448,0.4181,85.1351,99.4802,0.7445,74.7000,98.9000,0.7370,74.6600,97.9100
2452,0.4903,83.0421,99.7945,0.7958,73.5460,98.4053,0.8475,70.8800,98.2700
2456,0.4877,82.8351,99.4214,0.7466,71.2788,98.3229,0.7237,74.8500,98.4500
2460,0.5225,81.6222,99.1786,0.5958,78.2522,99.4042,0.7242,75.2900,98.2600
2464,0.4277,84.9558,99.2257,0.7403,72.3127,99.0228,0.8019,72.5600,97.9500
2468,0.4949,82.7292,99.1471,0.9308,64.9614,98.3591,0.7354,75.2600,98.2700
2472,0.5900,78.4000,99.6000,0.5740,79.4534,99.2915,0.6697,76.8800,98.4700
2476,0.4529,83.2994,99.2872,0.6362,78.9474,98.4574,0.7072,75.5800,98.2600
2480,0.6242,77.0378,98.9066,0.6355,77.8203,99.4264,0.7322,74.6300,98.4000
2484,0.4382,86.1856,99.1753,0.7556,73.7000,98.4000,0.7751,73.9100,98.2600
2488,0.6102,79.1128,98.7061,0.7084,74.8646,99.0249,0.6918,76.3100,98.3800
2492,0.4279,85.7719,99.0918,0.7575,73.9417,98.4948,0.8011,73.3500,97.8200
2496,0.5071,81.1798,99.5318,0.7755,71.8140,98.0465,0.7584,74.4100,98.0800
2500,0.5398,80.4204,99.3363,0.5992,78.9588,98.6985,0.7489,74.7900,98.1600
2504,0.4220,85.5072,99.6135,0.6046,79.0123,98.7654,0.7212,76.0700,97.8200
2508,0.4417,84.7543,99.3982,0.7167,75.7353,99.4748,0.7751,73.1700,98.3300
2512,0.4230,84.9558,99.8894,0.7392,74.0395,98.9616,0.7829,73.5100,97.9800
2516,0.4947,82.4876,99.3035,0.5624,78.5774,99.6653,0.6709,76.9600,98.3600
2520,0.5184,82.5000,98.9000,0.7886,72.5790,97.8593,0.7801,73.5400,97.7100
2524,0.4724,83.8806,99.5025,0.6748,76.8665,98.3176,0.7955,73.4600,98.0900
2528,0.6172,77.2684,98.7584,0.5527,80.5627,98.7212,0.6813,76.3300,98.5800
2532,0.4368,84.2869,99.3168,0.7405,73.5294,98.0392,0.7396,74.5500,98.0800
2536,0.4440,83.5953,99.7053,0.5223,80.2567,99.6051,0.7180,75.3600,97.9500
2540,0.5699,78.9958,99.4142,0.6799,75.3018,98.6072,0.7593,73.5000,98.2800
2544,0.3805,87.3674,99.6143,0.5822,78.0513,98.8718,0.7251,75.6600,97.9100
2548,0.4991,82.4295,99.3492,0.6014,78.9095,98.7654,0.6829,76.7100,98.4000
2552,0.5375,81.1492,99.4960,0.7378,74.4703,98.9407,0.6982,75.6600,98.2400
2556,0.3859,86.4811,99.5030,0.7276,74.4662,98.3986,0.8993,69.8700,97.6100
2560,0.5040,81.7797,99.6822,0.5351,82.5603,99.2579,0.7370,75.1600,97.9300
2564,0.5064,81.3131,99.6970,0.5301,80.9111,99.0239,0.6918,76.3100,98.3900
2568,0.5381,80.4717,99.8113,0.7658,74.5648,98.3559,0.7826,73.3000,98.0400
2572,0.4044,85.2356,99.7906,0.5609,81.1016,99.3352,0.7280,75.5700,98.1700
2576,0.4481,85.5735,99.2832,0.6560,76.9618,98.3903,0.7411,74.8400,98.1300
2580,0.5395,80.8955,99.1045,0.5841,78.7344,99.3776,0.6593,77.3400,98.3600
2584,0.4479,82.7513,99.3651,0.5724,79.9141,99.0333,0.8318,72.1400,98.2600
2588,0.3043,89.3665,99.3213,0.6329,77.7247,98.8528,0.7585,74.6400,98.0400
2592,0.3987,86.3918,99.4845,0.9991,66.6006,99.7027,1.0148,66.8000,98.3800
2596,0.4415,85.1728,99.4426,0.6986,74.5491,98.3968,0.7466,74.5400,98.4200
2600,0.4651,82.6982,99.5881,0.7346,74.2144,99.2606,0.7072,75.4700,98.1300
2604,0.4673,83.1143,99.2922,0.6277,78.0673,98.3713,0.6957,76.6100,98.3300
2608,0.4246,85.3047,99.9104,1.0058,65.5283,97.7588,0.9153,70.2100,97.9700
2612,0.4174,85.8717,99.7996,0.8125,73.3788,98.2935,0.8534,72.3200,97.8600
2616,0.5536,79.2864,99.2071,0.6866,76.7313,98.3380,0.7327,75.3100,98.2600
2620,0.5313,80.1534,99.6165,0.7419,74.4159,98.7150,0.7456,74.0000,98.3600
2624,0.4439,83.4181,99.6948,0.6258,77.3810,99.0842,0.7199,75.8800,98.3900
2628,0.4940,82.5397,99.7024,0.7174,74.6907,98.9876,0.7432,74.5200,98.4200
2632,0.3875,87.6404,99.8127,0.8043,70.5051,98.1818,0.7630,74.7600,98.0200
2636,0.4389,84.2956,99.4226,0.5699,80.2804,98.9720,0.7435,74.8700,98.3400
2640,0.4198,84.3470,99.7009,0.4226,85.2697,99.5851,0.6663,77.4000,98.3700
2644,0.4440,84.4211,99.5789,0.7036,75.3759,98.6842,0.7224,75.0900,98.3100
2648,0.4636,83.0831,99.6997,0.7105,73.3398,99.2187,0.6759,76.5100,98.4800
2652,0.4243,85.6007,99.6466,0.4975,82.8067,99.2565,0.6589,77.3800,98.4000
2656,0.4957,82.3028,99.4670,0.5800,79.7540,99.2431,0.7469,74.9400,98.3000
2660,0.4349,86.1446,99.3976,0.7262,74.1770,97.6337,0.7060,76.2400,98.1200
2664,0.5608,79.2997,99.2791,0.6336,77.2259,99.2502,0.6886,76.4800,98.5400
2668,0.5369,81.8452,99.1071,0.5165,82.1179,98.7013,0.6912,75.9000,98.4000
2672,0.4525,83.6198,99.8989,0.7147,74.0076,99.0548,0.7351,75.1100,98.2700
2676,0.3034,90.3825,99.7814,0.7588,72.8674,97.8417,0.8148,73.3600,97.2800
2680,0.4271,85.1660,99.6888,0.6344,77.9130,98.3478,0.6999,76.3400,98.3400
2684,0.5517,79.1128,99.5379,0.6184,77.7888,99.3028,0.7135,75.0600,98.6100
2688,0.4689,84.6827,99.4530,0.3755,87.8311,99.2550,0.6489,78.0000,98.3400
2692,0.5274,82.4380,99.0702,0.4657,83.8250,99.2879,0.6601,76.7500,98.6200
2696,0.4482,83.4476,99.9021,0.4190,85.7592,99.3717,0.6622,77.7600,98.5300
2700,0.5390,80.0211,99.5772,0.5477,80.3842,99.2922,0.6936,76.0200,98.5000
2704,0.4944,82.2749,99.7156,0.5042,81.8471,99.3631,0.7590,74.6800,98.0400
2708,0.5018,81.7001,99.2916,0.6597,75.5319,98.6460,0.7178,74.8800,98.2800
2712,0.3887,85.0552,99.5988,0.6399,78.9009,98.3317,0.7267,75.7100,98.0600
2716,0.4916,83.6431,99.2565,0.5498,81.5068,99.4292,0.6647,77.4500,98.5000
2720,0.4306,85.7619,99.1674,0.7186,74.5136,98.6381,0.7294,74.7100,97.9600
2724,0.4112,85.1570,99.5243,0.8115,73.3060,97.8439,0.7359,75.3000,97.8700
2728,0.3823,86.6337,99.7030,0.5218,81.4857,99.2000,0.7326,74.9000,98.0900
2732,0.4698,83.5400,99.7745,0.6381,78.3415,98.7317,0.7295,75.4500,98.2900
2736,0.5192,81.6387,99.2103,0.6126,78.6458,98.5417,0.6561,77.6600,98.4700
2740,0.4223,85.6853,99.3909,0.5465,81.9471,98.7713,0.6794,77.0300,98.1800
2744,0.3995,85.7298,99.7821,0.5110,82.9851,98.8060,0.7017,75.9200,98.3400
2748,0.5305,81.4928,99.5910,0.5618,79.2344,99.2344,0.6379,78.2300,98.6100
2752,0.4417,84.1395,99.8875,0.6740,76.3385,98.2729,0.7044,76.2700,98.2600
2756,0.4245,85.1085,99.6055,0.5398,81.2322,99.6209,0.7109,75.9700,98.2700
2760,0.4661,82.0465,99.8140,0.7436,71.6228,99.0027,0.8079,72.6000,98.2800
2764,0.4754,83.3333,99.5155,0.5543,80.9896,99.0451,0.7041,75.8700,98.3400
2768,0.5482,80.6807,99.4995,0.6378,77.0510,99.3348,0.7237,75.4000,98.5200
2772,0.5140,80.7216,99.6907,0.5826,78.8072,99.0415,0.6701,76.8400,98.5700
2776,0.5741,79.3826,99.3385,0.5471,80.1147,99.4264,0.6648,77.7800,98.6700
2780,0.4960,83.4773,98.9201,0.6656,76.7787,98.9130,0.7197,75.5200,98.3800
2784,0.4135,85.9649,99.4840,0.6998,75.6360,99.0215,0.8158,72.4000,98.0400
2788,0.5312,79.9263,99.6317,0.6324,77.8316,98.8383,0.6895,76.2600,98.4300
2792,0.5087,80.5355,99.7940,0.5828,79.3237,98.9372,0.6541,77.6300,98.3900
2796,0.4672,83.7838,99.6881,0.5072,80.9572,99.5927,0.6716,77.2300,98.4600
2800,0.4849,83.4774,99.6158,0.7683,72.1625,99.4026,0.7494,74.0700,98.4700
2804,0.4410,84.2707,99.8093,0.6453,78.3256,98.9767,0.7535,74.6000,98.2300
2808,0.4605,82.9718,99.8915,0.5814,81.7225,98.8517,0.7221,76.0900,98.2200
2812,0.4329,84.0959,99.5643,0.5786,80.5058,99.1570,0.7775,74.2300,97.9500
2816,0.4045,86.4594,99.0973,0.6304,78.3638,97.8471,0.7311,75.9600,98.0400
2820,0.5408,79.0533,99.4083,0.6755,76.0223,99.1636,0.7066,75.6400,98.5500
2824,0.4372,84.8542,99.8119,0.6221,78.1192,98.6965,0.6658,77.0900,98.4800
2828,0.4512,84.1440,99.5136,0.5515,79.7949,99.0769,0.6693,77.5500,98.5200
2832,0.3188,89.8357,99.3840,0.5889,80.2846,99.0854,0.7192,75.8200,97.9500
2836,0.4527,83.8036,99.4775,0.7220,74.0343,99.2489,0.7094,75.6300,98.5000
2840,0.5107,81.4624,99.7940,0.8067,69.3599,99.2655,0.7625,73.8700,98.4800
2844,0.4896,82.6511,99.7076,0.4856,82.7147,99.5758,0.6846,76.3000,98.6800
2848,0.4817,82.3702,99.9021,0.4918,83.4242,98.5823,0.6483,77.7600,98.6200
2852,0.3675,86.7606,99.5305,0.6197,79.0900,98.6447,0.6849,77.2300,98.1900
2856,0.4716,84.1355,99.3761,0.5704,80.0216,99.1361,0.6565,78.2600,98.4600
2860,0.4474,84.7973,99.0991,0.4820,83.5616,99.0516,0.6850,77.5600,98.3300
2864,0.5296,80.0220,99.2316,0.5148,82.5581,99.5155,0.7937,73.7200,98.1000
2868,0.4018,86.0898,99.4524,0.7030,77.2429,98.3589,0.6859,76.7700,98.2600
2872,0.3364,87.4739,99.4781,0.6327,78.1915,97.8723,0.7634,75.4500,97.9600
2876,0.5078,81.7175,99.2613,0.7374,72.3140,99.1736,0.7053,76.6500,98.4000
2880,0.5238,80.3708,99.8909,0.5745,79.0210,98.9011,0.6521,78.1800,98.5800
2884,0.4481,84.2842,99.5694,0.6247,77.8753,99.0342,0.7490,74.9200,98.2200
2888,0.4365,83.9341,99.7940,0.5965,78.8060,99.0050,0.6790,76.7300,98.5500
2892,0.4675,82.8598,99.6212,0.6174,77.6900,99.6051,0.6948,76.5100,98.3600
2896,0.5079,80.7400,99.4307,0.6748,74.0351,98.8596,0.7649,73.9400,98.2900
2900,0.4758,82.0285,99.9110,0.6834,72.9446,99.6176,0.7128,75.4700,98.4300
2904,0.3464,87.4876,99.9007,0.6574,77.0463,99.4662,0.8349,73.2100,98.2300
2908,0.4622,84.8980,99.4898,0.5333,81.0950,99.3157,0.6592,78.1700,98.4300
2912,0.4343,84.0807,99.7758,0.6386,76.9382,98.9205,0.7684,74.1400,98.1900
2916,0.3936,86.5577,99.7275,0.7242,74.0781,98.8069,0.7747,73.4000,98.3000
2920,0.3834,87.4280,99.3282,0.8092,73.4033,98.0752,0.8296,72.5100,97.8500
2924,0.3989,85.9908,99.8157,0.6385,76.7735,99.1991,0.6780,76.7500,98.4700
2928,0.4048,86.5546,99.3697,0.8675,69.0047,98.6730,0.7364,74.7400,98.3500
2932,0.4003,86.0078,99.7065,0.7512,72.5367,99.3711,0.6666,77.2000,98.3900
2936,0.4673,83.7724,99.0516,0.5770,78.5388,99.2694,0.6600,77.5500,98.3900
2940,0.3869,86.6089,99.5183,0.5253,80.3832,99.5438,0.8003,72.9600,98.2000
2944,0.3553,87.8099,99.6901,0.7935,71.2575,97.7046,0.7397,75.4200,98.2600
2948,0.5109,81.0296,99.3327,0.5159,80.7692,99.6154,0.6418,78.4000,98.4400
2952,0.4169,85.5102,99.6939,0.6837,77.2650,98.5470,0.7694,74.8000,98.0100
2956,0.4590,83.6216,99.4914,0.6233,76.4428,99.8108,0.6517,77.9000,98.6100
2960,0.4847,83.6848,99.4451,0.7427,71.2788,98.8470,0.7636,73.7900,98.4700
2964,0.5928,78.3405,99.3534,0.6624,77.3148,99.1667,0.7441,74.4100,98.3900
2968,0.5458,78.6325,99.2521,0.5980,78.5573,99.4071,0.8131,72.1400,98.2900
2972,0.4117,85.9425,99.6805,0.4562,84.1453,99.5571,0.7032,76.3000,98.3500
2976,0.4210,86.3212,99.5855,0.6738,74.8460,99.2813,0.6821,76.5600,98.6400
2980,0.4692,83.4703,99.3607,0.4077,86.1196,99.2908,0.6861,76.2300,98.6400
2984,0.4176,84.4811,99.5150,0.5354,79.9607,99.3124,0.6844,76.8300,98.3800
2988,0.4672,83.3506,99.3795,0.6083,79.2899,99.1124,0.7037,76.0200,98.2000
2992,0.4809,83.1538,99.6082,0.6821,76.1441,98.7342,0.8123,72.5300,98.2100
2996,0.4160,84.7848,99.4995,0.6460,77.1950,98.5177,0.6738,76.7100,98.4300
3000,0.4317,84.5175,99.2577,0.4748,84.4564,99.1015,0.6639,76.9000,98.3100
3004,0.3909,86.8041,99.7938,0.6862,75.7056,98.6895,0.8389,72.3800,97.7200
3008,0.4644,84.5226,99.2965,0.5220,79.8618,99.3090,0.6564,77.4600,98.5400
3012,0.5083,80.5679,99.6451,0.5935,77.5187,99.6269,0.6840,76.6200,98.7500
3016,0.5337,79.7642,99.6071,0.5477,79.7180,98.9154,0.6807,76.3800,98.6100
3020,0.4410,85.1393,99.8968,0.4456,84.4028,99.1115,0.7258,75.5300,98.5700
3024,0.3616,89.2063,99.4709,0.6726,76.5579,98.0218,0.7317,75.4400,97.9400
3028,0.5372,80.6452,99.2410,0.5281,82.2092,99.6090,0.6397,78.5200,98.5200
3032,0.3987,86.9094,99.3110,0.7455,72.7009,99.2256,0.6688,77.1500,98.4400
3036,0.4894,82.5342,99.5434,0.7241,74.9004,98.7052,0.7923,73.1600,98.5000
3040,0.4800,82.4311,99.4302,0.5294,81.7616,99.1103,0.6100,79.2900,98.6600
3044,0.4747,82.7513,99.5767,0.4880,83.0727,99.1720,0.6324,78.8100,98.6700
3048,0.3880,85.7878,99.8970,0.4969,82.4338,99.5093,0.6497,78.4100,98.2600
3052,0.4095,85.4631,99.4138,0.6140,75.1055,99.7890,0.7882,73.4800,98.1200
3056,0.4675,81.9398,99.7770,0.6743,77.0285,98.7355,0.6766,77.3500,98.3100
3060,0.4237,84.8303,99.7006,0.5461,82.0076,98.8636,0.6589,77.5300,98.6500
3064,0.3076,89.4241,99.4764,0.6500,76.8102,98.7280,0.7563,75.1300,97.9500
3068,0.4066,84.8677,99.4709,0.6230,76.9552,99.2701,0.7370,74.3600,98.6400
3072,0.4159,85.9961,99.1124,0.4777,83.7209,99.0900,0.6183,78.6600,98.5700
3076,0.4389,84.3720,99.5206,0.4892,82.4976,99.9054,0.7969,73.4400,98.5000
3080,0.4077,86.0090,99.6413,0.5459,79.9395,99.3952,0.6776,76.9800,98.6200
3084,0.4355,84.7561,99.8984,0.5978,78.7213,98.8012,0.7322,75.3300,98.1700
3088,0.3350,88.2353,99.6670,0.6450,78.1609,98.9464,0.6422,78.2900,98.5000
3092,0.3597,88.1768,99.6685,0.4630,83.7838,99.5495,0.7477,75.0100,98.3200
3096,0.4130,85.6984,99.3348,0.5979,78.9174,99.0503,0.6322,78.4200,98.6800
3100,0.4743,82.2134,99.4071,0.5609,80.7297,98.6904,0.6338,78.4900,98.7600
3104,0.5431,80.0930,99.6279,0.4451,83.4817,99.2087,0.6617,77.4700,98.7200
3108,0.4119,85.2505,99.6289,0.5468,80.7018,99.4518,0.6831,76.6300,98.6600
3112,0.4632,82.5548,99.7140,0.5399,80.1411,99.5968,0.6288,78.4200,98.6900
3116,0.3844,86.7603,99.4985,0.6434,79.0514,99.0119,0.6714,77.4500,98.0900
3120,0.5051,80.1932,99.8068,0.5605,80.2165,98.2283,0.6652,77.6500,98.5300
3124,0.3878,85.4902,99.9020,0.5659,80.9524,99.6960,0.7301,75.0000,98.5600
3128,0.3609,87.7399,99.5736,0.3575,87.1030,99.5188,0.6969,77.4200,98.2600
3132,0.4166,84.3198,100.0000,0.5105,81.8482,99.4499,0.6690,77.5000,98.4400
3136,0.4710,82.8330,99.7186,0.5939,79.2821,98.7692,0.6722,77.1600,98.4500
3140,0.4337,84.5324,99.7602,0.5257,82.2772,98.9109,0.6600,77.7000,98.6500
3144,0.4473,83.6380,99.9086,0.4893,81.3684,99.4737,0.6209,79.0900,98.7200
3148,0.5107,81.1337,99.3800,0.5073,83.9153,99.4709,0.6279,78.8600,98.7000
3152,0.3856,87.4601,99.6812,0.5528,79.9636,98.7250,0.7603,74.3700,98.3800
3156,0.4063,85.8686,99.7300,0.4109,86.1493,99.3124,0.6455,78.6700,98.6200
3160,0.3575,89.0258,99.7760,0.8250,70.3478,99.1304,0.7168,75.7300,98.7000
3164,0.4454,83.5631,99.7879,0.4457,83.9957,99.3555,0.6085,79.5200,98.7300
3168,0.4830,82.5901,99.3139,0.4811,83.3019,99.0566,0.6484,78.4300,98.5500
3172,0.3496,88.1970,99.5353,0.5473,81.0311,99.0272,0.6472,78.2500,98.3600
3176,0.4592,83.3157,99.6832,0.4652,84.9837,98.9119,0.6548,77.6700,98.8300
3180,0.4978,82.3869,99.3263,0.5972,78.8517,99.3301,0.6611,77.6300,98.4200
3184,0.3704,87.3001,99.8119,0.3966,86.3983,99.8912,0.6578,78.5200,98.3200
3188,0.3692,87.3223,99.2891,0.4309,84.7959,99.3878,0.6606,77.7700,98.5300
3192,0.4734,81.3031,99.8111,0.5512,79.8362,99.4882,0.6672,77.3500,98.6400
3196,0.4496,83.3333,99.3014,0.5879,77.9247,99.4914,0.6740,76.9800,98.6800
3200,0.4199,84.9329,99.8968,0.6312,77.8696,98.8981,0.7184,75.1900,98.2100
3204,0.4850,82.3344,98.9485,0.4818,83.7288,99.8870,0.6806,76.5200,98.3800
3208,0.4655,82.8485,99.8997,0.5096,82.1464,99.4985,0.6460,78.1500,98.5800
3212,0.3821,86.8709,99.6718,0.4478,83.7463,99.3062,0.6546,77.8600,98.3900
3216,0.4678,83.0932,99.8079,0.5716,80.0448,99.1031,0.7128,75.5300,98.5800
3220,0.3053,90.6755,99.9049,0.6380,77.1689,99.2694,0.7046,75.8500,98.4500
3224,0.3254,88.5593,99.8941,0.6420,77.2727,99.4457,0.7109,76.7200,98.1300
3228,0.4014,84.5921,99.8993,0.5322,80.8511,99.4043,0.6819,77.5700,98.5500
3232,0.3724,87.2873,99.2993,0.4259,85.8664,98.7415,0.6588,77.9900,98.3800
3236,0.3667,87.6531,99.4898,0.5381,82.2303,99.0934,0.6720,77.5500,98.4600
3240,0.3807,86.0417,99.6875,0.5020,83.0619,99.1314,0.6160,79.1500,98.7100
3244,0.4203,84.9505,99.8020,0.4313,85.8916,99.0971,0.7253,75.7600,98.2200
3248,0.3712,87.1102,99.5842,0.5701,80.2789,99.0040,0.6408,78.7600,98.4800
3252,0.3863,86.3594,99.9059,0.5107,80.1716,99.7140,0.7307,75.9900,98.4600
3256,0.4153,85.5615,99.7861,0.5439,80.7811,98.9723,0.6601,77.8500,98.4600
3260,0.3935,87.1945,99.5112,0.5434,79.3431,99.4814,0.6787,77.3200,98.4200
3264,0.3614,87.6344,99.3728,0.5481,79.0043,99.4589,0.7029,76.6500,98.3700
3268,0.4296,84.7235,99.5314,0.4941,82.9449,99.7881,0.6248,79.2400,98.5100
3272,0.3988,86.2375,99.3341,0.6512,76.0463,98.6643,0.7065,76.8900,98.1900
3276,0.3475,88.2006,99.7050,0.7693,73.4952,99.0496,0.7126,77.0200,98.3400
3280,0.4952,81.6103,99.3042,0.5290,80.8642,99.1770,0.6951,76.8700,98.6400
3284,0.2950,90.1722,100.0000,0.5835,77.7667,99.3021,0.6484,78.5500,98.4900
3288,0.3971,86.1229,99.5763,0.4041,86.1160,99.1213,0.6111,79.5700,98.6000
3292,0.4301,84.9806,99.6124,0.5957,78.9426,99.3619,0.6237,78.9100,98.5700
3296,0.3735,87.3383,99.7227,0.4761,82.8543,99.6036,0.6101,79.3500,98.6800
3300,0.3880,87.2671,99.5859,0.6443,74.9515,98.9320,0.6647,77.1900,98.4400
3304,0.4152,85.2697,99.4813,0.4354,85.2261,99.1960,0.6472,78.9000,98.3600
3308,0.4392,84.1440,99.7082,0.6336,77.4000,99.5000,0.6632,78.2200,98.5700
3312,0.3526,87.4644,99.7151,0.6079,78.4211,99.5614,0.6807,77.9700,98.3100
3316,0.3818,84.8352,99.8901,0.5788,78.6026,99.3450,0.6770,77.0900,98.6700
3320,0.3131,88.3019,99.8113,0.6618,77.5281,98.3657,0.7154,76.7400,98.0800
3324,0.4531,84.0119,99.8014,0.5508,80.4251,99.3289,0.7173,76.1100,98.5300
3328,0.3658,87.8472,99.5370,0.5188,80.6618,99.4829,0.6551,78.1300,98.4100
3332,0.4094,85.9072,99.8312,0.6793,75.4049,99.2915,0.6965,76.7500,98.3300
3336,0.4170,84.1496,99.9110,0.6587,77.4163,99.4258,0.7235,76.1800,98.5100
3340,0.4356,84.3054,99.5758,0.6426,77.9825,99.1271,0.7411,76.0900,98.2100
3344,0.3765,85.1133,99.6764,0.6163,78.7611,98.6726,0.7275,76.2700,98.1000
3348,0.3638,86.3753,99.9143,0.6181,79.4231,99.1346,0.7714,74.5100,98.3300
3352,0.4763,83.4931,99.4675,0.5471,79.6923,99.3846,0.6337,78.6600,98.7400
3356,0.4258,84.6611,99.8811,0.4522,82.8905,99.0436,0.6092,79.4300,98.5500
3360,0.3307,89.0526,99.7895,0.8124,72.9288,99.2999,0.8491,73.7900,97.9600
3364,0.3091,89.2562,99.7934,0.5278,80.4752,99.5868,0.7227,77.2100,98.0200
3368,0.4436,84.0336,99.6849,0.3985,86.2477,99.2714,0.6342,79.2700,98.5400
3372,0.4806,83.6263,99.6300,0.6043,79.3341,99.1963,0.6799,77.5200,98.3900
3376,0.3812,86.7760,99.6721,0.4519,84.6383,99.6036,0.6253,78.9500,98.7500
3380,0.2743,90.1278,99.8839,0.5809,79.6875,98.9583,0.7783,74.9600,97.7900
3384,0.3671,86.9060,99.7888,0.5712,79.9407,99.2095,0.6376,78.9200,98.8400
3388,0.3428,88.3721,99.9031,0.8070,72.7090,98.7915,0.7744,75.8000,97.7600
3392,0.4418,84.9440,99.7965,0.8324,68.9844,99.0851,0.6903,77.1100,98.6900
3396,0.4334,84.8837,99.8062,0.5949,79.4872,99.6201,0.6441,78.6600,98.4400
3400,0.3557,86.8540,99.9093,0.5757,81.3531,98.5149,0.7271,75.7100,98.4100
3404,0.4096,85.3731,99.9005,0.6711,76.4574,99.4395,0.8303,72.8200,98.4300
3408,0.4540,83.2298,99.6894,0.5185,81.4273,99.4511,0.6005,79.8700,98.8000
3412,0.3803,85.7006,99.8081,0.6725,76.1165,99.0291,0.7707,74.4900,98.4900
3416,0.4173,85.5315,99.7047,0.5520,80.0613,99.5910,0.6354,78.2100,98.4600
3420,0.4060,85.3636,99.7167,0.5333,81.6054,99.2196,0.6216,79.1600,98.8500
3424,0.3609,87.6393,99.6960,0.4375,83.8828,99.4505,0.6717,77.5100,98.4700
3428,0.4365,84.8485,99.7755,0.5113,82.0236,99.3124,0.6038,79.7400,98.9600
3432,0.3969,84.8869,99.5475,0.4864,82.3589,99.2944,0.6295,79.1300,98.5800
3436,0.3998,84.9829,100.0000,0.5313,81.3778,99.5694,0.6761,77.1900,98.5700
3440,0.4119,84.3173,99.7232,0.5525,80.0595,99.4048,0.6911,77.5200,98.4100
3444,0.4022,86.7358,99.6891,0.4456,84.5250,99.8041,0.6283,78.8000,98.6300
3448,0.4526,82.8837,99.3488,0.5588,80.3360,99.2095,0.6289,78.7500,98.7300
3452,0.3437,86.5876,100.0000,0.6641,76.4706,99.5722,0.7344,75.7900,98.3800
3456,0.2953,89.2148,99.9054,0.5497,81.1918,99.1620,0.7112,76.6100,98.1800
3460,0.4371,84.8826,99.5305,0.4856,82.0312,99.9023,0.6172,79.1300,98.7800
3464,0.4460,83.7209,99.9106,0.5782,79.5983,99.5772,0.6357,79.0800,98.6000
3468,0.3146,88.6551,99.7255,0.6256,78.9308,99.3711,0.6308,78.9100,98.5600
3472,0.3335,87.3049,99.7919,0.5765,80.3959,99.0575,0.6736,77.6500,98.4500
3476,0.3484,87.2105,100.0000,0.8374,71.7273,98.5455,0.7320,75.7400,98.5600
3480,0.3801,85.5455,99.6364,0.6298,77.6991,99.2920,0.6291,79.4700,98.7100
3484,0.3546,86.8522,99.8081,0.5838,79.5276,99.1142,0.6752,77.9100,98.3900
3488,0.4268,84.6782,99.3871,0.5621,81.3953,98.9767,0.6540,78.3400,98.6900
3492,0.3281,88.4427,100.0000,0.3533,86.6150,99.6681,0.6670,78.4700,98.3000
3496,0.3348,88.5556,99.8889,0.4361,84.6398,99.2585,0.6647,78.7000,98.3800
