round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.3309,87.5498,99.8008,0.5436,79.6978,99.5279,0.7374,76.5000,98.3200
2344,0.3448,87.5224,99.7307,0.4108,83.3512,99.6778,0.6993,77.2500,98.4600
2348,0.3158,87.8698,100.0000,0.5006,83.2540,99.4291,0.7267,77.1300,98.4300
2352,0.3950,85.1538,99.7879,0.3598,86.8041,99.8969,0.6981,77.8400,98.4200
2356,0.2534,91.1515,99.7576,0.4546,84.2528,99.4985,0.7639,76.2300,98.0100
2360,0.3625,87.1795,99.7253,0.5272,81.4815,99.5643,0.7897,75.2600,98.3200
2364,0.3717,87.5823,99.8119,0.4923,82.9348,99.1304,0.7869,75.3600,98.0500
2368,0.2820,89.8683,99.8987,0.6050,79.8817,99.2110,0.7524,76.4100,98.2000
2372,0.3431,87.1690,100.0000,0.5777,81.0888,99.5224,0.7941,75.2500,97.9700
2376,0.3070,88.7888,99.7998,0.4279,84.6336,99.6454,0.7657,75.6500,98.1400
2380,0.4293,84.7782,99.5968,0.5929,79.0323,99.7984,0.7979,75.5800,98.1900
2384,0.3485,86.8297,99.7178,0.5720,80.1661,99.1693,0.7420,77.0800,98.2000
2388,0.4048,86.6438,100.0000,0.6533,76.4456,99.5748,0.8111,74.7200,98.0600
2392,0.4582,83.5671,99.7996,0.6758,74.6047,99.8024,0.8269,73.7700,98.2300
2396,0.4277,83.2077,100.0000,0.5720,80.0370,99.1682,0.7212,76.8600,98.4300
2400,0.3764,87.0105,99.6180,0.4628,84.6000,99.3000,0.6943,77.6200,98.2900
2404,0.3472,87.4739,99.8956,0.7731,74.1090,98.7421,0.9357,72.4300,97.2800
2408,0.2791,89.5769,100.0000,0.5071,83.0769,99.5897,0.7523,76.3900,98.4000
2412,0.3332,88.0000,99.7778,0.6105,78.0230,99.0403,0.7618,75.8700,98.3700
2416,0.3060,88.5115,99.7003,0.6264,78.2895,99.1228,0.6955,78.2900,98.2900
2420,0.3302,88.1306,99.8022,0.4891,83.9234,99.2344,0.7120,77.6200,98.1300
2424,0.3358,88.3442,99.8911,0.3981,86.4035,99.6711,0.7535,75.4200,98.2900
2428,0.2617,90.3036,99.9021,0.4862,83.3673,99.4898,0.7968,75.2500,98.1100
2432,0.3064,88.3795,99.8934,0.6316,79.8380,99.6400,0.8285,74.3900,98.1100
2436,0.3967,84.8584,99.6732,0.4628,84.1478,99.7616,0.7071,76.9400,98.3600
2440,0.2051,92.4528,100.0000,0.4993,82.6286,99.4286,0.8279,75.0900,98.0200
2444,0.4232,85.2970,99.7079,0.6192,77.7996,99.4106,0.6815,77.8200,98.4200
2448,0.4286,84.7235,100.0000,0.5348,81.6060,99.4398,0.7428,76.4600,98.2900
2452,0.3086,89.6842,99.5789,0.6920,76.7756,99.4363,0.9789,71.8500,97.8200
2456,0.2353,90.8590,100.0000,0.6931,77.7778,99.4203,0.7465,75.9900,98.1900
2460,0.4082,86.5916,99.5906,0.4819,83.3496,99.5131,0.7497,75.9000,98.2500
2464,0.2704,90.8421,100.0000,0.9064,70.2618,98.7435,0.8258,74.7800,98.0400
2468,0.4025,85.1197,99.5838,0.4711,82.3017,99.5164,0.6806,77.9200,98.5100
2472,0.2964,89.4792,99.8958,0.7812,72.5714,98.6667,0.8778,73.7200,97.7600
2476,0.3491,87.7390,99.8875,0.4517,83.8194,99.4356,0.7070,77.2600,98.4100
2480,0.3594,86.4633,100.0000,0.5139,80.6084,99.6198,0.7643,75.7300,98.2700
2484,0.3317,88.8298,99.6809,0.3283,87.6089,99.9032,0.6826,77.8500,98.4200
2488,0.2899,90.7173,100.0000,0.7988,73.7810,99.0800,0.7697,76.2900,98.0000
2492,0.3763,87.1653,99.9077,0.5662,79.6644,99.9013,1.0345,69.6900,98.0400
2496,0.3976,85.2000,99.8000,0.6155,78.2823,99.7038,0.7481,76.3600,98.4400
2500,0.2918,89.6928,100.0000,0.3561,87.3239,99.6479,0.6774,78.7100,98.5500
2504,0.4199,84.5114,99.7921,0.3359,88.9447,99.6985,0.6933,78.2500,98.4300
2508,0.2858,89.2820,100.0000,0.5845,80.0000,98.8000,0.7196,77.6500,98.1400
2512,0.3471,88.5083,99.7790,0.6792,76.1905,99.1718,0.7193,77.6500,98.3200
2516,0.4198,84.7875,99.7763,0.4153,85.8812,99.8053,0.7632,76.5400,98.3400
2520,0.3664,87.8818,99.8030,0.8071,73.0144,98.8517,0.8329,75.3100,98.1000
2524,0.2756,90.0772,99.7795,0.9603,69.7885,97.6838,0.8519,74.9100,97.5300
2528,0.4237,84.7507,99.7067,0.6735,77.0747,99.3776,0.7744,76.2000,98.3600
2532,0.3769,85.8036,99.7321,0.5980,79.5349,99.5349,0.8287,74.9400,98.4100
2536,0.3422,88.8889,99.6101,0.4583,83.3174,99.6187,0.7700,77.0600,98.1200
2540,0.2358,91.7364,100.0000,0.6946,75.9721,99.4018,0.8026,75.8600,97.8200
2544,0.3311,87.6278,100.0000,0.3914,85.8286,99.8857,0.6923,78.2400,98.3200
2548,0.3432,87.8788,99.7980,0.5533,81.3808,99.2678,0.8193,75.1800,97.9800
2552,0.3210,88.2353,99.8039,0.5012,83.1673,99.4024,0.8046,75.3700,98.0300
2556,0.2187,92.9504,99.8259,0.5325,81.7919,99.5183,0.8531,74.5500,98.0200
2560,0.2973,87.9195,99.9041,0.6048,80.9434,99.5283,0.7137,77.2400,98.3900
2564,0.3253,89.0167,99.8954,0.6348,78.1576,99.1453,0.7119,77.7600,98.5400
2568,0.3774,85.8252,99.8058,0.4510,85.2093,99.6279,0.8067,75.3300,98.3000
2572,0.3749,86.3126,99.7957,0.4208,84.3352,99.7268,0.6701,78.6400,98.5800
2576,0.3727,87.4770,99.6317,0.4574,83.6695,99.2315,0.6723,78.5400,98.5600
2580,0.3376,88.1668,100.0000,0.5064,82.2896,99.8043,0.7894,75.6400,98.3300
2584,0.3034,88.3843,100.0000,0.4896,82.5099,99.5059,0.8036,75.7700,98.3600
2588,0.3868,86.0279,99.8004,0.5324,81.4059,99.2063,0.7072,78.1500,98.1900
2592,0.4167,86.0914,99.6954,0.5088,81.9800,99.5551,0.7664,76.3400,98.2300
2596,0.4060,85.0932,100.0000,0.3634,86.7980,99.9015,0.6623,78.8200,98.5200
2600,0.3538,87.5506,99.6964,0.4507,83.9080,99.6463,0.8521,74.5500,98.1600
2604,0.3525,86.8769,100.0000,0.5337,82.4880,99.6172,0.7395,76.9300,98.3500
2608,0.4046,86.2434,99.8942,0.5238,81.2249,99.6988,0.7363,77.3700,98.2700
2612,0.3197,88.8119,99.9010,0.4368,84.1847,99.8035,0.7054,78.0500,98.2600
2616,0.3434,87.6339,99.8053,0.5139,82.6245,99.5140,0.6705,78.3700,98.5700
2620,0.5344,79.7895,99.7895,0.4682,84.2640,99.5939,0.6633,78.8300,98.5800
2624,0.2558,90.6452,99.6774,0.2731,90.2941,99.9020,0.7883,75.6500,98.3600
2628,0.3540,87.6142,99.6954,0.3413,88.3382,99.6113,0.7093,77.7100,98.4200
2632,0.2852,90.1379,100.0000,0.3978,86.1366,99.4903,0.7201,77.7500,98.4100
2636,0.2822,90.6118,99.8945,0.5179,81.9588,99.1753,0.8049,75.6100,98.1500
2640,0.3375,88.4743,99.6683,0.5277,81.9018,99.3865,0.7033,77.7500,98.5100
2644,0.3430,88.5406,99.9021,0.3251,88.6640,99.7976,0.7119,77.6300,98.4700
2648,0.3136,88.9247,99.8925,0.6003,79.8583,99.3927,0.7888,75.6400,98.4000
2652,0.3480,88.5659,100.0000,0.4424,84.2220,99.6736,0.6616,79.1600,98.5700
2656,0.3346,87.5632,99.6967,0.5300,81.7568,99.5174,0.7057,78.1500,98.5400
2660,0.4075,85.9228,99.5829,0.4570,84.5992,99.6835,0.7599,76.7200,98.4100
2664,0.3586,86.8730,99.5731,0.4950,83.1756,99.5794,0.6829,78.1400,98.7000
2668,0.4365,84.1741,99.8022,0.4739,84.0119,99.7021,0.7294,77.1900,98.5900
2672,0.3154,89.0426,99.8936,0.4770,84.0175,99.1266,0.7513,77.3700,98.0700
2676,0.3324,88.7209,100.0000,0.6118,79.1325,99.5311,0.8036,75.4800,98.4200
2680,0.3006,89.3639,99.8957,0.4005,86.6412,99.6183,0.7464,76.6900,98.4100
2684,0.2481,91.1308,99.8891,0.5575,79.8157,99.7235,0.7379,77.0800,98.4900
2688,0.3627,86.2986,99.8978,0.5659,80.4576,99.4280,0.7235,77.0900,98.4700
2692,0.2468,90.5825,100.0000,0.6659,78.5171,99.3346,0.7591,77.4900,98.3400
2696,0.3109,88.9847,99.9042,0.3921,85.6889,100.0000,0.7194,77.6000,98.2500
2700,0.2484,91.1355,99.8008,0.5072,82.9505,99.7350,0.8629,73.8000,98.2600
2704,0.3525,87.0353,99.9047,0.4761,82.0537,99.6161,0.6651,78.7700,98.6200
2708,0.3346,88.5046,99.7965,0.4945,81.9328,99.4748,0.7368,77.6300,98.2700
2712,0.2162,92.7039,99.8927,0.4821,83.9423,98.9423,0.7603,77.1800,97.9300
2716,0.3006,88.5417,99.8843,0.3334,87.3255,99.6778,0.6668,79.3900,98.7200
2720,0.3635,86.8937,100.0000,0.5907,77.7409,99.4463,0.7230,77.1100,98.5200
2724,0.3307,88.8641,99.6659,0.6969,74.0038,99.2410,0.6858,78.6600,98.4200
2728,0.3177,88.5463,100.0000,0.6150,79.0123,99.7755,0.8422,74.1800,98.2600
2732,0.2307,91.8423,99.7250,0.8654,70.9567,98.1777,0.8237,75.1000,97.9100
2736,0.3420,86.7631,99.7775,0.3949,85.9213,99.6894,0.6896,78.0600,98.4000
2740,0.2102,93.6036,100.0000,0.5279,82.0248,99.5868,0.7806,76.4300,98.4100
2744,0.2199,91.8835,100.0000,0.4541,84.8749,99.6736,0.7154,77.4100,98.5300
2748,0.3426,88.1994,99.8983,0.4615,81.5789,99.5951,0.7405,77.4700,98.3500
2752,0.3107,89.1519,99.5069,0.4914,83.0882,99.3566,0.7781,76.2900,98.3400
2756,0.2110,93.6041,100.0000,0.6197,78.5106,99.7872,0.8559,75.4700,97.9900
2760,0.3004,89.1059,99.7945,0.4040,85.2886,99.8138,0.7200,78.1200,98.4800
2764,0.3890,86.2617,99.9065,0.5057,81.9635,99.4292,0.6976,77.8800,98.6100
2768,0.1686,93.9834,100.0000,0.6213,79.6020,98.9055,0.7989,77.1300,97.9500
2772,0.2359,90.9709,99.9029,0.6022,79.3245,99.4882,0.7191,78.6600,98.2600
2776,0.3689,86.8217,99.9031,0.3966,86.2687,99.7015,0.6875,78.9600,98.6100
2780,0.3239,88.3996,99.8926,0.5506,80.7910,99.6610,0.8006,75.2200,98.2700
2784,0.3716,87.3925,99.9045,0.5784,79.5045,99.5495,0.7956,76.1000,98.2500
2788,0.3007,88.2411,100.0000,0.4300,85.7426,99.5050,0.7277,77.9500,98.4200
2792,0.3413,88.5246,99.9089,0.3759,87.8695,99.5923,0.6693,79.3600,98.6100
2796,0.3262,88.3910,100.0000,0.3102,88.5093,99.7930,0.6511,79.7900,98.6100
2800,0.2821,89.7921,99.8110,0.4107,85.6512,99.5585,0.7528,77.5100,98.2700
2804,0.2926,89.9093,99.7732,0.4709,84.4864,99.5807,0.7262,77.3500,98.3200
2808,0.4198,84.5238,100.0000,0.5703,81.4394,99.2424,0.8118,75.1300,98.3400
2812,0.2854,90.0407,99.8984,0.5233,81.8868,99.7170,0.6623,78.9700,98.4700
2816,0.3117,89.1775,99.8918,0.6524,78.5548,99.3007,0.7994,76.8700,98.2100
2820,0.3275,88.6447,99.6337,0.6094,77.5629,99.4197,0.7361,76.9200,98.3200
2824,0.2845,90.2838,100.0000,0.5244,82.4859,99.6610,0.7250,78.1000,98.3200
2828,0.2470,90.5520,100.0000,0.3981,84.9624,99.5301,0.7081,77.7700,98.4300
2832,0.1715,93.8224,100.0000,0.6297,79.6698,98.9680,0.9106,74.2900,97.5800
2836,0.3020,89.0485,99.9102,0.4368,85.1064,99.8936,0.6795,79.2200,98.5700
2840,0.2611,92.1668,100.0000,0.5300,83.2053,99.1218,0.8000,76.9800,97.9900
2844,0.3246,88.4694,99.7959,0.5372,83.1579,99.6842,0.7535,77.2800,98.1700
2848,0.2723,90.7692,99.6703,0.5466,80.3870,99.7361,0.6778,79.0800,98.5700
2852,0.3582,87.6360,99.5054,0.4350,84.3137,99.8133,0.8827,74.0500,98.3500
2856,0.3595,86.1900,99.9021,0.3868,86.0809,99.8026,0.6566,79.1700,98.5600
2860,0.2719,90.0709,99.8987,0.5561,80.6513,99.0421,0.7125,77.9800,98.3900
2864,0.2780,90.0935,100.0000,0.5713,81.1621,99.3440,0.7770,77.1800,98.3300
2868,0.2697,89.7704,100.0000,0.3862,86.7961,99.7087,0.6684,79.3600,98.5300
2872,0.3113,88.9937,99.8952,0.4408,84.9844,99.6872,0.6955,78.5300,98.4300
2876,0.3022,89.2644,99.9006,0.4084,85.0679,99.8869,0.7010,78.5000,98.4800
2880,0.2930,89.9590,99.6926,0.4682,83.2466,100.0000,0.6908,78.8400,98.4500
2884,0.2913,90.4110,99.9144,0.3741,86.5897,99.8224,0.6804,78.7700,98.5000
2888,0.3722,85.8614,99.7191,0.6021,77.8563,99.5289,0.6816,78.9100,98.3800
2892,0.2678,90.2647,100.0000,0.3429,88.1687,99.8971,0.8081,75.8000,98.2700
2896,0.2388,91.8771,99.7805,0.3647,87.0526,100.0000,0.6842,78.9400,98.5400
2900,0.3390,86.6249,100.0000,0.4472,83.7589,99.5914,0.7156,78.1600,98.3600
2904,0.3640,87.4539,99.8155,0.4065,84.6971,99.8937,0.7241,78.1300,98.4200
2908,0.4076,85.3789,99.7866,0.4210,84.8869,99.8190,0.7910,76.5400,98.0600
2912,0.2891,89.3184,99.5931,0.4408,85.1533,99.7126,0.6720,79.1400,98.4000
2916,0.3694,86.4653,99.7763,0.3202,87.7508,99.8944,0.6660,78.8700,98.4700
2920,0.3218,88.4783,100.0000,0.5249,82.1042,99.5084,0.7758,75.9900,98.1700
2924,0.3123,88.4651,99.5349,0.5739,80.8466,98.8360,0.7596,77.3100,97.9400
2928,0.2993,88.8679,100.0000,0.3492,88.5624,99.4753,0.7019,78.7400,98.3400
2932,0.3205,88.9244,100.0000,0.5050,82.0116,99.9033,0.7528,76.7900,98.2800
2936,0.3195,88.5813,100.0000,0.5330,81.7498,99.3415,0.7491,76.9200,98.3500
2940,0.2584,90.3128,100.0000,0.9886,71.9921,98.3235,1.0329,72.4700,97.4500
2944,0.3559,87.1212,99.8106,0.5886,80.2667,99.4667,0.6793,79.4600,98.3400
2948,0.3330,88.0342,99.7863,0.4116,85.4789,99.4851,0.6937,78.4200,98.3400
2952,0.3398,87.2763,100.0000,0.3940,85.7436,99.5897,0.7201,78.1400,98.1300
2956,0.3443,87.3797,100.0000,0.4664,83.1538,99.7062,0.6941,78.2600,98.4300
2960,0.2771,91.0999,99.9160,0.4922,84.4170,99.6637,0.8883,74.7300,97.9500
2964,0.3597,87.5717,99.9044,0.5355,82.0844,99.3971,0.6965,79.0600,98.4600
2968,0.2470,92.1182,100.0000,0.5603,80.4995,99.4236,0.9461,73.8500,97.9300
2972,0.2240,92.6941,99.8858,0.4458,85.1562,99.3164,0.7412,77.7700,98.0600
2976,0.2876,89.6515,99.8944,0.4921,83.0047,99.7183,0.6726,79.5600,98.4800
2980,0.3584,85.8115,100.0000,0.4945,82.1542,99.7888,0.8355,75.4800,98.1500
2984,0.2729,90.6011,99.7814,0.3147,88.4542,99.6183,0.6687,79.6100,98.6400
2988,0.2458,91.6740,100.0000,0.4442,84.1487,99.9022,0.7324,78.3400,98.2800
2992,0.2547,90.8676,99.9087,0.4077,85.4123,99.8943,0.7027,78.2100,98.4300
2996,0.3023,89.1599,99.8193,0.4661,82.9721,99.6904,0.7442,78.1000,98.4200
3000,0.2897,89.4482,99.9032,0.4586,84.9853,99.3131,0.7624,76.8000,98.4500
3004,0.3265,88.2466,99.8073,0.4896,83.3175,99.5261,0.7828,76.3700,98.1600
3008,0.3655,86.6880,99.7870,0.5297,80.5996,99.7354,0.7204,77.6100,98.4400
3012,0.3673,86.2134,99.9056,0.3531,87.8910,100.0000,0.6741,78.6400,98.4300
3016,0.2694,89.8642,100.0000,0.5098,82.2006,99.6764,0.7241,78.1200,98.4400
3020,0.2197,91.8944,100.0000,0.6238,78.5241,99.4324,0.7274,78.3300,98.0700
3024,0.3405,87.6833,99.8045,0.3793,86.6204,99.6036,0.6901,78.2100,98.7400
3028,0.3114,88.7631,99.9129,0.4090,86.2355,99.5854,0.7705,77.4800,98.1500
3032,0.3368,88.5371,99.6725,0.5507,81.3745,99.4024,0.7818,76.6000,98.2200
3036,0.2836,89.5372,99.8994,0.4973,82.3973,99.7485,0.8044,75.9600,98.3600
3040,0.3363,88.0519,99.7403,0.4811,82.0212,99.8825,0.6875,78.4000,98.4100
3044,0.2607,90.9263,99.6219,0.4742,84.0979,99.8981,0.6752,79.2000,98.4000
3048,0.2643,89.9160,100.0000,0.3987,84.7166,99.6964,0.6951,78.7700,98.2600
3052,0.3350,87.6360,99.8022,0.3939,83.5989,99.8126,0.6632,79.4600,98.5000
3056,0.2474,89.9775,100.0000,0.4407,82.7878,99.7888,0.7038,78.1900,98.4500
3060,0.2866,90.4094,100.0000,0.4244,84.2870,100.0000,0.6624,79.8700,98.6300
3064,0.2746,90.6316,100.0000,0.3733,85.4082,99.8980,0.7007,78.4300,98.3300
3068,0.3054,89.6482,100.0000,0.5866,80.7399,99.6736,0.8064,76.0400,98.2700
3072,0.2801,89.0411,99.8858,0.3756,87.9346,99.6933,0.7282,78.0700,98.2100
3076,0.2675,89.9020,99.9020,0.5247,83.2604,99.5624,0.7689,77.1000,98.4900
3080,0.3848,86.7530,99.6016,0.3534,88.1356,99.8006,0.6458,79.8800,98.5600
3084,0.3674,85.9848,99.8106,0.4304,84.7947,99.3341,0.6652,79.2300,98.5800
3088,0.3097,88.8176,100.0000,0.6137,79.0698,99.5349,0.9473,73.2300,98.2200
3092,0.2148,93.1794,99.8951,0.6414,78.0702,99.7076,0.7845,77.4700,98.1500
3096,0.2503,92.4471,99.7986,0.4267,85.3140,99.4203,0.7168,78.5200,98.2600
3100,0.2242,93.3198,100.0000,0.4965,83.5458,99.4206,0.7257,78.5500,98.2100
3104,0.3693,87.7177,99.8167,0.4514,83.9034,99.6982,0.6793,78.6800,98.4800
3108,0.3067,88.5246,99.9089,0.3912,85.3682,99.8062,0.6734,79.1900,98.5600
3112,0.2378,90.9692,99.8899,0.5084,82.0467,99.5512,0.7989,76.6400,98.1900
3116,0.2274,92.6012,99.7688,0.4313,85.0920,99.9032,0.6845,78.7700,98.5900
3120,0.2386,90.8621,99.9138,0.5510,81.3225,99.3039,0.7252,78.3600,98.2000
3124,0.2378,91.6490,100.0000,0.5448,81.8934,99.8162,0.7547,77.8100,98.2300
3128,0.2792,89.8230,99.8894,0.4728,83.9744,99.7863,0.6962,78.6400,98.3500
3132,0.3735,87.3199,99.8079,0.4076,86.4562,99.7963,0.7236,77.2100,98.4200
3136,0.3207,88.7814,99.9033,0.4096,85.6589,99.8062,0.6657,79.6500,98.4900
3140,0.3281,88.9109,99.8020,0.4235,85.8089,99.5270,0.6621,79.5300,98.5700
3144,0.2775,89.5509,99.7250,0.4273,84.3243,99.7838,0.7125,78.1100,98.4500
3148,0.3330,88.8126,100.0000,0.4353,85.5497,99.1623,0.8164,75.7100,98.2700
3152,0.2480,90.1834,99.8921,0.3084,89.0267,99.8092,0.6519,79.7000,98.5200
3156,0.2907,89.7275,99.8952,0.4473,84.1131,99.9025,0.7130,78.7900,98.4700
3160,0.2444,91.4343,99.9004,0.6483,76.3131,99.4851,0.7309,78.0700,98.4300
3164,0.3087,87.4591,100.0000,0.3716,86.9186,99.7093,0.7133,78.1900,98.2900
3168,0.3581,86.2357,99.8957,0.3950,85.9615,99.7115,0.6909,79.5700,98.4000
3172,0.3193,88.5633,99.9055,0.5176,82.5095,99.5247,0.6784,79.1300,98.4300
3176,0.2647,91.2759,99.7819,0.3614,86.9215,99.8994,0.7035,78.3100,98.4500
3180,0.3311,88.4021,99.9141,0.4112,85.2510,99.8954,0.6943,78.5700,98.4100
3184,0.3100,88.9947,99.8942,0.4889,83.6712,99.3243,0.6939,79.1800,98.4000
3188,0.2437,91.8495,100.0000,0.5075,83.4758,99.3352,0.7342,77.7800,98.4500
3192,0.3294,86.8476,99.8956,0.3746,86.3636,99.8106,0.6825,78.9300,98.3500
3196,0.2854,89.7016,99.9038,0.5209,80.6186,99.6907,0.6955,78.8600,98.5400
3200,0.2322,92.1026,99.8974,0.7059,74.4161,99.5754,0.8521,74.7000,98.0100
3204,0.3699,86.5310,100.0000,0.4154,85.1208,99.5169,0.6535,79.7300,98.5800
3208,0.2984,89.5135,99.5676,0.5523,82.3469,99.5918,0.6813,78.7100,98.4000
3212,0.2797,90.4602,99.7755,0.3135,89.5267,99.7986,0.6843,78.9200,98.4100
3216,0.2305,91.8552,99.9095,0.3113,89.3491,99.8028,0.7114,78.7800,97.9900
3220,0.2487,91.7277,99.4764,0.3684,86.1376,99.6825,0.6871,78.9400,98.4900
3224,0.2697,90.2083,100.0000,0.4034,85.1974,99.4518,0.6935,78.2100,98.4400
3228,0.2496,90.7494,99.8829,0.4622,82.9883,99.6400,0.7340,77.9000,98.2900
3232,0.2579,90.3805,100.0000,0.4005,85.1582,99.7567,0.7490,77.2100,98.3200
3236,0.3558,86.8881,100.0000,0.4136,85.1852,99.7416,0.7271,77.5800,98.5100
3240,0.2114,92.2917,100.0000,0.3411,87.6793,99.6624,0.6610,80.0800,98.3800
3244,0.2782,90.1087,100.0000,0.3806,86.4739,99.5336,0.6718,79.5200,98.4000
3248,0.3004,90.3593,99.8247,0.4887,83.9858,99.6441,0.6970,79.2100,98.5000
3252,0.2577,90.7227,100.0000,0.3065,89.8197,99.6819,0.6835,79.0000,98.6300
3256,0.2607,90.4293,100.0000,0.6216,79.3177,99.7868,0.8672,73.9200,98.5700
3260,0.2248,92.3618,99.7990,0.4530,84.7966,99.5717,0.7462,77.6900,98.1700
3264,0.2683,89.5264,100.0000,0.5434,81.1723,99.6448,0.6803,79.3200,98.6500
3268,0.2070,92.6955,99.8971,0.4104,84.5433,100.0000,0.7161,78.3900,98.5700
3272,0.3027,88.5522,99.6633,0.5081,82.3853,99.8165,0.6872,78.5700,98.4600
3276,0.2355,90.9800,100.0000,0.4766,83.2692,99.5192,0.6993,78.9800,98.4300
3280,0.2121,92.9254,100.0000,0.3158,89.5769,99.7936,0.7325,78.2200,98.2100
3284,0.2399,92.0617,99.5590,0.7236,75.6983,99.1620,0.7939,75.7300,98.3100
3288,0.3149,88.3953,99.8187,0.4962,81.9689,99.8964,0.7426,77.1100,98.3500
3292,0.2381,91.9321,99.8938,0.2430,90.8046,100.0000,0.6897,79.4300,98.5400
3296,0.3036,88.2675,99.8904,0.3091,90.0290,99.8064,0.6545,79.8200,98.4800
3300,0.2616,91.0323,100.0000,0.4647,84.6955,99.8397,0.8186,76.4800,98.2100
3304,0.2660,89.4634,99.8049,0.4715,82.7438,99.6785,0.6707,79.6000,98.3700
3308,0.2269,92.1525,100.0000,0.5383,81.9644,99.6613,0.7396,77.9000,98.2400
3312,0.1788,92.8339,100.0000,0.4440,84.4324,99.7838,0.7188,78.2200,98.2600
3316,0.3013,88.6233,99.9044,0.2903,90.0513,100.0000,0.6845,78.3700,98.5400
3320,0.3304,87.7629,100.0000,0.3704,87.4410,99.7167,0.6819,79.5400,98.2700
3324,0.3569,88.2353,99.6732,0.5697,79.2939,99.6183,0.7144,78.5000,98.5200
3328,0.2401,91.7115,100.0000,0.5989,80.7187,99.0359,0.7699,76.9200,98.2200
3332,0.3175,88.0716,100.0000,0.6219,78.2516,99.6802,0.6893,79.1300,98.4800
3336,0.2124,91.9722,100.0000,0.4443,84.4953,99.6878,0.6682,79.4000,98.3700
3340,0.2231,91.4972,99.9076,0.5470,81.8763,99.4670,0.7074,79.0400,98.5500
3344,0.2695,90.4123,100.0000,0.3324,87.8759,99.8120,0.6761,79.5100,98.4600
3348,0.2173,92.5732,99.8954,0.4353,85.6035,99.6678,0.7893,76.6500,97.9700
3352,0.2702,90.6321,99.8871,0.3766,86.9613,99.7790,0.6953,78.7000,98.3800
3356,0.1902,93.5860,99.9028,0.5814,79.6782,99.2379,0.8204,75.8800,97.9100
3360,0.1968,92.7235,100.0000,0.5021,82.7225,99.1623,0.7831,77.2500,97.9400
3364,0.3268,88.4044,99.9009,0.3419,88.3871,99.7235,0.6652,79.5000,98.5100
3368,0.2456,89.7137,100.0000,0.3912,85.2273,99.7934,0.7110,78.9700,98.4900
3372,0.2712,89.8980,99.7959,0.4535,84.2424,99.6537,0.6631,80.1000,98.6100
3376,0.2741,90.1734,99.8073,0.6418,77.7215,99.4937,0.7372,78.1400,98.5300
3380,0.1994,93.0712,100.0000,0.5333,82.1656,99.8938,0.8431,76.1900,98.4000
3384,0.2726,89.6951,99.8948,0.2929,88.8139,99.8071,0.6357,80.0200,98.7200
3388,0.1830,93.6920,100.0000,0.4369,83.6653,99.7012,0.7399,78.3200,98.3000
3392,0.3417,88.5230,99.8004,0.3464,88.0759,99.7290,0.6569,79.2600,98.5100
3396,0.3676,86.8444,99.8280,0.5075,81.9887,99.7186,0.6389,79.9800,98.7000
3400,0.2707,89.6296,100.0000,0.3709,87.0902,99.6926,0.7080,79.1300,98.4700
3404,0.1931,93.1480,100.0000,0.4848,83.2574,99.4305,0.8481,75.8600,97.8000
3408,0.3479,87.6471,99.9020,0.4208,85.0321,100.0000,0.6855,78.3200,98.6100
3412,0.3044,88.3929,100.0000,0.4803,83.2768,99.6610,0.7854,76.3800,98.4100
3416,0.3212,88.8780,100.0000,0.3262,88.2828,100.0000,0.8069,77.2800,98.2300
3420,0.3108,88.9635,99.8081,0.6606,78.1400,99.5206,0.7233,78.1800,98.4100
3424,0.3322,87.4881,100.0000,0.3942,85.9496,100.0000,0.6888,78.7000,98.3700
3428,0.1786,92.9511,100.0000,0.5121,81.2016,99.7093,0.6754,79.2600,98.5800
3432,0.2375,91.6947,99.7755,0.4170,85.5140,99.8832,0.7050,78.5700,98.3800
3436,0.2166,92.1914,100.0000,0.3960,86.2162,99.6396,0.6616,79.6000,98.4800
3440,0.3223,89.0277,100.0000,0.4884,83.5294,99.6791,0.7623,76.8200,98.4200
3444,0.2902,90.2347,99.9061,0.5006,83.7838,99.3243,0.7297,78.4800,98.3100
3448,0.3307,88.0819,99.7207,0.4538,83.4315,99.5795,0.6856,78.8800,98.4100
3452,0.3288,89.2189,100.0000,0.4226,84.9774,99.7285,0.6560,79.8100,98.5300
3456,0.2225,92.6907,100.0000,0.3397,88.0624,99.8163,0.6983,78.9300,98.5800
3460,0.2556,90.3756,99.8826,0.5481,80.5618,99.6629,0.8556,76.0800,98.5300
3464,0.1653,94.2605,100.0000,0.3938,86.2405,99.7833,0.7155,78.7400,98.4600
3468,0.1822,93.8537,99.8049,0.7572,75.7778,98.8889,0.8500,75.6700,98.0400
3472,0.2490,90.5906,100.0000,0.4904,81.8350,99.9073,0.7628,77.8100,98.1400
3476,0.2385,91.9811,99.9057,0.3175,88.9629,99.8097,0.7527,78.3000,98.2800
3480,0.2195,92.4145,99.7863,0.4752,82.2820,99.9072,0.7221,78.2200,98.4400
3484,0.2421,91.8713,99.8307,0.5216,81.9556,99.5968,0.6912,79.1400,98.4100
3488,0.2136,92.4612,99.7783,0.4107,86.4125,99.8045,0.7538,76.7600,98.2100
3492,0.3228,88.2296,100.0000,0.3343,87.7720,99.7927,0.6470,80.0000,98.7600
3496,0.3091,88.5841,99.9115,0.3454,86.8791,99.8126,0.7038,78.7800,98.4900
