round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.3949,86.6534,99.9004,0.5852,81.2087,99.1501,0.9191,73.3000,97.5200
2344,0.4002,85.3680,99.8205,0.5186,81.7401,99.5704,0.8558,74.7200,98.0100
2348,0.3351,88.1657,99.8028,0.5537,81.8268,99.4291,0.8928,73.7800,97.7900
2352,0.4192,84.1994,99.8940,0.4355,85.6701,99.5876,0.9026,73.7600,97.8800
2356,0.2647,91.2727,100.0000,0.4656,83.9519,99.2979,0.9673,73.1300,96.7600
2360,0.4213,85.8974,99.7253,0.6552,78.4314,99.8911,1.0161,71.4700,97.4300
2364,0.4540,84.9483,99.6237,0.5541,80.3261,99.7826,1.0151,70.7100,97.8300
2368,0.3289,89.6657,99.7974,0.8140,76.5286,98.2249,1.0559,71.1100,97.2600
2372,0.3688,88.1874,99.4908,0.6566,78.2235,99.2359,0.9827,72.8400,97.2800
2376,0.3152,88.2883,100.0000,0.5665,82.0331,99.6454,0.9851,71.5800,97.1900
2380,0.4455,84.6774,99.3952,0.7097,75.8065,99.5968,0.9875,72.5900,97.5900
2384,0.3742,86.5475,100.0000,0.6776,77.8816,99.6885,0.9786,72.9800,97.3300
2388,0.4439,86.5297,98.9726,0.9139,73.8095,98.5544,1.1465,69.8700,97.0300
2392,0.4895,82.7655,99.5992,0.7626,73.6166,99.5059,1.0139,70.2700,97.8500
2396,0.4654,84.0689,99.8924,0.6430,78.0037,99.0758,0.8730,74.1100,97.9100
2400,0.3844,85.6734,99.7135,0.4955,83.0000,99.7000,0.8367,74.3500,97.9000
2404,0.3655,87.4739,100.0000,0.9969,73.5849,96.9602,1.1928,70.4800,95.6900
2408,0.3304,88.3385,99.7936,0.5964,80.3077,99.6923,0.9322,73.7500,98.0100
2412,0.3483,88.1111,99.7778,0.6935,77.2553,99.2322,0.9051,73.9300,98.0100
2416,0.3151,88.9111,99.9001,0.7941,73.4649,98.2456,0.8731,74.9100,97.4100
2420,0.4179,85.2621,99.7033,0.5568,81.0526,98.9474,0.8666,75.2900,97.5500
2424,0.3636,87.0370,99.7821,0.5609,81.3596,99.4518,0.9885,70.6400,97.4700
2428,0.3532,88.6386,99.6082,0.5939,80.9184,99.4898,1.0187,72.0700,97.5800
2432,0.2835,89.9787,100.0000,0.7800,75.6076,99.0999,1.0737,71.3700,97.4200
2436,0.4243,84.7495,99.7821,0.4491,85.4589,99.5232,0.8307,74.2400,98.2400
2440,0.1695,93.9203,100.0000,0.5831,81.2571,98.9714,1.0305,71.9500,96.6500
2444,0.4633,84.2259,99.3184,0.6765,77.5049,99.5088,0.8425,74.1700,98.0900
2448,0.5517,80.2249,99.5314,0.6756,78.0579,99.3464,1.0165,71.4900,97.5600
2452,0.3580,88.0000,99.7895,0.9445,70.9132,98.8726,1.2405,68.6600,96.9200
2456,0.2555,90.8590,100.0000,0.8589,70.2415,99.4203,0.9997,71.8800,97.3400
2460,0.4648,83.8280,99.6929,0.5331,82.1811,99.9026,0.9165,72.8800,98.1000
2464,0.2877,90.6316,99.7895,1.0324,64.2932,98.9529,1.0997,70.7800,96.7600
2468,0.4067,85.5359,99.7919,0.6035,78.4333,99.9033,0.8315,74.8000,97.9900
2472,0.3459,87.8125,99.3750,0.8924,71.8095,98.7619,1.1290,69.9000,96.9900
2476,0.3533,88.0765,99.7750,0.5476,81.3735,99.5296,0.8597,74.9500,97.9000
2480,0.3664,86.3680,99.9047,0.7080,76.3308,98.7643,0.9547,72.0300,97.6900
2484,0.3171,88.8298,99.8936,0.3604,86.4472,100.0000,0.8961,74.3300,97.5100
2488,0.2561,91.0338,99.8945,0.9877,70.2852,98.0681,0.9948,73.1600,96.7000
2492,0.4367,84.6722,100.0000,0.5980,79.3682,99.9013,1.3984,64.4200,97.4600
2496,0.5003,83.0000,99.3000,0.7752,74.6298,99.7038,0.9952,72.0800,97.9300
2500,0.3459,86.2240,99.7027,0.4348,84.5070,99.6479,0.8391,74.8300,97.8600
2504,0.4358,86.2786,99.7921,0.3709,87.0352,99.4975,0.8588,74.7900,97.5400
2508,0.2849,89.1779,99.7919,0.6660,77.4000,99.5000,0.9176,74.1400,97.4500
2512,0.3386,88.8398,99.4475,0.7528,74.2236,99.8965,0.8817,74.3700,97.4100
2516,0.4587,83.3333,99.2170,0.4990,82.8627,99.2210,0.9447,72.7600,97.5900
2520,0.3044,88.3744,99.9015,0.7801,74.1627,98.8517,0.9485,73.2300,97.8200
2524,0.2878,90.5182,99.5590,1.2501,64.5519,95.9718,1.0909,70.7800,96.6400
2528,0.4289,86.0215,99.7067,0.6441,77.2822,99.2739,0.9292,73.0400,98.0300
2532,0.4537,83.3929,100.0000,0.7035,77.8605,99.7209,1.1202,69.1300,97.8600
2536,0.3446,88.7914,99.7076,0.5953,78.6463,99.0467,0.9131,74.1800,97.8000
2540,0.2796,89.6444,99.5816,0.8552,73.3799,97.8066,0.9773,72.3800,96.8700
2544,0.3756,87.3211,99.4888,0.4174,85.3714,99.8857,0.8680,74.4700,97.7400
2548,0.3558,85.9596,100.0000,0.7088,77.1967,99.4770,1.0463,70.6100,97.1600
2552,0.3569,87.7451,99.9020,0.5073,82.6693,99.6016,0.9686,73.0500,97.4400
2556,0.2533,91.9930,100.0000,0.6306,80.1541,99.2293,1.1369,69.9500,97.3000
2560,0.3020,88.8782,100.0000,0.8630,72.3585,97.9245,0.9116,74.2400,97.6200
2564,0.3853,86.4017,99.7908,0.7735,74.6439,99.1453,0.8786,74.0300,97.9200
2568,0.4429,84.8544,99.9029,0.4784,84.2791,100.0000,0.9731,72.0500,97.9600
2572,0.3805,86.1083,99.6936,0.4914,83.0601,99.6357,0.8497,74.5900,97.9300
2576,0.4499,85.0829,99.6317,0.4968,82.2286,99.5197,0.8366,75.1300,97.7600
2580,0.3905,87.3909,99.8060,0.5801,81.1155,99.4129,0.9632,71.2900,97.9800
2584,0.4523,86.0262,100.0000,0.8094,75.9881,99.7036,1.2248,68.3400,98.0400
2588,0.3838,85.9281,99.8004,0.5937,79.2517,99.5465,0.8533,75.0300,98.0800
2592,0.4270,84.5685,99.6954,0.6260,78.8654,99.6663,0.9513,73.2400,97.8400
2596,0.4216,84.5756,99.7930,0.3820,87.2906,99.5074,0.7907,76.1900,98.1000
2600,0.4223,86.2348,99.5951,0.5443,82.7586,99.2927,1.1229,70.6400,97.1600
2604,0.4396,85.6562,99.8983,0.6153,79.5215,99.4258,0.9081,74.2100,97.6400
2608,0.4531,84.0212,99.6825,0.6045,79.7189,99.0964,0.8611,74.4000,97.8800
2612,0.3172,88.0198,100.0000,0.4661,83.0059,99.9018,0.8776,74.4700,97.6000
2616,0.3235,88.0234,99.8053,0.5353,81.1665,99.6355,0.7822,76.2500,98.0400
2620,0.5594,78.5263,100.0000,0.5484,80.2030,99.8985,0.8185,75.6100,98.1200
2624,0.3052,89.1398,99.8925,0.3570,87.4510,99.8039,1.0828,70.8200,97.6200
2628,0.3930,86.2944,99.8985,0.4106,84.7425,99.7085,0.8966,73.3400,97.9100
2632,0.3548,87.2747,99.6819,0.4932,83.4862,99.4903,0.9093,74.2800,97.4600
2636,0.2777,89.8734,99.7890,0.7034,78.9691,99.0722,1.1239,70.1000,97.1100
2640,0.3402,88.0597,99.5854,0.6058,78.4254,99.7955,0.8452,75.3200,97.9200
2644,0.3430,88.1489,99.7062,0.4378,84.4130,99.2915,0.8821,73.8400,97.5700
2648,0.3749,87.0968,99.7849,0.7642,77.4291,99.5951,0.9951,72.2900,97.9100
2652,0.4167,85.7558,99.6124,0.6720,76.0609,99.2383,0.8607,74.5200,97.8700
2656,0.3681,87.8665,99.7978,0.6284,79.2471,99.8069,0.9411,73.0400,97.7200
2660,0.3898,86.5485,99.8957,0.4555,84.7046,99.2616,0.9074,73.8800,97.6300
2664,0.3374,87.5133,99.8933,0.5372,80.6519,99.3691,0.8349,74.9100,98.2900
2668,0.4653,84.4708,99.8022,0.5788,80.0397,99.8014,0.9183,73.3700,97.9200
2672,0.3150,89.0426,100.0000,0.5727,81.8341,98.9520,0.9165,74.0800,97.4400
2676,0.3513,86.3953,100.0000,0.7184,74.9121,99.5311,0.9792,71.8900,98.2600
2680,0.3419,88.0083,99.7914,0.4867,83.3969,99.3321,1.0027,71.8500,97.1000
2684,0.2504,91.5743,99.6674,0.7071,75.5760,99.2627,0.9278,73.7500,97.7900
2688,0.3669,86.0941,99.7955,0.5945,80.5529,99.4280,0.8832,74.2700,97.9400
2692,0.2881,89.8058,99.8058,0.7872,74.1445,98.2890,0.9330,74.0900,97.5900
2696,0.3982,86.9732,99.7126,0.4959,82.1333,99.8222,0.9316,73.3600,97.4000
2700,0.2729,90.2390,100.0000,0.7413,79.0636,99.5583,1.2187,69.6500,97.4300
2704,0.4110,85.3194,99.7140,0.5723,80.0384,99.3282,0.8601,74.6300,98.0300
2708,0.4035,86.8769,99.5931,0.6015,80.3571,98.8445,0.8827,74.8800,97.6500
2712,0.2693,90.8798,100.0000,0.6417,79.7115,98.6538,0.9791,73.5700,97.0900
2716,0.4210,84.2593,99.8843,0.3892,87.2180,99.7852,0.8427,75.8500,97.9500
2720,0.3782,86.6873,100.0000,0.7325,73.8649,99.6678,0.8835,73.8200,97.8100
2724,0.3851,86.4143,99.7773,0.8990,69.9241,99.1461,0.8717,74.9700,97.8400
2728,0.3439,87.4449,99.8899,0.6952,77.6655,99.5511,1.0378,71.5300,97.9000
2732,0.2740,90.4675,99.8167,1.1612,67.1982,97.4943,1.0655,71.7200,96.7900
2736,0.3723,86.2069,99.8888,0.4151,85.8178,99.1718,0.8467,74.0600,97.8500
2740,0.2032,92.5225,99.9099,0.6463,79.5455,98.4504,0.9743,73.5000,97.3100
2744,0.2709,90.5307,99.7919,0.5999,79.9782,99.2383,0.9630,72.4600,97.7800
2748,0.3520,87.4873,100.0000,0.6138,79.5547,99.4939,0.9159,74.2100,97.6300
2752,0.3802,86.7850,99.9014,0.6267,77.9412,99.3566,0.9756,72.2100,97.6300
2756,0.2806,90.6599,100.0000,1.0663,69.7872,97.7660,1.3317,66.7900,96.3600
2760,0.3856,87.3587,100.0000,0.4958,84.7300,99.5345,0.9155,74.1300,97.7800
2764,0.4267,84.7664,99.8131,0.5278,81.5068,99.5434,0.8561,74.3800,98.2600
2768,0.2277,91.2863,99.8963,0.7395,76.8159,99.1045,1.0154,72.5500,97.2000
2772,0.2977,89.1262,99.8058,0.9984,70.1126,98.2600,1.0770,72.2600,97.0100
2776,0.4391,84.3023,99.9031,0.4870,84.2786,99.5025,0.8519,75.2800,98.0600
2780,0.3845,87.3255,99.7852,0.6657,78.0791,99.4350,0.9764,72.7500,97.7300
2784,0.3661,87.5836,99.8090,0.7097,76.2387,99.3243,0.9246,73.7100,97.5900
2788,0.3239,87.0553,99.9012,0.5080,83.4653,99.9010,0.9021,74.2800,97.6300
2792,0.4042,86.3388,99.8179,0.5017,82.9766,99.7961,0.8562,74.9800,97.8400
2796,0.3923,85.8452,99.7963,0.3157,87.7847,99.7930,0.8193,76.0200,98.1000
2800,0.3576,88.6578,99.7164,0.4947,83.7748,99.7792,1.0352,72.6400,97.0400
2804,0.2991,90.1361,100.0000,0.6137,80.2935,99.3711,0.9026,73.5400,97.8700
2808,0.5553,82.3413,99.9008,0.8101,74.4318,99.6212,1.0474,71.0800,97.7900
2812,0.3503,87.1951,99.6951,0.6622,78.1132,99.2453,0.8379,75.1400,97.8100
2816,0.3936,87.1212,99.7835,0.8340,74.7086,99.1841,0.9661,73.7900,97.5800
2820,0.3611,87.0879,99.8168,0.7394,75.6286,99.0329,0.9825,72.4800,97.6000
2824,0.4088,88.3188,99.7817,0.6906,79.6610,98.8701,1.0394,72.4500,97.4400
2828,0.2570,91.1890,100.0000,0.4664,83.8346,99.5301,0.8567,74.6900,97.7000
2832,0.1831,93.8224,100.0000,0.8286,77.3994,98.2456,1.2914,68.3900,95.7700
2836,0.3455,86.3555,99.8205,0.4668,84.2553,99.8936,0.8093,76.2900,98.2500
2840,0.2522,90.7426,99.6948,0.9099,72.5576,98.6828,1.1819,71.0500,96.2400
2844,0.3416,88.5714,99.5918,0.6417,81.1579,99.1579,0.9677,73.5500,97.3700
2848,0.3546,87.3626,100.0000,0.6238,77.2208,99.8241,0.8474,75.7900,97.9400
2852,0.4389,85.8556,99.9011,0.5179,83.1933,99.5331,1.0800,70.7800,97.7800
2856,0.3731,86.1900,100.0000,0.5094,81.1451,99.4077,0.8384,75.1000,98.2200
2860,0.3460,87.9433,99.7974,0.7437,77.0115,98.5632,0.9197,73.8500,97.6600
2864,0.3408,88.5047,99.8131,0.7595,76.5698,99.1565,1.0062,73.0400,97.3400
2868,0.3424,87.3695,99.8956,0.5168,81.6505,99.4175,0.8025,75.9000,98.0200
2872,0.3885,86.8973,99.4759,0.5821,81.4390,99.1658,0.9478,73.2300,97.8100
2876,0.3804,87.3757,100.0000,0.6194,79.5249,99.6606,0.9136,73.7000,97.8700
2880,0.3344,87.6025,99.8975,0.6139,79.7086,100.0000,0.8845,74.9400,98.0100
2884,0.3748,86.3870,99.9144,0.4113,84.6359,99.9112,0.8584,74.2100,98.0900
2888,0.3450,86.6105,100.0000,0.5873,78.2097,99.6466,0.8060,75.7800,98.1900
2892,0.2772,90.1701,99.6219,0.4109,85.1852,100.0000,1.0500,70.5900,96.9900
2896,0.2584,91.4380,100.0000,0.4480,83.5789,100.0000,0.8822,74.3800,97.5500
2900,0.3996,85.1620,99.8955,0.5510,80.8989,99.4893,0.8707,74.5900,98.1500
2904,0.4207,86.5314,99.8155,0.5097,82.2529,99.8937,0.9034,74.9200,97.8600
2908,0.5222,82.8175,99.7866,0.6495,80.4525,98.8235,1.0787,71.6000,97.1600
2912,0.3396,88.3011,99.5931,0.4918,83.3333,99.4253,0.8342,75.6700,97.8800
2916,0.4052,84.5638,100.0000,0.4411,86.0612,99.3664,0.7660,76.6300,98.1900
2920,0.3192,88.8043,100.0000,0.5195,82.5959,99.5084,0.8939,73.3200,97.7300
2924,0.3961,87.0698,99.5349,0.7660,76.9312,98.5185,1.0071,72.2300,97.1900
2928,0.3495,87.2642,100.0000,0.4171,86.9885,99.4753,0.8998,74.5700,97.6800
2932,0.3658,87.7529,100.0000,0.8055,75.2418,99.5164,1.0359,71.5400,97.8600
2936,0.3324,87.8893,100.0000,0.6040,79.9624,99.5296,0.9685,73.2100,98.0200
2940,0.2283,91.5237,100.0000,1.1870,66.7653,98.4221,1.2403,69.3100,96.4300
2944,0.3885,85.2273,99.5265,0.8421,73.5111,98.1333,0.8466,75.6000,97.5900
2948,0.3231,88.9957,100.0000,0.4855,84.7580,99.8970,0.8401,75.1400,98.1500
2952,0.3604,87.1769,99.9006,0.4606,84.1026,99.7949,0.8760,74.0200,97.9700
2956,0.3687,86.5241,99.7861,0.5596,81.1949,99.5103,0.8567,74.3400,98.0400
2960,0.3082,89.0848,99.9160,0.5984,80.6054,99.1031,1.2146,68.7000,96.8000
2964,0.3950,86.1377,99.8088,0.5960,80.3618,99.5693,0.8102,75.8400,98.3600
2968,0.2811,90.1478,99.8030,0.7472,77.4256,99.0394,1.1870,69.9000,97.3600
2972,0.2826,91.2100,99.8858,0.4901,84.2773,99.7070,0.8889,74.4200,97.6300
2976,0.3243,88.7012,100.0000,0.6251,78.1221,99.3427,0.8285,75.5500,98.1200
2980,0.3788,85.9086,99.9028,0.6219,77.0855,99.5776,1.0050,72.5300,97.2700
2984,0.3348,87.8689,99.8907,0.3849,86.2595,99.6183,0.8141,75.8100,98.0300
2988,0.2785,90.0797,99.9114,0.4937,83.2681,99.5108,0.8765,75.0600,97.5600
2992,0.3318,87.4886,99.9087,0.6104,79.8097,99.0486,0.9279,73.8100,97.6200
2996,0.3690,86.9919,99.8193,0.5766,79.2570,99.6904,0.8979,74.0900,97.6800
3000,0.3204,88.5770,99.8064,0.5561,81.3543,99.5093,0.9850,72.3400,97.8700
3004,0.4091,86.2235,99.9037,0.7299,77.6303,99.3365,1.0922,70.3600,97.6800
3008,0.4662,83.3866,99.6805,0.6649,76.0141,99.8236,0.9356,73.5300,97.8400
3012,0.4537,84.4193,99.8111,0.2978,89.9092,99.8991,0.8374,75.4400,98.0400
3016,0.3120,88.8192,99.8955,0.6976,78.3172,98.8134,0.8707,74.4000,97.8700
3020,0.2746,89.9818,99.9089,1.1777,68.5903,96.8780,1.0668,71.9100,96.7100
3024,0.3636,87.3900,99.9022,0.4634,84.6383,99.0089,0.9118,73.6300,97.8200
3028,0.3655,86.7596,99.6516,0.4774,84.0796,99.1708,1.0086,72.9000,97.2500
3032,0.3772,87.5546,99.8908,0.6363,79.4821,99.6016,0.9326,73.2300,97.9300
3036,0.3465,88.9336,99.6982,0.6133,80.1341,99.6647,0.9731,72.3100,97.7600
3040,0.3953,86.4935,99.8268,0.6298,76.2632,99.5300,0.8784,74.5300,97.7800
3044,0.3260,88.4688,99.7164,0.6331,78.7971,99.2864,0.8649,74.9600,97.7800
3048,0.2955,89.6008,100.0000,0.4906,81.8826,99.5951,0.8707,74.1200,97.5400
3052,0.4122,85.6578,99.5054,0.5052,82.1931,99.6251,0.7936,76.0900,98.1700
3056,0.2690,89.8649,100.0000,0.5561,80.8870,99.5776,0.9274,74.0800,97.2000
3060,0.3476,86.6667,99.8830,0.4795,83.1971,99.8183,0.8245,76.0100,98.1100
3064,0.3859,86.6316,99.5789,0.4551,84.3878,99.7959,0.9169,74.4500,97.5800
3068,0.3163,88.1407,100.0000,0.6474,78.1284,99.5647,0.9491,72.6800,97.9000
3072,0.3113,89.0411,99.7717,0.4894,85.1738,99.5910,0.8513,75.3600,97.9000
3076,0.2639,90.3922,100.0000,0.6842,78.3370,99.3435,0.9567,74.3200,97.8900
3080,0.4520,83.6653,99.8008,0.4471,85.1446,99.6012,0.7716,76.5900,98.0700
3084,0.4020,85.1326,99.7159,0.5105,80.7991,99.6670,0.7649,76.3200,98.2200
3088,0.4373,85.5179,99.7250,0.9411,73.0233,98.1395,1.2820,68.8100,97.2900
3092,0.2328,92.5498,99.8951,0.9738,70.2729,98.6355,1.0854,72.0800,96.7200
3096,0.3068,88.0161,100.0000,0.5183,83.3816,99.4203,0.8939,75.5000,97.7600
3100,0.3200,88.7652,100.0000,0.8039,75.7822,99.0730,1.0115,72.6400,97.1600
3104,0.4633,82.7681,99.7250,0.5044,82.6962,99.7988,0.7763,76.7900,98.1300
3108,0.3706,87.7960,99.8179,0.4884,83.8178,99.7093,0.7957,76.5800,98.2400
3112,0.3444,89.5374,99.7797,0.6434,80.3411,99.3716,1.0705,71.3000,97.2400
3116,0.2525,89.9422,99.8844,0.6256,78.2188,99.7096,0.8869,74.3100,97.9100
3120,0.2483,90.6034,99.9138,0.7174,77.4942,99.5360,0.8953,74.6400,97.6500
3124,0.3941,87.9493,99.6829,0.7805,76.9301,99.2647,1.0848,72.1100,97.5700
3128,0.3403,87.6106,99.7788,0.6995,77.7778,99.3590,0.9199,74.8300,97.3600
3132,0.3936,86.3593,99.9039,0.4421,83.0957,99.7963,0.8191,75.3800,98.2500
3136,0.4047,86.4603,99.4197,0.4863,83.1395,99.5155,0.8097,75.8500,98.2200
3140,0.3728,87.4257,99.7030,0.5001,82.4976,99.6216,0.7769,76.4700,98.2400
3144,0.3274,88.5426,99.9083,0.6078,79.6757,99.1351,0.9458,74.2900,97.3900
3148,0.3424,88.4200,99.9019,0.5836,81.7801,98.8482,0.9757,72.6100,97.8500
3152,0.3108,88.1338,100.0000,0.3648,87.5954,99.3321,0.7864,76.4600,98.2200
3156,0.3370,89.8323,100.0000,0.5215,81.5789,99.7076,0.8777,74.5600,97.9300
3160,0.3473,87.8486,99.7012,0.8856,72.6056,99.3821,0.9219,74.4700,97.9400
3164,0.3314,87.6772,99.7819,0.5516,81.3953,99.2248,0.8488,75.0200,98.0100
3168,0.3943,85.2972,99.8957,0.4496,84.2308,99.7115,0.8870,75.3300,98.0200
3172,0.3713,86.9565,99.9055,0.6535,79.6578,98.7643,0.7939,76.5000,98.1200
3176,0.3716,86.5867,99.8909,0.5431,80.8853,99.6982,0.9720,73.0600,97.7900
3180,0.3709,86.6838,99.8282,0.5176,82.7406,99.4770,0.8570,75.1600,98.0300
3184,0.3794,87.3016,99.6825,0.6176,81.1937,99.6622,0.8482,75.9400,98.1900
3188,0.2540,90.8046,100.0000,0.5261,81.4815,99.3352,0.8605,75.2500,98.1300
3192,0.3884,86.7432,99.6868,0.5241,82.8598,99.3371,0.8696,75.1900,98.0500
3196,0.3216,89.8941,100.0000,0.5673,80.0000,99.5876,0.7996,76.2800,98.1400
3200,0.2275,91.6923,100.0000,0.9626,70.4883,98.3015,1.0560,71.1600,97.3600
3204,0.3963,85.7558,100.0000,0.5542,80.9662,99.9034,0.7904,76.5700,98.1000
3208,0.3628,87.5676,99.7838,0.5740,80.6122,99.3878,0.8547,75.3800,97.8800
3212,0.3266,88.6644,99.6633,0.3386,87.8147,99.7986,0.8448,75.8100,97.9300
3216,0.2573,91.2217,100.0000,0.3669,86.9822,99.7041,0.9000,74.8600,97.0000
3220,0.3372,88.5864,99.5812,0.5244,82.5397,99.1534,0.9288,73.9000,97.5600
3224,0.3328,88.8542,99.8958,0.5144,83.4430,99.6711,0.8375,75.5700,97.8600
3228,0.3371,87.9391,99.8829,0.7042,77.4077,99.0999,0.9633,73.3300,97.3100
3232,0.2989,89.6406,99.7886,0.5148,81.9951,99.5134,1.0110,71.9800,97.2600
3236,0.3893,86.4510,99.9126,0.4626,83.1180,99.6555,0.8840,73.9300,98.3000
3240,0.2283,92.5000,99.8958,0.4823,83.7131,99.4937,0.7696,76.7300,97.8800
3244,0.3603,87.1739,100.0000,0.5417,82.8358,99.7201,0.8414,75.8300,97.7300
3248,0.3972,87.2918,99.7371,0.7133,78.3808,99.5552,0.9476,73.9900,97.7900
3252,0.3622,86.7187,100.0000,0.3669,86.7444,100.0000,0.9068,73.4900,98.1700
3256,0.3560,88.9982,99.9106,0.9427,71.3220,99.0405,1.2104,67.6300,97.9800
3260,0.2486,91.6583,99.8995,0.6708,79.3362,98.7152,0.9615,73.4900,97.4000
3264,0.4119,86.3388,99.6357,0.7641,76.3766,99.3783,0.9045,74.9600,98.2000
3268,0.2949,88.7860,99.8971,0.7154,76.5808,99.5316,0.9606,73.9800,97.7000
3272,0.3569,87.3176,99.7755,0.6019,79.7248,99.7248,0.8437,75.0800,98.1100
3276,0.2736,89.8664,99.7773,0.5633,81.9231,99.0385,0.8354,76.0800,97.7400
3280,0.2736,90.0574,99.8088,0.3823,87.6161,99.6904,1.0373,73.5200,96.9500
3284,0.2668,91.4002,99.6692,0.8969,71.4153,99.0689,0.9889,72.9000,97.7000
3288,0.3830,87.7607,99.9093,0.6586,79.1710,99.2746,1.0066,72.8500,97.5600
3292,0.3019,89.0658,100.0000,0.2804,91.1181,99.8955,0.8818,75.0000,97.7300
3296,0.3451,87.8289,99.7807,0.3490,89.0610,99.8064,0.7810,77.2100,98.1200
3300,0.3281,88.3212,100.0000,0.6554,79.1667,99.7596,1.0387,73.0400,97.6800
3304,0.3621,86.8293,99.9024,0.6589,78.1350,99.6785,0.8443,75.8200,98.0200
3308,0.2842,91.2556,99.8879,0.7006,76.7993,99.7460,0.9267,73.4100,97.9000
3312,0.2798,89.5765,99.8914,0.5745,80.8649,99.0270,0.9011,74.1800,97.5800
3316,0.2992,88.6233,99.8088,0.4752,83.5897,99.5897,0.8535,75.0200,98.2100
3320,0.3772,86.7113,99.8088,0.3891,86.5911,99.8111,0.7902,77.0400,97.8700
3324,0.3923,86.0566,99.4553,0.6597,76.5267,99.7137,0.8057,75.6800,98.2700
3328,0.2950,89.5587,100.0000,0.8260,73.7073,98.9483,0.9752,72.8500,97.6000
3332,0.3411,87.4751,99.7018,0.8378,71.9616,98.7207,0.8743,74.9600,97.5200
3336,0.2519,91.5758,99.8018,0.5745,80.2289,99.4797,0.8372,76.1100,97.8700
3340,0.2565,90.5730,100.0000,0.7680,74.9467,98.4009,0.9594,73.6400,97.2700
3344,0.3021,89.5494,100.0000,0.4397,84.2105,99.7180,0.8127,76.8000,97.8600
3348,0.2231,91.7364,99.8954,0.6423,80.5094,98.6711,1.0569,72.9000,96.9000
3352,0.3559,86.5688,99.8871,0.4821,82.7624,99.3370,0.8250,75.5900,98.1800
3356,0.2190,92.7114,100.0000,0.8052,75.3599,98.4759,1.0731,71.9800,97.1500
3360,0.1967,91.9958,99.8960,0.6615,77.3822,98.6387,0.9479,74.0400,97.1500
3364,0.3695,87.8097,99.7027,0.3570,87.6498,100.0000,0.8052,76.0700,98.2000
3368,0.2470,90.2439,100.0000,0.5804,81.3017,99.5868,0.9192,74.9700,97.7900
3372,0.3131,88.7755,99.8980,0.5777,81.8182,99.1342,0.8585,75.9100,97.6100
3376,0.3105,89.1137,99.7110,0.8063,73.5443,99.2405,0.9061,74.0400,97.9300
3380,0.2516,90.3558,100.0000,0.7805,78.0255,99.0446,1.1398,71.2800,97.6900
3384,0.3453,88.8538,99.7897,0.3906,86.0174,99.6143,0.7674,77.5000,98.1800
3388,0.2112,92.6716,100.0000,0.7554,76.9920,98.9044,1.0182,73.3300,97.3800
3392,0.3356,88.1238,99.9002,0.4405,84.2818,99.8193,0.7657,76.5700,98.2100
3396,0.3894,85.2107,99.9140,0.5251,80.7692,99.7186,0.7352,77.3300,98.4500
3400,0.2983,87.9365,99.7884,0.5296,82.7869,99.3852,0.8927,74.5900,97.8400
3404,0.2105,92.5521,99.9007,0.7024,79.0433,98.4055,1.1127,72.2100,96.8300
3408,0.3761,86.4706,99.9020,0.5617,82.0937,99.4490,0.8760,74.5000,98.2100
3412,0.3441,88.2937,100.0000,0.6050,79.5480,99.4350,0.9355,71.8300,98.0500
3416,0.4312,86.3415,99.7073,0.3880,87.2727,99.4949,1.0454,73.2600,97.4900
3420,0.3675,87.3321,99.7121,0.7336,76.0307,98.9453,0.8314,75.7400,97.8600
3424,0.4219,84.4317,99.8090,0.4438,85.7558,99.7093,0.7852,76.2100,98.2300
3428,0.2207,92.4812,99.9060,0.7468,76.4535,99.2248,0.8869,74.9300,97.8400
3432,0.3349,88.2155,99.7755,0.5825,81.3084,99.2991,0.9472,74.2100,97.6800
3436,0.2983,90.2603,100.0000,0.4299,84.4144,99.8198,0.8033,76.7200,98.1800
3440,0.3458,88.4924,99.9108,0.7548,76.0428,99.5722,1.0650,71.0600,97.5500
3444,0.3120,88.1690,99.9061,0.5573,82.8829,99.4369,0.8637,75.4800,97.8700
3448,0.3305,87.6164,100.0000,0.4715,82.9268,99.7477,0.7988,76.0200,98.1500
3452,0.4082,86.3586,99.8900,0.5265,82.3529,99.5475,0.8046,75.4900,98.2600
3456,0.2807,90.7839,99.7881,0.4562,84.4812,99.9082,0.9207,74.7100,97.6700
3460,0.3507,88.8498,100.0000,0.7309,78.6517,99.2135,1.0635,72.5100,97.9000
3464,0.2298,91.3907,99.8896,0.4999,82.4485,99.2416,0.8624,75.7500,97.7700
3468,0.2786,90.6341,99.9024,1.2810,67.5556,97.3333,1.1854,70.6200,96.3400
3472,0.2889,89.3894,99.8999,0.5521,80.9082,99.9073,0.9241,74.5300,97.5000
3476,0.2902,90.0943,100.0000,0.3853,86.9648,99.6194,0.9334,74.5300,97.5000
3480,0.2787,90.4915,99.7863,0.5948,78.3859,99.5362,0.8685,74.9200,97.8400
3484,0.2954,89.3311,100.0000,0.6362,78.4274,99.3952,0.8128,75.8700,98.1800
3488,0.3126,89.6896,99.8891,0.5595,82.7957,99.8045,0.9092,74.7400,97.8500
3492,0.3406,87.8405,99.9027,0.3704,87.2539,99.7927,0.7626,77.1700,98.1000
3496,0.3145,88.2301,99.8230,0.3859,86.8791,99.7188,0.7507,76.6900,98.2400
