round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.2089,91.4995,99.8090,0.6640,76.7308,99.0385,1.0425,69.8800,98.2200
2344,0.6162,77.4976,99.3210,0.5943,81.1284,97.5681,0.7343,76.1800,98.1600
2348,0.3950,87.8641,99.6359,1.1925,64.3486,98.5035,1.0930,67.8200,98.0100
2352,0.5563,78.9357,99.7783,0.4187,83.5221,99.5881,0.7250,75.5900,98.6300
2356,0.1897,93.8300,99.8836,0.4126,85.3119,100.0000,0.6376,79.6900,98.7700
2360,0.6513,74.4989,100.0000,0.7996,71.9057,99.2141,0.7943,74.3000,98.6100
2364,0.2940,89.9384,99.5893,0.9312,69.2754,97.7778,0.8992,72.1400,98.1700
2368,0.6289,78.3266,99.6976,0.9194,68.2000,99.0000,0.8131,73.6200,98.2600
2372,0.2889,89.2953,99.7324,1.2238,57.9218,99.2798,1.0465,68.6800,98.0200
2376,0.4047,85.2885,99.7115,0.3623,87.5527,99.8945,0.7282,76.3100,98.5800
2380,0.3357,89.0518,99.7067,0.7469,75.1215,99.4169,0.7827,74.8900,98.3600
2384,0.2405,90.8436,99.8971,0.7266,75.7496,99.4709,0.7994,74.1400,98.3000
2388,0.2339,92.2350,99.5803,0.6980,77.1520,99.1498,0.9133,73.5300,98.2500
2392,0.3231,89.3235,99.6829,0.8304,75.3695,99.6305,0.9791,70.9900,98.5100
2396,0.6089,81.3100,98.7773,0.6188,79.1045,98.9739,1.0398,70.5600,97.3300
2400,0.5403,80.6777,99.1758,0.6056,77.4611,99.0501,0.7035,77.0300,98.5900
2404,0.4110,86.4762,99.2381,0.6578,77.2112,99.2716,0.7601,75.8500,98.4100
2408,0.4720,82.9871,99.5054,0.5085,82.6498,99.4742,0.7605,76.3500,98.0200
2412,0.5324,78.0612,99.4898,0.5301,81.9800,99.4438,0.7958,73.9500,98.3500
2416,0.7554,74.5614,99.7076,1.2615,62.5592,95.5450,1.1034,68.3200,97.8400
2420,0.3254,89.1982,99.4432,0.3149,89.2593,99.9074,0.5904,80.4800,98.7700
2424,0.3101,88.8889,99.6416,0.4550,83.6401,99.4888,0.7251,76.7700,98.6400
2428,0.4109,84.8347,99.7719,0.6049,78.5714,99.2187,0.7250,77.0700,98.4200
2432,0.3708,87.7193,99.5614,0.7482,74.0321,98.8669,0.7361,76.1900,98.6400
2436,0.4648,83.8298,99.4043,0.5349,82.3210,99.4577,0.9462,71.4900,97.7600
2440,0.2948,89.7086,99.7268,0.4774,83.6973,99.4540,0.7951,75.7000,97.9500
2444,0.3651,87.7287,99.7847,0.6312,81.0782,99.1543,1.0390,70.3400,97.9600
2448,0.4493,84.3102,99.5491,0.9774,68.6911,98.5340,0.8548,73.1200,98.1700
2452,0.3739,87.3096,99.6616,0.4548,84.6639,99.6849,0.6776,78.4200,98.7200
2456,0.3099,89.5197,99.7817,0.7137,74.2972,99.2972,0.6946,78.4200,98.7000
2460,0.2895,90.4762,99.6516,0.8798,70.3579,98.7696,0.8270,73.6700,98.5700
2464,0.7910,70.1923,99.9126,0.5789,81.2304,99.0615,0.8301,72.9700,98.2800
2468,0.2537,91.7409,100.0000,0.4730,85.1086,99.3795,1.0171,71.0600,97.7300
2472,0.6361,78.7966,99.8090,1.0066,68.4771,98.4026,0.9921,71.1600,97.6400
2476,0.3858,86.8713,99.5737,0.4667,83.0087,99.6753,0.6629,78.1200,98.7100
2480,0.1891,94.0566,99.8113,0.5834,79.4165,99.2707,0.7381,75.7900,98.2500
2484,0.2966,90.1157,99.7897,0.6511,77.6079,98.9209,0.6667,77.8000,98.8800
2488,0.2492,92.2111,99.8744,0.7550,74.4660,99.1262,0.8567,73.5300,98.7000
2492,0.2217,91.5907,99.6960,0.3757,88.0000,99.5556,0.7899,75.0900,98.2100
2496,0.3991,85.8931,99.5449,0.5812,79.2193,99.5408,0.6190,79.6300,98.8600
2500,0.5115,83.0616,99.0942,0.4658,82.1031,99.6967,0.6066,79.5200,98.8500
2504,0.2709,92.3298,99.1371,0.5255,84.3478,98.7440,0.9323,72.4100,98.4000
2508,0.2058,93.1966,99.6272,0.7790,74.4474,99.3811,0.8230,75.3800,98.4400
2512,0.4396,84.6246,99.7616,0.7418,74.1309,99.3865,0.8491,72.9800,98.2300
2516,0.3092,90.5405,99.7748,0.4192,86.6438,99.6575,0.8473,75.2900,98.3300
2520,0.3761,87.3767,99.6055,1.0450,69.9332,98.4410,0.9586,72.5800,98.3000
2524,0.4533,83.6657,99.4302,0.4440,86.2669,98.8395,0.6969,77.4000,98.7400
2528,0.4180,85.9551,99.7592,0.6092,78.3231,99.1820,0.6794,78.2500,98.6900
2532,0.4399,85.2797,99.4112,0.4741,84.0000,99.3846,0.6414,78.8000,98.8400
2536,0.3098,88.6473,99.6377,0.7053,77.4953,98.1168,0.7493,76.5000,98.2100
2540,0.5559,79.0353,99.5362,0.5027,83.1527,99.3103,0.7651,75.3300,98.5000
2544,0.5400,80.0712,99.6441,0.7299,69.9812,99.7186,0.9697,70.0900,98.2600
2548,0.3293,89.5135,99.7838,0.6684,76.1486,98.9247,0.7034,77.5300,98.5400
2552,0.4231,84.7393,99.7156,0.4415,84.1255,99.4297,0.7097,76.9800,98.6000
2556,0.2452,92.5163,99.8915,0.7149,73.9445,99.2762,0.7603,74.3400,98.5200
2560,0.2207,92.3077,99.8932,0.5885,79.2976,99.3530,0.7559,76.4300,98.1900
2564,0.4571,84.9301,99.7006,0.6865,77.4102,99.1493,0.9335,71.4400,98.6000
2568,0.4086,84.5045,100.0000,0.7163,76.4356,99.3069,0.8425,72.7500,98.6100
2572,0.3179,88.9503,100.0000,0.5978,82.9920,98.0410,0.8435,73.3600,98.3800
2576,0.2740,91.0068,99.4135,0.7670,74.7948,98.1243,1.0126,69.7000,97.8900
2580,0.6049,79.0521,99.5261,0.4895,84.6879,99.7644,0.8669,73.5800,98.4200
2584,0.5233,78.0822,100.0000,0.5192,82.8418,99.3744,0.7135,76.6800,98.4700
2588,0.3622,88.0086,99.6788,0.8730,69.0381,99.1984,0.7418,76.0200,98.4600
2592,0.4961,80.4834,99.8209,0.6022,79.7386,99.3464,0.8189,74.3400,98.0900
2596,0.3777,87.1723,99.7191,0.5810,79.8856,99.1420,0.8067,74.5900,98.4800
2600,0.2786,90.2626,100.0000,0.4094,85.6108,99.6894,0.6248,79.1400,98.7500
2604,0.2149,92.7778,99.7778,0.7381,75.0577,98.8453,0.7967,75.2700,98.3300
2608,0.4965,81.5018,99.4505,0.8502,67.8862,99.2886,0.7554,75.3100,98.6100
2612,0.6120,79.6046,99.6878,1.3059,56.7691,98.7486,1.0782,68.9000,98.0400
2616,0.4239,84.6154,99.6105,0.5839,79.3325,98.9730,0.6814,78.4500,98.1200
2620,0.3911,86.2069,99.5690,0.3516,87.6908,99.9046,0.7359,76.8500,98.4200
2624,0.3176,89.2927,99.9018,0.6996,76.3795,99.1288,0.6799,78.7200,98.7800
2628,0.3241,89.2896,99.8907,0.3617,87.8974,99.4872,0.6051,80.8600,98.9100
2632,0.2098,92.0131,99.7812,0.7114,77.9851,98.1343,0.8558,74.0700,98.1200
2636,0.2864,90.6929,100.0000,0.3712,85.7537,99.9081,0.7158,76.2100,98.7200
2640,0.2257,92.1794,99.7914,0.9574,70.9916,98.8397,1.1989,66.2800,98.0800
2644,0.5877,77.4135,99.7268,0.9820,67.5813,98.7805,0.7736,75.8000,98.1600
2648,0.3313,89.4937,99.7468,0.5168,83.9029,99.1906,0.8167,74.1700,98.7000
2652,0.1783,93.8972,100.0000,0.8699,72.7422,98.1938,0.8370,75.8700,97.8700
2656,0.1636,94.4785,99.6933,0.7184,75.9167,99.1667,0.7880,75.1900,98.8800
2660,0.3154,90.1328,99.8102,0.6581,80.3516,99.2761,0.8353,74.5400,98.2600
2664,0.5439,81.1220,99.3767,0.4650,84.0160,99.7003,0.7804,75.6300,98.5000
2668,0.4108,86.3940,100.0000,0.7378,74.9110,99.2883,0.7488,76.3500,98.3900
2672,0.7099,71.0104,99.9056,0.5484,79.9246,99.5287,0.7805,74.2400,98.6300
2676,0.3239,88.6343,99.9083,0.6620,77.7778,99.1693,0.7176,77.6400,98.4500
2680,0.3820,86.5842,99.7146,0.4136,85.1888,99.4192,0.6308,79.5400,98.6100
2684,0.2633,90.5747,100.0000,0.5293,81.2346,99.1358,0.7158,76.9500,98.7300
2688,0.2399,91.4803,100.0000,0.7995,73.2625,98.2625,0.8767,74.1500,97.4200
2692,0.2238,92.9619,99.8045,0.7377,74.4499,99.5110,0.8570,73.6300,98.7200
2696,0.2930,90.1310,99.9127,0.5528,78.6080,99.6929,0.8154,73.7300,98.5800
2700,0.2382,92.0849,99.9035,0.5632,81.4270,98.6410,0.7597,75.9300,98.4800
2704,0.2031,93.1624,100.0000,0.3916,85.5225,99.5206,0.6580,78.2600,98.8500
2708,0.4958,82.2751,100.0000,0.3456,89.9900,99.2993,0.7441,76.4500,98.5400
2712,0.2880,89.8413,99.8942,0.5487,81.3636,99.0909,0.6746,78.2500,98.3200
2716,0.2017,93.4021,100.0000,0.7064,74.8024,99.5059,0.8226,74.5100,98.5300
2720,0.1857,93.8220,99.8953,0.7077,77.7889,98.9950,0.8350,75.0800,98.2700
2724,0.3221,88.6051,99.9018,0.4016,87.7789,99.4180,0.7776,74.7100,98.3900
2728,0.3134,89.7715,99.5647,0.6492,77.3283,99.5296,0.7763,74.9500,98.6700
2732,0.2486,90.5458,99.9025,0.5373,81.5926,99.4829,0.6781,78.5000,98.8100
2736,0.1520,94.4272,99.8968,0.4837,83.5221,98.9701,0.7473,77.4400,98.6800
2740,0.3523,86.6843,99.9118,0.4553,85.7884,98.8589,0.6038,79.9200,98.9700
2744,0.2674,91.1046,99.7067,0.4564,84.6686,99.3076,0.7803,75.7300,98.7200
2748,0.2074,92.2232,100.0000,0.9387,72.1145,98.8920,0.9162,73.8400,98.4600
2752,0.2005,94.0397,99.6689,0.3817,87.5235,99.2495,0.6448,79.1800,98.6900
2756,0.2717,90.3643,99.7650,1.0521,62.3486,98.7884,0.7526,76.8000,98.8700
2760,0.2150,92.4812,99.8120,0.5791,79.7455,99.6819,0.7049,78.1300,98.8800
2764,0.3041,88.8268,99.9069,0.3645,87.7437,99.7214,0.5794,81.1300,98.9300
2768,0.2566,91.0990,99.8183,1.0683,64.1624,98.7817,0.7989,75.2100,98.4800
2772,0.2730,90.8034,100.0000,0.6040,79.2833,99.2161,0.8521,73.7600,98.6400
2776,0.2502,91.1308,99.8891,0.5462,81.4338,99.5404,0.8366,75.3800,98.1800
2780,0.3528,86.2138,99.8002,0.8152,74.7053,98.7307,0.6732,78.8700,98.7100
2784,0.4940,81.8087,100.0000,0.7945,74.0944,98.6828,0.7984,76.0600,98.0700
2788,0.6079,80.2913,99.6117,0.4508,83.5735,99.6158,0.8258,74.2400,98.4300
2792,0.5265,80.7729,99.6230,0.7385,73.6570,99.5868,0.7998,74.9000,98.5000
2796,0.2660,92.3720,99.7910,0.9708,67.4573,98.8615,0.8963,73.5400,98.6700
2800,0.4480,84.5205,99.0411,0.3553,86.8590,99.2521,0.7053,77.4200,98.6300
2804,0.3829,87.4494,99.6964,1.0252,67.5472,97.6415,0.8328,75.1600,97.7400
2808,0.3441,88.4872,99.6194,0.4813,83.9715,99.7329,0.6893,78.2000,98.6800
2812,0.3391,85.8624,99.9057,0.5151,80.7241,99.5108,0.7400,76.6500,98.6600
2816,0.3374,88.3144,99.7932,0.4252,85.4495,99.3513,0.5854,80.4100,98.8800
2820,0.3578,87.4871,99.7932,0.9057,70.3196,98.9954,0.7719,76.5000,98.8800
2824,0.3457,87.7252,100.0000,1.2363,59.8113,98.8679,0.8726,73.5800,98.3800
2828,0.3185,87.5271,100.0000,0.7262,72.5854,99.4146,0.7826,76.0700,98.5900
2832,0.4250,83.8420,99.9102,0.2918,89.7596,99.7329,0.6131,79.9200,98.6800
2836,0.6901,76.7805,100.0000,0.9500,67.8089,98.8577,0.9693,71.1400,98.3500
2840,0.2759,91.4697,99.7945,0.7908,72.6397,99.8073,0.9967,70.4400,98.5500
2844,0.2846,90.2530,99.8126,0.8310,69.9766,99.0654,0.8785,73.2500,98.4300
2848,0.5109,81.4059,99.3197,0.3005,89.3861,99.3757,0.7097,76.8700,98.6000
2852,0.3121,88.5993,99.7828,0.5637,80.0461,99.6540,0.7309,76.7500,98.3300
2856,0.3438,88.1238,100.0000,0.5451,80.1903,99.5675,0.8214,73.8100,98.3400
2860,0.4300,85.5015,99.7021,0.6937,77.5153,99.1251,0.6885,78.0700,98.6900
2864,0.4692,82.1596,99.8122,0.8457,71.3152,98.8662,0.7489,76.2800,98.6700
2868,0.3844,85.7824,99.9046,0.5871,80.2990,98.5928,0.6852,77.6600,98.6200
2872,0.3673,87.3185,99.9032,1.1744,60.4651,99.1543,0.8508,74.3500,98.6500
2876,0.2847,89.0855,99.8033,0.2226,91.6250,99.7500,0.6068,80.2600,98.7500
2880,0.3202,87.9741,100.0000,0.4349,85.4604,99.5961,0.7735,76.3400,98.4700
2884,0.5834,78.9474,99.9007,0.8169,71.9557,99.2620,0.7640,76.4800,98.4400
2888,0.1283,95.4286,100.0000,0.6193,79.4403,99.0312,0.9118,73.9400,98.2800
2892,0.2557,91.6418,99.8010,0.3137,87.7970,99.6760,0.6508,78.3400,98.9700
2896,0.3043,90.2330,100.0000,0.4407,86.0879,99.4770,0.9751,71.3500,98.5300
2900,0.1955,93.1464,99.7923,0.5414,81.2766,99.7447,0.6544,79.4700,98.9500
2904,0.2073,93.4579,99.8962,0.5102,83.3024,99.4434,0.7641,76.6200,98.8600
2908,0.2845,90.0000,99.9038,0.6422,78.5498,98.7915,0.7242,77.1100,98.7600
2912,0.2697,91.2521,99.9142,0.8948,69.8011,98.7342,0.7223,77.6100,98.5400
2916,0.3355,86.9070,99.7154,0.7145,75.1671,99.0449,0.8342,74.4900,98.2400
2920,0.3806,86.6606,99.4555,0.8818,70.7799,98.7167,0.7595,76.0400,98.3300
2924,0.2537,91.2633,99.8819,0.8081,74.2038,98.6200,1.0699,70.4000,97.4700
2928,0.4060,87.7358,99.7904,0.6354,78.2155,99.4206,0.8311,74.1300,98.5400
2932,0.3099,88.9207,99.8090,0.6679,77.7577,99.0958,0.8023,74.1300,98.7100
2936,0.2439,91.3452,99.9059,0.4384,84.7047,99.2256,0.6039,80.6000,98.7600
2940,0.2889,88.9328,99.8024,0.6909,76.5443,99.1047,0.7409,78.2400,98.7200
2944,0.2534,91.5636,99.8875,0.5078,81.2943,99.4681,0.7174,77.4900,98.8200
2948,0.3178,89.6433,99.7699,0.7389,74.4167,99.4167,0.6419,79.4900,98.8200
2952,0.4738,85.4212,100.0000,0.6280,79.4319,99.5103,0.7158,78.4100,98.7500
2956,0.4862,82.5794,99.6150,0.3508,87.3837,99.7932,0.8464,74.3400,98.4500
2960,0.2477,91.0985,99.8106,1.1931,62.9913,98.2533,0.8085,75.8900,98.4200
2964,0.6330,79.5429,99.8857,0.7425,78.6268,99.2248,0.9642,71.9700,98.3500
2968,0.4483,84.6821,99.5183,0.8028,72.6504,99.3421,0.8563,74.6300,98.2900
2972,0.2616,90.3654,100.0000,0.3413,88.2917,99.6161,0.6860,77.9200,98.6500
2976,0.3658,86.5330,99.8090,0.5515,79.7730,99.7936,0.6571,78.4700,98.9200
2980,0.3870,85.4508,99.7951,0.3170,89.9594,99.4929,0.6775,78.2100,98.7000
2984,0.5055,80.1292,99.7577,0.6916,75.6783,99.3217,0.7235,76.3500,98.8000
2988,0.1986,93.8945,99.8150,0.6798,76.4640,99.5495,0.7301,77.6100,98.8300
2992,0.3046,89.9889,99.8888,0.6804,77.0166,99.7790,0.6672,79.3400,98.9300
2996,0.2649,89.7717,99.8174,0.8177,75.4785,98.3254,0.7890,76.7000,98.1400
3000,0.7313,76.4319,99.6244,0.9104,70.1673,99.1636,0.7818,76.2100,98.5700
3004,0.2611,92.3547,99.7961,0.4026,88.0979,99.1101,0.7680,75.9200,98.5100
3008,0.1425,95.5852,99.8973,0.5915,82.7365,99.2654,0.8544,75.5400,98.6200
3012,0.3906,85.5060,99.5712,0.5617,81.8349,99.4495,0.8220,75.2700,98.3400
3016,0.4606,82.8859,100.0000,0.6325,77.2634,99.6914,0.8114,74.6000,98.4200
3020,0.2176,91.8919,99.8069,0.4411,85.7306,98.9726,0.6267,79.7500,98.6400
3024,0.1136,95.9596,100.0000,0.9540,70.8426,99.6674,0.9080,73.0800,98.6300
3028,0.3147,88.7310,100.0000,0.4114,85.8607,99.3852,0.6231,80.0000,98.6600
3032,0.2885,89.1784,99.8998,0.5954,80.1226,99.8249,0.7685,77.1900,98.5400
3036,0.2789,90.0160,99.6006,0.7285,76.7417,98.4995,0.7976,76.3800,98.2800
3040,0.2936,89.6745,99.8878,0.6362,79.2395,99.0750,0.8974,73.4300,98.3200
3044,0.3564,87.4745,99.8982,0.4806,82.4612,99.3217,0.6187,80.5900,98.8400
3048,0.3144,87.9518,99.7418,0.6063,78.2264,99.6041,0.7901,75.1800,98.6300
3052,0.2419,91.9561,99.8172,0.4042,86.2333,99.6176,0.6744,78.6100,98.7400
3056,0.3087,89.5406,99.5112,0.6198,78.7978,99.2350,0.7003,78.6500,98.3800
3060,0.3931,86.0374,99.8033,0.4458,83.9015,99.2424,0.7288,77.3900,98.5500
3064,0.2087,92.7195,100.0000,0.4122,86.5792,99.4955,0.6575,79.9800,98.6600
3068,0.2262,92.5510,99.7959,0.8149,73.6455,98.8062,0.7528,76.6000,98.4400
3072,0.4220,84.1748,99.9029,0.5161,82.6002,99.1202,0.6588,79.3000,98.7700
3076,0.1238,95.6663,99.8917,0.8081,71.4709,98.3218,0.7537,77.9200,98.3900
3080,0.3271,88.1865,99.8964,0.2004,92.8849,99.8706,0.7828,76.4600,98.3000
3084,0.2923,89.6000,100.0000,0.4605,83.2090,99.6269,0.7008,78.1300,98.8100
3088,0.2084,93.1842,100.0000,1.0816,63.6727,98.5030,0.7871,75.9900,98.4200
3092,0.3398,87.5627,99.8997,0.4626,84.4860,99.5327,0.7789,76.2100,98.6800
3096,0.2266,91.2752,99.8082,0.6424,77.1014,99.5169,0.7782,75.6900,98.7600
3100,0.4181,86.0401,99.6350,0.4692,84.9442,98.6059,0.7330,78.0700,98.1000
3104,0.1901,93.8335,100.0000,0.5063,84.2407,99.8090,0.7355,78.3000,98.6700
3108,0.4463,83.4395,100.0000,0.3753,86.9159,99.5846,0.7737,76.8400,97.6700
3112,0.5036,81.8020,99.7324,0.5015,81.8821,99.5602,0.7986,74.5300,98.5700
3116,0.4512,83.2657,99.8986,0.7841,73.3974,99.4658,0.8205,75.0700,98.5500
3120,0.2056,94.0071,99.8825,1.0589,68.2947,99.3377,0.8261,76.0600,98.6500
3124,0.2351,92.8483,100.0000,0.5652,81.1808,99.4465,0.6483,79.7500,98.9100
3128,0.3339,88.5772,99.7996,0.3216,88.4075,99.8829,0.6134,80.7200,98.8200
3132,0.2769,90.8667,99.8136,0.7678,71.9565,99.8913,0.8044,74.8400,98.8800
3136,0.4170,83.7140,99.8014,0.6677,79.2593,99.1770,0.8681,72.5600,98.3600
3140,0.3477,86.9006,99.8830,0.5416,81.1563,99.6788,0.7483,76.6300,98.6700
3144,0.1960,93.4570,100.0000,0.6421,77.4102,99.3384,0.7171,78.7000,98.7700
3148,0.3185,88.5655,99.7921,0.4570,84.6477,99.2639,0.6982,78.4300,98.9100
3152,0.4150,85.0402,99.6988,0.6559,77.9847,99.4524,0.9614,70.3100,98.1400
3156,0.3071,89.5299,99.6795,0.6597,76.1845,99.2519,0.6581,79.2100,98.7300
3160,0.2750,91.3093,99.8871,0.6233,79.0826,98.9908,0.7095,77.6600,98.5100
3164,0.4001,86.2847,99.6528,0.6785,77.5068,99.6387,0.7865,76.1800,98.5800
3168,0.2908,90.1499,100.0000,0.3803,85.8674,99.8051,0.8183,74.6900,98.2800
3172,0.2532,91.3567,99.7812,0.6223,79.2991,99.1850,0.6679,79.3500,98.7500
3176,0.4421,82.2857,100.0000,0.4492,84.0929,99.6425,0.7459,76.3800,98.3900
3180,0.1579,94.1964,100.0000,0.5468,82.0152,99.5666,0.6131,80.8400,99.0000
3184,0.2553,92.0668,99.7912,0.6841,75.2698,99.5504,0.6868,78.0500,98.6200
3188,0.2398,92.7239,99.8134,0.9817,70.7457,99.0440,0.8924,74.7200,98.6600
3192,0.4559,82.5722,100.0000,0.6761,76.8849,99.8016,0.8061,74.9100,98.5000
3196,0.2104,91.9082,99.6377,0.6623,77.8462,98.8718,0.7476,77.6500,98.4500
3200,0.3105,89.3145,99.7984,0.5079,81.2500,99.5471,0.6759,78.7600,98.5600
3204,0.2833,90.8124,99.6132,0.7777,74.2376,99.0536,0.7473,77.5900,98.1500
3208,0.4120,84.3818,99.7831,0.4988,83.7784,99.9011,0.7730,76.3000,98.6700
3212,0.2291,92.6439,99.6802,0.7750,71.1268,99.5976,0.6913,78.3700,98.8000
3216,0.4599,80.6513,99.9042,0.5704,79.9095,99.8190,0.8149,75.4600,98.5400
3220,0.2783,90.0243,100.0000,0.6146,78.8172,99.6774,0.7431,75.8400,98.8400
3224,0.4621,84.5714,99.8095,0.3846,86.9356,99.2315,0.7650,77.4500,98.7900
3228,0.3760,86.3071,100.0000,0.7251,73.9540,99.5816,0.7005,78.4700,98.7500
3232,0.1331,95.1194,99.7923,0.7800,72.6877,98.5854,0.7796,76.5500,98.4300
3236,0.1720,94.4201,100.0000,0.5925,80.0781,99.7070,0.7646,76.3000,98.4800
3240,0.1697,94.5017,100.0000,0.6071,79.9205,99.4036,0.6828,79.1500,98.5600
3244,0.1884,93.4603,100.0000,0.5128,83.1515,99.3939,0.8279,76.7700,98.7200
3248,0.3089,88.4507,99.7183,0.3390,88.3607,99.6721,0.6473,79.2600,98.7800
3252,0.4485,84.0580,99.8188,0.3058,88.6497,99.7065,0.7061,78.3300,98.4000
3256,0.4087,83.9766,99.8830,0.3164,88.2619,99.7743,0.6994,77.4000,98.6200
3260,0.2138,93.7500,99.7070,0.7072,74.7992,98.8956,0.6959,78.1400,98.2900
3264,0.3781,87.0540,99.8981,0.6735,77.9162,99.8867,0.7677,76.5300,98.6400
3268,0.1340,95.8874,100.0000,0.5261,80.9203,99.6633,0.7550,77.9400,98.7500
3272,0.3058,89.2805,99.7797,0.6004,78.9062,99.2188,0.7020,78.0300,98.5800
3276,0.3527,87.6847,99.9015,0.3983,85.3909,99.5885,0.5664,81.9000,98.9800
3280,0.2075,92.9636,100.0000,0.5667,81.6667,98.8889,0.7845,75.4700,98.3800
3284,0.2957,89.0498,99.9095,0.3354,88.2995,99.9220,0.6443,79.9000,98.7300
3288,0.1806,94.2289,100.0000,0.5457,82.6886,99.3230,0.7635,77.2500,98.7000
3292,0.2740,90.5172,99.6767,0.3979,87.0617,99.6372,0.7058,78.1100,98.7100
3296,0.2702,91.2738,99.3982,0.4600,84.1112,99.2056,0.6134,80.2200,98.8800
3300,0.2316,92.2925,99.7036,0.5566,80.7497,99.5947,0.7814,76.9700,98.5500
3304,0.5397,79.1073,100.0000,0.4288,84.4334,99.3773,0.7074,76.9900,98.7400
3308,0.2093,93.1104,99.8987,0.4172,86.6667,99.2157,0.7553,78.3100,98.7800
3312,0.3438,87.4510,99.9020,0.4540,85.2349,99.3289,0.8072,76.3100,98.8200
3316,0.3778,86.1011,99.8195,0.5867,78.8072,99.2545,0.6864,77.8700,98.7000
3320,0.4221,84.4575,100.0000,0.4861,83.0375,99.9014,0.6792,79.1700,98.8500
3324,0.2754,91.5152,99.7576,0.7779,74.7768,99.1071,0.8197,75.5400,98.3900
3328,0.4798,81.1475,100.0000,0.4619,83.4686,99.1886,0.7123,77.5200,98.6700
3332,0.3814,86.1789,100.0000,0.6433,78.0969,99.2819,0.7445,76.9600,98.6700
3336,0.2723,90.1728,100.0000,0.6144,79.4702,99.8108,0.9318,72.3300,98.6400
3340,0.4033,87.3143,99.4286,0.5528,81.1173,99.5531,0.8871,74.5900,98.4400
3344,0.1888,93.5025,99.8985,0.3420,89.3789,99.6400,0.7271,77.4400,98.8300
3348,0.3136,87.5462,99.8767,0.6828,74.7611,99.4427,0.6764,79.3900,98.7200
3352,0.3868,86.9856,99.7129,0.3825,86.9725,99.6330,0.6678,79.3000,98.6500
3356,0.4792,82.9766,99.3884,0.3207,89.6311,99.5015,0.6370,79.5600,98.6800
3360,0.3279,88.1994,99.7965,0.3623,88.1522,99.4565,0.6762,79.3900,98.8800
3364,0.2141,93.4040,99.8822,0.8519,73.8462,99.0598,0.9848,72.0800,98.2700
3368,0.4416,84.3096,99.7908,0.1781,93.8737,99.8115,0.6714,79.1200,98.9200
3372,0.3757,86.8545,99.7183,0.5483,78.9423,99.7115,0.6060,80.7600,98.9500
3376,0.2381,92.6712,100.0000,0.4777,84.4809,99.3443,0.7384,77.1900,98.6000
3380,0.5141,77.5723,100.0000,0.4652,83.2335,99.4012,0.5957,80.0600,98.9300
3384,0.2295,93.3333,99.8990,0.7089,75.8082,99.8885,0.7623,76.0500,98.6800
3388,0.2881,91.5663,99.5984,0.7784,71.9409,99.2616,0.7695,77.2600,98.6600
3392,0.2673,90.7067,99.8064,0.3668,87.0718,99.7790,0.6663,79.2000,98.6600
3396,0.2406,91.9955,99.8873,0.7368,75.4683,98.9295,0.7464,78.7000,98.5300
3400,0.2813,90.7993,99.9071,0.5295,82.3285,99.2723,0.7016,78.7900,98.7500
3404,0.4142,86.5145,99.8963,0.3306,89.3570,99.4457,0.7520,77.5200,98.7400
3408,0.2917,90.1654,99.8162,0.4930,83.5154,99.2056,0.7594,77.0900,98.5200
3412,0.2274,91.8280,100.0000,0.6582,78.7234,98.5106,0.8661,75.3200,97.6500
3416,0.2681,90.7643,99.8938,0.5209,83.3808,99.7151,0.8179,76.6400,98.5600
3420,0.1955,93.3884,99.8967,0.8269,76.7301,99.9135,0.7800,77.0000,98.8400
3424,0.1727,94.8553,100.0000,0.5508,80.7778,99.8889,0.6444,80.5700,98.8600
3428,0.3143,89.5105,99.9001,0.3780,86.4286,99.4643,0.6561,79.5000,98.7200
3432,0.1312,95.7111,99.8871,0.2380,92.1368,99.7436,0.6674,79.5700,98.9100
3436,0.3472,88.2516,99.9075,0.5175,81.8182,98.8889,0.7852,76.4600,98.3200
3440,0.4121,85.5634,99.9120,0.5089,81.2379,99.5164,0.5989,80.6300,98.8900
3444,0.4420,83.3021,100.0000,0.4739,84.6233,99.5872,0.8299,74.8800,98.2800
3448,0.3378,86.6375,99.6714,0.2773,90.6348,99.5838,0.5613,82.1000,98.9500
3452,0.3128,89.5105,99.9001,0.3851,85.9944,99.1597,0.6510,79.0900,98.5100
3456,0.2825,88.6756,100.0000,0.5611,79.0348,99.7627,0.6400,79.2400,98.8200
3460,0.2897,90.2052,99.7201,0.4284,84.5650,99.2516,0.6559,79.1700,98.9400
3464,0.2337,91.9822,100.0000,0.5899,80.2210,99.6685,0.7226,77.5700,98.6100
3468,0.3400,86.8992,99.7172,0.3695,87.8049,99.4457,0.7025,78.1900,98.5500
3472,0.2665,91.9913,99.8918,0.3480,88.5427,99.7990,0.6491,80.2000,98.9800
3476,0.3595,88.3920,99.6194,0.5584,81.0700,99.2798,0.6933,78.3700,98.8700
3480,0.2425,91.9577,99.8942,0.5404,81.8356,99.7132,0.7979,76.1000,98.7800
3484,0.2089,92.7174,99.8913,0.3448,88.3092,99.7101,0.6117,81.1400,98.8000
3488,0.6062,79.2308,99.4505,0.4635,85.6250,98.5417,0.7621,77.4400,98.4500
3492,0.1138,96.3245,100.0000,0.5788,77.2152,99.5781,0.6672,78.9000,98.6500
3496,0.1921,94.0984,99.8907,0.6605,76.2037,99.4444,0.6781,78.7600,98.7600
