round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.0879,97.5454,100.0000,0.2702,89.8286,100.0000,1.7170,58.7667,94.3011
2344,0.1255,96.5440,100.0000,0.4913,84.2491,99.2674,1.5998,57.6267,93.6356
2348,0.1667,94.9171,100.0000,0.2590,91.0751,100.0000,1.6074,59.6111,94.4333
2352,0.0886,97.1463,100.0000,0.4258,84.5416,99.6802,1.7345,59.4533,93.9900
2356,0.1536,95.2851,100.0000,0.5086,84.0336,99.2647,1.6721,58.3489,93.7500
2360,0.1800,94.3705,100.0000,0.3678,86.5285,99.8705,1.6525,58.2211,94.2433
2364,0.0882,97.3441,100.0000,0.3598,87.3460,99.7760,1.7217,59.4667,94.2133
2368,0.1481,96.0227,100.0000,0.3922,85.9477,99.7821,1.5999,58.9322,94.1044
2372,0.2153,92.0824,99.8915,0.4717,85.1636,99.7664,1.7864,57.5011,93.4000
2376,0.0461,98.9542,100.0000,0.5399,83.0645,99.4624,1.7978,60.2178,94.1633
2380,0.0500,98.8571,100.0000,0.4690,83.4029,99.7912,1.7233,59.2111,94.3511
2384,0.2501,91.8888,99.8841,0.7190,78.5475,98.3240,1.9185,55.5978,91.9522
2388,0.1190,95.8121,99.8979,0.4775,83.2952,99.7712,1.6996,57.8811,94.1978
2392,0.0511,98.6799,100.0000,0.3156,88.9016,100.0000,1.8050,59.4656,94.3589
2396,0.1809,93.2059,100.0000,0.5461,82.7400,99.6764,1.8336,56.3300,93.9644
2400,0.1236,95.9420,100.0000,0.5900,79.6256,99.8899,2.0221,54.7844,93.4911
2404,0.1008,96.7598,100.0000,0.4552,84.3329,99.7552,1.7411,58.6500,93.5311
2408,0.0790,97.9592,99.8980,0.6009,80.3191,99.5745,1.7594,57.0989,94.3478
2412,0.0990,96.9499,100.0000,0.6432,80.2974,99.3804,1.8525,57.5789,93.5033
2416,0.0671,98.0290,100.0000,0.3995,85.8209,99.8934,1.7069,59.6489,94.1678
2420,0.1364,95.3191,100.0000,0.6293,79.9287,98.9311,1.7979,57.2200,93.8200
2424,0.0932,97.4468,100.0000,0.3517,86.5654,99.4159,1.6053,59.9478,94.3200
2428,0.2120,92.6272,100.0000,0.4646,83.5722,99.5590,1.7795,57.7733,94.2433
2432,0.0692,97.6067,100.0000,0.4121,85.3420,99.8914,1.5948,60.3233,94.3567
2436,0.1093,97.2160,99.7773,0.5510,81.7035,98.9485,1.6794,58.9589,94.5344
2440,0.2311,91.6575,100.0000,0.4599,83.6257,99.8051,1.6873,57.6244,94.1044
2444,0.2779,90.5420,100.0000,0.7062,73.5889,99.8935,1.9122,55.4167,93.3656
2448,0.2974,90.5420,99.6812,0.6716,76.3126,99.2674,1.6437,56.7422,93.5478
2452,0.0456,99.1443,99.8778,0.6513,77.9679,99.8930,1.9223,56.9767,94.5467
2456,0.1074,96.0573,100.0000,0.6947,79.0698,99.7674,2.0061,56.4522,94.3744
2460,0.0831,97.7218,100.0000,0.4478,84.0614,99.8819,1.6957,58.5433,94.1267
2464,0.0848,96.9158,100.0000,0.4567,84.3035,99.4802,1.7579,58.8211,93.8867
2468,0.0878,97.1031,100.0000,0.4293,84.4468,99.7912,1.7415,59.4567,94.5644
2472,0.1147,96.2607,100.0000,0.4370,85.5962,99.7639,1.8329,57.9711,94.0311
2476,0.2209,92.6374,99.8901,0.5760,80.5714,99.3143,1.9567,55.4667,92.8078
2480,0.2540,91.4609,100.0000,0.4578,85.2679,99.5536,1.8970,57.6856,94.1122
2484,0.0782,97.6109,100.0000,0.5673,82.3592,99.2561,1.7354,59.1478,93.0000
2488,0.0755,97.5169,100.0000,0.4226,85.6035,99.7785,1.8759,59.4089,94.1544
2492,0.0104,100.0000,100.0000,0.2390,92.6036,99.8028,2.0050,59.5811,94.2100
2496,0.1099,96.7672,100.0000,0.4397,86.8757,98.4901,1.8516,58.7722,93.5644
2500,0.1684,94.5736,100.0000,0.4414,84.4098,99.7773,1.8401,57.7000,94.0422
2504,0.1071,95.7396,100.0000,0.4639,82.7394,99.3318,1.8007,57.8444,94.2500
2508,0.2651,90.1246,100.0000,0.2595,90.3926,100.0000,1.9609,57.3722,93.5633
2512,0.0436,98.6842,100.0000,0.3938,88.2736,99.5657,1.8698,58.4767,94.1778
2516,0.0251,99.7409,100.0000,0.5727,80.5621,99.1803,1.8515,59.0811,93.7633
2520,0.1325,96.5934,99.8901,0.5081,82.6406,99.5110,1.6982,57.3844,94.3489
2524,0.1434,94.8980,99.8866,0.5033,84.2795,99.4541,1.8666,57.5922,93.9622
2528,0.1566,94.6772,99.7735,0.4833,82.8467,99.7567,1.7854,58.8789,94.0722
2532,0.0802,97.7248,99.8917,0.2579,89.9680,99.7866,1.6611,59.8278,94.4133
2536,0.0557,98.6200,100.0000,0.2779,89.4432,99.8840,1.6736,59.4856,94.4344
2540,0.1590,93.1068,100.0000,0.6052,78.5961,99.6548,2.0698,55.9411,93.4711
2544,0.1440,94.6449,100.0000,0.3443,88.3173,99.5713,1.6705,58.8400,94.2211
2548,0.0321,99.6495,100.0000,0.6879,77.0992,98.6914,1.8255,58.0356,93.0022
2552,0.1518,94.6633,100.0000,0.5394,80.1762,99.4493,1.7924,55.6978,93.8956
2556,0.2561,90.7824,100.0000,0.6570,77.8661,99.4325,1.9216,55.5878,93.9933
2560,0.1095,97.3558,100.0000,0.5224,81.6555,99.3289,1.6888,58.2700,93.7611
2564,0.1591,94.8773,99.8933,0.3459,88.1546,100.0000,1.7422,60.7978,94.4300
2568,0.1500,95.2941,100.0000,0.4652,84.0985,99.6641,2.0589,57.7956,93.7867
2572,0.0580,98.4395,100.0000,0.2975,89.7877,99.8989,1.7193,58.5733,94.2889
2576,0.1494,95.5786,99.7178,0.5283,82.1310,99.4451,1.6449,59.4478,94.3889
2580,0.0894,97.2308,100.0000,0.5047,82.4121,99.1960,1.8242,58.0944,93.9189
2584,0.1588,94.8052,99.9001,0.3743,87.7174,99.4565,1.8128,58.2200,93.7756
2588,0.1277,96.1894,100.0000,0.5863,82.2718,99.4692,1.9719,58.1267,94.1456
2592,0.0757,97.2165,100.0000,0.4090,86.2144,99.5624,1.9374,58.4056,93.6089
2596,0.2527,90.7658,99.8874,0.6726,78.3908,99.5402,2.1544,56.4678,93.5733
2600,0.1094,96.4484,99.8890,0.3920,85.3734,99.6888,1.6506,57.8356,94.2633
2604,0.0993,96.7573,100.0000,0.3259,88.7588,99.8829,1.8379,58.7589,93.9378
2608,0.0704,97.6663,100.0000,0.2668,90.1750,100.0000,1.8618,59.0322,93.8222
2612,0.1456,95.0562,100.0000,0.5844,80.9372,99.6805,1.8337,58.5244,94.0078
2616,0.0642,98.1330,100.0000,0.2630,90.7660,99.8951,1.7339,59.8456,94.2744
2620,0.2155,92.9426,100.0000,0.2912,89.4977,99.8858,1.7611,57.8111,94.1144
2624,0.1761,93.5010,100.0000,0.3494,88.3408,99.4395,1.6362,58.7978,93.7533
2628,0.1068,96.9121,100.0000,0.6667,78.6845,99.2692,1.8526,58.6000,94.0711
2632,0.1218,95.7918,100.0000,0.5609,80.9769,99.8715,1.7867,57.5556,94.1878
2636,0.1596,94.3833,100.0000,0.4204,85.3629,99.8770,1.7980,58.8278,94.2156
2640,0.0592,98.1374,100.0000,0.4460,83.6084,99.7800,1.8190,58.6367,94.4389
2644,0.0929,96.9136,100.0000,0.3267,88.5928,99.6802,1.6242,59.7233,94.3411
2648,0.0601,98.5294,100.0000,0.2670,91.8224,99.6495,1.7264,59.0267,94.4989
2652,0.0631,97.8235,100.0000,0.2932,89.5161,99.7696,1.8673,58.5411,94.1400
2656,0.0978,96.3211,100.0000,0.3525,88.3576,99.7921,1.7994,58.1489,93.7911
2660,0.0861,97.3124,100.0000,0.4331,84.2170,99.8767,2.0077,55.8956,94.1467
2664,0.0936,96.8288,100.0000,0.6418,80.1274,99.4904,1.8354,59.1944,93.9811
2668,0.0858,97.4000,100.0000,0.5663,82.8541,99.3610,2.0793,57.2456,92.7356
2672,0.1602,93.7343,99.8747,0.6546,79.7118,99.5565,2.0706,57.2767,93.9233
2676,0.3212,89.5906,99.8830,0.4787,84.5761,99.5914,2.1019,56.3478,93.7178
2680,0.0471,98.8649,100.0000,0.3273,88.7340,99.7677,1.9752,58.5078,93.7433
2684,0.0892,97.5535,100.0000,0.2598,90.4762,100.0000,1.8215,59.6922,94.3733
2688,0.0064,100.0000,100.0000,0.4284,84.9036,99.8929,2.1111,58.6756,93.7578
2692,0.2076,93.8606,99.7919,0.4539,85.2909,99.6707,1.9710,58.3489,93.9267
2696,0.0691,98.6037,100.0000,0.5205,83.2444,99.4664,1.7089,59.5989,93.9778
2700,0.1803,94.5829,99.8917,0.4906,83.6529,99.5964,1.8566,57.4956,93.6222
2704,0.0337,99.5381,100.0000,0.3449,87.2131,100.0000,1.8692,59.5011,93.8589
2708,0.0349,99.1536,100.0000,0.4327,84.7000,99.5000,1.6773,60.8856,94.6956
2712,0.1299,95.1165,100.0000,0.8388,73.6471,99.0588,2.0404,55.5656,92.8389
2716,0.1939,93.9394,99.8918,0.4086,85.3457,99.7936,1.6990,59.1022,93.7078
2720,0.0536,98.7908,100.0000,0.5702,83.4337,99.5984,1.8131,59.2344,94.1856
2724,0.0661,98.6111,100.0000,0.3295,90.2985,100.0000,1.8986,59.4544,93.7589
2728,0.1209,96.0900,100.0000,0.5700,81.8694,99.6622,2.0057,57.6956,93.6556
2732,0.0251,99.3048,100.0000,0.2854,91.0101,99.8990,1.9766,59.5111,94.2067
2736,0.0420,98.9349,100.0000,0.3956,86.2233,99.8812,1.7734,60.2833,94.4744
2740,0.1181,95.4348,100.0000,0.4067,85.4067,100.0000,2.0185,57.6700,94.2011
2744,0.0769,97.2826,100.0000,0.3390,87.8251,99.8818,2.0252,56.8078,93.6500
2748,0.1200,96.5377,100.0000,0.3377,88.1339,99.8986,1.7064,58.5711,94.2456
2752,0.0517,98.2716,100.0000,0.4015,86.1419,99.8891,1.7735,59.1444,94.5711
2756,0.0940,97.2056,100.0000,0.4250,84.1719,99.5807,1.8333,58.1267,94.3789
2760,0.3431,92.0725,100.0000,0.8635,77.2727,99.3658,2.3465,55.8911,93.6922
2764,0.0683,97.9915,100.0000,0.4120,85.8810,99.7666,2.0480,57.3611,93.7678
2768,0.0726,97.8628,100.0000,0.4468,84.8548,99.7925,1.8815,58.6756,94.1444
2772,0.0599,98.2374,100.0000,0.3287,88.1564,99.8883,1.9532,57.5544,94.1800
2776,0.2360,91.7476,99.6359,0.5888,80.7564,99.3326,1.7598,56.5711,93.7956
2780,0.1795,93.8797,100.0000,0.6606,79.2857,99.1837,1.8743,56.2689,94.0344
2784,0.0721,98.8479,100.0000,0.3404,87.4855,99.6524,1.6639,59.1489,93.9489
2788,0.0432,99.0719,100.0000,0.6149,79.1621,99.7795,1.9932,57.5589,94.3422
2792,0.0905,97.5135,100.0000,0.3280,89.1180,100.0000,1.7043,58.4767,94.0367
2796,0.1092,96.8254,100.0000,0.3609,87.8495,99.5699,1.6830,60.1567,93.9356
2800,0.0809,97.7427,99.8871,0.3949,86.6902,99.7644,1.9115,58.9444,94.1933
2804,0.0910,97.1326,100.0000,0.3271,89.1620,99.6648,1.7998,60.4767,94.3456
2808,0.1077,96.2766,100.0000,0.4441,86.6426,99.8797,1.9874,58.7278,93.8667
2812,0.0626,98.0952,100.0000,0.2531,91.5607,99.8844,1.7751,60.7322,94.3011
2816,0.0748,98.1900,100.0000,0.3931,86.6310,99.6791,1.7988,58.1511,93.9733
2820,0.0706,97.5787,100.0000,0.5082,82.8358,99.5736,1.8170,58.2033,93.4633
2824,0.1478,94.7650,100.0000,0.5435,82.8042,99.6032,1.9314,56.9578,93.7933
2828,0.0299,99.4481,100.0000,0.3490,88.0773,99.8926,1.7421,61.1933,94.3656
2832,0.0431,98.7760,100.0000,0.2905,90.3294,99.8937,1.8414,60.0878,93.8900
2836,0.1517,95.9230,100.0000,0.3252,88.4706,100.0000,1.8017,60.0589,93.9978
2840,0.2455,90.2141,100.0000,0.3825,86.4750,99.6805,2.0783,56.6478,93.5511
2844,0.0698,98.3778,100.0000,0.4740,83.4279,100.0000,1.8457,58.7022,94.3156
2848,0.1003,96.6551,100.0000,0.3131,89.0110,99.8901,1.7658,59.7967,94.2144
2852,0.1202,96.1259,99.8789,0.3349,89.0536,99.8860,1.8616,58.8467,94.0756
2856,0.0506,98.6871,100.0000,0.3753,85.7788,99.7743,1.9279,58.6989,94.0100
2860,0.1032,95.9572,100.0000,0.3521,88.2234,99.7970,1.9807,57.9233,94.1433
2864,0.0606,98.1069,99.8886,0.3793,87.6096,99.8904,1.8663,59.4700,94.3344
2868,0.0280,99.4076,100.0000,0.3150,90.9592,99.6692,1.7926,60.3289,94.4178
2872,0.1400,95.1648,100.0000,0.4073,86.6475,99.9039,1.9126,58.4589,93.8389
2876,0.0861,97.9258,100.0000,0.3474,87.4384,100.0000,1.7773,59.6589,94.1511
2880,0.0884,97.4642,100.0000,0.5223,81.0624,99.5381,1.8695,58.7867,94.1244
2884,0.1074,96.4730,99.8963,0.4780,84.0040,99.8994,1.9522,56.6444,94.3067
2888,0.0949,96.1616,100.0000,0.3136,89.0511,99.8957,1.7997,59.1744,94.4444
2892,0.1503,94.7198,100.0000,0.3727,85.7955,99.4318,1.7658,58.5011,94.2500
2896,0.0390,98.8426,100.0000,0.1815,93.7705,100.0000,1.7877,60.7778,94.5711
2900,0.0627,97.7612,99.8756,0.4106,86.4087,99.8016,2.0237,59.8989,94.2433
2904,0.1301,95.7404,100.0000,0.3838,87.4016,99.7750,1.9186,58.3878,93.8133
2908,0.1745,93.3884,100.0000,0.5573,80.2424,99.6364,2.1696,55.4467,94.0922
2912,0.0615,98.1546,100.0000,0.2985,89.9160,99.8950,1.8139,59.4344,93.9900
2916,0.0753,97.4671,99.8987,0.2747,91.0345,100.0000,1.9970,59.1800,94.4422
2920,0.1234,95.4823,100.0000,0.2787,90.0000,100.0000,1.8994,60.0000,94.2911
2924,0.1258,96.0043,99.8920,0.3858,86.1920,100.0000,1.8486,59.7078,93.9978
2928,0.0770,98.0624,100.0000,0.4520,83.6364,99.5722,1.8038,59.8678,94.4022
2932,0.0991,96.5104,100.0000,0.2591,90.7407,99.8911,2.1128,58.5178,93.3000
2936,0.3003,88.8889,99.8830,0.5830,81.5920,99.6269,2.0495,54.8578,93.6356
2940,0.0389,99.2366,100.0000,0.3382,88.7640,99.8876,1.9547,59.6367,93.9589
2944,0.1510,95.0849,100.0000,0.3567,87.0968,99.4438,1.7022,60.2056,94.1589
2948,0.0680,97.9482,100.0000,0.2496,91.5062,99.5470,1.9062,60.2256,94.0867
2952,0.0974,97.8744,99.9034,0.2899,90.4884,99.8715,1.8850,59.5633,93.7367
2956,0.0571,97.5866,100.0000,0.2659,91.1638,99.7845,1.7789,60.6922,94.4011
2960,0.0232,99.6403,100.0000,0.2307,91.9217,100.0000,1.9275,60.5144,94.2778
2964,0.0705,98.6598,100.0000,0.3929,86.3090,99.9075,1.7534,59.7322,94.2000
2968,0.0516,98.5185,100.0000,0.2717,90.4865,99.8919,1.6739,61.0689,94.2333
2972,0.1233,96.4824,100.0000,0.2286,93.2826,100.0000,1.8370,58.1833,93.8944
2976,0.0132,99.7664,100.0000,0.4506,86.5617,99.8789,1.9894,58.9522,94.0289
2980,0.0690,97.9437,100.0000,0.3309,89.2534,100.0000,1.8563,59.6722,94.2111
2984,0.1029,96.6030,100.0000,0.3581,89.5785,99.8829,1.8651,57.8544,93.8989
2988,0.0545,98.2646,100.0000,0.2779,90.4016,99.9021,1.9627,59.7311,94.1733
2992,0.0778,97.1239,100.0000,0.3474,88.7653,100.0000,1.8636,58.9489,94.2744
2996,0.0423,98.5037,100.0000,0.3770,87.5810,99.7840,1.8587,59.4833,94.2033
3000,0.0488,98.4756,100.0000,0.1943,93.6194,100.0000,1.9551,60.0400,94.2033
3004,0.1306,96.1415,99.8928,0.2783,90.5041,99.8828,1.8054,59.7589,94.1422
3008,0.0679,98.0186,100.0000,0.4489,85.5524,99.7167,1.8517,59.2533,94.0511
3012,0.0747,97.6510,100.0000,0.2076,92.0705,100.0000,1.8781,59.2733,93.6811
3016,0.1202,95.7265,100.0000,0.5148,83.3333,99.8889,1.8544,58.0756,94.0733
3020,0.0290,99.4825,100.0000,0.3307,89.0075,100.0000,1.8909,58.9467,93.1622
3024,0.0866,96.9907,100.0000,0.3427,87.7953,99.7375,1.9189,59.0911,93.9667
3028,0.0523,98.5849,100.0000,0.2251,92.2210,100.0000,1.8860,60.3567,94.0533
3032,0.0825,96.6701,100.0000,0.3907,86.5765,99.5838,1.8544,60.0956,94.3289
3036,0.0428,99.2982,100.0000,0.1840,94.0803,99.7886,1.7777,60.8411,94.3978
3040,0.0995,97.0420,99.9046,0.3533,88.4139,99.7750,1.8655,59.8944,94.2456
3044,0.0473,98.3589,100.0000,0.3241,88.9908,99.8853,2.0029,58.6533,93.3622
3048,0.1178,96.0847,100.0000,0.2927,90.5354,99.7132,1.6808,61.0256,94.4633
3052,0.0890,96.9967,100.0000,0.2487,91.4251,99.8792,1.9517,59.4778,94.5822
3056,0.0547,98.6335,100.0000,0.1619,94.7484,100.0000,1.9455,60.7344,94.3311
3060,0.0596,98.1027,100.0000,0.2589,91.9836,100.0000,2.2748,60.3100,94.2289
3064,0.1447,95.4023,100.0000,0.3934,86.7229,99.6839,1.8769,58.7744,93.9578
3068,0.1850,93.5313,100.0000,0.3819,87.0829,99.1389,2.0785,55.3489,92.7789
3072,0.0434,98.9667,100.0000,0.3338,89.7260,99.7717,1.9343,59.7956,94.1222
3076,0.0450,98.4277,100.0000,0.3475,88.6291,99.7875,2.0849,59.6344,93.9533
3080,0.0200,99.7683,100.0000,0.4187,85.8709,99.5128,1.9842,59.5622,93.7033
3084,0.0962,96.3576,100.0000,0.2410,90.6652,100.0000,1.9174,57.9744,94.3244
3088,0.1357,95.8234,100.0000,0.4125,85.2941,100.0000,2.0828,58.5411,94.0167
3092,0.0517,98.9955,100.0000,0.1376,95.3012,100.0000,1.7121,60.6767,94.1411
3096,0.0690,98.0301,100.0000,0.3605,88.2081,100.0000,2.1942,57.9622,94.2189
3100,0.1839,93.4463,100.0000,0.4084,87.9543,99.5846,1.9868,58.1844,93.4111
3104,0.0302,99.0950,100.0000,0.4682,85.9485,99.2974,2.0896,58.3178,94.0467
3108,0.0324,99.3188,100.0000,0.3284,88.5350,100.0000,1.9762,60.4100,93.9789
3112,0.3988,88.0322,100.0000,0.6296,81.7308,99.5192,2.9724,53.0511,93.0222
3116,0.1055,96.1369,100.0000,0.4278,87.1768,99.7932,2.1166,57.9278,94.0311
3120,0.0536,98.6999,100.0000,0.2020,92.6918,99.8782,1.7992,60.7367,94.4233
3124,0.0356,99.2585,100.0000,0.2177,91.4072,99.7509,1.8159,60.2333,94.4144
3128,0.0574,98.4277,99.8952,0.2963,90.6952,99.7861,1.8918,59.6322,93.5067
3132,0.0702,97.9042,100.0000,0.3887,88.2287,99.7758,1.8698,60.1933,94.2578
3136,0.1108,96.3636,99.8930,0.3188,90.4171,99.8873,1.9693,59.3433,94.2600
3140,0.0832,97.9638,100.0000,0.4367,84.6248,99.7540,1.9683,57.4589,93.5989
3144,0.1229,96.5247,99.8879,0.5341,82.6340,99.6503,2.0831,57.0222,93.8456
3148,0.1109,96.5746,100.0000,0.3828,88.0333,99.8959,1.9104,59.2067,94.0500
3152,0.0389,98.7453,100.0000,0.4170,86.0691,99.8920,2.0513,59.4611,93.9122
3156,0.0616,98.2979,100.0000,0.3786,87.6940,99.6674,1.9723,60.4311,94.5178
3160,0.0412,98.8024,100.0000,0.4541,85.8318,99.5430,1.7804,59.2311,94.3778
3164,0.1559,94.6903,100.0000,0.4064,87.1179,99.7817,1.9381,58.3767,93.9256
3168,0.0497,98.6502,100.0000,0.2182,93.9052,99.8871,2.0155,60.2144,94.4733
3172,0.0488,98.7557,100.0000,0.3843,86.4583,99.7685,1.8873,58.7722,93.3256
3176,0.0539,98.4615,100.0000,0.2741,91.0338,99.7890,1.8803,59.5711,93.9167
3180,0.0902,97.5048,99.9040,0.2762,90.4198,99.6771,1.9885,58.4389,93.5200
3184,0.0485,98.7135,100.0000,0.2782,90.2027,100.0000,2.0125,57.3578,94.1689
3188,0.0665,98.0460,100.0000,0.3708,86.9464,99.6503,1.8445,58.7533,93.9156
3192,0.0440,98.9078,100.0000,0.3083,89.8455,99.8896,1.9034,59.7978,94.4000
3196,0.1464,94.2130,100.0000,0.4610,85.8531,99.4600,2.0480,58.5656,93.8011
3200,0.0757,97.6744,100.0000,0.2398,92.2353,99.7647,1.6970,59.6622,93.7633
3204,0.0673,97.0984,100.0000,0.3196,88.8403,99.7812,1.9738,59.7156,94.3244
3208,0.0494,98.4146,100.0000,0.3280,88.7810,99.8921,1.9393,58.6122,93.9944
3212,0.0606,98.3906,100.0000,0.3010,90.1747,99.8908,1.8898,59.1189,94.0400
3216,0.0481,98.7751,100.0000,0.1939,94.1928,99.8839,1.9322,60.8822,94.4300
3220,0.0207,99.6355,100.0000,0.5641,82.4153,99.8941,2.1622,59.8956,93.8478
3224,0.1080,96.4103,99.8974,0.4193,85.0174,100.0000,1.9599,59.1700,93.8333
3228,0.0247,99.1515,100.0000,0.3522,88.0289,100.0000,2.0624,59.3889,94.0167
3232,0.3247,88.7368,99.8947,0.5606,83.1409,99.3072,2.2182,56.9356,93.5000
3236,0.0393,99.1657,100.0000,0.4047,86.4634,99.2683,2.0549,57.6644,93.8222
3240,0.0835,97.2308,100.0000,0.3031,90.4382,99.7344,1.8431,59.2289,94.3578
3244,0.0929,96.8984,100.0000,0.3877,87.4839,99.4839,2.1550,58.4767,94.3944
3248,0.0536,98.4018,100.0000,0.2261,92.7802,100.0000,1.9480,59.9844,94.1778
3252,0.0958,97.1460,100.0000,0.3959,87.5000,100.0000,2.0157,58.3433,94.2700
3256,0.0349,99.1889,100.0000,0.2835,90.2413,100.0000,1.8093,60.0367,94.0867
3260,0.0737,98.2679,100.0000,0.2771,90.1940,99.6767,1.8644,58.4422,94.0756
3264,0.0448,98.6528,100.0000,0.1913,93.4066,100.0000,1.8136,60.6744,94.3044
3268,0.0513,98.5948,100.0000,0.2698,91.2027,99.8886,1.8382,60.0222,94.2244
3272,0.0322,99.2505,100.0000,0.2244,92.9016,100.0000,1.9055,59.8456,94.0789
3276,0.2220,92.5577,100.0000,0.5548,84.1855,99.5244,2.3049,55.8667,93.5722
3280,0.0888,96.8288,100.0000,0.3259,89.9306,99.7685,1.8634,60.3933,93.9756
3284,0.2160,92.9257,100.0000,0.4590,86.3946,99.5141,1.8812,59.2300,93.6956
3288,0.1396,95.3405,100.0000,0.3519,87.7765,100.0000,2.2599,57.6311,92.8067
3292,0.1175,95.9669,100.0000,0.3263,88.1733,99.8829,2.0844,59.4333,94.1922
3296,0.1130,96.3710,100.0000,0.1907,92.9372,99.8879,1.8382,59.7744,94.0822
3300,0.0280,99.4193,100.0000,0.3112,89.2135,100.0000,2.0068,60.5311,93.9167
3304,0.0471,98.4204,100.0000,0.3373,89.7167,99.6852,1.9181,59.5067,94.1867
3308,0.0365,99.7725,99.8862,0.4135,86.3791,99.6595,1.9418,59.8244,93.9733
3312,0.0498,98.3491,100.0000,0.4353,86.1953,99.7755,2.0325,58.5833,94.0844
3316,0.0442,98.9247,100.0000,0.3963,87.4870,99.8957,2.0886,58.9600,94.5111
3320,0.0333,99.1879,100.0000,0.2785,90.9091,99.7699,1.8175,60.6978,93.9733
3324,0.0199,99.5531,100.0000,0.3027,91.0600,100.0000,2.0983,60.6056,93.9489
3328,0.0878,96.6351,99.8948,0.5005,82.5731,99.7661,1.8846,59.0267,93.7178
3332,0.0775,97.1271,100.0000,0.2370,91.8408,99.9005,2.0312,59.5811,94.2033
3336,0.0117,99.7650,100.0000,0.2387,91.8708,100.0000,1.9138,60.4600,94.3744
3340,0.1475,95.2573,99.8991,0.6622,80.8296,99.2152,2.0229,57.9156,93.4944
3344,0.0609,97.5779,100.0000,0.2687,90.4110,99.9022,1.7917,59.8122,94.3200
3348,0.1621,94.7260,100.0000,0.3244,90.1496,100.0000,2.0061,59.3789,94.2089
3352,0.1200,96.9178,100.0000,0.4010,87.7642,100.0000,2.0813,57.9144,93.9444
3356,0.0757,97.4054,100.0000,0.2938,89.6951,99.5794,2.0076,59.0256,93.8322
3360,0.0748,97.6141,100.0000,0.2452,91.6752,99.6917,1.9696,59.9933,94.1956
3364,0.0726,98.0372,100.0000,0.3482,87.2599,99.4944,1.9437,59.3533,94.1044
3368,0.1189,96.0581,99.8963,0.2670,91.3607,99.8920,1.8499,59.1667,94.2600
3372,0.1028,96.5941,100.0000,0.2643,90.4242,100.0000,1.9339,59.6444,93.2967
3376,0.0542,98.6667,100.0000,0.2403,91.8981,99.8843,2.1200,59.0289,93.5411
3380,0.0790,97.6838,100.0000,0.4137,85.9060,99.8881,2.1671,59.0667,94.1800
3384,0.1829,93.4094,100.0000,0.4197,86.3795,99.7672,2.0233,58.4500,93.4822
3388,0.0658,97.9592,100.0000,0.4576,85.0730,99.7755,1.9762,58.1344,93.7700
3392,0.0874,97.2660,100.0000,0.3154,88.2066,100.0000,1.8123,59.2411,93.8844
3396,0.0498,97.8261,100.0000,0.3714,88.8889,99.4499,2.1651,59.3578,93.8467
3400,0.1105,96.5128,99.8974,0.2508,91.9633,100.0000,1.8890,59.3089,94.0567
3404,0.0817,96.9803,100.0000,0.3752,89.4737,99.7760,2.0328,59.0678,93.8000
3408,0.0510,98.6542,99.8965,0.3480,87.7076,99.7785,1.9215,59.8489,94.1522
3412,0.0412,98.7903,100.0000,0.1617,94.4924,99.8920,1.7864,60.1000,94.3711
3416,0.0313,98.9659,100.0000,0.2886,91.2470,100.0000,2.0356,59.7878,93.7922
3420,0.0234,99.6587,100.0000,0.2276,92.0998,99.8960,1.9674,59.9367,94.0978
3424,0.0654,97.7726,100.0000,0.1829,93.7847,100.0000,1.9444,59.4522,94.1056
3428,0.0338,98.8347,100.0000,0.2218,92.7918,100.0000,1.8991,60.4389,93.9944
3432,0.0191,99.7683,100.0000,0.3108,90.5882,99.7861,1.9165,60.6056,94.4689
3436,0.0646,97.9258,100.0000,0.4020,86.7442,99.6512,2.1891,58.7611,93.5400
3440,0.0495,98.6348,100.0000,0.1865,93.1223,99.8908,1.9411,60.1078,94.1056
3444,0.1577,94.7537,100.0000,0.3676,88.6179,100.0000,2.1416,57.8200,94.0000
3448,0.0465,98.9064,100.0000,0.2337,92.0364,99.8862,1.8129,61.0900,94.1678
3452,0.0411,99.0279,100.0000,0.3448,88.2813,99.6652,2.0313,59.9267,94.0311
3456,0.0425,98.5870,100.0000,0.3319,89.8034,99.7543,2.0958,60.1067,93.9956
3460,0.0577,97.8378,100.0000,0.1777,94.2602,100.0000,1.9040,59.8722,94.1400
3464,0.0501,98.6030,100.0000,0.3031,90.1152,99.9040,2.0708,59.5656,94.2644
3468,0.0265,99.3213,100.0000,0.1742,94.0489,100.0000,2.0104,60.6078,94.2922
3472,0.0614,98.4694,100.0000,0.2519,91.7026,100.0000,1.8549,59.9411,94.3400
3476,0.0723,97.7246,100.0000,0.3880,88.2968,99.7910,2.1902,59.6644,93.7422
3480,0.0189,99.5465,100.0000,0.3975,88.1111,99.8889,1.9946,60.2444,94.0878
3484,0.2205,94.1315,100.0000,0.6448,79.5294,99.2941,2.3001,57.6300,93.0456
3488,0.0136,99.7622,100.0000,0.3303,88.5638,99.6011,1.9460,59.4500,93.8889
3492,0.0468,98.4326,100.0000,0.1750,93.3474,100.0000,2.0382,59.0022,93.7711
3496,0.0674,97.5637,100.0000,0.4363,85.4545,99.7861,2.1214,58.4478,93.3189
