round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.4388,86.9522,99.7012,0.7371,76.9594,99.6223,0.8773,76.1800,98.8800
2344,0.4349,85.0090,99.9102,0.4634,82.5994,99.5704,0.7482,77.0300,98.7900
2348,0.3648,87.8698,99.9014,0.5153,82.2074,99.7146,0.6582,80.2200,99.1700
2352,0.3408,89.1835,99.8940,0.4003,87.0103,99.6907,0.6020,79.9700,99.2600
2356,0.1729,94.1818,99.7576,0.3427,88.4654,99.8997,0.5896,81.9300,99.2000
2360,0.3227,88.5531,99.8168,0.4485,83.8780,99.4553,0.6647,78.8800,99.0100
2364,0.3317,89.6519,99.7178,0.4711,84.5652,99.3478,0.6306,80.3300,98.8500
2368,0.3764,87.1327,99.3921,0.6088,78.8955,99.1124,0.6445,79.1100,98.4200
2372,0.2454,91.4460,99.8982,0.3966,87.5836,99.5224,0.5766,80.8900,98.9300
2376,0.2411,91.3914,99.7998,0.4110,86.1702,99.6454,0.6970,77.4600,98.8000
2380,0.3891,84.5766,99.7984,0.3400,86.8952,99.8992,0.6125,80.5200,98.7400
2384,0.2661,89.9341,99.8119,0.5169,83.3853,99.2731,0.6797,80.0200,98.6500
2388,0.3057,89.2694,100.0000,0.5751,80.1871,99.2347,0.6935,78.4400,98.9400
2392,0.3646,85.8717,99.8998,0.5620,79.9407,99.5059,0.6748,78.3400,99.1000
2396,0.4455,83.1001,99.7847,0.5393,81.6081,99.6303,0.6011,81.2100,99.1600
2400,0.3018,90.1624,99.9045,0.2983,90.0000,99.6000,0.5299,83.4400,99.1000
2404,0.2188,91.5449,99.8956,0.4569,84.2767,99.5807,0.6306,81.3900,98.5000
2408,0.2022,93.2921,100.0000,0.4765,83.1795,99.2821,0.6299,81.0000,99.0500
2412,0.7195,79.3333,99.4444,0.6152,83.0134,99.2322,0.8359,76.7400,98.6600
2416,0.1367,95.8042,99.8002,0.5372,81.7982,99.3421,0.5625,82.9100,98.7400
2420,0.2510,91.5925,99.7033,0.2900,89.8565,99.9043,0.4967,83.9800,99.1100
2424,0.3322,88.4532,99.6732,0.2717,90.4605,99.6711,0.7124,78.2900,98.2500
2428,0.3196,88.6386,99.9021,0.6566,78.7755,99.1837,1.0431,71.9100,98.3500
2432,0.4486,84.8614,99.8934,0.8816,72.0972,99.0999,0.8802,73.1200,98.5900
2436,0.2954,89.2157,99.8911,0.2387,91.0608,99.8808,0.4872,84.8200,99.3200
2440,0.1151,95.8071,100.0000,0.3329,88.1143,99.5429,0.5860,81.9900,99.2100
2444,0.3310,88.1207,99.6105,0.5567,79.6660,99.7053,0.5683,81.1800,99.0700
2448,0.4342,84.9110,99.9063,0.6236,79.2717,99.6265,0.7833,76.4700,99.2700
2452,0.3414,88.1053,99.7895,0.5243,82.1871,99.7745,0.6655,79.8300,98.4800
2456,0.2408,90.8590,99.7797,0.5855,79.6135,99.6135,0.6056,80.8500,99.0600
2460,0.4540,84.8516,99.5906,0.5080,82.3759,99.7079,0.7667,78.3600,98.5500
2464,0.2375,92.3158,100.0000,0.4067,85.5497,99.6859,0.6309,81.5300,99.0000
2468,0.3434,87.7211,99.8959,0.6732,79.3037,98.8395,0.6868,79.1600,98.5200
2472,0.2758,90.4167,99.7917,0.5812,82.2857,99.3333,0.7566,77.3600,98.5800
2476,0.2664,90.7762,99.7750,0.4467,85.5127,99.1533,0.6230,81.2300,98.8600
2480,0.3317,88.0839,100.0000,0.5222,82.0342,99.7148,0.7134,79.1400,98.5100
2484,0.2563,92.4468,99.2553,0.3038,89.8354,99.3224,0.6029,81.4300,98.9200
2488,0.2563,91.3502,99.8945,0.5956,80.3128,99.6320,0.7122,79.4600,99.0500
2492,0.2499,90.8587,99.9077,0.3128,89.2399,99.7038,0.5882,81.4800,99.1400
2496,0.2405,90.7000,99.9000,0.4081,84.7976,99.7038,0.5272,83.8800,99.1400
2500,0.3702,87.0168,99.8018,0.3300,88.8498,99.6479,0.5631,82.1100,99.3100
2504,0.2553,91.0603,99.8960,0.2492,91.8593,99.4975,0.5991,81.4100,99.0100
2508,0.2107,92.6119,99.7919,0.3950,87.1000,99.7000,0.6075,82.0000,99.3600
2512,0.1555,94.4751,99.8895,0.3494,88.0952,99.8965,0.4844,85.1900,99.2000
2516,0.3989,84.5638,99.8881,0.3472,87.4391,99.8053,0.5527,81.9500,98.8700
2520,0.3651,87.8818,99.5074,0.6468,79.1388,99.0431,0.7646,77.5600,98.2600
2524,0.1492,94.4873,99.7795,0.6122,77.2407,99.0937,0.5532,82.0400,98.9200
2528,0.3159,89.5406,100.0000,0.5023,82.9876,99.7925,0.6385,80.8400,99.2500
2532,0.2774,89.1964,99.9107,0.4364,85.0233,99.3488,0.5659,82.1300,99.1700
2536,0.3006,89.5712,99.9025,0.3425,88.6559,99.7140,0.6282,80.8500,99.0400
2540,0.1558,94.9791,100.0000,0.4379,84.4467,99.7009,0.5525,83.0300,99.1900
2544,0.2549,91.7178,99.6933,0.2768,91.2000,99.8857,0.5771,82.4200,98.9900
2548,0.2351,90.6061,100.0000,0.3675,86.7155,99.6862,0.6056,82.3900,99.1500
2552,0.3669,88.0392,99.5098,0.5999,79.7809,99.4024,0.6704,78.5000,98.6600
2556,0.1524,95.1262,100.0000,0.3665,88.4393,99.5183,0.5648,83.1600,99.0700
2560,0.4145,86.7689,100.0000,0.9230,71.1321,99.2453,0.8055,76.0000,98.6800
2564,0.2656,90.6904,99.7908,0.5292,82.9060,99.5252,0.5597,82.7000,99.0300
2568,0.5750,80.5825,99.3204,0.5726,82.6047,99.0698,0.7427,78.2000,98.5400
2572,0.3910,86.3126,99.6936,0.4360,85.3370,99.6357,0.5714,82.0800,98.6700
2576,0.2963,89.1344,99.9079,0.2972,89.0490,99.7118,0.5008,83.5600,99.1700
2580,0.3671,87.7789,100.0000,0.5853,82.4853,99.6086,0.7204,79.4000,98.9100
2584,0.3639,87.8603,99.7380,0.3698,88.3399,99.6047,0.5979,82.4100,98.8100
2588,0.3650,88.6228,100.0000,0.4394,85.3741,99.5465,0.5780,82.3000,99.1600
2592,0.4601,83.9594,99.7970,0.5688,79.9778,99.7775,0.6658,79.6700,98.7300
2596,0.3539,87.1636,99.6894,0.4497,85.6158,99.5074,0.6366,80.7300,98.9300
2600,0.2300,92.3077,100.0000,0.3426,89.3899,99.6463,0.6555,80.9200,99.0400
2604,0.2625,90.5392,99.7965,0.5025,81.9139,99.5215,0.5960,81.9100,98.7700
2608,0.3982,86.6667,99.8942,0.3057,90.2610,99.6988,0.6141,81.3200,98.8800
2612,0.2702,91.3861,100.0000,0.3560,87.1316,99.8035,0.5980,81.6600,99.0200
2616,0.2496,91.5287,99.7079,0.3487,89.1859,99.6355,0.5675,82.2700,99.0200
2620,0.3226,89.6842,100.0000,0.3205,87.9188,99.8985,0.5229,83.5400,99.2100
2624,0.2396,92.2581,99.8925,0.3829,87.1569,99.5098,0.6447,81.9100,98.6000
2628,0.3271,88.1218,100.0000,0.3130,89.7959,99.9028,0.6160,81.4700,99.0900
2632,0.2016,93.2131,99.8940,0.3590,87.2579,99.7961,0.6016,80.9100,98.8200
2636,0.2285,91.8776,100.0000,0.4689,84.1237,99.7938,0.7465,78.1100,99.1200
2640,0.3075,88.8060,99.5854,0.3687,86.4008,99.6933,0.5503,81.9600,98.9100
2644,0.3217,88.9324,99.7062,0.2684,91.1943,99.7976,0.6165,81.4500,98.8900
2648,0.3772,88.0645,99.8925,0.5571,82.1862,99.5951,0.6786,80.4200,98.8800
2652,0.2206,92.2481,99.9031,0.3140,90.0979,99.7824,0.5032,84.2500,99.0500
2656,0.2532,90.6977,100.0000,0.4409,85.3282,99.8069,0.5859,81.9000,99.3200
2660,0.3103,89.2596,99.6872,0.3020,89.7679,99.4726,0.5990,80.9500,99.1900
2664,0.2617,90.7150,100.0000,0.5031,82.4395,99.7897,0.5974,81.6000,99.1000
2668,0.6085,80.2176,99.6044,0.5921,81.1321,99.0070,0.7169,77.3600,98.7400
2672,0.4305,85.4255,99.3617,0.7459,79.2140,98.9520,0.9152,75.0800,97.9100
2676,0.2082,92.2093,99.8837,0.3425,87.6905,99.8828,0.5447,81.8300,99.2600
2680,0.3182,88.1126,99.6872,0.5443,81.9656,99.5229,0.7454,77.9600,99.1500
2684,0.1598,94.2350,99.7783,0.4377,84.7926,99.7235,0.6114,81.6900,98.9200
2688,0.2728,91.2065,99.8978,0.6366,78.5510,99.4280,0.6295,81.3300,98.8100
2692,0.2556,92.2330,99.9029,0.6433,79.6578,98.4791,0.6493,80.7800,98.7900
2696,0.3276,88.9847,99.6169,0.4069,86.5778,99.8222,0.6604,79.8700,99.0700
2700,0.4266,87.5498,99.9004,0.7592,79.3286,99.5583,1.0751,72.5800,98.9800
2704,0.2949,88.9418,99.7140,0.4234,85.7006,99.6161,0.5294,83.4900,99.0800
2708,0.2297,91.3530,99.8983,0.4322,84.6639,99.4748,0.6229,82.1000,99.2300
2712,0.1539,94.6352,99.8927,0.3374,88.6538,99.5192,0.5570,83.8900,99.0700
2716,0.2158,91.7824,100.0000,0.2515,90.2256,99.8926,0.5332,84.0000,99.5100
2720,0.3392,87.2033,99.5872,0.7049,74.4186,99.7785,0.6936,79.7500,98.9300
2724,0.2881,90.8686,99.3318,0.4911,82.7324,99.1461,0.5089,84.1000,99.1900
2728,0.2794,91.2996,100.0000,0.3463,86.9809,99.7755,0.5600,83.2300,99.1000
2732,0.2119,92.1173,99.8167,0.5634,80.9795,99.2027,0.6261,81.8100,98.5700
2736,0.2136,93.1034,99.7775,0.2652,92.4431,99.8965,0.5544,83.3800,99.0400
2740,0.1164,96.0360,99.9099,0.3410,88.3264,99.6901,0.4862,85.0900,99.2400
2744,0.1461,95.0052,100.0000,0.2862,90.4244,99.5647,0.5824,82.4500,98.7200
2748,0.2960,90.1322,100.0000,0.5224,81.4777,99.6964,0.7187,78.5000,98.7600
2752,0.3192,89.1519,99.9014,0.5819,82.3529,99.6324,0.8869,75.4500,98.5600
2756,0.2031,93.6041,100.0000,0.6018,81.0638,98.9362,0.7501,80.2900,98.4200
2760,0.2249,91.9836,99.6917,0.3931,87.6164,99.4413,0.6092,82.5000,99.0700
2764,0.2996,88.3178,99.9065,0.2854,90.4110,99.7717,0.4740,84.5700,99.2600
2768,0.0816,97.1992,99.8963,0.3942,85.7711,99.2040,0.5144,84.7900,98.8700
2772,0.5350,83.4951,99.8058,1.1673,71.8526,98.4647,1.5114,69.7200,97.6200
2776,0.5163,83.4302,99.7093,0.3085,89.4527,99.6020,0.7019,79.6300,99.0500
2780,0.2748,90.3330,100.0000,0.5447,82.3729,99.8870,0.7551,78.1000,98.7500
2784,0.5181,83.3811,99.9045,0.5930,79.1667,99.8874,0.8422,74.8100,98.3600
2788,0.3419,87.5494,99.8024,0.4675,83.7624,99.8020,0.6084,80.5600,99.0300
2792,0.3363,88.9800,99.5446,0.2511,91.3354,99.8981,0.5295,82.9100,98.8600
2796,0.2245,92.6680,99.8982,0.2247,91.5114,100.0000,0.4876,84.6200,99.1500
2800,0.3213,89.2250,99.8110,0.5333,83.1126,99.5585,0.7709,77.6700,98.7800
2804,0.2221,92.2902,100.0000,0.3259,89.2034,99.8952,0.5697,82.2900,98.9800
2808,0.3235,87.5000,100.0000,0.4691,84.0909,99.8106,0.6173,81.9000,99.1900
2812,0.2090,92.7846,99.8984,0.3128,88.3962,99.9057,0.4627,85.3200,99.4000
2816,0.1721,93.6147,100.0000,0.3523,87.1795,99.3007,0.4673,85.6800,99.3800
2820,0.1941,93.3150,99.8168,0.5249,81.8182,99.8066,0.5928,81.2900,99.1300
2824,0.1723,93.7773,99.7817,0.3148,88.5876,99.8870,0.4660,85.5400,99.0300
2828,0.2217,91.6136,99.8938,0.2497,91.4474,99.7180,0.5365,84.0000,99.0900
2832,0.1974,92.4710,100.0000,0.4603,85.5521,99.6904,0.7065,79.8400,98.9300
2836,0.3151,89.0485,99.9102,0.3496,88.2979,99.7872,0.5649,82.9200,99.2500
2840,0.1825,93.5910,99.8983,0.3795,85.7300,99.8902,0.5798,82.9800,99.0200
2844,0.2892,91.4286,99.6939,0.2614,91.6842,99.5789,0.6236,82.7800,98.9400
2848,0.1816,93.4066,100.0000,0.5095,82.5858,99.8241,0.6575,81.0800,98.3600
2852,0.2107,92.6805,99.9011,0.3988,85.9010,99.7199,0.6254,79.5200,99.0200
2856,0.3135,88.5406,100.0000,0.3899,86.3771,99.6051,0.5577,82.4300,99.1800
2860,0.2017,92.2999,100.0000,0.5193,82.1839,99.5211,0.6622,80.8200,99.1700
2864,0.2019,93.5514,99.8131,0.4246,85.8482,99.8126,0.5945,81.8900,99.1300
2868,0.1955,93.9457,99.7912,0.3931,86.7961,99.6117,0.5492,82.3100,99.3600
2872,0.2128,92.5577,99.8952,0.3462,88.5297,99.6872,0.4889,84.2300,99.4400
2876,0.2103,91.9483,100.0000,0.3940,86.9910,99.7738,0.6056,82.3000,98.9800
2880,0.2099,92.4180,100.0000,0.3096,89.8023,99.7919,0.5358,83.3100,99.1900
2884,0.3752,86.9863,99.9144,0.4934,83.3037,99.9112,0.8284,76.2800,99.1300
2888,0.5814,81.6479,99.2509,0.3667,88.5748,100.0000,0.7690,78.0100,99.0200
2892,0.1759,94.1399,99.9055,0.2365,91.4609,100.0000,0.5689,83.1500,98.7100
2896,0.2156,91.7673,100.0000,0.3082,89.3684,99.8947,0.6484,80.6200,99.1400
2900,0.2405,90.8046,100.0000,0.3338,88.5598,99.6936,0.5211,83.7200,99.1200
2904,0.2197,92.5277,100.0000,0.3295,87.7790,99.8937,0.4389,85.1000,99.3200
2908,0.2268,92.2092,100.0000,0.3397,87.9638,99.6380,0.4997,83.7900,99.2200
2912,0.1945,93.4893,99.7965,0.4095,86.3985,99.8084,0.5023,84.8200,99.3300
2916,0.3265,87.8076,99.8881,0.3218,87.5396,99.8944,0.5245,82.3500,99.3800
2920,0.1722,94.0217,99.8913,0.2661,91.3471,99.6067,0.4723,85.2600,99.3900
2924,0.3332,87.6279,99.6279,0.4615,82.4339,99.1534,0.6040,81.5500,98.9100
2928,0.3206,88.8679,99.8113,0.2678,91.5005,99.8951,0.5209,82.9300,99.3500
2932,0.4336,83.5996,100.0000,0.3371,87.7176,99.6132,0.6745,79.1100,99.0600
2936,0.2446,91.4648,99.7693,0.3670,86.7357,99.6237,0.5188,83.4700,99.3600
2940,0.1290,96.0646,99.8991,0.5613,82.6430,99.9014,0.6764,80.6500,98.8100
2944,0.3243,88.9205,99.5265,0.4275,83.4667,99.7333,0.5789,82.9600,99.0600
2948,0.1974,92.8419,100.0000,0.3005,89.4954,99.8970,0.4794,84.9100,99.3200
2952,0.2186,92.0477,100.0000,0.3297,89.0256,99.6923,0.5595,82.8900,99.1900
2956,0.1852,93.3690,99.8930,0.2940,89.2262,99.9021,0.4855,85.3600,99.4400
2960,0.1101,96.7254,100.0000,0.2690,91.4798,100.0000,0.5702,82.9800,99.1100
2964,0.2067,92.3518,100.0000,0.2841,90.1809,99.5693,0.4515,85.6800,99.2700
2968,0.1620,94.9754,99.9015,0.3565,88.3766,99.8079,0.6649,82.1000,99.2700
2972,0.1548,94.0639,100.0000,0.3944,87.3047,99.8047,0.6430,82.4900,98.6700
2976,0.3052,88.9124,100.0000,0.8172,74.9296,99.2488,0.7351,79.2500,98.6600
2980,0.3409,87.5607,99.9028,0.3640,87.5396,100.0000,0.6077,81.5600,98.8200
2984,0.2108,93.4426,99.7814,0.2380,91.6031,100.0000,0.5132,84.4000,99.2800
2988,0.2819,91.5855,99.8229,0.4277,85.0294,99.7065,0.5175,82.8900,99.2500
2992,0.4221,86.9406,100.0000,0.7387,78.5412,99.7886,0.9425,76.1700,99.2200
2996,0.3107,89.4309,100.0000,0.5483,81.6305,99.6904,0.6081,81.5000,99.2400
3000,0.2454,91.8683,99.9032,0.3005,89.8921,99.5093,0.5079,83.4300,99.0800
3004,0.2511,89.9807,100.0000,0.4091,86.0664,99.1469,0.6041,81.5700,98.9400
3008,0.2242,91.9063,99.8935,0.3001,89.5944,99.8236,0.4738,85.2600,99.3300
3012,0.2868,90.5571,99.8111,0.2221,92.6337,99.7982,0.4863,84.9200,99.1500
3016,0.1886,93.7304,99.8955,0.3988,85.0054,99.5685,0.5549,82.3600,99.2100
3020,0.1576,94.2623,99.9089,0.4859,84.2006,99.5270,0.5398,83.9900,99.2700
3024,0.2260,91.5934,100.0000,0.3335,89.1972,99.5045,0.6347,81.2000,99.0600
3028,0.2193,91.9861,99.7387,0.2613,91.2935,99.5025,0.5007,84.8100,99.3000
3032,0.2039,92.0306,100.0000,0.3544,88.8446,99.8008,0.5958,82.4100,98.9300
3036,0.2210,92.9577,100.0000,0.3842,87.5105,99.7485,0.5553,82.4000,99.3800
3040,0.2686,91.1688,99.8268,0.3459,88.2491,99.7650,0.5690,83.1400,98.7500
3044,0.1692,94.7070,100.0000,0.2588,91.2334,99.7961,0.5107,83.8600,99.1900
3048,0.2696,90.6513,99.8950,0.4597,84.3117,99.6964,0.6226,80.5200,99.2500
3052,0.2533,91.1968,100.0000,0.3751,85.2858,99.9063,0.4917,84.7100,99.2200
3056,0.2237,91.8919,99.8874,0.3024,90.4963,99.8944,0.6414,82.1100,98.9500
3060,0.2194,92.3977,99.8830,0.3931,86.3760,99.5459,0.5554,83.1900,99.2200
3064,0.1687,94.1053,100.0000,0.2416,92.3469,99.8980,0.4785,84.8200,99.3700
3068,0.4012,85.8291,99.6985,0.7273,73.6670,99.6736,0.7278,76.3200,98.7200
3072,0.2125,92.0091,99.8858,0.3897,86.5031,99.4888,0.6045,81.6900,98.5200
3076,0.2876,90.0000,99.8039,0.5457,81.9475,99.6718,0.6716,80.8400,98.9000
3080,0.2480,91.9323,99.9004,0.3653,87.4377,99.8006,0.5267,83.9200,98.9600
3084,0.3677,87.2159,100.0000,0.3783,86.0155,100.0000,0.5753,80.9700,99.1100
3088,0.2836,90.0092,99.9083,0.4466,84.7674,99.6512,0.5756,82.2600,99.2800
3092,0.1184,95.9077,100.0000,0.4935,83.6257,99.3177,0.5929,82.2000,98.6400
3096,0.2536,91.8429,99.7986,0.3894,85.5072,99.8068,0.5324,83.1200,98.7500
3100,0.1543,94.1296,99.8988,0.3861,85.3998,99.4206,0.5858,83.2400,98.6900
3104,0.2720,90.7424,99.7250,0.5105,82.0926,99.6982,0.5945,81.7500,99.2200
3108,0.2987,90.2550,99.7268,0.3914,87.7907,99.1279,0.5824,83.0900,98.9000
3112,0.1425,94.7137,100.0000,0.2596,91.5619,99.8205,0.4942,84.5100,99.1900
3116,0.4743,84.2775,98.9595,0.8187,71.8296,96.9990,0.8799,72.3200,95.6200
3120,0.2790,90.6034,99.9138,0.5598,80.0464,99.5360,0.6538,80.0500,98.8500
3124,0.2379,91.4376,99.8943,0.4058,86.7647,99.6324,0.5715,82.5500,98.9500
3128,0.1929,93.2522,100.0000,0.3799,88.1410,99.7863,0.5670,83.5200,99.1100
3132,0.4613,84.0538,99.7118,0.4648,85.1324,99.6945,0.7079,80.0800,98.6700
3136,0.3421,88.2012,99.7099,0.4355,84.0116,99.5155,0.6646,80.8600,98.7500
3140,0.4354,84.5545,99.9010,0.4933,83.4437,99.8108,0.5892,81.5700,99.0000
3144,0.2252,92.9423,100.0000,0.5853,81.4054,98.4865,0.6382,80.6200,98.6200
3148,0.3031,89.1070,99.8037,0.4554,84.8168,99.1623,0.5923,81.8500,98.8900
3152,0.2535,91.1543,99.7843,0.3195,89.2176,100.0000,0.5610,82.5800,98.9600
3156,0.2656,91.2998,99.7904,0.4145,86.4522,99.6101,0.5799,82.1800,99.0900
3160,0.1981,92.5299,100.0000,0.4949,83.6251,99.6910,0.4971,84.5600,99.2800
3164,0.3088,88.2225,99.8909,0.3265,88.6628,99.6124,0.5534,83.1700,98.9900
3168,0.2901,89.5725,100.0000,0.2724,90.5769,99.9038,0.5467,82.9700,98.9200
3172,0.2717,90.9263,99.7164,0.5617,81.0837,98.8593,0.5766,82.3400,99.0600
3176,0.2233,91.4940,99.8909,0.3020,90.0402,99.7988,0.5157,84.0300,98.8200
3180,0.3180,88.9175,99.5704,0.3267,88.9121,99.5816,0.5257,82.7900,98.9500
3184,0.2436,91.4286,100.0000,0.5381,84.1216,99.4369,0.6633,81.5100,98.6100
3188,0.2531,90.7001,99.7910,0.5412,81.3865,99.2403,0.5957,80.9000,98.9800
3192,0.2370,91.4405,99.7912,0.3017,89.6780,99.3371,0.4897,84.7300,99.1500
3196,0.2437,91.2416,99.9038,0.4094,85.9794,100.0000,0.5383,82.7900,99.3600
3200,0.2662,91.4872,99.7949,0.5546,81.7410,99.1507,0.6362,80.6700,98.9400
3204,0.4024,86.9186,99.9031,0.4361,85.1208,99.7101,0.6471,80.4000,99.1400
3208,0.2641,91.4595,99.7838,0.3716,86.9388,99.5918,0.5378,83.2600,98.8600
3212,0.1618,95.0617,100.0000,0.2518,91.1380,99.6979,0.5485,83.2300,99.2900
3216,0.2993,89.9548,99.6380,0.3684,87.5740,99.9014,0.6631,80.0300,99.1400
3220,0.1781,93.7173,99.8953,0.3470,86.8783,99.8942,0.5051,83.9700,99.2200
3224,0.2326,91.8750,99.8958,0.4065,86.1842,99.7807,0.5476,82.4300,99.2900
3228,0.1248,94.9649,99.8829,0.3237,88.9289,99.8200,0.5158,84.9900,99.1800
3232,0.1665,94.0803,100.0000,0.2814,90.1865,99.9189,0.5378,83.9900,99.0600
3236,0.2713,90.2972,99.8252,0.2921,89.6641,100.0000,0.5012,84.3700,99.2800
3240,0.2569,91.7708,99.7917,0.3538,87.7637,99.7468,0.4787,84.4100,99.0200
3244,0.1503,94.2391,99.8913,0.3241,89.1791,99.6269,0.4871,84.8900,99.3100
3248,0.3155,89.2200,99.9124,0.5109,83.6299,99.4662,0.5679,82.6800,98.9800
3252,0.2173,93.0664,100.0000,0.2519,90.9862,99.8940,0.5620,83.5500,99.1600
3256,0.3201,88.9088,99.5528,0.4368,84.8614,99.4670,0.6263,81.2300,98.8600
3260,0.2345,93.1658,99.8995,0.3424,88.5439,99.6788,0.5781,82.6000,98.8500
3264,0.2143,92.3497,99.8179,0.3891,87.5666,99.8224,0.5678,83.8500,99.0800
3268,0.2170,92.4897,99.8971,0.5564,81.1475,99.2974,0.6888,80.7500,98.8500
3272,0.2158,92.3681,100.0000,0.3672,87.2477,99.7248,0.5840,81.6300,99.1400
3276,0.1400,95.6570,99.8886,0.3297,88.2692,99.9038,0.4812,85.2600,99.1100
3280,0.1213,95.8891,100.0000,0.2314,92.0537,99.3808,0.4662,85.8900,98.9300
3284,0.1325,95.1488,100.0000,0.5884,81.8436,99.3482,0.6155,81.8400,98.7800
3288,0.4335,86.0381,100.0000,0.5600,82.2798,99.4819,0.7174,78.6900,98.7300
3292,0.1237,96.1783,100.0000,0.1860,93.7304,99.7910,0.5295,84.6700,99.1500
3296,0.2702,89.9123,100.0000,0.3250,88.6738,99.5160,0.5976,81.8800,99.1500
3300,0.1180,95.8290,100.0000,0.4358,86.2179,99.7596,0.6281,81.8500,98.8900
3304,0.2149,92.3902,100.0000,0.3965,86.3880,99.8928,0.5721,82.6200,99.2900
3308,0.1486,94.0583,100.0000,0.3133,89.3311,99.7460,0.5010,84.9900,99.1000
3312,0.0940,96.9598,100.0000,0.3234,89.2973,99.6757,0.5385,84.5600,99.0000
3316,0.2001,92.3518,100.0000,0.2593,90.2564,100.0000,0.5373,83.1700,99.3000
3320,0.2371,91.3958,99.8088,0.4925,84.3248,99.5279,0.6305,80.9900,99.1100
3324,0.1867,93.6819,99.6732,0.3626,87.2137,99.6183,0.4817,85.7700,99.3000
3328,0.1949,92.8956,100.0000,0.3755,88.2559,99.4741,0.4792,85.1200,99.2500
3332,2.0768,63.4195,95.8250,1.1690,75.7996,98.5075,2.0393,63.3400,97.0900
3336,0.2372,92.6660,99.8018,0.6169,82.5182,98.0229,0.7431,80.3500,98.1000
3340,0.1486,94.3623,100.0000,0.4563,84.3284,99.6802,0.5935,82.4800,99.1300
3344,0.3444,87.5360,99.7124,0.3318,89.2857,100.0000,0.6032,81.5300,99.1900
3348,0.1699,93.7238,100.0000,0.3802,87.5969,100.0000,0.7507,80.1400,98.8700
3352,0.2321,91.7607,99.8871,0.2680,90.1657,100.0000,0.4696,85.2100,99.3100
3356,0.1617,94.9466,99.7085,0.5693,82.3031,98.8992,0.7296,81.1100,98.4500
3360,0.2661,91.2682,99.7921,0.5069,83.5602,99.7906,0.7171,80.5900,99.2600
3364,0.3334,88.8008,99.7027,0.2907,89.8618,99.6313,0.5444,83.5300,99.4000
3368,0.1454,94.9099,100.0000,0.2459,92.1488,99.8967,0.5476,84.8200,99.1000
3372,0.3902,87.7551,99.1837,0.4921,82.5108,99.3074,0.6441,78.6000,98.5400
3376,0.3929,85.8382,99.8073,0.4783,85.4430,99.7468,0.5986,80.7600,98.5900
3380,0.2233,92.6966,99.9064,0.4200,84.5011,99.6815,0.6227,81.5800,99.0100
3384,0.2660,90.9569,99.8948,0.3068,89.3925,99.8071,0.5879,81.7800,99.0900
3388,0.1807,93.6920,99.9072,0.3676,87.9482,99.8008,0.5240,84.0200,99.1700
3392,0.3114,89.5210,100.0000,0.4918,84.2818,99.6387,0.6870,80.1700,99.1100
3396,0.2670,91.0576,99.8280,0.3088,88.2739,99.4371,0.4826,83.9200,99.3300
3400,0.2457,91.2169,100.0000,0.5191,83.0943,99.8975,0.6939,80.1300,99.1000
3404,0.1594,94.7368,99.7021,0.3743,86.6743,99.7722,0.6720,81.1000,98.8100
3408,0.3148,89.4118,99.9020,0.5714,81.1754,100.0000,0.6805,79.9100,99.2700
3412,0.3200,90.0794,99.8016,0.4002,86.4407,100.0000,0.7148,80.3700,99.0100
3416,0.3395,88.8780,99.7073,0.4047,85.8586,99.6970,0.5928,81.4000,99.0000
3420,0.2033,92.8983,99.8081,0.4701,82.2627,99.9041,0.5754,82.7500,98.9900
3424,0.2387,91.0220,99.7135,0.3311,88.5659,100.0000,0.5050,84.9200,99.3000
3428,0.1385,96.1466,99.9060,0.5402,83.3333,99.8062,0.6212,82.8000,98.9600
3432,0.1318,95.0617,100.0000,0.2609,91.3551,100.0000,0.5649,85.2900,99.2600
3436,0.2250,92.1075,99.8321,0.3209,88.6486,99.8198,0.4765,84.9600,99.3100
3440,0.3042,89.4737,99.8216,0.2776,90.5882,99.8930,0.6327,82.4900,99.2300
3444,0.2222,92.7700,100.0000,0.3641,88.4009,99.5495,0.6390,81.1500,99.0400
3448,0.2904,89.9441,100.0000,0.3378,87.6367,99.8318,0.5695,82.3500,99.1800
3452,0.4920,84.5985,99.6700,0.5391,83.0769,99.6380,0.6789,80.3100,98.5900
3456,0.1502,94.4915,100.0000,0.3069,89.9908,99.9082,0.5553,83.6400,99.2400
3460,0.1862,94.0141,100.0000,0.3256,87.5281,100.0000,0.5885,82.3200,99.2300
3464,0.1323,95.6954,100.0000,0.3765,88.2990,99.4583,0.6527,82.2400,99.2500
3468,0.1448,94.8293,100.0000,0.4805,83.0000,99.8889,0.5462,83.7500,98.9600
3472,0.2258,91.7918,100.0000,0.3666,86.1909,99.8146,0.5598,82.9000,99.1600
3476,0.7870,75.0943,97.9245,0.8245,73.1684,97.5262,1.1161,65.7100,96.3300
3480,0.3736,87.5000,99.7863,0.6208,79.4991,98.9796,0.8496,75.1300,98.2700
3484,0.2779,90.6859,99.6613,0.5737,79.8387,99.5968,0.6686,80.2800,99.0000
3488,0.1854,94.2350,99.7783,0.3854,86.3148,99.9022,0.5896,82.0800,98.9700
3492,0.1958,92.9961,100.0000,0.2555,91.6062,99.6891,0.4673,85.3000,99.3100
3496,0.2796,89.7345,99.9115,0.2261,92.4086,99.8126,0.5337,83.2000,99.3000
