round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.1040,96.6951,100.0000,0.5241,83.3514,99.4595,2.1737,55.7111,94.2078
3504,0.4595,85.6987,99.7817,0.8249,77.0992,99.8909,2.3644,51.5178,92.4544
3508,0.2026,93.9873,99.8945,0.2388,91.1692,99.8756,2.0139,56.3356,93.4822
3512,0.1031,95.8438,100.0000,0.5839,80.4734,99.0533,2.2694,55.3089,94.1511
3516,0.4028,88.5284,100.0000,0.7113,78.0791,99.3220,2.4025,54.1011,93.6900
3520,0.2965,90.2597,100.0000,0.9109,74.5011,99.3348,2.6979,50.9633,94.0767
3524,0.2125,93.4372,100.0000,1.2334,69.4664,99.4071,3.1087,48.1922,92.4000
3528,0.2191,92.9423,100.0000,0.7505,75.4386,99.7661,2.5675,52.7522,93.1467
3532,0.2185,92.3523,99.7683,0.6589,78.4524,98.8095,2.1079,53.5644,92.4678
3536,0.1388,95.8935,100.0000,0.3614,88.0668,100.0000,2.1155,55.5167,93.5944
3540,0.2508,90.5956,99.7910,0.5206,83.5202,99.6637,2.3356,55.2933,93.4733
3544,0.1560,95.0062,100.0000,0.6025,81.3307,99.8014,2.2917,55.3222,92.8433
3548,0.1245,95.8857,100.0000,0.3857,86.8156,99.8883,1.9591,57.0478,94.0900
3552,0.0322,99.0544,100.0000,0.4843,84.7477,99.8853,2.2773,55.2889,94.2044
3556,0.2668,89.6368,100.0000,0.7179,77.0833,99.5370,2.2428,54.2411,93.7100
3560,0.3649,89.2689,100.0000,0.8956,73.4110,99.0466,2.3676,52.4311,92.4078
3564,0.0608,97.9665,100.0000,0.4093,86.6442,99.6633,2.1644,56.0111,93.5978
3568,0.2564,91.7263,100.0000,0.3824,87.6033,99.6458,2.1148,54.8411,94.3367
3572,0.1075,96.0334,100.0000,0.5049,84.2397,100.0000,2.2788,54.7067,94.0289
3576,0.1714,93.9547,100.0000,0.3272,89.4616,99.7709,2.0256,55.7467,94.5944
3580,0.2491,90.9186,99.6868,0.6427,78.3883,99.5116,2.0991,52.9811,93.7189
3584,0.0870,97.4922,100.0000,0.4790,84.5829,100.0000,2.1571,56.9056,94.7256
3588,0.0495,98.9407,100.0000,0.2761,89.4683,99.8978,2.0422,57.7833,94.3522
3592,0.3230,87.9733,100.0000,0.6433,79.7267,99.5444,2.2480,53.1078,94.1056
3596,0.3902,87.4720,99.8881,0.9262,72.0000,99.2000,2.4474,50.4711,91.3967
3600,0.3867,86.4662,99.8926,0.5923,80.8989,99.2135,2.1602,55.3211,92.0344
3604,0.1857,93.6471,100.0000,0.5074,82.7586,99.7701,2.1745,53.9556,94.5100
3608,0.0929,96.4892,100.0000,0.7015,80.4145,99.8964,2.5688,53.8333,93.5667
3612,0.1593,95.5689,100.0000,0.2380,91.4579,100.0000,1.9521,56.4622,94.8200
3616,0.2893,89.9897,100.0000,0.4825,85.9189,99.8807,2.5676,53.5689,94.0667
3620,0.1452,94.4206,100.0000,0.6149,81.5937,99.8878,2.5268,54.2778,93.3900
3624,0.3568,88.1773,99.8030,0.6323,79.2325,99.3228,2.0720,54.8756,92.8200
3628,0.2089,93.7358,100.0000,0.3476,87.7011,99.8851,2.0490,55.9422,94.4178
3632,0.3012,90.5699,100.0000,0.3925,88.3910,99.4908,2.1772,56.5722,94.2967
3636,0.2816,90.7824,100.0000,0.6470,84.4622,99.4688,2.1703,55.4233,93.9422
3640,0.0434,98.3015,100.0000,0.6089,81.7881,99.6689,2.2503,55.6322,93.5156
3644,0.0906,97.1111,100.0000,1.0091,72.9592,99.6939,2.6248,51.8267,94.4400
3648,0.1147,96.2821,100.0000,0.4535,84.0517,100.0000,1.9955,56.9378,94.9767
3652,0.0334,99.6703,100.0000,0.1843,92.9762,100.0000,1.9054,58.6967,94.8922
3656,0.1067,96.3452,100.0000,0.3275,90.0114,99.7730,2.0194,57.0489,93.9933
3660,0.2570,92.1546,100.0000,0.7429,75.9280,99.5501,2.1883,53.7189,94.0178
3664,0.2474,91.6415,100.0000,0.5299,82.8753,99.6829,2.0488,56.7233,93.1522
3668,0.1059,96.0806,100.0000,0.3911,86.5546,100.0000,2.1084,57.1556,94.6578
3672,0.2826,90.7447,99.7872,0.6028,79.4311,99.6718,2.0739,53.5589,92.6700
3676,0.1588,94.1622,100.0000,0.4828,84.9363,100.0000,2.3143,54.9289,94.1322
3680,0.0763,97.8033,100.0000,0.4797,86.2471,99.8834,2.4062,55.8633,94.3167
3684,0.1419,94.8417,100.0000,0.3839,87.9955,100.0000,2.3170,55.3233,94.7600
3688,0.0690,97.4914,100.0000,0.3339,88.4696,100.0000,2.0006,57.8422,94.2567
3692,0.1414,94.6809,100.0000,0.3407,88.7810,99.8921,2.1571,58.6267,94.3444
3696,0.1669,94.8749,100.0000,0.4490,85.3165,99.8734,1.9638,57.8789,93.4011
3700,0.1961,93.7234,100.0000,0.6047,82.9268,99.4193,2.2500,55.0056,93.7400
3704,0.0500,98.2374,100.0000,0.5641,83.0955,99.8902,2.3107,56.0789,94.6833
3708,0.0809,97.1014,100.0000,0.3813,88.1336,99.7696,2.0687,57.2789,94.3244
3712,0.1969,93.3806,100.0000,0.3730,87.9330,99.6648,2.2134,54.7000,92.8867
3716,0.0895,97.2136,100.0000,0.5990,83.6691,98.7275,2.0437,57.5367,93.1633
3720,0.0247,99.5480,100.0000,0.3827,88.2081,100.0000,2.1527,56.6578,93.7889
3724,0.0872,97.6815,100.0000,0.4877,82.9431,99.8885,1.9836,57.8811,94.4856
3728,0.2499,92.1618,100.0000,0.4104,86.5232,99.4337,2.0326,57.0933,93.9211
3732,0.2295,91.9517,100.0000,0.5202,83.4571,100.0000,2.0755,55.5644,93.5744
3736,0.2579,91.2826,100.0000,0.9733,73.5477,99.7925,2.9469,50.3856,93.6889
3740,0.1076,96.3145,100.0000,0.4261,85.4801,99.6487,2.0106,55.5011,94.0422
3744,0.0611,97.7427,100.0000,0.2522,91.1665,99.8867,1.9809,58.1922,94.6744
3748,0.1950,92.6259,100.0000,0.4402,86.8391,99.6625,2.3944,52.9500,93.9600
3752,0.1347,95.4494,100.0000,0.4791,84.7629,99.3946,2.1269,56.3767,92.3833
3756,0.1990,92.4503,100.0000,0.3444,89.5206,99.8885,2.6323,55.1367,94.3411
3760,0.4546,85.8770,100.0000,0.6665,81.3842,99.5227,2.4193,52.7111,92.1522
3764,0.0293,99.4118,100.0000,0.3551,89.3303,99.8865,2.1745,57.2044,94.3333
3768,0.0310,99.1011,99.8876,0.4134,87.5274,99.7812,2.0695,57.8467,93.5667
3772,0.1255,96.3801,100.0000,0.3444,89.5161,100.0000,2.3330,56.3700,94.5467
3776,0.1799,93.6009,100.0000,0.5517,82.6840,99.7835,2.2372,53.7756,93.4367
3780,0.3455,89.6752,100.0000,0.7977,78.5560,99.5690,2.7805,49.3144,92.8289
3784,0.0062,99.8705,100.0000,0.6063,81.4983,99.4325,2.2301,55.4778,93.9856
3788,0.1527,94.9283,99.7795,0.5528,82.2451,99.8855,2.2074,54.9900,94.9411
3792,0.0945,96.5517,100.0000,0.2463,91.9235,100.0000,1.9509,56.2089,95.1478
3796,0.0664,98.3397,100.0000,0.3187,89.0969,99.8899,1.9035,57.4933,94.6000
3800,0.0150,99.6292,100.0000,0.2000,93.1198,100.0000,2.0507,58.7989,94.1733
3804,0.1398,95.4128,100.0000,0.4039,85.9189,99.8807,2.3331,55.7611,94.3056
3808,0.3034,90.9091,100.0000,1.1731,70.7792,97.6190,2.9414,50.3033,91.1944
3812,0.1005,96.7742,100.0000,0.4342,86.8154,99.7972,2.1150,56.3144,93.9411
3816,0.1275,95.5300,100.0000,0.7579,77.4302,99.8883,2.2996,54.5978,93.9567
3820,0.0741,97.2851,100.0000,0.4976,83.0472,99.6781,2.1536,56.0722,94.4078
3824,0.3328,88.0903,100.0000,0.9804,70.9276,100.0000,2.5759,52.7822,94.2067
3828,0.2654,91.6084,99.8834,0.5487,82.3330,99.2072,2.2477,54.3722,92.5211
3832,0.0448,98.1720,100.0000,0.5921,83.6443,100.0000,2.4603,54.2944,94.1078
3836,0.1482,95.0346,100.0000,0.4838,85.2286,99.6483,2.1452,56.0778,94.9489
3840,0.1153,95.8383,100.0000,0.3567,88.6792,99.9007,2.1851,56.5289,94.5478
3844,0.0894,97.1230,100.0000,0.3194,88.2966,99.8841,2.1697,56.9778,93.0011
3848,0.0978,97.2405,100.0000,0.5494,83.4606,99.1094,2.0752,54.9078,92.2378
3852,0.0943,96.3228,100.0000,0.6372,81.1180,99.7516,2.2798,54.9244,93.6422
3856,0.1787,93.1478,100.0000,0.7630,78.0167,99.5221,2.6470,51.4033,92.7244
3860,0.0907,96.4611,100.0000,0.5372,83.9152,99.6259,2.2220,55.6644,92.6611
3864,0.2612,92.0084,100.0000,0.3585,88.7192,99.7650,2.3456,54.9556,94.4467
3868,0.0653,97.5983,100.0000,0.2518,90.8791,100.0000,2.0660,57.2100,94.0433
3872,0.1719,93.5912,100.0000,0.3766,86.8973,100.0000,2.2852,53.9167,94.5856
3876,0.1016,96.5422,100.0000,0.4378,86.9001,99.8703,2.3469,54.9189,94.3567
3880,0.1990,92.1505,100.0000,0.4398,85.6987,100.0000,2.3510,54.3644,94.4400
3884,0.4416,87.5904,100.0000,1.5519,64.9083,99.5413,2.9724,50.5467,94.1378
3888,0.2622,91.7853,99.8905,0.5123,82.8215,99.8081,2.1763,54.8333,92.8778
3892,0.2093,92.9530,100.0000,0.3162,88.0088,99.8900,2.1724,57.3289,94.6567
3896,0.1419,95.1595,100.0000,0.5327,83.9306,100.0000,2.4448,55.2822,94.2700
3900,0.1304,95.9119,100.0000,0.3417,88.9027,100.0000,2.0631,57.4067,94.6322
3904,0.0946,96.7809,100.0000,0.4059,88.2624,99.7699,2.2817,54.7867,93.8256
3908,0.5378,85.2357,100.0000,1.5907,64.1791,99.8852,3.1592,50.2356,93.5300
3912,0.1571,94.9886,100.0000,1.3274,65.9000,99.5000,2.5816,53.2422,94.1967
3916,0.1234,95.4545,100.0000,0.3618,88.1074,99.7442,1.9667,57.9556,94.2722
3920,0.1462,94.9571,100.0000,0.3993,85.9189,100.0000,2.2767,54.4322,94.4756
3924,0.0466,98.3815,100.0000,0.3196,88.9015,99.8867,2.1124,57.3322,94.5478
3928,0.1042,96.9586,100.0000,0.1666,94.1964,99.8884,2.0562,57.5844,93.3311
3932,0.3280,88.8756,100.0000,0.6547,80.0890,99.8888,2.3779,54.7400,94.9544
3936,0.1075,96.8784,100.0000,0.6389,80.7865,99.4382,2.3620,55.2744,94.4267
3940,0.1262,95.5461,100.0000,0.6284,81.7073,99.7783,2.1396,55.5611,93.5667
3944,0.0401,98.9189,100.0000,0.3090,90.8768,100.0000,2.0271,57.3189,94.8056
3948,0.0485,98.6639,100.0000,0.1928,94.5055,100.0000,2.0629,57.6889,93.9656
3952,0.3808,87.6842,99.7895,0.6863,79.5789,99.3684,2.6179,52.3111,92.2411
3956,0.5131,84.4985,99.7974,1.0091,74.4472,99.6314,2.9949,46.9833,89.5633
3960,0.3352,89.5573,100.0000,0.4542,85.3420,99.5657,2.3140,54.7667,92.5889
3964,0.1379,94.8417,100.0000,0.2868,91.1458,99.8958,1.9352,58.5589,94.3678
3968,0.0497,98.3749,100.0000,0.4619,85.1852,100.0000,2.1788,56.7311,94.1433
3972,0.1744,94.5477,100.0000,0.3885,87.4237,99.6337,2.2606,57.2444,93.2522
3976,0.1107,96.1938,100.0000,0.4216,85.7863,100.0000,2.0086,57.5678,94.3033
3980,0.1520,95.0602,100.0000,0.4879,86.1486,99.8874,2.1845,54.5289,92.0844
3984,0.1764,94.4882,100.0000,0.2339,92.2566,99.8894,1.9364,57.8456,94.6489
3988,0.1826,93.6947,100.0000,0.4989,85.0917,99.3119,2.0369,56.1378,94.0478
3992,0.0287,99.3021,100.0000,0.2577,90.6077,100.0000,2.0138,58.2833,94.3667
3996,0.1154,95.8534,100.0000,0.4394,86.1463,99.9024,2.2206,55.5078,93.4678
4000,0.0534,98.1006,100.0000,0.3275,88.2162,100.0000,2.0500,57.7033,94.6322
