round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,1.1644,60.0707,96.1131,1.3325,49.3188,94.1417,1.6201,38.6400,91.4767
2344,1.1246,64.8889,93.5556,1.3547,53.0189,91.6038,1.4792,43.7722,92.4333
2348,1.2502,55.8462,94.1538,1.8562,28.2839,92.1610,1.8115,30.6011,91.3289
2352,1.0896,64.0330,93.5142,1.5044,46.0542,91.5194,1.6121,41.1189,91.8267
2356,1.1143,64.1550,95.5867,1.5634,44.3839,91.0578,1.6778,35.2689,91.4578
2360,1.2133,58.8761,95.0192,1.9620,26.3282,88.0756,1.7954,35.8311,87.0922
2364,1.1161,58.0317,96.6063,1.9597,28.3412,88.5308,1.6521,37.6111,91.6089
2368,1.2997,53.7611,95.1327,1.3073,54.4029,93.4861,1.4951,42.5478,91.9033
2372,0.7087,76.2577,97.7052,1.6575,47.7024,91.0284,2.0671,31.7722,89.4044
2376,1.2711,51.7857,98.0867,1.4316,44.6691,95.5882,1.6730,39.4511,88.3911
2380,1.1091,64.2699,95.5752,1.6262,34.6059,92.6108,1.5690,41.3444,91.0089
2384,1.1829,59.4655,95.5457,1.5724,34.2166,94.3548,1.4648,44.1611,92.7633
2388,1.1495,57.0713,95.9950,1.5407,44.0054,90.8719,1.5962,40.0356,91.3289
2392,0.8025,71.9635,97.1689,2.3162,21.2528,85.1230,1.9016,32.4656,88.2111
2396,0.8594,72.7494,95.8637,2.1943,31.7287,82.3851,2.3523,30.1700,87.2811
2400,0.9948,68.3313,96.3459,1.6414,38.0832,94.1992,1.9563,31.4089,86.2878
2404,1.4439,44.9649,94.2623,2.2163,17.4603,78.5714,1.8149,34.7833,84.5967
2408,1.0538,66.4726,96.2747,1.7635,29.5833,92.5000,1.6047,38.2489,91.9944
2412,1.2627,56.4130,94.6739,1.3815,49.0253,95.9064,1.7647,35.3767,89.2989
2416,0.9466,72.9767,94.5130,1.5811,43.3468,89.4153,1.5799,39.8711,91.4689
2420,1.1746,57.5434,97.3298,1.5409,43.6285,94.0605,1.5741,41.2478,91.6400
2424,1.0028,68.5049,98.5294,1.5217,40.9041,93.6053,1.7468,34.3544,89.6467
2428,1.2229,61.6628,93.6490,1.6709,38.4454,88.5504,1.5189,43.7744,90.5967
2432,1.1552,60.4839,95.1613,1.8326,32.7500,89.1250,1.7329,37.3500,90.3844
2436,1.2436,54.1284,95.5148,1.5545,43.1149,90.0285,1.6044,38.9011,89.0922
2440,1.2262,58.4222,93.1770,1.5529,45.6522,88.6189,1.6617,39.2333,88.6144
2444,1.2390,55.8704,94.2308,1.6445,34.8086,92.9426,1.4596,43.3344,92.9900
2448,1.1109,64.0155,95.1503,1.6660,36.9458,91.7488,1.6487,37.2622,90.8456
2452,1.2409,57.8824,93.1765,1.6522,46.8458,88.0841,1.6453,40.7767,88.2289
2456,1.3335,53.3776,94.9059,2.2205,30.6897,80.2299,1.9142,33.3900,90.0711
2460,1.0299,65.2427,95.5340,1.4948,44.1624,94.6701,1.4973,44.6489,90.3167
2464,1.1963,52.2199,95.8774,1.5922,41.6564,94.3140,1.5216,44.3089,92.0767
2468,1.2062,57.8624,95.2088,1.9841,29.0323,85.5484,1.8194,36.2089,86.2867
2472,1.0938,62.2412,95.6151,1.6536,38.4226,90.4954,1.7000,36.7944,91.1978
2476,1.0756,60.0642,93.3619,1.6527,38.8202,88.8677,1.7850,34.8700,85.8456
2480,1.5661,34.8000,92.8000,1.4572,38.2675,92.1053,1.5537,39.2967,91.7789
2484,1.4283,50.1385,91.5512,2.2085,32.5056,73.4763,1.9250,34.0111,82.4667
2488,1.1077,58.0368,99.8773,1.5028,53.5477,82.8160,1.9008,34.4422,83.4344
2492,1.3378,50.1312,94.7507,1.3529,46.3840,95.2618,1.5051,43.4578,92.2167
2496,1.0336,62.8664,97.5027,1.5385,39.1156,94.1327,1.5298,42.2956,91.6444
2500,1.0818,64.4086,96.6667,1.8625,32.5301,83.5341,1.7634,36.8500,85.7922
2504,1.2314,53.3865,96.5471,2.1929,27.1226,81.9575,2.0166,28.6433,88.2422
2508,1.2819,54.3147,96.7513,1.5463,44.6507,90.0655,1.5834,37.1556,91.0978
2512,1.1124,58.5534,94.2595,1.7270,38.7450,87.5498,1.5651,41.5278,90.7722
2516,1.1661,55.2036,97.3982,1.5614,40.9184,93.2653,1.6914,37.0033,90.4356
2520,1.3446,48.0958,94.6681,1.8962,33.4129,86.3962,1.6952,38.8944,88.6456
2524,1.2451,53.4737,98.3158,1.9713,36.0329,76.8779,1.7685,35.0967,85.5089
2528,0.9737,68.1044,97.6163,1.5370,45.3202,92.7340,1.8576,33.4389,88.0944
2532,1.3192,51.3274,94.1372,2.1653,27.6231,82.1199,2.1712,25.5656,84.7289
2536,0.7404,78.9931,97.2222,1.7817,36.0204,88.9796,1.8950,36.1378,90.1744
2540,1.1473,58.8750,95.6250,1.8966,31.7514,91.6384,1.6472,39.9900,91.3000
2544,1.3928,53.6616,92.9293,1.5929,47.6978,87.1311,1.7175,38.6422,87.4900
2548,1.1181,62.0690,94.3574,1.4449,44.9339,90.0881,1.4760,44.1489,92.1733
2552,1.1635,59.2668,94.9084,1.6460,39.5349,91.2514,1.7056,37.5411,90.8133
2556,1.2213,53.9834,95.9572,1.4463,47.8788,91.9192,1.8177,34.1378,89.2722
2560,1.2493,55.1919,95.0339,1.1571,58.8735,95.0053,1.4394,45.3044,92.7056
2564,1.1194,56.0773,99.1713,3.2912,14.2217,74.4681,2.6369,27.0711,82.9333
2568,1.0321,63.0202,96.6706,1.2550,52.2705,92.7536,1.5374,42.6989,90.3033
2572,1.2109,56.0502,95.5479,1.4994,47.0670,93.5754,1.6359,40.5278,91.7900
2576,1.2492,56.7941,95.5414,2.3183,26.1937,88.4038,2.3361,30.8922,89.3700
2580,1.1161,60.8035,95.3312,1.6438,44.9495,89.7980,1.7380,35.6189,91.1022
2584,1.2355,58.2444,95.7295,1.7474,36.5229,92.0485,1.5845,39.3756,92.0033
2588,1.2324,52.5604,95.9420,1.6238,35.0487,90.4033,1.5648,39.9967,91.5311
2592,1.4592,48.2972,91.6409,1.5524,47.0021,85.0107,1.5286,45.1256,89.6344
2596,1.0141,67.8715,95.1807,1.9831,25.1096,86.8421,1.6195,39.7933,90.4456
2600,1.2721,53.9216,95.3431,1.4957,41.5205,92.3977,1.5447,41.8622,90.9489
2604,1.0633,65.3119,94.9905,1.3942,49.4368,94.3680,1.4827,44.5256,92.5144
2608,1.1888,57.4803,96.2880,1.4668,49.5215,90.9091,1.4424,46.9256,92.1856
2612,0.9435,68.0435,96.8478,1.9673,31.1135,92.3581,1.9283,31.5044,91.9989
2616,1.1825,56.1429,93.7143,1.6011,40.1557,88.6541,1.5821,40.9122,89.7356
2620,1.2389,54.3928,97.0284,1.9968,29.5537,89.0229,2.0030,31.9611,86.0744
2624,1.2457,57.3689,95.5490,1.3381,45.5584,95.6853,1.5886,39.3333,90.1656
2628,1.2062,56.6327,93.8776,1.2956,51.7593,91.4815,1.4438,44.4644,92.6600
2632,0.8322,69.2408,99.8691,2.1308,26.2870,86.1993,1.9734,32.9644,87.6722
2636,1.1039,63.2863,92.4262,1.6616,44.4012,95.5209,2.1036,30.1489,86.7933
2640,1.0984,61.8705,95.6835,1.2045,54.3269,95.0721,1.5816,40.7600,91.0567
2644,0.9980,65.8511,97.0213,0.9568,67.0256,97.3082,1.5397,43.2367,90.7000
2648,1.0756,58.7935,96.8303,1.4245,41.9865,93.4537,1.5473,42.5733,90.9622
2652,0.9792,62.7778,97.7778,1.9021,30.0950,91.0243,1.8008,34.9756,88.2811
2656,1.2207,59.5647,94.1581,1.5370,43.6620,93.9328,1.5455,42.7267,91.2489
2660,1.1349,60.9874,96.7086,1.6030,38.6412,91.9321,1.5967,39.6667,90.7200
2664,1.0017,67.0513,97.1795,1.6242,37.1762,88.8601,1.5641,39.1333,90.2433
2668,1.1428,58.2339,99.0453,2.1813,20.5947,92.2907,1.9767,30.1622,89.0600
2672,1.3046,52.3121,96.7245,1.4904,45.8480,91.9298,1.4810,45.9544,90.9722
2676,1.1628,60.1695,95.7627,1.9133,22.7433,92.9660,1.6232,38.2289,90.7656
2680,1.0927,59.8434,97.0917,1.9600,29.3660,83.8710,1.8942,32.5778,86.5300
2684,1.3512,50.2151,94.3011,1.5625,42.8419,90.4915,1.4819,45.8844,91.0733
2688,1.0798,60.0481,97.7136,1.4181,44.1093,93.7795,1.5819,40.7956,91.2667
2692,1.1593,57.0571,96.2963,1.5691,27.6433,96.6879,1.5822,39.4189,93.0889
2696,1.0056,68.3353,96.3912,1.4166,46.0870,93.5404,1.7623,38.5611,91.1933
2700,1.0490,66.9725,93.9857,1.4105,49.6462,92.8066,1.5151,41.8033,92.6211
2704,1.2433,50.9191,96.1397,1.6280,35.3081,90.6398,1.4925,42.4911,92.2244
2708,0.9431,68.6567,97.4414,1.7283,40.3846,89.0271,1.6629,39.6433,91.2911
2712,1.0186,65.3061,95.6401,1.2587,51.9918,93.5649,1.5510,43.7567,92.4644
2716,1.0102,62.0309,96.5784,1.4176,43.4783,93.6646,1.5045,44.0111,91.5856
2720,1.2871,54.6667,95.1795,1.8397,33.0986,88.6150,1.7855,36.3567,88.0322
2724,1.0967,59.9291,96.9267,1.5192,38.9902,92.5666,1.5856,40.3344,90.8244
2728,1.1007,59.2755,96.5971,1.6203,38.4284,92.6803,1.6450,38.1767,90.2600
2732,1.1091,60.9062,97.1549,1.5550,40.0549,91.0837,1.5584,40.8067,91.4067
2736,1.1418,63.0244,95.5122,1.6699,29.7158,92.6357,1.4670,43.8489,92.4289
2740,1.0299,68.1384,94.1527,1.6184,40.6652,92.7039,1.5268,43.5800,91.0022
2744,1.0069,63.2530,98.6747,2.1696,18.0328,83.1021,1.7443,35.4611,90.5000
2748,0.9259,67.0829,96.1407,1.2747,56.4784,91.8051,1.5889,43.5100,89.7644
2752,1.1587,58.3991,96.9560,2.2971,26.4481,79.8907,1.9530,32.5956,88.4700
2756,1.2355,58.0472,94.4206,1.2982,49.0509,94.0060,1.4553,44.6600,92.4644
2760,1.1661,59.5556,94.8148,1.4630,44.6533,91.6569,1.5068,42.6167,92.4344
2764,1.2347,58.6316,95.7895,2.0047,24.9460,87.9050,1.9667,33.0600,87.2644
2768,1.2859,59.3242,92.6158,1.6901,36.0412,86.9565,1.7574,37.6744,86.3822
2772,1.0757,61.5873,96.6138,1.7299,40.2951,88.5358,1.7375,36.9944,89.9589
2776,1.0727,60.1602,95.7958,1.5197,39.1347,92.9204,1.4892,44.4111,92.3067
2780,0.8470,70.2517,97.1396,1.5442,44.8936,89.6809,1.6495,39.3033,90.5578
2784,1.2059,53.1453,95.8785,1.6315,35.6532,93.2845,1.5958,40.8933,91.0622
2788,1.0464,67.5817,96.9935,1.9230,38.1310,88.7218,1.9538,35.3900,87.4856
2792,1.1193,63.3333,96.9136,1.9961,35.3779,82.8039,1.8370,36.6556,89.5156
2796,1.2502,53.0374,96.2617,1.5870,35.4639,92.1649,1.5288,44.2033,91.6089
2800,1.1908,57.0900,96.0543,1.3768,42.9530,97.5391,1.3858,48.2511,93.3633
2804,1.0181,63.8124,97.2477,1.4274,50.8949,93.8479,1.7375,34.5533,91.5133
2808,1.1199,61.7764,98.6028,1.9724,31.6456,81.4730,1.9581,34.7100,88.5322
2812,0.9810,68.0653,97.9021,1.3311,42.9864,96.9457,1.7257,34.0589,91.7811
2816,1.1251,66.4495,94.8969,1.8394,26.4817,91.6772,1.4666,44.3667,92.7122
2820,1.0656,61.1482,97.3298,1.6154,38.4843,92.9134,1.6114,41.8967,89.8633
2824,0.8764,73.2240,96.3934,2.4058,10.3761,94.4228,1.8511,33.7767,92.3344
2828,1.0245,61.8656,96.0219,1.8865,27.9811,93.0342,1.7047,39.4611,91.7767
2832,0.9434,67.5134,96.9251,1.6363,39.8734,91.9831,1.6981,39.6067,90.5822
2836,1.1958,61.1617,93.9636,1.7818,28.5018,88.0633,1.5666,40.7033,89.8722
2840,1.0701,63.8425,96.3007,1.2289,57.9710,93.6232,1.4880,44.5967,90.8244
2844,1.1941,53.1659,96.5066,1.5445,45.0441,92.8414,1.6627,39.3556,89.4911
2848,1.3916,50.1155,92.4942,2.2368,17.7908,86.3148,1.8498,34.2933,89.4822
2852,1.2546,53.9796,97.0408,1.6421,36.0428,91.0160,1.5768,41.3956,89.6822
2856,0.9695,70.8145,96.6063,1.4947,47.1210,92.7145,1.5717,39.0256,92.1444
2860,1.2540,54.7091,95.1524,1.1549,61.7211,94.2631,1.4390,47.1900,91.7844
2864,0.8803,69.9574,96.5957,1.7709,30.1356,91.3452,1.6765,39.0622,90.7700
2868,1.0249,62.8348,98.2143,1.7525,34.2776,90.5099,1.6458,39.0456,91.4478
2872,1.1047,60.7106,96.4472,1.5250,37.6214,90.2913,1.4616,45.9044,91.9578
2876,0.9222,72.1751,95.4802,1.2587,56.8206,93.1257,1.5060,43.5544,92.6044
2880,1.1173,61.2069,95.2586,1.4218,44.7106,94.1118,1.3687,48.5056,93.7300
2884,1.2049,56.0770,93.9832,1.7206,39.2070,86.9310,1.5793,41.8322,90.8978
2888,1.0585,63.9576,95.6419,1.4413,44.9704,92.7811,1.5048,42.9189,92.9711
2892,0.9561,64.0147,97.7968,1.7204,39.0779,90.6696,1.5872,42.9967,92.0400
2896,1.0466,64.9944,97.5474,1.4460,46.0626,93.8511,1.4360,46.8722,92.5333
2900,0.8329,72.3224,97.8791,1.3896,53.8850,91.3219,1.7563,37.0456,89.0089
2904,1.0764,62.1592,96.0742,1.5750,35.7883,90.7940,1.6005,40.3100,90.4689
2908,0.9505,68.1234,97.9434,1.6383,36.3747,90.3893,1.7690,34.6467,90.1478
2912,1.0629,60.4972,97.7901,1.3109,45.8333,96.1905,1.5367,40.3989,92.7967
2916,1.1944,59.2827,95.9916,1.2858,54.2892,94.4853,1.4372,45.0722,92.8044
2920,1.2770,53.6723,95.8569,1.7381,31.4985,92.5586,1.7391,39.1089,87.5644
2924,1.2231,53.1746,95.6349,1.7423,37.3000,88.4000,1.7434,36.4156,88.0122
2928,1.2128,58.6354,94.9893,1.3458,53.4836,92.3156,1.4539,45.1444,92.8644
2932,1.3182,51.7327,95.1733,1.3149,52.2892,93.6145,1.3967,48.1511,92.9522
2936,1.3182,52.0042,94.7257,1.4438,46.0526,94.4549,1.4479,47.0667,92.3367
2940,0.9388,65.9603,98.1457,1.8625,25.5934,89.2673,1.6798,40.8133,87.4811
2944,1.2512,54.5866,95.6965,1.3574,49.7972,96.4503,1.5079,42.3822,93.1767
2948,1.0873,60.6208,96.3143,1.8852,31.6496,82.1626,1.6002,43.2556,88.9467
2952,1.1479,55.0607,96.4575,1.7379,33.6077,91.4952,1.5564,42.3767,91.0100
2956,1.1064,58.7264,97.4057,1.3050,44.6394,95.6140,1.6058,41.1956,90.8200
2960,1.1038,59.6725,97.4411,1.4259,46.7949,93.8034,1.4387,47.2911,92.8011
2964,0.9504,68.1208,96.7562,1.6929,45.4883,90.7293,1.8140,38.3444,89.4533
2968,0.9865,68.0244,95.9267,1.9633,34.0674,83.5492,1.6769,39.3889,88.7989
2972,1.2687,53.6096,98.1283,1.9977,31.5053,74.6791,1.7030,39.5222,86.2333
2976,1.2664,56.1680,93.7008,1.6988,39.1677,85.8017,1.5916,40.6922,90.3689
2980,1.0615,59.2292,97.1602,1.4122,49.2973,93.7297,1.7367,37.8511,88.8956
2984,1.0357,67.8799,94.9045,1.4672,46.0383,94.3989,1.5121,43.6956,91.1578
2988,1.0101,66.2516,96.3885,1.2236,56.7145,93.7419,1.4578,45.5011,92.8289
2992,0.9843,69.8210,96.9309,1.5732,38.0791,90.8475,1.4947,42.2156,92.4789
2996,1.1802,57.3434,96.1123,1.4416,46.4935,93.1169,1.4653,46.4900,91.7711
3000,1.1948,55.6804,96.0050,1.4049,48.4848,91.6667,1.4936,45.5700,90.3267
3004,1.1178,61.8838,95.1585,1.5248,39.5604,94.5055,1.4372,45.9356,93.1822
3008,1.0970,61.8203,96.8085,1.5086,47.6238,92.2772,1.6998,38.7122,90.3200
3012,1.2283,56.7164,95.8955,1.2725,55.3212,94.6309,1.5100,43.0556,91.2978
3016,0.9601,69.5800,96.4813,1.6444,38.6410,90.1623,1.5300,42.3489,91.8333
3020,1.0098,68.6480,95.5711,1.4191,44.2977,91.5966,1.4864,42.5078,92.7944
3024,1.1633,58.1055,96.6797,1.6490,35.3755,93.2806,1.4554,46.2200,91.7033
3028,1.0348,65.8120,96.4744,1.6704,38.1182,94.4511,1.7583,37.9778,92.9356
3032,1.1917,60.6218,94.4041,1.7330,31.9786,92.5134,1.5484,42.7156,90.9556
3036,0.9804,64.8364,97.3131,1.5856,42.3651,89.4374,1.5636,42.8733,92.3722
3040,1.2024,54.9550,93.8063,1.9224,14.6861,91.3677,1.6591,38.0278,90.0989
3044,1.1987,58.8047,96.4781,1.2168,58.9474,95.4067,1.4295,44.1400,93.1433
3048,1.0114,68.0682,95.9091,1.3131,49.8016,95.7341,1.5042,42.5889,93.1011
3052,0.9224,68.8976,97.3425,1.5094,43.9264,94.2331,1.5625,41.4300,92.5578
3056,1.0515,65.3442,94.7491,1.1166,65.2874,93.9080,1.5115,42.1611,92.3344
3060,1.2050,56.8672,96.1407,1.4715,39.2377,94.3946,1.4906,44.2978,92.9600
3064,0.8946,71.4976,97.8744,1.3482,42.6099,94.9401,1.5425,41.4411,93.0300
3068,1.2115,54.8619,97.1188,1.3639,47.5259,92.6352,1.5686,39.9400,92.2756
3072,1.0981,61.1111,97.8889,1.3992,48.5651,93.9294,1.6648,39.8089,91.7078
3076,0.7798,73.5537,99.4835,2.1701,32.4573,80.6833,2.1983,28.6233,85.3211
3080,1.1919,57.5630,94.7479,1.3267,52.1684,95.4082,1.4732,43.9089,92.9678
3084,0.9794,65.5238,97.2381,1.7602,39.5626,89.7614,2.0036,32.5878,89.2278
3088,1.1800,55.5436,94.9408,1.2192,57.4289,94.2044,1.4205,45.7156,93.3344
3092,1.0186,63.3130,97.4593,1.6559,40.2439,91.7073,1.7639,38.1467,87.5033
3096,1.0338,66.0330,97.5919,1.3311,50.3356,94.5190,1.5157,41.6089,92.2878
3100,1.1259,62.8019,94.9758,1.4254,44.8864,93.5606,1.4438,46.3722,92.5022
3104,1.0866,62.8233,95.0431,1.9857,33.3744,89.6552,1.8151,39.0011,91.2822
3108,0.8420,69.4647,97.9319,1.5028,47.6923,89.1209,2.0373,34.2389,86.6444
3112,1.2980,51.7897,95.5257,1.4947,44.3350,93.4729,1.4688,44.8878,91.2578
3116,0.7222,74.1611,98.5459,2.0355,30.2806,86.1152,1.7587,39.3778,90.2200
3120,1.1977,59.9581,95.2830,1.4058,41.1429,93.9429,1.3416,50.1600,93.8689
3124,0.9026,70.6197,96.9017,1.5915,43.1322,92.5546,1.6652,40.3322,91.8767
3128,0.6835,74.9077,98.7700,1.4824,49.5868,95.2774,1.7098,40.8544,89.7056
3132,1.2112,56.4129,95.3076,1.6026,25.8442,94.6753,1.4247,45.5022,93.2189
3136,0.8961,69.6429,97.8992,1.7682,37.2064,91.2237,1.9717,31.8456,89.1022
3140,1.0504,64.8946,96.5170,1.3033,45.5682,96.5909,1.4409,45.4189,93.4078
3144,1.1136,61.6644,95.7708,1.4787,47.8360,87.1298,1.5524,43.4478,89.0044
3148,1.1396,56.1305,96.8504,1.8002,35.8189,90.1465,1.6651,39.6533,90.9544
3152,1.1750,54.2439,95.5122,1.5410,44.1741,91.6773,1.5044,44.1256,91.8000
3156,1.0019,70.6156,96.7480,1.3276,48.7047,95.4404,1.4062,46.5378,93.4978
3160,1.1498,57.0615,96.9248,1.6510,37.8161,95.1724,1.4671,43.3122,92.8200
3164,0.9480,67.7005,95.7219,1.4785,46.7161,93.9619,1.5398,45.0156,91.9544
3168,0.9012,69.2491,96.6627,1.4349,43.4171,94.6734,1.6079,40.1611,93.6322
3172,0.5428,84.2907,98.1243,2.2673,28.9855,85.5072,1.8463,36.7700,90.6267
3176,1.1581,56.5410,96.2306,1.5274,40.1354,95.3578,1.3581,49.5000,93.8978
3180,1.1441,60.9845,92.6162,1.4824,47.8175,91.2698,1.5286,44.5078,90.6456
3184,1.0348,66.0963,95.4011,1.3652,52.1413,92.7195,1.5298,44.1978,90.6511
3188,0.9477,69.0073,96.2470,1.0433,64.7355,95.0882,1.4114,46.5711,93.0567
3192,1.1425,59.9509,94.5946,1.4542,45.5567,93.4627,1.4311,47.5633,92.6111
3196,0.9738,66.4093,96.0425,1.3840,50.4076,93.3424,1.5046,43.6989,93.2378
3200,0.9674,72.1900,94.9015,0.9896,67.7647,95.5294,1.4379,47.1322,92.1256
3204,0.8770,67.3835,98.2079,1.4663,47.4320,92.2457,1.7776,38.6567,86.1733
3208,1.0886,62.3487,96.8523,1.7079,36.6563,91.1734,1.7213,37.2000,90.7289
3212,0.8243,72.7617,98.2346,1.6819,43.5897,93.2051,1.9045,36.3889,88.9356
3216,1.0116,65.0964,96.4668,1.3310,56.2123,91.9180,1.4723,45.7744,93.2778
3220,1.0105,60.7692,96.8132,1.2566,49.4118,96.8984,1.4742,44.4211,92.5933
3224,0.8669,68.3962,98.1132,1.1706,55.5779,95.5779,1.6299,41.0767,89.5844
3228,1.2701,52.2344,94.6375,1.4511,44.8909,93.1114,1.4561,45.0311,92.8167
3232,1.1672,54.7945,96.3119,1.3058,55.1941,92.9696,1.4236,47.0422,92.6778
3236,1.1531,59.2334,97.5610,1.3833,50.7557,92.3174,1.4734,43.6344,92.6233
3240,1.0995,62.2845,96.0129,1.7735,30.2184,93.5680,1.3904,47.8511,93.4844
3244,0.9644,67.2346,96.3303,1.8779,27.8455,92.6829,1.6157,41.6644,92.1011
3248,1.1565,58.1933,96.7437,1.4950,41.9933,91.9373,1.5043,43.4467,92.9178
3252,1.1405,59.1549,95.6466,1.2811,53.7805,96.2195,1.4720,46.3322,91.5389
3256,1.2139,56.3063,95.3829,1.5547,36.5885,94.1406,1.3731,48.4622,93.4333
3260,1.0375,61.9329,96.3511,1.6359,37.7672,92.8741,1.4711,45.6256,92.0256
3264,1.2399,52.0245,96.5644,1.5507,33.6126,92.7749,1.3450,50.2967,93.6322
3268,1.1737,58.4736,96.7452,1.3313,48.7833,94.3221,1.3681,49.2833,93.6378
3272,0.9926,66.6667,95.0166,1.5669,42.7350,93.4066,1.4587,46.8778,92.5722
3276,1.2107,60.9636,96.1652,1.2722,58.0105,94.5550,1.8098,38.4900,89.3211
3280,0.9078,71.0895,97.3031,1.4139,42.2265,95.4894,1.6172,39.7222,92.0789
3284,0.7776,72.6166,97.8702,1.6867,39.0942,93.9213,1.5505,45.4733,91.6033
3288,1.2187,54.5924,95.5624,1.5650,42.2857,91.2000,1.5306,44.3822,90.9856
3292,0.9786,67.3963,96.6590,1.5302,42.2747,90.8798,1.9139,36.3200,85.1189
3296,1.1674,58.4337,93.9759,1.6160,42.2145,88.2353,1.8419,38.0622,87.0167
3300,1.2189,58.9397,97.2973,1.4311,46.5696,91.8919,1.4393,46.3700,93.1633
3304,0.7464,78.1946,98.5932,2.0907,25.5203,90.0329,1.8503,35.7267,91.2656
3308,0.9403,69.9399,96.2926,1.8976,33.1439,91.0038,2.0692,31.8111,90.8567
3312,1.0956,52.3364,98.2243,1.5688,52.0591,90.0739,1.7344,36.3211,91.2800
3316,1.1092,59.2995,97.3430,1.3074,50.0000,94.2348,1.3378,50.3267,93.5022
3320,1.0290,66.1654,97.7444,1.4945,34.7780,94.9260,1.4874,44.0567,92.5567
3324,1.0359,66.8108,96.5405,1.6084,40.7524,91.8495,1.4390,45.6900,92.4367
3328,0.8779,62.4880,98.1818,1.6584,39.1463,94.1463,1.6974,40.5622,89.6267
3332,0.9261,71.4286,95.8874,1.7363,38.9247,89.7849,1.6239,41.2767,91.7922
3336,1.1052,62.7329,96.8944,1.2537,53.0806,95.4976,1.4835,45.0411,93.0256
3340,1.0582,63.4465,96.8668,1.4365,44.9657,91.8764,1.4084,47.4989,93.2756
3344,1.2718,51.5789,97.4269,1.1078,61.2529,94.8956,1.3553,49.9856,93.9689
3348,1.2392,51.4509,96.0937,1.3547,50.9029,95.3725,1.4491,46.1956,92.3822
3352,0.9682,64.3836,98.7443,2.0243,35.6667,92.2222,1.9585,36.1667,90.1478
3356,1.0122,67.1711,94.8778,1.5604,40.1183,92.0710,1.4335,45.4000,92.9889
3360,1.2589,54.5012,94.8905,1.2646,55.3425,93.5160,1.3981,48.2611,92.7267
3364,0.9817,64.4250,96.4912,1.3041,51.2766,93.8298,1.4143,47.3900,93.7567
3368,1.1833,57.2893,97.7221,1.7094,41.0064,89.8287,1.7288,37.9900,89.8689
3372,1.1107,57.9104,97.5124,1.3491,51.6378,93.0636,1.3813,49.0133,93.2022
3376,0.9120,70.1266,96.2025,1.7212,36.5688,91.1964,1.5605,43.6322,91.5144
3380,1.1365,63.6670,91.1136,2.0781,34.0143,88.7640,2.0729,32.6211,85.5767
3384,1.1900,56.2704,96.9466,1.4385,48.3834,89.9538,1.4590,45.1611,92.2167
3388,0.8725,71.6861,96.5005,1.4029,42.0591,94.1950,1.5003,44.2478,93.1944
3392,1.0872,59.8060,96.6595,1.8955,29.6670,96.2664,1.8553,36.6767,88.1344
3396,1.0625,62.5706,96.1864,1.2375,50.8021,96.6845,1.4058,46.8178,93.7611
3400,0.8258,73.4286,95.5238,2.0481,30.7618,91.4176,1.7491,39.9789,92.3633
3404,0.8984,67.9138,97.8458,1.0743,60.1907,96.0667,1.6656,40.5889,91.6222
3408,1.0711,62.3844,96.6084,1.6071,39.8383,94.2263,1.5455,41.9167,93.7633
3412,0.8413,68.0653,98.2517,1.8532,33.4837,93.4611,1.5400,44.3200,92.3044
3416,1.2110,61.6216,94.7027,1.6300,50.3968,80.8532,1.5764,43.4944,88.8733
3420,1.0763,65.4828,96.3374,1.4010,43.6451,94.6043,1.3396,50.3922,93.4689
3424,1.0077,68.5207,95.9763,1.5478,43.3447,91.0125,1.4836,45.3600,91.8178
3428,1.1167,57.1063,97.0551,1.5063,43.5042,92.1335,1.6758,38.9411,89.3400
3432,1.2027,55.0802,96.7914,1.2398,61.6322,92.2046,1.4264,44.9333,93.3567
3436,1.0336,65.4321,96.9697,1.8384,37.9152,88.7743,1.8593,34.8967,90.7633
3440,1.0466,63.1874,97.5309,1.5601,42.7796,90.7709,1.3890,48.8389,93.2100
3444,1.0201,63.1407,97.3828,1.2448,55.6818,93.2955,1.4853,43.6678,92.5278
3448,1.0862,58.2649,97.3036,1.2846,51.8556,93.8816,1.3613,49.0756,93.6600
3452,0.9366,70.2041,95.1020,1.3855,42.4674,97.0344,1.4500,44.9233,93.5856
3456,0.9506,70.0207,97.9253,1.4761,47.5096,93.3908,1.5098,44.5167,92.1689
3460,1.1330,53.6082,97.6289,1.1994,52.1587,95.9160,1.3652,49.9856,93.4633
3464,0.8997,71.0643,96.0089,1.5511,35.9551,97.2534,1.4478,46.8578,92.4756
3468,0.9690,64.1084,96.1625,1.2431,52.2782,95.2038,1.3384,50.4178,94.0100
3472,1.0437,62.2486,96.8921,1.6540,38.6836,87.6443,1.7209,41.3956,88.0178
3476,0.6451,82.2335,98.5787,1.0491,59.7996,96.8820,1.6362,39.4033,91.4611
3480,0.9432,70.3660,95.9858,0.9855,66.1836,95.5314,1.5972,43.9189,91.0244
3484,1.0915,66.9924,93.0510,1.4268,53.6806,88.4485,1.6702,39.6222,90.8600
3488,1.0875,59.6195,96.9345,1.4789,47.5676,88.5135,1.3950,48.9167,92.7067
3492,0.9396,69.0873,97.7429,1.4913,45.0579,92.5200,1.5260,45.0122,91.1256
3496,0.6235,78.2443,98.3779,1.8021,31.3853,92.8571,1.7775,38.6578,90.4478
