round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,1.0368,60.4585,97.2302,2.2901,26.7308,94.4231,2.4187,22.8200,75.1400
2344,1.4982,43.0650,95.2473,2.2963,16.6342,76.8482,1.9048,28.6100,84.0700
2348,1.6132,46.6019,90.8981,2.0623,18.3979,79.0493,1.9316,28.9300,81.5900
2352,1.5591,38.9135,94.9002,1.7396,28.9392,90.8342,1.8707,31.5700,83.4400
2356,1.4149,51.5716,92.7823,1.9992,20.7243,89.6378,2.1525,23.8600,81.4600
2360,1.5516,36.7483,93.2071,1.9567,22.3969,84.2829,1.8429,30.2900,86.7500
2364,1.2375,57.4949,96.7146,2.1647,20.3865,84.8309,1.8914,29.4700,86.4300
2368,1.6246,35.8871,91.4315,1.6993,31.2000,91.4000,1.8539,32.3500,83.4000
2372,1.3719,48.0821,95.7181,2.0347,24.1770,87.6543,2.0585,21.3000,83.5200
2376,1.5043,46.6346,90.1923,1.6026,36.3924,94.0928,1.6957,35.3800,87.9600
2380,1.4994,50.3421,87.8788,2.2356,17.9786,82.0214,2.0260,27.8900,82.6100
2384,1.3231,54.1152,97.3251,2.1328,8.3774,84.5679,2.0648,22.1400,80.7400
2388,1.2383,52.9906,97.7964,2.0285,27.9490,89.1605,1.9483,30.5500,84.6100
2392,1.4530,49.1543,93.2347,1.7664,35.8374,84.2365,2.0142,25.9800,83.2700
2396,1.6229,42.7948,88.4716,1.7612,44.3097,87.3134,1.7434,36.1900,88.1600
2400,1.8607,33.0586,81.4103,2.3164,13.3851,67.7893,2.0597,22.7300,80.7800
2404,1.4409,46.0952,94.2857,2.3030,6.1394,77.5234,1.8350,28.3000,86.5100
2408,1.6318,44.1147,88.7240,1.6039,42.3764,94.1115,1.7046,36.3300,88.1600
2412,1.5684,46.0884,90.5612,1.6049,37.7086,89.6552,1.8626,30.2100,82.2700
2416,1.3536,41.0331,95.7115,2.6147,10.4265,69.1943,1.9184,30.0000,85.7500
2420,1.6379,36.8597,88.0846,1.7178,37.5000,88.9815,1.6897,36.5700,88.7000
2424,1.3249,58.6619,95.6989,2.2833,22.1881,79.8569,1.9715,27.6600,83.0900
2428,1.6124,40.9350,89.5097,2.0796,25.5580,83.2589,2.0509,26.8200,82.9200
2432,1.6441,31.1404,89.8026,1.7269,42.3985,87.1577,1.7729,33.3800,88.0400
2436,1.4183,49.1915,94.1277,1.5452,41.2148,92.5163,1.7508,34.7300,87.7900
2440,1.2078,55.2823,96.9035,1.9844,30.7332,82.4493,1.9324,31.0100,83.5300
2444,1.4479,46.9322,93.9720,1.8030,40.4863,90.8034,1.8992,28.8000,85.6700
2448,1.3277,55.3652,94.8602,1.7457,39.6859,86.4921,1.8395,30.5700,86.8500
2452,1.5374,45.5161,89.5093,1.8128,30.6723,82.6681,1.8083,28.5900,86.2700
2456,1.5278,43.1223,93.5590,1.7507,38.6546,86.1446,1.7525,33.9200,87.4700
2460,1.6032,43.2056,82.8107,2.0763,25.6152,77.9642,1.9170,27.1700,85.4700
2464,1.6320,37.9371,91.6958,2.5684,9.5933,74.8697,2.5064,16.6400,72.5900
2468,1.2543,57.4899,94.0891,1.8155,42.0889,90.0724,2.1955,27.7300,84.6600
2472,1.5007,46.2273,94.5559,2.6927,9.4782,67.3056,2.0769,22.9800,82.8300
2476,1.4961,45.8653,93.3504,1.7171,35.9307,85.3896,1.6846,38.3100,87.2200
2480,1.1288,56.6038,99.2453,1.9706,32.5770,85.8995,2.4298,22.2100,78.1900
2484,1.4427,49.9474,94.5321,2.6028,3.2374,83.0935,2.0285,23.0100,88.1600
2488,1.2822,55.4020,96.9849,2.9428,10.3883,70.1942,2.8059,18.4100,69.7100
2492,1.3019,57.8521,95.0355,1.5387,48.7778,91.1111,1.8374,29.2300,87.5700
2496,1.5520,42.5484,93.7429,1.9454,26.0620,88.6338,1.7437,34.8000,84.9700
2500,1.5748,45.7428,92.6630,1.8704,27.4014,85.0354,1.7200,33.2300,89.6700
2504,1.2547,61.7450,93.4803,1.6861,34.0097,89.7585,1.9145,27.3600,87.4400
2508,1.2091,58.9935,95.1538,2.3108,24.0495,78.3378,1.9551,28.8300,85.5900
2512,1.5163,46.2455,95.7092,2.0973,18.4049,79.7546,1.7652,33.8900,85.1700
2516,1.3044,55.8559,95.7207,1.6473,33.9041,92.2374,1.8108,29.5500,85.2600
2520,1.3661,45.7594,96.8442,2.1930,29.5100,78.6192,1.9146,30.4500,84.9900
2524,1.5486,42.2602,91.6429,1.7165,40.2321,88.3946,1.7034,36.4300,89.4600
2528,1.6397,40.6902,86.1156,2.1022,25.5624,85.8896,2.2311,21.7000,81.8100
2532,1.0606,67.2228,97.4485,2.9825,9.0256,71.2821,2.3208,17.9800,83.4300
2536,1.4673,42.2705,90.0966,2.1068,21.8456,72.4105,1.9378,30.6200,78.6300
2540,1.6013,39.2393,94.4341,2.0788,24.0394,78.0296,1.8174,32.7000,84.0000
2544,1.4299,43.4164,95.1364,1.5298,48.4053,93.8086,1.8046,33.0600,86.1900
2548,1.6046,48.0000,91.1351,1.7419,37.8299,90.9091,1.7420,35.7200,88.6800
2552,1.7541,35.8294,89.6682,1.8844,32.0342,85.3612,1.7910,33.8400,85.2000
2556,1.2509,54.7722,97.1800,2.4157,18.8179,70.3257,2.0404,24.9600,84.4800
2560,1.3300,53.3120,93.5897,1.6259,44.0850,86.1368,1.9695,31.3200,81.0400
2564,1.5606,44.0120,91.3174,1.8169,38.6578,85.9168,1.9746,29.5200,79.9500
2568,1.3493,50.4505,96.5766,2.0532,23.4653,79.5050,2.0083,26.6200,85.0200
2572,1.5145,44.4751,94.4751,1.9365,22.5289,91.2734,1.7867,30.9300,87.1900
2576,1.3140,56.7937,94.9169,1.9593,31.3013,77.9601,2.0187,27.0600,77.5900
2580,1.5229,45.4976,91.6588,1.5497,47.2320,91.5194,1.7492,35.3700,87.3500
2584,1.4048,50.4892,96.6732,1.9068,30.6524,84.1823,1.9731,29.2300,85.0600
2588,1.3265,47.1092,96.3597,2.7252,15.0301,66.0321,2.0022,29.7900,83.5700
2592,1.5684,48.4333,92.0322,2.1998,19.6078,76.7974,1.9203,26.7700,84.7300
2596,1.3242,52.6217,96.8165,1.9577,24.4995,89.9905,1.8183,32.9000,88.0800
2600,1.4975,51.5317,90.9190,1.9226,34.5756,82.8157,1.8838,25.3700,86.5500
2604,1.5333,46.3333,91.4444,2.1882,16.8591,72.6328,1.9095,28.4300,79.8200
2608,1.6765,37.1795,91.3004,1.9352,21.1382,86.1789,1.7823,32.3500,87.8600
2612,1.3661,49.3236,95.3174,2.3063,7.8498,77.5882,1.9319,29.2800,81.7400
2616,1.5744,39.2405,93.8656,1.9661,26.3158,86.1361,1.8722,31.1800,84.3000
2620,1.2528,59.5690,94.5690,1.8650,28.0534,91.1260,1.9162,27.4900,87.1900
2624,1.4765,47.0530,92.9273,2.0493,22.2652,81.2197,1.9325,27.8000,83.2700
2628,1.7439,40.1093,84.5902,2.5422,17.5385,56.4103,1.9107,31.6700,81.8500
2632,1.3984,47.4836,96.7177,1.9517,26.3060,77.7985,1.8957,29.0400,82.0900
2636,1.4337,50.4654,93.5884,1.5857,42.0956,91.1765,1.8407,28.9500,85.5200
2640,1.2631,59.7497,98.1230,3.6068,7.2785,76.2658,2.7397,19.5800,81.6000
2644,1.4378,43.1694,99.4536,2.3609,38.9228,62.7033,2.4253,25.8200,69.1600
2648,1.4511,55.4430,88.2278,2.2046,29.5863,70.7734,1.9551,30.3600,83.4200
2652,1.1547,61.5632,95.6103,1.9831,27.0936,81.8555,1.9465,28.8700,84.7400
2656,1.3823,47.6483,96.0123,2.2637,14.4167,83.3333,1.9911,22.5900,85.3100
2660,1.3347,52.1822,95.1613,1.9878,18.9245,87.0734,1.7616,32.2700,85.6800
2664,1.7172,34.1941,89.0472,1.8434,37.9620,83.9161,1.9319,29.2900,82.2700
2668,1.5344,46.7446,91.2354,2.4081,13.1673,72.3310,2.3311,21.6100,74.3800
2672,1.4817,47.9698,93.1067,1.9104,32.7050,83.7889,1.8341,28.5800,86.8200
2676,1.4927,44.8213,93.4005,1.8731,33.1256,89.3043,1.8783,30.9100,83.4900
2680,1.6954,37.4881,87.6308,1.8004,37.5605,82.0910,1.8006,30.8000,86.5500
2684,1.3112,53.3333,97.0115,1.8646,29.2593,86.5432,1.9547,28.8600,84.4000
2688,1.3723,48.7753,95.7401,2.2750,20.0772,80.5019,1.9390,28.7300,83.9800
2692,1.1895,58.2600,96.9697,1.9433,23.4719,89.6088,1.7958,33.4700,86.1400
2696,1.3004,59.5633,91.8777,1.8099,31.3204,91.5046,1.9363,28.3700,81.7400
2700,1.2296,61.4865,95.7529,1.9655,25.4813,83.3522,1.7507,34.7800,85.4600
2704,1.4331,51.4720,90.6933,1.9007,29.7220,85.3308,2.2003,26.8500,79.5800
2708,1.5273,45.1499,92.6808,1.7311,27.3273,90.0901,1.8131,32.0400,86.3400
2712,1.4400,49.6296,94.9206,1.7002,36.1364,87.5000,1.8765,29.9500,82.7800
2716,1.1356,65.0515,95.5670,1.9508,43.3794,93.2806,2.2850,24.8600,83.4300
2720,1.1983,62.6178,95.6021,3.5131,4.6231,68.6432,2.9518,19.5400,69.3500
2724,1.3549,52.2593,92.3379,1.8710,37.6334,90.7856,1.9735,27.9900,83.7600
2728,1.5297,50.2720,91.9478,1.6373,43.2738,90.8749,1.8139,32.7000,83.2100
2732,1.3623,52.3392,91.2281,1.9664,26.2668,84.0745,1.9219,28.0500,88.8800
2736,1.3696,53.1476,93.8080,1.7529,33.0587,88.4655,1.7789,33.0700,88.6000
2740,1.5354,41.7108,95.2381,1.9615,31.4315,82.4689,1.9397,31.1600,82.9100
2744,1.6548,38.5142,91.8866,1.5962,44.9060,88.0317,1.7507,34.8100,88.2200
2748,1.1182,61.2992,96.7978,1.7850,38.3195,85.6879,2.1265,26.3700,77.0300
2752,1.2264,62.1413,95.8057,1.6209,45.8724,90.9944,1.9160,30.0700,85.3900
2756,1.4707,51.1163,91.5394,2.0686,17.0550,79.5899,1.6933,37.5500,88.1800
2760,1.3821,51.2218,94.7368,1.7659,37.4337,89.5016,1.8346,29.9300,86.8200
2764,1.6361,45.5307,89.1061,2.5595,4.7354,73.6305,2.3584,19.6500,73.9100
2768,1.2472,53.3152,97.4569,2.2964,19.8985,73.7056,1.8651,32.5500,81.5900
2772,1.4303,54.5455,93.6575,1.7522,32.2508,87.7940,1.6882,36.4000,89.1800
2776,1.4636,46.7849,95.5654,1.9000,31.9853,87.5000,1.9427,31.9000,88.1000
2780,1.3113,53.6464,91.7083,2.3988,14.7779,66.7271,2.1568,25.3900,78.5800
2784,1.2111,56.7568,95.9459,1.8664,30.4061,86.6081,1.8526,30.7400,86.7000
2788,1.4700,47.3786,91.5534,2.0364,26.5130,85.7829,1.8128,31.7800,88.3900
2792,1.4555,52.9689,94.4392,1.7132,34.4008,90.2893,1.6464,39.4200,88.8600
2796,1.4930,44.7231,92.9990,2.2002,24.0987,75.8065,2.1763,25.6000,77.1700
2800,1.2818,53.8356,95.6164,2.5583,11.0043,82.7991,2.0263,25.5300,85.3800
2804,1.3200,50.6073,95.2429,2.1019,26.5094,81.6981,1.8386,34.9900,85.4500
2808,1.5119,44.6242,94.4814,1.8074,31.7898,87.7115,1.8624,28.2700,86.1200
2812,1.2646,58.9067,95.4760,1.5920,34.5401,93.3464,1.7128,35.5200,88.8300
2816,1.4578,48.5005,91.2099,2.0977,21.8721,77.8499,1.8909,29.7100,82.5700
2820,1.5157,44.3640,94.2089,1.8032,31.0502,84.8402,1.7452,34.5500,87.3200
2824,1.2730,57.3198,96.1712,2.2513,10.1887,80.3774,1.7736,35.2200,86.8400
2828,1.2710,53.2538,95.3362,2.2441,26.4390,71.8049,2.1408,23.9800,81.2300
2832,1.4150,51.4363,91.9210,2.2835,17.4533,79.1630,1.9478,27.9900,87.6100
2836,1.1724,58.4390,98.9268,1.9979,21.1838,85.1506,1.8996,27.6200,87.4600
2840,1.5652,47.3792,87.3587,1.7952,34.7784,86.0308,2.0933,26.7600,76.6200
2844,1.3818,51.4527,95.8763,2.0782,30.8411,73.7150,1.8001,32.2300,85.3800
2848,1.5299,50.5669,89.5692,1.5876,44.2248,89.0739,1.7038,33.3600,88.9300
2852,1.3234,50.4886,95.4397,1.5433,39.6770,94.0023,1.7348,35.5400,88.0400
2856,1.6001,39.0220,86.6267,1.4753,45.8478,90.6574,1.8034,32.2300,84.4200
2860,1.5785,41.1122,92.1549,1.7638,28.4339,91.0761,1.7060,33.3600,89.2700
2864,1.8021,41.8779,83.8498,2.2382,25.2834,74.4898,2.2037,28.4900,73.9600
2868,1.4758,47.8053,93.8931,1.7973,31.2225,83.2894,1.8059,32.9600,84.4400
2872,1.3926,54.5015,94.8693,1.8036,27.8013,83.0867,1.7176,37.0500,88.1400
2876,1.6059,47.1976,90.2655,3.1256,4.1250,84.7500,2.6468,18.1800,77.5800
2880,1.3778,52.4514,96.1147,1.5900,42.1648,89.7415,1.7177,36.7600,88.2700
2884,1.5805,43.3962,90.2681,1.6294,45.5105,91.3899,1.6955,38.7900,88.1400
2888,1.0991,61.0286,97.8286,2.2664,17.0075,87.8364,2.1136,26.7200,84.3900
2892,1.5371,45.5721,90.6468,1.7876,35.0972,86.8251,1.8022,33.2000,88.4800
2896,1.3595,48.4767,95.8781,1.7137,36.9247,92.2594,2.1116,22.6800,87.7200
2900,1.2889,54.8287,95.5348,1.9868,25.1915,85.6170,1.8224,32.8600,86.0300
2904,1.4260,43.7175,96.3655,1.8741,26.3451,82.5603,1.9065,25.4300,83.0200
2908,1.3636,49.7115,94.3269,1.6361,39.9799,88.1168,1.8067,31.4700,85.7500
2912,1.3928,48.7993,94.8542,1.8832,33.0018,91.0488,2.1013,23.9600,86.9800
2916,1.5361,48.6717,90.5123,1.8757,38.3954,85.2913,2.0517,27.6100,79.6200
2920,1.5955,43.8294,91.1071,1.9283,21.8164,88.8450,1.8716,29.1500,85.7400
2924,0.9360,64.3447,99.4097,2.4066,22.5053,72.1868,2.2559,24.8400,83.1000
2928,1.5726,42.1384,90.6709,1.7501,31.6338,88.5284,1.8698,32.2400,82.4800
2932,1.1759,57.7841,97.6122,1.9300,32.0976,83.0922,2.0066,28.0800,79.5100
2936,1.4717,51.2700,89.9341,2.0132,29.2352,87.3185,1.8338,32.3000,86.2800
2940,1.3720,53.0632,92.9842,1.7249,36.9740,89.4360,1.7408,32.1900,89.8600
2944,1.4642,48.3690,94.4882,2.0827,22.9610,83.8652,2.0054,26.8700,85.4600
2948,1.4706,50.2877,92.0598,2.0420,19.0833,88.8333,1.7945,32.1500,88.5300
2952,1.6619,39.2009,90.2808,1.7416,35.8472,86.8756,1.9726,27.8000,81.0000
2956,1.4211,43.0221,97.3051,2.0328,26.8873,85.6256,2.1493,25.6300,85.2100
2960,1.4491,49.3371,89.6780,2.2759,8.2969,81.0044,1.9562,25.4000,82.2900
2964,1.5396,47.6571,94.9714,2.5820,23.8095,89.1473,2.4064,22.7000,79.7700
2968,1.4680,44.9904,95.1830,1.8634,22.4624,83.0827,1.8165,31.1300,83.7900
2972,1.4782,52.8239,90.8084,2.3994,23.8004,83.7812,2.3456,21.3000,80.8600
2976,1.5349,42.1203,98.3763,1.9196,37.0485,85.0361,2.0448,27.6500,82.4100
2980,1.5806,42.1107,91.4959,2.1007,30.3245,77.3834,1.7902,35.9000,83.5800
2984,1.4705,43.2149,94.1842,1.8752,22.6744,90.6977,1.7778,31.9800,88.5700
2988,1.2410,57.3543,95.6522,1.8979,26.9144,84.7973,2.1343,25.6000,83.4400
2992,1.7419,31.1457,87.8754,1.7651,34.6961,86.7403,1.6676,37.9900,89.2200
2996,1.2490,54.1553,96.5297,2.5696,12.7990,68.6603,1.9898,28.1800,82.4300
3000,1.4140,50.7981,95.3991,1.7978,37.7323,86.4312,1.7855,34.5700,86.8400
3004,1.4134,52.5994,95.0051,1.5288,49.7219,88.8765,1.6731,37.4600,89.6900
3008,1.3045,51.5400,96.0986,2.2338,15.3352,74.9311,2.1972,21.8400,79.5700
3012,1.4832,46.3122,94.8542,1.6932,39.0826,88.0734,1.7367,34.3100,88.7900
3016,1.4835,48.7696,93.7360,1.9526,20.9877,76.4403,1.8238,26.9100,85.2300
3020,1.5542,48.6486,89.3822,2.3273,27.5114,77.7397,2.5369,18.8700,73.7400
3024,0.9294,75.4209,97.8676,2.0750,10.3104,91.1308,1.9285,25.0800,85.7400
3028,1.4510,48.4264,93.4010,1.6781,43.6475,87.0902,1.6955,36.6500,87.3600
3032,1.4277,49.3988,93.2866,1.7509,29.0718,86.4273,1.8398,30.2600,87.0400
3036,1.1769,59.1853,96.9649,1.7905,42.5509,81.1361,2.0279,29.6100,83.8600
3040,1.3426,57.9125,91.3580,2.1297,25.7965,87.6670,2.1929,26.4700,84.3600
3044,1.6229,56.5173,93.3809,3.6071,4.6512,75.2907,2.9963,17.4900,80.0800
3048,1.1542,62.6506,93.6317,1.5308,47.0309,91.6865,2.0938,26.0000,83.0900
3052,1.5691,49.1773,92.5960,1.8345,34.8948,84.3212,1.7234,34.8300,89.4000
3056,1.3709,54.8387,96.0899,1.7039,39.8907,87.7596,1.8080,32.3800,84.4800
3060,1.3663,51.2291,94.3953,1.4436,47.5379,90.0568,1.7044,36.9200,89.2600
3064,1.4126,43.4690,94.0043,2.0878,24.9243,85.5701,1.9513,31.0100,85.0600
3068,1.4562,48.7755,91.1224,1.8180,32.5987,78.3287,1.7605,33.3900,83.9500
3072,1.7147,32.7184,90.9709,2.0926,23.1672,74.6823,1.7577,35.5400,87.6800
3076,1.0792,65.2221,97.0748,2.0006,26.1599,83.3169,1.8176,31.3700,84.2500
3080,1.5083,40.1036,94.8187,1.5650,45.5369,92.6261,1.7629,34.3300,87.6800
3084,1.4655,51.4286,92.6857,1.6680,29.2289,91.4179,2.1035,24.4900,81.9300
3088,1.1913,56.9755,96.0596,2.5790,5.5888,80.5389,1.9881,25.8000,88.1600
3092,1.4224,46.5396,95.2859,1.7651,43.9252,80.2804,1.8136,29.7000,83.9100
3096,1.2855,58.7728,94.4391,1.9246,29.1787,88.2126,1.8005,34.1400,86.9100
3100,1.2283,59.2153,96.5328,1.9736,22.3048,83.5502,1.8530,29.7100,86.1600
3104,1.1797,60.0206,96.4029,1.5160,48.9016,93.3142,1.7513,34.1900,88.4700
3108,1.2828,58.5987,96.3603,1.6248,40.4984,90.6542,1.7213,36.8500,87.8500
3112,2.2182,33.9875,93.0419,3.3720,20.0528,76.8690,3.4344,16.7500,72.2300
3116,1.8094,34.4828,84.8884,2.2114,9.8291,81.1966,1.9631,25.3700,83.0000
3120,1.4194,51.8214,96.0047,2.2333,16.0596,75.5795,1.7197,35.9800,88.5700
3124,1.3072,55.4871,94.8212,2.1732,14.7601,81.2731,1.9368,27.5100,85.1900
3128,1.5875,41.0822,89.7796,1.9367,24.2389,81.0304,1.7109,34.9900,87.3800
3132,1.4863,46.5983,92.8239,1.9972,31.9565,81.1957,2.0710,29.7600,81.4600
3136,1.4673,45.4816,94.8361,1.8323,30.2881,81.3169,1.7507,35.1900,86.7000
3140,1.4670,43.8596,94.1520,2.0861,26.4454,80.0857,1.9255,30.2200,81.5700
3144,1.3787,57.1289,93.4570,2.1300,23.4405,79.9622,1.7758,35.2100,87.2200
3148,1.3299,54.2620,94.4906,1.7688,23.9748,91.3775,1.8065,33.5400,85.4000
3152,1.2920,54.8193,96.8876,1.7382,30.6681,87.4042,1.7814,31.3000,86.7400
3156,1.4518,47.1154,95.0855,2.4500,12.3441,71.1970,1.7405,35.9600,86.8300
3160,1.5043,41.4221,91.6479,2.1246,26.9725,78.8991,1.9441,31.2000,85.5700
3164,1.6560,37.0660,92.2743,2.1384,18.6089,74.8871,1.8985,29.7900,82.6400
3168,1.3686,48.8223,97.3233,1.3680,49.6101,90.4483,1.8784,30.9600,85.1300
3172,1.4566,50.4376,95.2954,1.8825,27.3024,82.9666,1.7115,36.3600,88.0200
3176,1.2269,57.7143,96.6667,2.0897,22.9669,84.2717,1.9418,31.1100,82.9800
3180,1.2082,59.3750,95.6473,1.9139,27.0856,83.0986,1.7468,32.5400,87.8200
3184,1.4939,48.7474,92.3800,1.7598,39.0288,86.4209,1.7277,35.8400,88.5700
3188,1.2871,54.6642,96.0821,2.1321,23.8050,80.3059,1.8025,33.9600,86.8500
3192,1.6093,40.1678,91.1463,1.8070,15.9722,94.4444,1.9999,26.9200,79.3000
3196,1.3447,57.1256,92.8744,2.0019,18.2564,86.5641,1.7676,31.5500,88.1400
3200,1.6170,42.3387,90.2218,1.8982,28.3514,81.4312,1.7654,33.7500,85.7400
3204,1.3446,56.3830,94.2940,1.8046,30.1788,85.5941,1.6694,38.0200,86.7100
3208,1.5221,46.2039,89.0456,1.7257,33.8279,89.5153,1.8743,30.7800,84.0000
3212,1.2563,51.0661,97.5480,2.2860,30.0805,70.3219,1.9405,25.9300,85.0700
3216,1.3725,56.7050,95.0192,2.4958,30.7692,80.9050,2.8287,21.6700,76.6600
3220,1.5334,49.7567,90.2676,1.6510,37.5269,90.5376,1.6773,37.2000,89.8500
3224,1.4913,46.1905,94.3810,1.8101,36.8876,84.1499,1.6874,37.6000,89.6500
3228,1.4008,50.8299,93.8797,1.9330,19.7699,85.9833,1.6984,36.8700,88.1900
3232,1.1506,62.3053,96.4694,2.1359,21.0011,79.9782,1.7820,34.8700,84.3500
3236,1.2157,58.3151,96.1707,1.8045,37.5000,90.9180,1.8618,33.9300,88.3600
3240,1.2581,50.9737,95.4181,2.3170,30.7157,72.8628,2.3791,20.5000,77.6400
3244,1.3693,56.2914,88.9073,2.0616,24.8485,78.1818,1.8987,32.7900,80.8000
3248,1.3480,56.4319,94.0845,1.5278,50.8197,83.8525,1.7996,31.1400,83.0400
3252,1.4477,49.9094,94.4746,1.7232,32.2896,88.5519,1.6535,38.5600,88.1800
3256,1.4635,46.7836,94.1520,1.7798,38.0361,83.4086,1.6396,39.9000,88.3900
3260,1.5323,42.8711,93.9453,2.4966,19.8795,66.0643,2.2023,27.8400,72.5000
3264,1.3995,56.3710,91.4373,2.0338,20.4983,82.8992,1.8398,30.8800,86.5500
3268,1.1420,61.0390,97.9437,2.2506,24.8036,87.7666,2.4306,23.6900,83.5800
3272,1.2555,56.9016,93.3186,2.0875,25.0000,86.8056,1.9801,28.0500,84.0800
3276,1.4061,55.7635,93.5961,1.5328,41.7695,89.7119,1.6129,40.4900,91.2200
3280,1.4339,46.9371,96.3576,2.6300,14.0741,81.7593,2.5089,20.9100,71.2900
3284,1.2527,52.3982,98.7330,1.9888,28.2371,79.7192,1.9295,32.9700,81.8100
3288,1.3224,56.1194,95.7214,1.7831,37.2340,85.3965,1.6933,37.5600,88.9900
3292,1.4067,50.8621,94.2888,1.5723,42.0798,91.0520,1.6898,37.4300,89.0800
3296,1.2841,54.0622,94.9850,2.1469,18.1728,82.6216,1.9260,30.2300,84.4000
3300,1.3613,50.3953,95.4545,1.6570,41.0334,86.4235,1.9085,33.3600,80.6100
3304,1.5385,46.4387,89.2688,1.7242,42.9639,82.1918,1.7569,34.1800,84.7700
3308,1.2070,61.8034,92.7052,1.5324,47.9412,88.5294,1.8884,32.2500,86.2000
3312,1.3275,51.3725,97.1569,1.8302,34.2282,86.0019,1.8302,30.5100,87.1700
3316,1.7289,38.1769,91.4260,2.6860,10.9691,72.4175,1.9759,27.6500,84.5000
3320,1.2613,57.0870,96.8719,1.8815,35.4043,83.0375,1.8026,34.5400,85.9200
3324,1.4655,51.5152,93.8182,2.0125,25.2232,79.3527,1.8065,30.8400,87.5700
3328,1.3542,49.6926,97.1311,2.1186,30.9331,80.9331,1.8259,34.0600,84.4900
3332,1.4164,52.7439,95.1220,1.9913,19.4794,83.8420,1.7573,33.7600,87.3700
3336,1.3015,57.6674,94.3844,1.6814,40.3027,86.1873,1.8866,31.0200,86.4500
3340,1.3060,54.8571,94.2857,1.3793,50.2793,90.1676,1.7531,34.3200,88.6100
3344,1.3653,49.6447,95.6345,1.5240,46.2646,93.5194,1.8313,32.9400,86.8800
3348,1.2909,54.7472,95.5610,1.6000,45.9395,88.2962,1.7813,33.0200,88.6200
3352,1.4530,40.2871,96.3636,2.1555,20.7339,83.9450,1.9650,31.1500,86.0000
3356,1.5226,43.8328,93.7819,1.6479,37.6869,91.4257,1.7547,33.3300,87.1900
3360,1.4309,47.6094,93.5910,1.7379,35.4348,85.6522,1.6681,37.0200,90.1700
3364,1.2271,56.8905,97.7621,1.7527,33.4188,88.7179,1.7895,32.5400,85.7600
3368,1.2911,50.1046,97.8033,1.7097,37.7945,91.9887,1.8306,33.4900,87.3500
3372,1.5672,43.8498,88.8263,2.0659,20.0000,81.3462,1.7997,33.9600,85.6600
3376,1.2109,56.8949,97.1070,1.9533,26.0109,88.8525,1.8816,30.9200,87.6100
3380,1.3043,55.8382,95.7225,2.0584,25.3493,89.2216,2.0497,28.4300,87.5900
3384,1.2333,63.0303,96.9697,1.8306,33.7793,85.9532,1.7959,29.8100,87.9600
3388,1.2331,55.6225,94.7791,2.0941,21.9409,80.4852,1.8531,33.7400,81.6900
3392,1.2164,60.5034,95.9342,1.6686,37.6796,89.2818,1.8256,31.4300,88.3900
3396,1.4075,54.6787,91.7700,1.8200,30.9545,91.7930,1.7120,34.5800,89.3000
3400,1.5336,41.2639,92.7509,2.1370,22.6611,79.9376,1.7590,35.2200,87.4800
3404,1.4104,44.7095,98.0290,2.5531,29.7118,70.9534,2.3233,23.8100,83.4100
3408,1.3102,55.3309,94.9449,1.7541,32.8699,89.0765,1.7539,35.9900,87.6500
3412,1.3731,52.4731,95.8065,1.7061,39.6809,85.3191,1.6570,39.0700,86.1900
3416,1.2065,60.0849,95.5414,1.7956,46.9136,75.4986,2.2154,30.2700,83.0800
3420,1.2735,59.2975,96.0744,1.7042,35.6401,90.6574,1.6598,38.0500,89.5500
3424,1.4055,48.1243,92.6045,2.1466,21.2222,90.0000,2.0530,28.5300,88.1800
3428,1.4321,49.4505,94.1059,1.6106,41.2500,92.2321,1.6961,35.6700,87.9600
3432,1.2475,57.9007,95.9368,1.4176,50.9402,92.3932,1.6609,36.5800,90.2300
3436,1.2070,60.1295,95.0046,1.8058,34.5455,91.2121,1.8555,31.8900,86.5400
3440,1.6052,37.2359,94.4542,2.2418,11.3153,82.7853,1.9144,26.3200,84.3100
3444,1.3252,52.6266,96.5291,2.0203,33.0237,81.4241,2.1064,25.1000,82.7700
3448,1.4084,47.6451,94.0854,1.9559,34.6514,77.2112,1.7722,33.6900,86.7800
3452,1.5711,45.1548,91.1089,1.4383,51.0738,91.9701,1.7402,34.4200,89.5100
3456,1.3799,52.0154,92.3225,1.6504,36.8671,87.0253,1.7125,36.6400,86.4200
3460,1.5969,46.5485,85.0746,1.9955,23.3863,90.2713,2.0149,28.5300,84.9300
3464,1.3622,52.3385,95.2116,1.6143,37.0166,88.0663,1.6790,36.0200,89.1700
3468,1.3153,50.5184,95.2875,1.7360,34.7007,83.5920,1.6886,37.5400,88.2000
3472,1.2962,54.0043,95.7792,1.5991,41.0050,90.7538,1.9173,33.6500,81.0200
3476,1.5548,44.4339,91.4367,2.1362,20.0617,83.6420,1.8291,33.5300,86.3700
3480,1.2378,61.0582,94.7090,1.5584,41.9694,92.4474,1.7175,35.0600,89.2500
3484,1.5982,42.2826,89.2391,1.5868,44.4444,88.1159,1.6415,40.2300,89.0800
3488,1.6069,41.2088,92.3077,1.3645,54.7917,91.0417,1.6020,42.0400,90.7500
3492,1.4436,50.5703,94.4233,2.3190,20.6751,79.0084,2.2319,27.8000,78.1900
3496,1.2803,57.8142,93.7705,1.9163,24.5370,88.2407,1.7554,34.6000,87.6000
