round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.0935,96.9897,100.0000,0.3799,87.7660,99.8936,1.9541,57.4100,93.6156
2344,0.1010,96.6628,100.0000,0.3331,88.4783,100.0000,2.0680,56.6044,93.5289
2348,0.0664,97.7199,100.0000,0.4316,87.0229,99.7137,1.8889,58.3600,93.7233
2352,0.0681,98.0094,100.0000,0.4174,85.4820,100.0000,2.2063,55.3144,93.1211
2356,0.0959,96.3147,100.0000,0.3992,87.6338,99.7622,1.9836,56.6356,93.1167
2360,0.3021,89.4231,100.0000,0.7176,78.4884,99.4186,2.3568,54.2067,93.7222
2364,0.0733,97.0287,100.0000,0.3119,88.9151,99.8821,2.0315,57.8444,93.2256
2368,0.1225,95.1795,100.0000,0.4762,85.5769,99.8932,2.3842,53.8667,93.1000
2372,0.0437,98.4724,100.0000,0.3899,87.5147,99.6466,1.9782,57.7278,93.6778
2376,0.0314,99.1870,100.0000,0.4879,84.8144,100.0000,1.9680,57.3133,93.7800
2380,0.0924,96.8187,100.0000,0.2913,90.9192,100.0000,1.9950,57.7856,94.0689
2384,0.0458,98.8532,100.0000,0.2363,90.9877,100.0000,1.9749,57.4756,93.7978
2388,0.0345,99.2958,100.0000,0.5334,81.9767,100.0000,2.0257,57.8444,93.5156
2392,0.0341,98.9865,100.0000,0.4085,87.0432,99.8893,2.1863,56.7200,93.7611
2396,0.0139,99.7494,100.0000,0.3949,86.3586,99.8900,1.9791,57.7278,94.0856
2400,0.1364,95.8478,100.0000,0.4175,86.1953,100.0000,2.0969,55.5144,93.5378
2404,0.0450,98.7805,100.0000,0.2979,89.7351,99.8896,1.9737,58.5011,94.3933
2408,0.1871,93.9597,100.0000,0.3452,88.1127,99.8775,2.1314,57.2956,93.8611
2412,0.1528,95.1282,100.0000,0.4622,85.7143,99.8789,2.0504,56.7167,93.5322
2416,0.1570,93.8547,100.0000,0.4710,84.7608,99.3326,2.1012,55.6489,93.3622
2420,0.0520,98.3294,100.0000,0.1654,94.4384,100.0000,1.9940,58.2233,93.8411
2424,0.0638,97.4244,100.0000,0.3878,86.8508,99.6685,2.0161,57.4400,93.8600
2428,0.0487,98.2415,100.0000,1.0375,70.9924,99.5638,2.3965,53.6700,93.9067
2432,0.0611,98.0257,100.0000,0.3085,89.1186,99.6736,1.9643,57.8789,93.4233
2436,0.0224,99.4388,100.0000,0.2069,92.5325,100.0000,2.0415,57.0322,93.5322
2440,0.1211,95.7128,100.0000,0.4233,86.8389,99.7540,2.1371,56.1789,93.1967
2444,0.0307,99.0312,100.0000,0.1567,94.6947,100.0000,1.9784,58.1122,94.0133
2448,0.0169,99.3562,100.0000,0.3445,87.4008,99.9008,2.0875,57.0900,93.8078
2452,0.1165,95.8379,100.0000,0.5799,82.5977,100.0000,2.1605,56.0211,93.4678
2456,0.0322,99.0878,100.0000,0.2515,91.6091,99.7038,2.1246,57.1878,93.6656
2460,0.0076,99.8745,100.0000,0.4361,86.0352,99.9023,2.0144,57.1633,93.7756
2464,0.0704,97.5806,100.0000,0.2412,92.0173,100.0000,2.1016,56.4956,93.8422
2468,0.0578,98.1481,100.0000,0.1802,93.6436,100.0000,2.0243,57.2422,93.6111
2472,0.0522,98.3202,100.0000,0.4931,85.4886,99.7038,2.0520,57.6378,93.6411
2476,0.1350,95.9538,100.0000,1.1810,65.3409,99.2045,2.3192,54.8211,93.0067
2480,0.0824,97.0737,100.0000,0.3536,88.4332,100.0000,1.9784,58.2111,93.5456
2484,0.0264,99.2561,100.0000,0.6301,80.6519,99.6845,2.1915,55.5856,94.1800
2488,0.1018,97.4304,100.0000,0.3919,86.1139,99.8002,2.0687,56.2056,93.1389
2492,0.0618,97.5169,100.0000,0.2548,91.5723,99.7484,2.1036,57.2433,94.0544
2496,0.1314,95.3312,100.0000,0.8091,77.0202,99.4949,2.2644,54.1511,92.7322
2500,0.0353,98.8493,100.0000,0.2116,93.0649,100.0000,2.0615,57.7822,93.7333
2504,0.0330,98.8802,100.0000,0.3641,88.9371,99.8915,1.9389,58.6267,93.8844
2508,0.0392,99.4369,100.0000,0.2877,89.9132,99.7831,1.8786,57.8033,93.5878
2512,0.0284,99.4388,100.0000,0.2910,90.4110,100.0000,2.0545,56.1122,93.4200
2516,0.1204,96.1938,100.0000,0.3803,87.8716,99.6433,2.0455,56.8800,93.3789
2520,0.1314,95.9350,100.0000,0.3728,86.7580,99.7717,2.0631,55.6756,92.3611
2524,0.0483,98.7239,100.0000,0.2530,90.6696,100.0000,1.9657,58.4578,94.0967
2528,0.0869,96.7777,100.0000,0.2575,91.2698,99.8866,2.1083,56.6011,93.1511
2532,0.0508,98.4536,100.0000,0.3930,86.9150,100.0000,1.9225,57.7900,94.0733
2536,0.0899,96.7742,100.0000,0.4159,85.9570,99.7735,2.1851,57.3989,94.0200
2540,0.0293,99.1841,100.0000,0.3515,87.6081,99.9039,1.9822,57.9044,94.0889
2544,0.1338,95.8922,100.0000,0.3573,88.4026,99.7812,1.9902,57.8289,93.7467
2548,0.0556,98.1053,100.0000,0.5375,83.5052,99.8711,2.0225,57.1144,93.4500
2552,0.0682,98.0884,100.0000,0.3129,88.3880,100.0000,1.9790,56.6467,93.5578
2556,0.0543,98.3313,100.0000,0.5920,82.3961,98.8998,1.9846,57.9378,93.3467
2560,0.0275,99.1587,100.0000,0.2945,90.0000,99.7727,2.1030,57.2111,93.9733
2564,0.0438,98.0653,100.0000,0.4453,86.9281,99.6732,2.0055,57.8522,93.0733
2568,0.0662,97.4508,100.0000,0.3328,88.9610,99.7835,2.1656,56.3111,92.7367
2572,0.0995,96.8146,100.0000,0.3042,89.1026,99.8932,2.0445,55.8244,93.0444
2576,0.1008,96.2963,100.0000,0.6319,80.0434,99.8915,2.2223,54.2322,93.3167
2580,0.0952,96.3974,100.0000,0.3119,89.6065,99.7982,1.9608,57.5178,93.2411
2584,0.0679,97.1223,100.0000,0.5057,84.3854,99.7785,2.2231,56.0344,93.8589
2588,0.0834,97.6821,100.0000,0.5209,82.8402,99.5266,2.1232,55.6022,93.7189
2592,0.0301,99.0164,100.0000,0.2562,91.8890,100.0000,1.8957,58.5689,94.1822
2596,0.0237,99.3873,100.0000,0.3024,89.5040,99.8847,1.9686,58.7611,93.7311
2600,0.0496,98.5294,100.0000,0.2736,90.5858,100.0000,2.1662,57.0900,94.1000
2604,0.0593,98.0653,100.0000,0.3611,88.5954,99.6399,2.3627,54.8622,92.8356
2608,0.0323,99.1588,100.0000,0.2253,93.5129,100.0000,2.0249,57.4256,93.7967
2612,0.0807,96.5561,100.0000,0.2356,92.1429,99.8980,2.0809,57.4622,92.7756
2616,0.0264,99.5556,100.0000,0.3121,87.6955,100.0000,2.0727,58.0167,93.5211
2620,0.0235,98.9937,100.0000,0.2825,90.9618,100.0000,2.1406,57.3044,93.9411
2624,0.1186,95.8592,100.0000,0.5394,82.2727,100.0000,2.2262,56.8067,93.6333
2628,0.0435,98.8095,100.0000,0.3011,90.3416,100.0000,2.1734,56.5600,93.4489
2632,0.0280,99.0291,100.0000,0.4778,86.2256,99.7831,2.1847,56.4733,93.5378
2636,0.1412,94.6785,100.0000,0.7037,80.8247,98.3505,2.0707,57.5522,92.2044
2640,0.0549,97.8555,100.0000,0.5276,84.8456,99.5174,2.1489,56.0978,93.5244
2644,0.0468,98.6639,100.0000,0.4517,84.8878,99.8819,2.1477,57.0856,93.7878
2648,0.0446,98.3945,100.0000,0.2483,92.4577,100.0000,1.9921,58.1922,93.2100
2652,0.0170,99.4186,100.0000,0.2605,91.4255,99.7856,1.9456,59.2378,93.9533
2656,0.0661,97.7636,100.0000,0.5919,81.2375,99.5010,2.1026,56.7467,93.2711
2660,0.0436,98.7461,100.0000,0.3818,88.1378,99.7449,1.9517,58.6733,93.5378
2664,0.0297,99.4536,100.0000,0.2883,90.0356,99.6441,1.9518,58.9856,93.7000
2668,0.0677,97.8118,100.0000,0.2251,91.8764,100.0000,2.0029,57.6800,93.9544
2672,0.0857,96.9799,100.0000,0.5088,83.1461,100.0000,1.9604,56.5778,93.2467
2676,0.1260,95.9366,100.0000,0.2503,92.3429,100.0000,1.9407,56.7089,93.7800
2680,0.0611,97.9052,100.0000,0.3501,87.9406,99.9072,2.1289,56.0033,93.1478
2684,0.0211,99.5434,100.0000,0.2207,91.7488,100.0000,1.8664,58.2633,94.0789
2688,0.0973,96.6867,100.0000,0.3780,87.1938,100.0000,2.2797,54.8956,94.1789
2692,0.0477,98.4148,100.0000,0.2630,91.0354,100.0000,1.9604,59.0056,94.0667
2696,0.0949,96.8783,100.0000,0.3620,87.1671,99.8789,2.0467,57.8322,93.6189
2700,0.1773,95.1592,100.0000,0.3889,86.9989,100.0000,2.4082,54.1711,93.2167
2704,0.1112,96.0694,100.0000,0.2872,89.7934,100.0000,2.0536,57.4544,93.5256
2708,0.0802,97.0362,100.0000,0.3520,88.0871,99.8855,1.9730,57.9833,94.2822
2712,0.0335,99.0654,100.0000,0.2727,90.9197,99.4179,1.9849,58.2378,93.9578
2716,0.0895,97.6331,99.9014,0.3996,86.2851,99.8920,2.1719,56.4433,93.5611
2720,0.0183,99.4949,100.0000,0.2413,92.7230,100.0000,1.9507,57.9978,94.0089
2724,0.0602,97.8482,100.0000,0.3184,89.5833,100.0000,2.0699,57.5100,94.0467
2728,0.0452,98.3000,100.0000,0.2995,90.3017,100.0000,2.0423,59.2067,93.6922
2732,0.0729,98.1633,100.0000,0.2197,91.8440,100.0000,1.9947,58.3100,93.8278
2736,0.1449,94.7905,100.0000,0.4900,83.8746,99.8880,2.4080,53.2167,93.5322
2740,0.0507,98.4505,100.0000,0.3436,89.4376,99.4513,2.0038,57.6256,93.2744
2744,0.1311,94.7906,100.0000,0.2451,90.7484,99.7921,2.0454,56.1978,93.6489
2748,0.0482,98.6626,100.0000,0.3029,89.1281,100.0000,2.0275,57.3956,93.9367
2752,0.1214,95.4286,100.0000,0.5059,84.4037,100.0000,1.9991,57.1633,93.0244
2756,0.0540,98.4314,100.0000,0.3393,89.1982,100.0000,2.0643,56.6011,93.8422
2760,0.0646,97.5764,100.0000,0.5997,82.7586,99.7845,2.2238,56.0611,93.2911
2764,0.0353,99.1794,100.0000,0.2887,89.7959,100.0000,1.9357,58.4111,93.5722
2768,0.0366,99.1333,100.0000,0.2610,90.0541,100.0000,1.8854,58.5511,94.2867
2772,0.0503,98.8726,100.0000,0.4180,86.1746,99.6881,1.9319,57.6322,94.3767
2776,0.1303,96.1364,100.0000,0.4245,85.9241,99.5104,2.1079,56.2344,93.5100
2780,0.0615,98.1730,100.0000,0.3396,87.8534,99.7906,2.0991,56.0400,93.4444
2784,0.1653,93.0159,100.0000,0.5531,82.5843,99.8127,2.1603,55.8911,93.5511
2788,0.0325,98.8688,100.0000,0.3270,88.9031,100.0000,2.1283,58.0644,93.8133
2792,0.0986,96.0298,100.0000,0.3121,89.1173,99.6372,2.2850,54.3744,93.4633
2796,0.1796,94.0371,99.9022,0.5036,83.2761,99.7709,2.0138,57.3467,92.9789
2800,0.0174,99.5000,100.0000,0.2086,92.9944,99.8870,1.8987,58.9344,93.9500
2804,0.0613,97.8555,100.0000,0.3628,89.2857,100.0000,2.0338,57.3711,93.8222
2808,0.0107,99.6411,100.0000,0.3784,88.1374,99.6878,1.8850,59.4744,93.8333
2812,0.0513,98.2869,100.0000,0.1848,94.0087,100.0000,1.9034,58.5811,93.9433
2816,0.0459,98.4706,100.0000,0.4426,86.4492,99.6236,2.1142,58.1044,94.0978
2820,0.0404,98.5777,100.0000,0.2521,91.2017,100.0000,1.9306,58.4622,93.3567
2824,0.0975,96.7008,100.0000,0.4436,85.2029,99.7613,2.1440,57.5478,93.6022
2828,0.0771,97.5824,100.0000,0.2162,92.0817,100.0000,2.0803,57.4978,94.3367
2832,0.0617,98.0066,100.0000,0.3159,90.6874,99.7783,2.0339,56.1478,93.7256
2836,0.1504,95.0591,100.0000,0.4883,85.1229,99.6119,2.1071,55.7978,93.3211
2840,0.0364,98.8147,100.0000,0.2654,90.8898,99.8941,1.9107,58.7678,93.9378
2844,0.0813,96.9907,100.0000,0.3307,89.6270,99.8834,2.1391,55.8978,93.7622
2848,0.0381,98.8323,100.0000,0.1664,95.0423,100.0000,1.9351,58.5856,94.2411
2852,0.0311,99.1747,100.0000,0.3207,88.4400,99.8878,1.9961,58.0667,93.6111
2856,0.0346,98.8359,100.0000,0.3524,88.2643,99.9014,2.0916,56.7489,92.8622
2860,0.0591,97.6331,100.0000,0.3149,89.5745,99.8936,1.9801,58.1767,93.6600
2864,0.0616,98.2906,100.0000,0.5450,83.4313,99.5300,2.2635,56.9467,92.9867
2868,0.0631,97.7174,100.0000,0.1844,93.6723,99.8870,1.9718,58.4333,93.5622
2872,0.0676,97.8286,100.0000,0.2532,91.3093,100.0000,2.1068,55.6800,93.9378
2876,0.1049,96.0685,100.0000,0.4269,84.9076,99.8973,2.0163,56.2611,92.3344
2880,0.0789,97.5723,100.0000,0.2448,91.5878,99.7897,1.9246,58.7122,93.9511
2884,0.1219,95.9032,100.0000,0.4110,87.1006,100.0000,2.1537,56.4278,92.8711
2888,0.0834,97.1044,100.0000,0.3421,87.5719,100.0000,2.0038,57.3344,93.2856
2892,0.0335,98.9723,100.0000,0.2455,91.7659,100.0000,2.0004,58.5122,94.1622
2896,0.0549,98.2402,100.0000,0.3190,89.3805,100.0000,2.1599,56.9856,93.7567
2900,0.0358,99.0642,100.0000,0.4780,83.5546,99.8979,2.0771,57.4933,93.6867
2904,0.0528,98.2546,100.0000,0.3677,89.3736,100.0000,2.0748,57.7389,94.1556
2908,0.1096,96.1796,100.0000,0.4119,87.7637,99.8945,2.2452,56.2211,93.6656
2912,0.1434,94.9425,100.0000,0.5783,81.7967,99.8818,2.3939,54.4956,92.4167
2916,0.0209,99.2933,100.0000,0.3004,90.0504,99.6222,2.0335,58.3533,94.1033
2920,0.0359,98.9930,100.0000,0.3625,87.5561,100.0000,2.0259,58.1589,94.3844
2924,0.0524,98.2320,100.0000,0.4000,86.8635,99.6945,2.0654,57.1511,93.8756
2928,0.0203,99.6625,100.0000,0.2067,91.5584,99.7835,2.0316,57.8322,93.7511
2932,0.0903,96.6457,100.0000,0.3202,88.3103,100.0000,1.9872,57.1933,93.5767
2936,0.0590,98.0372,100.0000,0.3538,86.4783,99.8991,2.0600,56.5000,93.4300
2940,0.1314,95.3769,100.0000,0.5166,84.6633,99.8753,2.1564,56.4833,93.2922
2944,0.0558,98.6667,100.0000,0.1886,93.0342,100.0000,1.9478,57.9400,93.9533
2948,0.1045,96.6121,100.0000,0.3522,88.2353,100.0000,2.1902,56.5056,93.4856
2952,0.0303,99.1851,100.0000,0.1781,94.2065,100.0000,2.0048,58.4522,94.1789
2956,0.0380,98.8903,100.0000,0.2754,90.5911,99.8794,1.9226,58.3289,93.7411
2960,0.0206,99.4536,100.0000,0.2718,91.1439,99.8770,1.9396,58.4444,93.4489
2964,0.1047,96.5885,100.0000,0.2644,90.9186,100.0000,2.1375,55.6056,93.8089
2968,0.0569,97.7107,100.0000,0.4753,85.1410,99.8915,2.1739,57.3144,93.7656
2972,0.0903,97.3077,100.0000,0.3115,89.8075,99.8867,2.0712,56.5967,93.5656
2976,0.0852,97.2327,100.0000,0.3261,89.7674,100.0000,2.0542,57.8689,94.1878
2980,0.1584,94.6146,100.0000,0.6249,79.1381,99.4123,2.3922,54.8567,92.8322
2984,0.0832,96.6801,100.0000,0.3191,89.6247,99.7792,1.9855,58.4200,93.5389
2988,0.0810,96.9942,100.0000,0.1331,95.4241,100.0000,2.1233,57.0133,93.6911
2992,0.0275,99.2117,100.0000,0.2780,90.7240,100.0000,2.0467,57.4578,93.8611
2996,0.0672,97.9821,100.0000,0.2995,89.7738,99.9017,2.0871,57.2556,93.5544
3000,0.0957,96.2647,100.0000,0.4159,85.2704,99.7699,2.2176,55.5056,93.7400
3004,0.0758,96.6895,100.0000,0.3370,88.3774,100.0000,2.0527,56.7244,92.7644
3008,0.0630,97.7074,100.0000,0.2133,92.2236,100.0000,2.0674,56.8600,94.5122
3012,0.0225,99.2965,100.0000,0.3631,87.8319,99.7788,2.0433,58.7056,93.8833
3016,0.0930,96.8944,100.0000,0.3548,89.3182,100.0000,2.1718,56.8267,94.0044
3020,0.0482,98.3385,100.0000,0.2893,90.1064,100.0000,1.9470,58.3811,94.2178
3024,0.0047,100.0000,100.0000,0.3020,89.2899,99.7672,1.8848,59.4344,93.8011
3028,0.1166,96.0302,100.0000,0.5553,81.2629,99.8965,2.3657,55.9867,93.9144
3032,0.2719,92.1143,100.0000,0.5921,82.3192,99.7704,2.5186,54.7767,91.7456
3036,0.0537,97.7731,100.0000,0.3021,90.0458,100.0000,2.1872,56.9789,93.3933
3040,0.0530,97.8925,100.0000,0.4823,86.2528,99.5565,2.0954,58.5278,93.7156
3044,0.2365,90.9483,100.0000,0.4795,83.5837,99.7854,2.6026,54.6622,93.3500
3048,0.0344,98.7385,100.0000,0.3704,87.9913,99.8908,2.0604,57.5933,93.6089
3052,0.0381,98.7925,100.0000,0.2940,90.6404,100.0000,2.0602,58.2267,94.0167
3056,0.0971,96.3760,100.0000,0.1671,93.9241,100.0000,2.1591,57.5489,94.1522
3060,0.0400,99.1170,100.0000,0.2922,90.0780,100.0000,2.0994,56.7400,93.8556
3064,0.0605,98.0392,100.0000,0.5582,82.9498,99.6862,2.2519,55.6100,92.6889
3068,0.0062,100.0000,100.0000,0.2009,92.8839,99.8752,1.8813,59.2356,94.2400
3072,0.5635,83.6198,99.7978,0.9287,78.1084,99.8937,2.7153,49.5289,92.3133
3076,0.0952,96.8675,100.0000,0.4149,85.6341,100.0000,1.9827,58.6633,94.1767
3080,0.0229,99.2358,100.0000,0.3144,89.2897,100.0000,2.3373,56.9044,93.2644
3084,0.0191,99.4033,100.0000,0.1744,93.3614,100.0000,2.0400,58.5478,94.1611
3088,0.1124,95.8377,100.0000,0.5612,83.8028,99.8826,2.2879,55.3867,93.5233
3092,0.0282,99.0123,100.0000,0.1969,92.4138,99.8851,2.1061,58.1944,93.3844
3096,0.0385,98.7283,100.0000,0.3676,87.4299,99.5511,2.1504,56.6022,92.8600
3100,0.0499,99.0674,100.0000,0.3385,88.6752,99.7863,2.1344,58.3856,94.2222
3104,0.0218,99.6760,100.0000,0.2740,90.4396,100.0000,2.0446,58.0411,93.5678
3108,0.0432,98.5782,100.0000,0.6479,78.8660,99.6907,2.2130,55.6444,93.4644
3112,0.0315,99.0132,100.0000,0.3450,88.6034,100.0000,2.1505,57.4767,93.9756
3116,0.0134,99.6721,100.0000,0.2473,91.4163,100.0000,2.1567,57.8289,93.8944
3120,0.0411,98.8718,100.0000,0.1615,94.6524,100.0000,2.0018,58.3456,93.7800
3124,0.0102,99.7677,100.0000,0.2316,92.7798,99.6390,1.8933,58.5078,93.8767
3128,0.0325,98.6998,100.0000,0.3428,89.1593,100.0000,2.0364,58.3356,93.8789
3132,0.0277,99.0698,100.0000,0.2623,90.6499,99.8860,2.0159,58.8289,93.8056
3136,0.0195,99.4970,100.0000,0.1807,93.1871,100.0000,2.0652,57.7200,93.6022
3140,0.0465,98.9059,100.0000,0.3081,89.0949,99.8909,2.0554,58.1522,93.7222
3144,0.0178,99.7503,100.0000,0.1969,92.7130,99.8879,2.0123,58.7356,93.7711
3148,0.0983,96.4097,100.0000,0.4840,84.8721,99.6663,2.1588,56.6233,92.9667
3152,0.0324,99.0033,100.0000,0.2538,91.1950,100.0000,2.0192,58.4289,93.8600
3156,0.1643,95.5056,100.0000,0.3536,87.9132,99.8967,2.3659,57.0200,93.5222
3160,0.1590,95.2070,99.8911,0.4532,85.0610,99.7967,2.3067,54.7167,92.6400
3164,0.0543,98.0666,100.0000,0.4488,85.6544,99.6859,2.0241,57.9656,93.7522
3168,0.0351,98.6652,100.0000,0.3040,91.2155,99.6936,2.1212,57.2844,93.4400
3172,0.0907,97.4763,100.0000,0.4785,85.3896,99.1342,2.2352,55.1700,91.9822
3176,0.0338,98.6681,100.0000,0.2792,90.2547,100.0000,2.0301,57.5633,93.5333
3180,0.0362,99.0610,100.0000,0.2165,91.9410,100.0000,2.1060,58.5700,93.4300
3184,0.0036,100.0000,100.0000,0.2566,91.0318,99.8071,2.1504,57.9467,94.3378
3188,0.0924,97.1585,100.0000,0.2663,90.0844,99.7890,2.1100,56.7244,93.3278
3192,0.0378,98.6971,100.0000,0.3177,89.5028,99.7790,2.1793,58.1611,93.7756
3196,0.0441,98.6243,100.0000,0.2155,92.7918,100.0000,2.0781,57.2133,93.1333
3200,0.0219,99.2701,100.0000,0.3753,88.1546,100.0000,2.0077,57.9444,93.9056
3204,0.0184,99.2840,100.0000,0.1848,93.6409,99.8753,1.9912,59.5167,94.2744
3208,0.0491,98.1602,100.0000,0.4072,87.5986,100.0000,2.1331,57.3078,93.8444
3212,0.0462,98.0370,100.0000,0.2429,92.4113,100.0000,2.0074,57.5700,93.1733
3216,0.0520,97.9592,100.0000,0.4019,86.0335,99.8883,1.9438,57.3967,93.4567
3220,0.0349,98.8152,100.0000,0.2561,91.1012,100.0000,2.0510,57.7578,93.4822
3224,0.2053,92.4820,100.0000,0.4553,84.2049,99.6798,2.2950,54.4789,91.3311
3228,0.0155,99.5210,100.0000,0.2185,92.6667,99.8889,2.0126,58.1400,93.3778
3232,0.0217,99.4012,100.0000,0.2481,91.2351,99.9004,2.0012,58.7967,93.2167
3236,0.3713,89.7463,99.8943,0.5534,83.9602,99.8894,2.3348,54.1378,92.5689
3240,0.0814,97.6244,100.0000,0.3382,88.3237,99.8844,2.0022,57.2689,93.0978
3244,0.0223,99.4469,100.0000,0.3196,88.7500,100.0000,2.0606,57.6089,93.7678
3248,0.0644,97.3941,100.0000,0.1829,93.0958,100.0000,2.1466,57.5178,93.9478
3252,0.0845,96.6368,100.0000,0.2567,90.7360,100.0000,2.1037,57.8778,93.6056
3256,0.0678,97.9358,100.0000,0.2492,91.9580,99.8834,2.1743,56.2433,92.9722
3260,0.1142,95.4641,100.0000,0.2880,89.7622,99.8966,1.8779,57.7300,93.7389
3264,0.0316,99.1701,100.0000,0.3124,90.5208,100.0000,2.2606,55.3100,93.1633
3268,0.0715,97.6821,100.0000,0.4595,86.4184,99.8905,2.0361,57.5122,93.9178
3272,0.0272,99.5210,100.0000,0.2765,89.7436,99.8885,1.9959,58.1056,93.8756
3276,0.0589,97.5744,100.0000,0.4280,86.0647,99.8885,2.0358,57.6544,93.7300
3280,0.0103,100.0000,100.0000,0.1089,95.6188,100.0000,2.0227,58.7911,93.2033
3284,0.0892,96.8348,100.0000,0.3039,89.6875,100.0000,2.1973,55.5989,93.5544
3288,0.1382,94.9015,100.0000,0.6241,81.3579,99.7699,2.1199,55.7933,92.5678
3292,0.2396,91.8890,100.0000,0.2504,91.1638,99.8922,2.2108,55.5500,93.0556
3296,0.0251,99.0110,100.0000,0.3285,88.3693,99.8801,2.1169,57.5089,93.5844
3300,0.0403,98.6079,100.0000,0.4052,85.7488,100.0000,2.0592,57.4556,93.7967
3304,0.2303,91.9018,100.0000,0.7048,78.9417,99.8920,2.3150,54.6956,92.9589
3308,0.0981,96.4021,100.0000,0.3152,89.6518,99.8066,1.9577,58.1189,93.8744
3312,0.0412,98.5507,100.0000,0.4061,86.1798,100.0000,2.0595,56.0544,92.6522
3316,0.0189,99.3910,100.0000,0.2070,92.3560,100.0000,2.0023,58.9467,93.2433
3320,0.0149,99.6450,100.0000,0.2454,91.8301,100.0000,2.0248,59.3933,93.5778
3324,0.0245,99.1765,100.0000,0.3446,88.6728,99.8856,2.0975,57.5644,93.5900
3328,0.0272,99.4030,100.0000,0.2820,91.4721,100.0000,2.1130,56.9478,93.3267
3332,0.0625,98.0671,100.0000,0.2701,91.3369,100.0000,2.1038,56.7700,93.2156
3336,0.0693,97.4411,100.0000,0.1758,94.7311,100.0000,2.0409,58.3056,93.5422
3340,0.0776,97.2302,100.0000,0.4603,85.7428,99.8006,2.1815,56.8878,93.5144
3344,0.0980,96.6083,100.0000,0.6020,79.7482,99.7901,2.3264,54.7467,93.4578
3348,0.0204,99.6641,100.0000,0.2771,90.6420,100.0000,2.0366,58.1111,93.4656
3352,0.0469,98.8753,100.0000,0.2919,90.0546,99.8907,2.0308,57.0267,93.0267
3356,0.0365,99.0930,100.0000,0.2902,91.0200,99.7783,1.9762,58.3133,93.9744
3360,0.0328,99.3205,100.0000,0.2694,90.3148,100.0000,2.1061,57.8956,93.9111
3364,0.0994,95.8872,100.0000,0.4340,88.2682,99.8883,2.1543,57.1844,93.6700
3368,0.0767,97.8818,100.0000,0.3084,88.8641,99.8886,2.0402,57.1256,93.6722
3372,0.0629,97.6536,100.0000,0.4526,85.5117,99.8987,2.0879,56.9567,93.2767
3376,0.0288,99.0110,100.0000,0.2685,90.0491,100.0000,1.9945,58.6144,94.5256
3380,0.0199,99.7647,100.0000,0.1424,94.4637,100.0000,2.0274,57.7100,94.2067
3384,0.0480,98.8726,100.0000,0.1697,93.5404,100.0000,2.1456,56.9700,93.4544
3388,0.0314,98.8359,100.0000,0.2509,90.5789,100.0000,1.8651,59.2944,94.0889
3392,0.0038,100.0000,100.0000,0.2294,91.8644,100.0000,2.0961,58.2922,93.4756
3396,0.0730,97.6498,100.0000,0.3275,87.2017,100.0000,2.1346,56.2744,93.7322
3400,0.1359,95.6726,100.0000,0.3803,88.4009,99.7748,1.9986,58.3622,92.9867
3404,0.0901,96.6492,100.0000,0.2248,91.6322,99.8967,2.0110,57.7656,93.4767
3408,0.0381,98.5056,100.0000,0.2700,91.0695,99.7795,2.0841,57.8444,92.7256
3412,0.0499,98.2628,100.0000,0.3365,89.3232,99.9047,2.1159,59.0256,94.1189
3416,0.0182,99.4475,100.0000,0.2319,92.2463,100.0000,2.0792,57.8622,93.4767
3420,0.0395,99.0863,100.0000,0.1871,93.8258,99.8897,2.0063,57.7767,93.1300
3424,0.0298,99.1701,100.0000,0.1514,94.2726,100.0000,2.1312,58.4011,94.2711
3428,0.0167,99.2933,100.0000,0.2902,91.6488,100.0000,2.0772,58.9067,94.0833
3432,0.1197,95.1981,100.0000,0.4794,85.6216,99.8919,2.4295,55.4233,93.2378
3436,0.0859,97.1297,100.0000,0.1910,93.4021,99.8969,2.1405,57.6622,93.7267
3440,0.0217,99.6411,100.0000,0.3194,88.8753,99.7555,1.9864,57.9644,93.5367
3444,0.0873,96.3111,100.0000,0.4171,86.5364,99.4571,2.0720,58.2000,93.5789
3448,0.0436,98.4496,100.0000,0.2112,92.9550,99.9022,1.9682,58.2244,93.3767
3452,0.0693,98.0571,100.0000,0.4707,85.2510,99.4770,2.2081,57.2800,93.5444
3456,0.0448,98.4496,100.0000,0.2144,92.7602,100.0000,2.0948,57.7511,93.0789
3460,0.1245,95.1274,100.0000,0.4697,85.9275,99.8934,2.3177,55.4200,93.4256
3464,0.1100,96.3356,100.0000,0.3620,89.0930,99.8852,2.1545,56.8144,93.2667
3468,0.0342,99.2358,100.0000,0.3825,88.0141,99.8825,2.1192,57.6311,93.6500
3472,0.2833,93.0475,100.0000,0.5700,82.1634,99.8849,2.4734,52.5756,92.8889
3476,0.0586,97.6767,100.0000,0.3649,89.9680,99.6798,2.2599,57.8711,93.6789
3480,0.0269,98.7723,100.0000,0.3791,88.0874,99.8907,2.1539,57.0411,93.3878
3484,0.0556,98.2202,100.0000,0.2249,93.5556,99.8889,2.0981,58.0856,93.5656
3488,0.0250,99.5086,100.0000,0.1631,94.4873,100.0000,2.1174,58.7444,93.1100
3492,0.0590,98.4813,100.0000,0.2332,92.3703,99.8983,2.1383,57.3633,93.6656
3496,0.0474,98.5900,100.0000,0.2664,90.9828,99.8987,1.9729,58.6522,93.8344
