round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.8961,68.4814,97.4212,2.0067,28.9423,95.6731,2.1594,29.8900,81.1700
2344,1.4617,42.9680,95.9263,2.0375,26.9455,83.7549,1.7171,36.4100,89.4200
2348,1.3666,52.1845,95.5097,1.9264,18.3099,86.7958,1.8034,31.6400,82.5800
2352,1.4903,46.4523,93.7916,1.5779,41.2976,92.3790,1.5626,39.7300,91.7500
2356,1.2515,58.2072,94.1793,1.9002,24.9497,88.1288,2.1681,25.8100,76.5600
2360,1.4697,43.9866,91.4254,1.8287,28.0943,86.6405,1.6977,35.4300,89.0900
2364,1.1105,60.7803,96.2012,2.0233,19.7101,89.6618,1.7458,32.8700,90.4400
2368,1.3829,45.0605,94.1532,1.5727,36.9000,94.2000,1.6565,38.5000,89.6000
2372,1.3301,58.5192,94.7368,2.0360,23.9712,87.9630,1.9043,28.2500,87.8300
2376,1.3672,48.0769,91.3462,1.5368,43.0380,93.8819,1.6661,35.4700,88.3700
2380,1.2250,58.7488,91.7889,2.1303,20.6997,88.9213,1.8243,31.6000,88.6400
2384,1.1399,59.6708,96.9136,2.0660,12.7866,89.2416,1.8286,31.8900,86.5400
2388,1.0940,59.3914,96.2225,2.0826,30.0744,92.0298,1.9413,35.0900,87.9000
2392,1.3702,48.8372,95.2431,1.7765,30.2956,86.4532,1.8399,28.0500,85.9700
2396,1.3177,53.5371,93.3624,1.3578,47.0149,94.7761,1.5657,38.6300,92.0000
2400,1.7298,40.5678,83.4249,2.1352,26.9430,74.9568,1.8244,29.4300,86.2700
2404,1.2113,52.1905,95.5238,2.1009,9.6774,86.3684,1.8107,30.4400,86.2200
2408,1.4867,46.0930,92.6805,1.4720,44.6898,92.9548,1.5627,39.8500,91.7300
2412,1.3546,52.3810,94.7279,1.4843,44.1602,90.7675,1.6744,34.7100,88.5300
2416,1.1466,52.1442,97.3684,2.3778,12.2275,75.2607,1.6919,37.4500,88.3400
2420,1.4077,47.6615,92.3163,1.4938,44.7222,93.1481,1.5468,40.9300,91.5000
2424,1.1935,60.8124,96.4158,1.9566,23.1084,87.4233,1.7469,32.9200,88.2800
2428,1.5576,41.0490,91.6762,2.0403,28.1250,85.2679,1.8861,31.3900,86.9800
2432,1.3652,52.7412,93.3114,1.8180,30.8782,87.4410,1.7279,37.5800,88.8500
2436,1.2722,53.7872,95.4894,1.4254,42.5163,94.0347,1.6278,36.8200,90.3700
2440,1.1404,58.4699,95.7195,1.9326,36.7395,86.4275,1.8851,34.0200,88.3400
2444,1.2161,53.9290,96.6631,1.6863,36.5751,93.2347,1.9277,26.4800,90.7500
2448,1.0505,64.1118,95.2209,1.6505,41.4660,91.8325,1.7494,35.5600,90.1100
2452,1.2988,56.9374,95.2623,1.8071,30.4622,87.5000,1.6721,34.9000,89.7900
2456,1.4241,48.0349,95.0873,1.6425,46.0843,86.1446,1.6295,39.7000,88.8600
2460,1.2459,58.1882,90.4762,1.8340,31.8792,88.7025,1.7011,36.0000,90.5100
2464,1.6018,38.5490,92.4825,2.3619,15.6413,79.4578,2.4949,21.3500,70.8400
2468,0.9958,66.3158,95.8704,1.4721,48.3971,95.5533,1.9917,32.0100,85.9400
2472,1.3324,48.2330,97.2302,2.2001,21.8317,81.0437,1.9681,29.0400,86.2900
2476,1.3135,53.3674,94.2882,1.5091,42.8571,91.7749,1.5053,44.4900,90.3400
2480,0.9854,61.2264,99.2453,1.7978,35.5754,89.7893,2.2031,26.7200,83.1000
2484,1.1598,63.8275,95.5836,1.8346,30.0360,90.0180,1.7297,35.8100,91.5000
2488,0.9665,65.9548,97.3618,2.3552,14.6602,81.9417,2.0733,28.8800,80.9100
2492,1.1503,66.6667,93.8197,1.2958,51.8889,94.5556,1.6992,33.1500,88.3800
2496,1.4280,43.2309,94.1980,1.8226,27.8990,90.7003,1.6240,37.9500,89.6200
2500,1.3480,50.0906,93.6594,1.7470,34.8837,87.3610,1.6050,38.0700,91.6000
2504,1.0353,67.5935,95.5896,1.5043,39.9034,90.8213,1.7355,33.7000,92.0300
2508,1.0468,66.9152,95.0606,2.2194,29.7082,79.8408,2.0021,33.2200,87.2700
2512,1.3991,42.4315,96.6627,1.6245,41.8200,90.5930,1.5249,41.9600,91.6600
2516,1.0902,62.7252,96.2838,1.3140,53.1963,94.4064,1.5806,39.2000,89.2500
2520,1.2285,55.0296,97.0414,2.0626,35.5234,87.8619,2.0494,31.4600,86.8400
2524,1.4154,50.9972,91.3580,1.5546,42.9400,90.7157,1.5083,42.9100,91.8000
2528,1.5376,49.8395,88.1220,1.9802,32.7198,89.3661,2.0446,30.2300,86.2000
2532,0.9207,70.0687,98.8224,2.5050,10.8718,79.3846,2.0250,24.2000,87.2600
2536,1.2364,47.4638,95.0483,1.6892,40.1130,88.9831,1.6647,36.3300,88.7400
2540,1.3913,48.2375,94.0631,1.9174,28.8670,83.4483,1.6311,35.3500,90.8900
2544,1.2089,53.7367,96.0854,1.4022,44.1839,95.7786,1.6368,39.3000,91.6900
2548,1.5148,47.1351,92.4324,1.6830,41.8377,85.7283,1.6528,36.3400,89.5600
2552,1.3954,45.7820,95.3555,1.4471,35.7414,94.2015,1.4602,43.8000,92.6900
2556,1.0175,65.6182,96.5293,2.3234,24.0048,74.7889,1.9576,31.0600,85.9200
2560,1.1541,58.1197,95.7265,1.4321,49.5379,90.8503,2.0100,33.9200,83.4600
2564,1.4052,47.3054,93.2136,1.5623,44.8960,92.1550,1.5854,40.1400,90.4400
2568,1.0886,60.5405,98.6486,1.9117,33.8614,84.7525,1.7758,35.8600,89.7400
2572,1.3442,52.9006,95.1657,1.5674,34.7284,91.6296,1.5960,36.8400,90.7500
2576,1.1664,62.8543,98.0450,1.8954,38.1008,79.1325,1.8852,33.9200,82.5400
2580,1.3648,48.4360,93.7441,1.4586,48.9988,94.3463,1.5164,42.3100,92.3200
2584,1.1862,54.6967,97.2603,1.7135,30.2055,89.1868,1.8261,33.6900,87.3900
2588,1.2494,54.6039,96.6809,2.6588,20.2405,71.6433,1.9796,33.9600,86.3300
2592,1.2288,57.8335,95.7923,1.6748,34.4227,90.7407,1.6276,36.1100,91.4800
2596,1.2597,57.4906,95.4120,1.7893,34.4137,92.1830,1.7118,37.7900,89.5200
2600,1.2473,60.8315,95.0766,1.6972,48.4472,82.7122,1.8203,31.7100,86.2400
2604,1.3383,58.2222,93.8889,2.0667,27.7136,81.7552,1.7844,33.6700,85.6400
2608,1.5562,41.0256,90.9341,1.8872,26.2195,90.5488,1.6798,34.3800,89.3700
2612,1.2987,46.8262,95.8377,1.8959,19.6815,88.5097,1.7063,35.7800,87.7000
2616,1.3758,48.1013,94.5472,1.7421,24.9037,92.2978,1.6212,38.2800,88.3400
2620,1.0601,68.1034,95.3448,1.6545,31.9656,93.2252,1.7522,30.9400,91.1200
2624,1.5207,47.0530,91.3556,1.9625,25.7502,80.8325,1.9338,30.8000,81.1900
2628,1.4717,48.7432,91.0383,2.1169,23.7949,76.3077,1.6395,37.1000,89.1500
2632,1.1845,56.1269,97.2648,1.7758,35.8209,84.4216,1.6710,37.9300,87.6500
2636,1.1897,55.2223,94.9328,1.4016,48.7132,92.7390,1.5520,40.2800,91.4400
2640,1.1090,65.5892,97.9145,3.0520,15.5063,79.2194,2.6251,23.4500,87.6600
2644,1.3041,53.4608,98.2696,1.7814,42.0732,84.5528,1.7462,37.7800,85.8800
2648,1.4484,53.0380,91.5190,2.1131,32.8237,84.0827,1.9079,33.7800,89.9900
2652,0.8838,71.8415,97.9657,2.1240,27.1757,73.0706,1.8153,33.5500,84.0200
2656,1.1262,64.2127,96.7280,2.0561,25.6667,83.8333,1.8703,32.2300,87.1300
2660,1.1035,65.3700,93.9279,1.7068,31.6443,91.4168,1.5251,40.5800,91.5800
2664,1.4469,49.9555,90.7391,1.5094,51.4486,87.9121,1.7227,37.5000,88.0600
2668,1.1711,60.1836,94.9082,2.2838,15.0356,82.2954,1.9729,34.2000,86.3300
2672,1.3198,54.2965,95.2786,1.5498,44.2036,89.1612,1.5270,41.8900,92.8900
2676,1.4259,47.7544,91.8423,2.0927,25.0260,80.9969,1.8839,32.3000,84.2900
2680,1.4185,45.5756,93.4348,1.5281,46.7570,86.3504,1.5675,38.9900,90.9500
2684,1.1504,54.4828,97.9310,1.8135,27.6543,86.1728,1.8430,31.3900,86.7600
2688,1.1747,61.2354,94.0362,1.7905,32.6255,87.8378,1.6103,40.1700,90.1600
2692,1.0465,62.5611,96.9697,1.6965,28.8509,92.6650,1.5563,39.8500,90.7800
2696,1.1043,66.4629,95.0218,1.7745,30.5015,93.3470,1.8200,35.4900,87.4900
2700,1.0238,64.9614,96.9112,1.7529,33.6353,85.8437,1.6804,37.1700,87.7200
2704,1.0586,63.7227,95.5366,1.4014,39.8849,93.7680,1.5341,41.4000,91.4800
2708,1.3064,53.6155,94.2681,1.5223,40.8408,92.5926,1.5601,40.2400,92.7000
2712,1.1713,53.1217,96.5079,1.4596,42.5000,94.4318,1.5424,38.8500,91.9100
2716,0.9221,72.1649,96.2887,1.8340,46.2451,95.0593,2.0965,33.0600,88.8400
2720,0.9655,70.8901,93.8220,2.5983,18.0905,81.0050,2.2568,26.6000,80.7700
2724,1.3209,48.4283,94.2043,1.8689,44.3259,94.0834,1.9715,29.9000,86.2500
2728,1.3921,51.2514,94.0152,1.4853,43.1797,95.2023,1.7083,35.2700,87.6700
2732,1.0331,65.3996,94.9318,1.6890,41.7787,88.8314,1.7470,37.7200,91.7400
2736,1.1081,60.1651,96.2848,1.6945,42.9454,89.0834,1.7175,38.1500,91.0200
2740,1.3216,48.0600,96.5608,1.6807,40.7676,89.7303,1.6701,38.0300,90.2300
2744,1.4594,44.1838,92.8641,1.4341,51.2364,88.4273,1.6562,38.1800,88.9100
2748,0.9879,63.4950,97.4382,1.5623,41.5512,89.7507,1.7998,31.4000,88.3900
2752,1.1050,65.4525,94.7020,1.2402,57.1295,94.4653,1.5939,39.9000,90.8200
2756,1.2708,55.9342,96.7098,1.9742,16.6822,86.6729,1.5251,41.0200,90.5200
2760,1.0503,64.9436,95.8647,1.4674,52.7041,91.0923,1.7002,40.8100,89.4400
2764,1.2714,54.4693,94.6927,1.9893,18.9415,83.1941,1.7456,34.7300,86.5900
2768,1.0592,58.0381,97.6385,2.1500,20.4061,82.0305,1.6868,40.4100,87.3700
2772,1.1249,64.9049,96.7230,1.6201,41.3214,90.8175,1.5214,42.2600,92.6700
2776,1.1329,56.9845,98.5588,1.6788,36.9485,91.1765,1.8041,36.8900,89.7600
2780,1.1366,59.1409,94.6054,2.2654,18.9483,75.7933,1.9460,33.6400,85.6000
2784,0.9866,62.4740,96.7775,1.7770,41.6026,89.4621,1.7423,37.2300,89.1100
2788,1.2302,56.6990,94.3689,1.8972,33.0451,88.2805,1.7419,34.2300,90.0600
2792,1.2190,57.8699,95.3817,1.5321,39.4628,93.6983,1.4702,44.5500,92.5000
2796,1.0691,63.8453,96.2382,1.8632,31.1195,85.7685,1.7279,37.7100,87.2300
2800,1.1666,60.0000,94.2466,2.5643,15.2778,85.2564,2.0940,30.1900,88.3600
2804,1.1310,56.3765,97.3684,1.9213,32.2642,86.6981,1.6292,40.6000,89.5600
2808,1.2716,52.2360,96.0038,1.6894,37.0436,89.3143,1.6630,34.1500,90.6300
2812,1.0605,62.0170,96.9840,1.7589,27.1037,93.4442,1.6114,39.5700,91.7800
2816,1.2273,55.3257,94.9328,1.6608,39.8517,87.1177,1.5705,40.2000,89.8600
2820,1.2417,53.2575,96.4840,1.6534,40.3653,91.2329,1.5342,43.3200,90.6300
2824,1.0817,63.0631,96.7342,2.1548,14.9057,87.3585,1.5976,41.1500,91.0900
2828,1.1689,57.7007,96.9631,2.4283,30.5366,65.3659,2.1113,31.0300,79.9800
2832,1.2670,51.7056,94.7038,2.1405,24.5770,81.7453,1.8620,33.5300,89.5200
2836,1.0383,57.3659,99.2195,2.1549,24.5067,86.0852,1.9117,30.7400,88.8200
2840,1.2625,59.5067,92.3947,1.4151,44.8940,94.1233,1.6521,38.3200,89.4500
2844,1.2226,54.1706,96.9072,2.0824,28.2710,79.4393,1.7483,35.7800,87.5200
2848,1.2606,58.0499,93.4240,1.3968,40.7908,93.1322,1.4731,41.4200,93.0900
2852,1.0992,60.5863,96.6341,1.2918,48.9043,97.5779,1.6228,40.4600,92.1400
2856,1.4161,41.0180,92.1158,1.2565,51.0381,93.9446,1.6930,36.2200,90.2500
2860,1.4362,46.8719,94.4389,1.7461,26.8591,93.0884,1.5758,40.0400,91.9600
2864,1.2497,57.0892,92.5822,1.5855,40.2494,91.1565,1.5703,38.2000,90.8100
2868,1.1962,56.6794,96.8511,1.8195,34.9164,87.8628,1.6624,39.4300,91.2900
2872,1.1783,63.1171,94.2885,1.7414,29.8097,89.3235,1.4559,44.0600,92.8400
2876,1.5207,54.2773,90.6588,3.3115,8.5000,87.0000,2.7121,23.4900,82.9800
2880,1.1262,63.7373,95.0046,1.3768,48.0614,93.5380,1.5334,42.6600,92.8600
2884,1.3694,51.5392,93.3466,1.3777,54.2435,93.4809,1.5501,41.4900,90.1100
2888,0.8653,74.2857,97.9429,1.8517,26.4801,89.3434,1.7673,35.8000,91.1200
2892,1.2958,58.0100,93.9303,1.4438,51.1879,89.4168,1.5859,41.2900,90.9000
2896,0.9829,72.4910,96.7742,1.3023,58.7866,92.0502,1.6096,40.4200,90.9000
2900,1.0491,66.5628,95.3271,1.5791,46.2128,92.1702,1.5922,43.1200,90.8500
2904,1.1563,55.6594,96.3655,1.6009,39.4249,87.6623,1.7236,33.6400,88.1100
2908,1.2638,52.8846,96.6346,1.5845,39.7784,86.6062,1.6929,38.5700,89.8200
2912,1.1058,57.2041,96.7410,1.5805,33.1826,95.0271,1.6588,35.1500,90.5000
2916,1.1363,56.6414,96.2998,1.3484,57.4976,94.6514,1.5064,40.0400,93.3600
2920,1.2708,53.3575,95.4628,1.9576,23.9882,90.4245,1.5625,39.0800,91.3700
2924,0.8345,72.6092,97.9929,2.0460,30.5732,86.8365,1.9347,34.4600,88.7100
2928,1.2746,56.4990,96.8553,1.4531,49.1309,92.3523,1.5161,45.0900,90.3200
2932,0.9414,64.1834,99.1404,1.6782,38.0651,89.0597,1.7893,34.3200,85.4500
2936,1.1951,60.5833,92.6623,1.5778,38.3349,96.2246,1.6752,36.8300,91.4800
2940,1.1050,66.4032,95.6522,1.5841,37.4217,94.0913,1.5206,40.7100,93.3800
2944,1.2585,54.4432,96.9629,2.0079,26.2411,82.4468,1.9491,30.5100,85.6700
2948,1.3356,52.5892,94.2463,1.8931,24.2500,94.7500,1.6150,36.5600,92.4500
2952,1.4272,48.2721,94.9244,1.4129,45.9354,94.0255,1.4437,45.1300,92.6500
2956,1.2832,50.3369,97.6901,1.7384,40.1241,89.9690,1.9642,32.7600,86.6000
2960,1.0890,62.5947,95.0758,2.0376,18.8865,92.2489,1.6803,35.9000,88.6600
2964,1.3789,48.4571,98.0571,2.3375,29.9003,93.4662,2.1698,26.6600,84.8900
2968,1.2953,53.4682,94.5087,1.7263,28.7594,87.0301,1.7009,36.7400,88.1300
2972,1.2500,58.6932,93.1340,1.8213,35.6046,87.7159,1.7810,33.7100,89.0800
2976,1.2233,52.8176,98.0898,1.5659,42.9309,94.1176,1.6517,36.6300,91.2700
2980,1.3192,52.2541,95.7992,1.5500,47.3631,87.7282,1.4709,44.7200,92.3000
2984,1.3109,46.4459,97.0921,1.7108,28.4884,92.5388,1.5404,41.2500,92.8000
2988,1.0608,62.7197,96.3922,1.8311,29.5045,89.4144,1.9371,32.3000,90.6000
2992,1.5666,43.1591,90.2113,1.6933,38.4530,92.2652,1.4646,45.8100,92.5200
2996,1.0269,58.9041,97.2603,2.4429,23.8038,74.5215,1.8188,36.6400,86.8700
3000,1.2671,55.5869,95.3991,1.4421,44.4238,90.5204,1.4941,42.7400,92.6800
3004,1.2530,57.7982,93.9857,1.5211,49.8331,87.7642,1.5766,43.3200,90.8500
3008,1.0577,60.1643,97.7413,1.6551,42.0569,91.9192,1.7344,36.5300,90.6200
3012,1.2844,57.4614,94.0823,1.3039,56.2385,95.1376,1.4559,43.2300,92.6600
3016,1.3032,53.8031,95.9732,1.8892,20.9877,87.7572,1.6360,35.6500,92.5000
3020,1.1532,58.3012,92.9537,1.6436,47.1461,89.4977,1.7219,37.4800,88.7500
3024,0.7226,81.3692,97.5309,1.9623,19.4013,92.2395,1.7375,33.8000,91.5500
3028,1.2435,58.2741,95.1269,1.4437,52.6639,87.0902,1.5346,42.3600,90.7100
3032,1.2238,54.3086,95.5912,1.5959,35.3765,93.6953,1.6432,37.3200,91.5700
3036,1.0129,64.0575,96.5655,1.4978,49.1961,89.2819,1.7928,35.0900,88.5400
3040,1.0876,64.7587,94.2761,1.7085,37.7184,92.7030,1.7879,35.9700,91.6500
3044,1.5044,57.8411,96.6395,3.1325,12.2093,86.3372,2.3917,28.6400,90.5400
3048,0.9141,68.3305,95.3528,1.2274,55.6611,94.8535,1.9766,35.5400,89.7200
3052,1.3627,50.0914,96.2523,1.5803,41.5870,88.5277,1.4353,44.7200,92.5600
3056,1.0893,60.1173,96.9697,1.4681,43.4973,93.4426,1.5601,40.6300,91.0100
3060,1.1449,59.5870,97.0501,1.3398,54.1667,90.3409,1.5145,44.0600,93.1900
3064,1.3153,48.7152,96.6809,2.3577,22.7043,81.1302,2.1995,30.0200,81.0800
3068,1.0892,65.9184,94.8980,1.5528,38.4757,90.2663,1.5696,40.6800,90.5300
3072,1.4860,40.6796,95.8252,1.5862,45.8456,87.1945,1.4371,46.3700,93.6700
3076,0.9371,69.3391,98.0498,1.9906,30.6022,85.9822,1.7243,37.1100,90.0300
3080,1.2136,51.5026,98.2383,1.2505,57.8266,94.9547,1.4988,46.2900,93.0000
3084,1.1368,57.3714,96.3429,1.5349,39.3035,94.0299,1.8085,37.0200,85.2700
3088,1.0619,63.7913,94.7817,2.2738,17.3653,88.3234,1.7496,37.0200,91.9400
3092,1.1401,56.4694,96.5898,1.3392,52.5234,89.0654,1.4990,42.9100,92.0800
3096,1.0734,62.9914,96.1649,1.8052,31.9807,88.8889,1.8145,36.4900,88.2400
3100,1.1221,64.5073,95.9854,1.5715,38.5688,91.0781,1.5549,40.0100,91.6400
3104,0.9559,69.0647,96.6084,1.2464,57.8797,94.5559,1.6054,39.7800,91.6500
3108,1.1210,63.2393,95.9964,1.3184,52.3364,92.9387,1.5355,43.4400,90.9800
3112,1.4646,41.4808,95.5397,1.9817,35.7960,84.3448,2.3919,25.0800,79.3800
3116,1.5939,41.6836,93.0020,1.8570,23.8248,89.9573,1.5417,41.6900,91.3300
3120,1.3187,55.8167,94.4771,1.7268,29.1391,90.3974,1.4747,43.6500,93.1000
3124,1.1548,61.7756,93.0949,1.9354,25.6458,89.0221,1.6151,41.4000,91.3300
3128,1.3439,48.8978,93.4870,1.7228,36.0656,88.2904,1.4763,43.8800,91.5600
3132,1.2052,58.8071,95.5266,1.9051,36.1957,86.4130,2.2684,31.2200,78.3200
3136,1.2730,53.0288,96.0278,1.6109,44.1152,88.0658,1.5718,43.0900,89.2500
3140,1.3328,47.6023,96.0234,1.9328,26.3383,91.8630,1.5911,38.1000,92.7600
3144,1.1411,67.3828,93.6523,1.9697,17.8639,85.6333,1.6245,39.7900,89.5300
3148,1.0520,67.2557,96.3617,1.4773,31.8612,95.6887,1.5704,40.9200,90.7500
3152,1.0916,60.3414,96.9880,1.6483,36.1446,93.3187,1.7444,35.0700,89.2900
3156,1.2825,53.2051,96.3675,2.4847,17.9551,75.6858,1.6971,40.5400,88.4500
3160,1.1560,58.2393,93.1151,1.6116,43.5780,87.6147,1.5312,43.3300,91.0300
3164,1.3421,48.9583,95.7465,1.5337,46.7028,90.2439,1.5616,43.7800,90.4700
3168,1.2227,53.7473,98.1799,1.1232,61.3060,92.8850,1.7841,37.5400,86.9800
3172,1.1406,60.8315,97.1554,1.9859,31.7033,79.1361,1.6417,39.6000,87.2800
3176,1.0801,63.3333,98.0000,1.8862,28.2395,90.3485,1.7420,34.0200,91.7900
3180,0.9704,68.8616,96.0937,1.5181,38.8949,92.4160,1.5338,40.1700,92.6500
3184,1.4538,45.3027,91.9624,1.2822,62.9496,94.6942,1.6371,39.3400,92.4300
3188,1.0417,66.2313,96.9216,1.8287,31.9312,88.2409,1.5335,44.2900,91.6100
3192,1.3247,54.3336,98.1361,1.5462,36.4087,91.1706,1.4715,41.2600,92.1700
3196,1.0672,65.7005,95.2899,1.7066,28.1026,94.1538,1.5816,40.5400,91.6400
3200,1.2696,54.7379,94.4556,1.6683,39.4928,89.8551,1.4629,46.3300,91.2100
3204,1.0929,64.9903,95.7447,1.5795,37.1188,90.4311,1.4621,44.5900,91.8600
3208,1.2723,56.3991,93.4924,1.5431,40.2572,95.9446,1.4884,43.3500,92.8200
3212,1.1535,55.0107,98.6141,1.9411,30.5835,89.1348,1.7897,32.7200,90.2900
3216,1.2474,59.0996,97.6054,1.8829,45.2489,92.4887,2.3244,29.9700,89.0000
3220,1.3473,52.3114,93.4307,1.5197,42.2581,92.7957,1.4602,44.7600,93.0000
3224,1.2645,56.6667,96.1905,1.5956,45.7253,86.6475,1.5449,44.0200,90.7000
3228,1.1222,59.9585,96.9917,1.8015,25.4184,91.5272,1.4910,42.5500,93.4500
3232,0.9786,65.1090,97.3001,1.8065,30.3591,90.2067,1.5471,39.6800,91.1300
3236,1.0760,62.4726,95.8425,1.8502,39.4531,91.7969,1.7976,41.3800,90.5800
3240,1.1523,55.7847,96.7927,1.8358,36.9781,85.0895,1.9897,31.2300,86.8800
3244,0.9313,69.7020,96.9371,1.5251,44.0000,93.3333,1.5456,43.2100,91.9200
3248,1.1643,58.5915,95.7746,1.4790,56.0656,85.6557,1.7552,36.6400,85.8800
3252,1.2656,54.8007,95.8333,1.3662,44.9119,95.0098,1.3374,50.8000,94.3100
3256,1.1785,50.4094,98.1287,1.4994,40.9707,89.8420,1.4995,46.1000,91.0600
3260,1.1831,59.1797,96.3867,1.7263,39.8594,83.9357,1.5804,44.7100,87.3600
3264,1.2923,55.5556,96.2283,1.6202,37.5991,91.0532,1.4791,44.8200,93.0700
3268,0.9386,66.5584,97.6190,1.8475,35.6902,93.6027,1.9748,33.4900,90.0000
3272,1.1321,58.1498,94.9339,1.9364,35.5035,90.4514,1.9586,33.2200,89.3400
3276,1.2527,55.1724,95.6650,1.3198,49.6914,95.1646,1.3957,46.3200,94.3000
3280,1.1588,57.3675,97.8477,2.4285,24.1667,74.5370,2.0394,32.3600,78.4800
3284,1.0275,59.4570,98.9140,1.6872,41.3417,86.6615,1.7759,40.3800,89.7500
3288,1.1560,61.8905,96.6169,1.4523,42.3598,91.9729,1.4945,42.9400,93.0900
3292,1.1996,53.5560,96.1207,1.2778,53.4462,96.6143,1.4820,44.2500,93.3700
3296,1.0296,61.2839,96.2889,1.7375,29.8908,92.4528,1.6066,39.6000,92.4400
3300,1.2910,56.7194,95.8498,1.5799,42.8571,92.1986,1.8028,37.7600,88.2600
3304,1.3053,53.2764,94.3020,1.5505,45.9527,87.1731,1.5481,41.0500,90.6000
3308,0.9964,68.1864,96.3526,1.2463,58.2353,91.6667,1.6672,38.1600,90.1200
3312,1.2230,56.6667,98.3333,1.4438,47.1716,91.0834,1.5697,42.5400,92.0300
3316,1.4227,47.2022,95.1264,2.2211,25.6656,82.3216,1.8382,36.2900,86.8600
3320,0.9810,67.3509,96.7742,1.5271,44.4773,90.6312,1.5490,42.3300,92.0400
3324,1.0851,64.8485,96.1212,1.7212,32.4777,89.1741,1.5085,42.4100,92.6200
3328,1.3392,46.2090,97.6434,1.9691,37.0183,82.5558,1.5701,45.3600,89.4300
3332,1.2975,53.8618,93.2927,1.7169,30.6104,90.3052,1.5787,40.0000,89.8900
3336,1.0945,65.1188,94.2765,1.5099,47.0199,91.6746,1.6932,38.8300,90.4700
3340,1.1778,58.0571,95.6571,1.3005,52.6257,92.6257,1.4010,48.6200,93.8400
3344,1.0858,62.3350,97.1574,1.2935,55.8056,92.8893,1.5019,44.3100,91.3900
3348,1.0201,66.5845,97.1640,1.4145,47.6911,94.7452,1.5321,42.3800,93.3700
3352,1.2535,52.3445,96.1722,2.0121,30.1835,89.2661,1.8133,37.4800,91.3100
3356,1.2836,51.9878,96.3303,1.3471,44.0678,94.6162,1.4413,44.6600,93.3900
3360,1.1507,57.9858,96.5412,1.4784,42.2826,90.9783,1.4058,47.6900,93.1700
3364,1.0278,63.1331,97.9976,1.9941,29.6581,91.7094,1.9916,31.4700,88.7800
3368,1.0616,58.0544,97.6987,1.3450,50.9896,94.8162,1.5179,45.1200,92.2800
3372,1.3130,50.5164,94.0845,1.7411,28.3654,93.3654,1.4854,42.7500,92.2900
3376,0.9599,63.7416,96.2392,1.5580,39.5628,92.1311,1.6087,37.4600,92.8000
3380,1.1689,58.8439,96.9942,1.7418,36.1277,91.8164,1.6701,39.9700,91.8200
3384,1.0459,70.6061,95.9596,1.6112,39.9108,93.3110,1.6748,37.0300,89.3200
3388,1.0371,62.3494,95.2811,1.7972,32.7004,89.3460,1.5379,43.9000,90.4300
3392,1.0330,67.8606,95.6438,1.4855,46.9613,92.5967,1.5802,41.2700,91.9200
3396,1.0305,65.9526,96.2796,1.4496,45.9411,96.6994,1.4485,44.1700,94.0400
3400,1.2766,53.8104,93.6803,1.6582,43.6590,88.4615,1.5630,42.9900,92.1800
3404,1.3219,47.8216,98.9627,2.5639,27.3836,68.5144,2.3668,26.2200,82.0900
3408,1.0754,63.1434,96.4154,1.6559,34.5581,90.7646,1.5881,39.0600,91.2600
3412,1.1603,61.0753,96.1290,1.3937,50.9574,93.6170,1.3881,48.3700,92.4300
3416,1.0283,67.1975,95.5414,1.3291,51.2821,90.3134,1.6972,39.0900,90.8800
3420,0.9802,67.3554,97.1074,1.4721,44.7232,93.6851,1.3974,47.3200,93.8300
3424,1.2161,59.0568,93.4620,1.8235,31.3333,96.0000,1.5461,44.4900,92.9100
3428,1.2294,56.1439,94.6054,1.5502,39.7321,93.0357,1.5098,41.8500,93.0300
3432,1.0204,66.9300,94.8081,1.0139,66.4957,95.2991,1.3865,46.3900,93.9500
3436,0.9934,66.6975,96.6698,1.5879,37.5758,94.6465,1.5917,40.4000,92.9000
3440,1.5252,42.0775,96.2148,2.1630,20.3095,89.8453,1.8260,33.2200,90.2800
3444,1.1428,60.2251,96.6229,1.9496,40.6605,81.9401,2.1645,29.9400,82.9500
3448,1.1786,55.7503,95.0712,1.6299,44.8491,83.6629,1.5385,42.7700,92.2600
3452,1.3198,53.4466,94.2058,1.1852,60.2241,95.1447,1.5841,41.7500,93.4200
3456,1.0590,62.4760,95.8733,1.3945,50.4747,92.6424,1.4278,46.5000,92.7600
3460,1.1808,61.7537,93.2836,1.4126,41.5341,95.4163,1.4329,46.1600,93.5900
3464,1.1032,65.5902,96.7706,1.4360,41.3260,96.2431,1.4529,43.3700,94.4300
3468,1.0739,60.7917,96.5127,1.3027,56.0976,92.1286,1.3988,49.3800,92.9900
3472,1.0559,63.7446,96.6450,1.2602,56.1809,94.0704,1.5327,45.6000,90.1200
3476,1.2703,56.8030,94.4814,2.0101,23.8683,90.5350,1.7743,37.7500,88.9400
3480,1.0037,66.8783,96.2963,1.4273,48.5660,94.2639,1.5229,44.0900,93.7300
3484,1.3019,52.0652,93.8043,1.5446,44.9275,89.5652,1.4212,47.6900,92.3600
3488,1.4064,47.9121,95.3846,1.0457,64.8958,95.3125,1.3387,51.0200,94.0400
3492,1.1293,60.5830,95.5640,2.0065,32.9114,85.7595,2.0184,34.2400,83.5700
3496,1.0224,66.6667,94.6448,1.9314,22.1296,92.5926,1.5988,39.6800,91.0400
