round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.2311,92.3801,100.0000,0.4713,84.7872,99.5745,2.0466,56.6544,93.6100
2344,0.1401,95.3970,100.0000,0.4736,84.4565,99.6739,2.0935,56.3344,94.0378
2348,0.0693,97.1770,100.0000,0.5221,83.2061,99.5229,1.7858,58.0933,94.4244
2352,0.0858,97.4239,100.0000,0.5314,81.8815,99.8839,2.1952,55.1844,94.1489
2356,0.0904,97.7092,100.0000,0.3853,87.2771,100.0000,1.8343,57.6133,94.0844
2360,0.2067,93.1490,100.0000,0.6995,77.6744,99.8837,2.2731,54.0600,94.6078
2364,0.1104,96.5164,100.0000,0.3769,87.2642,99.8821,1.9419,57.8567,93.4578
2368,0.1420,94.8718,100.0000,0.4383,85.7906,99.8932,2.3121,54.6544,93.9200
2372,0.0778,97.0623,100.0000,0.3576,88.8104,99.8822,1.9886,57.5822,94.4200
2376,0.0585,97.9094,100.0000,0.3495,88.9764,99.8875,1.8407,58.8333,94.6722
2380,0.0912,96.9247,100.0000,0.2418,91.4729,99.8893,1.9226,57.2089,94.1922
2384,0.1494,95.1835,100.0000,0.3862,89.1358,99.6296,2.3086,55.3389,93.4211
2388,0.0781,96.8310,100.0000,0.4641,84.4186,99.8837,2.0475,56.6867,94.0978
2392,0.1560,95.2703,100.0000,0.7666,77.6301,99.8893,2.3681,55.0689,93.9478
2396,0.0758,97.6190,100.0000,0.3698,87.5688,99.7800,1.8717,58.5456,94.7689
2400,0.1958,94.3483,100.0000,0.3765,88.4400,99.8878,1.9672,56.8889,94.4044
2404,0.0924,97.0732,100.0000,0.3754,86.9757,99.8896,1.8120,57.9622,94.0056
2408,0.0926,96.0850,100.0000,0.2002,93.6275,100.0000,1.8159,58.8167,94.7889
2412,0.0980,97.1795,100.0000,0.2810,90.7990,99.8789,1.6726,58.6611,94.4133
2416,0.0881,96.7598,100.0000,0.3009,90.2113,99.7775,1.9234,58.0333,94.5922
2420,0.0558,97.7327,100.0000,0.2087,93.1298,100.0000,1.8210,59.1878,94.0111
2424,0.1117,96.4166,100.0000,0.4016,87.2928,99.7790,1.7985,58.0589,94.3822
2428,0.1826,94.2556,100.0000,1.0607,68.4842,99.0185,2.2686,51.4233,94.1422
2432,0.1531,95.3603,100.0000,0.3910,87.8128,99.5647,1.9553,57.5667,93.7011
2436,0.0419,98.8777,100.0000,0.2174,92.3160,100.0000,1.9983,57.7022,94.2611
2440,0.1532,94.4266,100.0000,0.4445,85.2399,99.6310,2.0966,55.7467,93.4644
2444,0.1824,93.7567,100.0000,0.3401,88.1882,99.8999,2.1967,54.9122,93.7633
2448,0.0418,98.7124,100.0000,0.3061,89.6825,99.8016,2.0262,58.0789,94.4533
2452,0.0972,96.4951,100.0000,0.5375,83.1021,99.7478,2.0733,56.8822,94.0689
2456,0.0318,99.4299,100.0000,0.2526,92.3988,99.9013,1.9817,57.8444,94.9078
2460,0.0303,99.3726,100.0000,0.3282,90.4297,99.8047,1.9412,58.9489,94.6211
2464,0.1506,94.4700,100.0000,0.3862,87.9180,99.6764,2.1353,54.2767,93.9022
2468,0.0815,96.8750,100.0000,0.2064,92.3950,100.0000,1.9515,57.1489,94.2967
2472,0.1161,96.1462,100.0000,0.5059,82.5271,99.6051,1.8590,57.4978,94.2222
2476,0.0451,99.4220,100.0000,0.7754,72.5000,100.0000,1.9114,57.6822,94.5878
2480,0.0642,97.9818,100.0000,0.2150,92.0084,99.7897,1.7119,60.2733,94.2211
2484,0.1261,95.6429,100.0000,0.8062,74.2376,99.7897,2.4732,53.6011,93.7356
2488,0.0818,97.2163,100.0000,0.4181,87.6124,99.6004,1.9272,56.6978,94.1167
2492,0.1907,94.0181,100.0000,0.3066,90.4403,99.7484,2.1194,56.9289,94.1944
2496,0.1066,95.8740,100.0000,0.4764,83.8384,99.8737,2.1001,55.0311,93.7967
2500,0.0891,97.1231,100.0000,0.2514,91.7226,99.8881,1.9175,56.8200,94.0244
2504,0.1149,96.5286,100.0000,0.4637,83.6226,99.7831,1.9197,58.3033,94.0600
2508,0.0811,97.0721,100.0000,0.2908,90.7809,100.0000,1.7812,57.3956,94.0211
2512,0.2707,91.2458,100.0000,0.2659,90.7534,99.8858,2.0556,54.8522,92.9333
2516,0.2128,92.3875,100.0000,0.3885,86.6825,100.0000,2.0853,55.4856,94.3578
2520,0.1729,94.5412,100.0000,0.3902,87.6712,99.7717,2.0533,55.3667,92.9278
2524,0.0950,96.7517,100.0000,0.3920,87.2667,99.5609,1.8141,59.1389,94.0311
2528,0.0760,97.2073,100.0000,0.1488,94.7846,99.8866,1.9468,57.5500,93.5889
2532,0.0809,96.3918,100.0000,0.3688,87.4881,99.9045,1.8829,58.0522,94.7856
2536,0.1891,92.7697,100.0000,0.4387,85.2775,99.8867,2.1927,56.3456,93.4133
2540,0.0654,97.7855,100.0000,0.3345,88.8569,99.7118,1.8493,57.3956,94.4600
2544,0.3798,86.6496,100.0000,0.5216,81.4004,99.8906,2.0692,54.6511,93.8178
2548,0.0871,97.2632,100.0000,0.6371,80.0258,100.0000,1.9627,56.7244,93.7467
2552,0.5371,84.5878,100.0000,0.9740,74.0437,99.1803,2.7203,50.1411,93.3289
2556,0.1086,96.5435,100.0000,0.6064,81.4181,99.3888,1.9529,57.3856,94.0311
2560,0.0926,96.5144,100.0000,0.4839,84.7727,99.6591,2.2117,54.6978,94.1078
2564,0.0325,99.0326,100.0000,0.3886,87.2549,99.4553,1.9764,58.3511,92.7567
2568,0.0698,97.6825,100.0000,0.3707,88.4199,99.8918,2.0777,56.6944,92.7367
2572,0.1433,94.1980,100.0000,0.3520,88.3547,100.0000,2.0770,55.0044,93.5600
2576,0.1279,96.2963,100.0000,0.7625,77.9826,99.7831,2.3179,52.3256,93.9300
2580,0.1347,95.8515,100.0000,0.4196,86.1756,100.0000,1.8692,58.6611,94.3444
2584,0.1509,94.7585,100.0000,0.5586,81.2846,99.7785,2.3547,54.2889,94.1611
2588,0.2146,91.5011,100.0000,0.5482,81.6568,99.8817,2.1420,54.7944,94.2800
2592,0.0638,97.7049,100.0000,0.2349,91.9957,100.0000,1.8215,58.3489,94.2267
2596,0.0446,98.4069,100.0000,0.2641,91.4648,99.7693,1.8493,57.9600,94.4967
2600,0.1447,95.0226,100.0000,0.4456,85.9833,100.0000,2.1506,57.1233,94.5622
2604,0.0491,98.1862,100.0000,0.3575,88.3553,100.0000,2.1392,56.8911,93.7944
2608,0.3808,88.9590,100.0000,0.5006,83.9657,99.8776,2.1376,52.1489,94.0611
2612,0.0448,98.5969,100.0000,0.2315,92.0408,99.8980,2.0049,58.5711,93.9367
2616,0.0312,99.2222,100.0000,0.2661,90.6152,99.5829,1.9144,58.8078,94.2767
2620,0.0381,99.2453,100.0000,0.2983,90.3824,99.7683,1.8444,57.5700,94.0633
2624,0.1492,95.2381,99.8965,0.3575,88.0682,99.8864,1.8327,58.6567,94.5933
2628,0.0460,98.9286,100.0000,0.3116,89.6349,100.0000,2.3066,55.1567,93.8878
2632,0.0411,98.9213,100.0000,0.4455,85.9002,99.8915,2.1724,56.0178,93.3389
2636,0.0998,96.2306,100.0000,0.4817,83.6082,99.2784,1.7992,58.7811,94.2300
2640,0.0653,98.3070,100.0000,0.4419,87.8378,99.4208,2.0985,57.3867,94.4667
2644,0.1382,95.2724,100.0000,0.6881,77.5679,99.4097,2.2884,54.6789,93.8911
2648,0.1930,93.0046,100.0000,0.1931,93.4980,100.0000,2.0542,56.9089,92.9344
2652,0.0381,98.9535,100.0000,0.2510,91.2111,99.6785,1.9015,59.1011,94.7367
2656,0.0879,97.1246,100.0000,0.4306,86.1277,99.6008,1.7840,58.3011,94.0556
2660,0.1137,96.1338,100.0000,0.2879,90.0510,99.8724,1.8361,60.0878,94.9256
2664,0.0734,97.7049,100.0000,0.1971,93.1198,99.7628,1.7424,59.9522,94.3067
2668,0.0622,98.1400,100.0000,0.2137,93.2494,99.8856,1.8890,57.8433,94.0922
2672,0.1341,95.4139,100.0000,0.5074,83.2584,99.7753,2.0845,56.2378,93.7256
2676,0.2879,89.9901,100.0000,0.4217,86.6286,99.6571,2.1876,54.7378,94.0956
2680,0.0843,97.3539,100.0000,0.2620,91.1874,100.0000,2.1249,56.0689,93.9811
2684,0.0324,99.3151,100.0000,0.4010,87.5616,99.6305,1.8748,57.4956,93.5644
2688,0.1301,95.3815,100.0000,0.3684,86.7483,99.7773,2.1234,54.0389,94.9156
2692,0.0659,98.0185,100.0000,0.2831,89.8990,100.0000,1.9904,57.9422,94.9933
2696,0.1299,95.7336,100.0000,0.2998,89.5884,99.7579,1.9866,57.2267,94.1144
2700,0.0428,98.8535,100.0000,0.2974,90.1408,100.0000,2.0242,57.1044,94.4567
2704,0.1318,95.8382,100.0000,0.3028,90.8870,99.8785,2.0450,57.1111,93.8978
2708,0.1123,96.2678,100.0000,0.3072,90.2635,100.0000,1.8059,59.0633,94.9244
2712,0.0843,97.0794,99.8832,0.2002,92.4331,99.6508,1.8248,57.4211,94.5222
2716,0.0762,97.2387,100.0000,0.3228,88.7689,99.8920,2.0383,57.4933,94.7411
2720,0.0197,99.6212,100.0000,0.1983,93.4272,99.7653,2.0091,58.1267,94.0256
2724,0.0794,97.5085,100.0000,0.3233,89.3750,99.8958,2.0389,58.5311,94.7578
2728,0.0893,96.7000,100.0000,0.4102,86.8534,99.8922,2.0099,58.7733,94.2833
2732,0.1193,95.5102,100.0000,0.2538,93.0260,100.0000,2.1170,57.8133,94.6967
2736,0.2239,91.9592,100.0000,0.5195,82.1948,99.8880,2.1303,54.2033,93.9967
2740,0.0532,98.3313,100.0000,0.2056,92.3182,99.8628,1.9007,58.8422,94.4822
2744,0.4919,84.4740,99.8979,1.1101,71.5177,99.1684,2.4561,48.0467,92.2111
2748,0.0497,98.4568,100.0000,0.2160,92.5727,99.8924,1.8593,58.8967,94.7800
2752,0.1507,95.8857,100.0000,0.3663,86.5826,99.6560,1.8063,57.5900,93.4533
2756,0.0865,97.2549,100.0000,0.3590,88.5301,99.7773,2.0357,55.6667,94.5556
2760,0.0583,98.2086,100.0000,0.5001,84.6983,99.5690,2.1190,57.3278,94.4922
2764,0.1100,96.1313,99.8828,0.3675,87.3724,99.8724,1.9100,56.7433,93.9367
2768,0.0731,97.8332,100.0000,0.3602,88.4324,100.0000,1.8491,58.4556,94.4667
2772,0.1026,96.2796,100.0000,0.4892,85.0312,100.0000,2.0796,56.3867,94.9378
2776,0.2479,90.2273,100.0000,0.6807,77.8458,99.2656,2.2425,53.5889,92.4267
2780,0.1575,94.8843,100.0000,0.3983,87.1204,99.8953,2.0693,54.6522,94.0178
2784,0.0953,96.2963,100.0000,0.4161,85.5805,99.9064,2.0431,56.1744,94.2978
2788,0.0858,97.0588,100.0000,0.3377,89.0306,99.6173,2.0732,57.7967,94.2589
2792,0.0352,98.6352,100.0000,0.2580,90.6892,99.8791,2.0225,57.0000,94.6433
2796,0.3378,89.0518,99.9022,0.6808,77.7778,99.6564,1.8438,55.1867,93.2056
2800,0.0635,98.0000,100.0000,0.3507,89.1525,99.8870,1.9872,57.7978,94.1456
2804,0.0722,97.7427,100.0000,0.3084,89.6313,99.7696,1.8275,58.1956,94.6611
2808,0.0081,99.8804,100.0000,0.3223,89.0739,99.7919,1.9563,59.2444,93.5256
2812,0.0653,98.2869,100.0000,0.1555,94.3355,99.8911,1.7459,58.8833,94.5344
2816,0.0452,98.5882,100.0000,0.3249,88.2058,99.7491,1.9809,58.8311,94.9167
2820,0.2001,91.7943,100.0000,0.5509,81.8670,99.5708,2.4277,53.3122,90.1656
2824,0.1069,96.5870,100.0000,0.5694,81.8616,99.6420,2.0960,56.6922,93.3311
2828,0.1236,95.2747,100.0000,0.1901,93.9974,100.0000,1.8501,58.0378,95.0767
2832,0.1807,93.9092,100.0000,0.4478,84.3681,99.7783,2.0057,54.3922,94.1411
2836,0.1562,94.5220,100.0000,0.3889,87.3221,99.8706,1.9739,55.1478,93.9422
2840,0.1414,94.7198,100.0000,0.3749,86.6525,99.7881,1.9054,56.9278,94.1700
2844,0.1972,93.6343,100.0000,0.4976,86.8298,99.5338,2.2272,53.6600,94.0156
2848,0.1734,95.3291,100.0000,0.4074,87.1826,99.8791,2.1448,55.1267,94.1511
2852,0.0512,98.7620,100.0000,0.3552,88.1033,99.7755,1.8671,57.5122,93.6789
2856,0.0508,98.6030,100.0000,0.2457,90.6312,100.0000,1.9062,57.6222,93.4433
2860,0.0910,97.5148,100.0000,0.2478,91.5957,99.6809,1.7920,59.1900,94.1722
2864,0.0840,96.5812,100.0000,0.7300,78.4959,99.6475,2.2908,56.6656,94.0411
2868,0.0654,97.3913,100.0000,0.1655,93.1073,100.0000,1.8597,58.8600,94.5133
2872,0.0724,97.9429,99.8857,0.1617,94.9210,100.0000,2.0783,56.9800,94.5667
2876,0.1185,95.4637,100.0000,0.3045,90.0411,99.8973,1.9864,57.2756,93.6456
2880,0.1267,95.3757,100.0000,0.1949,92.3239,100.0000,1.8406,58.7656,94.6256
2884,0.2825,91.0615,99.9069,0.4387,86.2722,99.6450,2.0987,55.7278,92.7222
2888,0.0814,97.1044,100.0000,0.3828,87.5719,100.0000,1.9938,57.4611,94.0000
2892,0.0716,97.3279,100.0000,0.3431,87.6984,100.0000,1.9861,58.0956,94.5133
2896,0.1711,93.8923,100.0000,0.5514,82.3009,99.6681,2.2589,54.8289,93.6400
2900,0.0424,98.3957,100.0000,0.5529,81.6139,99.6936,2.1926,56.0500,93.6078
2904,0.1594,94.4559,100.0000,0.4911,85.3468,99.6644,2.2341,56.1311,94.2756
2908,0.0683,97.8988,100.0000,0.2225,92.5105,100.0000,1.9793,58.3200,94.9178
2912,0.0410,98.7356,100.0000,0.3948,86.2884,99.7636,2.0140,57.5311,94.5489
2916,0.2443,93.7574,100.0000,0.3786,88.4131,99.4962,2.1282,54.9067,92.1778
2920,0.2227,92.3464,100.0000,0.5098,84.3049,99.7758,1.9892,54.7589,94.4633
2924,0.0787,97.0166,100.0000,0.5362,83.7067,99.7963,2.0248,56.7689,94.3900
2928,0.1056,95.8380,100.0000,0.2841,90.8009,99.7835,2.0361,57.2378,93.3100
2932,0.1581,94.9686,100.0000,0.3732,86.0786,99.8937,1.9104,56.6811,94.5056
2936,0.2680,90.5992,100.0000,0.5957,81.0293,99.8991,2.2621,52.5489,94.1767
2940,0.0670,98.1910,100.0000,0.2427,91.2718,99.8753,1.8334,58.7367,94.4267
2944,0.0835,97.3333,100.0000,0.3278,89.4923,99.7639,1.8093,58.6056,94.6222
2948,0.1289,95.6776,100.0000,0.3427,88.2353,99.8986,2.1524,56.6556,93.8600
2952,0.0359,98.9523,100.0000,0.1128,96.5995,100.0000,1.9183,59.9133,94.8600
2956,0.1127,96.5475,100.0000,0.4323,86.3691,100.0000,1.8802,58.6344,94.3900
2960,0.1160,96.1749,99.8907,0.2946,91.0209,100.0000,1.8810,57.6611,92.7967
2964,0.2201,92.5373,100.0000,0.4126,86.1169,100.0000,2.1939,54.6056,94.7156
2968,0.0646,98.2310,100.0000,0.5253,84.1649,99.8915,1.9837,57.4689,95.2156
2972,0.0957,97.1795,100.0000,0.3589,88.6750,100.0000,1.9932,57.0489,94.4456
2976,0.1424,95.7233,100.0000,0.3297,89.5349,99.7674,2.2196,55.4378,94.4411
2980,0.1633,95.0370,100.0000,0.5643,82.1743,99.7062,2.4030,54.9900,93.6222
2984,0.1234,95.7746,100.0000,0.2861,89.8455,99.6689,1.9748,58.7011,94.3656
2988,0.0656,96.9942,100.0000,0.1113,96.5402,100.0000,2.0483,58.1056,93.4978
2992,0.0357,99.0991,100.0000,0.2275,91.8552,99.8869,1.8391,57.7111,94.6367
2996,0.0825,97.1973,100.0000,0.3847,86.9223,99.8033,2.0789,56.4067,94.1200
3000,0.1769,93.5966,100.0000,0.4614,86.4212,100.0000,2.2439,54.2856,94.7667
3004,0.1218,95.7763,100.0000,0.3005,89.8734,100.0000,2.0090,57.9811,93.7700
3008,0.1142,96.0699,100.0000,0.3842,87.8493,99.8785,2.2978,55.7267,94.4900
3012,0.0399,98.9950,100.0000,0.4178,86.2832,99.8894,1.8688,59.5400,94.4144
3016,0.1633,94.7826,100.0000,0.3875,86.2500,100.0000,2.2195,55.5156,94.6867
3020,0.1965,93.9772,100.0000,0.3902,88.0851,99.2553,1.8326,57.3889,93.9411
3024,0.0217,99.4444,100.0000,0.3799,86.8452,99.6508,1.8106,60.0233,94.7433
3028,0.1387,94.9905,100.0000,0.6552,79.0890,99.7930,2.1371,55.3411,93.9000
3032,0.0923,96.5714,100.0000,0.4391,86.3375,99.3111,2.0502,58.0822,92.6933
3036,0.2226,91.6225,100.0000,0.7972,80.8924,99.8856,2.9350,51.2933,92.7522
3040,0.0498,98.1033,100.0000,0.4690,85.6984,100.0000,1.9469,57.3811,94.2656
3044,0.3695,87.0690,100.0000,0.6235,80.3648,99.6781,2.4609,51.2500,93.6211
3048,0.0554,98.5092,100.0000,0.3127,90.0655,100.0000,1.9548,58.8056,94.5733
3052,0.1691,93.9627,100.0000,0.3065,89.0394,99.8768,1.9116,58.0378,94.4911
3056,0.0852,96.4892,100.0000,0.2270,92.4051,100.0000,2.1087,57.7244,94.9222
3060,0.2458,92.6049,100.0000,0.4794,85.9532,99.7770,2.2753,55.6456,94.0456
3064,0.0989,97.0012,100.0000,0.6464,79.7071,99.7908,2.3588,54.2756,93.1922
3068,0.0248,99.6764,100.0000,0.2163,92.3845,100.0000,1.7569,59.8678,94.9856
3072,0.8110,75.0253,99.7978,0.8575,74.6015,99.6812,2.8680,48.6711,92.8133
3076,0.1021,96.6265,100.0000,0.2841,90.3479,100.0000,1.7474,59.9222,95.1056
3080,0.0768,97.4891,100.0000,0.5924,81.7362,99.8873,2.5249,55.3056,93.5311
3084,0.0763,97.7327,100.0000,0.1537,95.4689,99.8946,1.8355,58.6422,94.8178
3088,0.0468,98.3351,100.0000,0.4584,84.7418,99.8826,2.0392,57.1589,94.8089
3092,0.0561,97.9012,100.0000,0.1653,93.7931,100.0000,1.9321,59.1333,93.9478
3096,0.0218,99.5376,100.0000,0.2769,89.7868,100.0000,1.9463,58.3189,94.0244
3100,0.0877,97.3057,100.0000,0.3510,88.8889,99.6795,1.9400,58.3211,94.3756
3104,0.0187,99.6760,100.0000,0.1991,92.8571,100.0000,1.8261,59.5800,94.4600
3108,0.1586,93.9573,100.0000,0.7595,75.4639,99.5876,2.1229,53.9556,93.1556
3112,0.0986,96.1623,100.0000,0.2602,91.0615,99.7765,1.8872,58.0289,94.4711
3116,0.0207,99.3443,100.0000,0.3137,90.7725,100.0000,2.1021,58.3189,93.8056
3120,0.0996,96.5128,100.0000,0.1792,93.6898,100.0000,1.6885,58.0200,94.3622
3124,0.0145,99.8839,100.0000,0.2710,90.4934,100.0000,1.9441,58.4811,93.2644
3128,0.0879,97.3995,100.0000,0.2460,92.3673,100.0000,1.9861,58.8778,94.7433
3132,0.0316,99.1860,100.0000,0.3225,89.6237,100.0000,1.9056,59.6533,94.5011
3136,0.0503,98.6922,100.0000,0.3240,90.3002,99.7691,2.1539,55.7578,93.9111
3140,0.2998,89.7155,100.0000,0.5687,83.4242,100.0000,2.5530,54.2611,93.4944
3144,0.1161,94.7566,100.0000,0.3585,88.4529,100.0000,2.0563,57.9889,93.2911
3148,0.0949,96.4097,100.0000,0.3352,88.8765,100.0000,1.8739,58.9211,94.3656
3152,0.0504,98.0066,100.0000,0.2200,92.7673,100.0000,1.9026,59.0478,94.5222
3156,0.0788,97.0787,100.0000,0.2634,90.3926,100.0000,2.0112,58.1322,93.3833
3160,0.4778,84.4227,100.0000,0.4308,85.9756,99.2886,2.2464,52.8300,92.8522
3164,0.0323,99.0333,100.0000,0.3146,88.1675,99.8953,1.7526,60.0111,94.4844
3168,0.1554,94.7720,100.0000,0.3638,87.5383,100.0000,2.1054,56.9056,94.0044
3172,0.0761,97.5815,100.0000,0.4155,87.5541,99.4589,2.0591,55.3867,92.5656
3176,0.0592,98.0022,100.0000,0.3035,90.2547,100.0000,2.0808,57.5356,94.4056
3180,0.0453,98.9437,100.0000,0.3368,88.8763,100.0000,2.0332,57.7822,94.6978
3184,0.0380,98.7382,100.0000,0.2937,89.3925,100.0000,2.0422,57.6356,95.0333
3188,0.1944,93.0055,100.0000,0.4375,86.2869,99.8945,2.0371,54.7456,92.9856
3192,0.0376,99.3485,100.0000,0.2935,91.1602,100.0000,1.9895,59.2789,94.6278
3196,0.0806,97.5661,100.0000,0.2408,91.1899,100.0000,2.0063,56.9089,94.2356
3200,0.0077,99.8783,100.0000,0.3587,87.4065,100.0000,2.0461,58.6022,94.6156
3204,0.0742,97.1360,100.0000,0.2773,90.1496,99.8753,1.9234,58.3789,94.6389
3208,0.0600,97.7273,100.0000,0.4539,84.6674,100.0000,1.9605,58.2589,94.6700
3212,0.1272,96.0739,100.0000,0.3318,88.4945,99.8776,2.1476,55.9522,93.0067
3216,0.1419,95.4887,100.0000,0.4980,82.7933,100.0000,1.9697,56.5700,94.0967
3220,0.0366,98.8152,100.0000,0.3010,90.7675,100.0000,2.1229,57.0833,93.1678
3224,0.1593,94.5417,100.0000,0.2968,89.6478,99.6798,1.9351,56.4333,93.0867
3228,0.0847,98.2036,100.0000,0.3616,87.7778,100.0000,2.1941,56.2422,93.1589
3232,0.1946,93.5329,100.0000,0.4317,86.8526,99.9004,2.3761,56.3344,93.6000
3236,0.0462,98.5201,100.0000,0.1543,94.5796,100.0000,1.9168,58.4744,93.9056
3240,0.1329,95.4751,100.0000,0.3432,89.5954,100.0000,1.9487,57.1722,93.8033
3244,0.0196,99.3363,100.0000,0.2324,92.6136,99.8864,1.9530,59.5756,95.0067
3248,0.1412,95.5483,100.0000,0.2043,92.6503,99.8886,1.9466,58.4922,94.7322
3252,0.0550,98.4305,100.0000,0.1753,93.4010,100.0000,1.7867,60.0044,94.5644
3256,0.1007,96.7890,100.0000,0.3020,90.2098,99.8834,2.2210,57.0522,92.6078
3260,0.1422,95.1477,100.0000,0.2821,89.6587,99.8966,1.9499,57.5356,93.9578
3264,0.0711,97.4066,100.0000,0.3431,89.0625,100.0000,2.2972,54.5033,92.2644
3268,0.2234,92.3841,100.0000,0.7872,75.7941,99.4524,2.1721,54.6978,93.7200
3272,0.0280,99.1617,100.0000,0.3728,87.1795,99.6656,1.9486,58.1011,94.2100
3276,0.3096,91.0695,100.0000,0.8907,73.1327,99.4426,2.3133,52.6044,93.4389
3280,0.0478,98.6425,100.0000,0.1223,96.1665,100.0000,1.8417,59.2322,93.3333
3284,0.1426,94.3620,100.0000,0.3174,88.7500,100.0000,2.1596,55.2289,94.0933
3288,0.0885,97.3349,100.0000,0.4700,85.1554,99.6548,1.8656,56.9311,92.5722
3292,0.1546,94.4504,100.0000,0.2131,92.5647,99.8922,1.7751,56.8111,93.9500
3296,0.2113,93.4066,99.7802,0.9201,74.2206,99.5204,2.9104,50.2344,92.0944
3300,0.0280,99.3039,100.0000,0.3754,87.6812,99.8792,1.9131,58.1422,93.7078
3304,0.1513,94.8466,100.0000,0.4119,85.8531,99.7840,1.7866,58.1011,94.3767
3308,0.2052,92.6984,100.0000,0.3846,86.0735,99.8066,1.8912,56.5200,93.8511
3312,0.0906,96.7670,100.0000,0.4248,87.4157,100.0000,2.1311,55.7189,93.4689
3316,0.0289,99.1474,100.0000,0.3554,87.4346,100.0000,1.9991,57.9444,93.2056
3320,0.0887,96.3314,100.0000,0.3407,89.8693,99.6732,2.0864,58.0433,93.9678
3324,0.0429,98.4706,100.0000,0.3524,87.7574,99.8856,2.0044,57.7378,94.1722
3328,0.0976,96.8159,100.0000,0.3409,87.7157,99.8985,2.0763,55.4356,93.4711
3332,0.0791,97.7620,100.0000,0.2259,92.2995,99.8930,1.9129,56.9756,93.0600
3336,0.0586,98.2600,100.0000,0.1489,95.1701,100.0000,2.0386,57.9289,93.6656
3340,0.1403,94.7469,100.0000,0.3531,87.6371,99.9003,2.2342,55.8567,94.1056
3344,0.0428,98.7965,100.0000,0.5105,83.3158,100.0000,2.1702,56.9422,94.2689
3348,0.0267,99.5521,100.0000,0.2955,90.4244,99.5647,1.9408,58.6122,93.6567
3352,0.1125,95.5010,100.0000,0.4240,86.2295,99.4536,2.1867,55.9833,92.6411
3356,0.2159,92.2902,100.0000,0.4404,83.5920,100.0000,2.0502,55.8500,93.7489
3360,0.0760,97.1687,100.0000,0.3081,89.2252,100.0000,2.1670,56.7811,94.2589
3364,0.0737,97.6498,100.0000,0.3786,87.8212,99.8883,1.9508,57.2456,94.5089
3368,0.0413,98.5507,100.0000,0.2508,91.4254,99.7773,1.8282,58.5467,94.7411
3372,0.0962,96.5363,100.0000,0.3516,89.2604,99.5947,2.0627,57.5589,94.4544
3376,0.1936,93.6264,99.8901,0.6746,81.3268,99.7543,2.3519,53.4067,94.3956
3380,0.0661,98.0000,100.0000,0.1316,94.9250,100.0000,2.0345,57.0989,94.7678
3384,0.1036,96.5051,100.0000,0.1602,95.7764,99.8758,2.0876,55.9067,93.2678
3388,0.0965,96.7404,100.0000,0.2013,93.4166,100.0000,1.9330,58.8300,94.2511
3392,0.0103,99.7672,100.0000,0.2723,90.2825,100.0000,2.1022,57.4689,94.3556
3396,0.0818,97.1798,100.0000,0.3976,87.0933,99.6746,2.2917,56.7222,94.2822
3400,0.2291,92.2860,100.0000,0.5492,82.0946,99.8874,1.9107,57.9056,93.4278
3404,0.0969,96.5445,100.0000,0.2391,92.6653,100.0000,2.0383,58.0878,94.4744
3408,0.0251,99.3773,100.0000,0.1719,94.2668,100.0000,1.8475,59.0478,93.7344
3412,0.0542,98.2628,100.0000,0.3629,88.9418,99.6187,1.9291,59.5578,94.6833
3416,0.0219,99.6685,100.0000,0.2812,90.8780,99.7719,2.0984,57.9256,93.7322
3420,0.0732,97.1574,100.0000,0.2342,92.9438,99.6692,2.0255,58.3911,93.1033
3424,0.1200,95.9544,100.0000,0.2764,90.6071,100.0000,2.0271,56.8211,94.2589
3428,0.0659,97.5265,100.0000,0.2403,91.6488,99.8929,1.8716,59.2533,94.8122
3432,0.1031,96.2785,100.0000,0.3657,87.2432,99.8919,2.1374,56.5133,94.4978
3436,0.1704,93.9150,100.0000,0.2804,90.1031,100.0000,1.9292,57.5244,94.2489
3440,0.0424,99.0431,100.0000,0.5094,81.1736,99.7555,1.9115,56.3533,93.0856
3444,0.2331,91.7248,100.0000,0.5899,80.7818,99.5657,2.2291,55.9933,92.7778
3448,0.1915,93.0233,100.0000,0.4190,86.5949,99.7065,2.0415,57.2700,93.4767
3452,0.1360,94.9714,99.8857,0.4231,87.1339,99.6862,2.1664,57.1689,94.2456
3456,0.1809,94.4444,100.0000,0.2966,90.4977,99.7738,2.1163,57.0100,93.3322
3460,0.3190,90.1440,100.0000,0.7000,79.4243,100.0000,2.5000,52.7122,93.3744
3464,0.1635,94.3105,100.0000,0.3179,88.4041,100.0000,2.0468,55.6556,93.9211
3468,0.1033,96.7249,100.0000,0.6810,80.1410,99.5300,2.2154,54.5489,93.4900
3472,0.1399,95.0174,100.0000,0.4372,85.6157,99.8849,2.1438,54.1978,94.0978
3476,0.0522,97.8703,100.0000,0.3076,90.8218,99.6798,2.0001,58.4078,94.3922
3480,0.0691,97.5446,100.0000,0.6809,80.1093,99.8907,2.4032,54.6611,94.2744
3484,0.1099,96.4405,100.0000,0.2731,90.4444,99.8889,2.0096,58.2578,94.4711
3488,0.0110,99.8771,100.0000,0.2098,93.1643,99.8897,2.0042,59.4878,93.4544
3492,0.0861,97.6636,100.0000,0.2543,91.1495,99.8983,1.9996,57.1811,94.2622
3496,0.0625,97.9393,100.0000,0.2552,91.5907,99.7974,1.7435,59.1222,94.0011
