round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.0539,98.6126,100.0000,0.1734,93.9429,100.0000,1.8139,60.1422,95.0300
2344,0.1490,94.4259,100.0000,0.4812,85.7143,99.3895,1.9685,57.8222,94.2178
2348,0.0731,97.6796,100.0000,0.2118,92.6978,100.0000,1.8890,59.8722,95.1056
2352,0.0909,96.3139,100.0000,0.5062,83.1557,99.5736,1.9362,58.4622,94.1722
2356,0.2406,91.9956,100.0000,0.6215,80.5672,98.7395,1.8614,56.8200,93.5567
2360,0.2836,88.9458,99.8976,0.2978,90.4145,99.8705,1.8702,57.9178,94.4900
2364,0.0848,97.1132,100.0000,0.2526,91.4894,99.8880,1.8128,59.6500,94.7833
2368,0.0502,98.8636,100.0000,0.2340,91.0675,100.0000,1.8029,59.5689,94.5778
2372,0.1212,95.9870,100.0000,0.3595,88.3178,99.6495,1.8674,58.1800,93.9233
2376,0.0300,99.6078,100.0000,0.3457,87.5000,100.0000,1.7812,60.9622,95.0800
2380,0.0608,97.8286,100.0000,0.3583,87.2651,99.7912,1.7287,59.8722,94.9722
2384,0.2501,91.8888,99.7683,0.6156,79.6648,99.6648,2.0150,54.6167,93.0733
2388,0.0881,97.0378,100.0000,0.3585,87.4142,99.7712,1.7013,59.1567,94.6856
2392,0.0274,99.2299,100.0000,0.2336,92.4485,100.0000,1.8023,59.6367,94.7600
2396,0.0999,96.8153,100.0000,0.3773,86.2999,100.0000,1.8824,58.4700,94.7556
2400,0.0558,98.1643,100.0000,0.3891,86.5639,100.0000,1.9829,56.5678,94.1489
2404,0.1107,96.2011,100.0000,0.3069,88.6169,99.8776,1.8163,59.0444,94.6222
2408,0.0764,97.8571,100.0000,0.4496,83.8298,100.0000,1.8116,58.6911,94.8689
2412,0.0646,97.9303,100.0000,0.5039,81.6605,99.8761,1.7952,58.0856,94.4822
2416,0.0692,97.9253,100.0000,0.3882,87.2068,99.8934,1.9105,58.5144,94.5267
2420,0.0500,98.8298,100.0000,0.4608,85.3919,99.4062,1.9388,58.2456,94.1044
2424,0.0574,98.4043,100.0000,0.2724,91.1215,99.7664,1.6424,60.4678,94.7011
2428,0.1461,94.3925,99.8962,0.3481,87.1003,99.8897,2.0058,58.4489,94.6167
2432,0.0679,97.9188,100.0000,0.3300,87.8393,99.8914,1.8444,60.8633,95.0767
2436,0.1497,94.9889,100.0000,0.6030,80.3365,99.6845,2.0479,57.0200,94.0378
2440,0.1093,96.4874,100.0000,0.3095,88.0117,99.9025,1.8336,59.2044,94.5867
2444,0.2779,90.0106,100.0000,0.7603,76.3578,99.7870,2.2423,54.1056,93.8700
2448,0.0874,96.9182,100.0000,0.2880,88.8889,99.8779,1.7634,59.2911,94.5756
2452,0.0344,99.1443,100.0000,0.4660,85.7754,99.8930,2.1042,57.4989,94.6989
2456,0.1254,95.5795,100.0000,0.5481,80.9302,100.0000,2.1138,57.8222,94.6633
2460,0.0541,98.0815,100.0000,0.2116,93.3884,100.0000,1.7547,60.3378,94.7600
2464,0.0298,99.2883,100.0000,0.2801,89.2931,99.8960,1.8131,60.5556,95.0967
2468,0.0947,97.1031,100.0000,0.4817,83.2985,99.8956,1.9193,58.9544,94.7556
2472,0.0947,96.7949,100.0000,0.2470,91.7355,100.0000,1.8310,59.2067,94.8289
2476,0.1474,95.3846,100.0000,0.4584,83.4286,100.0000,1.9287,56.8756,94.0122
2480,0.0741,97.5309,100.0000,0.2478,92.4107,99.7768,1.7592,60.6733,95.0222
2484,0.0389,98.5210,100.0000,0.3924,85.9724,99.8937,1.8143,59.9978,94.3556
2488,0.0658,97.9684,100.0000,0.2687,90.6977,99.6678,1.8864,59.8667,94.7422
2492,0.0069,100.0000,100.0000,0.1725,93.6884,100.0000,1.9392,60.5067,94.8256
2496,0.2435,91.5948,100.0000,0.5263,85.7143,99.4193,2.0974,56.5856,93.6956
2500,0.0608,98.2281,100.0000,0.1915,91.9822,99.8886,1.8379,59.5022,94.6922
2504,0.0823,96.9231,100.0000,0.3667,88.3073,99.8886,1.9118,58.6167,94.7300
2508,0.1435,94.7267,100.0000,0.1863,93.8017,100.0000,2.0895,58.7367,94.0833
2512,0.0186,99.3421,100.0000,0.2666,90.8795,100.0000,2.0227,59.2378,94.7156
2516,0.0243,99.6114,100.0000,0.3772,87.0023,99.8829,1.8875,60.5822,94.8833
2520,0.0818,97.2527,100.0000,0.4847,85.0856,99.6333,2.0458,56.7667,94.5633
2524,0.0797,98.1859,99.7732,0.3795,87.5546,100.0000,1.9863,58.3522,94.3044
2528,0.2260,91.5062,100.0000,0.4678,84.3066,99.7567,2.0751,58.0922,94.5511
2532,0.0654,97.9415,100.0000,0.1675,93.7033,100.0000,1.7416,59.7567,94.9644
2536,0.0405,98.8323,100.0000,0.2662,92.1114,100.0000,1.9069,58.8878,94.8322
2540,0.1404,95.0485,100.0000,0.4345,86.0759,100.0000,2.1051,57.1211,94.0478
2544,0.2982,89.6391,100.0000,0.4114,86.4952,99.4641,1.9266,57.5411,94.6022
2548,0.0361,99.4159,100.0000,0.6013,81.4613,99.0185,1.9600,58.7544,94.2189
2552,0.0465,98.6023,100.0000,0.3492,86.6740,99.8899,1.8974,58.4278,94.7000
2556,0.0678,97.6420,100.0000,0.3006,90.4654,99.8865,1.9634,58.6578,94.6444
2560,0.0464,98.4375,100.0000,0.2616,91.1633,99.8881,1.8162,60.0411,94.8411
2564,0.1349,94.9840,100.0000,0.2596,90.7731,100.0000,1.9142,59.9833,94.8356
2568,0.0768,96.8235,100.0000,0.3168,88.9138,99.8880,2.0623,58.7567,94.6911
2572,0.1013,96.7490,100.0000,0.2607,91.1021,99.8989,1.8936,59.0244,94.4611
2576,0.1056,96.7074,100.0000,0.3650,86.7925,99.8890,1.7369,60.0567,94.8356
2580,0.0905,96.6154,99.8974,0.4361,85.8291,99.4975,1.9476,58.1500,94.2800
2584,0.0964,97.0030,99.9001,0.1806,93.4783,100.0000,1.8434,59.8511,94.8789
2588,0.0473,98.0370,100.0000,0.3060,88.9597,100.0000,2.0013,59.2622,94.8567
2592,0.0344,98.8660,100.0000,0.2178,92.1225,100.0000,1.9189,59.9356,94.6356
2596,0.2751,89.9775,100.0000,0.8210,76.7816,99.4253,2.2066,56.0567,93.0656
2600,0.0877,97.6693,99.8890,0.1894,93.0498,100.0000,1.8561,58.4267,94.6011
2604,0.0763,97.3849,100.0000,0.2266,92.0375,100.0000,2.0381,59.3611,94.6478
2608,0.0235,99.7666,100.0000,0.1190,96.3661,100.0000,1.9031,60.5389,94.9622
2612,0.0674,97.3034,100.0000,0.3906,87.4334,100.0000,1.8555,59.6622,94.4800
2616,0.0730,97.7830,100.0000,0.2780,89.8216,99.7901,2.0216,58.6756,94.2767
2620,0.0606,98.4450,100.0000,0.1625,93.1507,100.0000,1.8831,59.3800,94.9744
2624,0.0951,97.0650,99.8952,0.2627,91.1435,99.6637,1.7472,59.6644,94.6022
2628,0.0258,99.1686,100.0000,0.2275,91.9610,100.0000,1.8847,60.7856,95.0456
2632,0.1021,96.2348,100.0000,0.3490,87.9177,100.0000,1.9966,58.8000,94.5778
2636,0.1372,95.1542,100.0000,0.2975,89.2989,99.8770,1.9087,59.3256,94.7967
2640,0.0229,99.6508,100.0000,0.2239,92.1892,99.8900,1.8381,60.5911,95.0678
2644,0.0697,97.9424,100.0000,0.2070,93.1770,99.7868,1.8068,59.6144,94.9211
2648,0.0479,98.4069,100.0000,0.1577,94.7430,100.0000,1.8845,59.8589,94.7444
2652,0.0769,96.8561,100.0000,0.2899,89.1705,99.8848,2.0127,58.3433,94.5711
2656,0.0928,96.9900,100.0000,0.2424,91.9958,100.0000,2.0428,58.8256,94.5322
2660,0.0830,97.0885,100.0000,0.3175,88.9026,100.0000,2.1382,56.5744,94.8100
2664,0.0781,97.5687,100.0000,0.4211,87.2611,99.7452,1.7960,60.6189,94.8433
2668,0.1412,94.9000,100.0000,0.5254,83.3866,99.1480,2.1868,57.7100,93.3889
2672,0.0840,96.9925,100.0000,0.4330,86.2528,99.8891,2.1541,58.3222,94.3900
2676,0.0279,99.5322,100.0000,0.1683,94.2799,100.0000,1.9445,61.2333,94.9500
2680,0.0242,99.4325,100.0000,0.2515,90.7085,100.0000,2.0538,59.6511,94.5322
2684,0.0892,97.0438,100.0000,0.1558,93.8444,100.0000,1.9311,59.7644,94.8056
2688,0.0087,99.8645,100.0000,0.2365,92.2912,100.0000,1.9664,60.2033,94.9611
2692,0.0409,98.9594,100.0000,0.1438,94.8408,100.0000,1.9733,60.5967,94.9911
2696,0.0722,97.9592,100.0000,0.3513,87.8335,99.8933,1.9423,59.8333,94.6333
2700,0.1058,96.0997,100.0000,0.2725,90.4137,100.0000,1.9506,58.6700,94.6700
2704,0.0357,99.1917,100.0000,0.3316,88.0874,100.0000,1.9884,58.8222,94.4278
2708,0.0386,99.2745,100.0000,0.3604,86.8000,99.5000,1.8410,59.9611,94.9344
2712,0.0847,97.0033,100.0000,0.5919,79.1765,99.8824,2.2254,56.5678,94.3122
2716,0.1693,94.0476,100.0000,0.3882,87.3065,99.5872,1.8732,58.5456,94.4989
2720,0.0364,99.0326,99.8791,0.4455,83.9357,99.6988,1.9270,60.0778,94.9278
2724,0.0464,99.0741,100.0000,0.1319,95.2736,100.0000,2.0165,60.0867,94.7689
2728,0.0209,99.6445,100.0000,0.2368,90.2027,100.0000,1.9844,60.0311,94.9111
2732,0.0139,99.7683,100.0000,0.1774,93.1313,100.0000,1.9791,60.3933,94.8089
2736,0.0287,99.4083,100.0000,0.2087,92.6366,100.0000,1.8918,60.7533,94.9111
2740,0.0992,95.9783,100.0000,0.3325,88.3971,100.0000,2.1378,58.5189,94.8444
2744,0.0245,99.1304,100.0000,0.1699,93.1442,99.8818,2.0508,59.5189,94.7900
2748,0.0390,98.9817,100.0000,0.1928,93.0020,99.8986,1.9610,60.5978,94.9000
2752,0.0109,100.0000,100.0000,0.1923,93.1264,100.0000,2.0129,60.2900,94.9233
2756,0.0758,97.5050,100.0000,0.2499,90.8805,100.0000,2.0314,59.7256,94.9700
2760,0.0136,99.8867,100.0000,0.2730,90.9091,99.7886,2.0736,60.8133,94.5556
2764,0.1449,94.8203,100.0000,0.4194,87.0478,99.6499,2.3441,56.6133,93.9133
2768,0.0500,98.6502,100.0000,0.2824,89.2116,100.0000,2.0062,59.9256,94.9333
2772,0.0474,98.2374,100.0000,0.2982,88.1564,100.0000,2.1895,57.9956,94.7378
2776,0.0942,97.0874,100.0000,0.3457,88.6541,100.0000,2.0270,59.6867,94.7656
2780,0.0649,98.0290,100.0000,0.2825,90.3061,99.8980,2.0624,59.7778,95.0822
2784,0.0597,98.3871,100.0000,0.2070,92.4681,100.0000,2.0182,59.9967,94.9744
2788,0.0482,98.2599,100.0000,0.4424,83.7927,99.7795,2.1384,58.2911,94.7767
2792,0.0414,99.1351,100.0000,0.1837,93.6999,99.8855,1.9117,59.9633,94.9378
2796,0.0280,99.2063,100.0000,0.1894,93.5484,100.0000,1.8709,60.7900,94.5433
2800,0.0358,98.9842,100.0000,0.2683,90.4594,100.0000,1.9638,60.4922,94.7311
2804,0.0473,98.6858,100.0000,0.2642,90.5028,100.0000,1.9226,61.0222,94.9678
2808,0.0398,99.0426,100.0000,0.2067,93.3815,100.0000,1.9433,60.5356,94.5667
2812,0.0554,98.2011,100.0000,0.1416,94.6821,100.0000,1.9886,61.2333,95.0356
2816,0.0240,99.4344,100.0000,0.2332,91.8717,100.0000,1.9699,60.6633,95.0144
2820,0.0290,99.1525,100.0000,0.2311,91.7910,99.7868,1.9010,60.4167,94.7589
2824,0.0329,99.1453,100.0000,0.1837,93.5185,100.0000,2.0529,59.8722,94.8211
2828,0.0336,99.1170,100.0000,0.1798,94.6294,99.8926,1.8951,60.9956,95.0556
2832,0.0123,99.8776,100.0000,0.1554,95.0053,100.0000,1.9813,60.8911,94.8400
2836,0.0352,98.6410,100.0000,0.1556,93.5294,100.0000,1.9271,61.0522,94.5222
2840,0.1047,96.6361,100.0000,0.1512,94.0362,100.0000,1.9962,59.8889,94.8889
2844,0.0425,98.8413,100.0000,0.2282,91.7140,100.0000,2.0153,60.0256,94.7133
2848,0.0750,97.1165,100.0000,0.2520,91.9780,100.0000,2.1010,60.1167,95.0811
2852,0.0564,98.1840,100.0000,0.1974,92.7024,99.8860,2.0325,59.7744,94.9011
2856,0.0094,99.7812,100.0000,0.2505,90.8578,100.0000,2.0586,60.4244,94.6322
2860,0.0493,98.3353,100.0000,0.1201,96.1421,100.0000,2.1699,60.2189,94.8456
2864,0.0447,98.5523,100.0000,0.2301,92.4342,99.7807,2.0596,59.1000,94.7511
2868,0.0094,100.0000,100.0000,0.1503,95.0386,100.0000,1.8833,60.5378,94.8556
2872,0.0792,97.3626,100.0000,0.2687,90.2017,100.0000,2.1241,59.3311,94.3478
2876,0.0334,99.1266,100.0000,0.1679,93.8424,100.0000,1.8860,60.2544,94.8589
2880,0.0202,99.6692,100.0000,0.3333,88.5681,99.8845,1.9418,60.3989,94.6811
2884,0.0757,97.4066,100.0000,0.3368,89.1348,99.8994,2.1514,57.8289,94.6211
2888,0.0813,97.0707,100.0000,0.2430,91.8665,99.7914,2.1284,59.3133,94.7589
2892,0.1419,95.0431,100.0000,0.2349,91.3636,99.8864,2.1099,57.8189,94.7656
2896,0.0617,98.2639,100.0000,0.1767,93.2240,100.0000,2.0173,60.1522,94.9067
2900,0.0668,97.3881,100.0000,0.3822,87.3016,99.9008,2.2102,58.0633,94.3378
2904,0.0690,97.4645,100.0000,0.2754,89.8763,99.8875,1.9822,59.7978,94.5400
2908,0.0749,96.9303,100.0000,0.3650,85.4545,99.7576,2.0643,58.1522,94.6244
2912,0.1752,92.8489,100.0000,0.1955,93.0672,100.0000,1.9608,59.3722,94.7711
2916,0.0392,98.6829,100.0000,0.1202,95.9770,100.0000,1.9513,60.4489,94.9422
2920,0.0696,97.4359,100.0000,0.1626,94.2857,100.0000,2.0075,60.0011,94.7356
2924,0.0636,98.0562,100.0000,0.1389,94.4984,100.0000,2.0063,60.7333,94.6578
2928,0.1318,95.5867,100.0000,0.3416,88.0214,100.0000,2.1428,59.2511,94.6667
2932,0.0692,97.9280,100.0000,0.2752,91.3943,100.0000,2.1501,58.3956,93.8722
2936,0.3052,89.1228,99.8830,0.4193,86.3184,99.8756,2.2887,55.6567,94.2478
2940,0.0164,99.6728,100.0000,0.1123,96.2921,100.0000,2.0272,60.5344,94.4256
2944,0.1181,96.4254,100.0000,0.1858,93.5484,100.0000,1.9047,60.8044,94.6433
2948,0.0496,98.3801,100.0000,0.1519,94.6772,99.8867,2.0022,60.7900,94.4578
2952,0.0977,96.2319,100.0000,0.2352,92.5450,100.0000,2.3071,59.7533,94.4278
2956,0.0576,98.5310,100.0000,0.2379,92.3491,100.0000,2.0817,60.1667,94.9389
2960,0.0199,99.2806,100.0000,0.1188,95.3488,100.0000,1.9483,60.7678,94.7056
2964,0.0239,99.6907,100.0000,0.1928,93.8945,100.0000,1.9838,61.1378,94.8611
2968,0.0247,99.5767,100.0000,0.1926,93.7297,99.8919,2.1472,60.7289,94.4044
2972,0.0509,97.8643,100.0000,0.0899,96.5779,100.0000,2.0644,60.4644,94.7700
2976,0.0665,97.7804,100.0000,0.3004,90.5569,99.8789,2.1788,59.1800,94.5578
2980,0.0481,98.4848,100.0000,0.2733,90.2715,99.8869,2.0512,59.8989,94.8733
2984,0.0360,98.9384,100.0000,0.1381,96.0187,100.0000,2.0304,59.6867,94.7933
2988,0.0321,99.3492,100.0000,0.2018,93.3399,100.0000,1.9642,60.2033,94.6389
2992,0.0357,98.7832,100.0000,0.1724,93.8821,100.0000,1.9787,59.8200,94.9033
2996,0.0246,99.2519,100.0000,0.2274,91.1447,100.0000,1.9774,60.4367,94.5311
3000,0.0317,99.4919,100.0000,0.0929,96.9197,100.0000,1.9369,61.1833,95.0233
3004,0.1150,96.1415,99.8928,0.2559,91.0903,99.8828,2.0986,59.4411,94.5233
3008,0.0153,99.8834,100.0000,0.2460,92.0680,100.0000,2.0133,59.8400,94.8056
3012,0.0736,96.6443,100.0000,0.2045,93.3921,99.8899,2.1417,59.4844,94.5033
3016,0.0475,98.6569,100.0000,0.1852,93.1111,100.0000,2.0287,60.2011,94.9311
3020,0.0354,98.9651,100.0000,0.2424,91.5688,99.8933,2.0764,59.9978,94.4200
3024,0.0342,98.7269,100.0000,0.1935,93.4383,100.0000,2.0058,60.0811,94.4978
3028,0.0091,100.0000,100.0000,0.1100,95.9414,99.8873,1.9351,61.2489,94.9611
3032,0.0484,98.4391,100.0000,0.2718,91.7794,100.0000,1.9779,60.9267,94.8878
3036,0.0380,98.9474,100.0000,0.0919,96.8288,100.0000,2.0930,60.9111,94.9278
3040,0.0547,98.3779,100.0000,0.2039,93.3633,99.8875,2.0973,61.0067,94.8978
3044,0.0201,99.3435,100.0000,0.1692,94.0367,100.0000,2.1891,59.7000,94.1233
3048,0.1769,94.3915,99.8942,0.3105,91.3958,99.6176,1.9408,60.1822,94.5300
3052,0.0753,97.3304,100.0000,0.1587,93.8406,100.0000,2.0608,60.0956,94.7200
3056,0.0464,98.3851,100.0000,0.1173,95.6236,100.0000,2.0077,60.5322,94.7789
3060,0.0352,98.7723,100.0000,0.1773,93.7307,100.0000,2.1090,60.7133,95.0000
3064,0.0490,98.3908,100.0000,0.1369,95.3635,100.0000,2.0399,60.2778,94.7522
3068,0.0603,97.5610,100.0000,0.1214,95.4790,100.0000,2.0746,59.9956,94.9289
3072,0.0210,99.5408,100.0000,0.1989,92.6941,100.0000,1.9204,60.8422,94.9189
3076,0.0314,99.2662,100.0000,0.1893,93.0925,100.0000,2.0536,61.0278,94.9844
3080,0.0102,100.0000,100.0000,0.1836,92.6918,99.8782,2.1403,60.3278,94.8022
3084,0.0249,99.2274,100.0000,0.0953,96.4592,100.0000,2.0753,60.7511,95.0467
3088,0.0570,98.0907,100.0000,0.2956,90.3529,99.8824,2.3756,59.6756,94.9033
3092,0.0236,99.4420,100.0000,0.0885,96.6265,100.0000,1.9669,61.3444,94.8944
3096,0.1041,96.6396,100.0000,0.2878,89.9422,100.0000,2.4021,58.1344,94.7722
3100,0.0732,97.6271,100.0000,0.1491,95.1194,100.0000,2.1575,60.4278,94.6467
3104,0.0323,99.2081,100.0000,0.3209,90.5152,100.0000,2.1878,59.3378,94.6733
3108,0.0250,99.1826,100.0000,0.2219,92.5690,100.0000,2.0439,60.8978,94.4333
3112,0.0831,96.8930,100.0000,0.1383,94.8317,99.8798,2.1351,59.3022,94.7933
3116,0.0300,98.7859,100.0000,0.2050,93.3816,100.0000,2.0759,60.5056,95.0444
3120,0.0343,99.4583,100.0000,0.1077,96.5895,100.0000,2.0345,61.0067,94.9222
3124,0.0185,99.4703,100.0000,0.0894,96.7621,100.0000,2.0578,61.4011,95.0522
3128,0.0262,99.5807,100.0000,0.1165,96.1497,100.0000,2.0501,60.5911,94.3467
3132,0.0452,98.2036,100.0000,0.2500,90.5830,100.0000,2.0445,60.9533,94.8500
3136,0.1392,94.9733,100.0000,0.2684,90.8681,99.8873,2.2588,59.4278,94.9922
3140,0.0411,98.7557,100.0000,0.1966,93.3579,99.8770,2.2860,57.8922,94.3867
3144,0.0903,96.7489,100.0000,0.2930,89.7436,100.0000,2.2235,59.5456,94.7333
3148,0.0151,99.6685,100.0000,0.1726,94.0687,99.7919,2.0784,60.6733,94.8544
3152,0.0059,100.0000,100.0000,0.1768,93.9525,99.8920,2.0316,60.8922,95.0822
3156,0.0151,99.5745,100.0000,0.1924,93.3481,99.7783,2.0494,61.3733,95.0733
3160,0.0367,98.9222,100.0000,0.2262,91.9561,100.0000,2.0773,60.3733,94.8511
3164,0.0923,95.9685,100.0000,0.2173,92.2489,100.0000,2.2039,58.9644,94.4500
3168,0.0252,99.4376,100.0000,0.1675,94.5824,100.0000,1.9965,61.2800,95.1578
3172,0.0218,99.3213,100.0000,0.2161,92.3611,100.0000,2.0698,59.2600,93.9100
3176,0.0573,97.4725,100.0000,0.1912,93.1435,100.0000,2.0224,60.3822,94.7022
3180,0.0263,99.4242,100.0000,0.1699,93.9720,100.0000,2.1793,59.8367,94.7867
3184,0.0364,99.2982,100.0000,0.1916,94.0315,100.0000,2.1597,58.5267,94.4711
3188,0.0279,99.3103,100.0000,0.2393,91.4918,99.8834,2.0752,60.0522,94.8444
3192,0.0109,100.0000,100.0000,0.1675,94.1501,100.0000,2.1675,60.6333,94.8322
3196,0.0189,99.7685,100.0000,0.1558,94.3844,99.8920,2.0132,61.3144,94.9989
3200,0.0319,99.1860,100.0000,0.1105,96.1176,100.0000,2.0858,60.8722,94.5556
3204,0.0372,98.7565,100.0000,0.1491,94.5295,100.0000,2.1290,60.7122,94.8333
3208,0.0181,99.5122,100.0000,0.1033,96.2244,100.0000,2.1143,60.9278,94.9933
3212,0.0324,99.4635,100.0000,0.1532,94.7598,100.0000,2.1225,60.2267,95.0367
3216,0.0282,99.1091,100.0000,0.1002,96.1672,100.0000,2.0039,61.6456,94.9311
3220,0.0269,99.0279,100.0000,0.3307,88.5593,100.0000,2.2333,60.1156,94.5456
3224,0.0392,98.6667,100.0000,0.1583,94.6574,100.0000,2.1635,61.1956,94.7944
3228,0.0167,99.6364,100.0000,0.1246,96.0784,100.0000,2.1822,60.6233,94.3656
3232,0.0291,98.9474,100.0000,0.1576,93.8799,99.8845,2.0970,60.8811,94.6367
3236,0.0239,99.2849,100.0000,0.1972,92.8049,100.0000,2.1172,60.0044,94.8844
3240,0.0424,98.7692,100.0000,0.1083,95.2191,100.0000,2.0754,61.1100,94.9600
3244,0.0598,98.0749,100.0000,0.1398,95.8710,100.0000,2.1979,60.2322,94.8856
3248,0.0310,99.0868,100.0000,0.1209,95.6897,100.0000,2.2117,60.3189,94.9656
3252,0.0325,98.7925,100.0000,0.2129,93.2955,99.8864,2.2035,60.2600,94.8633
3256,0.0780,97.4508,100.0000,0.2766,90.0315,99.8951,2.1788,59.5544,94.0311
3260,0.0338,98.9607,100.0000,0.1577,95.2586,100.0000,2.1882,59.7411,94.5522
3264,0.0213,99.5855,100.0000,0.1222,95.2747,99.8901,2.0037,61.3811,95.2122
3268,0.0405,98.9461,100.0000,0.2104,92.4276,99.8886,1.9098,61.3311,94.9533
3272,0.0140,99.8929,100.0000,0.1208,96.2640,100.0000,1.9026,61.0422,94.9311
3276,0.0492,98.3229,100.0000,0.1105,95.0059,100.0000,2.0829,59.5922,94.6800
3280,0.0201,99.8943,100.0000,0.1539,94.9074,100.0000,2.0467,61.6344,94.9122
3284,0.0846,96.8825,100.0000,0.2171,92.6142,100.0000,2.1765,60.8633,94.7556
3288,0.0331,99.5221,100.0000,0.1245,94.6449,100.0000,2.1349,60.2156,94.6789
3292,0.0636,97.4147,100.0000,0.1596,94.9649,100.0000,2.2487,59.3578,94.8322
3296,0.0642,97.9839,100.0000,0.1159,95.9641,99.8879,2.2755,60.1822,94.9178
3300,0.0450,98.2578,100.0000,0.2620,90.0000,99.8876,2.1919,59.4033,94.6889
3304,0.0582,97.5699,100.0000,0.2353,92.0252,99.7901,2.2695,59.6756,94.4467
3308,0.0118,99.7725,100.0000,0.2072,93.8706,100.0000,2.1547,61.0122,94.9311
3312,0.0163,99.4104,100.0000,0.1182,95.8474,100.0000,2.1007,60.6500,94.5744
3316,0.0080,99.8805,100.0000,0.1987,94.0563,100.0000,2.1374,60.7156,94.6478
3320,0.0147,99.5360,100.0000,0.1794,94.5915,99.7699,2.1071,61.8833,94.7167
3324,0.0239,99.1061,100.0000,0.1325,95.5300,100.0000,2.0759,61.8156,94.7800
3328,0.0224,99.3691,100.0000,0.2291,91.9298,100.0000,2.0630,61.1044,94.7211
3332,0.0373,98.6740,100.0000,0.0638,98.0100,100.0000,2.1208,60.5022,94.5267
3336,0.0143,99.8825,100.0000,0.1057,95.9911,100.0000,2.0795,60.9133,94.7400
3340,0.0238,99.4955,100.0000,0.2714,90.0224,100.0000,2.1136,60.3467,94.7567
3344,0.0172,99.5386,100.0000,0.1654,94.0313,100.0000,2.0918,61.1133,94.9489
3348,0.0363,98.7590,100.0000,0.0659,97.5062,100.0000,2.1595,60.7556,94.9311
3352,0.0159,99.5434,100.0000,0.1643,94.1046,100.0000,2.2350,60.9067,95.0300
3356,0.0324,99.1351,100.0000,0.1745,93.4805,100.0000,2.1450,60.4456,94.6256
3360,0.0218,99.2739,100.0000,0.0841,97.0195,100.0000,2.0469,61.2433,94.8656
3364,0.0156,99.7934,100.0000,0.1636,93.8322,100.0000,2.1124,60.8878,94.8933
3368,0.0430,98.3402,100.0000,0.1600,93.9525,100.0000,2.0121,60.5089,94.7556
3372,0.0380,99.1485,100.0000,0.0906,96.7273,100.0000,2.0136,61.1100,94.2689
3376,0.0182,99.4872,100.0000,0.1292,95.1389,100.0000,2.1399,61.1267,94.3400
3380,0.0269,99.2951,100.0000,0.1618,94.8546,100.0000,2.1833,60.7022,94.8011
3384,0.0355,98.9861,100.0000,0.1699,93.8300,100.0000,2.2171,60.1633,95.0278
3388,0.0152,99.7852,100.0000,0.2338,92.5926,100.0000,2.1962,60.1733,94.8033
3392,0.0834,97.2660,100.0000,0.1825,93.7622,100.0000,2.1317,60.3444,94.6633
3396,0.0369,99.0847,100.0000,0.3098,89.6590,99.8900,2.2023,60.1900,94.4678
3400,0.0376,98.9744,100.0000,0.1118,96.2113,100.0000,2.1174,60.6900,94.6989
3404,0.0369,98.9547,100.0000,0.1078,96.0806,100.0000,2.3722,59.8767,94.5756
3408,0.0220,99.5859,99.8965,0.2215,92.8018,99.7785,2.1010,60.6311,94.9333
3412,0.0552,98.2527,100.0000,0.1043,96.1123,100.0000,2.2113,59.1722,94.5956
3416,0.0214,99.4829,100.0000,0.1264,95.2038,100.0000,2.1364,61.1078,94.5656
3420,0.0061,99.8862,100.0000,0.1187,95.9459,100.0000,2.0473,61.7778,94.7822
3424,0.0530,98.2415,100.0000,0.1558,94.3396,100.0000,2.2505,59.7444,94.8233
3428,0.0508,97.8814,100.0000,0.1427,94.9657,99.8856,2.2437,60.6322,94.5444
3432,0.0276,99.0730,100.0000,0.2341,91.5508,99.8930,2.1292,60.7433,94.5222
3436,0.0339,98.7991,100.0000,0.2709,91.6279,100.0000,2.3200,59.4311,94.6589
3440,0.0165,99.7725,100.0000,0.1225,96.1790,100.0000,2.1434,61.3000,94.8511
3444,0.0836,97.3233,100.0000,0.3260,89.5470,99.8839,2.3895,59.1356,94.9711
3448,0.0655,97.6914,100.0000,0.2861,90.1024,99.7725,2.0815,59.7744,94.2667
3452,0.0274,99.0279,100.0000,0.1308,95.3125,100.0000,2.0972,61.1811,94.9011
3456,0.0161,99.5652,100.0000,0.2766,90.9091,99.8771,2.4120,59.4278,93.6689
3460,0.0477,98.5946,100.0000,0.1230,96.3010,100.0000,2.1063,60.7167,94.8278
3464,0.0374,98.3702,100.0000,0.2106,93.1862,100.0000,2.4610,60.1844,94.9444
3468,0.0104,99.6606,100.0000,0.0945,96.5994,100.0000,2.2441,61.2078,94.8733
3472,0.0458,98.4694,100.0000,0.1483,94.7198,100.0000,2.2946,60.9078,94.6756
3476,0.0191,99.2814,100.0000,0.1959,92.9990,100.0000,2.2598,60.8833,94.8522
3480,0.0076,99.7732,100.0000,0.2513,90.3333,100.0000,2.1506,60.7756,94.6344
3484,0.0229,99.4131,100.0000,0.1374,95.6471,99.8824,2.0770,61.0767,94.9289
3488,0.0074,99.7622,100.0000,0.1653,93.8830,100.0000,2.2277,60.8289,94.8811
3492,0.0314,99.0596,100.0000,0.0884,96.9377,100.0000,2.1582,60.3611,94.9056
3496,0.0368,99.3355,100.0000,0.1778,93.7968,100.0000,2.1649,59.7989,94.2256
