round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.2588,89.9295,100.0000,0.3021,89.8876,100.0000,0.5734,83.0400,99.3600
2344,0.5127,84.8997,98.8384,0.2793,91.7166,100.0000,0.7616,80.0200,98.0400
2348,0.3913,91.1134,99.8979,1.1058,73.5960,99.7485,1.0789,75.4100,99.1500
2352,0.8450,77.9676,98.5612,1.3569,67.7645,98.8024,1.3137,69.6100,98.2400
2356,1.0659,76.7419,99.0186,1.8827,55.7392,99.4490,1.4098,66.3100,98.6700
2360,0.5453,85.7420,99.6120,1.1645,71.0456,99.6425,1.0383,75.2900,99.1200
2364,0.3771,87.1503,100.0000,0.5735,81.9556,99.6976,0.9140,75.3700,99.0100
2368,0.4777,85.7704,99.5093,0.7522,80.2794,99.0961,1.0371,73.5300,98.5900
2372,0.3776,88.9583,100.0000,0.6022,83.0297,100.0000,0.7511,80.6600,99.2600
2376,0.3710,89.4644,99.9122,0.6428,81.5355,99.5141,0.9458,74.9500,99.1700
2380,0.7092,80.2700,99.7923,1.1606,68.2968,99.4941,0.9845,74.8900,99.0800
2384,0.2582,91.6595,100.0000,0.7914,77.4289,99.6075,0.9365,76.0500,99.1400
2388,1.0419,77.6358,99.6805,1.7990,60.9756,98.6867,1.5133,66.3800,98.8900
2392,0.5825,83.8521,100.0000,1.2900,68.5879,99.6158,1.0009,74.8500,99.0000
2396,0.1098,96.0458,100.0000,0.3474,89.8378,99.8919,0.7934,79.7000,98.9600
2400,0.4586,88.2479,100.0000,1.1464,76.4824,99.5980,1.2677,73.2100,98.3000
2404,0.6295,81.2178,99.7936,0.9955,74.6548,98.9152,0.8499,75.8800,99.0100
2408,0.4067,87.3606,99.8141,0.7329,77.0853,99.7124,0.8890,75.3700,98.5900
2412,0.2869,90.1283,100.0000,0.5405,82.3583,99.3601,0.6426,81.4000,98.8800
2416,0.5180,85.5882,99.8039,0.5965,84.7336,99.5902,0.9944,74.6000,98.1500
2420,0.3867,86.8192,100.0000,0.6611,79.8580,99.4676,0.7223,78.4700,99.0000
2424,0.4289,86.5320,99.6633,0.8659,77.3642,98.2897,0.9163,76.0600,98.1200
2428,0.3079,90.7227,99.9023,0.8916,75.7519,99.1541,0.8777,76.5700,98.8600
2432,0.4770,86.9728,100.0000,0.7674,78.1690,99.6982,0.9241,77.3900,98.8300
2436,0.2790,91.3215,99.8028,0.4449,86.0825,99.8969,0.7744,79.0100,98.9800
2440,0.3661,89.2744,100.0000,0.6501,81.1361,99.4641,0.5227,84.3900,99.4200
2444,0.3976,89.1945,99.4106,0.3969,88.2415,99.3644,0.8111,79.0300,98.5400
2448,0.3448,89.1767,99.7225,1.0646,73.6602,99.0878,1.0127,74.3800,98.6200
2452,0.6655,83.3696,100.0000,0.6870,82.1503,99.1649,0.8425,78.5700,99.2200
2456,0.7547,79.5074,99.6059,1.0491,73.1992,99.0466,1.1600,72.0300,98.4800
2460,0.2806,92.2457,100.0000,0.4128,87.8405,99.8054,0.6300,82.4700,99.2000
2464,0.3125,91.2745,99.9020,0.4296,87.1160,99.8018,0.6740,81.5500,99.1200
2468,0.5616,83.7838,99.7998,0.7852,77.5281,99.3258,1.1138,72.6100,98.3200
2472,0.6975,79.0656,99.9102,0.8676,75.6150,99.6791,0.9850,71.9800,98.5700
2476,0.3283,88.8889,100.0000,0.6755,79.3220,99.7740,0.8608,75.5000,99.2000
2480,0.4810,84.9462,99.1202,0.9065,73.7595,98.7384,0.9385,74.9000,97.2100
2484,0.4314,87.7123,99.8002,1.0134,77.1123,99.6791,1.2037,73.3200,98.8500
2488,0.5039,85.6075,99.9065,0.7232,80.4703,99.8978,0.6792,80.8800,99.1100
2492,0.3505,89.1519,99.9014,0.6848,79.4737,99.2632,0.8948,75.1900,98.5000
2496,0.5223,83.6217,100.0000,0.7737,79.1287,99.3921,0.8210,78.9200,99.2600
2500,0.5579,82.9558,100.0000,0.6853,77.2687,99.8238,0.8250,77.8100,99.1400
2504,0.4035,87.1111,99.6444,0.6839,80.4968,98.9880,0.7706,79.2200,98.3000
2508,0.7299,78.3945,99.8292,1.6313,57.7965,98.2260,1.2417,68.4400,98.1600
2512,0.3456,88.8889,100.0000,0.5629,83.1756,99.5794,0.6273,81.6900,99.3500
2516,0.4093,88.0333,100.0000,0.4364,87.2943,99.8172,0.7376,79.9500,99.4700
2520,0.6127,81.4741,99.7012,0.4163,89.1089,99.8020,0.9242,76.2800,98.3900
2524,0.5024,84.3979,99.7906,0.9755,74.2090,99.7124,0.9758,73.6900,99.0700
2528,0.3727,88.1881,100.0000,0.6192,83.5308,100.0000,0.7890,79.0200,98.9700
2532,0.6575,78.1142,99.7405,1.0949,68.5598,99.7972,1.0787,69.5400,98.4500
2536,0.2341,91.7607,100.0000,0.4631,86.6883,99.3506,0.6772,81.7300,99.2900
2540,0.5415,85.3568,99.6293,0.4589,86.6597,99.1597,0.7314,79.3900,99.0800
2544,0.2237,92.8364,100.0000,0.5229,84.2256,99.8088,0.7052,80.4900,99.1400
2548,0.5089,84.9474,100.0000,0.7594,78.8270,99.8012,0.8786,77.0600,99.2200
2552,0.5831,82.7878,100.0000,0.8664,75.0772,99.7940,0.9952,74.3900,99.0200
2556,0.6294,83.4951,99.8921,0.7912,76.9467,98.3607,1.0887,71.8700,98.4200
2560,0.6023,82.6852,99.7222,0.9664,73.4505,98.8899,1.1420,72.9300,98.7700
2564,0.2938,90.0299,99.7009,0.5112,84.0625,99.6875,0.6800,81.2800,99.0200
2568,0.4259,87.0408,99.6939,0.8420,75.5403,98.7230,0.8456,77.0700,98.6400
2572,0.2846,88.4439,100.0000,0.5298,83.0904,99.5141,0.8144,77.1400,99.0000
2576,1.1609,72.6457,97.2197,0.8044,79.0196,98.6275,1.2682,69.7900,96.3900
2580,0.9598,73.0843,99.6169,0.9202,76.2538,99.5906,1.0335,72.5000,99.2100
2584,0.2832,90.9346,100.0000,0.7934,79.0837,100.0000,0.7427,79.1700,99.2100
2588,0.3870,89.0380,99.6644,0.4879,86.0914,99.8985,0.9271,76.8400,99.1100
2592,0.0914,96.5180,100.0000,0.4362,88.0039,99.6067,0.6706,82.4500,98.9700
2596,0.6466,82.6511,99.9025,1.2492,70.2194,98.7461,1.3633,70.0100,98.5800
2600,0.7973,78.5092,100.0000,0.6401,83.1373,99.7059,1.1531,72.7000,99.0800
2604,0.2559,90.9385,99.8921,0.3493,89.1000,99.4000,0.7587,78.1600,98.7200
2608,0.6184,82.8141,99.6985,0.7043,78.9848,99.2893,1.2245,70.7700,98.2700
2612,0.4695,86.2473,100.0000,1.0981,74.2995,99.3237,0.8878,77.9300,99.2600
2616,0.6318,81.7610,99.5807,0.7894,78.1711,99.2134,0.9504,73.4300,98.8700
2620,0.4273,87.3500,99.8153,0.5618,82.3471,99.4083,0.7155,79.2600,98.6900
2624,0.6156,80.1015,99.8985,0.5584,83.9958,99.5816,0.7275,79.7300,99.0300
2628,0.4638,88.6318,99.8994,0.8922,80.4902,99.0196,1.1258,76.0100,98.7800
2632,0.4286,88.0550,100.0000,0.5962,81.9718,99.6244,0.9197,76.1500,98.9800
2636,0.4581,85.4022,99.5035,1.0974,68.8889,99.3519,1.0580,71.1800,98.6400
2640,0.4392,88.5561,99.8930,0.6764,82.3386,99.7564,0.8860,78.2900,98.8600
2644,0.2992,91.3721,100.0000,0.9371,76.3451,97.6809,0.9718,73.8900,98.6800
2648,0.1947,93.2185,99.8924,0.5649,83.5694,99.8111,0.7926,78.2500,98.9800
2652,0.4799,87.3704,99.9057,0.9513,74.2607,99.2333,1.0985,73.6100,98.7100
2656,0.2848,91.0539,99.8775,0.9414,73.9573,99.0844,0.8927,76.6300,98.1600
2660,0.2568,92.5197,99.5079,0.6763,79.2222,98.7778,0.8461,77.3700,99.0200
2664,0.5368,80.9717,99.8988,0.6794,79.3340,99.3144,0.7363,79.5100,99.2100
2668,0.3328,90.2672,100.0000,0.4843,86.4173,99.7047,0.9146,77.4600,98.1100
2672,0.2429,91.2088,100.0000,0.4435,85.2376,99.7978,0.7407,80.0600,98.7400
2676,0.3196,89.6953,100.0000,0.2996,91.2907,99.8951,0.6662,81.7000,99.0700
2680,0.5573,84.9174,99.8967,0.5925,82.9727,99.8119,0.6761,81.5200,99.2700
2684,0.4645,85.4890,100.0000,0.9319,76.1693,99.7773,0.8604,78.4000,98.9300
2688,0.5562,82.2718,99.7877,0.8545,76.9452,99.7118,0.8404,77.5600,98.6500
2692,0.5768,83.8863,99.8104,0.9631,75.1215,99.6113,0.9334,75.6100,98.2200
2696,0.5713,85.0485,99.8058,0.6138,83.9120,99.7685,0.9262,76.6900,99.0800
2700,0.4626,86.4553,99.9039,0.7848,78.9733,99.2103,0.9004,77.4800,98.7800
2704,0.4633,88.0259,99.7843,0.9444,78.9593,99.6606,1.5039,70.5100,98.8900
2708,0.3408,88.8385,99.9093,0.7504,79.5527,99.2545,0.8450,78.5600,99.0500
2712,0.2728,92.0802,99.8092,0.5877,83.7809,99.5704,0.7513,80.1400,98.6300
2716,0.4014,88.9093,99.9083,0.8597,77.6524,99.0971,1.0250,74.5300,98.6800
2720,0.3408,88.8235,99.9160,0.2898,90.2494,99.7732,0.5606,83.6000,99.3300
2724,0.5230,84.2009,99.8174,0.8553,75.8829,98.9909,0.9393,75.5400,98.5000
2728,0.6227,80.0725,98.6413,0.7789,77.7989,98.8615,0.8812,74.2500,98.7500
2732,0.4743,84.0039,100.0000,0.5614,81.1009,99.8165,0.6907,80.4000,99.5300
2736,0.1987,93.1170,99.9017,0.5248,83.6380,99.6344,0.6890,80.7000,99.1400
2740,0.1879,95.3744,100.0000,0.2319,93.7149,99.8878,0.6404,83.5600,99.0400
2744,0.2890,91.0367,99.7840,0.4945,83.5456,99.6815,0.5906,83.0300,99.0500
2748,0.3879,88.5928,100.0000,1.2112,70.9195,99.4253,1.1835,74.0300,99.0700
2752,0.5489,83.8235,99.7549,0.6804,82.9511,99.8006,0.7644,80.4100,99.0000
2756,0.5284,84.5543,100.0000,0.6509,80.6418,99.8965,0.9484,75.3400,98.5500
2760,0.3047,90.7880,100.0000,0.3576,87.6833,99.2180,0.5622,84.1500,99.3200
2764,0.6629,78.2147,99.8937,0.6950,80.4264,99.4186,0.9104,75.1300,99.1100
2768,0.4229,87.8534,99.6859,0.6226,81.9957,99.7831,0.8784,76.3300,98.0000
2772,0.3629,90.0000,100.0000,0.5875,85.1026,99.4648,0.6420,82.4800,99.4000
2776,2.2835,61.8738,98.0519,2.2147,61.3308,98.5535,2.7478,55.3900,97.6000
2780,0.1804,94.4336,100.0000,0.7755,78.7649,98.9166,0.9666,76.2300,99.0100
2784,0.1926,94.2238,99.8797,0.3849,87.9310,99.3915,0.5561,83.8300,99.0300
2788,1.1636,74.2081,99.8190,1.9340,60.3736,98.2301,1.6122,66.1100,98.5400
2792,0.5366,85.6109,99.9095,1.5063,65.4333,99.3184,1.2513,72.2900,98.8800
2796,0.2744,91.7939,99.9046,0.8487,77.8297,99.2516,0.7645,80.0700,98.0900
2800,0.1721,94.7368,100.0000,0.5007,85.8407,99.9115,0.6493,82.8400,99.4800
2804,0.5760,83.7165,99.9042,0.7680,79.1624,99.3871,0.9270,75.8100,99.1600
2808,0.1955,93.5388,99.8012,0.3495,89.1641,99.1744,0.5429,83.7600,99.0700
2812,0.2880,90.1786,99.6032,0.5072,85.1685,99.3258,0.7892,78.5500,97.6200
2816,0.5660,82.4284,99.8026,0.4761,85.7278,99.8110,0.7600,79.0400,99.1500
2820,0.2718,91.4712,99.5736,0.5119,86.0390,99.3506,0.7432,80.0400,98.6300
2824,0.2992,89.5229,99.9065,0.3021,90.0110,100.0000,0.6540,81.9500,99.2800
2828,0.3647,87.7998,99.8957,0.5284,85.2740,99.6575,0.6128,81.8800,99.1900
2832,0.2417,92.1681,100.0000,0.4996,84.3267,99.6689,0.7066,80.2000,99.3700
2836,0.1748,94.4719,99.9013,0.8150,78.0230,99.6161,0.8319,76.3200,98.8400
2840,0.4599,85.5992,100.0000,0.7686,78.1940,98.4630,0.9341,73.2700,98.4300
2844,0.2915,90.4875,100.0000,0.6458,82.1918,99.8946,0.7522,79.6700,98.7000
2848,0.4493,86.0619,99.6681,0.6704,79.4742,99.2922,0.8661,76.5300,97.5700
2852,0.3326,88.6063,100.0000,0.4351,86.3192,99.2400,0.7466,79.2900,98.6700
2856,0.3922,88.1068,99.9191,0.7946,78.0778,99.7840,0.9718,76.3000,99.0700
2860,0.4069,85.2695,99.7605,0.3682,88.1481,99.9074,0.5493,83.6300,99.3300
2864,0.6122,81.0568,100.0000,1.0006,72.2810,99.6150,0.8975,77.0300,99.1100
2868,0.1973,93.1004,100.0000,0.5756,83.4608,99.5220,0.6753,81.8600,99.3200
2872,0.5060,85.2046,99.8951,0.3924,88.8083,100.0000,0.6684,81.7400,99.4100
2876,0.7364,82.1735,99.7140,1.1022,77.0721,99.6771,1.2155,73.1300,99.0600
2880,0.3914,86.9903,99.9029,0.6605,81.4371,99.7006,0.8622,77.0200,99.4600
2884,0.2944,91.2612,99.9007,0.9694,72.3382,99.8956,0.8676,77.8700,99.4200
2888,0.8205,79.3836,99.3624,0.8575,78.7637,98.4048,0.8199,77.8200,98.0000
2892,0.7013,80.9001,100.0000,0.9879,76.0666,99.5838,1.1150,73.5000,98.9700
2896,0.4497,85.7824,100.0000,0.2985,90.5847,99.8018,0.7328,80.5500,99.3000
2900,0.4622,85.4350,99.8045,0.4659,86.0831,99.8878,0.6330,81.7100,98.9800
2904,1.1767,72.0588,99.7059,1.1658,71.6327,99.6939,1.0987,73.9100,98.8400
2908,0.4790,85.4564,99.8997,0.5812,83.4114,99.3440,0.8768,76.9300,98.9400
2912,0.2733,91.6432,100.0000,0.4321,86.5112,99.7972,0.6874,80.0200,99.0100
2916,0.4663,85.4584,100.0000,0.5889,83.4471,99.4027,0.7658,80.0700,98.8300
2920,0.3008,92.0856,100.0000,0.3307,90.3991,99.5685,0.6400,83.2200,99.2200
2924,0.2450,92.3838,99.9011,0.3643,88.6689,99.6700,0.8659,77.8400,98.8200
2928,0.5297,83.8944,100.0000,0.7286,78.0123,98.7687,0.7827,78.0700,98.7800
2932,0.7981,76.9524,99.4286,0.6841,79.6126,99.3884,1.0105,73.9700,99.0000
2936,0.4367,87.1287,99.9100,0.8117,76.2048,99.4980,0.8569,76.3100,98.5700
2940,0.2973,91.0989,99.8901,1.1085,72.0480,99.9077,0.8456,77.8000,99.4100
2944,0.1715,94.7581,100.0000,0.6069,82.2412,100.0000,0.7295,79.8900,99.3300
2948,1.5716,60.7287,98.6842,1.6784,60.2857,98.4762,1.3641,66.1200,97.3600
2952,0.2831,89.9185,100.0000,0.2960,90.6508,99.7250,0.6195,81.6500,99.0400
2956,0.9703,78.1192,98.8827,1.2529,70.4124,98.2474,1.4697,66.3000,97.9000
2960,0.2411,90.9283,100.0000,0.4269,86.9926,99.7232,0.6352,82.8100,99.0400
2964,0.3667,86.5019,100.0000,0.5649,81.9129,99.6212,0.7532,79.1500,99.2600
2968,0.3906,88.8018,100.0000,0.6367,81.3166,99.5160,0.7622,79.9100,98.5000
2972,0.7366,80.4746,99.7843,1.4353,69.7765,98.6395,1.1736,74.0000,98.3500
2976,0.6742,83.8057,99.6964,1.2179,73.3333,98.2828,1.2320,71.6700,98.8800
2980,0.0637,97.8697,100.0000,0.6139,82.0567,99.6852,0.6759,82.3400,99.0400
2984,0.2000,93.6585,99.8049,0.4281,87.2222,99.6296,0.7311,80.4900,98.9600
2988,0.5137,85.9833,99.6862,0.6888,81.0190,99.4006,0.7757,79.0800,98.8500
2992,1.0800,72.6941,99.3607,1.1072,70.6963,99.0329,1.4520,65.1300,97.6600
2996,0.2932,90.4222,100.0000,0.3671,89.1605,100.0000,0.6540,81.4200,99.1600
3000,0.3719,88.8268,99.9069,0.6818,82.7438,99.6785,0.9061,79.0600,99.2400
3004,0.7800,78.6341,99.8049,0.8707,74.6858,99.3716,1.0609,73.2000,98.8600
3008,0.1141,95.9790,99.8252,0.5595,84.7826,99.7164,0.7164,80.8900,99.1200
3012,0.4291,87.2228,99.8944,0.5664,81.7259,99.6954,0.8076,78.1500,99.2300
3016,0.3274,89.4386,100.0000,0.4347,87.1694,99.9021,0.7359,81.3400,99.1200
3020,0.1943,92.5971,99.7573,0.4354,85.2654,98.9166,0.6589,80.2600,98.7500
3024,0.5532,84.1691,99.6067,1.0331,73.4489,99.7263,1.0999,72.3700,98.3400
3028,0.5065,86.7944,100.0000,0.9186,79.4466,99.7036,1.0802,74.5900,98.7600
3032,0.8424,81.0982,98.8384,1.2395,70.4801,96.9356,1.2286,72.4700,96.4100
3036,0.3191,90.0308,100.0000,0.3855,89.1377,99.7760,0.6202,82.7800,99.2200
3040,0.3284,90.4163,99.8064,0.5672,85.2090,99.8928,0.7847,79.2500,99.1100
3044,0.2826,92.0556,99.8014,0.8717,74.8908,99.8908,0.9888,74.6700,98.8500
3048,0.4932,86.6538,99.8066,0.6005,83.9653,99.4583,0.7400,79.6400,98.7500
3052,0.2539,90.6452,100.0000,0.4161,87.2204,99.6805,0.8802,78.8300,98.4600
3056,0.6964,81.7797,99.5763,0.9627,72.7545,97.9042,1.0626,73.5800,98.6700
3060,0.7587,77.6971,99.5851,1.0111,73.3828,99.4698,1.3190,66.8600,97.8100
3064,0.2593,91.1201,99.5964,0.5377,85.3789,99.7866,0.6528,81.3300,98.8700
3068,0.4323,86.8835,99.8951,0.6226,81.7814,99.6964,0.6930,80.7200,99.2200
3072,0.3101,90.9884,100.0000,0.5917,83.5476,99.8286,0.5594,83.5300,99.3000
3076,0.1703,94.6593,100.0000,0.5240,84.7059,99.2760,0.6742,81.6200,98.9700
3080,0.1702,94.4219,100.0000,0.4590,87.2233,99.2958,0.7261,80.8500,99.2800
3084,0.3886,86.7596,99.7677,0.3591,88.1603,99.9089,0.6377,82.1900,99.3000
3088,0.3963,87.8974,99.7949,0.4458,86.9835,99.5868,0.6240,82.2200,98.8700
3092,0.6910,81.5637,100.0000,0.5941,82.6568,99.8155,0.9698,73.4600,99.0500
3096,0.9434,76.5504,99.9031,1.3694,69.3762,98.6767,1.4714,68.6800,98.2500
3100,0.3007,90.7646,99.9007,0.3504,90.4532,99.7107,0.5466,84.4000,99.2200
3104,0.4359,85.7811,99.6258,0.8690,77.3256,99.2248,1.0083,74.7100,98.5900
3108,0.3196,89.7028,99.5754,0.5967,83.0913,99.8963,0.7623,80.2100,99.1300
3112,0.5701,85.0858,99.6781,1.3638,68.0301,98.1701,1.3712,67.5700,97.5900
3116,0.6178,83.5116,100.0000,1.1475,73.6127,99.6602,0.9634,75.7900,99.2000
3120,0.1707,94.1423,100.0000,0.4021,87.8301,99.7704,0.6794,81.3900,98.7200
3124,0.5028,87.4470,99.7455,0.8879,76.6667,99.9048,0.8114,77.8100,99.0800
3128,0.4014,87.3001,99.5296,0.5579,83.8710,99.7919,0.8291,77.7900,98.8200
3132,0.4092,86.8393,100.0000,0.7353,78.4783,99.6739,0.7473,79.0800,98.9700
3136,0.3443,87.8625,100.0000,0.5488,83.4314,99.5098,0.7169,79.4400,98.5900
3140,0.2935,91.5354,99.9016,0.8278,78.8813,98.4018,0.8566,79.3300,97.1300
3144,0.5134,85.0220,99.8899,0.7323,78.3304,99.7336,0.8021,78.0800,99.1600
3148,0.9819,74.9747,99.3921,0.9588,75.4468,99.5296,1.3478,69.2500,97.5300
3152,0.4750,88.8528,99.8918,0.8248,79.9801,99.8008,1.0736,75.5000,98.9200
3156,0.1091,96.7141,100.0000,0.5651,83.7209,99.4186,0.7235,81.1700,98.8200
3160,0.4216,88.4347,100.0000,0.4864,85.5567,99.6991,0.7455,78.1500,99.0100
3164,0.3870,88.9320,99.9029,0.6498,84.8321,99.1333,0.7337,80.5600,99.1300
3168,0.4652,89.2737,100.0000,0.4779,86.7368,99.6842,0.6744,82.8900,99.4100
3172,0.4920,85.5819,99.8970,0.2211,92.4319,99.8991,0.8095,78.6800,99.0400
3176,0.4545,86.4613,100.0000,0.9631,74.6875,99.2708,0.8008,78.4800,98.9000
3180,0.5082,88.6667,100.0000,1.0307,73.8689,99.6307,1.0290,76.1900,98.8400
3184,0.3366,89.0018,99.7227,0.2477,92.4925,100.0000,0.7205,80.4100,98.9300
3188,0.2464,92.2397,99.9018,0.3480,89.3242,99.7062,0.5921,83.9300,99.1500
3192,0.2602,92.3924,99.8999,0.4936,86.4333,99.5624,0.7106,81.6800,99.3900
3196,0.3279,88.8793,100.0000,0.5807,85.0760,99.7148,0.7964,79.9400,99.3800
3200,0.1139,96.0041,100.0000,0.3771,90.2263,99.3827,0.6195,83.4300,98.9800
3204,0.3385,89.2823,100.0000,0.5253,84.7115,99.7115,0.7547,80.3400,99.0400
3208,0.2921,90.9791,100.0000,0.3094,91.1672,99.8948,0.7090,81.7000,99.2100
3212,0.4181,87.3298,100.0000,0.3058,91.4634,99.7783,0.5845,82.8300,99.1400
3216,0.5025,82.4129,99.8301,0.5697,81.1816,99.4530,0.7274,79.1600,99.0800
3220,0.4570,86.5538,99.8008,0.8458,79.0868,99.0868,0.9045,76.4900,99.1700
3224,0.5508,86.0441,99.8951,0.6409,82.6728,99.8157,0.7950,77.5800,98.9700
3228,0.3221,89.9436,100.0000,0.7686,77.4974,99.1588,0.7255,78.3300,98.8000
3232,0.2615,91.8232,100.0000,0.5715,84.1443,99.5805,0.5858,83.3500,99.0900
3236,0.3662,88.1319,99.8901,0.9169,74.8544,97.9612,0.7237,79.7700,98.3500
3240,0.2409,92.7386,99.8963,0.4526,86.3043,99.8913,0.6525,81.0900,99.2800
3244,0.6244,82.2927,99.8976,1.2873,66.5736,99.4413,1.0798,70.7100,98.1300
3248,0.4712,88.1257,100.0000,0.7800,80.8219,99.7717,1.0422,76.6600,99.3800
3252,0.6031,82.4978,99.5602,0.5376,85.6562,99.7965,0.7542,79.6700,98.9200
3256,0.3465,88.3243,99.8919,0.4759,86.5772,99.7763,0.7107,79.6700,99.2500
3260,0.3412,88.7147,99.8955,0.7312,79.0698,99.6512,0.7337,80.9200,99.0100
3264,0.5397,82.7550,99.8948,0.6376,80.6422,99.6330,0.7779,77.9000,99.1100
3268,0.1894,93.6108,100.0000,0.5276,85.7277,99.8122,0.5753,84.2000,99.2600
3272,0.3259,91.3527,100.0000,0.6771,82.3017,99.9033,0.7562,79.9200,99.2300
3276,0.4813,86.4745,100.0000,0.4827,85.9615,99.1346,0.7442,79.8900,98.9500
3280,0.3845,88.5338,100.0000,0.4128,87.4517,99.7104,0.6838,81.8700,99.1700
3284,0.6843,83.8170,99.4420,0.7731,81.9355,99.3548,0.9349,77.9400,98.5300
3288,0.2485,92.1325,100.0000,0.9039,75.1992,99.5020,0.9009,78.1000,99.0500
3292,0.2912,90.6593,100.0000,0.6649,82.3705,99.2032,0.8515,79.0100,99.1400
3296,0.3423,90.2164,100.0000,1.4711,65.6017,99.0415,1.2332,71.6200,98.9600
3300,0.4921,83.9408,99.8861,0.8992,74.2655,99.6960,0.7282,80.4000,99.2600
3304,0.2992,91.7749,100.0000,0.5534,85.0746,99.7015,0.9356,77.0700,99.0700
3308,0.1470,94.6557,100.0000,0.5106,85.1707,99.5122,0.6243,82.7400,99.1600
3312,0.6765,84.6580,99.9076,1.4225,68.9583,99.2708,1.5692,68.6700,98.9200
3316,0.4334,88.6898,99.6641,0.7534,81.4359,99.5897,1.0704,75.2300,98.7200
3320,0.2755,91.4622,99.9019,0.5416,85.1446,99.9003,0.5914,83.8600,99.2800
3324,0.4299,86.1614,99.7529,0.7741,76.9082,99.3237,0.7207,79.6900,99.0100
3328,0.4688,86.8852,100.0000,0.5782,83.4382,99.5807,0.6751,82.1100,99.2300
3332,0.4030,86.5820,99.9093,0.7851,78.2037,99.8905,0.9259,76.4400,99.2500
3336,0.4805,86.6944,100.0000,0.7575,79.1908,98.1696,0.9395,76.6300,98.6500
3340,0.2664,90.6629,99.8133,0.4106,86.8345,99.6128,0.8175,78.6500,99.3200
3344,1.0019,75.7170,99.8088,0.7489,79.0870,99.8938,1.1034,73.2900,99.2700
3348,0.3324,89.1328,100.0000,0.4238,86.7861,99.6641,0.7213,79.7700,98.8900
3352,0.6566,81.4021,99.6105,0.7737,77.7273,99.4318,0.9619,73.7100,98.7900
3356,0.2769,91.1857,100.0000,0.5165,83.7945,99.5059,0.6043,83.0200,99.2100
3360,0.2347,92.7466,100.0000,0.3071,90.9280,99.7914,0.6411,81.4400,99.0400
3364,0.3595,90.4915,99.7863,0.7261,81.3322,99.5618,0.8295,79.2900,98.9900
3368,0.3426,90.3377,99.9062,0.3654,86.6599,100.0000,0.6745,81.5400,99.0600
3372,0.2084,92.9897,100.0000,0.5950,82.7493,99.7305,0.6447,83.6300,99.3800
3376,0.3377,89.9807,99.9037,0.6269,81.5257,99.4485,0.6339,83.0300,99.2000
3380,0.4043,89.5131,100.0000,0.8623,79.6444,99.4667,0.7152,81.0500,99.2900
3384,0.2078,93.2079,100.0000,0.4331,88.1020,100.0000,0.6376,83.5500,99.4800
3388,0.2920,90.0415,100.0000,0.5616,84.9107,99.1964,0.7460,81.3000,99.0400
3392,0.3775,90.2868,100.0000,0.3864,87.6151,99.7953,0.6472,82.3400,99.2300
3396,0.5496,82.2198,100.0000,0.6828,79.5521,99.7079,0.7237,80.1000,99.0400
3400,0.3324,88.8320,100.0000,0.4596,86.1140,99.3782,0.6728,80.9900,99.0000
3404,0.3991,89.1465,99.4731,0.5781,83.1143,99.4944,0.6685,81.7900,99.0700
3408,0.4363,86.5809,99.9081,0.7665,80.3396,99.6425,1.0037,74.2500,98.5500
3412,0.1943,94.5205,100.0000,0.5495,87.1917,99.9051,0.6494,83.3700,99.4200
3416,0.2353,91.2578,100.0000,0.4434,85.5769,100.0000,0.7973,77.5700,98.6800
3420,0.1760,94.2013,100.0000,0.3925,88.2229,99.8948,0.5873,82.8100,99.0000
3424,0.4896,86.5554,99.8037,0.6437,83.5084,99.6849,0.6698,81.9200,99.1400
3428,0.4463,88.6518,99.8060,0.6604,80.5708,99.8902,0.6608,81.5600,99.2000
3432,0.2479,92.6454,99.8902,0.5142,84.9847,99.7957,0.8419,78.9000,99.0700
3436,1.1037,71.9208,98.8803,1.0689,71.7694,98.9066,1.1578,72.1200,98.4600
3440,0.3100,89.3805,100.0000,0.4100,87.5893,99.9107,0.5554,83.7600,99.4500
3444,0.3000,91.9722,99.8018,0.6738,82.2286,99.6158,0.7247,81.0100,99.4000
3448,0.3053,91.2511,100.0000,0.6170,85.0401,99.8219,0.7922,79.4700,99.3300
3452,0.3739,88.2780,99.8963,1.0060,75.4115,96.6049,1.1920,73.2700,96.5200
3456,0.2283,92.5926,100.0000,0.6587,81.4703,99.8993,0.7846,78.5700,99.1900
3460,0.3801,87.3062,100.0000,0.6025,81.6435,99.5731,0.8466,77.1400,98.5500
3464,0.1248,96.0638,100.0000,0.2062,94.8367,100.0000,0.7645,81.6100,98.1600
3468,0.2638,91.3495,100.0000,0.5152,84.4064,99.4970,0.6991,79.6600,99.1200
3472,0.4005,89.8340,99.6888,0.7686,81.9048,99.5767,0.8230,79.4000,99.2000
3476,0.5970,87.1205,99.2640,0.9275,76.9000,98.3000,0.9774,74.9200,98.6500
3480,0.3677,87.8026,99.6276,0.4337,86.4407,98.9033,0.6869,79.2900,98.1700
3484,0.3384,89.3224,99.7947,0.5390,85.3795,99.2187,0.7410,80.0200,99.0300
3488,0.2132,92.4779,99.8894,0.3536,87.8496,99.6143,0.5806,82.9700,99.0200
3492,0.1170,95.6697,100.0000,0.4500,86.9231,99.7115,0.6632,82.7800,99.2500
3496,0.4119,87.4473,100.0000,0.6474,83.1063,99.7275,0.7543,79.8200,99.0700
