round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.3536,86.5538,99.7012,0.4546,82.6251,99.7167,0.7686,75.6500,98.1000
2344,0.3368,87.5224,99.9102,0.4276,83.9957,99.6778,0.7443,75.7300,98.2100
2348,0.2901,89.0533,99.9014,0.5222,81.2559,99.2388,0.7692,76.1300,97.9900
2352,0.3932,85.2598,99.8940,0.3560,87.2165,100.0000,0.8024,75.1000,98.1300
2356,0.2406,92.9697,99.8788,0.4450,84.7543,99.2979,0.7486,76.5900,98.0200
2360,0.3589,86.9963,99.8168,0.5297,80.8279,99.6732,0.8180,74.4700,98.0100
2364,0.3772,86.9238,99.8119,0.4938,82.7174,99.2391,0.8104,74.5900,97.7700
2368,0.2974,88.8551,100.0000,0.5463,81.3609,99.3097,0.7888,75.3700,98.1300
2372,0.3202,89.4094,99.8982,0.5512,81.0888,99.2359,0.8818,73.9800,97.5300
2376,0.2809,89.7898,100.0000,0.4478,84.5154,99.5272,0.8004,75.2000,98.3000
2380,0.3803,86.4919,100.0000,0.5732,78.8306,99.3952,0.8293,74.1500,98.1500
2384,0.3486,87.4882,99.6237,0.5906,79.8546,99.4808,0.8157,75.6000,97.7200
2388,0.3703,87.1005,99.6575,0.7191,75.6803,99.3197,0.9127,72.6400,97.9600
2392,0.4233,84.3687,100.0000,0.5858,78.7549,99.7036,0.8087,74.2900,98.1700
2396,0.4092,86.2217,99.8924,0.5547,80.5915,99.7227,0.7418,76.3300,98.2700
2400,0.3581,86.0554,99.9045,0.4464,84.1000,99.7000,0.7090,76.9100,98.2800
2404,0.3126,89.2484,100.0000,0.7294,74.9476,99.0566,0.9026,72.8400,97.4900
2408,0.2829,89.9897,99.8968,0.4878,82.6667,99.4872,0.7802,76.0900,98.0800
2412,0.2999,90.0000,100.0000,0.5802,80.0384,99.4242,0.7533,76.2000,98.2800
2416,0.3067,89.3107,99.7003,0.6745,76.2061,98.9035,0.7712,76.1100,97.6900
2420,0.3467,86.0534,100.0000,0.4937,82.5837,99.3301,0.7109,77.5900,97.8300
2424,0.3289,88.2353,99.7821,0.4749,83.1140,99.6711,0.8448,73.6200,97.9100
2428,0.2921,90.4016,99.8041,0.4583,83.9796,99.4898,0.7959,75.3900,98.0300
2432,0.2615,91.0448,100.0000,0.5794,80.3780,99.6400,0.8314,75.0700,97.8900
2436,0.3927,86.4924,99.8911,0.4614,82.8367,99.4041,0.7548,76.2400,98.2400
2440,0.2067,92.4528,100.0000,0.5248,81.3714,98.9714,0.8806,73.7400,97.3500
2444,0.4209,85.3944,99.6105,0.6302,78.4872,99.7053,0.7383,76.4800,98.1200
2448,0.4670,84.0675,99.6251,0.5364,82.4463,99.5331,0.8185,74.6500,98.0200
2452,0.2818,90.5263,99.7895,0.7141,75.6483,99.2108,1.0305,71.2900,97.5300
2456,0.2611,91.1894,100.0000,0.7263,75.5556,99.4203,0.8168,74.9400,97.8700
2460,0.4211,85.9775,99.7953,0.4629,83.6417,99.6105,0.7568,76.0900,98.2600
2464,0.2634,90.8421,99.8947,0.8452,70.5759,99.2670,0.8870,73.4900,97.6100
2468,0.3953,85.7440,99.8959,0.5440,80.5609,99.8066,0.7217,77.6000,98.2000
2472,0.2828,90.1042,99.6875,0.7480,74.6667,98.9524,0.8975,73.4500,97.6600
2476,0.3039,89.2013,99.8875,0.4825,84.3838,99.7178,0.7422,76.5800,98.2400
2480,0.3221,88.3699,99.9047,0.5381,80.1331,99.3346,0.8096,75.0100,97.8000
2484,0.3008,89.0426,99.7872,0.3417,87.6089,99.7096,0.7267,77.1500,97.9400
2488,0.2636,91.0338,99.8945,0.8044,73.7810,99.2640,0.8157,75.6100,97.5500
2492,0.3457,88.8273,100.0000,0.5160,81.9348,99.7038,1.0339,69.6500,97.7800
2496,0.4173,84.8000,99.8000,0.6284,76.9990,99.5064,0.8224,74.7000,98.2300
2500,0.3367,88.7017,99.8018,0.4130,84.9765,99.8826,0.7526,76.3200,98.1200
2504,0.3747,87.1102,100.0000,0.3697,86.8342,99.6985,0.7499,76.8100,97.7900
2508,0.2438,91.4672,99.6878,0.5074,81.6000,99.7000,0.7720,77.1000,97.8700
2512,0.3244,89.1713,99.4475,0.6309,78.9855,99.6894,0.7639,76.6400,97.8300
2516,0.3846,85.6823,100.0000,0.4323,86.0759,99.5131,0.7489,76.7600,98.2700
2520,0.2826,89.0640,99.9015,0.6957,76.0766,99.8086,0.8394,75.1600,97.9700
2524,0.2527,91.2900,100.0000,1.0634,66.2638,97.3817,0.9076,73.5000,97.2800
2528,0.3642,86.9013,99.9022,0.5536,79.8755,99.4813,0.7870,75.6200,98.4300
2532,0.3637,86.6071,99.9107,0.5892,81.0233,99.6279,0.8773,73.4700,98.2200
2536,0.3222,88.3041,99.9025,0.5434,80.5529,99.3327,0.8109,76.1900,97.7100
2540,0.2159,92.4686,99.8954,0.6850,76.8694,98.4048,0.7820,76.3500,97.8500
2544,0.2993,90.2863,99.6933,0.3695,86.4000,99.5429,0.7370,77.4900,98.1000
2548,0.3129,89.0909,99.8990,0.5764,80.3347,99.6862,0.8983,73.4500,97.8900
2552,0.2992,90.0980,99.9020,0.4641,82.7689,99.9004,0.8300,75.5100,97.6700
2556,0.2261,92.4282,99.8259,0.5698,82.2736,99.1329,0.9103,73.5900,97.8800
2560,0.2929,89.5494,100.0000,0.6474,77.3585,98.9623,0.7599,76.0400,98.2900
2564,0.3117,87.1339,99.7908,0.6382,77.8727,99.2403,0.7503,77.1500,98.1400
2568,0.3712,86.9903,100.0000,0.4000,84.8372,100.0000,0.8759,73.7100,98.2700
2572,0.3383,88.6619,99.7957,0.4435,84.2441,99.8179,0.7313,76.9100,98.2000
2576,0.3706,87.2007,99.7238,0.4637,83.2853,99.2315,0.7030,77.7700,98.2900
2580,0.3194,88.3608,100.0000,0.5631,81.9961,99.1194,0.8298,74.0200,98.0200
2584,0.3330,88.5590,100.0000,0.5579,81.8182,99.7036,0.9031,73.0300,98.3900
2588,0.3593,87.7246,99.9002,0.5724,80.1587,99.6599,0.7586,76.6000,98.1400
2592,0.4012,85.9898,99.7970,0.5454,80.9789,99.7775,0.8162,74.6400,98.2800
2596,0.3693,85.7143,100.0000,0.3556,86.6995,99.9015,0.6724,78.3200,98.3600
2600,0.3358,87.5506,99.5951,0.4540,84.5270,99.9116,0.8845,74.1400,97.8700
2604,0.4209,84.4354,99.8983,0.5392,82.5837,99.3301,0.7518,77.0400,98.0600
2608,0.3923,86.4550,99.6825,0.6134,79.1165,99.2972,0.7512,76.7400,98.2300
2612,0.2855,89.5050,100.0000,0.4089,84.2829,99.9018,0.7624,76.3500,98.1300
2616,0.3066,88.1207,99.6105,0.4589,84.9332,99.2710,0.7165,77.5000,98.1400
2620,0.4745,81.4737,100.0000,0.4739,83.7563,99.7970,0.7259,77.2800,98.4700
2624,0.2428,90.9677,100.0000,0.2996,90.2941,99.7059,0.8325,74.3200,98.0700
2628,0.3258,88.6294,99.7970,0.3651,87.8523,99.8056,0.7545,75.8700,98.3100
2632,0.2984,90.5620,99.7879,0.4239,85.6269,99.7961,0.7837,76.1100,97.8100
2636,0.2730,90.1899,99.8945,0.5708,82.0619,99.6907,0.8721,74.2300,97.9400
2640,0.3135,88.3085,99.6683,0.5449,80.1636,99.4888,0.7463,77.0800,98.1500
2644,0.3245,88.6386,100.0000,0.3396,87.4494,99.6964,0.7498,76.5200,98.2200
2648,0.3226,89.5699,99.7849,0.6396,78.6437,99.4939,0.8426,74.2500,98.2600
2652,0.3652,86.4341,99.9031,0.4608,83.4603,99.8912,0.6995,77.5700,98.2000
2656,0.3478,87.8665,99.8989,0.5456,81.3707,99.7104,0.7652,76.5000,98.0600
2660,0.4012,85.2972,99.8957,0.4101,85.3376,99.6835,0.7953,75.8600,97.8800
2664,0.3381,87.7268,99.8933,0.4851,82.5447,99.7897,0.7619,76.2400,98.3500
2668,0.4298,85.3610,99.8022,0.5010,81.5293,99.5035,0.7544,76.4200,98.3400
2672,0.3058,89.5745,99.8936,0.5299,83.4934,98.8646,0.8008,76.4000,97.9100
2676,0.3917,86.0465,99.7674,0.6273,78.7808,99.7655,0.8437,74.0200,98.3300
2680,0.2563,89.8853,99.8957,0.4198,85.3053,99.7137,0.7875,75.5100,97.9900
2684,0.2315,92.6829,99.7783,0.5217,80.7373,100.0000,0.7447,76.7100,98.1900
2688,0.3308,88.1391,100.0000,0.5236,81.6969,99.8093,0.7521,77.0700,98.2100
2692,0.2579,90.4854,99.9029,0.6393,77.9468,98.9544,0.7485,76.9500,98.1400
2696,0.3432,87.4521,99.8084,0.4483,84.1778,99.4667,0.7406,77.2400,97.7700
2700,0.2696,90.9363,99.9004,0.5479,82.6855,99.5583,0.9554,72.5400,98.1700
2704,0.3430,88.5605,99.9047,0.4936,81.5739,100.0000,0.7006,77.1000,98.4400
2708,0.3063,90.0305,99.7965,0.4746,82.6681,99.3697,0.7387,77.9600,97.9500
2712,0.2547,91.3090,100.0000,0.5126,82.2115,99.4231,0.8046,76.2100,97.5800
2716,0.3723,86.4583,99.8843,0.3669,85.7143,99.6778,0.7140,77.9500,98.4100
2720,0.3535,87.3065,99.8968,0.6542,75.4153,99.5570,0.7712,76.4100,97.9000
2724,0.3462,86.8597,99.6659,0.6389,77.8937,99.7154,0.7160,77.2400,98.3300
2728,0.3267,87.8855,100.0000,0.5264,81.0325,99.7755,0.8091,75.5500,98.3700
2732,0.2567,91.0174,100.0000,1.0075,68.6788,98.4055,0.9210,73.5300,97.2200
2736,0.3205,88.6541,99.8888,0.3795,87.5776,99.7930,0.7174,77.5200,98.2600
2740,0.2017,92.5225,99.9099,0.5585,80.8884,99.0702,0.7846,75.9800,97.9400
2744,0.2334,90.8429,100.0000,0.4961,82.9162,99.0207,0.7790,76.3400,98.1600
2748,0.3150,87.5890,100.0000,0.5580,80.5668,99.5951,0.7456,77.3900,98.3100
2752,0.3232,87.9684,99.8028,0.4954,81.3419,99.5404,0.8334,74.8800,98.1600
2756,0.2274,92.3858,99.8985,0.7249,74.2553,99.3617,0.9469,72.3900,97.5000
2760,0.3202,88.6948,99.8972,0.4083,85.4749,99.7207,0.7620,77.2600,98.1300
2764,0.3896,86.6355,100.0000,0.5175,82.1918,99.4292,0.7600,76.2900,98.2700
2768,0.1835,94.2946,100.0000,0.5282,81.5920,99.5025,0.7934,76.3600,97.7000
2772,0.2812,89.9029,99.9029,0.7604,75.8444,98.7718,0.8244,76.3300,97.8200
2776,0.3914,85.8527,99.8062,0.3935,86.5672,99.4030,0.7240,77.7500,98.2700
2780,0.3213,89.9033,99.7852,0.6471,78.3051,99.5480,0.8706,74.3900,97.8800
2784,0.3425,87.2970,100.0000,0.6847,78.2658,99.5495,0.8215,74.8100,98.0300
2788,0.2750,88.2411,100.0000,0.4111,86.1386,99.6040,0.7419,77.1400,98.2100
2792,0.3388,88.3424,100.0000,0.4555,84.3017,99.2864,0.7501,77.1300,98.1900
2796,0.3288,87.6782,99.8982,0.3179,87.6812,99.5859,0.6920,78.4200,98.1400
2800,0.3146,89.3195,99.9055,0.4361,84.3267,99.6689,0.8178,76.1500,97.7700
2804,0.2807,89.4558,100.0000,0.5357,81.9706,99.6855,0.7534,76.6000,98.1700
2808,0.3764,86.9048,100.0000,0.6369,77.6515,99.4318,0.8459,74.2800,98.5300
2812,0.2999,89.3293,100.0000,0.5608,80.5660,99.4340,0.6964,78.2100,98.4000
2816,0.3492,88.8528,99.8918,0.6255,79.6037,99.0676,0.7980,76.2300,97.8700
2820,0.3035,89.5604,99.7253,0.6309,78.4333,99.7099,0.7967,76.4200,97.8900
2824,0.3351,90.0655,99.6725,0.5567,81.8079,99.7740,0.8101,76.2600,97.8600
2828,0.2523,91.6136,100.0000,0.4010,85.1504,99.6241,0.7378,77.2800,98.3200
2832,0.1611,94.9807,99.9035,0.6775,78.4314,98.6584,0.9535,73.1600,97.3600
2836,0.3073,89.4075,100.0000,0.4507,85.2128,99.5745,0.6935,78.4500,98.3300
2840,0.2302,92.8789,99.8983,0.5834,79.3633,99.5609,0.8249,76.1500,97.7200
2844,0.3175,89.8980,99.6939,0.5539,82.2105,99.4737,0.8146,76.2400,98.0200
2848,0.2570,90.8791,99.7802,0.5240,81.1785,99.7361,0.6944,78.4100,98.2500
2852,0.3665,87.2404,100.0000,0.4910,83.0065,99.5331,0.8893,73.8100,97.9200
2856,0.3312,87.8550,99.8041,0.4054,83.7117,99.9013,0.6963,78.0100,98.4200
2860,0.2661,90.4762,99.8987,0.6109,78.5441,99.3295,0.7769,76.5400,98.0000
2864,0.2840,89.9065,99.9065,0.6058,79.7563,99.4377,0.8332,75.5700,98.0700
2868,0.2975,89.6660,99.8956,0.4524,83.3981,99.7087,0.7153,77.8700,98.4100
2872,0.3216,88.9937,99.7904,0.4336,84.8801,99.5829,0.7293,77.5500,98.1300
2876,0.3109,89.8608,99.9006,0.4695,83.9367,100.0000,0.7354,76.9900,98.3400
2880,0.2779,89.9590,100.0000,0.4491,85.0156,99.6878,0.7353,77.1700,98.1100
2884,0.3039,89.8116,99.8288,0.3794,86.4121,99.7336,0.7088,77.5700,98.3200
2888,0.3750,86.1423,99.8127,0.5847,78.3274,99.5289,0.7248,77.5400,98.2400
2892,0.2301,91.1153,99.9055,0.3711,86.6255,99.8971,0.8277,75.0400,97.8400
2896,0.2501,91.7673,99.8902,0.3633,86.7368,100.0000,0.7180,77.8200,98.2000
2900,0.3483,85.9979,99.6865,0.4749,82.6353,99.5914,0.7177,77.4800,98.2800
2904,0.3829,87.7306,99.7232,0.4681,81.8278,99.6812,0.7536,76.6600,98.1800
2908,0.4934,83.3511,99.5731,0.5439,81.9005,99.2760,0.8835,74.2500,97.7900
2912,0.3129,89.0132,99.7965,0.4589,84.4828,99.4253,0.7546,77.1400,98.0400
2916,0.3585,86.1298,100.0000,0.3685,87.3284,99.5776,0.6916,78.5200,98.3100
2920,0.2741,90.1087,100.0000,0.4706,83.7758,99.5084,0.7756,76.0500,98.1500
2924,0.3414,87.7209,99.9070,0.6115,79.5767,99.1534,0.8535,75.2500,97.8200
2928,0.2950,89.3396,99.9057,0.4000,85.8342,99.7901,0.7559,77.3500,98.2000
2932,0.2961,88.8179,100.0000,0.6411,77.6596,99.5164,0.8260,75.2900,98.3500
2936,0.3240,88.3506,99.6540,0.5409,80.9031,99.2474,0.8136,75.5900,98.3100
2940,0.2297,92.0283,100.0000,0.9412,72.5838,98.7179,0.9853,72.9500,97.2900
2944,0.3189,88.9205,99.8106,0.6656,76.9778,99.2000,0.7371,77.7100,97.8800
2948,0.3455,88.4615,99.6795,0.4281,83.8311,99.7940,0.7393,77.5600,98.2000
2952,0.3325,88.3698,100.0000,0.4189,86.4615,99.6923,0.7365,77.4700,98.2200
2956,0.3197,88.5561,99.8930,0.4982,83.3497,99.6082,0.7430,76.7600,98.1700
2960,0.2853,89.9244,99.6641,0.4915,83.9686,99.5516,1.0093,71.4400,97.6000
2964,0.3642,86.2333,99.5220,0.6105,79.3282,99.4832,0.7232,77.7900,98.3900
2968,0.2124,92.9064,99.9015,0.5926,81.0759,99.5197,0.9836,72.9700,97.6000
2972,0.2269,92.0091,100.0000,0.4414,85.8398,99.7070,0.7897,76.7700,97.9400
2976,0.2655,90.6019,100.0000,0.4511,83.9437,99.7183,0.7160,78.0500,98.0800
2980,0.3517,87.4636,99.9028,0.4906,82.8933,99.6832,0.8386,75.5600,97.6400
2984,0.2687,91.9126,99.8907,0.3728,87.2137,99.8092,0.6950,78.2000,98.4200
2988,0.2453,91.5855,100.0000,0.4344,84.3444,99.7065,0.7460,77.3800,98.1400
2992,0.2651,90.9589,99.9087,0.4903,83.1924,99.7886,0.7422,77.6400,98.3600
2996,0.2912,88.2565,100.0000,0.4901,82.2497,99.7936,0.7370,77.4400,98.0800
3000,0.3060,89.1578,99.9032,0.4971,83.4151,99.1168,0.8079,75.6500,98.1700
3004,0.3079,88.4393,99.9037,0.5955,80.0948,99.3365,0.8659,74.2100,98.2400
3008,0.3763,86.2620,99.8935,0.5032,81.6578,99.7354,0.7481,76.8200,98.2900
3012,0.3221,88.8574,99.8111,0.3066,89.6065,99.8991,0.7030,77.9600,98.3400
3016,0.2630,89.9687,100.0000,0.5309,82.2006,99.5685,0.7215,77.9700,98.2100
3020,0.2253,92.4408,99.9089,0.8476,71.7124,98.3917,0.8140,76.1100,97.5400
3024,0.3381,88.7586,99.8045,0.4193,85.1338,99.4054,0.7495,77.2000,98.4200
3028,0.2996,88.3275,99.9129,0.3724,86.5672,99.7512,0.7736,76.4200,98.0400
3032,0.3568,86.8996,99.6725,0.5975,77.6892,99.6016,0.8059,75.4700,98.2400
3036,0.2839,90.4427,99.6982,0.5309,81.6429,99.7485,0.8547,74.5700,98.1500
3040,0.3412,87.7922,99.6537,0.5080,81.7861,99.7650,0.7183,77.1900,98.3500
3044,0.2487,91.6824,100.0000,0.4757,82.4669,99.4903,0.7286,77.5400,98.1200
3048,0.2727,90.6513,99.8950,0.4207,84.9190,99.4939,0.7389,77.2900,98.0800
3052,0.3353,88.1306,99.8022,0.4181,85.4733,99.8126,0.6650,79.0200,98.5600
3056,0.2339,91.7793,99.8874,0.4478,84.1605,99.6832,0.7404,77.2600,98.1000
3060,0.2983,88.7719,100.0000,0.4173,84.7411,99.9092,0.7028,78.2200,98.4000
3064,0.2850,90.2105,100.0000,0.3644,86.3265,99.7959,0.7419,77.5500,98.4200
3068,0.2783,90.8543,99.8995,0.5534,80.7399,99.6736,0.7816,75.4300,98.3400
3072,0.2900,90.1826,100.0000,0.3958,86.6053,99.5910,0.7085,77.8600,98.5200
3076,0.2772,88.9216,100.0000,0.5772,82.4945,99.4530,0.7767,76.6500,98.3100
3080,0.4247,84.5618,99.3028,0.3535,86.7398,99.9003,0.6645,78.9200,98.5000
3084,0.3365,88.3523,100.0000,0.4103,84.6837,99.7780,0.6755,78.6500,98.5100
3088,0.3343,87.7177,99.9083,0.6820,76.3953,99.7674,1.0361,71.6200,97.9100
3092,0.2193,92.0252,100.0000,0.7114,75.3411,99.5127,0.8424,76.1200,97.7500
3096,0.2463,90.2316,100.0000,0.4382,85.8937,99.4203,0.7390,77.9300,98.2000
3100,0.2481,91.8016,100.0000,0.5225,82.0394,99.6524,0.7589,77.1100,98.0400
3104,0.3759,86.0678,99.8167,0.4309,84.4064,99.8994,0.6871,78.3000,98.4800
3108,0.2803,89.7086,99.9089,0.3913,86.5310,99.5155,0.6716,78.9400,98.5100
3112,0.2974,90.8590,99.5595,0.5115,81.7774,99.6409,0.8244,75.1800,97.9800
3116,0.2343,91.2139,100.0000,0.5444,80.3485,99.8064,0.7751,76.5500,98.3100
3120,0.2655,90.6897,100.0000,0.6296,76.6821,99.0719,0.7388,77.3600,98.1200
3124,0.2914,90.3805,99.7886,0.5234,81.6176,99.1728,0.7896,76.6100,98.0300
3128,0.2993,88.3850,100.0000,0.5516,80.6624,99.6795,0.7230,78.1100,98.2600
3132,0.3377,87.1278,99.9039,0.3964,84.7251,99.7963,0.7021,77.4200,98.5200
3136,0.3519,87.6209,99.9033,0.4252,84.3992,99.7093,0.6722,78.7200,98.4100
3140,0.3129,89.4059,100.0000,0.4829,82.1192,99.5270,0.6870,78.0100,98.4800
3144,0.2756,89.3676,99.9083,0.4654,81.5135,99.7838,0.7329,77.6300,98.1600
3148,0.2851,90.4809,100.0000,0.5251,83.8743,99.2670,0.8449,74.2600,98.3900
3152,0.2979,89.6440,99.7843,0.3195,88.0725,99.9046,0.6793,78.8900,98.4900
3156,0.2736,90.3564,100.0000,0.5205,82.5536,99.6101,0.7594,77.0900,98.2100
3160,0.2767,91.0359,99.7012,0.6243,79.5057,99.7940,0.7426,78.1500,98.5400
3164,0.3139,89.3130,99.8909,0.4479,84.0116,99.5155,0.7387,76.8600,98.4300
3168,0.3611,87.6955,100.0000,0.4409,85.0962,99.9038,0.7164,78.4600,98.4000
3172,0.3480,88.0907,99.9055,0.4758,84.0304,99.4297,0.6934,78.2900,98.5100
3176,0.2953,90.1854,99.7819,0.4289,84.7082,99.1952,0.7615,76.2000,98.3700
3180,0.2846,90.3780,99.7423,0.4640,84.1004,99.7908,0.7001,77.8800,98.6000
3184,0.3156,88.1481,100.0000,0.4812,82.2072,99.3243,0.7154,78.2600,98.5300
3188,0.2542,91.2226,99.8955,0.4972,83.6657,98.9554,0.7573,76.9300,98.3700
3192,0.3537,86.9520,99.8956,0.4854,83.6174,99.5265,0.7407,77.1700,98.2700
3196,0.2844,89.9904,99.9038,0.5053,80.8247,99.6907,0.7095,78.3400,98.3600
3200,0.2060,93.5385,99.7949,0.8473,72.3992,99.3631,0.9070,73.2800,97.8100
3204,0.3827,86.5310,100.0000,0.4124,84.7343,99.5169,0.6689,79.0200,98.4600
3208,0.3197,88.7568,99.8919,0.4969,83.3673,99.8980,0.7185,78.3500,98.1800
3212,0.2881,90.1235,99.8878,0.2987,89.5267,100.0000,0.7234,78.2900,98.0800
3216,0.2214,92.1267,99.8190,0.3461,87.9684,99.9014,0.7657,77.0100,97.7600
3220,0.2905,89.9476,99.7906,0.4269,84.6561,99.5767,0.7292,77.5400,98.2400
3224,0.2727,90.7292,100.0000,0.3759,86.1842,99.7807,0.6991,78.7300,98.2900
3228,0.2750,90.7494,100.0000,0.5171,82.3582,99.8200,0.7595,77.4100,98.1800
3232,0.2351,91.1205,100.0000,0.3906,85.9692,99.8378,0.7543,76.7800,98.2700
3236,0.3417,88.1993,99.8252,0.4129,85.1852,99.7416,0.7573,76.9800,98.5900
3240,0.2262,91.6667,100.0000,0.4149,84.8945,99.4937,0.6857,78.6200,98.3400
3244,0.2620,91.6304,99.8913,0.4088,86.1940,99.5336,0.7090,79.3300,98.3000
3248,0.3213,89.1323,99.8247,0.4853,83.6299,99.6441,0.7366,77.7900,98.2100
3252,0.3153,88.5742,99.9023,0.3137,88.2291,100.0000,0.7397,77.0100,98.3700
3256,0.3009,89.5349,100.0000,0.7394,75.1599,99.7868,0.9303,72.2900,98.2600
3260,0.2282,92.9648,99.8995,0.5080,82.4411,99.4647,0.7801,76.8100,98.0000
3264,0.2707,91.1658,99.8179,0.5015,81.7940,99.7336,0.7168,78.3000,98.3900
3268,0.2595,91.1523,100.0000,0.4474,84.3091,99.8829,0.7327,77.8400,98.1600
3272,0.3169,89.1134,99.8878,0.5251,82.0183,99.6330,0.7328,77.5800,98.3300
3276,0.2537,90.6459,99.8886,0.4750,83.3654,99.5192,0.7080,78.6400,98.3300
3280,0.2179,92.3518,100.0000,0.3163,88.7513,99.8968,0.8147,76.7600,97.7900
3284,0.2010,93.2745,99.7795,0.6837,76.3501,99.3482,0.8015,76.0800,98.2100
3288,0.3507,88.6673,100.0000,0.5428,81.4508,98.8601,0.8317,75.7700,97.9200
3292,0.2632,91.2951,100.0000,0.2576,91.4316,100.0000,0.7293,78.1600,98.1900
3296,0.3012,89.6930,100.0000,0.3223,88.7706,99.8064,0.6828,78.9200,98.2400
3300,0.2508,91.2409,99.8957,0.5421,82.3718,99.5192,0.8305,76.1200,97.8600
3304,0.3217,87.9024,100.0000,0.5760,80.0643,99.4641,0.7537,77.5700,98.2500
3308,0.2377,92.6009,100.0000,0.6151,79.7629,99.4073,0.7908,75.8000,98.1500
3312,0.2344,91.6395,99.7828,0.4681,82.5946,99.6757,0.7478,77.2700,98.1700
3316,0.2750,90.7266,100.0000,0.3585,87.0769,99.5897,0.7256,77.7800,98.3000
3320,0.3061,88.7189,99.7132,0.3832,86.0246,99.8111,0.6986,78.9500,98.0600
3324,0.3556,87.7996,99.5643,0.5176,82.6336,99.4275,0.7286,77.6300,98.4000
3328,0.2527,89.8816,100.0000,0.5478,81.3322,99.8247,0.8197,75.4400,98.2600
3332,0.3168,88.5686,100.0000,0.6402,76.7591,99.4670,0.7578,77.2500,98.4200
3336,0.2129,92.9633,99.8018,0.4580,82.8304,99.5838,0.7006,77.9700,98.3100
3340,0.2338,90.9427,99.8152,0.5484,81.3433,99.4670,0.7656,77.4100,97.8800
3344,0.3006,89.0700,100.0000,0.3606,85.9023,99.7180,0.6812,79.2700,98.3400
3348,0.2082,92.9916,100.0000,0.4848,82.1705,99.5570,0.8146,75.8800,97.8100
3352,0.2886,89.6163,99.7743,0.3725,85.9669,99.6685,0.6941,78.2900,98.4000
3356,0.1891,93.7804,100.0000,0.6671,77.2227,98.9839,0.8920,74.3100,97.8800
3360,0.1833,92.9314,100.0000,0.5359,80.5236,99.0576,0.8200,75.8900,97.7800
3364,0.3223,88.5035,99.9009,0.3306,88.5714,100.0000,0.7032,78.1800,98.5500
3368,0.2266,93.0011,100.0000,0.4881,83.1612,99.2769,0.7612,77.6900,98.3000
3372,0.2784,91.0204,99.8980,0.5000,83.8961,99.5671,0.7010,79.0400,98.4300
3376,0.2782,90.0771,99.8073,0.6018,79.7468,99.7468,0.7596,76.5500,98.3400
3380,0.2078,92.6030,100.0000,0.5908,81.6348,99.3631,0.9001,74.3400,98.4500
3384,0.3026,89.1693,99.8948,0.3288,88.1389,99.4214,0.6694,79.4500,98.6900
3388,0.2126,93.5993,100.0000,0.5204,82.6693,99.5020,0.7963,76.8400,97.9700
3392,0.2951,90.4192,99.7006,0.4441,82.8365,99.6387,0.6839,78.6800,98.4900
3396,0.3413,87.7042,99.9140,0.4590,82.4578,100.0000,0.6702,79.0000,98.7100
3400,0.2759,89.9471,100.0000,0.4784,84.2213,99.2828,0.7817,76.8200,98.3200
3404,0.1956,92.8500,99.9007,0.5605,80.9795,98.5194,0.8908,75.1700,97.8600
3408,0.3489,86.2745,99.8039,0.4680,84.0220,99.8163,0.7058,77.4600,98.6000
3412,0.2570,90.3770,100.0000,0.4633,83.5028,99.8870,0.7415,76.5300,98.5200
3416,0.3142,89.4634,99.7073,0.3230,88.5859,99.8990,0.7953,76.7700,97.9800
3420,0.2953,89.9232,99.9040,0.5977,80.2493,99.5206,0.6987,78.6600,98.3500
3424,0.3758,87.5836,99.8090,0.4209,84.1085,99.7093,0.7083,77.7400,98.6900
3428,0.2033,92.7632,100.0000,0.6013,79.5543,99.6124,0.7335,77.9600,98.4200
3432,0.2496,91.3580,100.0000,0.4823,83.4112,99.5327,0.7514,77.6000,98.3000
3436,0.2852,90.5122,99.9160,0.3661,86.7568,99.9099,0.6839,79.1800,98.4900
3440,0.2745,91.6146,99.8216,0.5313,80.2139,99.5722,0.8009,75.6700,98.1600
3444,0.2708,90.8920,100.0000,0.4944,82.6577,99.6622,0.7275,78.2900,98.3700
3448,0.2937,89.4786,100.0000,0.4079,84.3566,99.8318,0.7030,78.7100,98.4900
3452,0.3312,89.2189,100.0000,0.4835,82.9864,99.4570,0.6873,78.4900,98.4700
3456,0.2261,92.7966,100.0000,0.3827,85.4913,99.5409,0.7527,77.4500,98.4800
3460,0.2617,91.3146,99.8826,0.6124,80.3371,99.7753,0.8666,74.9000,98.2600
3464,0.1876,93.2671,100.0000,0.4104,86.4572,99.6750,0.7213,78.3500,98.4000
3468,0.1965,92.1951,100.0000,0.9827,72.7778,97.4444,0.9913,73.5200,97.3100
3472,0.2500,91.0911,100.0000,0.5045,81.9277,99.7220,0.7803,77.5900,98.4300
3476,0.2704,91.2264,99.9057,0.3465,86.9648,99.7146,0.7307,77.8800,98.4200
3480,0.2083,92.9487,99.8932,0.4359,84.4156,99.8145,0.7337,77.5000,98.4500
3484,0.2533,91.1092,100.0000,0.5336,81.2500,99.6976,0.7090,78.6000,98.1700
3488,0.2529,91.7960,99.8891,0.4037,84.5552,99.9022,0.7130,77.6900,98.5000
3492,0.3429,88.1323,99.8054,0.3671,87.4611,99.5855,0.6692,79.1500,98.3900
3496,0.2753,89.5575,100.0000,0.3701,86.4105,99.8126,0.6846,78.6000,98.6900
