round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,1.3071,55.9846,94.1120,1.6957,33.8365,89.0566,1.6077,37.2678,90.6878
2344,1.1058,57.2967,95.9330,1.8657,27.7108,89.7043,1.6523,38.8533,89.2611
2348,1.4643,44.2184,93.7901,1.3891,52.0352,90.9791,1.5593,42.0400,90.0856
2352,1.0489,64.7059,96.4912,1.6392,40.5622,88.1526,1.7542,39.3000,89.0756
2356,1.3195,53.8012,93.9181,1.4518,47.1396,89.8169,1.5621,42.0244,90.9789
2360,1.0069,65.1699,97.4515,2.1274,21.0660,93.1472,1.9450,30.6322,90.6933
2364,1.1195,58.3133,96.8675,2.0748,39.8383,72.6328,2.2077,31.1267,73.7889
2368,1.1430,58.0676,95.0725,1.4795,38.9961,93.9189,1.6558,36.4989,91.1489
2372,1.2191,58.2583,92.5926,1.4779,55.1887,87.5000,1.6825,37.2589,88.3933
2376,1.1723,57.9618,97.0276,1.9987,21.5576,93.2280,1.8431,32.6578,89.5511
2380,1.1632,56.3966,97.4414,1.8451,33.7337,85.0851,1.8316,33.6667,88.4200
2384,1.3927,50.1408,95.9155,1.9422,24.8756,89.8010,1.8435,32.5900,89.2144
2388,0.9445,69.6448,97.2013,1.3848,46.8109,96.1276,1.7750,32.1911,88.9367
2392,1.0653,62.2074,96.8785,1.4590,49.0996,91.3565,1.9279,33.1511,85.3300
2396,1.0513,67.0251,95.2210,1.9806,25.3669,89.0985,1.7068,36.0844,89.6600
2400,1.3204,54.7786,91.4918,1.5894,40.3382,88.7681,1.6566,39.8922,88.0478
2404,1.1205,62.2393,95.9385,1.6748,33.1160,89.7001,1.5473,39.2489,92.0156
2408,1.0572,66.2260,95.1923,1.3019,55.5682,91.8182,1.5829,41.5178,90.4422
2412,1.1586,58.4577,96.6418,1.7007,38.9049,91.1623,1.8320,35.3556,87.1089
2416,1.3211,54.1284,95.2599,1.7904,38.4275,86.4895,1.8658,34.2044,85.9344
2420,1.1733,59.4800,95.8830,1.4951,42.5234,91.1215,1.6667,38.7378,90.2711
2424,1.2405,59.6871,95.4272,1.4252,48.2366,91.2400,1.6218,36.7567,91.1078
2428,1.1478,62.1622,96.1916,1.7388,30.0403,87.9032,1.5402,40.1911,90.5067
2432,1.1137,60.2927,96.4878,1.9354,35.0427,88.5226,1.8370,33.3011,89.0133
2436,0.9756,66.1555,95.7284,2.1154,27.0079,89.1439,1.9133,33.4922,87.7056
2440,1.1264,59.4498,94.3780,1.4318,50.0617,93.5882,1.6611,37.9411,89.5000
2444,0.9845,65.4135,98.3888,1.3090,51.4371,94.0535,1.7497,34.9011,90.1933
2448,1.1502,60.3283,95.2120,2.2941,25.0276,88.4234,1.9840,33.7056,87.7233
2452,1.2489,55.6992,95.8872,1.4304,49.1507,90.6582,1.5326,43.6844,91.6167
2456,1.5132,39.6396,94.0798,1.6821,32.2004,92.7549,1.6285,37.1122,91.7678
2460,1.0994,63.9440,96.9662,2.4242,25.2619,92.3166,2.5733,22.7600,85.7522
2464,1.3071,54.9510,94.0152,1.3669,48.3539,94.6502,1.4484,44.8900,92.5089
2468,0.9805,67.2748,94.1847,1.3178,52.8662,94.5223,1.6274,39.3867,91.3056
2472,1.1130,62.3962,94.8992,1.6607,35.5556,91.8954,1.5709,40.7122,91.7056
2476,0.7208,80.1034,98.1912,1.5043,38.8829,94.3072,1.7190,32.1767,91.5800
2480,1.1917,59.3548,94.8387,1.6452,29.5728,91.5663,1.5297,40.2444,92.1756
2484,1.1777,59.7841,92.4426,1.5785,47.3792,90.2364,1.9035,35.5633,87.8978
2488,1.2965,51.9280,94.4730,1.4151,59.2058,90.1324,2.0755,30.9511,79.6822
2492,1.2951,55.5828,94.6012,1.4393,44.1388,93.4211,1.5848,39.5400,90.0944
2496,1.2154,56.4845,93.8907,1.6164,38.7709,91.5084,1.5038,43.0178,92.2322
2500,1.1504,59.1592,97.3974,1.8435,33.0424,82.0449,1.6227,41.1767,89.7256
2504,1.1079,64.4089,95.6897,1.6776,39.5856,86.1505,1.7764,36.0911,86.0267
2508,1.0480,67.0146,96.6597,1.3424,54.1872,91.5025,1.6664,37.0889,90.2467
2512,1.2300,52.5851,95.4603,1.7155,36.6890,89.3736,1.7600,36.1467,89.3211
2516,1.3792,46.8144,95.7525,1.5496,43.4475,87.9575,1.5299,42.6767,90.5411
2520,0.8563,75.4902,96.7320,1.3874,50.7766,93.4289,1.6800,36.8789,89.7022
2524,0.9670,66.4226,96.2343,1.6617,38.2256,94.0854,1.7418,35.4844,92.1711
2528,1.1869,60.9293,95.1426,1.7091,35.3925,90.3475,1.6069,40.5156,91.4011
2532,1.3610,53.9554,95.7404,2.1433,31.8436,89.3855,2.1426,32.1867,86.5767
2536,1.1885,59.4449,96.9561,1.3978,49.2291,92.2907,1.6445,35.5278,89.9544
2540,1.1923,59.9338,95.4746,1.5092,42.5492,92.8772,1.6538,38.3333,88.5433
2544,1.0851,64.3741,94.9106,1.5946,43.3908,89.9425,1.6820,39.5611,89.7756
2548,1.2723,51.7717,95.5709,1.9810,19.1230,91.8392,1.6777,35.1822,91.8222
2552,1.0656,63.9839,96.7807,2.0905,26.3158,83.9406,1.7209,36.0111,89.9822
2556,1.1510,59.1411,96.1963,1.4105,51.6908,90.7246,1.6433,39.2578,90.6378
2560,1.1522,57.5374,95.9724,2.0390,20.2931,89.7407,1.6072,40.0022,92.2422
2564,1.1150,57.9350,95.1243,1.7614,35.0457,89.1553,1.5180,42.3256,91.2822
2568,1.3451,50.0000,94.2169,1.4896,44.6787,92.2691,1.4835,45.1167,92.3667
2572,1.5847,40.2509,97.4914,1.7571,38.2036,84.3114,1.8563,36.3578,86.6222
2576,1.1056,58.1931,96.1913,1.6695,36.8231,90.7942,1.6796,39.1733,88.7156
2580,1.0112,66.7964,96.4981,1.7799,33.0691,93.3182,1.5837,41.9356,91.4500
2584,0.9571,66.5266,99.1597,1.7147,34.0050,92.4433,1.6271,40.1500,90.8333
2588,1.1671,61.3718,94.3442,1.2681,57.1730,94.0928,1.5028,42.7333,91.9444
2592,1.1890,55.7838,96.2162,1.5963,38.4009,90.8784,1.5446,40.8822,91.2111
2596,0.9275,69.6468,96.0265,1.7145,38.6150,92.6056,1.9280,34.7078,88.2033
2600,1.1093,58.6598,96.1856,1.7625,28.2672,90.6099,1.5069,44.2200,92.3978
2604,1.2013,61.7607,95.0481,2.0153,23.1774,94.3417,1.8892,34.0478,90.1956
2608,1.0587,65.2266,95.6797,1.3090,52.0958,95.2096,1.5159,42.9200,92.7422
2612,1.2858,54.3558,95.0920,1.3473,52.9121,93.6821,1.5158,40.5133,92.3633
2616,0.8888,70.4358,97.1731,1.7042,37.2527,89.3407,1.7151,38.3244,89.3411
2620,1.3301,49.5000,94.5000,1.6117,33.2922,93.2182,1.4287,46.3778,93.0433
2624,1.1155,62.5527,94.5148,1.3311,53.0749,91.9786,1.5131,42.1567,91.8478
2628,1.1530,59.8140,94.9380,1.3165,50.9346,94.5794,1.4529,43.3633,92.7778
2632,1.2404,55.6054,94.7309,1.3579,46.9363,97.1814,1.5084,43.7044,91.2444
2636,1.2760,53.8693,96.1809,1.3487,51.6968,92.5339,1.4492,46.3156,92.3944
2640,1.2724,54.9121,95.7601,1.0763,64.0860,95.4839,1.4464,45.6600,92.0756
2644,1.0879,61.5091,95.7975,1.7174,41.9780,90.3297,1.8172,36.0967,90.1311
2648,1.0661,64.5631,96.3592,1.6783,31.9527,90.6805,1.7515,32.0389,89.3644
2652,1.1107,63.9690,97.0067,1.5605,44.1731,91.6759,1.7038,37.2133,90.1711
2656,1.2164,55.0209,93.9331,1.4660,52.2796,90.3749,1.6768,40.0789,88.8500
2660,1.4589,44.2424,95.6364,1.4827,45.0624,91.4869,1.5107,44.3289,91.4456
2664,1.5003,42.9842,94.7628,1.7749,42.7235,88.6694,2.0681,31.9089,85.4189
2668,0.8606,66.5060,96.2651,1.6728,32.1143,91.2000,1.6308,37.9533,90.5089
2672,1.2390,58.3144,95.7859,1.6180,33.9241,89.4937,1.5739,41.1556,90.8444
2676,0.7537,76.8802,96.8431,2.2793,24.9097,83.7545,2.2778,29.1122,79.4611
2680,1.1426,58.3610,96.3455,1.3743,47.1883,94.8655,1.4599,45.0356,91.9811
2684,1.1937,58.0420,96.6034,1.7207,35.0325,86.7679,1.5843,40.8767,90.0278
2688,1.3468,56.4307,94.0179,1.8470,40.4837,85.5941,1.9167,32.7322,89.1033
2692,1.0245,68.0519,97.4026,2.0127,8.0931,88.1375,1.6855,35.6967,89.2567
2696,1.0325,64.1485,95.7746,1.7714,31.1741,84.7166,1.6371,38.8222,90.8378
2700,0.9929,64.8936,98.3283,2.1691,27.7635,76.2211,1.8924,36.0533,83.9678
2704,1.0922,65.0415,96.9917,1.6962,36.7268,87.6289,1.6238,38.8767,87.9744
2708,1.1488,54.0449,95.9551,1.5553,42.1731,90.7919,1.4596,43.9244,92.1400
2712,1.1554,57.4627,95.0249,1.9165,29.8065,83.2258,1.6006,43.3422,88.3478
2716,1.1428,57.7935,96.0526,1.6438,41.1379,90.8096,1.5915,39.9467,92.0544
2720,1.1312,62.9379,98.1921,1.7784,29.2818,93.8122,1.6716,33.8856,91.8544
2724,1.2043,54.1613,96.1588,1.6635,33.9602,87.9425,1.5054,42.5033,91.4500
2728,1.1082,62.9129,95.3453,1.4074,50.6433,93.5673,1.4895,44.8878,91.6800
2732,1.0928,55.7272,97.0399,1.8746,26.4151,91.4539,1.6698,38.9356,90.0600
2736,1.1288,62.5828,95.4746,1.2743,57.1767,91.6963,1.5372,42.5978,90.8111
2740,1.1864,61.3746,97.2894,1.7330,41.2051,91.8367,1.9122,34.7833,89.8189
2744,1.1802,60.9252,95.9646,1.5782,39.6334,85.6816,1.5919,42.0067,89.4411
2748,1.3059,56.9378,94.9761,1.4676,42.9336,94.1113,1.4401,45.5578,92.9367
2752,1.0348,66.9189,96.4324,1.4752,44.5665,92.4298,1.6293,41.6344,92.0878
2756,1.2358,59.3095,93.7115,1.8275,34.2439,95.8049,1.7601,37.1333,89.4767
2760,1.2649,54.1623,95.3635,1.8358,30.2900,85.8217,1.6432,39.0167,87.8033
2764,1.0528,61.4625,94.6640,1.7026,39.6980,91.3700,1.6798,38.9033,89.9800
2768,1.2274,55.6311,96.3107,1.3002,53.1212,94.7368,1.4845,43.9722,91.9300
2772,0.9468,69.0196,95.6863,1.5851,45.1327,92.0354,1.6640,39.8822,89.7989
2776,1.0893,62.3585,94.1509,1.8142,31.1991,90.3376,1.7103,37.0789,89.0878
2780,0.9673,64.5043,98.6536,1.6327,40.9817,87.5571,1.7892,37.6689,85.9900
2784,1.3177,49.7175,96.0452,1.3839,51.9481,93.1169,1.4515,45.9556,92.8189
2788,1.1477,60.8652,94.7686,1.5167,37.9853,93.1794,1.4796,43.8844,92.2400
2792,0.9563,66.2047,96.5885,1.7446,21.3849,91.6497,1.4928,42.0478,92.3233
2796,1.2128,59.5642,93.8257,1.2585,54.5882,94.2353,1.4440,46.2722,92.3911
2800,1.0072,62.8267,97.5799,1.7752,32.2245,92.2037,1.9504,30.0622,91.4578
2804,1.0602,63.5406,96.8388,1.2720,53.0890,94.7644,1.6452,38.4856,91.3267
2808,1.0814,62.8780,94.6820,1.7837,40.3315,93.4807,1.9328,33.5900,86.9411
2812,1.2693,52.0142,95.1422,1.2487,56.1151,93.4224,1.4129,47.1633,92.6878
2816,1.1504,57.1580,97.1368,1.9219,31.5789,84.0936,1.6543,40.5533,89.4233
2820,1.1225,61.5034,95.2164,1.5987,40.7615,92.0493,1.6125,40.0411,91.5944
2824,1.2949,56.4554,93.0751,1.4702,54.2763,90.2412,1.6127,41.2389,89.2744
2828,1.1030,59.9178,95.4779,1.3589,51.7131,91.4347,1.5066,43.8589,91.4867
2832,0.8193,67.6199,98.5240,1.5314,45.4087,90.5146,1.8115,38.6411,87.5644
2836,1.1083,61.3043,94.2029,1.4546,47.8974,92.9231,1.4603,44.8244,92.7689
2840,1.0315,70.2009,97.2098,1.6357,36.4231,94.6565,1.5466,41.5833,92.1322
2844,1.0242,67.4127,97.1352,1.7526,38.0000,88.5263,1.7255,36.3456,90.8067
2848,0.8797,69.4382,98.0899,1.9595,30.3784,86.5946,1.8731,35.5500,89.3744
2852,1.2083,58.1738,95.1399,1.5982,34.1151,93.0704,1.5507,40.0644,91.8111
2856,1.1317,61.1926,96.6764,1.5404,46.9466,90.8397,1.5259,43.9911,91.6956
2860,1.0108,64.8390,96.5187,1.3576,46.7391,91.9960,1.4612,45.2922,91.4522
2864,1.1473,55.9252,96.3617,1.1099,55.6175,95.3575,1.4365,46.5644,92.9667
2868,1.1547,62.0985,94.6467,1.3616,47.6326,95.1705,1.3876,47.5989,93.2600
2872,1.2353,59.0181,92.5293,1.7089,26.8673,94.9833,1.5627,41.9144,90.2400
2876,1.0827,60.4072,96.6063,1.5261,44.5727,90.0693,1.5185,43.7589,91.4044
2880,1.2057,55.8442,96.2220,1.4507,45.7074,93.4704,1.4301,46.8411,93.0167
2884,1.0713,61.9672,96.1749,1.4797,39.8264,93.8284,1.4412,45.8678,92.8889
2888,1.0685,60.8889,96.3333,1.2882,51.8232,94.3646,1.4417,45.8722,92.7389
2892,1.2209,63.8384,92.1212,1.6489,37.2727,87.9798,1.5816,41.6189,90.6011
2896,1.0604,64.7059,96.9309,1.3798,49.1098,95.5490,1.5281,43.1589,91.8311
2900,1.2072,55.3279,96.4139,1.5224,47.9899,91.2060,1.5467,42.3322,91.2756
2904,1.1654,62.3529,93.7968,1.3753,49.8313,93.2508,1.7661,36.4044,86.4067
2908,1.0755,63.4458,94.8040,1.3884,47.2837,93.5614,1.4851,44.8544,91.7600
2912,1.2259,56.2500,94.9597,2.2659,32.0542,86.7946,2.2588,30.1833,88.6222
2916,1.0075,62.4486,97.3251,1.1101,53.2539,96.3336,1.4644,44.9733,92.0911
2920,1.2589,49.8701,96.3636,1.4712,44.4103,92.8205,1.6960,38.8311,87.4089
2924,1.1231,64.8879,94.9840,1.8891,31.4363,87.3984,1.8399,34.1033,90.0067
2928,1.1005,63.6252,95.9309,1.4426,47.3846,91.7949,1.4293,46.6300,92.9922
2932,1.3036,52.6998,96.0043,1.4508,43.5022,97.1366,1.4531,46.4233,91.8567
2936,1.0605,63.8124,95.5148,2.2722,29.0290,90.7908,1.9461,35.6500,90.6500
2940,1.0054,67.4737,98.2105,1.7668,31.4861,94.8363,1.5712,39.4456,93.0867
2944,1.2512,49.5020,95.7171,1.7532,28.6705,89.4798,1.6125,38.8989,90.4089
2948,1.1578,58.1169,97.1861,1.7661,37.5391,91.4494,1.7850,37.1889,89.7711
2952,1.1339,60.2594,94.8113,1.8090,28.3799,91.0615,1.5390,43.2656,91.3922
2956,1.1797,55.9192,96.4389,1.3945,53.2058,89.6513,1.4978,44.6656,91.8167
2960,1.0929,63.4073,95.3629,0.9601,72.8423,97.1231,1.6516,36.2911,89.8933
2964,0.8383,73.3675,96.0307,1.7460,39.4484,86.4508,1.7627,36.7589,87.5867
2968,1.2265,55.9047,96.7497,1.3007,51.4463,93.5950,1.4518,45.1478,92.9033
2972,1.0514,65.3804,95.2591,1.3436,48.6762,95.4175,1.6158,38.5133,91.9444
2976,0.9905,65.8399,97.6325,1.7732,41.3180,90.6904,1.9383,32.6122,85.5111
2980,0.9716,68.7974,96.3164,1.5024,47.9103,91.9470,1.4379,46.3044,92.0467
2984,1.0056,69.2922,96.3470,1.2541,58.0802,93.0741,1.5370,43.0400,91.4267
2988,1.1825,57.0185,97.1708,1.3376,52.3697,94.1943,1.4953,42.3222,92.1156
2992,1.0161,68.7316,95.4769,1.4159,42.5339,94.9095,1.5031,43.3911,92.8844
2996,0.9525,70.9677,96.1290,1.8939,32.8798,91.4966,2.0467,31.7367,89.6878
3000,1.0701,62.5724,96.1761,1.4560,49.6855,90.0943,1.4600,45.5378,92.1033
3004,1.1825,58.8496,96.1283,1.7689,36.1559,86.2903,1.4855,45.1822,91.1356
3008,1.2573,52.0263,95.0712,1.1895,55.8671,92.9387,1.3772,48.3044,93.2811
3012,0.9344,71.3021,96.2073,1.4104,45.1869,94.5640,1.4460,46.3289,93.1844
3016,1.2228,56.3053,94.0265,1.2021,63.4476,94.4964,1.7625,36.3667,85.1722
3020,1.1363,62.3303,96.2670,1.3964,51.4205,92.8977,1.6361,38.6000,88.8833
3024,0.8199,71.5596,97.6647,2.0765,28.8708,84.9825,1.7024,37.5211,88.9978
3028,1.0762,64.5205,96.3014,1.9610,23.6515,84.3361,1.6700,39.9789,90.1889
3032,1.0454,64.2857,94.1244,1.5898,44.5104,91.1968,1.6100,40.6778,91.1833
3036,1.0431,59.9520,98.0815,1.3367,51.0893,93.0283,1.5305,43.3233,92.3867
3040,1.0758,62.5698,96.6480,2.2243,18.4297,88.9858,1.7395,37.1211,90.2111
3044,1.0252,64.1577,97.1326,1.4344,44.9451,92.4176,1.5692,41.2878,93.2089
3048,1.0149,64.5877,97.3573,1.8570,29.1815,90.1542,1.6305,41.1300,90.1767
3052,1.0406,68.2657,96.0640,1.5189,31.8930,91.2551,1.4126,45.2389,93.2389
3056,1.2095,56.6845,96.2567,1.7312,27.3931,91.2424,1.4572,45.7533,92.0556
3060,1.1726,60.3154,94.7438,1.7245,35.3562,90.8971,1.6823,39.3578,89.7511
3064,0.9900,66.7042,96.8504,1.1647,61.3103,94.8084,1.5099,44.2856,91.2489
3068,1.0901,62.0430,98.6022,1.6001,42.8571,88.3673,1.6438,39.8767,89.5022
3072,1.2102,58.5106,95.5319,1.6963,27.5629,89.7485,1.5007,43.0844,91.5489
3076,1.0902,60.2203,95.8384,1.1384,63.6752,94.4444,1.6106,40.7611,89.7489
3080,1.0651,64.3249,96.1581,1.3581,51.2195,92.1409,1.5436,41.1022,91.5700
3084,0.8711,69.8113,98.0084,1.6582,36.6316,95.3684,1.5843,41.3167,91.4456
3088,1.0313,68.7836,90.5274,1.8655,38.2159,91.4097,2.0516,34.4789,86.7400
3092,1.1794,59.0062,94.4099,1.5544,36.0606,94.9495,1.4488,45.6178,92.3633
3096,0.9998,63.9535,97.0930,1.7326,33.3333,87.8505,1.5135,43.1856,90.3478
3100,1.0342,66.8044,96.6942,1.4860,46.8193,92.6209,1.5213,41.3378,92.3378
3104,1.1859,55.7559,97.2261,1.3105,51.7324,96.7742,1.4543,45.5033,92.4789
3108,1.1484,59.6154,95.5882,1.3362,51.9430,96.2435,1.4305,46.2311,93.2967
3112,1.3278,53.5971,94.7242,1.5873,42.9688,89.1927,1.8295,37.4433,89.3822
3116,0.8536,74.2150,97.9068,1.4278,43.9601,94.3960,1.5292,42.6844,92.1056
3120,1.2545,51.8152,97.5798,1.5375,45.6062,90.9900,1.6007,42.8011,90.0411
3124,1.3496,47.5248,95.4895,1.4846,41.6479,94.9210,1.3908,48.3744,93.4911
3128,1.1244,58.2909,96.0326,1.3004,54.1090,94.3675,1.4475,46.0933,92.9100
3132,1.0463,66.4935,95.5844,1.6916,35.5435,91.3043,1.4863,44.4589,92.3789
3136,0.8857,71.9738,97.0556,1.6025,44.5602,89.0046,1.5552,43.6800,91.9278
3140,1.0778,62.9902,96.8137,1.2265,55.5076,93.1965,1.5145,43.9333,92.5300
3144,1.0785,64.6184,95.7384,1.6326,40.8083,89.1786,1.6216,40.0089,91.6489
3148,1.0364,66.0173,95.1299,1.3843,49.0155,94.1969,1.4486,44.5689,93.4211
3152,1.2288,55.6723,97.0588,1.4958,45.9687,93.7425,1.6371,41.0856,91.5111
3156,1.2575,52.3342,96.3145,1.5642,46.9095,91.0596,1.6866,42.1878,89.0156
3160,1.0743,63.4663,95.5112,1.1439,57.7851,96.4912,1.4679,44.1322,93.0811
3164,1.3641,48.3471,96.0744,1.7670,34.4573,89.8841,1.5557,42.5856,91.1489
3168,1.1204,59.1687,96.4548,1.5980,38.4868,92.2149,1.4589,46.6378,92.4811
3172,1.3180,47.8322,95.8042,1.6014,39.4845,93.6082,1.4696,44.5578,92.8744
3176,0.8813,74.2178,97.4969,1.7065,26.2735,93.8338,1.6387,38.0722,91.1111
3180,0.9239,67.8398,96.3592,1.7102,37.8319,92.6991,1.6204,42.0178,91.3178
3184,1.1563,58.5095,95.8843,1.3662,46.2113,95.9445,1.4217,46.5256,93.4633
3188,0.6511,80.1942,97.5728,1.7890,50.7553,80.2115,2.3505,34.7022,88.6711
3192,0.8541,74.1935,96.1768,1.5665,45.4832,91.7017,1.5359,43.1489,90.3333
3196,0.7320,76.2366,96.0215,1.2686,58.1560,94.0223,1.7186,40.3411,91.3178
3200,0.9598,68.6150,96.6963,1.6672,34.2301,92.9499,1.5765,39.9678,93.2989
3204,1.1457,61.2267,96.0570,1.4769,51.8160,90.3148,1.6143,41.5867,90.9778
3208,1.0032,67.1103,97.7186,1.3439,48.2517,95.8042,1.3979,45.9367,93.0911
3212,1.2426,58.3751,96.4895,1.7910,44.2516,85.7918,1.9110,36.8967,89.6489
3216,1.0173,62.1413,95.0331,1.5360,41.2666,90.5005,1.5015,43.8378,92.2422
3220,1.0781,60.0225,98.0856,1.5388,48.9679,92.7752,1.6184,38.1667,90.7233
3224,1.2001,58.1620,97.4607,1.4841,44.8421,92.3158,1.5915,39.4533,92.3100
3228,0.7878,76.0730,97.5322,1.9386,25.5896,88.4434,1.5842,42.8244,91.2389
3232,1.0548,63.4091,97.5000,1.3658,44.0777,90.5825,1.4973,41.0722,93.2889
3236,1.0813,66.4265,97.2622,2.1434,28.6044,92.3875,1.8607,35.9767,92.1311
3240,1.0556,67.5745,95.8298,1.6624,40.4279,92.2297,1.5365,43.0700,90.4089
3244,1.1998,57.0588,97.2941,1.5004,46.4803,89.8551,1.4440,47.0933,92.2344
3248,1.3006,51.5909,97.3864,1.4736,46.4017,93.1257,1.5485,43.9256,91.8400
3252,1.0573,62.2437,96.6224,1.4751,37.5933,93.6567,1.4992,42.9189,92.3411
3256,1.1008,62.9583,94.5638,1.3866,53.0693,93.4653,1.4346,46.4844,92.4700
3260,1.1095,58.9867,97.4668,1.1787,57.3465,95.7237,1.4010,47.6811,93.3489
3264,1.0250,63.7500,96.6071,1.4300,48.7208,91.7686,1.6259,42.6389,92.3767
3268,0.9098,67.7130,98.5426,1.9762,31.2429,81.7560,1.8230,36.4111,87.9056
3272,0.9801,65.5902,96.7706,1.5641,36.8481,92.5170,1.4616,45.2156,91.3344
3276,0.9040,68.4145,98.0025,1.8241,29.4780,94.0635,1.5408,42.7267,92.4411
3280,1.0602,65.7960,97.1393,1.5687,43.8994,92.2013,1.4428,45.6144,92.7111
3284,1.1546,56.7436,95.0182,1.8366,40.0000,89.0000,1.6536,43.7067,88.6222
3288,0.9493,70.8273,96.3716,1.4649,45.4442,91.7995,1.4357,46.6644,92.7133
3292,1.1770,61.3924,94.5148,1.5045,44.2809,92.6387,1.5979,36.4200,91.7756
3296,1.0764,64.0351,97.2588,1.7487,27.5941,90.3079,1.4820,43.7067,92.6178
3300,0.8412,70.6215,97.0621,1.7614,27.7641,89.4349,1.5348,44.4344,91.2789
3304,0.9524,69.1530,97.8508,2.1099,32.8671,91.1888,2.1573,31.8200,90.3244
3308,1.2895,53.3195,94.3983,1.9596,19.1510,94.6693,1.5549,42.9144,91.4089
3312,0.8992,67.5862,97.8161,1.6736,34.2714,89.8492,1.4957,45.5544,92.4789
3316,1.0596,59.5238,97.2789,1.5389,41.9884,91.0232,1.4027,46.9411,92.8800
3320,1.0721,62.7475,94.5545,1.4442,43.6280,91.2744,1.6705,42.1389,88.2967
3324,1.0234,66.5179,98.2143,1.4332,51.5358,93.7429,1.4966,44.5733,92.0178
3328,1.0184,66.3415,96.0000,1.5747,34.1336,94.3633,1.3773,47.5700,93.6378
3332,0.9368,71.9660,96.7233,1.5557,39.1657,93.2793,1.6351,38.2578,92.7233
3336,0.9805,64.8104,97.2749,1.4452,45.4545,93.7692,1.3873,48.0256,93.2678
3340,1.1100,59.6571,97.4857,1.4040,47.2373,94.0412,1.4201,46.0211,93.7456
3344,1.0579,64.3585,97.3523,1.5163,44.2251,91.7078,1.5140,43.3256,91.9822
3348,1.0053,65.7895,96.1153,1.5327,44.6408,91.5194,1.4332,46.9611,92.9567
3352,1.0172,65.1064,97.4468,1.3937,47.6882,95.1123,1.4456,44.4589,92.9111
3356,1.0633,61.8661,97.6673,1.1279,61.0272,94.2598,1.5450,44.2333,91.3244
3360,1.0624,65.2542,97.5636,1.3804,48.6398,94.5593,1.4591,45.6489,93.3078
3364,1.1170,57.9808,96.6346,1.3442,52.9412,91.8367,1.5492,44.2789,91.0189
3368,1.0205,65.0867,97.2254,1.5588,42.6455,92.9101,1.5447,42.8678,91.5956
3372,1.0462,61.5970,97.6236,1.4920,47.9701,90.0641,1.6687,40.2656,87.3044
3376,0.9903,63.7827,96.6801,1.5871,40.4040,89.3939,1.4478,45.9244,91.7222
3380,0.8971,68.7500,97.8220,1.4828,47.2793,93.4704,1.6334,40.0622,92.6833
3384,1.1741,58.5511,97.1496,1.3965,47.6190,91.3621,1.4567,45.8556,91.2500
3388,1.0939,59.3418,97.3461,1.2862,53.4351,95.1654,1.3462,50.7122,93.7911
3392,0.9434,68.7855,95.4597,1.5368,46.2019,94.7971,1.7324,41.4722,91.8322
3396,0.8361,73.7079,97.6404,1.5294,44.5161,91.0753,1.5299,43.9011,90.3678
3400,1.0544,61.2198,95.8573,1.5266,39.9160,94.2227,1.4597,45.9733,93.2767
3404,0.9738,71.5000,94.5000,1.7133,35.4430,91.8297,1.7236,37.1289,90.2811
3408,1.2436,53.1421,97.5410,1.3638,49.8537,94.5366,1.4612,44.9022,92.7244
3412,1.0821,60.6827,96.2073,1.6769,36.3753,91.0026,1.4852,44.9100,91.5822
3416,0.9309,66.7064,99.0453,1.7169,46.6317,88.4514,1.8707,38.5589,88.1311
3420,0.9991,66.3551,97.9439,1.7162,32.3734,91.1619,1.5107,42.7822,92.5122
3424,0.9232,69.1667,97.6190,2.0475,28.3401,82.2874,1.5714,43.1067,90.7711
3428,1.1010,61.6487,96.8937,1.8037,27.7240,92.0097,1.4525,46.9800,91.5856
3432,1.1273,59.8050,95.2329,0.9881,65.2683,96.5854,1.3839,49.6778,92.9444
3436,0.8124,70.1389,98.2639,1.4060,52.4558,91.7485,1.7526,40.4444,88.5000
3440,0.9231,66.9014,97.8873,1.1235,56.6986,96.8900,1.5286,43.4589,92.7744
3444,1.2970,48.8050,97.7358,1.3491,51.4318,93.0126,1.5692,41.7556,90.6011
3448,1.0976,65.3486,96.5661,1.4707,49.8801,91.1271,1.3506,49.4578,93.6611
3452,1.0081,65.8588,96.3119,1.2733,56.4270,93.2462,1.4119,47.7467,92.7600
3456,0.8992,68.4512,97.0363,0.9629,70.6136,96.9860,1.5875,41.1144,92.2311
3460,1.0986,62.5000,96.7857,1.2603,48.1786,96.3572,1.3775,47.6744,93.4611
3464,0.8542,66.2946,98.5491,1.6926,44.0329,92.0782,1.8962,37.7533,90.7633
3468,0.9847,68.6019,97.5118,1.8261,35.3884,95.1911,1.7813,38.7422,91.5156
3472,1.2376,54.4952,95.0207,1.4306,46.6812,90.7508,1.4721,44.5178,91.7033
3476,0.8810,69.3830,98.2538,1.3651,46.7169,94.8332,1.4971,44.3889,90.7811
3480,0.9542,69.3048,96.1497,1.5415,41.3625,87.8345,1.4590,45.0067,92.4344
3484,1.3227,48.2185,97.6247,1.5407,45.2935,88.5936,1.5529,43.5522,91.6467
3488,0.9232,70.0000,96.6667,2.5949,22.5000,90.8000,2.5106,28.4989,87.8233
3492,1.1193,59.9048,96.6667,1.1531,60.8434,93.3735,1.4498,45.4644,92.5522
3496,1.2184,56.9905,93.8389,1.5699,38.9091,91.3636,1.4641,46.0256,91.6211
