round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.9279,67.9537,99.4208,0.9597,70.1887,99.6226,2.2379,47.8567,94.3522
2344,0.5313,79.6651,100.0000,1.8531,47.4261,97.4808,2.0915,50.0011,93.7444
2348,0.5971,76.2313,100.0000,0.3815,85.1485,99.8900,1.7875,53.1978,94.0633
2352,0.2460,89.8865,100.0000,1.0777,63.1526,98.8956,1.9072,52.9389,93.9278
2356,0.4547,84.0936,100.0000,0.8529,74.1419,99.7712,1.8621,52.3344,94.4878
2360,0.4572,83.9806,100.0000,1.9892,47.0812,99.6193,2.5080,45.5756,93.8156
2364,0.3630,82.6506,100.0000,0.9073,69.1686,99.0762,1.8367,54.2078,94.0689
2368,0.3661,86.0870,99.9034,1.0115,67.3745,99.7104,2.1068,51.3589,94.2689
2372,1.0232,67.0671,99.7998,1.1596,64.6226,98.8208,2.0886,49.1211,94.2356
2376,0.2390,91.6136,100.0000,1.0379,63.8826,99.5485,1.8695,52.8933,93.5856
2380,0.9159,66.9510,100.0000,1.5450,45.9459,99.8999,2.0873,48.0456,94.2189
2384,0.7088,73.2394,100.0000,0.5921,79.3532,99.3781,1.7763,54.2689,94.4978
2388,0.1180,95.8019,100.0000,0.9759,68.6788,99.6583,1.9560,52.7367,94.3278
2392,0.2672,88.6288,100.0000,0.7819,76.4706,99.5198,2.1841,49.8478,92.8267
2396,0.2277,90.8005,99.8805,1.5990,52.3061,98.2180,2.1573,50.7889,92.8056
2400,0.3088,88.2284,99.8834,0.9168,69.5652,99.8792,1.7615,54.2433,94.4633
2404,0.4445,84.3030,99.8902,1.1514,60.6258,99.4785,1.8252,53.0578,94.0700
2408,0.3472,86.6587,100.0000,0.8187,71.3636,99.7727,1.9634,52.7944,93.1656
2412,0.1467,94.5274,100.0000,1.0404,65.9942,98.8473,1.7217,55.0711,94.8900
2416,0.1089,96.9419,100.0000,0.8561,68.9922,99.8893,1.7157,55.4800,94.9767
2420,0.2807,90.3575,100.0000,0.9469,71.2617,98.1308,2.0473,50.0678,93.7567
2424,0.4212,86.0409,100.0000,0.8432,68.9420,99.5449,1.9635,51.1222,93.8556
2428,0.3641,86.6093,100.0000,0.6783,75.5040,99.8992,1.7823,55.9889,93.7533
2432,0.2102,93.2683,99.9024,0.7626,72.1612,99.5116,1.7357,56.3022,94.8344
2436,0.4106,85.1041,100.0000,1.9563,44.7485,98.2348,2.4048,48.1589,94.1978
2440,0.1844,93.3014,100.0000,0.7148,76.0789,99.6301,1.7728,55.5789,94.5389
2444,0.3347,86.5736,100.0000,0.9494,70.6640,99.8018,2.3678,48.8189,92.5178
2448,0.2761,89.7401,100.0000,1.0988,63.2856,99.5590,1.9194,51.3233,93.4422
2452,0.4578,82.6087,99.8825,0.7330,76.6454,99.2569,1.8596,53.4622,94.1822
2456,0.4880,81.5959,100.0000,1.1584,61.0912,99.2844,1.8105,53.3700,94.5000
2460,0.1287,95.3326,100.0000,0.7055,76.6007,99.6508,2.0272,53.1667,92.6167
2464,0.3740,85.4189,100.0000,0.4554,83.7449,100.0000,1.7105,56.9711,94.9389
2468,0.1115,96.2372,100.0000,0.9086,69.6815,99.7452,1.8888,53.5189,94.4178
2472,0.3038,88.4935,100.0000,1.4957,49.8039,99.3464,1.8802,53.1467,94.2311
2476,0.0966,96.1240,100.0000,1.1263,63.8024,98.0666,2.1292,50.2911,93.2089
2480,0.1642,94.3011,99.8925,1.0856,64.8412,99.3428,1.8830,54.3822,95.0067
2484,0.2378,89.6086,100.0000,0.7500,74.8201,99.6917,1.8390,55.2111,94.9244
2488,0.2126,91.9023,100.0000,0.8984,67.0277,99.6390,1.8608,54.8244,94.6011
2492,0.2272,91.9018,100.0000,0.7672,74.8804,99.2823,2.0070,53.9811,94.4067
2496,0.5682,79.0997,99.7856,1.3770,58.4358,95.8659,1.8952,53.4511,93.3322
2500,0.6586,79.3794,99.6997,1.7171,46.1347,99.1272,2.1171,50.4444,92.8678
2504,0.1589,94.0887,99.8768,1.0375,70.5562,98.5823,2.0371,53.4500,93.4067
2508,0.3796,87.3695,100.0000,0.7944,75.8621,98.0296,2.3217,49.4144,92.4522
2512,0.3068,86.7591,100.0000,0.9254,70.0224,98.9933,2.1316,50.9156,93.9844
2516,0.6535,77.1006,99.6307,0.9055,69.1854,99.1736,1.9020,54.3067,94.3222
2520,0.0809,97.0588,100.0000,0.6469,78.1362,99.8805,2.1114,51.8122,94.1256
2524,0.3648,85.8787,100.0000,0.6384,80.6134,99.7809,2.1622,52.0556,94.4656
2528,0.2879,88.7012,100.0000,1.4315,59.4595,100.0000,2.2925,49.3622,94.3689
2532,0.8848,75.3550,99.8986,1.2778,60.4283,98.3240,2.2902,50.5922,93.4933
2536,0.5623,80.9311,99.7314,0.9363,67.4009,99.5595,2.0574,50.1233,93.9867
2540,0.3951,83.3333,100.0000,0.7178,75.9138,99.8126,2.0186,52.1833,94.4678
2544,0.1820,92.8473,100.0000,1.2939,62.0690,98.1801,2.1346,52.1389,93.7089
2548,0.2491,87.6969,100.0000,1.2742,57.1255,99.3910,1.9713,52.1344,94.7278
2552,0.5011,85.3119,100.0000,1.0883,63.5628,99.3252,2.2830,48.9244,93.3722
2556,0.3095,88.2209,100.0000,1.1735,65.0242,98.7440,2.1964,49.9956,93.8967
2560,0.1565,94.0161,100.0000,0.7535,72.2661,99.6618,1.9046,54.2767,94.8767
2564,0.6075,77.2467,100.0000,1.1600,64.1553,98.4018,2.1981,50.3878,94.2478
2568,0.2623,89.8795,100.0000,0.6497,76.6064,99.7992,1.7807,57.1311,95.0744
2572,0.6084,76.3968,100.0000,0.9828,64.7904,98.5629,2.0379,51.5833,93.9167
2576,0.6170,76.4393,99.9114,1.2614,58.5740,98.0144,2.0676,51.2456,92.8167
2580,0.2090,92.7367,100.0000,0.9284,71.8007,99.4337,1.9122,56.7356,93.7433
2584,0.1892,92.9972,100.0000,0.6374,79.7229,100.0000,1.9224,54.4278,94.5322
2588,0.3312,90.6137,100.0000,0.5159,83.7553,99.3671,1.9310,54.1500,94.3122
2592,0.2252,91.2432,100.0000,0.6188,76.4640,99.7748,1.9779,53.9800,94.8022
2596,0.2107,92.7152,100.0000,0.4740,82.9812,99.8826,1.8234,55.8744,94.1756
2600,0.4051,86.0825,100.0000,1.5529,48.4027,99.3224,2.0677,52.0011,94.4989
2604,0.1016,97.2490,100.0000,0.9147,67.0294,99.6736,1.7622,56.9167,94.5122
2608,0.3669,85.3530,100.0000,0.4583,84.0319,99.6008,1.8073,55.7400,94.6600
2612,0.2565,89.3252,100.0000,0.6588,77.3939,99.5064,1.8594,54.7211,94.7278
2616,0.0927,95.7597,100.0000,0.6899,75.9341,99.7802,1.9569,55.3256,94.2111
2620,0.6018,77.5000,99.9000,0.3214,88.7793,100.0000,1.9126,52.2300,94.2633
2624,0.4226,86.0759,100.0000,0.4466,85.0267,99.3316,2.0635,52.2244,93.2478
2628,0.3167,87.6033,100.0000,0.8723,71.3084,99.6262,2.0363,53.8922,93.6756
2632,0.5116,82.6233,100.0000,1.1590,64.2157,99.6324,2.0551,53.4878,94.1656
2636,0.1976,93.1658,100.0000,0.4522,85.0679,99.5475,1.7490,56.8778,94.9111
2640,0.2682,88.8314,100.0000,0.2508,90.8602,100.0000,1.9015,56.5678,94.6178
2644,0.5471,80.5158,100.0000,0.2595,91.3187,100.0000,1.8959,54.7656,94.4167
2648,0.1043,95.5097,100.0000,0.5427,79.4379,99.8521,1.9556,54.9544,93.7456
2652,0.2098,92.1286,100.0000,0.6338,76.2486,99.7780,1.7199,56.3200,94.6633
2656,0.2073,91.3180,100.0000,0.4019,85.6130,100.0000,1.9157,54.9856,94.6389
2660,0.4617,82.0606,100.0000,0.6697,75.2554,99.6595,2.1816,52.4844,94.3011
2664,0.4164,83.7945,99.5059,0.5385,77.3389,100.0000,1.7957,56.1233,94.1278
2668,0.5390,79.1566,100.0000,0.7869,73.3714,99.0857,2.1541,51.9933,93.1000
2672,0.2836,89.9772,100.0000,0.9540,63.5443,99.8734,1.9070,55.2856,94.9767
2676,0.0715,97.1216,100.0000,1.0297,66.4260,99.6390,2.2816,52.1722,92.6211
2680,0.1855,91.6944,100.0000,0.5781,77.9951,99.7555,1.7919,57.0256,94.5922
2684,0.2454,89.7103,99.9001,0.8668,72.9935,98.9154,1.9390,54.6889,94.4244
2688,0.4218,84.2473,100.0000,0.5687,79.1798,99.5794,2.0624,53.9922,94.0600
2692,0.0710,96.7532,100.0000,1.3461,55.0998,99.5565,2.1023,53.6244,94.3067
2696,0.1461,94.1101,100.0000,0.8688,67.8138,99.6964,1.9458,55.6867,94.5233
2700,0.2049,91.9453,100.0000,0.7452,75.9640,99.8715,2.3132,51.6333,93.0011
2704,0.2662,89.1079,100.0000,0.7502,74.6134,99.7423,2.0791,53.9811,94.5844
2708,0.2022,91.4607,100.0000,0.9129,68.6924,99.6317,1.8173,55.8422,94.9144
2712,0.4020,87.5622,99.8756,1.6264,56.0000,99.7419,2.3384,52.1222,93.6333
2716,0.5367,80.2632,100.0000,1.1238,64.4420,99.4530,2.1448,49.9022,94.1822
2720,0.3045,87.5706,100.0000,0.9023,69.7238,100.0000,2.0430,52.9656,94.8100
2724,0.2111,91.9334,100.0000,1.1142,67.6991,98.7832,1.8983,56.9889,94.4278
2728,0.0244,99.5495,100.0000,0.3587,87.8363,99.7661,1.8777,57.4078,95.0189
2732,0.2146,91.2484,100.0000,0.5057,80.2442,99.7780,1.8458,57.0700,94.4967
2736,0.1066,95.5850,100.0000,0.4866,84.1044,100.0000,1.9537,56.1156,94.5633
2740,0.1748,93.2236,100.0000,0.8242,72.0117,99.9028,2.0716,53.7300,94.1922
2744,0.2014,92.1260,100.0000,0.6677,73.5395,99.8855,2.1580,53.3344,94.6033
2748,0.2664,88.9952,100.0000,1.0636,70.7709,99.5717,1.9512,55.5033,94.7522
2752,0.0973,96.2162,100.0000,0.5908,78.1441,99.7558,1.8408,56.4989,94.8144
2756,0.1187,96.0543,100.0000,0.4937,82.8293,99.9024,1.8602,56.0122,94.3822
2760,0.2342,89.4626,100.0000,0.9661,67.4544,99.8926,1.9011,55.6022,94.8200
2764,0.5650,80.8300,100.0000,0.9867,68.5005,99.5685,2.1648,54.3944,94.2233
2768,0.4229,84.3689,100.0000,0.6816,78.4578,100.0000,2.2561,52.1833,93.9467
2772,0.0430,98.6928,100.0000,0.3664,87.5000,100.0000,1.9566,58.1700,95.0433
2776,0.3226,87.1698,100.0000,0.6357,77.0664,100.0000,1.9953,55.6467,93.7178
2780,0.2071,91.5545,100.0000,0.7699,79.7945,99.6575,2.0305,56.5622,94.6411
2784,0.1052,96.4689,100.0000,0.3246,89.2208,99.8701,1.7574,58.5200,95.0844
2788,0.2499,90.4427,99.7988,0.6974,75.7608,99.5803,1.9501,56.2378,94.5489
2792,0.2057,92.9638,100.0000,0.6175,77.8004,99.3890,2.0905,54.5600,93.0089
2796,0.2067,91.6465,100.0000,0.4225,84.4706,99.8824,1.9253,56.2856,94.2144
2800,0.1867,92.2556,100.0000,1.2308,60.9148,99.2723,2.2669,51.1500,94.0511
2804,0.3334,85.7745,100.0000,0.4902,81.7801,99.6859,2.2474,52.4744,93.9767
2808,0.0587,97.8102,100.0000,0.6858,76.0221,99.7790,1.8880,57.6811,94.6378
2812,0.1992,91.4692,100.0000,0.7030,75.6423,99.8972,1.8281,57.6278,95.1489
2816,0.2281,90.9862,100.0000,0.8518,72.6316,99.4152,2.3215,53.1122,94.2300
2820,0.1276,95.8998,100.0000,0.6792,76.1478,99.7760,1.9547,54.6467,94.4044
2824,0.0521,98.8263,100.0000,0.3699,85.7456,100.0000,1.9152,55.6367,94.8911
2828,0.2198,91.1614,100.0000,0.3968,84.4754,99.8929,2.0164,55.3822,94.3956
2832,0.1519,94.0959,100.0000,0.3702,86.6801,99.7982,2.0208,56.4578,92.9756
2836,0.0497,98.9855,100.0000,0.5381,80.3077,100.0000,1.9464,57.3911,94.8189
2840,0.0453,98.7723,100.0000,0.6573,75.0273,100.0000,2.0689,56.2467,94.6433
2844,0.1781,91.8532,100.0000,0.7937,73.3684,99.7895,2.1408,53.8167,94.4778
2848,0.0841,97.4157,100.0000,1.0164,69.6216,99.6757,2.3657,53.0056,94.1367
2852,0.1052,96.0236,100.0000,0.4256,84.8614,99.7868,1.7525,58.2311,94.9356
2856,0.1674,93.4506,100.0000,0.2707,89.9491,99.8728,1.8649,57.5800,94.7211
2860,0.2241,91.2968,100.0000,0.5780,76.9763,99.8024,1.7192,58.5922,94.7544
2864,0.2095,91.9958,100.0000,0.6236,75.5803,99.8143,1.8516,57.4756,94.7089
2868,0.1669,93.2548,100.0000,0.6478,76.7992,99.8106,1.8996,57.4189,94.9756
2872,0.1814,93.4899,100.0000,1.1533,63.8796,99.5541,2.0729,55.5211,94.4378
2876,0.1998,92.1946,100.0000,0.5051,83.1409,100.0000,1.9106,57.7144,94.6611
2880,0.1358,95.3955,100.0000,0.6764,77.5091,99.7582,1.8525,57.7856,94.9422
2884,0.0933,97.3770,100.0000,0.6258,77.0492,100.0000,1.9320,56.7400,94.4244
2888,0.2069,92.1111,100.0000,0.3131,87.5138,99.8895,1.8738,58.1033,94.9378
2892,0.1037,96.0606,100.0000,1.0239,67.9798,100.0000,2.0235,56.2211,94.8244
2896,0.0368,99.1049,100.0000,0.2875,88.4273,100.0000,1.9287,58.0400,94.5489
2900,0.1317,95.1844,100.0000,0.3357,88.3166,99.8744,1.9822,57.2100,94.9622
2904,0.1135,95.7219,100.0000,0.5733,80.6524,100.0000,2.6426,50.1767,94.4878
2908,0.6647,76.9371,99.9088,1.5329,61.0664,99.5976,2.6544,50.6811,93.7622
2912,0.4299,82.1573,100.0000,0.7124,74.9436,100.0000,2.3563,52.5422,94.5156
2916,0.1514,93.4156,100.0000,0.5474,80.7516,100.0000,1.8731,57.1722,94.4467
2920,0.1627,93.6364,100.0000,0.4304,84.2051,100.0000,1.8797,56.3667,94.6233
2924,0.0344,99.3597,100.0000,0.4326,84.1463,100.0000,1.9416,56.0600,94.7811
2928,0.1958,91.9852,100.0000,0.6055,76.3077,99.5897,1.9084,57.6578,94.9378
2932,0.2694,89.7408,100.0000,0.6518,77.0925,99.8899,1.8674,57.9100,94.8089
2936,0.2493,91.6412,100.0000,0.7985,72.2723,100.0000,2.1060,54.4833,94.1756
2940,0.2636,91.2632,100.0000,1.1286,69.1436,99.7481,2.1270,54.6978,94.6611
2944,0.5061,82.9681,100.0000,0.6514,76.4162,100.0000,2.2412,53.3289,94.2033
2948,0.3599,88.3117,100.0000,0.5741,80.5005,99.6872,2.1083,55.5222,94.8878
2952,0.2667,90.3302,100.0000,1.0090,68.0447,99.8883,1.9040,56.8544,94.8833
2956,0.5716,78.1521,99.8075,0.5501,81.7773,99.6625,2.1035,55.1311,94.4456
2960,0.0549,98.3871,100.0000,0.2744,90.9091,100.0000,2.0752,55.5622,94.0078
2964,0.0442,98.8476,100.0000,0.3420,85.8513,99.8801,1.9030,58.3356,95.0356
2968,0.1496,94.4745,100.0000,0.6849,76.4463,99.7934,1.9625,55.6889,94.8044
2972,0.0833,97.4642,100.0000,0.6148,78.6151,100.0000,1.9330,55.9900,94.7556
2976,0.1080,95.4904,100.0000,0.3709,88.0753,99.8954,2.1697,54.3033,93.8200
2980,0.1253,95.2329,100.0000,0.5612,79.7146,99.7961,2.0065,57.4500,94.7256
2984,0.2068,92.6941,100.0000,0.2522,89.5504,100.0000,2.3094,52.8922,94.0622
2988,0.3555,85.5277,100.0000,0.6225,81.0427,99.2891,2.0498,55.1711,94.0111
2992,0.0897,96.3618,100.0000,0.5388,80.5430,99.8869,2.1673,54.6700,94.8956
2996,0.0727,97.5269,100.0000,0.3986,84.6939,100.0000,1.9443,58.4900,94.7633
3000,0.1017,95.8285,100.0000,0.2937,88.0503,100.0000,1.9497,58.6144,94.4800
3004,0.2699,88.9381,100.0000,1.1620,62.7688,99.4624,2.3507,53.2567,92.7911
3008,0.2025,92.3330,100.0000,0.2811,89.4081,100.0000,1.9384,58.3267,94.7122
3012,0.0265,99.4943,100.0000,0.4446,84.7112,100.0000,1.9329,58.5567,94.9156
3016,0.4353,85.2876,100.0000,0.5625,81.3084,99.8962,1.9765,57.2233,94.4233
3020,0.0943,96.7195,100.0000,0.3094,87.9261,100.0000,2.1640,56.7489,93.7878
3024,0.1167,95.2460,100.0000,1.0478,68.5681,99.6508,2.0415,56.8333,94.2122
3028,0.0576,97.2603,100.0000,0.5620,79.5643,100.0000,1.8628,59.5900,95.0733
3032,0.0409,99.1935,100.0000,0.6718,74.4807,99.9011,1.9468,58.2778,94.8356
3036,0.3966,84.7722,100.0000,0.6560,77.4510,100.0000,2.3083,53.4500,94.6600
3040,0.0985,96.7598,100.0000,1.4586,59.2148,99.2366,2.2404,54.3067,94.3778
3044,0.1636,93.9068,100.0000,0.4549,83.8462,99.8901,2.2049,54.8833,94.5233
3048,0.1138,96.6173,100.0000,0.8970,66.1922,99.8814,2.2074,54.4544,94.6367
3052,0.0188,99.7540,100.0000,0.7762,72.7366,100.0000,2.1151,56.8578,94.5489
3056,0.2171,92.0856,100.0000,0.6558,74.7454,99.6945,2.0342,56.5878,94.3256
3060,0.0353,98.9488,100.0000,0.4598,79.6834,100.0000,2.0909,56.4011,94.6567
3064,0.1629,93.5883,100.0000,0.3311,89.3696,99.8764,2.2644,54.6144,93.2222
3068,0.2252,91.3978,100.0000,0.6864,77.1429,99.8980,2.1913,54.5311,94.6489
3072,0.1740,93.5106,100.0000,0.9964,67.1180,99.8066,1.9567,57.5022,94.8711
3076,0.0558,98.4088,100.0000,0.3660,89.1026,100.0000,2.0772,57.8178,94.6233
3080,0.0990,96.9265,100.0000,0.2201,92.9539,99.8645,1.9040,58.6456,94.8189
3084,0.1364,93.6059,100.0000,0.6401,77.8947,100.0000,2.1548,55.7933,94.5656
3088,0.0182,99.4618,100.0000,0.5889,80.2863,100.0000,2.0850,56.6667,94.4678
3092,0.0812,97.5155,100.0000,0.3769,85.1515,99.8990,1.9936,57.8611,94.9556
3096,0.1822,92.9070,100.0000,0.2529,90.4465,100.0000,1.9591,58.9778,94.7633
3100,0.0334,99.1736,100.0000,0.1720,93.2570,100.0000,2.1334,56.3367,94.4944
3104,0.1335,94.1748,100.0000,0.6904,76.7025,100.0000,2.1879,56.0700,94.5322
3108,0.1506,93.2127,100.0000,0.2686,90.9326,100.0000,2.1776,55.7800,94.6356
3112,0.1996,92.8058,100.0000,0.4762,85.1562,100.0000,2.3941,53.6389,93.8567
3116,0.0623,97.7165,100.0000,0.4612,84.4334,99.8755,2.1289,56.0544,94.3244
3120,0.1040,96.0396,100.0000,0.3697,86.3181,100.0000,2.1490,57.1411,95.0589
3124,0.1477,93.6194,100.0000,0.6936,76.8623,99.8871,2.0983,57.9644,94.9000
3128,0.1909,91.8616,100.0000,0.4038,83.9335,100.0000,2.1410,57.1544,94.4344
3132,0.0839,96.3636,100.0000,1.0869,71.3043,98.2609,2.2991,56.7856,93.8089
3136,0.0112,100.0000,100.0000,0.2920,89.9306,100.0000,2.1391,57.5811,94.6989
3140,0.0568,97.7941,100.0000,0.1841,93.6285,100.0000,1.9893,58.6289,95.0233
3144,0.2906,89.9901,100.0000,0.7316,74.4459,99.6089,2.0992,55.6233,94.0333
3148,0.1140,94.5887,100.0000,0.6679,79.2746,99.5855,2.1229,56.5200,93.8144
3152,0.0969,97.2689,100.0000,0.4224,84.8375,100.0000,1.9651,58.0067,95.1267
3156,0.0503,98.6486,100.0000,0.4234,85.3201,100.0000,2.1371,58.3344,94.3778
3160,0.0935,97.2569,100.0000,0.2353,92.8728,100.0000,2.0750,57.1989,94.1144
3164,0.3331,87.5000,100.0000,0.6645,79.8736,99.6839,2.0802,56.8456,94.7433
3168,0.0884,96.6993,100.0000,0.3879,86.5132,99.8904,2.0027,58.1589,94.9011
3172,0.1348,95.2448,100.0000,0.4353,83.5052,99.7938,1.9986,58.1489,94.7378
3176,0.0165,99.6245,100.0000,0.4977,80.2949,100.0000,2.2324,56.9644,94.7444
3180,0.0917,96.2379,100.0000,0.2986,87.8319,99.8894,1.9819,59.1400,94.5544
3184,0.3922,86.0957,100.0000,0.4691,81.6435,100.0000,2.1551,56.5022,94.4378
3188,0.0151,99.8058,100.0000,0.2429,90.6344,99.8489,2.1709,57.1700,94.2444
3192,0.0081,100.0000,100.0000,0.2690,90.4412,100.0000,2.0438,58.6333,94.9300
3196,0.0210,99.5699,100.0000,0.4400,87.1327,99.6960,2.1203,57.7333,94.4989
3200,0.0159,99.8729,100.0000,0.4113,84.1373,99.9072,2.1141,57.0400,94.3033
3204,0.0391,98.7952,100.0000,0.2888,88.8620,100.0000,1.9542,59.6844,94.9044
3208,0.1459,94.5817,100.0000,0.4989,83.5664,100.0000,2.2714,55.0056,93.8067
3212,0.1142,96.4895,100.0000,0.5013,80.8026,100.0000,1.9220,58.6111,94.9700
3216,0.2996,91.0596,100.0000,0.7265,79.6731,99.3871,2.3206,55.5633,93.9544
3220,0.0965,96.6216,100.0000,0.4366,83.2569,100.0000,2.0627,57.6433,95.1100
3224,0.0625,98.0653,100.0000,0.6311,78.4211,99.8947,2.1514,57.0933,94.7400
3228,0.0146,99.6781,100.0000,0.5363,81.7217,100.0000,2.1085,58.4489,94.7922
3232,0.1021,96.1364,100.0000,0.2530,91.3592,99.7087,2.1394,56.5678,94.6578
3236,0.0197,99.2795,100.0000,0.2394,91.5802,100.0000,2.2226,56.8322,94.8000
3240,0.1778,94.2979,100.0000,0.6940,77.1396,99.7748,2.6068,53.2444,93.4389
3244,0.1721,92.9412,100.0000,0.2184,92.5466,100.0000,2.0646,58.6411,94.7022
3248,0.4052,85.6818,100.0000,0.5372,79.3770,99.8926,2.4046,54.0544,94.7456
3252,0.0216,99.7587,100.0000,0.5824,78.9179,99.9067,2.1980,57.2222,94.7767
3256,0.2321,91.2769,100.0000,0.9130,73.2673,99.8020,2.6164,52.5811,94.4267
3260,0.2144,91.3148,100.0000,0.2859,89.4737,100.0000,2.3489,54.7489,94.5633
3264,0.1619,93.3036,100.0000,0.3455,85.7620,100.0000,2.1561,57.3856,94.7578
3268,0.0625,97.6457,100.0000,0.3857,87.0011,100.0000,2.1553,58.5456,94.5889
3272,0.0481,97.9955,100.0000,0.6186,78.5714,100.0000,2.1252,58.2556,94.8511
3276,0.0466,98.5019,100.0000,0.5995,77.9939,100.0000,2.1939,56.6244,94.6022
3280,0.0254,99.5025,100.0000,0.4006,84.1509,100.0000,2.1811,57.3178,94.7778
3284,0.4670,85.5407,100.0000,0.2048,92.5000,100.0000,2.1366,57.5000,94.9767
3288,0.0606,97.9681,100.0000,0.4356,81.6629,99.8861,2.1644,57.8378,94.6189
3292,0.1300,95.0422,100.0000,0.6382,76.6704,100.0000,2.4772,54.1322,94.1889
3296,0.2206,91.6667,100.0000,0.3438,87.0011,100.0000,2.1803,57.4700,94.7967
3300,0.1505,93.8983,100.0000,0.8886,70.7617,100.0000,2.1745,57.1744,94.5744
3304,0.0586,97.7244,100.0000,0.2026,93.1469,99.8601,2.1662,57.3233,94.8356
3308,0.1303,94.8133,100.0000,0.7847,73.1491,99.9013,2.1384,58.2822,95.0378
3312,0.1423,95.1724,100.0000,0.9293,70.8543,99.7990,2.3928,56.2400,93.9278
3316,0.2151,90.9297,100.0000,0.5322,82.3359,99.5174,2.2337,56.7778,94.3322
3320,0.0748,96.9059,100.0000,0.4832,84.0413,100.0000,2.1596,58.2522,95.0378
3324,0.0281,99.3304,100.0000,0.1401,94.9943,100.0000,2.1046,59.2578,94.9300
3328,0.0921,96.6829,100.0000,0.4175,83.8205,100.0000,2.1374,57.6333,94.6756
3332,0.0247,99.3932,100.0000,0.2800,89.2236,100.0000,2.2495,57.2233,94.9144
3336,0.0256,99.2891,100.0000,0.1684,93.5649,100.0000,2.1100,59.2389,94.7167
3340,0.6703,83.3143,100.0000,0.5289,85.1571,99.8917,2.5825,55.3267,94.4900
3344,0.0987,95.8248,100.0000,0.7411,78.9733,100.0000,2.2086,57.5222,94.8867
3348,0.1375,94.6115,100.0000,0.2389,90.8127,100.0000,2.1821,57.6878,94.8278
3352,0.0535,98.2979,100.0000,0.2222,91.1493,100.0000,2.1106,58.0744,94.9156
3356,0.1156,95.2333,100.0000,0.3916,86.0020,99.8993,2.5087,54.5522,94.5444
3360,0.1469,95.6568,100.0000,0.3341,87.8128,100.0000,2.2963,56.5800,94.7967
3364,0.1348,95.2885,100.0000,0.2508,90.2761,100.0000,2.1465,58.1289,94.4267
3368,0.1260,95.3757,100.0000,0.3151,88.3598,100.0000,2.1517,57.7856,94.8956
3372,0.0826,97.0532,100.0000,0.4517,84.4017,100.0000,2.3065,56.0489,94.2133
3376,0.1133,94.9698,100.0000,0.4000,86.4899,100.0000,2.1742,56.7378,93.7478
3380,0.3815,85.5114,100.0000,0.2572,90.0846,100.0000,2.3140,55.5233,94.7656
3384,0.0939,96.9121,99.8812,0.3577,88.7043,99.8893,2.3156,57.3911,94.4333
3388,0.2944,88.3227,100.0000,0.2859,89.6947,100.0000,2.1438,56.8056,94.5156
3392,0.0454,98.0704,100.0000,0.2042,92.1956,99.8959,2.0018,59.4700,94.6289
3396,0.0366,98.7640,100.0000,0.5199,83.7634,99.8925,2.1622,57.9044,94.5344
3400,0.0638,97.5834,100.0000,0.1730,93.5924,100.0000,2.1076,58.9389,94.9767
3404,0.0208,99.5000,100.0000,0.4023,84.3498,100.0000,2.2697,57.1322,94.9722
3408,0.0621,97.5410,100.0000,0.3070,87.5122,100.0000,2.1793,58.5500,94.8211
3412,0.0313,99.4943,100.0000,0.3294,88.4319,100.0000,2.1699,58.3567,93.9367
3416,0.0232,99.2840,100.0000,0.1915,93.0884,100.0000,2.0790,59.2611,94.6767
3420,0.1354,94.6729,100.0000,0.6702,76.6634,99.9007,2.2119,57.4033,94.7611
3424,0.0333,99.0476,100.0000,0.3496,86.2348,100.0000,2.1617,58.7656,94.6222
3428,0.0616,97.6105,100.0000,0.5300,79.9031,99.8789,2.1494,58.6167,94.7222
3432,0.1050,95.6663,100.0000,0.1245,94.8293,100.0000,2.1004,59.0967,94.6100
3436,0.0503,98.3796,100.0000,0.4454,84.6758,99.9018,2.2143,58.6678,94.7344
3440,0.0109,99.6479,100.0000,0.1867,92.7033,100.0000,2.2579,58.0089,94.2911
3444,0.2306,90.6918,100.0000,0.3037,88.5452,100.0000,2.4431,56.6389,94.9289
3448,0.0922,96.2539,100.0000,0.2081,92.4460,100.0000,2.2549,58.5800,94.7544
3452,0.0314,99.4731,100.0000,0.2989,89.5425,100.0000,2.3726,57.9333,94.5933
3456,0.0237,99.5220,100.0000,0.1989,92.8956,100.0000,2.3833,56.4311,94.1944
3460,0.0455,98.2143,100.0000,0.1369,94.7121,100.0000,2.2348,58.7178,94.8722
3464,0.0669,97.0982,100.0000,0.5894,79.4239,100.0000,2.5638,56.2944,94.7044
3468,0.0108,99.6445,100.0000,0.4436,87.1763,100.0000,2.3659,58.1611,95.0844
3472,0.0256,99.4467,100.0000,0.1582,94.0152,100.0000,2.1053,59.7133,94.8478
3476,0.2004,91.7346,100.0000,0.2178,92.7879,100.0000,2.2966,57.8811,94.5467
3480,0.0521,98.3957,100.0000,0.3605,86.8613,99.8783,2.1611,58.4056,94.3767
3484,0.0700,97.6247,100.0000,0.3237,88.5936,100.0000,2.2283,58.2767,95.0744
3488,0.0057,100.0000,100.0000,0.4779,82.9000,100.0000,2.2440,58.1022,94.6756
3492,0.0531,98.4762,100.0000,0.0979,96.5060,100.0000,2.1568,58.5722,94.4911
3496,0.0746,97.6303,100.0000,0.3966,86.4545,99.7273,2.1362,58.7989,94.4289
