round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.6602,74.5998,99.1462,0.8861,66.9714,98.2857,1.6910,46.2633,91.5922
2344,0.6024,80.7135,99.1081,1.3656,55.1893,96.5812,2.0809,40.7167,91.0267
2348,0.7829,72.8177,98.8950,1.1814,59.5335,97.3631,1.7159,45.7122,92.9156
2352,0.4922,82.9964,99.7622,1.2556,56.5032,95.6290,1.7424,45.6978,90.9133
2356,0.6157,78.3991,99.7807,1.1833,58.5084,96.4286,1.8630,42.7444,91.0611
2360,0.7497,72.0573,99.6929,1.0493,62.5648,95.7254,1.6282,46.9256,92.3978
2364,0.6402,77.5982,99.4226,1.2179,58.4546,97.3124,1.5329,48.9711,92.3678
2368,0.6573,74.4318,99.6591,0.9434,65.5773,98.3660,1.6282,47.6033,92.0467
2372,0.6740,75.0542,99.5662,0.8821,67.5234,99.0654,1.6719,46.5967,92.1100
2376,0.5617,80.9150,99.6078,1.5335,43.8172,96.3710,1.6860,46.1833,91.9267
2380,0.6526,77.3714,98.7429,1.1396,57.7244,98.0167,1.6357,47.1144,91.2844
2384,0.6627,75.8980,99.3048,1.0692,62.1229,97.8771,1.6554,47.2867,91.4600
2388,0.7135,76.3023,99.3871,1.2461,59.7254,97.2540,1.7588,45.4567,92.1067
2392,0.6707,76.0176,99.5600,1.0099,64.1876,97.7117,1.7146,46.3044,91.7578
2396,0.7061,74.3100,99.5754,1.0826,60.7335,98.3819,1.5947,46.6356,92.5033
2400,0.5333,82.2222,99.5169,1.4380,50.3304,96.8062,1.9701,41.9544,91.3311
2404,0.6788,75.7542,99.3296,1.3854,49.4492,96.6952,1.6914,46.3644,91.5489
2408,0.6832,76.5306,99.1837,1.3606,47.5532,97.0213,1.6831,44.5511,92.3567
2412,0.5150,80.5011,99.7821,1.4803,45.7249,95.6629,1.7524,46.1833,91.5100
2416,0.6043,79.3568,99.4813,0.8949,66.6311,98.0810,1.5847,48.4100,92.6922
2420,0.5689,80.4255,99.7872,1.1008,61.9952,97.1496,1.7075,46.6667,91.2267
2424,0.6431,78.5106,99.5745,1.2530,53.3879,95.5607,1.5774,48.3800,91.7856
2428,0.6115,78.4008,99.4808,1.1267,56.7806,97.2437,1.6842,46.0567,91.9356
2432,0.6229,75.3382,99.4797,1.1475,58.0890,98.0456,1.5987,47.0744,92.3400
2436,0.7266,73.2739,99.7773,1.2801,55.5205,97.4763,1.8502,44.6000,92.1178
2440,0.6683,75.8507,99.5609,1.0756,57.7973,98.3431,1.6088,47.5933,91.8289
2444,0.7646,73.9639,99.5749,1.1370,59.3184,98.4026,1.6528,46.6989,92.2489
2448,0.7447,72.9012,99.7875,1.1052,57.5092,97.1917,1.5775,47.1444,93.0133
2452,0.4819,83.2518,99.6333,1.6101,45.7754,97.0053,2.0553,41.0244,91.5144
2456,0.6284,77.1804,99.4026,1.1214,59.3023,96.6279,1.6975,45.8333,91.7744
2460,0.5378,82.6139,99.1607,1.2748,52.0661,97.8749,1.7229,44.8344,91.8656
2464,0.6239,76.2752,99.8814,1.0036,63.7214,97.6091,1.5683,48.7256,92.2389
2468,0.7001,74.6234,99.4206,1.1166,56.4718,97.8079,1.5786,48.2978,92.2744
2472,0.7316,74.3590,99.4658,1.2072,55.8442,98.4652,1.6053,47.9167,91.9278
2476,0.6202,75.9341,100.0000,1.3523,49.3714,97.2571,1.8305,44.6322,91.3033
2480,0.7027,73.2510,99.4856,1.0557,61.6071,97.3214,1.6306,47.0867,92.3300
2484,0.5741,80.6598,99.5449,1.1461,56.8544,98.1934,1.6289,47.0467,91.7378
2488,0.7099,73.8149,99.4357,0.9999,63.1229,98.7818,1.6124,47.6956,92.7333
2492,0.4705,82.2943,99.8753,1.0564,62.4260,97.8304,1.8322,44.5133,92.1289
2496,0.7504,72.4138,99.6767,1.1054,60.9756,96.3995,1.6726,47.3867,91.5800
2500,0.7093,73.9756,99.6678,1.0678,59.2428,98.4410,1.6082,47.5767,92.3933
2504,0.5632,81.4201,99.2899,1.1176,59.5768,97.1047,1.7019,45.5867,91.1733
2508,0.6435,77.3730,99.6165,0.8381,69.4215,98.5537,1.6056,47.9911,91.7467
2512,0.5658,79.4956,99.7807,1.1182,60.3692,96.6341,1.8322,42.9644,90.9656
2516,0.6428,76.9430,99.2228,1.2628,54.4496,96.8384,1.6857,46.8633,92.0656
2520,0.5876,76.9231,99.8901,1.6917,45.7213,95.5990,1.9953,41.6667,90.3722
2524,0.6171,78.2313,99.3197,1.1857,57.6419,97.8166,1.6829,46.2989,91.8911
2528,0.7267,74.1789,99.0940,1.3566,45.4988,97.8102,1.7568,43.2178,92.3322
2532,0.7072,74.3229,99.7833,1.0090,63.6073,98.7193,1.6784,45.2700,92.4600
2536,0.5562,79.7240,99.8938,0.9206,66.7053,97.9118,1.5909,47.9978,91.8111
2540,0.4875,81.5534,99.7087,1.2488,59.6087,96.7779,1.8709,46.2667,91.3589
2544,0.6413,75.5530,99.7672,1.0417,61.3076,98.0707,1.6650,47.0489,91.5022
2548,0.5336,81.4252,99.8832,1.2665,57.5791,96.9466,1.7414,46.3578,91.7289
2552,0.5725,80.5591,99.6188,1.2012,54.7357,97.3568,1.7246,46.0333,91.7522
2556,0.6705,74.3837,99.4641,1.0622,62.6561,98.4109,1.7016,46.9633,92.2689
2560,0.6333,76.6827,99.7596,1.2946,49.6644,97.0917,1.6744,47.3656,92.0656
2564,0.6857,76.0939,99.5731,1.1656,58.2294,98.0050,1.5457,48.4178,92.6000
2568,0.5838,80.5882,99.8824,1.2902,51.5118,97.7604,1.7338,44.6956,91.9511
2572,0.6175,77.2432,100.0000,0.8637,67.7452,99.1911,1.6474,46.5578,92.5833
2576,0.6542,75.5409,99.7178,1.2464,52.3862,97.2253,1.6478,47.2022,92.6767
2580,0.7002,73.6410,99.2821,1.1764,59.6985,96.1809,1.6357,47.3889,91.5678
2584,0.6782,73.8262,99.9001,1.0796,59.2391,97.6087,1.7119,47.0944,91.6900
2588,0.5497,80.6005,99.8845,0.9586,65.3928,97.9830,1.6303,47.8044,92.4911
2592,0.5202,81.4433,99.3814,1.1143,59.9562,98.1400,1.7223,45.4356,91.4489
2596,0.6439,76.1261,99.7748,1.3160,54.8276,97.4713,1.6360,47.4689,92.3411
2600,0.8060,69.5893,98.6681,1.1907,57.7801,97.9253,1.9521,41.0367,91.2644
2604,0.5381,80.2301,99.7908,0.9721,62.9977,99.0632,1.7037,46.3722,91.7033
2608,0.6648,74.7958,99.2999,1.0960,62.1803,97.8466,1.8158,45.7100,91.0133
2612,0.7031,74.3820,99.2135,1.3371,53.1416,97.3376,1.6888,46.7733,91.9733
2616,0.5655,78.5298,99.7666,0.8092,67.8909,98.7408,1.5963,47.7011,92.0067
2620,0.6255,77.6316,99.6411,1.0619,59.1324,98.9726,1.6974,44.6011,92.2689
2624,0.6322,77.3585,98.9518,1.0279,61.8834,98.2063,1.6445,47.7567,92.0600
2628,0.6072,78.1473,99.4062,1.3568,52.7406,95.7369,1.8475,44.2022,90.8711
2632,0.6328,76.6334,99.4463,1.1270,59.6401,97.9434,1.6709,46.1344,91.7933
2636,0.7465,72.4670,99.5595,0.9200,68.7577,97.4170,1.5554,48.0678,92.3311
2640,0.6497,73.8068,99.8836,0.9753,63.4763,98.3498,1.6558,46.7222,92.4278
2644,0.7510,71.2963,99.1770,0.8564,68.5501,99.0405,1.6410,47.1711,92.4611
2648,0.7688,69.9755,99.5098,1.0164,60.8645,98.9486,1.6890,45.4356,92.5867
2652,0.6833,75.6953,99.7582,0.8771,68.0876,98.5023,1.6137,46.7811,92.5067
2656,0.6562,75.9197,99.8885,0.9396,66.1123,98.8565,1.6896,47.3011,91.9911
2660,0.6440,77.3796,99.2161,1.0823,60.5425,97.4106,1.7103,44.3311,92.1233
2664,0.7019,74.8414,99.5772,1.3144,49.9363,97.3248,1.6810,46.1956,91.8189
2668,0.6075,79.5000,99.5000,1.5219,49.0948,97.7636,2.2501,38.5900,90.1089
2672,0.6660,73.5589,99.2481,1.0753,59.7561,98.5588,1.5776,47.9922,92.5967
2676,0.6889,74.7368,99.7661,0.8404,69.4586,99.3871,1.7033,47.2944,92.2689
2680,0.5169,83.3144,100.0000,0.9478,65.6214,98.0256,1.6963,46.3767,92.0433
2684,0.6692,73.1906,99.7961,1.0869,61.4402,97.9094,1.7443,46.0233,92.2956
2688,0.5148,81.0298,99.7290,1.2650,54.7109,97.8587,1.8689,44.7833,91.3000
2692,0.6818,73.3611,99.7919,1.1635,58.3974,97.8046,1.8560,43.6556,91.7656
2696,0.5847,77.5510,99.8926,1.3211,55.6030,97.6521,1.8090,45.7267,91.7600
2700,0.8049,68.5807,99.7833,1.0000,61.1504,98.8900,1.6214,47.8278,92.6178
2704,0.5416,80.1386,99.4226,1.2824,54.8634,95.9563,1.6599,47.2989,91.3789
2708,0.5703,79.4438,99.6372,1.1988,58.5000,97.3000,1.6249,48.0844,92.5967
2712,0.6824,79.2453,99.3341,1.5246,46.8235,97.6471,2.0309,41.0833,91.9889
2716,0.5890,78.1385,99.3506,1.1089,56.7595,97.9360,1.5866,47.9811,92.4544
2720,0.5765,79.2019,100.0000,1.4208,51.7068,96.2851,1.7403,46.1744,91.9622
2724,0.5710,80.7870,99.5370,0.9736,65.7960,98.1343,1.7498,45.9578,91.7211
2728,0.5105,81.8720,99.8815,1.1806,56.6441,97.5225,1.7404,46.1989,91.8744
2732,0.5575,78.9108,99.8841,0.9888,63.2323,97.7778,1.6279,48.1533,92.0978
2736,0.6331,76.4497,99.7633,1.5858,42.9929,96.7933,1.9110,43.4611,91.9722
2740,0.6578,74.6739,99.7826,1.1297,56.9378,97.9665,1.6440,47.2000,92.5089
2744,0.6040,78.5870,99.6739,0.9150,66.9031,98.9362,1.8907,42.6367,91.6900
2748,0.6473,76.1711,99.4908,0.8401,70.0811,98.8844,1.6034,47.5589,92.2100
2752,0.6495,75.8025,99.5062,0.9324,63.4146,98.3370,1.7512,45.3478,92.1056
2756,0.7309,72.1557,99.6008,0.8785,68.8679,98.6373,1.6829,46.1078,92.4867
2760,0.5175,81.6535,99.8867,1.0621,59.3023,97.8858,1.7333,46.5433,91.2989
2764,0.4491,85.0951,99.7886,1.1487,59.6266,97.5496,1.8207,44.6622,91.1722
2768,0.5784,76.8279,99.5501,1.1456,58.0913,98.0290,1.6683,47.7656,91.9256
2772,0.4918,80.3760,99.8825,1.2207,54.7486,98.2123,1.9864,41.7100,90.1122
2776,0.7718,71.8447,99.0291,1.1892,57.5083,98.2202,1.7474,46.5167,91.9767
2780,0.7643,70.5394,99.7925,1.0336,62.6531,98.0612,1.6492,47.0611,92.4344
2784,0.5542,79.1475,100.0000,0.7951,68.7138,99.0730,1.5803,48.6844,92.3922
2788,0.4110,84.2227,100.0000,1.3906,53.1422,97.2437,2.1154,41.9000,91.0978
2792,0.6444,78.3784,99.3514,1.0709,63.5739,97.0218,1.7284,45.1556,91.9822
2796,0.6281,77.2109,99.4331,1.0416,61.6129,98.7097,1.6900,47.4156,91.9167
2800,0.6206,76.8623,99.7743,0.8990,64.3110,98.1154,1.6443,48.1933,92.3689
2804,0.6491,74.6714,99.6416,1.1150,57.8771,97.9888,1.5426,48.8111,92.3833
2808,0.4897,83.4043,99.6809,1.2024,56.4380,96.7509,1.6905,47.4767,92.4644
2812,0.6707,75.6614,99.7884,1.0391,60.3468,98.4971,1.6778,46.3667,91.9611
2816,0.5365,79.9774,99.7738,1.3835,56.3636,98.2888,2.2383,38.6022,90.5622
2820,0.4752,84.1404,100.0000,1.2189,58.4222,96.9083,1.7247,46.7300,91.6622
2824,0.5853,80.2350,99.6795,1.0557,62.5661,97.8836,1.6889,46.3733,92.1489
2828,0.6314,78.3664,99.8896,1.1298,58.0021,98.0666,1.7322,46.1978,92.1844
2832,0.6723,74.6634,99.8776,0.8655,68.4378,99.0436,1.7009,46.5811,92.3178
2836,0.5918,78.1427,99.8867,0.9236,68.3529,98.2353,1.6350,48.2844,92.1844
2840,0.6596,75.6371,99.5923,0.8272,66.2407,98.8285,1.6399,46.9500,92.3389
2844,0.5623,80.5330,99.7683,1.0578,60.7264,98.4109,1.8445,43.3300,91.6744
2848,0.6075,79.1234,99.7693,0.8752,65.7143,99.1209,1.7610,45.3989,91.5400
2852,0.6504,77.6029,99.0315,0.9450,63.5120,98.5177,1.5457,49.1133,92.6456
2856,0.5327,80.7440,100.0000,1.1201,60.7223,97.8555,1.7749,45.4433,91.8356
2860,0.7246,73.7218,99.2866,1.1432,56.5482,98.9848,1.6822,46.2256,92.3378
2864,0.6033,77.2829,99.5546,0.8788,68.5307,99.0132,1.7306,46.4622,92.0033
2868,0.5581,78.9100,99.7630,0.9383,62.2933,98.7872,1.6084,48.9389,92.3778
2872,0.5690,80.0000,99.7802,0.9576,64.2651,98.7512,1.6322,47.6778,91.9100
2876,0.6691,76.5284,99.6725,1.1981,56.7734,97.9064,1.7448,45.9189,92.3678
2880,0.5356,79.8236,99.8897,1.3573,53.6952,97.2286,1.7890,45.0467,91.6278
2884,0.5461,77.8008,99.8963,1.3633,51.2072,97.5855,1.9172,42.9344,91.0833
2888,0.5675,79.4949,99.4949,0.8699,67.5704,98.9572,1.7586,45.0667,92.4044
2892,0.6404,78.2328,99.5690,1.2426,59.8864,98.0682,1.7877,45.5711,92.7789
2896,0.6743,74.1898,99.6528,1.0689,62.5137,97.8142,1.6493,47.2356,92.8556
2900,0.5384,83.0846,99.5025,1.9917,42.2619,97.8175,2.4064,39.0722,90.6233
2904,0.6219,77.9919,99.3915,1.0484,59.7300,98.5377,1.5760,48.9700,92.4389
2908,0.8049,71.1924,99.4097,1.2238,54.3030,98.0606,1.8379,44.7433,92.3311
2912,0.5178,80.9689,99.7693,1.2391,56.3025,97.4790,1.7609,46.4989,91.0656
2916,0.5160,81.8642,100.0000,0.8112,69.5402,99.3103,1.6792,47.6922,92.0578
2920,0.6882,73.3822,99.8779,1.1478,58.8095,98.8095,1.7442,46.1278,92.4522
2924,0.6229,76.8898,99.6760,0.9769,63.7540,99.1370,1.6275,49.0444,92.4411
2928,0.6627,76.7492,99.7847,1.0900,60.5348,97.7540,1.6926,47.4556,92.4433
2932,0.5412,79.9346,99.6728,0.9821,62.9630,98.8017,1.7264,46.4711,91.8456
2936,0.6382,76.4912,99.7661,1.1344,60.4478,98.7562,1.6296,47.0500,91.8344
2940,0.6314,77.5354,99.6728,0.9008,66.2921,98.8764,1.7152,48.2356,91.7989
2944,0.7523,73.1010,99.2851,0.8716,69.4105,98.4427,1.6269,48.5567,92.7367
2948,0.5783,80.4536,99.7840,0.8055,71.5742,98.5277,1.6787,47.4378,91.8922
2952,0.4492,83.2850,99.8068,0.9191,66.3239,98.3290,1.7307,46.9367,91.0044
2956,0.5658,80.2728,99.6852,0.9800,62.2845,97.9526,1.7027,47.0067,91.8322
2960,0.6421,75.8993,99.5204,0.8562,67.8091,98.6536,1.6437,47.4322,91.9611
2964,0.6313,78.5567,99.3814,0.8792,67.2525,98.4274,1.6143,48.7911,92.0544
2968,0.5135,81.5873,99.6825,0.8963,68.0000,99.4595,1.6967,47.1589,92.1578
2972,0.6053,77.6382,99.8744,0.8724,68.5678,99.2395,1.7321,46.4678,91.8667
2976,0.4298,85.3972,99.7664,1.3567,48.3051,98.1840,1.9047,42.1933,91.6700
2980,0.6717,76.5152,99.7835,1.0410,59.3891,99.4344,1.7778,46.8789,92.0556
2984,0.6531,76.9639,98.4076,1.1781,59.1335,97.7752,1.7800,45.4878,91.7144
2988,0.6485,77.9826,99.5662,0.9307,66.6014,97.9432,1.6546,46.1200,91.7200
2992,0.5388,81.1947,99.7788,1.0974,59.3993,98.1090,1.7361,45.8600,92.0489
2996,0.5316,81.1721,99.7506,1.1565,58.6393,97.3002,1.6733,46.6678,92.2867
3000,0.5429,80.3862,99.7967,0.9538,67.7668,98.8999,1.6978,47.2944,92.5589
3004,0.7055,72.2401,99.5713,0.8720,70.5744,98.5932,1.6043,48.4422,92.4822
3008,0.5511,79.9534,100.0000,1.1406,58.4514,98.9613,1.7598,45.2133,91.9500
3012,0.4926,82.7740,99.5526,0.7610,73.5683,98.8987,1.9432,43.0478,90.6300
3016,0.6243,77.8999,99.7558,0.8714,66.4444,99.0000,1.6472,47.6811,92.0422
3020,0.4466,84.0880,100.0000,0.9777,63.7140,98.9328,1.7517,46.9956,91.4389
3024,0.7028,73.6111,99.1898,1.0016,61.6798,98.8189,1.6768,47.9589,91.8722
3028,0.4763,84.3160,100.0000,0.6831,78.2413,99.2108,1.6715,47.5944,92.2167
3032,0.5724,78.1478,99.8959,0.8543,68.9906,98.6472,1.6944,48.3900,92.2789
3036,0.6150,76.8421,99.6491,0.8233,69.1332,99.0486,1.6605,47.7533,92.7156
3040,0.5793,79.1031,99.8092,1.0161,61.8673,98.2002,1.7250,47.0556,92.0356
3044,0.4446,84.4639,99.7812,0.9107,65.2523,99.0826,1.7195,47.5367,91.3800
3048,0.5875,79.4709,99.5767,1.0932,61.5679,98.3748,1.7346,46.3289,91.6300
3052,0.6129,75.9733,99.8888,0.8960,65.8213,98.1884,1.6309,47.9122,92.2667
3056,0.6092,77.6398,99.8758,0.6937,76.0394,99.5624,1.6525,47.7967,92.1267
3060,0.6306,74.8884,99.8884,0.8484,69.9897,98.5612,1.8154,45.6133,92.4278
3064,0.6946,75.9770,98.9655,0.8697,65.8588,99.5785,1.6821,46.2800,91.9044
3068,0.6496,76.6702,99.5758,0.8531,70.7212,98.1701,1.7049,45.9767,91.9400
3072,0.5938,77.2675,99.6556,1.0377,64.0411,98.8584,1.8755,45.1478,92.2033
3076,0.3719,87.9455,100.0000,1.2344,56.2168,97.5558,1.8467,46.4178,91.4333
3080,0.5556,80.1854,99.8841,1.2396,56.8819,97.8076,1.7071,47.0422,91.5400
3084,0.6432,75.9382,99.6689,1.0816,59.6567,98.1760,1.8092,44.8022,91.8567
3088,0.6668,76.4916,99.7613,0.9940,62.4706,98.5882,1.6927,47.3322,92.3556
3092,0.5636,80.1339,99.6652,0.8706,64.5783,99.6386,1.6895,47.9933,92.3800
3096,0.5586,78.2155,99.7683,1.0482,59.7688,99.0751,1.9373,43.7756,91.9433
3100,0.6358,76.3842,100.0000,0.7074,73.5202,99.5846,1.6572,47.6356,91.7944
3104,0.5836,77.8281,99.7738,1.0982,59.3677,98.0094,1.9296,44.1478,91.1333
3108,0.4979,83.1063,99.8638,1.3332,48.8323,98.6200,1.7279,47.6022,92.0000
3112,0.5306,80.6674,99.7699,0.9281,68.7500,96.9952,1.7427,46.8011,91.5967
3116,0.5940,76.8212,99.7792,1.1415,58.1179,98.2420,1.8393,44.4689,91.3178
3120,0.5723,79.1983,100.0000,1.0496,62.9720,97.4421,1.6601,46.9311,92.4667
3124,0.6078,79.6610,99.5763,0.8225,69.9875,98.8792,1.6724,48.2478,92.1433
3128,0.4729,83.4382,100.0000,0.8716,68.1283,98.9305,1.7976,46.3722,90.7989
3132,0.6148,78.2435,99.9002,1.0150,63.1166,97.9821,1.6072,48.3267,92.5322
3136,0.6258,77.2193,100.0000,1.1993,55.8061,97.2943,1.7268,46.9167,91.7833
3140,0.3938,85.0679,99.8869,1.2316,58.0566,97.6630,1.9077,45.5889,91.2433
3144,0.6169,76.2332,99.7758,1.0670,57.4592,99.0676,1.7173,46.7322,92.1133
3148,0.5968,76.4641,100.0000,0.8945,68.8866,97.7107,1.7282,46.3978,91.5200
3152,0.4735,82.8105,99.7491,1.0304,62.8510,99.0281,1.8614,45.1878,91.8311
3156,0.5679,79.5745,99.7872,0.9183,66.7406,98.1153,1.6840,47.7800,92.0411
3160,0.5971,77.1257,99.6407,1.2866,53.6563,98.1718,1.9223,43.5667,91.7844
3164,0.5753,79.0560,99.9017,0.9103,68.8865,98.9083,1.8096,47.9322,92.0489
3168,0.6364,75.2531,99.4376,0.7702,72.5734,98.7585,1.6144,48.7222,92.4156
3172,0.3850,86.5385,99.7738,1.1204,62.1528,96.0648,1.8718,45.7556,90.5578
3176,0.5888,80.3297,99.6703,0.9262,65.0844,98.2068,1.7448,45.0767,91.6944
3180,0.4786,82.2457,99.9040,1.0856,62.0022,98.7083,2.0313,42.0022,91.3144
3184,0.6943,71.1111,99.8830,1.0211,62.2748,99.6622,2.0601,41.6944,91.9333
3188,0.5346,80.0000,99.8851,1.1179,59.4406,98.8345,1.7188,46.9100,92.1744
3192,0.5237,79.9757,99.6359,0.8643,68.3223,99.0066,1.8166,46.0389,92.1689
3196,0.6298,77.3148,99.3056,0.8855,65.9827,98.4881,1.6553,47.6311,92.3722
3200,0.5601,80.6977,99.6512,0.9446,65.0588,98.0000,1.5549,48.4056,92.3900
3204,0.6042,78.2383,99.7927,1.1430,58.5339,98.3589,1.8557,45.6033,92.0889
3208,0.5518,80.8537,99.6341,0.8379,70.7659,99.1370,1.8357,44.6633,92.0567
3212,0.5715,78.0043,99.8927,0.9537,63.6463,98.5808,1.7479,46.1422,92.2122
3216,0.6310,77.6169,99.6659,0.6918,75.8420,99.4193,1.6090,48.4878,92.5989
3220,0.5003,81.2880,100.0000,1.8461,45.8686,95.0212,2.0701,43.9011,90.3344
3224,0.6804,75.2821,99.5897,0.9942,63.6469,98.6063,1.7465,45.8744,92.2867
3228,0.5150,82.1818,100.0000,1.0447,62.1259,98.6584,1.8601,46.4256,92.0211
3232,0.5377,81.8947,99.5789,0.9950,63.5104,98.3834,1.7459,44.8878,91.4933
3236,0.5266,79.7378,99.8808,1.2232,55.3659,97.4390,1.8352,45.6844,91.5789
3240,0.5557,78.5641,100.0000,0.6912,73.7052,98.9376,1.7317,47.2478,91.6767
3244,0.5928,80.3209,99.5722,0.9861,64.7742,98.3226,1.7535,46.2556,92.4222
3248,0.6386,77.3973,99.5434,1.1374,53.8793,98.1681,1.6129,48.1389,92.1478
3252,0.5583,79.1438,99.8902,1.0782,60.4545,97.2727,1.7127,46.6233,91.7756
3256,0.5479,80.7648,99.5365,1.1158,57.6076,98.1112,1.6769,47.8778,91.8578
3260,0.6850,75.2887,99.7691,0.8257,69.8276,98.0603,1.6235,48.2800,92.7667
3264,0.5501,80.7254,99.4819,0.8921,69.6703,99.0110,1.8410,45.2478,91.7411
3268,0.5545,79.6253,99.7658,0.7346,73.9421,98.8864,1.7048,47.4589,91.6300
3272,0.5046,81.3704,99.8929,1.1198,59.7758,97.6339,1.8139,45.2089,92.0822
3276,0.4996,80.6080,100.0000,0.8277,69.5600,98.4542,1.7858,46.2611,91.3456
3280,0.5807,77.9070,99.7886,0.9221,66.3194,98.1481,1.7693,46.0400,92.1256
3284,0.5920,79.1367,99.6403,0.9142,66.6667,98.6395,1.6399,48.4667,92.1256
3288,0.6015,77.7778,99.7611,1.0219,60.5355,99.0687,1.8776,44.4456,92.0978
3292,0.6688,75.4912,99.7932,0.8062,69.9063,99.2974,1.5834,48.0667,92.2322
3296,0.6106,77.4194,99.6976,0.7747,72.0852,99.2152,1.6953,47.6467,92.1178
3300,0.5517,79.7909,99.8839,0.9891,64.0449,99.1011,1.6451,48.7300,92.4833
3304,0.4280,85.2977,99.8785,1.0662,61.6999,98.4260,1.7953,46.4267,91.7644
3308,0.5422,80.6598,99.8862,1.2676,56.1862,97.1623,1.6731,47.5944,91.5344
3312,0.4866,82.7830,100.0000,0.9959,64.6465,98.6532,1.7932,46.6311,91.9122
3316,0.5146,81.9594,99.6416,0.8548,67.6747,99.3743,1.8679,45.0133,91.7133
3320,0.4878,80.9745,99.7680,0.9911,66.5132,98.7342,1.7477,47.6900,91.5711
3324,0.4573,83.1285,100.0000,1.3698,53.3844,97.7011,1.7766,48.1956,91.6411
3328,0.5081,82.9653,99.8948,1.0564,61.5205,98.4795,1.6252,48.4967,92.1178
3332,0.4696,83.3149,99.7790,0.7796,72.3383,98.9055,1.7898,46.8656,92.0111
3336,0.5989,78.2609,99.5300,0.9445,63.6971,99.1091,1.8433,45.2733,92.1422
3340,0.5138,82.4420,99.3946,1.3017,55.4933,97.3094,1.9178,44.2867,91.5900
3344,0.6139,79.2388,99.5386,0.9052,68.0039,98.9237,1.7393,46.6111,92.5000
3348,0.6023,78.9038,99.6898,0.7383,73.4414,99.3766,1.7421,46.3322,92.2678
3352,0.4809,82.9909,99.8858,0.8665,68.6318,98.9989,1.7232,46.1522,92.3689
3356,0.5130,79.3514,99.8919,0.8320,69.8212,99.0536,1.8373,45.2033,91.7000
3360,0.5914,78.2158,99.5851,0.8301,69.0647,98.7667,1.7255,47.4633,92.2078
3364,0.6864,75.8264,99.7934,1.2059,57.0273,98.6855,2.0912,42.8622,92.0367
3368,0.6527,76.5560,99.6888,1.1457,58.2073,98.1641,1.7530,46.5467,92.2489
3372,0.6716,74.5506,99.3377,1.0139,63.3939,98.1818,1.6557,48.3111,91.4667
3376,0.4517,84.8205,100.0000,0.8899,67.3611,98.4954,1.7617,47.0311,91.4711
3380,0.5148,81.5710,99.7986,1.1689,53.6913,98.4340,1.8168,45.5856,91.8478
3384,0.6168,78.2003,99.7465,1.2541,58.0908,98.4866,1.9784,44.8456,92.1133
3388,0.5307,80.2363,99.7852,1.2203,56.7901,96.9697,1.8878,45.6522,90.8356
3392,0.6364,75.4995,99.6845,0.8766,65.3021,99.3177,1.6553,47.0611,91.7944
3396,0.5494,78.7185,99.6568,0.9868,63.2563,98.5699,1.7186,47.5311,92.0233
3400,0.6005,79.7949,99.8974,0.6422,76.8083,99.3111,1.7612,47.2400,92.0111
3404,0.4489,85.3659,99.6516,0.8764,70.9966,98.5442,1.7997,46.1267,91.5044
3408,0.5187,81.9876,99.6894,0.9298,66.2237,98.5604,1.7018,47.8356,92.3044
3412,0.4733,82.9301,99.8656,0.6626,74.6220,99.1361,1.7741,48.0644,91.5500
3416,0.4741,82.1096,99.7932,0.9719,63.3094,99.0408,1.7212,46.8522,91.8833
3420,0.5175,82.0250,99.7725,0.8463,68.0873,98.6486,1.6298,48.4189,92.1189
3424,0.5812,79.8359,99.8828,1.0706,59.9334,99.2231,1.8282,45.5611,92.0967
3428,0.5416,81.0381,99.8941,1.0700,61.0984,98.7414,1.8912,44.9633,91.7633
3432,0.5283,80.5330,99.8841,1.0583,61.1765,98.6096,1.6307,48.7922,92.3700
3436,0.4268,83.7336,99.8908,1.2372,55.5814,97.2093,1.8325,45.3478,91.1689
3440,0.6196,77.1331,99.8862,0.9303,67.9039,98.9083,1.8697,44.2378,91.6789
3444,0.4717,83.0835,100.0000,1.5735,43.5540,97.4448,1.8916,45.4767,91.4478
3448,0.4191,84.4471,100.0000,1.2745,53.9249,97.8385,1.8915,44.7656,91.8100
3452,0.5035,80.9235,100.0000,1.0332,62.1652,98.8839,1.9835,44.5033,91.5389
3456,0.2923,89.6739,100.0000,1.5171,56.1425,97.1744,2.2518,40.7989,91.1300
3460,0.5770,78.5946,99.5676,0.7118,75.8929,99.2347,1.7251,48.3989,92.4022
3464,0.5365,81.6065,100.0000,1.4588,52.9750,98.8484,2.2372,40.6756,91.9067
3468,0.3862,86.3122,100.0000,0.9072,66.8438,98.7248,1.7582,47.2433,92.3678
3472,0.4620,82.6531,100.0000,1.0230,62.5000,98.9224,1.7939,47.1422,92.0711
3476,0.5454,80.9581,99.8802,0.8767,68.0251,99.2685,1.6326,48.1722,92.4033
3480,0.3905,86.9615,99.8866,1.3743,52.7778,99.0000,2.0401,44.4933,91.6922
3484,0.5227,79.6948,99.8826,0.9734,64.0000,98.8235,1.6031,49.2189,92.2689
3488,0.4307,83.2342,100.0000,0.9984,62.6330,98.1383,1.7050,48.3467,92.0956
3492,0.5221,82.0272,99.8955,0.7549,70.5385,99.4720,1.7424,46.1567,91.8944
3496,0.5258,81.2846,99.7785,1.0473,65.7754,97.9679,1.8136,46.8656,91.6667
