round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.7518,75.5492,98.6628,1.4426,43.5577,97.1154,1.6082,43.7000,88.5600
2344,1.1731,57.0320,96.4113,1.5853,43.1907,89.9805,1.3604,50.7800,93.2900
2348,1.3508,54.8544,95.2670,1.8003,31.5141,90.4930,1.6241,42.3000,88.9500
2352,1.2870,52.4390,95.8980,1.3850,51.6993,93.6148,1.3378,51.5100,94.4400
2356,0.9753,67.9860,97.4389,1.4960,40.4427,94.3662,1.5011,45.7100,89.9500
2360,1.2471,51.4477,95.7684,1.4338,47.3477,92.7308,1.3144,51.9300,94.2900
2364,0.9412,70.9446,97.2279,1.4875,49.3720,93.0435,1.3473,50.8500,94.4300
2368,1.1323,58.0645,96.1694,1.2847,52.9000,96.0000,1.3040,53.1000,93.9800
2372,0.9999,63.5147,97.1454,1.5668,41.4609,92.6955,1.4709,45.7600,93.1500
2376,1.1133,59.4231,95.6731,1.1674,59.7046,96.9409,1.3675,50.7600,93.9600
2380,1.0043,67.5464,95.0147,1.5911,39.8445,93.6832,1.3573,49.8000,94.2700
2384,0.9922,64.1975,98.5597,1.4618,40.0353,93.1217,1.3520,49.1700,93.4900
2388,0.8337,70.7240,96.5373,1.8174,39.7450,92.1360,1.6113,44.5100,92.1700
2392,1.0804,63.4249,97.3573,1.4067,47.1675,94.9507,1.3680,50.3100,94.1200
2396,1.1212,60.0000,95.9825,1.1163,60.4478,96.0821,1.2977,52.7600,93.8100
2400,1.2845,54.9451,93.9560,1.5314,43.7824,91.7098,1.4719,45.2400,92.8200
2404,1.0218,64.0952,96.5714,1.6663,34.4433,91.5713,1.4675,46.0600,92.3000
2408,1.2393,56.8744,95.7468,1.2346,59.0957,95.1630,1.2905,53.0600,94.3700
2412,1.1462,61.3946,96.5986,1.1726,58.8432,94.5495,1.3170,52.0400,93.7600
2416,0.9786,62.5731,97.6608,1.7512,35.0711,89.4787,1.3451,51.4900,94.2000
2420,1.1193,61.5813,95.1002,1.2162,55.8333,94.9074,1.2396,55.6000,94.7900
2424,0.9883,67.0251,97.7300,1.6917,34.8671,93.4560,1.4755,45.2700,92.2500
2428,1.1549,57.6967,96.8073,1.3885,51.0045,92.8571,1.3299,51.5200,94.4400
2432,1.1284,61.5132,95.9430,1.4181,46.0812,92.4457,1.3600,51.5900,93.8700
2436,1.0180,63.9149,97.1915,1.1727,56.5076,95.9870,1.2989,52.1100,94.4500
2440,1.0628,63.5701,95.9016,1.8180,42.9797,89.1576,1.7874,41.5700,90.9700
2444,1.0713,60.3875,96.1249,1.2868,55.6025,94.1860,1.3859,49.5200,94.5000
2448,0.9114,68.5302,96.9342,1.4197,44.9215,93.9267,1.3779,49.1900,94.2700
2452,1.1359,60.4907,96.3621,1.4905,43.5924,93.4874,1.3257,52.4300,94.2700
2456,1.1510,62.1179,95.3057,1.3425,51.0040,95.7831,1.2549,54.5800,94.7900
2460,1.0679,61.6725,95.9350,1.6670,42.2819,90.3803,1.4489,45.3500,93.2000
2464,1.1980,55.5070,97.7273,1.4689,47.6538,94.7862,1.4390,48.0500,92.5200
2468,0.7737,74.1700,97.4899,1.1333,60.8066,96.8976,1.5638,45.4200,92.7400
2472,1.0909,60.3629,98.0898,1.7021,39.1906,92.3323,1.4388,48.2900,93.7500
2476,1.1086,61.8073,95.7374,1.2312,54.5455,94.5887,1.2093,56.4900,95.1900
2480,0.7824,70.1887,99.0566,1.3474,49.5948,95.7050,1.5312,43.4900,93.4600
2484,1.0163,65.0894,97.6866,1.9382,31.7446,92.1763,1.7353,39.2000,94.5100
2488,0.8975,70.7286,98.1156,1.9494,30.7767,87.4757,1.6976,42.0500,87.2300
2492,0.9304,70.5167,96.8592,1.0495,62.3333,96.3333,1.3595,49.0800,93.8000
2496,1.1227,62.5711,96.8146,1.3930,48.1056,94.3743,1.3075,52.2700,94.0400
2500,1.1350,59.2391,95.2899,1.5370,42.6694,92.8210,1.2879,52.5600,94.7900
2504,0.8673,75.1678,96.4525,1.2024,57.5845,95.0725,1.4060,47.5300,94.5100
2508,0.8099,73.9981,96.9245,1.6846,38.2847,90.2741,1.4430,46.1100,93.5500
2512,1.1570,59.5948,98.0930,1.4110,48.6708,93.9673,1.2773,53.8900,94.5800
2516,0.9108,68.9189,97.2973,1.1418,59.7032,95.0913,1.3183,51.8100,93.9900
2520,0.9600,65.1874,98.0276,1.5376,44.7661,92.8731,1.3783,50.8200,93.9500
2524,1.0829,62.3932,95.4416,1.2996,51.4507,94.3907,1.2207,55.1600,95.2300
2528,1.1647,59.5506,94.4623,1.4638,48.5685,93.5583,1.4440,48.6700,92.2600
2532,0.8125,73.1109,97.9392,1.8383,34.1538,86.3590,1.5836,42.9700,92.0900
2536,0.9713,65.3382,96.8599,1.3443,52.9190,93.2203,1.2600,55.9900,94.0800
2540,1.2395,53.4323,97.0315,1.3794,51.7241,93.4975,1.2928,52.3800,94.0800
2544,1.0545,63.5824,96.5599,1.1946,57.3171,96.9043,1.3448,51.6400,94.9800
2548,1.1762,61.5135,96.4324,1.2585,55.3275,95.3079,1.2593,52.7100,95.3000
2552,1.1361,57.9147,96.9668,1.1373,58.8403,95.6274,1.2091,56.3500,94.8000
2556,0.8777,70.9328,97.0716,1.6095,43.4258,90.4704,1.5218,45.5500,93.2700
2560,0.9155,66.5598,97.5427,1.0718,62.6617,96.5804,1.4368,48.2700,93.4400
2564,1.2327,54.6906,95.3094,1.3019,55.0095,93.3837,1.3889,51.0400,91.8200
2568,0.9673,64.4144,98.4685,1.5031,44.2574,92.4752,1.3697,48.5900,94.4300
2572,1.1076,63.1215,95.5801,1.3292,51.4693,94.2119,1.3137,50.8400,94.5700
2576,0.9106,72.1408,98.0450,1.4891,46.3072,89.5662,1.4544,45.5200,91.9800
2580,1.1716,58.4834,95.4502,1.2819,53.4747,96.3486,1.2674,52.8700,95.1300
2584,1.0068,64.0900,97.1624,1.2537,49.9553,94.9062,1.2866,52.1800,94.4400
2588,0.9822,63.9186,98.3940,2.0546,28.8577,84.3687,1.4935,47.6200,92.2800
2592,1.0563,64.9060,96.2399,1.3424,51.4161,92.7015,1.3237,50.7000,94.0000
2596,1.0093,66.5730,97.1910,1.3442,51.2869,94.8522,1.2810,52.5100,95.3000
2600,0.9483,66.3020,97.3742,1.1512,61.2836,92.2360,1.3340,50.6300,94.0300
2604,1.0460,65.1111,95.7778,1.6156,40.4157,91.1085,1.3272,50.5600,94.2500
2608,1.2363,53.8462,96.1538,1.4673,44.9187,95.5285,1.2771,52.7400,95.4200
2612,1.0355,62.5390,97.5026,1.4573,45.9613,94.8805,1.2700,53.6000,94.1600
2616,1.1030,60.5648,97.3710,1.4559,47.3684,94.4801,1.3453,51.6700,93.1900
2620,0.9612,70.1724,97.3276,1.3635,50.9542,94.4656,1.3150,50.7500,94.9800
2624,1.1091,61.8861,96.4637,1.5436,42.0136,90.8035,1.3881,49.7400,92.7700
2628,1.1454,61.6393,95.7377,1.5320,45.1282,90.1538,1.3002,52.1800,94.2200
2632,0.9664,65.5361,97.2648,1.3486,52.5187,93.5634,1.3332,50.7000,94.1700
2636,0.9662,67.3216,96.8976,1.1906,56.4338,96.0478,1.2483,54.1900,94.5700
2640,0.8074,71.7414,98.8530,2.2219,27.4262,91.1392,2.1700,30.2600,92.4000
2644,1.0584,60.8379,98.0874,1.5943,47.1545,91.0569,1.4600,48.8900,92.4600
2648,1.1372,62.1519,94.8101,1.4157,53.9568,90.3777,1.4060,48.6500,94.1500
2652,0.7466,77.5161,98.0728,1.5200,43.5140,90.4762,1.4094,48.8500,92.3100
2656,0.9067,70.7566,97.6483,1.5445,43.2500,91.5833,1.3944,49.4100,93.4800
2660,0.8785,71.7268,97.6281,1.3842,48.5005,94.0021,1.2730,54.0800,94.2700
2664,1.1107,60.9083,96.7053,0.9649,66.4336,97.1029,1.1995,56.1200,95.4700
2668,0.9902,68.1135,95.7429,1.6649,39.5907,89.7687,1.4130,50.3600,91.6100
2672,1.1381,60.4344,96.4117,1.2451,55.8907,94.7220,1.2784,52.5000,94.8500
2676,1.0092,63.7947,98.1668,1.4120,47.8712,93.9772,1.2698,54.4200,94.0800
2680,1.1585,56.8030,96.0038,1.1351,62.2459,94.5789,1.2072,56.6000,95.4400
2684,0.9298,67.7011,98.5057,1.3696,49.3827,93.4568,1.4481,47.2900,92.8800
2688,0.9289,68.4771,97.2311,1.4904,42.8571,92.9537,1.3815,50.1500,93.4600
2692,0.8614,72.1408,96.9697,1.4908,41.1980,95.4768,1.3148,51.4100,93.9700
2696,0.8925,71.9651,96.1572,1.2430,51.1771,96.1105,1.3032,51.8800,93.5400
2700,0.8288,73.9382,98.0695,1.4913,50.9626,89.3545,1.3249,52.3800,93.9000
2704,0.8993,68.5660,96.5812,1.2286,54.6500,95.5896,1.3259,53.4800,92.9300
2708,1.0452,64.9030,96.6490,1.2522,52.7528,95.9960,1.2644,53.4300,95.2900
2712,0.9452,63.8095,98.4127,1.2602,51.5909,95.5682,1.3042,51.0700,94.1300
2716,0.7917,76.1856,97.3196,1.3831,49.9012,97.7273,1.5980,41.8200,94.7200
2720,0.7990,75.3927,96.4398,2.0319,34.8744,85.7286,1.8366,39.1400,86.5900
2724,1.0270,63.6542,95.7760,1.1803,63.1426,93.6954,1.2938,51.8500,94.3400
2728,0.9939,66.8118,96.7356,1.1930,55.6914,95.4845,1.3708,50.5100,92.2800
2732,0.8801,69.3957,97.0760,1.4395,47.0527,92.4509,1.3103,52.0500,94.9100
2736,0.8821,70.3818,98.0392,1.2089,59.8352,92.9969,1.2966,51.8600,95.0200
2740,1.1522,57.0547,97.2663,1.3608,52.6971,94.6058,1.3743,50.0700,93.7200
2744,1.1851,57.6735,95.8944,1.1204,60.7319,94.7577,1.3380,51.4000,94.4400
2748,0.7623,73.4675,98.5361,1.3167,50.4155,93.9982,1.4035,49.9800,93.6000
2752,0.8262,73.7307,96.4680,1.1256,62.0075,94.5591,1.3179,51.9400,94.7300
2756,1.0210,64.9824,97.4148,1.7276,30.5685,92.4511,1.2271,55.0100,94.9000
2760,0.7989,71.9925,98.2143,1.2201,58.6426,93.8494,1.3331,51.7800,94.1300
2764,1.0203,64.2458,97.2067,1.5865,41.5970,94.8004,1.3652,50.1900,94.7200
2768,0.8772,68.3924,98.5468,1.8506,32.0812,89.5431,1.3863,50.5000,92.9200
2772,0.9429,69.7674,97.4630,1.3416,51.3998,93.9530,1.2736,52.5400,95.5600
2776,0.9667,67.1840,98.7805,1.3068,53.3088,94.7610,1.3381,51.4900,94.2400
2780,0.9365,64.5355,97.8022,1.8217,30.7344,90.0272,1.5483,45.8100,92.1900
2784,0.8604,68.9189,97.6091,1.5025,44.4566,94.1822,1.2789,54.2100,94.4000
2788,1.0462,61.4563,96.7961,1.4519,49.7598,94.2363,1.2945,53.2100,94.5000
2792,0.9995,66.8238,97.3610,1.3313,48.8636,95.7645,1.1850,56.3300,95.6400
2796,0.7902,73.2497,97.5967,1.6035,41.5560,90.9867,1.3617,51.0600,92.7400
2800,0.8647,69.8630,97.8082,1.8769,30.3419,91.8803,1.6628,41.2100,93.5100
2804,0.9388,66.7004,97.5709,1.5063,45.8491,93.5849,1.3028,53.3100,93.3700
2808,1.0970,61.0847,95.4329,1.2349,55.6545,95.1915,1.4047,48.8000,93.9900
2812,0.8750,68.9915,97.9265,1.3777,49.2172,96.1840,1.3286,51.3600,95.2900
2816,0.9825,65.8738,98.1386,1.3515,50.9731,93.8832,1.2044,56.0900,94.9800
2820,1.0326,64.1158,97.1044,1.3103,51.9635,94.6119,1.1732,57.1700,95.3500
2824,0.8378,68.6937,98.6486,2.0532,24.5283,90.5660,1.3643,51.4100,93.8700
2828,0.8591,71.2581,98.0477,1.4068,51.2195,92.0976,1.4181,47.4700,94.0300
2832,1.0135,60.9515,98.3842,1.3748,50.4898,95.2805,1.3664,51.5200,95.2800
2836,0.8886,64.8780,99.6098,1.5811,42.2638,94.0810,1.3741,49.6500,95.0200
2840,0.9621,69.0647,96.3001,1.1146,56.6474,97.7842,1.2734,51.7200,94.8500
2844,1.0428,63.2615,97.0009,1.5768,41.0047,89.1355,1.3078,52.5200,93.5500
2848,1.0696,62.3583,96.1451,1.1552,55.6712,96.0458,1.2103,55.4100,95.3700
2852,0.9229,67.8610,96.8512,1.1218,55.7093,98.0392,1.2468,53.5600,95.1700
2856,1.1293,57.5848,95.8084,0.9677,67.3875,96.1073,1.3278,52.4500,94.1900
2860,1.1233,59.6822,96.7229,1.3799,48.3815,94.7507,1.2076,55.5900,94.9300
2864,1.0569,64.9765,95.8685,1.2338,57.5964,93.1973,1.2526,53.3100,94.9300
2868,1.0146,62.5000,98.2824,1.3432,52.7704,92.7001,1.2433,55.0200,95.0200
2872,0.9282,69.5063,96.7086,1.5150,38.6892,94.5032,1.2001,54.7500,95.6900
2876,0.9026,68.4366,96.5585,1.6356,38.2500,95.1250,1.5627,45.9200,93.0100
2880,0.9845,67.4376,96.7623,1.1596,56.5428,95.8805,1.2214,54.3700,95.7100
2884,1.0729,61.8669,95.9285,1.1424,60.1476,96.1870,1.1389,58.5200,95.7900
2888,0.6387,81.6000,98.9714,1.4741,45.7481,94.2949,1.4552,46.7300,94.1200
2892,0.9480,72.1393,97.4129,1.0349,65.3348,96.3283,1.1707,57.4000,95.4800
2896,0.8331,75.2688,98.1183,1.0047,66.9456,96.3389,1.2699,53.6300,94.5200
2900,0.8705,72.6895,97.0924,1.3970,51.7447,95.4043,1.3134,52.6600,94.7200
2904,0.9558,65.5244,97.7155,1.2830,52.4119,92.1150,1.3291,50.3400,93.2100
2908,0.9448,66.8269,97.3077,1.2055,55.0856,95.0655,1.2680,54.7600,94.1700
2912,0.8905,66.6381,97.4271,1.3244,48.5533,94.6655,1.3402,49.8900,94.1700
2916,0.9354,68.3112,96.9639,1.1913,59.4078,95.9885,1.3033,52.9800,93.5300
2920,0.9833,65.7895,97.1869,1.4909,43.6328,94.7680,1.2146,55.9200,94.7000
2924,0.6193,79.5750,99.5277,1.6690,41.4013,93.9490,1.5367,45.7500,93.5600
2928,1.0397,64.4654,97.1698,1.3352,50.6373,95.4809,1.1773,57.6000,95.6900
2932,0.8513,69.8185,98.2808,1.3183,53.3454,93.9421,1.3093,52.5100,93.9800
2936,0.9743,68.2032,95.7667,1.2992,52.4685,96.5150,1.3500,51.4900,94.9000
2940,0.9206,69.9605,97.1344,1.3624,47.0009,95.7923,1.2236,52.7500,96.1200
2944,0.9757,66.1417,97.9753,1.4441,44.8582,94.7695,1.3752,49.6300,94.1800
2948,0.9825,63.5213,97.6985,1.4940,39.9167,95.7500,1.2327,55.7200,95.1800
2952,1.2145,54.7516,97.4082,1.2593,53.2811,96.0823,1.2024,57.0500,94.9600
2956,1.0046,62.7526,98.5563,1.1960,56.4633,95.1396,1.3788,51.0100,93.4600
2960,0.8797,69.7917,96.9697,1.6784,34.0611,94.1048,1.3192,51.7900,94.2400
2964,1.1759,55.8857,97.7143,1.6070,46.0687,95.1274,1.4637,49.6500,93.7400
2968,1.0017,64.3545,97.3025,1.1917,52.5376,95.5827,1.2417,54.1700,95.2100
2972,0.9354,68.8815,97.4529,1.3917,48.5605,93.4741,1.4763,46.1300,92.9900
2976,1.0179,63.1328,98.0898,1.2557,50.0516,97.4200,1.2720,52.7400,94.7000
2980,1.1250,58.7090,97.5410,1.2660,58.3164,91.8864,1.2017,56.5400,94.9000
2984,1.1282,56.3813,97.8191,1.3334,47.3837,95.4457,1.1952,56.1200,95.4800
2988,0.8559,69.6577,98.1499,1.3538,48.4234,95.0450,1.3975,49.4000,94.6900
2992,1.2226,55.1724,94.9944,1.3222,50.4972,95.2486,1.1862,57.0300,95.0300
2996,0.8195,70.2283,97.9909,1.7314,39.2344,90.4306,1.3411,52.2000,93.6500
3000,1.0124,63.9437,98.0282,1.1023,61.1524,96.1896,1.1984,55.6000,95.7200
3004,0.9823,67.6860,96.6361,1.0514,66.7408,94.6607,1.1833,56.9400,95.4300
3008,0.8402,70.9446,97.7413,1.1179,65.8402,95.3168,1.3113,52.0600,95.3100
3012,1.0237,63.1218,97.5986,1.0636,62.6606,96.7890,1.2198,55.7900,95.4700
3016,1.0974,60.2908,97.2036,1.3295,46.9136,95.6790,1.2583,52.6600,95.6100
3020,0.9365,65.7336,96.4286,1.2040,60.5023,94.0639,1.3256,51.5800,94.8500
3024,0.5683,83.8384,98.6532,1.7945,32.1508,94.1242,1.5035,46.1000,94.4700
3028,1.1108,62.1320,95.8376,1.2230,60.3484,92.6230,1.3191,52.9300,94.8500
3032,0.9465,66.7335,97.8958,1.2235,54.3783,97.2855,1.2540,54.8200,95.1200
3036,0.8292,70.0479,98.4026,1.3065,53.4834,91.2111,1.4228,48.1400,93.6200
3040,0.9051,70.9315,96.4085,1.3709,49.7431,95.1696,1.4154,47.8800,94.4200
3044,1.0689,66.0896,97.9633,2.1669,27.9070,93.1202,1.6815,45.2300,94.1600
3048,0.8253,71.7728,97.1601,1.0841,62.4703,96.5162,1.4356,49.5600,93.9600
3052,1.0673,63.8026,96.8921,1.2549,56.4054,92.9254,1.1948,55.7400,95.4600
3056,0.8747,71.8475,97.3607,1.1935,56.6120,96.6120,1.1801,57.4000,95.1500
3060,0.9557,66.4700,97.3451,1.0468,64.2045,95.4545,1.2371,54.0600,95.5100
3064,1.1636,62.3126,96.2527,2.0709,34.1070,91.1201,1.8667,42.2300,91.2300
3068,0.7977,77.2449,98.2653,1.2835,51.1478,95.5005,1.1937,57.0100,95.4300
3072,1.1547,56.4078,97.1845,1.2012,59.6285,93.9394,1.1372,58.3600,95.8700
3076,0.7440,74.6479,98.2665,1.6854,40.9674,93.0898,1.3848,50.7900,93.7300
3080,0.9818,63.2124,98.1347,0.9733,65.3299,97.2833,1.1961,57.9100,95.5300
3084,0.9321,67.0857,97.4857,1.1565,57.0896,97.3881,1.2990,52.7000,94.3300
3088,0.7718,72.7370,98.0831,1.8537,30.8383,92.2156,1.3187,52.4000,95.1600
3092,0.9176,67.3019,97.5928,1.1377,60.7477,94.0187,1.1464,59.3700,95.6500
3096,0.7906,72.9626,97.6989,1.2491,55.5556,94.5894,1.2263,54.1900,95.7600
3100,0.8455,72.9927,98.3577,1.2097,57.0632,94.2379,1.2191,55.3200,95.2000
3104,0.7790,74.7174,98.3556,1.0941,63.2283,95.7020,1.2979,52.2700,94.6200
3108,0.8884,73.1574,98.0892,1.0139,66.9782,95.9502,1.1523,57.6800,96.0100
3112,0.9636,62.7119,98.4835,1.4603,44.5031,95.5145,1.4311,50.3400,94.8800
3116,1.1552,56.0852,98.3773,1.2542,53.6325,95.7265,1.1156,60.5000,95.9400
3120,0.9356,69.3302,97.8848,1.5682,41.3079,92.9636,1.2027,56.1000,95.4900
3124,0.7485,75.9556,98.0271,1.4403,44.2804,94.1882,1.2001,55.4500,95.7500
3128,1.1228,58.5170,96.2926,1.2493,57.1429,94.8478,1.1563,58.5400,95.2300
3132,0.8758,70.6431,95.6198,1.5527,45.5435,90.8696,1.5061,48.7100,90.0000
3136,0.9940,64.1509,98.0139,1.2449,55.3909,94.7325,1.1835,57.7200,95.2600
3140,1.0225,61.7544,98.0117,1.3134,51.7131,96.1456,1.1806,57.7800,95.6200
3144,0.9078,72.1680,95.9961,1.1553,56.4272,95.9357,1.1659,56.6300,95.9900
3148,0.8270,74.1164,96.9854,1.2863,51.1041,96.3197,1.2171,55.1700,94.7700
3152,0.8954,66.4659,97.7912,1.2802,50.4929,94.9617,1.2895,52.0000,94.9700
3156,1.0097,65.4915,96.9017,1.6780,36.0349,92.3940,1.2561,54.9200,94.4000
3160,0.9278,67.1558,97.2912,1.3051,55.7798,92.6606,1.2107,57.3200,94.9000
3164,0.9694,69.0104,98.0035,0.9811,64.6793,96.8383,1.1325,58.9900,95.7000
3168,0.9313,64.9893,98.1799,0.8938,68.0312,96.3938,1.3260,53.8300,93.6900
3172,1.0345,64.5514,95.8425,1.2971,50.9372,94.2950,1.1897,56.6200,95.3600
3176,0.8785,69.7143,98.0952,1.2519,52.9044,94.9062,1.2510,53.9500,94.5400
3180,0.7583,74.7768,97.5446,1.3500,51.7876,94.2579,1.2112,55.9200,95.7100
3184,0.9875,68.0585,96.9729,1.2326,58.0935,95.3237,1.3028,52.6200,94.6800
3188,0.7819,73.6940,98.3209,1.5945,39.9618,92.8298,1.2745,54.6400,94.6900
3192,1.1421,60.6710,97.6701,1.1953,56.5476,95.1389,1.1235,58.9000,96.1400
3196,0.8321,72.9469,96.8599,1.4019,45.6410,96.2051,1.2470,53.5500,95.4500
3200,1.1453,61.1895,93.5484,1.5559,39.4928,93.5688,1.3757,49.7400,91.9600
3204,0.8822,71.5667,97.5822,1.4058,44.5846,94.2166,1.1827,56.4700,95.7600
3208,1.0117,63.4490,96.2039,1.1851,56.6766,97.0326,1.1883,56.7400,95.5200
3212,0.9365,65.5650,97.9744,1.5493,40.9457,95.6740,1.3559,49.2600,94.9100
3216,0.9059,67.3372,98.0843,1.3106,56.7421,94.6606,1.4663,48.2500,95.1000
3220,0.9940,65.8151,96.9586,1.1145,60.5376,96.4516,1.1536,58.2100,95.8900
3224,1.0033,63.8095,98.0952,0.9726,67.1470,95.4851,1.0814,61.4400,96.2800
3228,0.9933,65.2490,97.9253,1.3983,45.6067,94.4561,1.1814,57.0800,95.6300
3232,0.7412,75.8048,97.9232,1.5526,40.3700,93.3624,1.2767,53.6000,93.9700
3236,0.7855,75.1641,98.1400,1.3140,52.4414,96.8750,1.3567,52.5400,95.3100
3240,0.9501,65.2921,98.6254,1.4884,47.9125,91.8489,1.4814,48.3900,93.3500
3244,0.7763,73.5927,96.6060,1.3040,50.3030,96.1212,1.2465,55.3400,94.6500
3248,0.9391,67.2300,97.4648,1.0748,63.0328,93.9344,1.3452,50.8700,93.4400
3252,1.0469,62.1377,96.7391,1.1604,59.9804,96.5753,1.0849,60.8700,96.4400
3256,0.9845,61.1696,98.1287,1.1592,59.2551,94.5824,1.1511,58.0300,95.7600
3260,0.8251,74.2187,98.3398,1.4959,43.5743,93.7751,1.2597,55.1000,93.4600
3264,1.0953,61.3660,97.7574,1.2251,54.5866,95.6965,1.0972,61.1800,96.3000
3268,0.7555,75.0000,99.1342,1.5135,47.5870,95.0617,1.6447,43.3500,93.5800
3272,0.7960,71.4391,98.3113,1.2495,56.5104,94.6181,1.2685,54.3300,94.9500
3276,0.9835,65.4187,97.4384,1.0377,60.6996,96.9136,1.0844,60.1600,96.3100
3280,0.9071,67.8808,98.5099,1.5637,50.6481,91.4815,1.5503,47.3800,91.1200
3284,0.8483,67.0588,99.0950,1.4417,47.6599,90.8736,1.3707,51.7400,93.8500
3288,0.8944,71.7413,97.5124,1.1641,57.3501,94.5841,1.1468,58.1700,96.1600
3292,0.9406,64.9784,98.0603,0.9786,66.1427,96.2515,1.1814,57.3100,95.7400
3296,0.8602,69.3079,97.6931,1.2741,55.3128,95.6306,1.1874,56.7900,95.5600
3300,0.8695,71.4427,96.4427,1.1253,61.3982,93.9210,1.3744,52.6400,92.1300
3304,1.0108,65.3371,97.5309,1.1273,64.0100,92.2790,1.1345,58.4000,95.8500
3308,0.8104,72.8470,97.3658,1.0123,64.3137,94.7059,1.2909,53.1000,94.7300
3312,0.9949,65.7843,98.2353,1.1078,61.4573,94.3432,1.1879,57.1200,95.2300
3316,1.0983,58.7545,98.0144,1.4999,48.3493,91.0543,1.1759,56.7700,95.5600
3320,0.7976,72.8250,97.6540,1.1655,57.5937,96.1538,1.1795,57.1500,95.7200
3324,0.8168,72.9697,97.4545,1.3322,48.9955,95.2009,1.1733,56.3700,96.2700
3328,0.9883,64.3443,97.7459,1.1607,61.7647,94.1176,1.1030,60.4600,95.8700
3332,1.0327,65.5488,96.4431,1.3279,48.3842,94.7935,1.2147,56.3000,94.5400
3336,0.8969,71.9222,96.3283,1.1669,56.2914,95.4588,1.2751,53.5900,94.8300
3340,0.9147,67.7714,97.8286,0.9004,67.7095,96.9832,1.1837,56.8600,95.7600
3344,0.9020,69.4416,97.7665,0.9480,64.8065,97.5698,1.1495,58.5900,95.8000
3348,0.8435,71.8866,98.5203,1.2643,54.2197,94.1879,1.2379,54.7400,94.3200
3352,0.9288,62.8708,98.1818,1.3132,54.4037,94.6789,1.2631,56.0100,95.0800
3356,1.1315,58.7156,96.9419,1.0565,61.4158,96.5105,1.0851,60.4600,96.4000
3360,0.9380,68.0570,97.4568,1.0269,65.5435,95.2174,1.0918,60.5800,96.0300
3364,0.7692,73.7338,98.9399,1.2782,51.4530,96.0684,1.3081,51.9000,95.1000
3368,0.8682,68.2008,98.4310,0.9535,68.0490,96.9840,1.1391,59.4000,96.2600
3372,1.3970,51.7371,89.0141,2.2403,22.2115,71.6346,1.7044,41.5800,84.3200
3376,0.8501,74.0598,97.8785,1.2208,58.0328,94.5355,1.2123,56.0300,95.0600
3380,0.9400,66.3584,98.6127,1.3648,50.5988,95.3094,1.3217,52.3200,95.2800
3384,0.7826,75.7576,98.9899,1.3143,50.2787,96.3211,1.2398,53.5900,95.6500
3388,0.7954,73.3936,97.7912,1.4209,47.1519,93.5654,1.1623,58.7500,94.6300
3392,0.8492,70.9584,96.9022,1.0790,61.3260,97.2376,1.1369,58.8600,96.1100
3396,0.8576,70.4622,97.0688,1.2876,52.8992,95.8073,1.1392,58.5700,96.1700
3400,0.9726,64.1264,97.8625,1.2692,56.1331,93.4511,1.2391,56.3400,95.5600
3404,1.0457,60.0622,98.4440,1.3036,59.6452,91.1308,1.4022,51.6400,94.1000
3408,0.9023,67.7390,96.8750,1.3638,51.5392,93.5452,1.2563,54.7800,94.3900
3412,0.8796,72.6882,96.8817,1.1390,60.4255,96.1702,1.1717,57.6000,95.2400
3416,0.8370,71.9745,96.9214,1.1251,60.1140,94.0171,1.3624,51.8800,94.4000
3420,0.7877,75.0000,98.5537,1.1985,55.3633,96.3668,1.1138,59.0900,96.2600
3424,0.8508,70.0965,97.6420,1.4890,42.7778,96.7778,1.1929,57.6900,95.8400
3428,0.8428,69.1309,98.2018,1.0766,61.6964,97.1429,1.1307,59.1100,95.6200
3432,0.7521,76.4108,97.7427,0.8687,70.5128,96.1538,1.1493,57.9900,96.1700
3436,0.8358,71.1378,99.0749,1.3738,46.2626,95.3535,1.2270,54.5700,95.7200
3440,1.0905,56.8662,98.5915,1.3205,50.5803,94.8743,1.2032,56.0100,95.5400
3444,0.8854,68.2927,98.4991,1.1194,63.9835,94.3240,1.3187,52.5000,95.4100
3448,0.9111,66.5936,98.0285,1.0962,63.4755,93.3403,1.1503,59.2800,96.0300
3452,1.0021,66.2338,95.3047,0.9627,69.5612,95.5182,1.1148,59.2400,96.5700
3456,0.8807,68.5221,97.5048,1.1133,60.2057,97.7848,1.1045,60.4800,96.2800
3460,0.8920,72.0149,96.0821,1.0843,59.4013,96.8195,1.1599,57.6100,95.5600
3464,0.8632,70.1559,98.8864,1.2110,54.6961,96.9061,1.1255,58.5300,96.1700
3468,0.9087,65.8812,97.5495,1.1674,57.4279,95.3437,1.1203,60.2300,95.9700
3472,0.8100,70.8874,98.3766,0.9618,64.8241,97.6884,1.1180,59.8100,95.3000
3476,0.8938,69.7431,97.7165,1.4161,48.4568,95.4733,1.1721,58.8100,95.9800
3480,0.7855,73.9683,97.9894,1.1848,57.3614,96.1759,1.2097,55.2900,95.9600
3484,0.9450,64.3478,96.4130,0.9686,66.4734,97.3913,1.0483,62.1800,96.5900
3488,1.1080,60.5495,97.6923,0.8474,72.1875,95.6250,1.0616,61.9900,96.4400
3492,0.8567,71.1027,98.6058,1.5648,44.5148,92.8270,1.3916,52.3200,92.6100
3496,0.7893,75.8470,96.6120,1.4683,44.6296,94.5370,1.1947,56.7700,94.7300
