round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.2713,91.7260,99.9110,0.4508,84.1487,99.4129,0.6657,78.4600,98.5000
2344,0.4026,85.7668,99.4490,0.5896,79.2720,99.1911,0.6538,78.3700,98.8300
2348,0.3897,87.7358,99.8113,0.5735,81.1983,99.4835,0.6198,79.6200,98.6000
2352,0.4083,85.5250,100.0000,0.3809,86.8626,99.8271,0.6173,79.6400,98.5600
2356,0.3361,88.8889,99.7126,0.4581,83.2000,99.8222,0.6178,79.2200,98.7200
2360,0.2472,90.6286,99.8857,0.5071,81.5265,99.3363,0.6360,79.7600,98.6900
2364,0.3477,88.2227,99.7859,0.5181,83.0375,99.5069,0.5928,80.7400,98.7000
2368,0.4318,85.4711,99.4325,0.6541,75.6707,99.2599,0.6291,79.1300,98.8300
2372,0.3417,87.7230,100.0000,0.4768,82.9588,99.3446,0.5905,80.3400,98.8900
2376,0.3633,86.8726,99.7104,0.5975,77.8836,98.9418,0.6997,76.2500,98.6300
2380,0.3524,86.7884,99.7852,0.4015,85.1683,99.6360,0.5815,80.4500,98.9500
2384,0.3106,88.4812,100.0000,0.6045,77.1911,98.7328,0.7006,77.0700,98.3300
2388,0.3461,87.7863,99.8092,0.4170,86.6150,99.3363,0.6791,76.5900,98.6000
2392,0.3480,88.0886,99.4460,0.6026,77.2917,99.3750,0.6724,77.2400,98.7300
2396,0.3735,87.8476,99.7940,0.6893,75.9892,98.9209,0.7114,77.4900,98.6000
2400,0.3597,87.5000,99.7201,0.4122,84.8814,99.7036,0.6488,78.3600,98.6500
2404,0.4029,85.8108,99.7104,0.5442,81.4542,99.3678,0.6340,79.0400,98.6200
2408,0.3726,86.5641,99.7949,0.5316,81.4880,99.4686,0.6287,78.6200,98.8200
2412,0.3527,87.9032,99.7984,0.5945,78.6200,99.1254,0.6727,78.0400,98.4700
2416,0.3704,86.1296,100.0000,0.6884,75.1445,99.0366,0.6505,77.8800,98.9600
2420,0.2902,90.0210,99.7899,0.4839,82.0059,99.0167,0.6128,80.2300,98.8000
2424,0.4082,85.5809,99.7925,0.4249,85.2787,99.4774,0.6202,79.8200,98.7700
2428,0.3296,88.5581,99.8140,0.5623,79.7015,99.1045,0.6450,78.4900,98.6100
2432,0.3851,85.2343,99.8232,0.4922,81.6817,99.1992,0.5871,80.4100,98.8900
2436,0.3579,88.1283,99.7861,0.5401,80.5613,99.5842,0.6287,79.4200,98.6000
2440,0.3546,88.0855,99.6945,0.5135,81.2500,99.2828,0.6513,78.4200,98.7800
2444,0.3827,85.7461,99.6659,0.4432,84.4221,99.4975,0.6297,79.2700,98.8000
2448,0.2619,91.0603,99.6881,0.5497,80.2000,99.4000,0.5972,80.5400,98.6700
2452,0.3402,88.0781,100.0000,0.6415,76.4540,99.4371,0.7096,76.5700,98.8600
2456,0.3077,87.5603,99.9036,0.7458,74.1090,98.5325,0.6595,78.2100,98.4800
2460,0.3511,88.7064,99.5893,0.4902,83.4161,99.3049,0.5889,80.5600,98.7200
2464,0.2727,89.8230,100.0000,0.5606,80.7818,99.5657,0.6719,78.1100,98.6000
2468,0.3176,90.5117,99.5736,0.8077,71.6216,99.0347,0.6723,77.5800,98.4100
2472,0.3771,85.5000,100.0000,0.5223,79.8583,99.2915,0.5833,80.7500,98.8100
2476,0.2742,90.6314,99.8982,0.4771,83.6661,99.3648,0.5998,79.7500,98.7400
2480,0.4137,85.3877,99.4036,0.4580,83.8432,99.6176,0.6307,79.1900,98.8900
2484,0.3047,89.7938,99.7938,0.5512,80.2000,99.3000,0.6076,79.8300,98.7600
2488,0.3857,86.5065,99.8152,0.5122,80.6067,99.5666,0.5643,80.7400,99.0000
2492,0.2986,89.0010,100.0000,0.6845,75.9172,98.6830,0.6941,77.0500,98.5800
2496,0.2929,89.3258,99.9064,0.5295,80.3721,99.4419,0.5719,80.7200,98.8900
2500,0.3970,86.7257,99.2257,0.4419,83.0803,99.0239,0.6397,78.3700,98.7500
2504,0.2788,90.2415,100.0000,0.4461,84.8765,99.6914,0.5968,80.0900,98.7400
2508,0.3450,87.2618,99.6991,0.6635,76.8908,99.6849,0.6727,77.1200,98.9500
2512,0.2974,89.2699,100.0000,0.7051,76.8432,98.5462,0.7138,77.2100,98.1700
2516,0.3594,86.9652,99.6020,0.4111,85.9414,99.8326,0.5647,81.3400,98.9300
2520,0.3923,86.2000,99.6000,0.6122,78.5933,99.3884,0.6531,78.3100,98.7800
2524,0.3303,87.7612,99.8010,0.5269,83.1756,99.3691,0.7502,76.5400,98.4500
2528,0.4321,84.7182,99.7135,0.4059,85.7630,99.5737,0.6020,79.7100,99.0000
2532,0.3073,89.0692,99.8292,0.6959,75.3922,98.8235,0.7204,75.0100,98.5500
2536,0.2877,89.6857,99.5088,0.3671,87.0681,100.0000,0.5813,80.7800,98.8000
2540,0.3718,88.1172,99.6653,0.4918,82.4513,99.6286,0.6093,79.3900,98.9200
2544,0.2706,90.0675,99.8071,0.4542,84.8205,99.5897,0.6358,78.9600,98.6600
2548,0.3241,88.8286,100.0000,0.4783,83.7449,98.7654,0.5767,80.5600,98.9000
2552,0.3821,86.1895,99.3952,0.4809,82.9449,99.6822,0.5689,80.7900,98.9500
2556,0.2461,92.5447,99.9006,0.5691,79.4484,99.1103,0.7052,75.8900,98.5800
2560,0.3283,86.8644,99.8941,0.3495,87.6623,99.9072,0.5869,80.8000,98.9000
2564,0.3662,86.4646,99.7980,0.3671,85.7918,99.6746,0.5664,80.8500,98.9900
2568,0.3872,84.9057,99.6226,0.5736,79.8839,99.2263,0.6339,78.7300,98.6800
2572,0.2603,91.0995,100.0000,0.3885,85.1852,99.5252,0.6105,79.9800,98.6600
2576,0.2942,90.8602,99.6416,0.4576,85.2113,99.0946,0.5979,80.0300,98.6500
2580,0.3823,86.4677,99.7015,0.4645,82.1577,99.3776,0.6155,79.6900,98.8400
2584,0.2958,88.6772,100.0000,0.4045,85.2846,99.4629,0.6497,78.3800,98.9300
2588,0.2207,91.9683,99.8869,0.5318,81.6444,98.9484,0.6836,78.4200,98.5300
2592,0.2555,91.5464,100.0000,0.8590,74.1328,99.3062,0.8225,73.4700,98.8700
2596,0.2803,90.6355,99.5541,0.5292,79.8597,99.2986,0.6278,78.7200,98.9300
2600,0.3299,88.0536,99.8970,0.5710,78.8355,99.3530,0.6515,78.6200,98.8200
2604,0.3110,89.9899,99.7978,0.5626,81.2161,98.2628,0.5919,80.1500,98.8100
2608,0.2392,91.6667,99.9104,0.8668,71.0779,98.0790,0.7479,75.6000,98.3700
2612,0.2658,90.6814,99.7996,0.5654,81.2287,98.9761,0.6678,77.9100,98.4100
2616,0.3469,87.2151,99.8018,0.5343,81.5328,98.7073,0.6181,79.4400,98.7300
2620,0.3457,87.2483,99.9041,0.6431,76.8692,99.4159,0.6297,78.9300,98.6800
2624,0.2684,90.6409,99.7965,0.4845,83.6081,99.3590,0.6224,79.0300,98.7200
2628,0.3356,88.1944,99.8016,0.5689,80.6524,99.7750,0.6336,79.1200,98.7900
2632,0.2257,92.8839,100.0000,0.7360,74.3434,98.7879,0.6527,78.8800,98.6600
2636,0.2717,90.6467,99.8845,0.3841,86.4486,99.7196,0.6342,79.4800,98.8100
2640,0.2683,89.7308,100.0000,0.2940,89.9378,99.5851,0.5721,81.4000,98.7800
2644,0.3238,88.3158,99.7895,0.5836,79.0414,99.4361,0.6059,79.9200,98.7600
2648,0.3207,89.3894,99.7998,0.5236,80.0781,99.7070,0.5910,80.1800,98.7100
2652,0.2911,90.9011,99.7350,0.4273,85.4089,98.8848,0.5623,81.5400,98.7000
2656,0.3409,87.8465,99.7868,0.4589,83.7275,99.6216,0.6718,78.1200,98.7400
2660,0.2706,90.5622,99.7992,0.5465,80.5556,99.2798,0.5936,80.2700,98.8200
2664,0.3749,86.1998,99.6910,0.4926,82.1931,99.2502,0.6041,79.5400,98.9000
2668,0.3622,86.5079,99.6032,0.4314,86.0140,99.9001,0.6176,80.1800,98.9300
2672,0.3365,87.7654,99.8989,0.5914,79.7732,99.3384,0.6074,79.8300,98.8200
2676,0.1790,94.7541,100.0000,0.7952,73.9979,97.4306,0.7713,75.9900,97.6900
2680,0.3045,89.5228,100.0000,0.5143,82.1739,98.9565,0.5988,80.2100,98.6800
2684,0.3763,86.3216,99.8152,0.4337,84.0637,99.8008,0.5772,80.6700,99.1000
2688,0.3313,88.0744,99.6718,0.2626,90.8940,99.9172,0.5551,81.6500,98.8600
2692,0.3423,88.7397,99.8967,0.3226,87.9959,99.8983,0.5512,81.7800,98.9500
2696,0.3235,89.2262,99.9021,0.2962,89.6335,99.7906,0.5502,81.4100,98.9800
2700,0.3611,87.2093,99.7886,0.4108,84.4287,99.4944,0.5617,80.9300,98.9800
2704,0.3524,86.8246,100.0000,0.3896,84.8195,99.4692,0.6399,78.8600,98.4400
2708,0.3030,89.6104,99.8819,0.4441,85.0097,99.4197,0.6035,79.6400,98.7300
2712,0.2767,89.9699,99.5988,0.4741,83.9058,99.1168,0.5977,80.3600,98.5200
2716,0.3108,89.2193,100.0000,0.3845,87.2146,99.5434,0.5471,81.5000,99.0800
2720,0.2792,90.5079,99.9167,0.4883,82.3930,98.9300,0.6020,80.4200,98.6000
2724,0.2434,90.9610,99.9049,0.6064,79.2608,99.0760,0.6058,80.3300,98.5900
2728,0.2654,90.8911,99.8020,0.4144,83.5429,99.7714,0.6379,79.0000,98.5200
2732,0.3251,88.7260,99.7745,0.4156,86.6341,99.5122,0.5726,81.0700,99.0700
2736,0.3496,86.2784,99.7038,0.4493,84.4792,99.3750,0.5462,82.0700,98.7300
2740,0.2942,89.2386,100.0000,0.4492,84.4991,99.0548,0.6070,80.5000,98.4600
2744,0.2612,91.2854,100.0000,0.3615,87.6617,99.6020,0.6337,79.6000,98.5500
2748,0.3696,87.4233,99.5910,0.4338,83.5407,99.5215,0.5526,81.9100,98.8700
2752,0.2884,90.2137,100.0000,0.5221,82.3834,99.0501,0.5949,80.3000,98.7800
2756,0.2659,91.2229,99.8028,0.3644,87.7725,99.6209,0.5873,80.2700,98.9300
2760,0.2925,89.5814,99.8140,0.6451,75.6120,99.7280,0.6676,77.1000,98.6900
2764,0.3328,88.0814,99.9031,0.3877,86.0243,99.3056,0.5736,80.8400,98.7100
2768,0.3660,87.3874,99.5996,0.5003,81.7073,99.1131,0.6039,80.0900,98.8700
2772,0.3216,88.3505,100.0000,0.3618,86.5815,100.0000,0.5758,81.2900,98.8800
2776,0.3862,87.2106,99.5590,0.4641,83.1740,99.3308,0.5794,81.3800,98.7800
2780,0.3428,88.1209,99.8920,0.6020,79.5455,98.7154,0.6374,79.0600,98.7300
2784,0.3789,86.9969,99.7936,0.7527,77.7886,99.2172,0.7950,74.8800,98.6800
2788,0.4024,86.7403,99.8158,0.5162,80.9293,99.5160,0.6142,79.4800,98.8000
2792,0.3595,88.5685,99.8970,0.4177,84.8309,99.9034,0.5344,82.5600,98.8900
2796,0.3562,87.8378,99.8960,0.4445,84.0122,99.7963,0.5893,80.2100,98.6700
2800,0.2995,89.1451,100.0000,0.6718,76.8220,99.1637,0.6822,77.6600,98.8300
2804,0.3112,87.9886,100.0000,0.5636,80.1860,99.6279,0.6886,77.9300,98.7700
2808,0.3738,86.0087,99.8915,0.3928,87.1770,99.5215,0.6096,80.2000,98.6900
2812,0.2511,91.7211,99.8911,0.4423,85.1423,99.4731,0.6289,78.7500,98.5400
2816,0.2672,91.4744,99.8997,0.4416,84.0689,99.7847,0.5972,80.6000,98.7600
2820,0.3652,86.3905,100.0000,0.4728,82.6208,99.7212,0.5750,80.5700,98.9400
2824,0.2879,89.8401,99.7178,0.4667,82.5885,99.3482,0.5640,80.8000,99.0100
2828,0.3016,89.1051,100.0000,0.4472,84.7179,99.5897,0.5624,81.7200,98.7900
2832,0.2060,93.0185,99.8973,0.4485,85.0610,99.5935,0.6064,80.4100,98.5300
2836,0.2930,89.3417,99.5820,0.5352,80.7940,98.8197,0.5876,80.6300,98.7700
2840,0.3672,86.7147,99.8970,0.6746,75.6558,99.5803,0.6295,79.2000,99.0700
2844,0.3188,88.7914,99.9025,0.3193,89.3955,99.5758,0.5741,80.5500,98.9000
2848,0.3192,88.4427,99.9021,0.4119,87.1320,98.9095,0.5527,81.9200,98.9400
2852,0.2554,91.4554,99.9061,0.5006,82.1878,99.7096,0.5746,81.1100,98.8200
2856,0.3137,89.0374,99.8217,0.5253,79.9136,99.3521,0.5670,80.8000,98.8700
2860,0.2885,90.7658,99.8874,0.3829,86.5121,99.6839,0.5733,81.4700,98.7900
2864,0.3590,86.0593,100.0000,0.3403,88.8566,99.7093,0.6261,79.2000,98.7500
2868,0.2723,90.5805,99.8905,0.4866,82.3851,99.2341,0.5739,81.4300,98.6200
2872,0.2094,93.0063,99.8956,0.4631,83.4043,99.2553,0.5882,80.8000,98.5400
2876,0.3452,88.7350,99.8153,0.4678,83.3678,99.7934,0.5367,82.1500,99.0200
2880,0.3647,85.8233,100.0000,0.4363,85.2148,99.8002,0.5658,80.8600,99.1700
2884,0.3141,89.8816,99.6771,0.4597,83.6699,99.7366,0.6773,77.8800,98.4200
2888,0.2697,90.3193,99.7940,0.4588,83.9801,99.7015,0.6251,79.9000,98.8600
2892,0.3270,87.8788,99.9053,0.4835,82.3297,99.7038,0.5985,80.5300,98.7600
2896,0.3399,87.5712,99.6205,0.5087,80.5263,99.2982,0.6344,78.9300,98.5100
2900,0.3306,88.7900,99.8221,0.5284,79.7323,99.5220,0.5906,79.9700,98.7400
2904,0.2039,92.8500,100.0000,0.4716,82.8292,99.5552,0.6584,79.1300,98.7300
2908,0.3100,89.0816,99.7959,0.4640,83.5757,99.4867,0.5500,81.7800,99.0700
2912,0.2817,89.6861,100.0000,0.5107,81.3543,99.8037,0.6248,79.3900,98.8500
2916,0.2615,90.9173,99.9092,0.5994,78.8503,98.9154,0.6331,78.5600,98.7700
2920,0.2275,91.9386,99.7121,0.6152,80.3150,98.6002,0.6902,77.8700,98.5900
2924,0.2802,91.3364,100.0000,0.5596,78.9474,99.5423,0.5974,79.6300,98.8100
2928,0.2453,92.2269,99.6849,0.9015,67.6777,97.7251,0.6648,78.4800,98.1500
2932,0.2406,91.3894,99.7065,0.6931,74.4235,99.4759,0.6071,79.6900,98.6900
2936,0.3230,90.2002,99.3678,0.5613,79.3607,98.9041,0.6073,80.3400,98.5900
2940,0.2843,90.3661,99.9037,0.4352,84.4891,99.7263,0.6640,78.8900,98.7900
2944,0.2267,91.3223,100.0000,0.6290,78.3433,99.0020,0.5958,80.6500,98.7100
2948,0.3099,88.5605,99.8093,0.3533,86.6346,99.7115,0.5356,82.5600,98.9300
2952,0.3027,88.9796,100.0000,0.4538,84.0171,99.4872,0.5984,80.3300,98.6800
2956,0.2957,90.1322,99.8983,0.5000,82.9707,99.3377,0.5567,81.5000,98.8000
2960,0.3045,90.0111,99.8890,0.6341,77.5681,99.4759,0.6111,79.9300,98.8900
2964,0.3715,86.4224,99.8922,0.5116,82.0370,99.3519,0.6390,78.5200,98.8100
2968,0.3637,86.9658,99.5726,0.4160,85.4743,99.9012,0.6070,79.8300,99.0200
2972,0.2415,92.9712,100.0000,0.3112,88.3082,100.0000,0.5708,81.9400,98.7800
2976,0.2804,90.2591,99.8964,0.6351,77.7207,99.5893,0.6434,78.6300,98.7900
2980,0.3107,88.9498,100.0000,0.2919,89.3617,99.5947,0.5481,82.1600,99.0900
2984,0.2618,90.2037,100.0000,0.4660,84.1847,99.5088,0.5559,82.2400,98.9600
2988,0.3131,88.7280,99.6898,0.4490,85.3057,99.5069,0.6000,80.2400,98.8300
2992,0.3250,87.8550,99.9021,0.6921,78.5784,99.1237,0.8111,75.4100,97.7900
2996,0.2635,90.1902,99.6997,0.4519,84.2645,98.9738,0.5670,81.4200,99.0000
3000,0.3060,88.7593,99.2577,0.4055,86.2534,99.6406,0.5868,80.3900,98.8200
3004,0.2644,90.4124,100.0000,0.5537,80.9476,99.3952,0.7044,76.8900,98.0400
3008,0.3371,88.1407,99.8995,0.3895,85.8835,99.9013,0.5788,80.2100,99.0600
3012,0.3684,85.3594,99.7338,0.4557,84.4216,99.2537,0.5890,80.5100,98.9200
3016,0.3839,84.7741,99.7053,0.4502,85.1410,99.4577,0.5756,80.7500,99.0500
3020,0.2773,89.1641,99.8968,0.2738,89.7335,99.6051,0.5833,80.9100,99.0600
3024,0.2467,92.0635,99.8942,0.6227,80.0198,98.5163,0.6556,79.0200,98.3400
3028,0.3990,85.1044,99.7154,0.3947,86.6080,99.4135,0.5520,81.7100,98.9000
3032,0.2765,90.7480,99.7047,0.6131,76.5731,99.7096,0.5733,81.1100,98.6700
3036,0.3357,88.5845,100.0000,0.5103,81.8725,99.5020,0.5746,80.2000,98.9300
3040,0.2682,90.6933,99.9050,0.3733,86.2989,99.8221,0.5160,82.9900,98.9600
3044,0.3429,88.4656,99.8942,0.3330,88.0405,99.6320,0.5329,81.6800,99.0900
3048,0.2767,90.4222,99.5881,0.3325,89.1070,99.7056,0.5440,82.2100,98.7300
3052,0.2794,89.2145,100.0000,0.5704,79.3249,99.6835,0.6890,78.1900,98.4000
3056,0.3292,88.9632,99.8885,0.5628,80.2950,98.8409,0.6013,79.5800,98.9300
3060,0.2970,90.2196,99.7006,0.4130,84.4697,99.3371,0.5537,81.4100,99.0300
3064,0.1877,93.9267,99.8953,0.4973,81.4090,99.6086,0.6365,79.7600,98.3400
3068,0.2655,89.8413,100.0000,0.5141,81.4390,99.4786,0.6429,78.1600,98.9100
3072,0.2751,89.7436,99.8028,0.3290,88.5743,99.7978,0.5466,82.1800,98.8900
3076,0.2606,90.9875,100.0000,0.3212,89.9716,100.0000,0.6260,78.9700,98.9400
3080,0.2479,92.1973,99.9103,0.3801,86.5927,100.0000,0.5590,81.3400,98.8700
3084,0.2816,89.2276,99.8984,0.5441,80.9191,99.2008,0.6566,78.4400,98.6500
3088,0.2240,92.8968,99.6670,0.4818,82.2797,99.7126,0.5300,82.3800,98.8800
3092,0.2567,91.1602,100.0000,0.3698,86.8243,99.5495,0.6962,78.0700,98.3500
3096,0.2954,90.3548,99.7783,0.3827,86.6097,99.6201,0.5104,82.6100,99.0800
3100,0.3436,88.3399,99.8024,0.4869,82.4135,98.9710,0.5495,81.8100,98.8600
3104,0.3400,88.0930,99.8140,0.3137,89.4164,99.9011,0.5261,82.1100,99.1100
3108,0.2437,91.5584,99.9072,0.4410,83.4430,99.5614,0.5591,81.5200,98.9400
3112,0.2900,89.6092,99.7140,0.3704,87.7016,99.7984,0.5259,82.5300,99.0600
3116,0.2419,91.5747,100.0000,0.4844,83.3004,99.5059,0.5432,81.9800,99.1000
3120,0.3785,85.9903,99.8068,0.3865,86.8110,99.1142,0.5570,81.0900,99.0000
3124,0.2369,89.8039,100.0000,0.4208,85.5117,99.7974,0.6203,79.9400,99.1000
3128,0.2488,90.9382,99.7868,0.2744,91.0491,99.9038,0.5896,80.9600,98.8700
3132,0.2514,90.8619,99.8962,0.3788,86.9087,99.7800,0.5364,82.8300,98.9000
3136,0.2907,89.6811,99.8124,0.3860,86.2564,99.3846,0.5374,81.9900,99.0600
3140,0.2993,89.0887,99.7602,0.3441,89.0099,99.6040,0.5448,81.9200,99.0500
3144,0.2973,90.1280,99.8172,0.2975,90.1053,99.5789,0.5222,82.4800,98.9900
3148,0.3086,89.4597,99.8229,0.3842,86.9841,99.6825,0.5104,82.9100,99.2300
3152,0.2231,92.5611,99.7875,0.4386,83.5155,99.3625,0.6112,79.6600,98.9300
3156,0.2795,90.7291,99.8200,0.3023,89.8821,99.6071,0.5772,81.2400,98.9300
3160,0.2269,92.3852,99.8880,0.6524,76.3478,99.6522,0.6204,79.6200,98.8500
3164,0.2969,89.7137,99.7879,0.3481,87.5403,99.4629,0.5011,82.9500,99.1000
3168,0.3171,89.8799,99.7427,0.3316,88.5849,99.7170,0.5215,82.4600,99.1400
3172,0.2420,92.1933,99.8141,0.4164,84.5331,99.6109,0.5420,82.1300,98.8700
3176,0.2861,89.0180,100.0000,0.3132,89.6627,99.5647,0.5013,83.5800,99.0900
3180,0.3233,89.4129,99.6150,0.3902,86.1244,99.7129,0.5176,82.8200,98.8800
3184,0.2575,90.9690,100.0000,0.2684,89.0098,100.0000,0.5910,81.0100,98.6400
3188,0.2384,91.5877,99.7630,0.2628,90.2041,99.7959,0.5375,82.2800,98.7100
3192,0.2651,90.6516,100.0000,0.3677,86.6940,99.8976,0.5488,81.9300,98.9800
3196,0.3425,86.8263,100.0000,0.6159,76.5005,99.6948,0.6476,77.8600,98.6400
3200,0.2251,91.9505,99.8968,0.4432,85.3076,99.6327,0.6201,79.6900,98.6600
3204,0.2628,91.3775,99.6845,0.3174,90.5085,99.4350,0.5553,81.8300,98.7000
3208,0.2978,90.3711,99.8997,0.3660,87.9639,99.6991,0.5468,81.9000,98.9100
3212,0.2291,91.6849,99.8906,0.3095,88.6026,99.8018,0.5313,83.3100,98.7300
3216,0.2785,90.4899,100.0000,0.4402,83.9686,99.6637,0.5796,81.2400,98.9400
3220,0.1815,93.9106,99.8097,0.4857,82.4658,99.7260,0.6293,79.5700,98.5400
3224,0.2292,93.4322,99.8941,0.4703,83.7029,99.6674,0.5925,80.4700,98.5700
3228,0.2721,90.2316,100.0000,0.3678,86.3830,99.8298,0.5658,81.7300,98.8800
3232,0.2337,92.0921,100.0000,0.3036,91.0939,99.6128,0.5560,82.1600,98.6500
3236,0.2302,92.3469,99.7959,0.4056,85.2221,99.5467,0.5701,81.6900,98.8000
3240,0.2543,90.3125,100.0000,0.4100,86.1021,99.6743,0.5276,82.5300,98.9800
3244,0.3194,88.3168,99.9010,0.3030,89.6163,99.7743,0.5638,81.0000,98.8000
3248,0.2368,92.8274,99.6881,0.4584,83.8645,99.2032,0.5527,82.3100,98.7700
3252,0.2669,92.3801,99.9059,0.4461,82.8408,99.4280,0.6479,78.3200,98.5000
3256,0.2920,88.7701,99.8930,0.4028,85.5087,99.5889,0.5383,82.3900,98.9900
3260,0.2597,91.7889,100.0000,0.4378,84.3561,99.4814,0.5859,80.6900,98.9000
3264,0.2675,89.8746,99.8208,0.3937,86.6883,99.4589,0.6014,80.1400,98.7900
3268,0.2851,91.3777,99.8126,0.3856,85.9110,99.8941,0.4968,83.7000,99.0600
3272,0.2504,91.3430,99.7780,0.3981,85.5744,99.4657,0.5653,80.9700,98.9300
3276,0.2049,93.5103,99.9017,0.5144,82.1542,99.4720,0.5483,82.5200,98.9000
3280,0.3062,89.4632,100.0000,0.3649,86.9342,99.6914,0.5309,82.4300,99.1200
3284,0.2005,92.5025,100.0000,0.3979,85.4437,99.9003,0.5482,82.6300,98.7900
3288,0.2535,90.8898,99.8941,0.3066,89.9824,99.7364,0.5106,83.3200,99.0800
3292,0.3010,89.5349,99.6124,0.5332,81.1304,99.1796,0.5497,81.5400,99.0900
3296,0.2736,90.0185,99.9076,0.3962,85.4311,99.8018,0.5361,81.9800,99.0100
3300,0.2525,90.6832,100.0000,0.5607,79.1262,99.3204,0.5631,81.2000,99.0600
3304,0.2850,90.4564,99.8963,0.3217,89.3467,99.4975,0.5143,83.0100,99.0800
3308,0.2902,89.2023,99.8054,0.3977,86.2000,99.7000,0.5133,83.0100,99.0900
3312,0.2309,92.9725,99.6201,0.4421,84.4737,99.6491,0.5608,81.7300,98.7700
3316,0.2376,91.4286,100.0000,0.4474,83.8428,99.6725,0.5445,81.9300,98.9800
3320,0.2088,93.1132,99.9057,0.4180,86.1083,99.3871,0.5340,82.7200,98.8900
3324,0.2796,90.7646,99.9007,0.4460,83.5570,99.3289,0.6344,78.9700,98.7900
3328,0.2387,91.5509,100.0000,0.3888,85.8325,99.6898,0.5378,82.7000,99.0900
3332,0.2659,90.7173,99.8312,0.5553,80.8704,99.4939,0.5853,81.2300,98.6300
3336,0.3060,88.7801,100.0000,0.5933,78.9474,99.7129,0.6556,78.3200,99.0400
3340,0.2564,90.3499,100.0000,0.4731,84.0931,99.4180,0.6114,80.5500,98.5500
3344,0.2812,89.5361,99.8921,0.4724,84.7345,99.1150,0.6060,80.9800,98.7200
3348,0.2523,90.6598,99.9143,0.5853,80.6731,98.9423,0.7136,76.9500,98.7200
3352,0.3132,89.3504,99.7870,0.3867,85.9487,99.6923,0.5044,83.1300,99.1200
3356,0.2846,90.1308,99.8811,0.3174,88.9479,99.8937,0.5156,82.5400,99.0900
3360,0.1622,94.3158,100.0000,0.6556,77.9463,98.8331,0.6925,79.0300,98.1500
3364,0.2264,91.8388,99.8967,0.3664,86.5702,99.4835,0.5665,81.5900,98.7900
3368,0.2937,89.8109,100.0000,0.3569,87.7049,99.6357,0.5265,82.5500,98.9000
3372,0.2780,90.7493,99.8150,0.4391,84.3858,99.5408,0.5349,82.1300,99.0100
3376,0.2604,91.2568,99.8907,0.3073,87.9088,99.8018,0.5309,82.7000,99.1000
3380,0.1843,93.7282,100.0000,0.4720,84.6875,98.9583,0.6245,79.6900,98.7000
3384,0.2289,91.6579,99.8944,0.4281,85.9684,99.3083,0.5159,83.5100,99.1900
3388,0.1757,93.3140,100.0000,0.6543,77.3414,99.5972,0.6422,79.8700,98.4200
3392,0.2819,90.1322,99.6948,0.5293,79.7804,99.5425,0.5693,81.6800,98.9700
3396,0.2952,90.9884,99.8062,0.4314,84.4255,99.2403,0.5166,82.6400,98.9900
3400,0.2275,91.8404,100.0000,0.3991,86.7162,99.1749,0.6203,79.5000,98.6800
3404,0.3061,89.3532,99.9005,0.5410,81.9507,99.3274,0.6693,77.2900,99.0200
3408,0.3271,89.1304,99.8965,0.4199,84.9954,99.6340,0.5015,83.1900,99.0600
3412,0.2287,92.0345,99.9040,0.4908,82.0388,99.4175,0.6209,79.7500,98.9500
3416,0.2923,89.8622,99.8031,0.4007,85.2761,99.4888,0.5346,81.9400,99.0400
3420,0.2943,89.2351,99.8111,0.3854,86.6221,99.6656,0.5662,81.2600,99.0400
3424,0.2373,91.4894,99.8987,0.3064,89.2857,99.9084,0.5535,81.5700,99.0600
3428,0.3147,88.1033,99.7755,0.4166,84.8723,99.4106,0.5231,82.4500,99.0300
3432,0.2720,90.1357,99.8190,0.3873,85.7863,99.8992,0.5212,83.2300,98.8100
3436,0.2825,89.0785,100.0000,0.4132,85.3606,99.6771,0.5410,82.4500,99.0300
3440,0.2709,90.0369,100.0000,0.4631,83.1349,99.7024,0.5896,81.4400,98.7300
3444,0.2882,90.8808,99.6891,0.3368,88.3448,99.7062,0.5091,82.8900,99.1400
3448,0.2848,89.8605,99.8140,0.4074,86.6601,99.7036,0.5351,82.3000,99.0400
3452,0.2101,93.3394,99.9088,0.5794,81.3904,98.5027,0.6796,79.4800,98.7200
3456,0.2267,91.8638,99.7162,0.4244,85.5680,99.2551,0.6619,79.8200,98.5000
3460,0.2837,90.7042,99.7183,0.3270,88.9648,100.0000,0.5123,82.8500,99.0500
3464,0.3028,88.4615,99.8211,0.3915,85.7294,99.8943,0.5646,82.4100,98.7600
3468,0.1910,93.7786,99.9085,0.4973,83.3333,98.7421,0.5455,82.4000,98.8500
3472,0.2309,91.9875,99.8959,0.5187,80.4901,99.6230,0.5982,80.1100,98.8800
3476,0.2043,92.4471,100.0000,0.7869,74.0909,99.3636,0.6359,78.8800,98.9600
3480,0.2955,90.0909,99.5455,0.3903,86.7257,99.9115,0.5140,83.1700,98.9900
3484,0.2367,91.4587,99.9040,0.4612,84.9409,99.3110,0.5690,81.4400,98.9100
3488,0.2932,88.7640,99.6936,0.4712,83.7209,99.4419,0.5356,82.6100,99.0300
3492,0.1878,94.2214,100.0000,0.2280,92.4779,100.0000,0.5711,81.6600,98.6700
3496,0.2272,92.0000,99.8889,0.3310,87.7119,99.3644,0.5646,81.8300,98.7700
