round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.1399,95.2596,99.6614,0.4791,85.0216,99.5690,0.7164,81.1800,98.7100
3504,0.3167,90.2922,100.0000,0.7534,77.3985,99.2620,0.9218,75.4800,98.4800
3508,0.4287,87.2986,99.3365,0.4001,86.9648,99.4291,0.8106,77.9000,98.6800
3512,0.2592,91.3043,99.8261,0.5062,85.4350,99.3157,0.7846,78.8800,98.6500
3516,0.2190,93.1178,100.0000,0.2248,93.3187,100.0000,0.6164,82.9300,99.1100
3520,0.3259,90.3257,99.9042,0.5412,83.3840,99.5947,0.7914,78.9500,98.7600
3524,0.3137,90.0628,99.8954,0.5312,83.6168,99.7314,0.7901,78.9500,98.9800
3528,0.3560,87.8995,100.0000,0.6325,80.0425,100.0000,1.0407,74.3200,98.6800
3532,0.4662,84.2002,100.0000,0.8080,75.3623,98.7737,1.0127,74.0500,98.3600
3536,0.3633,89.0208,99.8022,0.4734,85.0585,99.9100,0.7667,80.3600,98.8900
3540,0.2582,91.6479,99.7743,0.4046,87.1204,99.5812,0.6394,81.9600,99.0700
3544,0.2262,93.0037,100.0000,0.4240,86.3717,99.5575,0.7102,80.8100,98.8800
3548,0.2627,91.1065,100.0000,0.5448,83.9572,99.8217,0.7208,80.7300,98.8500
3552,0.1830,93.4542,100.0000,0.3527,88.9306,99.8124,0.7343,80.1600,98.7400
3556,0.2935,89.9590,99.7951,0.6660,81.3433,99.4670,0.8843,76.8800,98.4500
3560,0.2467,90.5602,100.0000,0.7029,79.7787,99.2958,0.7850,79.5600,98.7900
3564,0.5859,84.0594,99.9010,0.5832,82.5605,99.7984,1.0734,74.8800,98.6700
3568,0.2683,91.6847,100.0000,0.5091,85.2403,99.3135,0.7919,79.3700,98.7700
3572,0.3483,88.7755,99.8980,0.9426,75.0000,99.7778,0.9352,77.0000,99.0500
3576,0.3884,87.9257,99.8968,0.5533,83.2124,99.7927,0.8986,77.8300,98.7500
3580,0.2980,90.0716,99.6929,0.4634,84.7525,99.7030,0.7829,78.7700,98.7100
3584,0.3071,89.8951,99.9047,0.5127,83.2222,99.5556,0.6645,81.4900,98.7000
3588,0.3824,87.5368,100.0000,0.5589,82.7795,99.8993,0.9923,75.6200,98.7500
3592,0.4666,85.8696,99.7283,0.6357,81.6163,99.6448,0.9952,75.3400,98.7000
3596,0.4916,84.4866,99.8884,0.5684,83.6614,99.4094,0.8017,78.8600,98.6800
3600,0.4127,85.8687,99.9169,0.8722,75.1773,97.5684,1.0014,72.9300,97.2900
3604,0.4957,83.7535,99.9066,0.6170,80.0192,99.6158,1.0050,74.3200,98.2400
3608,0.1934,92.8717,100.0000,0.3598,87.2000,100.0000,0.7288,79.9600,98.7900
3612,0.3678,87.2238,99.9039,0.5218,84.3077,99.6923,0.7938,78.8800,98.7600
3616,0.3831,87.7810,100.0000,0.5619,81.6550,100.0000,0.9170,76.2100,98.9500
3620,0.3324,89.5044,100.0000,0.4039,87.0864,99.6798,0.7260,81.0300,99.0700
3624,0.2373,91.4258,99.9037,0.2820,90.7057,99.8279,0.6787,81.5200,99.0600
3628,0.3683,88.5246,100.0000,0.6511,81.1302,99.6973,0.9148,76.6300,98.8600
3632,0.2945,90.9672,99.8401,0.5010,83.1210,100.0000,0.8177,78.6200,98.7800
3636,0.3734,88.5628,99.7976,0.4138,86.9979,99.6829,0.7827,78.6400,98.8200
3640,0.3901,87.9447,99.9012,0.3514,88.5305,100.0000,0.7137,80.5600,99.0800
3644,0.3212,88.0580,100.0000,0.4694,86.3962,100.0000,0.8002,78.4300,99.0300
3648,0.3785,89.0121,100.0000,0.8830,76.8051,99.9097,1.1366,74.0800,98.9500
3652,0.2352,92.6124,99.7859,0.2933,89.8242,100.0000,0.6573,82.5900,98.9000
3656,0.2661,90.6250,99.8992,0.5016,83.6231,99.6340,0.7130,80.0600,98.7400
3660,0.3036,90.2644,99.8798,0.2632,91.7593,99.8148,0.7714,79.7200,98.5300
3664,0.2793,90.7480,100.0000,0.6914,78.1410,99.5914,0.6797,81.8100,98.9400
3668,0.2174,92.4413,100.0000,0.5048,82.6203,99.6435,0.7700,79.1400,98.9500
3672,0.5577,83.3504,100.0000,0.5624,83.8000,99.4000,1.0064,75.1300,98.8700
3676,0.2376,92.5486,99.8920,0.5099,82.9000,99.6000,0.7419,79.7300,98.5400
3680,0.1787,93.7566,100.0000,0.4536,84.6006,99.8075,0.6209,82.9300,99.1100
3684,0.2793,90.4374,99.8983,0.4213,86.7873,99.7285,0.7673,80.5900,98.4300
3688,0.5537,84.8837,100.0000,0.6388,82.7925,99.8033,1.0480,75.4700,98.3300
3692,0.1720,94.6764,100.0000,0.2803,90.5605,99.8033,0.7244,81.0800,98.3300
3696,0.2049,93.4758,100.0000,0.4705,86.0000,99.7000,0.8542,79.3600,98.5400
3700,0.2433,90.6953,100.0000,0.5588,83.8415,98.9837,0.7739,79.9100,97.4800
3704,0.2357,92.4038,100.0000,0.4571,85.2071,99.3097,0.6587,81.9600,98.8500
3708,0.4690,85.4406,99.9042,0.6924,81.2375,98.8024,0.9324,76.2700,97.9400
3712,0.4520,85.8065,99.6313,0.4474,86.1996,100.0000,0.8071,78.0200,98.9100
3716,0.4155,87.1520,100.0000,0.7094,78.8258,99.5188,0.7683,79.1200,98.6100
3720,0.2667,91.0296,100.0000,0.3737,88.1029,99.7856,0.7663,79.7800,98.8100
3724,0.2115,92.4132,100.0000,0.3581,88.4848,99.5671,0.6222,81.8700,98.9800
3728,0.4416,86.8108,100.0000,0.5884,83.4595,99.7838,0.8756,77.8200,98.8000
3732,0.3007,90.8004,99.7240,0.4356,87.7871,99.5825,0.9166,77.8300,98.6900
3736,0.3353,88.9089,100.0000,0.7541,80.1749,99.4169,0.8400,79.6700,98.4300
3740,0.1662,93.1964,100.0000,0.3098,89.5551,100.0000,0.5792,83.9300,99.0400
3744,0.4417,85.9733,100.0000,0.5055,84.0866,99.6234,0.8986,75.9200,98.8300
3748,0.2969,90.3052,99.8205,0.4736,83.4234,99.6396,0.7159,80.6700,98.5800
3752,0.1992,92.1360,100.0000,0.3933,87.0511,99.8912,0.7027,81.4600,98.7300
3756,0.8781,75.6481,99.4444,0.7410,78.4979,99.6914,1.2401,69.8900,98.4100
3760,0.4706,86.3771,100.0000,0.5966,83.0606,99.8075,1.0249,75.0600,99.0200
3764,0.2395,91.4201,100.0000,0.5738,81.4462,100.0000,0.8549,78.4900,98.6800
3768,0.1749,93.6052,100.0000,0.5179,83.6080,99.7398,0.7295,79.9800,98.7900
3772,0.2124,92.9445,99.9059,0.5811,82.9418,99.6936,0.7326,81.8100,98.6600
3776,0.1630,94.3284,100.0000,0.5978,79.6875,99.8958,0.8103,78.8000,98.3500
3780,0.4312,84.9840,99.5740,0.8042,77.7682,98.2699,0.9933,75.0400,97.7500
3784,0.2304,91.8463,100.0000,0.4288,87.0748,99.5141,0.8461,78.1900,98.9100
3788,0.1852,93.8124,100.0000,0.5751,81.8182,99.8002,0.9380,76.9800,98.8800
3792,0.2052,92.1268,99.8978,0.5173,83.5417,99.8958,0.7650,80.1400,98.9500
3796,0.2807,90.9759,100.0000,0.5482,81.7978,99.8876,0.8696,77.5500,98.7100
3800,0.2358,90.8909,100.0000,0.4419,88.1250,99.4792,0.8285,78.6000,98.7100
3804,0.3681,88.1044,99.8066,0.7047,78.3433,99.7006,0.8256,78.8500,98.9900
3808,0.1593,94.7598,99.8908,0.6183,80.0712,99.6441,0.7437,80.1100,98.9600
3812,0.1227,95.5771,100.0000,0.3194,89.9813,99.9064,0.8243,79.5300,98.2100
3816,0.3131,89.9299,99.6497,0.6541,80.3324,100.0000,0.6983,81.4100,99.2500
3820,0.3847,86.5546,99.8950,0.4584,87.0237,99.4851,0.6999,80.6700,98.9800
3824,0.3736,87.9032,99.8387,0.5313,82.9851,99.6020,0.8751,76.3500,98.4800
3828,0.2409,92.9387,99.8962,0.3738,87.8392,99.7990,0.7631,80.4400,98.5000
3832,0.3091,89.6686,99.9025,0.4619,83.5836,99.8999,0.8120,79.3100,98.9400
3836,0.1857,93.8656,99.8053,0.4482,85.1364,99.9059,0.8644,77.6200,99.1800
3840,0.1247,95.3422,99.9049,0.4721,85.7012,99.7250,0.6910,80.8900,98.9400
3844,0.3438,88.4872,100.0000,0.3554,89.0472,100.0000,0.6704,81.5500,98.8400
3848,0.1584,95.0259,99.8964,0.9565,75.4695,99.7653,1.0030,75.7700,98.6700
3852,0.2457,91.6070,100.0000,0.4631,87.5664,100.0000,0.8793,78.6500,99.0300
3856,0.3362,87.7682,100.0000,0.4172,85.6736,99.9051,0.8740,77.1100,98.8000
3860,0.2859,90.4627,100.0000,0.4950,84.6233,99.7936,0.7470,80.5400,99.1200
3864,0.1979,93.0617,100.0000,0.2522,91.4367,99.9049,0.6533,81.1000,98.9400
3868,0.2539,91.8977,100.0000,0.2283,92.0149,99.9071,0.5343,83.9400,99.1900
3872,0.1766,94.1432,99.8915,0.4487,84.8624,99.8853,0.7274,81.0900,98.8800
3876,0.3265,88.6715,99.8970,0.5690,81.6810,99.2457,0.8513,77.8000,98.4400
3880,0.3224,90.3042,99.9049,0.4753,87.1038,99.7814,0.7607,80.1300,98.7900
3884,0.4153,86.4162,99.8073,0.5822,80.6566,99.9113,0.7398,79.1100,98.8400
3888,0.1768,93.9394,99.8955,0.2694,90.9804,99.9020,0.5771,83.0900,99.1200
3892,0.4387,86.7689,100.0000,0.4754,86.4975,99.8985,0.8661,78.3900,98.7300
3896,0.1800,93.5807,100.0000,0.3212,89.2537,100.0000,0.7209,80.2400,98.7900
3900,0.1086,96.4563,100.0000,0.3640,89.0748,99.8031,0.6560,82.5900,99.3100
3904,0.3318,88.7755,100.0000,0.5018,84.7089,99.8262,0.8882,77.2500,98.6100
3908,0.2701,89.1499,99.8881,0.5435,83.5560,99.3834,0.8428,78.5100,98.4900
3912,0.2596,91.1943,100.0000,0.5234,84.4127,99.8902,0.8673,78.3500,98.9900
3916,0.3557,87.8974,100.0000,0.6904,80.6630,99.1713,0.9724,75.0900,98.7900
3920,0.2391,91.9653,100.0000,0.3870,89.5397,99.7908,0.8257,78.5300,98.7700
3924,0.3807,87.7307,99.8914,0.6161,80.0604,99.6979,0.7592,79.5400,98.7100
3928,0.2425,91.6944,99.8893,0.5396,83.1361,99.7041,0.7590,78.6700,98.5700
3932,0.3505,87.8132,99.7722,0.9381,74.7917,97.7083,1.0160,74.0600,98.2200
3936,0.2240,91.8033,99.9089,0.3336,89.4340,99.7170,0.6335,82.5500,99.0000
3940,0.6287,82.0537,99.7121,0.5360,84.1287,99.7780,1.0927,74.5600,98.3800
3944,0.3990,86.5604,100.0000,0.8555,76.1486,99.2180,1.2199,71.3100,98.0400
3948,0.2733,90.6282,100.0000,0.6535,82.6296,99.3282,1.1460,72.9200,98.2200
3952,0.2943,90.6858,100.0000,0.3999,86.7444,99.5758,0.8012,78.5400,98.6200
3956,0.1519,94.8492,100.0000,0.4661,85.4873,99.6822,0.6826,82.2600,99.0100
3960,0.2757,90.5893,99.7361,0.5272,84.5201,99.6904,0.7852,79.4300,98.7700
3964,0.5648,82.2079,100.0000,0.5610,84.1553,99.8951,1.0893,73.4000,98.6000
3968,0.3552,87.9242,99.9002,0.5253,82.4176,99.5604,0.8482,77.0400,98.6400
3972,0.3869,86.1811,99.6265,0.5415,82.3308,99.7180,0.7326,79.1600,98.7600
3976,0.4275,88.0871,99.7709,0.3613,87.7306,99.9077,0.8271,78.3400,98.8200
3980,0.2697,89.7006,100.0000,0.5711,82.3411,99.3946,0.7718,79.2000,99.1000
3984,0.7531,77.4006,100.0000,0.8775,74.7475,98.5410,1.1184,72.9100,97.9700
3988,0.2370,91.0480,99.8908,0.3675,88.4332,99.4742,0.7650,79.7800,98.5500
3992,0.5877,80.9013,100.0000,0.6841,78.8072,99.6805,0.9336,75.9700,98.4300
3996,0.3372,88.7859,100.0000,0.4880,84.5679,99.5591,0.6746,81.5300,98.9100
4000,0.2727,90.8815,99.8987,0.5339,83.7374,99.5960,0.7455,80.8000,98.7800
