round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.1130,96.7091,100.0000,0.4588,84.8691,99.8060,1.6435,59.1278,94.7222
2344,0.2104,92.6761,100.0000,0.5357,81.0293,99.4955,2.0275,54.5778,93.4211
2348,0.1393,95.2324,100.0000,0.6788,77.8455,99.6951,2.0906,54.1422,93.5867
2352,0.3100,88.3972,100.0000,0.5099,80.3030,99.8918,1.9346,55.1478,93.4067
2356,0.1223,96.1500,100.0000,0.4608,81.8083,100.0000,1.7262,56.2489,94.8167
2360,0.1140,96.6194,99.7819,0.7384,75.0853,98.7486,2.0862,54.3289,92.0467
2364,0.1419,95.1074,100.0000,0.5365,82.8736,99.0805,1.7472,57.1978,93.9344
2368,0.1490,95.0697,100.0000,0.7085,75.2075,99.3776,2.0513,53.7033,94.2500
2372,0.0857,97.5391,100.0000,0.4632,84.7375,99.8779,1.7172,58.0011,94.3578
2376,0.2138,92.2013,100.0000,0.5017,83.2636,99.7908,2.0497,55.1844,94.4056
2380,0.1345,95.7993,100.0000,0.4780,83.0935,99.7602,1.7349,56.5667,94.6522
2384,0.2305,90.8558,100.0000,0.7898,75.9923,98.9351,2.0157,53.0444,94.3256
2388,0.0975,97.5610,99.8839,0.7489,74.3421,99.4518,1.8296,55.9200,93.9778
2392,0.0506,98.9247,100.0000,0.4449,83.3708,99.8876,1.6698,57.8156,94.2733
2396,0.3776,85.8837,100.0000,0.5237,81.8291,99.7593,2.3811,51.5256,92.7933
2400,0.2981,89.8322,99.8026,0.3044,88.2695,99.8839,1.7899,57.8444,94.5011
2404,0.2895,90.0979,100.0000,0.7435,72.6203,99.0374,1.8221,54.4267,93.8467
2408,0.0551,98.8304,100.0000,0.2536,90.7311,100.0000,1.6467,58.7356,95.0178
2412,0.1754,94.6224,100.0000,0.5160,84.4143,99.7096,2.0711,53.9456,92.8089
2416,0.0928,96.7991,100.0000,0.2785,90.9375,99.8958,1.8453,56.7900,93.0322
2420,0.1661,94.3584,100.0000,0.6960,75.3469,99.3597,2.0918,54.6756,92.9844
2424,0.0435,99.3274,100.0000,0.3680,87.8897,99.4005,1.6441,58.2233,95.1289
2428,0.0856,97.4273,100.0000,0.4775,81.7401,99.8926,1.8085,57.1544,94.0533
2432,0.3893,84.8758,100.0000,0.8142,72.8571,99.6703,2.1627,51.4611,93.8667
2436,0.1101,97.4576,100.0000,0.5121,82.7423,99.7636,1.6208,56.9922,94.6589
2440,0.0612,98.8877,100.0000,0.1991,93.1767,99.6644,1.7719,57.4767,93.9667
2444,0.0748,97.2466,100.0000,0.3509,85.2695,99.8802,1.8746,56.4344,94.7322
2448,0.0502,98.6441,100.0000,0.3350,89.1648,99.7743,1.9354,58.1089,94.3089
2452,0.0782,98.5194,100.0000,0.6042,79.4872,99.2196,1.7807,56.7222,94.3367
2456,0.0675,97.7560,100.0000,0.4989,83.0439,99.5914,1.8395,56.9656,94.2011
2460,0.2775,89.1282,100.0000,0.8107,71.8085,99.4681,2.0311,53.5322,92.4344
2464,0.0449,99.4505,100.0000,0.5329,82.5117,99.5305,1.6396,58.4011,94.8911
2468,0.0533,98.8571,100.0000,0.2652,91.3043,100.0000,1.7020,59.7211,94.8111
2472,0.1302,95.3846,100.0000,0.5013,82.9135,99.7809,2.0177,55.4833,93.8311
2476,0.2693,89.1835,100.0000,0.7406,76.7721,99.1276,1.8903,55.3367,93.4767
2480,0.2046,93.3911,100.0000,0.5009,81.5877,99.5590,1.8313,56.1600,94.2733
2484,0.2481,92.3234,100.0000,0.5981,79.1398,99.7849,1.9800,54.2044,93.7900
2488,0.0321,98.9570,100.0000,0.3927,85.9278,99.7509,1.7685,56.6444,94.5833
2492,0.1778,94.0698,100.0000,0.5294,81.4775,99.4647,1.7955,52.3244,92.3578
2496,0.1089,96.0694,100.0000,0.4807,83.3805,99.9056,1.9804,52.2700,93.5000
2500,0.1452,94.2158,100.0000,0.5932,77.9959,99.6901,1.9423,53.6356,93.0611
2504,0.1640,95.8478,100.0000,0.5443,82.5503,99.2170,1.9014,55.5656,93.3156
2508,0.1804,93.4853,100.0000,0.5938,80.0239,99.8804,1.8714,54.6256,93.9311
2512,0.1317,95.9459,100.0000,0.5166,82.5000,99.5238,1.8431,55.9511,93.3233
2516,0.1073,96.6880,100.0000,0.9626,68.3099,98.1221,1.8996,56.3678,92.7878
2520,0.0360,99.2383,100.0000,0.3197,89.2025,99.2638,1.6746,59.0189,94.4267
2524,0.1332,95.7659,100.0000,0.3962,85.6448,99.7567,1.8787,55.0633,94.2144
2528,0.2534,90.9292,100.0000,0.5370,80.6243,99.6771,1.8422,55.6056,94.1078
2532,0.0739,97.3903,100.0000,0.4392,82.9295,99.7797,1.8085,55.4867,93.7789
2536,0.1274,95.4128,100.0000,0.5654,79.2453,99.7904,2.0687,52.0778,93.3778
2540,0.1332,95.3975,99.8954,0.3329,87.0807,99.8758,1.8134,57.3111,94.3878
2544,0.1624,93.5419,100.0000,0.5453,81.1098,99.2916,1.7625,57.4822,94.5656
2548,0.1344,93.9850,100.0000,0.4680,84.9359,99.5726,1.8955,56.4400,94.3522
2552,0.0433,98.7639,100.0000,0.5048,82.3529,99.7972,1.7255,57.5689,94.7567
2556,0.1965,93.1238,100.0000,0.4564,83.6177,99.8862,1.7839,56.8189,94.0611
2560,0.0833,97.7640,100.0000,0.2327,91.2129,100.0000,1.7779,57.2100,94.7200
2564,0.1402,94.7817,100.0000,0.2861,90.3151,99.7666,1.8629,57.4167,93.9978
2568,0.0973,97.0721,100.0000,0.5629,79.2419,99.9097,1.7150,56.1289,93.8744
2572,0.0849,98.0270,99.8962,0.4207,84.7236,99.8995,1.6603,58.1011,93.9711
2576,0.1350,95.3808,100.0000,0.6498,77.0073,99.3917,1.6484,55.9889,94.3556
2580,0.0705,98.3278,100.0000,0.4467,84.4398,99.7925,1.8615,57.7533,93.6667
2584,0.2630,88.8031,100.0000,0.4889,83.2222,99.8889,1.9430,54.4856,94.6256
2588,0.0637,98.4287,100.0000,0.5092,81.2570,100.0000,1.7177,57.8822,94.8989
2592,0.0888,96.7742,100.0000,0.3177,89.6440,100.0000,2.0525,56.7956,93.8456
2596,0.0999,96.6422,100.0000,0.3052,89.4737,99.7852,1.7439,58.9100,94.0500
2600,0.2944,88.0734,100.0000,0.5251,80.6134,99.7809,1.6841,55.2800,94.3356
2604,0.1064,96.0854,100.0000,0.6565,78.0488,99.5565,2.0144,56.1822,93.7433
2608,0.0480,98.5410,100.0000,0.6063,80.5486,99.7506,1.9717,56.8689,93.8622
2612,0.1799,94.0711,100.0000,0.4853,83.7315,99.5449,1.8091,56.1411,94.4289
2616,0.2602,90.9193,100.0000,0.4235,85.8881,99.6350,1.8433,55.8167,93.7444
2620,0.1575,93.6740,100.0000,0.4853,83.0254,99.7691,1.9772,56.1556,94.2989
2624,0.0906,97.4843,100.0000,0.6247,80.3901,99.7947,2.1422,54.5567,93.6444
2628,0.1267,95.7062,100.0000,0.5319,82.5902,99.5754,1.8505,55.9178,94.0122
2632,0.0371,98.7119,100.0000,0.3179,88.0372,99.8839,2.0174,56.8433,93.6511
2636,0.2444,91.9574,99.8062,0.3313,89.3567,99.7661,1.9230,55.8222,92.9289
2640,0.1299,95.1564,100.0000,0.3348,89.0034,99.7709,1.8153,57.9833,94.4111
2644,0.1631,93.9086,100.0000,0.6065,77.5648,99.5490,1.7584,54.8600,94.1333
2648,0.6412,80.0448,99.6637,1.4683,63.3255,96.3443,2.2809,50.7356,90.1744
2652,0.1129,96.6157,99.7817,0.3619,87.6457,99.5338,1.8357,57.2378,94.1789
2656,0.1253,96.0182,100.0000,0.2345,91.9192,100.0000,1.6849,57.9956,93.2422
2660,0.1068,96.1814,100.0000,0.3228,88.9691,99.5876,1.8069,57.5400,93.5733
2664,0.0392,99.2072,100.0000,0.4963,82.8074,99.5647,1.9317,56.3489,93.4767
2668,0.1706,93.5593,100.0000,0.7258,76.1711,98.7780,2.0502,52.7156,93.2733
2672,0.0525,98.5437,100.0000,0.5315,81.7442,99.1860,1.8819,56.9189,93.2311
2676,0.0315,99.4246,100.0000,0.4897,84.5085,99.8932,1.8952,56.7911,94.5922
2680,0.0643,98.0831,100.0000,0.4216,86.2700,99.5423,1.7046,58.5711,94.4422
2684,0.1816,93.4602,100.0000,0.6821,77.4298,99.6760,2.1180,52.1878,92.6922
2688,0.1058,96.0375,100.0000,0.3190,89.7406,99.8821,1.8503,58.8744,93.7589
2692,0.1461,94.3694,100.0000,0.6170,79.5895,99.4299,2.1205,54.0167,92.2856
2696,0.0752,97.8535,100.0000,0.6779,76.9495,99.5413,1.8562,58.1300,93.5400
2700,0.1374,95.2786,100.0000,0.3975,84.2857,99.6429,1.7848,57.1756,94.5589
2704,0.1247,95.5635,100.0000,0.3288,90.4452,99.7828,1.7796,58.5733,94.3044
2708,0.1208,96.0806,100.0000,0.3057,87.4408,100.0000,1.8297,57.2367,93.4011
2712,0.2726,89.9680,100.0000,0.3964,84.8661,99.6508,1.9052,54.0144,92.9133
2716,0.1526,95.5916,100.0000,0.5862,80.4661,99.7780,2.1681,54.2256,93.7422
2720,0.0405,99.2553,100.0000,0.5588,79.5146,99.5146,1.7474,58.4878,93.5256
2724,0.2140,94.7561,100.0000,0.5612,81.4286,99.7802,1.9069,56.2989,93.7744
2728,0.0383,98.9130,100.0000,0.3381,88.6517,99.8876,1.9897,57.4422,93.2811
2732,0.3056,90.1408,99.7833,0.5136,83.7238,99.8767,2.0108,54.7833,93.7511
2736,0.2655,90.1549,100.0000,0.3386,87.3960,100.0000,1.7331,58.4511,94.7111
2740,0.2161,92.4370,100.0000,0.6305,80.2927,99.1220,2.2011,52.8656,93.6011
2744,0.0548,98.2256,100.0000,0.3222,88.0713,99.8885,1.7922,57.2889,94.7756
2748,0.1142,96.2594,100.0000,0.4929,82.9532,99.7599,1.7452,58.3578,93.9656
2752,0.0879,97.3451,100.0000,0.3545,88.3648,99.8952,1.8421,57.8011,94.2422
2756,0.1258,95.9112,100.0000,0.7342,76.5982,98.9726,1.8160,55.6267,93.1756
2760,0.1753,94.1983,100.0000,0.5126,81.9672,100.0000,1.8439,54.9478,93.8067
2764,0.0244,99.5680,100.0000,0.4131,87.3884,99.4420,1.8036,59.0367,94.5667
2768,0.1171,96.3486,100.0000,0.4156,86.0179,99.6644,1.7348,56.2600,94.6933
2772,0.1705,93.9426,100.0000,0.6609,77.5739,99.8981,2.0725,55.1189,94.2400
2776,0.1153,96.6460,100.0000,0.3658,88.0952,99.7930,1.6246,58.8256,94.1811
2780,0.1576,94.9622,100.0000,0.5355,80.8841,99.4026,1.7640,56.7933,93.5100
2784,0.1394,95.5487,100.0000,0.6915,76.7045,99.3182,2.0124,54.8033,93.4344
2788,0.1119,96.6102,100.0000,0.4257,84.8315,99.8876,1.8430,56.9744,94.4744
2792,0.0506,98.4795,100.0000,0.3373,88.3694,99.8860,1.8682,59.3222,94.3578
2796,0.0726,98.0070,100.0000,0.4037,86.2353,99.8824,1.9446,57.2744,94.2300
2800,0.0268,99.6296,100.0000,0.2971,90.1523,99.5939,1.7827,58.0289,93.7978
2804,0.1793,93.7853,100.0000,0.5605,81.5207,99.4225,1.7683,57.0878,94.2233
2808,0.0404,99.1484,100.0000,0.4122,85.3795,99.4420,1.8190,57.8344,93.9844
2812,0.1745,92.8320,100.0000,0.8272,74.2280,98.3373,2.0099,53.9289,93.5478
2816,0.1032,96.6418,100.0000,0.3574,86.8571,99.7714,1.8037,56.3189,94.3611
2820,0.0511,98.7805,99.8984,0.2389,92.0139,100.0000,1.8155,58.7189,94.3433
2824,0.0482,98.5185,100.0000,0.5063,81.3901,99.5516,1.8949,56.3322,94.0544
2828,0.0604,98.4766,100.0000,0.5265,83.8852,99.4481,1.9770,57.0556,93.9756
2832,0.1955,94.1535,100.0000,0.6771,75.7426,98.6139,1.5987,54.1444,94.2833
2836,0.3046,86.3959,100.0000,0.5760,79.9092,99.5460,2.2877,51.9022,93.7189
2840,0.0642,97.8925,100.0000,0.4689,86.2791,99.6512,2.0553,56.6800,93.2878
2844,0.1828,93.4166,100.0000,0.5561,79.5508,100.0000,1.8622,55.1311,93.4400
2848,0.0855,97.6546,100.0000,0.5742,80.4038,99.7625,1.9706,56.9967,93.8267
2852,0.3255,88.9437,100.0000,0.4051,84.7510,99.6888,1.9192,56.7811,93.4300
2856,0.0388,99.0930,100.0000,0.4738,83.5771,100.0000,2.0265,56.3711,94.4222
2860,0.1409,95.0959,100.0000,0.4973,80.8377,100.0000,1.7803,56.1011,94.7100
2864,0.0616,97.9258,100.0000,0.3827,88.5384,99.4742,1.7479,58.1100,93.8578
2868,0.1522,95.8196,100.0000,0.5026,81.9209,99.8870,1.6533,58.1756,94.6933
2872,0.0896,97.3008,100.0000,0.4819,82.9238,99.8771,2.1338,54.8011,92.4533
2876,0.1462,94.3794,100.0000,0.7101,73.9130,99.6377,1.9103,54.6689,93.7678
2880,0.0283,99.6403,100.0000,0.2911,89.9767,99.8834,1.8444,57.6689,94.2711
2884,0.0401,98.8506,100.0000,0.4926,83.4808,99.6067,1.9337,56.9667,93.7656
2888,0.0606,98.5006,100.0000,0.3687,85.8417,100.0000,1.8559,56.8444,94.2100
2892,0.2432,91.2125,99.8888,0.6002,80.9909,99.5956,1.9769,53.5633,94.1211
2896,0.1018,96.1098,100.0000,0.4036,87.1854,100.0000,2.0533,55.7656,93.4478
2900,0.0539,98.0415,100.0000,0.4517,84.8451,99.7788,1.8863,57.3789,94.2356
2904,0.0671,97.8996,100.0000,0.2337,91.8854,99.8807,1.9673,58.7056,94.5100
2908,0.2928,90.0000,100.0000,0.4133,86.0495,99.7392,1.9237,54.8522,94.0056
2912,0.0747,97.4329,100.0000,0.2920,90.5495,100.0000,1.8658,56.9822,93.7100
2916,0.1003,95.9756,100.0000,0.3228,88.1455,99.8826,1.9511,56.4211,94.1178
2920,0.1756,94.8223,100.0000,0.8295,73.1768,99.1347,2.2148,52.8022,93.7900
2924,0.2234,91.5049,100.0000,0.3396,89.2497,99.7760,1.9141,55.7000,93.7578
2928,0.3368,88.2536,99.7921,0.4682,84.5309,99.6008,1.8951,55.0144,94.6378
2932,0.2043,92.8865,100.0000,0.6611,79.6031,99.3385,2.2664,53.4122,93.1144
2936,0.1012,97.1598,100.0000,0.2448,91.4352,100.0000,2.0267,57.5533,94.2256
2940,0.0449,99.0731,100.0000,0.2508,92.0299,100.0000,1.7304,60.4211,95.0511
2944,0.0567,98.4979,100.0000,0.2484,91.0714,100.0000,1.9337,56.6989,94.0767
2948,0.0495,99.0857,100.0000,0.3424,88.3219,99.9019,1.8379,58.4500,94.5489
2952,0.1319,96.0084,99.8950,0.2339,92.3750,99.8750,1.7363,59.4922,94.8356
2956,0.1010,96.6184,100.0000,0.4426,86.0068,99.6587,1.9466,57.3000,94.3033
2960,0.0210,99.6637,100.0000,0.3898,86.4337,99.5889,1.8126,58.4178,94.9167
2964,0.1648,94.4444,100.0000,0.3310,88.4901,100.0000,1.9828,56.7722,93.1678
2968,0.0438,98.8636,99.8967,0.3261,90.4867,99.6681,2.0409,56.1578,93.3811
2972,0.0537,98.2571,100.0000,0.4457,85.1974,99.4518,1.9728,55.7067,93.5400
2976,0.0689,97.4869,100.0000,0.2852,91.3333,99.7778,1.8315,58.9389,94.2733
2980,0.0694,97.8747,100.0000,0.4607,84.9950,99.6979,1.9851,56.5833,94.6278
2984,0.0912,96.1665,100.0000,0.4175,87.7030,98.6079,2.0359,57.5022,92.1956
2988,0.0976,96.4531,100.0000,0.4918,83.4107,99.6520,1.8648,58.1400,94.6078
2992,0.0212,99.6437,100.0000,0.3352,88.7574,99.7041,1.9105,58.0433,94.2044
2996,0.0674,97.9548,100.0000,0.3441,88.7372,99.7725,1.8024,59.0556,94.0056
3000,0.1139,94.8870,100.0000,0.8778,73.6670,99.5647,2.3242,53.0222,94.4389
3004,0.0853,97.3269,100.0000,0.2915,90.0606,99.6364,2.0217,56.6056,93.9111
3008,0.0329,99.1525,100.0000,0.3612,87.3160,99.8867,1.9049,58.3522,93.3978
3012,0.1263,96.2243,99.8856,0.3599,88.5006,99.7745,1.7546,56.9678,93.8289
3016,0.0470,99.1607,100.0000,0.2938,89.7196,99.8962,1.9742,57.3033,94.5378
3020,0.0335,99.5511,100.0000,0.2892,90.9278,99.7938,1.8820,57.3978,94.4967
3024,0.1029,96.2747,100.0000,0.4117,85.6983,99.7765,2.0178,55.6500,94.5211
3028,0.1572,94.8255,100.0000,0.5387,81.9461,99.8828,2.0619,55.4822,94.1067
3032,0.0363,99.0136,100.0000,0.3474,89.4737,99.8747,1.9866,57.4867,93.3844
3036,0.2027,92.9268,100.0000,0.3765,88.0361,100.0000,2.1980,53.5778,94.0089
3040,0.1444,95.5414,100.0000,0.2622,90.1392,100.0000,1.7390,57.9111,94.2156
3044,0.0878,96.9466,100.0000,0.2676,91.2171,99.8745,1.8791,57.1067,93.9033
3048,0.1352,94.6684,100.0000,0.6503,79.4652,99.3583,2.1711,55.5956,92.2744
3052,0.1007,96.5957,100.0000,0.3476,88.5845,99.5434,1.9465,57.4067,94.0100
3056,0.1705,93.8797,100.0000,0.3839,86.8452,99.8836,2.1203,56.0089,93.8356
3060,0.1330,95.7399,100.0000,0.5678,80.7971,99.3961,2.0419,55.7833,91.8144
3064,0.1321,95.4106,100.0000,0.3416,87.8077,100.0000,1.8799,57.4489,94.3344
3068,0.0918,96.7890,100.0000,0.7253,77.9528,99.7750,2.2701,54.8589,93.2833
3072,0.1338,95.2261,100.0000,0.4280,84.5714,99.7714,1.9691,56.0433,93.9578
3076,0.1339,94.9625,100.0000,0.3710,87.1462,99.7642,1.7664,56.9389,94.2144
3080,0.2263,94.1935,99.8925,0.6522,79.6341,99.3902,2.2015,53.4056,92.4478
3084,0.0784,97.2749,100.0000,0.8324,75.2193,99.2325,2.0853,55.3000,94.2500
3088,0.0191,99.7433,100.0000,0.3832,85.7434,99.4908,1.9336,57.0767,93.2078
3092,0.0400,98.7654,100.0000,0.3288,88.1851,100.0000,1.7932,59.1444,94.4600
3096,0.0833,97.9429,100.0000,0.4140,85.7143,99.8884,1.9043,57.7478,93.6811
3100,0.1307,94.9084,100.0000,0.5158,81.6832,99.8762,2.2035,54.5200,92.3544
3104,0.1628,93.8567,100.0000,0.7000,79.8024,99.4512,2.3040,53.8233,93.9678
3108,0.2707,89.6866,100.0000,0.3467,87.6999,99.8770,1.8201,55.1333,94.6667
3112,0.0879,98.1443,100.0000,0.2794,90.3824,100.0000,1.7065,58.4544,94.6811
3116,0.0691,97.4269,100.0000,0.2271,92.5337,99.8776,1.8407,58.7544,94.0122
3120,0.0665,98.3815,100.0000,0.3393,88.9015,99.8867,2.0441,58.6867,93.4711
3124,0.0666,98.4194,100.0000,0.2828,89.7555,99.8836,1.9913,58.2856,94.9089
3128,0.2439,91.5767,99.7840,0.4306,85.7351,99.8544,1.8319,55.8211,93.2556
3132,0.0505,98.7209,100.0000,0.2733,89.6057,100.0000,1.8456,58.7956,94.3233
3136,0.0748,96.6705,100.0000,0.3252,88.6816,99.5025,1.8770,58.1600,93.7889
3140,0.0953,95.7655,100.0000,0.5901,83.2808,99.3691,2.2572,55.6667,91.9644
3144,0.1645,94.7066,100.0000,0.4134,84.9882,99.7636,1.9893,56.4700,94.2278
3148,0.2319,92.3497,100.0000,0.6530,77.9235,99.7814,1.9079,55.2989,94.3278
3152,0.0493,98.6318,100.0000,0.2543,89.5411,99.7866,1.8389,57.0178,94.9700
3156,0.0797,97.9325,100.0000,0.2154,92.9054,99.8874,1.6655,59.9367,94.7756
3160,0.3218,88.4746,99.8870,0.8407,76.7970,98.4868,2.5435,47.7411,90.5989
3164,0.1382,95.4449,100.0000,0.2101,92.3439,100.0000,1.6855,58.9067,94.6556
3168,0.1279,95.4974,100.0000,0.2713,91.0173,99.7835,2.2541,55.8500,92.4733
3172,0.1821,93.2522,100.0000,0.7134,73.9604,99.9010,2.1052,55.1033,94.3778
3176,0.0989,97.6190,100.0000,0.2544,91.5704,99.7691,1.7523,57.6322,94.3289
3180,0.0567,98.1689,100.0000,0.4511,84.6561,99.6825,1.9727,56.0956,93.9300
3184,0.0888,97.1554,99.8906,0.1421,95.5732,100.0000,1.8428,58.7411,94.5944
3188,0.0676,97.3094,100.0000,0.2831,90.1048,99.6508,2.0102,58.1578,94.2478
3192,0.1631,94.3820,100.0000,0.5531,82.6389,99.8843,2.3891,54.8267,92.8567
3196,0.1641,93.5912,100.0000,0.2862,89.9429,99.8857,1.9807,57.1789,93.5467
3200,0.1072,96.3128,100.0000,0.4548,84.7704,99.6641,2.1778,56.4878,93.1933
3204,0.2503,91.0464,100.0000,0.4835,84.6238,99.8909,2.1497,55.0756,94.4378
3208,0.0842,97.3502,100.0000,0.4735,85.0299,99.7605,2.2188,55.1078,93.3522
3212,0.0204,99.6575,100.0000,0.4844,84.8661,99.7672,2.1119,56.8244,93.7744
3216,0.1180,96.1712,100.0000,0.3838,86.2745,99.7693,1.9674,56.1300,94.3211
3220,0.0722,97.6471,100.0000,0.3688,87.7058,99.7805,1.7567,57.5867,94.7522
3224,0.1902,92.5156,100.0000,0.9384,70.7843,99.5098,2.2239,54.2800,93.7144
3228,0.1015,96.2151,100.0000,0.4541,85.5691,99.7967,2.1302,55.5989,93.4844
3232,0.0633,98.4530,100.0000,0.4563,84.5298,99.7978,1.9433,57.4322,94.7322
3236,0.2048,93.1677,100.0000,0.9065,72.4294,100.0000,2.5235,50.7756,93.8233
3240,0.1835,92.6203,100.0000,1.0625,70.0787,99.2126,2.4310,54.4456,93.4011
3244,0.0396,98.7044,100.0000,0.4921,83.3144,99.6595,2.0848,57.7878,93.9056
3248,0.1386,94.7752,100.0000,0.7292,78.3075,98.5697,2.1627,55.6933,92.6133
3252,0.1022,96.5475,100.0000,0.3251,88.7144,99.8037,1.7654,57.3989,94.7067
3256,0.0377,99.0909,100.0000,0.2995,90.0662,99.8896,1.7106,59.7256,94.6000
3260,0.0256,99.3143,100.0000,0.3703,87.7434,99.5418,1.8560,59.4567,94.0933
3264,0.0531,98.3529,100.0000,0.3297,88.6241,99.6750,1.9207,57.4478,93.7300
3268,0.2679,90.2486,100.0000,0.3492,89.4131,99.5397,2.1565,55.4089,93.5733
3272,0.0425,98.5901,100.0000,0.3163,89.1514,99.5704,1.8929,58.7167,93.6389
3276,0.0533,98.7414,100.0000,0.2551,90.9382,99.7868,1.7756,58.7911,94.1922
3280,0.1666,94.2353,99.8824,0.5734,81.2438,99.8026,1.9494,54.5867,93.7467
3284,0.0502,98.4300,100.0000,0.3745,87.0740,99.7650,2.0586,56.0967,93.8522
3288,0.1051,95.9142,100.0000,0.3698,87.0307,99.8862,1.7345,58.1256,94.6400
3292,0.1102,96.8581,100.0000,0.5013,85.1770,99.6681,2.2541,56.7700,93.5244
3296,0.0639,98.3193,100.0000,0.4873,83.1797,99.7696,1.8723,57.4533,94.1578
3300,0.0737,97.8009,100.0000,0.6121,79.6923,99.7949,2.2243,55.6567,93.4889
3304,0.0470,98.6650,100.0000,0.4331,86.0277,99.8845,1.8722,58.4111,93.3478
3308,0.2387,91.4316,99.7910,0.3824,87.0391,99.8883,2.0553,54.6422,92.9756
3312,0.0498,98.7952,100.0000,0.3879,87.9210,99.7677,1.9784,57.8600,92.8444
3316,0.0713,98.1720,100.0000,0.5317,83.3710,99.7738,1.9161,58.0611,93.6322
3320,0.1632,94.9395,100.0000,0.4550,86.0041,99.4929,1.9485,55.5944,93.6478
3324,0.0504,98.5823,100.0000,0.2083,92.3077,100.0000,2.0376,57.3944,93.9444
3328,0.0871,97.4147,100.0000,0.2665,90.1376,99.8853,1.9807,57.1933,94.3522
3332,0.0498,98.5612,100.0000,0.2935,89.6373,99.8705,1.7098,58.9511,94.4900
3336,0.0881,96.5770,100.0000,0.2409,91.1905,100.0000,1.8233,59.4067,94.7800
3340,0.1359,95.9488,100.0000,0.6013,80.9843,98.7696,1.9001,58.5611,92.9289
3344,0.4863,84.8383,100.0000,0.4138,86.0365,99.6778,2.3577,54.5500,93.4811
3348,0.0430,99.0769,100.0000,0.1692,94.3284,99.8010,1.7612,59.9978,94.5144
3352,0.0808,97.9029,99.8896,0.4204,85.1211,99.8847,2.1015,56.2533,93.5089
3356,0.0756,97.7612,100.0000,0.4846,84.2161,99.1525,1.7472,57.1578,93.4856
3360,0.0541,98.5991,100.0000,0.2248,92.4598,100.0000,1.8884,58.6689,94.6578
3364,0.0725,97.9873,100.0000,0.4583,83.0168,100.0000,1.9418,56.6600,94.2211
3368,0.1341,95.3672,100.0000,0.3727,88.0342,99.3590,2.0339,54.9200,92.8311
3372,0.0816,97.8102,100.0000,0.2565,91.3440,100.0000,1.9598,57.1522,94.4967
3376,0.0936,96.6547,100.0000,0.3901,85.9495,99.6707,1.8774,56.2411,93.9722
3380,0.0846,97.4359,100.0000,0.3867,87.1508,99.7765,1.7351,58.8867,94.7033
3384,0.0398,99.0099,100.0000,0.5549,82.1297,99.0208,1.9289,58.0011,94.0378
3388,0.0410,98.4670,100.0000,0.3487,89.2418,99.5902,1.9218,57.5911,94.3100
3392,0.0439,98.6200,100.0000,0.4769,87.2549,99.0196,2.1209,57.3400,93.9822
3396,0.0750,97.5639,100.0000,0.2904,89.1551,99.8739,1.7602,58.6544,94.7911
3400,0.1423,94.8052,100.0000,0.4651,84.6318,99.6798,1.7896,56.9578,93.4778
3404,0.2672,89.8190,100.0000,0.4142,85.5464,100.0000,1.9689,55.4378,93.4844
3408,0.1055,96.6467,100.0000,0.2589,90.8425,99.8779,1.9802,57.2689,93.7300
3412,0.0379,99.4312,100.0000,0.3402,88.2064,100.0000,1.6118,58.6378,94.2267
3416,0.1213,97.0449,100.0000,0.2554,91.7686,100.0000,1.8877,57.5967,94.2744
3420,0.1050,96.6667,100.0000,0.4463,85.4410,99.4687,2.1377,57.1567,93.9467
3424,0.0822,96.8347,100.0000,0.6077,81.2928,99.9021,1.9822,56.2533,94.2956
3428,0.1009,97.2050,100.0000,0.2336,91.7686,99.6663,1.8478,56.8378,94.0489
3432,0.1358,95.7419,100.0000,0.2538,91.3621,99.7785,1.7130,58.0444,93.8200
3436,0.0372,99.5408,100.0000,0.1543,95.1220,99.8891,1.7275,59.2911,94.5622
3440,0.0625,98.1156,100.0000,0.4219,84.5436,99.8963,1.7267,57.5222,94.5500
3444,0.0736,97.2279,100.0000,0.2881,90.7292,99.7917,1.9569,57.4000,93.5611
3448,0.0820,97.3684,100.0000,0.3834,87.8959,100.0000,2.1851,55.7578,94.2667
3452,0.2005,92.2751,100.0000,0.3928,86.9254,99.8979,2.0703,56.5744,93.2944
3456,0.0220,99.4469,100.0000,0.2901,90.2410,100.0000,2.0364,57.8422,94.2967
3460,0.0186,99.6341,100.0000,0.2355,92.1591,99.4318,1.8153,59.6233,94.3600
3464,0.0935,97.0811,100.0000,0.3146,89.8967,99.7704,1.8586,58.5700,94.0633
3468,0.0475,98.6998,100.0000,0.3848,86.7647,99.7738,1.7715,58.3122,94.1222
3472,0.0576,98.2552,100.0000,0.2311,92.4138,99.7701,1.7091,58.9333,94.8133
3476,0.0491,98.5312,100.0000,0.3324,89.0244,100.0000,1.8837,58.3156,93.3878
3480,0.0675,97.9275,100.0000,0.2727,91.0173,100.0000,1.8103,58.7544,94.3089
3484,0.1358,95.5533,100.0000,0.2468,91.4184,100.0000,1.9731,58.4422,94.5833
3488,0.3898,89.6247,99.4481,0.7129,79.6480,99.4499,2.7579,51.6300,92.2944
3492,0.0487,98.8901,100.0000,0.4704,83.7456,99.5289,2.2599,55.6378,93.1944
3496,0.0818,97.4209,100.0000,0.4092,87.2146,99.8858,1.9447,56.4578,94.3144
