round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.1445,96.2877,100.0000,0.3898,86.1144,99.8833,1.7600,53.1267,91.8100
3504,0.1846,93.4656,100.0000,0.5577,79.7400,99.6750,1.9080,51.4911,91.2678
3508,0.2241,91.7595,100.0000,0.7698,74.3863,99.1462,1.9996,50.9178,91.2344
3512,0.2167,91.9831,100.0000,0.5932,76.8743,99.4720,1.8792,51.4567,92.1167
3516,0.1448,95.9459,100.0000,0.3349,87.1539,99.7785,1.8141,51.8844,91.3556
3520,0.1767,94.3376,100.0000,0.5830,78.8392,99.2745,1.9434,51.3567,91.6933
3524,0.1977,93.1151,100.0000,0.6414,77.2112,99.2716,2.0379,51.8611,91.4411
3528,0.1197,96.5186,99.8800,0.5342,81.4371,99.6407,2.0160,50.7867,90.8578
3532,0.1872,94.3981,100.0000,0.3145,89.9558,99.7792,1.7595,52.8444,91.7822
3536,0.2667,90.1220,100.0000,0.4217,84.6482,99.7868,1.8476,51.2822,92.1100
3540,0.1253,95.8466,100.0000,0.6809,76.0000,99.6667,1.9669,50.5378,91.3111
3544,0.2038,93.2000,100.0000,0.7310,72.4880,99.6411,1.9335,50.3267,91.0989
3548,0.2049,92.4945,100.0000,0.3892,85.5513,99.9049,1.8749,52.9344,91.8522
3552,0.1522,94.8889,100.0000,0.4433,84.6071,99.7847,1.9067,52.6189,91.7367
3556,0.1401,95.0053,100.0000,0.5184,81.1024,99.6625,1.9481,51.9656,91.7378
3560,0.1761,95.1002,100.0000,0.5351,80.4714,99.7755,1.9477,51.4978,91.5944
3564,0.2726,91.6667,99.7807,0.4461,83.3682,99.6862,1.7412,52.8211,92.0222
3568,0.2142,93.3413,100.0000,0.4267,84.3641,99.5333,1.8803,51.1578,92.3522
3572,0.2414,91.8436,100.0000,0.2681,91.2169,100.0000,1.7230,52.5189,92.3489
3576,0.1235,96.9178,99.8858,0.5047,82.2430,99.7664,1.8969,50.8511,91.4844
3580,0.2084,92.7552,99.8902,0.6028,79.7553,99.6663,1.9031,51.9189,91.3489
3584,0.1114,97.4596,100.0000,0.4929,81.8966,99.7845,1.9132,51.6244,91.3800
3588,0.2192,92.6659,100.0000,0.3528,87.8128,99.7824,1.8290,52.8789,91.7533
3592,0.2136,93.0426,100.0000,0.3829,87.0330,99.8901,1.7982,52.2667,92.4367
3596,0.1830,94.6467,100.0000,0.3455,86.3636,100.0000,1.8852,51.5544,92.1189
3600,0.1622,94.6912,100.0000,0.4886,80.8977,99.8956,1.8022,52.3867,92.0856
3604,0.1094,97.1429,100.0000,0.6370,76.4571,99.6571,1.9120,51.9656,91.5967
3608,0.1429,95.5929,100.0000,0.6025,78.0838,99.6407,2.0006,50.3367,90.6689
3612,0.1535,94.5853,100.0000,0.5560,80.3030,99.8834,1.8952,51.9578,90.8467
3616,0.2008,93.1523,100.0000,0.4498,84.1629,99.5475,1.9015,49.9811,91.7589
3620,0.1586,94.2329,100.0000,0.4622,83.5443,99.9026,1.9178,51.3344,91.5700
3624,0.1443,96.0094,100.0000,0.5297,81.7603,99.8940,1.8886,51.9878,91.3478
3628,0.1636,94.8052,100.0000,0.4380,84.4902,99.7831,1.8675,51.7722,91.7044
3632,0.1081,96.9832,100.0000,0.3907,84.2993,99.8946,1.8987,51.9511,92.0189
3636,0.1606,95.8333,100.0000,0.3898,87.1508,99.6648,1.7925,52.2322,91.5089
3640,0.1619,94.8335,100.0000,0.6332,77.8857,99.5685,1.9326,51.3522,91.4778
3644,0.1482,95.3109,99.8981,0.5437,81.5789,99.6711,1.9589,52.3278,91.4578
3648,0.1823,93.7976,100.0000,0.4312,84.7172,99.6390,1.8508,52.6011,91.5889
3652,0.2124,92.8870,100.0000,0.2524,90.3346,100.0000,2.0064,51.3000,92.0111
3656,0.2618,91.1464,100.0000,0.3252,88.0214,99.8930,1.8402,51.7700,92.2489
3660,0.2609,90.4387,100.0000,0.4077,85.5962,99.7639,1.7941,52.4700,92.4844
3664,0.1177,96.5640,100.0000,0.5813,80.0620,99.8967,2.0929,50.4100,91.5467
3668,0.1640,94.2889,100.0000,0.3744,86.7778,100.0000,1.8639,52.2822,91.5278
3672,0.1577,95.1724,100.0000,0.5891,78.3696,100.0000,1.9555,51.7411,92.1111
3676,0.1509,95.0289,100.0000,0.4875,82.9762,99.7619,1.9712,51.4333,91.7022
3680,0.2464,90.1064,100.0000,0.3930,85.5975,99.8979,1.8564,51.8256,91.9644
3684,0.1453,95.1467,100.0000,0.5309,80.5263,99.8947,1.9240,51.3589,91.7144
3688,0.2445,91.2548,99.8733,0.4527,84.4626,99.8832,1.9073,50.9878,91.8878
3692,0.2096,91.6752,99.8972,0.3078,89.6383,99.9022,1.8844,52.6122,91.7589
3696,0.2245,93.2844,100.0000,0.4719,81.1005,99.8804,1.9587,51.7878,91.7067
3700,0.1187,96.5517,100.0000,0.4380,82.8074,100.0000,2.0117,51.8311,91.1089
3704,0.1424,95.3829,100.0000,0.3970,84.1463,99.8891,2.0194,51.3067,91.8600
3708,0.1265,96.5471,100.0000,0.3622,87.1549,100.0000,1.9404,51.1678,91.4722
3712,0.1229,96.2830,100.0000,0.4875,82.1628,99.8885,1.9196,51.1278,92.2867
3716,0.1335,96.0000,100.0000,0.4826,83.1368,99.8821,1.8817,52.5267,92.0678
3720,0.1476,95.4451,100.0000,0.4500,82.8090,100.0000,1.7505,52.9567,92.2467
3724,0.1441,95.6674,100.0000,0.4670,83.3333,99.8073,1.8798,51.9211,91.8578
3728,0.1454,95.7617,100.0000,0.4672,83.3721,99.6512,1.8354,52.2211,92.2389
3732,0.2380,92.1412,99.8861,0.4494,84.1197,99.7699,1.8090,52.5478,92.1544
3736,0.2123,93.0862,100.0000,0.5745,78.2823,99.9013,1.8449,51.8922,91.3511
3740,0.1964,93.8624,100.0000,0.5546,81.2172,99.8951,1.8793,51.8122,91.8767
3744,0.2298,92.0419,100.0000,0.4290,84.8321,99.8917,1.8277,52.3278,92.2644
3748,0.2273,91.2759,99.8909,0.4485,83.1906,99.8929,1.8978,51.6611,91.0800
3752,0.1637,95.1883,100.0000,0.5181,81.9079,99.4518,1.9807,51.3467,91.6944
3756,0.1676,94.2822,100.0000,0.3758,85.7464,100.0000,1.8433,52.0678,91.9711
3760,0.1423,95.9184,100.0000,0.3202,89.1951,100.0000,1.9319,51.5000,92.0200
3764,0.0916,97.6268,100.0000,0.7119,73.5000,99.2500,1.9055,51.8611,91.4233
3768,0.1439,96.0000,100.0000,0.3755,85.7143,100.0000,1.8136,53.1889,91.5233
3772,0.2015,93.7993,99.8873,0.4026,85.5219,99.8878,1.8893,50.7400,91.1911
3776,0.1546,94.5080,100.0000,0.4333,84.7134,99.8938,1.8078,51.8433,92.0178
3780,0.1923,94.5412,99.8839,0.5888,79.1614,100.0000,1.8442,52.6189,91.7056
3784,0.1174,96.0407,100.0000,0.3797,87.0293,100.0000,1.9389,51.6544,91.4267
3788,0.1994,93.6634,100.0000,0.2957,90.1456,100.0000,1.8244,52.3044,91.8867
3792,0.2495,91.1935,100.0000,0.3682,86.5316,99.8808,1.8021,52.6133,91.8489
3796,0.1183,96.6559,100.0000,0.6657,78.6553,99.5731,2.1667,49.4722,91.6144
3800,0.1387,95.3146,100.0000,0.4491,84.3179,99.6778,1.9440,51.8500,91.4944
3804,0.2797,90.0000,99.8913,0.4325,84.8045,99.7765,1.8352,52.3244,91.8022
3808,0.2007,94.0452,99.8973,0.4915,83.0655,99.3820,1.8175,52.3133,91.9878
3812,0.2335,91.8527,99.8884,0.4529,84.1202,100.0000,1.8962,52.6300,91.8811
3816,0.1895,93.9520,100.0000,0.5180,80.0436,99.7819,1.8792,52.1833,91.5789
3820,0.1879,93.1461,99.8876,0.3092,88.7290,99.8801,1.8323,52.7289,91.9244
3824,0.1427,96.1982,100.0000,0.3958,86.8735,99.8807,1.9088,52.6278,90.9267
3828,0.1427,95.4397,100.0000,0.4457,83.3534,99.7587,1.8706,52.0611,92.2744
3832,0.2084,93.1723,100.0000,0.5873,78.2258,99.7984,1.8636,51.9167,92.0411
3836,0.1972,93.6636,100.0000,0.3149,88.4569,100.0000,1.8954,52.6411,91.7389
3840,0.1668,94.6970,100.0000,0.4374,83.0416,99.7812,1.9844,51.4956,91.8367
3844,0.1616,95.0058,100.0000,0.3729,87.3810,99.8810,1.8373,52.4111,91.8878
3848,0.1335,95.5801,100.0000,0.3468,88.1499,100.0000,1.8872,51.0756,91.0078
3852,0.1473,95.1409,100.0000,0.3028,89.2929,99.8990,1.7998,52.5767,92.3489
3856,0.1374,95.5289,100.0000,0.5065,81.8681,99.4505,1.9250,52.3378,91.5900
3860,0.1815,94.4140,100.0000,0.4888,82.1591,99.6591,1.9367,52.5411,91.6756
3864,0.1830,93.6652,100.0000,0.3954,85.5102,99.7959,1.8661,51.9078,91.5989
3868,0.1841,93.3848,100.0000,0.4947,82.3266,99.5526,1.9296,52.2600,92.1222
3872,0.1706,94.9029,100.0000,0.3492,87.5846,100.0000,1.8609,51.8089,92.1600
3876,0.1671,95.2381,100.0000,0.4755,83.3520,99.8883,1.8652,52.6967,92.0189
3880,0.1723,94.0000,99.8947,0.4956,81.1739,100.0000,1.9767,50.9944,91.6811
3884,0.1922,93.1956,100.0000,0.4918,82.3586,99.8082,1.8395,52.1744,92.2767
3888,0.2256,92.2521,100.0000,0.3464,87.8914,99.8956,1.8158,52.2778,92.3344
3892,0.2019,93.6992,100.0000,0.3210,89.3147,99.8839,1.8312,53.2767,92.3767
3896,0.1861,93.1306,100.0000,0.4704,82.8092,99.6855,1.9699,51.8633,92.1856
3900,0.1886,94.4444,99.8765,0.4228,84.4086,99.8925,1.8328,52.3344,92.2789
3904,0.1364,95.8511,100.0000,0.5391,79.9578,99.5781,1.8857,52.5267,91.5700
3908,0.1731,94.4633,99.8870,0.2979,89.5623,100.0000,1.8189,52.5689,91.8433
3912,0.1192,97.2406,100.0000,0.3796,86.1045,99.7625,1.8518,52.3656,92.1356
3916,0.1756,94.5205,100.0000,0.5172,79.5939,99.8985,1.8195,52.6433,92.1033
3920,0.1489,95.6667,100.0000,0.5840,77.8132,99.5754,1.9652,51.1122,91.2833
3924,0.1586,94.7668,100.0000,0.5610,79.1527,99.6656,1.9370,51.7633,91.7911
3928,0.2659,90.5747,100.0000,0.3381,89.5248,99.7840,1.7977,52.3100,92.2689
3932,0.1650,94.5378,100.0000,0.5043,83.3529,99.7655,1.8793,52.4778,92.0767
3936,0.1803,94.2740,100.0000,0.3500,87.3864,99.7727,1.8581,52.4189,91.4956
3940,0.1556,95.4298,100.0000,0.8172,70.9862,99.3119,2.0521,51.8800,91.1211
3944,0.2149,93.1461,100.0000,0.3497,87.8929,99.8836,1.7556,53.3589,92.3578
3948,0.1465,95.2090,100.0000,0.5636,78.0401,99.8819,1.8679,51.6133,91.6822
3952,0.1976,93.6523,100.0000,0.3898,85.4167,99.7807,1.8220,52.6844,92.0433
3956,0.1990,93.3495,100.0000,0.3931,85.6522,99.7826,1.8037,52.5189,92.1289
3960,0.2017,93.3655,100.0000,0.3028,89.3318,100.0000,1.8661,52.4389,92.1644
3964,0.1458,95.6746,100.0000,0.4027,84.5070,99.8720,1.8522,52.3478,92.0189
3968,0.1931,93.8685,99.8885,0.2550,91.0299,100.0000,1.8322,52.6222,91.9344
3972,0.1359,96.2457,100.0000,0.4909,82.0928,99.7843,1.8080,52.9989,91.8722
3976,0.1735,94.2516,100.0000,0.6281,76.7510,99.8054,1.9383,51.4667,91.4878
3980,0.1186,96.7269,100.0000,0.5288,80.3987,99.5570,1.9360,51.3244,91.9256
3984,0.1366,96.4126,100.0000,0.5002,82.7482,99.5988,1.9428,50.3911,90.8489
3988,0.2356,92.0635,99.9008,0.3969,86.5736,99.8926,1.9265,51.6856,92.0511
3992,0.1601,94.8296,100.0000,0.4041,86.0523,99.7509,2.0009,51.7911,92.0744
3996,0.1936,93.8242,100.0000,0.4725,82.4612,99.8062,1.8057,53.0644,92.3811
4000,0.2202,91.7127,100.0000,0.4896,83.1081,100.0000,1.9983,51.5833,91.4911
