round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,1.4390,53.3784,94.4015,1.8557,25.1572,86.4151,1.7578,30.7900,88.6156
2344,1.2972,53.4689,95.6938,2.1505,11.9387,83.5706,1.8474,30.4722,86.0133
2348,1.6071,41.1135,90.4711,1.6058,36.3036,86.7987,1.7499,34.3700,86.2600
2352,1.2820,54.5924,96.0784,2.2884,23.3936,77.2088,2.2141,27.4044,80.9967
2356,1.5784,44.0936,92.7485,1.6388,39.3593,89.4737,1.7402,35.2167,88.5689
2360,1.0496,65.7767,98.4223,2.0069,14.0863,92.0051,2.0169,23.0289,86.4478
2364,1.2853,48.9157,96.1446,2.2971,30.6005,67.5520,2.3429,25.6522,69.5189
2368,1.3763,46.2802,94.4928,1.8797,24.1313,86.5830,1.9269,28.5589,84.6278
2372,1.3422,53.6537,91.8919,1.6700,49.2925,88.3255,1.9409,28.9067,83.5356
2376,1.4609,49.5754,95.2229,2.5302,15.2370,88.0361,2.7189,20.1322,76.3422
2380,1.3454,52.3454,93.8166,1.9051,27.7277,84.1842,2.0135,25.0356,83.7678
2384,1.5562,43.6620,94.0845,2.1371,15.6716,83.8308,2.0890,20.7133,83.7189
2388,1.1519,65.6620,95.5867,1.5915,42.7107,92.5968,2.0941,25.4367,84.8133
2392,1.2464,55.9643,95.0948,1.5383,43.5774,93.7575,2.0585,26.5244,81.4689
2396,1.3600,53.8829,96.5352,2.3514,11.5304,82.0755,2.1054,25.5678,84.0589
2400,1.4541,50.4662,92.1911,1.8146,24.6377,89.6135,1.8044,33.0111,85.2044
2404,1.2856,58.0681,94.7311,2.1157,11.4733,81.3559,1.7547,29.5444,88.9567
2408,1.3369,54.5673,93.1490,1.5377,44.8864,88.9773,1.8523,27.4322,85.2622
2412,1.4577,47.3881,93.1592,1.9403,29.1066,85.8790,2.1256,23.1356,81.8422
2416,1.6588,41.1315,89.6024,1.9020,29.6788,90.1440,2.1279,24.6711,83.1167
2420,1.4424,49.0791,94.9079,1.7715,33.2944,86.3318,1.8974,28.5289,86.5278
2424,1.4305,52.3466,94.1035,1.6311,36.4050,90.2162,1.7550,30.0078,89.1178
2428,1.4499,46.6830,93.9803,2.0534,21.8750,79.0323,1.8563,30.0678,83.3978
2432,1.4201,51.5122,94.2439,2.2694,31.9902,83.8828,2.3056,25.4300,83.3733
2436,1.0921,64.0745,97.9189,2.3907,18.2701,83.6717,2.1549,26.9700,83.2789
2440,1.4279,49.2823,91.2679,1.9553,30.0863,85.5734,2.1731,23.6278,79.5267
2444,1.1401,56.4984,97.8518,1.5212,52.3290,91.3776,2.1090,25.2489,83.8711
2448,1.4818,49.7948,91.9289,2.8162,12.1279,84.5645,2.3661,21.9156,80.3856
2452,1.4631,42.8907,95.7697,1.8183,27.9193,85.5626,1.8336,28.5978,87.6700
2456,1.6650,37.3230,92.9215,1.7819,33.8104,88.7299,1.7055,35.5989,89.6622
2460,1.2691,59.8600,94.9825,2.4236,22.3516,93.1315,2.5626,19.4689,84.3333
2464,1.5627,45.5930,92.1654,1.5901,43.4156,90.6379,1.6908,37.9144,88.6956
2468,1.2267,61.8016,94.1847,1.4588,49.8089,90.7006,1.7591,34.1356,87.5844
2472,1.3137,55.6346,93.9502,1.7800,29.6732,87.9739,1.7226,34.6411,88.3278
2476,0.8969,75.1938,98.0620,1.8007,31.7938,87.7551,1.9938,24.9022,87.0789
2480,1.5393,45.0538,91.8280,1.9183,18.4009,88.4995,1.8596,27.9078,87.8444
2484,1.3153,55.3306,90.6883,1.7929,35.6629,86.5365,2.0151,27.4300,83.4300
2488,1.4706,44.4730,93.8303,1.5889,46.9314,87.0036,2.1396,22.0489,74.1556
2492,1.5709,44.4172,92.5153,1.7602,37.4402,86.4833,1.8285,30.2411,86.2822
2496,1.4432,46.7310,92.9260,1.8399,36.0894,84.9162,1.7887,33.8000,87.9011
2500,1.3050,55.4555,96.0961,2.1335,29.5511,74.3142,1.8852,33.2233,84.4633
2504,1.3883,56.0345,92.6108,1.8721,31.9520,84.0785,1.9643,28.2133,81.8900
2508,1.2583,55.7411,96.8685,1.5240,47.6601,89.7783,1.8141,31.4556,87.3844
2512,1.4304,46.9105,93.1904,2.0452,26.6219,85.6823,2.0167,29.9667,85.4144
2516,1.5389,42.9363,93.3518,1.8484,32.7037,86.0685,1.8215,32.8811,86.7144
2520,1.1683,62.8540,96.7320,1.6426,41.2186,88.5305,1.8761,29.4056,84.6144
2524,1.1560,57.3222,96.6527,1.9276,25.3012,91.0186,1.9997,26.2056,88.0322
2528,1.5166,47.4129,92.7138,1.8407,29.0862,85.0708,1.7756,31.9711,87.0000
2532,1.4756,48.3773,95.3347,2.3611,28.5847,86.6853,2.2991,25.9767,86.2578
2536,1.3681,52.1038,96.3295,1.5955,47.0264,90.5286,1.8474,29.9000,86.5122
2540,1.5725,39.5143,91.6115,2.1965,20.2437,86.3168,2.6412,25.5789,76.0444
2544,1.3081,55.2957,95.5983,1.7915,39.1762,87.0690,1.8635,34.3167,85.3256
2548,1.4202,48.5236,96.1614,2.0291,17.7832,89.0378,1.7977,31.1789,88.2211
2552,1.3361,55.0302,95.7746,2.4904,14.3050,75.1687,2.1780,23.8422,81.8567
2556,1.3333,49.0798,96.1963,1.7299,41.4493,84.8309,1.9928,26.6033,84.0278
2560,1.4267,47.9862,93.2106,2.1349,18.7148,82.0744,1.8502,32.0122,87.7256
2564,1.3877,53.0593,92.5430,1.8909,30.3653,85.8447,1.6890,37.1111,88.5400
2568,1.6076,40.2410,89.7590,1.6982,35.1406,89.7590,1.6648,36.8756,89.4633
2572,1.6568,34.0935,95.4390,2.2247,21.6766,76.5269,2.1646,23.2078,79.7111
2576,1.2590,52.8787,95.7484,1.8926,28.9711,86.3718,1.9270,29.5367,83.6722
2580,1.2249,58.2361,94.4228,1.9492,24.2356,90.9400,1.7969,34.3011,89.0578
2584,1.2753,57.0028,98.4594,1.9789,28.0856,79.9748,1.9012,27.5667,82.9889
2588,1.3402,54.7533,93.2611,1.5513,47.2574,91.2447,1.7285,33.3233,89.5911
2592,1.3536,54.4865,94.2703,1.9949,28.3784,79.6171,1.8680,29.9278,84.2889
2596,1.1051,61.2583,96.1369,1.9644,34.3897,85.9155,2.1419,28.2056,83.9489
2600,1.3813,50.2062,95.1546,1.8845,20.7164,83.8335,1.7548,34.8833,85.9556
2604,1.3853,53.0949,93.8102,2.0671,19.9129,92.4918,2.0082,25.9478,86.4233
2608,1.3148,54.1623,94.9420,1.6541,32.5349,90.3194,1.7609,30.6111,89.0567
2612,1.5004,46.8712,92.2699,1.6710,38.4995,86.2784,1.7546,32.3300,87.8311
2616,1.1046,63.1331,96.1131,1.8798,27.3626,88.4615,1.8971,29.1489,86.4322
2620,1.5419,40.7000,92.9000,1.8035,22.0715,91.4920,1.6437,37.2478,90.3411
2624,1.2946,57.8059,95.0422,1.4321,53.3422,92.1123,1.6469,36.3300,89.3089
2628,1.3691,55.5785,93.6983,1.6216,39.0654,90.0935,1.6593,36.1333,90.0922
2632,1.4328,48.9910,93.0493,1.4992,44.2402,93.9951,1.7030,35.9556,87.4800
2636,1.4917,47.9397,94.0704,1.6004,43.7783,90.3846,1.6943,35.8700,89.8300
2640,1.5195,44.3640,92.7611,1.2629,58.9247,94.6237,1.6512,36.6800,88.7589
2644,1.3370,50.9074,95.7975,2.2205,30.6593,82.7473,2.2815,24.7989,83.4878
2648,1.2004,55.9466,97.9369,1.9447,17.3077,90.0888,2.1116,20.1411,80.7478
2652,1.4111,49.8891,96.4523,1.6659,44.6171,89.7891,1.7984,32.9433,87.3556
2656,1.4490,40.4812,93.7238,1.8564,33.7386,85.6130,1.8716,32.5889,84.9244
2660,1.6638,33.8182,92.9697,1.8795,35.0738,84.7900,1.7835,33.4289,86.3433
2664,1.6087,34.7826,96.2451,1.9721,30.8732,89.1892,2.2134,25.5456,79.4800
2668,1.0602,61.2048,95.9036,2.0244,23.6571,85.8286,1.9634,28.1600,84.2044
2672,1.4266,49.4305,94.9886,2.0441,21.7722,84.3038,1.8908,29.8978,85.6078
2676,0.9067,71.5877,97.8644,2.2624,20.6980,83.9952,2.1444,25.7156,82.6089
2680,1.3381,51.3843,94.2414,1.6129,35.3301,92.6650,1.6933,35.6856,87.9211
2684,1.4303,50.6494,94.4056,1.9130,28.3080,82.6464,1.7921,33.2500,87.0411
2688,1.4296,50.5484,94.1176,1.7691,37.6446,89.2744,2.0036,26.4856,87.5567
2692,1.2316,57.4026,96.7532,2.3866,3.6585,83.9246,1.9696,28.4200,85.9222
2696,1.2928,57.4904,94.7503,1.9376,23.2794,83.1984,1.7903,32.2422,88.5667
2700,1.3194,53.3435,95.4407,2.6168,18.2519,64.6530,2.2462,26.3011,75.3867
2704,1.2823,56.1203,96.5768,1.9373,30.7990,78.9948,1.8948,29.7456,82.2789
2708,1.3774,47.1910,94.8315,1.7772,33.7017,83.8858,1.7377,33.4256,87.4478
2712,1.3891,47.0149,93.5323,2.1336,22.4516,76.7742,1.8346,35.0344,81.9733
2716,1.3398,47.6721,95.6478,1.9109,28.1182,85.8862,1.8376,29.7744,88.8800
2720,1.3182,58.7571,96.4972,2.0653,22.0994,87.5138,1.9451,25.4467,88.0089
2724,1.3886,49.1677,94.6223,1.9675,21.6814,79.8673,1.7449,34.5144,87.0933
2728,1.3560,53.6036,93.8438,1.6519,41.9883,89.9415,1.6717,37.9789,89.1911
2732,1.3601,44.4015,96.2677,2.0156,27.3030,81.9090,1.8004,32.2111,86.5956
2736,1.3878,54.1943,93.2671,1.5748,49.2289,90.6287,1.7336,35.3244,87.7844
2740,1.4914,55.5663,95.7406,2.0680,33.6249,90.4762,2.2793,26.5456,86.9833
2744,1.4037,49.4094,96.2598,1.6751,39.8625,83.8488,1.7800,35.2744,86.0344
2748,1.4833,50.0000,91.9856,1.7306,30.6210,89.7216,1.6731,35.6178,89.4378
2752,1.2479,54.7027,95.5676,1.8834,29.9145,88.7668,1.9552,30.2789,88.7778
2756,1.4062,50.1850,93.4649,1.9680,25.1707,94.6341,1.9551,27.8156,86.2333
2760,1.4954,47.2076,92.9399,1.9467,25.9936,80.9882,1.8338,31.9522,82.2122
2764,1.2527,56.7194,91.2055,1.9318,29.2341,88.1338,1.8465,31.7922,86.0156
2768,1.5018,43.1068,95.6311,1.5746,40.1469,91.4321,1.6884,36.0822,88.6667
2772,1.1145,61.0458,95.1634,1.8019,37.6106,90.2655,1.8845,30.9467,87.5100
2776,1.2905,52.4528,94.9057,2.0368,23.9814,84.9825,1.8610,29.8822,85.8622
2780,1.2008,54.4676,94.8592,1.9356,27.7397,78.4247,2.1449,26.8567,77.9778
2784,1.5805,46.0452,91.6667,1.6990,40.1299,85.9740,1.6652,37.2322,89.2633
2788,1.3454,56.2374,92.4547,1.7043,30.0105,87.7230,1.6546,35.6656,89.0700
2792,1.2276,57.8891,94.7761,1.9459,16.3951,86.4562,1.6658,36.3244,88.7211
2796,1.4528,49.0315,93.2203,1.6171,42.4706,85.7647,1.8151,33.9222,84.3033
2800,1.2273,55.2759,96.0310,2.2090,22.8690,88.1497,2.3481,21.9733,86.4000
2804,1.2400,57.4289,95.5743,1.5092,48.1675,92.1466,2.0268,28.5033,85.3378
2808,1.3441,59.1241,93.6392,2.2530,34.2541,88.0663,2.5870,23.0278,80.9989
2812,1.5290,43.7204,92.5355,1.4383,50.4625,90.7503,1.6247,38.3889,89.4756
2816,1.3478,47.2959,98.0912,2.3188,19.5322,73.0994,2.1488,23.1533,81.8378
2820,1.2715,57.0615,94.9886,1.8196,27.9955,86.7861,1.7501,33.7222,86.4678
2824,1.3695,52.8169,92.6056,1.6422,42.8728,87.5000,1.7548,34.5978,86.6367
2828,1.3397,53.6485,93.5252,1.5525,43.3619,89.0792,1.6449,37.0767,89.0500
2832,1.0754,58.9483,98.2472,1.9660,36.8315,80.4238,2.1622,31.0300,78.5522
2836,1.4016,50.4348,91.7391,1.7687,31.4872,89.6410,1.7424,32.0356,88.8389
2840,1.2949,61.4955,96.2054,1.7946,32.9335,89.2039,1.7353,34.9067,89.3500
2844,1.2754,60.9669,95.5237,1.7730,28.2105,88.4211,1.8414,30.2667,87.5778
2848,1.1546,62.9213,98.2022,1.9887,24.4324,84.6486,1.8978,29.3911,85.8444
2852,1.4587,50.2209,92.7835,1.7142,30.9168,89.7655,1.6581,35.3500,90.0811
2856,1.3517,53.1769,95.5034,1.7176,38.9313,91.3486,1.7084,38.0611,87.9667
2860,1.3579,54.0470,94.1688,1.7400,40.2174,82.7075,1.8102,34.8722,84.4544
2864,1.3883,53.2225,93.1393,1.4118,48.2823,92.2006,1.6583,38.5222,89.1456
2868,1.4962,48.6081,91.6488,1.6146,35.6061,93.7500,1.6518,38.6078,89.5478
2872,1.3809,53.8954,92.7428,2.0068,14.7157,91.7503,1.7576,34.4144,88.2567
2876,1.3265,54.7511,95.9276,1.7571,34.7575,85.7968,1.7020,37.0811,88.2022
2880,1.4954,48.0519,93.5065,1.6660,38.6941,87.4244,1.6356,38.8378,89.1467
2884,1.3673,51.3661,92.3497,1.7098,32.2083,91.8997,1.6738,35.3600,90.3700
2888,1.3305,51.1111,93.2222,1.5335,41.5470,90.1657,1.6578,37.3500,89.4356
2892,1.4606,55.4545,91.3131,1.9412,27.5758,82.1212,1.7790,34.2500,87.9567
2896,1.3779,54.2199,95.6522,1.6371,33.8279,93.3234,1.7139,32.7667,89.2733
2900,1.3984,48.1557,94.6721,1.7651,36.6834,89.9497,1.7330,32.7822,88.2800
2904,1.2692,57.4332,93.0481,1.4089,47.1316,92.4634,1.9798,27.4167,82.9400
2908,1.3852,52.3245,94.8040,1.8399,34.0040,87.7264,1.9742,29.7911,84.9078
2912,1.3514,50.8065,92.6411,2.6233,25.8465,79.2325,2.5475,24.4544,83.8478
2916,1.1743,56.7901,95.7819,1.2545,45.0962,93.4922,1.7680,33.2000,85.8922
2920,1.5905,36.4935,93.7662,1.6916,41.4359,90.3590,1.8564,32.9911,84.5767
2924,1.2488,55.4963,95.5176,2.0041,22.2222,78.8618,1.8632,28.6022,86.9356
2928,1.3480,52.5277,94.9445,1.8425,36.6154,85.3333,1.8564,35.1422,81.5244
2932,1.5116,44.0605,92.6566,1.7371,31.2775,92.1806,1.6959,34.8744,89.2433
2936,1.3786,55.3517,89.3986,2.7808,16.6166,89.9900,2.4391,22.0667,84.0711
2940,1.2357,57.0526,96.0000,2.2242,18.7657,87.0277,1.9799,28.5222,88.5178
2944,1.4723,43.7251,93.9243,1.8443,28.7861,88.5549,1.7821,32.4056,87.2622
2948,1.3507,51.9481,95.1299,2.0514,25.4432,87.4870,2.0212,26.3556,86.8667
2952,1.4066,51.4151,91.6274,2.0131,20.4469,87.2626,1.7759,33.6678,86.7633
2956,1.4411,47.5457,95.6689,1.7458,39.2576,85.6018,1.7232,37.7022,88.4444
2960,1.2729,55.0403,96.2702,1.0974,60.2992,96.7779,2.1003,29.4644,83.0989
2964,1.0158,67.9898,95.7746,2.3283,27.6978,76.9784,2.2621,25.9478,83.8822
2968,1.4238,49.9458,94.9079,1.5405,38.4298,90.0826,1.6606,37.2211,89.4011
2972,1.3706,55.0165,92.3925,1.4640,46.1303,94.5010,1.7716,28.5867,89.1789
2976,1.1125,63.1342,97.5197,1.8484,34.6234,88.8075,1.9468,27.2656,84.2900
2980,1.2078,60.3467,95.0163,1.6392,45.7696,90.0102,1.6488,37.9167,89.6200
2984,1.2558,62.6712,95.2055,1.5314,48.2382,88.0923,1.6963,34.1367,87.5578
2988,1.3757,52.7748,95.3210,1.6118,41.4692,90.1659,1.7627,32.6022,87.4533
2992,1.2742,58.3088,93.1170,1.6856,32.2398,91.8552,1.6751,35.7722,90.0456
2996,1.0923,67.3118,94.7312,2.4394,30.7256,83.4467,2.6464,21.4256,83.0889
3000,1.3895,49.3627,94.2063,1.8962,31.9182,84.4340,1.7773,34.3789,86.4344
3004,1.4515,49.6681,93.2522,2.0523,23.1183,73.9247,1.7725,33.7311,84.8956
3008,1.5108,45.4545,92.9901,1.4006,51.7134,90.8619,1.6148,37.8244,90.8956
3012,1.2721,56.3843,94.8167,1.7179,33.4088,91.0532,1.6760,36.4878,90.1000
3016,1.4814,45.9071,91.0398,1.5056,53.9979,89.5119,2.1023,27.4644,78.0467
3020,1.2425,57.9186,97.1719,1.4546,43.3239,92.7557,1.8085,29.7511,86.9511
3024,0.9753,67.0559,97.9983,2.3467,24.5634,76.1350,1.9422,30.8878,83.6856
3028,1.3794,53.8356,93.9726,2.2676,9.2324,79.2531,1.9630,25.3267,84.3256
3032,1.2586,60.8295,93.0876,1.8096,31.2562,87.6360,1.7408,34.2133,87.8533
3036,1.3866,48.3213,96.8825,1.6429,34.7495,90.1961,1.7008,33.2322,89.4544
3040,1.2808,54.4134,95.4190,2.3270,11.0142,83.0971,1.8920,30.3078,86.9078
3044,1.2797,58.6619,96.6547,1.6744,35.6044,88.1319,1.7215,34.6122,90.0511
3048,1.1898,58.8795,95.9831,2.1572,16.0142,87.0700,1.8490,31.3022,88.1789
3052,1.3274,59.2866,94.9569,1.7111,23.7654,90.1235,1.6248,36.9400,89.9922
3056,1.4893,47.1658,93.9037,1.9813,13.9511,85.7434,1.6559,36.3378,90.0200
3060,1.3678,52.5624,95.7950,1.8777,28.7599,85.0923,1.7576,33.6056,87.3567
3064,1.2912,54.2182,92.9134,1.4980,47.4660,89.8640,1.7408,34.8611,85.6644
3068,1.3626,46.5591,97.4194,2.2985,24.4898,71.3265,2.1201,26.7478,79.1122
3072,1.4300,50.1064,93.4043,2.1564,12.1857,81.3346,1.8461,31.7233,85.7578
3076,1.2743,56.0588,94.3696,1.5054,54.2735,86.2179,1.8661,30.3189,85.5433
3080,1.3073,54.7750,94.1822,1.6231,41.4634,89.2954,1.6995,34.6644,89.3456
3084,1.1185,61.9497,96.8553,1.8654,23.3684,93.4737,1.8129,32.2211,88.9678
3088,1.2392,62.7557,91.2809,2.2965,23.1278,85.9031,2.4873,20.5533,80.3933
3092,1.4349,52.6915,92.7536,1.8238,22.1212,89.1919,1.6564,37.6156,89.6233
3096,1.2807,55.0000,95.3488,2.0523,17.3416,82.5545,1.7429,32.9667,86.4167
3100,1.2316,60.4683,94.0771,2.0280,24.5547,83.3333,1.8177,29.8289,87.9133
3104,1.3953,49.5146,95.1456,1.5376,41.0992,93.7873,1.7468,34.6133,87.5000
3108,1.3096,52.3756,96.2670,1.6014,40.1554,91.8394,1.6728,36.4022,89.6389
3112,1.6029,44.7242,93.2854,1.8802,26.9531,87.3698,2.0915,25.9122,87.2244
3116,1.1070,66.2226,95.2426,1.6960,34.7447,90.2864,1.7440,34.1900,89.0744
3120,1.5267,38.3938,97.1397,1.9169,30.3671,87.2080,1.9390,32.2411,83.4556
3124,1.5460,40.3740,92.2992,1.7912,29.9097,88.8262,1.6256,39.9089,89.7522
3128,1.3638,50.4578,92.2686,1.4932,47.6454,92.1514,1.6111,40.5144,90.0889
3132,1.3840,54.6753,94.1558,1.7660,32.2826,89.5652,1.6865,36.9533,89.6578
3136,1.1372,63.9040,95.9651,2.0507,30.4398,80.6713,1.8526,33.3111,87.2967
3140,1.2966,54.7794,93.8725,1.4976,44.2765,91.0367,1.7795,34.2356,88.5356
3144,1.3729,52.6264,92.8642,1.9405,28.5528,86.0495,1.8850,29.6822,88.9044
3148,1.2858,58.2251,93.7229,1.5749,43.0052,91.7098,1.6511,36.4811,89.6522
3152,1.4192,48.3193,95.0630,1.7842,31.8893,89.4103,1.8991,28.7533,87.6500
3156,1.4175,47.1744,95.0860,1.7852,38.5210,85.5408,1.8283,34.0500,86.6700
3160,1.3720,54.2394,94.3890,1.4362,51.7544,92.8728,1.7331,33.2600,89.4822
3164,1.5968,40.5992,93.6983,1.9368,26.1328,85.1423,1.7411,34.3933,88.0411
3168,1.3924,48.2885,93.8875,1.9414,22.8070,88.2675,1.7091,36.2989,88.1700
3172,1.5241,42.9371,91.6084,1.7030,37.9381,90.9278,1.6027,40.6144,90.9711
3176,1.0328,67.9599,97.7472,1.9140,23.7265,87.9357,1.8282,31.9578,86.0556
3180,1.2633,58.9806,92.9612,2.0282,26.7699,88.2743,1.8924,31.0178,88.4067
3184,1.4405,49.4994,93.1034,1.6939,32.7641,91.2487,1.7045,35.1178,90.0322
3188,0.8489,75.1456,96.7961,2.7222,31.2689,70.0906,3.0661,25.5900,80.1744
3192,1.1183,61.2903,94.1458,2.0508,26.2605,81.7227,1.8853,31.1411,83.7789
3196,0.9995,69.2473,95.5914,1.5042,49.3414,91.7933,1.9494,31.7800,88.5600
3200,1.2849,53.6213,94.1550,1.7940,26.9017,87.9406,1.7933,30.7833,88.5256
3204,1.4338,51.8072,93.5378,1.9852,35.7143,83.5351,1.9660,29.9800,86.6144
3208,1.2601,59.0304,96.5779,1.5628,43.2401,93.4732,1.6715,35.2911,89.1189
3212,1.5261,52.7583,94.8847,2.4720,27.2234,83.7310,2.4785,24.4044,86.5578
3216,1.3660,50.6623,91.1700,2.1089,22.8805,81.5117,1.9069,31.7400,85.1667
3220,1.2914,53.6036,96.5090,1.7709,41.9725,88.1881,1.7869,30.9344,88.9556
3224,1.3935,51.8742,94.3168,1.6567,37.7895,90.7368,1.7574,29.5978,89.3500
3228,1.0487,66.6309,95.7082,2.2085,15.4481,78.1840,1.8405,31.6544,85.7556
3232,1.2257,57.2727,96.2500,1.6738,29.6117,88.3495,1.7650,29.9500,90.0889
3236,1.1803,60.6628,96.6859,2.2236,20.2999,87.5433,2.0119,28.2467,88.4833
3240,1.1936,60.3404,96.0000,1.8519,29.3919,88.9640,1.7083,37.2900,87.4911
3244,1.4282,48.9412,93.7647,1.8864,25.8799,84.6791,1.7234,32.9644,89.1567
3248,1.4929,42.1591,95.7955,1.5942,41.8904,91.0849,1.7464,34.2878,88.8444
3252,1.3242,55.6092,95.0543,1.7869,29.0112,87.7799,1.7750,33.7067,87.8067
3256,1.3209,54.6144,92.1618,1.6106,43.5644,89.4059,1.6743,37.4622,88.3089
3260,1.3228,51.1460,96.3812,1.3787,50.2193,92.8728,1.6695,36.4133,88.5567
3264,1.2468,58.3929,95.0000,1.5803,43.0478,88.7653,1.7692,35.0100,87.5489
3268,1.0936,59.4170,98.4305,2.2513,25.8837,80.1596,2.1317,29.6011,86.2989
3272,1.2510,54.7884,93.0958,1.9745,21.7687,86.5079,1.8081,31.7144,85.0933
3276,1.1597,58.9263,96.5044,2.1988,21.5967,78.0962,1.7558,36.0478,86.5122
3280,1.3913,54.6020,95.6468,1.8983,26.7925,86.1635,1.6688,37.3889,89.2078
3284,1.4212,44.3499,92.8311,2.0654,27.3750,86.2500,1.8210,35.2522,87.2733
3288,1.1977,61.6836,94.7750,1.6800,36.6743,88.7244,1.6135,38.9644,90.6689
3292,1.3494,53.7975,95.0422,1.7112,39.9773,90.0340,1.8768,25.0700,88.6856
3296,1.3524,55.0439,93.5307,1.9693,15.3934,87.6853,1.7370,34.9733,89.9433
3300,1.1386,59.0960,95.0282,2.2426,11.3022,80.9582,1.8531,32.0456,87.3411
3304,1.0239,68.5209,98.7358,2.4260,24.0559,90.7692,2.4334,25.4056,88.3378
3308,1.5440,46.1618,92.5311,2.1719,13.0306,93.5834,1.8315,33.3933,88.6778
3312,1.1589,59.6552,96.5517,1.9126,29.7487,83.8191,1.7223,36.0644,88.6722
3316,1.3494,49.5465,94.3311,1.9414,29.0541,81.2741,1.6945,36.5789,86.8222
3320,1.4758,50.7426,92.5743,1.8980,30.4248,82.5488,2.1297,27.5878,79.4778
3324,1.3747,48.9955,94.8661,1.8614,35.0398,87.3720,1.8657,33.2622,84.1089
3328,1.3981,50.7317,91.8049,1.7577,25.0522,92.5887,1.6800,33.9189,89.2589
3332,1.1391,65.0485,94.5388,1.9251,28.5052,90.4983,1.9793,28.4067,89.8889
3336,1.3287,47.5118,95.6161,1.8191,33.1971,87.7426,1.6786,36.8078,89.7889
3340,1.3734,50.8571,95.7714,1.7751,33.0444,84.8321,1.6602,34.6967,89.8644
3344,1.3958,50.9165,94.8065,1.8613,28.6278,84.6002,1.7673,30.8800,88.2944
3348,1.3016,55.5138,94.7368,2.0121,28.2686,84.2167,1.7263,36.4489,88.2522
3352,1.2827,54.8936,95.4255,1.7404,35.6671,90.2246,1.6947,34.1156,89.9156
3356,1.3417,49.8986,97.1602,1.5964,45.0151,91.2387,1.9759,32.1078,85.6767
3360,1.4022,52.7542,95.6568,1.7224,38.9554,87.7040,1.7130,32.8878,88.0511
3364,1.5885,43.4615,92.6923,1.7612,40.6963,88.5954,2.0431,30.1889,84.9756
3368,1.3488,53.0636,94.4509,1.8062,30.6878,89.3122,1.7419,34.2889,88.0022
3372,1.4311,52.8517,97.1483,2.2264,31.0897,79.1667,2.6176,20.5267,72.7333
3376,1.2046,57.7465,94.3662,2.0017,27.3990,83.9646,1.7853,33.4122,88.1356
3380,1.0549,60.6061,97.0644,1.9042,33.3736,90.6892,2.1712,27.0433,84.9556
3384,1.3674,51.1876,96.5558,1.6482,39.2027,89.7010,1.7485,33.4900,87.7211
3388,1.3145,49.8938,95.5414,1.6726,38.6768,90.4580,1.6345,39.4289,90.5544
3392,1.0804,64.2452,95.1192,1.7556,30.3850,90.2185,1.8147,33.9244,89.2567
3396,1.0983,62.8090,96.7416,1.9031,28.9247,85.6989,1.7973,34.8078,86.0656
3400,1.2828,55.4661,94.1312,1.8450,21.3235,88.1303,1.7195,32.4622,89.2500
3404,1.1634,62.7000,94.3000,1.9707,25.0863,86.3061,1.8724,30.0011,87.7111
3408,1.4264,48.3607,95.6284,1.6726,36.4878,88.0000,1.7912,31.4078,88.7944
3412,1.3743,48.2933,92.9204,2.0960,19.9229,82.7763,1.8369,29.2700,84.4900
3416,1.2092,58.2339,98.3294,2.1125,37.6203,81.9773,2.3857,24.2089,81.8700
3420,1.2333,60.8411,96.5421,1.8594,26.6137,87.4876,1.7016,35.9100,89.5589
3424,1.1857,58.3333,97.7381,2.2081,22.5709,81.0729,1.8112,33.0600,88.1189
3428,1.4725,43.7276,94.7431,2.0760,17.9177,87.1671,1.7271,35.5689,88.3511
3432,1.3672,51.4626,94.3662,1.1648,65.6585,94.8293,1.6602,38.1211,90.0778
3436,1.0907,62.5000,97.9167,1.7425,37.6228,81.3360,1.8761,33.1756,82.3822
3440,1.2284,57.8638,95.4225,1.5664,41.9856,90.1914,1.9029,30.4922,87.8078
3444,1.4668,42.5157,95.3459,1.5311,43.9863,91.2944,1.7381,35.1122,88.2656
3448,1.3737,53.1738,94.5890,1.8616,32.7338,84.0528,1.6321,38.4422,89.8900
3452,1.2546,56.1644,95.9958,1.5854,43.1373,90.8497,1.7062,36.6389,87.3678
3456,1.1450,60.2294,95.3155,1.2424,60.4952,95.4790,1.8970,32.9544,88.5900
3460,1.4591,47.3810,93.0952,1.6207,37.9553,92.7145,1.5969,40.3344,91.0011
3464,0.9669,64.0625,97.7679,1.7625,38.6831,88.9918,2.0307,32.1256,87.2333
3468,1.2716,59.5972,96.5640,1.9747,25.4007,91.6153,1.9556,29.6311,88.5800
3472,1.4797,47.4412,92.5311,1.4416,40.0435,94.0152,1.6752,37.0856,87.3289
3476,1.1985,58.7893,96.2747,1.6357,39.5048,93.5414,1.7747,34.4278,85.8122
3480,1.2752,59.0374,92.9412,1.7962,33.6983,81.0219,1.6484,38.6978,89.3344
3484,1.5070,46.6746,95.4869,1.6287,42.8571,87.4862,1.6790,37.9989,89.2200
3488,1.2558,59.6296,96.2963,3.3963,7.7000,85.1000,3.1559,15.1744,82.6433
3492,1.3809,52.0952,92.9524,1.4318,50.9639,91.3253,1.7444,32.6833,89.1156
3496,1.5757,41.3507,88.8626,1.8531,30.9091,85.0000,1.7233,35.9433,86.1667
