round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,1.9125,36.4238,91.8874,2.5695,15.5047,78.6681,2.9474,12.7489,79.3733
2344,1.9104,48.3871,94.0263,3.2352,11.9760,81.6766,3.2585,13.6633,76.3578
2348,1.3662,50.2278,94.8747,2.1487,26.5586,80.6733,2.2159,24.3256,80.0844
2352,1.4629,46.6053,92.0598,2.1659,30.3371,78.3453,2.2570,23.4022,75.2478
2356,1.5142,45.3409,91.2500,1.9526,37.6227,81.7884,2.1340,26.0500,81.7989
2360,1.4966,43.6451,96.8825,2.2966,17.6185,83.1106,2.5257,21.2833,75.8778
2364,1.5369,54.9203,93.8144,1.8988,42.0533,93.9783,2.9250,20.0189,81.4089
2368,1.4207,47.8439,95.1745,2.1492,30.5216,77.3585,2.1193,26.9078,81.5889
2372,1.5987,42.0996,89.8268,2.1405,26.5421,83.3645,2.2731,22.3978,81.8911
2376,1.4629,47.4373,95.4198,1.7237,25.2232,94.0848,2.1701,22.0078,83.5289
2380,1.5867,38.1546,94.3890,2.8033,12.4877,83.0875,2.9115,14.7200,70.9711
2384,1.5170,49.3397,94.4778,3.3168,5.9194,73.1738,2.6575,21.5222,80.2378
2388,1.7090,37.1245,87.4464,2.3550,14.5749,68.9271,2.1246,25.7789,74.6978
2392,1.6670,38.2009,89.0187,2.0730,29.6386,86.6265,2.0804,26.9789,82.9767
2396,1.6940,32.9023,91.9540,1.9743,20.4427,85.8073,2.0977,22.7733,79.1878
2400,1.5133,45.9290,94.7808,2.6526,17.2176,75.0689,2.4488,19.6678,78.1644
2404,1.5322,43.3471,95.1989,2.8218,10.0730,84.3796,2.6028,17.3133,79.9422
2408,1.3737,49.5256,96.0152,2.2153,23.7245,83.2908,2.2138,23.4644,79.3800
2412,1.4694,49.5197,96.0512,3.4918,1.3319,62.7081,2.8337,17.9244,71.3744
2416,1.6604,41.9118,88.7605,2.8915,10.1840,87.1166,2.7777,14.4978,77.5178
2420,1.3230,50.5587,94.6927,2.2721,20.6736,80.7201,2.2242,23.3789,83.5144
2424,1.6509,34.4519,97.2036,2.6406,13.2653,72.9592,2.3153,20.6411,78.8144
2428,1.6983,51.9453,99.5794,4.4643,12.0650,58.5847,4.2535,11.0044,67.1589
2432,1.5582,35.6257,94.9267,1.7598,31.9092,88.1175,2.0389,25.7578,80.5122
2436,1.5916,50.8976,89.5459,2.2933,24.5968,89.6169,2.6002,18.1689,85.4289
2440,1.3383,49.9483,94.5191,2.0880,33.7386,87.0314,2.4117,24.1556,78.1711
2444,1.7049,38.9853,93.4579,2.0934,18.2208,82.3151,2.1887,20.2600,79.6411
2448,0.9661,62.5464,99.6292,2.5439,31.2352,78.6223,2.7095,21.9400,74.1800
2452,1.4236,44.0887,95.9360,2.2630,9.8439,82.3529,2.2016,23.9589,82.3100
2456,1.4578,53.0754,89.7817,2.0074,26.4342,90.5512,2.1118,25.1744,81.0778
2460,1.5431,44.8619,93.0387,1.9280,35.1965,87.0742,2.1395,21.0522,80.2422
2464,1.5802,44.8521,94.5562,2.6999,15.5779,82.1608,2.5213,20.4244,79.8633
2468,1.5437,46.9043,90.7129,1.8266,30.0120,85.5942,1.8677,28.1100,85.6867
2472,1.3095,51.5856,97.7801,3.0728,19.1919,64.3710,2.6140,17.6089,78.0078
2476,1.5163,42.6299,95.2280,2.7791,14.1949,73.5169,2.7216,17.3911,75.1178
2480,1.5639,43.6486,92.4324,2.3678,9.0395,84.1808,2.0529,21.4456,85.3711
2484,1.5080,44.3052,93.3941,2.1241,15.5452,84.3387,2.2352,21.4167,83.3722
2488,1.3424,47.3256,99.6512,2.9615,9.4622,63.3466,2.8797,16.1644,69.7300
2492,1.5880,39.2779,91.2473,1.8620,23.5487,83.2421,1.8211,27.6578,85.9633
2496,1.4271,40.2348,98.5059,2.4084,45.2716,63.5815,2.7899,15.7122,71.7933
2500,1.2938,51.7203,95.5605,1.8887,31.1842,90.0000,2.2871,21.8867,80.6722
2504,1.5367,39.6509,95.7606,2.3816,16.8766,77.2040,2.4478,19.4633,72.9344
2508,1.5346,43.5464,92.0386,2.5229,13.6250,69.8750,2.1322,24.0744,80.2856
2512,1.4447,48.0901,92.5563,1.8472,32.7093,85.5727,2.1777,23.9022,78.7578
2516,1.4317,43.4135,94.0435,2.2552,9.8889,84.0000,2.1364,22.8289,84.2089
2520,1.8276,40.2985,95.2928,2.7447,9.2025,79.7546,2.7605,14.6967,79.5889
2524,1.5102,43.8190,96.1369,1.5945,40.2439,93.3481,2.3851,18.8522,81.2200
2528,1.5650,34.5703,94.6289,2.4419,18.9501,72.2151,2.2333,21.4778,79.1133
2532,1.1136,59.2675,97.2253,2.7414,19.9301,82.2844,2.6385,19.7333,81.1756
2536,1.5339,45.1923,92.6282,1.8314,30.6122,88.1924,2.0257,25.8822,83.3733
2540,1.7541,46.6198,95.1712,3.1667,14.4531,67.8385,3.2058,14.1644,69.8256
2544,1.2411,54.4962,97.2914,1.9289,37.9784,84.9853,2.4203,22.6644,75.2533
2548,1.2854,54.3844,97.6085,2.0081,29.7332,90.3431,2.4735,19.1689,79.5356
2552,1.5125,51.0597,93.7380,3.1021,12.5344,64.6006,2.8962,16.0711,78.2767
2556,1.6503,36.6704,90.7762,1.5529,47.6087,92.1739,2.0098,25.1733,82.6433
2560,1.4235,48.8349,94.4276,2.1898,32.4155,70.0876,2.0820,27.3578,80.3133
2564,1.5430,37.4295,96.2796,2.7045,9.5424,69.8150,2.2140,23.5833,82.0922
2568,1.4471,43.3366,95.9526,2.2955,10.0728,80.5825,2.1430,23.2778,78.8522
2572,1.3436,44.9412,96.8235,2.6585,16.5227,80.2376,2.3598,24.0322,76.1878
2576,1.6637,36.8047,90.7692,1.8972,19.9799,84.1365,1.8820,26.5022,85.0022
2580,1.3135,50.3333,99.4444,3.3600,5.7348,61.0514,2.8887,15.0622,73.3689
2584,1.3858,55.7464,89.4320,2.3305,25.5051,83.0808,2.4203,20.8444,81.8678
2588,1.3160,52.1266,99.0109,2.5176,21.7486,79.7814,2.6114,19.6211,75.6444
2592,1.6463,34.6682,92.5629,2.4320,15.0235,79.3427,2.4295,20.7922,74.9444
2596,1.4068,40.4110,99.3151,2.2641,30.6433,74.0351,2.8425,13.2978,70.7056
2600,1.4860,43.1818,93.3983,2.2508,20.1156,81.0405,2.1917,21.5811,76.5467
2604,1.9443,46.5632,93.4590,2.6618,27.7907,86.6279,3.3550,12.9167,69.5022
2608,1.3893,48.1871,95.3216,2.8492,7.0822,61.3787,2.2535,23.0600,76.8689
2612,1.5963,49.8641,97.6902,3.2566,14.8789,85.3518,3.6092,15.6589,77.0844
2616,1.2148,55.0649,96.7532,1.7920,41.5193,90.9469,2.5048,22.6522,78.0800
2620,1.4809,44.6602,94.0534,2.1809,14.9938,73.1103,2.0164,26.0678,79.9544
2624,1.5582,37.5000,93.2039,1.8061,39.9804,84.1847,1.9937,27.5556,82.5333
2628,1.6071,46.1376,91.1111,2.7429,8.3682,71.5481,2.3448,21.6711,81.7300
2632,1.5295,43.5467,94.4386,1.8788,36.2587,80.8314,2.1636,24.5989,75.0333
2636,1.1842,59.4238,97.7191,2.0483,31.5325,79.1621,2.2295,25.8811,75.6367
2640,1.1761,55.9737,98.7770,3.1853,7.0423,66.5493,2.6144,22.4678,74.6556
2644,1.4586,46.2733,95.0311,2.0380,20.7479,88.7817,2.2033,25.2644,78.8722
2648,1.4370,44.6875,95.4167,2.5659,17.7799,75.3528,2.3272,21.3456,79.1800
2652,1.4456,48.7958,94.3455,2.1450,15.5844,85.7143,2.0687,24.5700,83.3878
2656,1.3246,47.8168,97.7636,2.2543,21.9612,79.1624,2.2942,21.0778,79.3422
2660,1.3431,44.0618,98.4561,2.2751,10.1775,87.5740,2.5710,18.5367,75.2644
2664,1.4065,52.3429,94.6286,2.4238,18.4181,79.0960,2.2354,20.0756,78.4411
2668,1.6814,45.8333,97.9798,3.3354,18.7088,84.0580,3.5820,12.3522,71.8678
2672,1.5264,38.6275,93.5294,1.8688,22.1374,88.5496,1.9147,28.1889,80.6789
2676,1.4782,45.9885,92.8367,2.0363,20.0640,86.7663,2.0182,26.3489,82.3700
2680,1.5781,37.5527,94.5148,3.0671,12.9032,61.0323,2.6113,18.6511,76.1333
2684,1.2656,57.3069,96.6597,2.2558,29.7052,86.1678,2.6239,19.7322,76.3967
2688,1.6493,40.8240,93.3833,2.3321,22.2738,83.5267,2.4201,18.3656,84.4933
2692,1.4309,46.4865,96.4324,1.9091,33.6000,83.5429,2.1018,25.4322,78.0222
2696,1.4698,44.8000,96.5714,2.3041,17.1625,84.3249,2.3397,24.2500,79.8733
2700,1.4231,45.4217,93.4940,2.3923,15.7173,67.4051,1.9951,27.9400,79.0778
2704,1.7199,30.1235,90.9877,1.6874,36.1570,90.9091,1.9560,26.9711,81.1100
2708,1.4773,48.2897,91.8511,1.9024,23.6515,90.5602,1.8960,29.4756,84.2944
2712,1.4157,50.1472,92.3454,2.2279,31.0793,83.7451,2.3518,19.1189,81.5889
2716,1.5756,45.9538,91.1850,2.2833,18.4000,77.3333,2.0231,27.6144,82.5078
2720,2.0418,47.3446,93.3333,2.9151,28.1943,80.4646,3.5641,13.5878,77.6889
2724,1.5110,38.4023,99.6150,2.4910,15.7175,81.7768,2.6892,15.6100,71.1167
2728,1.4353,51.3078,92.0523,2.1272,27.0019,82.9609,2.2515,23.7400,81.4456
2732,1.2710,56.4516,97.0766,2.3926,25.3468,81.5889,2.2763,24.6600,80.6900
2736,1.4355,49.0352,94.2111,1.5217,44.0644,90.1408,1.9876,26.9822,84.3589
2740,1.6666,43.2292,96.6146,2.6621,17.6259,89.5683,2.9512,12.4833,72.9622
2744,1.5354,53.2584,96.6292,2.7688,24.6564,92.4399,3.2977,16.4678,77.4278
2748,1.3781,55.8304,94.1107,2.2962,21.0000,82.7000,2.2546,23.5289,80.0500
2752,1.4487,44.8345,94.8847,2.4673,8.1053,78.8421,2.1661,23.4778,83.5344
2756,1.1241,52.2852,98.3547,1.9011,38.0435,85.5435,2.2987,24.8344,76.0122
2760,1.3827,51.0390,93.7662,3.1936,14.4706,79.2941,2.8813,17.4700,81.8500
2764,1.6351,39.8382,90.4954,2.0079,31.6742,82.6923,2.0489,26.9767,82.6944
2768,1.2441,52.7426,96.8354,1.8034,28.1030,92.5059,2.2032,22.1278,80.0744
2772,1.3273,48.7514,97.1770,2.4058,17.9808,84.1346,2.5069,20.3033,77.8922
2776,1.6250,36.8942,90.9001,1.8764,31.3749,84.6063,1.8649,28.4889,84.0944
2780,1.2152,56.2347,98.1663,2.9762,5.7809,64.0974,2.1834,25.8300,78.4300
2784,1.1649,57.4812,98.0624,2.7839,16.4823,61.7257,2.4083,21.2733,77.4300
2788,1.5608,43.2432,93.0502,1.7753,39.9760,86.6747,2.2774,19.2922,83.2500
2792,1.4875,52.3327,93.6105,2.5617,24.8831,89.1487,2.9585,15.9800,83.8733
2796,1.5988,38.8964,91.1171,1.9916,14.0351,86.4035,2.1027,23.9989,79.0478
2800,1.5078,39.1560,94.0137,2.2714,23.9421,79.5100,2.3055,23.7878,72.4156
2804,1.1942,58.3333,96.6667,2.0766,32.0949,87.5129,2.4851,23.5378,78.6933
2808,1.4964,40.6931,95.0495,2.8911,7.9480,65.4624,2.3383,20.6633,77.7144
2812,1.2187,52.6316,97.5295,2.7787,13.1611,79.7048,2.5744,21.1167,79.1400
2816,1.2897,47.6132,96.9400,2.2477,26.3923,75.6659,2.3723,21.0289,74.7233
2820,1.1553,59.0909,97.0041,1.9583,31.5957,91.7021,2.5319,20.9278,77.4111
2824,1.2700,51.1918,94.6652,3.2023,9.4637,69.0852,2.6753,20.3567,78.7167
2828,1.5269,40.5195,94.4156,2.1473,25.2492,71.8715,1.9849,26.4278,81.5822
2832,1.3809,50.8736,93.9363,1.9853,31.1674,84.2511,2.0029,24.1233,85.1556
2836,1.3926,53.1657,94.4134,2.3897,26.8456,73.1544,2.2175,23.9156,81.7367
2840,1.4567,47.6982,93.7340,2.0216,23.2586,83.8253,1.9716,25.4200,84.7911
2844,1.4871,48.7321,92.3925,1.9260,25.7266,89.6663,2.0852,24.5522,83.5156
2848,1.4781,43.1953,95.5030,2.6392,8.3969,61.9593,2.1892,23.0033,75.8744
2852,1.3260,53.8922,95.6886,2.4761,14.6637,85.6670,2.3866,21.6656,81.0411
2856,1.7501,58.0169,94.5148,3.3438,20.9622,72.1649,3.7555,11.5167,76.2311
2860,1.5877,44.1011,91.0112,2.6126,15.4825,72.7466,2.2503,21.4567,81.0822
2864,1.5412,42.9926,94.3098,2.7161,26.6744,45.7275,2.3303,20.8633,73.5811
2868,1.3019,54.5641,96.5128,2.0514,21.7582,85.7143,2.0816,26.6233,81.1111
2872,1.3346,48.8304,98.7329,2.3427,12.1472,86.1350,2.6446,19.7533,75.4700
2876,1.7324,43.7140,94.8097,2.1181,29.7030,88.3663,2.6717,16.4211,77.6267
2880,1.7047,36.1081,92.3243,2.3772,21.6028,74.5645,2.3047,20.3378,79.5700
2884,1.1038,59.2545,99.4859,2.9149,10.5516,84.2926,2.9270,16.8133,78.1911
2888,1.3976,47.7024,97.2648,2.7179,20.3804,56.5217,2.4790,19.2067,74.9978
2892,1.3066,48.9456,95.7825,2.1638,5.6324,85.7708,2.0835,24.8744,82.1411
2896,1.4678,48.4419,92.4457,2.2391,25.0287,80.8266,2.0633,26.1511,83.9589
2900,1.1612,58.0103,95.3488,2.5144,18.0000,77.8824,2.5227,19.4733,80.5822
2904,1.4695,41.9134,94.1913,1.8179,36.5476,86.1905,2.0388,26.8200,79.8411
2908,1.4441,48.2759,92.5810,2.2257,26.6843,78.5997,2.3178,21.7489,78.4300
2912,1.8370,43.7644,89.3764,3.1362,2.9350,79.7694,2.8725,14.0111,73.0467
2916,1.3698,46.7160,94.3571,1.6815,37.1021,87.9254,2.0644,25.5489,84.1644
2920,1.5678,41.7453,94.6934,2.7542,20.7970,66.7497,2.5747,17.0700,74.2589
2924,1.1415,60.3774,95.8491,2.6374,23.7306,71.9171,2.5812,18.0756,77.7489
2928,1.3769,48.6974,92.5852,2.6008,20.0219,64.0044,2.5730,19.5500,70.8522
2932,1.5759,46.8917,93.6945,2.8483,0.0000,83.3689,2.3553,22.7000,82.5689
2936,1.5294,47.0472,92.7165,2.5527,11.5632,82.5482,2.2232,22.0733,85.2589
2940,1.4310,43.3540,95.2795,2.4462,7.9592,78.2653,2.3240,22.7478,71.5322
2944,1.5618,46.0526,94.0789,2.1326,22.3757,76.5193,2.1834,22.7856,80.9544
2948,1.4019,47.9951,95.2612,1.9187,33.6830,77.5058,2.0652,26.9478,78.7111
2952,1.4224,47.5152,94.6667,1.9207,29.6703,85.1648,2.1633,24.7478,82.4989
2956,1.1161,54.9043,99.4019,2.7429,32.9412,83.5294,3.2348,16.4233,70.1756
2960,1.5231,41.7695,92.3868,1.9963,25.0761,83.8579,2.0797,25.7211,80.1889
2964,1.4068,48.8966,95.0058,2.0954,34.0230,80.4598,2.1815,25.3578,81.2711
2968,1.2564,56.2977,95.2290,2.8554,22.8249,68.9266,2.8546,19.4767,73.6033
2972,1.3401,50.8130,94.5122,2.0300,36.4173,88.1890,2.1934,23.0011,83.7967
2976,1.5491,39.8427,93.5780,1.6592,38.2035,93.5065,1.9134,27.5278,83.8056
2980,1.7289,34.3915,90.5820,1.8341,32.6579,86.1740,2.0942,23.2778,83.4089
2984,1.4150,51.5113,94.2065,1.8619,36.6228,84.1009,2.0474,25.9811,79.8733
2988,1.4207,44.1406,95.4427,1.6242,41.6762,92.4225,2.2560,20.3933,80.0989
2992,1.2142,59.8039,94.4444,2.6522,21.0692,65.4088,2.0500,30.3367,81.0244
2996,1.4341,49.8958,94.3750,2.5682,23.9326,71.7978,2.4658,21.5000,79.0422
3000,1.3826,52.6512,96.7442,2.6275,15.0108,86.9330,2.8342,18.0622,82.9278
3004,1.1929,53.8813,98.8584,2.5929,15.0763,85.8779,2.6181,19.2011,80.6544
3008,1.5590,37.0744,93.4426,2.9096,8.6042,62.4283,2.3699,18.3822,80.2344
3012,1.3729,48.7621,95.3714,3.2546,9.6176,63.7312,2.7372,19.1367,78.0533
3016,1.5906,40.8235,92.7059,1.7109,37.2017,87.8525,1.9271,26.1944,85.4222
3020,1.6474,35.6467,89.9054,1.7768,31.2657,85.9179,2.0758,21.0978,83.0178
3024,1.6362,39.8577,90.9846,1.7564,28.1330,91.8159,1.8503,30.8844,83.9933
3028,1.9668,45.9916,91.8776,3.2080,10.9603,84.6555,3.3971,10.4622,77.4011
3032,1.6826,32.7522,92.2790,2.2588,24.8460,73.3060,2.1465,21.3767,76.7044
3036,1.5386,44.7421,91.8651,2.4429,23.0848,75.2809,2.3253,23.8100,77.9322
3040,1.0705,62.5430,97.8236,2.1864,28.8610,83.1081,2.4118,26.0256,78.6089
3044,1.7187,45.6736,88.3899,3.3908,8.2557,87.7497,2.9396,16.5000,82.5111
3048,1.4921,40.5743,94.6317,2.5954,17.5899,63.2653,2.2414,23.7467,79.2733
3052,1.4246,42.1776,94.5032,1.6040,31.0887,90.1235,2.0942,25.5667,78.5200
3056,1.5585,40.9043,95.0578,1.8923,20.5683,90.1218,1.9406,29.2889,81.1700
3060,1.7243,36.7956,94.1436,1.8405,40.0485,87.5000,2.4807,19.7278,78.8256
3064,1.4359,47.4178,91.7840,2.3123,19.5471,76.0429,2.2600,23.9667,77.1878
3068,1.5496,53.6555,96.9021,2.1546,38.0665,89.2749,3.0399,16.3122,74.9033
3072,1.4202,44.6970,95.5628,1.8938,22.3913,91.3043,2.1470,23.6967,80.9744
3076,1.4355,48.7833,93.9745,2.1406,25.3150,81.0997,2.0778,26.7122,82.2111
3080,1.4723,46.1134,95.3782,2.2417,20.4757,82.9369,2.2249,21.6544,82.3233
3084,1.4688,46.7760,94.6448,2.1739,13.1951,87.5589,2.1549,21.7444,83.8589
3088,1.7009,32.2500,91.7500,2.0466,20.5493,80.1628,1.9441,26.4500,82.5778
3092,1.5532,42.8097,92.9204,1.7301,38.0802,88.9241,2.0941,25.9500,84.1744
3096,1.4680,48.5651,94.8124,2.8429,7.8231,61.9048,2.4379,22.5733,74.1611
3100,1.5386,46.0739,92.9561,2.8904,7.3118,83.8710,2.6259,17.3822,76.2956
3104,1.3127,49.8922,94.0733,2.2622,16.5158,80.2036,1.9684,26.2767,84.3978
3108,1.4330,45.0772,94.8842,2.0894,34.3578,77.1679,1.9994,27.7489,80.0189
3112,1.6147,39.8876,91.4607,1.9732,27.8634,87.3348,2.0085,25.5644,82.4289
3116,1.5146,43.0841,91.3084,2.1491,15.8305,77.9264,1.9444,25.2300,84.5900
3120,1.2827,52.3677,98.7929,2.6526,19.0860,72.7151,2.4623,20.6444,74.7567
3124,1.4371,53.4937,91.8671,1.8092,39.8278,89.5587,2.3693,18.0133,82.4556
3128,1.3629,51.1397,95.9366,2.1796,38.0688,74.1398,2.2537,25.0422,71.9800
3132,1.6955,42.9569,93.3644,2.2787,17.7305,75.5319,2.2930,20.9978,80.0022
3136,1.4854,48.8330,94.0754,2.6996,9.2072,68.4143,2.2546,22.1378,78.8878
3140,1.5251,48.4375,94.4196,2.7274,14.4318,85.1136,3.0074,14.7967,79.5356
3144,1.4656,43.2461,96.2304,2.0210,23.7778,83.7778,2.1975,23.9856,75.3033
3148,1.5297,42.4779,91.8142,2.1431,23.0108,80.1075,2.1155,23.9967,80.4922
3152,1.4679,48.3709,95.6140,1.7326,33.7237,90.9836,2.0239,24.6822,82.1111
3156,1.4428,47.5780,93.8644,1.8858,34.5918,80.5102,1.9955,30.2611,80.7956
3160,1.4196,55.2775,96.9532,2.2727,40.1496,80.7980,2.8475,17.0156,82.1022
3164,1.4786,41.1826,94.7095,1.9874,23.3569,82.7098,1.9319,27.0689,83.9156
3168,1.4786,51.3485,90.1452,1.8556,33.1507,83.9269,1.8920,28.8511,84.2867
3172,1.2221,53.1702,97.3304,2.8130,22.8000,66.2000,2.6030,19.7833,77.6311
3176,1.3802,47.7612,94.8335,2.0917,20.3931,79.6069,2.0151,24.3756,83.3522
3180,1.1554,52.7224,97.7424,3.5383,1.5312,76.2073,2.7300,19.6922,80.6500
3184,1.5052,42.5245,93.0147,2.0846,29.3578,79.0301,2.1183,22.9289,80.8089
3188,1.2830,54.0243,96.6924,2.5357,23.2179,80.0407,2.5362,18.8267,76.1767
3192,1.4229,47.0398,94.5102,1.8102,31.6288,87.7841,2.0010,26.1067,84.5467
3196,1.2694,54.2790,96.6002,2.2846,15.1190,76.7857,1.9933,27.0478,81.4300
3200,1.4825,45.3646,92.0890,1.7520,39.4253,85.6322,2.0991,26.7456,79.3822
3204,1.3069,51.0011,95.2582,1.9214,37.6694,83.8302,2.3061,23.2111,79.0400
3208,1.2210,53.6249,97.3533,2.5946,9.9174,78.6157,2.3503,23.3256,78.0244
3212,1.3356,54.6287,95.2187,2.4981,19.8020,61.3861,2.0444,25.3256,79.5556
3216,1.3906,44.9947,96.2065,2.5546,16.0124,72.8306,2.3337,19.9822,75.8367
3220,1.1319,53.0747,99.5270,1.9311,33.9907,84.1067,2.4414,22.2733,75.2800
3224,1.6333,38.2716,95.3361,2.3202,16.6147,85.1506,2.7655,15.7911,66.8178
3228,1.4160,47.8312,95.1934,2.4270,21.8258,78.6988,2.3153,23.5200,79.9000
3232,1.3712,51.1600,94.5055,1.8618,27.2035,85.3101,2.0448,26.6356,80.6856
3236,1.4308,50.0000,93.1072,1.9618,26.9231,84.4952,2.1259,25.2878,80.5722
3240,1.3744,52.4430,94.6797,2.5867,22.8823,84.8185,2.8265,18.2844,78.4400
3244,1.4962,50.1085,96.4208,2.6024,8.3573,78.5303,2.3299,19.6222,81.0611
3248,1.6226,51.8100,93.2127,3.0128,14.4814,84.3444,2.8058,20.0344,84.2344
3252,1.5216,36.6743,91.9134,2.5026,17.4586,69.9448,2.2531,24.7933,76.8311
3256,1.3128,39.8241,96.8593,2.0682,27.6923,81.8935,2.0957,27.4756,78.8533
3260,1.5847,45.2153,93.5407,2.5296,27.1885,83.2132,2.6346,15.3844,78.5133
3264,1.5475,40.9783,93.9130,2.3123,20.6742,75.3933,2.1096,25.3144,82.1900
3268,1.3960,49.7532,97.7295,2.3636,22.2222,71.8889,2.0937,25.2744,80.9533
3272,1.4306,43.0151,95.1759,2.4235,17.2986,76.8957,2.2465,23.9344,80.3222
3276,1.5484,45.8159,93.0962,1.7476,36.5079,87.6417,1.9660,29.3800,82.7844
3280,1.6269,48.0192,95.6783,2.6095,19.5584,78.2334,2.8691,14.7111,81.3222
3284,1.3397,50.1916,97.7011,3.1483,4.7291,73.3990,2.7869,16.5322,78.0289
3288,1.5664,47.5281,93.3708,2.1829,21.7200,80.3749,2.3873,19.5711,83.4044
3292,1.3766,48.2143,95.9821,2.1215,24.9772,76.8459,2.1223,24.8767,77.1133
3296,1.3666,45.6806,94.2408,2.6483,4.4720,77.3913,2.1037,25.3478,82.3189
3300,1.3225,48.5067,96.9104,2.7065,15.0358,65.9905,2.4197,21.0533,75.1922
3304,1.4596,40.9138,96.1578,2.1270,37.5115,74.1935,2.2648,24.6478,71.7333
3308,1.4190,44.6927,95.4190,2.1743,27.3784,84.4609,2.2806,24.4389,76.9711
3312,1.2291,57.5626,97.3885,2.5561,22.6872,79.6256,2.7076,19.0444,78.6744
3316,1.3944,50.3112,95.7469,2.3364,18.0662,77.0992,2.1048,25.3489,80.8222
3320,1.4852,45.7983,94.7479,2.6407,15.5386,70.2574,2.2376,20.5267,83.6533
3324,1.3923,52.3022,91.7355,1.9637,32.3628,82.1948,2.1657,26.6656,81.7278
3328,1.3651,46.4744,94.8718,1.7445,31.5358,89.2145,2.1717,23.0756,78.9533
3332,1.6111,45.6059,92.2294,2.7130,7.2650,82.9060,2.3926,18.7089,82.8922
3336,1.5348,52.5878,95.6562,2.7468,4.7778,84.6667,2.7023,18.4067,80.4278
3340,1.2258,50.2838,98.5244,3.2282,3.0083,60.3734,2.5590,21.0289,74.2467
3344,1.3135,56.2431,95.1381,2.1563,32.7952,77.4975,2.0789,26.3622,82.8733
3348,1.3974,47.0277,94.4518,1.9110,28.5884,88.1376,2.0243,24.8356,82.4111
3352,1.6181,42.5532,91.1702,2.4184,24.0132,70.7237,2.4813,21.7989,66.8567
3356,1.6843,38.2743,90.0442,2.5661,11.5336,59.0621,2.1726,21.2000,78.4378
3360,1.5958,46.6340,92.7785,2.2565,20.0257,82.4134,2.2702,21.1778,81.4389
3364,1.2797,47.5390,96.2785,2.0528,24.8737,84.5960,2.2852,24.0567,78.0178
3368,1.3130,48.0283,98.6855,2.7079,30.1063,61.3932,2.6622,21.1111,70.3489
3372,1.4539,48.4914,93.4267,2.0394,31.8424,81.1502,2.0857,24.6878,82.7300
3376,1.6814,48.6131,87.8832,2.8727,11.1494,72.6437,3.1272,11.4889,72.4500
3380,1.5035,42.7083,95.4427,2.0416,27.7121,85.7143,2.4512,17.9456,77.7867
3384,1.2381,52.6104,97.8916,2.9809,18.6243,59.7884,2.5778,21.2511,77.0178
3388,1.4718,49.2849,93.0693,1.7284,36.9388,85.2041,1.9617,28.7367,83.1400
3392,1.4439,48.9388,93.0087,2.3556,12.7490,82.2045,2.0514,27.8578,83.5744
3396,1.5016,43.9850,92.5752,1.9752,20.7692,84.9451,1.9279,28.1267,83.1689
3400,1.5643,41.8968,90.1561,1.8666,28.0840,85.0394,2.0254,24.9789,82.0167
3404,1.6350,35.6179,91.4849,1.9759,28.1564,89.6089,1.9548,28.0456,81.6489
3408,1.4439,47.3807,94.6449,2.8448,14.6162,63.0915,2.3384,24.0244,76.7689
3412,1.3036,55.6291,96.5784,2.9107,3.7383,65.5374,2.2557,20.0400,82.1222
3416,1.4881,44.3210,94.5679,2.2102,17.2562,80.1715,1.9850,23.3967,84.8489
3420,1.3995,48.9441,94.9068,2.5477,16.3673,82.4351,2.3781,21.8622,81.2156
3424,1.8142,54.7506,96.4371,4.2045,0.0000,95.4048,4.1485,10.2822,77.9944
3428,1.5250,39.5617,93.7716,1.5713,41.8947,94.1053,2.2148,21.2278,79.4911
3432,1.1228,59.9359,97.7564,2.5975,15.3153,85.6857,2.4921,21.1967,81.4022
3436,1.5031,44.5221,93.7063,2.2103,30.9446,79.4788,2.3455,22.1078,82.5467
3440,1.4201,43.2319,95.2781,2.0655,10.1716,82.3529,2.1690,23.1667,80.0722
3444,1.3597,47.2826,95.6522,2.4030,17.6806,75.6654,2.0327,28.7178,80.9000
3448,1.5298,43.1527,93.8916,1.9466,25.9508,85.3468,2.0514,24.6367,81.9156
3452,1.2553,52.2543,98.2659,2.6528,13.9194,76.9231,2.4849,23.5122,75.8956
3456,1.7822,36.2903,89.8618,2.1125,15.8907,95.1417,2.4064,19.8389,76.6500
3460,1.4990,46.2441,91.5493,1.9634,25.2132,82.5822,2.0499,26.2433,84.0222
3464,1.4936,50.4464,90.5134,1.9313,20.0963,85.6799,1.8315,28.7911,86.5644
3468,1.6514,43.9252,91.3084,1.9072,29.6009,90.0222,2.3686,17.9722,82.5344
3472,1.2632,49.1592,96.0435,2.2061,19.6104,82.3377,2.5383,20.5511,78.6122
3476,1.4662,57.0595,97.4329,3.2929,12.8429,64.2145,3.4462,14.8600,74.3389
3480,1.3826,43.3890,97.6893,2.4459,25.5157,81.7590,2.2599,22.4256,79.6678
3484,1.5080,43.2890,96.6143,2.8925,8.7240,70.7031,2.5551,19.3600,76.9767
3488,1.3602,53.6713,93.0944,1.4485,49.1346,89.8077,2.2238,25.0956,81.9267
3492,1.2841,54.5455,95.9381,1.8062,39.8577,92.4081,2.2586,23.7811,83.3978
3496,1.6679,40.6484,89.9002,2.8828,3.5753,68.2557,2.2888,21.1544,78.2544
