round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.1929,93.3208,100.0000,0.4658,82.3404,99.8936,2.0010,51.8689,92.0878
2344,0.1881,93.5558,100.0000,0.3231,89.5652,99.7826,2.0502,51.4656,91.8289
2348,0.1884,93.8111,100.0000,0.5780,79.3893,100.0000,2.0123,51.7300,91.6133
2352,0.1232,95.9016,100.0000,0.6201,77.0035,99.4193,2.0644,50.8567,91.5578
2356,0.1597,94.8207,100.0000,0.5049,82.5208,99.7622,1.9685,51.4856,92.0189
2360,0.2141,93.8702,100.0000,0.3556,87.4419,99.8837,1.9991,51.7111,92.0833
2364,0.1841,93.4426,100.0000,0.4074,86.7925,99.7642,2.0317,52.4178,91.6844
2368,0.1951,92.5128,100.0000,0.4595,84.2949,99.6795,2.1894,50.6400,91.8300
2372,0.1560,94.4771,100.0000,0.4758,82.0966,100.0000,2.0544,51.6478,91.7500
2376,0.1507,94.1928,100.0000,0.5545,81.7773,99.5501,2.0715,50.8389,92.1111
2380,0.1779,93.6373,100.0000,0.3163,89.1473,99.8893,2.0143,51.2100,92.1389
2384,0.1983,92.8899,100.0000,0.2703,91.1111,99.7531,2.1388,51.4244,91.8467
2388,0.1600,94.8357,100.0000,0.6522,75.6977,99.8837,2.1940,50.9000,91.3878
2392,0.0970,96.3964,100.0000,0.4503,84.6069,99.7785,2.1409,51.0589,91.7000
2396,0.1287,95.4887,100.0000,0.6454,77.7778,99.5600,2.1946,49.7122,91.0422
2400,0.2111,91.5802,100.0000,0.3310,87.6543,100.0000,2.0093,51.1911,92.2633
2404,0.1311,96.3415,100.0000,0.2847,88.9625,100.0000,2.0322,51.6722,92.1122
2408,0.1183,95.8613,100.0000,0.4213,83.2108,99.6324,2.1088,51.1933,91.1544
2412,0.1890,93.8462,100.0000,0.3865,86.1985,99.8789,1.9900,51.6811,91.5944
2416,0.2009,93.6313,99.8883,0.4441,85.3170,99.7775,2.0744,51.8100,91.7633
2420,0.0963,97.6134,100.0000,0.3759,86.4776,100.0000,2.1692,50.9556,91.1189
2424,0.1931,93.1691,100.0000,0.3302,88.5083,100.0000,1.9815,51.9389,91.7711
2428,0.1467,95.0762,100.0000,0.9546,66.1941,99.8909,2.3068,47.9678,91.8878
2432,0.1287,96.1500,100.0000,0.4395,84.2220,100.0000,2.0818,52.3811,92.0267
2436,0.1382,95.7351,100.0000,0.2750,90.4762,99.8918,2.1073,51.1022,91.6211
2440,0.0985,96.8917,100.0000,0.3173,88.8069,100.0000,2.1128,51.8833,91.9678
2444,0.1470,95.5867,100.0000,0.5271,82.1822,99.6997,2.1956,50.8111,91.3944
2448,0.1679,94.7425,100.0000,0.5999,80.7540,100.0000,2.3998,49.2511,91.5367
2452,0.1293,95.5093,100.0000,0.4539,84.9937,99.4956,2.1604,51.6689,91.7100
2456,0.1119,96.8073,100.0000,0.2865,89.5360,100.0000,2.1466,51.7433,92.2033
2460,0.0914,97.6161,100.0000,0.4885,82.1289,99.7070,2.1517,50.8478,91.8100
2464,0.1163,96.6590,100.0000,0.2739,89.8598,99.8921,2.2700,50.8556,91.6956
2468,0.1574,94.3287,100.0000,0.2825,90.9194,100.0000,2.1208,51.6400,92.0278
2472,0.2033,92.3913,100.0000,0.6420,77.0977,99.7038,2.2698,50.5144,91.3889
2476,0.0976,97.2254,100.0000,0.7331,72.1591,99.8864,2.0497,51.6456,91.8256
2480,0.2032,92.9364,100.0000,0.3633,86.4353,100.0000,2.0859,52.4367,91.8889
2484,0.1259,95.8555,100.0000,0.7415,73.2913,99.8948,2.3120,49.5344,91.7500
2488,0.1680,94.1113,100.0000,0.4302,85.8142,99.6004,2.0234,52.2133,92.1033
2492,0.1589,95.0339,100.0000,0.4129,86.0377,100.0000,2.2234,49.9222,91.8778
2496,0.1648,94.8969,100.0000,0.3746,85.3535,100.0000,2.0684,51.0478,92.1378
2500,0.0999,97.3533,100.0000,0.2716,90.9396,100.0000,2.1094,52.4522,91.9167
2504,0.1496,95.4087,100.0000,0.4429,83.5141,99.7831,2.1025,52.1344,92.2100
2508,0.1771,94.1441,100.0000,0.3849,85.1410,99.8915,2.0631,51.1000,92.1033
2512,0.1502,95.3984,100.0000,0.3251,88.9269,99.6575,1.9955,51.6978,92.1322
2516,0.1111,96.7705,100.0000,0.3714,87.1581,100.0000,2.1055,52.0189,91.4289
2520,0.1981,92.7991,100.0000,0.3940,85.9589,99.6575,2.0741,52.0978,92.0144
2524,0.1249,95.9397,100.0000,0.3493,87.2667,99.8902,2.0752,52.3289,91.6411
2528,0.1521,94.5220,100.0000,0.2854,90.4762,99.8866,1.9968,52.2144,91.9167
2532,0.1839,93.9433,100.0000,0.5211,82.0439,99.6180,2.1631,50.8678,91.6822
2536,0.1214,96.1068,100.0000,0.4343,84.4847,100.0000,2.0977,51.1700,92.0056
2540,0.1270,95.2214,100.0000,0.4845,83.1892,99.9039,2.1503,51.0256,92.1267
2544,0.1962,94.0950,100.0000,0.5044,82.9322,99.5624,2.1010,51.6589,91.0978
2548,0.0991,96.8421,100.0000,0.4393,84.6649,100.0000,2.0794,51.7989,91.4722
2552,0.2399,91.3978,99.8805,0.2868,90.4372,100.0000,2.0811,51.3789,91.7900
2556,0.1366,94.9940,100.0000,0.4992,83.2518,99.6333,2.0459,52.3389,91.7044
2560,0.1144,96.6346,100.0000,0.4492,83.6364,99.8864,2.2044,50.5300,91.5544
2564,0.0925,97.7025,100.0000,0.5228,82.4619,99.8911,2.1575,51.0067,91.6889
2568,0.1106,96.1761,99.8841,0.4042,85.4978,100.0000,2.2328,50.9744,91.4711
2572,0.1534,93.4016,100.0000,0.2786,89.1026,99.8932,2.0885,51.7433,92.0433
2576,0.1545,94.6759,100.0000,0.4048,85.7918,99.8915,2.1332,50.6678,91.5278
2580,0.1723,93.8865,100.0000,0.2971,88.5974,99.8991,2.1274,51.4022,91.6933
2584,0.1047,96.1973,100.0000,0.5067,81.7276,99.8893,2.2597,50.5322,91.7167
2588,0.1279,96.1369,100.0000,0.4668,82.2485,99.8817,2.0855,51.4278,91.6989
2592,0.1642,94.2077,100.0000,0.2862,89.9680,100.0000,2.0920,51.8433,91.8711
2596,0.1072,96.3235,100.0000,0.5484,81.1995,99.6540,2.2309,51.0533,91.0778
2600,0.1695,93.5520,100.0000,0.4467,84.1004,99.8954,2.2992,51.0811,91.4911
2604,0.1282,96.0097,100.0000,0.2829,90.6363,99.8800,2.2932,50.6400,91.0489
2608,0.1544,95.1630,100.0000,0.4006,86.0465,99.8776,2.0730,52.1933,91.7700
2612,0.1214,95.6633,100.0000,0.4422,83.1633,99.7959,2.2765,51.2589,90.8056
2616,0.1157,96.4444,100.0000,0.3589,87.2784,99.7914,2.1403,51.8244,91.9200
2620,0.1848,93.8365,100.0000,0.3406,87.8331,100.0000,2.2616,50.2989,91.9956
2624,0.1519,94.7205,100.0000,0.4024,84.2045,100.0000,2.1590,51.9011,91.8489
2628,0.1694,94.4048,100.0000,0.3805,85.8657,99.7644,2.2151,50.5744,91.2078
2632,0.1443,95.2535,100.0000,0.5252,80.3688,99.8915,2.3008,50.8622,91.4978
2636,0.1849,93.0155,100.0000,0.4127,84.9485,99.8969,2.0825,52.5100,92.1411
2640,0.1149,96.7269,100.0000,0.4032,84.5560,99.9035,2.2216,51.1144,91.5011
2644,0.1293,96.1973,100.0000,0.6074,78.6305,99.6458,2.1591,51.1322,91.6533
2648,0.1642,94.1514,100.0000,0.3606,87.1261,100.0000,2.1240,51.4856,91.6300
2652,0.1121,96.6279,100.0000,0.2725,90.9968,99.8928,2.1453,52.0778,91.7211
2656,0.1722,93.6102,100.0000,0.3995,86.9261,99.8004,2.1838,51.5467,91.6067
2660,0.1432,94.3574,100.0000,0.4198,85.9694,99.6173,2.1759,51.8033,91.3900
2664,0.1516,94.4262,100.0000,0.4564,84.4603,99.7628,2.2326,51.4611,91.2744
2668,0.1271,96.4989,100.0000,0.3460,88.3295,99.6568,2.1251,52.1722,91.6978
2672,0.1116,95.6376,100.0000,0.4210,85.3933,99.5506,2.2019,51.3000,91.6011
2676,0.1889,93.4589,99.9009,0.2599,91.0857,100.0000,2.0693,51.9411,92.0733
2680,0.1366,95.5899,100.0000,0.3456,88.2189,100.0000,2.0954,51.9122,91.4778
2684,0.1001,97.4886,100.0000,0.3727,85.3448,100.0000,2.0831,51.6511,91.8289
2688,0.1531,94.8795,100.0000,0.3035,88.8641,100.0000,2.1394,51.5878,92.3411
2692,0.1707,94.5839,100.0000,0.2605,90.1515,100.0000,2.0566,52.4178,92.1567
2696,0.1071,96.4620,100.0000,0.4668,84.0194,99.8789,2.1459,51.4367,91.4122
2700,0.1607,94.0127,100.0000,0.3845,86.0238,100.0000,2.1736,50.8011,91.5244
2704,0.1468,94.1040,100.0000,0.4182,84.9332,100.0000,2.1018,51.7178,91.3144
2708,0.1518,94.7311,100.0000,0.2805,89.0034,100.0000,2.1442,52.5722,91.7222
2712,0.2242,91.7056,100.0000,0.2636,89.8719,99.8836,2.1390,52.2478,91.5400
2716,0.1419,95.4635,100.0000,0.3580,86.2851,99.7840,2.1137,51.2756,91.9522
2720,0.1357,94.5707,100.0000,0.3941,85.6808,99.6479,2.1417,50.8444,92.1544
2724,0.0793,98.4145,100.0000,0.3177,89.3750,99.7917,2.1584,52.3111,91.6222
2728,0.1006,96.8000,100.0000,0.3765,86.2069,99.8922,2.2675,52.3067,91.8022
2732,0.1207,96.2245,100.0000,0.2711,90.8983,99.8818,2.1578,52.5267,92.0978
2736,0.1575,93.9977,100.0000,0.3054,89.2497,100.0000,2.1845,51.5378,91.7667
2740,0.1794,93.6830,100.0000,0.5550,79.9726,99.7257,2.2447,49.9678,91.0133
2744,0.0840,97.1399,100.0000,0.2970,88.3576,100.0000,2.0668,51.8844,91.8178
2748,0.1332,95.8848,100.0000,0.2720,91.1733,100.0000,2.1229,51.8189,91.9200
2752,0.1660,94.6286,100.0000,0.4583,84.1743,99.6560,2.1361,52.4856,91.9056
2756,0.1203,96.1765,100.0000,0.3655,86.7483,100.0000,2.0859,51.5256,91.9989
2760,0.0860,96.8388,100.0000,0.4761,83.9440,99.6767,2.2017,51.5156,91.4800
2764,0.1077,96.7175,100.0000,0.3198,89.2857,99.7449,2.1409,51.6889,91.7333
2768,0.0811,97.9415,100.0000,0.3207,88.8649,100.0000,2.0907,52.4822,91.8389
2772,0.1117,96.3923,100.0000,0.3577,86.3825,100.0000,2.1583,50.8011,92.2556
2776,0.1903,93.2955,99.8864,0.5542,81.5177,99.7552,2.1222,52.0556,92.1044
2780,0.2052,93.0572,100.0000,0.2401,91.6230,100.0000,2.1042,51.6078,92.1122
2784,0.1133,96.5079,100.0000,0.4210,86.1423,99.4382,2.1708,51.8000,91.8911
2788,0.1073,96.4932,100.0000,0.3883,85.4592,99.8724,2.2866,51.5944,91.6578
2792,0.0946,97.2705,100.0000,0.3647,86.6989,100.0000,2.1329,51.3656,91.9622
2796,0.1583,95.2102,100.0000,0.5701,79.6105,99.7709,2.0515,52.1300,91.8611
2800,0.0792,98.0000,100.0000,0.2567,90.6215,100.0000,2.1044,51.8311,91.3333
2804,0.1266,96.7269,100.0000,0.4233,84.5622,99.6544,2.0530,51.6678,92.1156
2808,0.0641,98.4450,100.0000,0.5485,81.3736,99.7919,2.1461,51.5578,91.4733
2812,0.1180,95.7173,100.0000,0.2010,92.8105,100.0000,2.1818,51.3900,92.1167
2816,0.1082,96.0000,100.0000,0.4665,83.3124,99.3726,2.2814,51.0056,91.8367
2820,0.1460,95.7330,99.8906,0.2493,90.8798,100.0000,2.1390,52.6167,91.7311
2824,0.1279,95.9044,100.0000,0.5129,84.3675,99.4033,2.1791,52.1567,91.6733
2828,0.2254,92.0879,99.8901,0.3098,88.8889,100.0000,2.2448,51.6733,92.0078
2832,0.1903,92.9125,100.0000,0.4676,84.2572,99.7783,2.3193,50.1767,91.0111
2836,0.1453,95.0591,99.8926,0.6219,78.5252,99.7413,2.2475,50.5978,91.7922
2840,0.1179,96.0129,100.0000,0.3187,88.2415,100.0000,2.0633,52.0756,91.5678
2844,0.1346,95.2546,100.0000,0.3511,86.4802,100.0000,2.1221,52.0233,91.8044
2848,0.1201,96.4968,100.0000,0.1938,93.2285,100.0000,2.1181,52.3889,91.9767
2852,0.1496,95.5983,100.0000,0.3863,85.8586,99.8878,2.2039,51.0044,91.8656
2856,0.0758,97.5553,100.0000,0.2998,89.2505,99.9014,2.2184,51.4200,91.1622
2860,0.1043,96.8047,100.0000,0.4472,82.9787,99.7872,2.1259,51.7678,91.7178
2864,0.0975,96.4744,100.0000,0.4519,84.1363,99.8825,2.1797,52.0444,91.2033
2868,0.1542,94.5652,99.8913,0.3012,88.2486,99.8870,2.2511,51.7900,91.3344
2872,0.1767,93.7143,99.8857,0.2367,91.3093,100.0000,2.2090,51.2844,92.0933
2876,0.1312,95.3629,100.0000,0.2919,89.9384,99.8973,2.1483,52.9600,91.8600
2880,0.1275,95.7225,100.0000,0.3217,88.0126,100.0000,2.1710,51.7100,91.3878
2884,0.1846,92.3650,100.0000,0.3193,87.3373,99.8817,2.2010,51.0600,91.4678
2888,0.1554,95.2430,100.0000,0.2865,88.9528,99.8849,2.1534,51.7000,91.5956
2892,0.1033,97.4306,100.0000,0.3063,87.9960,100.0000,2.1547,51.8000,91.7700
2896,0.1333,95.2381,100.0000,0.3135,87.3894,99.8894,2.1910,51.5678,92.1500
2900,0.0647,98.3957,100.0000,0.3478,87.5383,99.8979,2.1209,51.9567,92.1611
2904,0.1471,95.1745,100.0000,0.5078,82.3266,99.7763,2.1269,51.7933,91.8889
2908,0.1088,97.0392,100.0000,0.2469,90.7173,100.0000,2.1995,51.7544,91.5489
2912,0.0895,97.4713,100.0000,0.4040,85.1064,99.7636,2.2020,51.8311,91.4400
2916,0.0959,96.8198,100.0000,0.2686,91.3098,99.8741,2.2479,51.5289,92.0433
2920,0.0836,97.3817,100.0000,0.3414,87.3318,100.0000,2.1277,52.3933,91.8544
2924,0.1539,95.1381,100.0000,0.4010,85.4379,100.0000,2.1168,52.1956,92.1867
2928,0.1050,96.4004,100.0000,0.2273,91.6667,100.0000,2.1809,52.0711,92.1344
2932,0.1303,95.5975,100.0000,0.3339,87.6727,99.8937,2.1905,51.6533,91.5600
2936,0.1269,95.6612,99.8967,0.4097,84.6620,99.8991,2.1635,51.2133,91.2644
2940,0.1413,94.9749,100.0000,0.3429,86.7830,100.0000,2.1752,51.9400,91.7978
2944,0.1378,95.3846,99.8974,0.2232,93.2704,99.8819,2.1148,52.3611,91.9878
2948,0.1562,95.3271,100.0000,0.2468,90.4665,100.0000,2.1010,51.9378,91.5467
2952,0.1366,95.1106,100.0000,0.2494,90.5542,100.0000,2.2026,51.3456,92.0011
2956,0.1050,96.5475,100.0000,0.2963,89.6261,100.0000,2.1274,51.8711,92.2144
2960,0.1406,95.1913,100.0000,0.3684,85.9779,99.8770,2.1921,52.0378,91.4444
2964,0.1642,93.9232,100.0000,0.2190,91.4405,100.0000,2.1125,51.7344,92.0111
2968,0.0996,96.7742,100.0000,0.4087,84.7072,100.0000,2.2353,51.7089,91.8856
2972,0.1294,95.6410,100.0000,0.2255,91.7327,100.0000,2.1016,52.0256,91.7167
2976,0.1475,94.7170,99.8742,0.2879,90.0000,99.8837,2.2598,51.6056,92.1167
2980,0.0896,97.0433,100.0000,0.3809,86.0921,100.0000,2.2090,52.3311,91.4889
2984,0.1188,96.0765,100.0000,0.3299,88.1898,100.0000,2.1515,52.7667,91.7078
2988,0.1212,96.3006,100.0000,0.2354,91.6295,100.0000,2.1397,52.3956,91.9411
2992,0.1445,95.4955,100.0000,0.2596,89.7059,100.0000,2.1930,52.1422,91.9200
2996,0.1046,96.7489,100.0000,0.2897,89.2822,99.9017,2.2101,52.2122,91.3467
3000,0.1538,94.5571,100.0000,0.3168,88.7227,99.7699,2.2495,51.5156,91.7378
3004,0.1440,93.9498,100.0000,0.3612,86.5362,100.0000,2.2280,52.2478,91.3000
3008,0.1118,96.3974,100.0000,0.3069,88.2139,100.0000,2.1638,51.8022,91.9600
3012,0.1154,95.5779,100.0000,0.4439,83.0752,100.0000,2.2088,52.2200,91.8278
3016,0.1435,94.7826,100.0000,0.1899,93.0682,100.0000,2.1732,52.6856,92.1822
3020,0.1715,93.5618,100.0000,0.4103,85.6383,99.8936,2.3604,50.5767,91.5900
3024,0.0954,97.2222,100.0000,0.4344,84.8661,99.7672,2.2557,52.1444,91.4644
3028,0.1332,95.6522,100.0000,0.3738,86.4389,100.0000,2.3728,50.6500,91.1900
3032,0.0951,97.6000,100.0000,0.4779,83.1228,99.7704,2.3112,52.0833,91.2100
3036,0.0589,98.4093,100.0000,0.2864,89.3593,100.0000,2.2564,52.4556,91.8533
3040,0.0692,97.5764,100.0000,0.2396,91.0200,99.7783,2.2435,52.2000,91.6867
3044,0.1593,94.5043,100.0000,0.3290,88.4120,99.8927,2.0445,52.2100,92.0744
3048,0.0630,98.6239,100.0000,0.3538,86.0262,100.0000,2.2321,52.0067,91.7933
3052,0.0978,97.0362,100.0000,0.2753,90.2709,99.8768,2.2231,52.5178,91.9867
3056,0.1325,96.6025,100.0000,0.1640,94.8101,100.0000,2.1375,52.3811,91.9900
3060,0.1165,95.6954,100.0000,0.2620,90.3010,100.0000,2.1970,51.7233,92.0389
3064,0.0597,98.0392,100.0000,0.4380,85.2510,99.7908,2.3308,51.8900,91.4211
3068,0.0770,97.9504,100.0000,0.3069,88.6392,99.7503,2.1452,51.9756,91.8500
3072,0.1178,95.9555,100.0000,0.1673,94.1552,100.0000,2.0830,52.0867,91.6856
3076,0.1280,95.3012,100.0000,0.3481,88.1033,100.0000,2.2719,51.6222,91.2056
3080,0.0512,98.4716,100.0000,0.4858,83.2018,99.8873,2.5180,50.4333,90.9878
3084,0.0883,96.8974,100.0000,0.2487,89.9895,100.0000,2.2286,51.8067,91.8878
3088,0.1028,96.8783,100.0000,0.4160,85.0939,99.8826,2.2126,51.0478,91.9011
3092,0.0955,97.6543,100.0000,0.2524,90.9195,99.8851,2.1964,52.2811,91.5911
3096,0.0931,97.3410,100.0000,0.3564,87.6543,100.0000,2.1978,51.3111,91.5122
3100,0.1051,96.8912,100.0000,0.3595,86.8590,100.0000,2.1906,52.7478,91.9667
3104,0.0818,98.2721,100.0000,0.2716,89.8901,100.0000,2.1083,52.5122,91.6722
3108,0.1176,96.0900,100.0000,0.4064,85.2577,99.8969,2.2771,51.0800,91.8511
3112,0.1181,95.8333,100.0000,0.3259,89.3855,99.8883,2.1772,51.4433,91.8344
3116,0.0555,98.4699,100.0000,0.3022,88.7339,100.0000,2.5244,50.4633,91.5644
3120,0.1083,96.2051,100.0000,0.2732,89.8396,100.0000,2.3021,51.9733,91.5178
3124,0.0627,97.9094,100.0000,0.3527,86.1613,99.8797,2.2005,51.4678,91.5100
3128,0.1129,95.9811,100.0000,0.4027,84.9558,99.8894,2.3273,50.9056,91.4433
3132,0.1130,96.3953,100.0000,0.3301,87.2292,100.0000,2.1834,52.4089,91.7711
3136,0.1154,96.3783,100.0000,0.1938,92.7252,100.0000,2.2194,52.1267,91.7800
3140,0.0762,97.7024,100.0000,0.1612,94.6565,100.0000,2.2457,52.5700,91.6956
3144,0.1129,96.1298,100.0000,0.2446,90.8072,100.0000,2.2344,51.9389,91.8922
3148,0.1042,96.4097,100.0000,0.2874,88.9878,100.0000,2.2659,52.1511,91.3422
3152,0.1099,96.4563,100.0000,0.3591,86.7925,99.8952,2.1029,51.9856,91.8267
3156,0.1274,95.5056,100.0000,0.2544,91.1157,99.8967,2.1373,52.3433,91.5889
3160,0.1208,96.2963,100.0000,0.3161,90.0407,99.8984,2.2927,50.8000,92.1322
3164,0.0937,97.4221,100.0000,0.4992,83.4555,99.7906,2.1802,52.3300,91.6111
3168,0.0938,96.6630,100.0000,0.1763,93.5649,99.8979,2.3177,51.9456,91.4300
3172,0.0677,98.3176,100.0000,0.2507,91.9913,99.7835,2.2393,51.3100,91.3467
3176,0.1081,96.1154,100.0000,0.3545,89.0365,99.8893,2.3385,51.6644,91.4111
3180,0.1019,96.4789,99.8826,0.2892,89.3303,100.0000,2.2725,51.2322,92.1889
3184,0.0733,97.6866,100.0000,0.2111,92.1890,100.0000,2.3423,50.4233,91.9100
3188,0.1135,96.3934,100.0000,0.3359,87.6582,99.8945,2.2639,51.6489,91.8667
3192,0.0649,98.3713,100.0000,0.2822,89.9448,99.7790,2.2598,52.6122,91.8011
3196,0.1139,96.2963,100.0000,0.2421,91.3043,99.8856,2.3064,51.7800,91.9900
3200,0.0731,97.6886,100.0000,0.2915,90.0249,99.8753,2.2381,52.3889,92.0478
3204,0.0673,98.0907,100.0000,0.1693,93.7656,99.8753,2.2557,52.2133,91.6178
3208,0.0631,98.3766,100.0000,0.2506,91.3191,100.0000,2.1812,52.3889,91.9833
3212,0.0915,96.8822,100.0000,0.3638,84.7001,99.6328,2.3584,51.7778,91.2367
3216,0.1179,96.4554,100.0000,0.3129,88.6034,99.8883,2.2461,51.9822,91.7089
3220,0.0852,97.2749,100.0000,0.3180,88.8765,100.0000,2.3558,51.4322,91.6833
3224,0.1763,94.2327,100.0000,0.2395,92.4226,100.0000,2.1670,52.0044,91.6744
3228,0.0738,97.4850,100.0000,0.2911,92.0000,99.7778,2.2088,52.3022,91.7378
3232,0.0766,97.6048,100.0000,0.2410,91.8327,100.0000,2.2312,52.4200,91.7367
3236,0.0708,98.2030,100.0000,0.1586,94.0265,100.0000,2.2834,52.1122,91.8344
3240,0.1947,92.8733,100.0000,0.2846,89.1329,100.0000,2.2189,51.4478,91.8444
3244,0.0753,97.6770,100.0000,0.2725,89.6591,100.0000,2.2211,51.6322,91.8022
3248,0.1356,95.8740,100.0000,0.2422,90.9800,99.8886,2.2437,51.3167,91.8533
3252,0.1047,96.8610,100.0000,0.2087,91.7513,100.0000,2.1173,52.3311,92.0322
3256,0.0798,97.1330,100.0000,0.2769,89.1608,100.0000,2.4327,50.9133,90.8711
3260,0.1320,95.5696,100.0000,0.2179,92.3475,99.8966,2.1939,51.9500,92.0778
3264,0.0729,97.1992,100.0000,0.1480,94.4792,100.0000,2.2730,51.2167,91.4400
3268,0.0602,98.2340,100.0000,0.3865,86.4184,99.7809,2.2871,51.1322,91.2167
3272,0.1145,96.2874,100.0000,0.3295,87.5139,99.8885,2.3277,51.4867,91.7444
3276,0.1001,96.3616,100.0000,0.3807,86.9565,100.0000,2.2195,52.8411,91.8867
3280,0.0684,98.1900,100.0000,0.1381,95.7284,100.0000,2.2346,52.5878,91.8467
3284,0.1310,95.6479,100.0000,0.2291,91.5625,100.0000,2.2002,51.3500,91.6278
3288,0.0880,96.7555,100.0000,0.3161,87.8021,100.0000,2.3041,51.3600,91.8144
3292,0.1584,94.7705,99.8933,0.2749,90.4095,99.8922,2.2357,51.2733,91.7600
3296,0.0698,98.1319,100.0000,0.3678,87.8897,99.8801,2.2889,52.4022,91.4089
3300,0.0895,96.7517,100.0000,0.3293,88.0435,100.0000,2.2884,52.3922,91.5933
3304,0.1362,95.3374,100.0000,0.2628,90.2808,99.8920,2.2390,52.6478,91.6356
3308,0.0900,97.2487,100.0000,0.2681,90.4255,100.0000,2.2399,51.8311,91.6156
3312,0.0935,96.8785,100.0000,0.2494,91.4607,100.0000,2.2763,51.6200,91.9256
3316,0.0430,99.6346,100.0000,0.3194,88.5864,100.0000,2.2485,52.5567,91.7900
3320,0.0816,97.5148,100.0000,0.2623,89.9782,100.0000,2.2424,52.9289,91.6078
3324,0.0435,99.1765,100.0000,0.3550,87.4142,99.8856,2.3969,51.7067,91.2956
3328,0.0624,98.1095,100.0000,0.2603,90.1523,99.8985,2.3142,52.3011,91.7111
3332,0.1081,96.3377,100.0000,0.1944,94.0107,99.8930,2.2540,52.4522,91.6700
3336,0.0856,97.5435,100.0000,0.1329,95.3897,100.0000,2.2680,52.3656,91.3200
3340,0.0897,97.0392,100.0000,0.2450,90.8275,99.9003,2.2334,52.0878,91.9744
3344,0.1022,97.0460,100.0000,0.2781,90.5561,99.7901,2.1964,52.3211,92.0122
3348,0.0634,97.8723,100.0000,0.3573,86.3983,99.8912,2.2138,52.3444,91.6778
3352,0.1062,95.8078,100.0000,0.1651,94.6448,100.0000,2.0472,52.5233,91.6978
3356,0.1014,96.9388,100.0000,0.3173,87.6940,99.7783,2.1704,52.0756,92.1189
3360,0.0702,97.3952,100.0000,0.2625,89.8305,100.0000,2.2025,51.9389,91.8333
3364,0.1034,96.4747,100.0000,0.3351,88.6034,100.0000,2.2301,52.2822,91.9089
3368,0.1553,95.0948,100.0000,0.2286,92.6503,100.0000,2.1721,51.9089,91.4467
3372,0.0943,96.7598,100.0000,0.2707,90.3749,99.8987,2.2300,52.8211,91.4589
3376,0.1028,96.7033,100.0000,0.2464,90.7862,100.0000,2.2475,52.0289,91.7633
3380,0.0771,97.8824,100.0000,0.2191,92.0415,99.8847,2.2134,52.4089,92.0467
3384,0.0769,98.0834,100.0000,0.1489,95.5280,100.0000,2.1963,52.2967,92.2422
3388,0.1199,96.5076,100.0000,0.2535,90.4654,100.0000,2.2239,52.6689,91.9033
3392,0.0435,98.8359,100.0000,0.2061,91.6384,100.0000,2.3402,51.9922,91.5833
3396,0.1120,96.2397,100.0000,0.2686,90.1302,99.8915,2.2567,52.3922,92.0989
3400,0.0906,97.4600,100.0000,0.2341,91.5541,100.0000,2.0971,52.6522,91.6400
3404,0.1053,97.2775,100.0000,0.1510,95.2479,100.0000,2.1357,52.7878,91.8778
3408,0.0943,97.3848,100.0000,0.2612,91.1797,99.7795,2.3142,50.9200,91.2433
3412,0.0912,97.0684,100.0000,0.2940,89.7998,99.9047,2.3013,51.7500,91.8067
3416,0.0622,97.9006,100.0000,0.2015,92.9304,99.8860,2.3142,52.0500,91.5744
3420,0.0717,97.7665,100.0000,0.1779,93.7155,100.0000,2.2667,52.0967,91.5700
3424,0.1383,95.5394,99.8963,0.2713,91.8671,99.8855,2.3931,51.9711,91.6778
3428,0.1087,96.7020,100.0000,0.2470,90.4711,99.8929,2.3336,52.5189,91.8367
3432,0.1088,96.7587,100.0000,0.1483,94.7027,100.0000,2.3237,53.0211,91.7722
3436,0.1136,95.7520,100.0000,0.2281,92.0619,99.8969,2.3131,52.7189,91.8222
3440,0.0792,97.9665,100.0000,0.3532,87.8973,99.8778,2.3373,52.0011,91.7956
3444,0.1352,95.6132,100.0000,0.5556,80.5646,100.0000,2.3694,51.3467,91.6833
3448,0.1204,96.0133,100.0000,0.1603,94.3249,100.0000,2.2652,52.0911,91.8633
3452,0.1425,96.0000,100.0000,0.3077,88.8075,100.0000,2.2896,52.0367,91.5767
3456,0.0641,98.3204,100.0000,0.1271,95.9276,100.0000,2.2868,52.2767,91.8144
3460,0.0827,97.4529,100.0000,0.3821,86.1407,99.8934,2.5012,50.5356,91.6344
3464,0.0925,97.3963,100.0000,0.2792,89.6670,100.0000,2.1859,52.7500,91.8011
3468,0.0757,97.3799,100.0000,0.2515,92.0094,100.0000,2.3386,51.9233,91.4744
3472,0.1055,96.4079,100.0000,0.2960,89.7583,100.0000,2.1083,52.0533,91.5922
3476,0.0445,98.6447,100.0000,0.3159,89.5411,100.0000,2.3439,52.4500,91.4856
3480,0.0838,96.8750,100.0000,0.2828,89.0710,100.0000,2.3142,51.5678,91.4367
3484,0.0949,96.2180,100.0000,0.1819,93.6667,100.0000,2.3149,52.4922,91.8233
3488,0.0390,98.8943,100.0000,0.2473,90.6284,99.7795,2.3013,52.4400,91.5656
3492,0.0575,98.4813,100.0000,0.2096,92.5738,100.0000,2.2735,52.3456,91.9222
3496,0.1110,96.5293,100.0000,0.3321,87.3354,99.7974,2.2333,52.6767,91.3111
