round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,1.3461,50.7082,93.5788,1.5221,37.6623,94.5887,1.4850,45.9400,91.7400
2344,1.0829,65.2959,96.3892,1.7879,23.1256,91.7796,1.5211,43.2100,92.1000
2348,1.2087,55.4527,96.8107,1.3839,47.4014,94.3548,1.4883,45.8400,91.8300
2352,1.1300,63.9489,95.8743,1.7155,33.6188,95.1820,1.6464,40.3500,90.8600
2356,1.3913,56.2568,91.0773,1.6101,41.8377,87.3900,1.8324,36.4700,84.4700
2360,1.2826,55.0785,95.6021,1.5577,43.5609,93.9499,1.4784,43.5600,93.1100
2364,1.2680,55.0249,94.6269,1.4033,51.5068,93.7900,1.4678,44.8900,92.6500
2368,1.1794,60.2808,95.7874,1.6366,42.0942,89.4241,1.5990,41.0900,91.7500
2372,1.4528,45.8159,93.6192,1.6990,40.4808,87.7885,1.4901,45.3900,91.3200
2376,1.0732,64.7953,95.9064,2.1872,26.4981,83.7079,1.8585,35.9700,88.6800
2380,1.4200,43.8078,97.0425,1.8438,30.7210,85.0575,1.6048,40.3200,90.2100
2384,1.1808,54.2289,97.8109,1.7172,43.5590,86.7904,1.5655,42.6100,90.7900
2388,1.2344,55.0887,96.4519,1.6956,42.0507,88.9401,1.5924,42.1300,90.6600
2392,1.1820,57.9158,97.0942,1.5395,43.6872,93.9665,1.5091,43.8300,93.4700
2396,1.1357,61.8182,95.6566,1.5438,39.5210,92.8144,1.4716,46.1400,92.4200
2400,1.1139,62.2222,98.0952,1.9671,23.9712,92.1811,1.7973,33.7200,91.0600
2404,1.1777,63.0567,95.4453,1.6614,31.6852,91.6246,1.4875,42.3300,92.5300
2408,1.1966,57.4468,94.3907,1.4791,45.4386,90.8772,1.5193,42.1600,91.9400
2412,1.2402,54.2435,94.4649,1.5675,41.0945,91.3433,1.6188,42.1200,89.4900
2416,1.3008,55.8414,96.1415,1.3175,56.1468,94.7706,1.4049,48.8900,93.8800
2420,1.0514,63.8889,97.7778,1.7627,41.5056,85.8596,1.7371,35.6900,89.3900
2424,1.2366,55.2805,96.5347,1.5378,42.5926,91.7211,1.5793,42.4100,90.5500
2428,1.1554,61.7169,96.0557,1.4833,39.7521,93.9943,1.4866,44.7300,91.5900
2432,1.0849,61.3272,97.2540,1.5278,48.1178,89.8527,1.6002,40.1300,91.2000
2436,0.8818,72.5546,97.8158,2.0068,33.7772,88.7409,2.0695,32.3600,91.2900
2440,0.9855,65.7696,99.0312,1.4542,52.9859,91.2052,1.7398,37.3100,89.4800
2444,1.2205,54.9846,95.4779,1.7235,36.0451,85.9825,1.5388,41.4000,91.4100
2448,1.3250,56.1224,93.5714,1.5859,37.3184,91.5084,1.4192,45.6700,93.4600
2452,1.2969,56.7993,93.3395,1.7648,40.5010,81.5240,1.5307,44.0400,89.6200
2456,1.1665,59.1474,97.0693,1.8738,31.4917,88.3057,1.6639,37.2900,91.6000
2460,1.1210,61.7739,95.3689,2.2675,20.7283,81.7927,1.6942,37.6300,91.1200
2464,1.3390,51.6886,93.9962,1.8624,27.0854,88.2237,1.5015,43.8000,92.8300
2468,1.1484,59.9498,95.8194,1.5007,48.3333,92.3958,1.6993,38.8200,89.1600
2472,1.2945,55.5670,95.2577,1.4027,42.9915,94.2615,1.5264,41.3800,92.5800
2476,0.9850,68.7605,95.1424,1.3644,51.6649,93.0183,1.5834,43.8500,90.4100
2480,0.9914,66.3063,97.6577,1.8259,31.9283,88.7892,1.7865,35.9800,86.8300
2484,0.9553,69.9427,97.4237,1.9201,27.8431,87.9412,1.6780,37.9000,89.1700
2488,1.1147,65.1945,95.1630,1.2421,56.8880,95.5401,1.4127,48.0100,93.4500
2492,1.0603,64.9247,97.1656,1.7267,33.2000,85.8000,1.6135,38.4700,89.1500
2496,1.2849,53.8182,95.3939,1.6777,42.7996,87.6133,1.5669,43.3800,89.9200
2500,1.3016,51.6384,96.2712,1.3847,47.1319,93.1166,1.5271,44.3900,91.5100
2504,1.1668,59.9000,96.2000,1.5624,40.8818,92.7856,1.4495,46.3000,92.8500
2508,1.2715,55.7514,94.2486,1.6036,38.3745,91.0494,1.4598,44.9300,91.9200
2512,1.2487,55.8162,95.1124,1.5396,35.1464,94.2469,1.4413,44.2800,93.5000
2516,1.2895,46.5714,96.4762,1.9696,30.7157,89.3638,1.9548,33.8600,89.4400
2520,1.1770,57.2080,96.8978,1.2552,52.3529,94.3137,1.4735,46.4900,91.3000
2524,1.1046,61.7806,96.9424,1.6060,42.5764,91.1572,1.5772,40.8800,91.9800
2528,1.0853,59.2949,97.5427,1.5109,42.1296,94.2130,1.5727,42.1600,91.7500
2532,1.0222,65.9595,96.4320,1.6402,38.9423,91.8269,1.5312,43.2400,91.9800
2536,0.9996,65.6442,97.8528,1.7287,39.5816,85.2720,1.4693,47.4300,90.9200
2540,1.2023,59.5787,96.0883,1.3317,48.7939,94.0789,1.5329,43.3500,92.5000
2544,1.0377,63.9501,97.5072,1.4889,48.0532,90.9782,1.7130,38.5600,90.8700
2548,1.2857,55.3812,96.0762,1.3164,52.4917,92.2481,1.4302,47.4200,92.8600
2552,1.1956,55.5863,97.5069,1.5480,35.0746,95.4158,1.4736,43.7700,93.8800
2556,1.1255,62.9668,96.1618,1.4357,48.1898,93.5081,1.4806,45.1100,92.8700
2560,0.9362,70.0770,95.8196,1.6947,39.4897,87.9708,1.5939,42.3500,90.1700
2564,1.1553,58.6433,95.1860,1.1952,55.0642,97.1469,1.4337,47.8900,91.8000
2568,1.3797,50.5721,95.0801,1.7000,35.5932,91.1488,1.6150,41.5600,88.6900
2572,1.1735,59.6078,96.7647,1.4208,45.8541,96.3037,1.4389,47.2200,93.3200
2576,1.2056,57.0727,95.8743,1.4393,45.1233,93.4620,1.3695,49.8300,93.2900
2580,1.2447,53.0825,95.6113,1.7538,36.6228,90.2412,1.5036,44.8100,92.6500
2584,1.0929,65.4412,94.8529,1.2108,60.9731,95.9627,1.7235,39.2600,91.6500
2588,1.2356,58.9474,96.8421,1.4073,39.4844,95.5224,1.5181,43.5800,91.5400
2592,0.9380,66.3032,98.1461,1.2333,52.7877,95.7295,1.5928,40.6200,90.9100
2596,1.2919,52.8814,95.3672,1.7349,30.7393,91.4397,1.5736,41.6900,92.9600
2600,1.2627,54.8317,95.5483,1.4886,44.6281,93.2966,1.3939,49.1400,93.5000
2604,0.8924,70.5036,97.3621,0.8518,73.7113,99.5876,1.6755,39.7200,89.6100
2608,1.0154,62.2917,98.6458,1.5352,36.6982,90.5363,1.5708,42.1500,90.3400
2612,1.0819,62.6364,96.7273,1.2218,55.4513,94.6073,1.5332,43.8700,91.8600
2616,0.9423,68.9402,96.3274,1.7160,33.7000,92.2000,1.5759,43.4100,90.8700
2620,1.1718,60.8651,95.4686,1.4401,44.9704,94.3787,1.3452,50.1700,94.3600
2624,1.0303,65.4004,97.3306,1.3286,54.9774,91.5158,1.5925,42.1200,90.5800
2628,1.0710,63.1953,98.5799,1.3893,47.3171,92.4390,1.4025,46.7100,94.0800
2632,1.1462,58.7900,97.4886,1.6431,44.3237,89.6135,1.6735,39.4400,89.4700
2636,1.0954,59.7015,97.4813,1.8134,33.7429,88.8469,1.8458,34.8100,90.7700
2640,0.9865,71.3913,96.0870,1.4437,48.2498,92.9044,1.7017,39.8200,88.6200
2644,0.9249,70.5567,98.0728,2.3056,15.9965,84.7902,1.6321,41.3400,90.6500
2648,1.0836,62.0488,96.3902,1.4871,43.7566,91.6055,1.4903,44.7600,92.3900
2652,0.9671,66.1642,97.1524,1.5417,43.5845,88.7984,1.5967,41.1600,91.2600
2656,1.2345,55.3408,96.7447,1.4417,49.9462,91.7115,1.4119,47.7800,92.5200
2660,1.2071,58.1976,96.4169,1.8141,33.3333,85.9922,1.5987,40.4600,90.3100
2664,1.0554,63.2584,98.3146,1.5105,40.8863,94.4816,1.5262,44.0300,92.4500
2668,1.0396,64.3210,98.3951,1.8222,36.7206,89.0300,1.7397,37.6100,91.1400
2672,1.0047,63.7244,97.9548,1.6928,36.5755,86.3222,1.4926,46.3300,90.3700
2676,1.0938,62.4224,96.1698,1.2077,56.8948,95.1992,1.5054,43.9200,92.9400
2680,1.2567,54.7744,95.1731,1.7234,33.8129,90.4419,1.6782,39.9500,90.4200
2684,1.1168,60.6949,95.7655,1.5577,42.9379,87.9096,1.5230,43.7100,91.9700
2688,1.1962,57.5281,96.4045,1.3790,45.4439,96.9626,1.4949,43.2200,92.7800
2692,1.1627,60.6717,95.6663,1.4687,47.5467,92.7570,1.4180,48.3000,91.9300
2696,0.9245,70.3741,97.5733,1.6294,37.1257,91.8563,1.4777,46.4600,90.7100
2700,1.1262,61.1394,96.8464,1.6514,37.4031,89.2442,1.4724,46.3200,91.7600
2704,1.1418,62.8077,95.0775,1.7607,26.1419,90.2818,1.4393,48.0500,92.6100
2708,0.9040,70.4026,98.4766,1.8060,33.2430,85.5465,1.5924,43.3100,89.9500
2712,1.1298,65.3190,97.1249,1.1728,60.6125,95.7761,1.3973,46.5200,93.8400
2716,1.3013,51.7536,97.5355,1.4078,50.3395,91.3676,1.4227,46.8600,93.2300
2720,1.1604,61.8508,96.7894,1.6024,46.4897,86.7295,1.5242,40.9000,91.8000
2724,1.1487,60.1607,96.0964,0.8868,77.2069,97.7602,1.4938,43.2700,92.9400
2728,1.3929,50.6634,93.2449,2.0552,31.8182,79.8990,1.8303,37.2200,82.1600
2732,0.9691,71.0300,96.7811,1.3787,49.2662,90.1468,1.5357,41.6900,91.6600
2736,1.0251,66.5445,96.4253,1.9292,26.9531,89.4531,1.6311,41.0200,90.3900
2740,1.2975,51.4804,95.6065,1.5750,41.6378,90.6574,1.4331,47.6700,93.1000
2744,1.0458,64.8873,96.2040,1.6925,37.7278,88.2101,1.3975,49.5600,93.0700
2748,1.0069,69.2718,97.7798,1.6571,33.8378,92.7568,1.5437,39.3900,93.0800
2752,1.2214,58.3686,93.7500,1.4917,46.7742,91.1290,1.5165,44.5300,91.8300
2756,0.9947,65.5367,97.2881,1.8915,31.0858,84.4133,1.5633,44.3100,89.5600
2760,1.1202,61.6981,96.0377,1.2698,51.8936,95.3941,1.5219,43.8400,91.8800
2764,1.1263,61.7701,96.6241,1.4365,47.2155,92.8571,1.4610,45.7600,93.1900
2768,1.3361,53.9851,95.9617,1.9588,30.5628,76.9697,1.6435,42.7700,86.3900
2772,1.3120,55.4680,95.5665,1.5102,47.9233,90.5218,1.4450,47.3700,92.9600
2776,1.0093,65.0143,97.7121,2.0448,25.1553,89.1304,1.6327,39.8700,90.5400
2780,1.2690,56.0170,97.5506,1.4483,44.6939,93.9796,1.5256,43.0000,90.9100
2784,0.9509,62.6274,97.7350,1.7242,39.4523,91.4807,1.8772,35.7900,89.6700
2788,1.2328,56.9325,95.2147,1.5878,34.0237,93.2939,1.4484,45.9700,93.7900
2792,1.2591,54.1858,95.6762,1.3393,51.1111,95.1515,1.3925,49.3400,93.5400
2796,0.9936,69.3533,97.2821,1.6476,30.9017,92.7052,1.5095,42.8600,91.7700
2800,1.0621,63.2948,96.8208,1.7477,36.7983,89.7089,1.5636,44.4800,91.0900
2804,1.0940,62.5947,96.1174,1.1756,57.3529,94.3627,1.4186,46.8700,93.0300
2808,1.1522,62.3236,96.7427,1.4599,41.3721,93.2432,1.4341,45.1600,93.4900
2812,0.9964,68.2074,97.1815,2.2046,24.1486,87.6161,1.9955,34.9500,89.9700
2816,1.8477,35.5861,83.5269,2.1513,26.3655,78.7815,2.0011,32.6600,81.3400
2820,0.9438,68.3962,97.8302,1.6920,41.5371,87.7402,1.4658,46.9000,92.1700
2824,1.1818,58.5086,95.1243,1.6332,38.0903,91.5811,1.4494,44.6800,93.6500
2828,1.1241,62.0361,96.7126,1.4330,48.0392,93.0283,1.3630,51.3900,93.2300
2832,1.2960,52.9466,95.8564,1.3917,45.5882,95.4832,1.3964,47.0200,94.1300
2836,1.2504,53.0854,95.9652,1.5108,45.7447,92.9787,1.4851,44.8000,92.9800
2840,1.1874,56.1508,95.4365,1.5645,47.2574,93.5654,1.5755,42.2100,91.1100
2844,0.9970,66.2942,97.6723,1.2985,43.9216,94.7059,1.4172,48.1700,92.9300
2848,1.1691,61.7801,94.6597,1.2772,54.2038,95.4500,1.3655,49.7500,93.8900
2852,0.9137,68.6335,97.1014,1.2405,50.6148,94.6721,1.4433,46.7700,92.8900
2856,1.0485,65.6962,97.2152,1.5905,37.5000,92.9577,1.4354,47.1800,93.7300
2860,1.1145,65.0438,95.6183,1.7241,41.6667,93.2900,2.0324,36.4400,91.0600
2864,1.1204,60.7910,97.0621,1.4906,44.5910,93.0519,1.6186,40.2600,92.5700
2868,1.2375,58.9382,94.6912,1.3027,52.9286,94.4622,1.3992,48.9400,92.9000
2872,1.1903,54.7321,96.1607,1.3142,54.5455,95.0574,1.4381,46.8400,93.1000
2876,0.9729,67.2574,97.5527,1.6147,37.7823,92.1971,1.4445,47.5000,91.9900
2880,1.1848,56.4286,96.3393,1.2561,55.8884,94.3182,1.4770,47.2500,93.7500
2884,0.9208,71.1942,97.6299,1.2707,58.2507,93.1470,1.5771,42.8900,91.8600
2888,1.0554,62.3898,97.1596,1.4465,49.5633,94.5415,1.4937,45.8800,92.5400
2892,1.1407,59.0996,97.0307,1.4081,49.0050,92.0398,1.3655,49.6600,93.8600
2896,0.9100,71.7241,96.8473,1.7184,49.5060,89.0231,2.1266,37.3400,90.6200
2900,1.3182,54.1418,94.7054,1.4520,42.6483,93.1212,1.4458,46.3500,93.1100
2904,1.2542,57.8185,96.3320,1.3224,52.0564,94.2421,1.4047,47.1600,93.8900
2908,1.3457,50.5020,94.4779,1.6993,42.9467,84.8485,1.4207,47.8300,93.0000
2912,1.2054,58.5699,95.5836,1.5977,34.5774,90.8891,1.3648,49.1500,93.3700
2916,1.0256,61.9843,97.9371,1.5464,43.3526,90.1734,1.4916,45.7800,90.6400
2920,1.2011,57.5897,95.7682,1.3254,50.3386,94.8081,1.4029,47.1600,93.1200
2924,1.0518,66.2322,97.9858,1.4631,47.7252,92.9434,1.4427,44.4400,92.6900
2928,1.2383,54.3235,95.2187,1.2444,55.5133,94.4867,1.3371,49.9000,94.2400
2932,0.7838,75.1488,98.2143,1.2967,49.2222,95.2222,1.4934,44.2800,91.7700
2936,1.1274,65.8565,95.3704,1.8850,23.6948,89.7590,1.4442,46.8900,93.0600
2940,0.9663,65.7086,96.0357,1.3590,50.4175,95.1983,1.3850,50.0000,92.9800
2944,1.5159,45.1178,89.3378,1.3826,49.2857,93.5714,1.4459,49.4800,91.8800
2948,1.0563,64.6355,97.1708,1.3446,49.9369,93.5687,1.3625,48.3900,94.1400
2952,0.9532,71.1971,96.5797,1.4683,41.9689,92.8497,1.3469,49.8400,94.2900
2956,0.9440,66.8317,97.4257,1.1557,58.3900,95.8050,1.5520,45.5100,91.8800
2960,1.1301,59.5238,97.2527,1.5886,41.9643,89.8437,1.3942,49.4500,93.3400
2964,1.0016,68.7117,97.1370,1.2995,53.2803,94.9304,1.4128,49.9800,91.8200
2968,1.0324,63.7372,97.9522,1.4614,48.3349,90.5804,1.3777,49.2100,93.5500
2972,1.1140,62.8049,95.5285,1.3828,48.3221,95.7494,1.3726,49.0400,93.8000
2976,1.0274,61.8421,98.9879,1.4112,49.1264,93.1141,1.3938,48.4200,93.6500
2980,0.8819,69.1860,97.7907,1.3268,51.2151,94.7795,1.4262,49.5900,91.4900
2984,1.2503,55.5556,96.0039,1.7396,40.6074,90.2137,1.6093,39.3500,92.3000
2988,1.1548,58.0328,95.4098,1.3180,50.9910,93.7838,1.3821,48.6300,93.0800
2992,1.0506,63.3333,95.4630,1.3716,49.2083,95.2497,1.4434,47.3100,92.5400
2996,1.5743,44.8276,89.0200,1.4927,48.1183,93.5484,1.6307,41.7800,88.2700
3000,0.9718,70.2797,97.6690,1.4256,45.1791,95.8678,1.5056,42.2300,93.6800
3004,0.8108,75.7391,97.2174,1.9087,25.2830,92.5472,1.5725,40.8400,92.7700
3008,1.2394,53.8280,95.7597,1.3516,50.5241,92.5577,1.5176,44.9400,91.6900
3012,1.1434,58.5162,96.0293,1.0191,67.2727,97.1717,1.3841,47.4700,94.2100
3016,1.1404,62.1622,97.2973,1.3881,46.9714,93.7143,1.3190,51.5500,94.7200
3020,1.2881,53.3421,94.8886,1.4229,49.0451,91.8403,1.2957,52.9300,94.7500
3024,1.2664,55.3537,95.6023,1.2367,55.5261,94.1645,1.4434,45.1800,93.1500
3028,1.0203,68.3802,98.3511,1.3808,47.5694,95.8333,1.4672,46.7100,93.2600
3032,1.0384,64.7648,97.3974,1.4585,44.6138,94.5122,1.5577,44.8800,90.7700
3036,1.0682,60.7434,98.5494,2.1837,23.9199,79.8736,1.6272,43.9800,89.1700
3040,1.3110,50.3673,94.4386,1.3757,49.2049,91.2067,1.4008,48.5300,93.4500
3044,0.9958,69.1676,96.4830,1.2652,51.2243,96.9638,1.4686,43.2300,92.1800
3048,1.1491,60.4831,95.6522,1.3883,52.7211,92.2902,1.6400,43.7800,88.7700
3052,0.9449,72.4544,96.8917,1.6012,34.8794,93.6920,1.4486,45.4800,93.4700
3056,0.9697,67.7419,96.7742,1.3575,52.3174,92.4860,1.4865,46.8000,90.7100
3060,1.1886,56.8667,96.7447,1.3118,52.7778,94.1077,1.3294,51.9800,94.2800
3064,1.0801,61.9675,96.9574,1.7336,36.8272,92.2568,1.6109,44.4500,91.4700
3068,1.0497,60.7537,97.1507,1.5845,42.1980,91.6946,1.6548,41.8200,90.8900
3072,0.9806,66.9384,97.7355,1.7264,35.6764,89.2573,1.4736,46.4100,92.6100
3076,1.1602,58.7252,96.4472,1.5494,43.6518,92.2612,1.5064,47.2600,91.9100
3080,1.1944,61.9518,95.5044,1.3118,57.4118,95.5294,1.3225,51.4700,94.2900
3084,0.9467,70.2505,97.7035,1.6718,32.2581,93.4588,1.4580,44.1100,93.7200
3088,1.1946,57.0430,96.7033,1.4317,44.3378,94.7217,1.2596,54.5300,95.2300
3092,1.1484,63.7532,97.5150,1.7418,39.6396,86.8468,1.5263,44.9700,91.6900
3096,1.0969,63.7885,96.6520,1.2291,58.0972,93.3198,1.4440,47.7400,92.4100
3100,1.0473,64.7713,97.2806,1.0663,62.8763,96.8785,1.3402,51.5700,93.8000
3104,1.2157,58.6011,94.4234,1.4443,46.5739,94.1113,1.3142,51.8500,94.3800
3108,0.9508,69.2553,97.6596,1.3285,50.9225,94.4649,1.3604,50.1700,93.9500
3112,1.0540,65.0097,96.4912,1.4589,45.9302,91.9767,1.4160,49.6400,92.6700
3116,1.0985,60.6690,96.7705,1.5458,46.6454,91.6933,1.5253,44.4600,91.7700
3120,1.0139,67.2430,95.7733,1.2972,55.1913,92.6776,1.4391,46.5000,93.2300
3124,1.2265,55.3368,96.1658,1.2956,54.4090,93.5272,1.2890,54.7100,95.1300
3128,0.9685,67.4103,97.0902,1.3543,50.9677,94.3779,1.3246,50.8900,94.8300
3132,0.7882,74.0122,97.7204,1.6899,30.6210,94.3255,1.3922,47.8400,94.4300
3136,1.3180,51.8223,94.0774,1.6228,40.0000,91.7757,1.4783,44.0600,93.9200
3140,0.8421,74.4868,97.4585,1.1951,55.5762,95.7249,1.4276,46.9900,93.8000
3144,1.0666,60.0000,98.7273,1.5713,38.0952,94.3452,1.5289,46.3200,91.8800
3148,1.0013,66.5377,96.5184,1.3462,54.1781,93.9394,1.3790,50.4800,92.9100
3152,0.9714,66.3147,97.3601,1.3896,46.8980,91.9033,1.3781,48.2800,93.9500
3156,0.8629,72.6738,95.0049,1.9171,30.7536,89.8167,1.8443,33.3900,92.3400
3160,1.0877,61.8469,97.8129,1.4233,48.6880,93.8776,1.3627,51.3900,94.3800
3164,1.0951,63.1525,96.9294,1.1678,60.4902,94.8039,1.2986,52.5000,94.1700
3168,0.9933,66.2162,97.0516,1.4267,47.1090,94.4076,1.3800,49.4800,92.8600
3172,1.1214,59.5160,98.0198,1.3616,48.3122,95.9916,1.2856,52.5000,94.8300
3176,1.2945,56.5036,93.8606,1.3877,55.7540,91.9643,1.8609,39.5700,85.0800
3180,1.2801,55.2789,95.7171,1.6712,38.9864,89.5712,1.5051,45.1400,92.4100
3184,1.2928,54.6559,94.6356,1.5676,43.0617,90.5286,1.3404,51.4600,94.2000
3188,1.0886,62.7213,95.4334,1.5653,45.4545,91.5789,1.3942,49.1900,93.8200
3192,1.2323,55.0499,96.3374,1.2423,55.5037,95.4291,1.2531,54.5800,94.8700
3196,0.8662,68.6275,98.3852,2.0690,30.8357,85.3026,1.5345,47.4800,91.4100
3200,1.0719,59.0086,97.0448,1.2630,54.4131,95.0864,1.3606,50.3000,94.3900
3204,0.9081,71.2587,97.5223,1.3631,51.1555,92.1218,1.3564,49.7600,93.4800
3208,0.8432,73.2472,98.1550,1.5344,41.1765,90.0980,1.5183,46.3500,90.2300
3212,1.1631,61.1054,95.2917,1.7650,35.2818,90.9186,1.4592,47.8700,91.9900
3216,1.1117,60.3261,96.8297,1.4433,46.9945,94.2077,1.3537,50.9000,93.1800
3220,1.1137,60.6264,96.5324,1.5171,49.0137,92.1093,1.4337,48.9600,93.1600
3224,0.8867,73.5067,97.1098,1.3714,56.2500,94.2623,1.6828,41.8300,92.6400
3228,1.1854,61.1111,97.5427,1.3963,47.0183,91.9725,1.3170,52.0600,94.6100
3232,0.9857,63.4349,96.1219,1.5470,51.4225,88.3035,1.5652,46.1800,89.9200
3236,1.1068,60.2656,95.5056,1.4903,47.2691,91.1619,1.6424,44.0300,89.9300
3240,1.0907,61.7085,95.9799,1.7344,38.8116,91.1504,1.3616,51.3400,93.5500
3244,1.1216,58.2090,96.7853,1.4647,42.9711,92.3230,1.2586,54.8100,94.6000
3248,1.1138,59.8190,96.8326,1.6448,29.6332,94.3050,1.5332,43.4900,93.2000
3252,0.8874,70.0195,97.7539,1.1319,60.0190,94.3020,1.3587,50.4100,93.2200
3256,0.9607,67.5849,97.2452,1.4046,50.4505,92.5225,1.4494,46.8800,92.7100
3260,1.0459,63.0620,97.8129,1.3742,47.2652,94.7368,1.3656,48.7400,94.1300
3264,1.0025,68.2590,95.2229,1.3902,45.9873,94.5223,1.3658,49.7900,93.6100
3268,1.0843,61.5186,95.7722,1.0882,60.9152,96.1868,1.3392,50.5300,94.3600
3272,1.0819,63.5473,97.4973,1.1832,56.5171,96.0470,1.3304,50.0600,94.3500
3276,1.0324,67.0391,98.3240,1.2872,49.2218,97.1790,1.5181,44.6800,92.9200
3280,1.2156,53.9984,95.0536,1.7569,28.7794,91.9373,1.4329,44.3000,94.1900
3284,1.1017,62.7723,97.8218,1.5229,45.6322,92.0690,1.4246,49.5100,93.7500
3288,1.0617,61.7786,97.1618,1.4977,47.2901,89.2667,1.4202,48.7200,92.4700
3292,0.8582,69.4581,98.0296,1.6380,37.1063,93.2087,1.5042,48.1800,91.5800
3296,1.0857,60.6960,96.2129,1.3355,51.1543,92.8311,1.3645,49.3800,94.2600
3300,0.6479,80.7218,98.0634,3.1098,25.6071,83.8852,2.3698,33.6200,90.7800
3304,1.0447,65.1501,97.8162,1.3124,53.0195,96.5364,1.3919,46.6700,94.6800
3308,0.9321,67.6015,96.8085,1.2576,57.4833,91.6111,1.3769,51.3900,92.7800
3312,0.8710,70.9392,98.4530,1.2157,56.4424,96.1231,1.4921,45.5800,93.6900
3316,0.8839,71.1009,97.2477,1.6585,38.9463,92.7686,1.4755,44.4700,93.6700
3320,1.1072,61.0629,96.9631,1.1234,59.1800,96.3458,1.2650,51.5200,95.5100
3324,1.0255,64.5260,97.7574,2.3059,24.5979,80.1325,1.8820,36.8600,83.3500
3328,1.0298,67.3181,97.1770,1.1955,54.1051,96.5517,1.4292,46.0900,94.1700
3332,1.0414,66.3034,96.3669,1.6999,30.9908,92.3963,1.3522,50.5200,93.7600
3336,1.2156,57.3563,96.8966,1.3941,46.6110,95.8217,1.4546,46.3400,91.5400
3340,1.1772,57.3280,96.1117,1.3050,50.1561,93.6524,1.2429,54.4400,95.4600
3344,1.0612,64.2261,97.2196,1.0782,62.2951,96.3115,1.2591,54.6500,94.8600
3348,0.9827,70.9767,96.7442,1.0770,63.5796,96.3580,1.2945,53.9200,94.1300
3352,1.0627,61.8070,98.1520,1.5207,40.1292,93.5424,1.2860,52.0100,94.8300
3356,0.8124,75.8182,97.9091,1.2680,54.2969,94.9219,1.5400,43.4200,92.8100
3360,1.0924,60.8238,97.0307,1.1064,62.0022,95.4790,1.2627,53.1900,95.2000
3364,1.1426,60.3125,96.8750,1.4105,44.5935,94.1324,1.3128,51.1000,94.9700
3368,0.9526,65.0267,97.0053,1.2628,51.4735,95.2849,1.3691,51.5600,92.5500
3372,0.8933,70.5752,97.1239,1.4434,47.4630,91.9662,1.3776,50.3000,93.1500
3376,1.2836,53.9459,96.1081,1.5788,43.6453,88.5714,1.4087,48.5500,94.4400
3380,0.8724,70.9890,97.4725,1.4477,50.1031,92.7835,1.3545,51.4000,93.8400
3384,0.9921,66.1263,96.3311,1.1614,57.0074,95.4689,1.2991,53.2600,93.7600
3388,0.9340,65.8703,97.8385,1.2816,53.6481,93.4549,1.3145,50.9500,94.6000
3392,1.0320,65.5070,97.8131,1.5118,38.7629,93.2990,1.3023,50.8200,95.6300
3396,0.9928,63.8639,96.8969,1.6997,36.6492,91.3089,1.3521,51.0800,94.6100
3400,1.0380,60.8602,96.9892,1.3375,49.4078,92.6396,1.4235,47.0600,91.7900
3404,1.3277,52.9070,93.9922,1.8919,32.9545,80.2273,1.6567,40.2600,88.8000
3408,0.9400,66.9102,97.4948,1.5518,41.3230,89.5189,1.4710,46.7700,92.2100
3412,1.0674,65.1214,96.4680,1.3722,48.0283,94.4388,1.4344,47.4300,94.2200
3416,1.1147,59.9359,97.9701,1.5225,45.0623,93.8639,1.5554,43.3700,93.4700
3420,0.9920,66.9652,98.0100,1.7746,30.5019,93.2432,1.4063,47.8100,93.6400
3424,0.9559,70.6868,98.1575,1.8417,32.2995,92.2995,1.6660,43.1900,91.0400
3428,0.8998,72.0157,96.6732,1.0030,66.6667,96.3930,1.4280,47.5500,93.7800
3432,0.9909,71.6724,97.1559,1.3877,46.5990,96.5482,1.3323,50.6600,95.0800
3436,1.0466,64.8889,96.2222,1.2856,53.1696,93.2647,1.2765,53.4700,94.7600
3440,0.9822,67.1148,97.4147,1.6058,38.1890,91.9291,1.4093,49.1100,93.6900
3444,1.0960,59.9626,96.2582,1.3942,50.0000,93.0260,1.2834,53.3000,94.8100
3448,1.0674,66.2959,93.9933,1.2415,58.7820,91.8800,1.3507,51.8200,94.3500
3452,0.9826,67.7007,97.4453,1.3844,47.9467,95.3385,1.3803,48.9100,94.0800
3456,0.9459,66.7973,97.6494,1.6637,34.2603,91.9911,1.3275,52.0100,94.5700
3460,1.0163,67.2414,96.3489,1.2911,52.2275,93.3649,1.3718,49.3400,93.9500
3464,0.9485,65.7310,98.4795,1.5468,39.2062,96.0310,1.3554,50.6100,94.4700
3468,1.0618,63.3831,96.9154,1.0951,61.2305,95.4102,1.2465,54.1400,94.8300
3472,1.1316,57.3964,97.4359,1.5541,46.0890,90.1324,1.4658,48.1900,92.6800
3476,1.0426,63.3389,96.8121,1.4082,49.5791,91.8350,1.3850,50.2200,93.9000
3480,1.1204,62.1924,97.9866,1.1018,64.4814,93.2485,1.2523,55.5200,94.7300
3484,1.1030,60.5435,96.3043,1.2705,54.0664,93.2417,1.2962,53.6500,94.6400
3488,0.6777,81.7319,99.1696,1.1908,54.9836,95.3998,1.3219,52.0800,93.3300
3492,0.8420,70.4212,98.1685,1.3128,51.5288,94.2446,1.3580,51.1800,94.1400
3496,0.9882,69.9749,97.4874,1.1890,58.3244,96.1332,1.3191,49.6700,94.9200
