round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.1229,96.5812,100.0000,0.5212,81.9101,99.6629,1.8617,56.4656,93.2067
3504,0.0552,98.3607,100.0000,0.6824,77.0270,99.3243,1.9922,56.8411,93.5422
3508,0.1352,96.4371,100.0000,1.2481,66.5198,99.7797,2.4444,53.7622,93.1311
3512,0.0390,98.5417,100.0000,0.2113,92.1659,100.0000,2.0700,56.6011,93.5544
3516,0.3430,85.3875,99.8729,0.4798,81.9307,99.8762,1.9318,56.3178,92.9978
3520,0.0567,97.8970,100.0000,0.5517,81.7217,99.8821,2.0469,56.0356,93.3967
3524,0.0554,97.7099,100.0000,0.3705,87.5706,99.6610,1.9085,57.4744,93.4511
3528,0.0373,99.1285,100.0000,0.4711,82.0265,99.5175,1.8063,56.7178,93.4156
3532,0.0403,98.8016,100.0000,0.4131,83.8422,99.3639,1.8362,57.8000,93.8433
3536,0.2773,90.4306,100.0000,0.4564,81.2427,99.8828,1.8304,56.9833,93.6256
3540,0.1681,94.0358,100.0000,0.3765,87.3984,100.0000,1.7145,57.7400,93.7156
3544,0.0401,98.9679,100.0000,0.2688,90.2361,100.0000,1.9037,57.7233,93.3644
3548,0.4135,88.4726,99.9039,0.8135,75.0299,99.5221,2.1704,53.3489,92.9911
3552,0.1126,96.0300,99.8927,0.4963,83.2787,99.7814,1.9002,58.2756,94.0122
3556,0.1869,94.6108,99.8802,0.5547,80.6833,99.4744,2.0455,55.8378,93.6133
3560,0.0944,96.2853,100.0000,0.4216,85.2246,99.8818,1.9905,57.1511,93.0744
3564,0.0563,98.7408,100.0000,1.0734,66.4899,99.1516,2.1266,53.5700,93.4267
3568,0.3289,89.2777,100.0000,0.4890,83.1066,99.8866,2.1412,54.0733,93.2233
3572,0.0844,97.3712,100.0000,0.6310,78.5482,99.7833,1.8728,55.8989,93.6811
3576,0.1985,92.2136,100.0000,0.5993,81.1506,99.7552,1.9798,56.7100,93.5467
3580,0.1123,95.1012,100.0000,0.6406,78.9520,98.9343,2.0103,56.3033,93.0022
3584,0.0265,99.5098,100.0000,0.2288,92.5051,100.0000,1.8458,57.7667,93.9256
3588,0.1208,95.7377,100.0000,0.6576,78.6730,99.6445,1.8543,58.0767,93.5289
3592,0.0610,98.6410,100.0000,0.4196,86.5273,99.6516,1.8759,57.7711,93.9900
3596,0.1813,93.6792,99.9057,0.3337,88.2488,99.6544,1.9477,57.5067,93.6733
3600,0.0425,99.1026,100.0000,0.2768,90.1170,99.7399,1.7907,59.1800,94.1700
3604,0.0521,98.0535,100.0000,0.5235,81.6683,99.8060,1.8985,57.5522,94.2111
3608,0.0268,99.5221,100.0000,0.5871,78.2659,99.5376,1.8478,56.8900,93.9322
3612,0.1594,93.9567,100.0000,0.4422,84.2204,99.9066,1.8196,57.3333,93.9078
3616,0.0596,97.7974,100.0000,0.3254,88.3598,100.0000,1.9049,56.3111,93.8300
3620,0.0870,96.9108,99.8856,0.5247,82.5034,100.0000,2.1576,55.0822,93.2678
3624,0.0496,98.6141,100.0000,0.2671,91.6304,99.8913,1.8956,57.8178,94.2144
3628,0.0705,98.1670,100.0000,0.5572,80.4348,99.6739,2.0419,56.1367,93.8233
3632,0.0698,98.0583,100.0000,0.2072,92.7591,99.8752,1.8403,58.6033,93.9844
3636,0.0617,98.0022,100.0000,0.3730,87.9050,99.8920,1.9117,57.8889,94.0467
3640,0.1042,96.6736,100.0000,0.5147,82.3464,99.6648,1.8464,58.0933,93.9244
3644,0.0572,98.5000,100.0000,0.2874,90.9420,99.5169,2.0505,58.1411,93.9867
3648,0.0653,97.8518,100.0000,0.7832,78.4708,99.1952,2.1685,56.9989,93.1011
3652,0.1124,96.3750,100.0000,0.3170,88.9045,100.0000,1.8845,58.4611,93.5178
3656,0.0665,97.5294,100.0000,0.2497,91.2551,99.7942,1.8518,58.0367,93.4667
3660,0.1638,92.9593,100.0000,0.4142,87.7493,99.8101,1.7707,57.2078,93.1911
3664,0.0547,98.5410,100.0000,0.3957,86.6864,99.6055,1.8792,57.8000,93.2300
3668,0.0545,99.0196,100.0000,0.7173,78.7046,99.7056,2.1505,55.5200,93.6778
3672,0.0285,99.4172,100.0000,0.5652,81.0734,100.0000,2.1136,56.2422,93.6333
3676,0.0514,97.8923,100.0000,0.5234,83.0526,99.6842,1.9930,57.6533,94.1422
3680,0.1646,92.5586,100.0000,0.4187,85.8006,99.6979,2.0550,56.8889,93.9033
3684,0.0272,98.9933,100.0000,0.1982,93.7340,99.8721,2.1520,56.0433,93.3111
3688,0.0888,96.7193,100.0000,0.3968,86.2579,99.6829,1.8555,59.0411,93.7089
3692,0.1011,96.7568,100.0000,0.3334,89.0625,99.6875,1.9651,56.6289,93.1244
3696,0.1203,96.2607,100.0000,0.4511,85.0932,99.5859,1.8937,57.7667,93.5067
3700,0.0282,99.3103,100.0000,0.4542,84.4005,100.0000,2.0749,57.2556,93.6078
3704,0.0408,99.4055,100.0000,0.1054,96.1153,100.0000,1.8859,58.2211,93.6922
3708,0.1837,94.0113,100.0000,0.2574,91.9717,99.7639,1.8184,57.2544,93.8944
3712,0.0490,98.6602,100.0000,0.4656,85.5180,99.8943,1.9880,56.9844,93.9744
3716,0.1317,95.6425,100.0000,0.3992,86.1186,99.5957,1.8265,58.2422,93.6911
3720,0.0745,98.2199,100.0000,0.5593,79.0503,99.8138,1.8270,57.8000,94.2033
3724,0.1369,95.5654,100.0000,0.4830,82.3256,99.9070,1.7700,58.8233,93.8278
3728,0.0151,99.7792,100.0000,0.4313,85.4212,100.0000,2.0610,57.4056,93.6500
3732,0.5180,83.5644,99.9010,0.9295,70.7176,99.5370,2.4214,52.9378,93.1722
3736,0.1280,95.0047,100.0000,0.6162,79.5732,99.4919,2.0397,55.8100,93.2011
3740,0.1105,95.6740,100.0000,0.3888,84.7188,100.0000,2.0028,56.1933,93.0567
3744,0.2213,93.3275,99.9122,0.3912,87.2093,99.3540,1.7914,58.1711,93.5900
3748,0.0483,98.3811,100.0000,0.4277,85.0369,99.5785,1.8608,58.1400,93.4878
3752,0.1071,95.8904,100.0000,0.1895,93.9271,99.7301,1.8996,58.5789,93.1033
3756,0.1116,96.4856,100.0000,0.3129,88.6388,99.8928,1.8958,58.6811,94.0767
3760,0.0515,98.5393,100.0000,0.2131,93.4679,99.7625,1.9499,58.5867,93.8767
3764,0.1573,95.1477,100.0000,0.5523,82.5619,99.5694,1.9981,57.0656,93.3400
3768,0.0409,98.9950,100.0000,0.3170,88.5876,99.7740,1.9649,57.5867,93.8400
3772,0.2339,94.3794,99.8829,0.3683,87.7238,100.0000,2.2141,56.4289,92.9656
3776,0.2524,91.9248,100.0000,0.4926,84.0909,99.4019,2.0515,55.9211,93.3622
3780,0.0388,98.9556,99.8695,0.1701,93.8253,99.8494,1.8874,58.2844,93.7300
3784,0.0489,98.7759,100.0000,0.2785,90.0365,99.7570,1.9207,58.7033,93.8389
3788,0.0898,98.1095,100.0000,0.5472,82.7630,99.7465,2.0319,57.2422,93.6811
3792,0.1551,94.2690,100.0000,0.4419,85.9285,99.5386,1.9077,57.9778,93.5611
3796,0.0614,98.2074,100.0000,0.3580,86.9018,99.6222,1.7592,59.4089,94.1067
3800,0.1272,96.2868,100.0000,0.4220,84.3805,99.8255,1.8857,57.3067,93.6778
3804,0.2299,91.8142,100.0000,0.5889,77.6029,99.8789,1.9220,57.2333,92.7578
3808,0.0142,99.7423,100.0000,0.6703,77.5781,99.6216,2.1233,56.0067,93.9344
3812,0.1722,94.1388,99.8804,0.2953,90.0670,99.8884,1.9273,57.5844,93.7411
3816,0.1034,96.0981,100.0000,0.3121,89.7208,99.8731,1.8765,55.5233,93.5044
3820,0.2737,89.7046,99.8209,0.4393,85.6973,100.0000,1.8985,56.0722,93.2389
3824,0.2737,91.2826,99.8998,0.7822,75.3341,99.6355,2.1659,54.9800,92.8978
3828,0.1743,94.5008,99.8308,0.2874,91.1263,99.7725,1.8528,56.5678,93.0056
3832,0.1922,93.5414,100.0000,0.5347,82.8175,99.5731,1.9670,56.7278,93.5911
3836,0.0432,98.5748,100.0000,0.1493,94.7631,100.0000,1.9536,57.7811,93.6578
3840,0.0609,97.9090,100.0000,0.2705,90.3821,100.0000,2.1551,56.8722,93.3967
3844,0.0337,99.1041,100.0000,0.3206,89.2189,100.0000,1.8634,58.8489,93.7800
3848,0.0527,98.7138,100.0000,0.4393,86.2928,99.8962,1.9357,57.6789,93.8856
3852,0.0434,99.0576,100.0000,0.3786,86.5052,100.0000,1.9358,58.0544,93.7956
3856,0.1702,94.1964,100.0000,0.2764,89.4351,99.7908,1.9647,56.8189,93.6322
3860,0.0545,98.5469,100.0000,0.5839,81.9068,99.6750,1.9924,57.0944,93.8667
3864,0.2173,92.4063,100.0000,0.5484,81.2227,99.2358,2.0564,56.2411,93.3744
3868,0.1693,94.0704,100.0000,0.5042,82.8341,99.7696,1.9836,57.5156,93.9344
3872,0.1260,95.6379,100.0000,0.3621,87.5146,99.8833,1.8823,57.6744,94.0511
3876,0.1097,96.5471,100.0000,0.3732,87.5706,99.8870,1.8693,58.2644,93.9400
3880,0.1240,95.2186,100.0000,0.2789,90.3050,99.8911,1.9021,58.0444,93.7633
3884,0.2380,91.5591,100.0000,0.4014,87.4016,99.8875,2.0199,56.5056,93.7511
3888,0.3331,89.9764,99.4104,0.6325,80.8989,99.4382,2.4048,52.8978,92.2678
3892,0.2686,89.0658,100.0000,0.6226,78.2396,100.0000,2.0858,54.6200,93.5200
3896,0.0210,99.7674,100.0000,0.2493,91.1800,100.0000,1.8529,58.9989,93.5756
3900,0.1755,93.1522,100.0000,0.6705,77.4908,99.6310,2.0738,55.1900,93.7389
3904,0.0164,99.7059,100.0000,0.2471,89.9023,100.0000,1.9416,59.0889,93.4589
3908,0.0350,99.0604,100.0000,0.4907,83.5759,99.6881,2.1076,58.0633,93.7444
3912,0.1877,92.2633,100.0000,0.3900,85.7143,99.5638,1.9721,56.5467,93.5100
3916,0.0167,99.7015,100.0000,0.3507,86.2227,100.0000,1.8821,56.8233,93.8311
3920,0.2395,91.6756,100.0000,0.5465,81.2294,99.8902,2.0318,55.6711,93.5078
3924,0.2010,92.1290,100.0000,0.6120,80.5726,99.3865,1.9965,56.3933,93.4744
3928,0.1029,97.1973,100.0000,0.2487,92.0455,99.8967,1.8851,56.8433,93.0622
3932,0.0584,98.3152,100.0000,0.4522,84.4737,99.6053,2.0664,56.7278,93.4156
3936,0.0320,98.8476,100.0000,0.4028,85.9791,99.7683,1.9845,56.9278,93.2189
3940,0.1583,94.0435,100.0000,0.4640,83.7838,99.6139,2.0362,55.3011,93.6667
3944,0.1299,96.5550,100.0000,0.3121,88.8889,99.9042,1.8936,56.9544,93.3856
3948,0.0556,98.4513,100.0000,0.5931,80.9882,99.5704,2.0157,56.6800,93.3789
3952,0.1314,95.7814,100.0000,0.4692,84.2484,99.8200,1.8749,58.1589,93.4622
3956,0.0632,98.4634,99.8818,0.3594,90.7767,99.5146,2.0141,57.6422,93.9344
3960,0.0260,99.2027,100.0000,0.2380,92.0930,99.8837,1.9882,57.3489,93.3722
3964,0.0425,98.4778,100.0000,0.4060,87.3281,99.7053,1.8579,58.0033,93.8544
3968,0.0308,98.5353,100.0000,0.3403,87.5276,99.6689,2.0518,57.4167,93.4678
3972,0.3729,85.8650,100.0000,0.7952,72.6216,99.3658,1.8519,55.0600,93.7589
3976,0.0460,98.8124,100.0000,0.3064,89.1923,99.7725,1.8316,59.2689,93.9778
3980,0.0816,97.3244,100.0000,0.4470,84.6847,99.6622,1.9658,58.4900,93.6867
3984,0.0511,98.5651,100.0000,0.3020,89.9083,99.7706,1.8162,58.4022,93.6756
3988,0.0524,97.9064,100.0000,0.3459,88.2474,99.8969,1.8771,58.2656,93.8078
3992,0.0308,98.8777,100.0000,0.3570,86.7580,99.7717,1.9397,58.5278,93.6478
3996,0.1185,95.6978,99.8951,0.3658,88.0202,99.7478,1.8878,58.6578,93.6511
4000,0.0532,98.6164,100.0000,0.2446,91.7853,99.7809,1.8033,59.2267,93.6433
