round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.7562,78.7746,100.0000,0.6689,82.0513,99.6923,1.4633,63.3600,98.2300
3504,0.3376,88.4929,100.0000,0.8280,75.7246,98.4601,0.9504,72.6100,98.3400
3508,0.6177,81.5287,98.7261,0.5246,83.5432,98.4712,0.9083,72.0500,97.7000
3512,0.5265,83.9966,99.6613,0.6636,81.1872,99.7260,1.1469,67.0700,98.1800
3516,0.4285,86.3458,99.3124,0.5214,82.9897,99.1753,0.8919,74.2300,98.1100
3520,1.5265,58.0645,99.9051,0.9082,75.0246,99.7050,1.3829,61.7100,98.6600
3524,0.3982,86.5347,100.0000,1.0011,70.2505,97.0772,1.0307,70.4100,97.9000
3528,1.0493,70.2845,99.8946,1.2481,69.0476,98.2402,1.5942,59.3300,98.1600
3532,0.6826,79.2735,99.3590,0.7452,76.7591,99.5736,1.1138,67.2200,97.6400
3536,0.7130,76.6732,99.6063,0.5526,82.2709,99.9004,0.9842,72.5400,98.4000
3540,0.8719,76.1768,97.6945,0.9615,70.4044,98.8971,1.2301,65.4600,96.7400
3544,0.4384,86.8883,100.0000,1.3994,63.8646,98.7991,1.3716,66.3600,98.7800
3548,0.7457,75.4892,99.6910,1.4031,63.2184,98.5371,1.2352,66.4700,97.9700
3552,0.4134,87.2647,99.8893,1.1190,68.4615,99.2308,0.9805,73.2900,98.2200
3556,0.4465,85.4906,99.7912,0.7019,80.7648,99.0730,1.0911,69.9900,98.7700
3560,0.4439,88.3469,100.0000,0.9216,74.2243,99.2840,1.3097,66.6000,98.0800
3564,0.4283,87.6531,99.8980,1.3348,60.1411,98.5009,0.9581,73.6600,98.5500
3568,0.2635,90.9497,99.8883,1.1917,71.1577,98.6028,1.6728,59.9500,98.0100
3572,0.4728,83.4089,99.2747,0.9836,71.3583,99.2126,1.1056,69.6100,98.4600
3576,0.8734,76.2535,99.9054,1.6476,56.5489,99.2723,1.1795,68.2700,99.0600
3580,0.6505,81.3234,99.2529,1.1721,65.7436,98.7692,1.2738,66.8600,97.8200
3584,0.4948,85.2476,99.4731,0.6761,81.1523,99.9023,1.2348,66.7700,96.6000
3588,0.1050,96.8961,100.0000,0.7740,76.2421,99.7290,1.1641,69.1800,97.5100
3592,0.8284,75.0816,99.5647,0.6221,80.6624,99.7863,1.0096,69.4200,98.0500
3596,0.5810,83.2724,99.7258,1.8813,55.9024,98.6341,1.4434,65.8300,97.5500
3600,0.5270,82.6245,100.0000,1.1187,67.6972,99.0405,1.0948,69.4600,98.5300
3604,0.8458,79.2887,99.8954,2.0800,54.1103,98.2310,1.3561,65.1100,98.7800
3608,0.8793,73.4110,99.6822,1.2863,62.2979,99.8298,0.8628,73.9400,99.1700
3612,1.0899,68.0166,99.1693,1.2682,62.5384,99.3859,1.1014,69.6300,98.1000
3616,1.1640,66.9643,99.0079,1.1823,68.5417,99.1667,1.1678,67.3200,97.8900
3620,1.4174,64.3113,98.1216,1.6807,56.1176,96.5882,1.7488,56.0800,96.6900
3624,0.5824,78.8732,99.8592,0.9580,70.5376,99.5699,0.9354,71.8400,98.8800
3628,1.2011,70.1913,99.1944,0.5312,83.4151,99.6075,1.5549,62.0400,97.8100
3632,0.5220,81.2013,99.4438,1.3750,60.4995,99.5375,0.9369,72.8600,98.9000
3636,0.3119,90.6326,100.0000,1.1183,67.4468,99.2553,0.9327,72.5200,98.8400
3640,0.5388,83.5456,99.8938,0.5734,82.2616,99.8891,0.9825,72.0300,98.4100
3644,0.5796,80.9877,99.5062,0.5983,80.4903,99.8979,1.1905,65.4900,98.5100
3648,0.3243,88.6320,100.0000,1.6353,55.3024,97.9842,1.3117,62.1200,98.0100
3652,0.6415,80.1463,99.8955,1.0676,73.2221,99.0342,1.4062,65.2000,97.8700
3656,0.8885,74.5622,98.8018,1.1019,65.2222,96.8889,1.5579,57.4500,94.7100
3660,0.4838,82.7060,100.0000,1.3874,54.4202,98.5075,0.8403,73.7200,98.6300
3664,1.2044,66.6667,99.2134,1.1389,66.6986,99.5215,1.0648,67.8400,98.1800
3668,0.5647,81.1892,99.8919,0.7805,75.4697,99.3737,0.7911,76.3000,99.0600
3672,0.3370,89.7898,100.0000,1.1889,65.8240,99.7191,1.1143,70.9300,98.5300
3676,1.0889,64.9299,99.1984,1.2526,63.4276,98.6749,1.0880,67.7300,97.5400
3680,0.5018,81.4986,99.9075,1.2041,65.5784,99.0672,1.0364,68.5800,99.1200
3684,0.4499,86.2134,99.4334,0.6684,81.1681,99.7616,1.1958,67.2300,98.4200
3688,0.8421,74.7475,99.8878,0.4097,86.7945,100.0000,0.9701,71.2300,98.8500
3692,0.1711,94.6322,100.0000,0.6671,79.2323,99.6063,1.1225,68.5900,98.4900
3696,0.6591,83.2756,99.3068,1.0612,69.4255,98.9289,1.4146,63.8100,96.7100
3700,1.2543,64.2791,99.9070,1.1459,65.1643,99.4366,0.8423,72.8900,99.0500
3704,1.4476,64.8906,100.0000,1.1959,68.8131,98.8636,1.3131,64.1800,98.6400
3708,0.5036,83.6864,99.4703,0.6811,79.3068,99.0826,0.8959,73.3700,97.4200
3712,0.7906,74.7511,99.2760,1.8537,47.0029,98.2873,1.0966,68.4600,98.1900
3716,0.4378,86.3730,99.2828,0.6190,80.2803,98.3984,0.9004,73.6700,97.7400
3720,1.2630,60.9244,99.2647,1.1823,67.7208,98.8004,1.2244,66.1500,97.7500
3724,0.4156,86.3683,99.7965,0.4740,85.4187,99.2118,0.9553,72.9400,98.2600
3728,0.6195,81.6729,99.7180,1.1673,65.9945,98.2585,1.0297,70.0200,98.0200
3732,0.3611,87.8049,100.0000,1.0557,71.1111,99.3827,1.1633,68.8800,98.3400
3736,0.7854,76.5066,100.0000,0.5517,82.4973,98.8260,0.9754,70.7800,98.6800
3740,1.0361,71.3163,99.6071,0.9462,72.7626,98.2490,1.4153,62.6800,97.7600
3744,0.4302,85.5914,99.4624,1.0701,70.1538,98.9744,1.1014,70.1600,98.0900
3748,0.6390,79.7319,99.6057,0.7222,77.6971,99.6888,1.1188,68.2100,98.4100
3752,0.6569,80.4170,98.8214,1.3625,62.1009,97.5283,1.0152,71.7300,97.3400
3756,0.5200,85.0267,99.4652,0.7720,77.5580,99.0542,1.1038,69.9700,98.7600
3760,1.1334,68.6504,99.8937,1.5016,59.7471,98.7355,1.3497,63.5500,98.1100
3764,1.1292,73.2791,99.8520,1.0450,69.2982,99.2325,1.4479,64.1600,98.8600
3768,0.4994,86.2613,99.4369,1.2222,66.2712,98.6441,1.1399,70.0600,97.5500
3772,0.8014,73.9931,99.8849,1.2818,63.1873,99.0680,1.0304,70.9200,98.5300
3776,0.3483,89.6942,99.7735,1.3219,66.8113,99.1323,1.6476,61.9100,98.1600
3780,0.8660,79.2028,99.3934,2.5503,48.3175,98.6195,2.0440,58.9200,98.0200
3784,1.0663,69.9286,99.5923,0.9900,71.6846,97.4910,1.3513,63.6700,97.8800
3788,0.8615,72.4449,100.0000,1.1257,65.0301,99.0982,0.9619,71.4600,98.5100
3792,0.6978,78.2881,100.0000,0.9586,71.1382,98.6789,1.0959,68.6400,98.7900
3796,0.6536,81.1634,99.9077,1.1487,68.7081,98.9094,1.2490,67.3600,98.6400
3800,0.4456,85.7143,99.8987,1.2678,64.1199,98.1625,1.0286,71.6000,97.9100
3804,1.0818,70.9226,99.9068,1.6974,57.4257,99.7030,1.5928,60.4200,98.5800
3808,0.5434,82.9268,99.6853,0.6463,79.9802,99.5045,0.9235,71.7100,98.6400
3812,1.1808,71.6078,99.6579,1.1052,76.4098,99.3421,1.5286,64.7200,98.4900
3816,0.4074,87.0641,100.0000,0.9184,71.2544,99.3031,0.8765,74.4600,98.6600
3820,0.4201,87.0259,100.0000,1.0115,67.0481,99.5423,1.0751,68.8500,98.9600
3824,0.7856,75.3224,99.3121,0.9036,72.6203,98.6096,0.9526,72.2600,98.4100
3828,0.8545,72.9673,99.7888,0.6062,79.2135,99.6255,0.8698,73.8900,98.5700
3832,1.0594,72.6685,99.0766,2.0205,53.8975,98.6637,1.6799,60.8800,97.3300
3836,0.5935,81.6372,100.0000,0.6337,79.9034,99.5169,1.0425,70.6500,98.1700
3840,0.8388,75.7055,98.6503,1.5717,62.3092,95.2290,1.5571,60.7500,97.4800
3844,1.4187,58.4944,99.3896,1.1126,71.9902,99.3857,1.4754,62.0900,97.3700
3848,0.2972,88.9947,99.6825,0.9229,68.0995,99.2081,0.7210,78.6000,98.5200
3852,0.6794,78.7755,99.4286,1.0046,68.8610,98.6416,1.0763,69.3800,97.6600
3856,0.4184,86.2395,100.0000,0.9095,73.0363,99.2966,0.9594,72.5800,98.1800
3860,0.7880,76.2437,99.7970,0.5217,84.6512,99.7674,0.9921,72.2500,98.9900
3864,0.6619,79.7552,99.7175,1.4568,57.3545,99.2593,1.2133,67.4900,97.7800
3868,0.6403,79.6800,99.5200,1.0633,68.3432,99.1124,0.9460,72.2200,98.2900
3872,0.3677,88.6760,99.7387,1.0404,71.9101,99.4382,1.0711,70.9600,98.6000
3876,0.8504,74.6562,99.8035,1.1333,68.5864,99.5637,0.9958,70.8900,99.0200
3880,0.2698,92.5270,99.9017,1.1820,69.4965,98.8154,1.3834,67.1800,98.0400
3884,1.2151,65.5203,98.8536,1.2324,64.4038,98.7815,1.3083,64.0700,98.1600
3888,0.3132,90.2349,99.8764,0.6763,81.1711,99.8852,1.0493,73.1800,99.2000
3892,0.4924,84.8429,99.9076,1.4048,58.2996,97.8745,0.9619,72.0200,98.2800
3896,0.6387,80.0416,100.0000,0.7140,80.8552,99.5141,1.3435,66.1200,97.6900
3900,0.0914,96.8779,100.0000,0.9339,71.8367,99.0816,0.8998,74.9500,98.6300
3904,0.4641,85.9067,99.8964,0.6901,80.0821,98.4600,1.0294,70.5200,97.9500
3908,0.3861,88.1970,99.6283,1.1244,71.7659,98.9733,1.3425,65.5800,98.5500
3912,0.5590,82.0982,99.6150,1.0887,70.6468,98.9221,1.1399,67.8100,98.2700
3916,0.7809,79.1209,99.6004,1.3032,69.1700,99.5059,1.3721,65.2600,98.9900
3920,0.3391,88.9357,100.0000,0.5322,82.0158,99.8024,0.8120,75.5400,99.0300
3924,1.5117,59.8206,99.8206,1.3817,62.0690,99.7044,1.2439,66.2700,99.0200
3928,0.2433,91.2548,99.9049,0.6436,76.2500,99.7917,0.7302,76.6400,98.8000
3932,0.3779,87.7725,99.8104,0.3269,89.7268,99.8907,0.8199,75.6000,98.8500
3936,0.8367,73.3848,98.2642,1.0185,75.6728,99.0312,1.2111,66.4400,97.3400
3940,0.8527,82.5904,99.8318,1.3643,70.2913,99.1262,1.6721,61.3800,98.8300
3944,0.1480,95.0804,100.0000,1.5041,57.4874,98.9950,1.0880,69.7100,98.7700
3948,0.7519,78.3505,99.8126,1.4027,64.1438,99.3377,1.3879,63.6800,98.4800
3952,0.3737,88.5928,99.8934,0.4040,85.6302,100.0000,0.8503,75.7500,98.5600
3956,0.5565,82.2326,99.1628,1.1828,69.2049,99.1041,1.4446,64.1900,98.6200
3960,0.5882,83.7374,99.8990,0.9115,76.0801,98.5248,1.1802,70.2900,96.7300
3964,1.4108,60.7917,99.7172,1.1584,70.7502,98.9554,1.1192,69.3800,98.7200
3968,0.7912,77.8905,99.7972,0.8758,75.5507,99.4493,1.2265,65.8900,98.8100
3972,0.3512,89.4874,99.7394,0.9630,68.5529,98.4230,0.8682,73.5100,97.7900
3976,0.3056,91.7396,100.0000,2.0587,53.5168,98.0632,1.6428,61.7400,97.1800
3980,0.1668,94.5759,100.0000,0.4685,84.8989,100.0000,0.9093,74.4600,98.6100
3984,0.4273,86.2745,99.7693,0.8175,72.7353,99.5560,1.0602,70.0500,98.5500
3988,0.4415,87.7612,99.9005,1.0488,71.8812,99.2079,1.0458,71.4200,98.6300
3992,0.7186,79.1908,99.6146,1.0750,70.1220,99.5122,1.0888,69.9000,98.5300
3996,0.5350,80.9361,99.3151,0.8572,72.3629,98.4177,0.9213,73.7600,97.8300
4000,0.4745,84.6465,99.6970,1.1442,71.9198,99.1404,1.2020,67.9200,98.4900
