round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,1.4133,46.6478,94.7120,1.6863,35.3896,92.4242,1.6224,38.8500,91.9000
2344,1.1611,63.0893,95.0853,1.9688,10.1174,87.1725,1.6524,34.4000,87.1700
2348,1.3785,46.3992,95.3704,1.6298,36.5591,91.0394,1.6095,39.9300,88.9300
2352,1.1977,60.0196,94.4990,1.9973,23.2334,92.5054,1.8658,31.9000,88.7200
2356,1.3426,59.9565,87.8128,2.2478,23.3627,73.9980,2.1256,27.4800,76.2700
2360,1.3686,49.4241,95.0785,1.6318,43.6474,92.6534,1.6242,38.6600,91.7700
2364,1.4089,46.5672,94.9254,1.6224,37.0776,93.1507,1.6928,32.9000,87.8200
2368,1.2274,55.3661,94.5838,1.8170,35.1832,86.3874,1.7316,36.2900,89.2100
2372,1.5728,39.2259,91.3180,1.8222,30.1923,85.5769,1.6082,37.9400,89.5700
2376,1.1244,63.7427,95.2047,2.3438,18.6330,77.1536,2.1187,28.0000,82.8200
2380,1.5361,34.0111,97.0425,2.1318,18.0773,78.1609,1.9390,27.1200,84.4000
2384,1.3123,46.3682,96.7164,1.8066,40.5022,81.2227,1.6717,36.4600,89.7300
2388,1.3531,50.5135,96.7320,2.3714,24.4240,69.9309,2.0347,31.9000,83.3900
2392,1.2116,53.3066,97.1944,1.4617,41.0056,94.5251,1.5425,43.7300,91.1100
2396,1.3117,56.9697,93.7374,1.8113,31.2575,87.7844,1.6781,36.0700,88.8600
2400,1.0833,66.9841,97.7778,1.9674,19.6502,92.7984,1.8705,31.1400,87.7900
2404,1.2301,63.8664,95.6478,1.9761,19.6771,88.3956,1.6530,36.7500,89.1900
2408,1.2272,56.6731,94.8743,1.6024,47.9825,84.9123,1.6655,38.0100,88.1700
2412,1.4723,43.6347,89.2989,1.8950,27.5622,84.1791,2.0301,27.6600,78.8100
2416,1.3364,53.5906,93.8907,1.4355,42.5688,93.9450,1.5361,40.4200,91.4900
2420,1.2938,56.8889,94.2222,2.3641,29.8067,76.0936,2.2468,28.0500,82.0200
2424,1.2468,54.2904,97.2772,1.8938,36.9281,83.3333,1.8417,35.1300,84.8100
2428,1.2408,58.9327,95.1276,1.6425,31.4585,92.9457,1.6642,35.2000,89.6900
2432,1.1989,52.9748,96.9108,1.7508,45.6628,82.9787,1.7033,37.8400,88.1900
2436,1.1627,67.7113,96.3913,2.8390,23.8499,81.9613,2.5384,24.2300,88.0700
2440,1.0908,61.2487,99.1389,1.6497,54.2888,86.3192,2.2670,28.0100,84.3100
2444,1.3085,50.9764,94.8613,1.9705,30.4130,77.9725,1.6471,38.8100,86.8900
2448,1.3636,54.6939,94.2857,1.7550,24.6927,88.4916,1.5620,38.7100,90.4700
2452,1.2486,57.1693,95.9297,1.7410,35.6994,90.8142,1.6716,36.0400,89.0500
2456,1.2048,55.3286,97.5133,2.3679,20.9024,81.9521,2.0064,28.4000,85.0900
2460,1.1779,59.1052,94.8980,2.4513,16.7134,75.0700,1.9388,29.7800,87.3200
2464,1.4107,50.4690,91.9325,2.0387,29.3425,82.2375,1.7175,36.6800,86.9800
2468,1.2633,55.6020,93.7291,1.4345,51.2500,88.7500,1.8804,31.2800,88.0400
2472,1.3434,51.6495,96.3918,1.4766,40.8278,93.4149,1.5947,39.0400,91.3100
2476,1.0043,68.2580,96.5662,1.3920,48.9796,95.0591,1.7640,36.3900,87.4400
2480,1.1579,59.9099,98.1081,1.9606,29.1480,83.9462,1.9315,30.4600,81.8300
2484,1.0881,65.4580,97.2328,2.0794,17.7451,82.3529,1.7977,31.2400,84.3200
2488,1.2043,60.9884,94.7424,1.3813,50.9415,93.4589,1.5256,42.1900,92.0600
2492,1.2938,46.1470,94.5970,1.9562,31.4000,73.0000,1.9049,29.4300,80.5400
2496,1.3336,46.7879,94.7879,1.7636,32.9305,88.9225,1.7047,35.3600,89.3100
2500,1.3583,50.0565,96.0452,1.6854,19.7897,90.0574,1.8116,31.9500,84.2300
2504,1.3250,50.0000,94.0000,1.8353,29.9599,90.8818,1.8775,31.9600,82.3900
2508,1.3443,49.8145,93.8776,1.6898,33.3333,89.3004,1.5849,38.3700,90.8200
2512,1.4332,42.8152,94.7214,1.8196,29.1841,89.9582,1.7369,34.5500,88.2300
2516,1.3670,38.1905,96.5714,2.1044,21.0736,87.0775,2.0675,25.2100,86.5600
2520,1.2567,44.6168,97.6277,1.4783,35.5882,93.2353,1.6532,37.8900,87.3700
2524,1.2149,53.7770,95.1439,1.8082,34.4978,87.8821,1.7193,35.1800,89.8100
2528,1.1747,57.7991,96.5812,1.9413,32.4074,88.7731,1.8350,33.5400,91.6100
2532,1.0275,70.1061,94.6962,1.7826,30.7692,90.0962,1.7537,37.6800,90.1100
2536,1.1486,58.9980,96.2168,1.7035,37.7406,86.1088,1.6006,38.8900,88.3300
2540,1.2439,55.6670,95.7874,1.4041,47.3684,92.6535,1.5335,40.7300,92.3700
2544,1.1898,57.7181,97.0278,1.9021,40.8357,85.5651,2.2152,26.8800,86.7400
2548,1.4567,46.7489,94.3946,1.5521,43.0786,88.3721,1.7093,36.4800,89.6100
2552,1.1975,51.9852,97.4146,1.7246,28.9979,94.0299,1.7992,32.2300,91.7200
2556,1.2406,56.1203,95.3320,1.5125,46.8165,92.3845,1.6211,38.3800,91.4700
2560,1.0991,62.8163,92.6293,2.1080,21.5067,80.6804,1.8269,32.7100,86.0000
2564,1.2286,53.9387,94.7484,1.2749,48.7874,95.2924,1.5478,42.8700,88.9500
2568,1.4397,47.3684,94.2792,2.0013,24.9529,90.8663,1.7324,39.0400,88.5600
2572,1.3189,55.8824,95.2941,1.7349,34.8651,94.7053,1.6799,42.3700,87.7900
2576,1.3303,52.6523,95.3831,1.5401,40.0857,92.3901,1.4456,47.9800,92.0200
2580,1.2700,52.4556,96.1338,1.9866,30.3728,87.0614,1.6202,38.3700,91.6100
2584,1.2958,58.9286,90.5462,1.4908,56.1077,91.6149,2.1136,26.9800,87.3400
2588,1.3398,54.8325,95.4067,1.4548,45.0475,92.2659,1.5952,39.4100,90.3800
2592,1.0579,60.9597,98.1461,1.4903,46.9751,94.8992,2.0016,28.8300,85.7600
2596,1.5354,44.2938,88.8136,2.0773,26.3619,74.6109,1.9271,29.8200,82.3600
2600,1.4217,49.8371,94.5711,1.5088,45.3627,92.8375,1.5127,44.1100,91.3800
2604,0.9477,70.3837,96.8825,1.0325,66.7010,97.2165,1.6322,38.9900,90.9900
2608,1.3513,47.9167,94.0625,1.7895,29.0221,87.9075,2.1672,24.9500,79.5800
2612,1.1719,56.2727,96.1818,1.4776,48.5346,90.0352,1.8093,34.7000,84.9000
2616,1.0616,64.0084,95.9077,2.2590,6.0000,84.0000,1.7841,32.0500,87.5500
2620,1.3020,56.1277,94.3357,1.5748,36.7850,93.4911,1.4883,41.9500,93.1000
2624,1.2673,57.7002,95.3799,1.7166,47.7376,81.6742,2.0451,30.8900,82.9900
2628,1.1121,60.3550,98.5799,1.6038,38.1707,91.5854,1.6933,34.8500,91.5300
2632,1.1964,52.6256,97.7169,1.8821,32.2464,87.9227,1.9436,29.7300,85.4600
2636,1.2152,57.7425,95.8022,1.8261,29.1115,87.3346,1.9804,28.9000,87.4600
2640,1.1403,65.9130,94.0870,1.6054,44.7493,91.2961,2.0759,29.1800,84.1900
2644,1.0181,67.5589,98.6081,2.4299,11.8881,80.5070,2.0562,27.5900,86.1300
2648,1.1563,58.4390,95.4146,1.7675,31.5845,87.1983,1.7299,34.8300,88.8000
2652,0.9962,68.0067,95.6449,1.5297,42.8717,87.4745,1.6937,38.1700,90.4300
2656,1.2256,51.9837,95.9308,1.7085,36.9214,86.9752,1.6245,40.4600,89.2700
2660,1.2372,58.4148,94.6797,1.7195,32.9442,87.1595,1.5899,40.1700,90.2300
2664,1.1163,60.6742,98.4270,1.6164,33.8629,92.3913,1.6864,36.6400,89.8900
2668,1.2330,59.1358,94.9383,1.8568,30.2540,91.4550,1.8526,31.3400,90.9600
2672,1.2228,53.0678,96.9860,2.0624,24.6201,80.1418,2.0071,32.5700,78.3800
2676,1.2192,53.6232,95.1346,1.3824,49.4382,92.2370,1.6736,33.7100,90.2200
2680,1.4409,49.4229,95.0682,2.2380,23.3299,85.9198,2.1408,28.3100,87.0600
2684,1.2581,57.1118,93.1596,1.6072,40.9040,85.9887,1.5594,41.1700,91.0300
2688,1.2523,56.0674,97.6404,1.4653,39.3692,97.4299,1.5331,39.1700,91.5900
2692,1.2417,62.4052,93.9328,1.5428,38.2009,93.1075,1.5551,38.2700,91.2200
2696,1.0754,64.2063,96.7644,1.9246,29.7006,85.0299,1.7732,34.7600,85.4300
2700,1.3294,49.9491,95.0153,2.0871,14.7287,80.8140,1.8832,28.2300,85.7500
2704,1.3709,51.6864,92.6162,2.1157,17.2012,81.8270,1.8537,32.7400,84.3700
2708,1.0481,60.3917,96.6268,2.0142,29.6296,80.9395,2.0170,30.7300,79.7200
2712,1.2867,61.0063,93.8005,1.3222,58.2893,90.1795,1.5455,40.7800,91.5300
2716,1.4162,47.0142,96.3981,1.8819,33.2687,83.7051,1.8058,30.5600,88.4600
2720,1.2090,60.4344,94.6176,1.5361,50.9418,86.0445,1.6096,38.3800,91.9400
2724,1.2462,52.9277,97.1297,1.0753,67.9842,97.8920,1.5844,36.7800,91.5800
2728,1.5238,43.9083,95.0543,1.8142,27.0707,86.9697,1.7863,35.6400,86.9200
2732,1.0157,65.0215,96.0300,1.4927,48.1132,89.5178,1.9139,33.8400,87.3000
2736,1.0372,67.6444,96.4253,1.8165,33.5937,85.5469,1.6652,38.0000,87.3000
2740,1.3024,52.7221,95.0334,1.5772,41.7532,92.0415,1.4613,43.7100,93.2000
2744,1.2728,54.6856,96.4413,2.2081,19.6141,76.8489,1.7997,33.1700,86.2400
2748,1.0261,70.0710,96.7140,1.6876,34.4865,91.4595,1.6520,39.9500,91.7300
2752,1.4134,52.2246,90.9958,1.8398,37.7880,85.3687,1.9840,31.5800,83.5400
2756,1.1430,60.4520,95.5932,1.9840,24.1681,80.9107,1.7248,35.0400,85.3300
2760,1.1552,61.2264,94.6226,1.3102,51.0747,94.0635,1.6323,41.6300,90.2500
2764,1.1522,59.6715,95.9854,1.5772,42.9782,88.2567,1.6133,39.8400,90.0000
2768,1.2968,50.4782,96.7056,1.9857,31.5152,87.3593,1.6878,34.2800,90.9200
2772,1.3076,50.8374,96.0591,1.4777,48.6688,89.7764,1.5816,38.9200,90.3500
2776,1.1285,59.4852,97.4261,2.0526,19.4617,89.6480,1.7753,33.5100,88.4800
2780,1.1916,56.9755,97.4441,1.4635,39.8980,95.2041,1.6267,39.8100,88.4800
2784,1.2707,49.6036,97.9615,2.1972,28.4990,87.3225,2.6792,21.2800,81.8000
2788,1.3219,50.9202,95.8282,1.8612,24.2604,88.5602,1.6518,38.4900,89.8200
2792,1.3332,51.5179,94.7562,1.4262,47.2727,92.4242,1.4404,44.9500,93.4000
2796,1.2370,56.6073,92.8772,1.8806,21.5805,89.0578,1.8597,33.1400,86.7600
2800,1.1780,62.8131,95.7611,1.9657,26.6112,87.8378,1.7657,37.5200,86.8300
2804,1.2502,58.8068,93.0871,1.2714,55.3922,93.5049,1.5953,42.1000,88.1300
2808,1.2115,56.0261,96.0912,1.7269,32.8482,89.6050,1.6091,37.2200,91.4900
2812,0.9614,67.8692,94.8140,2.2488,20.8462,84.2105,1.9261,32.8800,85.5600
2816,1.4637,46.2513,93.4530,1.6361,38.2353,91.0714,1.6775,38.5200,87.6300
2820,0.9823,55.4717,98.6792,1.7788,39.7072,85.9103,1.6299,40.5500,87.0400
2824,1.1938,57.4570,95.5067,1.7913,30.9035,86.2423,1.5985,39.3600,90.3300
2828,1.2245,56.4157,93.3192,1.5956,42.3747,90.1961,1.5690,43.2700,87.8300
2832,1.4136,47.9742,95.4880,1.5225,36.9748,96.1134,1.5543,38.4600,91.6300
2836,1.3273,49.6835,95.7278,1.6018,43.1915,92.6596,1.5492,42.2800,92.5800
2840,1.2538,56.5476,93.9484,1.8447,37.2363,86.9198,1.8556,32.1700,84.5400
2844,1.0907,65.0838,96.3687,1.8076,18.7255,91.5686,1.7393,32.7400,87.3600
2848,1.2663,56.8586,93.4031,1.5476,38.7735,94.9555,1.6846,36.0900,89.1500
2852,1.0755,62.0083,95.1346,1.3955,47.5410,92.6230,1.6284,39.0900,90.2900
2856,1.1675,57.9747,96.9620,1.6565,37.9401,87.5000,1.5724,41.3000,91.0400
2860,1.3040,62.0253,89.8734,1.8180,39.6104,89.5022,1.9928,34.8200,90.3300
2864,1.2762,56.8362,93.7853,1.8546,37.9947,87.9507,2.0526,30.9600,86.2100
2868,1.1749,63.1636,93.2828,1.6025,38.2322,88.6049,1.6483,37.5500,87.3200
2872,1.3007,52.6786,93.4821,1.5126,46.8667,91.4387,1.6820,38.7100,88.6000
2876,1.1517,59.1561,95.4430,1.9706,26.6940,87.5770,1.7244,39.6100,87.0600
2880,1.2379,55.6250,95.4464,1.2846,57.3347,93.4917,1.4914,44.0100,92.4700
2884,1.0132,68.8241,96.9918,1.5291,49.5942,88.3679,1.7492,35.8100,89.7300
2888,1.1305,58.5700,98.0411,1.7814,39.3013,86.8996,1.7790,36.0300,85.2700
2892,1.2185,54.8851,98.9464,1.7956,38.0597,78.6070,1.6967,34.9600,88.7800
2896,1.0099,69.2611,97.7340,2.1043,41.7124,80.1317,2.4691,33.3800,83.6600
2900,1.2954,54.0564,95.5594,1.3195,51.9347,93.4652,1.6179,38.8500,91.3300
2904,1.3005,56.6602,94.4015,1.2774,55.4642,94.5946,1.5448,42.5400,90.5900
2908,1.3837,49.5984,93.0723,2.1083,34.6917,73.8767,1.7158,36.9300,87.8400
2912,1.2204,58.7802,94.1115,1.7082,28.3205,92.3161,1.4608,43.3500,93.3800
2916,1.1618,57.5639,95.4813,1.8473,31.5607,85.2023,1.6626,36.8400,89.1900
2920,1.2968,54.0938,95.6762,1.3818,48.1941,95.2596,1.5770,39.0800,90.0800
2924,1.1468,59.5972,96.6825,1.6944,37.0474,86.8152,1.6683,35.1500,88.0000
2928,1.5518,47.2024,89.5219,1.5802,48.0989,84.5057,1.5366,44.3000,90.6200
2932,0.9314,69.0476,95.5357,1.4176,47.5556,92.7778,1.6658,40.1300,89.4100
2936,1.1282,64.2361,96.5278,2.1777,19.5783,91.3655,1.5960,44.2600,92.4000
2940,1.1334,56.9871,95.5401,1.4571,41.9624,94.4676,1.5692,41.5600,90.3500
2944,1.6116,43.2099,86.6442,1.5545,44.1837,91.0204,1.5770,42.1500,89.5500
2948,1.1581,59.0860,97.2797,1.5593,41.2358,88.6507,1.5147,43.0500,90.8000
2952,1.0941,67.0567,94.4194,1.8744,22.9016,87.2539,1.5790,39.1800,91.3100
2956,1.0800,60.3960,96.2376,1.2708,56.8027,93.5374,1.8266,35.6500,89.0200
2960,1.1853,57.0513,96.7033,1.7377,37.3884,83.7054,1.4989,44.1900,90.7200
2964,1.1530,59.3047,97.0348,1.3826,50.6958,95.9245,1.5088,41.5000,91.5800
2968,1.0807,60.1536,97.1843,2.0175,36.5366,82.8735,1.6387,42.9300,89.1800
2972,1.3143,57.3171,92.2764,1.6651,35.0112,91.6107,1.5240,42.1800,91.2100
2976,1.2110,56.2753,97.9757,1.6189,41.9322,86.9476,1.5362,42.9600,92.6600
2980,1.1160,61.8605,97.7907,1.7144,34.7435,90.9091,1.7373,35.4500,83.6100
2984,1.2925,51.0721,96.2963,1.8306,34.1957,92.0135,1.8985,34.6300,85.5100
2988,1.2166,58.4699,93.8798,1.5421,43.8739,90.7207,1.5852,40.9800,89.4200
2992,1.2059,58.1481,93.9815,1.8442,27.0402,90.4994,1.7646,37.7000,86.7100
2996,1.7254,41.0163,89.2015,1.3664,54.3011,94.4892,2.0129,31.3700,87.6800
3000,1.0220,60.1399,98.8345,1.8587,30.5785,95.4086,2.0631,25.0200,90.4300
3004,1.0230,68.5217,94.0000,2.4962,8.5849,85.8491,2.0107,27.3600,86.5900
3008,1.3469,45.7008,95.2886,1.4311,51.0482,91.6143,1.7574,34.5900,87.7600
3012,1.3133,50.1567,94.5664,1.2008,59.0909,95.9596,1.6224,35.6200,92.0100
3016,1.3075,53.3784,95.6081,1.7368,40.0000,87.2000,1.5622,43.2700,90.5100
3020,1.3329,52.6868,95.2818,1.5264,46.4410,88.9757,1.4081,48.9400,92.9300
3024,1.5298,43.7859,92.8298,1.4564,52.7851,91.2467,1.6845,37.0600,90.7900
3028,1.0888,59.5538,97.9631,1.6922,35.8796,94.7917,1.9108,32.9600,89.0800
3032,1.1053,65.8659,96.5966,1.5042,44.4106,93.9024,1.5029,44.0600,91.7000
3036,1.1204,57.2076,98.7307,2.5727,22.1286,69.2308,1.8934,38.5500,83.8300
3040,1.3173,49.2130,95.4879,1.3846,46.1179,90.8326,1.4167,46.0500,93.1400
3044,1.1266,62.7198,95.5451,1.4110,46.5230,93.6337,1.7482,36.7700,84.9500
3048,1.3731,49.9517,93.5266,1.6267,43.7642,88.8889,1.9107,32.2000,83.6000
3052,1.0735,69.3462,96.8917,1.6648,32.7458,91.0946,1.6034,42.6000,91.8800
3056,1.0793,63.6866,95.2074,1.4940,45.2949,90.7303,1.5859,41.5800,90.0000
3060,1.2531,54.6287,96.7447,1.4316,48.4007,93.3502,1.4625,43.7000,92.8500
3064,1.1808,58.5193,96.0446,1.8196,33.1445,89.8017,1.6661,40.4200,90.0800
3068,1.1906,56.8015,94.6691,2.1011,32.8859,81.8792,1.9680,34.4700,86.7800
3072,1.1334,64.6739,95.1087,1.7133,33.6870,87.9310,1.5272,42.2800,90.0000
3076,1.3826,50.0522,92.5810,1.7882,34.4619,88.9964,1.7082,39.2000,87.9300
3080,1.2275,58.5526,95.2851,1.4356,48.5882,93.4118,1.5311,44.5500,92.4300
3084,1.1356,64.4050,95.5115,1.6380,32.6165,93.8172,1.5705,38.7600,92.2700
3088,1.2818,51.6484,96.7033,1.5141,33.2054,93.8580,1.3862,46.4600,93.7800
3092,1.1611,61.4396,97.8578,1.6545,34.5946,92.6126,1.5616,41.1100,91.3300
3096,1.1881,59.1189,95.4185,1.3657,48.8866,94.3320,1.5630,41.4100,90.8400
3100,1.0674,61.3103,98.6403,1.1468,60.0892,96.4326,1.5067,44.8800,90.9900
3104,1.2818,54.8204,95.1796,1.5168,44.4325,92.9336,1.4246,47.0200,93.0500
3108,1.1107,62.4468,98.2979,1.6553,38.4994,91.0209,1.7793,38.0900,84.8900
3112,1.2606,54.8733,94.6394,1.5852,44.8837,89.1860,1.6123,41.7100,88.4100
3116,1.2952,53.4025,92.9642,1.9134,31.9489,86.3685,1.6470,38.8700,88.5600
3120,1.1486,66.0903,95.0048,1.4193,48.8525,91.0383,1.4827,43.4900,91.8100
3124,1.3462,48.8083,95.7513,1.8234,32.6454,82.3640,1.7642,35.6100,86.7600
3128,1.0853,65.2764,94.3744,1.5930,44.4240,90.4147,1.5124,44.8300,92.2600
3132,0.9513,71.1246,94.7568,2.1858,16.3812,92.9336,1.8275,38.0000,89.5100
3136,1.3244,48.7472,95.2164,1.7389,34.6729,90.2804,1.5608,40.4700,92.0900
3140,0.9700,71.1632,96.7742,1.2487,53.4387,96.0037,1.5976,40.3900,90.1800
3144,1.2774,50.0909,97.6364,1.8928,25.2976,89.4841,1.7289,37.0500,87.0700
3148,1.1027,61.6054,94.7776,1.4899,46.9238,93.2048,1.5155,45.2600,90.6300
3152,1.1925,60.7181,95.1426,1.7750,36.4879,83.1756,1.5102,43.9500,92.2600
3156,1.0731,68.8541,93.1440,2.3588,25.2546,81.3646,2.3757,25.9100,84.9700
3160,1.2696,54.1920,96.3548,1.5443,42.5656,92.2255,1.5132,44.0000,92.6300
3164,1.2125,56.0901,95.1894,1.3860,45.6863,94.2157,1.4131,45.9300,93.8900
3168,1.1365,60.1966,97.2973,1.6942,32.9858,94.5024,1.6123,39.0200,89.6400
3172,1.2425,55.6656,96.4796,1.4919,40.4008,94.0928,1.3835,48.2900,94.0600
3176,1.4413,52.3413,94.1727,1.4896,54.0675,92.9563,2.0675,36.5600,80.6800
3180,1.3891,50.5976,95.4183,1.5849,36.7446,89.3762,1.5164,43.6800,91.8200
3184,1.3143,54.6559,94.6356,1.8272,28.0837,88.5463,1.4761,43.0900,92.6700
3188,1.2679,54.7064,93.6626,1.7952,37.4163,87.8469,1.6599,38.4500,89.5700
3192,1.3306,49.7225,96.6704,1.2359,55.7836,95.8022,1.3650,49.3800,94.0000
3196,1.1619,60.3230,95.6171,2.7162,18.8280,83.0932,1.9517,38.7300,89.8400
3200,1.2094,55.1001,95.9962,1.4693,46.3148,92.3567,1.5709,42.1100,91.2500
3204,0.9253,70.5649,97.6214,1.5355,42.0168,91.1765,1.4450,45.6400,91.8400
3208,0.9998,63.8376,96.4022,1.7420,34.9020,86.9608,1.8112,38.1500,84.5800
3212,1.2590,55.9877,94.7799,1.7878,26.2004,92.2756,1.5050,44.0600,91.8600
3216,1.1928,58.3333,95.1087,1.5366,37.5956,94.4262,1.3981,47.5100,93.8900
3220,1.3039,57.2707,93.2886,1.7552,40.2124,89.3778,1.5676,43.4500,91.8500
3224,0.9531,69.0751,96.2428,1.6299,49.5902,89.0369,1.7881,39.2500,89.7900
3228,1.2892,55.5556,94.4444,1.8347,24.3119,84.2890,1.5441,39.3400,91.0200
3232,1.1469,56.9714,94.1828,1.4111,53.1085,93.0453,1.5871,39.6400,91.1500
3236,1.1970,60.2656,94.5863,1.5699,40.9136,89.6723,1.7551,37.4500,86.0100
3240,1.2327,55.4774,95.8794,1.9366,35.3982,89.7598,1.5919,42.8400,90.7400
3244,1.1978,58.3238,94.6039,1.5362,40.7777,91.6251,1.3422,51.4400,93.8400
3248,1.5329,49.0498,93.9367,2.4733,8.3012,89.1892,2.4878,22.6800,83.4400
3252,1.1163,63.2812,94.9219,1.2780,54.5109,93.3523,1.4563,44.4300,92.7600
3256,1.1638,58.1267,95.6841,1.6164,44.7748,86.3063,1.7108,38.3800,88.7300
3260,1.1844,57.5942,96.9623,1.6884,34.5717,88.5449,1.6637,40.6500,89.4100
3264,1.1090,63.0573,95.3291,1.5938,38.2166,92.3567,1.5658,41.4100,91.7100
3268,1.2082,59.6204,93.9603,1.1613,56.7207,96.6635,1.4851,45.7600,91.8300
3272,1.2728,58.7595,95.8651,1.3464,50.3205,94.5513,1.4765,43.9000,93.9300
3276,1.2058,59.3296,93.6313,1.7216,31.1284,92.5097,1.7557,35.5100,87.5100
3280,1.2434,56.4716,93.2399,1.9258,22.8443,89.1377,1.5082,42.8700,92.3000
3284,1.2034,59.4059,95.8416,1.5475,41.4943,90.0000,1.4330,47.4700,92.8000
3288,1.1240,58.7512,96.4995,1.6959,42.0829,87.4601,1.5372,44.7200,90.2400
3292,1.0238,65.1232,97.1429,1.8719,30.8071,93.4055,1.6407,41.6600,90.4100
3296,1.1794,59.0583,95.1894,1.4362,51.7618,90.8870,1.4750,47.3100,90.6600
3300,0.7061,78.7852,96.6549,4.0354,26.1589,86.8653,3.0785,30.6300,88.3500
3304,1.1153,61.8744,97.2702,1.5144,43.6945,92.5400,1.6179,37.0600,90.2100
3308,1.0556,60.9284,96.1315,1.5515,48.3317,87.5119,1.7201,38.1300,84.6300
3312,1.0840,63.8674,97.3481,1.6327,52.3375,94.9829,2.1138,34.9400,89.5700
3316,1.1456,65.3211,95.8716,2.0637,25.6198,90.3926,1.9727,32.1800,89.9500
3320,1.2791,57.7007,95.3362,1.2402,48.9305,95.6328,1.4200,44.6000,94.2600
3324,1.1260,61.8756,95.5148,2.7520,15.6102,83.1599,2.0500,29.6600,84.9100
3328,1.0673,64.6037,96.4169,1.2481,50.9852,96.6338,1.5537,43.0200,93.3700
3332,1.1166,64.4868,96.5486,1.9197,19.8157,90.8986,1.4707,44.9800,92.8300
3336,1.2536,52.4138,97.4713,1.4896,42.4327,94.5218,1.5280,43.3800,90.1100
3340,1.3163,53.1406,94.7159,1.7852,37.8772,85.3278,1.5003,46.2700,91.8100
3344,1.0889,66.5431,97.9611,1.2770,51.5369,91.9057,1.3917,48.4600,93.6100
3348,1.0340,69.4884,96.5581,1.1130,63.3715,97.3985,1.3768,49.8700,93.6600
3352,1.2170,55.2361,95.2772,1.7139,38.6531,90.5904,1.4094,49.2900,93.6800
3356,0.9447,68.0000,96.1818,1.4964,49.7070,90.5273,1.7613,36.0200,88.4200
3360,1.2664,49.7126,96.1686,1.1583,56.1895,95.8019,1.5516,41.9300,89.1300
3364,1.3230,49.0625,95.4167,1.7832,28.2481,92.4560,1.5462,40.9200,92.6500
3368,1.0551,61.3904,96.4706,1.4131,42.2397,95.3831,1.5727,40.5300,91.1000
3372,0.9684,69.3584,96.2389,1.6544,42.2833,84.6723,1.5418,44.1300,89.1200
3376,1.3003,52.2162,95.7838,1.5751,44.3350,87.8818,1.5255,44.3500,91.1300
3380,0.9159,70.1099,97.6923,1.7381,39.0722,85.8763,1.6453,39.9700,90.1000
3384,1.0785,62.1160,95.7338,1.2379,52.1602,95.1528,1.4157,46.7700,93.4000
3388,1.0188,61.5472,97.1559,1.5652,45.0644,88.5193,1.5952,40.3900,92.4700
3392,1.1473,60.4374,97.0179,1.7751,23.6082,89.1753,1.5458,40.7300,92.3400
3396,1.0749,60.4605,96.5966,1.8592,27.4346,90.5759,1.5084,43.7600,92.4600
3400,1.3762,52.5806,95.4839,2.0656,38.4095,90.6937,2.1212,33.2300,88.2300
3404,1.2780,57.3643,95.9302,2.0456,30.9091,79.3182,1.8740,34.1700,85.7600
3408,1.0887,60.3340,98.1211,1.9835,33.2474,76.8900,1.8670,36.2000,82.2600
3412,1.2481,58.0574,96.0265,1.3785,45.8038,95.3488,1.6462,40.5700,91.4200
3416,1.5496,49.3590,96.3675,2.4397,28.7632,85.4267,2.1369,33.0000,89.7700
3420,1.1753,57.4129,97.0149,2.0833,24.0347,90.6371,1.6925,41.0700,91.5100
3424,0.9906,66.5829,98.2412,1.7058,34.7594,87.1658,1.5667,39.9100,90.6200
3428,1.0482,69.0802,95.0098,1.1702,61.3184,94.4030,1.6061,43.7000,91.5900
3432,1.2223,62.5711,94.0842,1.6878,34.3147,91.4721,1.6142,39.5900,90.8800
3436,1.1712,60.5556,95.2222,1.3831,52.0602,90.3328,1.4253,47.3200,92.2200
3440,1.1080,61.4271,97.6215,1.9013,30.4134,86.6142,1.8322,34.8000,89.7100
3444,1.2133,57.0627,94.9485,1.8118,34.3972,86.2884,1.4994,44.5800,91.5300
3448,1.2052,62.1802,92.6585,1.2303,61.2533,92.5861,1.5421,45.0300,90.6900
3452,1.0900,60.3102,96.7153,1.7172,43.1743,92.4528,1.8112,36.8000,90.0700
3456,1.1128,59.5495,96.4740,2.0709,13.9043,89.5439,1.6171,39.1800,92.1000
3460,1.0953,63.5903,96.2475,1.5352,42.9384,90.4265,1.5751,41.8800,88.7200
3464,1.1417,56.2573,98.5965,2.1370,24.0077,96.3214,1.7880,37.4100,90.7400
3468,1.0751,62.5871,96.4179,1.2635,57.0312,93.3594,1.3352,49.8200,93.4600
3472,1.1742,51.1834,98.2249,2.0571,27.4368,83.6342,1.7453,36.2500,89.5200
3476,1.3254,50.1678,92.6174,1.7869,33.7542,89.5623,1.6446,41.4000,89.4800
3480,1.4278,45.9732,94.6309,1.4661,54.1096,86.1057,1.6111,40.1600,90.3300
3484,1.1785,58.8043,95.9783,1.3595,49.5991,92.5544,1.3333,50.8100,93.9000
3488,0.7068,76.9870,98.1020,1.5445,43.8116,94.5235,1.6348,40.7300,90.8600
3492,1.0130,62.7289,96.5201,1.6148,38.6691,90.8273,1.5566,44.1800,92.2400
3496,1.0191,68.9698,96.1055,1.4326,48.8722,93.2331,1.4809,42.2000,93.2200
