round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.6433,77.6549,99.4469,1.2683,53.0917,97.7612,1.6037,46.5422,92.4389
3504,0.6431,79.7957,98.7514,1.2090,54.8165,97.2477,1.6175,45.9500,90.6878
3508,0.6448,77.5920,99.4426,1.1563,58.3427,97.4244,1.5763,47.4011,92.4778
3512,0.6739,79.7566,99.3363,1.0021,61.1169,98.6556,1.4339,50.0478,92.7889
3516,0.6124,81.1111,99.8765,1.0181,63.1463,97.1397,1.5365,47.3033,92.0900
3520,0.4411,86.7347,99.8980,1.1654,57.1770,97.1292,1.6458,47.1744,90.3778
3524,0.5739,80.1303,100.0000,1.2490,52.4892,97.7273,1.7043,45.2900,92.3022
3528,0.6231,78.9474,99.6711,0.8880,70.1068,97.5089,1.5215,49.1178,92.0078
3532,0.6203,76.7614,99.7528,1.1083,60.1963,96.0742,1.5566,48.3944,91.6422
3536,0.5897,80.0623,99.6885,1.0333,61.3174,97.9641,1.5021,48.8078,92.9878
3540,0.7059,74.1093,99.6437,0.9083,66.4642,98.7849,1.4940,48.5056,92.8933
3544,0.6228,79.1077,99.6736,0.8509,69.3350,97.6601,1.5148,47.9789,91.9533
3548,0.6420,77.6730,99.4759,1.2073,56.9767,97.0930,1.5731,47.4100,92.2756
3552,0.5027,83.1661,99.5541,1.0900,63.7188,95.9184,1.5493,48.4689,92.1511
3556,0.6701,77.7426,99.7890,0.8893,68.3544,98.8493,1.5069,48.0700,92.2867
3560,0.6851,74.3902,99.7783,0.9243,66.8496,97.5851,1.4949,48.5078,92.0000
3564,0.4816,84.6879,99.8822,1.0650,62.8190,97.4484,1.6106,47.5522,90.8378
3568,0.6006,79.2574,99.2318,1.0785,59.0200,98.5523,1.4856,48.6433,92.7078
3572,0.5954,79.8583,99.7976,1.2170,51.0225,97.5460,1.5079,47.7533,92.2789
3576,0.5429,83.1184,99.7655,1.1608,55.3916,97.5028,1.5847,45.9889,91.3756
3580,0.5820,80.4904,99.7868,1.1110,59.5156,97.2318,1.5182,47.3400,92.5644
3584,0.6188,77.9429,99.6571,1.1465,58.2251,97.6190,1.6027,46.2378,92.1489
3588,0.5050,84.8812,99.5680,1.1593,56.4103,96.6667,1.5147,48.2633,91.9089
3592,0.5615,79.5658,99.4891,1.3151,54.4289,96.0373,1.7123,45.1922,91.1078
3596,0.5955,82.7461,99.7570,1.0752,62.3402,96.9518,1.5329,47.6989,91.2822
3600,0.7196,75.7233,99.4969,0.9514,65.6286,97.4625,1.4217,49.7856,92.7656
3604,0.7012,74.6821,99.4220,1.1564,55.7032,97.0100,1.6269,44.7722,92.3544
3608,0.5371,79.8267,99.8762,0.9217,67.6211,98.5683,1.7472,44.3200,91.4856
3612,0.4346,85.2598,99.7879,0.9476,65.5471,98.4832,1.7624,44.2278,91.1822
3616,0.5480,81.1265,99.7036,1.0469,62.1315,96.3719,1.5810,47.8811,91.9589
3620,0.7975,73.0818,99.3711,1.1101,60.5514,97.4549,1.5067,46.7111,92.8444
3624,0.5657,82.4818,99.3917,0.8690,70.1525,97.9303,1.4789,49.0022,91.2400
3628,0.7400,75.0000,99.3724,1.0857,62.6551,96.0298,1.4268,50.3922,92.4278
3632,0.5900,82.0755,99.4104,1.0232,62.6419,98.0392,1.4956,48.0711,92.6033
3636,0.6887,76.4449,99.7819,1.0712,57.2438,98.3510,1.5653,45.3878,92.1900
3640,0.6516,77.1496,99.2933,1.1463,58.7558,96.0829,1.4910,48.1989,92.3967
3644,0.5742,81.5569,99.6407,0.7861,72.9899,99.3719,1.4726,48.9411,92.3711
3648,0.5366,82.7469,98.8649,1.1390,58.0078,97.7539,1.6380,47.4356,91.5411
3652,0.7012,75.8782,99.4145,0.8637,69.4323,98.1441,1.4392,50.0167,92.6244
3656,0.5423,80.1854,99.4206,0.8319,69.8073,97.9657,1.7534,43.8933,91.9267
3660,0.6515,79.1509,99.7170,0.7822,75.0526,98.3158,1.4638,48.6944,92.4533
3664,0.6640,75.6608,99.4493,1.1345,56.8421,96.4912,1.4480,49.7789,92.2089
3668,0.5692,80.5208,99.1667,0.9601,64.0976,97.7561,1.5256,48.0222,91.9744
3672,0.6801,75.8703,99.6399,0.9728,64.6999,97.7620,1.4598,49.8844,93.2833
3676,0.5300,84.3750,99.6394,0.9651,63.9697,97.7244,1.5213,47.9822,90.6911
3680,0.6718,76.9048,99.1667,1.0327,62.4740,97.6091,1.5195,48.6922,92.4856
3684,0.6584,77.4530,99.4781,1.0119,62.2930,97.5796,1.6027,45.4989,92.1689
3688,0.6411,77.3142,99.2177,0.9545,61.7783,98.4988,1.5064,48.2322,92.9133
3692,0.6464,75.4845,99.8062,0.9110,68.0310,97.3451,1.5059,49.5900,92.7433
3696,0.7514,73.4694,99.7732,1.1479,55.8342,97.4918,1.5160,47.0144,92.9500
3700,0.6019,80.0910,99.7725,1.2604,54.6091,95.6826,1.6290,47.1467,91.1222
3704,0.5865,80.3727,99.1304,0.8710,69.5364,98.3444,1.4547,49.3267,92.8267
3708,0.6449,77.1109,99.6948,0.9596,65.7679,98.7104,1.5707,46.8800,93.0556
3712,0.7088,75.0000,99.5575,1.0925,58.1050,97.4886,1.4736,49.0744,93.2267
3716,0.5652,80.6283,99.3717,1.1938,55.3753,97.2617,1.6552,44.1722,90.9656
3720,0.8226,70.2172,99.0693,0.9307,63.7243,97.7025,1.6912,45.4622,92.5767
3724,0.5462,82.9615,99.5943,0.8178,73.1792,98.6127,1.4952,49.3400,92.0778
3728,0.5554,80.6147,99.8818,1.1298,57.1269,96.9933,1.5224,48.9644,92.1133
3732,0.6137,78.2658,99.2117,1.1097,59.0551,98.0877,1.5807,47.9956,91.8922
3736,0.6250,79.5895,99.0878,1.2734,53.8902,96.6819,1.5646,46.5222,91.8756
3740,0.6498,77.4619,99.7970,1.0133,63.5584,97.9636,1.5983,47.8689,92.2633
3744,0.7168,74.5215,99.4019,1.1009,58.7459,98.5699,1.5304,47.1878,92.8289
3748,0.5070,82.2329,99.6399,1.3329,54.8148,96.1905,1.7419,44.4767,91.1022
3752,0.5595,81.3877,99.8899,1.1275,61.3663,95.7597,1.5070,48.9633,92.1122
3756,0.6531,77.7669,99.8041,0.9577,67.0316,98.2968,1.4627,49.3600,92.7478
3760,0.6123,78.9267,99.0838,1.0515,62.6794,97.0096,1.4512,49.6367,92.8322
3764,0.6253,80.3571,100.0000,0.9402,64.6501,97.0344,1.5045,48.3811,92.6633
3768,0.4787,85.9189,99.7613,1.3788,48.5592,94.6638,1.5331,47.3778,91.6478
3772,0.6215,75.9760,99.5996,0.7604,74.2762,98.4410,1.5331,47.9467,91.9333
3776,0.4765,83.5073,100.0000,1.2433,56.0268,97.8795,1.7675,44.6478,91.3578
3780,0.6228,80.2970,99.4059,1.1118,59.5146,97.2816,1.4386,49.8078,92.6489
3784,0.6192,79.8969,99.1753,0.9904,64.7059,97.9716,1.4465,49.4122,92.5633
3788,0.5615,82.3906,99.5731,1.0964,61.1442,96.4243,1.5312,48.1222,92.0222
3792,0.6581,75.3505,99.0654,1.3438,52.5862,97.0905,1.7279,44.5700,92.1644
3796,0.4712,85.5228,99.5979,0.9110,67.9310,98.2759,1.6026,45.9889,92.1911
3800,0.5080,82.3239,100.0000,1.4182,44.9393,97.8745,1.6608,45.9033,91.8589
3804,0.5595,81.7861,99.7650,1.0747,60.2590,97.7092,1.4991,48.9356,92.2356
3808,0.6772,77.4054,99.5676,1.1672,56.9591,96.3743,1.5186,48.0833,92.2944
3812,0.5515,81.0458,99.6732,1.1558,55.2632,98.2838,1.6160,47.4044,91.4322
3816,0.6482,76.5432,99.4856,0.9609,63.1250,97.9167,1.5778,47.5578,92.0056
3820,0.5751,81.8369,99.7936,1.2583,53.9650,97.0134,1.5464,47.2778,92.3200
3824,0.6384,78.5200,98.7667,1.1056,60.0653,98.6942,1.5390,48.1478,91.7589
3828,0.5969,79.9526,99.6441,1.0134,61.2267,96.8237,1.5302,49.1600,92.4244
3832,0.4845,83.3533,100.0000,1.2992,54.3900,97.0353,1.8031,43.3411,91.2756
3836,0.5456,82.4948,99.6855,1.0730,60.9155,97.6526,1.6292,46.4889,91.5778
3840,0.6262,79.2784,99.6907,1.1300,58.5340,97.3822,1.5627,47.0678,92.5389
3844,0.6026,77.8742,99.8915,1.2804,51.5215,96.3274,1.7001,45.8967,91.0778
3848,0.4926,83.8992,99.6714,0.8320,70.5579,98.0372,1.5988,46.9433,91.6200
3852,0.6537,77.8973,99.2832,1.5128,47.6240,96.1777,1.6171,46.8578,92.4478
3856,0.6616,77.4973,99.3414,0.9961,63.0857,97.9429,1.5717,46.0322,91.9833
3860,0.7251,74.2035,99.7945,1.0387,60.6316,98.6316,1.5737,46.1978,92.6856
3864,0.5056,83.3516,99.8905,1.1412,60.0632,96.5227,1.6248,47.2044,91.6289
3868,0.5095,83.2685,99.8054,0.9074,69.1131,98.5729,1.5712,49.4267,92.1433
3872,0.5813,80.5836,99.8878,0.9908,64.2785,97.5782,1.4940,49.4656,92.4522
3876,0.6524,77.0285,99.5785,1.2372,52.9924,95.1034,1.4710,49.2511,91.9889
3880,0.5904,80.7175,99.5516,1.0031,64.2066,97.7860,1.4413,49.7367,92.0489
3884,0.6228,76.9628,99.6901,1.0805,61.2223,96.6280,1.6204,47.5511,92.5267
3888,0.6036,80.9102,99.3679,1.0440,60.9989,98.6185,1.5228,47.5989,92.0989
3892,0.5663,81.7640,100.0000,1.0284,61.8337,98.0810,1.5776,46.8233,91.9233
3896,0.5690,81.9036,99.4125,0.8789,68.4869,98.6348,1.5111,50.0078,92.4722
3900,0.5675,79.5613,99.6012,1.0373,63.8889,97.3380,1.7437,45.0156,91.8211
3904,0.4946,82.6667,99.4444,0.9758,63.8568,98.1524,1.6045,47.2911,91.8967
3908,0.5550,79.8475,99.6732,0.9659,64.3275,97.8947,1.5288,49.0300,91.9789
3912,0.6392,77.1396,99.0991,1.0011,63.3136,97.7318,1.4811,49.4622,92.5911
3916,0.5982,78.5366,99.4146,0.9013,70.2703,98.4407,1.4445,51.3578,92.8689
3920,0.6178,77.7377,99.7593,1.2884,52.2142,97.0134,1.6180,45.8611,91.8122
3924,0.6254,77.7436,99.8974,1.2106,54.7382,96.8828,1.5688,48.1422,92.1089
3928,0.5886,80.1176,99.6471,0.9403,64.7754,97.7541,1.5815,46.6311,92.8667
3932,0.7392,74.4856,98.8683,1.0077,62.1938,97.3376,1.4783,48.1167,92.1256
3936,0.5042,82.8600,99.8986,1.2126,57.7729,96.6924,1.5308,48.3133,92.5433
3940,0.5347,83.3498,99.8030,1.1552,58.4926,96.7091,1.5437,46.8189,91.5667
3944,0.6404,77.2831,99.6575,0.9004,69.4761,98.4055,1.5094,48.1356,92.8700
3948,0.6393,79.3210,99.6914,0.8149,71.7703,97.9665,1.5284,47.3822,91.9789
3952,0.6378,76.8817,99.8925,1.3111,50.5568,94.9889,1.4924,48.4122,92.0633
3956,0.5903,78.5114,99.6399,1.1458,55.7823,97.2789,1.7112,44.4289,92.2111
3960,0.5182,80.4734,99.5266,1.3069,53.3253,97.3398,1.9042,42.4578,92.3022
3964,0.5109,82.9880,100.0000,1.0958,57.9141,96.4417,1.5300,48.0100,91.8700
3968,0.6053,79.4471,99.8798,0.8324,68.9769,98.6799,1.5795,47.3544,91.8378
3972,0.5338,81.1828,99.6774,1.1109,62.1444,97.5930,1.5749,47.1922,92.1878
3976,0.5448,81.2148,99.8875,1.1040,62.0968,97.3502,1.5770,46.5356,91.2689
3980,0.5199,81.6397,99.8845,1.3421,53.7297,97.4054,1.7420,45.3422,92.3611
3984,0.5450,81.6766,99.4012,0.8851,66.1255,98.2684,1.6652,46.2200,92.4622
3988,0.5651,80.1790,99.6164,0.6448,77.8006,99.1778,1.6162,47.6789,91.9456
3992,0.5431,82.7458,99.6289,0.9516,66.3430,96.3323,1.5445,49.5200,91.5322
3996,0.6454,76.2632,99.6475,0.8029,71.8232,98.6740,1.5835,47.4422,92.7156
4000,0.5520,80.9170,99.2565,1.0757,61.4486,97.8972,1.5764,47.3144,91.9467
