round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.7333,72.8922,99.0395,0.9588,64.4571,97.2571,1.6119,45.0511,90.0511
2344,0.6223,78.0379,99.2196,1.3700,54.5788,94.2613,1.8760,39.8667,90.4044
2348,0.8211,70.3867,99.0055,1.2237,54.4625,96.8560,1.6075,43.6022,92.2489
2352,0.5969,79.4293,99.6433,1.4629,53.5181,90.1919,1.7583,43.7589,88.3344
2356,0.6221,78.7281,99.7807,1.1731,56.6176,96.5336,1.6631,43.5244,91.3644
2360,0.8196,72.9785,99.7953,1.0380,59.4560,96.7617,1.4954,47.1544,92.4822
2364,0.7023,74.8268,99.1917,1.3436,52.1837,95.5207,1.5118,47.1667,91.4378
2368,0.7441,72.6136,99.6591,1.1293,57.9521,96.8410,1.5673,45.2767,92.0267
2372,0.7622,70.9328,99.2408,0.9647,66.2383,98.0140,1.6360,45.3156,91.0467
2376,0.7311,71.7647,99.3464,1.6908,34.6774,95.1613,1.6900,42.4822,91.4500
2380,0.7455,76.4571,98.2857,1.2398,55.4280,95.8246,1.5571,46.6067,90.6744
2384,0.7181,75.5504,99.0730,1.1523,58.7709,96.0894,1.6012,45.6589,91.2622
2388,0.8033,72.4208,98.6721,1.3475,53.0892,96.5675,1.7074,42.8789,91.0111
2392,0.6908,76.3476,99.0099,1.0618,62.8146,97.7117,1.5674,45.9911,91.9222
2396,0.8177,73.7792,98.9384,1.2016,57.1737,96.9795,1.5288,44.0867,92.3767
2400,0.6193,77.7778,99.7101,1.5170,49.5595,94.4934,1.9153,40.5933,88.9522
2404,0.7630,72.7374,98.6592,1.4927,47.4908,94.1248,1.6361,45.4722,91.4311
2408,0.7602,72.9592,98.5714,1.3568,44.6809,96.4894,1.6415,41.8878,91.6800
2412,0.6290,79.1939,99.4553,1.4821,44.8575,94.2999,1.5986,45.2733,90.7089
2416,0.7050,77.1784,98.9627,1.0167,62.1535,97.6546,1.4843,47.8433,92.2344
2420,0.7020,77.1277,99.8936,1.2069,56.7696,96.6746,1.5771,44.8389,90.4289
2424,0.7336,75.3191,99.4681,1.2620,52.1028,94.9766,1.4923,47.9856,91.1989
2428,0.6946,74.8702,99.5846,1.2139,52.9217,96.5821,1.6022,45.5300,91.7078
2432,0.7366,71.9043,99.3757,1.3543,47.9913,95.3312,1.5753,43.9567,91.9300
2436,0.7763,72.6058,99.3318,1.2737,53.7329,96.6351,1.7266,42.2144,92.0400
2440,0.7409,74.0944,99.5609,1.1165,60.6238,97.3684,1.5146,46.7133,91.2700
2444,0.7968,74.3889,98.8310,1.3446,49.0948,97.3376,1.5846,45.4789,91.4078
2448,0.8403,69.2880,99.3624,1.1987,52.7473,95.7265,1.5344,45.6467,92.6656
2452,0.5988,79.3399,99.7555,1.6638,41.0695,95.8289,1.8196,39.9244,91.6000
2456,0.6744,75.2688,99.4026,1.3558,46.0465,95.2326,1.6411,43.5144,91.4978
2460,0.6674,77.8177,99.0408,1.3913,45.1004,97.5207,1.6077,43.4356,91.6633
2464,0.6687,74.1400,99.4069,1.0292,61.3306,97.7131,1.5495,46.8178,91.9000
2468,0.8037,72.8853,98.9571,1.2895,50.4175,96.5553,1.5065,45.8622,91.9922
2472,0.8016,72.2222,98.8248,1.2391,54.3093,95.9858,1.5024,47.4700,91.7044
2476,0.7230,72.5275,99.5604,1.4080,45.4857,96.0000,1.6928,41.8867,90.5544
2480,0.7960,70.3704,98.4568,1.0925,59.2634,97.7679,1.5201,46.7500,92.0333
2484,0.7398,74.8578,98.9761,1.2722,52.2848,95.3241,1.5506,44.8478,90.3778
2488,0.8199,71.5576,99.2099,1.1267,57.5858,97.1207,1.5250,46.8567,92.1722
2492,0.5470,78.8030,99.7506,1.0960,63.2150,96.4497,1.7359,43.3600,90.7389
2496,0.8764,67.7802,98.9224,1.1574,57.7236,96.3995,1.5205,47.4478,92.3000
2500,0.7723,72.5360,99.2248,1.1678,56.5702,95.6570,1.5479,46.1189,91.9467
2504,0.6957,74.5562,99.2899,1.1988,56.1247,95.9911,1.6482,44.4133,90.9589
2508,0.7353,75.5513,99.3289,0.9381,66.5289,97.7273,1.5246,47.3589,90.4878
2512,0.6064,78.3991,99.8904,1.2194,55.7003,96.4169,1.7347,41.1467,90.7889
2516,0.7330,75.3886,98.8342,1.3655,48.8290,94.8478,1.5695,46.2722,91.9000
2520,0.6534,75.0549,100.0000,1.6745,43.3985,93.6430,1.8167,40.9600,90.2100
2524,0.6829,77.3243,98.9796,1.2769,52.0742,95.7424,1.5429,46.3467,91.6956
2528,0.8063,72.8199,98.8675,1.4771,35.4015,95.7421,1.5953,42.2967,92.5433
2532,0.8008,73.5645,99.1333,1.1273,59.2316,97.7588,1.5846,43.9756,91.7600
2536,0.6536,80.3609,99.5754,1.1033,59.6288,96.2877,1.4946,47.0611,91.5644
2540,0.6302,79.5146,99.6117,1.2153,56.0414,95.6272,1.6420,45.1600,89.9700
2544,0.7154,74.8545,99.7672,1.0195,60.7717,97.9636,1.5354,46.4267,91.5278
2548,0.5609,82.0093,99.8832,1.4390,51.1450,94.0022,1.6869,44.9378,90.1922
2552,0.6807,78.5260,99.4917,1.3540,53.1938,94.3833,1.5955,44.9767,90.7033
2556,0.7681,72.7760,99.6785,1.1364,57.5482,96.3678,1.4944,47.5022,92.1478
2560,0.7211,73.1971,98.9183,1.4245,43.1767,94.6309,1.5649,46.3267,91.5700
2564,0.7707,74.5998,99.2529,1.2145,55.8603,98.0050,1.4638,48.3189,92.7233
2568,0.7112,75.8824,99.4118,1.2945,52.0717,96.3046,1.5926,44.3889,92.1700
2572,0.7201,76.2029,99.3498,1.0069,62.2851,98.5844,1.5730,45.0144,92.2400
2576,0.7048,73.9417,99.4356,1.4126,49.1676,96.5594,1.5752,46.1844,92.5467
2580,0.7276,75.2821,99.3846,1.2756,55.4774,95.0754,1.6035,45.3578,90.1100
2584,0.7835,70.3297,99.2008,1.1881,53.8043,97.7174,1.6248,44.7478,91.2711
2588,0.6821,75.7506,99.6536,1.0463,60.4034,96.6030,1.5706,44.1422,91.5033
2592,0.6414,79.8969,99.4845,1.2919,52.7352,96.0613,1.6302,43.7122,90.7200
2596,0.7822,75.0000,99.4369,1.3464,52.7586,95.6322,1.5158,47.0856,91.9600
2600,0.8650,68.3685,99.1121,1.3407,49.7925,96.0581,1.7745,39.2267,90.4267
2604,0.5948,79.2887,100.0000,1.0528,60.6557,97.5410,1.6170,45.5522,90.9133
2608,0.7484,72.3454,98.7165,1.2020,56.1238,95.6931,1.6642,45.6678,90.9733
2612,0.7949,70.7865,98.8764,1.4946,45.0479,94.3557,1.6447,44.2322,90.5311
2616,0.6785,75.6126,99.2999,0.9191,67.9958,98.1112,1.5658,46.1433,91.6211
2620,0.7476,74.6411,98.6842,1.1730,53.6530,97.7169,1.7248,40.1722,91.6500
2624,0.7190,77.1488,99.2662,1.2417,52.5785,95.1794,1.5371,46.2544,92.0022
2628,0.6193,78.6223,99.5249,1.2943,50.9135,95.7369,1.6213,44.5233,91.3444
2632,0.7688,74.7508,99.0033,1.3516,51.1568,96.6581,1.5088,46.2056,91.9322
2636,0.7990,72.5771,99.4493,1.0958,60.5166,96.5560,1.4764,47.6122,92.2711
2640,0.7311,72.6426,99.7672,1.1417,55.4455,97.1397,1.6254,44.6456,91.9333
2644,0.8206,70.5761,99.3827,0.9899,64.8188,97.3348,1.5106,46.6856,92.1522
2648,0.8349,67.7696,99.7549,1.1827,52.8037,98.3645,1.6467,42.3489,92.1500
2652,0.7409,76.7836,99.5163,0.9808,63.4793,97.3502,1.5625,45.2644,91.6778
2656,0.7236,75.3623,99.7770,0.9617,66.0083,97.5052,1.5421,47.2467,91.0722
2660,0.7488,74.4681,99.1041,1.1838,55.8570,96.1776,1.6023,43.0022,92.1889
2664,0.7284,75.2643,99.3658,1.3689,46.3694,96.8153,1.5861,45.8178,91.5967
2668,0.6050,76.8000,99.6000,1.4747,42.2790,95.9531,1.8914,38.0544,90.2544
2672,0.7188,74.0602,99.1228,1.2131,52.8825,97.4501,1.5259,46.7889,91.6967
2676,0.7611,74.0351,99.6491,0.8969,66.3943,99.1828,1.5552,46.4433,92.1100
2680,0.5799,81.1578,99.6595,1.0273,62.1370,96.7480,1.6559,46.1044,91.3644
2684,0.7225,74.1081,99.8981,1.1217,59.6980,96.7480,1.5871,44.5478,92.2733
2688,0.5455,82.6558,99.7290,1.3451,52.3555,95.3961,1.7375,43.3700,90.8089
2692,0.7244,73.3611,99.4797,1.3059,51.8112,96.2678,1.7570,42.3289,91.9667
2696,0.6587,75.1880,99.4629,1.3681,49.8399,96.7983,1.6347,45.5967,91.9889
2700,0.8518,68.9057,98.8082,1.1912,56.6095,97.6791,1.5508,46.6400,92.4411
2704,0.6638,78.0600,99.1917,1.4751,49.5082,92.2404,1.6221,45.8300,89.8022
2708,0.6444,78.2346,99.5163,1.2542,54.1000,96.0000,1.5286,46.9489,92.2056
2712,0.7027,75.5827,99.0011,1.6063,41.8824,95.1765,1.8417,38.9622,91.6689
2716,0.6626,75.7576,98.7013,1.2726,47.4716,96.8008,1.5815,45.2556,91.6056
2720,0.6527,76.4208,99.3954,1.4715,46.6867,93.8755,1.6198,44.2567,91.1222
2724,0.6946,77.6620,99.4213,0.9640,66.2935,97.3881,1.5242,47.4311,91.3267
2728,0.5922,80.8057,99.5261,1.3421,48.3108,96.5090,1.5996,45.3311,91.5600
2732,0.6177,79.8378,99.5365,1.0364,59.7980,97.4747,1.5510,47.5256,91.5856
2736,0.6996,77.0414,99.5266,1.5284,42.0428,95.8432,1.6643,41.6978,91.9311
2740,0.7244,74.1304,99.7826,1.1890,53.8278,97.3684,1.5994,45.1622,92.1656
2744,0.6662,76.8478,99.4565,1.0340,62.7660,98.3452,1.7606,40.2989,91.7233
2748,0.7327,74.1344,99.1853,0.8712,69.0669,97.7688,1.5176,47.9722,91.9867
2752,0.7344,74.8148,99.3827,1.0631,60.4213,97.7827,1.5846,44.7811,92.2822
2756,0.7988,72.8543,99.4012,0.9935,65.0943,97.5891,1.5668,45.1378,92.7211
2760,0.5759,80.4077,99.6602,1.2200,53.9112,96.5116,1.6454,43.6167,90.7467
2764,0.5906,79.0698,99.6829,1.3199,54.0257,94.7491,1.7367,42.5311,89.9189
2768,0.6886,76.1530,99.4376,1.2398,51.9710,96.7842,1.5419,45.8467,91.2956
2772,0.5710,78.0259,99.8825,1.2393,49.0503,97.2067,1.7075,41.9556,90.8333
2776,0.8062,70.8738,98.5437,1.3670,52.6140,96.5517,1.6722,43.9867,91.7133
2780,0.9285,65.1452,99.6888,1.2814,55.5102,95.9184,1.5636,44.1356,91.7578
2784,0.6746,75.5760,99.4240,0.9379,62.5724,98.4936,1.5373,47.0556,92.0922
2788,0.5429,80.0464,99.7680,1.4258,51.0474,95.5899,1.9401,39.7344,90.2422
2792,0.7549,73.5135,99.3514,1.1642,57.1592,96.9072,1.6068,43.7789,91.4078
2796,0.6916,76.3039,99.2063,1.1534,56.1290,96.2366,1.5694,46.8556,90.9167
2800,0.6761,77.7652,99.3228,1.0823,58.7750,97.1731,1.5728,45.9833,91.2278
2804,0.7511,73.8351,98.8053,1.1762,57.6536,97.3184,1.4936,48.2322,91.9178
2808,0.5583,80.1064,99.8936,1.2830,54.9940,95.6679,1.6077,45.6944,91.8522
2812,0.7925,72.0635,99.1534,1.0903,57.8035,98.4971,1.5278,46.2244,92.1844
2816,0.5462,80.0905,99.7738,1.3234,53.6898,97.3262,2.0380,37.5800,90.7611
2820,0.5645,82.0823,99.6368,1.2671,55.6503,95.3092,1.5809,45.9289,91.1133
2824,0.7170,76.0684,99.5726,1.1679,58.7302,98.4127,1.5713,44.1033,91.5344
2828,0.7111,75.0552,99.7792,1.2653,51.9871,96.1332,1.5926,45.6078,91.9244
2832,0.7009,74.9082,99.6328,0.9888,64.8247,97.8746,1.5788,45.6356,92.3511
2836,0.6683,75.9909,99.2072,0.9959,64.9412,97.6471,1.5358,47.9122,91.7511
2840,0.8210,73.0887,99.0826,1.0480,62.6198,97.7636,1.5014,45.7367,92.4889
2844,0.7407,74.7393,99.3048,1.2038,54.4835,97.5028,1.7589,38.3167,91.6056
2848,0.6861,76.0092,99.4233,1.0438,60.6593,98.0220,1.6192,44.6322,91.4567
2852,0.8293,73.2446,99.0315,1.0602,62.2577,98.0616,1.3980,49.8189,92.8711
2856,0.6662,77.3523,99.7812,1.3037,54.0632,94.8081,1.7063,44.2022,90.9011
2860,0.8107,71.4625,99.6433,1.1552,55.6345,97.7665,1.5270,45.8533,92.5767
2864,0.6752,76.6147,99.5546,1.0405,65.0219,97.0395,1.5985,45.4622,91.7444
2868,0.6359,76.3033,99.6445,1.0718,59.4267,96.3616,1.5042,48.3456,91.5222
2872,0.7075,77.9121,99.5604,0.9922,63.8809,96.8300,1.4962,47.5644,91.6778
2876,0.7403,74.3450,99.3450,1.2372,54.1872,96.9212,1.5683,46.1356,91.8233
2880,0.5939,78.3903,99.7795,1.4128,50.6928,94.2263,1.7013,43.8356,90.9044
2884,0.6275,77.1784,99.5851,1.3978,48.8934,96.7807,1.6587,42.8800,91.1378
2888,0.6503,77.5758,99.6970,1.0527,59.4369,97.6017,1.5967,44.5944,92.3644
2892,0.7098,74.6767,99.4612,1.2512,57.1591,96.8182,1.6696,44.2233,92.7589
2896,0.7335,72.5694,99.7685,1.1352,58.5792,97.2678,1.5250,47.0778,92.6233
2900,0.5883,81.2189,98.3831,1.9203,37.7976,94.4444,2.0663,37.3511,90.2467
2904,0.7718,72.2110,98.8844,1.1506,56.0180,97.5253,1.4631,47.7256,92.3311
2908,0.8775,68.4770,99.1736,1.3404,49.3333,96.4848,1.6747,42.7444,92.3256
2912,0.5959,78.3160,99.1926,1.2925,53.6765,96.3235,1.6809,45.5556,90.5600
2916,0.6357,77.7102,99.5947,0.9137,66.6667,98.5057,1.5343,47.1456,92.0900
2920,0.8291,69.1087,100.0000,1.1676,57.2619,96.5476,1.5593,45.3567,92.2722
2924,0.7614,71.9222,99.0281,1.1157,59.2233,96.8716,1.4692,48.6733,91.9222
2928,0.7539,72.4435,99.6771,1.2959,52.9412,96.2567,1.6373,45.6322,91.8989
2932,0.6627,74.7001,99.7819,1.0994,57.2985,98.2571,1.6405,44.7856,91.4367
2936,0.7395,73.0994,99.5322,1.2431,54.7264,96.7662,1.5013,47.1489,91.8922
2940,0.7174,74.2639,99.3457,1.1249,59.4382,96.7416,1.5915,46.7822,91.7022
2944,0.8822,70.2413,98.9276,1.0914,62.0690,95.9956,1.5182,45.3489,92.5933
2948,0.7262,76.9978,99.3521,0.9368,67.3839,97.7350,1.5248,47.0711,92.0678
2952,0.5860,81.6425,99.4203,1.0531,64.3959,96.6581,1.6155,46.1778,90.5378
2956,0.6388,77.8594,99.2655,1.2275,54.8491,94.3966,1.5532,47.0533,92.2611
2960,0.7362,75.1799,99.7602,0.9875,63.0355,98.6536,1.5114,46.6022,92.0267
2964,0.7995,69.2784,98.5567,1.0626,60.6846,97.5023,1.4687,48.4089,91.8011
2968,0.6907,75.8730,99.5767,1.1156,59.6757,97.4054,1.5653,46.2344,91.5489
2972,0.7300,73.8693,99.6231,0.9606,65.0190,97.5919,1.5471,45.8822,91.7856
2976,0.5227,83.5280,99.7664,1.5332,42.8571,95.5206,1.7791,40.8356,90.8311
2980,0.7204,74.8918,99.3506,1.1431,54.7511,96.7195,1.5327,46.4922,92.4222
2984,0.6920,74.8408,99.0446,1.4375,50.2342,96.6042,1.8212,41.8200,91.0056
2988,0.7250,74.6204,99.1323,1.0994,62.1939,96.6699,1.5354,45.7856,91.7400
2992,0.6380,79.4248,99.4469,1.2392,55.3949,96.3293,1.5416,45.3989,92.2967
2996,0.6298,77.8055,99.0025,1.3301,52.3758,96.1123,1.6347,44.5722,91.0456
3000,0.6161,79.9797,99.6951,0.9809,65.6766,98.1298,1.5682,46.5622,92.1844
3004,0.8079,70.7395,99.0354,1.0216,64.8300,96.9519,1.4869,47.7800,92.2000
3008,0.6233,77.6224,99.4172,1.3982,50.8026,96.0340,1.7028,42.9011,91.3700
3012,0.5618,78.7472,99.8881,0.9210,66.4097,97.2467,1.8163,42.0344,89.7022
3016,0.7310,73.9927,98.9011,0.9593,64.2222,97.7778,1.4936,47.7522,92.3322
3020,0.6093,79.1721,99.2238,1.0928,57.9509,96.9050,1.5792,46.3267,91.4456
3024,0.7508,71.0648,99.1898,1.0757,59.8425,97.2441,1.5534,47.8667,91.9567
3028,0.6190,79.3632,99.8821,0.8408,72.0406,98.1962,1.4892,46.8544,92.1711
3032,0.6845,76.0666,99.3757,0.9843,67.2216,97.6067,1.5313,47.8556,92.2478
3036,0.7585,72.6316,98.5965,0.9738,65.6448,97.5687,1.5839,46.9400,92.1233
3040,0.6589,79.1985,99.1412,1.1222,59.9550,96.6254,1.5852,46.2433,91.8144
3044,0.5766,81.5098,99.1247,1.1089,59.5183,97.3624,1.6115,45.9422,90.2533
3048,0.7098,76.6138,99.1534,1.2245,55.2581,96.2715,1.5774,45.8911,91.4533
3052,0.6641,75.0834,99.6663,1.1375,57.4879,97.2222,1.5755,45.6089,91.6167
3056,0.6664,75.0311,99.2547,0.8089,70.4595,98.6871,1.5156,47.7444,91.8133
3060,0.7382,73.8839,99.3304,1.0469,63.0010,96.7112,1.6700,44.2767,91.6944
3064,0.7889,71.7241,98.8506,0.9921,63.0137,97.9979,1.6041,43.9067,91.9278
3068,0.7509,73.8070,98.0912,1.0951,58.9882,97.5242,1.6222,43.9967,91.5200
3072,0.6456,76.9231,99.5408,1.1728,57.8767,97.8311,1.7369,44.1889,91.1722
3076,0.4474,86.3732,99.6855,1.2913,51.4346,96.4931,1.6644,45.3744,90.9700
3080,0.6309,78.5632,99.4206,1.2290,58.4653,95.1279,1.5553,47.5156,91.5011
3084,0.6836,75.2759,99.4481,1.2763,52.3605,96.3519,1.6588,43.9056,91.8478
3088,0.7431,75.2983,98.6874,1.1088,58.8235,96.9412,1.5310,46.4833,92.5044
3092,0.6525,77.3438,99.5536,1.0083,60.0000,99.0361,1.4945,48.5367,92.7878
3096,0.6511,77.9838,99.8841,1.1209,57.2254,98.2659,1.6748,42.2333,91.6011
3100,0.6987,76.1582,99.0960,0.8561,68.8474,98.9616,1.5018,47.9544,91.7767
3104,0.6442,78.0543,99.3213,1.2044,54.0984,97.3068,1.6520,43.8800,91.4689
3108,0.6555,77.5204,99.7275,1.4617,43.6306,95.2229,1.5199,46.7000,91.8233
3112,0.6786,75.8343,99.0794,0.9936,66.4663,96.2740,1.6011,45.8522,90.8278
3116,0.6550,77.5938,99.3377,1.1383,59.9793,97.3113,1.6168,44.9389,92.3478
3120,0.6881,76.2730,99.5666,1.2147,56.7600,96.7113,1.6182,45.2467,92.1711
3124,0.6666,76.4831,99.3644,1.0309,62.2665,96.6376,1.5225,47.7578,92.2344
3128,0.5939,79.5597,99.5807,1.0854,61.1765,97.4332,1.6305,45.5811,91.2211
3132,0.7660,70.6587,99.6008,1.0849,59.1928,97.5336,1.4723,47.7578,92.5100
3136,0.7670,73.1551,98.6096,1.3616,47.0124,96.8433,1.6094,46.2378,91.7122
3140,0.5006,81.2217,99.7738,1.5456,51.1685,95.5720,1.9125,43.2344,90.6456
3144,0.7299,73.8789,99.5516,1.2739,50.2331,96.9697,1.6105,44.4067,91.4333
3148,0.6765,74.8066,100.0000,0.9739,65.9729,97.2945,1.6158,44.8122,91.3167
3152,0.6332,77.9172,99.3726,1.0911,60.2592,97.0842,1.5938,44.9833,91.6222
3156,0.6913,76.3830,99.3617,1.0102,64.0798,97.6718,1.5610,47.9978,91.5778
3160,0.8158,72.5749,99.6407,1.4385,44.9726,96.8007,1.6657,41.7956,92.5200
3164,0.6586,77.0895,99.4100,1.0543,61.4629,96.6157,1.5878,47.1600,92.3033
3168,0.7120,76.3780,99.6625,0.9089,70.5418,97.4041,1.4584,48.2567,92.7111
3172,0.4328,85.7466,99.6606,1.2983,55.5556,95.0231,1.8143,43.7711,89.5511
3176,0.6951,77.9121,98.7912,0.9611,65.5063,97.8903,1.5058,46.4533,92.8011
3180,0.5569,78.7908,99.9040,1.2560,56.7277,96.7707,2.0307,40.1889,90.6111
3184,0.7124,70.5263,99.2982,1.0074,61.7117,98.8739,1.7852,42.0944,91.7511
3188,0.6371,78.6207,99.5402,1.2245,53.6131,96.8531,1.6069,45.0233,91.8478
3192,0.5628,80.9466,99.8786,1.0788,60.7064,96.9095,1.6607,44.5178,91.6911
3196,0.6397,79.9769,99.5370,1.0292,62.9590,97.4082,1.4931,47.6833,92.7278
3200,0.7056,77.4419,99.5349,1.1277,60.7059,96.0000,1.5008,47.4344,91.6511
3204,0.6971,74.8187,99.4819,1.3337,52.0788,96.6083,1.7311,44.5378,92.4500
3208,0.6867,77.4390,99.2683,1.1517,58.2524,97.1953,1.6207,42.5244,91.7922
3212,0.6713,75.4292,99.6781,1.1126,59.0611,97.9258,1.5983,44.8978,92.4111
3216,0.7244,75.3898,99.2205,0.8391,71.8931,98.8386,1.4168,49.1100,92.9144
3220,0.5293,79.9514,100.0000,1.8945,39.9364,91.9492,1.8827,42.5622,89.6767
3224,0.7716,72.9231,99.2821,1.1995,52.6132,97.7933,1.5166,46.1556,92.4433
3228,0.6726,77.5758,99.3939,1.1779,56.1404,97.0072,1.6834,45.2500,91.0311
3232,0.7327,76.2105,98.8421,1.0851,58.4296,97.2286,1.6115,43.4400,91.1756
3236,0.6174,79.0226,100.0000,1.2667,54.1463,95.0000,1.5969,44.8778,91.4300
3240,0.6430,77.6410,99.6923,0.9021,67.5963,98.8048,1.4810,48.7100,92.3322
3244,0.7337,74.0107,99.4652,1.1278,58.1935,96.7742,1.5682,45.8044,92.6867
3248,0.7605,74.2009,99.4292,1.2441,49.1379,96.7672,1.5029,45.9233,91.9144
3252,0.6932,76.9484,99.4512,1.2980,54.8864,93.8636,1.5551,46.7233,91.1033
3256,0.6427,77.2885,99.0730,1.2319,52.2560,97.4816,1.5075,48.1056,91.6978
3260,0.7281,74.2494,98.8453,0.8318,68.3190,98.8147,1.5415,47.5333,92.1022
3264,0.6880,75.1295,99.4819,1.0169,61.6484,98.1319,1.6204,44.9056,92.3644
3268,0.5701,81.1475,99.1803,0.8965,67.7060,95.6570,1.6418,46.3211,91.5922
3272,0.6201,78.1585,99.5717,1.1726,58.0324,97.1357,1.6264,45.6867,91.9578
3276,0.6444,77.7778,99.5807,0.9243,66.2307,98.2164,1.5301,47.1956,91.8567
3280,0.6933,76.6385,99.8943,0.9974,61.8056,98.1481,1.5114,46.9189,92.3033
3284,0.7221,75.6595,99.7602,1.0878,60.1555,96.5986,1.4767,48.4911,92.1456
3288,0.7371,74.4325,99.4026,1.0668,62.3981,97.9045,1.6042,44.4833,92.3511
3292,0.7805,72.8025,99.1727,1.1032,57.4941,97.7752,1.5393,46.1156,91.5822
3296,0.6977,75.4032,99.3952,0.9506,64.0135,97.9821,1.5938,46.8567,91.8567
3300,0.6988,75.4936,99.4193,1.1831,55.6180,96.5169,1.5443,47.1044,91.6344
3304,0.6154,79.2224,99.6355,1.2578,52.3610,96.0126,1.6538,44.7156,91.0100
3308,0.6385,77.1331,99.3174,1.3217,52.4404,95.8002,1.6183,46.3511,90.7933
3312,0.6069,79.3632,99.8821,1.1009,60.0449,96.7452,1.6414,45.7067,91.0911
3316,0.6311,78.4946,99.4026,1.0493,60.2711,98.0188,1.7533,43.1433,90.5100
3320,0.5809,79.1183,99.5360,1.2002,57.4223,96.7779,1.5625,47.2489,91.5178
3324,0.6021,80.1117,100.0000,1.4458,50.4470,93.7420,1.5524,47.6422,90.4600
3328,0.6205,78.8644,99.7897,1.2667,51.8129,97.7778,1.4560,49.1289,92.1800
3332,0.6357,80.6630,99.6685,0.8687,70.0498,99.1045,1.5912,46.3611,91.2367
3336,0.6736,77.0858,99.6475,0.9879,61.2472,98.1069,1.5875,46.5656,92.4189
3340,0.5852,80.0202,98.9909,1.4823,46.4126,94.6188,1.7069,42.9022,91.5956
3344,0.6819,75.8939,99.4233,1.0698,60.6654,98.1409,1.6670,45.2844,92.1778
3348,0.7123,76.6287,99.6898,0.8640,69.0773,98.7531,1.5306,46.9167,92.2200
3352,0.6181,79.6804,99.6575,1.0102,63.4038,98.1090,1.5744,45.8367,92.5389
3356,0.6157,77.8378,99.5676,0.9561,66.8770,97.1609,1.5372,46.9500,91.7722
3360,0.6840,77.6971,99.4813,0.9969,61.3566,97.8417,1.5006,48.0044,92.5567
3364,0.6923,74.5868,99.7934,1.3892,50.7583,96.9666,1.8624,41.6889,92.3311
3368,0.7773,73.8589,99.4813,1.2154,53.2397,97.5162,1.5428,47.0778,92.7078
3372,0.7889,72.4693,98.2025,1.1476,56.4848,96.6061,1.5758,47.0800,90.6922
3376,0.5493,81.3333,100.0000,0.9654,64.9306,97.8009,1.6577,46.6856,91.2789
3380,0.6349,78.0463,99.7986,1.2767,50.8949,97.3154,1.6244,44.2500,91.6978
3384,0.6682,75.2852,99.4930,1.3696,51.1059,97.0896,1.7334,43.5000,91.9256
3388,0.5455,82.2771,99.5704,1.3478,50.2806,96.4085,1.7153,44.2889,91.3400
3392,0.7806,72.1346,99.4742,1.1368,55.2632,97.7583,1.4921,47.0278,91.7789
3396,0.6072,82.6087,99.7712,1.1895,58.4158,96.2596,1.5308,47.1333,92.1744
3400,0.7561,72.8205,99.6923,0.8227,71.5270,98.5075,1.4995,46.8144,92.7178
3404,0.5849,81.1847,99.4193,1.1303,62.2620,98.3203,1.7193,42.8589,90.9533
3408,0.6334,78.9855,99.1718,1.1850,58.5825,97.8959,1.5884,46.4567,91.6078
3412,0.5387,81.9892,99.3280,0.7786,71.8143,98.1641,1.6817,46.8878,90.3144
3416,0.5907,80.1448,99.7932,1.1703,57.0743,97.1223,1.7444,41.2678,91.1167
3420,0.6348,76.1092,99.6587,0.9200,65.0728,97.8170,1.5292,47.4111,91.5133
3424,0.6718,76.9050,99.8828,1.1522,56.3818,97.1143,1.6140,44.7367,92.0256
3428,0.6590,77.6483,99.4703,1.1528,56.0641,97.3684,1.6188,44.6278,91.9589
3432,0.6722,76.4774,99.4206,1.2174,56.0428,96.1497,1.5158,47.5778,91.5189
3436,0.5311,79.6943,99.5633,1.4702,47.0930,95.1163,1.7662,43.4656,90.5689
3440,0.6427,78.3845,99.8862,0.9589,64.1921,96.9432,1.6145,44.8644,91.4244
3444,0.5430,81.9058,99.7859,1.6065,39.4890,94.0767,1.6571,44.3867,91.0222
3448,0.5412,80.3159,100.0000,1.4707,42.6621,97.0421,1.6874,42.5311,91.6656
3452,0.6245,78.2503,99.7570,1.1144,58.5937,96.6518,1.6592,44.0522,91.9256
3456,0.5133,79.8913,99.8913,1.5574,45.8231,95.0860,2.0894,35.7967,89.8933
3460,0.7432,74.2703,99.7838,0.9629,68.7500,96.3010,1.4802,48.3133,92.7767
3464,0.5845,80.2095,99.6508,1.3538,54.7025,98.1766,1.8372,42.1589,92.1100
3468,0.5154,83.1448,100.0000,1.0600,62.4867,97.7683,1.5625,46.5511,91.8789
3472,0.5838,80.4082,99.6939,1.2818,53.7716,95.7974,1.6414,45.8389,91.5700
3476,0.6992,77.7246,98.8024,0.9897,63.0094,98.7461,1.5155,47.2733,92.5733
3480,0.4828,84.8073,99.7732,1.4205,46.8889,96.8889,1.7852,42.0556,91.2433
3484,0.5977,80.0469,99.0610,1.1050,57.7647,98.0000,1.5209,48.7311,91.8967
3488,0.5579,82.1641,99.7622,1.0607,61.0372,97.8723,1.4954,48.3667,92.2878
3492,0.6072,79.9373,99.6865,0.9325,63.9916,98.4161,1.6512,44.9889,91.6544
3496,0.5710,81.2846,99.5570,1.1301,57.8610,97.1123,1.5702,47.7422,90.9978
