round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.7626,71.2135,99.4356,1.0935,59.2553,97.7660,1.3832,54.6589,94.4089
2344,0.6864,75.8343,99.3096,0.8275,70.4348,97.7174,1.4405,53.7067,94.1656
2348,0.6673,75.0271,99.2400,1.2185,54.9618,97.9008,1.4435,53.2856,94.1056
2352,0.5573,80.4450,99.1803,1.2475,54.8200,96.7480,1.5725,51.0233,93.0867
2356,0.6624,75.1992,99.4024,1.1393,61.1177,96.1950,1.3734,54.7467,93.7933
2360,0.7456,71.2740,99.6394,0.9355,64.4186,98.0233,1.4452,53.5311,94.4700
2364,0.6172,77.5615,99.0779,0.8318,67.4528,98.9387,1.3508,55.1811,93.8878
2368,0.6794,74.4615,99.4872,0.9374,66.4530,98.1838,1.5094,51.7767,94.2711
2372,0.5196,80.7286,99.5300,1.1605,58.6572,96.9376,1.5080,52.0400,93.4022
2376,0.7190,72.4739,99.6516,1.1937,58.8301,96.7379,1.4567,52.0589,94.2789
2380,0.7187,70.9438,99.3637,0.8656,68.5493,98.8926,1.4671,52.2278,94.5122
2384,0.6046,76.4908,99.7706,0.7726,74.6914,98.0247,1.4077,54.4400,94.3256
2388,0.6260,77.2300,99.1784,1.3127,50.8140,97.0930,1.4939,52.1367,93.8711
2392,0.5484,82.4324,99.5495,1.0781,62.7907,97.5637,1.4984,51.7389,93.5744
2396,0.6063,81.0777,99.3734,1.4097,53.7954,95.3795,1.6261,50.6578,93.3433
2400,0.7031,73.4717,99.6540,0.8974,67.4523,98.6532,1.3965,53.0278,94.5900
2404,0.6987,74.8780,99.2683,0.8699,66.8874,98.3444,1.3935,54.2489,94.8933
2408,0.5474,78.5235,99.4407,1.0639,63.1127,98.1618,1.4830,53.2322,93.0056
2412,0.7100,74.3590,98.7179,1.0415,65.0121,97.2155,1.5292,51.4233,93.9722
2416,0.7022,74.8603,99.3296,1.0962,61.4016,96.4405,1.4005,54.1600,94.0656
2420,0.4719,83.4129,100.0000,0.9158,69.9019,98.0371,1.6057,51.0744,93.1089
2424,0.7601,74.4681,98.8802,0.9299,66.0773,97.6796,1.3598,54.9678,94.7344
2428,0.6270,76.7878,98.9449,1.8460,38.1679,97.7099,1.7982,45.5711,93.5622
2432,0.6382,77.5913,99.8026,0.8493,70.5114,98.1502,1.3871,54.4533,94.6789
2436,0.6321,77.4411,99.5511,0.8141,70.6710,98.4848,1.5156,51.2589,93.8144
2440,0.4688,85.3162,99.8928,0.9875,63.7146,98.4010,1.5568,51.4222,94.0767
2444,0.5603,79.0097,99.4618,1.1009,59.9600,98.7988,1.5200,52.7522,93.3200
2448,0.6597,77.1459,99.4635,1.2880,59.5238,98.0159,1.8290,47.8033,93.6733
2452,0.6625,76.6703,99.3428,0.9237,68.7264,97.9823,1.3790,55.3611,94.4356
2456,0.6527,76.5108,99.6579,0.9098,66.7325,98.5192,1.4292,52.5100,94.3122
2460,0.5324,81.5558,98.9962,1.3274,52.6367,96.6797,1.5907,49.3033,93.6978
2464,0.6494,76.6129,99.6544,0.8507,68.5005,98.5976,1.5017,52.0356,94.4911
2468,0.5826,79.7454,99.6528,0.7711,73.0988,98.7514,1.3844,54.2078,94.6300
2472,0.6543,77.5692,99.0119,1.2890,53.2083,96.6436,1.4742,52.1933,94.2033
2476,0.5580,80.4624,99.6532,1.4749,47.1591,95.9091,1.4552,52.1278,94.0244
2480,0.6482,74.5711,99.1927,1.1253,60.6730,97.2660,1.3912,55.0733,94.6167
2484,0.5969,78.0021,99.5749,1.5578,47.9495,98.2124,1.7928,46.7422,93.4089
2488,0.6640,75.2677,99.6788,1.1929,54.4456,97.5025,1.4599,52.6656,94.0911
2492,0.6911,73.8149,99.7743,0.8676,68.1761,98.6164,1.5064,52.0811,94.3433
2496,0.6094,80.7818,99.4571,1.0673,60.3535,98.4848,1.4666,52.6089,94.7078
2500,0.5881,78.9413,99.8849,0.8382,68.3445,99.3289,1.3791,55.3144,94.3211
2504,0.6711,75.4759,99.2161,1.0486,59.4360,98.4816,1.3763,54.2011,94.7644
2508,0.6939,75.1126,99.3243,0.8710,66.2690,99.0239,1.4081,53.7567,94.3578
2512,0.6657,76.6554,99.6633,0.8716,69.0639,98.5160,1.4363,53.2422,94.5344
2516,0.5868,79.1234,98.9619,0.9674,64.6849,97.3841,1.4098,53.9567,94.1722
2520,0.6134,77.8165,99.7677,0.9084,67.4658,97.2603,1.3701,54.0411,94.2644
2524,0.6398,77.6102,99.4200,0.9066,68.3864,98.6828,1.3511,55.6967,94.2100
2528,0.6408,77.9807,99.5704,0.7823,73.1293,99.2063,1.3209,55.1667,94.5833
2532,0.6341,75.0000,99.4845,0.9793,66.1891,98.3763,1.4416,53.2011,94.4033
2536,0.6213,76.4182,99.3326,1.1119,59.7961,98.1880,1.4610,53.0478,94.5000
2540,0.6661,76.8065,99.4172,1.1273,60.1345,97.2142,1.5669,50.9944,94.2033
2544,0.6771,77.4069,98.7163,0.9858,65.2079,97.9212,1.3204,55.7200,94.3656
2548,0.5438,80.8421,99.5789,0.9545,65.4639,98.0670,1.3448,55.7978,94.1544
2552,0.7063,75.1493,98.4468,0.8592,67.4863,98.0874,1.4776,52.7233,94.2811
2556,0.7018,75.0894,99.5232,0.9911,64.6699,98.1663,1.3091,56.1089,94.5844
2560,0.5193,80.4087,99.7596,1.1024,60.0000,97.3864,1.6152,50.5400,93.2156
2564,0.4390,84.7642,99.6372,1.0730,61.8736,97.0588,1.5095,52.2489,93.3667
2568,0.4595,83.8934,99.5365,1.0288,64.6104,97.8355,1.5859,51.6378,93.6856
2572,0.5723,76.9056,99.7725,0.7625,72.6496,98.6111,1.5273,52.3644,93.8933
2576,0.6043,78.2407,99.8843,1.1223,59.5445,97.9393,1.5871,50.0844,93.5178
2580,0.6444,76.5284,99.6725,0.7749,69.2230,99.1927,1.3690,54.8844,94.2878
2584,0.6018,78.6228,99.2806,1.0630,59.2470,98.2281,1.5259,50.9089,94.1189
2588,0.6297,77.0419,99.1170,0.9973,61.7751,98.4615,1.4103,53.3911,94.2700
2592,0.6141,76.3934,99.2350,0.9077,64.4610,98.8260,1.3559,55.2711,94.3211
2596,0.5082,83.0882,99.5098,0.8983,66.8973,98.5006,1.3908,54.4878,94.4133
2600,0.6267,77.7149,99.2081,0.8900,68.5146,99.0586,1.4970,52.3200,94.0189
2604,0.5014,82.5877,99.7582,0.8031,71.0684,98.6795,1.5481,52.6533,93.2733
2608,0.6879,73.7119,99.7897,0.8606,69.7674,98.5312,1.3829,54.0878,94.3611
2612,0.4887,83.2908,99.6173,0.8680,65.5102,99.0816,1.4459,54.2589,93.4689
2616,0.5894,77.8889,99.5556,0.9844,61.8352,98.3316,1.4328,53.7478,94.4889
2620,0.6344,77.1069,99.7484,1.0593,63.4994,97.3349,1.5015,52.5233,93.9767
2624,0.6188,79.7101,99.5859,1.0011,61.3636,98.0682,1.3729,54.9478,94.3756
2628,0.6012,78.6905,99.7619,0.8385,69.2580,98.4688,1.4738,52.6278,93.6300
2632,0.5988,78.9644,99.1370,1.2013,59.8698,98.2646,1.6970,49.9656,93.6844
2636,0.6757,75.8315,99.6674,0.8463,68.0412,98.0412,1.3054,56.8544,94.6844
2640,0.6141,77.3138,99.6614,1.0226,62.0656,98.3591,1.6498,50.6656,93.6233
2644,0.5920,78.7256,99.4861,1.3771,48.8784,97.2845,1.6335,49.9700,93.5822
2648,0.6444,76.1468,99.5413,0.9486,62.5488,98.6996,1.4823,53.4244,93.7756
2652,0.6137,77.2093,99.6512,0.8785,66.8810,98.1779,1.4401,54.4022,94.4667
2656,0.6254,76.5708,99.8935,0.9026,68.1637,97.8044,1.4203,54.1911,93.7944
2660,0.5371,79.9373,99.6865,1.2596,55.6122,96.4286,1.5798,51.8322,93.2444
2664,0.5462,80.7650,99.3443,0.8605,68.6833,99.1696,1.4506,53.8156,93.9744
2668,0.6790,74.2888,99.8906,0.8271,70.2517,99.3135,1.3632,55.8200,94.6367
2672,0.5354,80.9843,99.7763,1.1589,57.8652,98.7640,1.4502,53.9133,94.6111
2676,0.7442,71.3578,99.1080,0.7851,70.2857,99.0857,1.3388,55.9122,94.8656
2680,0.6389,77.0673,99.6692,0.8958,67.8108,98.8868,1.4125,54.5844,94.4978
2684,0.5375,80.9361,99.8858,0.8938,66.9951,98.8916,1.3761,55.1944,94.4856
2688,0.6506,76.1044,99.4980,0.8663,67.7060,98.4410,1.4610,52.2922,94.7056
2692,0.6079,77.6750,99.3395,0.9342,64.8990,98.9899,1.4313,54.3000,94.4578
2696,0.4967,81.9979,99.8959,1.0920,61.5012,98.7893,1.5436,52.2033,93.6156
2700,0.5692,80.2548,100.0000,0.9864,64.0303,98.3749,1.5700,51.3089,93.7944
2704,0.5998,78.4971,99.7688,0.9234,67.4362,98.4204,1.3573,55.5989,94.4889
2708,0.6462,76.1800,99.2316,0.9517,63.0011,98.7400,1.3346,56.0456,94.6033
2712,0.6727,74.7664,99.5327,0.6566,76.3679,99.3015,1.4282,54.5756,94.1789
2716,0.5994,78.1065,99.2110,0.9030,65.4428,99.1361,1.4340,53.4333,94.6289
2720,0.4859,81.3131,99.8737,0.9100,66.5493,98.4742,1.5925,50.7267,93.9622
2724,0.5062,81.2005,99.5470,0.8162,71.4583,98.6458,1.4475,53.7556,93.9667
2728,0.5008,82.3000,99.8000,0.8244,69.7198,99.0302,1.5025,54.0944,93.5411
2732,0.6171,76.8367,99.6939,0.9466,64.1844,99.4090,1.3819,55.8878,94.6311
2736,0.6546,74.9717,99.6602,0.8413,68.8690,98.8802,1.4600,53.5333,94.0633
2740,0.5849,79.2610,99.4041,1.1466,58.9849,97.6680,1.6175,51.1467,93.9422
2744,0.5394,80.7967,99.4893,0.7337,71.4137,99.3763,1.3702,55.3489,94.0733
2748,0.5767,79.0123,100.0000,0.8888,64.8009,99.4618,1.5283,52.8433,94.1544
2752,0.7069,72.6857,99.3143,0.7982,69.4954,99.0826,1.3224,56.2944,94.6822
2756,0.5867,78.8235,99.5098,0.9219,65.3675,98.7751,1.4942,53.2367,94.4967
2760,0.4908,83.0348,99.7893,0.9884,65.7328,98.1681,1.4859,54.5122,94.2500
2764,0.5715,78.7808,99.4138,0.8015,69.6429,99.2347,1.4292,54.1400,94.4122
2768,0.5682,78.4399,99.4583,0.8456,67.7838,98.4865,1.3575,56.4322,94.4867
2772,0.6916,73.1680,100.0000,1.0661,60.0832,98.2328,1.6614,49.4744,94.0567
2776,0.6325,77.7273,99.7727,1.1568,56.0588,97.5520,1.4633,53.5756,94.4033
2780,0.6407,76.1267,99.7564,0.7979,72.3560,98.8482,1.4485,53.3800,94.5533
2784,0.5649,79.7884,99.7884,0.8845,65.5431,99.1573,1.5027,52.7789,94.1089
2788,0.5400,80.8824,99.6606,0.9671,65.5612,97.8316,1.5796,52.3800,93.9533
2792,0.5997,77.2953,99.7519,0.9611,62.5151,99.1536,1.4917,52.2011,94.1767
2796,0.7011,74.0958,99.6090,1.0909,60.1375,96.5636,1.3295,55.8789,94.3700
2800,0.5017,82.8750,99.5000,0.7305,72.9944,99.0960,1.4167,54.5333,93.8389
2804,0.6194,76.7494,99.4357,1.0145,64.7465,97.5806,1.4688,52.8489,94.4711
2808,0.4621,83.7321,99.7608,1.0557,61.4984,98.3351,1.4938,54.3856,94.0644
2812,0.5772,79.2291,99.8929,0.7809,72.8758,99.0196,1.6038,51.6267,94.3033
2816,0.6030,79.0588,99.1765,1.0231,65.6211,98.1179,1.6809,51.8656,94.2322
2820,0.4890,83.0416,99.6718,0.7352,72.5322,98.6051,1.3565,56.1889,94.5811
2824,0.5310,81.7975,99.7725,1.0165,65.3938,97.3747,1.4036,55.6611,94.4467
2828,0.6848,75.1648,99.6703,0.8121,68.4547,99.6169,1.4956,52.9811,94.5367
2832,0.6585,76.1905,99.2248,0.9326,65.0776,98.2262,1.4981,52.7156,94.2044
2836,0.5121,81.9549,99.7852,1.2095,58.2147,96.5071,1.5886,52.4956,93.8644
2840,0.5814,79.2026,99.5690,0.7204,73.3051,98.0932,1.3854,56.0133,94.1989
2844,0.6376,77.1991,99.6528,0.8981,66.7832,98.7179,1.4110,54.3611,94.5367
2848,0.5921,78.5563,99.5754,0.6607,75.8162,99.6372,1.3941,54.9122,94.6700
2852,0.5681,79.9175,99.4498,0.9816,65.0954,97.6431,1.5356,51.5944,94.2933
2856,0.3662,87.7765,99.8836,0.9873,63.6095,99.2110,1.6190,52.1133,93.6322
2860,0.5433,80.7101,99.7633,1.0385,62.1277,98.5106,1.5175,53.8789,93.9867
2864,0.4825,82.2650,99.5726,1.1250,59.3420,98.0024,1.4922,54.4789,93.8089
2868,0.5422,81.7391,99.4565,0.7794,70.2825,99.0960,1.4523,54.6700,94.1056
2872,0.5955,77.1429,99.6571,0.8024,69.6388,99.2099,1.4980,52.1411,94.6678
2876,0.5466,80.8468,99.6976,0.8078,70.1232,99.3840,1.3427,56.8233,94.5656
2880,0.5144,82.0809,100.0000,0.8583,69.8212,98.6330,1.4679,54.4456,94.2000
2884,0.5397,80.5400,99.6276,0.8464,69.8225,98.8166,1.5635,52.5133,93.4644
2888,0.6141,78.1799,99.6898,0.9269,63.5213,99.5397,1.5488,52.2822,94.1433
2892,0.6107,76.6701,99.6917,0.8870,68.1548,99.5040,1.4243,54.8167,94.5011
2896,0.6449,75.8799,99.5859,0.9119,65.4867,98.6726,1.4308,53.7667,94.5244
2900,0.4815,83.4225,99.3316,0.9650,64.2492,98.4678,1.4174,54.7356,94.1144
2904,0.6537,76.1807,99.5893,1.1447,60.6264,98.2103,1.4428,53.6578,94.7356
2908,0.5403,81.7574,99.7135,0.8316,70.7806,98.5232,1.4404,54.9722,94.0756
2912,0.5219,82.5287,99.7701,1.0315,60.7565,97.9905,1.4069,54.9767,94.4289
2916,0.6026,77.7385,99.7644,0.8480,70.4030,98.6146,1.4931,53.6756,94.4800
2920,0.5099,80.8661,99.4965,0.7949,71.4126,98.5426,1.4131,55.3589,94.3256
2924,0.6746,76.2431,99.6685,0.9813,62.0163,98.7780,1.3767,54.8178,94.6422
2928,0.5516,80.8774,99.8875,0.7577,71.8615,99.5671,1.4319,54.2344,94.3200
2932,0.5965,77.6730,99.6855,0.8059,71.6259,99.1498,1.4250,54.1889,94.2633
2936,0.5644,79.0289,99.6901,1.0946,59.1322,97.7800,1.4453,54.4611,93.2611
2940,0.5245,81.7085,100.0000,0.9140,65.0873,98.5037,1.3683,55.6378,94.7522
2944,0.5876,76.8205,99.4872,1.0029,65.4073,97.9929,1.5169,53.8378,94.3700
2948,0.5757,77.4533,99.7664,0.7840,70.8925,98.7830,1.3207,56.3978,94.5656
2952,0.6634,75.7858,99.7672,0.7517,72.0403,98.7406,1.4620,53.3600,94.4189
2956,0.6505,76.2022,99.1369,1.0918,60.1930,98.3112,1.3938,55.0400,94.6122
2960,0.5013,81.9672,99.6721,0.9313,69.2497,97.5400,1.3895,55.8667,94.1067
2964,0.6079,79.8507,99.8934,0.7878,69.7286,98.8518,1.4560,53.2389,94.4378
2968,0.4718,83.9750,99.8959,1.1027,58.4599,98.2646,1.6111,51.4022,94.2278
2972,0.5852,80.6410,99.8718,0.8064,70.2152,98.9807,1.3606,55.9056,94.6067
2976,0.6136,76.4780,99.6226,0.8193,71.6279,98.8372,1.6219,51.6111,94.1867
2980,0.5595,81.0982,99.5776,0.9216,67.2870,98.8247,1.4672,53.9967,94.0344
2984,0.6278,76.7606,99.6982,0.7885,70.8609,99.3377,1.4025,56.2589,94.7633
2988,0.6018,75.7225,99.5376,0.6858,75.3348,98.9955,1.3613,56.4611,94.7600
2992,0.6254,76.2387,99.5495,0.8869,65.4977,98.9819,1.3565,55.9433,94.5356
2996,0.5312,81.9507,98.4305,0.9173,66.3717,98.1318,1.5477,53.8611,92.9744
3000,0.5359,82.8175,99.7866,0.7723,71.9217,98.6191,1.4499,54.4244,94.1967
3004,0.5032,81.8493,99.7717,0.8066,69.8504,99.1945,1.3686,55.9722,93.8600
3008,0.5697,79.9127,100.0000,0.7883,73.6330,98.5419,1.3741,54.8011,94.5089
3012,0.5020,81.2060,100.0000,0.9088,64.6018,98.4513,1.4390,55.2056,94.4078
3016,0.5936,76.7702,99.7516,0.8368,68.7500,98.7500,1.4129,55.0422,94.6222
3020,0.5711,79.2316,99.8962,0.8775,66.8085,98.7234,1.4924,53.3578,94.2278
3024,0.5304,78.8889,100.0000,1.0749,58.4400,98.1374,1.4078,54.6533,94.4800
3028,0.5343,79.3951,99.6219,0.9806,62.0083,98.5507,1.4933,52.7900,94.1911
3032,0.5200,80.5714,99.8857,1.4049,51.0907,97.4742,1.5661,52.7444,93.3778
3036,0.3825,87.2747,99.8940,0.8643,68.8787,99.1991,1.5162,54.4022,94.2122
3040,0.4572,83.1401,99.8946,0.8918,67.2949,98.3370,1.5185,53.6167,94.0656
3044,0.5865,77.5862,99.5690,0.9122,64.3777,99.1416,1.3241,56.5789,94.9567
3048,0.4933,82.2248,99.8853,0.9199,66.7031,98.7991,1.5859,53.7811,94.2667
3052,0.5641,78.9243,99.4512,0.6920,76.7241,98.8916,1.4424,55.6422,94.5856
3056,0.5846,79.1619,99.6602,0.6456,76.5823,99.2405,1.4127,55.1022,94.6100
3060,0.5968,77.2627,99.7792,0.8475,69.1193,98.6622,1.4412,54.1122,94.4178
3064,0.4063,87.4279,99.6540,1.1015,61.4017,98.4310,1.4895,54.6444,94.0089
3068,0.5190,81.1219,99.5685,0.8316,70.1623,99.1261,1.4024,56.0822,94.1156
3072,0.5793,78.6653,99.7978,0.7138,75.3454,98.4060,1.3993,55.6200,94.3089
3076,0.4726,83.4940,99.8795,0.9485,64.8709,97.9798,1.5310,53.4889,93.8356
3080,0.3475,87.7729,99.7817,1.2187,58.9628,98.4216,1.7247,50.2878,92.9844
3084,0.4929,82.8162,99.7613,0.8041,70.2845,99.4731,1.5134,52.2244,94.1589
3088,0.4939,81.6857,99.8959,1.2258,56.5728,96.4789,1.5960,52.0689,93.4022
3092,0.4215,84.4444,99.8765,0.7951,70.4598,98.7356,1.4576,54.4656,93.9889
3096,0.4744,82.5434,99.6532,0.9480,62.8507,97.9798,1.5231,52.7844,93.6333
3100,0.5705,79.4819,99.8964,0.8268,69.2308,99.1453,1.3709,56.7167,94.6300
3104,0.5753,79.0497,99.6760,0.8280,69.6703,98.2418,1.4265,55.7689,94.3833
3108,0.5459,80.8057,99.7630,1.0912,62.0619,98.5567,1.5366,52.6322,94.1367
3112,0.5445,79.9342,99.6711,1.0286,63.0168,98.6592,1.5739,52.1278,93.8989
3116,0.3584,87.7596,99.6721,1.0986,65.3433,98.6052,1.9007,49.0400,93.4389
3120,0.5485,81.6410,99.8974,0.8351,70.9091,99.4652,1.5413,53.6433,94.0511
3124,0.5229,80.3717,99.6516,0.9871,65.5836,98.4356,1.5720,52.6333,93.9644
3128,0.5167,80.7329,99.7636,1.2898,53.0973,97.7876,1.6291,51.6033,93.9556
3132,0.5700,77.5581,99.8837,1.0274,60.2052,99.0878,1.4202,55.4956,94.5444
3136,0.4799,81.7907,99.4970,0.7477,72.7483,99.6536,1.5114,54.7656,94.1489
3140,0.4912,83.4792,99.5624,0.8469,70.4471,99.1276,1.4032,56.0778,94.6978
3144,0.5413,80.7740,99.8752,0.7774,72.7578,98.8789,1.4588,54.9178,94.4144
3148,0.4252,85.4277,99.6832,0.6840,72.9700,99.4438,1.4407,55.9856,93.6589
3152,0.5594,78.8483,100.0000,0.9199,66.4570,98.3229,1.3648,56.6744,94.5911
3156,0.5006,82.0225,99.8876,0.8726,69.4215,98.5537,1.4069,55.1744,93.9644
3160,0.5441,80.7190,99.8911,0.8375,69.4106,98.7805,1.5196,53.2056,94.3567
3164,0.5755,79.1622,99.6778,1.3224,48.6911,98.3246,1.4554,55.1533,94.3633
3168,0.4752,83.7597,99.7775,0.7403,74.0552,98.1614,1.5622,53.2589,93.6078
3172,0.5146,81.2829,99.8948,0.7191,74.1342,98.3766,1.4842,54.0444,93.8011
3176,0.5297,82.7969,99.5560,1.0375,65.4485,99.2248,1.7509,50.9389,93.2778
3180,0.4714,82.7465,99.8826,0.7910,70.9421,98.4109,1.5240,53.1456,94.2867
3184,0.5527,80.3365,99.8948,0.9309,67.4060,99.9036,1.6382,51.9156,94.5711
3188,0.5617,81.2022,99.5628,0.9024,67.5105,98.5232,1.4489,54.2889,94.4922
3192,0.5606,79.4788,99.4571,0.8227,69.9448,99.0055,1.3830,56.7844,94.5678
3196,0.4828,84.6561,99.5767,0.6596,74.5995,99.3135,1.4351,55.4989,94.3844
3200,0.5534,81.1436,99.7567,0.9145,66.4589,98.7531,1.3979,55.6100,94.5189
3204,0.4891,84.1289,99.7613,0.6232,78.6783,99.5012,1.4266,56.5622,94.5311
3208,0.5701,78.4632,99.6753,0.8099,71.0259,99.4363,1.4057,55.2744,94.7167
3212,0.4516,83.9492,99.6536,1.0381,63.6475,98.2864,1.5496,54.0711,94.1289
3216,0.5503,80.6660,99.7852,1.0092,62.2346,98.8827,1.6174,52.5700,93.8156
3220,0.4462,82.9384,100.0000,1.0780,62.1802,98.2202,1.6757,52.1333,93.3722
3224,0.5824,79.1967,99.5881,0.7395,72.5720,99.2529,1.4254,55.6189,93.5244
3228,0.4425,85.1497,99.7605,0.7098,74.1111,98.8889,1.4212,54.8222,94.2300
3232,0.4221,85.0299,100.0000,0.6975,73.8048,99.5020,1.4007,56.4844,94.2133
3236,0.4562,83.2981,99.7886,0.5788,79.4248,99.5575,1.4390,55.5567,94.5289
3240,0.5901,77.9412,99.6606,0.9300,66.3584,99.1908,1.5586,52.7144,94.4756
3244,0.4940,79.6460,99.7788,0.8490,69.8864,98.8636,1.4791,54.6289,94.3611
3248,0.5316,81.1075,99.3485,0.6836,74.2762,99.1091,1.4791,53.9711,94.6944
3252,0.4878,83.4081,99.7758,0.7141,73.2234,99.6193,1.4319,55.7178,94.5578
3256,0.4735,83.8303,99.5413,0.7125,75.7576,98.9510,1.6531,53.1278,93.0556
3260,0.5648,79.5359,99.6835,0.6536,73.5264,99.3795,1.4368,54.9689,94.5722
3264,0.3792,86.3071,99.7925,0.7188,75.9375,99.0625,1.7123,50.9289,93.8978
3268,0.3450,87.5276,100.0000,0.9537,65.2793,98.2475,1.5416,53.0989,93.5678
3272,0.5997,78.5629,100.0000,0.9673,65.7748,99.1081,1.5360,53.3078,94.4689
3276,0.4634,84.7850,99.4487,0.9952,63.0992,98.7737,1.4065,56.5589,94.4433
3280,0.4341,85.9729,99.8869,0.6201,77.5465,99.2333,1.3906,56.5511,93.8611
3284,0.5813,79.0307,99.5054,0.7891,69.7917,99.5833,1.6501,51.3644,93.8478
3288,0.4719,84.2410,99.5365,0.8473,67.3188,99.1945,1.5304,53.8500,94.1156
3292,0.5674,78.5486,99.7866,0.7542,72.0905,99.3534,1.4756,54.3522,94.3533
3296,0.4444,84.0659,99.7802,1.0041,62.4700,99.0408,1.5442,54.0578,94.1244
3300,0.4500,85.0348,99.7680,0.9364,65.3382,98.5507,1.3775,55.9800,94.5189
3304,0.5632,78.6503,99.6319,0.8108,70.1944,99.3521,1.4129,56.0778,94.2722
3308,0.5219,80.4233,99.8942,0.8679,67.4081,98.9362,1.4509,54.4278,94.2689
3312,0.4420,84.3924,99.8885,0.8695,68.4270,99.2135,1.6143,51.7844,93.7422
3316,0.4621,84.7747,99.2692,0.8123,69.9476,98.7435,1.4100,55.6267,94.5944
3320,0.4570,83.7870,99.6450,0.7462,72.9847,99.0196,1.3928,56.7233,94.0744
3324,0.3941,85.4118,99.8824,1.2864,54.6911,98.2838,1.5681,52.9556,93.9467
3328,0.4090,86.2687,99.9005,0.8991,65.9898,99.2893,1.5132,54.3889,93.9656
3332,0.4588,84.5371,100.0000,0.6928,72.5134,99.5722,1.3704,56.5244,94.4456
3336,0.5122,81.6786,99.6929,0.6784,74.9726,99.3414,1.4474,55.3211,94.0167
3340,0.6005,76.5998,100.0000,0.7683,71.3858,99.4018,1.5035,54.3122,94.5233
3344,0.4658,83.8074,99.8906,0.8464,68.8353,99.3704,1.4991,54.7711,94.5067
3348,0.3874,87.2340,100.0000,0.6896,75.7345,99.5647,1.4858,55.3067,94.0800
3352,0.4786,82.4131,99.5910,0.6880,76.6120,98.7978,1.4949,55.3356,93.8811
3356,0.5554,79.4785,99.8866,0.9555,64.7450,98.4479,1.4220,54.8267,94.6278
3360,0.3839,86.5232,99.8867,0.7718,70.8232,99.2736,1.4618,54.8178,94.2878
3364,0.5223,80.9636,100.0000,1.0113,60.3352,99.4413,1.4918,54.0900,94.4633
3368,0.5085,80.9365,99.8885,0.8432,66.5924,99.6659,1.4503,55.0889,94.2711
3372,0.4232,84.8045,99.7765,0.7283,73.7589,99.2908,1.4881,55.2278,93.8311
3376,0.5201,81.9780,100.0000,0.6411,74.2015,99.8771,1.4215,55.8478,94.7467
3380,0.5083,81.6471,99.6471,0.7906,70.7036,99.1926,1.4625,55.9311,94.8600
3384,0.5518,82.4126,99.2108,0.6111,77.5155,99.6273,1.3890,55.8056,94.6344
3388,0.5657,78.9290,99.7672,0.6649,74.5743,99.3190,1.3640,56.9044,94.5956
3392,0.2815,90.4540,99.8836,0.8236,70.6215,99.0960,1.5941,53.7089,94.1600
3396,0.5365,80.8461,99.7650,0.7899,70.1735,99.3492,1.4656,55.5356,94.3667
3400,0.4673,83.2549,99.8119,0.7030,73.1982,99.7748,1.3735,57.3367,94.5500
3404,0.4738,83.4555,99.5812,0.7607,72.9339,99.2769,1.4339,56.1056,94.2489
3408,0.4481,83.4371,100.0000,0.7829,72.5469,99.1180,1.6627,52.3544,93.9744
3412,0.4507,85.0163,99.8914,0.7941,73.1173,99.4280,1.5404,54.4711,94.5667
3416,0.4879,84.9724,100.0000,0.8266,69.3273,99.4299,1.4949,53.7967,94.0356
3420,0.4422,84.2640,100.0000,0.6714,74.9724,99.5590,1.3805,57.0656,94.6367
3424,0.5380,79.0456,100.0000,0.6473,76.5178,99.4273,1.4469,55.4922,94.6911
3428,0.5542,79.8587,100.0000,0.6046,78.2655,99.4647,1.4520,56.0378,94.2467
3432,0.4994,82.7131,99.3998,0.7150,75.6757,99.0270,1.4789,55.9989,94.0378
3436,0.4803,82.7784,99.5408,0.6615,75.9794,99.3814,1.4395,55.2378,94.5522
3440,0.4953,81.5789,99.8804,0.9585,66.0147,98.4108,1.5516,53.3556,94.1178
3444,0.4283,85.1446,99.9003,1.3703,56.8947,99.0228,1.8030,51.1778,94.0522
3448,0.4752,81.7276,99.8893,0.6667,77.2016,99.8043,1.4817,54.8744,94.2589
3452,0.5359,82.6286,99.2000,0.9495,69.3515,98.6402,1.5639,53.9689,94.1611
3456,0.3850,87.4677,100.0000,0.5181,82.5792,99.6606,1.4529,56.0722,94.5856
3460,0.4517,83.4994,100.0000,1.0998,61.6205,99.1471,1.8844,49.8300,93.7667
3464,0.4771,83.7994,99.6143,0.8990,67.0494,98.8519,1.3996,56.5956,94.5156
3468,0.4122,85.1528,100.0000,0.8601,69.3302,98.2374,1.5594,54.0944,93.8289
3472,0.5216,81.1124,100.0000,0.7580,72.8423,99.0794,1.3955,56.5633,94.3111
3476,0.3499,88.5770,99.7096,0.8963,68.5165,99.2529,1.4936,55.4678,94.0211
3480,0.4668,83.7054,100.0000,0.8792,67.7596,99.5628,1.6369,52.5433,94.2256
3484,0.4989,82.8699,99.8888,0.6540,76.0000,99.7778,1.5871,53.9511,94.0211
3488,0.3386,89.4349,99.8771,0.7941,71.1136,99.2282,1.4795,55.7333,94.0489
3492,0.4386,82.4766,99.7664,0.6267,75.4832,99.1862,1.4758,56.1222,94.4211
3496,0.4885,82.9718,99.6746,0.8143,69.1996,99.2908,1.3607,56.6500,94.1578
