round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,1.2928,58.6402,99.2446,1.8779,43.6147,97.2944,1.6200,54.2000,97.4700
2344,0.4485,84.9549,99.8997,1.9279,43.9928,95.5736,1.3840,60.3800,95.9600
2348,1.3039,63.2716,99.1770,1.1832,67.1147,99.1039,1.5958,56.7100,97.8900
2352,0.4911,84.2829,99.9018,1.3751,57.4946,99.3576,1.5243,59.7000,98.3000
2356,0.6532,80.5223,97.7149,1.2362,63.1476,96.2854,1.1745,63.8000,97.0400
2360,1.0815,66.0733,98.8482,1.5843,57.9084,98.5307,1.6058,55.5100,98.1000
2364,0.7032,76.2189,99.5025,0.9530,67.7626,99.2694,1.3051,62.6000,98.2200
2368,0.8734,72.4173,99.3982,1.3581,63.8743,98.8482,1.4318,61.0000,98.1900
2372,0.7326,74.8954,98.8494,0.6842,75.1923,99.1346,0.8971,70.3400,98.0800
2376,0.2839,89.2398,100.0000,1.3412,63.6704,96.2547,1.3249,61.9500,97.1800
2380,1.0214,65.9889,99.9076,0.5939,79.1014,99.1641,1.0458,66.4300,98.3300
2384,0.8938,67.4627,99.8010,1.4199,57.7511,96.0699,1.3267,60.6400,97.3000
2388,1.1090,61.9981,99.7199,1.2508,61.1751,95.7373,1.3410,59.9800,96.8400
2392,0.7028,76.0521,99.0982,1.0216,68.6034,98.4358,1.6661,57.6900,96.8600
2396,0.5940,78.4848,99.3939,1.2076,62.5150,99.0419,1.1556,64.5600,97.9800
2400,0.7621,76.2963,99.7884,1.7647,47.3251,98.6626,1.5279,58.5600,98.3600
2404,0.5886,80.2632,100.0000,1.4998,54.2886,97.8809,1.3047,62.2100,97.5400
2408,0.6732,75.6286,99.8066,1.1609,65.7895,96.5789,1.2955,62.2600,97.9600
2412,0.6080,79.7048,99.6310,1.0793,61.2935,99.1045,1.0440,67.8600,98.3800
2416,1.0369,66.9882,99.2497,1.1122,66.4220,98.9908,1.3982,59.4100,97.6800
2420,0.3211,88.8889,99.5556,1.0506,69.4812,97.5585,1.6014,57.0000,96.9700
2424,1.7369,51.4851,98.8449,2.0871,44.9891,97.3856,2.1955,44.3800,96.9700
2428,0.6346,78.4223,99.7680,1.5008,54.3375,98.4747,1.3051,61.6500,97.7500
2432,0.5607,81.0069,99.8856,1.0385,67.0213,97.9542,1.1801,64.3600,97.5100
2436,0.4837,85.8500,99.8101,1.2979,62.1065,98.7893,1.6749,56.3000,98.6100
2440,0.5667,81.5931,100.0000,1.2809,64.1694,97.6113,1.7913,53.7800,96.3100
2444,0.5410,81.0894,99.7945,1.1719,63.5795,97.2466,1.0239,68.8000,97.1700
2448,0.7622,73.8776,98.8776,1.2450,60.1117,98.3240,1.1021,65.6200,98.0900
2452,0.5641,78.1684,99.7225,0.8132,71.6075,99.6868,1.2764,61.7800,98.0200
2456,0.6747,77.7087,99.8224,1.1616,66.1142,99.1713,1.1993,63.6400,98.7300
2460,1.0115,68.6028,98.3516,1.5915,55.8357,94.9580,1.4879,58.6800,95.6800
2464,1.2026,63.7899,99.1557,1.6497,50.0491,97.4485,1.1820,64.3200,98.1700
2468,0.5098,84.1973,99.2475,0.3056,89.6875,99.6875,1.0129,68.7600,98.3300
2472,0.6425,75.2577,99.8969,0.5090,83.9135,99.7178,1.0377,66.8600,98.6900
2476,0.2923,90.2848,99.8325,0.7347,77.5510,99.3555,1.2125,64.3100,97.2500
2480,0.5261,81.6216,99.6396,0.7906,74.3498,98.0269,1.0975,66.5100,97.5500
2484,0.4798,84.9237,99.3321,1.7796,47.9412,97.2549,1.2917,63.0400,97.6500
2488,0.9157,69.9264,99.6845,1.2039,61.4470,99.2071,1.2709,62.9100,98.0400
2492,0.6003,79.6280,99.9114,1.5513,55.8000,97.2000,1.5163,58.7400,97.0200
2496,0.5931,79.1515,99.6364,1.3440,59.6173,98.9930,1.2222,63.3600,98.6700
2500,0.5879,79.6610,99.5480,1.3129,57.4570,98.3748,1.0003,68.7200,98.5100
2504,0.7355,74.9000,99.7000,0.7610,75.0501,99.1984,1.0570,67.3000,98.1800
2508,0.6507,77.4583,99.1651,1.0673,63.8889,98.7654,0.9399,69.9700,98.4300
2512,0.9466,68.9150,99.7067,1.1708,61.4017,98.4310,1.4400,58.3600,97.6700
2516,0.9870,65.8095,99.3333,1.5430,55.9642,96.5209,1.1935,63.2500,97.4700
2520,0.7184,75.9124,99.1788,0.8994,71.5686,99.6078,1.2548,61.9300,97.8000
2524,0.7800,70.7734,99.1906,1.4600,48.3624,97.7074,1.1398,64.5900,97.5400
2528,0.9319,69.1239,99.0385,0.9496,67.8241,98.9583,1.3149,61.5800,97.6200
2532,0.5282,81.8708,99.9036,1.2296,67.7885,98.6538,1.4190,63.6400,97.8700
2536,0.3257,89.0593,99.8978,0.9298,70.9623,97.7406,1.1279,65.6400,97.6400
2540,1.1982,63.2899,99.3982,1.1758,63.2675,99.3421,1.1911,65.1400,98.0200
2544,0.8760,73.8255,99.7124,1.3301,62.0133,96.8661,1.5788,58.5100,96.9000
2548,0.5794,79.4843,99.5516,1.2144,62.9014,97.3422,1.3348,60.3300,97.3200
2552,1.1355,62.8809,99.5383,1.4333,55.4371,98.4009,1.3223,59.2800,98.4000
2556,0.6381,76.6598,99.2739,0.9327,68.4145,98.3770,0.9596,69.8800,97.7900
2560,0.5037,85.2585,100.0000,1.4341,60.6318,98.0559,1.5547,59.1900,97.9300
2564,0.4055,85.3392,99.5624,0.3648,87.4465,99.8573,0.8567,73.3500,98.2900
2568,1.1200,64.8741,99.3135,1.7782,47.4576,98.6817,1.3863,59.9400,98.4300
2572,0.6396,79.1176,99.4118,0.9344,70.7293,98.8012,1.2525,67.4400,98.5500
2576,0.7163,75.8350,99.1159,0.7096,76.2058,99.1426,0.9309,70.4600,98.5800
2580,0.8015,73.8767,99.5820,0.7598,73.4649,98.6842,1.0472,66.1300,98.4700
2584,0.5225,81.5126,99.3697,1.1352,62.7329,98.0331,1.3583,61.7700,97.3700
2588,0.6263,77.3206,99.7129,0.6023,80.0543,99.4573,0.9149,70.4700,98.3000
2592,0.4107,86.0414,99.7819,0.9450,70.8185,99.6441,1.3221,62.0100,97.8900
2596,0.8478,72.2034,99.2090,1.8288,51.3619,92.9961,1.1127,67.9000,97.1400
2600,1.1408,64.6037,99.5657,1.3631,58.6777,99.3572,1.1466,65.7800,98.6800
2604,0.5766,77.9376,100.0000,0.5394,81.2371,99.7938,1.7184,55.1500,98.0500
2608,0.4918,81.5625,99.7917,1.1897,65.7203,96.1094,1.3873,62.0500,96.3100
2612,0.6293,77.9091,99.1818,0.6988,78.0774,99.8828,1.1345,66.4900,98.2700
2616,0.3675,86.7786,99.7901,1.2100,61.3000,97.9000,1.1031,67.4900,97.4800
2620,0.6137,79.5057,99.8970,1.2450,62.2288,98.8166,1.1586,65.3600,98.5500
2624,0.4248,85.1129,99.8973,0.7316,76.6968,99.2081,1.0016,68.9700,98.2500
2628,0.4691,82.2485,100.0000,1.1103,66.9512,98.7805,1.2966,63.3100,98.4200
2632,1.1286,63.3562,100.0000,1.4782,60.1449,98.4300,1.5132,58.1000,97.8500
2636,0.5463,81.7164,99.9067,1.2847,60.2079,98.2987,1.3848,61.6300,97.5500
2640,0.3740,88.9565,99.8261,0.9141,73.5099,99.0539,1.2686,64.3300,97.0300
2644,0.3498,87.9015,100.0000,2.2564,41.0839,97.1154,1.5510,58.7200,97.7100
2648,0.6310,78.5366,99.9024,1.1571,62.6443,98.6359,1.1436,65.2000,98.2100
2652,0.4901,83.1658,99.8325,1.9749,47.1487,86.2525,1.4556,59.6900,95.8800
2656,0.3602,86.4700,99.6948,0.7585,73.7352,98.7083,0.9706,71.4500,98.2500
2660,0.8552,71.8784,99.7828,1.0739,67.9637,98.9624,1.2231,64.1900,98.1700
2664,0.7327,77.9775,100.0000,1.3055,61.7057,98.9130,1.6552,57.3600,97.8200
2668,0.5363,80.6173,100.0000,1.0804,68.1293,99.0762,1.2801,62.9300,98.4200
2672,0.3407,88.0517,100.0000,1.0217,68.4904,97.3658,0.9510,70.9600,97.7100
2676,0.8640,69.8758,99.2754,0.6695,77.8345,99.2850,1.0453,66.7800,98.3500
2680,0.9178,69.8846,98.6359,0.9413,68.3453,98.9723,0.9490,70.0100,98.3600
2684,0.5169,82.1933,99.6743,0.7939,74.2373,98.4181,0.9035,70.6500,98.6700
2688,0.6141,78.5393,99.8876,1.2030,64.3692,99.5327,1.1744,65.2200,98.5800
2692,0.4612,83.9653,100.0000,1.2898,58.9953,97.8972,1.0772,68.3100,97.8200
2696,0.3513,86.9565,100.0000,1.2421,62.1557,98.9222,1.2820,64.7800,98.4100
2700,0.4142,85.8596,99.7965,0.9292,70.3488,97.6744,0.8426,73.3900,98.1400
2704,0.6026,78.6691,99.6354,2.1890,44.2177,99.1254,1.2091,65.8100,98.7000
2708,0.3929,87.8128,99.8912,1.3665,57.0912,97.8320,1.2485,64.1400,97.2800
2712,0.5540,81.8509,99.8203,0.8609,72.3337,99.4720,1.2655,63.3900,98.3100
2716,0.8592,70.8057,99.8104,1.0912,66.8283,98.3511,1.2100,63.4900,98.3300
2720,0.5978,80.9254,99.6223,0.8521,74.1438,97.5171,1.0910,66.5800,98.4100
2724,0.7280,76.9231,99.7704,0.0509,98.4190,100.0000,1.1383,64.6200,98.1900
2728,0.5366,82.1472,100.0000,1.1661,60.6061,98.7879,1.0144,68.2200,98.0600
2732,0.2138,91.9528,100.0000,0.9146,72.6415,98.0084,1.1757,66.8300,97.7700
2736,0.5037,86.2511,99.6334,1.6329,58.9844,98.0469,1.4927,62.5100,97.0600
2740,0.6477,75.6447,99.9045,0.4982,84.5444,99.4233,0.7521,76.0400,98.9300
2744,0.3640,88.0190,99.7628,1.5702,54.9839,92.8189,1.1582,67.3300,97.1500
2748,0.5442,81.0835,99.5560,1.2199,63.2432,98.1622,1.0153,69.6400,97.9500
2752,0.9473,72.4576,99.6822,1.0121,69.4700,99.1935,1.3486,61.6800,98.3100
2756,0.6241,80.3390,99.6610,1.3893,56.4799,96.4098,1.2161,64.6900,97.0700
2760,0.3889,85.9434,99.7170,0.7012,76.9703,98.8741,0.9229,71.4200,98.6800
2764,0.6502,77.6460,99.8175,1.3736,53.5109,99.6368,1.2120,63.3700,98.5100
2768,0.6947,77.7896,99.4687,1.1135,64.0693,97.9221,1.1965,65.1100,97.8400
2772,1.0453,66.6010,99.5074,0.9089,72.8435,99.5740,1.1212,66.0900,98.6400
2776,0.2891,90.1811,100.0000,1.1271,63.6646,98.1366,1.0699,67.4800,98.0400
2780,0.4984,84.3450,99.8935,0.8362,74.1837,99.3878,1.2929,64.7500,98.6300
2784,0.3413,88.7882,99.7735,1.1961,65.9229,98.3773,1.5349,60.2100,96.4800
2788,0.8225,70.6748,99.5092,0.5991,79.3886,98.9152,0.9557,69.5700,98.5700
2792,1.2749,60.9016,98.2521,1.1134,64.0404,98.9899,1.2363,62.3900,97.8800
2796,0.4608,82.9428,99.8126,1.1842,57.5481,99.5947,1.0597,66.7500,98.6900
2800,0.8200,74.9518,99.8073,1.2474,60.7069,99.6881,1.2896,63.7900,97.8800
2804,0.5443,81.1553,99.5265,0.5712,80.2696,99.6324,1.0178,70.3500,98.2000
2808,0.8998,71.1183,99.6743,1.0815,66.2162,98.6486,1.3110,61.5000,97.5300
2812,0.2613,91.7700,100.0000,1.4158,55.2116,97.9360,1.1881,66.4700,98.1900
2816,0.8331,70.6441,99.7888,0.6932,76.1555,99.5798,1.0937,66.8400,97.7500
2820,0.4225,84.9057,100.0000,0.9009,70.4483,98.5361,0.9855,69.8300,98.0400
2824,0.7996,72.7533,98.4704,1.1875,61.1910,97.6386,1.1007,66.4700,97.3700
2828,0.5544,81.1241,99.7879,0.8502,72.3312,99.1285,1.0419,69.9600,98.0700
2832,1.2425,60.6814,99.2634,0.9828,67.7521,99.4748,1.2373,61.9200,98.4300
2836,1.1649,65.2690,99.2880,1.0153,68.4043,98.9362,1.2653,63.3000,98.4600
2840,0.8697,70.1389,99.6032,1.8516,41.7722,97.2574,1.1795,64.8700,97.9500
2844,0.9093,71.1359,99.4413,0.4789,84.3137,98.9216,0.9595,70.5200,98.0600
2848,0.6482,77.5916,99.4764,1.0069,69.2384,98.6152,1.2972,62.9600,97.7700
2852,0.3626,89.2340,99.7930,0.7727,76.3320,99.3852,1.0623,69.3700,98.1100
2856,0.3922,87.2152,100.0000,1.3689,54.1373,97.4472,1.1350,66.8500,98.1600
2860,0.2722,89.9708,99.7079,0.6228,79.0043,99.0260,1.1245,67.6100,98.1200
2864,0.5820,79.6610,99.7740,0.9351,70.0967,99.0325,0.9423,70.5200,98.2700
2868,0.4580,85.0488,99.8917,1.0229,68.4771,98.2961,1.0894,66.7300,97.9700
2872,0.9266,69.2857,99.5536,1.1110,64.8720,99.4704,1.2215,63.7400,98.6200
2876,0.6981,75.1055,99.8312,1.4597,54.9281,97.2279,1.0736,67.1500,98.0000
2880,1.1260,64.0179,99.4643,1.4156,55.1653,99.3802,1.3392,61.0100,98.1200
2884,0.5581,80.9480,100.0000,0.9861,68.2597,98.5573,1.0041,68.5800,98.6600
2888,0.4774,84.0353,99.9021,0.7491,77.2926,97.5983,1.3099,64.2800,97.7600
2892,0.9676,66.6667,99.5211,1.0349,67.9104,98.8806,1.1186,66.6500,98.6800
2896,0.1887,93.2020,100.0000,0.6249,81.4490,98.5730,1.2033,65.8800,98.3500
2900,0.6391,79.5901,99.7438,0.8325,72.3990,98.3663,1.0491,68.4600,97.5200
2904,0.7697,76.6409,98.5521,0.9343,71.4454,99.2949,1.2048,65.7600,98.0700
2908,0.9286,70.0803,99.2972,0.5560,81.6092,99.5820,1.1590,66.1700,98.7800
2912,0.9063,72.0294,99.0536,1.4011,59.7146,98.3535,1.1261,68.7600,97.8400
2916,0.7020,75.0491,100.0000,1.2953,61.5029,97.9191,1.2044,66.2000,97.8500
2920,0.8027,72.6771,99.1720,0.8576,70.4289,99.4357,0.9535,69.3400,98.2400
2924,0.4203,87.0853,99.8815,1.0818,68.5237,98.7929,1.0270,70.8700,98.3600
2928,0.7237,75.6867,99.5931,0.5813,80.5133,99.5247,1.0649,68.0600,97.7400
2932,0.3415,88.3185,99.7024,1.1978,64.1111,98.6667,1.5493,59.1200,96.6300
2936,0.4006,86.3426,99.7685,1.3119,60.2410,99.5984,1.0616,69.3600,98.6100
2940,0.3660,88.6026,100.0000,0.7944,74.6347,99.7912,1.0353,70.2100,98.3700
2944,0.7352,75.8698,99.5511,0.8765,68.4694,99.2857,0.9256,71.9400,98.6000
2948,0.7655,73.6670,99.8912,1.1296,67.5914,99.2434,1.3188,61.5200,98.2700
2952,0.3711,88.3888,99.8200,1.6096,54.7150,98.9637,1.2435,65.9800,98.4700
2956,0.5407,80.7921,99.8020,0.7477,72.6757,99.4331,0.9548,70.9200,98.0500
2960,0.7817,75.0916,99.7253,1.2651,64.2857,98.6607,1.1120,67.7300,98.2700
2964,0.6449,78.5276,99.4888,0.8276,74.8509,99.1054,1.3005,64.4600,97.6700
2968,0.6344,78.7543,99.5734,1.0082,66.6984,98.0019,1.1087,67.2900,97.7900
2972,0.5198,82.7236,99.8984,0.9379,70.4698,99.1051,1.1051,66.9800,98.1700
2976,1.3370,57.4899,99.7976,1.3683,59.6095,98.5612,1.2617,63.6200,98.0400
2980,0.4710,86.0465,100.0000,1.0971,67.1467,98.4698,1.1014,68.4100,97.8600
2984,0.5743,81.8713,99.6101,0.5651,83.0146,99.4376,1.3667,63.6100,97.6800
2988,0.3055,88.8525,100.0000,0.9764,71.4414,97.7477,1.0090,71.2900,97.1800
2992,0.5088,83.8889,99.7222,0.8977,70.5238,98.7820,0.9168,71.6300,97.9900
2996,1.0738,67.9673,99.3648,1.0985,66.2634,98.9247,1.3402,61.6300,98.2400
3000,0.4379,84.7319,99.7669,0.6162,81.2672,99.0817,1.2023,65.5300,98.5700
3004,0.3145,89.5652,99.4783,1.2379,61.6981,98.5849,1.2511,65.4200,97.5100
3008,0.7301,74.2049,99.8822,0.8716,70.4403,98.8470,1.1696,66.2900,98.1900
3012,0.9037,70.7419,99.2685,0.8354,74.0404,99.2929,1.2675,64.1400,98.2900
3016,0.8832,68.4685,99.5495,0.9460,65.9429,99.2000,0.9608,69.5300,98.3700
3020,0.5253,81.5203,99.6068,0.9763,69.1840,98.8715,0.9236,71.3600,98.7900
3024,0.9256,68.8337,99.9044,1.0798,66.9319,99.2042,1.0797,68.1800,98.5200
3028,0.7655,74.0058,100.0000,0.6379,79.0509,99.7685,1.1376,68.2700,97.6000
3032,0.4431,85.4855,100.0000,1.2948,60.5691,97.5610,1.0244,70.4600,98.1700
3036,0.8859,71.2602,100.0000,1.4381,59.4310,97.8925,1.3461,62.3000,97.2100
3040,0.8631,69.9895,99.4753,0.8177,69.8784,99.4387,1.0214,68.1000,97.7700
3044,0.2385,90.0352,99.8828,0.7078,78.6484,99.2165,1.1225,69.0500,97.9300
3048,0.4764,82.1256,99.9034,0.8467,73.3560,99.2063,0.9876,69.4900,98.0700
3052,0.4534,83.3869,100.0000,1.3895,55.6586,99.0724,1.1498,65.8500,98.6600
3056,0.3927,86.2673,99.8157,0.9621,69.0309,98.5955,1.0806,69.1000,98.3500
3060,0.8410,71.8210,99.4914,1.1796,63.4680,98.7374,1.2145,65.1700,98.6900
3064,0.5611,82.5558,99.6957,1.0336,65.1558,98.2059,1.0014,68.6100,97.9100
3068,1.1427,68.1985,99.6324,1.2160,65.8557,99.3289,1.5496,60.9000,97.4600
3072,0.6426,78.7138,99.6377,1.4861,55.0398,98.4085,1.1650,65.7500,98.5700
3076,0.7058,76.2800,99.5820,1.0994,62.8779,99.3954,1.0072,68.8700,98.5300
3080,0.6332,80.5921,99.8904,0.9467,70.5882,99.1765,1.1937,67.1800,98.6100
3084,0.7934,74.6347,99.6868,1.8723,45.5197,98.5663,1.2956,63.4400,98.2200
3088,0.6911,76.0240,99.8002,1.1260,64.5873,99.2322,1.0302,67.8900,98.4700
3092,0.6540,80.2057,99.7429,1.0312,69.4595,99.4595,1.2903,64.2200,98.7400
3096,0.5742,80.5286,100.0000,0.7569,75.2024,99.2915,1.1084,67.9600,98.8700
3100,0.4351,85.9085,99.7528,0.4380,84.8383,99.8885,1.0117,70.3800,98.1600
3104,0.6600,75.7089,99.5274,0.9156,68.7366,99.1435,0.9676,70.1800,98.7500
3108,0.3456,87.6596,100.0000,1.0784,69.3727,98.4010,1.1449,67.9800,98.7000
3112,0.4776,83.3333,99.7076,1.1736,58.8372,99.4186,0.9405,70.2000,98.6700
3116,0.6657,75.8939,99.8847,1.1001,64.1108,98.7220,1.0921,66.8500,98.5000
3120,0.4153,86.3593,99.7118,1.0402,69.0710,98.6885,0.9399,72.0900,98.1700
3124,0.8728,72.3316,99.6891,0.9639,72.9831,99.3433,1.1558,67.2400,98.9600
3128,0.6956,77.4006,100.0000,0.8499,73.4562,99.3548,1.0941,69.1300,98.6800
3132,0.3562,87.2340,99.8480,1.1991,63.0621,98.6081,1.2486,65.3000,98.5500
3136,0.6797,78.5877,99.3166,1.3597,60.3738,98.5047,1.0304,71.0100,97.8000
3140,0.3263,88.3675,99.8045,0.7336,77.1375,99.5353,1.2774,63.7500,96.9700
3144,0.7856,74.5455,100.0000,1.5031,54.4643,98.2143,1.2280,65.4000,97.9200
3148,0.4435,84.7195,99.9033,0.4261,85.3994,99.5409,0.9613,71.8800,98.6300
3152,1.0475,70.8553,99.8944,1.6676,53.2072,98.1073,1.8555,54.2600,97.5800
3156,0.3699,89.3242,99.7062,1.4410,62.0163,96.4358,1.2609,67.6600,97.3500
3160,0.2980,89.5504,100.0000,0.7368,74.2468,99.7085,0.9692,71.3900,98.7400
3164,0.5520,81.2692,100.0000,0.9919,67.9412,99.6078,1.0212,69.3700,98.6200
3168,0.3141,88.6978,100.0000,1.0565,68.2464,99.2417,1.0655,70.6000,98.4100
3172,1.3668,62.1562,100.0000,1.0623,68.1435,99.2616,1.3851,61.1900,98.2500
3176,0.4786,84.2872,99.6878,0.9216,70.5357,98.7103,0.9501,71.5200,98.2100
3180,0.5362,79.5817,99.6016,0.5415,78.3626,99.8051,0.8436,73.3400,98.7600
3184,0.8032,73.6842,100.0000,0.7606,74.6696,99.6696,1.0394,69.6700,98.4200
3188,0.8332,73.5322,99.7204,0.8777,73.3014,98.7560,1.2395,63.6100,98.4100
3192,0.8565,72.2531,98.8901,0.9314,70.2425,99.5336,0.9510,71.4600,98.1400
3196,0.4523,85.1211,99.7693,1.9615,42.1710,98.8473,1.1238,66.6000,98.6400
3200,0.2520,91.7064,100.0000,0.9643,67.8799,99.2721,0.8974,73.7800,98.7300
3204,0.3235,88.1070,100.0000,1.0267,67.1218,98.1092,0.9109,73.2400,98.0300
3208,0.4863,83.7638,100.0000,1.6224,56.0784,98.0392,1.2932,66.4300,98.1900
3212,0.6922,75.3327,99.5906,1.1678,61.6910,98.8518,1.0870,67.9200,98.4700
3216,1.1466,62.1377,99.0036,1.4165,53.2240,99.1257,1.1907,63.6100,98.1100
3220,0.9617,69.5749,99.8881,1.2329,61.7602,98.9378,1.2033,66.4100,98.4400
3224,0.1942,93.0636,100.0000,0.6048,81.5574,99.4877,1.1541,68.9200,98.5800
3228,0.7782,75.0000,99.6795,1.2425,59.8624,98.3945,1.0602,69.1800,98.5300
3232,0.7646,75.7156,99.0766,1.4731,56.4805,98.8409,1.2594,64.0800,97.8300
3236,0.3886,88.4576,99.6936,0.8923,74.4786,99.3049,1.2467,66.0500,97.8300
3240,0.5976,80.1005,99.8995,0.9798,69.1530,98.8622,0.9714,71.8300,98.6400
3244,0.4124,86.5672,99.8852,0.9946,69.9900,99.3021,0.8618,75.2800,98.4100
3248,1.1292,69.8643,99.7285,2.7897,33.6873,98.7452,1.8025,55.7900,98.2300
3252,0.1927,92.6758,100.0000,0.5816,80.7217,99.4302,1.0110,71.5800,97.9900
3256,0.2890,90.9091,100.0000,0.6431,79.6396,99.0991,1.0476,70.4400,97.6700
3260,0.3681,88.3354,99.8785,0.6331,80.2890,99.5872,1.0623,70.7000,98.0100
3264,0.7200,76.0085,99.7877,1.2478,63.3121,97.9618,1.1507,66.8800,98.3600
3268,0.5433,79.7239,99.8274,0.8805,70.0667,99.7140,0.9598,71.1700,98.6800
3272,0.5598,81.0664,99.8912,0.8578,74.1453,98.6111,1.2874,65.6400,98.3900
3276,0.3248,87.8212,99.8883,0.6429,80.4475,98.2490,1.0099,70.4600,97.9200
3280,0.3040,89.7774,99.6702,1.0568,66.8533,98.4323,0.9474,72.5900,98.3300
3284,1.0964,65.6436,99.7030,0.6390,79.7701,99.3103,1.1092,68.1300,98.7700
3288,0.6792,76.9158,99.9054,1.0380,65.1435,99.8937,1.1290,67.5600,99.0100
3292,0.5239,83.1527,100.0000,1.0729,66.2402,99.8031,1.0701,69.9600,98.5600
3296,0.6775,78.0962,99.7953,0.5142,84.2041,99.0279,0.9910,70.3000,97.8800
3300,0.2565,92.6056,100.0000,1.8684,51.2141,98.7859,1.5603,60.0400,98.7400
3304,0.8130,76.2511,99.4540,1.0236,70.1599,99.7336,1.3667,62.7700,98.6100
3308,0.3457,88.6847,100.0000,0.5984,80.2669,99.3327,1.0382,70.1000,98.1600
3312,0.2393,91.7127,99.8895,0.4405,85.0627,99.8860,0.8693,74.8200,98.5700
3316,0.5190,84.7706,99.9083,1.3801,61.1570,99.5868,1.3116,65.6700,98.7200
3320,0.4499,84.0564,100.0000,0.4883,83.9572,99.1087,0.9639,72.1400,98.7600
3324,0.3337,88.6850,100.0000,2.1262,40.4920,95.5535,1.1460,68.7100,97.5100
3328,0.3620,88.8165,100.0000,0.8843,74.2200,99.1790,1.0974,70.3800,98.8100
3332,0.3550,87.7384,99.3642,0.9871,67.3963,98.3871,0.8799,73.3100,98.6400
3336,0.5001,83.5632,99.8851,1.0733,69.0808,99.1643,1.2694,64.6700,98.3200
3340,0.8420,71.6849,100.0000,0.6897,78.0437,99.5838,0.9250,72.3400,98.7200
3344,0.3313,87.5811,99.9073,0.5417,82.3770,100.0000,0.9589,72.5100,98.7300
3348,0.4118,86.3256,99.5349,0.3546,87.2008,99.8959,0.9275,73.5100,98.9100
3352,0.7612,76.8994,99.1786,1.2177,65.0369,98.5240,1.2711,66.5300,98.1400
3356,0.2691,90.6364,100.0000,0.6900,77.8320,99.6094,0.9814,71.4300,98.1900
3360,0.8587,75.8621,99.4253,0.7739,76.7492,99.4618,1.3850,63.3900,97.8600
3364,0.7831,75.4167,99.6875,1.6196,53.3110,98.3236,1.3809,63.4000,98.2300
3368,0.6497,79.0374,100.0000,1.0721,67.5835,99.2141,1.1327,67.7300,98.5900
3372,0.3584,87.8319,100.0000,1.3459,60.3594,99.0486,1.1696,67.7500,98.9700
3376,0.9466,69.4054,100.0000,1.0357,66.6010,99.3103,0.9465,71.3600,98.5900
3380,0.4172,86.4835,99.8901,1.0970,68.5567,98.9691,1.0891,69.6900,98.4300
3384,0.4649,84.8123,99.4027,0.6912,77.6607,99.4731,1.1797,66.4000,98.0100
3388,0.4479,83.9590,100.0000,0.5149,82.6180,98.9270,1.0335,69.9900,98.7600
3392,1.0106,69.0855,100.0000,0.6601,79.7938,98.3505,1.0811,69.2900,98.7500
3396,0.6887,76.0761,99.6997,1.2279,61.0471,98.9529,1.2183,65.3400,98.5800
3400,0.3937,87.0968,99.5699,0.8737,73.6041,99.0694,1.1614,68.9100,98.0800
3404,0.4842,85.1744,99.8062,0.5633,82.2727,99.8864,1.0999,68.7700,98.8400
3408,0.3348,89.3528,100.0000,1.6728,54.1237,96.3058,1.2706,66.2000,98.2900
3412,0.3673,87.3068,100.0000,0.9440,69.6663,98.9889,1.0948,68.4300,98.2000
3416,0.4937,84.2949,99.8932,1.1763,63.8543,98.3701,1.0775,69.0000,98.4200
3420,0.3223,87.7612,100.0000,1.4158,55.2124,99.3243,1.0993,68.9100,98.8000
3424,0.3634,86.7672,100.0000,1.3752,57.8610,98.0749,1.2206,65.9800,97.7800
3428,0.3328,89.6282,99.9022,0.5901,82.3383,100.0000,1.2449,67.2900,98.5300
3432,0.3027,88.6234,100.0000,1.0060,67.5127,99.4924,1.1213,67.8300,98.3600
3436,0.3848,86.8889,99.7778,0.6825,79.7940,98.8114,0.9118,73.1100,98.6100
3440,0.5865,82.3164,99.7932,1.3660,58.5630,98.4252,1.1581,68.3600,97.8100
3444,0.8163,75.3976,99.8129,0.8530,74.4681,99.2908,1.3106,64.6600,98.4900
3448,0.3074,89.0990,100.0000,0.4464,84.5543,99.9117,0.9210,73.6000,99.0000
3452,0.4736,83.0292,99.6350,0.6436,78.6903,99.8890,0.9428,72.0800,98.7600
3456,0.4758,83.1538,100.0000,1.5189,52.6140,97.4416,1.0316,69.8000,98.2700
3460,0.3203,87.8296,100.0000,0.8103,75.9242,99.3365,0.9069,73.1800,98.3900
3464,0.3271,87.4854,100.0000,1.1922,64.5692,100.0000,0.9778,72.6100,98.6700
3468,0.7909,75.1244,99.9005,0.6410,78.4180,99.5117,0.9775,71.2100,98.4600
3472,0.7293,72.9783,100.0000,0.7207,75.6919,99.5187,1.0456,69.7500,98.4100
3476,0.3806,86.7450,100.0000,0.5519,80.6397,99.2424,0.7899,75.6400,98.6300
3480,0.4593,84.0045,99.8881,0.2294,91.4873,100.0000,0.8876,74.4900,98.6200
3484,0.4504,83.9130,100.0000,0.7137,76.2887,99.5418,1.0009,72.0400,98.5400
3488,0.1648,95.1364,100.0000,0.5189,82.4754,99.5619,0.9857,72.2900,98.3400
3492,0.7537,76.2821,99.8168,0.7030,78.7770,99.8201,1.0649,69.3300,98.7900
3496,0.4191,86.0553,99.8744,0.6112,79.2696,99.3555,0.9512,72.7000,98.0100
