round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.1813,94.9115,100.0000,0.4700,82.0896,99.8934,2.4073,50.7978,91.9389
3504,0.1893,93.6436,100.0000,0.3903,85.7798,100.0000,2.4758,50.5978,90.6689
3508,0.1744,93.8685,100.0000,0.5015,81.1870,99.8880,2.4175,50.1322,91.2533
3512,0.1734,94.8009,100.0000,0.3238,88.5212,100.0000,2.3071,51.6633,91.6056
3516,0.1657,95.0617,100.0000,0.3516,87.7888,100.0000,2.3956,50.4533,91.3589
3520,0.1039,96.8367,100.0000,0.4455,84.6890,99.8804,2.5232,50.3711,90.4378
3524,0.1704,94.4625,100.0000,0.4407,83.8745,100.0000,2.5572,49.9722,91.1867
3528,0.1920,93.9693,99.8904,0.3078,88.4935,100.0000,2.3532,51.0744,91.3089
3532,0.1232,96.5389,100.0000,0.3735,86.0414,99.8909,2.3622,50.6656,91.2911
3536,0.1660,94.7040,100.0000,0.3206,87.9042,100.0000,2.3847,50.9544,91.6044
3540,0.1957,93.4679,100.0000,0.2180,93.1956,100.0000,2.3485,51.4600,91.7356
3544,0.1346,95.7563,100.0000,0.3622,88.6700,99.6305,2.4596,50.5578,91.2822
3548,0.1588,94.7589,100.0000,0.4481,83.9535,99.8837,2.4309,50.7756,91.2389
3552,0.1089,96.8785,100.0000,0.3402,87.9819,100.0000,2.4133,51.5800,91.4322
3556,0.2133,93.1435,100.0000,0.3133,87.9171,100.0000,2.3631,51.2056,91.4544
3560,0.1142,96.4523,100.0000,0.3072,88.8035,100.0000,2.3833,51.0167,91.3044
3564,0.1171,95.5241,100.0000,0.2215,92.3451,99.8785,2.3846,51.1067,90.6856
3568,0.1343,95.2625,100.0000,0.3814,84.2984,99.8886,2.3349,51.1233,91.5556
3572,0.1554,93.7247,99.8988,0.4680,81.3906,99.8978,2.4653,50.7011,91.4456
3576,0.0671,98.4760,100.0000,0.3093,89.4438,100.0000,2.3704,51.0800,91.5567
3580,0.1204,96.1620,100.0000,0.3663,86.2745,99.8847,2.3700,50.9722,91.7656
3584,0.1201,96.0000,100.0000,0.4483,85.7143,99.6753,2.4974,49.5300,91.6722
3588,0.1112,96.3283,100.0000,0.3978,85.6410,99.7436,2.4202,50.7367,91.1922
3592,0.1560,94.7637,100.0000,0.4130,83.9161,99.7669,2.4613,50.3589,91.0200
3596,0.1851,92.9526,100.0000,0.3237,87.0206,100.0000,2.2901,51.1044,91.0556
3600,0.1176,96.3522,100.0000,0.3180,88.1200,99.7693,2.3184,51.6844,91.5456
3604,0.1491,94.5665,100.0000,0.3961,85.8250,100.0000,2.4633,49.5478,91.6856
3608,0.1247,95.9158,100.0000,0.2504,90.3084,100.0000,2.4488,49.5178,91.1167
3612,0.0834,97.4549,100.0000,0.2900,89.7075,99.7833,2.4648,49.5556,91.0533
3616,0.1270,95.1581,100.0000,0.3921,85.9410,99.6599,2.3921,51.0478,91.0656
3620,0.2152,93.0818,100.0000,0.3868,84.5175,100.0000,2.4848,50.0400,92.0033
3624,0.1098,95.8637,100.0000,0.2565,90.3050,100.0000,2.4076,51.1578,90.6400
3628,0.1838,93.6192,100.0000,0.3722,86.9727,99.6278,2.3165,51.3189,91.4078
3632,0.1425,95.8726,100.0000,0.3161,87.7193,99.8968,2.3421,51.1422,91.2000
3636,0.1769,93.0207,100.0000,0.5155,80.4476,99.5289,2.4493,49.4711,91.3144
3640,0.1111,95.6419,100.0000,0.4752,83.1797,99.7696,2.4643,50.9211,91.0078
3644,0.1363,95.8084,100.0000,0.1652,94.5980,100.0000,2.4272,50.8844,91.2522
3648,0.1382,95.9137,99.8865,0.3804,85.9375,99.8047,2.4713,50.7811,91.1089
3652,0.1667,94.6136,100.0000,0.4626,84.4978,99.6725,2.3954,50.7078,91.2644
3656,0.1381,95.3650,100.0000,0.2402,90.6852,100.0000,2.4704,50.4389,91.3233
3660,0.1217,96.4151,100.0000,0.1494,94.9474,100.0000,2.3557,51.3556,91.5378
3664,0.1736,94.2731,100.0000,0.4306,84.7953,99.7661,2.3894,51.2111,91.0378
3668,0.1493,95.4167,100.0000,0.3149,88.8780,100.0000,2.4172,50.9078,91.0033
3672,0.2269,91.4766,100.0000,0.3799,85.4527,100.0000,2.3467,51.1033,91.9533
3676,0.0945,96.7548,100.0000,0.3547,88.4956,99.8736,2.4971,50.2722,90.4200
3680,0.2401,91.9048,100.0000,0.4277,83.3680,100.0000,2.4228,50.1767,91.3644
3684,0.1868,93.2150,100.0000,0.3427,86.2420,100.0000,2.4308,50.3756,91.6811
3688,0.1766,94.0026,100.0000,0.2551,89.9538,100.0000,2.3569,50.9789,91.6567
3692,0.1161,96.5116,100.0000,0.2264,91.3717,100.0000,2.3101,50.8367,91.6522
3696,0.1667,94.5578,100.0000,0.3686,85.9324,100.0000,2.3399,50.7522,91.9167
3700,0.1384,95.4494,100.0000,0.3646,86.4644,100.0000,2.3291,51.3956,91.6200
3704,0.1093,97.2671,100.0000,0.2156,93.0464,100.0000,2.3009,51.6244,91.5644
3708,0.1708,93.8962,100.0000,0.2913,89.4490,100.0000,2.4125,50.8767,91.9044
3712,0.1667,94.6903,100.0000,0.3135,88.3562,100.0000,2.3483,51.4011,92.0389
3716,0.1227,95.8115,100.0000,0.3213,87.8296,100.0000,2.4393,50.2833,91.1089
3720,0.2155,92.4509,100.0000,0.2611,89.4800,100.0000,2.5313,49.6667,91.8167
3724,0.0900,97.5659,100.0000,0.1974,91.9075,100.0000,2.3398,51.5578,91.1344
3728,0.1250,95.9811,100.0000,0.3676,86.6370,100.0000,2.4484,50.5111,91.6378
3732,0.1252,95.2703,100.0000,0.3947,84.9269,99.8875,2.4048,51.3356,91.3178
3736,0.1948,93.5006,100.0000,0.5224,81.5789,99.6568,2.4488,50.3378,91.5211
3740,0.1229,95.6345,100.0000,0.3032,88.6388,99.8928,2.3990,50.5956,91.5767
3744,0.1630,94.8565,100.0000,0.4642,82.8383,99.8900,2.3720,50.8233,91.5011
3748,0.0818,96.8788,100.0000,0.6124,78.5185,100.0000,2.6649,48.6367,90.7578
3752,0.1125,96.3656,100.0000,0.3599,85.7479,100.0000,2.3115,51.0211,91.1367
3756,0.1799,93.6337,100.0000,0.2692,90.1460,100.0000,2.4021,51.2222,91.4744
3760,0.2323,92.0157,100.0000,0.3258,87.7990,100.0000,2.3922,51.4156,91.4000
3764,0.1304,95.0893,100.0000,0.2844,89.9170,100.0000,2.4280,50.6244,91.8478
3768,0.0741,98.4487,100.0000,0.6465,75.2401,99.4664,2.5524,50.2633,90.7767
3772,0.1675,93.9940,100.0000,0.1884,93.5412,100.0000,2.3669,51.2056,91.1522
3776,0.1768,93.5282,100.0000,0.4958,80.6920,99.8884,2.6487,49.1022,90.8200
3780,0.1203,96.7327,100.0000,0.4348,84.1748,100.0000,2.3250,51.7533,91.6589
3784,0.1633,94.2268,100.0000,0.3362,87.2211,100.0000,2.3749,51.5211,91.5900
3788,0.1094,96.5848,100.0000,0.3929,85.9356,100.0000,2.3766,51.4833,91.5933
3792,0.1377,95.6776,100.0000,0.5027,82.2198,99.7845,2.5628,49.8433,91.3522
3796,0.1207,96.5147,100.0000,0.3103,89.7701,99.7701,2.5399,49.8822,91.4744
3800,0.0945,96.9098,100.0000,0.4673,81.4777,100.0000,2.4807,50.1378,91.0256
3804,0.0691,98.8249,100.0000,0.2936,88.5458,99.8008,2.3462,51.0600,91.2122
3808,0.1491,94.9189,100.0000,0.3841,86.1988,99.8830,2.3560,51.1089,91.4989
3812,0.1233,95.7516,100.0000,0.3896,86.1556,100.0000,2.5507,50.3778,91.0356
3816,0.1140,96.7078,100.0000,0.2740,89.8958,99.8958,2.4044,50.7122,91.2633
3820,0.1384,94.5304,100.0000,0.4241,84.3460,100.0000,2.3903,50.4678,91.5456
3824,0.1719,95.6835,99.8972,0.3155,87.7040,100.0000,2.4344,50.8989,91.2711
3828,0.1249,95.4923,100.0000,0.2800,89.8138,100.0000,2.3819,51.5756,91.4944
3832,0.0739,97.4850,100.0000,0.5329,82.3261,100.0000,2.6471,48.9544,91.0633
3836,0.1142,96.1216,100.0000,0.2691,89.3192,100.0000,2.4209,50.9467,91.3578
3840,0.1442,94.9485,100.0000,0.3774,86.0733,100.0000,2.4653,50.5811,91.6833
3844,0.1530,95.0108,100.0000,0.3539,87.6180,100.0000,2.5013,50.5344,91.1989
3848,0.1093,96.9332,100.0000,0.2665,91.0124,99.6901,2.5171,50.7678,90.7300
3852,0.1638,93.9068,100.0000,0.5100,81.0950,99.8967,2.5473,50.2111,91.2278
3856,0.1819,93.8529,100.0000,0.2910,88.4571,100.0000,2.3671,50.6767,91.3200
3860,0.2454,91.9836,100.0000,0.2579,90.9474,100.0000,2.4107,50.0789,91.9944
3864,0.0950,96.8237,100.0000,0.4327,85.0369,99.7893,2.5373,50.1678,90.5867
3868,0.0933,97.8599,100.0000,0.2303,92.5586,100.0000,2.3802,51.4622,91.2489
3872,0.1238,96.2963,100.0000,0.3009,88.6983,100.0000,2.4200,51.2889,91.5089
3876,0.1461,95.1528,100.0000,0.4965,80.9576,99.5647,2.4193,51.3922,91.4033
3880,0.1041,96.9731,100.0000,0.3123,89.5449,99.8770,2.4426,51.2122,91.0822
3884,0.1222,96.2810,100.0000,0.2148,93.2561,100.0000,2.3819,51.1767,91.7122
3888,0.1373,95.1960,99.7472,0.3129,87.5664,100.0000,2.3785,51.1667,91.0200
3892,0.1076,96.0667,100.0000,0.3171,88.0597,100.0000,2.3951,51.5144,91.6244
3896,0.1011,97.2973,100.0000,0.2650,90.4437,99.8862,2.3432,51.8611,91.6800
3900,0.1530,94.8156,100.0000,0.3195,89.0046,100.0000,2.5989,49.5944,91.4144
3904,0.0964,96.8889,100.0000,0.3642,88.3372,99.6536,2.5272,50.4822,90.9356
3908,0.1215,95.3159,100.0000,0.2917,89.0058,99.8830,2.3546,51.5533,91.3211
3912,0.1277,96.1712,100.0000,0.2902,90.4339,100.0000,2.3870,51.5567,91.4811
3916,0.1577,94.4390,100.0000,0.3013,88.6694,100.0000,2.3815,51.6644,91.2544
3920,0.1023,96.5102,100.0000,0.3108,87.7446,100.0000,2.3700,51.0444,91.4833
3924,0.2065,93.0256,99.8974,0.3962,84.7880,100.0000,2.4577,50.7289,91.2300
3928,0.1443,94.9412,100.0000,0.2972,88.4161,100.0000,2.4399,50.4856,91.7011
3932,0.2152,93.2099,99.6914,0.2560,90.7348,100.0000,2.3329,51.1678,91.4922
3936,0.1287,95.7404,100.0000,0.3338,88.4234,100.0000,2.3632,51.2867,91.7267
3940,0.0670,98.3251,100.0000,0.3525,87.1550,99.8938,2.4312,50.4089,91.0033
3944,0.1579,95.0913,100.0000,0.2568,89.9772,100.0000,2.3409,51.2089,91.7144
3948,0.1123,96.6049,100.0000,0.2270,92.9426,100.0000,2.4157,50.8867,91.2656
3952,0.1059,97.0968,100.0000,0.4862,81.6258,99.7773,2.2989,51.1333,91.2833
3956,0.1113,96.5186,100.0000,0.2483,91.7234,100.0000,2.4187,50.4100,91.4711
3960,0.1144,95.3846,100.0000,0.5269,80.7739,100.0000,2.6796,47.9933,91.1900
3964,0.1017,97.1647,100.0000,0.3529,86.3804,99.8773,2.4286,50.8767,90.8178
3968,0.2018,92.7885,100.0000,0.2150,91.9692,100.0000,2.3727,50.8100,91.3811
3972,0.1163,95.6989,100.0000,0.3012,89.8249,99.8906,2.4148,50.8600,91.3511
3976,0.0973,97.0754,100.0000,0.3281,88.7097,100.0000,2.4807,50.6089,91.2022
3980,0.1133,96.6513,100.0000,0.4383,83.6757,99.8919,2.5695,49.9600,91.5822
3984,0.1217,96.0479,100.0000,0.2234,91.7749,100.0000,2.4554,50.4922,91.7456
3988,0.1372,95.7801,100.0000,0.1424,95.1696,100.0000,2.4449,50.9678,91.4078
3992,0.0901,97.5881,100.0000,0.3961,87.3786,99.5685,2.5029,50.9567,90.6178
3996,0.1296,95.7697,100.0000,0.1934,94.3646,100.0000,2.3933,51.4889,91.5600
4000,0.1056,96.4064,100.0000,0.3145,88.0841,99.8832,2.4822,50.2778,90.9656
