round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.0214,99.5360,100.0000,0.2649,91.0152,100.0000,1.9173,59.0478,94.3011
3504,0.0405,98.4831,100.0000,0.3568,87.4323,99.6750,1.9419,56.7356,94.1844
3508,0.1149,95.4343,100.0000,0.8052,78.5486,99.2529,2.4014,54.0656,93.2700
3512,0.0456,99.2616,100.0000,0.2715,89.7571,99.8944,1.8350,59.1156,94.8711
3516,0.3025,90.7862,100.0000,0.7733,76.8549,98.7818,2.4034,51.3067,93.4567
3520,0.0868,98.0769,100.0000,0.3045,89.8428,100.0000,2.0108,57.6556,94.3689
3524,0.1034,96.6140,100.0000,0.4181,85.8481,99.8959,1.8531,58.5289,94.4633
3528,0.1232,94.7179,100.0000,0.2471,90.6587,100.0000,1.9787,57.0067,92.7644
3532,0.0888,97.4970,100.0000,0.2624,91.6115,99.6689,1.7477,58.7411,94.7333
3536,0.1040,96.9512,100.0000,0.3242,89.0192,100.0000,1.8430,56.2789,94.6522
3540,0.2195,93.3972,99.8935,0.7176,75.5556,99.1111,2.1927,52.7667,90.9289
3544,0.0938,96.8000,100.0000,0.3783,87.5598,99.7608,1.9732,56.9678,92.5533
3548,0.0371,99.0066,100.0000,0.2588,90.1141,99.9049,1.7606,59.4289,94.4844
3552,0.0322,99.3333,100.0000,0.3168,89.4510,99.4618,1.8954,58.6422,93.9600
3556,0.0518,98.5122,100.0000,0.1940,93.8133,99.8875,1.6944,59.7300,94.6444
3560,0.2122,92.6503,100.0000,0.6985,76.2065,99.5511,2.1299,53.5744,93.4244
3564,0.1382,95.8333,100.0000,0.3887,87.8661,99.8954,1.7525,58.1578,93.8922
3568,0.1115,96.1950,99.8811,0.3262,88.0980,100.0000,1.9552,56.2933,93.4589
3572,0.2048,92.6257,100.0000,0.5255,80.4233,100.0000,1.9054,54.9611,94.6067
3576,0.0870,97.1461,100.0000,0.2922,90.7710,99.8832,2.0699,57.2944,92.6078
3580,0.0810,97.5851,100.0000,0.3209,88.4316,99.8888,1.6815,59.3922,93.3489
3584,0.0576,98.3834,100.0000,0.3593,89.3319,99.7845,1.9692,56.9111,94.2422
3588,0.1776,93.0151,99.8836,0.4318,85.4189,99.8912,2.0369,55.4556,93.5978
3592,0.1545,95.0156,100.0000,0.4519,83.9560,99.8901,2.0056,55.5322,94.3856
3596,0.1080,96.8951,100.0000,0.2699,91.0227,99.8864,1.9639,55.2811,93.2156
3600,0.0757,97.5081,100.0000,0.3266,88.3090,100.0000,1.9825,58.3211,93.7656
3604,0.0490,98.1714,100.0000,0.4386,84.8000,99.6571,1.9247,58.5078,93.5889
3608,0.0700,98.1112,100.0000,0.3197,89.3413,99.7605,1.7881,58.4411,93.4756
3612,0.0478,98.6175,100.0000,0.3390,87.8788,100.0000,1.8941,59.0911,93.2322
3616,0.0156,99.7639,100.0000,0.1883,93.3258,99.6606,1.7690,59.5089,94.2278
3620,0.0209,99.4559,100.0000,0.3072,89.8734,99.8053,1.8955,58.6278,94.3422
3624,0.0383,99.1784,100.0000,0.4076,86.0021,99.8940,1.9200,58.2556,94.0611
3628,0.0830,97.1861,100.0000,0.1917,93.7093,100.0000,1.7927,59.2111,94.5356
3632,0.0348,98.9944,100.0000,0.2544,91.0432,99.8946,1.7820,58.7822,94.2289
3636,0.0774,97.3039,100.0000,0.3308,87.7095,100.0000,2.1165,56.2656,92.6356
3640,0.0282,99.1963,100.0000,0.4409,85.3290,99.7843,1.9990,57.2644,94.2289
3644,0.0425,98.7768,100.0000,0.3387,88.3772,100.0000,1.9230,60.0500,94.5511
3648,0.0834,97.3885,100.0000,0.3815,87.0036,100.0000,1.9488,57.8278,93.3889
3652,0.1133,96.0251,100.0000,0.2459,91.5737,99.8761,2.0583,55.9144,93.6911
3656,0.1051,97.0488,100.0000,0.2094,91.9786,100.0000,1.9933,56.9756,94.7933
3660,0.1942,92.5759,100.0000,0.2860,91.3813,99.7639,2.0357,56.5044,94.0122
3664,0.0597,97.8673,100.0000,0.3917,86.3636,100.0000,1.8468,57.0900,94.3589
3668,0.0404,98.6562,100.0000,0.2475,92.6667,99.7778,1.8282,60.0633,94.4344
3672,0.0225,99.7044,100.0000,0.3559,86.9565,99.6739,1.8358,59.4167,94.7311
3676,0.0472,98.7283,100.0000,0.2292,92.8571,100.0000,1.9131,58.3178,94.1222
3680,0.1786,93.8298,100.0000,0.3289,89.0705,100.0000,2.1675,55.0378,94.1800
3684,0.0715,97.9684,100.0000,0.5028,83.8947,99.6842,2.0704,56.3233,93.2889
3688,0.0390,98.7326,100.0000,0.3982,86.3318,99.6495,1.9825,58.5089,93.9556
3692,0.0876,96.6084,99.8972,0.3204,89.6383,99.7067,1.7917,59.5489,94.1489
3696,0.0678,97.6915,100.0000,0.3277,89.2344,100.0000,1.9095,58.4922,93.9822
3700,0.0452,98.6207,100.0000,0.2710,90.2067,100.0000,2.1680,58.2044,93.3744
3704,0.0074,100.0000,100.0000,0.1775,93.9024,100.0000,2.0291,58.2100,94.6800
3708,0.0752,97.3440,100.0000,0.2574,91.1164,99.8800,2.0051,56.0933,94.4000
3712,0.0539,98.0815,100.0000,0.3111,89.4091,99.5541,2.1833,57.1878,93.9644
3716,0.0512,98.2857,100.0000,0.3712,89.0330,100.0000,2.0116,57.0233,94.1089
3720,0.0647,98.2402,100.0000,0.2226,92.6966,100.0000,1.8901,57.8156,94.6167
3724,0.0069,100.0000,100.0000,0.3341,88.1503,99.6146,1.9728,58.8044,94.0633
3728,0.0322,99.5418,100.0000,0.2357,90.4651,100.0000,1.7644,58.9089,94.7178
3732,0.1381,94.0774,100.0000,0.3791,86.8815,99.8849,1.8710,57.5300,93.3633
3736,0.1761,94.1884,100.0000,0.4399,84.9951,99.6051,1.9581,57.3589,92.7500
3740,0.1330,94.7090,100.0000,0.4859,82.3715,100.0000,1.8994,56.6133,93.5867
3744,0.0717,98.0105,100.0000,0.3350,89.2741,99.3499,1.8760,58.1800,94.4356
3748,0.0606,98.2552,100.0000,0.3616,87.9015,99.7859,2.0390,56.7544,93.6300
3752,0.1371,95.1883,100.0000,0.3372,88.0482,99.8904,2.2561,54.7189,94.0356
3756,0.0277,99.3917,100.0000,0.2835,89.6745,99.8878,1.8632,59.7678,94.0256
3760,0.0550,97.7551,100.0000,0.1783,94.0463,100.0000,1.8673,58.8578,94.3489
3764,0.0160,99.7843,100.0000,0.3975,86.3750,99.6250,1.9165,59.9467,93.5722
3768,0.0290,99.2727,100.0000,0.2305,92.5886,99.8926,1.8556,59.1244,94.9533
3772,0.1188,96.2796,100.0000,0.2865,90.3479,100.0000,1.9202,58.0578,93.6444
3776,0.1295,95.5378,100.0000,0.3236,89.0658,99.8938,2.1211,56.3178,93.9378
3780,0.0259,99.5354,100.0000,0.2127,92.3761,100.0000,1.7742,59.7433,94.3867
3784,0.0460,98.5294,100.0000,0.2340,93.0962,99.8954,2.0918,56.9533,94.0033
3788,0.0234,99.4059,100.0000,0.2163,92.6092,99.7760,1.8540,59.5167,93.2422
3792,0.0949,96.8714,100.0000,0.2646,90.7032,100.0000,1.7572,58.5933,94.5200
3796,0.0119,99.8921,100.0000,0.3868,88.0470,99.8933,1.9757,57.9078,93.8844
3800,0.0184,99.7323,100.0000,0.3109,89.0440,100.0000,2.0389,57.8611,93.8000
3804,0.0474,98.4783,100.0000,0.3747,88.4916,99.7765,1.8896,58.5933,94.3178
3808,0.1638,94.6612,100.0000,0.5153,83.6836,99.6292,2.3168,55.3289,93.6167
3812,0.1001,96.4286,100.0000,0.3444,88.4120,99.7854,1.7832,56.6944,94.1522
3816,0.0938,97.0803,100.0000,0.4541,84.2966,99.5638,1.7660,57.8222,93.8578
3820,0.1156,95.5056,100.0000,0.3050,90.0480,99.7602,1.8552,57.7778,93.9667
3824,0.0326,99.0783,100.0000,0.2387,92.1241,99.6420,1.8302,59.2489,93.1922
3828,0.0270,99.6743,100.0000,0.2207,92.6417,99.8794,1.7502,59.8489,94.8622
3832,0.1185,96.1134,100.0000,0.4961,83.4677,99.8992,2.1463,55.9644,94.3467
3836,0.0716,97.5806,100.0000,0.3366,88.6999,99.7570,2.1209,55.8478,92.8422
3840,0.0748,97.5108,100.0000,0.2329,91.6849,100.0000,1.9667,57.4489,94.4567
3844,0.0353,98.9547,100.0000,0.1584,94.0476,100.0000,1.9260,58.9700,94.1711
3848,0.0389,98.6740,100.0000,0.1141,95.8888,99.8791,1.7524,59.0067,94.3444
3852,0.0764,97.8620,100.0000,0.1999,93.0303,99.8990,1.9993,58.9589,94.3733
3856,0.0213,100.0000,100.0000,0.1800,94.3956,100.0000,1.9068,59.4200,93.9278
3860,0.2085,92.6616,100.0000,0.5846,82.7273,99.8864,2.5955,52.6833,93.4811
3864,0.0560,97.8507,100.0000,0.3300,89.1837,99.8980,2.1325,58.0522,94.2856
3868,0.0153,100.0000,100.0000,0.2449,91.6107,100.0000,1.7985,59.0111,93.8522
3872,0.1285,94.0534,100.0000,0.2872,89.7291,100.0000,2.2027,55.4678,94.1711
3876,0.0469,98.1481,100.0000,0.3000,90.6145,100.0000,1.9995,58.7400,94.5578
3880,0.1736,94.5263,100.0000,0.5128,84.0532,100.0000,2.1744,54.7156,92.4711
3884,0.0566,98.6634,100.0000,0.4897,82.2627,99.5206,1.8910,58.3756,93.3111
3888,0.1470,95.3512,99.8967,0.2769,90.6054,99.6868,1.8688,57.9100,93.9478
3892,0.1482,94.2073,100.0000,0.3335,87.2242,100.0000,1.9395,55.6089,94.2056
3896,0.0482,98.5360,100.0000,0.3176,89.9371,99.8952,1.9162,58.3567,94.3333
3900,0.0545,98.5185,100.0000,0.2493,90.6452,99.8925,1.9847,58.0533,94.0644
3904,0.0302,99.2553,100.0000,0.4703,84.1772,99.4726,1.9244,59.3789,94.1356
3908,0.1476,94.6893,100.0000,0.2504,90.9091,100.0000,1.9934,57.3100,94.1300
3912,0.0392,99.0066,100.0000,0.1649,95.1306,99.8812,1.7194,60.0544,94.1733
3916,0.1704,94.6259,99.8946,0.3443,88.3249,99.7970,2.0108,57.5356,94.1367
3920,0.2008,93.5556,100.0000,0.4846,83.7580,100.0000,2.4878,53.8822,93.6933
3924,0.1463,95.2218,100.0000,0.4842,82.0513,99.7770,2.0468,56.4533,94.3556
3928,0.1525,95.1724,100.0000,0.4162,86.0691,100.0000,1.8476,56.6989,93.1122
3932,0.0347,99.3697,99.8950,0.2172,92.2626,100.0000,1.7642,60.5022,94.6400
3936,0.0876,97.6483,100.0000,0.1790,93.8636,100.0000,1.9045,58.0933,94.4333
3940,0.0871,97.1708,100.0000,0.5014,84.0596,99.5413,2.1124,56.8078,93.1567
3944,0.0927,97.5281,100.0000,0.2467,91.7346,100.0000,1.8030,58.8544,94.0522
3948,0.0902,97.2477,100.0000,0.4293,85.8323,99.5277,1.7536,57.1911,93.9244
3952,0.0677,97.5586,100.0000,0.2858,91.1184,99.8904,1.9264,58.1144,93.9689
3956,0.1259,95.4051,100.0000,0.1810,94.4565,100.0000,2.1716,56.2356,93.7267
3960,0.0749,96.9843,100.0000,0.2568,90.2696,100.0000,1.9516,58.2422,94.5611
3964,0.1309,95.2626,100.0000,0.4620,88.2202,99.8720,2.1938,57.7467,94.6922
3968,0.1545,95.0948,99.8885,0.2076,92.6910,99.7785,1.9492,56.8633,92.9144
3972,0.3131,92.2639,99.8862,0.9712,75.1888,98.8134,2.4901,53.0589,92.2400
3976,0.1052,96.4208,100.0000,0.6294,79.3774,99.6109,2.1956,54.9711,92.9489
3980,0.0553,98.0813,100.0000,0.2049,93.0233,99.8893,1.9084,59.1833,94.3333
3984,0.0359,99.2152,100.0000,0.2823,90.8726,99.6991,1.7929,58.8100,94.3833
3988,0.0963,97.1230,100.0000,0.2011,93.9850,100.0000,1.8079,59.6867,93.7022
3992,0.0273,98.9424,100.0000,0.1133,96.3885,100.0000,1.9530,59.6289,94.9567
3996,0.1771,93.3492,99.6437,0.5859,83.7209,98.8372,2.0398,57.6833,93.3556
4000,0.1540,95.0276,99.8895,0.4080,87.1622,99.4369,1.9669,55.6811,94.0444
