round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,1.5239,42.9651,89.8017,1.6960,35.1732,91.9913,1.6684,38.3100,90.0300
2344,1.1885,63.3902,94.7844,1.8632,16.0795,91.3279,1.5963,39.7200,88.5800
2348,1.3538,51.4403,95.3704,1.5202,42.8315,91.6667,1.5768,42.2000,89.3100
2352,1.1922,62.4754,96.0707,1.8917,28.3726,91.7559,1.7861,36.8500,87.5800
2356,1.3981,54.8422,90.2067,1.9291,33.6266,80.8407,2.0391,32.4800,74.8600
2360,1.4601,48.5864,92.8796,1.6456,38.6344,92.3941,1.5992,37.6800,91.9200
2364,1.3504,51.6418,95.6219,1.6623,39.1781,90.5023,1.6265,38.7900,90.4500
2368,1.2296,55.5667,96.5898,1.8872,32.3560,87.9581,1.8995,32.8100,86.1400
2372,1.5479,44.3515,92.4686,1.7750,34.4231,86.2500,1.5891,42.0100,90.8500
2376,1.1572,59.0643,96.1404,2.1217,22.9401,83.8015,1.7697,35.4100,87.6200
2380,1.4103,46.2107,97.3198,1.7929,35.9457,83.5946,1.6621,39.2600,89.7200
2384,1.3137,52.6368,96.3184,1.7000,41.8122,88.6463,1.6230,39.1300,90.1700
2388,1.2502,54.3417,97.0121,1.7688,35.9447,87.3272,1.6674,38.5600,89.3300
2392,1.2382,55.4108,96.5932,1.6244,38.4358,90.9497,1.5801,41.7800,91.4900
2396,1.2332,56.8687,96.2626,1.7102,36.4072,89.8204,1.5748,42.0200,90.3900
2400,1.2783,57.1429,94.2857,1.9734,17.7984,88.6831,1.6594,34.6400,90.3600
2404,1.1625,60.8300,96.7611,1.9845,23.5116,86.6801,1.6613,38.0400,88.8400
2408,1.2433,55.8994,93.1335,1.5985,44.7368,84.0351,1.7007,37.1400,88.3000
2412,1.4491,48.7085,87.8229,1.8256,34.9254,85.4726,1.8851,33.9700,83.2800
2416,1.4454,49.7320,93.9979,1.4494,47.3394,93.9450,1.5076,46.0300,92.3500
2420,1.2920,56.3333,93.8889,2.2454,28.7894,77.3143,1.8798,31.8600,86.2700
2424,1.3938,43.5644,96.3696,1.7272,35.2941,87.0370,1.7318,37.3800,85.5000
2428,1.2303,58.9327,96.0557,1.6748,29.2660,92.2784,1.6251,37.4700,89.3400
2432,1.1809,58.2380,97.2540,1.6825,41.0802,88.8707,1.6919,36.1500,88.8800
2436,1.0583,67.2365,97.4359,2.3948,24.4552,85.5932,2.2353,26.4500,88.3700
2440,1.1880,56.1895,99.0312,1.9735,51.1401,86.7535,2.4503,25.6800,84.1800
2444,1.3933,50.4625,95.0668,2.0907,31.4143,71.9650,1.7242,39.3500,84.8000
2448,1.4354,51.4286,93.3673,1.7445,33.2961,87.7095,1.5512,41.3800,91.8800
2452,1.3224,52.9140,92.1369,1.8307,33.1942,85.5950,1.6775,36.1700,88.8700
2456,1.2346,56.3055,97.2469,1.9685,32.0442,81.6759,1.8125,33.3000,85.9500
2460,1.1960,59.1052,94.5055,2.4495,16.9935,78.5247,1.8826,30.7100,88.8600
2464,1.4276,49.4371,93.1520,1.8818,26.8891,87.7331,1.6077,39.7300,90.6200
2468,1.2355,58.7793,94.3144,1.4380,55.9375,90.4167,1.7833,35.3900,89.2300
2472,1.4201,47.2165,94.9485,1.5250,35.7479,92.4741,1.6238,36.5400,90.1900
2476,1.0481,66.3317,95.5611,1.4966,43.9313,93.2331,1.7737,36.5900,87.4400
2480,1.2149,58.6486,98.1982,2.0442,28.2511,85.3812,1.9428,31.5400,83.4700
2484,1.0630,65.0763,97.6145,1.9132,24.5098,84.9020,1.7116,36.5500,86.3300
2488,1.2158,62.7760,96.1094,1.3075,53.0228,95.5401,1.5160,44.0200,91.8500
2492,1.2601,57.4845,95.3056,1.9278,28.9000,79.9000,1.8223,34.5900,81.2500
2496,1.3275,52.8485,94.7879,1.7370,37.3615,89.6274,1.6284,41.2500,88.6400
2500,1.4020,50.8475,94.4633,1.8606,17.6864,91.2046,1.7199,35.0600,87.6400
2504,1.2950,53.6000,95.0000,1.7907,33.6673,91.1824,1.7461,37.7700,85.3500
2508,1.3672,49.1651,94.1558,1.6850,34.3621,87.6543,1.5652,41.1300,91.0900
2512,1.3223,55.0342,93.3529,1.6690,32.7406,91.4226,1.5269,43.4200,91.2400
2516,1.3216,45.4286,95.5238,2.3219,21.6700,85.3877,2.1377,27.9500,86.4000
2520,1.2875,52.2810,96.5328,1.3617,53.9216,93.7255,1.5740,41.7600,89.4200
2524,1.2003,57.1942,96.2230,1.7198,39.4105,88.8646,1.6179,38.1000,91.6400
2528,1.2042,53.9530,95.7265,1.7559,32.6389,90.9722,1.7240,35.8800,90.6000
2532,1.0906,67.2131,95.3713,1.6889,34.2308,89.7115,1.6066,40.2400,91.1100
2536,1.1105,63.9059,96.7280,1.6984,37.9079,85.2720,1.6043,41.9500,88.2900
2540,1.3160,55.4664,94.5838,1.4857,48.3553,91.0088,1.6200,39.7300,90.8000
2544,1.0509,62.9914,96.3567,1.5623,45.9639,89.5537,1.7674,35.4000,89.1000
2548,1.4342,48.0942,94.1704,1.4355,48.0620,90.4762,1.6227,39.6700,90.6000
2552,1.2517,54.9400,97.4146,1.6610,33.9019,94.2431,1.6326,37.9100,90.7300
2556,1.1988,60.2697,94.3983,1.4862,45.9426,93.1336,1.6131,40.8000,91.1400
2560,1.0865,64.5765,95.4895,2.0211,26.2454,84.9332,1.8461,33.1600,87.8100
2564,1.3110,53.8293,93.3260,1.3291,52.3538,94.4365,1.5224,43.8500,90.3200
2568,1.5108,43.8215,93.4783,1.9040,27.5895,88.8889,1.7036,38.1900,87.7500
2572,1.3033,55.5882,95.3922,1.5892,38.0619,93.9061,1.5617,43.2500,91.4000
2576,1.3594,52.0629,93.8114,1.5351,41.8006,91.9614,1.4738,46.3200,92.7000
2580,1.2718,52.6646,94.9843,2.0293,31.9079,83.8816,1.7254,38.2700,87.5200
2584,1.1700,64.2857,94.8529,1.4613,51.9669,92.3395,1.8050,34.0000,90.9700
2588,1.3342,55.2153,95.7895,1.5475,34.1927,91.5875,1.6232,40.5600,88.1100
2592,1.0669,61.0687,97.9280,1.3470,48.9917,94.1874,1.8096,33.9400,87.1600
2596,1.4343,47.5706,92.5424,1.8282,29.2802,83.8521,1.7177,36.0200,89.4500
2600,1.4121,51.0315,94.3540,1.5595,40.9550,91.6437,1.4660,46.4000,92.6300
2604,0.9709,68.5851,96.8825,1.0790,64.6392,98.1443,1.7526,37.4800,88.7500
2608,1.2030,55.2083,97.5000,1.6541,33.1230,88.7487,1.7892,35.8000,83.5000
2612,1.1519,58.5455,97.0000,1.3434,51.4654,93.3177,1.6653,39.4800,87.1600
2616,1.0600,64.9528,95.3830,1.9358,24.5000,86.5000,1.6624,39.5600,87.5500
2620,1.3632,55.2008,92.8939,1.5862,39.0533,91.5187,1.5109,43.1500,91.9700
2624,1.1294,62.3203,97.4333,1.3129,54.7511,91.0633,1.7220,37.2500,87.9600
2628,1.1861,59.7633,98.2249,1.5109,39.1463,91.4634,1.6287,38.2400,90.3100
2632,1.1963,56.6210,96.9178,1.7854,36.7150,89.4928,1.9223,31.5500,84.7400
2636,1.4876,54.3843,93.8433,2.2870,26.4650,85.2552,2.0693,32.5300,88.1500
2640,1.1051,65.4783,95.8261,1.4820,47.4929,91.0123,1.7904,35.0900,84.3900
2644,0.9916,67.0236,99.1435,2.3559,14.8601,81.2937,1.7534,35.1200,88.3500
2648,1.1711,58.6341,96.7805,1.8215,31.4795,86.1490,1.6675,38.7700,89.2500
2652,1.1062,62.8978,95.7286,1.5384,45.5193,88.3910,1.7422,35.3100,89.3000
2656,1.3551,51.0682,94.2014,1.5867,43.8105,89.0205,1.5299,44.2900,91.0600
2660,1.4650,45.8198,92.9425,1.7648,29.9611,88.3268,1.5748,41.8500,91.7100
2664,1.1268,61.0112,97.9775,1.5673,40.3010,93.0602,1.6323,39.3200,90.4400
2668,1.1312,61.7284,96.9136,1.7842,36.7206,91.2240,1.6767,36.1000,91.7200
2672,1.1808,56.8353,96.8784,1.8387,36.4742,82.9787,1.8308,36.6700,83.7700
2676,1.1888,58.6957,93.8923,1.3944,52.6047,94.3820,1.6719,37.5400,90.5800
2680,1.2757,55.2991,95.6978,1.9599,26.6187,85.5087,1.9992,30.0800,85.5900
2684,1.2934,57.0033,94.3540,1.8101,37.0621,82.2599,1.6346,39.2000,89.9800
2688,1.3308,53.2584,96.4045,1.5117,41.3551,95.3271,1.5340,41.8800,91.9100
2692,1.2953,56.9881,95.8830,1.5551,44.1589,91.9393,1.5478,43.1600,90.9400
2696,1.0509,67.3407,97.2700,1.7707,29.5808,88.6228,1.6122,41.3500,89.3600
2700,1.2926,54.9339,96.2360,1.9249,24.9031,80.1357,1.8504,31.6300,84.2400
2704,1.2889,54.1477,93.3455,1.9377,22.0603,85.5199,1.6329,40.2200,88.5700
2708,0.9721,68.2263,98.5854,1.9945,27.4616,80.9395,1.7611,37.1000,87.1100
2712,1.3190,57.4124,93.7107,1.2989,54.8046,93.5586,1.5337,41.9700,91.7100
2716,1.4224,46.5403,97.0616,1.7696,38.3123,86.4210,1.6324,38.2900,89.5600
2720,1.2933,59.1124,95.6563,1.5738,47.4315,88.0137,1.5848,41.2600,90.5800
2724,1.3061,52.1240,96.0964,1.0494,74.8353,98.0237,1.5903,38.5200,90.9000
2728,1.4878,46.3209,95.5368,1.8201,28.8889,87.0707,1.6785,38.2700,87.2000
2732,1.1285,63.8412,95.7082,1.4896,46.3312,89.6226,1.5621,40.9100,90.8700
2736,1.1424,62.4198,95.2337,2.2147,24.4792,84.7656,1.7140,38.2300,88.1100
2740,1.3642,50.0478,94.7469,1.6126,44.1753,88.8120,1.4960,45.1200,92.5800
2744,1.1675,63.5824,96.2040,1.8381,30.8682,84.9946,1.5647,42.2600,91.0100
2748,1.1456,67.2291,97.0693,1.6624,34.4865,88.8649,1.6121,38.2100,91.5200
2752,1.3276,55.9322,92.1610,1.5175,45.6221,92.0507,1.6054,40.0300,90.1900
2756,1.1601,60.6780,95.9322,1.8860,27.7583,86.2522,1.7109,37.9300,86.1900
2760,1.1857,59.3396,94.6226,1.3440,49.9488,94.3705,1.6924,38.0000,90.1800
2764,1.2105,57.2993,95.2555,1.5020,49.8789,89.8305,1.5454,44.2100,90.8900
2768,1.3532,53.8789,96.0680,1.6519,40.2597,86.9264,1.5379,43.6300,91.3000
2772,1.3373,51.2315,94.8768,1.4762,47.4973,91.7998,1.5442,42.9400,90.7900
2776,1.0663,62.7264,98.0934,1.9021,25.7764,89.2340,1.6449,39.4700,88.7100
2780,1.2683,52.2897,96.9116,1.4842,42.1429,93.0612,1.6169,39.4600,89.4100
2784,1.1619,56.0589,97.7350,2.1442,29.5132,88.8438,2.5724,23.8700,84.6700
2788,1.3277,52.8834,94.8466,1.8107,21.9921,88.3629,1.6107,38.2200,90.7400
2792,1.3622,52.2539,93.8362,1.4952,44.5455,92.5253,1.4669,45.5000,92.9200
2796,1.1389,63.6364,96.6261,1.7404,25.0253,90.3749,1.6653,37.1300,89.4900
2800,1.1162,60.5973,96.0501,1.9522,27.5468,88.4615,1.7254,37.3400,89.0900
2804,1.2544,57.5758,95.3598,1.3785,48.7745,91.5441,1.5864,43.5900,87.1600
2808,1.2169,56.2432,97.1770,1.7659,31.8087,91.1642,1.7086,37.1400,90.3500
2812,1.0699,64.2616,94.7012,2.2285,25.1806,85.2425,2.0491,30.6500,86.9600
2816,1.5499,45.3010,93.1362,1.8156,36.0294,88.6555,1.8213,35.8600,85.6300
2820,0.9825,66.9811,95.8491,2.1420,26.8984,81.1528,1.8833,35.6100,84.9700
2824,1.2434,56.6922,94.9331,1.9685,28.3368,83.6756,1.6279,39.7200,88.5400
2828,1.3132,53.7646,92.6829,1.6704,41.3943,87.0370,1.6209,41.8500,86.4900
2832,1.4166,49.0792,95.3959,1.5037,43.9076,94.4328,1.4794,45.4900,92.2800
2836,1.3574,48.3386,95.6487,1.5396,43.8298,91.9149,1.5120,42.4500,92.5800
2840,1.2398,54.7619,95.6349,1.7297,39.3460,90.4008,1.7701,34.3600,88.2000
2844,1.1333,59.0317,96.2756,1.5890,31.9608,93.5294,1.5882,39.8800,90.5100
2848,1.2944,54.6597,93.7173,1.5032,44.5104,92.9773,1.6127,40.3500,91.0400
2852,1.1045,59.7308,96.2733,1.3922,44.4672,93.7500,1.5935,41.5200,90.6200
2856,1.1876,60.2532,95.9494,1.6052,38.2042,88.3803,1.6479,39.5400,89.2200
2860,1.2679,60.0779,93.7683,1.7638,42.3160,92.3160,1.8083,37.2400,90.6600
2864,1.1487,59.5480,96.2712,1.5299,42.6561,91.7326,1.8356,33.6600,90.1000
2868,1.3044,57.3131,93.2828,1.5637,40.4686,88.7114,1.6992,36.9000,87.7900
2872,1.3421,50.2679,92.6786,1.5426,44.6602,91.1739,1.6746,38.4800,88.9000
2876,1.1019,61.3502,95.7806,1.8156,30.0821,92.2998,1.6931,39.5100,87.4800
2880,1.3283,52.1429,95.8036,1.2752,58.9876,93.6983,1.6120,40.0900,91.7300
2884,1.0884,66.9098,95.9891,1.5243,47.3399,91.6141,1.6952,36.6000,90.1400
2888,1.1820,59.6474,96.1802,1.5939,45.3057,91.0480,1.6492,39.5900,89.3100
2892,1.2098,57.3755,97.4138,1.7129,36.5672,85.5721,1.5550,41.7600,90.8900
2896,0.8903,71.5271,98.0296,1.7151,49.8353,83.9737,2.2036,34.5200,86.7400
2900,1.3282,52.2630,94.7908,1.2716,50.0430,94.2390,1.5327,41.6800,91.4000
2904,1.2894,55.9846,95.6564,1.3351,54.4066,92.9495,1.4678,45.2300,92.6600
2908,1.4016,46.4859,94.0763,2.0973,35.2142,75.9666,1.7242,38.9200,88.6700
2912,1.3507,52.0505,94.4269,1.6204,34.2481,89.5719,1.4834,45.6700,91.6000
2916,1.0887,60.0196,98.1336,1.8063,35.0289,86.2428,1.7018,38.0000,87.5700
2920,1.2980,55.5658,94.3882,1.3962,51.4673,94.2438,1.5137,43.6200,90.9000
2924,1.1963,62.3223,98.1043,1.5491,44.2897,90.6221,1.5296,41.8100,92.1400
2928,1.4833,48.3215,92.4720,1.5633,44.4867,89.2586,1.5357,42.8900,91.4400
2932,0.9040,71.3542,97.6935,1.4587,44.8889,92.4444,1.6637,38.0300,90.1400
2936,1.2154,60.3009,95.7176,1.9792,21.2851,91.4659,1.6111,42.3900,92.4100
2940,1.1639,56.6898,94.5491,1.5642,41.1273,90.8142,1.5087,44.3300,92.8800
2944,1.5605,46.1279,89.1134,1.4487,47.5510,92.9592,1.5649,43.5400,90.6700
2948,1.1867,59.3036,96.5180,1.4340,42.7491,91.1728,1.5323,42.8000,91.1400
2952,1.0929,66.6067,94.7795,1.8176,28.3938,90.1554,1.6333,38.4200,90.9500
2956,1.0155,64.7525,97.0297,1.2488,56.6893,94.4444,1.6653,39.8800,89.9300
2960,1.2215,56.1355,97.2527,1.8361,36.6071,80.3571,1.5739,42.7700,89.7000
2964,1.1194,63.2924,97.0348,1.3443,53.4791,95.3280,1.5102,44.6200,90.2600
2968,1.1088,63.9932,97.1843,1.7073,39.8668,88.2969,1.5139,43.1400,90.9100
2972,1.3035,55.3862,92.4797,1.5591,39.9329,95.0783,1.5798,42.4400,90.2000
2976,1.2628,58.9069,97.4696,1.6006,42.4460,88.5920,1.5735,42.4500,92.0400
2980,1.1170,63.2558,96.2791,1.4774,45.2745,93.1593,1.6425,41.2500,87.6300
2984,1.2454,53.9961,96.7836,1.6052,39.2576,94.6007,1.5253,43.6300,91.7500
2988,1.3281,52.4590,93.9891,1.4956,42.9730,91.6216,1.5282,42.9300,90.7700
2992,1.2455,55.4630,93.0556,1.7646,32.6431,87.0889,1.7189,40.6200,85.3300
2996,1.5916,42.8312,90.5626,1.3385,52.6882,94.4892,1.5555,41.9400,88.5000
3000,1.1042,62.1212,96.6200,1.6133,39.1185,94.9495,1.6713,35.6100,91.0300
3004,0.9318,71.2174,95.9130,2.0850,17.7358,89.4340,1.7245,35.3700,89.5500
3008,1.2788,53.2391,96.3486,1.3731,52.2013,92.8721,1.6331,38.3700,91.1100
3012,1.2660,53.8140,94.2529,1.1354,62.2222,95.9596,1.5156,43.2800,91.7600
3016,1.2684,56.9820,96.2838,1.6249,38.9714,90.0571,1.4936,45.9000,92.0200
3020,1.4105,49.0170,93.7090,1.5579,45.0521,89.5833,1.4363,47.2300,93.3000
3024,1.4521,47.3231,92.1606,1.3347,51.7241,93.5455,1.6162,39.2500,89.6700
3028,1.0961,60.9117,98.1571,1.6480,39.8148,95.4861,1.6700,41.3200,89.2600
3032,1.1598,60.4605,96.9970,1.5530,40.8537,91.7683,1.6712,38.2100,88.5300
3036,1.1683,55.1224,98.6401,2.3569,21.0748,72.3920,2.0867,32.7400,80.5100
3040,1.3385,50.1574,95.5929,1.4782,39.3826,91.3003,1.5116,43.8300,92.0800
3044,1.1216,62.9543,96.0141,1.4316,46.8168,94.6131,1.6126,38.6200,90.1500
3048,1.3965,50.5314,92.2705,1.6359,40.5896,89.5692,2.0293,32.0100,81.1100
3052,1.1021,68.9175,96.9989,1.6809,32.1892,90.9091,1.5708,41.6400,92.0200
3056,1.0653,65.0691,96.2212,1.6682,38.4129,87.1489,1.6839,39.3600,87.1600
3060,1.3928,50.6612,94.4049,1.4936,48.3165,91.0774,1.5235,44.9100,92.7300
3064,1.2039,58.5193,95.1318,1.6807,35.8829,90.6516,1.6393,40.4300,91.1500
3068,1.1901,57.7206,96.3235,1.8092,36.8289,88.9262,1.9810,32.2800,88.5200
3072,1.1752,60.5978,94.8370,1.7546,31.8302,88.9920,1.5129,43.7000,92.2700
3076,1.2928,52.1421,92.8945,1.7692,38.0895,87.6663,1.6457,42.0100,89.9300
3080,1.3285,56.1404,94.6272,1.5150,48.7059,92.5882,1.5328,44.8900,92.3800
3084,1.0685,68.1628,98.6430,1.7232,25.8065,91.3978,1.5970,37.1400,91.4100
3088,1.3651,50.4496,94.9051,1.5506,33.2054,92.3225,1.4434,47.1000,93.2000
3092,1.3141,54.8415,96.6581,1.6044,42.8829,91.2613,1.7142,37.1900,88.0600
3096,1.1790,60.1762,95.9471,1.4116,51.1134,91.8016,1.5663,42.0700,90.6400
3100,1.1745,56.9839,96.2917,1.2976,50.3902,94.7603,1.5350,43.5400,90.3000
3104,1.2994,54.9149,94.6125,1.5662,41.1135,91.9700,1.4612,46.3600,92.1100
3108,1.0325,65.5319,98.0851,1.5221,45.2645,90.6519,1.5399,43.0100,90.9900
3112,1.2174,56.0429,95.0292,1.5398,43.4884,91.9767,1.5259,44.0400,90.7300
3116,1.2657,53.0565,95.2710,1.7047,42.1725,89.0309,1.6236,40.6400,88.7300
3120,1.1819,63.0163,95.2930,1.4955,44.0437,92.0219,1.5345,41.1500,91.3600
3124,1.3088,51.6062,95.9585,1.4843,44.4653,89.7749,1.4839,45.5600,92.1500
3128,1.1139,62.0757,95.0533,1.6448,37.7880,90.3226,1.5101,44.0900,93.0300
3132,0.9603,70.7447,96.2006,2.1193,20.5567,91.5418,1.8023,36.2300,88.8300
3136,1.3495,50.7973,93.3941,1.7307,32.2430,88.6916,1.5130,42.1300,92.1600
3140,1.0068,69.4037,96.0899,1.2979,52.2305,96.0037,1.6028,41.6100,90.5200
3144,1.1730,57.9091,98.0000,1.6544,34.3254,92.4603,1.5690,41.3900,90.7200
3148,1.1327,61.9923,94.7776,1.4356,50.2296,92.9293,1.5364,43.6200,89.9500
3152,1.3788,57.2334,92.7138,1.7556,38.8013,81.5983,1.4941,47.0100,92.4900
3156,1.0610,67.9726,93.5357,2.3494,22.3014,79.0224,2.3455,23.3600,86.5100
3160,1.2063,52.8554,96.9623,1.5537,41.1079,91.6424,1.5302,43.7600,91.3100
3164,1.3544,53.2242,94.4729,1.4795,44.6078,92.1569,1.4574,45.5600,93.1100
3168,1.1228,63.2678,94.9631,1.6132,37.5355,93.1754,1.5437,41.4300,91.7400
3172,1.2607,56.2156,95.8196,1.4627,42.1941,93.6709,1.4240,46.2700,93.3600
3176,1.5061,50.3642,94.5890,1.5541,54.3651,92.1627,2.0642,35.9400,83.8600
3180,1.4345,48.1076,92.7291,1.5512,40.0585,91.7154,1.5726,41.0700,91.4900
3184,1.3349,53.6437,94.4332,1.7635,34.1410,88.3260,1.4708,45.1700,92.6900
3188,1.2300,56.9431,94.3150,1.6740,40.6699,86.9856,1.5628,43.0500,90.3400
3192,1.3699,48.5017,94.5616,1.3356,53.3582,94.2164,1.4294,46.9800,93.7500
3196,1.0608,61.3610,97.3472,2.3097,22.1902,83.2853,1.6770,40.4100,90.1800
3200,1.1759,57.0067,95.9962,1.4224,47.0428,93.0846,1.5011,44.0900,92.6300
3204,1.1129,64.4202,95.8375,1.5045,41.0714,91.3866,1.5579,42.6700,89.9400
3208,0.9569,67.0664,97.0480,1.6607,38.0392,86.9608,1.8505,37.5700,85.6300
3212,1.2216,56.8066,94.7799,1.8796,25.5741,87.6827,1.5371,41.5700,91.4200
3216,1.2407,55.2536,94.2935,1.6555,35.9563,92.0219,1.5019,44.8300,91.1500
3220,1.3523,53.5794,94.5190,1.9323,34.4461,89.3778,1.7119,40.5400,90.4000
3224,0.9934,70.6166,97.5915,1.4309,51.5369,92.2131,1.6423,38.4800,91.1900
3228,1.3271,52.6709,95.4060,1.7171,34.8624,85.4358,1.5003,42.7100,92.3900
3232,1.1445,59.7415,94.1828,1.5427,49.2097,90.3056,1.7064,40.0000,87.7700
3236,1.1923,59.7549,93.2584,1.5894,39.6226,88.7786,1.6818,39.7500,87.2000
3240,1.2673,53.0653,94.3719,1.8128,36.9153,90.1391,1.4812,46.6600,91.6400
3244,1.3302,51.2055,93.1114,1.5916,37.2881,90.2293,1.4063,49.9700,93.1600
3248,1.2768,53.2127,96.1991,1.9766,15.1544,92.1815,1.8386,34.2500,90.1200
3252,1.2390,60.0586,94.9219,1.3833,52.4217,91.5480,1.5260,44.0400,92.2500
3256,1.0329,65.8402,96.0514,1.4923,47.2973,90.4505,1.5085,43.5900,91.6200
3260,1.2238,58.0802,96.1118,1.6492,39.1125,90.9185,1.5205,43.2300,92.4500
3264,1.1491,59.7665,95.1168,1.6342,34.7771,92.1019,1.5770,39.9700,92.1900
3268,1.1618,58.7575,95.4271,1.2509,52.2402,95.9962,1.4682,44.4200,92.8100
3272,1.3301,55.1687,94.5593,1.3985,46.6880,94.7650,1.4729,44.6700,92.7900
3276,1.1127,61.6760,96.5363,1.4716,39.2996,93.8716,1.5641,41.6800,89.7900
3280,1.1666,58.6150,95.7131,1.7769,27.3236,91.4894,1.5237,43.2300,92.0000
3284,1.2337,58.9109,95.6436,1.5526,39.1954,91.6092,1.4111,47.2400,93.7400
3288,1.1769,55.6291,96.4049,1.6915,40.7014,86.6100,1.6296,41.1000,88.4100
3292,1.0462,63.4483,97.2414,1.7287,34.5472,92.4213,1.5486,43.8800,89.9600
3296,1.1665,56.6018,96.3153,1.5716,45.4435,88.9429,1.5344,42.7600,91.2200
3300,0.6736,78.9613,97.7993,3.2905,25.6071,85.0993,2.2619,31.0800,89.9900
3304,1.1786,59.4177,96.2693,1.5516,45.3819,91.9183,1.7322,36.8700,87.7400
3308,1.0995,59.5745,96.8085,1.4380,52.1449,91.5157,1.5693,42.5900,89.3600
3312,1.0945,61.1050,97.1271,1.5871,46.9783,94.8689,1.8392,35.7200,89.8100
3316,1.0812,64.9541,96.2385,1.8855,26.8595,89.8760,1.6584,35.9200,92.2400
3320,1.3273,53.2538,94.0347,1.3140,51.2478,95.0089,1.4224,45.8500,93.4600
3324,1.0165,67.4822,97.9613,2.0333,19.7729,82.7815,1.5939,39.5600,89.9800
3328,1.1399,61.4549,95.6569,1.2757,52.4631,94.2529,1.4991,45.0600,91.9400
3332,1.1586,64.3960,94.9137,1.7929,26.6129,90.2074,1.4174,47.1300,93.4200
3336,1.3203,53.7931,95.2874,1.5583,37.8830,93.3148,1.6184,40.9500,87.5400
3340,1.3318,50.7478,94.9153,1.5784,40.4787,87.5130,1.4188,48.0900,93.1900
3344,1.1883,61.7238,96.2002,1.2990,52.9713,93.7500,1.4165,48.2800,93.3300
3348,1.0917,66.6047,95.6279,1.2187,60.7700,95.3174,1.4206,47.9000,93.5900
3352,1.3145,54.0041,94.5585,1.7106,36.8081,90.8672,1.4978,44.2600,93.1200
3356,0.9330,67.2727,96.5455,1.4681,44.6289,93.3594,1.8879,33.8500,89.9300
3360,1.2184,55.5556,96.3602,1.2111,56.1895,94.7255,1.4400,45.8600,93.2100
3364,1.2850,57.2917,95.9375,1.7238,27.6614,91.2825,1.5239,41.5700,92.7700
3368,1.0919,61.8182,97.3262,1.4206,41.2574,93.5167,1.6633,39.4100,88.0100
3372,1.0553,62.6106,96.2389,1.5825,40.0634,86.5751,1.5847,42.1600,88.7400
3376,1.3399,50.1622,95.0270,1.5200,44.0394,92.1182,1.5095,43.6100,92.3900
3380,1.0814,63.1868,97.0330,1.6146,41.5464,89.3814,1.5898,42.0800,90.6900
3384,1.1360,59.9829,94.8805,1.2913,52.3709,94.2044,1.5382,43.7100,92.3000
3388,1.0460,62.1160,97.6109,1.5409,44.6352,89.5923,1.6002,40.3000,90.2800
3392,1.2137,58.4493,95.8250,1.8102,23.2990,89.6907,1.4611,43.9900,93.8900
3396,1.2050,55.8559,96.7968,1.9600,21.7801,88.0628,1.6222,39.6500,89.3300
3400,1.1800,56.7742,96.3441,1.5187,46.3621,91.2860,1.4949,45.3500,91.5700
3404,1.2024,61.5310,95.9302,1.6297,38.9773,89.0909,1.5780,39.9100,91.3700
3408,1.1394,58.9770,97.8079,1.8377,36.7698,78.5223,1.7920,37.7700,84.2600
3412,1.2758,56.1810,94.8124,1.5457,42.0627,94.4388,1.5999,41.2100,91.4900
3416,1.2743,50.6410,97.0085,1.8036,34.8035,88.4947,1.6993,36.7500,91.5600
3420,1.1317,57.7114,97.1144,2.7081,14.1892,88.7066,1.8033,37.5800,90.3500
3424,1.0054,67.6717,96.6499,1.8766,28.3422,92.5134,1.7432,35.7200,89.1800
3428,1.1171,67.0254,94.6184,1.2575,59.4527,93.9055,1.5601,43.9500,92.5700
3432,1.1470,66.5529,95.3356,1.6413,35.7360,93.4010,1.5519,41.2100,92.4200
3436,1.2302,58.0000,95.5556,1.4499,49.2868,89.6197,1.5061,45.2900,89.6000
3440,1.1720,59.3588,96.7942,2.0085,29.0354,79.4291,1.6750,37.4800,89.2700
3444,1.2179,57.9046,94.8550,1.5703,46.0993,90.4255,1.4427,46.2200,92.9300
3448,1.3000,57.9533,94.4383,1.2916,58.5172,91.7034,1.5515,43.1600,91.6200
3452,1.1323,60.7664,96.4416,1.6288,39.7336,95.2275,1.7039,38.0100,90.6400
3456,1.1081,61.0186,96.7679,1.8454,22.9143,91.9911,1.5590,42.8500,92.1400
3460,1.2332,59.3306,95.0304,1.5683,42.4645,90.9005,1.5228,42.4500,90.8100
3464,1.2258,55.2047,96.3743,2.0054,28.0736,94.7725,1.7459,37.7900,91.1500
3468,1.2076,58.4080,94.9254,1.2981,55.7617,92.7734,1.4132,47.7200,92.0300
3472,1.2234,51.9724,97.9290,1.8724,37.0638,85.3189,1.6890,39.7000,89.5500
3476,1.1696,58.7248,95.1342,1.6058,38.2997,90.9091,1.5193,43.3900,91.7400
3480,1.3817,47.5391,95.1902,1.4107,55.0881,88.8454,1.4269,47.3500,92.9800
3484,1.3236,52.7174,93.2609,1.5032,49.0263,91.2944,1.5038,44.2700,91.9900
3488,0.8129,75.4448,98.2206,1.4960,45.0164,93.5378,1.5841,40.9100,89.7600
3492,0.9928,63.3700,97.4359,1.4363,47.3921,92.4460,1.4783,46.1100,92.0400
3496,1.1613,67.5879,94.4724,1.4283,48.5499,93.2331,1.4662,44.3700,92.0000
