round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,1.5485,42.8808,94.7020,1.8658,28.4079,86.0562,1.9345,26.8411,87.9967
2344,1.3426,53.6440,91.9952,2.1619,21.6766,80.5988,2.0197,29.2589,84.8000
2348,1.2436,57.9727,95.5581,1.7267,34.4140,88.0299,1.6992,35.0322,88.8233
2352,1.3901,52.1289,90.9091,1.6837,39.8366,87.1297,1.8197,32.9144,83.8978
2356,1.3942,54.7727,92.5000,1.5411,41.5485,90.9487,1.6997,35.4622,88.6578
2360,1.1997,57.3141,97.8417,1.6780,38.1531,88.8214,1.8302,35.4367,86.4200
2364,1.1781,62.4180,95.9700,1.2446,58.9339,95.7552,1.8656,31.1089,88.8244
2368,1.3847,53.5934,92.9158,1.6135,40.9545,90.2331,1.6232,37.0022,89.9644
2372,1.4300,47.2944,92.2078,1.6496,40.1869,90.6542,1.7304,31.5444,89.2100
2376,1.3334,51.1450,95.8561,1.4478,44.3080,94.7545,1.6308,38.3600,90.3489
2380,1.5612,40.2743,93.7656,2.5453,10.9145,84.1691,2.4561,19.3433,75.5567
2384,1.2871,56.5426,94.8379,2.2949,13.4761,82.7456,1.9215,30.4311,86.6500
2388,1.4899,46.8884,91.9528,1.9966,25.7085,77.7328,1.7953,34.6556,83.8578
2392,1.4612,47.4299,92.0561,1.7056,36.5060,91.2048,1.7362,35.8000,89.0000
2396,1.6305,40.5172,92.9598,1.5650,44.5312,92.8385,1.6488,38.8667,89.3111
2400,1.3070,58.4551,94.9896,1.7160,33.1956,88.1543,1.6904,34.6689,89.7989
2404,1.2641,52.8121,96.8450,2.1392,17.2263,87.5912,1.9772,26.4144,88.3889
2408,1.2742,57.8748,96.0152,1.6737,39.4133,88.6480,1.7105,36.1956,88.1778
2412,1.2400,53.7887,95.6243,2.0391,14.6504,88.6792,1.9439,27.2811,86.4400
2416,1.2376,61.4496,92.2269,1.9256,25.3988,86.8712,1.6099,39.4700,90.2200
2420,1.1762,61.1732,95.1583,1.6379,42.0441,88.8502,1.7088,34.3533,90.6611
2424,1.5281,41.3870,96.0850,1.9243,25.0000,88.3929,1.7418,33.4600,89.3367
2428,1.2436,55.2050,98.9485,3.1236,15.1972,81.7865,2.8623,19.1189,83.0022
2432,1.4426,49.0417,95.3777,1.4713,46.7290,92.5234,1.6135,38.5167,90.4144
2436,1.2676,62.3020,93.5586,1.5600,40.2218,92.1371,1.7306,34.6522,89.2244
2440,1.2192,58.5315,94.7260,1.5426,42.1479,92.8065,1.7052,33.4856,89.6933
2444,1.5172,43.5247,93.9920,1.9732,25.5091,81.6720,1.7662,31.6900,86.5589
2448,0.9388,74.9073,98.5167,1.6351,40.0238,89.0736,1.8482,28.5222,85.5922
2452,1.2734,57.5123,96.1823,1.5593,44.2977,90.3962,1.6780,37.7167,89.7189
2456,1.2594,58.2341,91.8651,1.5935,38.6952,95.3881,1.7639,34.2044,87.5178
2460,1.3009,57.1271,94.3646,1.5114,47.8603,92.5764,1.6756,36.5422,89.0533
2464,1.2748,56.4497,95.5030,1.9899,26.3819,86.4322,1.7780,32.6744,88.9778
2468,1.3879,50.7505,93.5272,1.4903,43.3373,92.9172,1.6511,36.1978,90.0078
2472,1.1883,63.0021,96.6173,1.8863,17.8145,90.1745,1.7564,29.4756,88.9600
2476,1.1820,53.4464,96.2884,2.0657,23.5169,85.2754,1.9263,31.1233,86.2756
2480,1.3762,56.0811,93.7838,1.8001,28.5876,89.6045,1.6278,37.9311,90.5356
2484,1.2764,58.0866,94.1913,1.7644,30.2784,86.5429,1.6744,36.1511,89.4833
2488,1.2246,55.8140,96.7442,2.0170,18.4263,85.6574,1.9197,30.3133,85.7100
2492,1.4533,48.0306,94.2013,1.5684,38.2256,91.4567,1.5899,40.8400,90.1733
2496,1.2945,54.0021,97.8655,1.6239,44.9698,89.6378,1.8062,34.4622,86.0389
2500,1.2106,60.9323,94.8946,1.4115,44.0789,94.6053,1.7155,32.1678,89.4411
2504,1.2196,52.7431,96.3840,1.6107,40.6801,87.6574,1.7558,36.8967,85.4878
2508,1.2557,55.6092,93.3655,1.9278,28.1250,88.0000,1.6125,40.3200,90.0322
2512,1.2990,55.1420,94.2214,1.5051,47.4670,90.1982,1.6695,38.2489,88.3644
2516,1.3212,55.8992,93.6999,1.7989,28.5556,90.5556,1.7040,35.5722,89.3989
2520,1.4455,46.4983,96.7853,1.9625,26.8712,86.0123,1.8768,29.8822,86.3722
2524,1.2661,52.7594,96.1369,1.4602,46.4523,95.1220,1.8276,32.0311,88.2144
2528,1.4193,45.4102,95.6055,1.8170,33.9309,83.8668,1.7139,37.2033,88.0478
2532,0.9432,70.6992,97.0033,2.1232,27.8555,87.4126,1.9627,31.8433,87.6489
2536,1.4105,49.6795,94.4444,1.5960,41.3994,92.7114,1.6473,36.6322,89.7400
2540,1.3074,51.3608,96.1370,1.9162,28.9062,86.0677,1.9778,23.7744,87.0767
2544,1.1673,59.2633,97.6165,1.3616,46.5162,92.7380,1.7243,32.5333,89.0700
2548,1.1846,63.5075,96.4570,1.5975,38.3736,90.7243,1.7930,29.7600,88.3411
2552,1.1465,61.1753,93.8343,1.9789,27.9614,82.7824,1.8742,31.9167,88.3722
2556,1.5111,45.5568,92.3510,1.3878,53.1522,91.4130,1.6649,36.7300,89.0378
2560,1.4217,52.6849,94.1236,1.5858,40.3004,90.3630,1.5711,40.2711,90.7300
2564,1.4373,48.2525,95.9414,2.0022,25.6086,77.5073,1.7760,33.7900,88.0867
2568,1.2793,57.1570,95.7552,1.6994,30.8252,90.2913,1.6434,36.7267,89.9989
2572,1.2665,53.7647,93.6471,1.9866,33.0454,95.1404,1.8817,34.6711,86.5789
2576,1.4217,48.8757,92.7811,1.5587,40.5622,93.2731,1.5567,41.0356,91.1933
2580,1.2759,54.2222,95.5556,2.3782,13.1422,74.1935,2.1361,22.2711,80.7844
2584,1.1021,66.7107,93.5271,1.6926,36.4899,91.1616,1.7692,33.7067,88.9467
2588,1.1491,60.9298,98.8131,1.8768,24.8087,87.1038,1.9731,28.1300,85.8289
2592,1.4406,49.4279,95.1945,1.7203,32.3944,90.8451,1.6607,39.8122,88.4100
2596,1.2806,48.1735,97.8311,1.6683,42.4561,85.4971,2.0617,28.0089,82.2244
2600,1.3361,51.2987,95.5628,1.7324,37.3410,91.6763,1.6626,37.2289,89.2133
2604,1.5108,50.4435,93.5698,1.9234,34.7674,90.2326,2.4569,22.9756,79.9622
2608,1.2167,57.3099,95.9064,2.1235,20.3966,81.2087,1.7413,33.3744,88.7522
2612,1.0818,65.3533,98.3696,2.0356,39.4464,89.5040,2.4612,28.9878,82.0267
2616,1.1536,58.7013,95.1948,1.5376,44.7451,89.0739,1.7148,37.4878,86.2756
2620,1.2644,52.1845,95.7524,1.7183,33.5812,88.3519,1.6384,39.9600,89.1633
2624,1.4951,44.6602,93.9320,1.5464,38.0157,92.6326,1.5623,41.5856,91.7244
2628,1.3208,55.4497,93.1217,1.7489,29.0795,88.8075,1.6533,35.5922,90.6189
2632,1.3005,57.3977,95.9077,1.5141,47.4596,90.6467,1.6102,41.0133,89.2222
2636,1.1652,63.7455,96.6387,1.6133,46.4168,88.5336,1.6871,35.5167,88.3956
2640,1.0185,68.2032,97.1778,2.1357,20.7746,81.9249,1.7543,34.8233,87.7133
2644,1.3490,54.5549,93.2712,1.7255,36.5501,90.3498,1.6187,38.4956,90.4722
2648,1.1790,54.5833,96.1458,1.7989,33.1138,88.9934,1.6218,39.9333,89.2722
2652,1.3480,54.2408,96.2304,1.6961,33.4120,89.4923,1.6131,37.7222,90.5500
2656,1.2235,57.6145,94.8882,1.6507,36.0572,90.2962,1.7411,35.0367,89.7478
2660,1.3115,52.3753,97.5059,1.6507,34.0828,93.4911,1.8317,32.1333,88.4200
2664,1.2748,57.2571,94.9714,1.9540,29.8305,86.1017,1.7777,32.9622,88.2844
2668,1.2842,53.9141,95.7071,2.2645,28.5903,87.8788,2.0964,31.2811,86.9422
2672,1.3159,51.4706,93.5294,1.5814,43.0752,93.2388,1.5933,40.7567,89.5444
2676,1.3324,52.5788,93.5530,1.5482,37.4600,93.0630,1.5938,38.4889,91.0044
2680,1.3351,46.2025,94.5148,2.1277,29.5484,82.0645,1.8606,34.8389,86.7944
2684,1.1031,64.8225,96.3466,1.6204,38.2086,93.0839,1.7531,32.0356,89.8756
2688,1.3660,50.5618,95.3808,1.5501,38.5151,90.6032,1.6360,36.3889,91.4422
2692,1.2064,54.1622,97.4054,1.5443,43.8857,89.6000,1.6171,40.3911,88.7411
2696,1.2319,57.4857,97.0286,1.7550,26.3158,93.9359,1.8097,34.6756,86.4122
2700,1.2541,52.7711,94.4578,1.8398,32.7004,87.1308,1.6115,39.5811,89.0389
2704,1.5500,39.0123,94.1975,1.4333,45.8678,94.2149,1.6246,38.2511,88.4689
2708,1.2833,57.0423,91.5493,1.5434,39.8340,92.8423,1.5411,42.3567,91.3222
2712,1.2120,60.4514,94.5044,1.7233,34.5904,91.1573,1.8572,29.8600,89.6089
2716,1.3149,52.4566,93.6416,1.7625,34.8000,88.0000,1.5912,40.4333,90.8144
2720,1.1322,61.1299,94.3503,1.6469,42.4498,88.9124,1.8404,35.8089,88.2967
2724,1.2172,53.6092,99.3263,1.6001,43.2802,92.2551,1.7900,37.0300,85.6200
2728,1.2013,62.1730,94.0644,1.6103,41.3408,88.1750,1.7270,35.0900,89.0611
2732,1.1581,62.0968,96.8750,1.7366,36.8222,89.1551,1.6871,36.8289,88.8889
2736,1.2630,59.4779,94.6652,1.3481,54.6278,94.3662,1.5589,39.9267,90.8933
2740,1.3351,55.4687,95.7031,2.0080,30.9353,88.8489,2.2448,24.8311,80.3767
2744,1.0325,68.5393,96.4045,1.8387,37.6289,92.2680,2.0474,31.4300,86.6800
2748,1.2670,59.5995,95.0530,1.8062,24.0000,87.7000,1.7779,32.0444,86.5756
2752,1.3022,56.3691,94.9850,1.7671,29.1579,90.2105,1.6412,37.5067,90.2100
2756,0.9730,65.3565,96.7093,1.4484,46.9565,93.0435,1.7261,37.2489,87.0567
2760,1.0711,62.8571,95.1948,1.9590,27.0588,86.5882,1.8966,32.6311,87.6178
2764,1.3762,51.9717,92.7199,1.7485,37.3303,87.4434,1.6568,39.3356,89.7122
2768,1.1268,69.5148,95.9916,1.2981,51.0539,94.1452,1.6378,38.2256,89.0078
2772,1.2109,59.3920,97.6113,1.6359,38.8462,93.4615,1.8343,35.2300,86.9667
2776,1.4162,46.5875,93.0762,1.6386,42.5382,89.6592,1.5890,38.8844,90.1422
2780,1.1576,63.8142,97.3105,1.8991,19.9797,85.9026,1.6697,36.3200,87.8933
2784,1.1849,61.8945,97.5242,2.0494,21.2389,76.3274,1.8022,32.4000,84.8411
2788,1.3999,58.1725,93.6937,1.3646,50.6603,91.8367,1.6681,36.6633,89.4489
2792,1.1972,59.1278,95.3347,1.6665,35.0795,93.0776,1.8994,27.7278,89.0956
2796,1.4164,45.7604,94.4818,1.7057,34.3567,89.1813,1.6091,40.7244,90.1044
2800,1.2182,57.2130,94.2100,1.5397,45.8797,90.6459,1.5794,41.8300,89.9656
2804,1.1322,63.2292,96.2500,1.5428,40.3509,93.1889,1.6676,35.6478,90.7689
2808,1.2224,51.8812,96.9307,2.2281,22.3988,82.3699,1.8078,34.2567,87.4667
2812,1.0552,63.4801,96.3480,1.9940,26.4453,87.0849,1.8317,32.2300,89.7256
2816,1.1825,54.4676,96.2056,1.5233,44.6731,88.2567,1.7276,36.0267,86.5389
2820,1.0146,64.5661,97.6240,1.3966,48.2979,94.0426,1.7164,36.5111,88.2711
2824,1.0825,61.4075,96.4813,2.1200,22.7129,86.3302,1.8706,33.7089,87.6611
2828,1.3033,54.9351,92.9870,1.7629,32.7796,87.4862,1.5826,41.2433,90.7889
2832,1.3192,49.2292,94.6557,1.6919,34.8018,87.8855,1.6105,39.0678,91.1778
2836,1.1937,59.6834,94.0410,1.6571,38.8143,88.1432,1.5963,40.1944,90.4867
2840,1.4315,48.9770,92.9668,1.7762,33.2940,88.5478,1.6377,37.6700,90.2078
2844,1.4030,53.0320,93.7155,1.5116,42.1959,94.1873,1.6212,37.8511,90.1989
2848,1.2516,56.4497,94.6746,1.9750,26.3359,82.9517,1.6346,39.8922,87.7667
2852,1.1453,63.7126,95.9281,1.5959,38.3682,92.1720,1.5947,39.2767,90.6122
2856,1.1878,62.9747,95.2532,2.1636,31.9588,87.3998,2.4308,23.6889,88.2211
2860,1.4191,50.7022,92.6966,1.8053,33.5101,85.8961,1.6049,40.0933,90.3122
2864,1.1675,57.5342,95.5743,1.9463,26.7898,80.9469,1.6097,40.1789,89.2389
2868,1.1196,64.2051,94.1538,1.6264,37.0330,90.1099,1.6232,39.8544,90.0189
2872,1.1104,59.9415,98.5380,1.7594,30.0613,88.9571,1.9045,33.1689,85.7267
2876,1.4102,51.3264,95.2710,1.4477,48.1436,95.4208,1.7644,34.1122,88.7800
2880,1.4398,44.9730,95.2432,1.8990,32.1719,87.6887,1.7817,33.9078,89.8033
2884,0.9710,66.4524,98.4576,2.0242,15.7074,90.6475,1.9674,27.8800,88.0311
2888,1.2112,57.6586,95.8425,1.8839,29.7554,90.0815,1.7858,32.2333,88.7567
2892,1.1527,58.3796,96.2264,1.7578,36.5613,87.2530,1.6736,37.3844,89.5500
2896,1.2432,57.6015,95.2786,1.6774,34.0987,87.8301,1.5866,38.9356,90.8644
2900,1.0547,63.9535,96.5116,1.7705,32.4706,90.3529,1.7869,29.8878,89.8856
2904,1.3569,48.1777,95.5581,1.4576,42.2619,92.8571,1.5624,41.2811,90.6633
2908,1.1672,57.1578,93.7304,1.6594,40.6869,90.4888,1.6695,37.9778,89.9289
2912,1.2168,55.8891,93.9954,2.0013,20.7547,90.1468,1.7799,33.9489,88.8444
2916,1.2065,57.3543,95.2821,1.3988,51.2623,94.8408,1.5421,41.9922,91.7889
2920,1.2960,56.4858,94.9292,1.7919,40.5978,84.0598,1.7428,36.0300,88.3678
2924,1.0414,65.0314,96.1006,2.1851,20.9326,83.2124,1.8813,32.5500,86.7389
2928,1.2101,57.1142,93.0862,1.6450,46.0613,84.9015,1.8529,34.6611,83.8722
2932,1.2913,55.2398,95.7371,2.1462,13.7527,90.5117,1.7826,35.7178,89.7800
2936,1.2977,55.4134,94.1929,1.9267,19.3790,89.7216,1.7093,33.7067,90.7256
2940,1.2107,53.5404,96.5217,1.7055,30.9184,90.8163,1.6857,37.7589,86.9433
2944,1.2259,55.9211,95.2851,1.6097,42.2652,90.1473,1.5877,41.4344,90.1422
2948,1.2507,56.2576,95.7473,1.4686,49.5338,91.2587,1.5816,41.0589,89.4189
2952,1.3212,54.6667,95.8788,1.3168,51.3187,93.2967,1.5891,38.3111,91.2489
2956,0.9005,66.0287,98.2057,1.9693,42.5668,90.9091,2.2776,25.9467,84.3622
2960,1.3551,52.2634,92.2840,1.5854,36.9543,92.1827,1.5683,40.4533,91.4389
2964,1.2993,55.7491,96.5157,1.5115,43.4483,91.2644,1.6298,35.4744,90.3222
2968,1.0211,68.3206,95.5153,2.0357,29.0395,81.4689,1.9047,31.1522,86.0389
2972,1.2873,56.8089,94.9187,1.4595,41.6339,91.2402,1.5980,37.8600,90.2856
2976,1.3023,55.9633,95.0197,1.4573,41.4502,94.1558,1.5597,41.9556,90.1911
2980,1.3500,52.0635,95.3439,1.5699,43.2658,89.8689,1.6257,39.7444,89.7067
2984,1.2546,57.0529,94.4584,1.4314,45.7237,92.4342,1.7050,36.8878,86.9633
2988,1.2097,56.3802,95.8333,1.2060,56.0276,96.2113,1.6442,39.0800,90.3844
2992,1.1002,65.4684,95.4248,1.9257,25.7862,85.6394,1.5774,42.0200,90.4767
2996,1.0885,64.2708,95.7292,1.8045,36.2921,86.5169,1.7573,36.1467,88.9100
3000,1.1024,64.5581,96.7442,1.5792,39.8488,92.5486,1.7834,34.6922,89.2222
3004,1.0642,63.9269,97.3744,1.9227,29.8664,85.0191,1.9050,31.1211,87.2367
3008,1.1828,58.5120,95.9647,2.0186,23.2314,90.5354,1.6460,37.8322,90.1767
3012,1.1977,61.1410,93.2185,1.8265,32.5608,88.8760,1.7077,36.0889,89.2956
3016,1.3686,51.2941,94.3529,1.3905,49.8915,92.1909,1.5602,40.3811,91.5689
3020,1.3347,54.2587,94.0063,1.2985,53.6463,92.7075,1.5910,41.0222,90.7378
3024,1.4173,48.2800,93.8316,1.5473,43.0946,94.6292,1.4824,44.2678,92.2900
3028,1.4181,51.2658,96.3080,2.3791,24.6347,90.1879,2.4731,23.8222,84.0144
3032,1.5499,40.3487,95.0187,1.5525,48.1520,91.4784,1.6630,38.1389,89.2011
3036,1.3275,53.9683,93.6508,1.9022,36.5679,82.7375,1.8108,34.2544,86.6278
3040,0.9112,73.8832,96.1054,1.5697,43.7259,88.9961,1.8075,34.9200,86.8789
3044,1.1673,58.7076,93.7568,1.8045,30.3595,93.8748,1.6650,39.7578,91.2267
3048,1.1977,58.6767,95.5056,1.9708,33.3333,81.5355,1.6665,39.7367,89.1022
3052,1.1451,58.3510,95.6660,1.3138,46.2402,94.5006,1.6057,40.3800,88.6856
3056,1.3082,54.6793,95.2681,1.5402,44.5196,93.0988,1.5630,42.6067,90.9189
3060,1.2680,53.0387,95.2486,1.4128,55.5825,93.8107,1.7037,38.2456,87.2722
3064,1.1373,61.6197,95.4225,1.6394,43.9809,91.0608,1.5796,40.2000,90.6978
3068,1.2496,59.2317,96.5304,1.6251,48.6405,91.8429,1.9276,32.5633,87.6944
3072,1.2023,57.5758,97.5108,1.5492,39.1304,94.5652,1.7229,37.9656,89.4122
3076,1.2293,57.9374,94.4380,1.6052,40.5498,89.5762,1.5808,40.6644,91.1500
3080,1.2966,52.2059,95.1681,1.5951,38.4695,90.5895,1.5795,38.5600,91.3711
3084,1.3482,53.9891,94.2077,1.4775,48.6334,89.4439,1.5877,40.9478,90.9489
3088,1.5614,41.0000,95.5000,1.5537,44.0488,89.8271,1.5440,44.3033,90.7067
3092,1.3424,54.3142,94.0265,1.4874,46.7300,92.9325,1.7056,36.8189,90.4256
3096,1.2148,62.6932,94.2605,1.8781,29.1383,86.0544,1.6734,39.9744,88.5089
3100,1.2136,59.3533,93.4180,1.8562,25.8065,89.5699,1.7104,35.6911,89.2700
3104,1.1689,59.3750,95.5819,1.5610,42.6471,89.0271,1.5856,41.5344,90.2556
3108,1.2699,56.0811,94.3050,1.5094,48.0790,89.6817,1.5393,42.8022,91.1767
3112,1.3921,47.6404,93.1461,1.6045,44.4934,90.4185,1.6168,39.0578,89.4000
3116,1.3126,51.4953,94.3925,1.6885,34.0022,91.7503,1.5450,41.7267,91.6733
3120,1.0881,59.7029,98.3287,1.9312,30.2419,85.2151,1.7216,35.8111,87.8389
3124,1.2669,58.8774,95.1890,1.4860,50.1615,92.4650,1.7393,33.6789,90.8378
3128,1.2071,54.5094,96.5312,1.6705,40.9545,86.9034,1.6433,40.6489,87.0589
3132,1.1969,58.3236,95.5763,1.9050,30.7329,85.8156,1.6849,38.3211,88.4456
3136,1.2297,57.8097,95.0628,1.9219,27.2379,84.0153,1.6178,37.9211,89.5967
3140,1.0523,64.3973,96.0937,1.6672,41.0227,93.5227,1.8198,32.4544,89.8856
3144,1.2522,53.7173,96.4398,1.5039,41.7778,93.8889,1.6386,39.0756,89.3033
3148,1.2537,54.9779,94.3584,1.5061,45.0538,87.8495,1.5804,41.7933,88.5778
3152,1.2957,57.0175,94.7368,1.4838,44.3794,92.8571,1.6229,37.4478,90.4644
3156,1.2428,59.9569,95.2637,1.4491,46.1224,93.9796,1.5421,43.3489,91.3622
3160,1.0132,69.0968,96.4091,1.6088,44.7631,88.2793,1.7901,34.9278,90.2411
3164,1.3606,49.8963,95.3320,1.5026,47.1183,92.4166,1.5104,44.0422,92.1300
3168,1.2187,60.7884,92.7386,1.4790,44.5662,90.5023,1.5573,42.0722,90.7578
3172,1.0836,66.0734,97.3304,1.8455,37.1000,84.2000,1.7952,34.5044,88.0178
3176,1.2893,54.8794,95.0631,1.7388,35.7494,88.2064,1.6170,37.4256,90.0856
3180,1.1120,59.3625,97.7424,2.2940,12.8386,88.4570,1.9592,27.4411,89.6744
3184,1.2739,51.2255,96.4461,1.4574,48.0996,92.2674,1.5906,41.9567,90.2089
3188,1.2006,58.7652,97.0232,1.7347,29.9389,93.9919,1.6666,35.6267,91.1611
3192,1.1962,58.2347,95.1561,1.4326,49.5265,92.3295,1.5961,39.1700,91.3967
3196,1.1930,60.4924,93.4349,1.5873,37.3810,91.5476,1.4921,44.4378,92.3267
3200,1.2421,56.6131,93.0779,1.3268,52.5287,92.0690,1.5362,42.9756,91.6678
3204,1.1244,65.1212,95.6797,1.3624,50.9485,90.1536,1.5545,40.6122,91.3589
3208,1.1354,62.7158,97.8136,1.7366,26.6529,90.9091,1.6092,39.4000,90.8244
3212,1.1483,59.3082,95.5239,1.9665,29.9505,83.0446,1.6664,38.6633,88.9133
3216,1.1862,55.5321,96.7334,1.8919,28.7190,87.8099,1.6842,35.1411,88.7989
3220,1.2741,52.6963,94.5128,1.4822,40.3712,90.9513,1.6952,37.0022,89.7489
3224,1.3967,52.1262,93.5528,1.8056,34.6833,89.7196,1.9980,31.4644,84.8411
3228,1.1617,59.9062,95.0762,1.7166,35.3620,87.6180,1.7419,36.1367,88.0811
3232,1.2569,57.5092,94.9939,1.4920,43.9608,90.5332,1.5504,43.0933,90.3089
3236,1.1704,60.3939,95.9519,1.4404,52.2837,89.4231,1.5521,42.1467,90.9411
3240,1.0764,65.5809,94.4625,1.6810,37.0737,91.5292,1.7065,36.6433,90.3422
3244,1.1758,56.5076,95.9870,2.0200,23.7752,87.7522,1.8191,33.4711,87.0133
3248,1.1808,62.7828,94.4570,1.9256,28.0822,89.3346,1.7700,35.3178,90.1122
3252,1.2869,49.8861,93.3941,1.8746,30.2762,87.1823,1.6171,41.1844,88.9278
3256,1.2049,55.1508,96.2312,1.5460,45.2071,90.4142,1.5354,42.9189,90.7700
3260,1.2211,57.0574,95.9330,1.5852,41.6066,91.2461,1.7300,34.7800,89.4678
3264,1.3331,50.0000,95.0000,1.6855,36.1798,91.5730,1.5523,41.3000,91.6167
3268,1.1895,56.4659,97.7295,1.6477,40.2222,86.3333,1.5330,42.9456,90.8789
3272,1.1303,59.3970,96.1809,1.6434,36.4929,90.7583,1.5818,40.7933,91.1167
3276,1.3290,53.2427,95.9205,1.5372,47.5057,89.5692,1.5870,41.4133,89.6111
3280,1.1958,56.3025,95.9184,1.4656,48.1598,91.4826,1.6533,39.2011,90.8300
3284,1.1847,57.8544,97.1903,1.8053,25.4187,89.1626,1.7718,34.0256,90.6211
3288,1.1189,60.2247,95.9551,1.6147,45.3142,88.7541,1.5894,40.5667,90.8989
3292,1.3175,56.4732,94.9777,1.6256,39.1978,89.5169,1.6253,38.3489,89.0067
3296,1.2589,60.2094,95.5497,1.5792,31.1801,93.1677,1.4872,44.2600,92.1422
3300,1.0625,61.4830,96.7044,1.9748,30.1909,86.6348,1.7455,35.8144,88.8067
3304,1.2447,54.9325,95.6386,1.5526,48.8479,89.2166,1.6761,40.3111,87.7833
3308,1.1067,59.4413,97.3184,1.5144,43.0233,92.0719,1.6461,39.8411,90.2856
3312,0.9048,73.5582,96.4091,1.8531,32.7093,90.7489,1.7689,37.3167,89.9544
3316,1.2782,49.1701,95.9544,1.7973,33.2061,89.9491,1.5329,42.0311,91.4433
3320,1.2961,53.6765,96.7437,1.4608,45.3765,91.1344,1.5446,40.6478,92.3522
3324,1.0667,66.2338,94.0968,1.4608,49.9440,88.2419,1.5946,40.9367,91.1033
3328,1.2247,55.2885,96.4744,1.4157,48.5346,94.0211,1.7701,36.9244,87.4933
3332,1.2422,54.0241,95.1896,1.7524,32.3362,90.0285,1.6383,37.6322,91.6444
3336,1.2515,58.1331,96.3956,1.9330,29.1111,91.3333,1.8880,33.2067,86.8967
3340,1.0621,64.0182,98.5244,2.2237,12.7593,81.2241,1.7048,36.4167,87.8078
3344,1.0588,68.6188,95.3591,1.6223,39.9596,90.5146,1.5605,40.9289,90.8467
3348,1.2129,61.0304,95.1123,1.4457,43.7722,92.5267,1.5509,41.2389,91.3278
3352,1.3616,53.2979,92.7660,1.9022,38.3772,84.4298,1.8384,37.8733,84.6700
3356,1.3247,51.8805,93.6947,1.9463,29.0241,84.7909,1.6286,41.0767,89.6867
3360,1.2181,60.0979,94.9816,1.6270,38.3825,92.5546,1.5972,39.4722,91.9289
3364,1.1840,57.5030,94.9580,1.3496,54.2929,93.0556,1.6671,40.0700,91.0011
3368,1.2885,52.5784,97.8766,1.6800,39.0791,87.0130,1.6952,39.0067,88.2378
3372,1.2535,56.1422,95.4741,1.4141,45.7934,92.4388,1.5155,42.7322,92.4056
3376,1.1205,61.1679,91.9708,1.8408,33.6782,85.0575,2.1038,29.9889,85.9500
3380,1.2240,53.9062,96.6146,1.4943,42.5349,93.1257,1.6644,38.0878,90.9367
3384,1.0142,68.2731,97.3896,1.7488,35.4497,90.1587,1.6703,37.7433,90.6344
3388,1.2393,58.5259,93.6194,1.2507,52.4490,94.3878,1.5272,43.4122,91.3067
3392,1.1587,61.6729,94.2572,1.7327,30.5445,91.3679,1.5205,42.1078,91.8600
3396,1.2561,54.8872,93.7030,1.5685,42.4176,91.2088,1.4827,44.4922,92.4256
3400,1.3652,48.8595,93.0372,1.4346,46.5442,91.9510,1.6263,40.2900,89.3344
3404,1.2751,56.8017,93.0426,1.4923,43.3520,93.9665,1.5093,44.2233,91.5222
3408,1.1899,58.5565,93.8300,1.9651,34.8055,85.2787,1.7078,39.9044,90.0267
3412,1.1946,62.9139,96.3576,1.7522,33.9953,84.6963,1.6009,39.4500,90.4956
3416,1.3859,51.1111,94.8148,1.6865,41.4791,87.4598,1.6308,39.0444,89.9933
3420,1.1840,61.9876,94.9068,1.6448,40.0200,92.4152,1.5187,42.5144,92.2644
3424,1.2023,56.4133,97.5059,2.6480,6.2363,96.9365,2.4788,21.7111,88.1167
3428,1.2745,56.2860,94.6943,1.3604,52.6316,92.9474,1.5577,42.4711,91.1300
3432,0.9736,69.2308,97.4359,2.0316,25.4254,88.1882,1.8597,33.9356,88.5056
3436,1.1556,57.6923,95.1049,1.7080,42.6710,88.2736,1.7057,38.0167,90.7600
3440,1.2446,57.0829,95.3830,1.4485,40.6863,92.4020,1.6212,39.7611,91.3622
3444,1.1394,61.7391,95.9783,1.5579,41.4449,92.8707,1.4975,44.6556,91.6856
3448,1.2429,56.1576,96.8473,1.5873,36.0179,90.2685,1.5810,40.7089,90.3600
3452,0.9302,68.0925,98.0347,1.8094,31.9902,87.7900,1.7113,40.3500,88.6778
3456,1.4201,50.3456,94.1244,1.5583,36.7409,95.4453,1.6904,38.4667,89.2822
3460,1.2130,55.6338,94.8357,1.5256,43.3618,91.4738,1.5180,42.2089,92.0211
3464,1.2501,57.4777,93.6384,1.4984,43.5620,93.8628,1.5012,44.1589,91.8467
3468,1.3492,51.7757,95.7009,1.5132,43.1264,93.2373,1.6670,37.3256,91.6289
3472,1.2085,54.0059,96.8348,1.7273,39.7403,88.0519,1.7631,36.6333,86.2467
3476,0.9427,68.9615,96.7328,1.6200,43.6409,89.6509,1.9464,35.3867,89.8667
3480,1.1724,60.8472,97.4326,1.6248,34.4191,92.7253,1.6860,35.8622,88.8456
3484,1.2524,54.0508,97.7025,1.9629,25.5208,88.2812,1.6846,37.6256,90.2656
3488,1.1630,60.8392,96.1538,1.1127,60.3846,94.5192,1.6450,37.1144,91.7233
3492,1.1935,62.0890,95.0677,1.3331,55.9905,92.5267,1.5317,41.6800,92.2333
3496,1.3567,53.3666,92.8928,1.9286,22.6436,88.6241,1.5901,41.6533,90.2133
