round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,1.6784,39.7351,90.2318,2.4367,15.4006,70.9677,2.4891,13.5378,76.9933
2344,1.8469,50.1792,86.0215,3.2845,13.7725,68.6228,3.0880,15.7011,72.2100
2348,1.9377,30.0683,79.9544,2.2155,26.3092,76.6833,2.5594,11.2322,63.9278
2352,2.2562,26.5823,83.1991,2.5403,14.5046,79.5710,2.8250,15.6889,70.7378
2356,1.6837,34.6591,91.0227,2.0385,17.9935,73.2824,2.2518,17.9522,70.8256
2360,1.6708,27.9376,97.2422,1.8220,32.1993,85.9052,2.2574,20.8000,75.5089
2364,1.4725,53.6082,91.4714,1.7259,41.7572,91.6091,2.3930,21.2133,81.2478
2368,1.5005,44.9692,96.9199,2.1786,28.5239,68.8124,2.1038,27.2744,76.5711
2372,1.6711,41.9913,86.7965,2.0176,27.6636,81.7757,2.1260,23.1289,79.7800
2376,1.5496,45.0382,92.3664,1.7592,26.7857,90.1786,2.1415,23.8400,79.7889
2380,1.6585,39.0274,95.1372,2.8404,10.4228,84.1691,2.7890,14.8267,72.7511
2384,1.4883,46.3385,93.9976,2.6439,3.4005,78.0856,2.2862,19.8122,78.6289
2388,2.0456,33.7983,78.2189,2.5941,14.4737,64.1700,2.4869,23.4589,64.1711
2392,1.7955,33.8785,80.2570,2.0578,32.5301,80.4819,2.1617,23.0811,74.6189
2396,1.8489,31.6092,89.5115,1.7881,40.3646,87.2396,1.9165,27.1678,83.1744
2400,1.5369,46.8685,93.9457,2.2596,16.9421,77.1350,2.1673,21.0811,79.0400
2404,1.4188,50.2058,95.0617,2.1428,14.1606,85.2555,2.1237,22.3189,80.4778
2408,1.4433,49.7154,96.1101,2.1371,20.9184,81.1224,2.1896,23.5300,78.0933
2412,1.4061,50.0534,95.7311,2.9194,3.5516,76.3596,2.5219,19.0767,76.4056
2416,1.5991,45.0630,93.4874,2.2474,18.4049,75.9509,1.9307,24.5400,84.2478
2420,1.3296,54.9348,94.6927,2.0346,26.3647,81.3008,2.0593,27.0422,82.9489
2424,1.6919,36.5772,94.9664,2.3808,14.2857,77.5510,2.1748,21.7433,80.4089
2428,1.8861,51.9453,99.7897,4.2695,13.3411,68.4455,4.2513,11.7878,70.5400
2432,1.7039,36.9786,91.4318,1.7846,33.3778,88.5180,1.9822,27.1133,76.9767
2436,1.6392,44.9842,88.0676,2.1589,22.2782,75.5040,2.0822,21.2167,80.1533
2440,1.5570,41.6753,92.1406,1.9417,20.9726,87.7406,1.9798,25.6744,82.3422
2444,1.7160,39.6529,90.7877,2.0364,15.2197,82.6367,1.9681,24.0378,82.5056
2448,1.0554,62.6700,98.0222,2.1327,35.2732,83.7292,2.5207,20.7733,69.9722
2452,1.4982,46.7980,94.8276,2.1757,11.0444,78.8715,2.1242,22.0867,79.3733
2456,1.4913,51.5873,89.8810,1.9174,28.5714,88.9764,2.0221,26.2167,83.7889
2460,1.4538,48.3978,93.5912,1.6573,42.5328,90.5677,1.9598,23.9689,83.9633
2464,1.5535,47.9290,93.8462,2.5684,17.7136,78.7688,2.2932,21.8344,82.2322
2468,1.8083,41.1820,79.7373,1.8654,26.2905,81.8727,2.0550,23.9044,76.7844
2472,1.4811,49.6829,95.2431,2.2275,18.9164,82.6446,2.2315,18.1244,80.0078
2476,1.4699,44.2206,93.4252,2.8488,13.5593,64.0890,2.5363,20.2567,74.2200
2480,1.7317,42.5676,85.2703,2.2130,11.6384,80.0000,2.0416,22.6189,79.5211
2484,1.5481,44.3052,92.3690,2.1649,17.8654,78.5383,2.1001,22.0189,81.7000
2488,1.3046,48.9535,99.4186,2.7643,10.0598,74.2032,2.8795,15.8500,67.2022
2492,1.7116,38.0744,90.4814,1.9238,27.2727,80.7229,1.9255,28.1567,80.8422
2496,1.4734,40.9819,98.7193,1.9672,41.9517,79.5775,2.3341,16.8322,75.3211
2500,1.3598,50.2775,97.2253,1.8047,31.0526,89.8684,2.1474,21.1933,77.3811
2504,1.4665,38.7781,96.3840,2.2332,19.1436,79.0932,2.3214,23.3944,73.0611
2508,1.5654,44.9940,89.7467,2.3252,15.1250,67.3750,2.0142,25.1333,80.4211
2512,1.4628,48.6778,93.4378,1.7957,31.6079,86.6740,2.0279,24.3422,79.6344
2516,1.4371,47.7663,94.1581,2.2674,18.8889,78.8889,2.1311,23.4411,82.6644
2520,1.7591,40.6429,95.2928,2.5326,11.4110,81.2270,2.4780,16.7767,81.0578
2524,1.4802,42.0530,96.1369,1.7134,33.2594,94.0133,2.1928,20.0344,80.4000
2528,1.5884,34.7656,95.2148,2.2756,17.1575,74.7759,2.0884,23.3856,81.8233
2532,1.2546,56.8257,94.5616,2.4802,15.8508,83.2168,2.4070,19.1311,81.1844
2536,1.5850,43.6966,91.7735,1.7806,39.0671,85.5685,2.0697,23.7589,79.7067
2540,1.6904,46.0053,89.3766,2.7522,13.9323,66.0156,2.7145,14.0089,73.3500
2544,1.3505,52.1127,96.7497,1.8274,36.3101,85.4760,2.2037,23.8778,77.5167
2548,1.5718,52.0815,90.7883,2.0644,26.0483,88.1830,2.3483,17.3089,78.8100
2552,1.5482,53.1792,91.2331,2.8899,13.3609,59.9174,2.6852,19.1100,74.8444
2556,1.7704,35.4331,87.0641,1.6687,45.6522,85.9783,1.9992,25.5078,81.3856
2560,1.5174,45.4914,93.4144,2.1715,26.9086,68.3354,2.0394,25.9478,79.2967
2564,1.5636,38.6697,94.8140,2.2981,13.0477,79.6495,2.0782,23.4356,80.4889
2568,1.4511,45.5084,96.0513,2.2437,11.7718,84.7087,2.0933,22.7067,82.1856
2572,1.4055,45.2941,94.1176,2.4223,20.9503,82.0734,2.2667,24.9256,76.8256
2576,1.7116,35.5030,89.1124,1.8538,24.2972,85.3414,1.8715,28.0411,85.4844
2580,1.4768,48.6667,93.4444,3.7638,5.7348,41.0992,2.9453,15.0000,65.8767
2584,1.5728,49.9339,89.8283,2.4911,22.7273,74.8737,2.5381,17.6078,78.3911
2588,1.2464,55.3907,98.2196,2.3392,21.6393,80.4372,2.4482,20.0833,75.3167
2592,1.7451,28.4897,93.3638,2.2695,10.2113,74.2958,2.1344,20.3222,76.6744
2596,1.4300,43.4932,97.7169,2.2551,29.5906,78.7135,2.8964,14.3678,66.3756
2600,1.5435,40.9091,94.3723,2.0849,25.5491,83.0058,2.0098,22.6278,80.9722
2604,2.2799,45.0111,89.2461,3.2358,26.1628,81.8605,4.0124,11.9556,64.2778
2608,1.6249,38.7135,93.6842,3.1033,11.7092,45.2314,2.5814,19.4356,65.9489
2612,1.3842,53.1250,97.0109,2.6944,22.6067,81.7762,3.0380,18.7900,68.6289
2616,1.2538,55.3247,96.7532,1.8419,41.6233,82.8304,2.2322,23.1733,76.0033
2620,1.5070,45.8738,95.1456,2.0418,18.8352,77.6952,1.9729,28.4644,80.4089
2624,1.6455,36.1650,92.4757,1.7433,39.6857,87.6228,1.9227,27.3656,84.2000
2628,1.5469,46.7725,93.0159,2.3568,8.3682,78.9749,2.0259,22.8367,84.2044
2632,1.5989,41.3431,93.5992,1.8969,33.3718,80.9469,2.1153,24.3689,75.4856
2636,1.3154,54.2617,98.7995,2.1934,32.8556,72.8776,2.3369,25.9000,70.4722
2640,1.1637,56.6322,97.7422,2.9130,8.6854,65.0235,2.3428,22.9200,76.3067
2644,1.5323,46.2733,92.2360,1.9115,24.8492,88.4198,1.9886,26.2833,82.7767
2648,1.5076,36.8750,94.7917,2.1625,17.6858,78.6453,1.9598,26.6200,81.9289
2652,1.8516,34.6597,86.0733,1.9048,24.7934,87.1311,1.9683,23.7900,83.7033
2656,1.3711,47.9233,95.4207,2.0184,22.7783,84.3718,2.0443,22.9067,84.3256
2660,1.5801,38.9549,95.8432,2.3459,9.9408,89.8225,2.7323,15.5078,74.2000
2664,1.4327,55.2000,94.5143,2.2461,18.9831,78.7571,2.1188,19.2478,78.2989
2668,1.5480,47.9798,91.5404,2.9116,19.6311,72.4638,2.8820,13.6811,73.0433
2672,1.5769,36.9608,92.8431,1.8675,23.7732,87.7863,1.9077,28.4300,81.4789
2676,1.5646,43.8395,93.1232,1.9140,18.2497,85.1654,1.9529,24.2433,82.6722
2680,1.5049,39.6624,89.9789,2.4263,16.5161,67.2258,2.1723,22.8222,75.7900
2684,1.3668,56.1587,90.7098,1.9366,30.8390,91.2698,2.3278,21.6111,77.1178
2688,1.5435,46.3171,92.7591,1.8734,27.0302,85.7309,2.0011,23.4644,85.2411
2692,1.4501,44.5405,95.4595,1.8661,34.9714,84.0000,2.0379,28.4511,78.4500
2696,1.5620,45.1429,93.1429,2.0248,18.8787,85.1259,1.9906,25.4789,82.4889
2700,1.3899,46.8675,94.9398,2.1883,17.6160,77.6371,1.9007,28.7611,82.9889
2704,1.7497,32.5926,90.1235,1.7510,32.3347,89.8760,2.1027,22.3344,77.3467
2708,1.5314,46.6801,91.2475,1.9050,19.7095,88.4855,1.8669,28.1511,84.5933
2712,1.4209,51.0304,94.0137,2.4726,30.1691,73.0819,2.4247,22.0778,76.8644
2716,1.5475,44.2197,90.8960,2.1151,18.9333,78.2667,1.8690,29.6133,85.0844
2720,1.6613,47.9096,93.4463,2.3720,31.7846,80.9926,2.8023,17.3978,79.6311
2724,1.5596,41.5784,97.4976,2.4292,16.4009,79.9544,2.5694,15.0656,74.0778
2728,1.4255,53.7223,90.7445,1.9344,32.2160,85.2886,2.0759,26.5344,82.4222
2732,1.3695,51.9153,96.1694,2.0446,25.7251,82.9760,2.0424,26.2033,80.2289
2736,1.4655,46.9921,93.0760,1.5981,44.9698,85.1107,1.9774,27.6344,83.2644
2740,1.6799,45.7031,92.5781,2.5084,23.7410,79.9760,2.7757,14.1956,71.4411
2744,1.3632,56.9663,95.1685,2.4864,25.4296,83.7629,2.8089,18.8556,76.6844
2748,1.4039,53.0035,94.6996,2.0350,21.4000,86.2000,2.1157,23.7911,79.7411
2752,1.4959,47.5426,94.3831,2.2966,13.1579,77.1579,2.0199,25.8222,82.2656
2756,1.2873,49.5430,96.5265,1.8860,30.9783,82.1739,2.0331,28.0378,80.4244
2760,1.3113,55.5844,93.2468,2.6225,16.2353,88.7059,2.4656,21.1833,83.1644
2764,1.6428,37.0071,89.9899,2.0399,24.6606,76.3575,1.9082,27.2289,84.5078
2768,1.2512,59.3882,97.8903,1.6357,37.8220,90.8665,2.0335,27.8289,77.9333
2772,1.3740,51.4658,96.8512,1.8794,27.6923,87.9808,2.0316,24.0556,80.5033
2776,1.6412,36.3007,89.6142,1.8010,34.3126,85.4289,1.7976,29.1811,86.2367
2780,1.3529,55.9902,95.4768,2.6656,2.1298,67.8499,2.1278,23.6578,77.3256
2784,1.6532,45.6405,92.5727,2.2679,17.3673,66.7035,2.2730,18.4356,72.3111
2788,1.6968,36.8082,90.6049,1.7762,30.1321,80.6723,2.0591,18.6400,79.6533
2792,1.6855,47.2617,94.5233,2.6492,20.2058,86.5295,2.8616,14.6167,78.8500
2796,1.7361,36.2046,88.9637,2.2967,12.1345,68.2749,2.1146,21.8211,74.9767
2800,1.4423,44.4553,93.7193,2.0344,34.2984,78.0624,2.0582,28.6667,76.8478
2804,1.2888,54.4792,96.7708,1.9719,29.1022,85.2425,2.2220,21.7344,80.0411
2808,1.4883,41.0891,93.9604,2.6206,9.8266,69.5087,2.1512,21.6600,80.7489
2812,1.1380,56.7132,97.8518,2.4945,16.1132,73.5547,2.2017,25.0644,81.6911
2816,1.4063,47.1236,91.3097,1.9057,26.5133,86.0775,2.1757,22.9422,76.2878
2820,1.4366,55.1653,92.8719,1.9002,28.4043,85.4255,1.9707,22.5856,82.2433
2824,1.3596,44.4949,95.4597,2.5745,11.6719,73.8170,2.3027,21.6500,79.4756
2828,1.5636,40.9091,92.7273,2.0858,24.0310,76.4120,1.9467,26.6789,83.0344
2832,1.4477,44.2960,93.1141,1.9405,25.9912,86.4537,1.9728,24.8778,85.3611
2836,1.4282,50.9311,94.0410,2.2559,26.1745,69.7987,2.0293,24.7789,81.9744
2840,1.5513,44.7570,91.3043,1.9738,24.3211,85.5962,1.9428,25.2256,84.7267
2844,1.7903,37.3760,85.6670,2.2369,27.4489,75.4575,2.4098,22.0578,70.9956
2848,1.6414,39.1716,88.7574,2.1032,20.8651,80.7888,1.9464,28.5744,82.8733
2852,1.5198,45.7485,94.1317,2.1456,10.6946,88.7541,2.1298,18.0289,83.0844
2856,1.2883,62.6582,96.7300,2.3575,25.6586,77.8923,2.7019,16.9456,81.1489
2860,1.6086,44.2416,89.6067,2.3530,14.9523,69.5652,2.0505,23.7011,80.7378
2864,1.4598,44.0464,94.2044,2.7200,22.7483,48.6143,2.0695,29.1344,75.6833
2868,1.3419,53.8462,96.8205,1.9591,27.4725,82.0879,1.9985,28.5311,80.2844
2872,1.2782,53.8986,98.9279,2.1011,16.6871,86.2577,2.5329,22.0656,73.0144
2876,1.5808,46.0208,93.6563,1.7196,34.9010,92.6980,2.0949,20.6911,83.0244
2880,1.6663,39.4595,92.9730,2.1741,21.9512,78.2811,2.1006,22.9889,83.4567
2884,1.0889,61.1825,98.8432,2.5606,10.1918,78.5372,2.5814,17.3311,77.2222
2888,1.4265,47.1554,97.0460,2.6459,22.4185,57.2011,2.4032,17.8789,73.0011
2892,1.3322,51.2764,96.7814,2.1634,23.0237,77.3715,2.0032,26.8644,81.4278
2896,1.4837,49.5751,93.2956,2.0260,26.9805,80.4822,1.9272,27.4333,84.7844
2900,1.2723,56.3307,94.1860,2.2336,17.5294,81.0588,2.3307,18.7822,77.9533
2904,1.5484,44.0774,93.7358,1.7042,33.8095,90.3571,1.8873,28.3933,82.5967
2908,1.4758,46.9175,91.3271,2.0174,30.1189,83.8838,2.1631,23.9878,81.4200
2912,1.5109,46.4203,89.7229,2.3973,10.2725,82.0755,2.1487,22.6111,79.0089
2916,1.4281,46.8085,93.3395,1.8206,35.5653,83.2053,2.0131,24.8856,82.3433
2920,1.7059,41.8632,93.1604,2.4530,21.4197,68.2441,2.3692,17.9322,78.1356
2924,1.1445,57.3585,96.3522,2.4138,9.7409,80.0000,2.3117,22.6133,78.9278
2928,1.4469,45.3908,90.1804,2.4003,22.9759,68.2713,2.4627,20.0467,72.8556
2932,1.5104,46.9805,92.5400,2.4721,3.5181,87.2068,2.2251,23.3189,81.2856
2936,1.5067,47.8346,92.2244,2.2515,14.1328,81.6916,2.1050,22.7000,82.3322
2940,1.4267,44.7205,94.6584,2.2113,12.3469,81.0204,2.1287,25.5289,76.8589
2944,1.5035,45.3947,93.8596,1.8582,33.8858,80.1105,1.9055,29.5011,83.4889
2948,1.4313,47.8736,96.4763,1.9047,31.2354,76.5734,1.9599,26.9367,79.3089
2952,1.4648,48.9697,95.2727,1.7017,36.7033,87.1429,1.9217,28.3222,83.7789
2956,0.9766,59.9282,99.2823,2.3515,40.6417,85.3476,2.9184,18.8478,75.2333
2960,1.5759,43.1070,88.9918,1.8629,29.3401,78.5787,1.8636,29.4333,84.5456
2964,1.5500,43.7863,92.7991,1.9366,33.5632,76.0920,2.0629,22.8867,81.3600
2968,1.3045,53.0534,91.7939,2.7411,22.2599,63.0508,2.6051,20.0711,72.8133
2972,1.4190,53.4553,93.8008,1.7766,33.5630,91.5354,1.9649,26.6889,83.6478
2976,1.5611,45.8716,91.8742,1.6831,34.0909,92.8571,1.8559,30.9789,84.4356
2980,1.7639,34.0741,88.7831,1.8574,31.5852,81.8832,2.0701,22.0311,79.6311
2984,1.4672,49.1184,93.1990,1.7600,34.6491,86.9518,2.0337,26.4211,80.4367
2988,1.4328,46.3542,95.3125,1.5126,52.4684,91.7336,1.9609,28.6667,82.6078
2992,1.3626,56.3181,93.2462,2.4747,22.5367,71.6981,2.0090,29.3267,82.8944
2996,1.2850,55.0000,96.0417,2.3187,23.3708,71.7978,2.1851,25.2356,79.0811
3000,1.2664,57.0233,95.7209,2.1115,26.3499,86.0691,2.3503,23.5022,80.8456
3004,1.2556,55.1370,97.7169,2.0836,18.2252,89.8855,2.1238,23.5367,83.8700
3008,1.4846,44.1362,95.7125,2.4337,11.8547,51.9120,1.9519,24.4022,81.4056
3012,1.3947,50.3767,91.7115,2.6114,12.2827,77.9838,2.2898,20.8022,82.5122
3016,1.6602,41.0588,91.6471,1.7448,36.0087,87.4187,1.8588,25.2989,85.8200
3020,1.6208,41.2198,91.1672,1.6277,40.6538,89.8575,1.9312,28.3578,83.5400
3024,1.7496,31.6726,88.8493,1.8715,29.2839,87.5959,1.8586,26.4944,86.1567
3028,1.9544,46.0970,85.4430,3.5236,11.2735,66.9102,3.7233,10.3333,63.4933
3032,1.9997,25.5293,84.3088,2.0649,30.3901,76.1807,2.2401,19.5322,72.5589
3036,1.6842,45.0397,85.9127,2.1566,27.0684,67.1093,1.9981,25.9733,78.8644
3040,1.2164,64.0321,94.3872,2.1478,28.0888,81.0811,2.3761,25.5444,74.0422
3044,1.3595,53.4502,91.3472,2.3815,16.6445,90.5459,2.2354,23.6989,80.8344
3048,1.4466,39.5755,94.5069,2.5357,17.5899,64.5287,2.1277,25.1922,80.7222
3052,1.6395,41.0148,90.1691,1.9091,26.4871,87.0932,2.1793,23.6656,76.2789
3056,1.7293,38.1703,91.7981,1.9512,28.4168,87.2801,1.9470,28.5200,79.8056
3060,1.5728,41.6575,94.4751,1.6572,43.5680,88.5922,2.2251,22.4944,77.6467
3064,1.5095,47.4178,90.1408,2.1581,19.5471,76.9964,2.0139,25.4967,78.7778
3068,1.5187,50.9294,90.7063,1.8059,39.8792,86.2538,2.2616,18.3067,76.9456
3072,1.4747,45.4545,94.4805,1.7434,26.3043,93.3696,1.9961,24.3311,82.5256
3076,1.5296,47.1611,91.7729,1.9230,24.9714,87.9725,1.9228,27.2444,84.3511
3080,1.7617,40.9664,87.7101,2.1424,18.8211,77.2492,2.1241,19.9556,79.6311
3084,1.5982,41.5301,91.9126,1.9246,36.0980,85.7681,1.9870,27.0511,81.1178
3088,1.7970,29.3750,89.3750,2.0294,20.3459,76.1953,1.9763,24.1256,80.7800
3092,1.5561,41.3717,92.2566,1.7457,38.5021,88.0802,2.1034,26.0722,78.0500
3096,1.4435,50.4415,94.9227,2.4384,10.2041,69.3878,2.2167,23.0778,77.7511
3100,1.4654,48.9607,92.2633,2.3357,10.2151,82.0430,2.2166,19.6889,78.4378
3104,1.3993,47.9526,93.9655,2.1991,13.6878,77.3756,1.9532,26.6767,84.1378
3108,1.4450,47.5869,95.1737,1.9540,36.2239,80.9001,1.9573,28.6022,81.4956
3112,1.9511,30.6742,79.8876,2.2749,24.7797,77.4229,2.2549,24.9133,73.3800
3116,1.5486,43.0841,92.2430,2.0538,17.5028,72.7982,1.8748,27.7289,84.0400
3120,1.4159,44.8468,98.5144,2.4662,20.8333,75.4032,2.1829,21.1356,77.9867
3124,1.4485,55.8992,91.1798,1.6402,45.4252,90.0969,2.0268,21.7878,82.2378
3128,1.4107,47.9683,95.0446,2.0171,28.1909,74.5838,2.1418,26.4411,71.7544
3132,1.8852,37.9511,88.1257,2.4319,17.7305,76.5957,2.4322,15.8756,77.9633
3136,1.4224,50.8079,91.8312,2.5372,7.1611,67.6471,2.1226,22.5222,78.2844
3140,1.3335,54.3527,94.1964,2.2834,20.7955,86.3636,2.5099,18.4022,79.1822
3144,1.5764,38.5340,94.9738,1.9130,29.8889,83.6667,2.1824,21.8322,75.7856
3148,1.5762,39.7124,92.6991,1.9895,24.5161,83.9785,2.0589,24.1389,80.7411
3152,1.5380,47.7444,93.7343,1.6361,37.1194,91.5691,1.9272,25.6556,84.3144
3156,1.4936,48.9774,93.6491,1.7357,40.8163,85.3061,1.9173,31.9400,82.3989
3160,1.3227,56.5832,95.1034,1.8694,41.1471,86.9077,2.3880,18.4878,81.7544
3164,1.5948,36.9295,94.9170,2.0158,16.1780,84.1254,1.8963,25.9356,85.3733
3168,1.5559,43.2573,92.8423,1.9053,24.8402,85.5708,1.8870,29.2233,83.5422
3172,1.3315,53.3927,95.4394,2.8319,18.1000,64.7000,2.4578,19.8589,76.5111
3176,1.4653,46.7279,92.0781,2.0214,22.9730,78.6241,1.9432,25.8556,82.4267
3180,1.2257,50.3320,97.4768,3.2378,1.1779,76.2073,2.6260,19.1511,78.1778
3184,1.5028,42.1569,92.0343,1.8823,31.5858,84.1415,2.0880,23.7744,77.7833
3188,1.3234,56.2293,96.8026,2.0996,24.0326,87.3727,2.0787,22.9267,83.6689
3192,1.4066,49.6233,94.0797,1.7495,35.1326,87.5947,1.9059,28.4800,85.2156
3196,1.3794,56.2720,95.8968,2.0382,19.1667,76.6667,1.8312,30.8356,85.0700
3200,1.5289,49.0729,91.5946,1.5847,41.4943,91.3793,1.8025,30.6289,85.1700
3204,1.3446,57.8504,93.1507,1.8704,38.9341,77.4164,1.9672,27.6711,83.6311
3208,1.5630,41.0817,95.0518,2.4435,11.2603,75.4132,2.3510,17.8400,76.7389
3212,1.3250,53.3062,95.8291,2.3318,18.8119,70.0495,1.9546,27.4567,81.6722
3216,1.3822,50.0527,95.2582,2.2829,21.2810,73.3471,2.0600,25.6400,78.5600
3220,1.6188,42.4787,92.2422,2.1959,27.6102,77.1462,2.6061,18.4400,76.0867
3224,1.8329,34.5679,90.8093,2.4073,16.4071,82.1391,2.8445,14.1311,57.9533
3228,1.6390,42.7902,94.1383,2.4872,24.4491,75.8657,2.5646,20.4400,74.4333
3232,1.5029,49.5726,93.1624,1.9361,26.6594,83.3515,1.9426,27.0911,82.9389
3236,1.4011,46.8271,93.7637,1.9204,28.6058,83.6538,2.0390,26.1300,80.0133
3240,1.3477,53.2030,94.4625,2.4961,23.3223,76.4576,2.5297,20.4578,78.4644
3244,1.3741,52.4946,95.3362,2.0822,21.1816,83.1412,1.9917,25.1489,82.3078
3248,1.6277,52.0362,92.3077,2.6136,14.0900,84.4423,2.4243,21.6667,84.5544
3252,1.5575,37.8132,91.0023,2.2878,19.3370,72.8177,2.0773,24.7167,79.5422
3256,1.3554,48.4925,96.1055,1.9657,29.4675,86.0355,1.9447,28.5444,80.3767
3260,1.4921,47.1292,90.4306,2.1249,30.7930,85.6849,2.2687,20.6111,80.8611
3264,1.5635,42.8261,93.5870,2.0201,22.8090,77.7528,1.8876,28.2533,84.5600
3268,1.4635,51.0365,95.2616,2.0302,23.1111,79.2222,1.8560,29.0444,85.0700
3272,1.4040,46.8342,95.5779,2.2257,19.3128,76.1848,2.0845,24.5689,80.4856
3276,1.5886,44.9791,92.8870,1.9756,31.2925,81.8594,1.9337,27.5944,83.0933
3280,1.7119,48.2593,93.1573,2.4294,24.9211,83.2808,2.6578,18.5044,83.0178
3284,1.3927,50.5747,97.0626,2.6343,5.1232,73.2020,2.4563,16.9511,75.2200
3288,1.5224,49.1011,90.6742,2.0820,21.8302,79.2723,2.0617,24.2200,84.6100
3292,1.4652,50.0000,94.1964,1.8866,37.6481,81.1304,1.9594,28.2544,80.4189
3296,1.4855,46.5969,94.5026,2.1367,9.6894,80.9938,1.8959,27.1678,84.8478
3300,1.3212,49.0216,96.1895,2.4777,15.8711,71.8377,2.1864,22.7956,80.9211
3304,1.4173,48.0789,94.2887,1.8781,33.8249,81.4747,1.9396,30.2922,77.9444
3308,1.5317,45.5866,93.5196,1.7477,37.5264,89.0063,1.9432,29.6778,79.9667
3312,1.2401,60.0653,95.7563,2.4238,24.0088,79.2952,2.5124,20.2911,80.5478
3316,1.4024,52.3859,95.4357,2.2326,19.7201,74.6819,1.9437,27.4411,81.4189
3320,1.3985,49.3697,95.6933,2.2824,16.5872,79.7903,2.0042,22.9911,84.8189
3324,1.3504,53.2468,91.4994,1.8095,36.1702,82.9787,1.9637,28.2922,85.5456
3328,1.4318,46.1538,95.5128,1.6434,33.2943,92.3798,2.0360,26.9189,80.5100
3332,1.4902,45.7909,92.1369,2.3310,7.1225,82.1937,2.0892,20.5500,85.2711
3336,1.4625,53.3272,94.4547,2.2041,10.8889,88.7778,2.2676,23.2300,81.8044
3340,1.2962,49.3757,97.5028,2.7488,1.3485,66.9087,2.1587,21.7356,77.8744
3344,1.3371,57.0166,93.5912,1.8577,37.2351,85.2674,1.9009,26.8811,85.9056
3348,1.4618,47.5561,92.2061,1.7793,26.0973,90.9846,1.8635,26.3000,86.4133
3352,1.7507,43.8298,85.5319,2.6167,24.2325,58.3333,2.5799,23.1044,62.7744
3356,1.6100,40.5973,91.9248,2.4209,13.8150,61.8504,2.0498,24.4622,79.7967
3360,1.5876,46.1444,90.4529,2.0899,23.8768,83.4403,2.0219,24.2078,83.4689
3364,1.4054,44.6579,94.1176,2.2122,29.0404,86.1111,2.4648,23.0533,80.3333
3368,1.4597,46.1072,97.5733,2.4655,26.6824,68.8312,2.4739,20.8700,72.5100
3372,1.4649,51.1853,92.8879,1.7198,36.4217,81.8956,1.8855,27.5933,83.4656
3376,1.4670,50.5109,87.5912,2.2476,16.0920,75.2874,2.5203,15.9744,76.7000
3380,1.4592,41.4062,94.5313,1.8493,30.8271,85.4995,2.1486,21.5500,80.4744
3384,1.1623,58.6345,96.5863,2.3925,22.9630,67.8307,2.1313,26.9944,80.2511
3388,1.4483,51.3751,91.5292,1.4981,44.5918,88.2653,1.7768,33.9922,85.1611
3392,1.5054,52.6841,89.6380,2.1499,10.0930,81.9389,1.9110,29.8900,83.5689
3396,1.4957,48.9662,91.1654,1.9402,24.2857,87.0330,1.7582,32.6844,87.6667
3400,1.6021,40.8163,90.0360,1.8802,26.6842,81.7148,2.0001,24.7756,79.5922
3404,1.7178,38.4216,89.7196,1.6244,40.2235,91.1732,1.8641,31.4367,85.3211
3408,1.6798,35.2736,92.7823,2.5929,16.4038,63.8275,2.2780,21.7444,74.5622
3412,1.4472,46.3576,94.4812,2.3103,12.2664,68.3411,2.0747,22.6756,77.6522
3416,1.6191,43.8272,92.0988,1.8535,29.9035,84.3516,1.8825,27.6044,83.1578
3420,1.3584,52.2981,95.5280,2.1153,21.9561,83.2335,2.1447,23.7122,78.5100
3424,1.9873,54.7506,97.5059,4.4291,0.4376,97.1554,4.1667,11.2667,77.5933
3428,1.6483,41.8685,89.6194,1.7060,35.8947,91.6842,2.0817,24.1911,77.7656
3432,1.2498,58.8675,96.0470,2.3782,18.3183,82.6827,2.3824,21.2544,81.5144
3436,1.4993,42.4242,93.4732,2.0077,36.0478,76.4387,2.0720,25.1156,83.9411
3440,1.4942,43.4418,93.7041,1.8890,21.2010,86.2745,1.9827,26.1856,84.0311
3444,1.4408,47.0652,95.4348,2.3141,22.5285,73.0989,2.0020,29.2856,80.1911
3448,1.5066,44.6305,94.8768,1.9294,23.6018,82.8859,1.9421,25.9433,83.1178
3452,1.2217,57.9191,96.9942,2.4071,14.0415,78.0220,2.1267,28.4533,80.3856
3456,1.6443,39.9770,93.3180,1.9743,17.4089,91.0931,2.1267,23.1533,82.5000
3460,1.4548,49.2958,91.5493,1.8547,26.5530,84.4093,1.8142,30.3944,86.7033
3464,1.4374,51.2277,93.4152,1.8305,22.3827,86.5223,1.8293,27.3944,84.1444
3468,1.6106,44.2991,91.7757,1.8710,29.4900,88.5809,2.1112,21.2600,84.8578
3472,1.4771,38.5757,97.2305,1.9481,25.8442,85.3247,2.0133,23.9889,79.7167
3476,1.5192,59.8600,91.7153,3.4949,15.5860,49.3766,3.3404,17.0756,67.8011
3480,1.4867,43.1322,95.8922,1.9498,20.4126,87.9479,2.1212,21.4144,79.1100
3484,1.5182,44.9819,94.9214,2.4954,11.7187,71.3542,2.1123,21.6844,82.6567
3488,1.3877,55.8566,91.4336,1.3584,51.3462,90.0000,1.9262,27.5900,84.5733
3492,1.3502,59.4778,93.0368,1.5493,48.9917,91.2218,1.8012,31.8833,87.8689
3496,1.6324,41.3965,88.5287,2.5514,6.8256,62.0802,2.1224,22.1422,76.1167
