round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,1.3205,51.3245,96.8543,1.4512,50.0520,93.3403,1.7189,39.3711,91.2811
2344,1.1271,59.4982,94.9821,1.7350,34.2515,91.7365,1.7228,40.1900,91.2856
2348,1.0428,64.6925,96.3554,1.4521,45.3865,94.7631,1.4745,42.6311,93.1000
2352,1.1314,60.1841,94.3613,1.3378,52.2983,91.6241,1.5394,45.8456,89.8211
2356,1.1306,61.4773,93.1818,1.3411,50.3817,94.4384,1.5115,45.2511,91.8144
2360,0.9645,65.5875,97.7218,1.1696,57.7157,94.2892,1.4101,47.8344,93.1067
2364,0.9182,69.8219,97.3758,0.9530,69.7927,96.3475,1.6210,39.5011,92.5178
2368,1.1100,63.8604,96.9199,1.3660,49.8335,92.4528,1.4686,43.8689,92.1656
2372,1.1592,58.4416,94.8052,1.4073,51.4019,93.6449,1.5985,40.0100,91.1667
2376,1.0354,65.5398,96.6194,1.1573,55.6920,96.7634,1.4145,46.7478,93.0378
2380,1.2979,53.9900,94.8878,2.0379,27.7286,89.8722,1.9749,36.4667,84.9200
2384,0.9481,70.5882,96.1585,1.7963,31.4861,90.4282,1.5372,41.9889,92.4578
2388,1.2589,56.6524,93.7768,1.6037,43.9271,86.8421,1.5694,45.0678,88.1389
2392,1.0933,62.2664,95.9112,1.4171,46.2651,94.3373,1.3939,47.8800,93.9144
2396,1.4045,47.7011,95.2586,1.4858,43.0990,93.6198,1.4540,45.7944,91.8667
2400,1.0332,65.1357,97.2860,1.4110,47.2452,92.6997,1.5081,43.5233,93.1133
2404,0.8998,69.8217,97.9424,1.5446,38.9781,94.0146,1.5333,42.6556,92.9989
2408,1.0516,65.4649,96.4896,1.2902,54.2092,92.0918,1.4241,47.3389,92.6711
2412,0.9953,64.2476,97.3319,1.5776,39.1787,93.0078,1.5700,43.0567,92.2122
2416,0.9501,70.3782,95.3782,1.5028,44.2945,94.8466,1.3534,49.9622,93.6078
2420,0.9329,69.9255,96.9274,1.1613,58.7689,94.5412,1.3916,46.2878,93.7422
2424,1.2609,53.4676,97.9866,1.4921,43.2398,94.2602,1.4520,45.9156,92.2167
2428,0.9399,67.2976,99.6845,2.3631,24.2459,84.9188,2.3662,29.7044,86.7211
2432,1.1923,58.5118,98.0834,1.1647,58.8785,95.3271,1.3837,49.0944,92.9644
2436,0.9984,67.0539,95.1426,1.2742,47.2782,95.9677,1.4257,45.8856,93.1300
2440,0.9422,68.0455,96.1737,1.2335,56.4336,95.4407,1.4758,44.7833,93.3856
2444,1.1928,53.9386,96.6622,1.5114,44.9089,92.7117,1.4054,46.8522,93.4489
2448,0.5852,83.3127,98.5167,1.5689,48.4561,93.7055,1.7468,37.1956,91.7178
2452,0.9898,68.2266,96.9212,1.4189,47.0588,94.9580,1.4114,47.2689,93.5611
2456,0.9603,67.2619,95.7341,1.3041,49.8313,95.9505,1.3999,47.5078,93.6478
2460,0.9671,67.2928,96.9061,1.1927,56.8559,95.8079,1.3477,48.7944,93.8633
2464,1.0332,64.2604,97.1598,1.6334,45.8543,90.4523,1.5830,43.6778,91.6544
2468,1.0811,61.8199,95.2158,1.1989,57.8631,92.7971,1.3682,49.3044,93.4233
2472,0.8908,71.4588,97.6744,1.7795,26.9972,92.7456,1.5115,42.4489,92.7400
2476,0.9256,64.2630,97.9852,1.7427,35.3814,89.8305,1.5972,43.1333,90.5333
2480,1.0591,65.0000,96.8919,1.6246,35.7062,92.8814,1.4122,44.9589,93.6611
2484,0.9447,69.0205,96.5831,1.3608,48.9559,94.3155,1.4358,45.8500,93.4922
2488,0.9017,68.9535,98.2558,1.6012,36.5538,93.1275,1.6362,42.0856,90.2556
2492,1.1515,57.4398,96.3895,1.2887,51.1501,94.0854,1.3217,51.1911,93.5489
2496,0.9501,65.7417,98.7193,1.3747,50.8048,93.6620,1.5413,44.3056,91.1278
2500,0.8822,70.5882,96.8923,1.1524,55.2632,98.0263,1.4562,44.8167,93.2556
2504,0.9718,64.3392,97.1322,1.1622,60.7053,94.2065,1.4596,47.8011,90.7678
2508,0.9430,70.0844,95.7780,1.6291,40.2500,92.2500,1.3964,49.4422,92.4589
2512,0.9775,67.2870,96.4740,1.1678,58.7004,95.4846,1.3979,47.7322,93.2967
2516,1.0256,65.7503,96.4490,1.4684,41.2222,94.4444,1.4012,47.8756,93.4944
2520,1.2233,54.5350,97.0149,1.5474,44.9080,93.4969,1.5671,43.0200,91.9533
2524,1.0217,63.5762,96.6887,1.1208,61.1973,94.6785,1.4601,45.4856,93.2567
2528,1.1227,56.8359,98.5352,1.3153,55.0576,90.2689,1.4244,48.2011,92.2489
2532,0.7359,77.0255,97.6693,1.5292,47.2028,92.5408,1.6100,42.3811,91.2678
2536,1.0399,63.6752,97.0085,1.3426,50.0000,96.6472,1.3813,48.2122,93.7189
2540,1.1122,59.8771,96.6637,1.7598,39.5833,87.2396,1.7871,39.3578,88.8400
2544,0.9407,65.7638,98.0498,1.0876,58.5868,94.3081,1.4764,44.6456,92.7878
2548,0.8611,72.8964,97.5199,1.2737,49.0470,95.8069,1.4721,44.1222,93.7600
2552,0.9045,69.2678,95.9538,1.5321,47.5207,90.6336,1.5483,43.8444,92.6678
2556,1.1876,57.3678,96.0630,1.1215,64.2391,93.2609,1.4097,48.6833,92.4633
2560,1.0975,63.7285,97.1631,1.2200,55.3191,95.2441,1.3347,49.6189,93.7867
2564,1.0877,60.3157,97.8579,1.5032,46.3486,90.5550,1.4595,47.5678,92.8556
2568,1.0303,65.6466,97.1372,1.3142,48.6650,94.4175,1.3580,49.1167,93.4089
2572,0.9301,68.1176,96.2353,1.5762,42.9806,95.2484,1.4765,47.3033,91.7178
2576,1.1053,59.7633,96.4497,1.2775,53.2129,95.0803,1.2933,52.4167,93.9344
2580,0.8949,71.2222,98.8889,1.9467,26.8817,87.0968,1.7105,39.2989,90.5089
2584,0.7638,76.2219,96.3012,1.4028,44.6970,93.5606,1.5459,43.7700,91.6756
2588,0.8586,71.6123,98.7141,1.5759,30.4918,95.5191,1.4992,43.2344,93.0944
2592,1.1373,60.2975,96.7963,1.5213,40.4930,95.0704,1.5326,45.9156,89.7244
2596,0.8219,70.4338,98.8584,1.1182,60.7018,93.0994,1.4655,49.2733,89.7267
2600,0.9959,65.4762,97.7273,1.4044,47.2832,94.7977,1.3465,50.4122,93.6133
2604,1.2343,60.7539,95.8980,1.6796,47.4419,94.6512,2.0620,36.9356,89.8289
2608,0.9072,67.7193,97.3099,1.8358,31.6336,91.9736,1.4693,46.3233,92.8700
2612,0.7201,76.4946,98.6413,1.2424,58.9389,92.3875,1.6865,44.8011,91.5100
2616,0.8190,71.0390,97.7922,1.2439,52.3413,97.5026,1.6480,42.2444,90.0044
2620,0.9872,64.1990,97.2087,1.3852,46.8401,94.5477,1.3684,50.3411,93.0778
2624,1.1428,57.0388,97.0874,1.1836,56.1886,95.6778,1.3510,50.2978,93.4511
2628,1.0539,63.8095,95.8730,1.5729,45.1883,91.0042,1.4811,45.3944,92.2500
2632,1.0066,66.0021,96.3274,1.1918,58.0831,94.8037,1.3480,50.0167,93.3489
2636,0.8561,71.7887,98.7995,1.5682,47.9603,90.9592,1.6133,42.2533,88.8922
2640,0.6617,80.6209,98.4948,1.7820,34.3897,91.4319,1.4937,45.1200,92.5289
2644,1.0502,66.4596,96.6874,1.4486,49.6984,94.2099,1.4338,45.9978,92.1000
2648,0.9149,66.6667,97.6042,1.4421,49.6707,93.6030,1.3686,50.4378,93.0889
2652,1.1554,58.2199,97.0681,1.2779,54.0732,95.9858,1.3544,49.3300,93.7633
2656,0.8801,70.1810,97.2311,1.3559,46.5781,94.0756,1.4898,43.8056,93.4567
2660,1.1585,55.1069,97.8622,1.3833,42.1302,96.0947,1.4989,45.5944,91.9044
2664,0.8854,70.7429,96.6857,1.3898,50.1695,92.6554,1.4295,46.0178,92.9611
2668,1.0622,63.6364,98.9899,2.1224,35.3096,92.2266,1.9630,40.3567,88.8467
2672,0.9737,66.0784,96.7647,1.3053,55.2890,95.3108,1.3039,52.1778,93.6944
2676,1.0005,65.9026,96.5616,1.3661,42.7962,96.2647,1.3479,49.3022,94.0700
2680,1.0419,57.7004,97.4684,1.7426,42.9677,88.6452,1.5983,45.3144,91.3078
2684,0.9248,69.4154,98.1211,1.4059,48.1859,95.1247,1.5383,43.2811,91.8278
2688,1.1423,59.3009,96.6292,1.2918,52.7842,95.0116,1.4881,45.1356,93.1989
2692,0.8983,67.4595,98.0541,1.2004,55.8857,95.5429,1.3618,49.6167,92.8222
2696,1.0143,63.6571,98.1714,1.5145,38.5584,95.3089,1.5014,45.2156,91.2633
2700,0.8685,69.0361,97.3494,1.5061,43.8819,93.5654,1.3069,52.3222,93.4567
2704,1.2343,51.4815,95.9259,1.1753,57.8512,95.6612,1.3673,49.0833,92.8989
2708,0.9737,66.7002,95.7746,1.2531,53.9419,95.8506,1.3105,52.1189,94.1156
2712,0.9338,67.8116,97.3503,1.3294,47.3342,95.3186,1.4958,44.7422,92.7978
2716,1.0076,63.8728,95.9538,1.4101,47.6000,94.9333,1.3367,50.1600,94.2444
2720,0.9180,68.2486,96.1582,1.4764,51.1088,93.4530,1.7342,43.1178,91.5600
2724,0.9651,64.1963,98.2676,1.1953,57.5171,94.9886,1.4725,47.3933,92.4444
2728,0.8857,72.1328,97.3843,1.2354,54.6555,94.0410,1.4277,46.7489,92.6200
2732,0.8884,70.0605,97.5806,1.3977,49.3064,94.7037,1.4453,47.1111,93.2811
2736,0.9110,69.2395,97.8434,0.9260,70.5231,95.8753,1.3087,50.3856,93.8411
2740,0.9364,66.6667,97.2656,1.4814,46.1631,94.8441,1.7849,39.6067,88.1656
2744,0.7583,77.3034,97.7528,1.3338,53.3505,95.9622,1.6518,42.9533,92.7289
2748,0.9823,66.6667,95.8775,1.3697,43.4000,94.4000,1.4668,44.8167,93.2122
2752,0.9361,66.9007,96.4895,1.5243,41.1579,94.4211,1.4101,47.5167,93.5811
2756,0.7247,74.5887,98.4461,1.1194,57.5000,95.5435,1.4140,48.3256,92.7344
2760,0.7976,73.7662,96.8831,1.5266,43.7647,93.2941,1.5692,44.6078,92.2811
2764,1.0553,65.2174,94.7422,1.3039,55.6561,94.1176,1.3291,50.8422,93.7644
2768,0.7513,79.2194,98.3122,1.0133,60.5386,96.9555,1.3968,47.6267,92.8600
2772,0.9582,68.6211,97.8284,1.3090,48.7500,96.4423,1.4592,45.7822,93.3233
2776,1.0578,61.9189,95.5490,1.2475,56.6392,95.6522,1.2855,52.3389,94.3133
2780,0.8641,71.8826,97.6773,1.8393,30.6288,87.8296,1.5054,44.9489,90.5922
2784,0.8229,72.1206,98.7083,1.7644,36.5044,89.1593,1.5030,45.3278,91.5844
2788,0.9753,70.3990,97.0399,0.9960,66.8667,96.1585,1.3780,48.3978,93.9456
2792,1.0005,64.6045,97.7688,1.5240,45.5566,94.9486,1.6946,39.7578,92.7344
2796,1.0598,62.7187,98.2503,1.2185,56.1404,96.0526,1.3136,51.6356,94.0244
2800,0.8752,68.5967,96.9578,1.0968,62.2494,95.4343,1.3313,51.1189,93.8567
2804,0.7908,74.4792,98.0208,1.2706,53.5604,96.1816,1.4922,46.7356,93.7133
2808,0.9604,61.7822,98.1188,1.6929,37.5723,92.4855,1.4381,47.6067,91.6122
2812,0.7711,74.4361,97.8518,1.8507,32.5953,93.7269,1.6292,42.5867,93.3000
2816,0.8583,69.1554,98.5312,1.1452,59.0799,92.7361,1.4473,47.1011,91.5800
2820,0.7038,74.3802,98.8636,1.1726,54.0426,95.9574,1.4909,45.4600,91.9433
2824,0.8398,71.0556,98.0704,1.8412,27.5499,95.7939,1.5867,44.6344,91.6533
2828,0.9228,67.1429,97.2727,1.6468,38.4275,91.2514,1.3655,50.4278,93.2278
2832,1.0183,60.7400,97.7390,1.2303,57.0485,93.0617,1.3600,49.9967,93.3678
2836,0.8680,71.9739,95.9032,1.3091,51.6779,95.7494,1.3101,51.7700,94.1822
2840,1.0974,59.2072,95.2685,1.3530,48.0519,94.9233,1.3702,49.1256,93.3767
2844,1.0524,62.5138,97.0232,1.1714,52.9602,96.7707,1.3196,50.9100,94.2500
2848,0.8396,73.7278,97.9882,1.5112,44.4020,93.3842,1.3201,50.5967,93.4478
2852,0.7876,73.7725,97.9641,1.3910,47.5193,95.3693,1.4079,48.3600,93.6700
2856,0.8292,70.8861,97.5738,1.4392,50.7446,93.2417,1.6803,42.1522,92.7689
2860,1.0477,60.5337,97.3315,1.4713,42.5239,92.3648,1.4014,47.2356,93.2889
2864,0.8197,72.2866,98.8409,1.7679,30.6005,86.8360,1.3912,49.5678,91.9756
2868,0.8245,74.9744,96.2051,1.2636,51.4286,95.6044,1.3411,49.4867,93.9844
2872,0.8858,65.7895,98.9279,1.3944,46.0123,94.4785,1.5931,43.6022,91.1756
2876,1.0801,62.2837,97.3472,1.1895,55.4455,96.0396,1.4716,46.7756,92.3033
2880,1.1316,58.2703,98.1622,1.3265,51.3357,94.1928,1.3634,50.0389,93.5756
2884,0.7269,75.0643,98.7147,1.5929,33.4532,96.4029,1.6215,42.3700,93.1822
2888,0.9047,68.5996,97.1554,1.5356,41.1685,97.5543,1.3888,48.7011,93.7944
2892,0.8614,71.0322,97.6693,1.4160,46.0474,94.6640,1.3204,51.1767,94.2978
2896,0.9288,68.7441,97.5449,1.3119,48.4501,95.6372,1.3234,50.2189,94.2244
2900,0.8043,73.1266,97.6744,1.4137,49.8824,94.9412,1.5256,44.1533,93.1800
2904,1.0712,60.4784,96.5831,1.1651,55.1190,95.9524,1.3569,50.3222,92.9722
2908,0.8632,69.3835,97.1787,1.2306,56.5390,95.1123,1.3421,50.7589,93.9756
2912,0.8988,66.8591,96.5358,1.5290,37.6310,95.1782,1.4482,46.9933,92.8422
2916,0.8440,71.2303,97.5948,1.1241,60.9221,96.7069,1.3353,50.8667,94.1678
2920,0.9467,68.3962,97.2877,1.2048,58.0324,91.7808,1.3458,50.7889,93.6356
2924,0.6826,78.1132,98.7421,1.5155,46.1140,93.6788,1.4505,47.0433,93.3689
2928,0.9064,69.0381,95.8918,1.4084,55.4705,89.9344,1.5928,46.1167,88.2911
2932,0.9460,66.3410,97.7798,1.6963,31.1301,95.3092,1.4775,47.5533,92.7922
2936,1.0033,67.8150,95.6693,1.6268,30.4069,95.0749,1.4642,44.4967,93.3889
2940,0.8839,66.4596,98.5093,1.4686,42.7551,92.4490,1.4879,47.1778,89.9733
2944,0.8739,68.0921,97.0395,1.2408,56.1694,94.8435,1.3323,51.4478,93.0111
2948,0.8429,71.2029,98.2989,1.2025,57.1096,94.2890,1.2956,51.9322,93.7756
2952,1.0348,63.1515,97.6970,0.9161,67.9121,95.9341,1.3180,51.3878,94.0467
2956,0.6854,74.6411,98.2057,1.7344,46.6310,94.0107,1.8416,39.8322,91.4356
2960,1.0116,64.0947,96.8107,1.2556,51.0660,95.3299,1.3015,51.1989,94.2378
2964,0.9535,68.8734,98.1417,1.1282,55.9770,95.0575,1.3856,47.1911,93.9000
2968,0.7593,74.1412,96.7557,1.7899,41.1299,89.4915,1.7981,40.8033,90.0500
2972,0.9521,70.7317,97.0528,1.1962,52.7559,95.3740,1.3500,49.5400,93.5656
2976,0.8792,72.0839,97.1166,1.0892,59.0909,97.8355,1.2628,53.2733,94.5222
2980,0.9684,66.6667,97.9894,1.2044,55.3039,95.2324,1.3766,49.8756,93.6700
2984,0.8209,73.6776,96.9773,1.1465,56.9079,96.2719,1.2966,52.6956,93.6622
2988,0.8816,66.2760,97.7865,0.8585,67.2790,96.5557,1.3745,49.8311,94.0622
2992,0.7693,75.7081,95.4248,1.5462,38.6792,95.7023,1.2945,51.8522,94.5233
2996,0.7563,76.0417,98.5417,1.3591,49.6629,93.1461,1.4276,48.4267,93.0956
3000,0.8437,71.3488,98.0465,1.3662,50.2160,95.0324,1.5545,44.8233,93.3056
3004,0.7879,72.8311,98.6301,1.5704,47.7099,91.6985,1.6242,44.3267,91.2778
3008,0.8875,68.4741,95.8386,1.6174,37.6673,95.0287,1.3439,49.5556,94.1978
3012,0.8120,72.4435,96.8784,1.4488,47.9722,94.3221,1.4663,48.0844,93.2289
3016,0.9868,66.5882,96.2353,0.9943,65.4013,94.4685,1.2603,53.7367,94.6178
3020,0.9902,66.0358,96.6351,0.9925,63.7888,96.8148,1.3105,51.1622,94.1878
3024,1.1146,59.4306,96.7972,1.2943,50.5115,96.8031,1.2911,52.6844,93.9278
3028,1.0317,65.5063,97.5738,1.8061,37.4739,95.1983,1.7513,42.2333,91.4533
3032,1.1533,57.4097,98.0075,1.0932,65.1951,95.5852,1.3461,50.7944,92.9689
3036,0.9095,67.8571,98.3135,1.2898,51.6854,94.6885,1.4139,47.6022,92.5422
3040,0.5440,84.7652,98.0527,1.2054,55.5019,94.3050,1.4710,45.5622,92.5333
3044,0.8626,69.3319,97.9189,1.5454,42.2104,96.0053,1.3998,50.0944,94.2911
3048,0.7838,73.4082,97.3783,1.5943,44.8980,89.6987,1.3486,50.7800,93.3600
3052,0.8328,69.8731,96.9345,1.0572,58.6981,97.1942,1.4503,48.1578,92.2222
3056,1.0017,62.8812,97.6866,1.2502,52.3681,97.1583,1.2803,52.9189,94.2622
3060,1.0257,63.5359,97.1271,0.9955,65.6553,97.3301,1.3632,49.9000,93.4967
3064,0.8181,73.0047,97.5352,1.1975,61.3826,95.8284,1.3252,50.7189,93.7100
3068,0.8924,71.1276,98.5130,1.1298,61.0272,96.0725,1.5101,44.6267,93.1811
3072,0.8905,68.0736,98.7013,1.0317,62.8261,98.2609,1.3578,50.9700,93.6467
3076,0.8938,71.0313,97.6825,1.1906,55.4410,93.9290,1.2729,53.4100,94.0433
3080,0.9954,64.6008,97.7941,1.2324,53.8780,95.9669,1.3012,51.6978,94.5378
3084,1.0100,64.5902,96.5027,1.1087,62.4882,93.5910,1.3782,48.8778,92.8222
3088,1.1666,57.3750,98.5000,1.1759,59.3082,93.2859,1.2764,53.9278,93.3089
3092,0.9631,66.2611,97.2345,1.0701,61.6034,97.1519,1.3187,51.9622,94.3600
3096,0.8806,71.1921,97.2406,1.5667,41.9501,93.7642,1.4225,49.4289,92.5744
3100,0.8850,72.9792,96.3048,1.5162,38.6022,94.9462,1.4139,47.7544,93.3356
3104,0.7944,72.7371,97.7371,1.1596,55.6561,95.2489,1.2981,52.7122,94.0033
3108,0.9004,70.5598,96.9112,1.1236,62.7881,94.2920,1.3078,52.7100,93.5978
3112,1.0491,58.6517,97.5281,1.1545,60.1322,95.7048,1.2689,53.7956,94.2256
3116,0.9437,65.3271,97.6636,1.3057,51.2821,95.6522,1.2550,54.4989,94.3589
3120,0.7611,72.5162,99.2572,1.5147,44.6237,93.9516,1.4056,48.8533,92.8144
3124,0.8299,72.5086,98.3963,1.0952,65.5544,96.5554,1.5123,44.6556,93.3333
3128,0.8887,65.5104,97.7205,1.3831,49.0566,95.7825,1.4007,50.2167,91.5344
3132,0.9003,67.8696,97.6717,1.8221,38.1797,90.7801,1.5908,45.9689,90.7356
3136,0.9070,68.0431,96.9479,1.5431,43.9898,92.0716,1.3286,52.1111,93.1400
3140,0.8510,69.7545,97.9911,1.4284,50.4545,95.6818,1.6380,44.1333,93.2667
3144,0.8693,66.4921,98.4293,1.1011,57.6667,97.5556,1.3686,51.3789,92.6133
3148,0.9679,66.2611,97.2345,1.1919,57.7419,93.9785,1.3364,51.5478,93.3811
3152,0.8810,67.5439,97.2431,1.1044,57.8454,97.5410,1.3524,49.5044,94.3744
3156,0.9326,68.8913,96.4478,1.1055,60.2041,97.7551,1.2935,52.8822,94.3200
3160,0.6970,78.8901,97.8237,1.2072,54.9875,95.2618,1.4393,48.7511,93.9000
3164,1.0367,61.9295,96.8880,1.0629,62.8918,96.2588,1.2329,54.6056,94.6789
3168,0.8090,72.5104,96.9917,1.0803,59.8174,95.6164,1.2588,54.3222,94.4378
3172,0.7404,74.8610,98.2202,1.3779,53.0000,93.6000,1.5632,44.6189,93.5522
3176,0.9260,69.4604,97.3594,1.2772,57.3710,93.4889,1.3577,50.0267,93.5344
3180,0.7968,68.5259,99.0704,1.5900,43.3451,94.6996,1.5156,43.6678,93.8567
3184,0.9124,67.4020,98.5294,1.1094,60.9436,95.8060,1.2833,53.2267,93.7600
3188,0.9197,66.5932,98.3462,1.3905,45.6212,95.5193,1.3796,48.0822,94.1478
3192,0.8442,71.5823,98.2777,1.0336,63.0682,96.1174,1.3020,51.9944,94.3533
3196,0.7488,74.7948,98.7104,1.2735,48.6905,96.1905,1.2522,54.5067,94.5100
3200,0.8432,72.1879,96.9098,1.0071,64.5977,95.8621,1.2674,53.9511,94.6256
3204,0.7274,76.7123,97.4710,0.9225,67.8410,96.4770,1.3447,50.5989,94.3033
3208,0.8206,71.2313,98.3890,1.6509,37.2934,91.4256,1.5135,45.9467,92.1200
3212,0.7640,72.5331,98.0671,1.5632,44.4307,91.9554,1.3731,50.4189,92.6678
3216,0.8507,67.4394,98.4194,1.5274,45.8678,93.1818,1.4437,48.1233,92.7800
3220,0.8707,66.2252,98.2025,1.1916,51.2761,95.0116,1.4718,46.3222,93.2511
3224,1.0012,67.4897,96.5706,1.3117,53.4787,94.6002,1.4886,47.8556,91.2956
3228,0.8558,69.7538,97.0692,1.3181,50.8919,92.9696,1.4781,46.4644,92.1078
3232,0.8173,72.7717,97.9243,1.0657,55.2775,97.0620,1.2650,53.4756,94.7211
3236,0.8366,67.1772,97.8118,0.9338,68.2692,94.9519,1.3152,52.3000,93.6444
3240,0.7919,74.3757,97.0684,1.5066,45.6546,95.8196,1.6065,43.9778,91.6978
3244,0.8416,68.5466,98.4816,1.4385,43.5159,95.6772,1.4142,47.9122,93.9189
3248,0.8513,72.7376,96.4932,1.5603,43.6399,94.8141,1.5573,46.4933,92.9933
3252,0.8855,66.6287,97.4943,1.4977,42.0994,93.3702,1.3329,52.0289,93.0089
3256,0.8819,67.9648,97.7387,1.1645,57.9882,94.2012,1.2899,53.1000,94.1256
3260,0.9475,65.9091,98.2057,1.0929,62.7188,97.4253,1.4392,47.9689,93.6689
3264,1.0518,59.6739,98.0435,1.4356,47.1910,96.1798,1.3727,50.6300,93.2322
3268,0.8664,71.3722,98.0257,1.3717,50.2222,92.6667,1.2971,52.0811,94.2678
3272,0.7960,72.5628,97.9899,1.4504,43.7204,93.3649,1.3838,50.3544,93.3878
3276,0.9834,64.2259,98.4310,1.1097,62.0181,96.1451,1.2771,52.7689,93.8444
3280,0.9649,67.8271,96.7587,1.1339,61.6193,95.1630,1.5144,47.0144,92.6178
3284,0.8960,65.9004,98.7229,1.1690,56.2562,95.3695,1.4469,46.6211,94.2256
3288,0.7862,72.2472,97.7528,1.1899,58.6549,93.0540,1.3421,52.0178,93.7589
3292,0.8774,73.2143,97.4330,1.1329,60.5287,95.8067,1.2902,52.3689,94.2211
3296,0.8624,71.7277,97.7749,1.4663,40.6211,94.5342,1.3321,51.6022,94.0278
3300,0.7007,73.4295,98.5582,1.5602,43.5561,94.2721,1.4064,47.8689,94.0300
3304,0.8158,70.1973,98.1308,1.1903,60.9217,93.5484,1.4067,51.7056,91.9422
3308,0.7904,70.0559,97.8771,1.3003,53.0655,95.2431,1.4423,49.2333,93.6189
3312,0.7059,78.8901,97.8237,1.6724,42.4009,92.2907,1.6718,43.8178,91.9389
3316,0.9227,65.6639,97.9253,1.3880,47.4555,96.9466,1.2726,52.6856,94.4189
3320,0.9621,64.4958,98.3193,1.1286,57.7693,94.1849,1.3116,50.8811,93.9956
3324,0.7051,78.5124,97.5207,0.9859,67.5252,93.1691,1.3136,52.1711,94.1978
3328,0.7836,72.7564,99.3590,0.8806,67.2919,98.4760,1.4237,49.9911,90.8989
3332,0.9453,64.0148,98.6124,1.3217,50.4274,95.4416,1.3565,48.9556,94.4844
3336,0.9837,65.5268,98.2440,1.5049,45.4444,95.3333,1.6469,44.7089,90.3956
3340,0.6712,76.8445,99.3190,1.9483,29.6680,89.1079,1.4747,48.0722,92.8067
3344,0.7105,79.5580,97.1271,1.3366,49.5459,94.7528,1.2863,52.7689,94.0822
3348,0.8292,70.8058,97.7543,1.1222,57.1767,96.7972,1.2715,53.9556,94.3900
3352,0.8063,71.1702,98.4043,1.2615,54.7149,94.0789,1.3101,53.3967,93.1133
3356,0.9151,68.6947,97.4558,1.4984,43.9797,93.5361,1.3016,52.8967,93.7189
3360,0.8476,71.6034,96.8176,1.3493,48.3954,95.7638,1.3681,49.2389,94.1578
3364,0.7827,71.0684,98.9196,1.0006,65.7828,96.8434,1.4665,48.6011,92.9644
3368,0.9713,64.4085,98.5844,1.4325,46.6352,90.7910,1.4369,49.7033,91.5644
3372,0.8930,67.3491,98.1681,1.0907,56.8690,95.8466,1.2928,51.8000,94.8044
3376,0.7905,73.8686,97.6642,1.3696,50.3448,95.6322,1.6869,43.8433,92.3156
3380,0.9355,65.3646,97.7865,1.1579,56.4984,96.6702,1.3993,50.5100,94.0133
3384,0.6788,76.6064,98.6948,1.5183,42.8571,94.2857,1.4638,47.9522,93.8322
3388,0.8308,73.1573,96.5897,0.9159,64.4898,97.1429,1.2592,54.7700,94.2944
3392,0.7331,75.7803,97.7528,1.3896,47.5432,94.8207,1.3280,51.7600,94.1111
3396,0.8121,72.3684,97.5564,1.1539,58.4615,95.8242,1.2165,55.1156,94.9089
3400,0.9929,60.3842,97.3589,1.0311,61.1549,96.1505,1.2482,54.9211,94.0844
3404,0.8955,70.6127,95.4309,1.1419,55.1955,97.2067,1.2290,55.5144,94.3956
3408,0.8681,71.1292,96.9732,1.3088,52.1556,94.0063,1.3117,52.8156,93.5900
3412,0.8385,70.7506,97.9029,1.4335,50.8178,91.1215,1.3846,50.8067,93.1644
3416,1.0535,63.5802,98.3951,1.2559,53.5906,92.8189,1.3192,51.7667,93.4333
3420,0.7510,75.4037,97.2671,1.1663,57.7844,97.0060,1.2481,53.9478,95.0244
3424,0.9120,69.0024,98.9311,2.3731,22.1007,98.3589,2.3246,32.2478,90.8678
3428,0.8737,69.5502,97.0012,0.9733,66.3158,96.3158,1.3211,52.9411,93.8667
3432,0.7121,77.9915,98.6111,1.6401,38.9389,93.7938,1.5645,46.0267,92.7856
3436,0.7751,72.6107,98.0186,1.2863,54.7231,95.0054,1.3665,50.4778,94.3244
3440,0.8851,67.5761,98.3211,1.0153,61.0294,97.1814,1.3329,51.5533,94.3222
3444,0.7993,73.0435,97.5000,1.2828,53.3270,96.5779,1.2804,54.0689,94.4967
3448,0.8867,67.2906,98.5222,1.1782,51.5660,96.1969,1.2454,54.2678,94.5700
3452,0.6497,77.9191,97.8035,1.5143,42.8571,96.2149,1.5027,48.4256,93.5378
3456,1.0116,63.7097,97.6959,1.2608,49.1903,97.5708,1.3941,50.1911,92.7956
3460,0.8530,69.1315,97.8873,1.0525,62.9720,96.9549,1.2131,55.1122,94.8911
3464,0.8744,69.3080,97.3214,1.0423,61.6125,97.3526,1.2142,55.2578,94.7133
3468,1.0039,63.8318,98.5047,1.1135,59.5344,96.5632,1.3901,48.6667,93.9756
3472,0.8459,71.6123,98.8131,1.2763,56.2338,94.1558,1.4266,48.4100,91.4000
3476,0.5990,80.5134,97.7830,1.3438,55.3616,94.2643,1.6155,45.6056,92.1244
3480,0.7867,73.9409,98.3312,1.1901,55.5917,97.2856,1.3785,49.9222,93.5800
3484,0.9080,68.4401,98.7908,1.6339,39.1927,92.0573,1.4571,48.0144,93.4656
3488,0.8556,69.4056,98.1643,0.7242,73.6538,97.5962,1.3871,49.4344,94.5756
3492,0.7898,74.1779,98.1625,0.8845,71.0558,96.9158,1.2632,53.7422,94.8056
3496,0.9576,65.4613,97.2569,1.5827,40.3034,95.0163,1.3147,53.4911,93.5922
