round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.6594,78.4145,98.3763,1.5499,44.3269,97.4038,1.6818,42.7600,88.6700
2344,1.0975,58.8749,97.2842,1.4865,48.2490,92.6070,1.3155,51.5600,94.6900
2348,1.0240,66.1408,97.0874,1.5373,38.8204,91.1972,1.3796,48.6000,91.9800
2352,1.3309,51.6630,95.2328,1.2603,54.5829,94.8507,1.3765,50.7400,93.3000
2356,0.9165,68.9173,96.8568,1.4055,46.6801,95.8753,1.4418,48.1800,90.7300
2360,1.1898,54.1203,96.2138,1.4289,47.4460,92.7308,1.2834,53.3500,94.6100
2364,0.9148,70.4312,96.2012,1.5608,43.4783,92.7536,1.3745,49.4100,94.5700
2368,1.0934,59.4758,96.8750,1.2797,52.5000,95.7000,1.2555,55.3200,94.2500
2372,1.1219,62.3550,97.9483,1.6667,36.4198,93.8272,1.5907,43.0300,93.7300
2376,1.0833,59.8077,96.7308,1.1747,58.8608,96.2025,1.4309,49.2400,93.7600
2380,1.0110,66.5689,95.3079,1.6831,35.8601,93.1973,1.4305,48.4200,92.6000
2384,0.9371,68.0041,98.4568,1.3770,47.0899,94.4444,1.3851,49.8700,93.8400
2388,0.8629,69.7796,95.6978,1.8978,39.8512,94.0489,1.7290,44.5100,92.3500
2392,1.0966,64.6934,97.4630,1.3596,46.4286,96.4286,1.2695,53.9800,95.3800
2396,1.0414,63.6681,96.0699,1.1030,61.6604,96.3619,1.2633,52.7800,94.3400
2400,1.2692,56.1355,91.9414,1.5468,42.5734,90.2418,1.4372,47.7400,92.5600
2404,0.9364,70.1905,96.5714,1.5268,40.4787,93.6524,1.3334,51.1800,94.0000
2408,1.1181,61.4243,97.2305,1.1265,60.8833,96.2145,1.2188,55.6300,94.9900
2412,1.0871,62.0748,96.5986,1.0440,65.1835,94.6607,1.2792,53.7400,94.0800
2416,0.9013,65.4971,97.6608,1.9519,32.3223,88.2464,1.3921,50.6000,93.8900
2420,1.0358,62.0267,96.6592,1.1344,59.8148,95.0926,1.1904,57.0800,95.2800
2424,0.9518,67.7419,97.8495,1.6415,42.2290,93.1493,1.5983,44.8800,92.0300
2428,1.1221,59.8632,97.1494,1.3095,51.6741,93.3036,1.2617,54.0300,94.5900
2432,1.1003,62.7193,96.1623,1.3523,47.0255,93.5788,1.3450,50.4900,93.8100
2436,0.9306,67.4043,97.4468,1.1132,57.5922,97.0716,1.2693,53.0100,94.4400
2440,1.0471,66.1202,95.2641,2.0565,40.4056,87.2075,1.8845,41.7300,91.6400
2444,0.9422,64.0474,97.3089,1.2956,53.4884,95.6660,1.4059,47.8500,94.6500
2448,0.8349,71.4157,96.6637,1.3697,46.5969,95.7068,1.3100,52.4000,94.9700
2452,0.9777,64.8054,97.4619,1.5126,43.4874,95.1681,1.2571,54.5600,94.8000
2456,1.0192,66.0480,96.8341,1.2821,52.1084,96.3855,1.1642,57.6100,95.3900
2460,0.9345,66.7828,97.2125,1.4343,50.1119,93.1767,1.4384,47.3900,94.4000
2464,1.2966,51.6608,96.5909,1.8935,36.9135,88.5297,1.8248,39.9300,87.2300
2468,0.8305,72.7935,97.4899,1.2674,60.8066,98.0352,1.8385,42.2500,92.4300
2472,1.0463,61.8911,98.8539,1.9402,33.7593,89.8829,1.6497,45.1800,90.4400
2476,1.0574,63.8534,95.9079,1.1829,57.9004,94.4805,1.2358,55.8300,94.6200
2480,0.7054,73.3962,99.0566,1.3768,49.5948,95.2998,1.5938,43.5500,93.1800
2484,1.1282,65.2997,96.1094,2.3190,25.0000,91.9964,2.0149,35.3100,93.6600
2488,0.7425,75.6281,97.8643,1.8408,32.2330,89.2233,1.5760,46.2100,89.9600
2492,0.8050,74.5694,96.1499,1.0262,64.0000,96.2222,1.3754,48.8000,94.3200
2496,1.0568,62.4573,96.9283,1.4450,46.7279,93.4558,1.3239,52.1300,93.4700
2500,1.0601,62.5906,95.8333,1.3733,44.8938,95.6522,1.1835,55.9600,95.4800
2504,0.7986,77.0853,95.5896,1.1799,61.2560,93.8164,1.3531,49.2100,95.0800
2508,0.6985,78.3784,96.9245,1.7074,39.5225,91.4235,1.5355,45.8100,93.6400
2512,1.0735,61.3826,98.3313,1.3446,49.5910,94.4785,1.1539,57.8800,95.7800
2516,0.7836,74.8874,97.1847,1.0600,61.7580,96.8037,1.2675,53.6300,94.5100
2520,0.8745,67.7515,97.2387,1.5846,42.9844,93.2071,1.4244,49.8400,94.0300
2524,1.0068,63.6277,96.4862,1.1751,57.4468,96.2282,1.1343,58.9500,95.8900
2528,1.1611,59.9518,94.7030,1.4719,49.5910,95.5010,1.4298,50.0100,92.4100
2532,0.7915,75.0736,98.2336,2.0569,32.7179,84.1026,1.6976,41.5100,91.7800
2536,0.9059,66.4251,97.2222,1.2053,57.5330,95.3861,1.1881,57.3800,94.9000
2540,1.1813,56.4935,96.8460,1.4185,51.2315,92.3153,1.2474,53.8400,94.7600
2544,0.9999,64.1756,97.0344,1.1489,55.8161,98.3114,1.2642,54.3600,95.4400
2548,1.1524,60.8649,96.9730,1.2783,53.9589,94.3304,1.2260,54.9000,95.0200
2552,1.0386,61.7062,97.4408,1.0656,60.8365,96.4829,1.1537,58.8500,94.8300
2556,0.8004,74.1866,97.7223,1.4568,48.6128,91.7973,1.5069,47.6700,93.6900
2560,0.7251,74.0385,98.0769,1.0537,63.2163,95.6562,1.4206,50.0200,92.6800
2564,1.0837,63.0739,95.8084,1.1979,57.2779,94.3289,1.3347,54.1400,91.9100
2568,0.8930,69.5495,98.3784,1.4397,48.0198,92.6733,1.3424,51.2500,94.6500
2572,0.9795,67.4033,97.0994,1.1823,55.8326,94.8353,1.2332,53.6000,95.2400
2576,0.8655,71.9453,97.7517,1.5117,49.3552,87.2216,1.5641,45.1600,89.1600
2580,1.0928,59.4313,96.0190,1.2745,57.0082,96.4664,1.3926,48.4400,93.8800
2584,0.9133,68.1018,97.5538,1.2050,53.1725,95.0849,1.3160,52.5000,93.7000
2588,0.8741,67.7730,98.9293,1.9761,33.4669,85.4709,1.4169,51.9800,92.4800
2592,0.9280,67.7708,97.6723,1.3733,52.1786,90.5229,1.3439,50.2400,93.5500
2596,0.8969,69.4757,97.2846,1.4404,50.3337,94.6616,1.3726,52.8400,94.4600
2600,0.9029,68.9278,96.4989,1.0917,64.8033,92.9607,1.2444,54.8700,94.6300
2604,0.9101,71.1111,96.0000,1.5237,42.0323,91.5704,1.3178,52.6600,93.6600
2608,1.2164,55.1282,96.2454,1.5271,43.0894,95.5285,1.3162,52.6600,95.0000
2612,0.9229,66.7014,97.7107,1.5097,40.7281,93.7429,1.2865,53.1300,94.2100
2616,1.0801,60.6621,96.8841,1.3293,48.2670,95.2503,1.2614,54.6800,93.6800
2620,0.8989,72.9310,97.4138,1.4092,47.9008,93.9885,1.3026,49.8500,95.2600
2624,1.0149,64.6365,98.1336,1.4011,46.5634,93.0300,1.2404,54.7200,93.9400
2628,1.2217,58.7978,94.0984,1.7921,35.6923,82.9744,1.3801,50.1200,92.3500
2632,0.8182,71.7724,98.1400,1.2954,53.0784,93.0037,1.3099,52.0900,95.1200
2636,0.9235,68.8728,97.6215,1.1369,60.0184,95.4963,1.2161,56.3200,94.4600
2640,0.9313,73.5141,98.0188,2.6937,30.1688,87.8692,2.5393,32.2900,92.1100
2644,1.0320,62.4772,97.8142,1.4892,49.3902,92.0732,1.4299,49.3100,92.0300
2648,1.0628,65.1899,95.9494,1.3891,55.6655,88.8489,1.3664,50.7600,94.4200
2652,0.5905,81.3704,98.1799,1.5207,45.9770,90.4762,1.3555,50.7200,93.5600
2656,0.9109,70.1431,97.7505,1.5396,44.0000,92.4167,1.3818,50.9200,93.1500
2660,0.8102,72.8653,97.5332,1.4100,49.9483,94.5191,1.2825,54.0800,94.8900
2664,1.0689,62.7783,95.0134,0.9793,67.6324,94.8052,1.2344,55.8400,95.0700
2668,0.7824,74.9583,97.6628,1.4973,40.3025,95.2847,1.3030,53.8900,94.1900
2672,1.0341,62.6062,97.3560,1.1270,58.5297,95.0047,1.1740,54.9100,95.9400
2676,0.8572,67.1861,98.5335,1.2325,53.7902,96.0540,1.1465,59.0500,95.4800
2680,1.1506,57.1836,95.0523,1.1609,59.2449,91.3843,1.1916,57.2000,94.8300
2684,0.7908,71.7241,98.2759,1.3356,49.8765,91.9753,1.3603,50.5100,92.8700
2688,0.8770,70.9265,97.7636,1.4813,43.0502,94.9807,1.3008,53.1000,94.7100
2692,0.7438,77.2239,97.9472,1.3658,46.4548,95.7213,1.2859,53.0900,94.7100
2696,0.8224,73.4498,96.5939,1.4520,46.0594,95.7011,1.4422,48.4500,92.9400
2700,0.7698,76.8340,98.7452,1.2405,56.3986,92.2990,1.1901,55.9400,94.8800
2704,0.7580,74.0741,97.7208,1.0995,61.1697,96.1649,1.1679,58.1800,94.7100
2708,0.9758,65.9612,97.2663,1.2180,52.4525,96.9970,1.1791,57.0600,95.7400
2712,0.8040,71.9577,98.3069,1.1515,57.9545,97.8409,1.2146,55.7700,94.8900
2716,0.7197,78.7629,98.1443,1.5356,49.5059,98.0237,1.5835,44.8400,95.2800
2720,0.6585,78.2199,98.2199,2.0867,36.1809,88.9447,1.9849,39.2900,88.8900
2724,0.9147,68.5658,96.8566,1.3195,58.9719,95.6353,1.4800,48.9900,92.9200
2728,0.8537,73.4494,97.7149,0.9682,64.2521,97.0837,1.2389,54.1700,95.3000
2732,0.7734,73.1969,97.6608,1.2817,51.9131,95.4498,1.2013,56.6700,95.9800
2736,0.7761,74.2002,98.2456,1.0673,62.8218,94.9537,1.2226,56.0400,95.5200
2740,0.9963,63.3157,98.2363,1.1343,59.1286,95.8506,1.2011,55.5000,95.2300
2744,1.0423,65.4936,96.0899,1.0007,64.7873,95.9446,1.1749,57.1500,95.4900
2748,0.7003,78.1336,97.8042,1.2198,53.1856,95.8449,1.3935,50.2300,93.8400
2752,0.7487,75.9382,96.4680,1.0202,66.4165,95.3096,1.2782,55.4600,94.4100
2756,0.9280,69.0952,96.5922,1.7658,28.9842,90.1212,1.1801,56.6700,95.0600
2760,0.7178,78.1015,97.6504,1.0985,63.6267,95.1220,1.2760,55.5500,94.7000
2764,1.0599,63.6872,96.1825,1.7479,35.9331,89.5079,1.4740,48.4600,91.7100
2768,0.7115,74.8411,98.8193,1.7561,31.8782,90.7614,1.2845,54.1400,93.1200
2772,0.8746,71.8816,97.5687,1.3029,52.8555,95.2968,1.1442,57.1300,95.9200
2776,0.8449,70.9534,98.6696,1.3290,55.5147,94.6691,1.4259,51.6000,93.9500
2780,0.8783,67.1329,98.0020,1.8157,33.1822,91.2965,1.4913,50.0000,93.2200
2784,0.7356,74.9480,98.8565,1.4883,43.0296,93.1943,1.3021,54.0700,94.7500
2788,0.9803,63.6893,97.5728,1.3435,52.3535,94.7166,1.2176,55.8200,95.1000
2792,0.9163,71.1593,98.0207,1.1742,52.7893,96.6942,1.0970,58.8100,96.0100
2796,0.7176,75.5486,97.4922,1.5177,47.4383,91.3662,1.3324,54.3600,92.8800
2800,0.8166,71.5068,98.3562,1.8582,35.1496,93.1624,1.6319,44.4300,94.3400
2804,0.8545,71.4575,98.1781,1.5150,48.2075,93.6792,1.2759,55.8000,94.2200
2808,0.9318,66.3178,97.2407,1.2440,55.2093,94.5681,1.3654,50.3900,94.2400
2812,0.8209,69.1800,98.0207,1.1709,56.4579,96.3796,1.1999,56.0800,96.1200
2816,0.8601,68.4592,98.2420,1.2252,55.1437,95.7368,1.1761,56.7700,95.4500
2820,0.9355,66.5977,98.3454,1.2310,55.5251,95.7991,1.1034,60.8700,95.3700
2824,0.8376,70.8333,98.0856,2.2386,17.6415,92.6415,1.5383,48.1300,92.3700
2828,0.8316,70.9328,97.9393,1.4964,47.7073,91.0244,1.4942,47.6600,93.9400
2832,0.9548,64.0934,98.2047,1.4861,49.9555,93.5886,1.4425,51.4300,95.2400
2836,0.8620,66.7317,99.2195,1.5160,44.5483,93.3541,1.2931,53.5700,95.0600
2840,0.9933,67.2148,94.3474,1.2155,56.5511,95.6647,1.4101,50.7000,93.3900
2844,0.8855,70.4780,97.9381,1.5644,40.4206,92.6402,1.2836,53.8700,93.8500
2848,0.9795,64.2857,96.7120,1.0464,63.5796,96.0458,1.1451,58.8600,95.7400
2852,0.8431,71.7698,97.3941,1.1014,57.6701,98.3852,1.2003,55.9900,96.0400
2856,0.9741,62.9741,96.7066,0.8917,67.9931,97.5779,1.2676,54.7500,94.1800
2860,1.0133,64.1509,97.5174,1.2706,53.2808,96.3255,1.0828,60.5200,96.1000
2864,0.9976,66.5728,96.1502,1.2063,53.2880,95.1247,1.2368,55.1600,94.3800
2868,0.8894,68.7977,98.6641,1.3079,53.7379,93.4037,1.2035,56.3500,95.7200
2872,0.9490,70.9584,96.2246,1.5456,34.8837,93.9746,1.2027,55.0400,95.1500
2876,0.9409,68.6332,96.4602,1.9548,38.3750,92.5000,1.8533,42.8200,91.1700
2880,0.9253,70.2128,97.5948,1.0431,58.8045,96.1228,1.1964,54.9500,95.8400
2884,1.0330,62.1648,96.4250,1.0379,65.0677,97.0480,1.1111,59.3500,95.8800
2888,0.5816,82.8571,97.6000,1.5209,46.0710,93.3262,1.3888,50.0400,94.4700
2892,1.0123,67.9602,94.3284,1.0511,64.5788,94.7084,1.2995,53.6100,94.4100
2896,0.7302,78.5842,98.6559,0.8688,72.1757,96.9665,1.2850,53.7500,94.7200
2900,0.7750,73.6241,97.9232,1.2745,58.2979,96.1702,1.3290,53.6300,95.1600
2904,0.7954,73.4164,97.7155,1.2536,54.3599,92.3933,1.3176,51.7100,93.2300
2908,0.8603,69.5192,97.0192,1.1068,59.5166,95.9718,1.1777,58.1600,95.1400
2912,0.7542,74.0137,98.2847,1.2563,51.3562,95.7505,1.2380,55.5700,95.0400
2916,0.8330,69.2600,97.8178,1.0770,65.4250,95.9885,1.1658,57.4600,95.3100
2920,0.8565,71.6878,97.7314,1.4301,44.7187,96.2488,1.1187,59.1700,95.2100
2924,0.5237,84.4156,99.4097,1.5312,47.7707,95.4352,1.5598,48.7200,93.8300
2928,0.9266,69.0776,98.0084,1.2605,53.6501,95.0174,1.1060,60.8400,95.8000
2932,0.7458,72.3973,98.9494,1.2031,56.2387,95.2984,1.2807,54.2000,93.8700
2936,0.8383,72.8128,97.3659,1.1565,56.6312,97.2894,1.2416,55.7100,95.3900
2940,0.7936,73.8142,97.5296,1.4460,48.1647,94.2704,1.3096,52.1600,95.8400
2944,0.9698,66.9291,96.5129,1.4788,47.3404,93.7943,1.4358,50.1000,93.9500
2948,0.9001,66.0529,97.9287,1.4266,43.9167,97.1667,1.1485,58.0500,96.1800
2952,1.1219,57.7754,97.9482,1.1971,52.7914,96.8658,1.0816,60.6000,96.2700
2956,0.9961,62.0789,98.2676,1.1658,62.0476,94.4157,1.5508,47.8500,92.1500
2960,0.8567,71.5909,97.5379,1.7251,36.5721,95.4148,1.3320,54.0400,94.2500
2964,1.2463,54.9714,98.2857,2.2258,36.6556,93.7984,1.9678,39.2200,92.4500
2968,1.0050,63.8728,97.0135,1.1723,52.6316,95.8647,1.2639,54.6700,95.2400
2972,0.8670,69.2137,96.5670,1.3159,54.2226,94.7217,1.3218,52.9700,95.1100
2976,0.9682,64.6609,98.4718,1.1500,54.0764,98.0392,1.1480,57.2500,96.0200
2980,1.0366,63.1148,97.3361,1.2378,60.5477,90.6694,1.1742,58.4100,95.0900
2984,1.0126,61.0662,98.4653,1.2654,50.3876,96.8992,1.1753,57.1600,96.1400
2988,0.7707,73.7280,98.5199,1.3493,49.2117,94.9324,1.2260,55.2300,95.5200
2992,1.0590,62.0690,96.7742,1.3196,50.7182,96.2431,1.0504,62.6500,96.3400
2996,0.7001,74.6119,99.1781,1.7992,38.2775,89.4737,1.4251,50.6800,93.2100
3000,0.9538,65.3521,96.9953,0.9521,65.3346,97.7695,1.2005,56.3700,95.4600
3004,1.0096,67.8899,95.3109,1.1610,61.2903,92.3248,1.1415,58.8400,95.7900
3008,0.7410,74.8460,98.2546,1.0678,65.8402,94.4904,1.2710,56.0300,95.6900
3012,0.9325,68.5249,97.5986,1.0270,62.4771,96.9725,1.0569,61.4000,96.6400
3016,1.0229,63.9821,98.2103,1.4526,43.1070,96.1934,1.2140,55.1400,96.4800
3020,1.0252,65.1544,96.3320,1.4480,53.6530,90.4110,1.6710,46.4300,92.3300
3024,0.5395,85.6341,98.7654,1.7976,32.5942,96.1197,1.4998,47.7700,95.6800
3028,0.9096,69.4416,96.8528,1.0435,65.1639,93.5451,1.1929,57.4800,95.2300
3032,0.8534,70.8417,98.2966,1.1453,57.3555,97.8109,1.0594,62.7400,96.3600
3036,0.7177,75.0000,98.4026,1.1929,58.6281,93.7835,1.3347,52.8500,95.0500
3040,0.8334,74.2985,96.1841,1.4077,51.5930,95.6835,1.5156,48.8400,94.8100
3044,1.2321,65.0713,96.8432,2.7607,25.0969,87.5000,1.9654,43.9700,92.2300
3048,0.6820,75.1291,98.0207,0.9212,66.9834,97.8622,1.3597,53.8800,95.4900
3052,0.9090,70.3839,97.0750,0.9595,67.1128,96.4627,1.0522,62.2900,96.6100
3056,0.7902,74.1935,98.6315,1.1417,58.6885,96.9399,1.1408,59.4300,95.5800
3060,0.8725,68.8299,98.2301,0.9284,70.2652,96.5909,1.1260,57.8400,96.3900
3064,0.9143,67.1306,97.3233,1.5784,48.3350,94.2482,1.4353,52.4700,93.2300
3068,0.7396,78.6735,98.4694,1.1429,55.8310,96.5106,1.1146,59.8200,95.9500
3072,1.0528,59.2233,98.2524,1.0473,67.1554,94.5259,1.0302,62.9600,96.8600
3076,0.6428,77.6815,98.6999,1.6307,45.1135,93.4847,1.3924,53.4300,94.4200
3080,0.8947,64.9741,99.3782,0.7686,73.9974,97.8008,1.1299,59.3700,96.0600
3084,0.8170,70.7429,98.4000,1.1120,57.8358,97.1393,1.2565,55.2400,94.8500
3088,0.7376,74.2279,97.8701,1.8349,34.9301,92.2156,1.3004,54.9600,95.6500
3092,0.7899,74.6239,98.3952,0.9342,66.3551,95.0467,1.0801,62.0000,95.9500
3096,0.7095,74.2090,97.8907,1.1812,57.0048,95.9420,1.1647,57.1300,96.2800
3100,0.7285,76.3686,98.0839,1.2565,53.9033,93.5874,1.2046,56.6600,95.5300
3104,0.6895,78.2117,98.3556,0.9619,67.1442,97.1347,1.2639,54.2900,95.4000
3108,0.8149,75.4322,97.9072,0.9420,67.8089,96.4694,1.1434,57.7400,96.0600
3112,0.9845,62.8011,98.6619,1.6900,39.8417,93.4916,1.6221,46.2100,92.6900
3116,1.0667,61.4604,98.1744,1.2161,56.3034,95.9402,1.0427,63.6400,96.6300
3120,0.8359,74.7356,98.1199,1.4147,45.1159,94.2881,1.1503,57.7700,95.6900
3124,0.8237,73.6128,96.3009,1.5700,41.5129,95.2952,1.3512,53.6000,95.1400
3128,1.0368,62.4248,96.8938,1.2846,55.1522,94.1452,1.1760,57.4600,95.3600
3132,0.7145,75.6757,98.0429,1.2926,55.5435,94.6739,1.2416,57.5100,93.4100
3136,0.9185,65.8391,97.8153,1.1632,59.5062,93.6626,1.0927,61.2800,95.6400
3140,0.9134,64.7953,98.2456,1.3121,50.7495,97.3233,1.1628,57.9200,95.7900
3144,0.7210,78.8086,97.3633,1.1062,55.1040,96.8809,1.0660,60.8500,96.7000
3148,0.7144,77.8586,98.5447,1.0557,61.6193,98.2124,1.2396,57.4800,95.3400
3152,0.8367,68.3735,99.0964,1.2833,56.5170,95.1807,1.4073,49.1500,94.5900
3156,0.9900,65.5983,97.9701,1.7597,34.1646,91.2718,1.2934,54.8700,94.0200
3160,0.7955,73.7020,97.9684,1.2769,55.5963,93.0275,1.2057,58.9700,94.5400
3164,0.8423,72.1354,98.0903,1.0947,59.5303,95.2123,1.1131,59.4500,95.8400
3168,0.8139,73.0193,98.7152,0.7330,75.3411,97.0760,1.2006,57.8300,94.1000
3172,0.9171,68.9278,97.1554,1.3268,53.3007,92.8280,1.2055,56.3500,95.0000
3176,0.8203,70.8571,98.0000,1.3236,49.6872,93.8338,1.2597,52.9400,95.6200
3180,0.6643,76.7857,98.7723,1.2996,53.8462,95.7746,1.2614,55.7600,95.5900
3184,0.9042,71.2944,96.7641,1.0994,62.1403,97.0324,1.0943,61.4500,96.1400
3188,0.6871,79.2910,98.8806,1.4204,45.0287,93.9771,1.1405,59.3000,95.7700
3192,1.0824,61.6962,98.3225,1.1113,56.7460,96.1310,1.0943,60.5800,95.9400
3196,0.6851,77.2947,97.1014,1.1720,56.5128,96.8205,1.1804,57.7400,95.4300
3200,0.9610,66.1290,97.0766,1.1955,54.4384,97.0109,1.1680,58.4000,95.4200
3204,0.8141,74.0812,97.0019,1.1982,54.6793,94.7424,1.1111,60.4600,95.1700
3208,0.9823,67.1367,97.2885,1.2006,55.4896,97.4283,1.0782,62.7100,96.7100
3212,0.8703,69.1898,98.8273,1.5492,42.0523,96.0765,1.3123,53.4100,93.6200
3216,0.9318,67.6245,98.1801,1.3507,59.5475,95.6561,1.6081,47.1400,95.8300
3220,0.8370,73.3577,97.0803,0.9789,64.4086,98.0645,1.0567,61.6000,96.3400
3224,0.9131,67.1429,98.0000,1.0495,66.4745,92.9875,1.1435,58.1400,95.4200
3228,0.8959,67.8423,98.3402,1.3967,41.7364,95.9205,1.1975,56.6500,95.9400
3232,0.5867,80.9969,98.5462,1.4892,41.2405,94.0152,1.1883,57.1400,94.7300
3236,0.7177,77.6805,97.3742,1.2804,54.4922,96.8750,1.2872,55.6400,95.4600
3240,0.8537,68.7285,98.9691,1.5836,48.0119,89.6620,1.5249,49.0000,91.5200
3244,0.6005,79.5530,98.0960,1.1655,56.9697,96.6061,1.1564,59.0200,96.0600
3248,0.7846,71.8310,98.2160,0.8918,68.8525,93.9344,1.2515,55.3800,92.5000
3252,0.9111,67.9348,97.8261,1.0392,62.3288,97.1624,0.9833,65.2200,97.0800
3256,0.9942,61.4035,98.0117,1.1341,60.3837,94.1309,1.2672,55.9400,93.4900
3260,0.7292,77.4414,98.3398,1.3833,48.2932,93.8755,1.1047,60.9900,95.0200
3264,0.9588,67.9918,96.6361,1.2448,55.0396,94.3375,1.0937,60.8100,95.9900
3268,0.6296,79.0043,99.4589,1.5513,47.8114,94.9495,1.7053,47.0900,94.8400
3272,0.7422,73.0543,97.9442,1.1834,59.4618,95.3125,1.2538,55.3200,95.4400
3276,0.8662,71.6256,98.2266,0.9573,62.3457,96.8107,1.0520,61.5600,96.5900
3280,0.7887,74.0066,98.9238,1.5502,52.8704,90.8333,1.5746,48.8700,90.2500
3284,0.7888,71.0407,99.2760,1.2614,53.8222,91.4197,1.3165,54.0800,94.3200
3288,0.7772,73.4328,98.5075,1.0860,59.8646,96.7118,1.1673,58.0600,95.8000
3292,0.8357,70.3664,97.9526,0.9349,67.3519,97.3398,1.0682,62.5600,96.5700
3296,0.7438,73.8215,97.9940,1.2174,56.3059,95.2334,1.1343,59.4400,96.1200
3300,0.6776,78.3597,96.6403,0.9057,67.0719,96.7579,1.1680,59.3800,95.2500
3304,0.9594,67.0465,97.0560,1.1703,61.3948,93.2752,1.1477,57.8400,95.6400
3308,0.6780,78.8247,98.0750,0.9357,65.0000,96.1765,1.1366,58.8200,96.4600
3312,0.8133,72.0588,98.7255,0.9446,66.9223,95.5896,1.0599,61.4200,96.3800
3316,1.0867,60.6498,97.2022,1.4186,51.4377,92.7583,1.2590,54.9500,94.8400
3320,0.7107,75.0733,98.8270,1.1250,60.5523,96.0552,1.1671,58.3600,95.7900
3324,0.8244,71.2727,97.3333,1.2907,51.4509,95.5357,1.0865,60.7500,96.4600
3328,0.8242,70.3893,99.2828,1.1703,63.2860,92.6978,1.0872,61.8300,95.7000
3332,0.9192,68.3943,97.8659,1.3410,48.1149,95.9605,1.1991,56.9700,94.3600
3336,0.7640,75.5940,97.6242,1.1413,59.9811,95.5535,1.2609,55.3400,94.1300
3340,0.7771,74.2857,98.0571,0.8286,71.5084,98.1006,1.1180,60.0500,96.5300
3344,0.7285,76.4467,98.4772,0.8363,71.5572,97.4797,1.0588,62.3100,96.2800
3348,0.6925,77.9285,98.7670,1.1182,60.2707,96.6561,1.1214,59.2000,96.3800
3352,0.8497,66.1244,99.1388,1.2789,57.3394,94.7706,1.2194,58.2300,95.3400
3356,1.0027,63.6086,96.5341,0.9728,64.9053,97.0090,0.9740,65.5100,96.9400
3360,0.8215,69.1760,97.9654,0.8944,70.8696,96.5217,1.0119,63.6900,96.8600
3364,0.7179,75.7362,99.4111,1.1030,60.0000,97.0940,1.1447,58.6300,95.9600
3368,0.8133,67.9916,98.5356,0.9114,66.6352,96.8897,1.1021,60.3600,96.7400
3372,0.9774,63.5681,97.1831,1.4077,47.2115,96.0577,1.0780,61.5000,96.3100
3376,0.6837,75.9884,98.4571,1.1969,55.1913,95.6284,1.1161,58.5700,96.2600
3380,0.8685,70.4046,98.4971,1.3127,53.6926,97.0060,1.2779,56.4200,96.2600
3384,0.7249,78.7879,98.1818,1.3295,50.2787,96.6555,1.1703,57.8900,95.3800
3388,0.6491,78.0120,98.4940,1.4403,48.7342,92.2996,1.1104,61.3200,94.3900
3392,0.6941,77.2507,97.6767,1.0818,63.4254,97.5691,1.1784,58.1500,96.0100
3396,0.7592,75.6483,97.4070,1.0828,60.3033,98.3943,1.0710,61.7000,96.7200
3400,0.8838,68.3086,97.4907,1.0427,62.9938,94.9064,1.0738,61.7100,96.1100
3404,0.8933,68.0498,99.0664,1.3178,59.2018,88.8027,1.3272,55.3900,93.2600
3408,0.7695,74.9081,97.9779,1.2575,56.0079,96.3257,1.2005,57.9900,95.0600
3412,0.7451,76.3441,97.8495,1.0407,61.7021,96.8085,1.1349,59.2500,95.7200
3416,0.7218,76.0085,98.0892,0.9765,63.3428,96.6762,1.1974,57.2500,96.0300
3420,0.6568,79.4421,98.6570,1.2011,56.0554,96.8858,1.0957,60.7600,96.7700
3424,0.8186,72.7760,97.5348,1.4049,48.5556,97.7778,1.1882,58.9900,95.9500
3428,0.8195,70.4296,98.1019,1.0997,59.5536,97.5893,1.1147,60.1700,96.3000
3432,0.6227,80.2483,98.4199,0.6953,75.5556,98.1197,1.0553,61.6400,96.5800
3436,0.7043,74.4681,98.8899,1.2090,54.9495,96.5657,1.2628,54.9400,95.3400
3440,1.1406,56.7782,98.6796,1.6511,42.6499,94.7776,1.3140,55.6600,95.1800
3444,0.9046,67.6360,98.7805,1.1657,63.3643,93.6017,1.3336,52.3300,94.4700
3448,0.8278,70.4272,97.9189,1.0433,67.1176,92.7159,1.0968,61.9500,96.1500
3452,0.9985,66.8332,95.6044,0.8972,71.3352,95.8917,1.0928,61.1100,96.5200
3456,0.7534,74.5681,98.1766,1.0539,61.2342,97.4684,1.0213,63.5200,97.1000
3460,0.8357,73.5075,95.8022,0.9105,66.6978,97.3807,1.0690,61.5500,96.0500
3464,0.7422,72.7171,98.8864,1.1831,54.8066,97.2376,1.0557,61.3200,96.3400
3468,0.7199,74.0811,99.1517,1.0129,64.9667,95.7871,1.0464,63.1900,96.1100
3472,0.6657,77.3810,98.7013,0.8132,70.9548,98.0905,1.0082,64.0400,96.1100
3476,0.8423,70.4091,97.2407,1.5329,46.7078,94.5473,1.3307,54.7200,94.4700
3480,0.6588,79.4709,97.8836,0.9264,67.7820,97.3231,1.0206,63.1300,97.1400
3484,0.8009,70.6522,97.7174,0.8351,72.9469,97.7778,0.9881,65.3900,96.6300
3488,0.9719,65.9341,97.8022,0.6936,77.3958,96.7708,1.0031,65.2600,96.6500
3492,0.7106,77.6933,98.0989,1.4947,50.1055,93.1435,1.4148,53.1000,92.2000
3496,0.6954,77.3770,97.5956,1.4762,47.1296,96.3889,1.1325,59.3600,95.8700
