round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.0819,98.1154,100.0000,0.4386,82.9700,99.5913,1.6166,57.9589,94.6022
2344,0.0297,99.6667,100.0000,0.2831,88.5849,99.9057,1.6935,58.3633,94.6467
2348,0.1200,94.7692,100.0000,0.6495,77.9661,99.5763,1.7860,56.4144,94.6344
2352,0.1301,95.4009,100.0000,0.3808,86.5724,100.0000,1.5074,59.3089,94.8411
2356,0.2301,92.5727,100.0000,0.6684,77.6445,99.3457,1.8974,54.1933,93.9644
2360,0.0662,97.8289,100.0000,1.0374,69.0673,99.2916,1.7202,56.4556,93.6433
2364,0.1396,94.9095,100.0000,0.7153,74.1232,99.8104,1.6624,56.7700,94.7856
2368,0.1025,97.3451,100.0000,0.2893,90.8323,100.0000,1.6258,55.9622,94.5011
2372,0.1304,95.9400,100.0000,0.4613,83.4792,99.6718,1.6798,56.4533,94.6467
2376,0.2287,91.3265,100.0000,0.7071,76.5625,99.2647,1.7528,56.3856,94.5589
2380,0.0990,97.2345,99.8894,0.7730,73.0296,99.3842,1.6859,57.6522,94.7256
2384,0.2944,90.5345,99.8886,1.0622,65.7834,98.9631,1.8368,54.6056,93.4356
2388,0.1209,97.1214,100.0000,0.5359,81.1989,99.5913,1.7288,54.9322,93.7322
2392,0.3367,87.2146,100.0000,0.7913,71.9239,99.1051,1.7904,55.1978,93.9978
2396,0.0111,100.0000,100.0000,0.5170,82.3851,99.4530,1.9746,53.5156,93.6211
2400,0.0362,99.2692,100.0000,0.7583,75.1576,99.7478,1.8786,54.6267,93.7933
2404,0.4067,83.1382,100.0000,0.9462,63.4921,99.1071,1.8409,54.5300,94.5811
2408,0.0560,98.6030,100.0000,0.6086,76.9792,99.8958,1.8083,55.0944,94.2689
2412,0.2975,89.2391,100.0000,0.8263,75.8285,98.3431,1.9873,52.0633,94.1000
2416,0.0495,98.6283,100.0000,0.4258,84.6774,99.8992,1.7367,56.0856,94.0056
2420,0.0942,96.6622,100.0000,0.3927,84.2333,99.8920,1.6900,56.4511,94.3256
2424,0.0803,96.8137,100.0000,0.2908,89.8567,100.0000,1.8494,55.0833,94.5256
2428,0.0783,97.1132,100.0000,0.7027,74.4748,99.6849,1.7288,57.0978,94.2389
2432,0.1857,93.0876,100.0000,0.6449,75.8750,99.6250,1.8384,53.4689,94.0822
2436,0.4398,82.1611,99.7961,0.6206,78.9174,99.2403,1.8038,53.9600,94.3389
2440,0.1011,96.6951,100.0000,0.2494,91.0486,100.0000,1.6967,56.3789,94.4678
2444,0.3879,83.1984,99.8988,1.0432,62.3206,99.6411,1.8104,53.7478,93.8022
2448,0.1910,92.9195,100.0000,0.5429,80.0493,100.0000,1.8061,54.9422,94.4600
2452,0.0837,98.0000,100.0000,0.4397,83.8785,99.2991,1.6853,57.4678,94.3456
2456,0.0956,96.4563,100.0000,0.4978,82.5287,99.7701,1.7741,56.8333,94.5956
2460,0.3124,87.4757,99.8058,0.5849,78.0457,99.7462,1.6526,56.1100,93.9667
2464,0.1336,95.0317,100.0000,0.9694,63.6588,99.5056,1.8197,54.3956,94.4333
2468,0.0327,99.6314,100.0000,0.4562,81.4194,99.8710,1.7026,58.4800,94.5733
2472,0.2143,91.9610,100.0000,0.8800,68.4530,99.2922,1.9092,53.9078,94.2211
2476,0.2333,92.1842,100.0000,0.8114,74.1199,98.6679,1.8210,55.9289,93.8256
2480,0.2858,89.7333,99.7333,1.0452,67.8728,98.1360,2.0163,51.7744,93.4733
2484,0.1162,96.6759,100.0000,0.8163,72.2348,99.3228,1.7396,56.4456,94.3911
2488,0.0725,97.4233,100.0000,0.4274,84.8115,99.8891,1.8800,54.0200,94.2889
2492,0.2322,91.6010,99.8688,0.2213,92.6434,100.0000,1.6782,57.3856,93.9956
2496,0.1906,91.7481,100.0000,0.6754,76.1905,99.7449,1.8853,55.6233,93.9611
2500,0.0545,98.3871,100.0000,0.6904,76.0040,99.6988,1.8656,55.7922,94.1233
2504,0.1200,94.6879,100.0000,0.2722,89.9764,100.0000,1.6592,57.3933,94.9244
2508,0.4194,83.9594,99.8985,0.5471,79.2576,99.6725,1.8140,55.1367,93.9000
2512,0.1407,95.0631,100.0000,0.6698,75.2988,99.7012,1.8401,53.6867,93.4256
2516,0.2225,91.1765,100.0000,0.6968,74.7959,99.7959,1.7973,54.4744,94.1867
2520,0.1608,93.5800,100.0000,0.4968,81.8616,100.0000,1.6545,57.2744,94.3711
2524,0.2925,88.4211,100.0000,0.6584,77.1127,99.4131,1.8226,55.1244,93.9633
2528,0.1048,96.2543,100.0000,0.4528,84.3596,99.8768,2.0269,53.4933,93.8389
2532,0.1020,96.7920,100.0000,0.6338,77.6231,99.1435,1.7256,56.4367,94.2733
2536,0.0670,98.0903,99.9132,0.4650,81.2245,100.0000,1.8299,55.4100,93.8722
2540,0.0553,98.6250,100.0000,0.5538,78.4181,99.7740,1.6762,57.1378,94.7656
2544,0.0690,97.8535,100.0000,0.4581,84.7698,98.8194,1.6103,58.1956,94.6889
2548,0.1360,95.0888,100.0000,0.6340,78.0837,99.8899,1.9017,55.0956,93.8456
2552,0.1628,94.2974,100.0000,0.7162,72.8682,99.6678,1.7024,56.2567,93.9611
2556,0.1337,95.0059,100.0000,0.4899,83.4343,98.9899,1.6862,57.2533,94.2022
2560,0.2174,92.4379,100.0000,0.3705,86.0786,99.8937,1.7009,58.1100,93.6356
2564,0.5333,81.7680,100.0000,0.7977,72.4524,99.5521,1.8916,54.8478,93.7522
2568,0.1300,95.3627,100.0000,0.4983,82.0290,99.3237,1.7514,56.6000,92.8911
2572,0.1263,95.0913,100.0000,0.2651,89.3855,100.0000,1.7808,54.9789,94.4678
2576,0.1216,94.9045,100.0000,0.6478,77.4898,99.0450,1.9060,55.9278,94.4133
2580,0.1770,93.8111,100.0000,0.5663,77.7778,100.0000,1.6013,59.1689,94.8511
2584,0.2294,91.8149,100.0000,0.8854,67.1159,99.4609,1.8542,55.4356,94.2400
2588,0.0944,96.9082,100.0000,0.6629,77.0515,99.8609,1.7892,56.1189,94.4800
2592,0.1231,96.6976,100.0000,0.4589,81.6916,99.8929,1.6527,57.8478,94.3389
2596,0.0578,98.2932,100.0000,0.9250,68.4211,99.5614,1.7844,57.4578,94.2456
2600,0.2141,91.7892,100.0000,0.5846,77.5828,100.0000,1.6667,57.9967,94.5633
2604,0.1740,92.8166,100.0000,0.8639,73.3417,99.1239,2.2017,52.6378,93.1333
2608,0.1985,92.4634,99.8875,0.9220,65.1914,99.2823,1.8251,56.4333,94.2567
2612,0.0555,98.3696,100.0000,0.8170,71.3974,99.8908,2.0709,52.7478,94.2756
2616,0.0837,97.8571,100.0000,0.4732,83.0923,99.6663,1.6592,58.1333,94.6189
2620,0.0981,97.0284,100.0000,0.3569,87.0929,99.8794,1.7965,57.0067,94.3911
2624,0.3259,88.2295,99.9011,0.3175,88.9594,100.0000,1.6769,57.1556,94.0756
2628,0.1852,92.3469,100.0000,0.2907,88.7037,99.7222,1.7273,58.5233,94.5156
2632,0.0421,98.8220,100.0000,0.9086,69.9890,98.9047,2.0270,54.6689,94.1111
2636,0.0490,98.4596,100.0000,0.4900,81.3048,100.0000,1.7993,56.7244,94.3233
2640,0.0790,97.6019,99.8801,0.1930,93.6298,100.0000,1.8124,57.4922,94.4300
2644,0.0451,98.8298,100.0000,0.1966,92.4630,100.0000,1.8237,57.8789,93.5578
2648,0.2583,90.7975,99.7955,0.4502,83.5214,100.0000,1.8840,56.7900,94.4378
2652,0.0732,97.9167,100.0000,0.4760,82.9989,99.7888,1.8487,56.5078,93.3689
2656,0.1129,96.2199,100.0000,0.4798,82.8819,99.7833,1.8268,57.9233,94.2433
2660,0.1123,96.2246,100.0000,0.5675,81.1040,99.6815,1.9766,55.7189,94.0500
2664,0.0538,98.3333,100.0000,0.6377,78.6269,98.8342,1.8154,57.8089,94.1922
2668,0.2486,89.9761,100.0000,0.5709,80.1762,99.7797,1.8661,55.0111,94.5911
2672,0.1383,94.4123,100.0000,0.3651,85.8480,100.0000,1.7328,58.3478,94.7567
2676,0.1684,92.9025,100.0000,0.4766,83.2356,99.7655,1.6910,58.8356,94.5811
2680,0.0937,97.0917,100.0000,0.4064,85.6507,99.7775,1.9011,56.9822,94.7178
2684,0.2607,91.6129,99.8925,0.4697,81.6239,99.8932,2.0385,54.9489,94.6478
2688,0.0693,98.0746,100.0000,0.5979,79.4533,99.6230,1.8722,58.4322,94.4400
2692,0.2870,89.1892,100.0000,0.3810,84.0764,100.0000,1.9537,55.0233,94.2833
2696,0.0543,98.6030,100.0000,0.3271,88.1988,99.8758,1.6891,58.6389,94.5789
2700,0.0724,98.0632,100.0000,0.4145,85.0236,99.8821,1.8056,56.5789,94.1333
2704,0.4743,82.5368,99.6324,0.6837,75.8294,99.5261,1.9672,53.0311,93.9778
2708,0.0908,97.2281,99.8934,0.3800,87.5566,99.8869,1.8077,57.6444,94.3633
2712,0.2559,90.5380,99.6289,0.7076,76.5066,99.4893,2.1663,52.9656,93.2700
2716,0.2511,90.0662,100.0000,0.4228,85.2174,100.0000,1.7835,56.8011,94.4922
2720,0.1734,94.2564,99.8974,0.6360,79.2254,99.4131,1.7537,57.0200,94.4544
2724,0.0312,99.6454,100.0000,0.3219,87.7980,100.0000,1.6928,58.3411,94.5556
2728,0.0489,98.7925,100.0000,0.4835,82.9925,99.7847,1.9013,56.3978,93.9367
2732,0.1615,93.7829,100.0000,0.4858,81.4815,99.8628,2.0892,54.4522,94.3800
2736,0.0648,97.7561,100.0000,0.5202,81.3953,99.6124,1.8470,57.0011,94.2300
2740,0.0532,98.3294,100.0000,0.4007,84.9785,99.6781,1.8471,58.5644,93.9656
2744,0.2046,92.7711,100.0000,1.0578,66.0782,98.7390,2.0250,54.4278,93.4233
2748,0.2345,90.1249,100.0000,0.1899,94.3522,99.8893,1.8122,56.9911,93.8622
2752,0.1588,94.0248,100.0000,0.7437,74.9727,98.9071,1.8866,54.9211,94.3278
2756,0.1095,96.2446,100.0000,0.5600,80.4196,99.5005,1.7964,57.4044,94.2378
2760,0.0378,99.2593,100.0000,0.4536,84.4888,99.8825,1.8064,57.4467,94.6600
2764,0.0304,99.4737,100.0000,0.2993,88.9849,100.0000,1.7696,58.5922,94.8011
2768,0.0452,98.7484,100.0000,0.4751,82.3799,99.7712,1.8436,58.1511,94.5911
2772,0.1646,93.5450,100.0000,0.2932,89.4438,100.0000,1.8791,57.3411,94.6689
2776,0.1908,92.2923,100.0000,0.4405,84.2675,99.7050,1.7952,58.2400,94.4233
2780,0.1273,94.9657,100.0000,0.5010,83.5106,99.5745,2.0241,56.1467,93.8022
2784,0.1857,92.6247,99.8915,0.2631,91.8193,100.0000,1.7481,58.2533,94.6678
2788,0.0435,98.6928,100.0000,0.2409,92.0516,100.0000,1.8867,57.6456,94.3944
2792,0.0572,98.8889,100.0000,0.2005,92.7711,100.0000,1.7561,59.0111,94.7244
2796,0.2177,90.0701,100.0000,0.5000,83.4021,99.7938,1.8457,56.8078,94.5222
2800,0.1548,93.9581,100.0000,0.4796,83.5570,99.4407,1.7869,58.2456,94.4778
2804,0.1994,92.5586,100.0000,0.5106,83.1096,99.6644,1.9827,54.3822,94.2033
2808,0.1265,95.9082,100.0000,0.5980,78.7112,99.0794,1.8664,57.1233,94.3867
2812,0.1685,93.9394,100.0000,0.6457,77.4887,100.0000,2.0889,54.3856,94.5278
2816,0.0561,98.1542,100.0000,0.7397,73.7705,99.7478,1.9820,56.1156,93.8756
2820,0.0683,97.9973,100.0000,0.4151,85.6299,100.0000,1.8045,57.4356,94.3211
2824,0.1514,95.1913,100.0000,0.9425,64.5914,99.7406,2.0224,53.7478,94.2689
2828,0.0204,99.8628,100.0000,0.4097,85.0059,100.0000,1.7209,58.5778,94.7233
2832,0.0759,97.5936,100.0000,0.4463,84.1772,99.2616,1.8889,56.9433,94.0356
2836,0.0349,99.2027,100.0000,0.6988,75.6395,99.7564,1.9731,56.8889,94.4289
2840,0.0651,98.5680,100.0000,0.1274,95.9420,99.8551,1.8863,57.8956,94.0889
2844,0.3577,85.2620,100.0000,0.4361,84.6916,99.7797,2.0154,52.9300,94.3000
2848,0.0438,99.3072,100.0000,0.4120,85.3372,100.0000,1.7157,59.7422,94.8744
2852,0.0736,97.9592,100.0000,0.3003,88.8770,99.8930,1.7676,58.7456,94.7811
2856,0.0797,97.7376,100.0000,0.3176,89.3067,100.0000,2.0714,56.5378,94.6544
2860,0.0990,95.8449,100.0000,0.3694,87.4382,99.8022,1.8426,57.8000,94.5011
2864,0.1657,93.6170,100.0000,0.7792,75.8081,99.4786,2.0847,54.7333,94.3122
2868,0.0479,98.7723,100.0000,0.3634,87.1105,99.7167,1.9528,57.2944,94.6589
2872,0.0991,96.4472,100.0000,0.5639,76.9417,100.0000,1.8787,56.8322,94.1322
2876,0.0377,98.4463,100.0000,0.2822,89.2589,100.0000,1.8506,58.0133,94.4433
2880,0.1800,93.2112,100.0000,0.5643,79.4411,99.6008,1.8945,57.0344,94.4233
2884,0.1701,94.4645,100.0000,0.3170,88.3994,99.7063,1.8170,56.6667,94.1456
2888,0.0508,99.1755,100.0000,0.3594,86.7456,100.0000,1.8750,56.7478,94.4511
2892,0.1721,93.7576,100.0000,0.5154,81.8880,99.8902,2.0177,56.0978,94.5200
2896,0.0511,98.3278,100.0000,0.3289,89.6440,99.8921,1.8934,58.2233,94.5033
2900,0.0446,98.3033,100.0000,0.3206,88.5974,99.6973,2.0904,55.2867,94.2178
2904,0.1452,93.4569,100.0000,0.5014,82.6237,99.7699,1.8730,56.7500,94.6489
2908,0.1221,96.5296,100.0000,0.7959,76.3990,98.7835,2.1200,55.0633,94.4000
2912,0.4466,83.3333,100.0000,0.5148,80.8333,99.8810,2.0500,55.3889,94.4744
2916,0.0933,97.4684,100.0000,0.2591,90.4412,99.8775,1.9073,58.1500,94.5967
2920,0.2860,90.3955,100.0000,0.8995,71.0499,99.6942,1.8856,57.9522,94.6122
2924,0.1150,95.5026,100.0000,0.4552,83.4000,99.8000,1.8356,58.2522,94.5167
2928,0.2021,92.6439,99.7868,0.2923,89.7541,99.8975,1.9267,56.7411,93.3311
2932,0.2156,92.3267,100.0000,0.2901,90.0000,100.0000,1.9079,56.7489,94.1856
2936,0.2835,91.1392,99.7890,0.7139,77.0677,99.9060,2.0698,54.3622,92.7633
2940,0.0820,96.4238,100.0000,0.2555,91.0217,100.0000,1.8438,58.0267,93.9811
2944,0.1492,94.3375,100.0000,0.4342,84.5842,99.5943,2.0760,55.7200,94.2433
2948,0.1552,93.9864,100.0000,0.8132,71.7443,99.6843,1.8641,58.1467,94.1644
2952,0.2227,91.5992,100.0000,0.3881,85.5967,99.7257,1.8525,56.9633,94.5222
2956,0.1413,94.1038,100.0000,0.4318,83.8207,100.0000,1.8923,57.4889,94.5722
2960,0.0748,97.8506,100.0000,0.3656,85.7906,100.0000,1.8861,59.1244,93.9933
2964,0.0734,97.4273,100.0000,0.4403,87.1446,99.3820,2.0574,56.6889,94.2900
2968,0.0581,98.3707,100.0000,0.3099,88.4715,99.8705,1.9735,57.9889,94.1611
2972,0.0553,98.2620,100.0000,0.3637,87.5146,99.8833,1.9180,57.9189,94.4889
2976,0.0245,99.7375,100.0000,0.3176,88.0049,100.0000,1.8014,58.9222,94.5689
2980,0.1394,95.4361,100.0000,0.2825,89.1892,100.0000,1.9551,56.6189,94.1756
2984,0.0896,96.9973,100.0000,0.4534,85.5191,99.5902,2.0079,57.0578,94.2300
2988,0.1075,95.3923,100.0000,0.3632,85.9192,99.8696,1.9564,58.2222,94.3900
2992,0.0298,98.9770,100.0000,0.6580,77.6271,99.7740,2.1506,55.2200,93.8133
2996,0.1135,95.8963,100.0000,0.3458,88.0519,99.8701,1.8855,58.9244,94.3400
3000,0.1538,93.6330,100.0000,0.1988,93.1818,99.8918,1.8330,57.3356,94.0378
3004,0.2030,92.1655,99.9120,0.5825,77.9121,100.0000,1.8731,56.6100,94.4567
3008,0.0694,97.3995,100.0000,0.3343,88.9109,100.0000,1.8608,57.8444,94.2378
3012,0.0945,96.3930,100.0000,0.2322,91.6587,100.0000,2.0929,57.0600,93.8867
3016,0.0680,97.1623,100.0000,0.5846,79.7160,99.7972,1.9898,55.6211,93.7611
3020,0.0607,97.7855,100.0000,0.3460,87.6351,99.8800,1.9678,56.9100,94.0367
3024,0.0510,98.6328,100.0000,0.3575,86.6601,100.0000,1.8784,58.2433,94.5356
3028,0.0680,98.2906,100.0000,0.2889,89.6261,99.7587,1.8567,57.6756,94.4922
3032,0.0564,98.6528,100.0000,0.6680,75.6150,100.0000,1.7913,58.8978,94.1789
3036,0.1034,96.1449,100.0000,0.5497,82.3192,100.0000,2.0842,55.7400,93.9222
3040,0.3198,85.3604,99.8874,0.1809,94.0583,99.8879,1.8437,57.4411,94.4922
3044,0.0545,98.0790,100.0000,0.3373,88.4211,99.8086,1.9425,57.5789,94.0744
3048,0.0695,97.5000,100.0000,0.3300,88.0952,100.0000,1.8317,58.7933,94.6456
3052,0.0761,97.3425,100.0000,0.5002,81.7178,99.8773,2.0251,56.9567,94.4589
3056,0.0808,98.0163,100.0000,0.1674,94.9425,100.0000,1.8909,58.5000,94.5311
3060,0.0786,96.8218,100.0000,0.4735,81.8386,99.8879,1.9831,56.9611,94.5722
3064,0.0761,97.4879,100.0000,0.5118,79.7603,100.0000,2.1678,55.3522,94.5800
3068,0.0429,98.9196,100.0000,0.4720,82.7388,99.5397,1.9010,57.7233,94.7511
3072,0.0368,99.3333,100.0000,0.2291,91.1700,100.0000,1.9024,58.0278,93.9156
3076,0.0314,99.2769,100.0000,0.4547,82.6544,99.8686,2.2703,56.0567,93.6778
3080,0.1441,95.6933,99.8950,0.2079,93.1122,100.0000,2.0164,56.6778,94.3189
3084,0.0902,97.0476,100.0000,0.4488,83.7972,99.8012,1.8519,58.1900,94.2556
3088,0.0850,97.2013,100.0000,0.1813,94.0991,99.6839,1.7893,58.9400,94.5811
3092,0.0709,97.3577,100.0000,0.3646,85.9756,99.8780,2.0260,57.8567,94.5211
3096,0.0637,97.4651,100.0000,0.4188,86.0179,99.8881,1.9937,57.7444,94.3533
3100,0.0448,98.9372,100.0000,0.4027,85.2273,99.9053,2.0057,55.8622,94.2222
3104,0.1036,96.5517,100.0000,0.5438,79.5567,99.7537,2.1089,56.6600,93.6800
3108,0.0663,97.8102,100.0000,0.4723,82.8571,100.0000,2.1003,55.4989,94.1989
3112,0.0584,98.4340,100.0000,0.3216,89.0394,99.7537,1.7400,59.8022,94.8044
3116,0.0186,99.3289,100.0000,0.5515,80.9453,99.8523,2.1754,56.2756,93.8889
3120,0.1995,92.4528,100.0000,0.5204,81.2571,99.8857,2.0448,58.0889,94.2322
3124,0.0162,99.7863,100.0000,0.2645,89.4737,100.0000,2.0349,58.2978,94.2256
3128,0.0822,97.0480,100.0000,0.4378,83.2349,99.8819,1.8952,58.2544,94.2156
3132,0.0975,96.3504,99.8957,0.4472,83.5065,100.0000,1.8860,58.2956,94.5178
3136,0.0525,98.1092,100.0000,0.3268,88.2571,100.0000,2.0273,57.8411,94.2322
3140,0.2296,92.0257,99.9083,0.5054,82.1591,99.6591,2.0714,55.7533,94.1056
3144,0.0462,98.6357,100.0000,0.3242,90.2050,99.6583,1.8618,58.7133,94.2900
3148,0.1279,95.6130,100.0000,0.4837,83.0892,99.6005,2.0610,53.7800,93.8078
3152,0.3266,88.7805,100.0000,0.3170,89.5006,100.0000,1.9089,56.7922,94.2400
3156,0.0459,98.8386,100.0000,0.4607,84.2487,100.0000,2.0024,58.0356,94.4822
3160,0.2110,92.1412,100.0000,0.2289,91.2644,99.8851,1.9029,58.6689,94.7756
3164,0.0671,97.0053,100.0000,0.5184,82.6271,100.0000,1.9564,58.7200,93.9078
3168,0.0206,99.7616,100.0000,0.1286,95.4774,100.0000,1.9336,59.4556,94.3533
3172,0.0229,99.5311,100.0000,0.5281,81.0386,100.0000,2.1718,57.6667,94.0189
3176,0.1098,95.7871,100.0000,0.4110,84.2360,100.0000,1.9280,57.3411,94.2356
3180,0.0956,96.3537,100.0000,0.3427,87.1032,100.0000,1.9912,57.4600,94.3200
3184,0.0522,98.7166,100.0000,0.2246,91.4347,100.0000,2.0280,57.5578,94.2556
3188,0.0258,99.5157,100.0000,0.1966,92.9471,100.0000,1.9462,58.7378,94.6967
3192,0.1077,96.3145,100.0000,0.3808,86.1083,100.0000,2.0722,57.1022,94.5578
3196,0.0736,97.6834,100.0000,0.2629,89.6739,100.0000,2.0847,57.2700,94.1667
3200,0.0312,99.1889,100.0000,0.1250,95.8824,100.0000,1.9355,58.2378,94.6567
3204,0.0595,97.0131,100.0000,0.2050,91.9436,100.0000,2.1387,57.8589,94.3178
3208,0.0541,98.0630,100.0000,0.5999,80.6854,100.0000,2.2532,57.0011,94.7533
3212,0.0692,96.7213,100.0000,0.1844,93.0769,100.0000,1.8944,58.7078,94.3644
3216,0.0278,99.3576,100.0000,0.1778,93.3655,100.0000,1.9216,59.0378,94.6200
3220,0.1648,92.6374,100.0000,0.2521,90.3743,100.0000,1.9103,57.6033,94.4878
3224,0.1547,93.5849,100.0000,0.3693,88.2412,100.0000,2.0208,57.0611,94.0111
3228,0.1313,95.8292,100.0000,0.3068,89.2078,99.8852,1.9665,58.1211,94.2989
3232,0.1201,95.4689,100.0000,0.4472,84.7849,99.7901,1.9212,58.4544,94.3878
3236,0.2154,91.4053,100.0000,0.4795,83.8791,99.8741,1.9833,57.3156,94.4056
3240,0.0814,96.0129,100.0000,0.6163,79.2476,99.2718,1.9519,58.8978,93.5922
3244,0.0108,100.0000,100.0000,0.1502,94.2073,100.0000,2.0322,59.6589,94.6956
3248,0.2127,93.1723,99.8950,0.4066,85.4423,99.6641,2.0036,58.1567,94.1589
3252,0.0256,99.4878,100.0000,0.1984,92.9268,99.8780,1.7881,59.7544,94.3444
3256,0.0629,97.9730,100.0000,0.2597,91.0156,100.0000,1.8780,59.8167,94.5789
3260,0.1343,95.0690,100.0000,0.4573,83.0166,99.8812,2.0500,56.8067,93.9378
3264,0.0964,95.7055,100.0000,0.3354,87.4346,99.7906,1.8354,59.8567,94.7433
3268,0.0893,96.7452,100.0000,0.6132,79.4902,99.8841,2.0921,57.2356,94.2911
3272,0.0132,99.5570,100.0000,0.2462,91.2088,100.0000,2.0711,58.7656,94.3956
3276,0.1199,96.3618,100.0000,0.2378,90.9948,100.0000,2.1138,57.6844,94.1344
3280,0.0253,99.1370,100.0000,0.5764,80.1344,100.0000,2.2042,55.5089,94.3911
3284,0.0625,97.8702,100.0000,0.4898,84.8629,100.0000,2.1756,57.8678,93.6544
3288,0.3271,88.1321,100.0000,0.3848,88.1143,99.8857,1.9208,58.4789,94.2656
3292,0.0557,97.6959,100.0000,0.4056,84.4421,100.0000,1.8496,59.3156,94.6978
3296,0.1458,93.7751,100.0000,0.3505,87.3126,99.8847,1.9346,57.9222,94.0467
3300,0.1392,95.1143,100.0000,0.4006,86.0707,99.8960,2.0995,57.3433,94.6289
3304,0.0048,100.0000,100.0000,0.3942,85.6517,99.8905,2.0911,57.1722,94.5611
3308,0.0691,97.2946,100.0000,0.3565,87.5000,99.9053,2.3091,55.5744,94.5989
3312,0.0925,97.1963,100.0000,0.2237,92.0803,100.0000,2.0005,57.6700,94.6522
3316,0.0639,97.3430,100.0000,0.2378,91.0901,100.0000,1.8268,60.3756,94.7644
3320,0.0441,98.4962,100.0000,0.4790,82.2410,100.0000,1.9447,58.4400,94.3744
3324,0.0247,99.5676,100.0000,0.2280,91.3793,100.0000,2.1949,56.8211,94.1589
3328,0.1302,94.5455,100.0000,0.3382,88.0488,100.0000,1.9280,58.1044,94.1667
3332,0.0928,96.9697,100.0000,0.4255,85.3763,99.8925,2.0802,57.6078,93.7656
3336,0.0760,97.1429,100.0000,0.2129,90.2844,100.0000,2.0003,58.1789,94.4800
3340,0.1551,93.0374,100.0000,0.3518,86.9565,99.8856,2.1171,57.5367,94.3889
3344,0.0323,99.2982,100.0000,0.2663,91.7633,100.0000,2.0367,58.7033,94.5178
3348,0.0922,96.8750,100.0000,0.4446,84.9887,99.8871,2.0753,59.1333,94.0444
3352,0.0477,98.1735,100.0000,0.4132,85.8889,100.0000,2.1683,57.7378,94.4244
3356,0.0700,98.0210,100.0000,0.2108,92.1893,100.0000,2.0034,58.5411,94.3600
3360,0.0444,98.2968,100.0000,0.3043,90.6849,99.7260,1.9960,58.5544,94.4511
3364,0.1873,93.4698,100.0000,0.3809,86.1702,100.0000,2.1099,57.3178,93.2878
3368,0.1657,93.7358,100.0000,0.2367,91.5418,99.8929,2.1212,56.4533,94.3133
3372,0.0522,98.4080,100.0000,0.2645,89.8844,100.0000,1.8850,59.4322,94.4289
3376,0.0126,99.7468,100.0000,0.4165,85.7788,99.8871,2.1129,58.4622,94.4944
3380,0.0835,96.8504,100.0000,0.5722,80.8989,99.7957,2.1696,57.6000,94.2911
3384,0.0834,97.4918,100.0000,0.1991,92.6097,100.0000,2.0554,58.0700,94.5289
3388,0.0420,98.5154,100.0000,0.4881,80.6134,99.8905,2.1741,57.9389,94.2344
3392,0.0431,98.9224,100.0000,0.2876,89.5055,99.8991,1.9747,59.5556,94.4678
3396,0.0846,97.1751,100.0000,0.1197,96.5775,100.0000,1.9001,60.1233,94.5589
3400,0.0566,98.0000,100.0000,0.6540,76.5670,99.9036,2.1781,57.1200,93.8056
3404,0.0948,96.1451,100.0000,0.4718,84.5054,100.0000,2.1766,56.0556,93.7767
3408,0.0332,99.1778,100.0000,0.2414,90.7621,100.0000,2.0441,58.6356,94.5678
3412,0.0196,99.6503,100.0000,0.3778,86.4713,100.0000,1.9997,59.0311,94.3422
3416,0.0677,97.8378,100.0000,0.1496,94.7421,100.0000,1.9730,59.7989,94.7256
3420,0.0629,97.7802,100.0000,0.4277,84.4125,99.8801,2.0931,57.4244,94.3011
3424,0.0497,98.2249,100.0000,0.2556,92.3777,99.7725,2.0247,58.7344,94.2256
3428,0.0506,98.3355,100.0000,0.1985,92.6103,100.0000,2.1600,57.9344,94.2344
3432,0.0992,96.1497,100.0000,0.0998,96.9549,100.0000,1.9595,58.6067,94.1811
3436,0.0335,98.9899,100.0000,0.2671,89.9198,100.0000,2.1977,57.7444,94.2100
3440,0.1744,94.0516,100.0000,0.4675,84.4734,100.0000,2.2719,56.5922,94.0478
3444,0.0350,99.3457,100.0000,0.1406,94.7727,99.8864,1.9387,57.8100,94.3278
3448,0.0834,96.7175,100.0000,0.2395,90.8726,100.0000,1.9870,58.7000,94.2933
3452,0.0131,99.5918,100.0000,0.2557,90.2728,100.0000,2.0977,58.6000,94.2556
3456,0.0248,99.3776,100.0000,0.2426,92.1456,99.9042,2.0943,57.4022,94.2967
3460,0.0526,98.2474,100.0000,0.1836,93.5823,100.0000,1.9548,59.9900,94.4767
3464,0.0193,99.4457,100.0000,0.2439,90.2622,100.0000,2.0969,59.3822,94.2256
3468,0.1120,96.8397,100.0000,0.2940,89.5683,99.7602,2.1458,59.1556,94.3767
3472,0.1560,94.0585,100.0000,0.4640,82.6790,99.7691,2.1480,57.1711,93.6400
3476,0.0177,99.5939,100.0000,0.2812,90.8686,100.0000,2.1748,57.7200,94.1056
3480,0.0183,99.2916,100.0000,0.1786,93.5990,100.0000,2.2382,58.3356,94.5500
3484,0.0689,97.5027,100.0000,0.1864,93.8845,100.0000,2.1097,58.0167,94.4744
3488,0.0338,98.7315,100.0000,0.1718,95.0000,100.0000,2.0185,59.6089,94.6722
3492,0.1212,95.0932,100.0000,0.7505,74.3544,99.6438,2.2298,57.4233,93.9911
3496,0.0768,97.2328,100.0000,0.6977,78.5714,100.0000,2.4807,55.6300,93.4122
