round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,1.6269,43.6827,89.7160,2.6569,23.7308,70.3660,2.7309,18.4633,69.4967
3504,1.6022,36.7486,94.6721,1.9139,34.2760,87.7828,2.1569,18.8556,82.5811
3508,1.4839,46.0104,93.9896,2.2221,32.9146,73.8693,2.2856,19.9756,77.6156
3512,1.3122,56.3077,97.7436,2.5535,26.9397,77.4784,2.5961,20.0356,77.5378
3516,1.9658,29.6905,86.1702,2.3070,17.1574,73.4010,2.2539,19.0433,78.7822
3520,1.4377,46.3460,95.4672,1.7052,37.8244,88.4232,2.1085,23.6033,79.3356
3524,1.5960,44.8627,98.3723,2.9053,17.6982,75.7872,3.1905,13.8789,75.8433
3528,1.5742,40.9624,93.3099,1.9893,16.3223,89.9793,2.3020,19.4022,72.7078
3532,1.8094,34.9127,84.9127,2.5480,8.9310,75.7781,2.2879,17.9211,81.9656
3536,1.7020,38.3076,94.3585,2.6061,8.9662,72.4684,2.3974,15.8200,75.6567
3540,1.4260,50.4242,96.0000,2.1839,23.6633,87.7133,2.4055,21.2433,75.5878
3544,1.5938,49.1400,94.5946,2.4816,32.2713,65.5704,2.8332,16.7956,71.1711
3548,1.5749,43.5042,96.9011,3.3911,13.2518,69.3170,3.2877,11.6544,71.7078
3552,1.6651,35.5037,94.4717,2.6143,5.5354,66.1525,2.4567,14.1822,73.3244
3556,1.3472,48.3370,93.4590,2.3340,14.7287,80.5233,2.7232,15.9333,80.6756
3560,1.3163,52.8517,97.0532,2.9653,17.6172,76.2991,2.8919,16.0067,75.8344
3564,1.5138,40.7908,93.2362,1.7513,37.8631,88.0705,2.1011,22.5333,78.8833
3568,1.3475,49.4398,97.0588,3.0044,22.4419,48.8372,2.8143,21.4744,67.1911
3572,1.6517,33.5878,91.4758,2.4719,6.6441,79.9550,2.6413,16.3422,75.7556
3576,1.6719,33.3333,94.9318,2.3481,20.8617,79.9320,2.4632,11.2511,81.0767
3580,2.2512,50.0571,90.8571,4.6418,0.5825,76.4078,4.0526,10.8800,72.5456
3584,1.8637,20.7585,92.0160,1.9854,8.0043,92.9562,2.4176,11.4811,77.3400
3588,1.6938,38.0896,89.8585,2.2461,18.1937,71.2042,2.1351,19.2578,76.5356
3592,1.9477,26.6078,93.0643,2.6274,10.6455,72.1404,2.4886,10.1544,80.3189
3596,1.5281,49.2537,93.1343,2.2246,32.2995,79.6791,2.3874,22.1178,75.9233
3600,1.4470,52.1516,96.4139,2.5006,36.9231,72.4359,3.2193,15.3711,74.3944
3604,1.6039,38.1193,95.1466,2.1399,26.0593,80.2966,2.3655,19.8511,76.3900
3608,1.7964,45.1232,87.5862,3.6596,3.4048,51.3241,2.9844,13.0822,74.1544
3612,1.9774,36.3636,97.6934,2.9781,21.2590,78.2250,3.5579,10.7478,69.1689
3616,1.3640,49.3421,92.7632,3.1009,7.6190,60.2116,2.6118,20.1778,75.6744
3620,1.7322,44.6301,94.5107,2.9501,16.6876,83.0615,3.1929,15.0544,73.1689
3624,1.7009,40.1806,89.0519,2.2641,32.5472,69.1038,2.4042,22.9067,72.6200
3628,1.4150,53.6913,94.4391,2.8932,13.5287,70.5750,2.4853,24.8511,76.7500
3632,1.7680,32.0619,90.5155,2.7948,9.7285,65.4977,2.1757,23.8367,79.5356
3636,1.5311,39.9570,93.9850,2.6885,19.5223,63.1360,2.3251,22.7122,75.0700
3640,1.6471,45.8911,87.1932,2.2927,25.5702,66.7467,2.3870,18.5889,74.0422
3644,1.4606,45.3078,94.4501,1.7771,33.7969,84.1446,2.2749,22.1756,72.9056
3648,1.3435,45.8381,97.8335,2.0874,46.0094,77.1127,2.8677,20.1811,69.0544
3652,1.5748,42.8748,95.0434,2.6853,13.8277,73.1463,2.7891,17.6689,71.3800
3656,1.4184,39.5706,99.3865,3.0023,8.4189,73.9220,2.7953,15.4678,73.5122
3660,1.7069,36.0277,92.9561,2.7181,4.1625,66.3033,2.4685,15.5922,70.5211
3664,1.2518,49.4559,99.2745,3.3960,9.5436,60.5809,2.7771,19.2544,69.4122
3668,1.8000,29.8658,95.3020,3.1825,8.1489,74.0443,2.8756,11.0811,79.4167
3672,1.7265,47.2373,88.0823,2.5897,9.5450,77.5805,2.2733,20.9256,81.6889
3676,2.0026,35.1351,93.4889,3.2243,11.6049,61.9753,2.9837,12.1222,75.1067
3680,1.5532,52.3546,96.1219,2.9441,19.9803,73.2283,3.5272,13.3244,72.1800
3684,1.6930,36.7206,91.4550,2.7304,3.5642,56.3136,2.1308,23.0800,77.0333
3688,1.6168,36.0179,94.1834,2.3944,21.7681,61.9772,2.1763,22.3922,77.5544
3692,1.7060,34.9505,92.2772,2.2633,18.4570,66.8945,2.3830,20.3800,67.5867
3696,1.4867,51.5152,90.4762,2.4440,26.4151,85.0314,2.6643,21.9122,72.7600
3700,1.7771,33.8641,87.5796,1.9389,27.7657,90.2386,2.1556,20.9478,79.3122
3704,1.5948,33.9736,93.0372,2.1855,10.5793,87.4055,2.6472,18.2167,73.3722
3708,1.7029,32.6209,91.6760,1.9439,33.7853,84.6328,2.0588,23.1900,80.6644
3712,1.3677,43.1940,97.7492,3.6277,0.1170,70.8772,2.8117,16.3711,76.9733
3716,1.2522,60.2163,98.1971,3.3477,0.0000,79.3020,3.2249,16.7167,75.7244
3720,1.7584,33.4889,88.7981,2.5706,11.9959,75.2844,2.5415,15.1411,79.0889
3724,1.7341,32.6969,89.1408,2.2837,29.7218,69.9854,2.2511,23.3789,72.0867
3728,1.5110,41.5808,96.6781,2.5052,29.5992,59.3011,2.5018,21.8933,71.1222
3732,1.5503,42.1796,97.3764,2.5355,23.0505,67.6606,2.6222,20.1244,70.7744
3736,1.6100,40.4727,94.2393,1.6676,37.0146,92.4757,1.9446,28.3678,80.7900
3740,1.7128,42.5439,91.2281,2.6588,1.8634,83.2298,2.3195,20.8767,82.7556
3744,1.8552,37.0089,90.2408,2.5252,12.6569,85.0418,2.6226,16.2156,76.6911
3748,1.7957,31.7766,90.5584,2.2381,15.3374,83.8037,2.3573,20.1111,75.0233
3752,1.5023,44.0501,99.6868,4.7098,0.8299,68.3264,3.8894,12.9111,65.7878
3756,1.6945,33.8983,91.6465,2.1047,26.1556,75.3100,2.0954,21.8211,79.4267
3760,1.5325,43.1193,93.0537,1.9858,33.9243,71.6312,2.2528,21.3100,77.2122
3764,1.5903,52.6744,96.3953,3.1800,13.2743,81.1947,3.2989,15.1589,78.1633
3768,1.8060,33.7125,94.7260,2.6113,10.2383,70.7855,2.5323,18.4811,70.8900
3772,1.6078,45.4012,90.3131,2.0210,30.6878,72.6984,1.9743,22.9100,81.6967
3776,1.5197,43.5547,96.4844,3.0008,4.8966,66.4853,3.0399,19.2478,66.0844
3780,1.6373,37.9694,91.6551,1.9189,19.7905,91.1525,2.1788,23.0278,79.3922
3784,1.3950,45.2412,94.6545,2.3958,33.7868,76.8707,2.6866,19.2489,74.5711
3788,1.5642,45.7610,98.4678,3.7502,4.0615,67.2887,3.2112,14.6156,77.3333
3792,1.8680,39.2821,96.0000,2.8487,25.6000,74.9714,3.2238,15.5144,74.2689
3796,1.8073,42.9737,95.1949,3.6139,3.1659,69.1048,3.1619,14.7089,75.7200
3800,1.6663,41.2647,89.9250,2.4094,16.8912,83.7306,2.5901,14.6744,78.1933
3804,1.6419,44.4319,90.7762,2.5181,15.1261,72.6891,2.3542,21.7433,77.5889
3808,1.5106,43.0407,90.2570,2.4227,20.8925,73.3266,2.4732,18.7700,74.9078
3812,1.4849,44.7034,94.1737,2.2905,24.6022,71.6034,2.2016,23.5967,74.2444
3816,1.7479,40.8638,96.1240,2.3750,23.4694,81.0658,3.0020,13.1567,69.7367
3820,1.4456,47.4812,91.3183,2.0851,22.3942,83.3849,2.4239,15.5978,73.8689
3824,1.6591,36.7265,92.3154,2.1975,27.4770,75.6895,2.5896,16.5978,67.8800
3828,1.5724,39.8930,93.4759,1.5213,39.1304,93.1522,2.1531,19.6511,76.7444
3832,1.1704,46.7320,99.5643,3.6504,16.5644,59.2638,2.9258,18.4489,70.9433
3836,1.5632,42.7907,91.6279,3.4303,4.4395,59.8224,2.7044,16.3078,73.1611
3840,1.6426,41.7266,97.2251,2.3976,31.9577,69.2063,2.6547,18.4378,74.2089
3844,1.6217,36.1200,92.6045,1.8094,37.4819,89.2909,2.0844,22.4444,81.6144
3848,1.6463,41.1832,91.4676,2.2494,14.4893,74.2280,2.0088,25.3122,80.5778
3852,1.4039,45.0056,97.4186,2.4873,24.4085,71.2329,2.4927,17.2767,75.7278
3856,1.7295,42.3387,92.8763,2.3451,27.9811,78.6305,2.4896,19.9478,78.3533
3860,1.5947,41.4541,95.1531,2.6701,8.2423,73.0884,2.4251,19.9700,75.8933
3864,1.5652,43.7063,91.6084,2.2487,15.4961,83.8350,2.3324,20.5311,80.5400
3868,1.4501,46.4740,95.9538,2.8473,16.6052,62.3616,2.4756,17.9456,75.3811
3872,1.5237,41.5854,95.2439,2.3044,28.5714,72.5591,2.2043,20.5611,76.7789
3876,1.1080,47.0952,99.8764,4.1733,1.3889,53.5256,3.3505,14.7233,71.4289
3880,1.5589,34.4356,95.8951,2.4296,9.2634,69.7545,2.1585,20.0544,78.5567
3884,1.4996,44.3266,93.2131,2.9150,1.2687,62.0531,2.2498,21.6667,77.8978
3888,1.6453,43.0688,84.5503,2.9787,4.3805,74.3429,2.4850,16.4200,77.9600
3892,1.5708,38.1663,93.7100,2.5806,0.7972,76.8822,2.2457,19.2144,77.9078
3896,1.6505,37.3780,87.8661,2.9742,19.0899,54.6060,2.5035,18.9500,72.2589
3900,1.8147,38.8060,93.4968,2.8455,5.4767,74.9493,2.6553,15.4056,76.8667
3904,2.0262,35.9484,90.8640,3.3238,2.8747,77.8234,2.9068,12.9411,75.8989
3908,1.6525,39.3851,88.1406,2.3732,15.3125,68.4375,2.1304,21.1733,78.0244
3912,1.5297,45.4651,90.0000,2.1432,14.1705,83.9862,2.2277,20.3122,78.1689
3916,1.6434,43.0588,94.2353,2.5276,29.8876,78.2022,2.5470,20.7667,78.5411
3920,1.9830,48.1579,94.9123,3.5537,13.3172,67.4334,3.9408,12.2922,74.3367
3924,1.5116,43.4310,93.2218,2.5981,20.9021,70.2970,2.4375,19.4978,79.7678
3928,1.7853,42.0219,91.8392,2.6123,19.0661,75.8755,2.5438,18.6467,75.3700
3932,1.7832,31.7330,86.2998,1.8357,25.0892,89.4174,2.0789,21.3411,80.6022
3936,1.2911,58.3062,95.8740,2.7145,25.0255,66.9050,2.6933,18.3189,76.0000
3940,1.6665,38.5714,91.5476,2.5840,7.9602,55.4726,2.2292,18.8067,75.0322
3944,1.4950,43.2492,93.5236,2.2968,22.4072,71.8310,2.2860,21.4411,78.4122
3948,1.2003,56.5702,97.1047,3.2237,0.1035,66.0455,2.5242,18.4478,74.8489
3952,1.5834,42.2692,92.1023,1.9291,31.2210,86.5533,2.1164,22.0678,78.4922
3956,1.5447,41.9057,94.8770,1.9042,43.4152,79.5759,2.3814,19.8278,73.6089
3960,1.5532,47.8357,90.6770,2.5242,20.4857,70.5385,2.2333,24.7978,77.8633
3964,1.5615,43.2852,90.7880,1.8729,41.5476,85.8333,2.1974,22.4444,77.2456
3968,1.4430,46.2740,94.1106,1.9593,33.8178,78.5853,2.0213,26.8800,77.5500
3972,1.6152,43.1713,93.2870,2.1445,23.1285,90.0559,2.5853,14.0222,75.7344
3976,1.6842,39.9776,92.2732,3.3356,9.0717,54.0084,2.7656,17.0500,77.2844
3980,1.1551,64.3438,96.0511,3.0378,11.2257,80.9851,2.7469,19.6789,76.5689
3984,1.5707,43.4889,91.2776,1.8607,29.8584,86.4865,2.0750,25.0567,79.9444
3988,1.6091,40.7742,89.6774,2.3624,6.7141,84.6389,2.1818,23.2589,78.9811
3992,1.2307,59.7815,98.3118,3.3509,5.9701,72.6013,2.9580,16.9500,74.5778
3996,1.6905,38.4452,91.6933,1.9303,27.7207,87.4743,2.0518,25.0622,80.3022
4000,1.7270,32.8784,89.7022,2.2673,11.1111,72.5624,1.9894,25.7667,78.9944
