round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.0235,99.2602,100.0000,0.6493,78.2396,99.1443,1.9625,55.7333,91.9244
3504,0.1030,96.2754,100.0000,0.3853,86.5337,99.6259,1.8485,58.3511,93.8500
3508,0.1409,94.4762,100.0000,0.4026,84.6409,99.8895,2.1257,53.7922,93.5189
3512,0.0705,97.2190,100.0000,0.6210,81.8599,99.4259,2.0134,55.8633,93.6967
3516,0.3452,88.1710,99.8012,0.6966,78.1132,99.2453,2.1058,53.6789,92.7367
3520,0.2012,93.2584,100.0000,0.9050,74.1203,99.4325,2.4095,51.4100,91.4200
3524,0.1383,95.5122,100.0000,0.6621,80.7783,99.7642,1.9559,55.8278,93.6678
3528,0.0769,97.8747,100.0000,0.5765,80.6122,99.4169,2.0106,54.7978,93.3178
3532,0.0671,97.8346,100.0000,1.1088,69.8347,99.7934,2.4011,51.7489,93.4611
3536,0.2744,90.0763,100.0000,0.6207,79.1574,99.5565,1.8410,55.9689,93.0411
3540,0.1897,92.3154,100.0000,0.6916,73.5868,99.6917,1.8764,55.3544,93.7756
3544,0.1282,95.5867,99.8924,0.2768,90.2116,100.0000,1.9868,56.1733,93.9600
3548,0.1408,95.4183,99.8008,0.7978,75.0795,99.6819,2.1628,55.6478,93.2189
3552,0.1723,92.9448,100.0000,0.4596,85.1288,99.6487,2.1869,53.0278,93.6933
3556,0.2216,92.8483,99.7534,0.4339,85.3383,99.8747,2.0079,53.7933,92.3300
3560,0.0401,98.5987,100.0000,0.8145,73.1452,99.1641,2.1297,54.5511,92.4000
3564,0.1238,96.5739,99.7859,0.3841,85.4037,99.7930,1.8001,57.2933,93.4133
3568,0.3135,88.1256,100.0000,0.5655,79.6250,99.7500,1.7778,53.6667,93.3233
3572,0.0390,98.9610,100.0000,0.5439,81.0843,99.2771,1.9265,56.3956,92.6689
3576,0.4619,85.7834,100.0000,1.1520,68.9941,99.1716,2.2597,52.0344,93.0756
3580,0.0968,96.8290,100.0000,0.4456,81.5891,99.9031,1.7235,56.9056,93.8167
3584,0.1595,93.8870,99.8847,0.3090,89.5991,99.7833,1.7701,57.7422,93.9856
3588,0.0727,97.4568,100.0000,0.5196,80.3662,100.0000,1.9452,55.6178,93.8544
3592,0.0882,97.2004,100.0000,0.3484,86.3535,100.0000,2.0640,53.9567,93.4989
3596,0.0745,97.8936,99.8891,0.5039,82.6133,99.8946,2.0641,55.3256,92.9422
3600,0.1027,95.8084,100.0000,0.5851,83.3691,99.3562,2.0320,57.2411,93.4200
3604,0.2164,90.5973,99.8894,0.4592,81.3984,99.8681,1.8219,55.3767,94.0078
3608,0.1000,95.8108,100.0000,0.2124,92.9530,99.7763,1.7390,59.1400,94.2789
3612,0.1455,95.3079,100.0000,0.6880,77.9582,99.4200,1.8405,56.8811,93.6544
3616,0.2352,90.4891,100.0000,0.5238,82.4895,99.8945,1.9024,57.2800,93.6733
3620,0.0771,97.5419,100.0000,0.4389,84.7492,99.8976,1.8103,58.7478,93.4533
3624,0.0645,98.1395,100.0000,0.2368,91.4541,99.8724,2.0258,58.1067,93.3122
3628,0.0897,97.0930,100.0000,0.2807,90.5405,99.8649,1.7602,58.3589,93.5311
3632,0.1033,96.5948,100.0000,0.3015,88.9401,100.0000,1.8407,58.1756,93.8900
3636,0.0963,97.1154,100.0000,0.3234,88.4615,99.8759,1.9897,56.7900,93.5922
3640,0.0939,97.1631,100.0000,0.4772,83.4343,99.7980,1.9267,56.4722,93.5622
3644,0.0408,98.8975,100.0000,0.2190,92.1547,99.7790,2.0377,56.5467,93.4100
3648,0.1299,95.5069,99.8848,0.2671,90.6720,100.0000,1.8820,56.3689,93.5500
3652,0.0296,99.1706,100.0000,0.5679,80.0443,99.7783,1.9951,56.5778,93.2656
3656,0.0847,97.3316,100.0000,0.4930,82.4166,99.9098,1.8909,57.0833,93.0589
3660,0.0953,96.9506,100.0000,0.4270,84.7019,99.8875,1.9272,55.5833,93.0956
3664,0.0798,97.0519,100.0000,0.3478,89.0110,100.0000,1.8690,57.8778,93.8800
3668,0.0551,98.9418,100.0000,0.4145,87.6190,99.0476,1.9009,58.7044,92.0689
3672,0.1177,95.5128,100.0000,0.3690,87.7729,99.7817,2.0125,56.1678,93.1644
3676,0.0386,99.1304,100.0000,0.4193,87.0936,99.9015,1.9346,58.6778,93.2956
3680,0.0317,99.0196,100.0000,0.5412,79.6571,99.7714,2.0133,56.5422,93.4078
3684,0.0403,98.5552,100.0000,0.4044,85.6691,99.8946,1.9469,57.6278,93.9500
3688,0.0194,99.7199,100.0000,0.1800,93.1990,99.8741,2.0380,58.0078,93.8600
3692,0.0350,99.1209,100.0000,0.3114,87.8345,99.7567,1.8402,57.9178,93.9067
3696,0.0380,98.7671,100.0000,0.3138,90.1176,99.5294,1.9826,56.8400,93.8967
3700,0.1251,95.0185,100.0000,0.3959,87.1665,100.0000,1.9046,58.4800,93.7578
3704,0.0785,97.1861,100.0000,0.4559,85.6851,99.2843,2.0373,56.7656,93.5811
3708,0.1923,92.9562,100.0000,0.2807,91.3700,99.5685,2.0090,56.5133,93.4689
3712,0.0794,97.3767,100.0000,0.5153,83.5676,99.3514,1.9521,56.5078,93.1222
3716,0.1163,96.4467,100.0000,0.3983,87.2172,99.5475,1.6941,57.3311,93.5156
3720,0.0398,98.7991,100.0000,0.4807,84.3750,99.7917,1.9095,57.8211,93.6378
3724,0.0461,98.7165,100.0000,0.2647,91.0951,99.8797,1.9861,58.3778,93.9611
3728,0.0312,99.2710,100.0000,0.3898,88.3654,99.8077,2.2561,54.9389,93.5022
3732,0.0336,99.2916,100.0000,0.3593,88.1546,99.8753,2.0448,56.4833,93.5300
3736,0.1884,94.2330,100.0000,0.3477,87.7395,99.8723,2.3184,53.9878,92.2811
3740,0.1768,94.1401,100.0000,0.4175,85.7692,99.2308,2.0929,53.3100,92.8933
3744,0.0318,99.3395,100.0000,0.4350,85.1690,100.0000,2.0587,56.3900,92.5767
3748,0.0621,98.7385,100.0000,0.4553,83.9248,99.8956,1.7768,58.6378,93.2367
3752,0.0528,98.7302,100.0000,0.2770,89.4309,100.0000,1.8111,56.7067,93.7300
3756,0.2486,91.1695,100.0000,0.6231,79.8405,99.5444,2.0906,54.9256,93.0811
3760,0.0936,96.5680,100.0000,0.6056,80.3552,99.4451,2.1223,56.2144,93.5767
3764,0.0511,98.3067,100.0000,0.3127,88.1081,99.5946,1.9459,59.0089,93.5789
3768,0.0423,99.1649,100.0000,0.5675,78.5790,99.6819,1.9008,57.3511,93.7156
3772,0.0750,97.6923,100.0000,0.6458,78.9906,99.4131,1.9075,58.6811,93.6322
3776,0.0524,98.5115,100.0000,0.3919,87.0352,99.7990,1.8422,57.0867,93.9911
3780,0.0563,98.5697,100.0000,0.4652,83.9030,99.6692,1.9640,57.1078,93.6200
3784,0.0657,98.4410,100.0000,0.4550,83.5308,99.4076,1.8287,58.2322,93.7656
3788,0.0358,99.1239,100.0000,0.8494,71.1584,98.9362,2.1740,55.5767,92.8644
3792,0.0159,99.6556,100.0000,0.3354,89.8123,99.8660,2.2944,54.9889,93.4956
3796,0.0338,99.1765,100.0000,0.3327,89.4792,99.8958,2.1315,56.3578,93.6289
3800,0.2326,91.2668,100.0000,0.1605,95.0203,99.8984,2.0577,58.1122,93.8189
3804,0.2600,91.6070,100.0000,0.4741,83.1182,99.9007,1.9764,56.6211,92.8422
3808,0.2122,92.0089,100.0000,0.5851,81.7328,99.8956,2.0098,57.0367,93.6600
3812,0.1114,96.4581,100.0000,0.2989,89.7409,99.3782,2.0715,56.0444,92.3511
3816,0.1041,96.4796,99.8900,0.4572,84.2044,99.6516,1.9086,57.2322,93.8100
3820,0.2005,92.7761,99.8968,1.0533,68.6717,99.1228,2.1675,53.9144,92.5533
3824,0.0397,98.8956,100.0000,0.6119,79.2009,99.5300,2.1924,55.7000,93.0356
3828,0.0514,98.2368,100.0000,0.7004,75.9259,99.3827,2.2303,56.9556,92.6789
3832,0.0249,99.2556,100.0000,0.6017,79.9738,99.6073,2.1843,57.1989,92.9444
3836,0.0759,96.7320,100.0000,0.4885,84.5023,100.0000,2.0049,58.2411,93.5556
3840,0.0662,97.9109,100.0000,0.2869,91.1833,99.7680,1.9779,56.5200,93.6978
3844,0.0207,99.4451,100.0000,0.1908,92.7152,100.0000,1.8800,58.2244,93.7767
3848,0.0251,99.6454,100.0000,0.3911,87.8166,99.5175,1.9264,58.9700,93.8644
3852,0.0767,96.9231,100.0000,0.3215,88.0412,100.0000,1.9559,58.2000,93.6778
3856,0.2979,89.6620,100.0000,0.8044,74.4593,99.8970,2.1638,55.8533,93.0533
3860,0.1461,94.3287,100.0000,0.2664,91.2154,100.0000,1.9281,58.0511,92.9622
3864,0.0777,97.4138,100.0000,0.3295,89.2446,99.6159,2.1280,56.5700,93.5200
3868,0.0601,97.8022,100.0000,0.8654,72.0000,99.7143,2.2557,53.7467,93.2578
3872,0.0928,97.1429,100.0000,0.2332,91.4729,100.0000,1.9935,57.3156,93.7300
3876,0.0188,99.7315,100.0000,0.1580,94.5695,100.0000,1.8875,59.8544,93.7456
3880,0.0423,99.0691,100.0000,0.2177,92.9264,99.8062,1.7576,58.5389,93.9311
3884,0.0819,98.0044,99.8891,0.5075,83.4334,99.8800,2.1967,57.6444,93.1189
3888,0.2560,89.7196,100.0000,0.4376,84.9372,100.0000,2.0951,57.3178,93.3233
3892,0.0607,98.5122,99.8937,0.2252,90.8460,100.0000,1.9201,57.6156,93.6233
3896,0.1409,94.1622,100.0000,0.6056,81.3008,99.1870,2.1984,55.6344,93.3767
3900,0.0213,99.5989,100.0000,0.1893,92.8297,99.8720,1.9876,59.2556,93.6744
3904,0.0956,96.6377,100.0000,0.2302,91.0688,100.0000,2.0533,56.5733,93.5600
3908,0.0460,98.4444,100.0000,0.6766,78.5161,99.1141,2.1631,55.3911,93.6600
3912,0.1254,95.8244,100.0000,0.5209,82.2314,99.8623,2.0223,56.1000,93.6967
3916,0.1638,94.5158,100.0000,0.4198,87.5000,99.8922,2.0224,57.5156,92.9289
3920,0.0804,97.0557,100.0000,0.2779,90.4142,99.8817,1.9141,56.5189,93.1367
3924,0.0677,98.4323,100.0000,0.2500,93.2028,99.8848,2.0474,56.5244,93.2044
3928,0.1839,93.2084,99.8829,0.7563,77.2210,99.8861,2.3875,53.0222,93.0400
3932,0.0649,98.0527,100.0000,0.3551,87.7268,99.8933,1.8913,58.0089,93.5922
3936,0.0626,97.9940,100.0000,0.3921,87.6008,100.0000,1.9534,58.0567,93.6167
3940,0.1988,93.4298,99.6659,0.4956,83.2298,99.3789,1.8650,56.9811,93.8333
3944,0.0489,98.8138,100.0000,0.5269,84.1506,99.9124,2.0541,57.6233,93.4489
3948,0.1494,93.9362,100.0000,0.6413,79.0929,99.5575,2.2464,55.1700,93.1000
3952,0.2082,92.3246,99.8904,0.5095,83.6032,99.5951,2.1574,56.9833,93.1478
3956,0.1599,94.3311,100.0000,0.6379,77.4923,99.6917,2.0627,55.2911,92.7233
3960,0.1218,95.2503,100.0000,1.0657,68.5684,99.4618,2.5045,53.9967,91.9300
3964,0.0916,96.3572,100.0000,0.3061,90.7522,99.8767,2.1985,53.8422,92.5656
3968,0.0689,98.0660,99.8862,0.4817,85.4037,99.6894,1.8912,58.0867,93.6844
3972,0.1123,96.7497,100.0000,0.3100,89.9160,99.8133,1.8697,57.5489,93.6867
3976,0.0402,98.7571,100.0000,0.5708,81.0381,99.8941,2.1500,56.6456,93.2889
3980,0.1527,95.0096,100.0000,0.3548,87.6788,99.7800,1.9359,55.6111,92.8722
3984,0.0437,98.9071,100.0000,0.3417,87.9747,99.7468,2.0294,58.2889,93.7044
3988,0.1136,95.8378,100.0000,0.6717,77.0968,99.7849,2.0912,55.9989,93.4567
3992,0.0718,98.0924,100.0000,0.3550,88.3929,99.3304,1.9064,56.9256,93.5900
3996,0.2674,90.8228,100.0000,0.4089,86.1582,99.8588,1.9357,56.8511,93.7856
4000,0.1226,96.0961,100.0000,0.6059,82.7546,99.8843,2.2103,55.4500,91.4722
