round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,1.3701,54.7297,94.4981,1.6727,34.7170,92.0755,1.6506,35.7911,90.7889
2344,1.2679,55.2632,95.6938,2.0002,18.4009,84.3373,1.7269,35.5044,87.4900
2348,1.5341,41.9700,91.6488,1.5051,41.8042,90.0990,1.6390,38.8711,89.2967
2352,1.1681,58.6171,96.5944,1.7667,34.5382,87.3494,1.8029,35.0233,87.9722
2356,1.4948,49.3567,93.3333,1.5933,43.0206,88.9016,1.6472,39.4067,89.8133
2360,1.1232,64.5631,96.6019,1.9022,24.8731,92.0051,1.9964,28.6700,88.8900
2364,1.2580,51.4458,96.1446,2.1530,29.6767,74.3649,2.1422,30.8144,77.4089
2368,1.2033,56.6184,95.8454,1.6468,37.3552,89.6718,1.7914,34.6633,87.4878
2372,1.2618,56.6567,93.3934,1.4841,53.3019,92.8066,1.7558,35.2067,88.4233
2376,1.2743,53.6093,96.8153,2.0566,22.0090,89.7291,1.9157,30.0856,87.3244
2380,1.2615,55.4371,95.7356,1.7306,33.3333,86.9870,1.8074,32.0822,87.8478
2384,1.4503,47.8873,95.0704,1.8061,29.4776,90.0498,1.8525,30.1311,88.2533
2388,1.0620,67.5996,95.5867,1.5213,44.7608,93.3941,1.8726,29.1778,88.5167
2392,1.1730,59.1973,96.2096,1.4350,49.2197,93.0372,1.9489,32.1744,84.8567
2396,1.2169,55.4361,96.1768,2.1375,14.7799,85.7442,1.8684,29.4922,87.1522
2400,1.3313,53.4965,92.8904,1.6370,34.1787,90.8213,1.6606,38.0411,88.2467
2404,1.2173,59.9341,95.6092,1.8871,21.1213,87.3533,1.6344,34.9033,90.8778
2408,1.3506,52.8846,92.9087,1.4508,51.4773,87.7273,1.9897,26.5011,85.1867
2412,1.3436,51.6169,96.1443,1.8381,30.6436,88.4726,1.8945,27.8367,86.3511
2416,1.4504,49.3884,94.3425,1.7578,34.9945,91.0299,1.8350,32.3989,88.2822
2420,1.3946,51.2459,93.3911,1.5652,42.8738,90.3037,1.7570,34.6644,89.1100
2424,1.3566,52.1059,95.5475,1.4995,41.0694,92.1502,1.6547,36.2967,90.0722
2428,1.2926,55.0369,95.2088,1.7815,30.7460,87.8024,1.6534,37.2189,88.6411
2432,1.2630,56.0000,96.0000,1.9549,32.7228,85.4701,1.8808,31.4278,87.9744
2436,1.0483,64.5126,96.4951,2.0408,24.8014,89.5852,1.8293,33.9133,88.9344
2440,1.2416,56.2201,93.4211,1.5513,42.7867,92.3551,1.7685,33.0122,88.0656
2444,1.1180,59.7207,97.7444,1.4380,52.4281,93.0624,1.8860,30.8867,87.0589
2448,1.2038,58.0027,96.0328,2.0935,20.7277,91.9515,1.8919,30.4733,88.0711
2452,1.3599,49.8237,95.8872,1.6345,39.3843,87.6858,1.6859,35.3756,89.8589
2456,1.5500,41.0553,93.6937,1.7055,33.2737,89.8927,1.6076,40.0822,90.7078
2460,1.2277,61.6103,89.4982,1.9451,26.5425,87.7765,1.8948,34.4900,87.6056
2464,1.4405,51.0337,92.4918,1.4323,49.2798,93.6214,1.5432,42.6844,91.1789
2468,1.1011,64.8803,93.8426,1.3652,50.7006,92.9936,1.6853,36.2533,89.9511
2472,1.2561,57.2954,94.4247,1.6394,34.6405,89.6732,1.6479,36.8656,90.1556
2476,0.8925,76.0982,98.4496,1.5792,37.8088,90.3330,1.7821,30.3611,88.6544
2480,1.3427,54.7312,92.5806,1.7288,25.4107,90.7996,1.6046,35.8300,91.2222
2484,1.2983,59.3792,93.5223,1.7558,39.3628,89.7225,2.0799,30.0344,86.9811
2488,1.4529,45.8869,92.8021,1.5526,49.8195,87.2443,2.1868,23.6633,75.9900
2492,1.5197,47.4847,92.8834,1.5770,42.5837,90.7895,1.6963,35.5111,88.5044
2496,1.3574,50.5895,93.6763,1.7009,37.6536,88.3799,1.6498,37.8633,89.9456
2500,1.2806,54.4545,96.4965,2.0019,31.4214,77.5561,1.7690,36.7556,86.4433
2504,1.2418,61.5764,94.0887,1.6774,37.2955,88.7677,1.7910,33.3822,87.0111
2508,1.1682,59.1858,96.3466,1.4651,48.6453,89.5320,1.7696,33.9311,89.2078
2512,1.3584,48.9281,94.7037,1.8547,33.1096,88.1432,1.7453,36.2778,89.2800
2516,1.4770,43.7673,95.0139,1.7022,40.7320,87.6033,1.6854,38.2200,88.8222
2520,1.0725,67.2113,95.7516,1.4147,47.9092,93.3094,1.6172,38.6600,89.9311
2524,1.1002,61.4017,97.2803,1.7538,30.6681,92.2234,1.7937,31.2856,89.8911
2528,1.3639,56.5998,94.9314,1.7160,35.0064,89.8327,1.6245,38.1078,90.7056
2532,1.3264,53.4483,95.4361,2.0066,35.0093,88.8268,1.9511,33.9522,88.7833
2536,1.3230,55.8639,95.7028,1.4950,48.4581,92.5110,1.6968,33.9111,89.1956
2540,1.3038,54.7461,94.8124,1.5301,43.7676,92.6898,1.7643,37.6856,86.7422
2544,1.2434,57.7717,94.9106,1.5367,45.0192,90.3257,1.6868,37.8256,89.7144
2548,1.3372,51.4764,95.3740,1.9268,22.0463,90.6212,1.6687,36.0211,90.9100
2552,1.2551,58.4507,95.8753,2.1950,23.7517,83.5358,1.9511,31.0867,86.6933
2556,1.2675,54.3558,96.4417,1.4924,46.6667,90.4348,1.6951,37.2100,89.2578
2560,1.3639,52.1289,93.7860,1.9974,22.3224,86.2458,1.6950,37.2289,89.5078
2564,1.2374,57.0746,93.4990,1.9118,28.6530,86.9863,1.6203,40.5522,90.3700
2568,1.4754,45.1807,92.7711,1.5404,43.6747,91.4659,1.5605,41.5333,91.2244
2572,1.5586,39.2246,96.9213,1.9076,34.8503,83.9521,1.9102,32.9656,85.0933
2576,1.2126,54.3844,96.4570,1.8187,35.2888,88.5379,1.9036,34.1889,85.9067
2580,1.1776,59.9222,95.4604,1.8232,27.6331,92.5255,1.6575,37.8622,90.3489
2584,1.1698,58.1232,98.8796,1.8873,27.7078,86.5239,1.7673,33.2667,87.4467
2588,1.2744,56.1974,94.2238,1.4153,50.3165,94.3038,1.5866,39.9611,91.0733
2592,1.3425,51.2432,94.7027,1.7868,29.0541,86.8243,1.6851,35.3922,88.5889
2596,1.0348,64.1280,96.0265,1.7292,38.3803,90.3756,1.8899,32.8622,87.8333
2600,1.2637,55.4639,95.1546,1.7830,26.5247,87.9961,1.6373,39.0878,89.4922
2604,1.3328,56.2586,94.9106,1.8990,21.5452,93.7976,1.8777,30.2211,88.0711
2608,1.2514,58.6934,94.2044,1.5460,39.6208,91.3174,1.6517,36.0944,90.9411
2612,1.4504,46.3804,92.2699,1.6027,42.2507,87.4630,1.6710,36.2056,88.9844
2616,1.0356,65.0177,96.2309,1.8164,31.3187,88.9011,1.8154,33.5100,88.5933
2620,1.4648,43.5000,93.7000,1.7250,25.6473,92.1085,1.5578,41.3967,91.6100
2624,1.2203,59.2827,96.0970,1.3711,52.8075,93.3155,1.5962,38.4100,90.4156
2628,1.3345,53.5124,92.5620,1.5759,38.3178,91.3084,1.5969,37.7833,90.6000
2632,1.3441,50.5605,93.3856,1.3808,48.1618,95.5882,1.6341,37.8711,89.2556
2636,1.4324,48.3417,94.5729,1.5418,44.1176,90.6109,1.5492,42.5433,91.3411
2640,1.4433,46.7425,93.8987,1.1815,59.6774,94.4086,1.5527,41.7033,90.6989
2644,1.2148,54.4413,96.5616,1.7675,37.0330,89.5604,1.8363,34.0089,88.7178
2648,1.1705,60.8010,96.8447,1.6764,29.2899,91.7160,1.7505,30.5922,88.9044
2652,1.2759,58.2040,95.6763,1.6514,43.6182,90.6770,1.7965,33.9211,89.4000
2656,1.3618,48.6402,94.1423,1.5449,50.8612,88.9564,1.7476,38.2211,86.3300
2660,1.5831,36.9697,94.9091,1.6485,44.0409,90.5789,1.6536,38.9167,89.2089
2664,1.4713,42.7866,96.3439,1.5553,41.3721,93.3472,1.7962,36.4256,86.9767
2668,0.9054,66.9880,97.2289,1.8709,29.9429,86.7429,1.8071,33.8900,87.7833
2672,1.3736,49.7722,94.9886,1.8388,28.9873,86.8354,1.7170,35.7456,88.6011
2676,0.8573,74.3733,97.4002,2.1285,27.6775,84.2359,2.0911,29.0356,81.9967
2680,1.2780,52.6024,95.5703,1.5509,37.0416,93.2763,1.5650,40.7167,90.5056
2684,1.3449,52.8472,95.1049,1.8435,28.9588,86.0087,1.7066,35.1078,89.4867
2688,1.3329,53.1406,94.4167,1.6569,42.5868,88.4332,1.8063,33.3856,89.6167
2692,1.1491,61.8182,96.7532,2.1856,7.7605,84.7007,1.8076,32.8044,88.1456
2696,1.1814,60.5634,94.4942,1.8900,26.0121,85.5263,1.7444,35.5622,89.3411
2700,1.1431,61.0942,96.6565,2.0884,24.4216,78.0206,1.8497,33.3456,85.8633
2704,1.2014,59.9585,96.6805,1.7951,32.9897,85.6959,1.7170,36.2922,87.1667
2708,1.2924,53.1461,95.3933,1.6297,36.7403,89.7790,1.5561,40.7511,91.2744
2712,1.2820,53.2338,94.1542,1.8894,28.0000,83.6129,1.5989,41.9833,88.7211
2716,1.2744,51.3158,94.8381,1.8348,34.9015,87.1991,1.7053,36.4011,90.3933
2720,1.2321,59.7740,97.7401,1.9475,22.9834,93.1492,1.9218,25.5744,88.9822
2724,1.3335,51.0883,95.3905,1.8034,27.8761,84.4027,1.6146,38.8000,89.9489
2728,1.2870,56.1562,94.5946,1.5615,43.6257,91.2281,1.5920,40.8267,90.3289
2732,1.2617,49.6782,96.1390,1.8825,30.1887,88.4573,1.7045,37.2789,89.5267
2736,1.2796,59.2715,94.9227,1.4282,54.5670,90.7473,1.5768,41.3756,90.5200
2740,1.3312,56.7280,96.8054,1.9833,34.8882,90.0875,2.1266,29.0822,88.4722
2744,1.2905,55.3150,96.2598,1.6690,40.7789,83.0470,1.6988,37.9422,87.5389
2748,1.4438,50.2392,93.5407,1.6506,34.6895,91.6488,1.6145,37.9511,91.0222
2752,1.1781,59.8919,95.3514,1.7085,38.4615,90.7204,1.8002,35.9100,89.9767
2756,1.2630,57.0900,95.1911,1.8207,30.8293,94.1463,1.7708,34.1811,89.3167
2760,1.3610,52.5817,93.9937,1.8341,30.6122,85.2846,1.6643,37.9189,88.0711
2764,1.1707,59.8814,92.9842,1.6948,36.2460,90.2913,1.6295,39.0022,90.0567
2768,1.3685,48.6408,95.3398,1.4513,43.3293,93.3905,1.5867,40.7500,90.6444
2772,1.0388,65.2288,95.2941,1.5611,46.2389,92.1460,1.6370,38.7111,90.6278
2776,1.2038,57.0755,94.3396,1.8657,28.4051,89.2899,1.7378,35.7789,88.8467
2780,1.0799,59.8531,97.7968,1.7023,35.1598,85.8447,1.8515,35.2956,85.6400
2784,1.4838,48.4463,93.6441,1.5681,45.9740,88.9610,1.5767,40.2833,91.4889
2788,1.2750,57.5453,93.6620,1.5831,33.3683,89.9265,1.5853,39.7944,90.2444
2792,1.1424,61.7271,95.6290,1.7802,26.6802,89.7149,1.5416,41.2611,91.1733
2796,1.3642,52.7845,94.1889,1.5441,48.2353,86.9412,1.7308,37.5911,85.3922
2800,1.1547,60.7938,95.5470,1.8649,30.3534,92.4116,2.0911,26.7789,89.2344
2804,1.2124,58.7987,95.2582,1.3775,51.9372,94.6597,1.6788,36.3122,90.0533
2808,1.1503,61.2096,94.8905,1.8389,39.6685,92.2652,2.0651,30.0778,86.1111
2812,1.4149,44.7867,93.8389,1.3801,52.4152,91.6752,1.5276,43.1722,90.9800
2816,1.2291,55.1432,97.4549,1.9123,31.3450,83.8596,1.7863,35.5144,87.9911
2820,1.2318,56.6059,95.3303,1.6261,38.0739,90.5935,1.6157,39.3767,89.3222
2824,1.3599,53.2864,92.9577,1.5850,47.5877,89.6930,1.6866,38.2600,88.3867
2828,1.2374,56.8345,93.7307,1.4535,46.6809,89.6146,1.5910,40.0733,90.5800
2832,0.9400,63.1919,98.3395,1.6411,43.6932,86.2765,1.9156,35.8878,84.0889
2836,1.2805,54.2029,93.0435,1.6105,38.8718,91.3846,1.5720,39.9622,91.2711
2840,1.2752,63.1696,95.8705,1.6852,34.8964,92.3664,1.6307,39.2256,90.9967
2844,1.1579,64.2793,96.6876,1.7343,31.1579,90.5263,1.7330,35.2244,90.4289
2848,1.0858,67.1910,98.3146,1.8112,28.2162,89.0811,1.6902,36.1122,89.3000
2852,1.3122,54.6392,95.1399,1.6387,33.1557,91.6844,1.5625,39.5767,91.6689
2856,1.3074,53.5679,94.7214,1.7317,39.4402,90.5852,1.5907,41.1922,90.8489
2860,1.1920,59.0078,95.3003,1.5840,43.6759,86.9565,1.5749,42.3044,89.2689
2864,1.2773,53.3264,95.4262,1.2974,50.0464,94.0576,1.5593,42.8156,91.2889
2868,1.3253,55.7816,93.2548,1.4995,43.9394,94.1288,1.4942,44.6389,92.2633
2872,1.2772,56.6702,93.4899,1.8552,21.5162,92.8651,1.5889,39.7867,91.3111
2876,1.2281,57.4661,94.9095,1.6574,38.9145,89.2610,1.6158,40.2756,90.3067
2880,1.3887,51.8300,94.0968,1.6190,38.4522,90.5683,1.5585,42.6500,91.0100
2884,1.2310,57.3770,93.2240,1.5932,36.0656,92.6712,1.5592,40.7733,91.6889
2888,1.2681,53.5556,94.5556,1.4082,50.2762,92.0442,1.5435,42.1689,91.5633
2892,1.3429,57.4747,92.1212,1.8037,30.7071,85.8586,1.6688,38.4200,90.3211
2896,1.2841,57.6726,95.9079,1.4800,44.9555,94.3620,1.6140,38.5278,90.9522
2900,1.3244,52.2541,95.0820,1.6058,44.8492,92.8392,1.6005,39.6367,90.5689
2904,1.1627,63.5294,95.9358,1.3460,51.7435,93.1384,1.7069,36.5244,89.2467
2908,1.3522,52.6892,92.7074,1.6548,38.4306,91.2475,1.7251,36.9567,89.2867
2912,1.2145,52.5202,95.9677,2.1716,33.6343,86.0045,2.1104,30.1367,89.1456
2916,1.0930,58.5391,96.1934,1.1513,49.4959,95.0504,1.6581,38.8689,88.7889
2920,1.4943,41.6883,93.8961,1.6382,42.0513,91.0769,1.8357,34.4633,85.3678
2924,1.1457,63.9274,96.1580,1.8548,28.8618,86.1789,1.7842,32.5556,89.5589
2928,1.2435,56.8434,94.9445,1.5177,43.5897,91.4872,1.5337,43.9267,91.4800
2932,1.4055,47.8402,94.4924,1.5901,37.7753,94.7137,1.5460,41.2678,91.5867
2936,1.1093,64.1182,95.0051,2.1299,26.2262,89.0891,1.8558,34.5522,90.4167
2940,1.1736,60.8421,96.2105,1.8699,28.2116,91.4358,1.6930,35.2089,90.7489
2944,1.4203,46.9124,94.5219,1.9432,23.4682,85.7803,1.7760,34.5356,86.3767
2948,1.2749,54.8701,96.5368,1.8730,33.3681,89.3639,1.8935,32.3100,88.6311
2952,1.2939,54.9528,93.7500,1.7943,26.2570,90.0559,1.5977,41.1378,90.1167
2956,1.3561,49.7594,95.8614,1.6272,42.1822,87.8515,1.5914,42.1822,90.4078
2960,1.1279,59.4758,96.9758,1.0146,71.8067,97.4684,1.7049,35.9078,89.6389
2964,1.0301,68.1178,96.0307,2.1746,29.1367,88.1295,2.0884,29.2722,89.3056
2968,1.2890,53.9545,96.7497,1.5231,44.5248,91.1157,1.6118,38.3711,91.4278
2972,1.2108,59.3164,94.9283,1.4130,48.1670,94.3992,1.6455,36.1944,90.8322
2976,1.0424,65.5017,97.5197,1.7415,40.6904,91.9456,1.7769,33.8511,89.3456
2980,1.1308,63.7053,96.0997,1.5760,44.5464,92.7625,1.5330,43.3522,91.8244
2984,1.1647,62.7854,95.6621,1.4431,49.4532,89.9149,1.6306,38.0544,90.0233
2988,1.2894,55.2775,96.7356,1.5110,45.9716,91.3507,1.6565,37.7478,89.9700
2992,1.1775,62.4385,94.3953,1.4967,41.7421,94.2308,1.5359,42.3733,91.9144
2996,0.9329,70.2151,95.4839,1.8551,33.9002,89.3424,2.0125,29.5044,88.2622
3000,1.2355,55.9676,95.4809,1.6334,41.9811,88.6792,1.5510,42.3033,91.0444
3004,1.3083,57.1903,94.8009,1.7260,33.7366,88.3065,1.5341,44.0289,90.9300
3008,1.3969,48.9595,93.9759,1.2498,54.6210,93.2503,1.4884,44.4022,92.3578
3012,1.1691,61.3148,95.0695,1.4791,45.3001,92.7520,1.5404,43.3756,92.1033
3016,1.3652,50.0000,92.2566,1.3096,60.5400,94.0810,1.8940,33.9956,82.9033
3020,1.1672,59.7285,97.8507,1.3487,48.0114,94.6023,1.6852,35.6222,89.1822
3024,0.9119,68.7239,98.0817,2.2737,27.8230,77.7648,1.8436,35.4011,85.7111
3028,1.2172,62.1918,95.2055,2.0702,17.7386,85.0622,1.7597,33.9278,88.8544
3032,1.1973,62.0968,93.2028,1.5911,42.3343,90.2077,1.5747,40.1500,90.8444
3036,1.2189,55.9952,96.8825,1.5529,41.5033,91.2854,1.5942,39.4900,90.3444
3040,1.1847,58.1006,95.1955,2.1837,16.4667,86.8048,1.7457,34.9989,89.6222
3044,1.2205,59.9761,96.4158,1.5131,44.5055,91.4286,1.5942,40.1144,92.2233
3048,1.0830,61.7336,96.5116,2.0979,21.8268,88.3749,1.8108,34.6511,90.0200
3052,1.2284,61.3776,95.2030,1.5900,32.5103,90.5350,1.5281,41.4544,91.9567
3056,1.3214,51.5508,95.5080,1.8525,22.7088,87.3727,1.5453,41.7956,90.9600
3060,1.3246,55.7162,93.5611,1.7515,31.6623,90.1055,1.6958,35.7367,89.1533
3064,1.1884,57.8178,96.0630,1.3017,56.7367,93.8195,1.5270,43.3589,91.0978
3068,1.2818,56.3441,97.2043,1.7563,36.3265,86.4286,1.7113,35.6767,88.4300
3072,1.2839,55.7447,94.6809,2.0344,17.8917,89.5551,1.7290,37.6011,90.7122
3076,1.1782,58.0171,96.0832,1.3031,60.2564,92.5214,1.7526,35.2978,88.4311
3080,1.2336,59.3853,94.6213,1.4550,48.2385,92.2764,1.5828,39.4656,91.1844
3084,1.0093,66.7715,97.7987,1.7339,33.7895,94.7368,1.6586,36.9967,90.9067
3088,1.0849,66.8461,91.6039,1.9773,29.8458,90.0881,2.1566,27.9378,83.2400
3092,1.2644,56.3147,94.7205,1.6033,31.9192,94.0404,1.5726,41.8011,90.1233
3096,1.2035,58.6047,95.4651,2.0714,23.1568,81.1007,1.7501,36.7400,85.8078
3100,1.2472,61.0193,95.7300,1.6457,40.0763,88.2952,1.5842,39.2689,90.4411
3104,1.3188,51.3176,95.8391,1.4354,49.1039,94.7431,1.6047,40.4511,90.0533
3108,1.2713,55.5430,95.7014,1.5107,45.9845,93.2642,1.5545,42.2567,91.8722
3112,1.3950,50.2398,95.2038,1.7272,38.8021,89.3229,1.8745,33.2167,89.2867
3116,1.0283,68.6965,96.0990,1.5650,38.4807,92.5280,1.6432,38.4289,90.1044
3120,1.3961,45.8746,96.6997,1.6341,37.5973,91.7686,1.6499,39.7411,89.5567
3124,1.3953,45.4345,95.3795,1.6443,37.0203,91.0835,1.4843,44.7578,92.2889
3128,1.2358,54.4252,93.5910,1.3115,54.2013,93.4441,1.5028,44.3944,91.6544
3132,1.2842,57.5325,94.5455,1.6445,37.2826,91.0870,1.5550,42.1311,91.5356
3136,1.0292,66.7394,96.6194,1.7437,37.1528,86.1111,1.6384,39.0244,90.5956
3140,1.1589,59.5588,96.0784,1.3345,50.1080,93.6285,1.5959,39.9056,91.4889
3144,1.2910,59.8612,93.1615,1.8130,34.4198,86.8318,1.7002,37.4544,90.1367
3148,1.1916,60.4978,94.9134,1.4723,44.2487,93.3679,1.5027,43.3978,92.3467
3152,1.2832,53.8866,96.5336,1.7299,32.0096,90.9747,1.7595,34.8500,90.4600
3156,1.3281,52.0885,96.3145,1.4971,47.0199,90.2870,1.5842,42.4322,90.9256
3160,1.2154,61.0973,95.2618,1.2736,53.6184,96.1623,1.5698,39.8867,92.0056
3164,1.4361,45.9711,95.5579,1.8713,28.0295,88.1981,1.6155,39.8311,89.7478
3168,1.3237,53.5452,94.2543,1.7946,32.6754,90.0219,1.5563,42.6378,91.1522
3172,1.4007,46.2937,93.7063,1.6395,39.5876,91.7526,1.5145,43.7689,91.9944
3176,0.9260,72.5907,97.3717,1.7499,27.6139,91.4209,1.6427,37.8233,90.5111
3180,1.1787,61.1650,94.9029,1.9539,30.6416,90.2655,1.7841,35.1578,88.8278
3184,1.3174,53.9488,93.4372,1.4965,43.4365,92.7428,1.5235,43.7156,92.1256
3188,0.7209,78.0583,97.0874,1.8447,44.5619,81.5710,2.1007,32.2267,88.0222
3192,1.0440,64.3967,94.8626,1.8331,37.5000,86.7647,1.7261,37.7178,86.9833
3196,0.9079,72.9032,95.1613,1.4091,51.1651,92.7052,1.8004,35.9400,89.5000
3200,1.1835,57.1792,95.8069,1.8394,26.1596,91.1874,1.7365,34.5644,91.4856
3204,1.3868,51.9168,94.0854,1.8812,39.2252,86.4407,1.9094,32.7444,87.9600
3208,1.2362,58.3650,96.1977,1.4752,47.6690,94.4056,1.5329,42.9078,91.1744
3212,1.3682,55.6670,95.5868,2.0542,36.3341,86.5510,2.1537,30.0189,88.5544
3216,1.1773,58.7196,95.3642,1.7728,35.5465,87.8447,1.6399,40.4756,89.5022
3220,1.2350,56.4189,96.9595,1.5630,45.5275,92.4312,1.6016,38.5933,91.5633
3224,1.3465,55.8646,94.6796,1.5590,41.6842,92.9474,1.6077,38.1244,91.2311
3228,0.9444,68.8841,96.4592,2.1005,21.1085,83.8443,1.7461,36.4911,89.1511
3232,1.1940,60.9091,97.2727,1.4899,36.7961,90.7767,1.5886,37.2600,92.2156
3236,1.1389,63.5447,96.6859,2.0890,23.6448,89.2734,1.8351,32.4856,90.6300
3240,1.0666,64.5957,95.8298,1.7595,33.4459,92.0045,1.5809,41.9389,90.3067
3244,1.3703,50.5882,94.1176,1.7509,34.0580,85.5072,1.5811,40.5944,90.5011
3248,1.4174,46.7045,96.8182,1.4636,46.0795,93.7701,1.5650,41.8389,91.4644
3252,1.2081,58.6248,96.0193,1.6144,37.3134,92.4440,1.6054,40.6311,90.7711
3256,1.2294,58.0278,93.4260,1.4781,47.6238,93.7624,1.4886,44.7889,92.0044
3260,1.2186,54.7648,96.0193,1.2698,52.6316,94.8465,1.5113,43.6156,91.8411
3264,1.1759,60.4464,94.6429,1.6933,41.8242,88.5428,1.7613,37.0344,89.6422
3268,1.0179,64.7982,98.3184,2.1232,30.1026,83.5804,1.9960,34.0856,88.4067
3272,1.1563,59.7996,94.8775,1.6985,31.4059,90.5896,1.5787,40.4733,90.3011
3276,1.0975,61.5481,96.2547,2.2908,24.5650,87.9222,1.8867,35.7400,89.5578
3280,1.2968,58.5821,95.8955,1.7229,34.7170,88.0503,1.5390,41.8489,91.7144
3284,1.3173,47.6306,93.3171,1.7995,36.0000,89.8750,1.5963,41.8733,91.4211
3288,1.1085,64.4412,95.2104,1.5517,43.3941,89.9772,1.4863,44.8844,92.2878
3292,1.2381,59.0717,96.8354,1.5605,41.2231,93.6580,1.6478,34.2967,91.7111
3296,1.2433,60.0877,94.6272,1.7108,32.3831,91.5621,1.5517,41.7200,92.2389
3300,1.0046,63.7288,95.5932,2.0959,19.4103,85.6265,1.7457,37.3133,88.7522
3304,1.0056,69.5322,98.6094,2.0169,33.5664,92.5874,2.0637,31.2678,90.4711
3308,1.3819,51.8672,94.7095,2.0074,19.1510,93.6821,1.6050,40.9744,91.3056
3312,1.0573,62.7586,97.5862,1.6582,36.9849,89.5477,1.5873,41.7389,91.4467
3316,1.2244,53.8549,95.9184,1.7610,34.0734,85.0386,1.5793,41.3356,89.1089
3320,1.1628,59.7772,95.6683,1.5451,39.8393,89.7819,1.7248,38.9444,87.2789
3324,1.2286,56.1384,95.4241,1.6039,43.7998,91.9226,1.6110,40.8356,90.5100
3328,1.2348,56.0976,94.2439,1.7048,31.0021,92.7975,1.5152,42.1189,91.7244
3332,1.0278,68.6893,96.8447,1.7172,35.2260,93.6269,1.7608,34.4867,92.3378
3336,1.1972,52.4882,95.3791,1.6022,42.1859,91.5220,1.5009,44.0856,92.4089
3340,1.2333,55.8857,97.3714,1.6946,40.1950,87.7573,1.5971,40.4633,90.3500
3344,1.1837,61.6090,97.3523,1.5614,44.4225,90.2270,1.5710,41.4756,90.8767
3348,1.1670,61.1529,95.8647,1.7283,38.0448,90.4594,1.5316,43.8178,91.7522
3352,1.1462,61.8085,95.5319,1.6269,38.7054,92.9987,1.5768,39.2478,91.4989
3356,1.2241,56.7951,96.7546,1.5336,48.1370,89.0232,1.8808,35.3000,88.1544
3360,1.2582,57.6271,96.2924,1.5616,45.1578,90.2067,1.5894,39.7767,90.1678
3364,1.3699,49.2308,94.3269,1.5302,48.1393,90.6363,1.7750,38.2844,88.6989
3368,1.2290,55.4913,96.5318,1.7724,31.4286,90.1587,1.6487,38.7367,89.5256
3372,1.1591,57.6046,96.8631,1.5237,47.1154,88.6752,1.6854,38.7778,86.3478
3376,1.1326,60.3622,95.2716,1.5819,42.4242,90.7828,1.5098,43.9844,91.5678
3380,0.9755,64.3939,97.8220,1.6637,42.6844,92.3821,1.8912,34.6900,90.0033
3384,1.2735,56.0570,96.6746,1.4833,45.9579,90.9192,1.5688,40.7589,90.7911
3388,1.2043,55.0955,96.0722,1.4551,47.3282,94.0204,1.4849,45.4000,92.6289
3392,0.9922,69.0125,96.2543,1.5176,43.8085,92.4037,1.5780,41.3033,92.1644
3396,1.0089,67.1910,97.0787,1.6333,38.6022,90.6452,1.6055,40.6311,90.6878
3400,1.1804,58.9183,95.5121,1.5984,34.4538,90.5462,1.5295,41.8878,91.9933
3404,1.0843,67.3000,94.2000,1.7070,31.8757,91.2543,1.6929,36.0767,90.1489
3408,1.3679,51.7760,96.3115,1.4403,48.0976,92.6829,1.5339,42.3911,92.0567
3412,1.2720,56.8900,93.4260,1.7399,33.8046,91.5167,1.6090,40.7900,90.0444
3416,1.0650,62.2912,98.5680,1.8179,42.5197,87.6640,2.0729,31.2122,86.1078
3420,1.2629,57.1028,95.7944,1.8146,35.0546,81.4300,1.5573,44.0256,88.8056
3424,1.0748,62.8571,98.0952,2.0154,26.4170,85.6275,1.6345,39.2744,90.5611
3428,1.3228,52.8076,95.8184,1.7949,26.6344,92.1308,1.5159,44.2733,91.3389
3432,1.2677,55.6880,95.0163,1.1091,64.6829,96.2927,1.5168,44.2089,91.7844
3436,1.0872,63.4259,97.9167,2.8949,33.3006,91.3556,2.9940,29.2467,85.6256
3440,1.1264,62.0892,96.0094,1.3560,50.3589,93.0622,1.6641,38.5278,90.8289
3444,1.3839,44.4025,97.3585,1.3785,50.0573,93.8144,1.5805,40.2500,91.3111
3448,1.2987,57.6483,95.6296,1.8731,30.6954,84.7722,1.5879,41.2289,91.9678
3452,1.1593,59.9579,96.5227,1.4276,48.9107,93.1373,1.5638,42.0278,90.7456
3456,1.0660,64.4359,95.5067,1.1174,63.0786,96.4478,1.6192,40.2867,91.6111
3460,1.2747,56.3095,94.8810,1.4249,42.3032,94.5946,1.4506,46.3022,93.0911
3464,0.8523,70.4241,97.6562,1.6832,40.8436,91.5638,1.8710,37.1244,90.4467
3468,1.1403,64.3365,97.2749,1.7729,32.0592,94.0814,1.8049,35.4111,91.2011
3472,1.2646,58.3679,94.3292,1.3609,45.9195,93.4712,1.4959,44.2733,91.4533
3476,1.0617,63.5623,97.2061,1.4299,44.6717,93.7567,1.5616,41.7789,89.3344
3480,1.1992,61.7112,93.3690,1.5921,39.6594,87.2263,1.5243,43.5489,91.8122
3484,1.4005,47.1496,96.5558,1.5772,46.8439,87.5969,1.5911,42.2300,90.8700
3488,0.8898,69.2593,96.9136,2.7469,18.2000,88.9000,2.6317,23.3111,87.9500
3492,1.2761,56.3810,94.5714,1.3349,55.5422,92.7711,1.5873,40.3111,91.0744
3496,1.4512,47.5118,89.5735,1.7844,32.9091,85.4545,1.5720,42.0211,89.0600
