round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,1.2179,54.6366,96.7419,1.6342,34.3854,91.4452,1.5864,39.2200,90.9400
2344,1.2629,54.0856,95.8171,1.8270,36.1407,86.6738,1.6831,37.9200,90.6800
2348,1.2800,56.2771,94.9134,1.6545,33.6809,91.7623,1.6401,39.1600,91.4800
2352,1.2160,57.4032,95.7859,1.7222,33.0463,93.4338,1.7380,36.1000,90.7600
2356,1.3019,52.7255,94.7473,1.6948,30.3850,93.1322,1.4560,44.2800,93.3300
2360,1.0883,63.7527,96.1620,1.3409,49.7436,93.1282,1.5629,42.4800,91.7400
2364,1.3748,51.8411,94.6705,1.7697,29.0387,91.3776,1.5209,42.6000,92.6900
2368,1.2197,56.7488,96.1576,1.7739,35.8879,85.3271,1.4661,44.5100,91.8800
2372,1.4168,46.1397,95.0368,1.8284,35.2997,83.4443,1.6013,42.1700,90.6800
2376,1.0964,64.1243,95.1977,1.5641,37.5130,89.9482,1.5413,40.3700,92.8800
2380,1.2399,58.8032,95.9724,1.5048,42.8424,92.4820,1.4874,43.6500,91.8800
2384,1.1321,63.9916,95.6705,1.7338,43.8739,86.3964,1.7348,39.6100,85.9400
2388,1.2007,58.2915,95.9799,1.8841,28.7934,92.5046,1.6449,41.0700,88.5000
2392,1.2907,54.5631,94.7573,1.6847,37.1604,91.7616,1.5162,45.1000,91.8600
2396,1.1846,60.9049,95.4756,1.2962,54.4256,92.1846,1.5163,43.8300,91.3600
2400,1.3524,56.9264,93.9394,1.3951,56.2795,91.8791,1.4669,45.5800,93.5400
2404,1.3294,51.1974,95.0454,1.5468,45.8475,93.1356,1.5405,41.4300,91.7200
2408,1.2562,57.3333,95.0667,1.4926,46.2462,90.9910,1.4942,45.2700,91.4700
2412,1.4397,47.1215,93.1770,1.6169,37.6068,89.9573,1.4882,45.2800,91.9900
2416,1.4502,45.4363,93.9819,1.8161,20.2925,89.0311,1.4644,44.0600,92.6500
2420,1.0466,63.1766,96.0958,2.1006,35.9031,81.9383,1.9432,35.0600,87.8700
2424,1.2737,55.7196,95.8487,1.6932,32.7703,89.5270,1.4893,44.0600,91.6600
2428,1.2156,58.3008,94.6289,1.5763,36.7428,91.4598,1.5855,40.4300,91.0600
2432,1.1910,59.6135,96.2319,1.7866,35.9148,86.5440,1.5137,43.7300,92.4900
2436,1.2764,52.7170,96.9181,2.3817,19.4805,83.1169,2.2913,29.0100,86.3800
2440,1.1456,55.9932,96.4041,1.5271,42.3886,95.2061,1.6711,39.4300,89.1600
2444,1.3268,55.6317,93.2419,1.5261,48.2911,88.0926,1.4777,45.3500,92.4500
2448,1.1963,59.5766,95.7661,1.6607,35.4118,90.2353,1.4803,45.1100,92.5700
2452,1.1508,59.1060,96.2748,1.4931,47.4359,90.8120,1.5602,42.4300,91.2500
2456,1.1913,58.1331,96.3956,1.6331,36.9989,90.0344,1.4645,44.8200,92.3100
2460,1.0592,64.7257,96.6245,1.7739,33.6996,92.1245,1.7625,37.3000,89.1600
2464,1.1491,63.9740,94.2433,1.6504,38.0688,87.4584,1.5729,39.7100,91.9900
2468,1.1555,60.2791,95.4419,1.4680,44.8942,91.7203,1.5543,44.6700,90.7400
2472,1.2013,59.6174,96.0680,1.6907,36.1188,91.3649,1.4989,44.9600,91.5400
2476,1.1682,60.1124,94.7566,1.4246,48.5612,92.4460,1.4319,47.5500,92.5200
2480,1.4015,52.0723,91.2859,1.7266,33.7500,87.9167,1.5458,43.8700,89.8800
2484,1.3156,52.0510,93.4366,1.6925,34.5277,90.3366,1.4574,46.2300,91.8200
2488,1.3303,50.6783,96.5116,2.5116,16.0000,79.7000,1.9165,33.0600,87.0900
2492,1.2917,51.3924,97.4684,2.0364,21.2121,87.4747,1.6511,37.1000,91.0400
2496,1.3077,58.7440,94.5894,1.3513,53.9583,92.8125,1.4748,45.7300,92.8700
2500,1.2925,54.6934,94.1176,1.5743,48.7478,85.8676,1.7410,38.4200,88.6900
2504,1.2555,56.0799,96.8240,1.4360,41.8904,95.0591,1.4922,43.7600,91.9200
2508,1.1812,59.2939,95.9502,1.3520,49.2802,96.7885,1.6169,39.4900,89.0900
2512,1.2454,58.9831,95.2542,1.4119,49.4634,92.0000,1.4465,46.7200,93.5700
2516,1.1981,55.0711,96.1137,1.3385,49.6725,93.8865,1.4372,47.1400,91.9900
2520,1.6502,48.1785,90.2550,2.6789,21.4537,79.0152,2.5795,28.3700,75.3900
2524,1.1962,56.8562,98.4392,2.2943,23.0435,82.9348,1.9573,30.8100,87.9400
2528,1.2516,56.8359,95.5078,1.7618,26.4618,92.6660,1.5463,41.6700,92.2600
2532,1.0268,64.6714,97.8873,1.6136,39.1501,83.9060,1.5669,43.5500,88.8300
2536,0.6571,78.3991,98.2456,2.3053,33.0180,77.1050,2.1537,30.6000,88.3400
2540,1.1621,58.7137,94.8133,1.5434,47.1976,89.4789,1.5218,43.4900,91.2000
2544,1.3500,49.4265,96.0375,1.5887,44.2117,88.4234,1.5296,43.5700,91.4300
2548,1.0185,64.3301,96.3620,1.7006,37.4211,90.4418,1.5761,42.4900,91.3400
2552,1.3918,47.8936,94.7894,1.3447,51.1407,95.6274,1.4606,46.5700,92.9800
2556,1.2631,50.8696,97.5000,1.7159,41.2955,86.0729,1.6730,39.6600,91.7000
2560,1.1195,62.4197,95.6103,1.4552,43.8372,95.4651,1.4925,43.3800,92.6000
2564,1.0976,63.4872,94.5641,1.8350,32.0734,90.1728,1.4590,47.0700,92.8700
2568,1.1202,62.7329,95.3860,1.2139,56.0106,94.8481,1.6080,41.4100,92.5900
2572,1.1393,63.4513,93.9823,1.4000,45.0872,93.2048,1.4973,43.2400,92.1700
2576,1.3963,49.4323,95.3712,1.3353,54.0345,93.1097,1.3955,48.8700,93.6400
2580,0.9513,66.1482,97.8042,1.7826,31.9283,90.7271,1.7588,36.8300,89.2100
2584,1.1691,57.9055,95.9959,1.5519,45.5224,91.9154,1.6624,41.1800,90.5600
2588,1.2102,58.0055,95.6084,1.4926,40.4255,93.4988,1.3728,49.1200,93.7600
2592,1.1249,65.7658,95.0041,1.7342,41.6957,85.9466,1.7677,35.4100,88.9800
2596,0.9812,70.1653,96.3636,1.4891,43.8441,91.2312,1.4174,46.6900,93.3600
2600,0.9518,69.0233,97.6744,1.7671,43.5150,90.4135,2.2177,34.6100,84.2100
2604,1.1971,55.5010,97.1513,1.4531,51.8653,92.6297,1.5820,41.2200,90.4700
2608,1.2273,61.3218,95.9913,1.3040,59.4474,91.9786,1.4491,45.7400,92.5800
2612,1.1012,63.3803,96.9664,1.5300,40.6667,92.9524,1.5356,42.9400,92.5700
2616,1.0601,61.3389,97.2385,1.3978,49.6964,93.8259,1.5205,44.9000,92.0300
2620,1.1016,64.8622,94.6850,1.4766,47.2944,93.1818,1.5117,45.1700,92.0400
2624,1.1465,59.5611,97.2832,2.1676,31.9263,84.1903,2.2818,34.2700,85.9900
2628,1.1463,60.0000,96.8372,1.5730,42.5204,89.6646,1.7402,38.5100,86.2200
2632,1.4646,49.0835,92.4644,1.3508,57.1076,91.6187,1.5522,43.9200,90.7400
2636,1.1862,59.2344,96.8421,1.5524,39.0244,91.9512,1.4933,44.6300,91.9400
2640,1.3594,52.4008,93.4238,1.4368,52.7875,90.0697,1.7078,40.5200,87.9400
2644,1.1208,61.6185,95.3757,1.4373,42.7660,92.9787,1.4136,48.2300,92.3000
2648,1.1144,67.2756,95.5520,1.3977,47.2610,91.8367,1.5108,44.3000,90.9000
2652,1.0471,66.3168,96.3740,1.6446,38.2569,91.1927,1.4892,46.2000,92.2900
2656,1.2244,50.6967,96.4630,1.2006,57.8947,94.8361,1.5366,44.8500,92.5900
2660,1.2084,59.9057,96.2264,1.6326,41.5771,86.9176,1.5411,42.7400,90.2000
2664,1.1756,56.4488,97.7032,1.8004,29.0946,86.8769,1.6000,40.3300,89.8400
2668,1.2613,55.4176,96.7269,1.4725,45.4981,92.4330,1.6572,38.1000,87.1700
2672,1.0877,67.4965,94.7441,1.4496,49.1597,94.2227,1.4911,43.6200,92.9700
2676,1.2511,52.9470,97.4460,1.2575,57.8224,94.3975,1.4476,44.6100,93.7400
2680,0.9290,68.1018,97.8474,1.5656,43.4955,88.2820,1.7725,38.4700,88.6500
2684,1.0976,64.9688,96.2578,1.4742,47.5352,91.0211,1.5222,42.7600,92.6800
2688,1.0353,60.9681,95.4686,1.6183,39.3555,92.5781,1.6863,39.8000,90.7900
2692,1.1379,61.7914,97.1655,1.2025,51.5284,95.3057,1.4511,45.8200,90.9900
2696,1.1659,58.5937,98.9955,1.5680,42.9696,89.7638,1.8464,32.2900,89.0300
2700,1.2380,61.9753,95.6790,1.3976,48.7985,93.8078,1.3795,47.8100,94.1200
2704,1.1513,58.5222,94.2857,1.7997,34.2995,87.4396,1.4761,47.5900,91.2300
2708,1.2349,56.2920,96.8300,1.6679,41.4336,89.3357,1.4797,45.1800,92.1900
2712,1.0320,71.2108,96.6977,1.7065,31.6682,91.6146,1.4501,43.1200,93.1900
2716,1.1980,56.7673,95.5209,1.4495,49.3490,94.1406,1.4650,47.0000,91.8200
2720,1.1005,62.7932,96.3753,1.7003,35.6098,87.8862,1.6412,39.1800,87.2200
2724,1.3876,48.3412,94.3128,2.0010,27.2321,83.9286,1.7079,36.2500,90.2500
2728,0.9548,70.3608,95.7045,2.2485,22.5112,84.6637,2.0712,29.7200,87.1100
2732,1.3911,48.6602,94.4266,1.5831,50.5710,89.7227,1.5052,43.1300,92.8800
2736,1.2773,56.3901,95.2915,1.7602,39.4427,86.1736,1.5671,42.4700,92.3700
2740,1.1408,60.6557,96.0187,1.8280,33.2623,89.4456,1.8350,38.4300,89.3100
2744,1.0768,63.9773,97.6136,1.6717,35.9155,91.3146,1.5446,45.0000,89.9100
2748,0.9932,70.0924,95.8430,1.5106,42.8096,92.7681,1.4829,44.0300,92.0500
2752,1.1282,66.3366,96.4796,1.6907,31.2918,92.3163,1.4454,45.6200,93.0300
2756,1.2330,58.2278,94.5915,1.3249,56.5949,92.1422,1.4700,43.7700,92.7400
2760,0.9928,67.3077,97.6399,1.2916,49.8818,96.4539,1.6132,40.7100,90.5300
2764,1.2412,58.5458,94.7120,1.5554,45.0980,92.2502,1.4157,48.1900,94.0000
2768,1.1660,58.4121,96.0302,1.1122,62.3069,94.3357,1.4433,45.7000,93.8800
2772,1.1205,62.1032,95.5357,1.3326,52.1696,94.6746,1.3940,48.0500,93.1300
2776,1.3480,52.1866,92.7114,2.0989,31.3406,76.1775,1.7104,40.1400,86.2800
2780,1.3048,52.4374,96.4427,1.4139,54.2883,93.6131,1.5006,45.6100,92.3000
2784,1.4811,44.4580,94.1535,2.0609,26.0021,83.1449,1.7217,37.4900,88.4500
2788,1.3111,52.5591,94.9803,1.8568,26.4100,86.8397,1.6446,38.8800,88.8600
2792,1.0922,64.7386,96.5517,1.8345,27.6119,89.7388,1.6934,38.4600,89.3400
2796,1.2329,56.2050,94.6942,1.3101,53.7671,93.3219,1.4851,45.8300,92.9700
2800,1.0248,68.8913,97.2013,1.4299,49.2988,90.9385,1.7146,40.1200,87.5200
2804,1.1885,63.0090,94.5701,1.4924,44.4444,91.5392,1.5403,42.8000,92.0400
2808,1.0242,65.1483,96.8220,1.3152,47.4576,94.5975,1.5185,45.0700,90.7000
2812,1.1693,61.7796,95.8544,1.7576,28.5714,91.3004,1.5100,41.6500,92.9000
2816,1.1369,56.6497,95.7360,2.1134,24.1683,74.9511,2.0876,33.0700,75.1700
2820,1.3620,53.2505,96.3671,1.6936,37.4739,85.0731,1.6665,34.2000,90.1200
2824,1.1053,63.5279,97.6127,1.8627,25.9414,89.4561,1.6184,38.8800,90.2500
2828,1.3925,47.8346,95.6693,1.6423,34.6758,90.4715,1.5497,39.0900,91.2400
2832,1.1927,60.8696,96.9473,1.5925,33.3696,91.8478,1.5006,41.6400,92.3100
2836,1.1037,61.7978,96.6292,1.6903,34.9462,90.3226,1.5759,42.0100,91.6500
2840,0.9849,64.3966,97.7586,1.9458,34.1063,84.6377,1.5768,44.1100,90.7700
2844,1.2715,54.3961,95.1691,1.3186,46.6111,93.5349,1.3886,47.2300,93.2700
2848,1.3365,54.7188,93.4223,1.6821,34.5996,90.6571,1.3810,48.0300,93.4900
2852,1.1007,60.9735,95.3097,1.5883,38.9610,94.8052,1.6175,40.3500,92.2000
2856,1.0552,66.5647,94.5973,1.0506,64.5267,95.9739,1.4435,47.0400,93.1800
2860,1.0434,62.3915,98.0714,1.3792,47.0526,94.8421,1.5079,44.5800,90.0700
2864,1.1687,60.4878,96.0163,1.7535,41.0929,88.8525,1.6986,41.2400,88.3600
2868,1.2761,52.1244,95.9585,1.3529,50.4673,93.6656,1.3922,48.2600,92.9800
2872,0.9939,70.4128,97.8211,1.5717,39.9806,91.9651,1.5603,41.0000,93.5900
2876,1.1270,62.1951,96.2398,1.5711,47.3790,96.0685,1.8461,35.2100,86.6800
2880,0.9303,72.9242,97.4729,1.8912,25.5144,90.2058,1.5043,42.3800,92.7200
2884,0.9715,64.2616,98.7599,1.7699,38.2418,84.6154,1.5241,44.2500,90.7800
2888,1.1481,61.8274,94.7208,2.4869,22.6667,88.6667,2.0426,33.7300,90.4400
2892,1.0074,68.7310,91.2690,1.6151,42.3474,89.7653,2.2931,29.4400,79.6400
2896,0.9731,68.0412,97.0009,1.6009,42.5827,91.0352,2.1045,36.3200,78.8700
2900,1.1176,58.4270,96.3228,1.5122,46.0317,89.2290,1.8480,34.7900,87.0900
2904,0.8907,73.4177,97.1762,1.5510,40.4396,91.5385,1.6541,40.7800,89.3200
2908,1.3502,51.8263,95.9526,1.7609,30.2455,87.0536,1.4653,44.5800,92.6800
2912,0.7909,72.5679,98.5977,1.4209,53.5928,93.9122,1.7993,40.0700,88.7600
2916,1.1888,60.2022,97.0588,1.5634,45.2958,91.6586,1.6613,40.7300,93.2500
2920,0.8392,73.0662,97.2973,1.7777,40.2583,94.0797,1.9797,39.4300,89.6200
2924,1.1830,60.2956,96.2562,1.5314,38.6813,94.9451,1.5620,39.6200,93.5100
2928,1.3065,53.6160,94.6800,1.7639,28.2002,89.0279,1.4276,47.3200,93.7600
2932,1.2612,54.6859,95.1596,1.3576,45.9113,93.7931,1.4777,45.2400,92.0500
2936,0.8917,69.8376,96.3650,2.1616,23.3475,86.2473,1.6807,41.0400,89.9800
2940,0.9999,63.0568,96.7686,1.5426,43.5536,91.6576,1.4483,49.0300,90.8400
2944,1.2064,59.5281,96.1887,1.2393,58.1215,94.5856,1.3485,50.0700,93.9400
2948,0.9989,67.9389,97.8190,1.4442,42.7043,93.7743,1.4422,44.6800,93.3500
2952,1.0204,64.1649,97.4630,1.5744,40.7211,91.6225,1.4835,45.9900,91.6200
2956,1.1945,60.2162,95.7838,1.1769,58.7755,95.0000,1.4493,47.2100,91.7200
2960,1.1402,61.0627,95.7317,1.3253,53.4907,93.2153,1.4138,47.7800,93.1800
2964,1.1226,61.8826,95.7130,1.4628,44.7991,93.1442,1.3775,49.2500,93.5800
2968,1.1683,60.3982,95.9071,1.4205,44.0744,96.0823,1.3492,49.5300,94.4900
2972,0.8569,74.4444,96.8519,1.5840,37.2136,95.2337,1.5513,44.1500,92.6300
2976,1.1698,58.6815,95.6360,1.3776,48.8866,93.6235,1.3456,50.3500,94.2400
2980,0.9802,65.9091,97.6285,1.7331,34.5692,93.7841,1.7616,39.6200,91.8200
2984,1.2567,55.5054,96.9314,1.5429,42.2085,92.9825,1.3470,51.6900,94.2900
2988,1.1225,62.4762,94.7619,1.8994,36.9976,84.9882,1.7531,39.8800,89.0100
2992,0.8058,76.4458,98.1073,1.7401,32.7148,92.2852,1.5696,43.3300,89.7500
2996,1.1401,58.1493,97.3712,1.3612,50.3150,94.9595,1.4542,49.1300,90.8100
3000,1.0865,65.1385,96.0840,1.6010,37.1622,93.5811,1.4219,47.0300,92.8100
3004,1.0673,64.3875,96.1064,1.1814,55.7065,95.1993,1.3282,50.0800,94.1000
3008,0.8876,71.8326,96.2670,1.4557,44.2829,92.1512,1.5079,44.6000,92.6800
3012,0.8608,73.8916,96.7980,1.4217,45.9435,94.9863,1.5644,43.6300,93.1400
3016,1.1178,61.8557,97.3758,1.6355,43.4055,89.9606,1.5049,45.5700,91.0300
3020,1.1012,60.8611,96.2818,1.4427,45.2111,93.6148,1.3851,47.5000,93.5200
3024,1.0677,65.9363,97.0120,1.2719,55.9809,91.5789,1.5037,44.3200,92.4400
3028,0.9842,65.8617,97.1460,1.2191,57.5195,95.8984,1.5939,40.1100,92.5900
3032,1.0451,65.6085,96.4021,1.4627,43.3895,93.7888,1.4211,46.3000,92.5500
3036,0.9273,70.1737,98.5521,1.5346,38.1538,94.3590,1.4486,45.0000,92.9100
3040,1.3348,49.1043,91.9916,1.5286,42.7593,95.1076,1.4691,45.6900,93.6100
3044,1.0064,65.6684,97.2193,1.3857,50.5263,94.2584,1.5112,44.1500,91.4200
3048,1.1286,58.1068,97.7507,1.6152,35.3879,93.8363,1.6248,40.9700,88.6200
3052,1.1186,59.4280,97.5636,1.4024,45.8669,96.4718,1.3775,49.4100,92.2700
3056,1.0812,63.6266,97.5322,1.3022,53.6232,94.4099,1.3854,48.8900,93.3700
3060,1.2315,56.6905,97.2421,1.4546,41.4701,95.6443,1.4736,44.9900,93.7700
3064,1.1974,60.1618,96.0566,1.4179,47.8889,95.0000,1.3362,50.9300,93.2600
3068,0.9738,64.9723,96.1183,1.4498,48.4037,90.3193,1.6144,43.3900,87.2500
3072,1.0741,66.7874,96.8599,1.5303,41.6514,93.3028,1.3558,48.9100,93.5700
3076,1.1636,58.8465,94.4282,1.0382,61.6152,95.6443,1.4076,49.2100,92.9600
3080,1.1494,57.4219,95.6055,1.2651,51.7241,95.0998,1.4394,48.0100,92.1300
3084,0.8286,72.4803,98.3348,1.4117,50.8988,95.5535,1.4826,45.9100,93.3800
3088,1.0573,64.2237,97.2035,1.1470,57.0784,96.5735,1.4498,48.8300,91.3300
3092,0.8698,72.9039,98.1595,1.2365,56.3010,94.9229,1.4957,44.5800,93.4600
3096,1.1020,59.6721,96.6120,1.2113,54.2939,93.6069,1.4107,49.8900,91.7900
3100,1.1403,60.2434,96.8560,1.2674,53.6364,95.1136,1.3113,50.3500,94.5300
3104,1.1182,59.0106,95.6419,1.7756,37.8804,87.8279,1.5614,44.2900,88.4000
3108,0.8834,72.7561,96.0929,1.5363,51.6260,87.8049,1.7946,37.9300,87.6800
3112,1.1162,62.2299,95.5056,1.4143,46.9537,92.8513,1.3820,49.3600,93.7700
3116,1.0880,61.7555,97.4922,1.2835,55.1993,96.1872,1.7100,41.5400,90.3100
3120,1.0251,67.3934,94.9763,1.8372,29.3200,90.3010,1.6021,39.9100,93.2200
3124,1.2731,55.2290,95.5056,1.3521,48.3806,93.7247,1.2911,52.2500,95.1500
3128,1.1572,60.7251,97.4824,1.6066,39.2066,93.1734,1.5814,42.8400,92.9200
3132,1.3248,53.6697,94.0367,1.5850,40.6721,89.9189,1.4848,45.5600,92.9500
3136,1.3624,49.1087,95.9893,1.4819,46.6926,90.5318,1.3593,49.0300,94.8300
3140,1.1486,59.6063,94.8031,1.3835,52.0873,93.6433,1.4345,46.9300,93.6300
3144,1.0448,62.7014,98.2652,1.5239,41.5873,94.1799,1.5378,43.7700,93.5000
3148,1.0251,61.9826,97.6035,1.5912,46.0149,90.1169,1.5340,45.7200,91.6100
3152,1.1739,57.2111,98.7584,1.5128,46.1456,92.7195,1.4923,44.4200,94.3300
3156,1.2728,50.8349,98.7941,1.6915,49.1182,86.6843,1.6314,42.2400,91.5700
3160,1.2872,54.0161,95.9839,1.2493,56.6802,94.8381,1.2920,52.9000,94.4600
3164,1.1147,60.9208,96.2527,1.1736,55.2320,96.5423,1.3277,49.8700,94.1000
3168,1.1797,61.2868,93.7841,1.2608,58.0460,95.1724,1.6353,44.6000,91.2900
3172,1.2447,57.5181,96.1957,1.2895,52.5114,92.6027,1.3236,50.8200,93.9600
3176,1.0631,61.0516,96.8841,1.3989,46.9541,94.9391,1.3228,51.6200,93.6700
3180,1.1052,62.6747,98.2036,1.9990,19.7152,94.1950,1.5680,43.3000,94.1600
3184,0.9084,71.1358,96.3279,1.1547,61.0169,95.5135,1.6870,38.1700,93.8400
3188,1.0157,65.8747,95.6803,1.2377,54.9572,93.8800,1.4730,47.7100,92.7200
3192,0.7568,75.1542,98.4141,1.7138,40.7407,94.5946,1.5368,44.6100,93.0300
3196,1.2454,56.1831,93.2814,1.3913,51.0048,92.4402,1.5527,42.6600,90.6000
3200,1.1082,61.3532,96.3303,1.4646,40.9766,95.2229,1.3371,51.1400,93.8700
3204,1.2105,54.5259,96.2284,1.5458,42.7870,91.4622,1.4708,45.2600,92.7300
3208,1.1234,59.6171,97.3564,1.3843,48.2911,92.9438,1.4525,48.1700,92.4400
3212,0.9112,71.1691,98.5244,1.5278,38.5614,93.0070,1.4075,46.8100,93.8800
3216,1.1958,58.6877,95.0182,1.7692,40.7301,88.6647,1.7115,37.4400,91.8300
3220,0.9798,65.5670,98.0412,2.0961,23.2673,92.6733,1.6928,37.1500,92.7300
3224,0.8624,71.7325,97.8723,1.5540,41.8122,92.7948,1.3854,49.1800,94.1100
3228,0.8866,72.6852,97.5926,1.9096,25.6014,94.7595,1.5211,44.4900,92.9500
3232,1.1170,60.9249,96.8786,1.2663,54.8673,95.0221,1.3783,50.7700,92.9700
3236,1.1744,55.8430,97.7698,0.9970,65.9495,95.3227,1.3170,51.6600,94.1600
3240,0.5865,80.7882,98.7192,1.5821,45.0942,93.7562,2.2710,36.8200,91.7800
3244,1.1096,62.8311,94.1553,1.4927,42.6728,91.4286,1.3787,49.1800,93.2800
3248,0.8792,71.0505,96.7742,1.1925,57.7114,93.2836,1.5103,46.1500,93.4900
3252,1.0600,65.3061,96.3719,1.1445,59.8875,95.6592,1.3774,49.2400,93.7800
3256,1.0984,62.7843,94.9955,1.2868,55.6622,93.9539,1.2751,53.2500,94.9600
3260,1.2997,51.6224,95.5752,1.5212,44.8677,91.2169,1.5384,46.4000,89.1800
3264,0.9242,71.9608,97.0588,1.1606,59.1150,96.8142,1.3887,48.3900,94.1900
3268,0.9500,69.4820,97.4099,1.5963,39.3478,90.7609,1.4717,46.1400,93.8400
3272,1.1519,61.0548,96.8560,1.4603,41.0486,94.2455,1.3146,51.8100,95.0600
3276,1.0026,64.8697,97.3944,1.5626,39.7504,94.3850,1.3566,49.3000,94.5800
3280,1.1784,58.5014,94.8127,1.2689,54.9812,93.7970,1.3733,49.6400,93.3900
3284,0.9183,71.1004,97.8235,1.3975,48.0549,94.2792,1.3954,49.2300,93.4500
3288,0.9711,64.9430,97.6337,2.7311,18.5516,84.9206,2.3122,30.3900,90.0100
3292,0.9795,68.6013,96.8601,1.5071,40.9390,93.9906,1.3446,48.5600,94.0500
3296,1.0828,62.8950,95.4128,1.4571,46.0109,92.3497,1.3444,51.0200,93.9700
3300,1.1859,58.0442,94.6372,1.2941,52.4628,93.9290,1.2382,55.5700,94.7500
3304,0.9764,68.1102,97.4409,1.4062,49.2021,90.0266,1.4338,48.1600,93.5800
3308,0.9670,68.7560,97.2035,1.5132,47.1384,94.4849,1.7749,41.6300,90.7300
3312,1.0242,65.0761,97.7665,1.2984,51.2397,92.7686,1.3179,52.4300,93.8700
3316,0.8962,70.8372,96.9641,1.3749,49.9503,96.5243,1.4760,47.2300,93.5100
3320,1.0020,65.1661,97.8564,1.4588,42.9423,90.9543,1.4956,44.8700,90.7900
3324,1.2306,56.5865,95.7617,1.4809,41.3462,92.5962,1.3201,50.3000,94.8700
3328,1.1151,58.6027,96.9760,1.2958,48.1752,95.5162,1.4537,45.0000,93.2900
3332,1.2503,54.3478,98.4348,1.7183,40.4605,86.6228,1.5481,43.9000,90.2500
3336,1.0065,61.0446,98.0413,1.2018,53.9866,96.1575,1.5639,43.4000,92.1800
3340,1.2800,53.0720,96.0805,1.2692,55.0152,96.3526,1.2317,56.2300,95.3200
3344,0.9692,66.4027,96.7195,1.2600,52.5962,94.2308,1.3580,51.5200,93.4100
3348,1.3332,53.4202,93.7025,1.6676,43.2754,86.1848,1.8870,38.6800,78.5900
3352,1.0685,65.6489,94.7519,1.3312,55.1165,92.9078,1.3908,51.3200,92.2100
3356,1.0641,62.2493,97.7332,1.2961,53.3092,95.5576,1.3636,49.7600,93.4500
3360,0.8695,73.3333,97.8404,1.4682,46.7300,91.8776,1.4322,47.2100,93.4000
3364,1.0751,65.1967,95.9476,1.4714,47.1921,94.0887,1.4016,49.7100,93.1000
3368,0.7820,73.3401,97.4464,1.2708,55.1255,94.7699,1.4938,46.8600,93.2100
3372,0.8355,71.5789,98.2105,1.7878,35.7074,92.5890,1.6699,42.7800,90.5100
3376,1.0751,63.3124,98.3229,1.1718,57.9625,95.3162,1.3029,54.3400,92.7500
3380,1.0485,62.9714,98.1714,1.6983,41.6043,87.4866,1.5663,44.7700,91.0100
3384,0.7276,75.5633,97.4870,1.4486,42.8419,93.2692,1.3738,50.6600,92.7800
3388,1.0038,64.3394,96.3480,1.3210,54.4365,93.5252,1.4266,47.7600,93.6400
3392,1.0570,66.5977,97.0010,1.4267,46.9961,95.6395,1.3403,51.5700,94.0600
3396,1.0306,63.2383,97.2505,1.6600,42.9719,92.4699,1.4333,48.9900,92.5300
3400,1.0808,63.4678,96.8375,1.4645,42.7127,94.5240,1.3443,49.6600,94.4800
3404,1.1291,58.9695,96.7557,1.1285,58.8290,95.5390,1.2404,56.2800,94.6700
3408,1.1500,57.2566,97.1681,1.4365,47.0428,91.8107,1.3235,51.2600,94.2100
3412,1.0245,66.6004,96.2227,1.3344,52.3723,91.5146,1.4149,48.7200,94.6200
3416,0.9349,67.4873,96.0951,1.3377,52.7601,95.6476,1.4438,48.0300,93.3400
3420,1.0975,60.4374,97.1173,1.2440,55.0302,96.1771,1.3541,50.1100,94.8000
3424,1.0830,61.0152,96.8528,1.3111,51.4064,94.7624,1.3131,52.0700,94.8200
3428,1.1961,58.1657,96.5406,1.4020,46.5442,93.5258,1.3047,51.9100,95.0200
3432,0.9084,71.5031,98.3299,1.6252,35.0932,94.2029,1.3747,48.5300,93.6900
3436,1.5260,50.4803,85.2721,2.2323,28.4639,71.3102,1.6168,41.7400,88.9300
3440,0.9117,68.9796,96.8367,1.3639,51.1781,90.5749,1.5210,47.5300,90.4800
3444,0.8990,72.5405,96.8649,1.3461,48.2239,95.8019,1.3608,51.0000,93.7700
3448,0.9263,68.9690,98.0981,1.5854,44.8000,90.2000,1.4336,45.1800,94.2200
3452,0.9688,67.6538,96.1276,0.9707,68.8792,94.5593,1.2807,54.0400,94.2400
3456,0.7691,72.1920,98.0072,2.1317,29.0286,84.5714,1.5061,47.6300,91.8200
3460,1.1377,61.7807,95.2226,1.3282,52.3437,95.4241,1.2874,52.3700,94.8300
3464,1.0203,65.4127,97.8056,1.3042,52.5052,93.1106,1.3151,51.6100,93.8000
3468,0.9786,67.7353,94.3123,1.5679,47.4038,87.3077,1.4454,48.2300,92.8600
3472,1.4351,51.4501,96.9925,2.1154,24.1099,89.0132,1.9869,30.6900,87.4700
3476,1.2147,55.8140,97.9535,2.2553,36.0150,74.8363,2.3140,28.4900,79.4100
3480,1.1269,65.7044,95.2656,1.4429,46.5355,91.2746,1.4322,48.8400,92.1600
3484,1.1269,61.5067,97.1104,1.5672,37.9747,94.0084,1.6859,35.6000,91.2500
3488,0.9710,65.6217,96.8652,1.2262,58.0645,95.9922,1.4575,45.3300,93.1900
3492,0.9956,70.2273,98.2955,1.7061,34.1571,89.0556,1.5122,43.6400,91.1600
3496,1.0719,63.2047,96.4392,1.4807,46.6443,92.5056,1.5357,43.0200,92.2200
