round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.8426,72.3973,97.6122,1.6674,36.4423,95.5769,1.8050,36.6800,86.6200
2344,1.3092,51.9884,96.8962,1.8021,35.1167,85.4086,1.5256,43.0100,92.1200
2348,1.2802,57.2816,94.4175,1.7987,29.4014,86.8838,1.5835,40.4700,89.5800
2352,1.3723,49.6674,94.6785,1.5045,44.3872,91.8641,1.5212,44.2500,92.4400
2356,1.1080,61.9325,96.9732,1.6489,31.9920,94.1650,1.6839,36.6400,88.2900
2360,1.2922,48.4410,95.6570,1.5576,40.1768,91.8468,1.5001,44.6000,92.9600
2364,1.0925,64.1684,97.1253,1.7927,31.4010,89.0821,1.5509,41.8600,92.5000
2368,1.2692,54.6371,95.8669,1.4234,44.9000,94.8000,1.4541,47.3600,92.2900
2372,1.0471,62.5335,96.6102,1.6879,33.4362,91.1523,1.6956,36.0500,90.8200
2376,1.2397,54.1346,94.6154,1.3723,50.3165,95.3586,1.5170,44.5700,92.1000
2380,1.1496,59.5308,94.4282,1.8407,28.2799,91.3508,1.5414,42.7300,92.8200
2384,1.0132,64.1975,98.4568,1.7214,27.9541,91.2698,1.6640,36.1200,91.0300
2388,1.0179,63.7985,97.6915,1.7298,36.4506,90.5420,1.6075,40.8900,91.1700
2392,1.1921,59.1966,95.6660,1.5657,36.4532,94.3350,1.6154,37.0400,92.9400
2396,1.3188,54.1485,92.0524,1.2492,57.2761,94.4963,1.4226,47.2500,92.8800
2400,1.6118,42.0330,85.7143,1.9508,30.2245,77.8929,1.7183,36.1400,86.4700
2404,1.2212,60.3810,94.9524,1.8241,23.3091,88.2414,1.5511,41.5000,92.0600
2408,1.3891,51.4342,93.9664,1.3753,52.2608,95.1630,1.4271,46.6100,93.0700
2412,1.2559,58.5884,95.3231,1.3774,50.2781,93.1034,1.4902,43.6700,92.7300
2416,1.1140,55.0682,96.4912,2.2626,21.6114,81.7062,1.6529,41.9600,90.9000
2420,1.3199,51.5590,93.3185,1.4692,46.3889,93.7037,1.4661,46.1700,92.4900
2424,1.1194,63.9188,97.6105,1.8280,27.7096,89.8773,1.6493,37.1600,91.2300
2428,1.2991,53.3637,95.2109,1.6330,38.8393,91.0714,1.5154,43.9100,92.4500
2432,1.2601,55.9211,95.0658,1.5980,36.7328,91.0293,1.5285,44.1700,91.7300
2436,1.1496,59.4043,96.0851,1.3517,48.4816,94.5770,1.5048,42.1600,92.6500
2440,1.1066,59.3807,96.2659,1.7284,39.0016,90.4836,1.7331,39.3000,91.1500
2444,1.1716,58.0194,95.6943,1.3928,49.5772,94.6089,1.5165,41.5000,92.9900
2448,1.0576,65.4644,96.7538,1.5386,43.3508,91.6230,1.5537,41.0500,92.5700
2452,1.2254,58.2910,95.0931,1.5569,39.2857,90.8613,1.4707,44.3200,92.8900
2456,1.3107,54.3668,94.8690,1.3878,51.2048,95.7831,1.4173,48.4500,93.6700
2460,1.1425,61.2079,94.7735,1.6837,40.4922,90.8277,1.6451,39.2800,92.6200
2464,1.3267,48.4266,96.6783,1.6830,37.0177,91.7623,1.7398,35.5300,89.6100
2468,0.8763,70.9312,98.7045,1.2409,56.0496,96.7942,1.9935,34.9900,89.2000
2472,1.2387,53.1041,98.4718,1.8749,29.6060,89.1374,1.6407,38.7000,90.4400
2476,1.2195,56.7775,95.1407,1.3437,52.3810,93.8312,1.4249,47.9000,92.3500
2480,0.8571,67.0755,98.1132,1.5300,43.8412,92.2204,1.9378,35.2700,88.8700
2484,1.3477,58.2545,95.4784,2.6305,14.9281,88.4892,1.9640,31.8200,92.7400
2488,1.1130,63.5678,96.4824,2.1117,22.5243,84.7573,2.0065,31.4300,83.9700
2492,1.0898,64.6403,96.4539,1.1623,58.3333,95.7778,1.5424,41.9200,92.2600
2496,1.3066,52.2184,96.0182,1.6029,42.1355,91.1596,1.5404,42.2100,90.9600
2500,1.2508,54.8913,94.8370,1.7581,34.1759,88.0688,1.4979,42.6200,92.5100
2504,1.0255,69.9904,94.8226,1.4266,47.0531,92.1739,1.6712,37.9500,91.9400
2508,0.9826,68.0336,96.6449,1.7768,32.1839,87.6216,1.5680,41.0900,91.6600
2512,1.3771,50.6555,96.4243,1.6103,39.3661,91.6155,1.4664,45.1600,92.8700
2516,1.0419,65.0901,96.3964,1.3048,54.2237,93.8356,1.5152,43.2700,92.1300
2520,1.0694,62.4260,97.4359,1.6639,38.3073,89.9777,1.5946,40.5500,90.5100
2524,1.2723,54.0361,94.8718,1.4227,50.5803,94.3907,1.4563,45.3200,93.7300
2528,1.4821,50.3210,87.8812,1.8338,34.2536,90.3885,1.9639,33.8100,85.5200
2532,1.0105,67.6153,97.0559,1.8231,29.5385,86.5641,1.5650,41.1500,92.1900
2536,1.1011,59.0580,96.9807,1.5817,44.1620,91.4313,1.5500,44.7000,90.9200
2540,1.3873,47.7737,95.5473,1.7940,35.0739,89.9507,1.5587,42.3800,92.2900
2544,1.2048,54.4484,96.2040,1.3189,48.0300,97.1857,1.5030,44.9000,93.0600
2548,1.3578,53.7297,94.3784,1.5031,44.6725,92.4731,1.4752,45.3300,93.0200
2552,1.3240,49.0995,95.4502,1.3841,47.4335,93.9163,1.4424,46.6700,93.0100
2556,0.9572,68.2213,97.6139,1.9200,30.0362,89.0229,1.7459,38.9400,91.0800
2560,1.0304,65.2778,96.3675,1.2198,56.2847,95.1017,1.6744,41.3000,89.0700
2564,1.3573,50.9980,94.7106,1.4786,50.4726,91.7769,1.5415,44.9300,90.4100
2568,1.0814,62.7027,97.6577,1.6530,37.2277,89.1089,1.5524,42.4000,91.8600
2572,1.2429,57.0442,95.8564,1.4826,40.5165,92.6981,1.4521,44.7200,93.1700
2576,1.0641,64.4184,97.6540,1.7257,37.6319,86.7526,1.6632,38.3200,90.0300
2580,1.2955,52.8910,95.0711,1.5766,43.2273,91.2839,1.4425,45.8200,92.9100
2584,1.2474,57.0450,96.2818,1.5419,38.6059,91.4209,1.5096,43.1500,92.7600
2588,1.1085,60.7066,96.8951,2.2237,21.1423,82.3647,1.6371,42.6700,89.7300
2592,1.2352,57.4754,95.7028,1.6333,39.8693,90.9586,1.4815,44.6100,93.3100
2596,1.0779,64.3258,97.7528,1.5320,43.1840,93.2316,1.5190,45.2100,92.9100
2600,1.1244,64.4420,96.8271,1.5850,48.4472,82.4017,1.6375,36.4700,88.5400
2604,1.2645,58.5556,95.2222,1.7072,36.9515,87.4134,1.4970,44.7900,91.1800
2608,1.4366,47.0696,93.9560,1.5926,40.4472,91.9715,1.5187,44.9300,92.6100
2612,1.1125,59.4173,97.2945,1.7411,30.4892,90.4437,1.5250,44.9000,91.3800
2616,1.2459,53.4567,96.2025,1.6648,34.6598,91.7843,1.5333,42.8000,91.6400
2620,1.1066,67.7586,96.0345,1.6201,39.5992,92.5573,1.6213,37.5400,93.0200
2624,1.2195,59.2338,94.6955,1.7311,30.2033,90.1258,1.5686,42.4100,91.5800
2628,1.3443,52.7869,95.5191,1.6423,45.1282,88.0000,1.5064,44.6300,91.8200
2632,1.1699,61.9256,95.6236,1.4203,45.1493,91.3246,1.4508,44.4700,93.1400
2636,1.1436,63.3919,95.5533,1.2826,55.3309,94.1176,1.4426,46.9300,92.6300
2640,0.9608,67.5704,98.6444,2.5167,18.9873,89.5570,2.0938,28.3400,90.9300
2644,1.1927,56.5574,98.8160,1.7881,46.1382,80.6911,1.7071,41.5500,87.0200
2648,1.3304,57.7215,92.2785,1.7602,41.3669,85.9712,1.6917,39.7800,90.7900
2652,0.8725,75.0535,96.7880,1.8128,27.0936,88.7521,1.5723,40.7500,92.1600
2656,1.2596,57.9755,93.0470,1.8040,34.0000,87.2500,1.6599,42.4800,91.3100
2660,1.0552,65.2751,95.8254,1.5403,39.9173,91.6236,1.4072,48.0500,93.1400
2664,1.3239,54.5859,93.7667,1.2448,59.5405,94.4056,1.4507,47.0600,93.2900
2668,1.1246,62.1870,95.3255,1.7903,33.3630,89.8577,1.7458,39.2300,86.4900
2672,1.2933,52.8801,96.8839,1.4472,46.9369,91.8002,1.5101,42.9600,93.7200
2676,1.1555,57.3786,96.7003,1.5871,39.9792,91.1734,1.4978,45.3400,91.6200
2680,1.3268,48.9058,94.6717,1.2963,53.5334,93.2236,1.3968,48.3100,93.6200
2684,0.9853,64.5977,98.0460,1.5609,41.8519,90.8642,1.6983,40.2400,89.6000
2688,1.0799,62.4068,97.0181,1.7698,33.9768,89.4788,1.4516,46.7500,91.8100
2692,0.9833,68.7195,96.1877,1.5810,36.4303,93.3985,1.4645,46.1500,92.4100
2696,1.0377,68.2096,95.9825,1.3482,45.5476,95.9058,1.5389,43.7200,90.7300
2700,0.9171,71.4286,97.4903,1.7045,37.3726,89.3545,1.5924,43.7500,89.9400
2704,0.9922,68.0912,96.2963,1.3654,48.9933,94.2474,1.5171,46.1800,90.8900
2708,1.1610,60.1411,96.7372,1.4447,44.1441,93.3934,1.4016,47.7200,94.1100
2712,1.0723,59.3651,97.3545,1.4103,47.7273,93.9773,1.4662,45.6100,93.0600
2716,1.0343,66.4948,96.1856,1.6254,43.1818,96.0474,2.1429,28.1700,86.3500
2720,1.0454,67.6440,96.6492,2.6596,17.4874,85.0251,2.4045,26.1900,82.5200
2724,1.2015,58.4479,94.7937,1.4368,51.1154,93.1135,1.5366,45.4600,91.2400
2728,1.2121,59.0860,95.3210,1.1992,56.2559,97.2719,1.4881,45.9900,92.4300
2732,1.0870,63.1579,95.1267,1.6002,37.3320,90.8997,1.5882,40.3100,92.4800
2736,1.0608,66.6667,95.9752,1.3705,52.3172,91.7611,1.4970,43.9600,93.0700
2740,1.3176,49.4709,96.1199,1.6501,43.6722,91.8050,1.6944,38.2700,91.0800
2744,1.3275,52.1017,94.0371,1.2652,57.0722,92.6805,1.4470,45.4700,92.5100
2748,0.9350,69.2589,96.7978,1.5585,44.4137,90.6741,1.7312,40.3800,88.8200
2752,1.0342,69.0949,94.5916,1.5354,46.4353,89.2120,1.5173,44.0800,93.2400
2756,1.2107,61.1046,94.9471,1.7709,27.2134,89.9348,1.3459,51.0100,94.0300
2760,1.0018,65.6955,96.7105,1.3048,53.0223,94.9099,1.5216,43.8300,91.7200
2764,1.1264,61.1732,95.6238,1.6029,36.2117,92.5720,1.4980,44.9000,92.4000
2768,0.9213,66.8483,98.8193,2.1234,26.0914,85.2792,1.6585,43.4800,88.9200
2772,1.1352,64.1649,97.3573,1.4183,46.6965,93.1691,1.3588,49.4600,94.1800
2776,1.0349,62.1951,98.4479,1.4871,46.5993,93.5662,1.6357,44.5400,92.2700
2780,1.0362,62.8372,96.6034,2.0194,25.2947,87.3073,1.7704,39.9300,89.5000
2784,0.9706,64.7609,97.2973,1.6187,41.7124,93.1943,1.5218,46.3300,92.4400
2788,1.1630,57.8641,96.0194,1.5817,42.4592,92.9875,1.4821,43.3100,92.5800
2792,1.1816,63.9962,95.8530,1.4214,43.8017,94.1116,1.3546,49.0800,93.9100
2796,0.9453,67.1891,96.8652,1.6967,38.5199,89.6584,1.5388,44.0900,91.2400
2800,0.9609,70.9589,97.8082,1.8595,26.8162,90.3846,1.6089,39.9700,92.5400
2804,1.0163,62.6518,97.2672,1.6846,42.3585,90.7547,1.4598,48.5000,92.4100
2808,1.1131,58.8963,96.0038,1.5029,45.8593,89.7596,1.6313,41.8500,89.9500
2812,1.0270,65.2215,97.2667,1.3963,44.3249,95.8904,1.4373,47.4100,92.8800
2816,1.1180,60.4964,97.6215,1.5951,43.9296,88.8786,1.4825,45.9000,91.4800
2820,1.1999,57.3940,97.4147,1.4312,48.8584,91.7808,1.3352,50.3300,93.5200
2824,0.9529,66.1036,98.5360,2.3693,18.4906,82.2642,1.5349,46.1500,90.8300
2828,0.9532,66.8113,98.0477,1.5610,46.4390,89.6585,1.5986,41.3100,91.3200
2832,1.1548,59.6050,97.2172,1.5575,43.8112,92.9653,1.5445,45.7000,93.6400
2836,1.0121,62.7317,98.4390,1.8438,33.9564,91.4849,1.7325,40.0900,92.9700
2840,1.1647,60.3289,94.3474,1.2712,50.9634,96.5318,1.5696,40.5000,91.7800
2844,1.2948,56.1387,94.3768,1.5951,40.3037,89.8364,1.4835,44.0500,92.3800
2848,1.3236,54.9887,93.1973,1.4430,46.3059,93.9646,1.5567,41.5600,91.3400
2852,1.0773,64.4951,96.4169,1.2560,52.5952,97.8085,1.4459,46.3200,93.0500
2856,1.1602,57.0858,96.0080,1.1195,61.6782,94.9827,1.4508,47.5300,93.0500
2860,1.2502,53.6246,96.6236,1.5034,41.2948,93.3508,1.3959,47.6600,93.8100
2864,1.2136,58.9671,94.9296,1.4047,45.6916,93.4240,1.4096,48.2000,93.2400
2868,1.1307,60.3053,96.3740,1.5183,43.3597,89.2700,1.4472,47.6700,92.0100
2872,1.1224,64.1820,96.0310,1.6154,35.0951,91.1205,1.3790,48.0500,93.3000
2876,1.1276,62.5369,95.0836,2.2906,24.7500,92.8750,2.0511,36.1800,88.7700
2880,1.1795,62.9972,96.0222,1.2284,53.7157,95.4766,1.5102,43.6100,92.8400
2884,1.2496,58.2920,94.8361,1.2744,59.2866,95.4490,1.3306,52.0500,94.6000
2888,0.8056,74.2857,97.8286,1.6880,36.3832,93.2185,1.5905,42.7100,93.0000
2892,1.0601,66.9652,95.4229,1.3574,53.2397,92.8726,1.3714,50.9500,93.7700
2896,1.2290,60.9319,96.7742,1.4280,52.7197,94.1423,1.5998,42.4900,91.6100
2900,0.9532,70.3011,97.4039,1.4880,49.1064,93.5319,1.5374,45.2200,91.8000
2904,1.1645,57.2170,97.0924,1.5892,42.3006,84.3228,1.6523,39.1100,85.2000
2908,1.1934,57.0192,96.3462,1.4493,44.7130,91.9436,1.4594,47.2100,91.3200
2912,1.0750,60.8062,96.4837,1.4099,39.2405,95.1175,1.6458,40.1700,91.3400
2916,1.1485,58.8235,96.1101,1.3294,56.9245,95.6065,1.4778,44.8400,91.6300
2920,1.1454,62.7949,96.0980,1.6734,35.4393,91.6091,1.3798,48.8600,93.1700
2924,0.6374,80.0472,99.0555,1.8274,35.8811,91.9321,1.8516,40.3400,89.3700
2928,1.2225,61.5304,96.1216,1.4770,44.7277,92.5840,1.3788,51.3300,93.2600
2932,0.9688,66.6667,98.3763,1.4975,43.5805,92.0434,1.5116,43.2400,91.0200
2936,1.1207,63.5936,94.1675,1.5967,43.7561,92.3524,1.6217,43.5300,92.4400
2940,1.0709,66.0079,97.1344,1.5176,44.5837,92.7484,1.4509,44.4500,94.3200
2944,1.3062,55.2306,95.2756,1.6637,42.0213,92.4645,1.6939,40.0600,92.5500
2948,1.0771,61.2198,97.9287,1.6367,37.0833,95.4167,1.4111,47.9000,93.9200
2952,1.3365,51.5119,95.4644,1.3963,48.2860,94.1234,1.4268,47.1100,93.5800
2956,1.1336,58.0366,97.6901,1.3923,49.7415,95.3464,1.6932,41.9400,90.3400
2960,1.0067,66.1932,96.1174,1.7673,28.4934,94.5415,1.4793,44.7900,93.2500
2964,1.2031,55.2000,97.7143,1.6589,42.5249,93.0233,1.6585,41.2400,92.8200
2968,1.1124,59.3449,97.7842,1.3352,46.5226,92.8571,1.4056,48.2900,93.3100
2972,1.1433,63.8981,95.4596,1.5786,42.7063,91.2668,1.6307,40.5600,91.2800
2976,1.2113,54.2502,97.7077,1.3910,46.2332,95.0464,1.5754,40.8400,92.1800
2980,1.2169,56.8648,96.8238,1.3453,52.1298,90.7708,1.3185,51.7700,94.2300
2984,1.2603,52.7464,96.2036,1.4477,40.5039,95.1550,1.3851,48.3000,94.4600
2988,0.9603,66.6975,97.5023,1.4920,39.8649,93.6937,1.4795,45.5900,92.9700
2992,1.4176,47.6085,93.6596,1.4962,42.5414,93.5912,1.3150,51.8500,94.4600
2996,0.9387,66.3927,97.7169,1.9977,32.4163,88.1579,1.6019,44.4600,91.4700
3000,1.1743,58.1221,95.5869,1.2643,52.7881,95.6320,1.4035,48.7100,93.7700
3004,1.2077,61.5698,94.8012,1.3164,52.8365,92.5473,1.3090,52.4300,94.5900
3008,0.9418,68.5832,96.8172,1.3576,55.7392,92.4702,1.4788,45.3700,93.2500
3012,1.1557,58.8336,96.4837,1.2055,59.4495,96.5138,1.3710,48.9400,94.1100
3016,1.3504,53.5794,95.1902,1.5224,35.9053,93.8272,1.4957,41.8800,93.1300
3020,1.0392,61.6795,96.1390,1.4833,49.0868,91.2100,1.5848,42.4400,92.6300
3024,0.6747,81.0325,99.1021,1.8102,29.9335,93.0155,1.6734,40.1800,91.4500
3028,1.1053,61.8274,96.7513,1.2674,58.7090,91.8033,1.3317,51.9900,93.6700
3032,1.1469,60.1202,96.4930,1.3651,50.8757,96.3222,1.4167,48.4600,93.4400
3036,0.9533,66.6933,97.4441,1.3917,53.0547,89.9250,1.6439,42.4000,90.8600
3040,0.9470,70.5948,96.9697,1.5445,43.4738,94.0391,1.5886,43.4900,93.3400
3044,1.1915,62.9328,96.5377,2.3987,21.8992,92.3450,1.7918,39.3900,93.2000
3048,0.8979,72.0310,96.8158,1.1815,59.4616,95.4078,1.6271,43.2600,92.5400
3052,1.1301,64.1682,96.6179,1.3954,51.6252,92.1606,1.3498,50.0000,94.3800
3056,1.0185,66.5689,97.6540,1.3254,50.2732,94.7541,1.3832,49.4200,92.3800
3060,1.0581,65.1917,96.8535,1.1506,60.5114,94.5076,1.3596,50.0400,94.4000
3064,1.3993,53.4261,92.6124,2.2896,27.5479,85.4692,2.0827,35.5400,85.6500
3068,1.0307,68.2653,96.0204,1.4861,44.9036,91.0927,1.5009,46.3800,90.9200
3072,1.3747,46.8932,96.8932,1.4917,48.4848,89.7361,1.3871,50.4000,93.9700
3076,1.0510,66.3055,96.0997,1.9529,30.0099,88.5489,1.6974,38.4100,91.7800
3080,1.1979,56.1658,97.0984,1.2018,61.3195,95.2135,1.3942,49.9200,93.8300
3084,1.0726,63.7714,97.2571,1.2233,50.3731,96.5174,1.3883,49.4700,94.1700
3088,0.8851,71.5655,98.4026,2.1574,23.7525,86.3273,1.5967,43.0100,92.6800
3092,1.1014,63.7914,97.0913,1.2984,54.6729,91.4953,1.3396,51.4900,94.0900
3096,0.8703,71.2368,98.0825,1.4336,49.2754,93.6232,1.5520,43.6000,92.3200
3100,0.9766,68.1569,97.9015,1.5213,44.1450,91.9145,1.4465,46.7700,94.0200
3104,0.9421,71.4286,97.2251,1.1687,60.2674,94.9379,1.3523,49.9200,94.3700
3108,1.0536,68.5168,97.1793,1.1524,61.5784,95.3271,1.3622,48.3300,94.0000
3112,1.2043,54.9509,98.3943,1.9362,29.5515,92.3483,1.8724,37.5200,90.6700
3116,1.4559,45.1318,96.0446,1.4434,43.2692,94.0171,1.3688,50.7300,94.5000
3120,1.0972,63.8073,97.7673,1.6477,33.6093,91.5563,1.3875,48.9100,93.8500
3124,0.9780,68.6806,96.4242,1.7263,29.7048,92.5277,1.5355,42.3400,92.6100
3128,1.2661,52.9058,94.6894,1.5122,44.3794,92.1546,1.4078,48.7900,93.6000
3132,0.9911,65.6104,96.6449,1.4144,49.2391,94.0217,1.3651,51.7900,92.9500
3136,1.1324,59.4836,96.7229,1.4437,45.8436,91.6049,1.3544,51.5600,93.3300
3140,1.0999,59.0643,97.4269,1.6064,39.4004,91.8630,1.4072,46.6000,93.3000
3144,1.1438,67.9687,92.6758,1.6848,26.1815,90.9263,1.3997,46.8800,93.5000
3148,0.9511,69.9584,96.5696,1.3463,46.2671,95.1630,1.3558,48.7300,93.5200
3152,1.0260,63.0522,97.9920,1.3798,46.6594,94.7426,1.5300,43.4300,92.7400
3156,1.1597,59.0812,97.1154,1.9618,25.5611,85.4115,1.4277,47.8800,92.5000
3160,1.0978,61.2867,96.1625,1.3435,52.6606,92.9358,1.3515,51.0300,93.9900
3164,1.3582,51.0417,94.0104,1.2266,57.0912,95.4833,1.3462,51.3500,93.4700
3168,1.0821,58.3512,98.1799,1.0024,65.0097,94.0546,1.4021,49.9000,92.5200
3172,1.1236,62.1444,95.7330,1.5126,40.4238,91.6055,1.3545,48.8400,94.0400
3176,0.9744,66.9524,98.2857,1.4491,41.8231,92.7614,1.4208,45.4900,94.4200
3180,0.8261,73.8839,98.2143,1.4733,43.9870,92.8494,1.3438,50.2600,94.2400
3184,1.2337,55.4280,95.1983,1.4297,49.6403,94.2446,1.3447,51.8100,94.6400
3188,0.9323,69.8694,96.8284,1.6406,37.8585,90.4398,1.3567,50.2500,94.6100
3192,1.2897,54.2404,96.6449,1.4108,46.5278,93.8492,1.3500,51.0100,94.1700
3196,0.9924,68.2367,95.2899,1.4291,42.6667,95.1795,1.3263,49.7800,94.7500
3200,1.3165,59.2742,90.0202,1.5032,43.1159,93.0254,1.4391,49.5900,90.3700
3204,1.0621,65.2805,96.5184,1.4603,45.7413,90.7466,1.3397,50.1900,93.3600
3208,1.3205,54.2299,92.0824,1.6148,36.3007,90.9001,1.5990,42.3200,89.2900
3212,1.0441,62.2601,98.0810,1.5705,40.3421,94.0644,1.4423,45.9800,93.6000
3216,1.0568,62.5479,96.1686,1.3480,56.5611,93.8462,1.6238,43.9500,93.8900
3220,1.0987,62.4088,96.3504,1.2762,54.0860,94.9462,1.5449,43.9200,92.8400
3224,1.1655,59.0476,97.2381,1.1977,58.7896,94.4284,1.2625,54.2500,95.3100
3228,1.0764,61.0996,96.4730,1.5582,36.4017,94.7699,1.3932,49.2300,94.6200
3232,0.8843,71.3396,96.5732,1.6927,33.2971,90.8596,1.4361,45.5500,93.1800
3236,0.9098,71.0066,97.3742,1.4592,50.3906,94.3359,1.6149,45.9100,93.0700
3240,1.0142,63.2302,99.1982,1.6556,41.2525,88.8668,1.6202,40.5100,91.5700
3244,0.9747,67.7980,96.1093,1.5398,41.3333,93.2121,1.4605,47.8700,93.0800
3248,0.9703,66.9484,98.0282,1.1587,60.0000,92.5410,1.4412,46.9500,91.9100
3252,1.2681,53.9855,95.6522,1.2283,59.0020,94.0313,1.3149,51.9900,94.6100
3256,1.1242,57.1930,97.6608,1.3971,52.2573,90.7449,1.3568,51.7500,93.6400
3260,0.9795,63.3789,98.0469,1.7271,33.7349,89.1566,1.5098,45.3500,89.2200
3264,1.1527,64.5260,97.0438,1.5209,40.3171,92.0725,1.3684,47.8500,94.5200
3268,0.8290,72.5108,98.5931,1.5883,42.1998,94.7250,1.7092,39.6600,92.5200
3272,0.9454,66.2261,96.9897,1.5416,44.0104,93.6632,1.5729,44.5900,92.2800
3276,1.1439,62.2660,96.2562,1.2097,54.2181,94.9588,1.2521,54.5400,95.2800
3280,1.2000,60.2649,97.3510,2.4415,31.0185,80.2778,2.1590,35.2900,82.4300
3284,1.0473,59.2760,99.1855,1.6102,42.1997,86.4275,1.7138,39.5400,89.7700
3288,1.0815,62.9851,97.0149,1.3942,51.7408,91.9729,1.3489,50.8800,93.7700
3292,1.0730,60.8836,97.0905,1.1580,59.0085,95.4051,1.3476,51.2400,93.8600
3296,0.9514,65.8977,97.5928,1.6084,39.0268,91.0626,1.3947,48.6600,93.5300
3300,1.1388,60.1779,95.4545,1.3051,57.3455,90.5775,1.5389,45.6700,88.1100
3304,1.2813,56.7901,94.2070,1.3131,53.3001,93.5243,1.3995,48.1200,94.0200
3308,0.9875,69.3009,96.0486,1.1892,58.5294,94.5098,1.4373,45.8000,93.8500
3312,1.0690,62.5490,97.7451,1.3944,52.3490,92.7133,1.4315,48.2700,93.6200
3316,1.2879,52.4368,96.6606,1.7404,38.4452,87.3269,1.4971,44.4600,92.1900
3320,0.9265,69.0127,96.6764,1.4264,50.1972,93.1953,1.4542,47.4800,93.3900
3324,1.0316,67.5152,96.8485,1.5591,40.0670,91.9643,1.3552,48.9200,94.4300
3328,1.1075,57.1721,97.9508,1.5039,51.5213,89.3509,1.3843,50.7400,92.9000
3332,1.1131,62.2967,97.0528,1.5475,38.4201,93.7163,1.3114,51.0800,95.0800
3336,0.9409,70.1944,96.9762,1.3667,53.5478,92.4314,1.4954,46.6900,92.6500
3340,1.0706,63.2000,97.0286,1.1376,58.6592,94.9721,1.3080,51.0600,95.3200
3344,1.0109,65.1777,97.1574,1.1295,57.8758,97.9298,1.3523,51.3100,94.5300
3348,0.9751,67.2010,97.2873,1.3691,53.5828,93.1529,1.3857,50.1000,93.4500
3352,1.0510,60.5742,98.3732,1.5134,47.9817,94.0367,1.4710,50.4000,94.0000
3356,1.1957,59.0214,96.6361,1.3002,50.0499,96.2114,1.3375,50.0300,94.5000
3360,1.1298,61.9532,96.5412,1.2578,53.5870,93.6957,1.3156,51.4100,94.7300
3364,0.9558,70.0824,98.9399,1.4241,45.7265,94.1026,1.5773,41.6500,91.4100
3368,1.0204,62.9707,97.5941,1.2526,56.4562,94.9105,1.4538,47.7500,93.6600
3372,1.3392,51.6432,91.1737,1.9680,27.8846,83.5577,1.5320,46.2200,89.0000
3376,0.9371,65.8631,97.3963,1.4829,42.7322,94.4262,1.4463,46.2300,93.4400
3380,1.0243,63.4682,97.5723,1.5856,42.2156,94.3114,1.6237,44.4500,92.2700
3384,0.9444,73.2323,98.2828,1.5364,41.5831,92.4192,1.4761,42.8400,93.6800
3388,0.9327,68.8755,96.7871,1.6297,38.9241,89.6624,1.3758,51.5900,92.4500
3392,0.9480,70.5712,96.1278,1.2672,54.0331,95.0276,1.3373,50.3800,94.4100
3396,1.0195,65.8399,95.9414,1.3761,50.9367,95.9857,1.3221,52.2300,94.9000
3400,1.1677,59.1078,96.7472,1.2100,56.5489,93.4511,1.3139,52.3300,94.6000
3404,1.2090,54.6680,97.5104,1.8531,44.3459,86.4745,1.8968,37.2600,90.1300
3408,1.0214,67.5551,97.2426,1.4393,47.2691,93.5452,1.3539,50.5800,94.1700
3412,0.9839,66.2366,97.7419,1.2962,53.8298,93.8298,1.3707,50.5500,92.6800
3416,0.9110,70.4883,97.3461,1.3185,56.3153,91.7379,1.5843,44.0000,93.0400
3420,0.8833,71.7975,98.0372,1.4179,47.4048,94.9827,1.3718,50.6800,94.0200
3424,0.9397,68.0600,97.2133,1.5607,42.0000,94.2222,1.3703,52.2800,94.3000
3428,1.0349,63.5365,96.6034,1.2717,50.3571,95.5357,1.3363,52.0800,92.9100
3432,0.9144,70.7675,96.9526,0.9675,67.0940,95.5556,1.2503,53.5500,95.1700
3436,0.9610,66.6975,98.1499,1.4653,43.4343,94.7475,1.4320,47.3400,93.4200
3440,1.1957,54.9296,97.5352,1.7056,35.3965,91.6828,1.4978,46.6900,91.5700
3444,0.9500,66.4165,99.2495,1.7412,50.4644,87.9257,2.1344,34.5800,85.8000
3448,1.0945,59.4743,96.2760,1.3987,50.8845,89.5942,1.4248,48.4700,93.8000
3452,1.1234,62.3377,95.3047,1.1019,63.8655,94.8646,1.3664,50.2800,94.7500
3456,1.0160,64.3954,95.8733,1.3199,53.2437,93.7500,1.3524,51.4800,93.6400
3460,1.1488,62.2201,94.7761,1.2679,50.2339,95.3227,1.3353,52.3100,93.6600
3464,1.0355,65.8129,96.8820,1.3453,49.2818,95.0276,1.3198,51.0500,94.8700
3468,0.9770,63.9962,97.6437,1.3522,55.3215,91.6851,1.4108,52.0200,92.2300
3472,0.9510,67.2078,97.6190,1.0925,61.3065,96.3819,1.3323,51.1000,93.4300
3476,0.9511,67.5547,97.4310,1.4712,45.7819,94.9588,1.2426,54.9900,95.1200
3480,0.8718,73.2275,97.3545,1.2095,54.1109,95.4111,1.2408,55.2400,95.3300
3484,1.1008,59.5652,96.4130,1.1609,60.0000,95.6522,1.2235,55.9400,95.4100
3488,1.2008,57.4725,96.1538,1.0861,64.1667,93.0208,1.2057,57.9200,95.3900
3492,0.9429,68.9480,98.3523,1.7018,39.3460,89.3460,1.5495,47.7500,90.1400
3496,0.9628,68.9617,95.3005,1.3813,49.1667,95.5556,1.2841,53.8200,94.5800
