round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.6739,73.2124,99.7866,0.9008,66.5143,98.0571,1.3472,53.5967,93.5089
2344,0.6257,78.7068,99.2196,1.1345,61.6606,96.5812,1.5034,48.6233,93.3722
2348,0.7922,72.7072,99.3370,1.0617,60.1420,97.4645,1.3505,52.2033,94.9900
2352,0.5357,79.6671,99.8811,1.2364,58.2090,94.7761,1.4845,51.4389,92.6156
2356,0.6216,78.5088,99.4518,0.9951,64.0756,96.5336,1.3450,52.9322,94.0900
2360,0.8687,67.8608,99.5906,0.8798,69.3005,97.6684,1.2258,56.2344,94.8344
2364,0.6541,76.2125,99.0762,1.0608,62.9339,96.6405,1.2378,56.9778,94.8533
2368,0.6926,73.7500,99.5455,0.8964,66.9935,98.3660,1.3201,54.8900,94.4089
2372,0.6636,76.6811,99.1323,0.7677,71.3785,99.0654,1.3044,54.4067,94.4933
2376,0.6348,78.6928,99.0850,1.3692,41.6667,97.3118,1.3272,52.8767,94.5533
2380,0.6590,76.6857,99.4286,1.1355,60.2296,96.8685,1.3446,54.2244,94.1489
2384,0.7002,74.5075,99.0730,0.9691,64.9162,98.1006,1.2795,55.8133,94.4833
2388,0.7048,72.3187,99.3871,1.1444,60.4119,97.1396,1.3954,52.5800,93.7433
2392,0.6625,78.1078,99.1199,0.8988,64.4165,98.1693,1.3353,53.6522,94.0889
2396,0.7640,72.6115,99.4692,1.0498,61.4887,97.3031,1.3486,52.0700,94.7600
2400,0.5883,79.9034,99.1304,1.1402,56.9383,97.1366,1.4638,51.1522,93.0378
2404,0.7257,75.4190,98.4358,1.2462,53.8556,96.5728,1.3325,54.6111,94.4256
2408,0.7334,73.6735,98.8776,1.1504,55.8511,97.4468,1.3788,51.8444,94.6178
2412,0.5542,83.0065,99.7821,1.2235,53.9033,95.2912,1.2957,54.4900,94.4944
2416,0.6488,79.0456,98.8589,0.9222,66.9510,98.5075,1.2649,55.6044,94.6344
2420,0.6792,75.4255,99.4681,1.1760,57.8385,95.9620,1.4379,52.5333,92.7311
2424,0.7074,74.7872,99.4681,1.1767,57.5935,95.2103,1.2807,56.1000,94.0700
2428,0.6792,75.0779,98.5462,0.9773,60.1985,98.1257,1.3470,53.5578,94.0489
2432,0.7311,71.0718,99.2716,1.2209,53.5288,97.5027,1.3096,53.5944,94.6711
2436,0.6813,72.9399,99.6659,1.0580,61.6193,97.4763,1.3912,51.8667,94.5622
2440,0.6731,78.1559,99.5609,0.9925,63.3528,97.6608,1.2747,55.7800,94.1300
2444,0.7943,73.7513,99.3624,1.1057,56.4430,97.7636,1.2649,54.7489,94.8933
2448,0.7573,72.6886,99.0436,0.9842,62.8816,97.3138,1.2851,54.6511,95.0022
2452,0.5658,82.1516,99.3888,1.2311,52.5134,96.7914,1.3529,52.2122,94.3222
2456,0.6109,76.5830,99.4026,1.0381,60.1163,96.8605,1.3476,54.6122,94.4033
2460,0.6807,75.4197,99.0408,1.2104,51.5939,97.9929,1.3849,51.4744,94.6611
2464,0.6330,76.0380,99.2883,0.9590,67.0478,97.0894,1.3189,54.9811,94.3489
2468,0.7875,72.1900,98.9571,1.0944,55.5324,98.3299,1.2207,56.2489,95.2678
2472,0.7413,77.2436,99.2521,1.0700,59.2680,97.6387,1.2139,56.6067,94.8933
2476,0.6758,73.7363,98.9011,1.3026,50.0571,97.8286,1.4794,49.8056,93.7711
2480,0.7340,73.8683,99.0741,0.9047,67.7455,97.6562,1.2208,56.4300,94.9567
2484,0.5787,80.4323,99.3174,0.9105,66.7375,99.5749,1.2572,57.1478,94.5722
2488,0.7244,74.2664,98.8713,0.8936,66.4452,98.8926,1.2476,56.0622,95.2433
2492,0.4665,83.6658,100.0000,0.9152,69.5266,97.2387,1.4018,53.9211,94.0422
2496,0.8023,71.0129,99.1379,0.9134,67.8281,97.6771,1.2466,56.2522,94.9356
2500,0.7340,74.0864,99.1141,0.9815,63.4744,98.5523,1.2761,55.6411,94.8078
2504,0.6240,77.7515,99.6450,1.0432,62.5835,95.9911,1.3948,52.6256,93.5300
2508,0.6381,76.7977,99.7124,0.7292,74.4835,98.5537,1.2943,56.8244,93.7556
2512,0.5747,78.9474,100.0000,0.9245,68.8382,97.3941,1.3663,53.0978,94.3644
2516,0.6554,76.8135,99.2228,1.1705,56.3232,98.0094,1.3172,54.9700,94.8489
2520,0.6557,75.0549,99.5604,1.3953,48.7775,95.9658,1.5159,49.5878,92.9422
2524,0.6737,74.7166,99.5465,1.0885,58.9520,97.4891,1.3069,54.1700,94.7656
2528,0.7952,70.6682,99.2072,1.1573,51.3382,97.5669,1.3470,52.8356,94.9522
2532,0.7171,74.8646,99.5666,0.8708,67.5560,99.2529,1.3310,52.6522,94.4411
2536,0.6748,78.4501,99.4692,0.9457,66.7053,97.6798,1.2348,55.9989,94.8256
2540,0.6064,79.1262,99.6117,1.0911,61.5650,97.1231,1.4522,53.2900,93.2111
2544,0.6121,77.6484,99.5343,0.8676,68.5959,98.0707,1.3053,56.4722,94.2767
2548,0.5062,83.0607,100.0000,1.2032,56.3795,96.4013,1.3457,54.4611,94.0722
2552,0.6003,78.5260,99.4917,1.1481,57.7093,96.5859,1.3582,53.9678,94.2144
2556,0.7513,73.9550,99.2497,0.9686,65.1532,98.1839,1.2657,55.3678,94.4689
2560,0.6407,76.0817,99.5192,1.1359,54.4743,97.2036,1.3211,54.8033,94.5144
2564,0.7574,73.7460,99.2529,1.0619,60.8479,98.1297,1.1965,57.6511,95.2322
2568,0.6570,78.8235,99.5294,1.0577,59.2385,98.4323,1.3015,53.9744,94.7478
2572,0.6253,79.5839,99.8700,0.8231,70.4752,98.9889,1.2531,55.7556,94.9678
2576,0.6687,76.0113,99.2474,1.0384,60.9323,98.5572,1.2967,56.2167,95.1533
2580,0.6892,72.8205,99.3846,1.0542,61.1055,97.2864,1.3040,54.8867,94.1289
2584,0.6223,77.0230,99.5005,0.9032,65.5435,98.2609,1.2688,56.4333,94.8556
2588,0.6140,78.0600,99.7691,0.8618,68.4713,97.7707,1.4019,52.2756,93.5011
2592,0.5204,83.5052,99.3814,1.1253,57.3304,97.8118,1.3500,53.3700,94.2322
2596,0.7123,73.6486,99.3243,1.1030,63.5632,96.6667,1.2600,55.7700,94.3922
2600,0.8779,66.3707,99.0011,1.0547,60.8921,97.1992,1.5299,46.7689,93.2478
2604,0.5627,79.1841,99.8954,0.7874,72.2482,98.4778,1.3192,55.7589,94.6922
2608,0.6692,76.1960,99.0665,0.9094,67.1602,98.3849,1.3813,53.3667,94.3856
2612,0.6504,75.9551,98.8764,1.2163,55.3781,96.9116,1.3721,54.4911,94.0611
2616,0.5978,78.6464,99.5333,0.7140,75.2361,99.1605,1.2339,56.9056,94.9789
2620,0.6280,78.2297,99.1627,0.9201,62.2146,99.0868,1.3646,51.6522,94.3744
2624,0.6827,75.8910,98.9518,0.9731,61.7713,97.3094,1.2377,56.1344,95.0656
2628,0.5980,78.2660,99.6437,0.9438,64.0682,97.4421,1.3730,54.1633,94.2144
2632,0.7198,75.1938,99.2248,1.0586,58.6118,98.3290,1.2345,56.4167,94.8844
2636,0.7032,74.0088,99.3392,0.8923,69.4957,97.4170,1.2660,56.9644,94.6978
2640,0.6556,74.0396,99.8836,0.9260,63.6964,97.7998,1.4000,53.2622,94.6678
2644,0.7094,74.2798,99.4856,0.7243,73.0277,99.0405,1.2872,55.8811,95.0822
2648,0.6838,72.6716,99.7549,0.9233,63.7850,98.3645,1.3611,52.7611,94.7667
2652,0.6155,78.8392,99.5163,0.8465,68.3180,99.6544,1.3338,55.1567,94.6556
2656,0.6993,75.6968,99.5541,0.8569,68.5031,98.7526,1.3180,54.6867,94.5822
2660,0.6741,76.9317,99.4401,0.9172,66.5845,97.1640,1.3020,53.9811,94.9344
2664,0.7059,74.8414,99.4715,1.2132,51.3376,96.6879,1.2858,55.0133,94.5689
2668,0.5672,78.1000,99.8000,1.2006,54.2066,97.5506,1.5920,47.4411,93.5000
2672,0.6289,77.4436,99.4987,0.9557,63.7472,98.3370,1.2435,56.9267,94.9233
2676,0.6436,76.8421,99.5322,0.7489,71.1951,99.1828,1.2992,56.1622,95.0233
2680,0.5273,82.4064,99.8865,0.7846,70.8479,98.4901,1.3887,54.8622,94.2789
2684,0.7235,75.0255,99.7961,0.8558,70.3833,97.9094,1.2988,55.1278,94.5711
2688,0.5699,80.3523,99.5935,1.0834,58.9936,97.2163,1.4182,52.4267,93.6778
2692,0.6582,76.5869,99.7919,0.9683,60.9221,98.7925,1.3358,52.6500,95.1533
2696,0.6115,79.3770,99.8926,1.1128,58.4845,97.4386,1.2558,55.5933,94.9389
2700,0.7738,71.9393,99.4583,0.9427,66.5994,98.6882,1.2310,56.6811,95.1000
2704,0.5312,80.9469,99.5381,1.1258,60.6557,96.0656,1.3584,55.0522,93.5822
2708,0.5133,84.1596,100.0000,1.0073,62.9000,98.4000,1.2786,56.0756,95.1078
2712,0.5975,80.3552,99.5560,1.1465,55.6471,98.4706,1.4311,50.8900,94.0211
2716,0.5717,78.5714,99.1342,0.9407,63.0547,97.0072,1.3483,55.9078,94.2500
2720,0.6027,79.9274,99.7582,1.1932,57.2289,95.6827,1.3277,54.3000,94.1633
2724,0.5337,82.0602,99.6528,0.8213,68.7811,98.5075,1.3438,55.5156,94.0800
2728,0.4742,83.4123,99.8815,1.1268,59.5721,97.7477,1.4151,55.1244,94.5989
2732,0.5408,80.0695,99.8841,0.8886,66.8687,97.9798,1.3429,55.8256,94.4133
2736,0.6293,77.7515,99.7633,1.1401,56.6508,97.9810,1.3257,54.7233,94.8144
2740,0.6003,78.3696,99.7826,0.9496,61.4833,98.5646,1.3199,55.1667,94.8533
2744,0.6043,78.8043,99.5652,0.7865,70.4492,99.7636,1.3588,53.0944,94.6656
2748,0.6298,77.8004,99.4908,0.7433,73.5294,98.6815,1.2462,57.1289,94.8178
2752,0.6148,77.7778,99.8765,0.8104,68.6253,99.2239,1.3089,53.9244,95.1011
2756,0.7472,72.4551,99.2016,0.7291,74.6331,99.2662,1.3201,55.3111,95.0344
2760,0.5071,82.6727,99.4337,0.8981,65.4334,98.4144,1.3506,55.0600,94.1067
2764,0.4603,83.0867,99.7886,0.9435,68.4947,98.7165,1.5195,53.4400,93.7400
2768,0.5281,80.9899,99.6625,1.0342,59.6473,97.8216,1.3431,55.4111,94.4467
2772,0.4716,80.9636,99.7650,0.9189,62.2346,98.2123,1.4803,51.7078,93.5367
2776,0.6868,75.7282,99.0291,1.0276,60.6229,98.5539,1.3581,54.2633,94.7033
2780,0.7847,70.5394,99.7925,0.9449,65.7143,97.6531,1.2779,55.3700,94.8056
2784,0.5455,80.7604,99.6544,0.6932,72.3059,99.3048,1.2493,57.9267,94.9378
2788,0.4652,83.8747,100.0000,1.0256,58.4344,98.4564,1.4652,51.6167,94.0311
2792,0.6713,77.1892,99.2432,0.8399,71.4777,98.6254,1.2815,54.9033,94.8756
2796,0.5863,79.7052,99.8866,0.7984,69.2473,98.8172,1.2471,57.5556,95.1078
2800,0.5748,80.4740,99.6614,0.8188,71.6137,98.3510,1.3338,56.2989,94.4667
2804,0.5680,78.7336,99.6416,0.8492,67.3743,98.7709,1.2229,58.2156,95.0522
2808,0.4323,85.4255,100.0000,0.9021,67.2684,97.7136,1.3277,55.7900,94.5956
2812,0.6669,77.1429,99.5767,0.8728,69.0173,98.2659,1.2780,56.7056,94.6989
2816,0.5171,80.6561,100.0000,1.1283,57.1123,99.1444,1.6451,48.6256,93.9489
2820,0.4865,83.7772,99.7579,1.0749,61.0874,97.4414,1.3720,54.5356,93.9556
2824,0.5706,78.6325,99.5726,0.8698,68.1217,99.0741,1.3083,55.4967,95.0156
2828,0.5837,79.1391,99.7792,0.8672,67.6692,98.4962,1.2893,57.0167,94.8456
2832,0.6509,76.4994,99.3880,0.7047,73.4325,99.3624,1.3006,55.8733,95.0611
2836,0.5681,79.8414,99.8867,0.8448,70.4706,98.3529,1.3435,55.5522,94.6622
2840,0.6631,77.2681,99.5923,0.7110,74.0149,98.7220,1.2661,56.8578,94.7889
2844,0.5910,79.7219,99.6524,0.8537,69.5800,98.9784,1.3651,52.3900,94.1944
2848,0.5464,81.4302,99.3080,0.7823,69.4505,99.1209,1.2675,56.2600,95.1800
2852,0.6402,77.3608,99.5157,0.7476,71.8358,98.8597,1.1817,59.4433,95.4811
2856,0.5101,81.0722,100.0000,1.0123,62.6411,98.3070,1.4148,53.9267,94.5744
2860,0.7513,71.2247,99.5244,0.9504,62.8426,99.1878,1.3408,54.4456,94.8811
2864,0.5901,77.7283,99.4432,0.8058,73.1360,98.5746,1.4287,52.8644,94.4633
2868,0.5024,82.5829,99.6445,0.7901,69.2393,98.8975,1.2699,57.0933,94.8744
2872,0.5732,81.0989,99.8901,0.7549,74.1595,99.0394,1.2553,56.2289,94.8378
2876,0.6451,76.0917,99.6725,0.8752,66.5025,99.3842,1.3453,54.7767,94.6111
2880,0.4872,83.6825,100.0000,1.1106,61.7783,97.6905,1.3662,54.9456,94.3333
2884,0.5752,79.3568,99.8963,1.0938,59.9598,97.0825,1.3922,54.0156,94.2033
2888,0.5554,80.5051,99.7980,0.7574,70.6986,99.0615,1.2654,56.6544,95.2278
2892,0.6150,77.1552,99.6767,0.8325,68.4091,98.8636,1.3758,53.1822,95.2522
2896,0.5921,78.0093,99.8843,0.8885,67.2131,98.3607,1.3039,56.8811,95.1322
2900,0.4379,86.0697,99.5025,1.4778,47.1230,96.2302,1.5638,49.3156,93.3611
2904,0.6009,78.8032,98.9858,0.8896,65.1294,99.2126,1.2345,57.4733,94.7933
2908,0.6952,76.2692,99.1736,0.9681,62.5455,98.5455,1.3934,54.4078,95.1467
2912,0.4615,84.8904,99.8847,0.9579,67.4370,97.2689,1.3858,55.9156,93.8233
2916,0.5039,81.6616,99.6960,0.7022,73.9080,99.0805,1.2972,57.0778,95.2211
2920,0.7055,75.9463,99.7558,1.0336,62.3810,97.6190,1.2710,55.3800,94.7811
2924,0.6074,78.4017,99.5680,0.8013,70.6580,99.0291,1.2202,58.2656,95.0389
2928,0.6527,76.9645,99.4618,1.0745,60.5348,97.5401,1.3693,54.7856,94.6544
2932,0.5058,82.8790,99.8909,0.7793,68.3007,99.4553,1.3304,55.2811,94.5900
2936,0.6086,78.0117,99.7661,0.9222,66.9154,98.0100,1.2445,56.6289,95.0378
2940,0.5393,81.3522,99.6728,0.7832,71.6854,99.2135,1.3362,56.6911,94.6644
2944,0.6667,75.4245,99.4638,0.6913,74.7497,98.9989,1.2200,58.1633,95.3078
2948,0.5911,80.6695,99.6760,0.6876,75.6512,99.2072,1.2911,55.4889,94.9200
2952,0.4251,85.4106,99.6135,0.7137,74.0360,98.9717,1.3607,55.4911,94.3811
2956,0.5136,81.2172,99.8951,0.7911,71.5517,98.4914,1.2627,57.7944,95.1722
2960,0.5395,81.6547,99.2806,0.6996,74.6634,99.7552,1.2482,57.8344,94.9400
2964,0.6079,77.7320,99.6907,0.6850,75.3006,98.9824,1.2291,58.0378,95.1633
2968,0.4892,82.5397,99.6825,0.7400,72.9730,99.3514,1.2906,57.1333,94.9389
2972,0.5542,80.2764,99.8744,0.7338,73.0038,99.1128,1.3536,56.1789,94.8411
2976,0.4223,85.9813,99.4159,1.2993,52.7845,98.4262,1.5704,51.5833,94.0544
2980,0.5981,79.4372,99.8918,0.6896,72.1719,99.4344,1.2624,57.3022,94.9156
2984,0.5277,81.9533,99.5754,0.9275,66.3934,98.2436,1.3724,55.2344,94.2678
2988,0.5914,77.4403,99.7831,0.8195,70.3232,98.7267,1.3141,54.1933,94.7689
2992,0.4996,81.5265,100.0000,0.8071,72.9700,98.6652,1.3882,56.5767,94.9367
2996,0.4304,85.0374,99.7506,0.8885,66.1987,99.1361,1.3776,55.0744,94.6767
3000,0.5529,82.2154,100.0000,0.6558,79.5380,99.7800,1.2481,57.1689,95.1733
3004,0.6037,78.2422,99.6785,0.6420,78.6635,99.2966,1.2622,58.1111,95.0944
3008,0.4841,81.4685,100.0000,1.0548,63.6449,98.1114,1.4842,53.6156,93.8711
3012,0.4745,84.5638,100.0000,0.7037,75.4405,98.5683,1.4388,52.9922,94.0878
3016,0.5407,81.8071,99.8779,0.6501,77.0000,99.2222,1.2211,58.2144,95.3389
3020,0.3617,89.0039,99.6119,0.7962,71.8250,99.1462,1.3466,56.5633,94.6000
3024,0.5510,79.1667,99.8843,0.8033,70.0787,98.1627,1.2579,57.6378,95.0111
3028,0.4481,86.0849,100.0000,0.5563,82.8636,99.3236,1.2480,57.3711,95.0067
3032,0.5087,82.6223,99.5838,0.7552,71.6961,98.9594,1.2546,57.7622,95.0622
3036,0.5188,82.5731,99.6491,0.5919,78.5412,99.1543,1.2719,57.8600,95.2067
3040,0.5171,82.3473,99.7137,0.7711,72.7784,98.8751,1.2768,58.1367,95.1100
3044,0.4055,86.3239,99.8906,0.6883,75.3440,99.5413,1.3524,55.4822,94.4244
3048,0.5811,80.3175,99.6825,0.8503,68.1644,99.1396,1.2815,56.6433,94.8333
3052,0.4930,82.3137,99.6663,0.7492,71.3768,98.7923,1.3405,56.4022,94.7600
3056,0.5304,81.7391,99.7516,0.5339,81.9475,99.8906,1.2663,58.1500,94.9156
3060,0.5572,79.1295,99.5536,0.7269,73.5868,99.6917,1.4440,54.6322,94.9867
3064,0.5833,79.4253,99.6552,0.6955,72.9189,99.7893,1.2947,55.5400,95.1100
3068,0.5346,81.8664,99.7879,0.6497,78.1485,99.2465,1.3175,56.3256,95.0456
3072,0.4477,84.2710,99.8852,0.8064,69.7489,98.5160,1.4720,54.7522,94.5678
3076,0.3407,90.2516,100.0000,0.8667,66.9501,98.8310,1.3536,56.1133,94.1456
3080,0.4422,83.3140,99.6524,0.8859,68.8185,98.7820,1.3652,57.0489,94.5656
3084,0.5522,80.0221,99.4481,0.8672,67.3820,98.2833,1.3295,55.5600,94.9156
3088,0.5622,80.3103,99.5227,0.8875,64.2353,98.8235,1.3428,55.2956,94.7622
3092,0.4645,82.4777,100.0000,0.7300,69.0361,100.0000,1.3551,56.8200,95.2033
3096,0.5446,79.8378,100.0000,0.8357,67.0520,100.0000,1.4870,53.7256,94.7611
3100,0.5025,82.1469,99.6610,0.5308,81.1007,99.4808,1.2565,58.2656,95.1822
3104,0.5656,82.0136,99.7738,0.8466,66.3934,99.2974,1.3809,53.2244,94.4800
3108,0.4368,85.6948,99.4550,1.1593,56.9002,97.7707,1.2962,57.5222,94.6156
3112,0.4494,85.3855,99.7699,0.6193,80.0481,98.7981,1.3718,56.4167,94.7078
3116,0.4848,83.7748,99.6689,0.9058,68.3557,98.3454,1.3885,55.4978,94.6756
3120,0.4433,84.9404,99.8917,0.7009,73.2034,99.7564,1.3105,56.6011,95.1989
3124,0.4556,82.6271,99.8941,0.6000,79.4521,99.2528,1.3288,57.4333,94.9522
3128,0.3360,88.4696,99.6855,0.6499,77.5401,99.0374,1.4061,55.9589,94.5689
3132,0.5431,80.9381,99.6008,0.7781,69.6188,98.6547,1.2819,58.2656,95.0689
3136,0.5414,81.7112,99.7861,0.8275,69.7858,99.2108,1.2618,57.4667,94.9089
3140,0.3429,88.6878,99.8869,0.7868,71.3407,99.1390,1.4375,54.8378,94.5378
3144,0.5160,82.3991,99.8879,0.9103,65.5012,99.0676,1.3686,54.6222,94.4567
3148,0.4591,83.9779,100.0000,0.6810,76.4828,98.6472,1.3761,56.2789,94.3600
3152,0.4573,86.0728,99.6236,0.8129,69.0065,98.7041,1.3264,55.9300,94.5922
3156,0.5007,82.8723,99.6809,0.7102,72.9490,99.0022,1.2873,57.5400,95.0256
3160,0.5338,82.7545,100.0000,1.0738,60.2377,97.8976,1.3428,54.2411,94.7456
3164,0.5348,82.3009,99.5084,0.6519,75.3275,98.9083,1.2671,58.4056,95.3611
3168,0.5215,82.7897,99.8875,0.5954,77.0880,99.5485,1.2302,58.3267,95.3411
3172,0.2974,89.9321,100.0000,0.8532,69.6759,98.7269,1.4820,54.8589,93.1178
3176,0.5361,83.6264,99.5604,0.6461,75.8439,99.5781,1.2445,57.6289,95.2756
3180,0.3641,88.3877,100.0000,0.7332,72.0129,99.5694,1.5039,52.9356,93.9978
3184,0.5304,78.3626,99.7661,0.7495,71.1712,99.3243,1.5723,50.3622,94.3467
3188,0.4219,86.8966,99.8851,0.8154,69.1142,99.0676,1.3621,56.7500,94.6989
3192,0.3827,87.8641,99.8786,0.6604,73.1788,99.7792,1.3627,56.4889,94.8667
3196,0.4386,88.0787,100.0000,0.6373,77.5378,98.9201,1.2549,58.7600,95.1222
3200,0.4396,86.0465,99.8837,0.7084,74.8235,98.7059,1.3282,57.5989,94.3811
3204,0.4764,82.6943,99.8964,0.9109,65.9737,99.1247,1.4536,55.2756,94.8089
3208,0.5108,83.0488,100.0000,0.7006,75.6203,99.2449,1.3402,54.8889,94.4722
3212,0.4632,84.3348,99.8927,0.6942,74.0175,99.5633,1.3731,55.3211,94.8811
3216,0.4913,84.8552,99.8886,0.5654,80.3717,99.7677,1.2054,58.9233,95.3300
3220,0.3645,87.3633,100.0000,1.2238,58.8983,97.0339,1.5193,53.9044,93.7978
3224,0.5311,81.7436,99.7949,0.6966,73.1707,99.0708,1.3121,56.9878,95.2144
3228,0.3841,87.6364,99.8788,0.6457,74.5098,99.2776,1.3653,56.9722,94.8822
3232,0.5356,81.8947,99.3684,0.7000,74.5958,98.9607,1.3246,55.1144,94.6867
3236,0.4186,85.8164,100.0000,0.8103,70.6098,99.0244,1.3790,56.4033,94.7167
3240,0.4472,83.7949,100.0000,0.5772,77.6892,100.0000,1.2673,58.6722,95.2089
3244,0.4673,83.7433,100.0000,0.7895,70.5806,99.4839,1.3608,56.3911,95.1222
3248,0.4908,84.2466,99.5434,0.8742,66.4871,98.9224,1.2913,56.5700,94.6367
3252,0.4645,83.7541,100.0000,0.9322,68.0682,97.6136,1.3962,56.1344,94.3100
3256,0.4499,84.5886,100.0000,0.8132,70.3043,98.9507,1.2879,58.1389,94.6756
3260,0.5284,81.5242,99.4226,0.5666,79.4181,99.4612,1.2837,57.8967,95.0378
3264,0.4963,82.6943,99.5855,0.7128,73.1868,99.2308,1.3036,58.4378,94.6711
3268,0.4083,85.1288,100.0000,0.5633,80.7350,99.2205,1.3742,57.0989,94.7933
3272,0.4672,85.5460,99.7859,0.6387,76.8369,99.5019,1.2612,58.2456,95.0922
3276,0.4418,85.6394,99.8952,0.6064,77.4078,99.4055,1.3407,56.4078,94.7478
3280,0.4635,85.2008,99.6829,0.7022,75.8102,99.3056,1.3671,56.1978,94.6511
3284,0.5365,79.9760,99.6403,0.7379,73.0807,99.2225,1.2845,57.4622,95.0367
3288,0.4882,82.0789,99.5221,0.7188,73.4575,99.6508,1.4558,55.6233,94.7411
3292,0.5887,79.8345,99.8966,0.7071,74.0047,99.6487,1.2376,57.6322,94.8367
3296,0.4793,83.7702,99.7984,0.6003,75.7848,99.6637,1.3124,57.2867,94.9111
3300,0.4456,84.7851,99.7677,0.7214,71.3483,99.1011,1.3574,57.9400,94.8767
3304,0.3327,88.6999,100.0000,0.6728,73.2424,99.4753,1.3431,57.6944,94.6856
3308,0.3837,86.9170,99.5449,0.8482,70.3746,99.5460,1.3918,58.1511,94.7422
3312,0.3647,88.6792,99.8821,0.6564,77.3288,99.2144,1.4561,56.1200,94.3578
3316,0.4324,82.3178,100.0000,0.7539,71.1157,99.0615,1.4793,53.1644,94.4756
3320,0.3565,87.5870,100.0000,0.6850,76.4097,98.9643,1.3103,58.0333,94.7611
3324,0.3271,88.0447,99.8883,0.9710,64.8787,99.3614,1.3969,57.9611,94.5444
3328,0.4007,87.8023,100.0000,0.7649,71.1111,99.1813,1.2382,59.0356,95.1000
3332,0.4147,87.7348,99.7790,0.5721,79.0050,99.4030,1.3242,57.4300,94.8089
3336,0.3978,86.6040,99.8825,0.6554,75.0557,100.0000,1.4330,56.5978,95.0844
3340,0.3544,88.5974,99.7982,0.9386,68.1614,98.4305,1.4911,56.1578,94.7867
3344,0.3862,86.6205,100.0000,0.6406,74.6575,99.6086,1.3852,56.7133,94.9467
3348,0.4851,82.9369,100.0000,0.5487,79.5511,99.6259,1.3718,56.5978,95.2200
3352,0.3712,87.5571,99.8858,0.6013,78.5317,99.4438,1.3601,57.7278,95.0367
3356,0.3802,85.9459,100.0000,0.6521,77.1819,98.1073,1.4240,55.7922,94.1556
3360,0.4515,85.5809,99.6888,0.5358,81.0894,99.5889,1.2880,58.7711,95.1056
3364,0.4227,83.2645,100.0000,0.7535,71.3852,99.5956,1.5272,55.5122,94.8111
3368,0.5036,82.9876,99.7925,0.7777,72.3542,98.9201,1.3320,57.4589,94.9478
3372,0.4815,83.4437,99.6216,0.6745,76.8485,99.0303,1.3630,57.7222,94.1822
3376,0.3245,89.7436,100.0000,0.6320,78.3565,99.0741,1.4146,57.4056,94.2411
3380,0.4608,84.3907,100.0000,0.9147,62.1924,98.7696,1.4424,54.2000,94.6078
3384,0.4494,83.3967,99.7465,0.8844,66.0070,99.0687,1.5453,52.5433,94.4989
3388,0.3941,86.2513,99.7852,0.9149,64.5342,98.8777,1.5393,55.4300,94.4644
3392,0.5000,83.3859,99.8948,0.7234,73.2943,99.7076,1.3325,56.3678,94.6700
3396,0.3911,86.9565,99.8856,0.7206,74.5875,99.1199,1.3687,57.2800,95.0011
3400,0.5016,82.6667,99.8974,0.4579,83.4673,99.8852,1.2954,58.2489,95.2044
3404,0.3190,88.5017,100.0000,0.6159,80.1792,98.8802,1.4505,56.3978,94.3556
3408,0.4067,87.9917,99.7930,0.7224,74.0864,99.1141,1.3231,57.5356,94.6111
3412,0.3050,89.5161,100.0000,0.4446,83.5853,99.6760,1.5411,56.0933,94.0333
3416,0.3478,88.0041,100.0000,0.7580,72.5420,98.8010,1.4657,54.4033,93.7622
3420,0.3875,85.7793,99.6587,0.6115,74.0125,99.6881,1.3644,56.3056,94.2489
3424,0.4304,86.6354,99.8828,0.7102,73.1410,99.2231,1.4173,55.7089,94.7078
3428,0.4772,83.0508,99.7881,0.6864,73.7986,99.3135,1.4179,54.8944,94.5200
3432,0.4038,86.2109,99.8841,0.8037,70.9091,99.5722,1.3677,57.6267,94.6433
3436,0.2969,90.5022,100.0000,0.9687,65.4651,98.1395,1.6282,53.3367,93.1311
3440,0.3656,88.3959,100.0000,0.5709,77.2926,99.7817,1.4112,56.2111,94.8178
3444,0.3247,88.6510,99.8929,1.0607,57.1429,98.6063,1.4846,55.5522,94.4944
3448,0.3389,88.0923,100.0000,0.8907,63.9363,98.8623,1.4466,53.4267,94.3289
3452,0.3588,87.7278,99.8785,0.6300,76.3393,99.6652,1.4622,55.7122,94.8011
3456,0.2899,89.6739,100.0000,1.0998,65.1106,97.7887,1.8420,50.1644,93.0522
3460,0.4217,84.4324,100.0000,0.4563,85.8418,99.1071,1.3119,58.6744,95.2022
3464,0.3182,90.2212,100.0000,0.8053,68.3301,99.5202,1.5270,54.8600,94.6478
3468,0.2905,91.0633,99.8869,0.5901,77.3645,99.5749,1.3781,57.3911,95.2567
3472,0.3251,89.6939,99.8980,0.8238,69.1810,99.1379,1.4685,55.4711,94.3589
3476,0.4453,85.3892,99.8802,0.6974,72.7273,99.5820,1.3213,57.2133,94.8656
3480,0.2312,92.6304,100.0000,0.9260,67.3333,99.5556,1.5529,54.4200,94.6344
3484,0.3459,88.0282,99.8826,0.6987,74.8235,99.1765,1.3675,58.8389,94.7489
3488,0.2921,90.6064,100.0000,0.6066,75.7979,99.7340,1.3558,58.3611,94.6122
3492,0.3596,88.0878,100.0000,0.4742,82.7878,99.7888,1.4011,56.9300,94.7100
3496,0.3215,87.9291,100.0000,0.6970,74.6524,99.4652,1.4699,57.1022,94.1844
