round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.3837,85.3246,99.8119,0.8007,71.9149,99.6809,2.0612,52.7067,92.5444
2344,0.3665,84.9252,100.0000,0.4914,82.3913,99.4565,2.1498,51.7178,92.5733
2348,0.3761,86.1021,100.0000,0.6850,74.4275,99.6183,2.0448,52.5478,92.6322
2352,0.2433,91.1007,100.0000,1.0550,66.3182,98.2578,2.2619,51.5011,91.9356
2356,0.3069,87.8486,99.9004,0.7421,73.2461,98.9298,2.0099,52.6567,92.4911
2360,0.4526,82.3317,100.0000,0.5834,78.7209,99.8837,2.1045,51.3522,92.5867
2364,0.3491,86.9877,100.0000,0.4925,81.9575,99.4104,2.0072,52.6700,92.0900
2368,0.4178,85.0256,100.0000,0.6391,76.6026,99.8932,2.1589,50.7711,92.3433
2372,0.2985,89.5417,99.7650,0.8259,72.2026,99.5289,2.1474,51.8589,92.1300
2376,0.3060,88.9663,100.0000,0.8749,69.1789,99.6625,2.0552,51.8811,92.6833
2380,0.3526,86.2142,100.0000,0.5107,80.9524,99.6678,2.0390,51.8111,93.0233
2384,0.3216,87.6147,100.0000,0.4580,84.8148,99.2593,2.0857,52.2278,92.6056
2388,0.3532,87.9108,100.0000,1.1378,61.8605,99.3023,2.3032,50.6056,91.9278
2392,0.3073,89.3018,99.8874,0.7658,74.4186,99.5570,2.2511,50.5411,91.8911
2396,0.2587,90.4762,100.0000,1.0686,64.6865,98.2398,2.2768,49.9500,91.3944
2400,0.3777,85.4671,100.0000,0.4805,82.2671,99.8878,2.1079,50.8622,92.6144
2404,0.3253,87.4390,100.0000,0.4234,84.5475,99.8896,2.0742,52.0033,92.8611
2408,0.2339,91.2752,100.0000,0.5502,79.1667,99.8775,2.0840,52.1522,91.6789
2412,0.3643,86.6667,99.8718,0.6089,79.1768,99.6368,2.1175,52.0256,92.3956
2416,0.3353,86.0335,100.0000,0.6876,74.4160,99.4438,2.0402,52.6878,92.4767
2420,0.2150,93.0788,100.0000,0.5539,81.4613,99.7819,2.2253,51.5100,91.6956
2424,0.3646,86.0022,100.0000,0.4952,80.8840,99.7790,2.0158,53.1444,92.7178
2428,0.2628,89.4490,99.8828,1.3163,55.7252,99.8909,2.4660,47.5678,92.2411
2432,0.3001,87.8578,100.0000,0.6170,78.7813,99.5647,2.1180,52.6000,92.7167
2436,0.3164,87.0932,100.0000,0.4280,84.8485,99.5671,2.1099,50.8067,92.0900
2440,0.2045,93.2476,100.0000,0.5657,79.3358,99.8770,2.2249,51.2000,92.3511
2444,0.2560,90.8504,100.0000,0.7306,75.5756,99.4995,2.2203,51.8200,92.0544
2448,0.3540,88.9485,99.6781,0.9366,71.0317,99.3056,2.4894,49.2989,91.8967
2452,0.3166,88.7185,100.0000,0.5439,80.8323,99.7478,2.0844,52.4844,92.4344
2456,0.2622,90.6499,100.0000,0.4619,82.8233,99.8026,2.0600,52.0967,92.8233
2460,0.2000,92.8482,100.0000,0.8407,70.4102,99.3164,2.2586,50.9344,92.2656
2464,0.2316,90.3226,100.0000,0.4255,85.0054,99.8921,2.1989,51.6222,92.3956
2468,0.3070,88.4259,100.0000,0.4307,84.7900,99.5460,2.0813,52.1178,92.5444
2472,0.4087,85.1779,99.8024,1.0991,63.2774,99.6051,2.3323,50.8911,92.0367
2476,0.1806,93.8728,100.0000,1.0733,62.5000,99.5455,2.1218,52.2056,92.6744
2480,0.3786,86.2765,100.0000,0.6287,76.3407,100.0000,2.0678,52.9767,92.5967
2484,0.2529,89.5855,100.0000,1.1680,61.0936,99.3691,2.3125,49.5211,92.4233
2488,0.3208,88.4368,100.0000,0.7122,76.0240,99.7003,2.1006,51.7867,92.3089
2492,0.3541,85.4402,100.0000,0.5951,82.0126,99.4969,2.2481,50.3967,92.5611
2496,0.3021,89.3594,100.0000,0.7614,72.7273,99.8737,2.1966,51.2767,92.7022
2500,0.2612,90.5639,99.8849,0.4305,84.1163,99.8881,2.0683,53.1333,92.5733
2504,0.3220,88.9138,100.0000,0.7232,74.1866,99.3492,2.0792,52.5133,92.5622
2508,0.3943,85.4730,100.0000,0.4369,85.9002,100.0000,2.0994,52.2567,92.4344
2512,0.2795,90.1235,100.0000,0.4449,83.6758,99.6575,2.1574,52.1411,92.2544
2516,0.2254,92.5029,100.0000,0.6093,78.5969,99.6433,2.1448,51.8756,91.7522
2520,0.3216,88.3856,100.0000,0.5018,81.1644,99.5434,2.0572,52.8778,92.7767
2524,0.3122,88.1671,100.0000,0.5313,80.7903,99.7805,2.0452,53.4256,92.5211
2528,0.3067,88.8292,100.0000,0.4554,82.8798,99.6599,1.9802,53.0111,92.7856
2532,0.3003,87.7577,99.8711,0.6911,77.5549,99.5224,2.1449,51.7956,92.5289
2536,0.2896,88.8765,100.0000,0.7430,72.0272,100.0000,2.0793,51.6667,92.7444
2540,0.3493,86.1305,100.0000,0.7266,74.8319,99.8079,2.1891,51.0544,92.2844
2544,0.3371,87.2914,99.8716,0.6985,74.2888,99.6718,2.1298,52.4633,92.1067
2548,0.1453,95.0526,100.0000,0.6508,78.4794,99.0979,2.0447,52.8033,92.0900
2552,0.4366,84.1099,99.7611,0.5229,80.1913,99.7268,2.2092,50.8333,92.4800
2556,0.2718,90.4648,99.8808,0.5976,78.2396,99.3888,2.0053,53.4122,92.6000
2560,0.2065,92.7885,100.0000,0.7948,71.3636,99.4318,2.3293,49.7822,91.6478
2564,0.1440,94.8005,100.0000,0.7384,73.5294,99.6732,2.1913,52.3022,92.2700
2568,0.2188,92.2364,99.8841,0.7557,74.4589,99.8918,2.3785,50.4256,92.1900
2572,0.3168,87.1445,100.0000,0.4182,84.0812,99.6795,2.0835,52.3400,92.7244
2576,0.3586,86.3426,100.0000,0.6879,76.0304,99.4577,2.0812,51.4644,92.3722
2580,0.2720,89.3013,100.0000,0.4564,82.1393,100.0000,2.1152,52.6244,92.6289
2584,0.2723,90.4419,99.8972,0.7365,73.6434,99.8893,2.2493,50.3333,92.5956
2588,0.2759,90.0662,100.0000,0.6294,77.1598,99.7633,2.1343,51.7522,92.5878
2592,0.3334,87.4317,100.0000,0.4213,84.3116,99.8933,2.0624,52.8367,92.5378
2596,0.1892,93.6275,100.0000,0.6664,77.7393,99.0773,2.1713,52.1367,91.9978
2600,0.3282,87.3303,100.0000,0.5297,79.6025,99.7908,2.1434,52.2244,92.5078
2604,0.2641,91.0520,100.0000,0.3869,85.3541,99.7599,2.3038,51.3800,92.0656
2608,0.3219,88.0126,99.8948,0.5596,81.1506,99.6328,2.0421,52.7322,92.5556
2612,0.2277,90.9439,100.0000,0.5991,77.7551,99.8980,2.2849,51.4411,91.6100
2616,0.3052,90.0000,99.7778,0.6141,76.7466,99.8957,2.1988,52.0344,92.4456
2620,0.2658,90.1887,100.0000,0.4630,81.6918,100.0000,2.1990,51.7544,92.5178
2624,0.2545,92.1325,99.8965,0.5291,79.0909,99.6591,2.0961,52.9811,92.7133
2628,0.2833,88.3333,100.0000,0.5259,81.1543,99.6466,2.2850,51.0311,91.9133
2632,0.2896,90.2913,100.0000,0.7600,74.8373,99.6746,2.3694,51.0700,92.0033
2636,0.3098,89.1353,100.0000,0.5207,80.8247,99.6907,2.0631,53.3867,92.7122
2640,0.3264,87.6975,99.8871,0.6312,77.5097,99.8069,2.3326,51.0322,92.2033
2644,0.2542,91.3669,100.0000,0.9115,67.7686,99.1736,2.2900,50.6511,92.4433
2648,0.3353,87.1560,100.0000,0.5567,78.0234,99.8700,2.1521,52.4511,92.3811
2652,0.2986,89.3023,100.0000,0.4149,84.7803,99.8928,2.1563,52.4233,92.5011
2656,0.3011,88.8179,100.0000,0.6065,79.1417,99.5010,2.1752,52.5278,92.4178
2660,0.2449,89.5507,100.0000,0.7054,76.9133,99.2347,2.2584,51.9367,91.7522
2664,0.2770,89.1803,99.8907,0.5824,78.7663,99.6441,2.2678,51.6167,91.9111
2668,0.3037,88.7309,100.0000,0.4951,82.0366,99.8856,2.0803,52.6456,92.7011
2672,0.2379,91.6107,100.0000,0.8603,69.3258,99.5506,2.2263,51.4567,92.4378
2676,0.3342,87.9088,100.0000,0.4544,84.6857,99.8857,2.0883,52.9533,92.7878
2680,0.3405,87.4311,99.8897,0.5488,79.5918,100.0000,2.2702,51.9056,92.0278
2684,0.2314,91.7808,100.0000,0.5200,80.6650,100.0000,2.1327,52.0422,92.3889
2688,0.2740,89.5582,100.0000,0.4309,84.6325,100.0000,2.1580,52.0756,92.8600
2692,0.3476,87.7147,99.8679,0.5283,80.9343,100.0000,2.1597,52.7222,92.5289
2696,0.1764,94.1727,100.0000,0.7159,76.8765,99.3947,2.2084,52.0644,91.8700
2700,0.2468,90.8280,100.0000,0.6528,76.2730,99.8917,2.3375,50.6511,91.9844
2704,0.2851,89.3642,99.7688,0.5999,79.1009,99.3925,2.1688,51.8689,91.9656
2708,0.2846,89.6817,100.0000,0.5561,77.4341,99.8855,2.1719,52.5633,92.3789
2712,0.2791,89.9533,100.0000,0.3505,87.3108,100.0000,2.1327,53.2033,92.7044
2716,0.2562,90.9270,100.0000,0.4736,81.5335,99.8920,2.2164,52.0067,92.4967
2720,0.2179,92.1717,100.0000,0.7230,74.0610,99.8826,2.3108,50.1311,92.4556
2724,0.1544,94.3375,100.0000,0.5039,82.0833,99.6875,2.1880,51.9678,91.8989
2728,0.2091,92.3000,100.0000,0.5456,83.1897,99.4612,2.2865,52.0067,91.8978
2732,0.3238,87.2449,99.8980,0.5641,77.6596,99.8818,2.1788,52.6833,92.2844
2736,0.3156,88.2220,100.0000,0.4761,81.9709,100.0000,2.2274,51.4578,92.4489
2740,0.3078,87.6043,100.0000,0.8923,72.0165,99.1770,2.3855,50.1433,91.8867
2744,0.1901,92.6456,100.0000,0.4252,82.1206,100.0000,2.1295,52.6967,92.1800
2748,0.2527,90.6379,100.0000,0.4515,84.0689,99.6771,2.1942,52.4822,92.7156
2752,0.4064,85.0286,99.7714,0.5386,79.3578,100.0000,2.1112,53.2667,92.8133
2756,0.2391,91.2745,100.0000,0.5005,80.7350,100.0000,2.2082,51.6989,92.8756
2760,0.1744,93.4668,100.0000,0.6817,76.1853,99.2457,2.2620,52.2122,92.3989
2764,0.1646,94.2556,100.0000,0.4860,80.6122,99.3622,2.2011,52.3000,92.5222
2768,0.2351,91.7660,100.0000,0.4940,80.9730,99.6757,2.1663,53.1944,92.3711
2772,0.2352,90.6426,100.0000,0.6521,78.2744,99.5842,2.2898,51.3089,92.7511
2776,0.3541,87.7273,100.0000,0.7484,72.3378,99.8776,2.2163,52.8467,92.7433
2780,0.3634,86.6017,100.0000,0.5703,81.8848,99.3717,2.2689,52.0122,92.5233
2784,0.2471,90.1587,100.0000,0.6031,80.1498,99.5318,2.2415,51.7444,92.4678
2788,0.2312,91.5158,99.8869,0.5333,79.3367,99.8724,2.2904,51.8800,92.4956
2792,0.2647,90.8189,100.0000,0.5001,80.5320,100.0000,2.2884,51.1700,92.5878
2796,0.3381,88.2698,99.8045,0.8009,70.5613,99.4273,2.1726,52.7989,92.5300
2800,0.1690,93.3750,100.0000,0.4251,84.8588,100.0000,2.3142,52.0222,91.7944
2804,0.2819,89.7291,100.0000,0.6323,75.9217,99.5392,2.2087,51.8278,92.8144
2808,0.1844,92.7033,100.0000,0.8561,71.6961,99.4797,2.3266,52.2856,92.0578
2812,0.3108,88.5439,100.0000,0.4338,84.5316,99.7821,2.4232,51.2678,92.4522
2816,0.2761,90.1176,100.0000,0.6373,77.7917,99.7491,2.5368,50.9189,92.4300
2820,0.2118,92.3414,100.0000,0.4387,84.2275,99.7854,2.2275,53.2844,92.3922
2824,0.2194,91.2400,100.0000,0.6186,79.8329,99.5227,2.2519,52.8800,92.3644
2828,0.3953,86.4835,99.7802,0.4343,83.7803,99.8723,2.2279,52.5722,92.9300
2832,0.3126,88.5936,100.0000,0.5613,80.0443,99.4457,2.3307,51.5444,92.1100
2836,0.2562,91.4071,100.0000,0.8400,73.3506,99.4825,2.3862,51.5044,92.4378
2840,0.2201,92.0259,100.0000,0.3544,87.0763,99.8941,2.1525,53.3511,92.5200
2844,0.2612,90.5093,100.0000,0.5194,81.5851,99.8834,2.2497,52.8389,92.4833
2848,0.2215,92.0382,100.0000,0.3102,88.9964,100.0000,2.2126,53.0333,92.7433
2852,0.2520,90.0963,100.0000,0.5692,80.3591,100.0000,2.2676,51.4811,92.6822
2856,0.0910,96.6240,100.0000,0.5279,80.9665,99.9014,2.3921,50.7000,91.7567
2860,0.2273,91.5976,100.0000,0.6351,77.9787,100.0000,2.1712,52.8333,92.3722
2864,0.2153,93.1624,99.8932,0.6626,75.9107,99.7650,2.2454,52.8767,92.3033
2868,0.2430,90.6522,100.0000,0.4772,82.4859,100.0000,2.2753,52.4344,92.1656
2872,0.3128,88.8000,100.0000,0.3605,87.0203,100.0000,2.3011,51.3489,92.6067
2876,0.2094,91.6331,100.0000,0.4254,84.5996,99.8973,2.1664,53.3300,92.3844
2880,0.1876,93.6416,100.0000,0.4500,83.7014,99.8948,2.2404,52.3967,92.0356
2884,0.2756,88.2682,100.0000,0.4616,82.1302,100.0000,2.3083,51.8678,92.1956
2888,0.3310,88.0041,100.0000,0.6051,77.6755,99.8849,2.3367,51.7533,92.3011
2892,0.2731,89.8253,100.0000,0.3925,85.1190,99.9008,2.1841,52.7056,92.7300
2896,0.3198,87.8882,100.0000,0.5830,79.9779,99.4469,2.3171,51.6544,92.6267
2900,0.1571,94.2513,100.0000,0.5564,79.0603,99.5914,2.1747,53.2244,92.5244
2904,0.2689,90.3491,100.0000,0.6834,75.0559,99.7763,2.2506,52.9100,92.7911
2908,0.2145,92.4546,100.0000,0.4405,82.0675,99.7890,2.2593,52.6756,92.3367
2912,0.1984,92.8736,100.0000,0.5552,78.9598,99.6454,2.2603,52.5011,92.6811
2916,0.2251,91.4016,100.0000,0.3673,84.7607,99.8741,2.2821,52.5967,92.6756
2920,0.2001,93.1521,100.0000,0.4641,83.6323,100.0000,2.2154,52.9322,92.4144
2924,0.2425,91.3812,100.0000,0.5930,78.3096,99.8982,2.1800,53.1878,92.9822
2928,0.2036,92.2385,100.0000,0.3228,87.1212,100.0000,2.2292,52.6322,92.7556
2932,0.2389,91.6143,100.0000,0.4426,83.4219,99.6812,2.2307,53.0978,92.4289
2936,0.2441,92.1488,100.0000,0.5855,78.5066,99.6973,2.2855,52.0067,92.3778
2940,0.2745,88.7437,100.0000,0.5368,79.8005,100.0000,2.2301,52.8544,92.7844
2944,0.3029,87.8974,100.0000,0.4085,84.0614,100.0000,2.2145,53.1678,92.6322
2948,0.2718,89.4860,99.8832,0.3754,85.2941,100.0000,2.1498,53.4600,92.5000
2952,0.2767,89.4063,100.0000,0.3485,87.6574,100.0000,2.2044,52.7589,92.8122
2956,0.2572,90.6289,100.0000,0.5469,79.1315,99.6381,2.1641,52.8867,93.0900
2960,0.2420,91.3661,99.8907,0.5267,80.4428,99.8770,2.2688,52.7322,92.3878
2964,0.3444,87.2068,100.0000,0.2688,90.1879,100.0000,2.2073,52.9500,92.8756
2968,0.2099,92.6119,100.0000,0.6302,77.7657,99.8915,2.3935,51.6156,92.4689
2972,0.2327,91.6667,100.0000,0.2910,89.6942,100.0000,2.1304,53.5500,92.6556
2976,0.2647,89.9371,100.0000,0.4008,84.6512,100.0000,2.3794,52.0044,92.6811
2980,0.1792,93.7698,100.0000,0.4591,82.4682,100.0000,2.3125,52.3833,92.5389
2984,0.2563,91.4487,99.8994,0.4077,85.0993,99.7792,2.2342,53.4389,92.6911
2988,0.2387,91.6763,100.0000,0.3272,87.8348,99.8884,2.1826,53.6300,92.9167
2992,0.2569,90.0901,100.0000,0.4577,83.7104,99.8869,2.2319,52.9089,92.8011
2996,0.1958,92.2646,100.0000,0.4082,83.9725,100.0000,2.2328,53.1422,92.1989
3000,0.2358,90.9285,100.0000,0.3945,84.9252,99.8849,2.2945,52.6289,92.4567
3004,0.1935,93.3790,100.0000,0.5887,77.9056,99.5397,2.2415,53.4056,92.3044
3008,0.2224,90.5022,100.0000,0.4248,82.7461,99.7570,2.1910,52.6522,92.6122
3012,0.2345,90.3518,100.0000,0.6067,78.6504,100.0000,2.2519,53.2567,92.6900
3016,0.2738,89.9379,100.0000,0.3379,87.0455,100.0000,2.2020,53.2856,92.8144
3020,0.3063,89.3043,100.0000,0.5458,80.6383,99.6809,2.3957,51.2222,92.5244
3024,0.1773,93.7778,100.0000,0.6110,77.8813,99.6508,2.2240,52.9678,92.6000
3028,0.2302,91.6824,100.0000,0.7489,74.2236,99.6894,2.4382,50.9867,92.4200
3032,0.1506,93.9429,100.0000,0.7635,72.6751,99.8852,2.2994,52.8322,92.0778
3036,0.0865,97.8791,100.0000,0.3758,86.2700,100.0000,2.3036,53.0056,92.5744
3040,0.1474,95.1528,100.0000,0.4476,83.4812,99.8891,2.3351,52.5644,92.3367
3044,0.2593,89.9784,100.0000,0.4821,81.7597,99.8927,2.1183,53.3756,92.8667
3048,0.1995,93.5780,100.0000,0.5537,79.6943,99.7817,2.3618,51.7489,92.5178
3052,0.2508,91.7673,100.0000,0.3749,86.3300,99.8768,2.1960,53.0156,92.9678
3056,0.2386,91.8460,100.0000,0.2464,89.6203,100.0000,2.1831,53.3133,92.7500
3060,0.2403,91.7219,99.8896,0.4530,83.1661,99.6656,2.2797,52.3411,92.5844
3064,0.1266,96.0784,100.0000,0.6434,76.4644,99.5816,2.3871,52.3989,92.0244
3068,0.1734,93.7433,100.0000,0.4541,84.0200,99.7503,2.2006,52.7689,92.4844
3072,0.2281,91.0010,100.0000,0.2571,90.8608,100.0000,2.2409,52.9511,92.6222
3076,0.1909,92.5301,100.0000,0.4693,82.0426,99.7755,2.3229,52.3922,92.1533
3080,0.1097,96.2882,100.0000,0.7601,74.4081,100.0000,2.6267,50.2133,91.8856
3084,0.1532,95.7041,100.0000,0.3015,87.6712,99.8946,2.2516,52.5056,92.5889
3088,0.1936,92.5078,100.0000,0.5484,77.6995,100.0000,2.2776,52.2911,92.6844
3092,0.1595,94.5679,100.0000,0.4144,84.3678,99.8851,2.2809,52.3822,92.3744
3096,0.2098,92.9480,100.0000,0.4455,82.7160,100.0000,2.2586,52.1878,92.4422
3100,0.2136,92.6425,100.0000,0.5114,80.9829,99.6795,2.2471,53.6600,92.7433
3104,0.1717,93.6285,100.0000,0.4300,84.3956,99.7802,2.2727,53.0167,92.5356
3108,0.2526,90.1659,100.0000,0.6957,74.6392,99.7938,2.3944,50.8956,92.2967
3112,0.1894,92.9825,100.0000,0.4942,81.8994,100.0000,2.2780,52.1800,92.6667
3116,0.1331,95.9563,99.8907,0.6281,81.2232,99.7854,2.8616,49.1767,91.8867
3120,0.2387,90.7692,100.0000,0.4372,83.8503,100.0000,2.3547,52.6378,92.3744
3124,0.1651,94.0767,100.0000,0.5239,80.3851,100.0000,2.3955,50.9700,92.5433
3128,0.2354,91.4894,99.8818,0.6836,76.4381,99.4469,2.3765,51.4156,92.4722
3132,0.2258,91.7442,100.0000,0.5094,80.9578,99.8860,2.1893,53.6144,92.6522
3136,0.1665,94.2656,100.0000,0.2912,88.4527,100.0000,2.2221,53.0278,92.7222
3140,0.1863,93.4354,100.0000,0.3417,87.3501,100.0000,2.1800,53.2844,92.7578
3144,0.2164,92.2597,100.0000,0.3657,86.4350,100.0000,2.2703,53.0289,92.6944
3148,0.1281,96.1985,100.0000,0.2482,91.1012,100.0000,2.2216,53.0322,92.2711
3152,0.1952,92.8018,100.0000,0.4942,81.7610,99.6855,2.2402,53.1867,92.4033
3156,0.1879,93.2584,100.0000,0.3509,87.6033,99.8967,2.2421,53.2267,92.4200
3160,0.2465,90.4139,100.0000,0.3075,88.0081,100.0000,2.2789,52.4800,92.7878
3164,0.2198,92.3738,100.0000,0.8920,66.4921,99.6859,2.2569,52.8944,92.5467
3168,0.1967,93.9933,100.0000,0.3428,87.9469,100.0000,2.4100,51.9800,91.9189
3172,0.1784,93.7960,100.0000,0.3448,87.2294,99.8918,2.2985,51.8811,92.3989
3176,0.2343,91.8979,100.0000,0.3670,87.7076,99.8893,2.3388,52.6589,92.2378
3180,0.1932,93.7793,100.0000,0.2977,89.6708,100.0000,2.2537,52.9667,92.9744
3184,0.2109,92.0084,100.0000,0.4031,84.7637,100.0000,2.4511,51.4633,92.8289
3188,0.1900,93.5519,100.0000,0.3876,85.8650,99.7890,2.2465,52.9722,92.8333
3192,0.1975,93.5939,100.0000,0.4751,83.7569,99.8895,2.2368,53.6989,92.6622
3196,0.1820,93.2275,100.0000,0.2855,89.9314,100.0000,2.2354,53.3967,92.7878
3200,0.1971,92.9440,100.0000,0.5453,80.0499,100.0000,2.3602,52.6278,92.4322
3204,0.1079,97.0167,100.0000,0.2374,90.7731,100.0000,2.2115,53.8189,92.6244
3208,0.1674,93.5065,100.0000,0.3203,88.8388,100.0000,2.2664,52.9933,92.9233
3212,0.1592,93.7644,100.0000,0.5449,80.2938,99.7552,2.4160,52.6667,92.5756
3216,0.2243,91.8367,100.0000,0.4595,83.0168,99.8883,2.3317,52.4578,92.7256
3220,0.1445,94.5498,100.0000,0.5197,79.5328,99.8888,2.4119,51.7378,92.1133
3224,0.2861,89.4954,100.0000,0.4064,85.6990,99.8933,2.2885,52.9122,92.0511
3228,0.1555,94.7305,100.0000,0.3586,88.4444,100.0000,2.3068,52.8533,92.3544
3232,0.2148,92.3353,99.8802,0.3898,84.3625,100.0000,2.2892,52.6978,92.5500
3236,0.1348,95.9831,100.0000,0.2478,91.4823,100.0000,2.2811,53.3778,92.4522
3240,0.2950,90.0452,99.8869,0.3616,86.1272,100.0000,2.3806,52.2633,92.8800
3244,0.2349,92.1460,100.0000,0.4960,80.9091,99.7727,2.4281,52.2311,92.4300
3248,0.3025,89.4680,100.0000,0.4069,85.6347,100.0000,2.4245,52.2156,92.5911
3252,0.1848,93.2735,100.0000,0.3133,89.2132,99.8731,2.2355,53.6022,92.9156
3256,0.1494,94.2661,100.0000,0.3254,88.4615,100.0000,2.4710,51.2622,91.6522
3260,0.2184,93.1435,100.0000,0.2921,88.2110,100.0000,2.2128,53.1989,92.8622
3264,0.1474,94.0871,100.0000,0.3008,88.5417,99.8958,2.5278,51.1033,92.1733
3268,0.1130,95.9161,100.0000,0.5699,79.6276,99.8905,2.4574,50.9056,91.7867
3272,0.2388,91.2575,100.0000,0.4343,83.3891,100.0000,2.3194,52.1411,92.5900
3276,0.2175,93.1643,99.7795,0.5090,80.7135,99.8885,2.2272,53.4578,92.5633
3280,0.1404,95.9276,100.0000,0.2230,91.5663,100.0000,2.2509,53.2122,92.3367
3284,0.2423,91.1968,99.9011,0.3354,85.7292,100.0000,2.4257,51.5889,92.7289
3288,0.1787,93.2793,100.0000,0.4681,84.3498,99.7699,2.4304,51.8656,92.2633
3292,0.2809,89.8613,99.8933,0.3637,86.3147,100.0000,2.2549,52.3400,92.6433
3296,0.1230,95.4945,100.0000,0.5382,81.6547,99.8801,2.3990,52.3300,92.3522
3300,0.1590,94.7796,100.0000,0.6528,75.0000,99.2754,2.2627,52.8989,92.0600
3304,0.2345,92.0245,100.0000,0.4004,83.8013,100.0000,2.2466,53.5167,92.6656
3308,0.1826,94.3915,100.0000,0.3747,86.4603,99.6132,2.2617,52.2333,92.3133
3312,0.1660,93.6455,100.0000,0.3937,85.0562,99.8876,2.3844,51.9711,92.6500
3316,0.1163,95.9805,100.0000,0.4541,84.2932,99.5812,2.2341,53.2489,92.8156
3320,0.1611,95.1479,99.8817,0.2955,90.0871,100.0000,2.2798,53.5644,92.4811
3324,0.1252,95.4118,100.0000,0.6129,77.3455,99.8856,2.4740,51.9489,92.3522
3328,0.1194,95.9204,100.0000,0.4765,83.0457,99.7970,2.3872,52.8011,92.3556
3332,0.1872,93.5910,100.0000,0.3268,88.5561,100.0000,2.2799,53.4978,92.7356
3336,0.1637,94.5752,100.0000,0.1832,92.8650,100.0000,2.3141,53.5589,92.4278
3340,0.1870,93.7918,100.0000,0.3488,86.3410,100.0000,2.2766,53.1778,92.8756
3344,0.1736,93.8731,100.0000,0.4241,85.7293,100.0000,2.3101,52.8878,92.7378
3348,0.2011,92.4972,100.0000,0.4435,84.9837,99.8912,2.4024,53.1944,92.3011
3352,0.1950,92.6380,100.0000,0.2237,92.0219,100.0000,2.2481,53.4767,92.5022
3356,0.2209,91.6100,100.0000,0.4584,82.4834,99.8891,2.2860,53.0678,92.7578
3360,0.0921,97.2820,100.0000,0.3494,87.4092,99.7579,2.3200,52.7022,92.5367
3364,0.2214,91.3043,100.0000,0.5255,79.8883,99.8883,2.3504,52.5867,92.4878
3368,0.2584,90.0780,99.8885,0.2586,90.0891,100.0000,2.2241,53.4200,92.7711
3372,0.1666,94.3017,100.0000,0.4082,85.7143,100.0000,2.3843,52.9178,92.3656
3376,0.1937,92.8571,100.0000,0.2997,87.9607,99.8771,2.2406,53.2822,92.7444
3380,0.1699,94.1176,100.0000,0.4509,82.9296,99.8847,2.2900,53.3989,92.9911
3384,0.1951,92.7847,100.0000,0.2237,91.4286,100.0000,2.2305,53.5322,92.9000
3388,0.2490,91.5017,100.0000,0.3459,87.6277,99.7730,2.2868,53.4011,92.5956
3392,0.0916,96.6240,100.0000,0.4620,83.2768,100.0000,2.5966,51.5622,92.2733
3396,0.2338,90.5993,100.0000,0.3812,86.2256,100.0000,2.3575,53.2611,92.6244
3400,0.1861,93.2267,100.0000,0.2724,89.6396,100.0000,2.2201,53.7089,92.7778
3404,0.2491,91.4136,100.0000,0.2477,90.2893,100.0000,2.2843,53.7244,92.6611
3408,0.1337,94.6451,100.0000,0.2734,89.9669,100.0000,2.4596,52.3922,92.2744
3412,0.1470,95.4397,100.0000,0.4617,82.9361,100.0000,2.4526,53.0944,92.5711
3416,0.1455,95.0276,100.0000,0.3995,84.9487,100.0000,2.4180,52.7489,92.6778
3420,0.1649,94.4162,100.0000,0.3204,87.4311,100.0000,2.3608,52.8322,92.3078
3424,0.2216,92.4274,99.8963,0.3313,87.5143,99.8855,2.3515,52.4544,92.6522
3428,0.2114,93.4040,100.0000,0.3251,88.2227,100.0000,2.3100,53.3933,92.6900
3432,0.2265,91.9568,100.0000,0.3057,89.2973,100.0000,2.3961,53.2378,92.5611
3436,0.1819,92.8817,100.0000,0.2653,90.1031,99.7938,2.3322,52.9844,92.4133
3440,0.2002,93.0622,99.8804,0.3657,86.9193,99.7555,2.3885,52.6844,92.6011
3444,0.2148,92.5224,100.0000,0.9178,74.5928,99.6743,2.6955,50.7889,92.1567
3448,0.2062,91.4729,100.0000,0.2695,89.6282,100.0000,2.4609,52.4867,92.8544
3452,0.2368,90.9714,100.0000,0.4160,84.3096,100.0000,2.4204,53.0933,92.4722
3456,0.1707,94.5736,100.0000,0.1758,93.8914,100.0000,2.3471,53.3633,92.5956
3460,0.1866,93.0233,100.0000,0.5987,79.4243,100.0000,2.7006,50.5667,92.4711
3464,0.1815,94.0212,100.0000,0.5499,80.2526,99.5408,2.2787,53.6933,92.5367
3468,0.1514,95.1965,100.0000,0.4235,84.6063,99.7650,2.4537,52.3367,92.4300
3472,0.1852,93.9745,100.0000,0.3857,86.8815,100.0000,2.2964,52.8456,92.6989
3476,0.0853,97.3863,100.0000,0.4229,84.5251,99.7866,2.4079,53.2344,92.2333
3480,0.1525,94.1964,100.0000,0.4480,84.9180,99.8907,2.5256,51.7700,92.5133
3484,0.1839,93.8821,100.0000,0.2305,92.3333,100.0000,2.3831,53.0167,92.6900
3488,0.0794,97.5430,100.0000,0.4136,85.3363,100.0000,2.4050,53.1667,92.4300
3492,0.0991,97.4299,100.0000,0.2342,91.3530,100.0000,2.3646,53.0411,92.7944
3496,0.1634,93.8178,100.0000,0.4919,83.1814,99.3921,2.3161,53.3689,92.2089
