round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.8528,70.3642,99.5033,1.1183,60.9781,96.0458,1.3952,47.6533,94.1467
2344,0.7900,70.3704,98.2079,1.2651,49.8204,96.0479,1.3354,51.3044,95.5267
2348,1.2475,58.9977,97.0387,1.8762,46.1347,92.3940,2.1077,37.4322,90.7533
2352,0.8179,69.7353,97.8136,1.2113,52.6047,96.4249,1.3423,49.2089,94.9467
2356,0.7699,70.0000,98.1818,1.4507,49.7274,95.6379,1.5596,46.8556,94.8100
2360,0.9963,61.2710,98.5612,0.9785,60.6318,97.2053,1.4684,49.9144,94.1811
2364,1.1882,57.5445,98.4067,1.2311,57.5518,97.1372,1.7257,44.6322,93.6167
2368,0.8077,74.0246,97.5359,1.2024,53.3851,96.3374,1.3576,51.1122,95.1944
2372,1.0015,62.4459,98.0519,1.2607,55.1402,96.3551,1.4180,49.1611,94.8456
2376,0.8375,70.8833,97.7099,1.2289,55.0223,95.5357,1.3205,51.6567,95.3611
2380,0.9834,63.8404,99.1272,1.0392,63.2252,97.8368,1.4466,46.6722,95.0956
2384,0.7939,72.3890,98.7995,1.4217,50.3778,95.9698,1.5169,50.3844,94.9567
2388,1.2098,56.0086,94.7425,1.3824,52.2267,93.4211,1.4883,49.1156,92.8911
2392,1.0014,64.7196,97.0794,1.8115,37.3494,94.2169,1.5104,48.8567,94.9944
2396,1.0480,60.6322,97.8448,1.0255,62.7604,96.8750,1.4051,47.0300,94.7456
2400,1.2131,52.5052,97.4948,1.2974,54.4077,93.2507,1.4693,49.6356,94.2144
2404,0.8335,66.6667,99.4513,1.5835,41.8978,95.7664,1.6480,44.4567,93.9644
2408,0.7747,72.6755,99.0512,1.2329,53.9541,95.4082,1.4151,49.1911,94.5867
2412,1.4340,48.8794,97.2252,1.2678,59.0455,94.2286,1.9157,41.2289,86.7711
2416,1.0478,67.7521,93.4874,2.4500,32.7607,80.0000,1.8278,46.2733,89.4733
2420,0.8891,70.0186,97.8585,1.3462,54.9361,96.1672,1.8307,42.8256,92.6256
2424,1.1526,53.5794,98.5459,1.4836,44.1327,94.3878,1.4145,48.5456,93.9822
2428,0.6850,74.1325,99.7897,1.9653,32.9466,91.0673,1.9237,38.1122,90.5300
2432,0.9930,62.6832,98.5344,1.0333,61.0147,97.8638,1.4900,48.2044,94.8556
2436,1.0956,59.9789,96.6209,1.8145,36.1895,92.6411,1.6899,43.0311,92.9733
2440,0.7815,71.0445,98.3454,1.0575,64.5390,97.8723,1.6151,46.6433,93.7633
2444,1.0281,60.7477,97.4633,1.3596,51.8757,96.5702,1.5179,48.0356,94.7800
2448,0.3095,90.2349,100.0000,1.2928,59.8575,95.3682,1.6007,47.0067,93.4033
2452,0.8391,69.7044,98.7685,1.7406,44.1777,92.1969,1.5974,48.9756,94.3633
2456,0.7382,72.4206,98.3135,1.2693,50.0562,96.6254,1.2636,53.6233,95.4711
2460,1.0512,61.7680,95.8011,1.3486,54.5852,96.0699,1.6238,45.0311,93.0711
2464,0.8879,68.9941,99.4083,1.5390,47.2362,91.5829,1.8863,41.2089,90.1322
2468,1.0565,59.4747,97.0919,1.0745,62.0648,96.3986,1.3671,50.4522,94.4811
2472,0.7832,71.7759,98.9429,2.1067,29.1093,90.0826,1.6456,46.7833,91.9133
2476,1.0770,57.9003,99.3637,1.8278,38.8771,91.8432,1.6193,48.7689,91.6322
2480,1.1398,63.3784,97.4324,2.3242,31.5254,91.8644,1.8293,42.5989,94.4000
2484,0.7157,73.6902,99.0888,1.0978,58.9327,98.2599,1.5054,50.0178,94.9722
2488,0.9754,66.2791,99.0698,1.8377,46.7131,92.6295,1.8881,45.1422,92.5100
2492,1.1153,60.3939,97.2648,1.6313,40.4162,95.0712,1.5622,46.3133,94.6889
2496,1.1300,61.5795,99.0395,1.5850,44.8692,96.2777,1.6603,48.2689,93.8444
2500,0.6710,77.4695,98.4462,0.8640,67.7632,98.6842,1.2791,53.0878,95.2389
2504,0.8255,68.5786,99.0025,1.1169,60.8312,93.7028,1.4867,50.9411,91.5267
2508,0.8445,72.3764,96.5018,1.6638,45.6250,91.2500,1.5570,51.1411,90.4100
2512,0.7765,72.6738,98.1391,0.8912,69.8238,97.9075,1.3484,54.9167,93.5056
2516,1.2622,56.1283,97.2509,1.5642,45.2222,90.8889,1.5553,47.1389,93.3189
2520,1.1473,54.5350,98.5075,1.1593,58.2822,95.7055,1.4197,47.5389,94.5022
2524,1.0041,63.0243,98.8962,1.1597,57.2062,96.8958,1.4800,50.6222,94.2644
2528,1.3517,55.2734,98.3398,2.0423,37.7721,91.4213,2.1857,37.9722,91.4911
2532,0.5835,80.2442,99.5560,1.7430,46.2704,89.8601,1.8518,44.1022,88.9422
2536,0.9590,65.0641,97.4359,1.4105,45.1895,96.7930,1.3566,51.4000,95.6456
2540,0.9930,64.0035,97.9807,1.4023,49.3490,94.0104,1.5639,46.5200,93.4344
2544,1.0133,63.8137,95.8830,1.5911,48.4789,90.9715,1.7650,41.6744,93.8389
2548,0.5928,79.4508,99.0257,1.1316,59.2122,94.6633,1.5209,47.5233,92.6556
2552,0.6594,76.8786,98.7476,1.2580,58.2645,94.6281,1.4333,52.2344,94.5989
2556,1.3725,53.2058,97.0754,1.3139,58.5870,95.3261,1.8848,41.6489,92.2700
2560,0.9176,68.3891,97.6697,1.4051,52.1902,90.9887,1.4136,50.5989,92.9144
2564,1.4464,48.0271,97.4070,2.3005,26.5823,90.4576,2.0209,37.8356,92.5289
2568,0.9425,66.3376,98.2231,1.5527,45.7524,96.7233,1.6108,46.5022,94.7689
2572,0.7225,73.8824,98.4706,1.4976,45.0324,96.1123,1.3445,52.4800,95.6978
2576,0.9825,63.6686,96.6864,1.1879,56.8273,96.6867,1.3247,53.1289,94.0144
2580,0.8355,69.8889,99.2222,2.2085,24.7312,93.4289,1.7911,41.2833,93.1589
2584,0.4954,83.8838,99.4716,1.5883,49.1162,91.6667,1.7216,48.0578,92.7278
2588,0.8030,73.2938,99.8022,2.2394,33.4426,92.4590,2.0649,40.9833,91.7022
2592,1.0104,61.6705,98.5126,1.3316,52.2300,95.7746,1.3585,53.8333,94.6044
2596,0.8276,71.1187,100.0000,1.1286,61.5205,97.0760,1.7090,45.1567,90.6078
2600,0.9073,64.6104,97.8355,1.1347,57.3410,97.3410,1.4485,47.5656,94.6800
2604,0.8625,68.9579,99.1131,1.1364,58.7209,97.7907,1.5842,49.6267,91.4611
2608,0.9010,65.0292,99.0643,1.8063,35.2219,89.4240,1.5287,48.1511,92.8678
2612,0.5902,77.8533,99.5924,0.9582,66.2053,96.6551,1.4271,53.5500,93.9511
2616,0.5817,80.7792,99.3506,1.2980,50.8845,97.6067,1.6456,45.8100,91.4900
2620,0.7772,71.8447,98.9078,1.4178,44.8575,96.0347,1.3504,52.9756,94.9467
2624,0.9596,63.3495,98.4223,1.1970,58.7426,95.8743,1.3525,54.6344,94.0300
2628,0.9110,67.7249,97.0370,1.6120,48.2218,89.4351,1.5211,49.6189,92.5189
2632,0.8697,68.8353,97.6915,1.0158,65.8199,97.2286,1.3401,53.1156,95.4700
2636,0.4953,83.7935,99.5198,1.1835,59.9779,97.3539,1.4243,52.0111,94.6700
2640,0.5801,81.4675,98.1185,1.8274,39.9061,96.0094,1.7397,45.1167,93.1422
2644,0.9814,66.1491,97.6190,1.1590,59.9517,98.1906,1.4068,51.0611,95.4244
2648,0.7618,72.3958,98.7500,1.3627,53.1515,96.6134,1.3843,53.2733,95.0389
2652,0.7640,72.4607,99.1623,1.2010,54.3093,97.1665,1.2729,54.1711,95.5944
2656,0.7141,74.7604,98.9350,1.3301,53.4219,95.3013,1.3840,53.3178,95.4078
2660,0.9932,62.2328,99.4062,1.3604,43.6686,96.4497,1.5182,45.4733,93.0778
2664,0.7466,75.2000,99.4286,1.6814,47.1186,96.4972,2.0182,41.0222,95.0222
2668,0.8258,69.3182,99.1162,1.5063,50.1976,95.5204,1.5503,49.3567,93.8067
2672,0.8369,69.2157,98.1373,0.9687,68.0480,96.9466,1.3412,53.8122,95.0611
2676,0.8140,69.7708,97.8510,1.3914,47.8122,96.5848,1.4077,52.4111,94.5789
2680,0.7063,72.7848,99.3671,1.4361,43.8710,96.7742,1.2861,54.2411,95.1478
2684,0.9554,66.8058,98.5386,1.2098,58.2766,97.6190,1.5340,48.6122,94.1111
2688,1.0909,59.3009,98.5019,1.4284,44.7796,95.9397,1.4303,48.0744,94.8300
2692,0.7267,70.0541,99.1351,0.8967,70.4000,95.6571,1.3350,53.3678,94.1456
2696,0.7876,70.1714,99.6571,1.5878,43.5927,97.2540,1.8057,46.7222,92.5622
2700,0.5721,80.9639,99.0361,1.3350,51.1603,96.7300,1.2190,57.8311,95.7456
2704,1.1928,57.4074,94.5679,1.4758,45.8678,92.1488,1.3839,51.9267,93.1111
2708,0.7533,73.9437,98.0885,0.9552,61.9295,97.8216,1.1393,59.6744,95.5767
2712,0.7845,71.8351,97.9392,1.0307,64.3693,96.7490,1.3474,54.7889,95.5156
2716,0.7593,71.8208,98.6994,1.4342,57.0667,93.8667,1.4267,54.2411,94.9033
2720,0.5698,79.5480,98.7571,1.0523,61.5628,97.3601,1.3633,54.7878,95.0200
2724,1.1047,59.2878,99.0375,0.9083,67.1982,98.1777,1.7773,44.9422,94.2433
2728,0.6842,77.9678,99.6982,1.3318,53.1657,97.2998,1.5631,48.8578,95.7000
2732,0.5430,81.8548,98.9919,1.4451,55.8638,93.1904,1.5945,51.0656,93.0300
2736,0.6974,75.4824,99.0919,0.8139,71.6298,97.7867,1.3189,54.1289,95.4756
2740,0.6184,77.4740,99.3490,1.3107,52.1583,98.2014,1.5654,46.6178,95.2333
2744,0.4979,84.3820,99.4382,0.8704,67.7835,98.4536,1.4695,51.9422,94.4467
2748,0.8905,65.2532,98.9399,1.4799,40.6000,96.5000,1.3819,50.2689,95.0267
2752,1.0043,64.7944,98.4955,2.0506,33.7895,96.6316,1.8381,43.5078,94.8911
2756,0.6535,74.3144,99.8172,1.1960,57.6087,96.6304,1.6779,48.2222,91.9478
2760,0.9569,71.6883,95.3247,1.9663,42.5882,91.4118,2.0721,42.7244,89.8133
2764,1.1438,59.5551,97.6744,1.4737,50.0000,95.8145,1.5990,49.1144,93.7433
2768,0.4342,85.5485,99.6835,0.9275,69.4379,96.2529,1.5087,51.6056,94.3089
2772,0.6263,79.1531,99.1314,1.1181,58.8462,97.4038,1.4206,51.8344,95.2033
2776,0.8540,67.6558,97.8239,1.1354,59.6945,95.8872,1.3024,55.5367,94.0689
2780,0.6045,79.2176,98.8998,1.7318,38.3367,93.2049,1.4360,51.2911,94.5156
2784,0.6214,78.5791,99.3541,2.1388,37.7212,89.3805,1.6477,49.1067,93.1089
2788,0.8105,73.6165,98.1982,0.9135,65.7863,98.6795,1.4660,51.5156,94.6311
2792,0.6140,76.7748,99.1886,1.2848,55.6595,97.6614,1.6922,45.8822,94.4744
2796,0.9524,63.9300,99.0579,0.9671,65.9357,97.2222,1.3607,51.6844,94.9778
2800,0.8737,67.5172,99.1168,1.0620,63.6971,96.7706,1.4689,51.8000,94.0133
2804,0.6215,78.3333,99.4792,1.1040,59.9587,98.0392,1.4495,51.8322,95.4489
2808,0.7428,69.9010,99.8020,1.6468,41.9075,92.3410,1.3739,52.1289,94.1467
2812,0.6515,77.6584,98.3888,1.8817,40.9594,95.3260,1.7304,47.4911,94.2144
2816,0.4998,81.5177,99.7552,1.3362,55.2058,92.6150,1.5755,51.4211,92.2656
2820,0.7594,72.2107,98.4504,0.8230,71.9149,98.5106,1.3853,54.8700,93.9889
2824,0.6104,77.0715,99.7730,2.0620,32.1767,98.3176,1.6831,49.0700,95.2578
2828,0.7965,72.9870,97.9221,1.5210,48.5050,91.3621,1.4620,51.8111,92.2533
2832,0.7635,71.6341,99.4861,1.0471,62.4449,96.9163,1.3904,51.2956,94.8522
2836,0.6211,79.5158,98.4171,1.3337,56.7114,94.9664,1.5083,51.5656,94.2800
2840,0.7970,71.9949,98.8491,1.2904,54.3093,97.5207,1.5756,48.3833,94.8978
2844,0.9756,61.8523,97.6847,0.9694,66.4155,97.4166,1.2707,54.9444,95.5033
2848,0.6175,79.4083,99.0533,1.1337,57.7608,96.3104,1.2872,56.2067,94.8289
2852,0.5823,81.1976,98.5629,1.4135,50.8269,94.0463,1.4582,52.9444,94.8222
2856,0.4882,81.3291,99.2616,1.0515,61.2829,97.1363,1.4293,51.9122,95.9878
2860,0.8510,67.6966,98.0337,1.3127,57.4761,91.6225,1.4881,52.3778,91.9844
2864,0.7818,70.9168,99.2624,2.3880,28.5219,82.2171,1.6243,50.3189,91.6233
2868,0.5878,80.2051,98.6667,1.3670,52.7473,97.0330,1.5280,52.5078,94.4356
2872,0.7187,73.5867,99.1228,1.4615,47.1166,98.2822,1.7584,45.6689,92.8478
2876,0.8952,68.7428,98.1546,1.1200,58.0446,98.2673,1.4535,51.8467,95.4411
2880,1.1980,52.4324,98.5946,1.2706,51.8002,97.5610,1.3267,53.5911,95.7233
2884,0.4747,80.4627,99.8715,1.5341,42.8058,97.2422,1.6335,48.9289,95.3711
2888,0.7101,73.8512,99.4530,1.3508,50.1359,99.4565,1.5826,48.2667,93.6322
2892,0.8519,65.9267,99.0011,1.6649,44.5652,93.3794,1.4494,51.1900,95.2611
2896,0.9375,70.3494,97.1671,1.4569,48.5649,94.7187,1.6156,48.8267,93.2067
2900,0.4349,88.1137,99.2248,1.1197,60.0000,97.0588,1.4269,52.3833,95.3578
2904,1.0116,59.6811,98.6333,1.0291,64.1667,97.8571,1.4980,48.5778,94.5989
2908,0.6107,76.5935,99.5820,1.0281,63.9366,95.9049,1.3668,54.0611,93.9567
2912,0.7370,72.6328,98.9607,0.7816,71.6981,98.5325,1.0978,60.7344,96.5067
2916,0.8238,69.5652,99.2599,0.8299,70.8013,99.1218,1.3678,53.4956,95.7411
2920,1.2087,60.4953,98.4670,1.0537,66.5006,97.0112,1.5287,52.3478,94.9122
2924,0.4185,85.2830,99.7484,1.6313,49.7409,96.1658,1.6071,51.5211,94.7356
2928,0.5853,80.0601,98.8978,1.4264,41.0284,98.3589,1.4990,47.5789,95.1944
2932,0.8196,70.5151,98.2238,1.5863,44.2431,96.0554,1.5290,52.4456,94.4656
2936,0.7190,75.2953,99.3110,2.1190,36.7238,96.0385,1.7674,49.5256,95.8400
2940,0.6765,76.3975,100.0000,1.3408,43.9796,97.1429,1.2806,55.5022,95.1100
2944,0.7090,73.3553,99.3421,1.1582,55.5249,96.9613,1.3133,54.3700,95.6378
2948,0.7095,75.4556,98.4204,1.5454,48.2517,94.8718,1.5230,51.4622,95.0933
2952,0.7221,72.0000,99.0303,0.7373,72.5275,97.4725,1.4014,52.5089,95.2789
2956,0.5110,77.5120,99.7608,1.6355,37.2193,95.5080,1.6537,48.1589,93.3144
2960,0.7664,71.1934,98.7654,1.2924,48.5279,96.8528,1.3228,53.4056,95.3078
2964,1.0230,61.6725,96.9803,1.4042,48.2759,97.2414,1.3928,53.5267,95.4422
2968,0.5824,79.9618,98.4733,1.4829,53.2203,98.0791,1.7035,47.9878,94.7922
2972,0.8530,65.2439,99.6951,1.4770,44.1929,97.4409,1.5549,50.4967,94.3067
2976,0.4868,82.6999,99.3447,0.6358,76.5152,98.9177,1.3370,57.3956,95.5433
2980,0.8335,70.1587,98.5185,1.0423,63.7664,96.1859,1.3414,56.3689,94.5333
2984,0.6655,78.7154,98.9924,1.1464,63.4868,94.8465,1.6085,52.7344,91.7222
2988,0.6843,74.0885,99.4792,0.7608,71.8714,98.6223,1.3272,55.7856,95.4711
2992,0.5864,80.9368,99.4553,1.7373,45.4927,95.8071,1.5672,52.6922,93.4656
2996,0.5616,80.0000,99.4792,1.3791,50.3371,97.5281,1.4842,51.7056,95.8233
3000,0.7223,75.8140,99.1628,1.2132,54.5356,96.5443,1.5247,49.0722,94.3056
3004,0.5745,80.8219,98.6301,1.2368,59.5420,94.3702,1.4980,51.3644,93.4089
3008,0.7347,71.1223,99.2434,2.0796,33.5564,92.5430,1.5697,51.0122,94.4622
3012,0.6640,77.9333,98.6006,1.3662,52.2596,95.7126,1.3423,55.3667,95.3078
3016,0.8053,72.3529,97.6471,0.8638,72.4512,97.3970,1.2924,56.8444,95.9222
3020,0.9805,64.3533,97.8970,1.1205,59.7653,96.5633,1.3437,56.6200,95.2500
3024,0.8877,67.8529,97.7461,1.0570,57.4169,97.9540,1.2557,55.7911,95.5600
3028,0.7457,73.7342,99.4726,1.4762,51.1482,96.9729,1.4400,55.2533,95.1256
3032,1.1847,57.4097,98.6301,1.2667,56.4682,94.9692,1.5110,52.1044,94.1033
3036,0.7524,71.5278,99.0079,1.2366,54.9540,97.5485,1.4375,51.6489,95.3589
3040,0.3400,88.3162,99.0836,1.2728,59.9421,96.7181,1.6171,50.3011,95.1200
3044,0.8283,69.6605,98.7952,1.1902,55.3928,96.2716,1.4707,51.1644,94.8156
3048,0.5884,79.5256,99.2509,1.6005,48.5909,91.5452,1.4128,54.8489,94.1889
3052,0.5860,76.9556,99.4715,0.8098,70.8193,98.6532,1.3891,55.0533,95.3656
3056,0.9009,65.5100,97.7918,0.9557,67.1177,97.4290,1.4827,52.4222,93.8689
3060,0.9261,64.7514,98.2320,1.0264,65.8981,96.3592,1.3267,54.9122,95.7156
3064,0.4751,83.5681,99.7653,0.8170,71.6329,98.5697,1.2689,56.0567,96.2433
3068,0.7955,72.7385,99.2565,1.1031,66.1631,96.6767,1.8942,43.1556,93.5711
3072,0.8571,67.2078,99.4589,0.9373,64.3478,98.9130,1.3218,54.7844,95.7322
3076,0.7464,73.0012,98.3778,1.4646,52.6919,93.9290,1.5601,51.8822,94.3656
3080,0.6545,76.6807,98.9496,1.1921,54.8087,97.8283,1.2801,54.8111,96.1744
3084,1.0002,60.6557,98.0328,1.3210,55.4194,93.5910,1.5715,50.5422,93.3467
3088,1.0118,64.0000,99.3750,1.1550,59.1048,96.7447,1.3273,55.3800,95.3189
3092,0.7492,71.9027,98.8938,0.9813,60.5485,99.2616,1.2619,55.2300,96.0978
3096,0.6614,74.7241,99.3377,1.2264,57.8231,96.2585,1.3875,54.6811,95.0778
3100,0.7053,76.0970,97.8060,1.8132,42.0430,95.6989,1.6093,50.8978,93.8433
3104,0.5726,78.9871,99.4612,1.1502,62.1041,96.2670,1.3644,54.6122,95.7989
3108,0.5517,80.4054,99.1313,0.7166,75.6312,98.2437,1.2353,59.3422,95.9611
3112,0.7319,71.0112,98.9888,0.9475,65.0881,98.5683,1.2337,56.7678,96.2933
3116,0.7822,70.3738,98.5047,1.0907,59.1973,98.2163,1.3041,54.5744,96.2667
3120,1.1066,61.0956,99.8143,1.3609,55.3763,94.0860,1.5345,51.4333,93.8589
3124,0.6362,78.8087,98.9691,0.8522,72.0129,99.2465,1.4212,54.6589,95.4489
3128,0.7456,72.0515,98.8107,1.1471,59.1565,97.0033,1.3738,55.6422,94.4733
3132,0.6143,77.4156,99.4179,1.3783,51.0638,93.7352,1.3739,56.6467,93.8678
3136,0.7252,71.7235,98.8330,1.1960,54.9872,98.0818,1.2010,58.1444,96.2889
3140,0.5194,81.2500,99.5536,0.9200,65.7955,99.4318,1.3646,52.7833,95.6489
3144,0.5611,79.0576,99.1623,0.7082,74.0000,99.0000,1.2420,58.3511,96.0689
3148,0.6626,76.6593,99.0044,1.0417,64.4086,96.6667,1.3528,56.5133,95.7111
3152,0.7146,69.7995,99.8747,0.8189,71.6628,98.5948,1.5979,51.0400,95.2911
3156,0.8024,73.5199,98.6006,1.1070,62.2449,97.4490,1.3565,55.9111,95.6322
3160,0.4636,83.1338,99.5647,1.0032,61.3466,98.8778,1.4229,54.1533,95.9422
3164,0.7242,71.0581,99.4813,1.1207,60.8696,98.0789,1.2434,57.4967,96.0678
3168,0.4809,83.4025,99.3776,0.9051,65.8447,97.8995,1.2309,59.4989,96.0800
3172,0.7722,73.1924,99.3326,1.6532,51.7000,89.7000,1.9363,45.4900,90.6278
3176,0.6020,76.0046,99.5408,0.9964,65.3563,97.7887,1.4300,54.5944,94.6933
3180,0.8005,68.3931,99.8672,2.1223,39.2226,97.6443,2.1193,42.9222,94.9722
3184,0.6998,73.0392,99.7549,1.0712,56.6186,98.0341,1.3954,53.7856,95.1811
3188,0.8366,71.5546,99.0077,1.4670,48.9817,95.1120,1.8478,44.5978,94.2544
3192,0.6203,74.8116,99.3541,0.9041,66.8561,97.8220,1.2845,57.9856,95.2900
3196,0.5225,81.4771,99.7655,0.9980,60.1190,98.3333,1.3088,57.8511,95.9011
3200,0.7692,73.5476,99.7528,1.1940,58.3908,97.3563,1.4894,53.5744,95.6767
3204,0.6697,77.4499,98.2086,0.7324,73.8031,99.3677,1.4713,52.7333,94.9511
3208,0.4057,86.3061,99.7699,1.5130,47.0041,97.6240,1.6851,50.5511,93.5378
3212,0.4482,84.8423,99.3896,1.1961,56.3119,95.1733,1.2279,59.1611,95.3378
3216,0.7899,73.4457,99.1570,1.4971,43.6983,96.9008,1.3827,53.6311,95.8111
3220,0.7071,71.8070,99.5270,1.0900,64.0371,97.2158,1.7068,47.2889,93.7967
3224,0.6281,80.1097,98.6283,1.0487,62.4091,98.2347,1.4472,54.5244,94.7300
3228,0.5217,81.8288,99.5311,0.7489,70.6191,98.4260,1.2084,58.8267,96.0522
3232,0.7029,73.9927,99.0232,0.7366,72.0348,98.9119,1.3236,55.6089,95.9911
3236,0.7375,74.8359,99.5624,1.4654,52.4038,97.2356,1.9500,45.9411,94.5611
3240,0.4476,84.7991,99.3485,1.2309,56.4356,98.3498,1.5839,49.5389,95.3589
3244,0.6492,74.2950,99.8915,1.3139,52.1614,98.2709,1.4961,50.9367,95.4611
3248,0.4739,84.1629,99.2081,1.4536,53.6204,96.0861,1.6142,53.0089,94.5322
3252,0.6700,74.9431,99.7722,1.1744,60.5525,95.4696,1.3998,55.6678,94.1789
3256,0.7621,68.4673,99.4975,0.9572,65.4438,97.2781,1.5958,49.1311,94.6378
3260,0.6172,77.7512,99.7608,1.0857,58.4964,97.8373,1.2249,57.3822,95.8633
3264,0.7200,71.4130,99.6739,1.2476,51.4607,97.7528,1.2910,56.0289,95.7300
3268,0.5860,77.3939,99.9013,1.7030,48.5556,90.0000,1.5952,53.2189,92.4211
3272,0.5986,76.5829,99.0955,1.1033,56.8720,97.3934,1.2601,56.9767,95.7867
3276,0.9710,64.1213,97.5941,0.9921,66.8934,97.0522,1.3627,55.6322,94.4322
3280,0.7188,75.9904,99.5198,0.8763,68.6646,98.5279,1.3981,56.2667,95.4844
3284,0.6045,76.7561,99.4891,1.3510,55.7635,98.8177,1.5186,52.1889,95.5778
3288,0.4825,84.2697,99.2135,0.8776,72.7674,97.0232,1.4142,56.2044,95.1356
3292,0.6174,77.6786,99.4420,1.1655,62.9900,97.9945,1.6316,50.5389,95.7822
3296,0.3807,86.9110,99.7382,1.2641,53.4161,98.1366,1.3056,57.7733,96.4200
3300,0.4542,83.6251,100.0000,1.1352,57.0406,97.3747,1.2955,56.3311,96.1411
3304,0.5791,78.2970,99.6885,1.0133,63.7788,96.4977,1.2758,58.0100,94.9100
3308,0.7155,77.2067,99.3296,1.4500,57.3996,95.2431,1.8029,52.5156,94.4433
3312,0.3641,87.5952,99.6736,1.3593,54.2952,97.3568,1.6047,50.9811,94.3744
3316,0.8392,67.4274,99.4813,1.3570,51.7812,97.4555,1.2784,57.2744,96.1333
3320,1.0206,63.4454,97.4790,1.4650,51.6683,97.9981,1.6336,51.0467,94.3178
3324,0.3350,89.1381,99.7639,0.8496,68.9810,98.6562,1.2458,59.0244,96.3844
3328,0.2953,90.3846,99.8397,0.5810,79.8359,99.1794,1.3158,58.8756,95.1200
3332,0.7625,69.9352,99.0749,0.7893,70.5128,98.1481,1.2604,58.3422,95.8867
3336,0.7850,71.3494,99.0758,1.2613,51.6667,95.6667,1.3238,55.3656,95.1367
3340,0.2788,90.2384,100.0000,1.8507,40.4564,92.9461,1.4250,55.9589,94.5689
3344,0.3417,88.8398,99.7790,1.3691,54.7931,97.6791,1.4546,56.2711,95.5278
3348,0.5877,78.3355,99.6037,1.2602,53.4994,98.6951,1.4561,54.2344,96.2722
3352,0.4261,83.8298,99.5745,0.7476,72.3684,99.0132,1.2751,59.7856,95.3989
3356,0.7397,69.3584,99.3363,1.1897,59.4423,94.6768,1.2917,57.0767,94.5744
3360,0.6740,77.6010,97.9192,1.0361,65.4685,98.8447,1.4406,57.4933,95.3422
3364,0.4489,83.3133,99.5198,0.7559,71.5909,98.9899,1.4749,53.2356,94.5333
3368,0.8313,69.4641,99.3933,1.1052,61.5112,99.1736,1.6037,50.9211,95.6956
3372,0.5886,79.0948,99.4612,0.9115,65.8147,99.1480,1.5034,54.5467,95.1067
3376,0.3206,90.0730,100.0000,0.7468,71.8391,98.7356,1.2698,59.7389,95.3256
3380,0.6520,74.0885,99.7396,0.9203,65.4135,97.7444,1.1983,58.6300,96.1300
3384,0.5870,79.8193,99.2972,1.5667,47.4074,97.7778,1.5852,51.7300,96.1133
3388,0.5495,79.7580,99.7800,0.7162,72.0408,99.1837,1.1716,60.6367,95.8989
3392,0.3484,87.0162,99.5006,0.7527,73.3068,98.9376,1.3189,58.7611,95.8233
3396,0.6306,76.7857,99.0602,0.8020,70.7692,99.0110,1.2184,59.5722,96.2178
3400,0.6686,75.1501,99.2797,0.9218,64.3045,97.7253,1.2311,58.6311,96.3111
3404,0.5665,80.4777,99.5846,0.8765,66.0335,99.4413,1.2297,60.3456,95.9333
3408,0.4629,83.7020,99.6508,1.1442,60.7781,97.1609,1.3945,57.0100,95.3500
3412,0.4106,86.5342,99.6689,1.5645,45.5607,93.4579,1.4331,53.2911,94.3744
3416,0.7435,71.6049,98.7654,0.9171,64.7374,98.6066,1.3510,54.7467,96.0156
3420,0.3340,87.5776,99.8758,0.7794,71.8563,99.7006,1.5826,54.6889,96.2533
3424,0.2758,90.6176,100.0000,0.9018,66.3020,99.5624,1.5747,52.4533,95.1856
3428,0.4464,83.9677,99.5386,0.4536,84.4211,99.4737,1.2593,60.5811,96.3922
3432,0.4305,85.8974,99.4658,1.2941,56.4565,98.1982,1.6040,54.3611,94.9467
3436,0.5639,78.6713,99.1841,1.5378,57.5461,97.1770,1.6813,52.7700,95.1889
3440,0.7942,70.4092,99.5803,1.4699,52.4510,97.5490,1.6856,51.5944,94.7011
3444,0.7111,75.2174,99.2391,1.8449,39.3536,96.1977,1.5747,54.1044,95.1589
3448,0.6246,76.1576,99.0148,1.1687,56.8233,97.6510,1.4736,54.0111,94.0544
3452,0.3508,86.3584,99.7688,1.1200,64.8352,98.6569,1.4781,58.2478,95.9600
3456,0.7424,72.0046,99.3088,0.9430,64.8785,99.2915,1.2518,59.2867,96.1144
3460,0.4860,82.2770,99.2958,0.7560,72.1072,98.5384,1.2214,59.4022,96.2667
3464,0.5922,80.5804,98.9955,0.9158,67.1480,98.5560,1.2402,60.9889,96.2056
3468,0.8802,65.1402,98.7850,0.7039,73.5033,99.2239,1.0868,62.1800,96.4967
3472,0.5148,81.8002,99.9011,1.2725,58.3117,97.7922,1.6218,51.2511,94.5056
3476,0.2710,89.6149,99.7666,1.2491,52.8678,98.6284,1.4353,55.8689,96.1067
3480,0.4084,86.2644,99.7433,1.0701,63.6265,98.2628,1.3979,57.0700,94.9467
3484,0.6453,73.1560,99.3954,1.0025,63.0208,96.3542,1.4586,54.3367,95.1433
3488,0.6109,75.7867,99.4755,0.5680,78.6538,99.1346,1.3068,57.8978,95.5400
3492,0.5239,81.3346,99.4197,0.5776,81.6133,98.9324,1.5874,53.1989,94.5067
3496,0.7466,73.0673,99.3766,0.9644,63.4886,97.8332,1.2285,59.3600,95.3478
