round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.8142,77.6504,99.6180,1.6843,53.2692,98.3654,2.2128,47.3300,97.6300
2344,1.2687,60.0388,99.0301,1.5163,60.0195,91.9261,1.4421,59.5300,96.5700
2348,0.7355,75.6068,99.6359,2.2304,43.3979,97.5352,2.0555,49.8800,96.9500
2352,1.0047,67.2949,99.8891,0.8539,73.1205,99.7940,1.1762,64.1900,98.1200
2356,0.6143,78.2305,99.8836,0.7875,72.4346,99.7988,1.2091,63.3400,96.2600
2360,1.1268,63.2517,99.7773,1.6475,50.3929,97.7407,1.3354,60.3700,97.8800
2364,0.7678,74.0246,99.6920,1.8385,46.0870,95.7488,1.6545,53.2600,96.4800
2368,1.9722,52.3185,98.7903,2.8614,34.9000,96.8000,2.2406,46.7100,95.9800
2372,0.7523,75.6467,99.7324,2.4727,34.1564,98.5597,1.8068,50.7800,96.4900
2376,0.9791,67.2115,99.1346,0.7844,74.0506,99.2616,1.2769,61.2400,97.7600
2380,0.6573,77.8104,99.7067,1.7706,47.8134,95.5296,1.5392,54.5300,96.5300
2384,0.4770,83.7449,99.7942,1.4712,53.4392,97.6190,1.3217,59.3100,97.8300
2388,0.8249,77.4397,99.6852,1.4592,59.9362,98.0871,1.6042,58.9700,97.1800
2392,0.9048,73.8901,99.4715,1.9651,53.5714,99.2611,1.8805,56.7500,98.3300
2396,1.0018,70.5677,98.6900,0.8564,73.2276,98.8806,1.4609,59.5500,96.5800
2400,0.9884,66.9414,97.6190,1.1280,61.0535,97.5820,1.0196,66.3900,98.0800
2404,0.7873,73.4286,99.8095,1.5270,54.5265,95.9417,1.4421,58.5300,96.7100
2408,0.9447,68.9416,97.5272,0.9405,68.8749,98.9485,1.2930,63.1900,95.9000
2412,1.4775,54.3367,99.4048,1.2765,64.1824,98.3315,1.8366,50.9100,97.9500
2416,1.3776,66.9591,99.8051,2.5105,38.3886,95.2607,1.9911,54.3200,97.9700
2420,0.7146,76.3920,98.5523,0.6675,77.4074,98.5185,1.0558,68.0700,97.8400
2424,0.6533,76.9415,99.7611,1.2971,61.3497,96.7280,1.4033,59.5000,96.8900
2428,1.3604,61.1174,99.4299,1.6278,57.3661,97.5446,1.6114,54.3200,97.9500
2432,0.7483,75.2193,98.7939,1.5124,51.2748,96.1284,1.2594,60.9800,96.7800
2436,1.1943,67.9149,99.1489,1.5472,59.6529,99.0239,1.8445,52.7600,96.9000
2440,0.6904,76.5938,99.2714,0.9416,70.1248,98.8300,1.3430,62.9300,96.0100
2444,0.9199,73.5199,99.5694,1.6592,59.0909,98.5201,2.0549,51.4400,96.9200
2448,1.0010,71.1452,99.0983,1.9888,44.1885,96.6492,1.4700,58.9100,97.0700
2452,0.6860,78.1726,98.6464,1.0987,70.0630,99.0546,1.2069,64.7000,97.5100
2456,0.7818,72.8166,99.1266,1.4471,54.4177,96.6867,1.1636,64.6100,97.5600
2460,0.6341,78.7456,99.5354,1.5637,52.5727,98.6577,1.5297,56.5200,98.5100
2464,1.6610,52.0105,99.8252,1.2060,60.3754,98.6444,1.6921,54.1400,97.0100
2468,0.4233,84.9393,99.8381,0.9494,72.1820,98.4488,1.5795,58.0500,96.6000
2472,1.1590,64.3744,99.8090,1.7899,56.1235,97.2311,1.6892,56.8700,96.0300
2476,0.7691,73.2310,99.1475,0.9235,67.2078,98.9177,1.0038,67.2900,98.1200
2480,0.3276,88.1132,99.9057,1.1623,64.7488,98.2982,1.2313,63.9900,97.5900
2484,0.8870,70.1367,99.4742,1.5929,52.6978,96.8525,1.4401,56.7200,97.3000
2488,0.7927,75.3769,99.6231,2.4011,39.6117,97.7670,2.0155,47.7000,97.3200
2492,0.5986,79.7366,99.5947,0.9145,73.1111,98.7778,1.6036,57.5800,97.3200
2496,0.9418,67.2355,98.7486,1.4687,49.9426,98.0482,1.0801,65.8200,98.0500
2500,1.2848,61.5942,98.2790,1.0797,68.0485,99.2922,1.3040,61.2100,98.3600
2504,0.4406,87.0566,99.3289,0.9124,75.6522,98.4541,1.6644,59.9400,97.8000
2508,0.3166,88.3504,99.9068,1.4653,56.5871,98.3201,1.1813,66.2900,97.3700
2512,1.0764,64.9583,99.7616,2.2196,36.4008,96.6258,1.8510,51.1200,96.3900
2516,0.7401,76.0135,100.0000,0.9112,71.9178,99.3151,1.4404,62.1200,98.0800
2520,0.9694,70.6114,99.9014,2.2943,45.2116,98.7751,2.0104,51.9500,97.3900
2524,1.1026,65.5271,98.8604,0.7919,75.3385,98.1625,1.1793,64.6900,98.3800
2528,1.0247,65.2488,98.7961,1.3522,55.4192,99.0798,1.2836,60.2700,97.8400
2532,0.7323,73.2090,99.1168,1.1710,62.2564,97.5385,1.0260,67.1900,98.2500
2536,0.7842,75.9662,99.5169,1.2388,59.2279,97.8343,1.1884,64.2000,97.2500
2540,1.0946,61.5028,98.7941,0.9084,71.8227,99.5074,1.2421,60.7300,97.9400
2544,1.1841,60.1423,99.0510,1.8138,45.3096,98.6867,1.9393,50.8800,96.9600
2548,0.7768,74.5946,99.4595,1.2993,59.3353,96.6764,1.0995,66.9700,98.0600
2552,1.3065,61.5166,98.5782,0.9761,71.0076,99.0494,1.4998,57.7100,97.4100
2556,0.7072,75.7050,99.8915,1.4795,56.4536,97.9493,1.4771,58.7700,97.7600
2560,0.6115,77.7778,100.0000,0.8763,69.4085,99.3530,1.1921,64.6400,97.5600
2564,1.1090,66.7665,99.0020,1.5167,56.6163,99.4329,1.5949,56.4600,98.1200
2568,1.1136,66.3063,99.0090,1.5700,53.2673,97.6238,1.5208,56.4600,98.0400
2572,0.6829,79.5580,99.8619,1.1113,68.4773,97.8629,1.3155,62.6800,97.7500
2576,0.7279,76.9306,99.6090,1.6742,57.0926,95.6624,1.8175,55.5300,96.3000
2580,1.2016,65.5924,98.8626,0.9804,72.3204,98.8221,1.5025,59.5600,98.0300
2584,1.4506,53.4247,98.1409,1.3371,62.8239,97.9446,1.4530,59.7600,97.4500
2588,0.8172,72.6981,99.5717,1.5466,54.4088,96.1924,1.1875,66.5300,97.5100
2592,1.0996,66.2489,99.4628,1.3272,57.2985,98.8017,1.4628,58.1200,98.2600
2596,0.6774,77.5281,99.6255,1.0098,68.5415,99.1420,1.3378,62.6500,98.1500
2600,0.5464,79.8687,99.8906,0.8338,71.1180,98.9648,1.0755,67.0800,97.9000
2604,0.3271,89.4444,99.5556,1.3568,57.3903,97.3441,1.2319,64.1500,97.5400
2608,1.1756,64.1941,99.5421,2.0320,37.8049,99.2886,1.6416,53.8000,98.1000
2612,1.1889,65.2445,99.7919,2.4844,34.1297,97.8385,1.7390,53.7700,98.0500
2616,0.9968,66.6018,99.4158,1.4698,57.2529,96.4056,1.4671,57.8900,97.0900
2620,0.8553,70.9483,99.6552,0.8374,72.4237,99.8092,1.4592,59.8800,96.9800
2624,0.9572,68.0747,99.6071,1.5629,53.4366,97.6767,1.4631,58.2300,97.7300
2628,0.6678,76.5027,99.1257,0.5913,80.5128,99.2821,0.9109,71.7300,98.3700
2632,0.3970,86.5427,100.0000,0.9085,72.9478,96.8284,1.1710,66.2500,96.6600
2636,0.6360,79.0072,99.5863,0.7959,74.8162,99.2647,1.2090,62.3600,98.2400
2640,0.5606,82.6903,100.0000,1.8569,56.3291,96.5190,2.3191,47.8600,96.4400
2644,2.0380,46.3570,97.9053,2.7464,32.6220,96.8496,1.6677,55.6400,97.8400
2648,0.6109,80.5063,99.8734,1.0529,69.3345,98.8309,1.3861,61.6400,98.7200
2652,0.3515,88.0086,99.8929,1.5477,53.5304,97.2085,1.2795,65.4800,96.6300
2656,0.3503,87.5256,100.0000,1.3334,60.5000,97.7500,1.3070,63.5100,97.8900
2660,0.6371,80.1708,99.7154,1.2158,63.1851,98.5522,1.4254,61.2600,97.6600
2664,1.0013,67.2306,97.9519,0.7918,74.0260,99.0010,1.1519,65.3100,97.6600
2668,0.6756,75.3756,99.7496,1.1693,60.5872,98.7544,1.0493,66.0500,98.2500
2672,1.7495,47.7809,99.8111,1.3925,61.5457,99.2460,1.5031,57.5600,98.2400
2676,0.6075,78.1852,99.4500,1.1272,59.7092,97.5078,1.0071,68.3700,97.8300
2680,0.8148,71.4558,99.2388,0.6911,76.5731,99.2256,1.0053,68.9700,98.0800
2684,0.5895,80.2299,99.4253,1.1035,63.7037,99.1358,1.2445,61.8500,98.0300
2688,0.7073,78.5942,99.5740,1.4665,58.3012,91.4093,1.5218,59.0900,93.4600
2692,0.5602,80.4497,99.9022,1.8125,52.2005,98.6553,1.7792,57.0800,98.0300
2696,0.7517,77.1179,99.5633,1.1400,65.1996,99.4882,1.5824,56.4600,97.8700
2700,0.6842,77.4131,99.9035,1.5824,53.2276,98.4145,1.6032,56.6800,96.5900
2704,0.5722,81.7664,99.9050,0.7909,76.5101,99.3289,1.3762,61.3600,98.2500
2708,1.4831,54.1446,98.5891,0.7622,78.5786,98.6987,1.5021,57.6200,97.0800
2712,0.7833,75.4497,98.9418,1.5342,56.9318,92.8409,1.4479,60.3600,93.2600
2716,0.3651,86.5979,100.0000,1.2722,62.1541,99.3083,1.3122,63.6000,98.2700
2720,0.3568,87.3298,99.7906,1.3848,59.4975,97.5879,1.5049,57.3900,96.8600
2724,0.5648,82.7112,99.7053,0.7097,79.0495,98.9331,1.1911,65.7100,97.1800
2728,0.4440,85.5277,99.8912,0.9946,69.4262,99.3415,1.3251,62.1600,98.3400
2732,0.5480,81.9688,99.8051,0.7889,74.6639,99.5863,1.0301,68.9500,98.5400
2736,0.5769,80.0826,99.6904,1.3484,60.9681,98.4552,1.5028,59.4600,97.6500
2740,1.0938,65.3439,99.4709,1.1286,65.8714,98.3402,1.3308,59.8700,97.5800
2744,0.7161,76.2463,98.8270,1.0481,65.2819,98.1207,1.4039,62.3600,97.7200
2748,0.3543,87.6487,99.9085,1.3818,63.3426,97.8763,1.3031,64.7700,98.0500
2752,0.3261,88.1898,99.6689,0.7720,77.3921,98.9681,1.2909,62.3500,97.6200
2756,0.5902,80.2585,99.2949,1.7636,44.0820,98.5089,1.1700,65.3900,98.4200
2760,0.5160,81.7669,99.8120,0.9550,72.8526,99.1516,1.1297,67.6300,98.5200
2764,0.9266,71.6015,99.8138,0.8312,73.8162,99.1643,1.1758,66.1000,98.7300
2768,0.7566,74.4777,99.3642,2.5511,38.1726,97.8680,1.7350,55.7400,98.0300
2772,0.6927,77.1670,99.7886,1.2486,60.9183,99.1041,1.3757,60.4500,98.5100
2776,0.8295,73.3925,99.8891,1.2602,65.8088,99.3566,1.5422,61.2100,97.6600
2780,0.6443,76.3237,99.8002,1.3580,56.1197,98.9121,1.0294,68.3700,98.5500
2784,1.0630,69.9584,99.5842,1.7169,53.4577,97.2558,1.4529,60.7300,97.4400
2788,1.1139,67.1845,99.9029,1.0262,69.7406,99.7118,1.4814,61.0200,98.2500
2792,1.0099,67.3893,99.6230,1.6745,54.6488,98.8636,1.4050,61.1200,97.9200
2796,0.3923,87.1473,99.7910,2.1312,44.2125,97.9127,1.6999,59.1000,98.3400
2800,0.8911,67.6712,99.7260,0.6466,79.9145,98.5043,1.1757,65.9500,98.1600
2804,0.6119,77.2267,99.8988,1.6734,51.8868,95.6604,1.2752,66.0700,96.2800
2808,0.6937,77.6403,99.6194,1.2323,62.5111,98.6643,1.3770,61.8200,97.6500
2812,0.6125,80.4901,99.9057,1.1637,65.6556,99.4129,1.2039,64.7000,98.0500
2816,0.7613,74.9741,99.3795,1.1021,62.4652,98.5171,0.9612,70.3300,98.3600
2820,0.6721,79.0072,99.8966,1.6013,55.7078,97.4429,1.3102,64.0500,98.0500
2824,0.6001,80.9685,99.4369,2.2340,40.0943,98.4906,1.4617,62.4400,98.2300
2828,1.1315,68.3297,99.7831,1.9828,43.5122,99.1220,1.6034,55.7600,98.2300
2832,1.2792,59.8743,99.3716,0.7459,76.9368,99.1986,1.2601,62.0300,97.0600
2836,1.6143,61.7561,100.0000,2.0937,45.0675,98.7539,1.8341,55.0300,98.5800
2840,0.4670,84.8921,99.4861,1.6706,59.5376,99.1329,1.7986,56.0100,98.3600
2844,0.5629,83.4114,99.6251,1.5309,55.9579,98.0140,1.5008,59.8100,98.1000
2848,1.4527,56.2358,99.6599,1.1362,65.6608,98.6472,1.5174,57.3800,97.6800
2852,0.6227,79.5874,99.8914,1.1756,63.2065,98.1546,1.1842,66.0200,96.8900
2856,0.9984,73.4531,99.3014,1.4919,55.7958,98.2699,1.6141,56.6900,97.7200
2860,1.1480,65.0447,99.2056,1.6493,51.3561,97.2878,1.2519,62.6200,98.4300
2864,0.9877,69.2958,99.5305,1.8725,49.5465,98.5261,1.5446,60.3200,97.8500
2868,0.8231,72.6145,99.0458,1.1848,64.0281,95.4266,1.1526,65.1500,96.7300
2872,0.8048,73.9593,99.3224,2.0613,41.6490,97.4630,1.5380,57.1800,97.1900
2876,0.7292,75.5162,99.7050,0.5396,83.1250,98.5000,1.1652,66.1100,97.7100
2880,0.5785,78.5384,99.8150,0.8653,77.8675,98.3037,1.3026,63.9900,96.7200
2884,1.4517,57.1003,99.6028,1.7662,48.0935,99.0160,1.3905,60.1600,97.8300
2888,0.2233,90.6286,100.0000,1.1307,62.9709,99.5694,1.5919,59.5900,95.9300
2892,0.5194,81.7910,99.6020,0.5689,81.8575,100.0000,0.9629,70.0500,98.4500
2896,0.5720,81.1828,99.3728,0.9845,69.6653,99.5816,1.6383,55.9600,97.5900
2900,0.5103,85.2544,99.0654,1.4346,60.0000,97.6170,1.1081,67.3900,97.9600
2904,0.5277,82.9699,99.8962,1.1360,70.8720,98.8868,1.5852,60.1400,97.5200
2908,0.7492,76.4423,98.9423,1.2508,60.5237,98.1873,1.3519,61.3900,97.5600
2912,0.4779,83.1046,99.9142,1.5487,52.5316,98.3725,1.1391,66.7800,98.0400
2916,0.6885,76.2808,99.5256,1.3532,57.3066,98.1853,1.3366,60.9600,97.0700
2920,0.7315,75.3176,99.3648,1.4438,54.8865,97.5321,1.1619,65.9500,97.0200
2924,0.3506,88.1936,99.8819,1.5923,56.3694,97.5584,1.7806,56.9600,95.3100
2928,1.0180,69.9161,99.6855,1.4506,55.7358,98.8413,1.5830,57.2900,98.0700
2932,0.7494,76.9819,99.6180,1.5400,58.4991,98.7342,1.6249,57.4200,98.6900
2936,0.7276,76.3876,99.1533,1.0853,67.2798,98.4511,1.1487,67.2100,97.9800
2940,0.8788,71.6403,99.5059,1.5149,54.7896,97.9409,1.3613,61.8100,97.8700
2944,0.5832,81.8898,99.7750,1.0116,67.3759,99.2021,1.2579,64.7800,98.2800
2948,0.6651,76.8700,99.7699,1.3018,56.8333,99.3333,1.1439,66.5600,97.8700
2952,1.0733,66.5227,99.3521,1.2393,66.4055,99.1185,1.3596,62.6800,97.9500
2956,1.0961,69.1049,99.9038,0.8481,74.9741,99.3795,1.5405,59.7200,98.0600
2960,0.8168,76.7045,99.8106,2.8557,29.9127,97.7074,1.6115,58.0300,97.7400
2964,1.5967,58.8571,99.7714,1.8947,54.2636,99.2248,1.9582,52.0600,97.5300
2968,0.8402,73.6994,99.6146,1.8466,49.0602,99.2481,1.4549,61.2000,98.3900
2972,0.5397,82.3920,99.7785,0.7103,76.2956,99.3282,1.1484,67.7100,97.9900
2976,0.9612,68.6724,99.9045,1.3210,59.8555,99.5872,1.4184,59.8100,96.9300
2980,0.8764,70.2869,99.5902,0.6572,79.7160,98.9858,1.1236,65.6400,98.0000
2984,2.0884,43.6995,99.3538,2.5968,34.5930,96.5116,2.0913,46.4000,97.3800
2988,0.4620,83.7188,99.9075,1.3080,56.3063,98.4234,1.1636,66.4600,98.3400
2992,0.7629,73.4149,98.9989,1.0775,65.9669,98.3425,1.0134,69.7600,98.1900
2996,0.5757,80.0913,99.9087,1.5535,54.5455,96.2919,1.2445,63.2600,97.2200
3000,1.4170,61.0329,99.0610,1.8953,46.7472,96.5613,1.4257,61.9400,97.7700
3004,0.4519,84.4037,99.2864,0.8488,73.8598,98.7764,1.3939,62.6800,98.4000
3008,0.3340,88.2957,99.7947,0.8852,74.1047,98.7144,1.2136,65.9300,98.3900
3012,0.7003,77.7015,99.8285,0.9852,70.9174,98.7156,1.2629,63.9200,97.6600
3016,0.9863,68.7919,99.5526,1.3357,55.7613,99.1770,1.3765,59.8100,98.2800
3020,0.5757,82.5290,99.5174,1.0253,69.5205,97.1461,1.2847,64.1700,96.9100
3024,0.1896,92.8171,100.0000,2.4233,45.8980,98.8914,1.9266,56.6400,97.9100
3028,0.8157,71.9797,99.4924,0.8696,73.8730,98.7705,1.0435,68.1100,97.8300
3032,0.6932,76.6533,99.6994,1.2640,60.8581,99.0368,1.5160,58.6900,97.5100
3036,0.6708,77.7955,100.0000,1.4197,60.0214,98.2851,1.3414,63.5400,97.7100
3040,0.4440,85.2974,99.5511,1.2326,64.4399,99.1778,1.3633,63.1200,97.7500
3044,0.9297,69.2464,100.0000,0.8824,71.4147,99.0310,1.0428,69.1600,98.4300
3048,0.6839,79.6041,99.9139,1.1781,64.0538,99.6041,1.3350,62.4700,98.5100
3052,0.6337,79.5247,99.3601,0.9084,72.6577,98.2792,1.3416,63.2700,98.3700
3056,0.5915,81.0362,99.5112,1.0495,65.1366,98.7978,1.1164,65.4800,98.0600
3060,0.8199,72.5664,99.6067,1.0260,69.8864,97.0644,1.2048,65.0900,97.7600
3064,0.6294,78.5867,99.6788,0.9945,71.3421,98.6882,1.3076,64.8600,97.9200
3068,0.5013,83.2653,99.4898,1.5371,56.3820,97.7043,1.2192,65.7600,97.9400
3072,0.8555,68.4466,99.6117,0.8692,70.0880,98.3382,1.0211,67.3400,98.0600
3076,0.2073,92.7411,99.8917,1.5133,56.3672,95.5577,1.2701,66.5700,96.9500
3080,1.0725,67.3575,99.6891,0.4392,84.8642,99.3532,1.7208,56.6700,96.7500
3084,1.7200,55.7714,99.0857,1.6227,57.2139,98.1343,2.0834,48.9800,97.2900
3088,0.3782,86.7945,99.8935,1.6233,54.9900,96.6068,1.0712,69.9600,98.0800
3092,0.9617,71.3139,99.7994,1.2568,64.2991,99.1589,1.6124,58.5900,97.8000
3096,0.7195,77.1812,99.9041,1.7429,50.6280,98.0676,1.3944,62.2500,98.6100
3100,0.3820,85.3102,100.0000,0.6755,78.4387,98.7918,0.8793,72.8300,98.2600
3104,0.5063,84.2754,99.8972,1.2121,65.4250,99.4269,1.6882,57.6300,96.3600
3108,1.2809,60.2366,99.8180,0.9640,69.8858,99.2731,1.5139,59.4700,97.2800
3112,1.0677,66.0125,99.9108,1.1012,67.9859,99.4723,1.3272,61.4300,98.2000
3116,1.1491,67.5456,99.6957,1.8139,48.1838,97.5427,1.6172,57.5600,97.7000
3120,0.4246,85.8989,99.7650,2.1172,48.5927,97.2682,1.3714,64.6100,97.7700
3124,0.6526,77.9285,99.7534,1.0777,68.6347,98.9852,1.2432,66.6600,98.6700
3128,0.8539,73.0461,99.8998,1.1157,66.9789,98.3607,1.3448,62.9200,97.8800
3132,0.5391,83.6906,100.0000,1.3881,61.1957,99.6739,1.4134,61.3500,98.7400
3136,0.8429,71.4995,98.9076,1.3309,62.3045,98.6008,1.5428,58.0600,98.2800
3140,0.8903,72.8655,99.8830,1.3751,61.3490,99.5717,1.4831,61.0900,98.5300
3144,0.2781,90.3320,99.8047,1.0992,66.2571,98.3932,1.0021,70.6000,98.2000
3148,0.6359,78.6902,99.4802,0.8803,70.1367,98.9485,1.1144,68.0800,98.3100
3152,1.1060,70.0803,99.4980,1.5779,58.2694,98.2475,2.0174,50.5000,97.5900
3156,0.5593,80.6624,99.8932,1.1983,64.7132,96.2594,1.0586,70.2000,97.3800
3160,0.4158,84.9887,99.5485,1.2093,62.2018,98.4404,1.0806,68.0100,98.7600
3164,0.7628,73.4375,99.6528,1.0701,65.4020,99.4580,1.2608,63.8700,97.8800
3168,0.5040,82.6552,99.4647,0.6993,78.6550,99.3177,1.1264,67.0500,97.6400
3172,0.5167,82.1663,100.0000,1.1987,62.8362,98.4515,1.1130,67.8400,98.3800
3176,0.7284,71.1429,100.0000,0.8786,74.3521,98.7489,1.2425,64.5900,97.3000
3180,0.2844,90.1786,100.0000,1.3219,59.9133,96.7497,1.0502,68.9900,98.3200
3184,0.5706,81.8372,99.5825,1.4740,54.9460,97.4820,1.1689,66.1400,97.7200
3188,0.4511,85.3545,99.9067,1.7170,56.8834,98.7572,1.3885,65.2400,98.6800
3192,1.1868,66.6356,99.6272,1.9006,49.0079,99.5040,1.5925,56.9000,98.4400
3196,0.3748,87.0773,99.7585,1.1601,66.2564,98.6667,1.1465,68.3600,98.2600
3200,0.9746,70.8669,99.6976,1.4005,55.5254,99.7283,1.4614,60.5000,98.6100
3204,0.5831,81.5280,99.3230,1.5426,55.0999,96.3197,1.2332,64.4900,97.5400
3208,0.8981,72.6681,99.7831,1.0751,65.9743,99.4065,1.3069,61.8000,98.8000
3212,0.5534,80.8102,99.3603,1.4266,56.7404,99.2958,1.2044,65.2200,98.7000
3216,1.2004,60.7280,99.5211,1.2818,58.8235,98.8235,1.3674,61.6000,98.1200
3220,0.6723,78.9538,99.7567,1.0693,66.4516,99.8925,1.2174,65.4600,98.9800
3224,0.8381,74.0952,99.8095,0.6607,79.9232,99.1354,1.2648,66.8500,98.6200
3228,0.9491,68.2573,99.8963,1.5836,51.2552,98.7448,1.3048,61.6300,98.5500
3232,0.2750,90.4465,99.7923,1.4609,55.6039,97.0620,1.2989,65.9200,96.8400
3236,0.3979,86.6521,100.0000,1.3070,65.5273,99.2187,1.3620,64.3200,98.3100
3240,0.6544,77.3196,99.7709,1.5201,55.1690,99.1054,1.2361,65.3100,98.6900
3244,0.4192,85.2649,99.9172,1.1818,63.3939,98.9091,1.3014,65.8300,98.4500
3248,0.5719,80.8451,99.2488,0.5396,81.2295,98.7705,0.8657,73.4900,98.2700
3252,0.9464,67.8442,99.3659,0.7308,78.6693,98.9237,1.1556,66.8800,97.7800
3256,0.7273,74.3860,99.6491,0.6411,78.2167,99.2099,0.9904,70.0600,98.1400
3260,0.3698,86.9141,100.0000,1.5664,53.8153,97.1888,1.2160,65.5900,97.1000
3264,0.6683,77.2681,99.6942,1.3255,61.1552,99.0940,1.2782,65.2000,98.4500
3268,0.2605,90.6926,99.8918,0.8954,69.9214,99.6633,0.9647,70.1400,98.5000
3272,0.7466,77.6799,99.7063,1.2113,61.3715,98.3507,1.1785,65.2000,98.1700
3276,0.8639,71.3300,98.9163,0.8730,71.2963,99.6914,1.0923,67.9500,98.1500
3280,0.3455,89.5695,99.8344,0.8198,73.2407,98.6111,1.0837,68.1600,97.6200
3284,1.0758,63.8914,99.9095,0.6744,79.4852,99.5320,1.4208,61.6700,97.9200
3288,0.5627,81.1940,99.8010,1.0876,68.1818,99.2263,1.3437,64.8400,98.1300
3292,0.7673,75.0000,98.7069,0.8708,73.0351,99.1536,1.3680,62.5500,96.9500
3296,0.5414,81.1434,99.4985,0.8441,73.1877,98.8083,1.0499,67.5700,98.3400
3300,0.3214,89.6245,99.8024,0.8687,72.6444,98.6829,1.0398,70.5600,97.6600
3304,1.5389,56.9801,99.6201,0.9895,69.1158,99.3773,1.4381,61.3300,98.3000
3308,0.4394,87.4367,99.4934,0.8962,73.1373,98.4314,1.1975,67.2800,98.1900
3312,0.8902,72.4510,99.7059,1.0190,70.0863,98.9453,1.4006,62.4500,98.5800
3316,0.7640,75.6318,99.9097,1.2311,62.3003,98.4026,1.1538,67.2300,98.6100
3320,0.7832,73.3138,99.7067,1.1218,65.1874,99.2110,1.1099,68.6700,98.2900
3324,0.3471,87.8788,99.8788,1.3600,60.1562,98.4375,1.2076,66.6800,98.3300
3328,1.0545,66.1885,100.0000,1.0278,68.3570,97.6673,1.1737,65.9100,98.1100
3332,0.7811,74.1870,99.6951,1.3670,58.7074,99.2819,1.2420,65.1900,98.8400
3336,0.6219,82.3974,100.0000,1.2658,65.7521,99.6216,1.5278,62.0700,98.3300
3340,0.4589,83.2000,100.0000,0.5742,80.3352,99.6648,1.2209,66.5400,98.4900
3344,0.2949,89.0355,100.0000,0.6050,81.0981,99.5500,0.9996,71.5800,98.7500
3348,1.0042,69.7904,99.8767,1.5774,52.7866,98.8854,1.1335,67.1000,98.7200
3352,0.6528,76.2679,99.6172,0.4944,83.6697,99.4495,0.8244,74.6000,98.7200
3356,1.0279,64.6279,98.9806,0.6278,81.4556,98.5045,1.1040,67.4600,98.0500
3360,0.7215,75.8901,99.6948,0.8303,72.7174,98.5870,1.1487,66.7000,98.3200
3364,0.6515,79.8587,99.8822,1.3741,61.9658,98.9744,1.5984,59.2800,98.3300
3368,0.9774,68.5146,99.0586,0.3906,87.1819,99.6230,1.1066,68.9800,98.1400
3372,0.6615,76.5258,99.3427,1.1735,61.3462,98.7500,0.9086,72.5600,98.4900
3376,0.5615,80.6172,99.9036,0.8134,73.7705,99.8907,1.1797,65.2900,98.2300
3380,1.5667,56.6474,99.8844,1.0580,70.5589,98.9022,1.2379,66.3500,98.7100
3384,0.5892,80.9091,99.8990,1.6081,53.1773,99.4426,1.5031,61.0900,98.1500
3388,0.7255,79.6185,99.4980,1.3912,57.7004,98.1013,1.2885,65.7600,98.0900
3392,0.8200,74.8306,99.6128,1.1315,66.8508,99.5580,1.3791,64.5000,97.6500
3396,0.3423,89.5152,99.7745,1.1288,64.4960,99.1971,1.1095,70.4300,97.9400
3400,0.6647,78.2528,99.6283,1.0425,67.6715,98.9605,1.1520,67.8700,98.0300
3404,0.9263,70.8506,99.6888,0.7209,77.2727,99.0022,1.3475,64.0800,97.9900
3408,0.5174,82.7206,99.7243,0.7729,73.8828,99.2056,1.1488,67.8600,97.3000
3412,0.3192,88.4946,100.0000,1.0079,71.0638,97.8723,1.2175,66.6300,96.9700
3416,0.3844,87.5796,100.0000,0.6937,78.9174,99.1453,1.0225,71.8100,98.4800
3420,0.4638,85.3306,99.3802,1.5524,62.1972,99.5675,1.4167,65.4100,98.4000
3424,0.3359,88.9603,100.0000,1.0765,69.2222,99.1111,0.9965,72.4300,98.5900
3428,0.7451,75.1249,99.8002,0.7081,77.5000,99.1964,1.1598,67.1600,98.5100
3432,0.2583,91.1964,100.0000,0.3591,88.0342,99.5726,1.0163,70.8500,98.3700
3436,0.7207,75.5782,99.6300,1.0107,71.8182,98.5859,1.3042,65.6900,97.8400
3440,1.0752,64.7007,99.7359,0.9349,69.6325,99.6132,1.0017,70.2500,98.8800
3444,0.7648,73.2645,99.9062,0.9976,70.4850,98.8648,1.3654,62.2900,98.0100
3448,0.9859,67.0318,99.4524,0.4676,84.7034,99.3757,0.9275,72.6800,98.5100
3452,0.6052,79.8202,98.8012,0.5999,80.5789,99.0663,0.9296,71.9300,98.0900
3456,0.6419,79.1747,100.0000,1.1208,61.7880,99.5253,1.1000,67.9500,98.6200
3460,0.5668,82.6493,99.4403,0.9470,71.7493,97.7549,1.1145,69.3900,98.1300
3464,0.5703,82.1826,100.0000,1.2602,64.0884,100.0000,1.2055,66.9800,98.8500
3468,0.7766,74.7408,99.7172,0.9094,72.7273,99.1131,1.2016,67.0400,98.4500
3472,0.3964,85.7143,99.8918,0.6101,78.3920,100.0000,0.9506,71.9200,98.4800
3476,0.7459,76.5937,99.9049,1.5044,57.8189,98.1481,1.5607,61.1400,97.5000
3480,0.4219,85.6085,100.0000,0.7746,76.1950,97.7055,1.0016,71.9900,97.5300
3484,0.5564,81.6304,99.4565,0.9182,71.8841,98.4541,1.1040,69.6100,98.3100
3488,1.3169,62.7473,99.0110,0.5832,81.3542,98.6458,1.1650,66.9700,97.9400
3492,0.2101,91.8885,100.0000,1.1710,65.9283,99.6835,1.1407,68.9600,98.8300
3496,0.3144,89.5082,99.8907,1.7003,53.9815,98.7963,1.2208,67.6600,98.4600
