round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.0094,99.8894,100.0000,0.0726,97.6546,100.0000,2.8480,57.2289,93.8044
3504,0.0058,99.8865,100.0000,0.0217,99.0826,100.0000,2.8363,57.9833,93.3389
3508,0.0036,99.8885,100.0000,0.0601,97.8723,100.0000,2.8848,57.3556,93.8756
3512,0.0034,100.0000,100.0000,0.0540,97.9317,100.0000,2.8130,57.2389,93.6100
3516,0.0054,99.8765,100.0000,0.0660,97.6898,100.0000,2.8455,57.2411,93.5533
3520,0.0018,100.0000,100.0000,0.0584,97.9665,100.0000,2.9525,57.1711,92.6322
3524,0.0020,100.0000,100.0000,0.0562,98.2684,100.0000,2.8990,57.2500,93.4667
3528,0.0069,99.7807,100.0000,0.0353,99.0510,100.0000,2.8952,57.4111,93.5422
3532,0.0189,99.2583,100.0000,0.0918,97.1647,100.0000,2.9796,57.0267,92.6978
3536,0.0312,98.7539,100.0000,0.0467,98.4431,100.0000,2.8873,57.1433,93.6289
3540,0.0015,100.0000,100.0000,0.0406,98.5419,100.0000,2.7759,57.5589,93.5489
3544,0.0029,100.0000,100.0000,0.0469,98.6453,100.0000,2.9431,56.9222,93.2289
3548,0.0044,99.8952,100.0000,0.0502,98.1395,100.0000,2.8914,57.6967,93.3511
3552,0.0017,100.0000,100.0000,0.0245,99.3197,100.0000,2.9139,58.0589,93.7400
3556,0.0349,98.6287,100.0000,0.0891,96.4327,100.0000,3.1322,55.9467,93.5433
3560,0.0168,99.4457,100.0000,0.0510,98.0241,100.0000,2.8296,57.5033,93.6867
3564,0.0008,100.0000,100.0000,0.0211,99.7570,99.8785,2.8257,58.2378,93.2544
3568,0.0015,100.0000,100.0000,0.0362,98.7751,100.0000,2.8908,57.9011,93.7300
3572,0.0101,99.7976,100.0000,0.1347,95.2965,99.8978,2.9538,57.1556,93.3422
3576,0.0007,100.0000,100.0000,0.0380,98.6379,100.0000,2.8245,57.8744,93.6178
3580,0.0036,100.0000,100.0000,0.0664,97.5779,100.0000,2.9294,57.3478,93.6722
3584,0.0015,100.0000,100.0000,0.0523,98.1602,100.0000,2.8229,57.6422,93.7311
3588,0.0020,100.0000,100.0000,0.0578,97.9487,100.0000,2.9480,57.3544,92.9756
3592,0.0033,100.0000,100.0000,0.0609,98.2517,100.0000,2.8592,57.6944,93.4344
3596,0.0008,100.0000,100.0000,0.0352,98.8201,100.0000,2.8551,57.6522,93.7044
3600,0.0203,99.4969,100.0000,0.0666,97.5779,100.0000,2.8890,57.1811,93.5344
3604,0.0054,100.0000,100.0000,0.0580,97.6744,100.0000,2.8436,57.5278,93.6344
3608,0.0065,99.7525,100.0000,0.0333,99.2291,100.0000,2.8854,57.3933,93.7022
3612,0.0024,100.0000,100.0000,0.0323,99.0249,100.0000,2.9018,57.5933,93.3856
3616,0.0043,99.9012,100.0000,0.0862,97.0522,100.0000,2.9446,57.3900,92.9811
3620,0.0065,99.8742,100.0000,0.0816,96.7126,100.0000,2.7787,57.7611,93.4733
3624,0.0016,100.0000,100.0000,0.0274,99.3464,100.0000,2.8182,57.8367,93.1667
3628,0.0362,98.7448,100.0000,0.1195,95.9057,100.0000,2.9226,56.0478,92.8411
3632,0.0037,100.0000,100.0000,0.0529,98.0392,100.0000,2.8109,57.5689,93.4767
3636,0.0387,98.9095,100.0000,0.0788,97.2909,100.0000,2.9876,56.4078,93.6056
3640,0.0048,99.8822,100.0000,0.1074,96.3134,100.0000,2.8526,57.5600,93.3500
3644,0.0026,100.0000,100.0000,0.0085,99.7487,100.0000,2.8204,57.7389,93.3278
3648,0.0041,100.0000,100.0000,0.0615,97.7539,100.0000,2.8564,57.6611,93.5433
3652,0.0109,99.8829,100.0000,0.0494,98.9083,100.0000,2.7683,57.5411,93.6944
3656,0.0006,100.0000,100.0000,0.0129,99.5717,100.0000,2.7905,58.0578,93.6656
3660,0.0016,100.0000,100.0000,0.0121,99.6842,100.0000,2.8559,58.1111,93.9067
3664,0.0033,99.8899,100.0000,0.0304,98.7135,100.0000,2.8070,57.7344,92.9689
3668,0.0055,99.8958,100.0000,0.0570,98.0488,100.0000,2.8830,57.9711,93.2833
3672,0.0048,99.7599,100.0000,0.0832,97.3550,100.0000,2.9895,57.2144,93.6000
3676,0.0053,99.7596,100.0000,0.0431,98.3565,100.0000,2.9714,56.8222,92.8878
3680,0.0031,100.0000,100.0000,0.0612,97.9210,100.0000,2.8822,57.3144,93.4167
3684,0.0050,100.0000,100.0000,0.0406,98.3439,100.0000,2.7831,57.4144,93.5011
3688,0.0021,100.0000,100.0000,0.0240,99.1917,100.0000,2.8897,57.7211,93.9211
3692,0.0483,98.2558,100.0000,0.0389,98.5619,100.0000,2.9349,56.9389,93.3722
3696,0.0036,100.0000,100.0000,0.0316,98.6914,100.0000,2.7569,57.9211,93.7778
3700,0.0030,100.0000,100.0000,0.0285,99.0665,100.0000,2.8414,58.1311,93.6400
3704,0.0017,100.0000,100.0000,0.0196,99.4481,100.0000,2.8995,57.4911,93.8022
3708,0.0150,99.5931,100.0000,0.0647,98.0070,100.0000,2.8975,57.4256,93.4244
3712,0.0055,99.8894,100.0000,0.0345,98.9726,100.0000,2.8523,57.8089,93.8411
3716,0.0117,99.6859,100.0000,0.0917,96.8560,100.0000,2.9630,56.5733,93.1967
3720,0.0050,100.0000,100.0000,0.0160,99.7582,100.0000,2.8579,58.2656,93.5378
3724,0.0031,100.0000,100.0000,0.0374,98.6127,100.0000,2.8790,57.6889,93.2589
3728,0.0107,99.7636,100.0000,0.0643,97.8842,100.0000,2.8581,57.3989,93.6100
3732,0.0046,99.8874,100.0000,0.0553,98.5377,100.0000,2.8771,57.8189,93.4111
3736,0.0172,99.6579,100.0000,0.1123,96.5675,100.0000,2.8977,56.6989,93.5178
3740,0.0033,99.8985,100.0000,0.0255,99.3569,100.0000,2.9103,57.8278,93.3644
3744,0.0046,100.0000,100.0000,0.0767,97.5798,100.0000,2.8086,57.4833,93.1122
3748,0.0007,100.0000,100.0000,0.0445,98.7302,100.0000,2.8037,57.7644,93.4911
3752,0.0114,99.5595,100.0000,0.0965,97.0554,100.0000,2.9694,56.2900,93.0667
3756,0.0055,99.9021,100.0000,0.0278,98.9051,100.0000,2.8159,57.2167,93.4400
3760,0.0028,100.0000,100.0000,0.0793,96.8900,100.0000,2.8900,57.5133,93.1689
3764,0.0096,99.7768,100.0000,0.0463,98.5765,100.0000,2.8239,57.4389,93.7967
3768,0.0028,99.8807,100.0000,0.0868,97.6521,100.0000,2.8880,57.8356,93.1144
3772,0.0052,99.8999,100.0000,0.0384,98.9978,100.0000,2.9267,57.1011,93.5122
3776,0.0011,100.0000,100.0000,0.0268,98.8839,100.0000,2.9382,57.7722,93.6078
3780,0.0089,99.8020,100.0000,0.1081,95.8252,100.0000,2.7843,57.6656,93.0922
3784,0.0232,99.3814,100.0000,0.0862,97.4645,100.0000,2.9621,57.1856,92.9867
3788,0.0039,100.0000,100.0000,0.0242,99.1657,100.0000,2.8313,57.5933,93.6333
3792,0.0077,99.8832,100.0000,0.1061,96.7672,100.0000,2.8808,56.6856,93.1711
3796,0.0013,100.0000,100.0000,0.0232,99.0805,100.0000,2.8769,57.3944,93.3033
3800,0.0068,99.8764,100.0000,0.1568,94.1296,100.0000,3.0017,56.5111,92.4200
3804,0.0022,100.0000,100.0000,0.0809,96.7131,100.0000,2.9056,57.3944,93.2367
3808,0.0494,97.8378,100.0000,0.1301,94.8538,100.0000,3.0933,56.7811,93.2367
3812,0.0107,99.6732,100.0000,0.0578,98.0549,100.0000,2.8973,56.9700,93.4789
3816,0.0029,100.0000,100.0000,0.0559,98.4375,100.0000,2.8912,57.4956,93.6789
3820,0.0071,99.7936,100.0000,0.0624,97.7343,100.0000,2.7750,57.1367,93.3656
3824,0.0019,100.0000,100.0000,0.0502,98.2590,100.0000,2.8086,57.6144,93.4178
3828,0.0067,99.7628,100.0000,0.0469,98.3571,100.0000,2.8617,57.2867,93.7356
3832,0.0034,100.0000,100.0000,0.0199,99.4299,100.0000,2.8374,57.7456,93.4022
3836,0.0080,99.7904,100.0000,0.0349,98.5915,100.0000,2.8940,57.6356,93.2378
3840,0.0070,99.6907,100.0000,0.0593,97.9058,100.0000,2.8916,57.5578,93.6778
3844,0.0017,100.0000,100.0000,0.0580,97.7964,100.0000,2.8824,57.6422,93.0344
3848,0.0025,100.0000,100.0000,0.0169,99.5868,100.0000,2.8069,57.9367,93.6233
3852,0.0065,99.8805,100.0000,0.0722,98.0372,100.0000,2.8182,57.4733,93.4589
3856,0.0115,99.7805,100.0000,0.0449,98.1714,100.0000,2.8017,57.5711,93.5089
3860,0.0104,99.5889,100.0000,0.0256,99.3684,100.0000,2.8532,57.2056,93.9078
3864,0.0010,100.0000,100.0000,0.0518,98.3140,100.0000,2.8844,57.6289,93.6878
3868,0.0028,100.0000,100.0000,0.0355,98.7768,100.0000,2.7897,57.6867,93.2967
3872,0.0050,100.0000,100.0000,0.0434,98.3855,100.0000,2.9086,57.3422,93.4922
3876,0.0066,99.8946,100.0000,0.0584,97.9325,99.8912,2.7680,57.8344,93.5656
3880,0.0055,100.0000,100.0000,0.0262,99.0160,100.0000,2.9430,57.5289,93.3078
3884,0.0085,99.6901,100.0000,0.0521,98.2086,100.0000,2.8584,57.2522,93.4600
3888,0.0018,100.0000,100.0000,0.0303,98.9373,100.0000,2.7798,57.7378,93.2933
3892,0.0026,100.0000,100.0000,0.0515,98.6141,100.0000,2.8834,57.3511,93.7511
3896,0.0069,99.6475,100.0000,0.0579,97.6109,100.0000,2.8582,57.0522,93.2133
3900,0.0020,100.0000,100.0000,0.0226,99.3056,100.0000,2.8638,57.5156,93.4089
3904,0.0283,99.3333,100.0000,0.1010,97.1132,100.0000,2.8564,57.0844,92.6811
3908,0.0026,100.0000,100.0000,0.0273,99.1813,100.0000,2.8656,57.5633,92.9622
3912,0.0017,100.0000,100.0000,0.0380,99.3097,100.0000,2.8292,57.8411,93.4100
3916,0.0145,99.5122,100.0000,0.1003,96.5696,100.0000,2.9678,57.5056,93.3000
3920,0.0005,100.0000,100.0000,0.0455,98.7642,100.0000,2.8270,57.8089,93.4878
3924,0.0048,99.8974,100.0000,0.0256,99.2519,100.0000,2.9294,57.4889,93.4933
3928,0.0008,100.0000,100.0000,0.0389,98.4634,100.0000,2.9765,57.1033,93.7411
3932,0.0111,99.6914,100.0000,0.0319,99.1480,100.0000,2.9040,57.4844,93.7367
3936,0.0050,100.0000,100.0000,0.0460,98.3462,100.0000,2.8796,57.1689,93.5200
3940,0.0012,100.0000,100.0000,0.0541,98.0892,100.0000,2.8421,58.0133,93.4522
3944,0.0024,100.0000,100.0000,0.0460,98.6333,100.0000,2.8478,57.1678,93.3178
3948,0.0039,100.0000,100.0000,0.0144,99.6411,100.0000,2.8985,57.4322,93.3578
3952,0.0084,99.8925,100.0000,0.0917,96.4365,100.0000,2.8977,57.2400,93.6456
3956,0.0025,99.8800,100.0000,0.0121,99.6599,100.0000,2.8707,57.9367,93.4811
3960,0.0006,100.0000,100.0000,0.0447,98.4281,100.0000,3.0370,57.3722,93.7056
3964,0.0020,100.0000,100.0000,0.0283,98.8957,100.0000,2.8943,58.0889,93.3389
3968,0.0038,100.0000,100.0000,0.0276,99.1199,100.0000,2.8521,58.0300,93.9000
3972,0.0038,100.0000,100.0000,0.0472,98.3589,100.0000,2.9069,57.4622,93.8122
3976,0.0037,100.0000,100.0000,0.0766,97.5806,100.0000,2.8424,56.9478,93.2156
3980,0.0053,99.8845,100.0000,0.0513,98.3784,100.0000,2.8959,56.7833,93.6944
3984,0.0009,100.0000,100.0000,0.0163,99.6753,100.0000,2.8688,57.9456,93.7189
3988,0.0037,99.8721,100.0000,0.0407,98.7667,100.0000,3.0304,56.9178,93.5111
3992,0.0052,99.9072,100.0000,0.0433,98.3819,100.0000,2.9272,57.6044,93.4578
3996,0.0015,100.0000,100.0000,0.0190,99.5580,100.0000,2.9020,57.8578,93.8067
4000,0.0026,99.8761,100.0000,0.0486,98.7150,100.0000,2.8835,57.5756,93.3844
