round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.5969,78.6853,98.4064,0.6401,77.9981,98.8669,0.7054,76.0300,98.0000
2344,0.6382,76.1221,98.7433,0.6428,79.1622,98.1740,0.7618,73.2800,98.1100
2348,0.5681,83.2347,99.2110,0.7375,74.5005,97.6213,0.7721,73.1600,97.7300
2352,0.7126,73.5949,98.7275,0.6693,78.0412,98.4536,0.7797,73.5400,97.9800
2356,0.4516,84.2424,99.1515,0.6343,77.9338,98.2949,0.7425,74.3600,97.8600
2360,0.6314,79.4872,98.8095,0.6906,74.7277,97.8214,0.7689,72.7800,98.0800
2364,0.6397,78.7394,98.4948,0.6133,77.9348,97.7174,0.7262,75.4600,97.8800
2368,0.5155,82.1682,98.8855,0.8108,73.7673,98.2249,0.7460,74.2100,98.0500
2372,0.4987,82.7902,98.2688,0.6149,77.0774,98.1853,0.7357,74.9900,97.9900
2376,0.5663,80.4805,98.8989,0.6636,77.6596,98.6998,0.8716,70.6800,97.5400
2380,0.6428,76.5121,98.7903,0.6045,78.6290,98.2863,0.7304,74.8800,97.9600
2384,0.5806,79.6801,98.7770,0.7073,75.7009,98.0270,0.7658,73.7000,97.8800
2388,0.6210,78.8813,98.4018,0.7329,73.7245,98.2143,0.7838,72.4500,97.9500
2392,0.7109,74.5491,99.0982,0.8540,68.0830,97.4308,0.8323,71.0000,97.8800
2396,0.6700,77.8256,98.7083,0.7907,72.6433,98.4288,0.7511,74.3800,98.1500
2400,0.6728,75.3582,98.8539,0.6244,79.3000,98.5000,0.7415,74.3000,97.9900
2404,0.5297,82.6722,98.5386,0.8195,71.0692,97.6939,0.7792,73.5300,97.7100
2408,0.5623,81.4241,98.5552,0.6960,74.6667,98.4615,0.7343,74.7400,97.9500
2412,0.6981,75.2222,97.8889,0.7034,75.4319,98.2726,0.7517,74.1000,97.9100
2416,0.4856,84.2158,99.1009,0.8234,70.7237,97.8070,0.7509,74.7200,97.7900
2420,0.5727,80.3165,98.5163,0.6498,76.8421,98.6603,0.7357,75.1400,97.9800
2424,0.6657,77.6688,98.3660,0.6108,80.0439,99.0132,0.7747,73.5200,97.7300
2428,0.4804,85.0147,99.1185,0.6957,75.5102,98.3673,0.8133,71.9500,97.7400
2432,0.6479,77.9318,98.5075,0.8366,69.0369,98.4698,0.8179,71.6600,97.7400
2436,0.7142,73.5294,99.0196,0.6706,76.7580,97.1395,0.6926,76.1300,98.1700
2440,0.5208,82.0755,98.6373,0.6236,78.8571,97.8286,0.7217,75.3500,98.1200
2444,0.6482,78.5784,98.3447,0.7556,72.4951,98.1336,0.7060,75.2900,98.3200
2448,0.6425,75.5389,99.4377,0.8941,69.0943,97.5724,0.8139,70.9900,98.1200
2452,0.6401,78.3158,98.5263,0.7498,73.0552,98.4216,0.7603,74.1400,98.0700
2456,0.4968,83.5903,98.8987,0.8524,68.2126,98.3575,0.7435,74.2600,98.0300
2460,0.6807,77.3797,98.3623,0.6532,76.9231,98.4421,0.7602,73.8300,97.9800
2464,0.5140,81.6842,98.2105,0.7903,70.4712,98.7435,0.7234,75.0600,98.0900
2468,0.6836,77.6275,97.6067,0.8575,70.4062,98.1625,0.8519,71.8900,97.1100
2472,0.4559,84.8958,98.7500,0.7678,72.3810,98.5714,0.7256,75.4500,98.0900
2476,0.5827,80.3150,98.7627,0.7054,76.9520,97.8363,0.7277,75.3600,98.1500
2480,0.6182,78.5510,98.6654,0.6359,77.8517,98.3840,0.7590,73.2500,98.0000
2484,0.7051,76.7021,98.6170,0.7270,76.4763,97.4831,0.7337,74.1600,98.1600
2488,0.5186,82.8059,98.4177,0.8560,68.8132,98.4361,0.7695,73.8300,97.8200
2492,0.6360,77.4700,99.6307,0.5844,80.7502,98.9141,0.7488,74.6000,98.0900
2496,0.6574,77.7000,98.7000,0.6866,74.2349,99.0128,0.7041,75.9200,98.0100
2500,0.5028,82.7552,98.3152,0.5384,82.2770,98.4742,0.6648,77.1600,98.2600
2504,0.5786,80.7692,98.4407,0.5598,80.3015,98.6935,0.7794,73.4500,97.8400
2508,0.4526,85.9521,98.6472,0.7680,72.2000,97.4000,0.7216,75.2400,98.1100
2512,0.5120,83.0939,98.7845,0.7911,72.5673,98.5507,0.7156,75.3400,97.9300
2516,0.6208,76.5101,98.5459,0.6141,77.9942,99.5131,0.6995,75.8000,98.1700
2520,0.6117,80.2956,98.8177,0.8714,69.1866,98.0861,0.7732,73.9000,97.7900
2524,0.4392,85.2260,97.4642,0.9990,65.0554,97.7845,0.7461,74.1000,98.1000
2528,0.7357,74.8778,98.8270,0.7530,74.0664,98.9627,0.7000,76.2000,98.0000
2532,0.6597,77.4107,98.8393,0.6934,75.3488,98.6977,0.6918,76.2700,98.1600
2536,0.7365,74.5614,97.4659,0.7027,75.6911,98.0934,0.8872,70.9200,97.6100
2540,0.4739,85.6695,98.5356,0.7145,74.4766,97.9063,0.6812,76.4900,98.2300
2544,0.5847,80.8793,99.0798,0.5997,81.1429,98.1714,0.7465,74.5600,98.1600
2548,0.5481,81.9192,98.3838,0.6939,75.4184,98.2218,0.7285,75.3600,98.1200
2552,0.5360,81.8627,99.0196,0.5457,81.2749,98.7052,0.7167,75.7000,98.0200
2556,0.4567,85.5527,98.7815,0.5911,78.1310,98.3622,0.7090,75.3300,98.1700
2560,0.5748,80.0575,98.4660,0.8461,70.6604,98.5849,0.7356,75.0000,98.2400
2564,0.5666,81.3808,98.8494,0.8261,70.9402,97.9107,0.7281,75.6900,98.1500
2568,0.6963,76.1165,98.9320,0.6967,76.7442,98.0465,0.7277,75.3300,98.0300
2572,0.6773,76.5066,98.1614,0.6812,76.7760,97.7231,0.7136,75.7600,98.1100
2576,0.5903,80.5709,98.2505,0.6238,77.5216,98.1748,0.6983,76.5000,97.9300
2580,0.5749,78.7585,99.4180,0.6517,78.8650,98.6301,0.7327,74.8700,98.0800
2584,0.5298,83.0568,99.2140,0.6113,78.9526,98.9130,0.7082,75.3900,98.0400
2588,0.6840,76.9461,99.0020,0.8616,71.8821,96.5986,0.7457,74.6800,98.0200
2592,0.6062,78.5787,98.8832,0.6824,76.5295,98.7764,0.7288,74.8300,97.9700
2596,0.6704,78.3644,98.1366,0.6803,75.7635,98.1281,0.7436,74.3100,98.2900
2600,0.5172,82.3887,99.0891,0.5770,80.4598,98.7622,0.7641,73.9700,98.0500
2604,0.5393,81.0783,98.8810,0.6828,77.0335,98.3732,0.6744,77.1600,98.1100
2608,0.6156,77.8836,98.8360,0.5540,79.3173,98.5944,0.6953,76.2300,98.2100
2612,0.5753,79.8020,98.6139,0.5813,80.2554,99.0177,0.6987,75.6300,98.1700
2616,0.5881,78.5784,98.8315,0.6625,77.1567,98.2989,0.6980,76.2400,98.2000
2620,0.7805,73.5789,98.1053,0.7194,75.8376,98.2741,0.7256,74.9800,98.3400
2624,0.5548,81.0753,98.7097,0.5870,80.0980,98.2353,0.6854,76.8400,98.3000
2628,0.6920,75.8376,98.7817,0.5387,81.4383,98.6395,0.7331,75.0600,98.2800
2632,0.4843,83.6691,98.6214,0.5955,79.3068,99.1845,0.7667,74.6300,98.1700
2636,0.5625,81.4346,98.8397,0.6259,76.5979,98.6598,0.7493,74.3700,98.1800
2640,0.6118,78.6070,98.2587,0.6833,74.1309,99.0798,0.7035,76.0100,98.1100
2644,0.5555,81.9785,99.1185,0.5693,81.3765,98.1781,0.7678,74.3900,97.9400
2648,0.5943,79.6774,99.3548,0.8783,67.5101,97.8745,0.8237,71.7300,97.8200
2652,0.6330,78.1977,98.6434,0.6911,76.7138,98.5854,0.7013,76.3900,98.1900
2656,0.5939,79.3731,99.1911,0.6955,75.7722,98.1660,0.7180,75.9900,98.0200
2660,0.6227,78.5193,98.3316,0.5459,80.8017,98.7342,0.6969,76.4100,98.1800
2664,0.6092,77.0544,99.1462,0.7329,75.2892,98.5279,0.7243,75.6600,98.1600
2668,0.7219,76.1622,98.2196,0.6507,77.6564,98.6097,0.7040,75.9700,98.1300
2672,0.5649,80.7447,98.8298,0.6770,77.3799,98.0786,0.7525,74.5900,98.1400
2676,0.5882,79.5349,99.3023,0.6554,77.2567,97.8898,0.7092,74.7500,98.3700
2680,0.5241,82.8989,98.8530,0.6272,78.5305,97.8053,0.7425,74.0300,98.1100
2684,0.4109,86.2528,99.4457,0.6905,75.2074,99.2627,0.6899,76.4600,98.3800
2688,0.5502,79.6524,98.7730,0.7199,74.6425,98.1888,0.6795,76.6400,98.4000
2692,0.5012,83.6893,99.5146,0.7531,71.8631,97.6236,0.7003,75.5200,98.3100
2696,0.4964,84.0038,98.7548,0.6217,77.7778,99.0222,0.7036,75.9200,98.2500
2700,0.5211,83.2669,99.0040,0.5973,79.7703,98.6749,0.6918,76.3000,98.1600
2704,0.6303,77.6930,99.0467,0.6746,75.7198,98.9443,0.6612,77.3600,98.3300
2708,0.5312,82.1974,99.0844,0.6837,76.1555,99.0546,0.7367,74.9600,98.0800
2712,0.4502,84.4421,99.1416,0.5955,78.0769,98.7500,0.7395,75.1300,98.1000
2716,0.5112,82.4074,98.8426,0.4503,84.4253,99.1407,0.6735,77.1600,98.3100
2720,0.5411,82.0433,98.7616,0.7041,75.0831,98.5604,0.6872,76.6700,98.2700
2724,0.5734,80.5122,98.7751,0.7650,73.7192,98.8615,0.6945,76.3600,98.2300
2728,0.5500,82.9295,99.2291,0.6344,76.7677,99.1021,0.7144,75.5000,98.1800
2732,0.5097,82.7681,97.8002,0.7481,72.0957,98.7472,0.7014,76.3700,98.2200
2736,0.5219,81.7575,99.3326,0.5179,82.0911,98.6542,0.6664,77.3600,98.2100
2740,0.5111,83.3333,99.0090,0.6624,78.7190,98.4504,0.7425,75.7200,97.8600
2744,0.4263,85.8481,98.5432,0.5865,79.2165,98.5854,0.6912,76.6600,98.2600
2748,0.5438,79.5524,99.3896,0.6023,78.0364,99.0891,0.7095,76.0200,98.3400
2752,0.4546,84.6154,99.2110,0.6676,77.5735,97.9779,0.7803,73.4800,97.9800
2756,0.3896,86.8020,99.1878,0.7781,72.5532,98.4043,0.7795,73.8800,98.2000
2760,0.5520,81.3977,98.8695,0.5552,81.7505,98.6965,0.6763,76.3400,98.2900
2764,0.6712,75.6075,98.5981,0.6447,78.3105,98.4018,0.6777,76.7700,98.4000
2768,0.3403,89.4191,98.9627,0.6750,78.2090,98.4080,0.7613,74.3900,98.1200
2772,0.5291,82.7184,99.1262,0.8630,69.9079,97.8506,0.7316,75.3300,98.1200
2776,0.6305,77.9070,98.7403,0.6052,80.1990,98.4080,0.6693,77.0600,98.3700
2780,0.6134,78.7325,99.1407,0.8061,72.6554,98.0791,0.8346,72.2200,97.6700
2784,0.6089,77.3639,99.2359,0.6595,78.3784,98.1982,0.7324,74.9700,98.1300
2788,0.4987,84.1897,99.0119,0.6424,78.1188,98.7129,0.6468,77.9800,98.4600
2792,0.7339,73.5883,98.4517,0.6601,78.5933,97.1458,0.7592,73.8500,98.0200
2796,0.5354,80.5499,99.2872,0.5464,80.2277,98.6542,0.7077,76.0700,98.2800
2800,0.4418,85.1607,98.8658,0.5535,82.1192,98.6755,0.6837,76.9900,98.3000
2804,0.5617,80.2721,99.3197,0.6567,76.9392,98.6373,0.6706,77.0000,98.4100
2808,0.5745,77.6786,99.4048,0.6964,74.9053,98.6742,0.7227,75.1800,98.1900
2812,0.5885,80.7927,98.8821,0.6615,77.5472,98.6792,0.7071,75.6200,98.1600
2816,0.4850,83.1169,98.9177,0.7157,77.0396,98.3683,0.6786,76.7100,98.3800
2820,0.5133,82.3260,98.9011,0.6838,75.6286,98.7427,0.7192,75.5900,98.2900
2824,0.5396,81.8777,98.6900,0.7159,74.8023,97.7401,0.7211,75.4500,97.9300
2828,0.5436,81.2102,99.1507,0.6195,78.4774,98.4962,0.7052,75.7200,98.5300
2832,0.4896,83.4942,98.7452,0.7004,76.4706,98.6584,0.7578,74.6000,98.0100
2836,0.5690,80.3411,98.7433,0.5552,81.2766,98.2979,0.6889,76.2100,98.2000
2840,0.3889,87.3856,99.0844,0.6922,77.6070,99.0121,0.7221,76.2500,98.3300
2844,0.6084,79.3878,98.1633,0.7144,77.8947,98.2105,0.8339,73.3600,97.8900
2848,0.4663,84.3956,99.0110,0.7776,71.2401,99.4723,0.6821,76.8700,98.1900
2852,0.5700,79.8220,99.4065,0.5498,80.4855,98.4127,0.6663,77.3300,98.4000
2856,0.6366,76.6895,99.2165,0.5784,79.7631,98.6180,0.6441,77.7800,98.4800
2860,0.4515,84.9037,99.0881,0.6322,78.1609,98.3716,0.6779,77.1100,98.4800
2864,0.4710,84.6729,99.0654,0.7292,76.1012,98.3130,0.7586,74.7500,98.2900
2868,0.4874,83.4029,98.9562,0.5913,81.0680,98.3495,0.6595,77.7900,98.5200
2872,0.5233,82.4948,99.0566,0.6751,77.1637,98.5401,0.6769,76.4900,98.3400
2876,0.6001,79.0258,98.6083,0.6202,79.5249,98.1900,0.7474,73.9300,98.0700
2880,0.5688,80.2254,98.9754,0.6682,76.2747,98.6472,0.6452,78.0100,98.3600
2884,0.5193,81.8493,98.7158,0.6606,76.4654,98.8455,0.7660,73.4100,98.3600
2888,0.6618,77.6217,98.3146,0.6867,76.4429,99.1755,0.7406,74.6000,98.2900
2892,0.4757,83.6484,99.2439,0.5328,81.0700,98.5597,0.7497,75.0700,98.4400
2896,0.4688,82.8760,99.1218,0.6603,76.7368,99.2632,0.7048,76.2600,98.3400
2900,0.5628,81.0867,98.8506,0.6615,76.0981,98.3657,0.6647,77.1700,98.3500
2904,0.5640,81.1808,98.8007,0.6062,78.5335,98.6185,0.6722,77.3200,98.2600
2908,0.6925,75.8805,98.3991,0.5907,79.4570,98.7330,0.7625,73.7600,98.2700
2912,0.5625,79.9593,98.5758,0.6656,76.6284,98.6590,0.7153,75.8800,98.4100
2916,0.6063,78.8591,99.2170,0.5242,81.0982,99.2608,0.6540,77.4000,98.4200
2920,0.4844,83.1522,98.8043,0.5971,79.5477,98.7217,0.6856,76.6600,98.3100
2924,0.5759,80.0930,98.6977,0.7377,73.9683,98.0952,0.7252,75.1400,98.1300
2928,0.5427,81.3208,99.1509,0.6112,79.9580,97.7964,0.6625,77.2400,98.3800
2932,0.5985,79.0202,99.1480,0.6344,76.9826,98.6460,0.6911,76.5900,98.3200
2936,0.5487,81.7762,99.5386,0.6330,77.9868,97.7422,0.6726,76.9800,98.3200
2940,0.4282,86.5792,98.7891,0.7325,74.0631,98.7179,0.6978,76.2300,98.2800
2944,0.6237,78.5038,98.6742,0.6713,76.2667,99.3778,0.6614,77.5900,98.5900
2948,0.5262,82.5855,99.1453,0.5740,80.2266,98.6612,0.6574,77.6700,98.2500
2952,0.5800,81.0139,98.9066,0.6102,80.2051,97.9487,0.7340,74.4900,97.9100
2956,0.5789,79.3583,99.4652,0.7040,76.1998,98.6288,0.6828,77.0500,98.3900
2960,0.4342,84.9706,99.2443,0.6098,78.5874,98.6547,0.6881,76.3400,98.4200
2964,0.6490,77.2467,99.0440,0.6314,77.0026,98.7941,0.6501,77.4400,98.3400
2968,0.4821,83.9409,98.6207,0.6891,75.6964,98.7512,0.7294,74.8400,98.3800
2972,0.4468,83.7900,99.3151,0.5274,83.8867,98.2422,0.6954,76.7400,98.3100
2976,0.5606,80.8870,98.8384,0.7992,73.8967,98.8732,0.6870,77.0100,98.2300
2980,0.5106,81.7298,99.1254,0.5188,81.4150,99.4720,0.7225,74.8700,98.3800
2984,0.6243,78.2514,99.0164,0.5284,81.7748,99.0458,0.6758,77.2000,98.2900
2988,0.5116,83.8795,98.8485,0.5998,79.2564,98.3366,0.6452,78.1700,98.3400
2992,0.4884,83.3790,98.9041,0.6136,78.9641,98.7315,0.7180,75.5700,98.1900
2996,0.5613,82.0235,98.6450,0.6549,76.5738,99.0712,0.6612,77.1100,98.4600
3000,0.6364,78.3156,98.5479,0.5824,79.9804,98.5280,0.7511,75.3900,97.9200
3004,0.5820,78.8054,99.3256,0.7163,74.9763,98.1043,0.7743,73.7800,97.8100
3008,0.5533,79.6592,99.0415,0.6763,74.6914,98.5891,0.6789,76.8200,98.4800
3012,0.6402,78.9424,98.2059,0.4428,85.9738,98.7891,0.6696,77.1500,98.5200
3016,0.5435,82.1317,98.7461,0.5791,80.5825,98.8134,0.6469,78.0700,98.4200
3020,0.3687,86.6120,99.1803,0.8267,70.1041,98.3917,0.7015,76.8000,98.2500
3024,0.5567,80.5474,99.0225,0.5858,81.0704,98.9098,0.6994,75.9600,98.4800
3028,0.4870,84.5819,98.9547,0.5744,81.4262,98.7562,0.6835,77.2500,98.2300
3032,0.5276,82.9694,98.6900,0.5809,79.5817,99.1036,0.6608,77.6400,98.5300
3036,0.5017,83.9034,98.8934,0.6562,76.5298,98.9941,0.6764,76.4800,98.5100
3040,0.5668,79.9134,98.7013,0.7365,74.3831,98.4724,0.7276,75.4500,98.1400
3044,0.4761,83.4594,98.3932,0.6319,78.2875,98.6748,0.6489,77.9600,98.4300
3048,0.4854,84.8739,99.0546,0.6078,78.2389,99.0891,0.6700,77.1200,98.4800
3052,0.5398,81.1078,99.5054,0.6858,76.0075,99.7188,0.6179,79.2000,98.5500
3056,0.4613,83.8964,99.3243,0.5202,81.7318,98.5216,0.6483,77.8800,98.5500
3060,0.4730,82.4561,99.8830,0.6933,74.6594,99.0009,0.6517,77.7900,98.3800
3064,0.5684,80.4211,98.2105,0.5815,80.3061,98.7755,0.7532,74.7800,98.1800
3068,0.5849,80.2010,98.9950,0.7072,75.8433,98.4766,0.7040,75.9800,98.3200
3072,0.4696,84.0183,98.7443,0.5647,82.0041,98.7730,0.6742,77.8400,98.4400
3076,0.4974,83.2353,99.2157,0.6707,77.1335,98.4683,0.6434,77.7400,98.3500
3080,0.5449,80.6773,99.0040,0.5964,80.1595,99.3021,0.6465,77.5900,98.4600
3084,0.6106,77.6515,98.7689,0.5852,79.4673,99.2231,0.6943,76.3200,98.2600
3088,0.6159,77.8185,99.1751,0.6532,77.0930,98.3721,0.6618,77.0000,98.4500
3092,0.3403,88.7723,99.2655,0.7737,71.8324,98.6355,0.6780,77.0600,98.3200
3096,0.4867,84.1893,98.8922,0.5874,79.5169,98.3575,0.6476,78.0100,98.3800
3100,0.4589,85.9312,98.3806,0.5799,80.0695,98.2619,0.6413,77.9600,98.4200
3104,0.6156,78.0018,98.6251,0.6473,77.8672,98.4909,0.6674,77.1500,98.3100
3108,0.4978,82.6958,99.4536,0.5654,80.7171,98.3527,0.6553,77.3500,98.4300
3112,0.4164,84.5815,99.1189,0.6138,78.5458,99.1921,0.6743,77.2000,98.5700
3116,0.4616,85.7803,98.9595,0.6918,76.1859,99.4192,0.6915,76.5700,98.2200
3120,0.4803,84.0517,99.2241,0.7569,74.2459,98.2599,0.6766,77.0600,98.4300
3124,0.5540,81.2896,99.1543,0.7828,74.7243,98.4375,0.8439,72.1800,97.9500
3128,0.4989,81.8584,99.0044,0.7196,74.2521,98.7179,0.6684,77.4700,98.1700
3132,0.5942,79.5389,99.2315,0.5747,79.8371,98.9817,0.6571,77.8500,98.2300
3136,0.5908,78.9168,99.0329,0.5594,81.7829,98.2558,0.6536,77.8000,98.4000
3140,0.5794,80.0990,98.5149,0.6192,79.6594,98.3917,0.6418,78.0200,98.3700
3144,0.4672,82.9514,98.9001,0.6806,75.5676,98.4865,0.7034,76.0800,97.9700
3148,0.5508,82.5319,99.1168,0.6544,76.5445,98.6387,0.6823,76.7400,98.3000
3152,0.4480,84.1424,99.4606,0.5552,81.0115,98.5687,0.6463,78.3400,98.5200
3156,0.5257,82.0755,98.7421,0.6811,77.7778,98.2456,0.6422,78.3700,98.6000
3160,0.5134,83.5657,98.6056,0.7942,71.2667,98.5582,0.6926,77.1000,98.3600
3164,0.4870,83.8604,99.1276,0.5724,79.8450,98.3527,0.6487,78.1900,98.5500
3168,0.5324,81.4390,98.6444,0.5436,80.6731,98.8462,0.6189,79.1800,98.5300
3172,0.5618,79.9622,98.9603,0.6682,76.3308,98.6692,0.6661,77.5700,98.3900
3176,0.4722,83.6423,99.2366,0.5640,80.8853,98.3903,0.6580,77.8300,98.0900
3180,0.5181,81.5292,99.1409,0.5717,79.4979,98.8494,0.6411,78.1200,98.5700
3184,0.5166,82.8571,99.2593,0.7363,73.9865,97.7477,0.6373,78.3100,98.4400
3188,0.5175,82.9676,98.7461,0.5415,82.6211,98.3856,0.6275,78.7700,98.5800
3192,0.5537,80.2714,99.4781,0.5545,81.3447,98.7689,0.6836,77.8200,98.2700
3196,0.5357,81.7132,99.0375,0.6431,77.0103,98.9691,0.7018,75.8100,98.4700
3200,0.4596,85.4359,98.9744,0.6974,76.1146,99.1507,0.7150,75.8700,98.2500
3204,0.5993,79.3605,98.5465,0.5887,79.6135,98.7440,0.6287,78.8700,98.5500
3208,0.4970,84.0000,98.5946,0.6404,77.5510,98.8776,0.6556,78.1000,98.4400
3212,0.4544,84.1751,99.2144,0.4790,84.3907,98.6908,0.6570,78.0500,98.3700
3216,0.5088,82.8959,98.7330,0.5355,81.5582,99.6055,0.7014,76.5400,98.2700
3220,0.4461,84.5026,99.2670,0.6665,75.9788,98.2011,0.7417,75.3900,98.0200
3224,0.5085,83.7500,98.8542,0.5173,82.0175,98.7939,0.6212,78.5000,98.5400
3228,0.3958,87.7049,99.4145,0.6220,78.5779,99.0099,0.6506,78.0900,98.5400
3232,0.5598,81.0782,98.9429,0.6561,77.7778,98.3779,0.7045,76.1200,98.2000
3236,0.5942,79.4580,99.3881,0.5509,81.0508,98.5357,0.6506,77.9500,98.2300
3240,0.3870,86.8750,99.4792,0.5956,79.8312,98.5654,0.7057,77.1500,98.1700
3244,0.4477,85.0000,99.4565,0.5798,80.4104,98.8806,0.6244,78.8600,98.6200
3248,0.5826,82.1209,98.7730,0.6934,77.4021,98.3096,0.7405,75.7800,97.6900
3252,0.4983,83.1055,99.2187,0.4587,84.1994,98.9396,0.6177,79.1800,98.6400
3256,0.4954,83.5420,99.4633,0.5731,80.5970,98.5075,0.6814,76.8800,98.2900
3260,0.4449,85.0251,99.1960,0.6154,78.1585,99.3576,0.6932,76.4700,98.3000
3264,0.5318,80.7832,99.0893,0.7173,75.1332,99.2895,0.6761,76.5100,98.2900
3268,0.5486,81.6872,99.1770,0.7698,74.2389,98.4778,0.8166,73.8100,97.8600
3272,0.5427,80.9203,99.3266,0.5738,80.1835,98.6239,0.6597,77.7500,98.4800
3276,0.3903,87.0824,99.3318,0.5827,78.8462,98.7500,0.6422,78.3700,98.5400
3280,0.4350,85.2772,99.6176,0.5726,80.9082,98.6584,0.6719,77.0900,98.2800
3284,0.4756,85.7773,98.7872,0.7702,72.3464,98.9758,0.6692,77.3300,98.3700
3288,0.6118,80.1451,99.0027,0.6792,76.5803,98.2383,0.7337,74.9900,98.1300
3292,0.4082,85.6688,99.4692,0.4330,84.9530,99.4775,0.6615,77.4800,98.6100
3296,0.5327,82.7851,98.7939,0.5586,80.4453,98.4511,0.6995,76.2300,98.4300
3300,0.4201,85.1929,99.0615,0.6289,79.8077,98.5577,0.7681,74.9200,98.2500
3304,0.4869,82.7317,98.8293,0.6101,78.1350,99.0354,0.6515,78.0100,98.3300
3308,0.3533,88.9013,98.9910,0.5544,80.2710,98.9839,0.6693,77.4400,98.2300
3312,0.3773,86.5364,99.1314,0.5524,82.4865,99.0270,0.6766,77.5300,98.5400
3316,0.4940,83.3652,99.3308,0.5558,81.9487,98.5641,0.6925,76.3200,98.3300
3320,0.5310,81.8356,99.6176,0.5874,79.6034,98.8669,0.6348,78.4300,98.5300
3324,0.5936,79.1939,98.9107,0.8450,69.8473,98.3779,0.6866,76.6700,98.0600
3328,0.4031,83.8536,99.2465,0.7152,76.4242,98.5101,0.6899,76.6800,98.2300
3332,0.5214,82.0080,99.0060,0.5698,81.1301,98.9339,0.6337,78.5400,98.4900
3336,0.4412,84.2418,99.3062,0.6762,76.1707,98.2310,0.6566,77.4800,98.4500
3340,0.4135,86.2292,99.2606,0.6477,77.0789,99.2537,0.6273,79.0700,98.5100
3344,0.4903,83.9885,98.3701,0.5185,81.4850,99.3421,0.6073,79.6700,98.6100
3348,0.4505,84.8326,98.8494,0.5345,82.0598,98.8926,0.6783,77.1500,98.5200
3352,0.5257,82.2799,99.2099,0.4754,84.4199,99.1160,0.6043,79.5300,98.6800
3356,0.4680,85.2284,98.9310,0.6295,78.0694,99.0686,0.6614,77.7000,98.4300
3360,0.4108,86.7983,99.0644,0.6113,77.8010,99.2670,0.6619,77.4000,98.5400
3364,0.5859,78.5927,98.9098,0.5068,82.7650,98.7097,0.6607,78.1800,98.6300
3368,0.4785,84.0933,99.3637,0.5309,80.1653,99.4835,0.7121,76.1800,98.3500
3372,0.4625,85.2041,98.7755,0.5638,80.5195,98.6147,0.6123,79.0000,98.6700
3376,0.5909,78.4200,98.8439,0.6341,78.7342,98.8608,0.6313,78.4700,98.4600
3380,0.4240,85.8614,99.2509,0.5519,79.7240,99.3631,0.6385,77.9300,98.5200
3384,0.5514,81.1777,98.4227,0.5732,80.6172,98.8428,0.6924,76.6500,98.2600
3388,0.3809,87.1058,99.0724,0.6282,79.0837,99.0040,0.6892,77.0100,98.5900
3392,0.5712,78.4431,98.5030,0.5871,80.0361,98.4643,0.6459,78.5900,98.3800
3396,0.6694,75.1505,99.3981,0.7651,70.5441,98.7805,0.6958,75.7800,98.2000
3400,0.4757,82.7513,99.4709,0.5099,82.5820,98.2582,0.6444,78.1600,98.4800
3404,0.3758,86.6931,98.7090,0.5481,81.4351,98.5194,0.6538,77.9600,98.4600
3408,0.5576,80.0000,99.2157,0.7035,74.5638,98.8981,0.7080,75.7000,98.5000
3412,0.5520,79.3651,99.2063,0.5774,81.0169,98.7571,0.7779,73.5300,98.2800
3416,0.4600,84.3902,99.0244,0.4044,86.8687,99.0909,0.6487,78.2100,98.5300
3420,0.5008,82.9175,98.9443,0.6616,76.7977,98.5618,0.6432,77.9300,98.5000
3424,0.5667,78.9876,99.6180,0.6959,75.5814,98.6434,0.6936,76.1900,98.3200
3428,0.3706,86.6541,99.0602,0.7609,74.3217,98.6434,0.7188,75.9100,98.4700
3432,0.4339,85.7464,99.5511,0.5251,82.9439,98.8318,0.6380,78.1100,98.5900
3436,0.5192,81.6961,99.4962,0.6303,77.4775,99.4595,0.6256,78.7700,98.4700
3440,0.5487,80.3747,99.0187,0.5807,79.6791,98.7166,0.6742,76.9100,98.5000
3444,0.4500,84.6009,99.1549,0.5775,79.5045,98.8739,0.6110,79.2300,98.5900
3448,0.5299,80.7263,99.2551,0.5726,79.0580,99.0749,0.6165,79.1400,98.5800
3452,0.6338,78.4378,99.0099,0.6311,77.6471,98.7330,0.6841,76.6600,98.3900
3456,0.3655,88.6653,99.2585,0.5258,82.8283,98.6226,0.6598,78.2900,98.5300
3460,0.3971,87.3239,99.4131,0.6070,77.6404,98.6517,0.6950,75.8000,98.6300
3464,0.4367,85.5408,99.4481,0.6506,78.6566,98.9166,0.7164,76.0600,98.3700
3468,0.4960,83.7073,98.6341,0.6365,76.3333,99.2222,0.6266,78.1200,98.6200
3472,0.4437,83.7838,99.5996,0.7113,75.2549,97.9611,0.7053,76.8600,98.3400
3476,0.5015,83.3962,99.1509,0.5591,80.7802,98.6679,0.6545,77.8600,98.5800
3480,0.4211,84.4017,99.1453,0.6160,77.4583,99.0724,0.6412,78.2400,98.8300
3484,0.4596,84.9280,98.8992,0.6996,75.4032,99.2944,0.6088,79.1200,98.5800
3488,0.4553,84.7007,99.1131,0.5954,80.4497,99.3157,0.6351,78.4100,98.7100
3492,0.5082,82.1012,99.1245,0.4958,83.5233,98.2383,0.6072,79.5500,98.6700
3496,0.5966,79.4690,99.2920,0.4925,83.6926,98.5942,0.6516,77.6600,98.3600
