round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.2272,91.8874,100.0000,0.8436,70.4475,99.1675,1.7988,52.5233,94.6244
2344,0.6817,80.1673,100.0000,1.4692,59.6407,99.4012,2.0821,49.4233,94.4800
2348,0.7782,78.4738,99.8861,1.8831,55.1122,98.1297,2.7001,43.5722,92.8911
2352,0.4585,84.1197,99.8849,1.4390,58.5291,97.4464,2.1420,47.5156,93.8833
2356,0.3074,88.2955,100.0000,1.1811,65.7579,98.4733,2.0265,50.2222,93.7100
2360,0.8282,68.7050,99.8801,0.9764,68.0437,99.8785,2.3248,45.3000,91.9678
2364,0.6475,76.3824,100.0000,0.7781,73.5439,99.7038,2.3603,46.8456,91.8844
2368,0.2998,89.3224,99.8973,1.2509,63.0411,99.7780,2.1524,49.8778,93.9200
2372,0.3725,84.9567,100.0000,0.8748,72.4299,99.1589,1.8634,52.2433,94.4067
2376,0.6414,79.3893,99.8909,1.7044,53.5714,98.2143,2.3310,44.7300,93.9144
2380,0.6939,75.8105,100.0000,1.1878,69.8132,99.6067,2.4113,45.1478,93.7078
2384,0.1492,95.0780,100.0000,1.3115,58.9421,99.8741,1.9763,51.6500,94.2233
2388,0.9736,70.2790,99.3562,1.2831,63.3603,96.5587,1.9138,51.1911,93.8033
2392,0.4703,82.7103,99.8832,2.0190,41.8072,98.4337,2.2510,46.8356,93.8811
2396,0.3567,86.3506,100.0000,0.6612,75.6510,99.2187,1.9624,49.8567,93.7500
2400,1.0234,65.9708,100.0000,0.9485,69.1460,99.8623,2.0283,50.3722,93.8744
2404,0.4294,83.1276,100.0000,1.3458,58.6861,99.4161,2.3530,47.4678,93.1044
2408,0.6069,79.5066,100.0000,1.5831,57.6531,98.2143,2.4421,45.2133,93.3711
2412,0.9574,69.5838,100.0000,1.0347,67.1476,99.3341,2.2989,46.8233,91.4567
2416,0.5456,81.6176,98.5294,2.2054,44.4172,93.8650,2.2683,48.5567,91.9867
2420,0.5865,79.8883,99.7207,1.4024,63.9954,99.3031,2.6750,42.0722,92.4389
2424,1.7206,53.2438,99.3289,2.1009,39.4133,98.5969,2.4651,40.8267,93.0511
2428,0.3855,87.1714,100.0000,2.4582,42.1114,93.8515,3.0877,40.6400,91.0644
2432,0.3763,85.6821,100.0000,0.8330,74.2323,99.4660,2.0298,52.1244,93.6456
2436,0.3322,89.2291,100.0000,1.1299,63.2056,98.6895,1.8690,51.4578,94.0522
2440,0.5022,81.9028,100.0000,1.0205,69.9088,99.8987,2.2656,48.0367,94.0033
2444,0.6719,72.7637,100.0000,1.1244,64.4159,99.5713,2.2330,47.3744,93.7589
2448,0.0444,98.6403,100.0000,1.1190,69.9525,98.8124,2.3019,49.2433,93.4256
2452,0.2898,88.6700,100.0000,1.3680,59.1837,97.5990,1.9697,52.0667,93.6533
2456,0.5540,83.1349,100.0000,1.2574,60.1800,99.2126,2.1398,50.8433,93.6422
2460,0.4806,83.8674,99.5580,0.8438,73.7118,98.7773,2.0707,50.1656,92.9122
2464,0.2816,89.3491,100.0000,0.8611,75.2513,96.8593,2.3488,48.7689,92.3844
2468,0.7654,73.4522,99.8124,0.9337,69.0276,99.1597,2.1474,48.6944,93.8044
2472,0.4373,85.6237,99.8943,2.5578,34.8026,92.8375,2.2493,47.7878,91.9911
2476,1.4083,63.6267,100.0000,2.4744,35.3814,92.9025,2.3938,47.3967,91.5667
2480,0.5561,80.5405,100.0000,1.6039,52.3164,98.5311,2.2900,48.1489,93.8289
2484,0.5017,84.3964,100.0000,1.4592,59.6288,100.0000,2.4112,47.4744,93.9056
2488,0.6244,79.1860,100.0000,2.2368,52.2908,95.3187,2.5317,47.1056,92.0589
2492,0.5664,80.6346,100.0000,1.1856,58.8171,99.0142,1.9784,51.6200,94.2556
2496,0.9248,70.2241,100.0000,1.8995,50.4024,99.3964,2.3620,49.5756,93.0522
2500,0.3418,87.2364,100.0000,0.8438,73.2895,99.7368,2.2552,48.9467,91.9367
2504,0.5016,81.7955,100.0000,0.6655,78.5894,99.2443,1.7934,54.1067,93.4467
2508,0.2821,88.7817,100.0000,1.2568,60.6250,98.3750,1.9480,52.3867,92.5533
2512,0.5383,80.5093,100.0000,0.8414,72.0264,99.3392,1.9680,50.4522,92.7044
2516,1.2155,65.8648,99.8855,1.7596,51.5556,97.4444,2.3207,46.8122,92.4567
2520,1.3019,58.7830,99.8852,1.5247,55.5828,93.9877,2.4292,42.7789,92.0978
2524,0.5643,79.3598,100.0000,1.0596,66.1863,99.7783,2.0266,51.6189,93.3456
2528,1.2371,67.7734,100.0000,1.7617,54.0333,98.3355,2.7339,44.3256,92.2044
2532,0.0716,97.4473,100.0000,1.5060,58.8578,96.2704,2.3713,49.5733,91.3889
2536,0.4487,86.3248,100.0000,0.9408,70.4082,99.5627,1.9195,52.3022,94.4967
2540,0.7667,75.3292,99.9122,1.3884,59.1146,99.0885,2.5027,47.4222,92.7456
2544,0.4277,83.0986,100.0000,1.4401,60.7458,98.3317,2.3095,45.9978,93.6644
2548,0.3411,88.1311,100.0000,1.1290,66.7090,97.9670,2.3551,45.1778,91.9600
2552,0.6629,83.1407,99.9037,1.1551,67.7686,98.4848,2.3196,47.5811,93.1278
2556,0.3982,84.2520,100.0000,0.9200,69.6739,98.8043,2.1095,49.7633,92.7278
2560,0.6496,78.5208,99.7974,1.0525,65.7071,97.1214,2.1105,48.4333,92.5244
2564,0.7868,74.2954,99.8873,1.9610,48.4907,95.7157,2.4367,46.9889,92.9700
2568,0.6944,79.3682,99.8026,1.9355,50.3641,98.3010,2.3973,46.0256,92.5000
2572,0.5545,79.7647,99.7647,1.8237,49.5680,99.6760,2.3918,46.6456,94.3756
2576,0.8641,72.0710,99.6450,1.1402,64.8594,98.3936,1.9868,49.7900,92.6700
2580,0.3485,86.7778,100.0000,1.9230,42.1744,99.1637,2.3934,45.8889,93.3300
2584,0.1057,96.9617,100.0000,0.9704,69.5707,99.6212,2.0148,53.0467,93.8944
2588,0.6624,82.8882,99.6044,3.0674,36.2842,96.8306,2.7386,45.8533,92.9356
2592,0.4838,82.2654,100.0000,1.0907,65.8451,98.8263,1.9244,54.1356,93.8711
2596,0.3387,88.5845,100.0000,0.8102,73.5673,99.0643,2.1256,49.9733,92.3900
2600,0.6290,76.4069,100.0000,1.1606,62.8902,99.6532,2.3252,46.6667,93.7422
2604,0.7638,73.5033,99.8891,1.0690,67.3256,99.1860,2.1180,51.7644,92.9011
2608,0.5302,80.9357,100.0000,1.6191,53.4466,99.6223,2.1449,50.3333,93.9256
2612,0.2908,88.4511,100.0000,0.5334,80.6228,99.3080,2.1327,52.8711,93.3678
2616,0.2364,91.8182,100.0000,1.0645,66.3892,99.7919,2.1934,50.1733,93.4478
2620,0.8343,76.2136,99.6359,1.8784,49.3185,98.1413,2.3411,48.4478,92.9800
2624,0.8853,70.8738,99.8786,1.0483,67.8782,99.3124,2.0700,51.4044,93.1922
2628,0.4696,81.9048,99.8942,1.3561,61.1925,96.1297,2.1736,49.4256,92.3644
2632,0.6871,78.4890,99.8951,0.9939,68.8222,99.5381,2.2893,48.9444,93.4000
2636,0.1178,94.5978,100.0000,0.9090,72.3264,99.1180,2.0336,52.4211,93.8211
2640,0.0966,96.1430,100.0000,1.5181,55.8685,99.2958,2.3209,50.2644,93.4689
2644,0.4357,85.7143,99.8965,0.8173,74.5476,99.0350,2.0181,52.3111,94.3944
2648,0.5233,81.1458,100.0000,1.0311,68.9558,99.6237,1.9768,52.9611,93.8067
2652,0.2589,89.8429,100.0000,1.0465,66.2338,99.2916,2.0919,51.4644,94.3856
2656,0.4327,84.3450,100.0000,1.4278,59.0398,99.1828,2.1600,51.7411,94.1456
2660,0.5122,79.4537,100.0000,1.0938,60.8284,99.8817,2.0691,50.6444,93.6867
2664,0.1847,92.3429,100.0000,0.9675,71.5254,99.5480,2.3225,51.1922,94.1922
2668,0.2651,90.1515,100.0000,1.3790,63.3729,99.3412,2.2952,50.1722,93.5967
2672,0.3843,85.2941,100.0000,0.7193,76.6630,99.7819,1.9303,53.6344,94.2478
2676,0.2620,89.6848,100.0000,1.0498,62.3266,99.7866,1.8996,53.5422,93.4778
2680,0.5373,79.6414,100.0000,1.1529,62.5806,99.2258,2.1221,51.3700,92.5856
2684,0.5747,81.6284,99.6868,0.9922,69.8413,98.6395,2.1465,50.7956,93.0222
2688,0.5339,78.1523,100.0000,1.0320,65.0812,99.3039,2.0625,51.0122,93.6856
2692,0.3886,84.9730,99.7838,0.5758,80.8000,99.4286,1.9754,52.5922,93.1833
2696,0.1547,94.9714,100.0000,1.3103,58.4668,99.8856,2.2632,50.3022,93.2967
2700,0.2750,88.4337,99.8795,1.0233,66.9831,99.0506,1.8373,55.6189,94.1978
2704,0.9302,69.6296,99.3827,1.5021,58.0579,97.3140,2.2480,49.8822,93.0844
2708,0.5033,81.9920,99.6982,0.8511,68.9834,99.5851,1.8475,53.1567,93.3567
2712,0.3916,85.5741,99.7056,0.8564,72.9519,98.8296,1.9917,52.9689,94.0856
2716,0.2831,89.5954,100.0000,0.9858,72.1333,98.2667,1.9253,54.9456,94.0400
2720,0.1914,92.4294,100.0000,0.7313,75.3960,99.8944,1.9416,55.2467,94.0500
2724,0.5400,80.5582,100.0000,0.6706,78.7016,99.3166,2.4215,49.9156,92.6856
2728,0.1700,93.1590,100.0000,0.8586,72.8119,99.7207,2.1761,53.0278,94.4511
2732,0.0980,96.4718,100.0000,1.0163,71.3745,99.8739,2.2407,52.0756,93.5967
2736,0.2059,92.2815,100.0000,0.4940,84.0040,99.2958,1.9878,53.4500,94.0444
2740,0.4622,86.0677,99.3490,1.3654,60.4317,99.5204,2.4203,47.7044,93.7889
2744,0.0458,98.6517,100.0000,0.5025,82.3883,99.9141,2.1084,53.0911,93.8456
2748,0.2497,89.9882,100.0000,1.5600,52.7000,99.2000,1.9585,52.4878,94.1122
2752,0.7087,79.0371,100.0000,2.3271,44.6316,99.4737,2.7191,46.7033,94.2711
2756,0.6563,79.9817,100.0000,1.1148,68.0435,99.1304,2.2543,50.0900,91.9311
2760,0.2803,89.7403,100.0000,1.0144,67.5294,99.5294,2.1574,52.5867,93.2689
2764,0.7227,75.6320,99.7978,1.4725,56.1086,98.4163,2.2952,50.0644,93.2878
2768,0.0385,99.0506,100.0000,0.6344,78.9227,99.0632,2.0448,53.8167,93.5167
2772,0.1137,96.4169,100.0000,0.8207,72.0192,99.5192,1.9748,53.6333,94.0900
2776,0.7319,76.5579,99.4065,0.9469,67.2150,98.7074,2.0562,51.9333,92.9589
2780,0.1471,94.8655,100.0000,1.6323,51.6227,98.6815,2.1010,51.9789,93.8022
2784,0.1366,95.9096,100.0000,1.9882,47.1239,97.8982,2.2510,50.8767,93.4311
2788,0.2913,89.1892,100.0000,0.6080,79.9520,99.7599,2.2094,52.1656,93.9967
2792,0.2159,92.2921,100.0000,0.8913,72.1235,99.7194,2.3644,48.8000,93.9000
2796,0.3676,86.6756,99.8654,0.7058,77.1930,99.1228,2.0453,53.0767,94.1200
2800,0.5850,81.3543,100.0000,0.7993,76.0579,98.8864,2.1770,51.9144,92.6867
2804,0.2671,90.3125,100.0000,0.8443,73.3746,99.6904,2.1912,52.7833,94.0056
2808,0.8238,73.2673,100.0000,1.7847,47.8324,97.6879,2.4206,46.8011,93.3533
2812,0.1067,96.8851,100.0000,1.0420,69.0037,100.0000,2.3878,51.0267,94.1189
2816,0.0903,96.6952,100.0000,1.1708,67.5545,97.4576,2.1771,52.2667,93.1089
2820,0.3769,86.4669,100.0000,0.3848,87.7660,99.7872,1.9506,54.5067,93.4511
2824,0.2853,91.7140,100.0000,2.3056,44.5846,99.6845,2.5868,49.6456,94.2067
2828,0.1763,93.7662,100.0000,1.1168,66.1130,99.1141,2.0127,53.9144,93.9056
2832,0.6056,81.2950,100.0000,1.0624,70.2643,97.9075,2.1190,49.7844,93.5600
2836,0.1899,93.3892,100.0000,1.0969,67.3378,99.1051,2.2400,51.3044,93.5922
2840,0.3472,88.1074,100.0000,0.6807,79.2208,99.7639,2.0888,52.5511,94.6744
2844,0.3051,88.0926,100.0000,0.5748,78.9020,99.8924,1.8925,54.0378,94.7400
2848,0.1402,95.1479,100.0000,0.4260,85.1145,99.8728,1.8357,56.7011,94.7522
2852,0.1106,96.0479,100.0000,1.0844,66.9239,99.1180,2.0703,53.2933,93.7222
2856,0.1673,92.7215,100.0000,0.9122,74.5704,99.7709,2.1520,52.6189,94.6411
2860,0.2376,91.0112,100.0000,0.8547,71.0498,99.2577,1.9578,54.4156,93.1844
2864,0.3774,85.4584,100.0000,1.5645,52.7714,98.3834,2.2009,52.6056,93.0456
2868,0.2401,91.3846,99.7949,1.2407,62.7473,99.4505,2.1633,52.4589,92.0044
2872,0.4743,85.8674,99.9025,0.9578,71.7791,100.0000,2.4481,48.0967,92.7133
2876,0.4849,83.1603,100.0000,1.0138,67.4505,100.0000,2.4232,51.2211,94.4200
2880,0.3364,86.8108,100.0000,0.6908,78.6295,99.8839,1.9678,56.2411,94.5833
2884,0.1336,93.8303,100.0000,1.3102,59.7122,99.6403,2.3949,51.0956,93.9933
2888,0.2132,92.0131,100.0000,0.6542,76.9022,99.8641,2.0677,53.3856,93.9022
2892,0.5234,80.5771,100.0000,0.9372,67.6877,99.7036,2.0586,52.4867,94.4400
2896,0.6827,79.6978,99.8111,1.6755,54.0758,97.7038,2.5348,47.6300,91.7222
2900,0.0829,97.0284,100.0000,0.6709,77.1765,99.5294,2.1302,53.2767,94.4778
2904,0.3313,86.5604,100.0000,0.8711,75.9524,99.1667,2.0857,52.9011,94.1011
2908,0.3683,84.0125,100.0000,0.8166,74.2404,99.4716,2.1114,52.5844,94.2189
2912,0.4768,81.5242,99.6536,0.4411,85.9539,99.5807,1.7698,57.5467,94.5467
2916,0.4583,82.6087,100.0000,0.4827,83.7541,99.7805,2.1194,52.9889,93.6822
2920,0.3579,87.1462,100.0000,0.5982,81.0710,99.5019,2.0114,55.2722,93.7222
2924,0.1340,94.8428,100.0000,1.4618,61.5544,99.1710,2.4362,51.4089,93.5911
2928,0.1821,92.9860,100.0000,1.0131,65.8643,99.8906,2.2135,51.8589,93.2767
2932,0.7903,75.4885,99.7336,1.6608,50.3198,98.8273,2.3913,48.8111,91.4856
2936,0.5060,84.6457,100.0000,1.8190,48.8223,98.9293,2.3086,51.5944,94.3411
2940,0.3622,86.9565,100.0000,1.0018,67.3469,99.8980,1.9011,55.3633,94.2533
2944,0.4633,84.2105,100.0000,0.9072,69.8895,99.6317,2.0744,53.5022,94.4278
2948,0.1469,95.7473,100.0000,1.0158,70.3963,99.5338,2.2360,53.1900,93.7889
2952,0.1912,92.4848,100.0000,0.3200,87.4725,99.8901,2.0372,54.0078,94.2244
2956,0.4107,86.6029,100.0000,1.4413,56.1497,99.5722,2.2681,53.4544,93.9144
2960,0.3511,85.4938,100.0000,1.3191,62.1320,99.3909,2.2709,52.4622,93.8733
2964,0.2975,90.3600,99.8839,1.1015,68.5057,99.7701,2.0988,52.9356,94.6956
2968,0.1260,95.1336,100.0000,1.1369,67.2316,99.7740,2.4854,50.6411,93.2156
2972,0.4054,87.0935,100.0000,1.3506,55.5118,99.7047,2.1755,52.3522,94.0100
2976,0.1156,95.8060,100.0000,0.4566,83.9827,100.0000,1.9993,56.1222,93.8333
2980,0.2966,89.5238,100.0000,0.7785,75.9237,99.2849,2.0136,55.5833,93.5667
2984,0.3627,90.1763,100.0000,0.6137,80.2632,99.5614,1.9910,55.2067,94.0256
2988,0.2611,89.9740,100.0000,0.3859,85.9931,100.0000,2.0226,54.9978,94.6133
2992,0.1365,95.5338,100.0000,1.4339,58.9099,99.3711,2.1100,53.6111,92.9700
2996,0.0800,96.9792,100.0000,1.0857,64.6067,100.0000,2.2672,52.8111,94.2900
3000,0.5411,85.2093,100.0000,1.7285,56.8035,98.5961,2.7471,46.6511,92.7800
3004,0.1004,96.6895,100.0000,0.9571,72.2328,98.4733,2.2360,51.4844,92.9978
3008,0.2494,90.4161,100.0000,1.3137,60.1338,99.2352,1.9843,55.5156,94.1522
3012,0.1158,95.9096,100.0000,1.0805,68.0185,99.5365,2.0573,54.7867,93.7267
3016,0.2541,90.4706,100.0000,0.4622,84.8156,99.6746,2.1218,54.2711,94.6789
3020,0.4033,85.1735,100.0000,0.8277,72.5901,99.4971,1.9410,56.1567,94.0511
3024,0.2834,88.7307,100.0000,0.7687,72.8900,99.7442,1.9845,55.1711,94.3944
3028,0.2984,88.7131,99.8945,1.0004,69.2067,99.0605,2.1313,53.7500,93.7900
3032,0.5192,82.4408,100.0000,0.5178,81.5195,100.0000,2.0133,54.5733,93.9844
3036,0.2113,92.5595,100.0000,0.8866,74.0552,99.7957,2.2738,53.5200,93.8178
3040,0.1023,96.5636,100.0000,0.9510,72.7799,99.6139,2.2803,52.5444,93.6100
3044,0.1979,92.6616,100.0000,1.0875,65.3795,99.8668,2.2571,53.1833,94.5444
3048,0.1646,94.2572,100.0000,1.3807,58.7949,97.4733,2.3062,52.8589,92.7056
3052,0.1875,92.3890,100.0000,0.4211,83.8384,100.0000,1.9485,56.9767,94.2256
3056,0.1752,93.3754,100.0000,0.4161,85.7916,99.8647,1.9972,55.3656,94.0556
3060,0.4274,83.7569,100.0000,0.5333,82.5243,99.3932,2.2037,53.6978,94.2200
3064,0.1316,94.8357,100.0000,0.5433,81.8832,99.6424,2.2190,52.9056,94.0378
3068,0.3626,86.7410,100.0000,0.6077,82.0242,99.8489,2.6357,49.5122,92.9489
3072,0.4646,83.5498,100.0000,0.5391,79.4565,99.8913,2.2250,53.1067,93.4067
3076,0.2253,90.6141,100.0000,0.8365,72.1649,98.7400,2.0352,53.7289,94.1578
3080,0.2204,92.0168,100.0000,0.6208,76.5253,99.8966,2.0513,54.6422,94.3522
3084,0.2794,89.9454,100.0000,0.7398,76.1546,99.3402,2.0933,54.2456,94.1278
3088,0.3913,86.8750,100.0000,0.8606,73.9573,99.1862,2.1236,55.0367,93.7767
3092,0.2484,89.9336,99.8894,0.5014,82.7004,99.8945,2.1707,53.9222,94.0256
3096,0.1966,92.3841,100.0000,0.9381,73.4694,99.7732,2.0393,55.5400,94.3600
3100,0.1109,96.4203,100.0000,1.2750,64.8387,99.4624,2.1703,54.3989,94.3411
3104,0.1381,94.5043,100.0000,0.9339,69.2308,99.5475,2.0550,54.2489,94.6867
3108,0.2155,91.2162,100.0000,0.4389,86.4984,99.7805,1.9697,55.7000,94.3044
3112,0.3672,86.6292,100.0000,0.5462,79.4053,100.0000,2.1144,54.7400,94.4867
3116,0.5612,80.0935,99.8131,0.9978,68.2274,99.3311,2.1788,52.7933,94.1656
3120,0.8298,72.6091,100.0000,0.8789,73.5215,99.0591,2.2089,51.7711,93.4600
3124,0.0745,97.9381,100.0000,0.3018,88.4822,100.0000,2.0792,54.7044,94.1567
3128,0.3035,87.5124,99.9009,0.8443,74.2508,99.6670,2.1460,55.7978,94.1278
3132,0.2309,90.4540,100.0000,0.8052,76.2411,99.2908,1.9834,56.8100,93.9944
3136,0.5688,81.2388,100.0000,0.7071,75.1918,99.6164,2.0461,55.1967,94.1778
3140,0.0976,96.9866,100.0000,0.4292,83.2955,100.0000,2.1315,53.1133,94.2122
3144,0.1407,94.5550,100.0000,0.4349,86.5556,100.0000,2.1331,56.8533,94.2444
3148,0.2416,90.7080,100.0000,0.6084,79.6774,99.7849,2.0954,55.1811,94.0833
3152,0.1999,93.8596,100.0000,0.3622,87.7049,99.8829,2.1978,53.8044,94.3522
3156,0.2754,90.6351,100.0000,0.7181,77.6531,100.0000,2.1855,54.8422,94.3044
3160,0.1111,95.7563,100.0000,0.7606,77.4314,100.0000,2.3009,53.0089,94.1800
3164,0.3329,86.7220,100.0000,0.8588,72.1941,99.5956,2.0865,54.2444,94.4344
3168,0.1544,93.4647,100.0000,0.6424,77.3516,99.9087,1.9241,57.0689,94.1022
3172,0.0730,97.8865,100.0000,0.8480,75.8000,99.3000,2.3467,52.2644,93.0344
3176,0.0937,95.9816,100.0000,0.3437,88.0835,99.8771,2.0825,55.0011,94.1422
3180,0.5034,83.9309,100.0000,1.1901,65.6066,99.8822,2.9320,47.7644,94.1333
3184,0.1789,92.7696,100.0000,0.6083,78.5059,100.0000,2.1558,55.0989,94.3911
3188,0.7435,81.1466,100.0000,1.6568,54.0733,98.9817,3.0051,45.8144,93.7411
3192,0.1182,95.3714,100.0000,0.5849,79.4508,100.0000,2.0872,54.4789,94.0078
3196,0.1161,94.8417,100.0000,0.5357,79.2857,99.8810,2.0127,56.7378,93.4789
3200,0.2011,91.5946,100.0000,0.6921,77.5862,99.5402,2.1404,54.6644,93.7789
3204,0.0943,96.3119,100.0000,0.5230,83.5592,99.7290,2.1337,54.8789,94.2989
3208,0.0318,98.8493,100.0000,1.1753,66.8388,99.7934,2.3136,53.1967,93.3422
3212,0.1222,95.0153,100.0000,0.5946,79.8267,100.0000,2.0591,56.0578,94.5344
3216,0.4513,85.2476,100.0000,1.2729,62.0868,99.1736,2.2219,53.9900,93.6078
3220,0.2484,90.3500,100.0000,0.6178,77.6102,99.8840,2.3095,52.0756,94.0056
3224,0.0863,96.9822,100.0000,0.4282,84.0083,99.8962,2.0840,56.3578,94.0744
3228,0.0789,97.6553,100.0000,0.5720,80.9024,99.6852,1.9592,56.6056,94.0844
3232,0.2221,91.5751,100.0000,0.2258,91.2949,100.0000,2.0499,56.3833,94.6789
3236,0.2480,90.0438,100.0000,0.5536,79.3269,100.0000,2.2720,52.8811,94.2067
3240,0.0536,98.1542,100.0000,1.0037,71.3971,99.4499,2.4041,51.4733,94.1356
3244,0.3568,86.2256,100.0000,1.1275,69.3084,100.0000,2.4862,50.4822,94.2244
3248,0.0853,97.1719,100.0000,1.2498,67.1233,99.5108,2.3690,53.6000,93.6067
3252,0.3808,86.5604,100.0000,0.5605,79.7790,99.6685,2.0220,55.1178,93.5100
3256,0.5223,82.0352,100.0000,0.4598,83.0769,99.7633,2.1968,53.0711,93.6856
3260,0.3324,86.2440,100.0000,0.6623,77.6519,99.7940,2.0383,54.5811,94.2078
3264,0.2086,90.8696,100.0000,0.7645,73.5955,99.8876,1.9509,56.4100,94.5400
3268,0.2534,88.7463,100.0000,1.1268,67.5556,98.7778,2.1489,56.0600,94.0800
3272,0.2230,90.6533,100.0000,0.7355,72.5118,99.8815,1.9690,56.5211,94.7600
3276,0.2513,89.1213,100.0000,0.5157,84.0136,99.4331,2.1385,54.7078,94.0789
3280,0.0792,97.2389,100.0000,0.4130,86.7508,100.0000,2.1114,57.1356,94.2256
3284,0.2101,91.6986,100.0000,0.7756,73.7931,99.9015,2.0915,55.4778,94.4989
3288,0.1456,95.1685,100.0000,0.4768,85.9978,99.1180,2.1351,55.2756,93.6833
3292,0.2892,90.5134,99.8884,0.8476,76.8459,99.8177,2.5914,51.8878,94.1500
3296,0.0238,99.6073,100.0000,0.9316,70.5590,99.8758,2.0643,56.5100,94.5944
3300,0.1345,95.6746,100.0000,0.6663,78.9976,100.0000,2.1147,55.7722,94.3033
3304,0.2896,87.7466,100.0000,0.7306,74.3779,99.4470,2.0670,54.7078,92.7811
3308,0.3724,87.5978,100.0000,0.7834,76.2156,99.6829,2.3022,54.3344,93.3033
3312,0.0344,99.0207,100.0000,0.7047,75.7709,100.0000,2.2724,53.4411,93.5011
3316,0.4153,83.7137,100.0000,0.8838,74.5547,99.6183,2.0617,56.4378,94.6111
3320,0.2989,89.3908,100.0000,0.8788,73.8799,99.5234,2.2146,54.7878,94.4744
3324,0.0116,100.0000,100.0000,0.3454,87.0101,99.8880,2.0460,57.1600,94.7622
3328,0.0170,99.6795,100.0000,0.3219,88.7456,99.6483,1.9833,57.5644,94.2167
3332,0.1937,93.0620,100.0000,0.4866,81.3390,100.0000,2.0120,56.4844,94.2400
3336,0.1841,93.2532,100.0000,0.7125,75.1111,99.5556,2.0753,55.7522,94.3333
3340,0.0355,98.5244,100.0000,1.2758,63.5892,98.7552,2.2365,56.1133,93.7111
3344,0.0762,96.5746,100.0000,0.9431,72.7548,99.8991,2.3245,55.3756,93.4511
3348,0.0655,96.9617,100.0000,0.5331,82.6809,99.8814,2.1365,56.7033,94.8011
3352,0.2261,91.7021,100.0000,0.2699,90.2412,100.0000,2.0494,56.6122,94.6678
3356,0.1180,95.6858,100.0000,0.8689,72.3701,99.2395,2.0503,55.1467,94.1833
3360,0.0556,98.5312,100.0000,0.5451,82.4134,100.0000,2.1048,57.2289,94.0078
3364,0.0410,98.6795,100.0000,0.2557,90.5303,100.0000,2.2997,55.3711,93.8544
3368,0.2493,91.5066,100.0000,0.7537,75.7969,99.8819,2.4078,52.8600,94.1222
3372,0.3344,90.3017,100.0000,0.6888,78.3813,100.0000,2.4548,53.9411,93.9378
3376,0.0744,97.3723,100.0000,0.6521,76.8966,99.7701,2.2658,54.3167,93.6200
3380,0.1670,94.1406,100.0000,0.5809,81.0956,99.8926,2.1321,55.7211,94.3244
3384,0.1749,93.0723,100.0000,1.0992,68.1481,99.7884,2.4749,52.9456,94.3500
3388,0.1202,95.3795,100.0000,0.4581,82.9592,99.8980,1.9513,57.4133,93.9856
3392,0.0486,98.3770,100.0000,0.2533,91.1023,99.8672,2.1384,56.6500,94.4544
3396,0.1671,94.0789,100.0000,0.2834,89.8901,100.0000,2.0224,57.1789,94.6422
3400,0.2553,90.6363,100.0000,0.6040,78.3027,100.0000,1.9619,56.5389,94.6878
3404,0.4013,87.7466,100.0000,0.3708,87.8212,100.0000,2.0021,56.2789,94.0389
3408,0.0408,98.4866,100.0000,0.4838,83.5962,99.6845,2.0645,57.5378,94.0656
3412,0.0806,97.1302,100.0000,0.7785,74.5327,99.5327,2.0979,55.2656,94.3400
3416,0.0794,97.2840,100.0000,0.3708,87.3526,100.0000,2.1620,55.0000,94.4467
3420,0.0088,100.0000,100.0000,0.1811,93.6128,100.0000,2.3263,56.2756,94.2478
3424,0.0376,98.3373,100.0000,0.3231,89.1685,99.8906,2.2739,56.1200,94.4178
3428,0.1393,94.5790,100.0000,0.2113,92.5263,100.0000,2.1571,57.6811,94.4078
3432,0.0307,99.3590,100.0000,0.7064,78.7788,99.8999,2.3713,55.2567,94.1833
3436,0.0639,97.2028,100.0000,0.9466,75.4615,98.8056,2.4179,55.9044,93.6200
3440,0.1909,91.5005,100.0000,0.8831,73.4069,99.8775,2.3850,53.6056,93.6678
3444,0.2542,90.4348,100.0000,1.1682,63.6882,99.3346,2.2233,54.8444,93.5344
3448,0.3520,87.4877,100.0000,1.1880,65.2125,99.7763,2.5072,51.2189,93.4122
3452,0.1887,91.6763,100.0000,0.4860,83.8828,100.0000,2.2327,56.4144,93.8533
3456,0.1695,93.0876,100.0000,0.5937,79.7571,100.0000,2.1272,55.2422,94.0989
3460,0.1251,95.1878,100.0000,0.3520,88.0633,99.6346,2.1138,55.0100,94.0467
3464,0.1915,94.7545,100.0000,0.5624,82.4308,99.7593,2.0572,56.5767,94.3433
3468,0.4331,83.8318,99.9065,0.3285,87.9157,99.8891,2.0082,57.5067,94.7156
3472,0.0419,98.7141,100.0000,0.6112,80.6494,99.8701,2.5022,52.8367,93.5678
3476,0.0085,100.0000,100.0000,0.6271,81.7955,99.7506,2.2395,55.9456,94.1611
3480,0.2015,92.8113,100.0000,0.8934,73.3985,100.0000,2.3638,53.8889,93.6289
3484,0.1417,95.2842,100.0000,0.9397,73.4375,99.4792,2.3514,54.0022,94.4356
3488,0.1284,94.4056,100.0000,0.2221,92.1154,99.9038,2.1988,54.6711,94.3967
3492,0.0759,97.3888,100.0000,0.2128,93.1198,100.0000,2.1857,55.3700,93.9178
3496,0.2401,90.8978,100.0000,0.4820,83.2069,100.0000,1.9843,55.8456,94.4022
