round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.8812,69.2455,97.1347,1.7748,35.5769,95.0000,1.9751,34.5400,84.1100
2344,1.3382,49.4665,96.1203,1.7458,38.0350,86.4786,1.5209,44.3000,91.8500
2348,1.2773,61.5291,95.1456,1.7638,32.2183,86.4437,1.5641,42.9800,89.2500
2352,1.3725,49.6674,95.1220,1.5447,44.0783,91.9670,1.4969,44.9300,92.7600
2356,1.1610,59.7206,96.1583,1.6459,35.7143,94.3662,1.7094,38.6700,88.8900
2360,1.3182,49.1091,94.6548,1.5533,41.0609,91.3556,1.4939,44.4600,92.8700
2364,1.0859,65.5031,96.9199,1.6937,37.1981,91.4976,1.5292,43.0000,92.8400
2368,1.2310,55.8468,96.1694,1.3897,50.3000,94.7000,1.4397,46.7100,92.9500
2372,1.1103,58.1624,95.4505,1.6912,37.9630,91.3580,1.6597,39.0500,90.6600
2376,1.2556,54.4231,94.1346,1.3232,53.0591,96.0970,1.5162,44.5900,91.9000
2380,1.2122,60.8993,93.2551,1.7576,31.2925,91.3508,1.5243,42.9200,92.1300
2384,1.0941,62.1399,97.9424,1.7032,30.9524,91.4462,1.6055,38.3700,91.3400
2388,1.1121,59.1815,96.7471,1.8496,34.0064,91.6047,1.6617,40.0000,90.9200
2392,1.2374,57.9281,96.0888,1.5719,39.7783,93.2266,1.6890,35.8900,91.4900
2396,1.3422,52.4017,92.7511,1.2852,56.4366,94.8694,1.4579,45.8700,92.6000
2400,1.4764,49.8168,88.7363,1.8347,33.5924,80.4836,1.6717,39.4700,87.4300
2404,1.1754,63.7143,95.8095,1.7591,28.4079,91.6753,1.5987,40.4000,89.5900
2408,1.3895,51.1375,94.8566,1.3747,54.0484,95.0578,1.4509,46.2100,92.3100
2412,1.2767,57.8231,94.7279,1.2870,51.2792,94.6607,1.4769,45.2400,92.2600
2416,1.1190,55.9454,96.9786,2.1863,25.5924,81.3270,1.6539,41.9700,90.9400
2420,1.3216,50.4454,93.5412,1.3764,50.1852,94.6296,1.5024,44.4400,91.4500
2424,1.1424,62.8435,95.9379,1.7828,31.5951,90.0818,1.6595,38.3000,90.7100
2428,1.2916,53.8198,95.5530,1.5528,42.8571,90.1786,1.4700,45.7800,93.1300
2432,1.2811,56.6886,94.2982,1.6174,35.9773,89.6128,1.5299,44.6600,90.4300
2436,1.1460,57.1915,96.5106,1.3651,45.5531,94.4685,1.5322,41.8200,91.4300
2440,1.1466,59.1985,95.9927,1.8857,36.8955,87.9875,1.7640,38.8800,90.3200
2444,1.2214,55.6512,95.6943,1.4002,50.1057,93.8689,1.4822,44.1900,92.5800
2448,1.0884,63.8413,95.7619,1.5288,42.4084,92.1466,1.4927,43.7800,92.6200
2452,1.2410,57.6988,95.0931,1.5983,36.4496,91.4916,1.4551,45.4400,92.5900
2456,1.2969,56.4410,95.3057,1.4447,47.2892,94.0763,1.4154,48.4400,93.2800
2460,1.2257,57.1429,92.9152,1.7232,38.4787,89.8210,1.6089,38.6500,91.4400
2464,1.3275,48.4266,96.3287,1.7036,35.7664,91.5537,1.6939,37.2400,90.5100
2468,0.8948,70.1215,97.4899,1.2940,56.0496,95.6567,1.7913,38.3000,90.7900
2472,1.2024,54.6323,97.9943,1.7724,35.7827,89.9894,1.5115,44.7800,90.9500
2476,1.2056,57.7153,95.5669,1.3542,49.4589,92.5325,1.4068,48.5000,92.0900
2480,0.8348,69.0566,98.4906,1.5027,44.8136,92.5446,1.9636,35.0000,88.5900
2484,2.0952,51.2093,95.0578,4.5410,4.8561,82.8237,2.8697,22.2800,91.0300
2488,1.0708,63.3166,95.6030,2.0885,25.6311,83.9806,2.0182,31.8600,81.9800
2492,1.0523,66.8693,96.4539,1.1863,59.1111,93.8889,1.5284,43.1800,91.5300
2496,1.3082,54.4937,95.9044,1.6788,39.4948,89.4374,1.4880,45.3400,91.9600
2500,1.2597,54.8007,94.2029,1.7121,35.2882,89.7877,1.5325,42.6900,92.1000
2504,1.0354,68.0729,94.6309,1.3943,49.2754,92.2705,1.5988,40.0100,91.5300
2508,0.9608,68.5927,96.8313,1.7970,33.0681,88.1521,1.5840,39.7900,91.7300
2512,1.2944,53.8737,97.4970,1.5736,39.8773,92.9448,1.3997,49.7900,93.4900
2516,1.0568,65.9910,96.6216,1.2216,58.3333,94.2922,1.4863,44.0900,92.1700
2520,1.0821,60.5523,97.5345,1.7083,40.5345,89.8664,1.5864,41.9800,90.2000
2524,1.2792,55.9354,94.6819,1.4191,50.4836,92.0696,1.4375,46.4100,93.3500
2528,1.4047,53.2103,91.7335,1.8118,39.0593,90.5930,1.9127,35.4900,87.0200
2532,0.9416,70.6575,97.4485,1.8776,29.6410,83.6923,1.6170,40.2100,90.8800
2536,1.1147,56.1594,96.8599,1.5338,43.0320,91.7137,1.5651,42.9400,90.6900
2540,1.3718,47.8664,96.0111,1.6041,43.0542,92.0197,1.5403,42.2900,92.1800
2544,1.2191,52.0759,96.0854,1.3334,50.3752,96.9981,1.5452,44.7000,92.8800
2548,1.3245,56.5405,95.2432,1.4130,48.4848,93.9394,1.4209,47.6900,93.4500
2552,1.3454,50.0474,95.0711,1.3373,51.8061,94.2015,1.4401,46.6300,92.5600
2556,0.9594,70.1735,96.6377,1.9364,31.6043,86.9723,1.7287,39.4300,90.6300
2560,1.0133,63.3547,96.6880,1.2341,56.2847,93.9002,1.6907,40.6700,87.9000
2564,1.3877,45.6088,93.5130,1.4809,46.4083,92.2495,1.5508,43.9100,90.0100
2568,1.1232,60.4505,97.8378,1.6715,38.9109,88.2178,1.6023,42.0200,90.6700
2572,1.2532,56.9061,95.7182,1.4257,46.2155,93.3215,1.4236,46.7400,93.0800
2576,1.0345,66.5689,97.2630,1.6041,43.4936,87.3388,1.5644,42.3800,89.3100
2580,1.2844,51.6588,94.1232,1.5114,46.5253,91.7550,1.4819,45.4300,92.9000
2584,1.1613,60.0783,96.8689,1.3851,43.4316,93.2976,1.4808,44.3500,92.3600
2588,1.0652,61.3490,97.1092,2.2517,21.0421,77.5551,1.6654,41.7000,88.4900
2592,1.2340,57.0278,94.9866,1.4833,45.5338,93.3551,1.4521,46.7100,93.0500
2596,1.1134,65.2622,96.9101,1.5193,42.9933,93.1363,1.4627,45.8500,93.2000
2600,1.0900,64.6608,95.9519,1.3848,52.7950,89.3375,1.5767,39.4700,91.5600
2604,1.2793,56.2222,93.6667,1.7257,35.4503,86.6051,1.5501,42.9100,89.4800
2608,1.3690,50.6410,94.3223,1.5602,37.7033,93.4959,1.4748,45.5500,92.5200
2612,1.1237,58.6889,96.5661,1.8212,26.3936,88.5097,1.6181,42.1000,89.6100
2616,1.2690,52.2882,96.0078,1.6102,39.6662,90.8858,1.5220,43.9100,90.7700
2620,1.0867,68.1897,96.4655,1.5530,44.2748,93.2252,1.5650,40.7900,91.7300
2624,1.2258,56.7780,95.4813,1.6730,35.0436,89.6418,1.5855,41.9400,91.0100
2628,1.3567,52.5683,94.5355,1.7019,38.4615,86.6667,1.4982,44.7200,92.0400
2632,1.1465,58.2057,97.0460,1.4356,45.3358,90.7649,1.4748,43.5600,91.9400
2636,1.1426,62.5646,95.7601,1.3619,49.7243,92.7390,1.4465,47.0000,91.9900
2640,1.0467,67.1533,98.1230,2.5776,18.4599,90.4008,1.9020,30.2600,91.0800
2644,1.1877,56.0109,98.8160,1.7125,44.0041,86.6870,1.6247,42.7700,89.3300
2648,1.2460,59.8734,95.0633,1.6946,42.5360,88.3993,1.5874,42.7200,91.8100
2652,0.8517,72.3769,97.0021,1.7243,38.0131,87.2742,1.6259,40.6800,89.4100
2656,0.9959,68.0982,97.3415,1.7381,36.5833,89.3333,1.6062,41.1800,90.5600
2660,1.0276,65.7495,95.8254,1.5904,38.4695,91.0031,1.4506,46.1500,92.3300
2664,1.2916,54.2297,94.3010,1.2203,58.1419,94.3057,1.4351,46.9600,93.2600
2668,1.1285,62.6043,95.9933,1.8511,32.8292,87.7224,1.8010,37.2000,86.0100
2672,1.3146,53.1634,96.2229,1.4545,45.9943,91.1404,1.4890,43.0800,93.4200
2676,1.2052,56.1870,96.1503,1.5929,40.1869,92.3157,1.5695,43.6800,90.1700
2680,1.3340,49.2864,94.2912,1.3470,52.3717,92.6428,1.4149,47.5900,93.6500
2684,1.0082,63.7931,97.4713,1.4372,44.4444,93.3333,1.5628,42.6000,91.6200
2688,1.0833,62.8328,96.3791,1.6791,36.5830,90.8301,1.4784,45.9000,91.5800
2692,1.0082,68.5239,96.1877,1.5929,35.8191,94.1320,1.4998,44.5700,91.2500
2696,1.0336,69.4323,95.4585,1.4071,44.3193,95.2917,1.5671,43.2500,89.6300
2700,0.9426,70.2703,97.5869,1.6425,40.9966,89.6942,1.5524,44.8700,89.7100
2704,1.0206,67.9012,95.5366,1.3569,49.2809,94.2474,1.5500,44.1700,90.4200
2708,1.1804,58.9947,96.2963,1.3628,46.2462,94.5946,1.4317,46.7400,93.2300
2712,1.0922,59.1534,96.4021,1.3788,48.7500,94.5455,1.4712,46.0100,91.8900
2716,0.8977,72.8866,97.3196,1.4735,47.1344,97.2332,1.7748,36.7000,91.3200
2720,0.9653,69.4241,96.1257,2.2390,26.2312,84.4221,2.0057,33.7100,84.0400
2724,1.0843,63.6542,95.4813,1.4908,51.7944,92.4345,1.5591,43.3100,91.8000
2728,1.1881,61.2622,95.3210,1.1194,60.4892,96.5193,1.4733,46.4500,92.5800
2732,1.0618,63.4503,95.8090,1.6098,38.4695,90.6929,1.5940,40.9900,92.6700
2736,1.0721,63.9835,95.9752,1.3883,50.2575,91.5551,1.4851,43.5200,93.3700
2740,1.2767,50.7937,96.2081,1.5083,46.9917,93.7759,1.5071,44.0900,92.5700
2744,1.2778,53.9589,94.4282,1.2705,55.5885,92.7794,1.4650,45.4000,92.4500
2748,0.9752,69.5334,95.8829,1.5254,44.2290,89.9354,1.7855,37.4500,87.6700
2752,0.9933,69.0949,95.4746,1.3782,53.7523,91.1820,1.4965,45.2800,91.6400
2756,1.1717,59.8120,94.8296,1.8790,24.6039,87.9776,1.4054,48.7700,93.0900
2760,0.9883,65.4135,96.3346,1.3375,52.2800,93.7434,1.5501,44.0500,90.0900
2764,1.1637,60.0559,95.9963,1.6883,30.8264,92.2006,1.5615,42.7400,91.4900
2768,0.9601,65.9401,97.9110,1.9250,29.1371,85.6853,1.5142,46.8800,89.1400
2772,1.1280,64.2706,96.7230,1.4253,46.1366,92.1613,1.3770,49.4100,93.2300
2776,1.0849,62.0843,98.0044,1.5030,45.7721,92.0956,1.5694,44.0800,92.8400
2780,1.0822,59.7403,96.4036,2.0804,23.9347,85.4941,1.7878,39.0800,87.8300
2784,0.9667,65.0728,97.4012,1.5812,43.3589,92.2064,1.5179,45.3900,92.0200
2788,1.1781,56.8932,96.3107,1.5842,39.4813,93.4678,1.4487,46.0300,92.9900
2792,1.1790,64.0905,96.6070,1.3847,46.2810,94.4215,1.3376,50.1600,94.2300
2796,1.0304,62.8004,96.2382,1.7150,39.7533,87.5712,1.5975,43.7100,89.2100
2800,0.9826,68.2192,97.8082,2.0112,25.3205,91.0256,1.6365,39.8500,92.0300
2804,1.0120,64.5749,96.9636,1.5848,45.0000,91.6038,1.4540,47.9800,91.8400
2808,1.2061,55.2807,95.3378,1.3866,50.1336,90.5610,1.5809,41.3400,90.7300
2812,1.0548,64.4675,96.3242,1.3001,50.1957,96.6732,1.4190,47.7300,93.2700
2816,1.1155,61.4271,97.0010,1.5719,42.2614,89.7127,1.4386,47.1900,92.2900
2820,1.2121,55.8428,96.7942,1.5150,43.5616,91.5982,1.3846,49.6300,92.5000
2824,1.0002,66.4414,97.8604,2.3122,18.2075,84.1509,1.5897,44.0400,90.2400
2828,0.9970,64.8590,97.6139,1.5275,44.9756,89.0732,1.5819,41.1800,90.8900
2832,1.1695,57.5404,96.7684,1.6170,40.7836,91.8967,1.5351,44.4400,93.3900
2836,1.0137,62.7317,98.0488,1.7777,35.2025,92.0042,1.6710,40.1800,92.4900
2840,1.3304,58.7873,90.3392,1.4822,46.0501,94.0270,2.0555,31.5900,86.1900
2844,1.1808,60.5436,95.9700,1.7555,33.5280,86.2150,1.4593,45.8500,91.8900
2848,1.2180,57.9365,94.8980,1.3353,49.6358,94.1727,1.4043,47.4000,93.4600
2852,1.0811,64.1694,96.8512,1.3055,50.9804,95.9631,1.4562,45.8100,92.9100
2856,1.1625,57.5848,95.6088,1.1142,60.2941,94.8962,1.4532,47.2300,92.5900
2860,1.2275,55.7100,95.5313,1.5394,39.8075,93.4383,1.3941,48.3800,93.5200
2864,1.2106,60.0939,94.1784,1.4294,47.9592,90.9297,1.4938,45.7100,91.0200
2868,1.1173,59.7328,97.2328,1.5664,43.6236,88.5664,1.4801,46.1400,91.4400
2872,1.1545,62.3427,95.5470,1.6139,33.2981,91.4376,1.3819,47.0700,93.1100
2876,1.0915,62.5369,95.4769,2.1534,29.8750,92.1250,1.9727,35.8600,88.4200
2880,1.0982,64.6623,97.0398,1.2446,53.7157,94.5880,1.4093,46.6100,93.3200
2884,1.3030,54.9156,93.5452,1.3334,53.7515,93.7269,1.3788,49.7500,93.2300
2888,0.7892,76.3429,97.2571,1.6790,37.7826,94.1873,1.6208,41.7300,92.4000
2892,1.1106,65.6716,95.2239,1.3420,52.8078,93.1965,1.3872,49.2900,93.7500
2896,1.0008,71.2366,98.2975,1.2890,56.7992,95.0837,1.5218,43.9200,91.6400
2900,0.9611,71.5472,97.3001,1.4605,49.8723,93.1915,1.4365,47.1500,91.9600
2904,1.1118,59.9169,97.0924,1.5025,44.2486,87.6623,1.6162,39.2200,88.2800
2908,1.0938,60.0962,96.9231,1.3829,48.0363,92.0443,1.4858,46.8800,90.7000
2912,0.9972,63.3791,96.8268,1.5795,38.7884,89.6926,1.6020,42.2200,90.6100
2916,1.1935,56.6414,93.9279,1.3019,55.7784,94.2693,1.4943,44.8700,91.5100
2920,1.1655,60.2541,96.2795,1.6384,35.9329,91.6091,1.3973,48.7100,92.7500
2924,0.6839,76.7414,99.0555,1.8234,34.7134,92.0382,1.8037,39.0300,90.9300
2928,1.2088,60.6918,97.1698,1.4548,48.3198,92.3523,1.3678,52.2600,93.9900
2932,0.9862,64.5654,98.1853,1.3528,49.6383,93.6709,1.5100,44.9000,90.6700
2936,1.0966,63.6877,94.4497,1.5477,45.4017,94.7725,1.5614,44.4500,92.3900
2940,1.0488,66.3043,96.8379,1.5471,43.4199,92.9275,1.4743,43.7000,93.9900
2944,1.2199,57.5928,95.7255,1.6601,38.3865,92.2872,1.5865,42.7800,92.8100
2948,1.0959,61.3349,97.4684,1.7285,30.0000,94.5833,1.4423,46.9600,93.4000
2952,1.3493,50.1080,95.3564,1.3845,48.5798,94.8090,1.3727,50.3600,94.1000
2956,1.1180,58.6141,97.9788,1.3877,51.0858,93.6918,1.6481,42.5100,90.1900
2960,1.0691,65.2462,95.3598,1.7087,32.3144,93.7773,1.4868,44.2000,92.5200
2964,1.2141,53.7143,97.6000,1.6550,43.5216,94.3522,1.7130,40.7300,90.5300
2968,1.1433,58.9595,97.9769,1.3109,44.7368,93.6090,1.3919,47.9800,92.9900
2972,1.1787,62.5692,93.5770,1.6992,40.5950,89.9232,1.6744,38.3700,90.1200
2976,1.2375,54.6323,95.6065,1.3609,47.7812,96.9040,1.5309,42.2200,92.4400
2980,1.2264,54.5082,96.2090,1.3180,53.6511,90.4665,1.3739,49.8400,93.4500
2984,1.2867,50.0808,96.3651,1.4381,40.8915,94.8643,1.4268,47.2400,93.4000
2988,1.0524,63.8298,95.6522,1.6140,36.2613,90.3153,1.6441,40.4000,90.9700
2992,1.3289,50.8343,93.6596,1.4802,43.5359,93.7017,1.3354,51.5800,94.0400
2996,0.9331,66.4840,97.4429,2.0071,34.9282,86.9617,1.6071,44.5800,89.9600
3000,1.1678,57.7465,96.1502,1.3065,51.9517,94.6097,1.4049,47.5300,93.6800
3004,1.2219,60.2446,94.4954,1.3149,53.3927,92.1023,1.3421,50.8600,94.1600
3008,1.0260,65.5031,96.2012,1.4585,50.0459,91.2764,1.5028,45.2500,92.1900
3012,1.1888,57.4614,95.2830,1.2277,56.4220,95.5046,1.3585,50.4700,94.3100
3016,1.2739,56.4877,96.0850,1.4862,36.7284,95.4733,1.4682,45.1100,93.5800
3020,1.0336,62.1622,95.3668,1.4380,50.7991,92.4658,1.5805,42.6600,91.8800
3024,0.6836,80.4714,99.1021,1.8565,28.6031,91.7960,1.6964,39.4600,91.2300
3028,1.1770,58.3756,94.4162,1.2931,55.7377,92.8279,1.3782,49.2100,93.1200
3032,1.1365,60.0200,96.2926,1.4350,45.0963,95.0963,1.4522,46.8600,92.1800
3036,0.9726,66.7732,96.8051,1.3852,51.3398,91.4255,1.5901,42.1300,90.8600
3040,1.0006,70.3704,95.8474,1.5265,42.6516,93.3196,1.5598,42.4900,93.4700
3044,1.2430,61.7108,96.4358,2.5768,18.7984,89.9225,2.0126,35.6300,91.6700
3048,0.9101,70.4819,96.4716,1.2202,57.0863,94.9327,1.7354,39.9900,90.9500
3052,1.2134,61.5174,95.4296,1.3651,52.4857,93.2122,1.3705,48.5600,94.4900
3056,1.0298,65.6891,97.5562,1.3833,48.5246,93.7705,1.4360,47.5000,91.4200
3060,1.1077,61.8486,96.5585,1.1635,58.9962,93.4659,1.4027,49.0200,93.9900
3064,1.2402,56.8522,95.8244,2.0391,32.6942,89.7074,1.8563,37.9800,89.7100
3068,1.0948,65.6122,95.4082,1.4007,45.3627,90.4500,1.4477,47.2400,91.0500
3072,1.3177,49.3204,96.5049,1.3719,51.2219,91.9844,1.3027,52.5900,94.6000
3076,0.8833,69.7725,97.9415,1.9387,33.4650,88.9437,1.5657,42.4600,92.0400
3080,1.2058,57.5130,97.6166,1.2032,58.9909,95.2135,1.3710,51.5100,93.7200
3084,1.0628,64.0000,96.5714,1.2821,49.0050,95.7711,1.4883,45.7100,92.9600
3088,0.9263,68.5836,97.4441,2.0761,24.3513,88.8224,1.5627,43.7200,92.8800
3092,1.0799,62.7884,97.0913,1.3121,54.8598,91.1215,1.3785,51.4100,93.1800
3096,0.9094,70.1822,97.6989,1.4341,47.7295,94.0097,1.5134,44.5600,92.6000
3100,1.0054,66.6971,97.0803,1.5157,44.6097,91.4498,1.4620,46.9100,93.7500
3104,0.9108,71.1202,97.4306,1.2144,57.6886,94.4604,1.4125,47.2800,93.6100
3108,1.0614,65.9691,97.9072,1.1983,59.9169,94.7040,1.4020,46.9000,93.1800
3112,1.1408,57.9839,98.2159,1.5381,40.5453,93.8434,1.4516,47.7600,93.7000
3116,1.3833,48.8844,94.8276,1.4182,45.2991,94.3376,1.3376,51.9100,93.8000
3120,1.0715,65.6874,98.2374,1.6829,34.1060,90.7285,1.3725,48.7900,93.7800
3124,0.9465,71.5166,96.4242,1.6394,34.3173,91.3284,1.5106,43.1300,92.2900
3128,1.2429,55.3106,95.3908,1.4102,50.0000,94.4965,1.3540,50.8200,93.9800
3132,1.0902,61.4166,95.5266,1.6548,42.7174,90.4348,1.6669,44.0500,89.2800
3136,1.1943,56.8024,95.6306,1.5453,43.7037,89.3827,1.4407,48.9800,92.4100
3140,1.1731,56.9591,98.1287,1.5034,42.1842,93.5760,1.3818,50.4600,93.0200
3144,1.0970,69.1406,94.1406,1.4915,35.7278,93.0057,1.3719,47.8100,94.3000
3148,1.0249,68.3992,95.2183,1.3865,45.5310,94.4269,1.4632,46.9700,91.2200
3152,1.0164,63.7550,97.2892,1.3307,50.7119,94.4140,1.5506,41.9400,92.0100
3156,1.1340,60.5769,96.3675,1.8830,28.6783,88.4040,1.4148,48.5500,92.5200
3160,1.1286,56.4334,96.0497,1.4888,48.8073,90.5505,1.4291,48.8300,92.0500
3164,1.2195,57.1181,96.7882,1.2156,58.2656,94.1283,1.3215,52.3400,94.3500
3168,1.0683,59.6360,97.8587,1.0604,61.7934,95.0292,1.5024,47.5300,90.9600
3172,1.2012,59.1904,94.3107,1.4431,45.7213,92.5020,1.3345,50.6600,94.4800
3176,0.9849,66.3810,97.2381,1.4673,43.0742,93.1189,1.4927,43.9900,93.2500
3180,0.9261,69.5312,96.9866,1.4106,43.0119,92.4160,1.3927,47.9900,93.9900
3184,1.2175,58.9770,94.6764,1.4166,50.8993,94.1547,1.3736,51.1300,94.2700
3188,1.0208,67.0709,97.1082,1.6387,36.5201,90.9178,1.3770,49.5200,94.1200
3192,1.3185,52.4697,96.9245,1.4641,45.6349,93.2540,1.4047,49.6400,93.1700
3196,0.9726,70.1691,95.4106,1.4919,39.6923,94.2564,1.3993,46.2200,93.7700
3200,1.2626,56.3508,92.5403,1.4496,42.6630,95.2899,1.4108,47.8900,91.8900
3204,1.0626,63.5397,96.9052,1.3533,48.4753,93.0599,1.3446,49.8200,92.9800
3208,1.2582,55.4230,93.8178,1.4318,47.0821,94.6588,1.4407,47.2100,92.9500
3212,1.0868,60.0213,97.9744,1.7546,37.6258,91.6499,1.5264,42.6100,93.4200
3216,1.1692,59.9617,94.7318,1.6642,48.5973,91.7647,1.8496,39.2100,91.1400
3220,1.1269,62.1655,95.3771,1.2496,52.2581,95.1613,1.3362,49.0500,94.0800
3224,1.2106,57.5238,96.6667,1.2242,58.2133,93.2757,1.2865,53.4600,94.8000
3228,1.1168,61.6183,96.5768,1.6381,36.7155,92.9916,1.4191,48.4800,94.3100
3232,0.9312,68.5358,96.8847,1.6667,34.3852,89.9891,1.4559,45.0400,91.8000
3236,0.9604,71.1160,96.7177,1.3614,50.2930,94.6289,1.5425,45.4400,92.5700
3240,1.0157,61.6266,98.2818,1.7981,37.0775,86.3817,1.7133,38.6300,88.9500
3244,0.9751,70.1987,96.1921,1.4304,46.9091,94.7879,1.3930,48.4100,93.8200
3248,0.9932,66.0094,97.4648,1.1574,60.1639,91.4754,1.4889,45.8900,90.7400
3252,1.2190,53.8949,96.7391,1.2232,56.8493,95.3033,1.2964,52.3200,94.7100
3256,1.1302,57.4269,96.9591,1.3403,52.4831,91.8736,1.3585,50.9000,93.5300
3260,0.9857,67.2852,97.2656,1.6836,37.9518,90.8635,1.4477,48.9800,90.6100
3264,1.2016,59.2253,96.1264,1.4263,45.6399,93.2050,1.3382,51.7600,94.1100
3268,0.8383,71.9697,98.8095,1.5588,42.7609,95.2862,1.6573,41.7900,92.2000
3272,0.9323,67.9148,96.8429,1.4641,46.0938,93.5764,1.5368,44.7100,91.6700
3276,1.1627,59.6059,96.3547,1.1916,54.3210,95.1646,1.2735,54.0300,95.1200
3280,1.1074,62.0033,97.5166,1.9795,41.2037,88.2407,1.9817,38.9400,84.9500
3284,0.9875,61.2670,99.3665,1.5913,46.4899,87.9095,1.5769,45.8300,90.2200
3288,1.0769,64.6766,96.1194,1.3944,50.0000,92.9400,1.3501,51.4100,94.2900
3292,1.0872,61.3147,96.7672,1.1110,60.0967,95.8888,1.3274,51.8000,94.0200
3296,0.9616,66.7001,97.2919,1.4812,44.9851,93.2473,1.4090,47.9400,93.6600
3300,0.9721,67.1937,96.9368,1.2055,57.7508,93.1104,1.4488,48.0000,90.1500
3304,1.2695,54.5109,95.1567,1.3773,52.8020,89.9128,1.4822,44.7400,92.2100
3308,0.9470,69.1996,96.8592,1.2054,58.0392,92.7451,1.5259,43.3600,93.1900
3312,1.1014,62.7451,98.1373,1.3084,55.5129,92.5216,1.4176,47.9000,93.5500
3316,1.2805,53.3393,96.2094,1.7172,37.1672,88.6049,1.4448,45.3600,92.9900
3320,0.9364,66.3734,97.4585,1.4570,47.2387,92.0118,1.5008,45.4400,92.7000
3324,1.0181,67.6364,96.4848,1.5659,40.5134,91.5179,1.3911,49.1900,93.7900
3328,1.1501,55.5328,98.4631,1.4958,48.7830,90.3651,1.3536,51.0700,93.8300
3332,1.1588,61.8902,96.5447,1.4482,41.8312,94.6140,1.3604,50.2700,93.7300
3336,0.9897,69.2225,95.8963,1.4111,50.9934,92.1476,1.5790,44.1000,90.8600
3340,1.0972,62.4000,96.1143,1.1655,57.6536,94.1899,1.3119,51.5000,94.9000
3344,1.0383,64.7716,97.1574,1.1332,58.8659,97.5698,1.3532,50.5300,94.2200
3348,0.9654,67.8175,97.7805,1.3539,53.1051,93.6306,1.4141,49.0600,92.7400
3352,1.0358,59.4258,98.4689,1.4775,51.3761,92.5688,1.4610,49.3200,92.7300
3356,1.2305,54.9439,96.4322,1.2302,55.3340,95.8126,1.2957,52.6000,94.5700
3360,1.1360,61.9532,96.6429,1.2060,56.0870,93.9130,1.3221,51.9200,94.5300
3364,0.9722,68.9046,98.7044,1.3412,48.4615,94.7009,1.4779,45.3900,91.3300
3368,1.0626,61.6109,97.1757,1.2351,56.6447,93.5910,1.5115,45.9000,93.1200
3372,1.2536,53.7089,93.1455,1.8291,30.1923,88.9423,1.5486,44.7500,91.4800
3376,0.9183,67.4060,97.8785,1.5032,43.9344,92.3497,1.5011,46.0800,92.1000
3380,1.0006,63.5838,97.3410,1.5156,44.4112,94.8104,1.5313,45.5600,92.6800
3384,0.8761,74.2424,98.1818,1.4940,42.1405,94.5373,1.4092,45.8000,94.0800
3388,0.9052,68.4739,96.7871,1.6393,38.6076,90.2954,1.4505,48.2600,90.3100
3392,0.9570,67.1830,96.5150,1.2691,52.3757,95.0276,1.3631,49.6200,93.3900
3396,1.0370,65.8399,95.8286,1.4789,47.7252,95.4505,1.3708,49.7700,94.1700
3400,1.1689,58.5502,96.8401,1.2906,55.6133,93.5551,1.3024,52.1000,94.3300
3404,1.2527,51.7635,97.9253,2.2626,31.7073,78.0488,2.0913,31.3800,88.5000
3408,1.0976,63.4191,96.4154,1.5904,41.2115,92.7507,1.5632,44.3400,91.5400
3412,0.9950,68.2796,97.2043,1.2909,55.7447,94.4681,1.3677,51.0200,91.9500
3416,0.9298,68.6837,97.2399,1.2277,57.6448,92.9725,1.5356,44.9800,93.0300
3420,0.9416,68.4917,97.1074,1.3815,49.2215,94.5502,1.3314,51.4100,94.3000
3424,1.0024,66.7738,96.2487,1.5837,39.7778,94.1111,1.3714,50.6600,93.7700
3428,1.0566,62.3377,97.4026,1.3732,45.4464,95.1786,1.4960,46.1800,90.8300
3432,0.8893,71.2190,96.6140,1.0434,64.5299,95.4701,1.3385,51.0100,94.0300
3436,0.9674,68.3626,97.1323,1.4423,44.5455,94.6465,1.5203,44.0600,92.4600
3440,1.2089,53.4331,97.5352,1.6674,36.0735,93.0368,1.4376,46.7400,93.1800
3444,0.9570,65.6660,99.2495,1.5466,52.2188,91.4345,1.7281,40.6800,90.2900
3448,1.0812,59.1457,97.4808,1.2964,55.6712,91.3632,1.4005,49.4500,93.4500
3452,1.1429,61.3387,95.2048,1.1314,61.7180,94.9580,1.3418,50.9100,94.8400
3456,1.0130,64.0115,96.4491,1.2599,53.7975,95.2532,1.3863,49.7300,93.4900
3460,1.1120,65.4851,94.3097,1.2473,50.5145,95.3227,1.3829,49.3700,93.2800
3464,1.0891,63.3630,97.4388,1.3072,50.1657,96.1326,1.3547,50.2300,94.1900
3468,0.9998,63.0537,96.8897,1.3416,53.7694,92.1286,1.4191,50.9900,91.5800
3472,1.0186,63.6364,97.2944,1.1213,59.7990,95.9799,1.3817,50.1400,91.7700
3476,1.0474,62.2265,96.6698,1.4998,40.8436,94.1358,1.2736,54.6900,94.3900
3480,0.9687,68.2540,96.6138,1.1447,57.7438,96.9407,1.3208,51.9200,94.1300
3484,1.1151,60.0000,95.7609,1.1311,58.8406,96.0386,1.2363,56.1300,95.0900
3488,1.2485,53.8462,96.0440,0.8995,71.0417,94.7917,1.2757,55.0800,94.5800
3492,0.9715,67.1736,98.2256,1.6454,39.7679,90.4008,1.5708,45.7800,89.7800
3496,0.9545,68.5246,96.2842,1.5083,43.0556,95.0926,1.3766,50.0600,93.5300
