round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.4166,87.4502,99.9004,0.8676,77.7148,99.8111,1.1006,73.8800,98.7400
2344,0.4607,86.0862,100.0000,0.5385,82.7068,99.8926,1.0148,75.3000,98.8100
2348,0.4006,87.3767,100.0000,0.8119,77.5452,99.4291,1.0291,75.5700,98.8300
2352,0.5029,85.3659,99.8940,0.6302,81.5464,99.5876,1.1143,73.2300,98.7800
2356,0.1696,94.7879,100.0000,0.4067,87.4624,99.7994,0.9432,77.5200,98.5100
2360,0.3744,88.5531,100.0000,0.6200,81.3725,99.6732,1.0764,73.3200,98.8900
2364,0.2906,90.2164,100.0000,0.6050,81.8478,99.2391,0.9390,77.0100,98.4000
2368,0.2949,90.0709,100.0000,0.6127,81.6568,99.8028,0.8084,79.7500,98.9300
2372,0.3239,88.4929,99.8982,0.5301,84.1452,99.8090,0.9819,75.7900,98.9900
2376,0.2915,89.7898,99.8999,0.5463,83.6879,99.6454,1.1625,72.5600,98.4500
2380,0.6352,82.6613,100.0000,0.3697,88.0040,100.0000,0.8965,78.0200,99.0700
2384,0.3098,89.3697,99.9059,0.6792,78.1931,99.7923,0.9533,76.8500,98.4800
2388,0.3096,90.0685,100.0000,0.7406,79.7619,99.6599,1.1157,73.5300,98.6200
2392,0.5491,83.6673,99.8998,0.8915,74.5059,99.7036,1.1776,72.3600,98.7900
2396,0.6962,79.9785,99.7847,0.7970,78.4658,99.4455,1.0407,75.5700,98.6200
2400,0.3276,89.3983,100.0000,0.3079,90.2000,100.0000,0.7468,80.3700,99.0900
2404,0.3631,89.1440,100.0000,0.9263,77.0440,98.7421,1.1067,75.8800,97.6500
2408,0.1222,95.1496,100.0000,0.5784,83.2821,99.8974,0.9124,78.3500,99.0500
2412,0.4182,86.3333,100.0000,0.4536,86.4683,99.7121,0.8726,78.9000,98.7600
2416,0.2086,93.5065,100.0000,0.7072,79.3860,99.0132,0.8404,78.7200,98.5400
2420,0.2101,92.8783,99.9011,0.2324,91.7703,100.0000,0.6810,82.2100,99.1400
2424,0.2632,91.1765,99.8911,0.2508,92.4342,99.8904,0.9172,78.3700,98.6100
2428,0.3020,90.4016,100.0000,0.7348,80.5102,99.3878,1.3330,71.2300,98.1800
2432,0.2890,91.0448,100.0000,0.7902,79.2979,99.8200,0.9939,76.5300,98.8300
2436,0.3144,89.3246,99.8911,0.2390,91.8951,100.0000,0.7156,81.6100,99.2200
2440,0.1786,94.3396,100.0000,0.4836,84.6857,100.0000,0.9299,77.8600,98.9100
2444,0.4884,84.9075,100.0000,0.8124,75.8350,99.9018,1.0043,74.7300,98.5900
2448,0.6467,83.8800,99.9063,0.7283,78.4314,99.5331,1.2326,72.0900,98.7000
2452,0.3152,88.6316,99.8947,0.6271,80.6088,99.8873,0.9244,76.3800,98.5800
2456,0.2747,90.5286,100.0000,0.6887,80.2899,99.9034,0.9044,77.6600,99.0000
2460,0.4076,87.0010,100.0000,0.5201,83.9338,99.8053,0.9832,75.7300,97.8900
2464,0.4067,87.5789,100.0000,0.5179,83.1414,100.0000,0.8807,77.9900,98.8600
2468,0.4459,85.2237,99.8959,0.8887,74.2747,99.2263,0.9424,75.8700,98.4800
2472,0.4657,86.0417,100.0000,0.8158,78.6667,99.7143,1.1193,73.8300,98.9400
2476,0.1808,94.9381,99.6625,0.5555,83.0668,99.9059,0.8359,79.8100,98.7400
2480,0.4252,87.1306,100.0000,0.7608,79.5627,99.6198,1.0414,75.7100,98.4600
2484,0.2435,92.2340,99.8936,0.3078,89.2546,99.9032,0.9204,78.4500,98.7800
2488,0.1733,94.8312,100.0000,0.7519,80.4048,99.8160,0.8934,79.1800,98.7300
2492,0.3319,88.2733,99.9077,0.4642,85.6861,99.6051,1.1429,73.4600,98.2900
2496,0.3448,88.3000,99.9000,0.6848,79.4669,99.8026,0.9144,78.1800,98.9600
2500,0.3444,89.5937,100.0000,0.3337,89.3192,100.0000,0.7821,80.3700,99.2100
2504,0.3142,90.3326,100.0000,0.3468,89.6482,99.7990,0.9829,76.1000,98.5900
2508,0.2321,92.4037,100.0000,0.5387,85.0000,99.7000,0.9825,76.8600,98.8100
2512,0.1185,95.5801,100.0000,0.4008,87.6812,99.8965,0.6829,82.6700,98.9500
2516,0.4509,86.9128,100.0000,0.3272,88.2181,100.0000,0.7583,80.1100,99.0900
2520,0.4263,86.2069,100.0000,0.8556,76.4593,99.7129,1.1471,73.8700,98.4000
2524,0.1492,94.9283,100.0000,0.8432,75.2266,99.0937,0.8894,78.0700,98.7800
2528,0.3172,89.9316,100.0000,0.5875,80.8091,99.8963,0.8503,79.1500,99.0200
2532,0.3724,88.3036,100.0000,0.4960,84.2791,99.7209,0.8874,77.5800,98.9000
2536,0.5309,84.1131,100.0000,0.6914,81.8875,99.5234,1.2907,71.1600,98.5300
2540,0.5322,87.1339,99.0586,1.0692,72.1834,99.0030,1.2300,72.6600,97.8400
2544,0.2492,91.2065,100.0000,0.2314,92.2286,100.0000,0.6805,81.7700,99.0900
2548,0.2351,92.7273,100.0000,0.4317,86.4017,99.8954,0.8512,79.0900,98.7600
2552,0.2969,89.1176,100.0000,0.6542,80.2789,99.5020,0.8844,78.4900,98.9400
2556,0.1896,93.9077,100.0000,0.4741,85.9345,99.7110,0.8918,77.8500,98.2500
2560,0.4882,88.1112,99.9041,1.0997,71.0377,99.4340,1.0577,76.3400,98.8000
2564,0.3664,87.3431,100.0000,0.7679,75.0237,99.4302,0.9211,77.1000,98.7900
2568,0.8211,77.8641,99.9029,0.6812,82.5116,99.6279,1.2503,72.6800,98.8800
2572,0.5658,84.1675,99.6936,0.6589,81.9672,99.0893,1.0358,76.4000,98.5500
2576,0.5041,84.3462,99.5396,0.5326,84.8223,99.0394,0.9141,76.3100,98.5400
2580,0.4677,86.1300,100.0000,0.7822,79.3542,99.8043,1.0195,74.9900,98.9200
2584,0.4369,85.1528,99.9127,0.4467,87.4506,99.5059,0.8092,79.0600,98.5200
2588,0.5404,84.0319,100.0000,0.6765,81.5193,99.6599,1.0939,74.8300,98.7400
2592,0.4849,83.7563,99.7970,0.6650,79.8665,99.5551,0.9077,76.9700,98.4800
2596,0.4385,86.2319,100.0000,0.5636,83.9409,99.9015,0.9384,76.9100,98.7300
2600,0.4356,85.9312,99.8988,0.4548,85.4996,99.7347,0.9893,73.8300,98.5500
2604,0.4853,85.9613,99.8983,0.9625,74.1627,99.8086,0.9971,76.1500,98.5900
2608,0.5486,82.5397,99.8942,0.4766,86.3454,99.7992,0.9236,76.8400,98.7000
2612,0.3104,89.1089,100.0000,0.5463,83.9882,99.7053,0.9570,75.9700,98.6700
2616,0.3403,89.1918,100.0000,0.4521,86.1482,99.8785,0.9414,76.6800,98.9900
2620,0.5435,81.1579,100.0000,0.5932,81.0152,99.8985,0.9761,75.7600,98.9100
2624,0.2257,92.0430,99.8925,0.4724,86.8627,99.8039,0.8373,79.3500,98.9000
2628,0.3169,87.7157,99.8985,0.2892,90.5734,100.0000,0.9015,77.8900,98.9100
2632,0.4222,86.9565,99.7879,0.8491,78.1855,99.8981,1.2687,71.4600,98.5800
2636,0.2345,91.0338,100.0000,0.5148,85.9794,100.0000,1.0497,76.7600,99.0900
2640,0.3867,86.8988,99.5854,0.6653,79.9591,99.5910,0.9427,75.7000,98.3900
2644,0.6093,82.3702,100.0000,0.6647,82.4899,99.8988,1.1748,72.9300,98.4700
2648,0.6094,84.5161,99.5699,0.8271,76.7206,99.5951,1.0415,76.0600,98.5200
2652,0.2861,89.8256,99.9031,0.4099,86.7247,99.8912,0.7321,80.0200,98.8500
2656,0.2201,92.0121,100.0000,0.5735,83.4942,99.7104,0.8759,78.4200,99.1600
2660,0.3701,88.5297,100.0000,0.4019,87.3418,99.8945,0.8668,77.4800,98.9500
2664,0.2409,91.4621,100.0000,0.5782,82.4395,99.5794,0.8891,77.8200,99.1100
2668,0.6942,82.1958,99.7033,0.7041,79.6425,99.8014,1.0402,76.4400,98.9500
2672,0.3665,88.7234,100.0000,0.7189,82.0961,99.5633,0.9714,77.0400,99.0700
2676,0.2125,92.6744,99.8837,0.4983,85.5803,99.8828,0.8660,78.1400,99.0400
2680,0.6798,83.4202,99.4786,0.9892,75.5725,99.7137,1.5238,68.6100,98.6700
2684,0.1983,93.1264,100.0000,0.5422,83.8710,99.9078,0.8331,78.9400,98.8900
2688,0.1989,92.5358,99.8978,0.6100,82.0782,99.8093,0.8101,79.8500,99.0900
2692,0.2932,90.4854,100.0000,0.7949,79.1825,98.8593,0.8773,78.7400,98.7500
2696,0.4370,86.6858,100.0000,0.5551,81.9556,100.0000,0.9688,75.4100,98.8600
2700,0.1512,94.2231,100.0000,0.5698,84.0106,99.9117,0.9935,76.2500,98.7800
2704,0.4334,84.4614,100.0000,0.5306,83.7812,99.9040,0.7800,79.5800,98.9600
2708,0.2344,93.1841,99.8983,0.4047,87.3950,100.0000,0.8957,79.0400,98.9500
2712,0.1614,93.6695,100.0000,0.4368,85.6731,100.0000,0.8019,80.2600,99.0100
2716,0.4858,85.3009,100.0000,0.5091,86.0365,99.7852,1.0126,75.9100,98.9000
2720,0.4467,87.8225,100.0000,1.0980,70.8749,99.8893,1.0183,76.3500,98.8900
2724,0.2343,91.7595,100.0000,0.4193,86.5275,100.0000,0.7185,81.1900,98.9800
2728,0.1827,93.6123,100.0000,0.3778,88.2155,100.0000,0.7956,79.7600,99.1300
2732,0.2356,91.1091,99.8167,0.5201,83.0296,99.5444,0.7968,80.0500,98.7100
2736,0.2935,91.2125,100.0000,0.3021,90.9938,99.5859,0.7796,81.2400,98.5800
2740,0.0924,96.7568,100.0000,0.5368,83.8843,99.7934,0.7339,81.2100,98.8900
2744,0.1724,94.2768,99.8959,0.4075,87.3776,100.0000,0.8699,77.6300,98.8300
2748,0.5789,83.4181,99.8983,0.8610,77.8340,99.4939,1.2508,72.3300,98.1400
2752,0.6839,83.0375,99.8028,1.1503,75.1838,99.5404,1.6753,66.4700,97.6900
2756,0.3293,91.6751,100.0000,0.9010,76.7021,99.0426,1.0956,75.6100,98.4000
2760,0.2353,92.4974,99.8972,0.4519,87.1508,99.8138,0.8138,80.0000,98.9100
2764,0.3775,87.5701,99.9065,0.3715,86.9863,99.7717,0.7581,80.4500,99.0300
2768,0.1217,96.1618,100.0000,0.7534,78.6070,99.3035,0.8544,78.3600,98.8500
2772,0.2509,91.2621,100.0000,0.6436,79.8362,99.4882,1.0018,76.8000,98.8100
2776,0.4377,85.3682,100.0000,0.4323,86.4677,99.8010,0.8480,77.8500,99.0500
2780,0.3677,89.3663,100.0000,1.0207,72.9944,100.0000,1.1529,73.6000,98.8000
2784,0.5994,82.0439,99.8090,0.7283,77.3649,100.0000,1.1302,73.6100,98.6400
2788,0.3182,89.0316,100.0000,0.6487,79.8020,99.8020,0.9668,77.0300,98.8600
2792,0.3315,88.5246,100.0000,0.3042,89.2966,99.8981,0.7901,79.0000,98.9000
2796,0.4374,87.8819,99.7963,0.3626,88.7164,99.6894,0.8798,78.0100,98.9100
2800,0.4435,88.1853,99.8110,0.6012,82.1192,99.8896,1.2810,72.7300,98.1500
2804,0.2447,91.0431,100.0000,0.3881,87.6310,100.0000,0.7642,80.3700,99.0400
2808,0.4415,86.8056,99.9008,0.7301,78.5038,99.3371,0.9803,76.5800,98.1100
2812,0.3002,89.8374,100.0000,0.4529,86.1321,99.7170,0.7244,82.1800,99.1800
2816,0.3117,90.0433,99.8918,0.3752,87.4126,99.8834,0.7175,81.6900,99.0700
2820,0.7630,80.0366,99.5421,1.7024,61.7021,97.6789,1.7871,62.0900,96.4200
2824,0.4222,87.2271,99.8908,0.6110,81.8079,99.7740,0.8201,79.1200,98.7100
2828,0.2899,90.1274,100.0000,0.2971,89.4737,99.9060,0.7919,79.7800,98.6200
2832,0.1343,95.4633,100.0000,0.6894,83.0753,99.6904,1.1299,75.6600,98.5100
2836,0.5337,83.5727,99.8205,0.5982,83.1915,99.8936,1.0326,75.7400,98.7000
2840,0.1962,92.7772,100.0000,0.6291,81.6685,99.5609,0.9605,77.0200,98.3400
2844,0.3564,88.8776,100.0000,0.4804,86.1053,99.4737,0.9832,77.1100,98.6200
2848,0.2550,91.7582,100.0000,0.7905,77.1328,99.6482,0.9383,76.5400,98.2200
2852,0.2867,90.6034,100.0000,0.6352,80.7656,99.9066,1.0843,74.2100,99.1200
2856,0.5405,83.4476,100.0000,0.6865,79.7631,99.6051,1.0277,75.2800,98.6500
2860,0.3844,89.3617,100.0000,0.9317,75.8621,99.3295,1.1808,73.5000,98.9000
2864,0.2577,91.8692,99.9065,0.7580,79.6626,99.7188,1.0881,74.3500,98.6500
2868,0.2568,90.8142,100.0000,0.5671,81.2621,99.9029,0.8403,77.7300,99.2000
2872,0.2961,88.8889,99.8952,0.4732,85.6100,99.6872,0.8423,78.8700,98.8200
2876,0.3457,88.6680,100.0000,0.5959,83.4842,99.8869,1.0331,76.6000,98.8100
2880,0.1882,93.1352,99.8975,0.3575,88.8658,100.0000,0.7372,80.6600,99.0200
2884,0.8271,78.5103,99.8288,0.9170,76.0213,99.8224,1.6250,66.0400,98.7500
2888,0.4696,85.1124,100.0000,0.2539,90.4594,100.0000,0.9349,78.0800,99.0100
2892,0.1894,92.8166,100.0000,0.2930,91.2551,99.8971,0.8630,78.5700,98.4300
2896,0.2437,92.4259,100.0000,0.3849,88.9474,100.0000,0.9163,78.6200,99.1500
2900,0.3703,89.9687,100.0000,0.4478,86.6190,100.0000,0.8191,80.0100,99.0300
2904,0.3540,89.6679,100.0000,0.5610,82.8905,100.0000,0.8719,78.2100,98.9600
2908,0.2816,90.5016,100.0000,0.4657,87.5113,99.5475,0.8166,79.9200,99.1000
2912,0.2785,91.2513,100.0000,0.7505,78.4483,99.6169,0.9523,77.8600,98.5400
2916,0.5895,82.3266,99.8881,0.5425,83.3157,99.5776,0.9862,74.6800,98.8400
2920,0.3119,89.4565,100.0000,0.4704,85.6441,99.7050,0.8877,77.6000,98.8300
2924,0.6034,81.3023,100.0000,0.6787,79.0476,99.4709,0.9675,75.7900,98.9000
2928,0.2760,90.1887,100.0000,0.3579,88.5624,99.8951,0.6732,81.8300,99.3800
2932,0.5037,82.9606,100.0000,0.4536,86.3636,99.6132,0.9991,76.1800,98.6600
2936,0.3309,89.0427,100.0000,0.4539,86.2653,100.0000,0.8071,80.2200,99.0300
2940,0.2026,93.6428,100.0000,0.8690,77.2189,99.4083,1.0481,76.4200,98.1700
2944,0.3587,89.8674,99.9053,0.9493,75.3778,99.6444,0.9099,78.6000,99.0000
2948,0.2692,90.7051,100.0000,0.5255,83.0072,99.7940,0.8230,78.7300,98.8100
2952,0.3322,89.8608,100.0000,0.4847,85.4359,99.8974,0.9783,77.7500,98.8800
2956,0.3536,88.2353,100.0000,0.4746,85.7003,99.8041,0.8536,79.5200,99.0700
2960,0.4462,88.4131,99.9160,1.1613,74.3274,98.3184,1.2248,73.2200,98.2900
2964,0.3852,86.8069,100.0000,0.4496,86.6494,99.9139,0.7016,81.6300,98.9200
2968,0.2526,92.9064,100.0000,0.5443,83.1892,100.0000,1.0427,76.1900,98.8100
2972,0.2678,91.0959,99.8858,0.5720,85.2539,99.9023,1.0459,76.3100,98.6000
2976,0.5711,85.0053,100.0000,1.4204,65.3521,99.2488,1.2616,73.8700,98.3500
2980,0.6901,79.8834,100.0000,0.5178,85.5333,99.7888,1.1387,73.9100,98.6500
2984,0.3040,89.7268,100.0000,0.3061,89.5038,99.9046,0.8578,78.8100,98.6400
2988,0.5151,83.7024,99.6457,0.8798,74.5597,99.4129,1.0610,75.0900,98.9800
2992,0.3300,89.4977,100.0000,0.8697,76.4271,99.8943,1.2828,71.9300,98.8000
2996,0.3570,88.9792,100.0000,0.6697,80.3922,100.0000,0.8691,78.2700,98.9000
3000,0.4244,85.8664,99.9032,0.7417,80.9617,99.3131,1.0009,75.5300,98.7000
3004,0.2573,90.5588,99.9037,0.4196,86.9194,99.8104,0.7772,79.5600,98.7500
3008,0.2257,92.6518,100.0000,0.3912,86.7725,100.0000,0.7493,81.2300,99.1500
3012,0.4610,85.9301,99.5279,0.3507,89.4046,99.8991,0.8471,79.3700,98.5900
3016,0.3521,89.1327,99.8955,0.6516,80.4746,99.8921,1.0355,75.4800,98.9700
3020,0.3129,89.3443,100.0000,0.7957,77.1996,99.6216,0.9644,76.0100,99.0200
3024,0.4262,86.9990,99.6090,0.5567,83.4490,99.5045,1.0088,75.1600,98.6100
3028,0.2289,91.6376,100.0000,0.3596,88.9718,99.1708,0.6917,81.3300,99.0200
3032,0.3737,88.2096,100.0000,0.5284,83.9641,100.0000,1.0162,76.3000,98.7400
3036,0.4036,88.2294,99.5976,0.7093,82.3135,99.4971,0.9919,76.0500,98.4200
3040,0.4383,86.1472,99.6537,0.7197,80.2585,99.0599,0.9028,76.6800,97.5800
3044,0.3097,89.7921,100.0000,0.4769,83.3843,100.0000,0.9408,77.4600,98.6500
3048,0.5607,82.4580,100.0000,0.8405,77.2267,99.5951,1.2898,71.2800,98.5800
3052,0.6613,79.7230,99.9011,0.9156,72.3524,99.8126,0.9874,75.9200,98.6500
3056,0.2691,91.7793,99.8874,0.3665,89.0180,99.7888,0.8370,80.0100,98.8400
3060,0.3193,90.1754,100.0000,0.5011,83.6512,99.9092,0.8062,80.2600,99.1100
3064,0.2778,90.7368,100.0000,0.3040,90.3061,99.7959,0.8143,80.3800,98.8400
3068,0.4049,87.5377,99.7990,0.8928,75.0816,100.0000,1.0476,74.6500,98.8000
3072,0.3712,90.1826,99.4292,0.5782,84.2536,98.8753,0.9704,75.6300,97.6600
3076,0.4236,87.0588,99.9020,0.8123,76.9147,99.5624,1.1130,72.0500,98.4400
3080,0.3280,88.9442,100.0000,0.5057,83.3499,99.9003,0.7584,79.8000,99.0400
3084,0.4565,86.2689,100.0000,0.5770,84.0178,100.0000,0.9051,77.1100,98.9900
3088,0.3214,89.7342,99.9083,0.4882,85.1163,99.7674,0.8501,79.1000,98.8600
3092,0.1306,95.4879,100.0000,0.7734,76.3158,99.5127,0.9779,77.6100,98.6900
3096,0.2987,89.6274,99.8993,0.4877,84.2512,99.6135,0.7977,79.3400,98.6200
3100,0.1731,93.6235,100.0000,0.5131,83.1981,99.5365,0.7904,80.1900,98.8600
3104,0.5142,85.4262,99.9083,0.8214,75.9557,99.8994,1.0029,75.8700,99.0500
3108,0.3749,88.4335,99.8179,0.5565,82.7519,99.6124,0.8634,78.2800,98.6000
3112,0.2245,92.7313,100.0000,0.2954,89.8564,99.9102,0.8247,79.3900,99.0100
3116,0.1896,93.4104,99.8844,0.4076,87.3185,99.6128,0.7680,79.8900,98.4600
3120,0.2859,91.4655,99.9138,0.7189,78.5383,99.8840,0.9651,76.9000,98.9500
3124,0.3987,88.3721,100.0000,0.6796,81.0662,99.8162,1.0633,76.2000,98.6200
3128,0.2799,91.5929,99.7788,0.5146,84.1880,100.0000,0.8705,78.1300,98.7200
3132,0.6846,79.9232,99.8079,0.6298,79.1242,99.7963,1.0719,74.1800,98.5600
3136,0.6246,81.5280,99.9033,0.7300,79.5543,99.8062,1.0030,75.0100,98.6300
3140,0.3126,88.7129,100.0000,0.3575,88.6471,100.0000,0.7399,81.1900,99.1200
3144,0.3085,90.5591,100.0000,0.8384,77.7297,99.2432,1.0071,75.8800,98.3500
3148,0.2517,91.4622,100.0000,0.6094,83.5602,99.6859,0.9636,77.1600,98.8300
3152,0.2745,90.9385,100.0000,0.3575,89.5038,99.9046,0.8028,79.9400,99.0700
3156,2.0308,64.0461,98.5325,1.7244,64.6199,98.8304,1.8932,65.0200,98.0700
3160,0.1319,95.2191,100.0000,0.5160,82.9042,99.8970,0.7410,81.7000,98.9100
3164,0.3939,86.6957,99.6728,0.4315,87.6938,99.6124,0.8294,79.2400,98.2600
3168,0.3707,87.3827,100.0000,0.4905,85.9615,99.7115,0.9956,75.7000,98.3400
3172,0.5334,85.6333,99.6219,0.9845,75.3802,98.5741,1.1434,75.1200,98.1800
3176,0.2839,90.7306,99.7819,0.5437,82.8974,100.0000,0.9235,76.7500,98.2700
3180,0.5569,83.8488,100.0000,0.5406,83.5774,99.8954,1.0970,75.6000,99.1400
3184,0.2414,91.8519,99.7884,0.4938,85.5856,99.6622,0.8605,78.7400,99.0100
3188,0.2745,91.8495,99.8955,0.4891,85.0902,99.5252,0.8423,78.8800,99.0200
3192,0.3777,87.1608,100.0000,0.3722,89.5833,99.8106,0.7774,80.4900,98.9700
3196,0.3443,89.2204,100.0000,0.5681,84.4330,99.8969,1.0104,76.7700,99.0800
3200,0.3380,90.2564,99.8974,0.8502,78.3439,99.3631,1.1161,74.7600,98.3600
3204,0.5146,84.4961,100.0000,0.6028,82.8986,99.7101,0.9895,75.8600,98.8500
3208,0.4444,86.2703,100.0000,0.5596,83.7755,99.8980,0.9009,78.0000,98.3800
3212,0.2335,92.4804,100.0000,0.3965,89.5267,99.6979,0.9328,78.0600,98.7300
3216,0.2827,91.1312,99.9095,0.3805,87.5740,99.9014,0.9475,77.0200,99.0400
3220,0.2224,92.0419,99.8953,0.5062,84.6561,100.0000,0.9664,77.3200,98.7700
3224,0.3900,86.9792,100.0000,0.5754,82.8947,99.8904,1.0205,75.8400,98.9500
3228,0.1912,93.2084,99.8829,0.5098,85.1485,99.5500,0.7614,80.2300,98.8400
3232,0.1275,95.1374,100.0000,0.3860,87.1857,99.9189,0.7259,81.2200,98.9100
3236,0.3523,88.6364,99.9126,0.4538,86.3910,99.7416,0.7627,79.9200,99.0300
3240,0.1967,94.0625,100.0000,0.4129,86.8354,99.7468,0.7213,81.2400,99.1400
3244,0.2890,89.7826,99.8913,0.5607,83.9552,99.4403,0.8626,78.2300,99.0100
3248,0.5816,82.7344,99.9124,0.9080,73.1317,99.4662,1.0430,74.3600,98.3400
3252,0.1475,94.2383,99.9023,0.2710,89.9258,99.7879,0.6477,83.0200,98.9700
3256,0.4303,86.2254,100.0000,0.7586,78.8913,99.6802,1.0770,74.4700,98.5500
3260,0.2608,90.7538,99.8995,0.4002,87.5803,99.8929,0.8354,78.1900,98.9400
3264,0.3362,88.7067,100.0000,0.5882,82.5044,99.9112,0.8771,79.2500,98.9800
3268,0.1961,93.9300,100.0000,0.7200,79.9766,99.6487,1.0381,76.8900,98.6900
3272,0.3911,87.3176,99.6633,0.6868,79.6330,99.8165,1.0186,75.8800,98.4900
3276,0.1176,95.8797,99.8886,0.3487,88.9423,99.8077,0.6508,83.2200,99.0400
3280,0.1681,93.8815,100.0000,0.3301,88.6481,100.0000,0.8333,80.1600,98.8000
3284,0.1095,96.1411,100.0000,0.7536,79.2365,99.5345,0.8806,79.6500,98.9500
3288,0.4739,86.6727,100.0000,0.7533,80.5181,99.2746,1.0507,76.1100,98.5800
3292,0.2226,92.6752,100.0000,0.4206,86.3114,100.0000,1.0298,76.4400,98.7100
3296,0.2329,92.1053,100.0000,0.3299,90.2227,99.8064,0.8216,80.5100,98.9800
3300,0.0884,96.7675,100.0000,0.4787,87.0192,99.8397,0.9442,78.9500,98.8200
3304,0.2850,90.8293,100.0000,0.6174,79.7428,99.8928,0.8839,78.8400,98.9200
3308,0.1965,93.2735,100.0000,0.4033,87.1296,99.9153,0.7282,81.5000,99.1500
3312,0.1868,93.9197,100.0000,0.4433,84.9730,99.5676,0.8762,78.6900,98.6900
3316,0.3253,89.2925,99.9044,0.4665,86.6667,99.8974,1.0223,75.6000,99.0800
3320,0.4036,86.5201,99.7132,0.4941,85.1747,100.0000,0.9817,77.3000,99.0100
3324,0.2613,91.0675,100.0000,0.4547,86.3550,99.9046,0.8058,80.5000,99.1300
3328,0.2139,92.7879,100.0000,0.5319,84.9255,99.8247,0.7658,81.7200,99.0700
3332,0.3399,88.9662,100.0000,0.4412,87.1002,99.7868,0.8032,80.0500,99.1100
3336,0.1581,94.3508,100.0000,0.5910,83.5588,99.3757,0.8829,79.3500,98.5700
3340,0.2749,90.9427,100.0000,0.7920,75.9062,99.4670,0.9913,77.6100,98.5500
3344,0.4705,86.2895,99.9041,0.4545,85.9962,99.9060,1.0072,75.9800,98.8100
3348,0.1411,95.5021,99.8954,0.3288,89.0365,100.0000,0.8572,79.4400,98.9900
3352,0.1731,93.7923,100.0000,0.1822,94.3646,100.0000,0.6365,83.2700,99.3800
3356,0.0905,97.0845,100.0000,0.6455,81.6257,99.6613,0.9420,78.7200,98.4700
3360,0.2049,93.3472,99.8960,0.6985,80.8377,99.8953,1.0524,77.7400,99.0300
3364,0.4270,86.2240,100.0000,0.4992,83.7788,99.8157,0.9900,76.9400,98.9500
3368,0.1663,93.7434,100.0000,0.4015,87.3967,100.0000,0.8299,79.9100,98.9100
3372,0.2724,91.0204,100.0000,0.4668,85.4545,100.0000,0.7685,79.7100,99.1300
3376,0.2730,91.2331,99.9037,0.3397,89.1139,99.4937,0.7317,81.5200,98.9600
3380,0.2994,90.4494,100.0000,0.5501,83.0149,99.2569,1.0475,76.0900,98.1700
3384,0.2775,90.3260,100.0000,0.3264,88.3317,99.9036,0.8399,80.1500,99.0400
3388,0.2354,92.1150,99.9072,0.5213,84.6614,100.0000,0.9784,78.2400,99.0700
3392,0.4832,84.7305,100.0000,0.9748,76.9648,99.0967,1.3007,71.8800,98.2700
3396,0.5090,84.6088,100.0000,0.5760,82.7392,99.4371,1.0895,74.4400,98.5700
3400,0.4657,87.3016,100.0000,0.7882,77.2541,100.0000,1.1631,74.1300,98.7000
3404,0.1141,95.4320,100.0000,0.5748,83.3713,99.3166,0.9508,77.4800,98.6800
3408,0.7872,80.8824,100.0000,1.1446,73.9210,99.9082,1.4078,70.9100,99.1000
3412,0.3757,88.8889,100.0000,0.7409,78.7571,100.0000,1.1088,74.5900,98.9500
3416,0.3604,89.6585,100.0000,0.4955,84.8485,99.7980,0.9434,78.2800,99.0100
3420,0.3305,88.4837,100.0000,0.5480,83.6050,100.0000,0.8960,78.1800,98.9000
3424,0.4097,87.3926,99.9045,0.5662,82.5581,99.9031,1.0683,75.5800,98.8000
3428,0.1692,94.3609,99.9060,0.7147,80.9109,99.7093,0.8948,78.3900,98.7000
3432,0.1638,94.0516,100.0000,0.4261,86.6822,100.0000,0.8039,80.3900,99.1500
3436,0.2867,90.3442,100.0000,0.5222,84.5045,100.0000,0.8055,80.3100,98.8000
3440,0.8684,76.3604,99.0187,0.8352,79.2513,98.1818,1.1972,73.0700,97.6500
3444,0.2656,91.9249,100.0000,0.7408,80.0676,99.4369,1.0967,75.4800,98.3200
3448,0.4070,87.3371,100.0000,0.5320,84.0202,99.6636,0.9536,77.1300,98.6800
3452,0.5131,84.5985,99.7800,0.6147,83.2579,100.0000,0.8978,79.2200,98.9900
3456,0.1508,94.9153,100.0000,0.3711,87.9706,99.9082,0.8225,79.7300,99.0000
3460,0.1517,95.5399,100.0000,0.3694,87.9775,100.0000,0.8709,79.3200,99.0400
3464,0.3175,90.0662,100.0000,1.0609,73.9978,99.7833,1.2896,72.2100,98.8000
3468,0.2088,92.8780,99.9024,0.6923,79.4444,99.5556,0.8625,79.5700,98.7100
3472,0.4920,86.1862,99.8999,0.5527,82.8545,99.8146,0.9821,77.2900,98.9900
3476,0.2432,92.5472,100.0000,0.2830,90.9610,99.8097,0.8336,79.8000,98.5400
3480,0.1802,93.8034,100.0000,0.5380,83.9518,99.6289,0.9058,78.5000,98.8900
3484,0.2752,91.0246,99.9153,0.7071,80.5444,99.7984,0.9430,77.9100,99.1800
3488,0.1542,95.0111,100.0000,0.4535,85.8260,100.0000,0.8773,79.5700,98.9500
3492,0.2583,90.5642,100.0000,0.2697,90.4663,100.0000,0.7707,80.5900,98.9100
3496,0.4693,86.0177,100.0000,0.2981,90.4405,99.9063,0.9956,76.3800,98.6300
