round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,1.6819,40.2318,94.0397,2.2761,18.0021,79.0843,2.3782,16.0844,83.4756
2344,1.4989,51.6129,89.9642,2.4124,20.2395,74.9701,2.3464,20.7067,80.6122
2348,1.3491,54.4419,95.4442,1.8862,30.1746,85.1621,1.8624,29.8700,85.4233
2352,1.4871,47.9862,89.9885,1.8712,29.9285,81.5117,1.9240,29.1244,81.9744
2356,1.5615,47.1591,91.4773,1.6995,37.6227,91.8212,1.9529,29.0422,83.9500
2360,1.3397,48.3213,98.4412,1.7095,35.1154,88.2139,1.9602,29.5611,81.9333
2364,1.2734,58.3880,94.8454,1.4664,45.6071,95.6565,2.1113,24.6444,83.9500
2368,1.4590,50.3080,93.6345,1.8039,35.8491,83.7958,1.7849,32.2167,86.3378
2372,1.5273,42.5325,90.4762,1.8027,33.3645,88.0374,1.9638,25.1700,85.9056
2376,1.4694,42.8571,94.5474,1.6047,31.3616,94.8661,1.8494,28.0756,87.2500
2380,1.7207,40.8978,92.2693,2.6802,10.0295,82.5959,2.6865,16.3956,72.5222
2384,1.3937,54.0216,94.3577,2.6207,9.3199,82.2418,2.1331,26.2556,84.6289
2388,1.6681,39.8069,89.3777,2.3370,19.3320,67.9150,2.0587,26.6522,76.8367
2392,1.5384,43.3411,91.0047,1.8643,31.8072,89.7590,1.8491,31.8900,86.5267
2396,1.7450,35.4885,93.2471,1.6831,41.9271,91.1458,1.8120,29.9700,86.5289
2400,1.4490,51.1482,95.3027,1.9680,27.5482,79.4766,1.9460,28.8978,82.3178
2404,1.3766,50.2058,95.8848,1.9954,16.6423,84.6715,1.9038,25.5444,86.2978
2408,1.3435,54.9336,96.2998,1.8635,29.5918,87.7551,1.8436,31.2944,85.2911
2412,1.3002,52.4013,95.7311,2.4604,6.5483,79.5782,2.1894,21.8911,81.5178
2416,1.4900,52.5210,90.5462,1.9610,21.2270,84.2945,1.7582,33.1444,87.7167
2420,1.2720,55.4935,94.9721,1.8622,31.7073,85.2497,1.8837,27.2844,87.8256
2424,1.5896,38.1432,95.9732,2.1197,20.6633,82.2704,1.8872,28.6689,85.0533
2428,1.2396,51.5247,99.5794,2.9723,16.7053,77.7262,2.7963,16.8989,79.5044
2432,1.5045,44.5321,96.2796,1.7068,36.7156,87.4499,1.8020,31.7978,84.1478
2436,1.3586,55.2270,91.2355,1.7044,32.6613,92.1371,1.8630,26.7089,88.5500
2440,1.3181,51.7063,94.4157,1.7111,33.6373,91.5907,1.8503,29.9589,87.5867
2444,1.6474,39.5194,91.8558,2.2069,17.5777,71.5970,2.0312,21.7133,78.6800
2448,1.0388,63.6588,98.0222,2.7217,36.3420,85.0356,2.6641,22.8156,79.1144
2452,1.3961,53.2020,94.8276,1.6692,34.2137,91.1164,1.7894,32.6078,88.4033
2456,1.3577,55.3571,91.3690,1.7158,33.1834,93.3633,1.8057,31.4500,87.6044
2460,1.4445,49.1713,93.0387,1.5805,46.0262,92.6638,1.7639,30.3789,88.1989
2464,1.4904,51.7160,92.8994,2.3233,25.0000,84.7990,2.0791,26.9478,86.4467
2468,1.6116,44.8405,89.5872,1.6847,40.0960,88.1152,1.9499,29.8700,84.2722
2472,1.3049,53.2770,96.8288,2.3518,18.5491,76.2167,2.0824,21.6167,83.2478
2476,1.3461,46.6596,96.1824,2.4082,14.0890,74.7881,2.2207,22.0822,81.1500
2480,1.5897,46.6216,89.5946,1.9881,19.5480,86.2147,1.8173,29.6756,86.4867
2484,1.4795,50.0000,91.4579,2.0237,22.5058,80.9745,1.9551,27.1267,82.7400
2488,1.2998,49.8837,95.0000,2.7456,10.7570,71.6135,2.8596,17.2600,66.8778
2492,1.5714,44.0919,92.8884,1.7577,28.8061,85.8708,1.7350,34.2578,87.2844
2496,1.3477,48.3458,98.6126,1.7958,50.4024,79.6781,2.0578,26.4367,82.2033
2500,1.2806,57.7137,94.7836,1.6591,34.8684,88.6842,1.9065,25.7456,85.2422
2504,1.3368,45.8853,96.5087,1.8183,30.6045,83.8791,1.9262,30.7933,81.2822
2508,1.3798,50.6634,92.1592,2.0939,20.6250,84.6250,1.8015,31.8344,86.8733
2512,1.4193,53.5749,92.2625,1.6859,39.0969,85.3524,1.8105,31.4811,85.3300
2516,1.4080,51.2027,94.0435,1.9435,25.3333,87.4444,1.8819,27.8511,87.3411
2520,1.6390,42.1355,94.8335,2.5414,17.5460,77.5460,2.3621,20.2422,79.7589
2524,1.3633,47.6821,96.7991,1.5758,40.5765,94.1242,2.0380,24.2022,83.8222
2528,1.5481,38.2812,95.4102,2.1028,26.1204,76.5685,1.9074,29.6756,84.5533
2532,1.1831,62.9301,97.5583,2.2146,20.7459,79.9534,2.1770,22.8111,79.5289
2536,1.5453,46.5812,92.0940,1.8158,35.2770,86.7347,1.8680,29.4600,83.1311
2540,1.4352,48.8147,95.2590,2.0981,22.1354,82.0312,2.1416,20.0944,83.1522
2544,1.2155,57.5298,97.0748,1.5816,39.9411,88.9107,2.0156,26.3133,81.7411
2548,1.2712,58.2817,96.5456,1.7171,33.0368,88.9454,1.9851,23.1822,84.8756
2552,1.2445,54.7206,93.2563,2.2253,25.3444,75.6198,2.1333,24.4933,84.0900
2556,1.6838,39.2576,87.5141,1.4965,50.9783,87.5000,1.8025,31.7456,83.7533
2560,1.5454,49.8480,92.4012,1.8782,33.0413,77.7222,1.7609,34.4567,85.3100
2564,1.5358,43.5175,95.2649,2.0784,22.5901,80.7205,1.9086,29.1978,86.2956
2568,1.4496,49.6545,95.2616,1.8646,21.6019,87.7427,1.7832,29.9000,87.6067
2572,1.4438,45.5294,88.7059,2.1428,28.9417,94.0605,2.2141,26.1067,76.4867
2576,1.5487,43.4320,91.0059,1.7299,33.7349,89.8594,1.7008,33.2878,89.1989
2580,1.3337,55.3333,97.2222,2.6066,5.8542,65.3524,2.2536,17.5678,78.4244
2584,1.3035,59.1810,92.6024,1.9863,31.9444,84.3434,2.0089,26.6100,84.5000
2588,1.2506,55.7864,98.6152,1.8870,23.8251,85.2459,2.0503,25.5822,80.8589
2592,1.6315,37.2998,91.4188,2.0048,18.6620,82.0423,1.8758,30.7544,83.3933
2596,1.4274,43.6073,96.3470,1.8098,38.5965,81.7544,2.3267,20.3367,76.5967
2600,1.4462,46.1039,95.0216,1.9397,26.3584,86.5896,1.8578,29.7833,84.3978
2604,1.4364,52.8825,91.3525,1.8804,33.6047,89.0698,2.3359,21.6833,79.7200
2608,1.3804,51.3450,93.5673,2.5857,11.1426,68.4608,2.0747,26.2200,79.5944
2612,1.1155,63.3152,98.5054,2.1276,32.0646,86.7359,2.5837,25.8811,76.8078
2616,1.2796,55.1948,96.1039,1.4971,44.3288,96.4620,2.0677,25.6678,83.2222
2620,1.4092,51.2136,96.6019,1.9168,21.4374,79.4300,1.7952,33.5867,84.0967
2624,1.5330,43.0825,94.2961,1.6497,36.4440,90.8644,1.7320,34.6856,88.1589
2628,1.4493,50.5820,91.6402,2.1601,18.2008,77.8243,1.9414,27.6411,85.4611
2632,1.4432,51.2067,95.8027,1.6274,45.1501,85.9122,1.8603,33.8200,81.7467
2636,1.2494,58.4634,97.7191,1.9456,36.0529,81.5877,2.0289,28.1922,79.5556
2640,1.1268,60.5833,97.0837,2.6246,10.4460,74.6479,2.1164,27.0056,80.7144
2644,1.4852,50.3106,91.6149,1.8346,26.5380,87.9373,1.8095,31.4844,86.6111
2648,1.2782,48.8542,96.8750,2.1614,20.7902,79.9624,1.8881,31.7100,82.5500
2652,1.5212,46.4921,93.0890,1.8253,31.2869,89.8465,1.7834,31.0922,88.3833
2656,1.3055,53.3546,94.9947,1.7827,32.7886,88.8662,1.8486,29.5867,88.0156
2660,1.3850,46.4371,97.7435,2.1550,22.7219,91.8343,2.4606,20.8144,82.2722
2664,1.4058,49.9429,93.4857,2.2639,19.5480,80.5650,2.0331,25.5622,84.4511
2668,1.3848,50.0000,96.9697,2.5715,24.2424,85.3755,2.4812,22.5611,82.1967
2672,1.4228,47.4510,92.8431,1.6943,36.2050,92.9117,1.7465,34.2022,85.9400
2676,1.4643,46.9914,94.6991,1.6409,35.8591,91.1419,1.7695,30.6944,88.2400
2680,1.5239,39.0295,92.5105,2.6331,19.8710,66.3226,2.2875,22.9733,78.7200
2684,1.3077,55.9499,95.6159,1.8610,31.8594,92.2902,1.9743,23.2444,85.7378
2688,1.5141,47.1910,93.0087,1.7353,33.7587,87.4710,1.9022,26.8244,88.2144
2692,1.4233,44.1081,95.5676,1.7743,39.8857,83.5429,1.9077,30.9178,80.1789
2696,1.3834,52.6857,96.0000,1.9040,19.9085,91.0755,1.9005,30.2867,84.7256
2700,1.3315,52.4096,94.6988,2.0313,22.2574,83.3333,1.7435,33.8089,86.6433
2704,1.6142,39.7531,92.9630,1.5706,42.1488,92.8719,1.7792,34.0922,84.1767
2708,1.4385,52.6157,90.5433,1.6752,30.3942,91.2863,1.6649,36.3389,89.6167
2712,1.3686,50.6379,92.6398,1.9686,31.0793,87.7763,2.0380,23.8044,86.6589
2716,1.4662,47.5434,92.7746,1.9571,24.5333,86.9333,1.7656,32.9578,88.4956
2720,1.5888,52.3164,94.6893,2.2480,36.9588,85.0053,2.6436,24.4478,83.5478
2724,1.3894,44.4658,99.0375,2.0948,21.6401,85.5353,2.1595,23.7789,78.9378
2728,1.2921,56.4386,93.5614,1.7806,35.5680,86.8715,1.9240,29.2567,86.1456
2732,1.2855,57.8629,95.8669,1.8742,32.5347,89.1551,1.9010,30.2878,85.5911
2736,1.3628,54.1430,95.2327,1.4518,48.4909,91.4487,1.7222,33.7978,87.8978
2740,1.6184,50.0000,94.4010,2.4177,29.0168,88.4892,2.7987,16.8833,71.2578
2744,1.2354,62.1348,96.6292,2.2124,31.4433,90.6357,2.5081,24.3722,81.5578
2748,1.3133,55.8304,95.0530,1.9672,22.1000,85.7000,1.9141,28.0933,84.0856
2752,1.4592,44.6339,94.4835,2.0930,8.4211,83.5789,1.8766,27.6000,85.8589
2756,1.0681,60.6033,96.5265,1.6657,40.9783,88.1522,1.9410,31.4244,82.4511
2760,1.2297,58.1818,92.9870,2.3498,20.5882,88.0000,2.1991,26.0700,84.9744
2764,1.5270,45.7027,91.3043,1.8295,33.0317,87.3303,1.8046,33.1333,86.3900
2768,1.2206,60.1266,96.8354,1.4958,39.3443,93.7939,1.8347,30.9567,83.3278
2772,1.3339,53.8545,96.3084,1.7394,34.4231,92.0192,1.9235,29.8411,86.1767
2776,1.4984,42.9278,91.9881,1.8234,33.3725,85.8989,1.7045,34.0378,87.9467
2780,1.2373,56.3570,96.5770,2.4660,8.6207,78.7018,1.9616,28.6889,82.4600
2784,1.2560,56.6200,97.2013,2.3610,21.3496,64.3805,2.0069,27.2333,81.2133
2788,1.4823,52.6384,92.9215,1.5126,44.0576,87.8751,1.8185,29.3178,87.1744
2792,1.5100,51.2170,93.9148,2.2324,25.1637,90.9261,2.4992,19.1456,87.2378
2796,1.5301,44.1454,91.1171,1.8549,26.3158,89.9123,1.8050,31.9700,85.5467
2800,1.3164,52.5025,94.5044,1.7881,38.4187,85.6347,1.7604,35.0422,84.7333
2804,1.1950,59.7917,95.5208,1.7162,33.7461,91.3313,1.8776,29.3222,86.9722
2808,1.3316,48.2178,96.6337,2.4827,14.0173,72.3988,1.9955,28.2078,82.9100
2812,1.1384,62.4060,97.2073,2.0943,25.7073,82.4108,1.9075,30.3744,87.4689
2816,1.2402,53.8556,96.4504,1.7815,34.6247,86.6828,1.9263,28.7678,82.9289
2820,1.0679,61.8802,97.6240,1.6383,38.0851,90.4255,1.9901,27.0644,81.8278
2824,1.3193,49.9432,94.8922,2.1449,9.9895,86.0147,1.9549,26.9367,85.7244
2828,1.4614,45.3247,95.1948,2.0515,23.9203,78.2946,1.8478,31.6622,85.1167
2832,1.3926,43.2682,94.6557,1.9190,25.4405,86.4537,1.8494,30.0178,88.6511
2836,1.3430,56.0521,94.3203,1.9244,32.7740,76.1745,1.8248,31.4456,84.3778
2840,1.4306,51.2788,92.4552,1.8429,28.9256,87.2491,1.7779,31.0733,88.5456
2844,1.4869,52.2602,94.1566,1.6407,34.6609,91.9268,1.7468,32.4200,88.0033
2848,1.3952,49.9408,92.8994,2.1743,17.4300,78.2443,1.8258,30.6111,83.6844
2852,1.2639,60.1198,95.6886,1.8281,23.4840,90.7387,1.8816,29.5178,86.7389
2856,1.2383,61.4979,94.9367,2.4063,25.5441,82.1306,2.6842,17.6800,83.3878
2860,1.4992,47.1910,91.9944,1.9318,22.5875,84.4115,1.7312,31.6333,89.2922
2864,1.3144,52.1602,95.2582,2.2558,24.5958,63.1640,1.8891,31.9678,81.6911
2868,1.3105,58.4615,92.9231,1.7322,32.6374,88.4615,1.7259,35.5322,87.8022
2872,1.2729,46.6862,99.6101,2.1876,14.9693,85.7669,2.8121,22.2200,73.2033
2876,1.5135,47.9815,94.4637,1.6526,38.2426,93.3168,2.0192,24.3856,83.6256
2880,1.5912,40.3243,93.1892,2.1244,24.6225,80.6039,1.9736,25.4044,85.1467
2884,1.0554,62.4679,98.3290,2.0835,15.1079,88.8489,2.1160,21.8989,85.4744
2888,1.2972,54.7046,96.4989,1.9873,27.1739,84.5109,1.8832,27.2000,85.9522
2892,1.2651,55.8269,94.7836,1.8706,23.1225,88.3399,1.8957,29.4467,84.5444
2896,1.3811,52.1246,94.7120,1.9419,28.9323,83.5821,1.8646,29.5822,87.0122
2900,1.1388,60.4651,95.3488,2.0303,22.2353,88.7059,1.9947,22.3678,87.0578
2904,1.4386,49.5444,94.3052,1.6079,37.5000,90.9524,1.7454,34.7356,86.7311
2908,1.2981,53.9185,92.2675,1.9547,31.9683,84.2801,1.9733,29.2544,84.7533
2912,1.3479,53.2333,91.8014,2.1997,14.3606,86.3732,2.0029,27.4778,82.1144
2916,1.3489,54.1166,93.8020,1.5266,45.3348,93.3041,1.7248,34.5600,89.4256
2920,1.4261,47.1698,94.8113,1.9980,35.6164,79.0785,1.9352,29.0622,84.8422
2924,1.0870,64.7799,94.5912,2.2680,24.9741,76.7876,2.1148,25.7033,83.4300
2928,1.3471,48.9980,91.8838,2.0359,34.2451,73.1947,2.1812,25.4256,76.8067
2932,1.4880,47.8686,94.3162,2.5477,4.4776,85.6077,2.1284,25.5333,83.7344
2936,1.4971,50.0000,92.2244,2.0548,14.3469,87.2591,1.8713,26.5144,87.8556
2940,1.3680,50.4348,95.2795,1.8336,23.9796,86.8367,1.8211,32.1378,83.5978
2944,1.4120,46.6009,92.9825,1.6655,39.7790,88.4899,1.7421,34.8800,87.6189
2948,1.4221,51.0328,94.1677,1.7445,32.0513,84.9650,1.8349,32.1422,81.7967
2952,1.4686,49.3333,94.9091,1.5847,43.4066,87.0330,1.7483,33.0567,87.1311
2956,0.9288,63.7560,98.6842,1.9722,47.7005,87.8075,2.7428,21.7200,79.5978
2960,1.4442,50.3086,91.8724,1.8140,30.6599,85.0761,1.7550,32.6189,87.8122
2964,1.4271,49.3612,94.7735,1.7178,36.2069,89.5402,1.7862,29.1344,87.7822
2968,1.1767,61.6412,93.7023,2.3160,24.2938,73.4463,2.1652,25.8633,80.9022
2972,1.3605,57.0122,94.1057,1.5842,34.3504,91.6339,1.7424,31.4244,88.7200
2976,1.4291,50.8519,93.7090,1.5447,45.4545,93.8312,1.7103,35.6944,87.4511
2980,1.5538,40.4233,94.4974,1.7136,35.6377,88.4386,1.8196,30.2444,87.4944
2984,1.4193,49.4962,92.6952,1.5518,43.9693,89.1447,1.7953,33.4644,85.0978
2988,1.3015,53.6458,96.2240,1.3212,53.0425,95.4076,1.8541,32.3178,86.1200
2992,1.2155,62.9630,93.8998,2.0421,24.7379,79.7694,1.7223,36.4311,88.1256
2996,1.2032,57.1875,96.3542,2.0043,30.5618,81.5730,1.9207,30.1611,86.1522
3000,1.1940,61.1163,96.2791,1.7526,33.6933,91.4687,1.9713,29.0022,87.2222
3004,1.1777,60.7306,97.1461,1.9696,27.0992,87.0229,1.9671,28.2033,86.0200
3008,1.3652,48.4237,94.5776,2.3910,16.1568,70.3633,1.9120,28.5756,85.0644
3012,1.2836,54.3595,93.5414,2.2527,21.6686,83.1981,1.9934,27.9922,86.0589
3016,1.5275,46.0000,91.8824,1.6282,39.6963,88.3948,1.7599,30.8878,87.7367
3020,1.5325,44.2692,91.6930,1.5581,43.6714,91.2825,1.8235,30.9233,87.3267
3024,1.7327,35.7058,89.0866,1.9009,30.1790,86.4450,1.7957,32.2067,85.8300
3028,1.4936,49.1561,96.5190,2.6647,15.0313,83.2985,2.6339,16.6244,81.0144
3032,1.7093,32.7522,92.6526,1.9227,36.3450,82.7515,2.1563,23.0056,77.3267
3036,1.4584,48.7103,90.2778,1.9366,31.0521,84.3718,1.8941,29.5478,85.8222
3040,1.0013,68.6140,97.2509,1.8324,35.0386,86.8726,2.0889,29.3622,82.4056
3044,1.3071,55.4217,91.8949,2.0979,24.3675,90.2796,1.9418,30.7978,87.5244
3048,1.3306,49.9376,95.1311,2.2690,25.4616,72.5948,1.9208,31.9733,84.8789
3052,1.3425,49.3658,93.0233,1.5165,39.7306,91.0213,1.8245,32.0533,83.5767
3056,1.4839,47.4238,92.5342,1.7480,35.3180,87.1448,1.7494,35.9000,87.0944
3060,1.4750,45.6354,94.6961,1.6428,47.5728,91.0194,2.0356,28.8011,82.0100
3064,1.2681,57.3944,94.8357,1.8713,35.7569,87.9619,1.7903,33.0133,86.8167
3068,1.3344,55.2664,94.5477,1.6507,43.5045,93.2024,2.1482,24.3900,84.2244
3072,1.3386,51.0823,96.7532,1.5944,35.7609,95.2174,1.8036,32.9900,86.5678
3076,1.3875,52.8389,91.4253,1.7316,35.2806,90.0344,1.6844,36.3389,89.7489
3080,1.4422,47.0588,95.6933,1.7055,33.6091,89.2451,1.7192,32.5233,89.1667
3084,1.3901,50.0546,95.4098,1.7480,27.8982,90.1979,1.8483,27.2511,87.2422
3088,1.6488,35.2500,94.0000,1.6943,37.9451,87.8942,1.7212,34.5978,87.9067
3092,1.5936,44.5796,90.1549,1.6875,40.9283,88.6076,1.9891,27.3500,85.8100
3096,1.3721,55.6291,94.2605,2.2478,17.1202,73.6961,1.9818,29.3244,81.1056
3100,1.2999,53.8106,94.4573,2.1267,17.0968,86.1290,1.9591,25.1644,84.5944
3104,1.2783,53.8793,94.2888,1.8919,22.1719,85.2941,1.7967,30.9056,87.1867
3108,1.3723,50.4826,95.1737,1.7351,41.0538,85.9495,1.7222,35.6200,87.5967
3112,1.6006,40.1124,89.1011,1.9180,32.5991,87.6652,1.9106,29.8333,83.5144
3116,1.4108,47.5701,93.2710,1.7492,29.8774,90.8584,1.6557,36.1422,89.8444
3120,1.2445,52.8319,97.4002,2.1229,21.9086,83.8710,1.8779,28.9244,86.0644
3124,1.3553,55.4410,95.8763,1.6501,41.3348,93.4338,1.9286,26.9922,86.1400
3128,1.3623,45.8870,95.2428,2.0042,33.5183,74.0289,1.9461,31.7667,78.2022
3132,1.4286,51.8044,95.1106,2.1210,25.8865,81.6785,1.9873,30.7389,84.0789
3136,1.3222,54.9372,94.1652,2.1737,17.3913,76.2148,1.8192,28.7878,85.1456
3140,1.1931,60.8259,95.0893,1.9985,31.5909,88.2955,2.1307,25.3956,85.9311
3144,1.3429,49.7382,96.7539,1.7568,30.8889,90.7778,1.8439,31.1267,84.0956
3148,1.3888,49.0044,94.0265,1.6737,35.4839,86.4516,1.7694,32.2156,85.8133
3152,1.4636,52.0050,93.1078,1.6402,37.2365,89.5785,1.7902,29.1822,86.5000
3156,1.3617,50.5920,94.4026,1.7058,36.1224,85.5102,1.7854,36.2100,84.8433
3160,1.1202,62.1328,96.3003,1.7521,42.0199,83.1671,2.0720,24.9567,86.4889
3164,1.4890,43.6722,94.3983,1.6987,35.2882,89.2821,1.6593,37.1667,89.9767
3168,1.4104,53.4232,90.4564,1.6817,36.5297,87.0320,1.6671,37.1400,89.0178
3172,1.2394,60.8454,95.9956,2.2142,30.1000,73.0000,2.0751,27.5756,83.1922
3176,1.4502,48.4501,92.8817,1.9391,25.0614,82.6781,1.7512,30.9489,87.3400
3180,1.2153,52.8552,97.6096,2.5490,4.1225,85.3946,2.1353,21.8944,86.7622
3184,1.4758,47.3039,94.4853,1.6966,38.0079,90.6946,1.8036,33.7133,85.5178
3188,1.2995,55.4576,96.6924,2.0450,21.4868,89.6130,1.9337,25.3811,86.9567
3192,1.3365,56.4047,94.8332,1.6059,42.5189,90.7197,1.7132,33.8878,88.9322
3196,1.3022,59.5545,92.9660,1.7473,27.8571,89.7619,1.6285,38.1367,89.9967
3200,1.3896,54.0173,92.4598,1.5659,44.1379,89.0805,1.7002,35.0533,88.6878
3204,1.2700,57.4289,94.2044,1.5416,46.8835,88.0759,1.7781,31.5422,87.7356
3208,1.3573,53.0495,96.6628,2.0174,17.6653,83.3678,1.8993,28.2167,84.9133
3212,1.2332,58.4944,94.5066,2.0021,26.9802,79.8267,1.7512,33.4489,86.2289
3216,1.2901,53.2139,95.9958,2.0012,25.7231,81.4050,1.8167,31.0233,84.9244
3220,1.3143,50.9934,94.7020,1.7411,30.6265,86.1949,1.9672,28.4100,85.6611
3224,1.6612,41.5638,92.4554,2.0653,23.6760,88.6812,2.2150,25.0333,80.1056
3228,1.2959,55.2169,94.3728,1.8714,26.5477,86.4638,1.8385,30.2878,86.4144
3232,1.4060,52.0147,92.6740,1.6863,32.9706,88.6834,1.8061,31.7800,85.6033
3236,1.2763,54.8140,94.4201,1.5852,43.9904,91.8269,1.7965,34.0144,84.9856
3240,1.1975,60.1520,94.7883,2.1024,30.6931,85.0385,2.1559,26.4444,84.0289
3244,1.3476,53.3623,95.0108,2.1816,18.8761,84.0058,1.9933,27.1822,84.6078
3248,1.4442,56.2217,92.0814,2.2836,22.1135,87.0841,2.0902,29.4511,88.4000
3252,1.4037,46.5831,93.3941,2.0670,22.9834,80.0000,1.7993,33.5056,84.9889
3256,1.2889,51.2563,96.3568,1.7571,40.9467,88.2840,1.7118,35.5589,86.9833
3260,1.3575,51.7943,94.0191,1.9067,32.3378,86.4058,2.0330,25.0811,83.8067
3264,1.5020,46.1957,91.7391,1.9012,28.4270,84.4944,1.7492,32.9144,88.3744
3268,1.3402,55.6762,96.6436,1.8535,31.1111,82.5556,1.7013,34.9911,87.9811
3272,1.2791,53.1658,95.6784,1.8349,27.9621,86.2559,1.7613,34.1456,88.1367
3276,1.4830,49.7908,93.8285,1.6577,42.7438,88.0952,1.6979,36.3556,88.0978
3280,1.3444,54.0216,95.5582,1.8117,37.5394,86.7508,1.9246,29.7567,87.8944
3284,1.2063,55.4278,97.5734,2.2826,11.5271,82.9557,2.0354,23.5189,85.7633
3288,1.2734,55.1685,95.2809,1.7775,35.8324,87.8721,1.7439,34.2544,88.9711
3292,1.3892,57.8125,94.7545,1.7913,35.0046,84.9590,1.7412,33.7522,86.7689
3296,1.4017,55.2356,93.8482,1.8123,20.9938,89.0683,1.6551,37.1200,89.7278
3300,1.2183,53.2441,96.8074,2.6090,19.8091,77.8043,2.2278,25.3200,83.4400
3304,1.3648,48.7020,95.1194,1.7059,41.6590,86.3594,1.8422,33.5056,81.6322
3308,1.2762,50.6145,96.8715,1.7056,36.8922,91.1205,1.8722,33.3222,83.1089
3312,1.1174,65.8324,96.1915,2.1947,26.3216,85.3524,2.1818,28.2200,85.6578
3316,1.3589,51.3485,95.4357,1.8730,29.7710,84.9873,1.6569,36.0233,88.8322
3320,1.3867,51.4706,95.4832,1.7641,33.1745,85.7960,1.7041,33.1678,89.9733
3324,1.1906,59.7403,92.2078,1.7132,36.9541,82.3068,1.7644,34.4056,88.2900
3328,1.3766,51.6026,95.0321,1.6413,41.1489,91.5592,1.9535,31.3789,82.8800
3332,1.3896,47.9186,94.3571,2.1691,15.9544,86.3248,1.9510,25.9400,87.2511
3336,1.3526,54.3438,95.7486,2.1221,18.7778,87.6667,2.1262,26.4422,81.7856
3340,1.2736,51.8729,96.3678,2.4668,3.7344,71.0581,1.9394,27.4289,81.6011
3344,1.2049,61.8785,95.1381,1.7941,37.3360,87.6892,1.7524,31.5111,89.0867
3348,1.3654,53.8970,91.1493,1.6412,33.4520,91.6963,1.7069,31.7667,89.4211
3352,1.5378,47.1277,90.2128,2.2049,29.4956,71.8202,2.1927,27.2033,71.7567
3356,1.3901,50.7743,94.4690,2.1454,25.8555,68.0608,1.7740,34.4600,85.4289
3360,1.4592,51.4076,92.4113,1.7229,36.5854,88.4467,1.7412,31.9567,88.8956
3364,1.3054,49.2197,93.8776,1.5713,43.8131,91.2879,1.8675,32.4578,87.8744
3368,1.3231,49.2417,98.4833,2.0316,29.7521,79.1027,1.9478,30.0911,83.2556
3372,1.3750,50.9698,94.1810,1.6625,37.3802,89.9894,1.6740,35.9200,90.2633
3376,1.4610,49.3431,88.4672,2.3622,17.1264,83.1034,2.5328,19.2733,82.8656
3380,1.4114,46.3542,94.6615,1.6156,37.9162,90.6552,1.9048,29.0078,85.7278
3384,1.1117,62.5502,97.3896,2.0397,26.1376,84.3386,1.8647,31.5522,87.2800
3388,1.3807,53.1353,92.5193,1.3588,49.6939,92.0408,1.6821,37.0111,87.9911
3392,1.3366,55.3059,92.7591,1.9745,19.6547,86.4542,1.7166,35.0511,88.1244
3396,1.3672,52.5376,93.1391,1.7594,31.0989,88.5714,1.6333,37.3400,90.4678
3400,1.5238,45.2581,88.7155,1.6427,36.4829,89.5013,1.8328,33.0600,86.3067
3404,1.4475,50.3634,91.5888,1.7262,34.7486,91.5084,1.6776,37.4267,88.0411
3408,1.4227,48.7776,91.7346,2.1969,27.7603,79.9159,1.9531,33.1544,83.6478
3412,1.2777,57.0640,97.1302,2.3439,21.6121,66.3551,1.9812,29.4889,83.0656
3416,1.5316,46.1728,92.8395,1.8537,25.5091,85.5305,1.7544,30.4700,88.7556
3420,1.3635,54.1615,92.4224,2.0590,26.8463,80.6387,1.9319,29.8289,86.8700
3424,1.4405,54.9881,96.1995,3.3216,1.8600,96.3895,3.0980,14.9878,85.2156
3428,1.3899,49.7116,95.7324,1.4420,50.4211,94.7368,1.8018,33.9467,85.9900
3432,1.0643,67.0940,96.5812,1.8910,22.6226,90.5906,1.8313,30.9589,87.0722
3436,1.3543,49.3007,94.5221,1.8452,39.5223,84.5820,1.8818,31.2700,88.5500
3440,1.3327,49.7377,94.9633,1.7155,29.5343,90.3186,1.8457,31.2889,87.6689
3444,1.2997,57.6087,95.8696,1.7687,32.6046,89.3536,1.6486,38.7922,89.1089
3448,1.4290,50.5419,95.0739,1.8405,26.8456,85.6823,1.8136,31.3956,87.1522
3452,1.1341,59.8844,97.4566,2.1500,19.5360,83.5165,1.9536,31.6178,84.8944
3456,1.5597,45.6221,93.6636,1.7940,26.6194,93.9271,1.9337,31.1378,86.4800
3460,1.3554,50.2347,93.1925,1.6217,39.5859,89.2814,1.6343,36.8822,90.2433
3464,1.3724,53.0134,93.9732,1.6691,36.1011,90.9747,1.6355,37.9944,89.9689
3468,1.4629,47.4766,93.4579,1.6063,38.6918,92.3503,1.8224,28.1211,89.8189
3472,1.3282,44.5104,95.5490,2.0111,31.6883,83.3766,2.2776,24.7900,78.6789
3476,0.9866,68.6114,96.0327,2.0798,29.9252,77.1820,2.2709,27.1100,83.2711
3480,1.3360,52.2465,96.2773,1.7296,33.4419,92.9425,1.7970,29.3733,87.9211
3484,1.4095,44.0145,98.1862,2.3053,17.5781,84.2448,1.9772,24.7389,86.8322
3488,1.3210,56.9930,93.0070,1.2428,54.2308,91.8269,1.8127,31.6967,87.7656
3492,1.3134,56.6731,92.8433,1.4160,54.0925,92.2894,1.6530,36.0667,90.7122
3496,1.5328,45.7606,89.7756,2.2948,13.0011,78.3315,1.9101,30.7078,83.7878
