round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.7575,73.8854,99.4692,1.3294,53.2493,95.1503,1.5856,45.7522,91.3844
2344,0.7576,76.5258,99.5305,1.1276,58.1231,97.4773,1.5384,45.4222,91.5367
2348,0.7507,74.4934,98.9273,1.5966,41.0569,95.4268,1.7874,40.4700,90.3678
2352,0.7454,72.7630,99.4100,1.1253,57.6840,97.6190,1.6574,44.4667,91.0211
2356,0.7693,72.7542,99.5064,1.1674,56.8627,96.4052,1.7045,42.0800,91.5367
2360,0.6799,78.6260,98.5823,1.3274,53.9249,93.7429,1.6149,44.5078,89.6433
2364,0.8605,71.0024,99.0453,1.1836,55.7471,96.7816,1.5420,44.5511,92.2011
2368,0.7242,74.9196,99.4641,1.3925,44.9170,97.4066,1.7106,41.2800,91.5644
2372,0.7295,74.1611,99.4407,1.0321,61.9048,97.0696,1.5854,45.2756,92.2522
2376,0.7537,74.8428,99.2453,1.0481,61.0879,97.4895,1.4615,48.3433,92.4578
2380,0.8529,70.1284,98.5998,1.1830,55.9952,96.4029,1.5195,46.8356,91.9578
2384,0.8163,71.3951,99.4138,0.8307,69.6031,98.3543,1.4914,47.3178,92.1689
2388,0.7521,72.8223,99.4193,1.5540,43.0921,95.1754,1.7278,41.4233,91.6833
2392,0.6897,78.3751,99.2832,1.3084,51.1236,95.8427,1.7309,40.2911,89.8711
2396,0.7645,72.3606,99.1696,0.9781,63.5379,97.7136,1.5294,45.9078,91.5456
2400,0.7285,74.4324,99.0128,0.9372,65.5052,98.3740,1.6609,45.1167,90.3933
2404,0.7724,71.1643,99.1295,1.1883,56.7914,97.2193,1.5406,46.6467,92.0233
2408,0.7939,72.6316,99.0643,1.1371,57.1802,96.6057,1.5744,46.5122,92.0289
2412,0.7066,72.9977,99.5423,0.9186,66.4085,97.1926,1.6596,43.8633,91.3278
2416,0.6924,75.6071,98.6755,1.0648,61.7708,97.2917,1.5508,47.4444,90.8311
2420,0.7693,72.4558,99.3363,1.2520,52.7215,96.5848,1.5466,46.2411,91.9333
2424,0.8072,70.1794,99.5516,1.3477,48.3213,96.2830,1.6917,41.7978,92.0444
2428,0.7523,73.3781,99.7763,1.1851,55.2095,96.1332,1.6189,43.9389,91.7756
2432,0.7971,71.7833,99.3228,1.0632,59.5604,97.4725,1.6340,43.5456,92.1178
2436,0.7393,73.6229,99.3644,1.6353,39.8345,94.5626,1.7383,42.9322,90.7711
2440,0.6774,76.9744,98.8877,0.8121,72.3714,98.8814,1.6810,44.0711,90.1311
2444,0.6845,76.4706,99.2491,1.4001,49.4611,96.8862,1.7642,41.9689,90.9622
2448,0.6973,75.2542,99.5480,1.0409,62.7540,98.3070,1.5903,45.8633,91.8244
2452,0.7413,74.7153,99.2027,1.3772,50.6132,94.9833,1.6551,42.0222,91.3744
2456,0.7328,75.5961,98.5975,1.1808,59.5506,95.9142,1.5858,45.2789,91.2633
2460,0.7170,74.8718,99.3846,1.2168,55.1862,95.7447,1.5587,45.2667,91.7900
2464,0.6908,77.6923,99.3407,1.6599,39.7887,92.3709,1.7275,41.9278,90.9422
2468,0.7551,76.0000,99.3143,1.1409,56.6362,97.7117,1.5642,46.3333,91.6967
2472,0.7462,73.8462,99.7802,1.1192,57.1742,96.3855,1.5122,46.1311,92.3311
2476,0.7361,72.9586,99.5758,1.1897,58.3424,96.5104,1.5530,46.0089,91.7578
2480,0.7181,73.8895,99.6750,1.1353,53.4730,98.3462,1.5585,46.6478,92.1567
2484,0.6175,77.3797,100.0000,1.2727,53.2258,95.2688,1.7602,42.8822,90.2667
2488,0.6365,76.6623,99.6089,1.2300,53.5492,96.0149,1.6544,43.8456,91.4867
2492,0.7593,75.4651,99.3023,1.1850,55.7816,98.2869,1.6221,42.4700,91.6556
2496,0.5727,79.0751,99.7688,0.9961,64.6837,98.7724,1.7802,41.4411,91.3522
2500,0.6397,78.8654,99.5551,1.2080,59.9174,96.4876,1.7126,44.7622,90.3011
2504,0.7013,79.0081,99.6540,1.1108,58.2774,97.5391,1.5521,45.5911,91.0733
2508,0.7768,73.1813,99.0228,1.4372,46.4115,95.6938,1.6002,44.4811,91.2300
2512,0.6550,78.1532,99.4369,1.3251,51.9048,95.7143,1.7091,41.2900,91.1811
2516,0.7590,73.2906,99.1453,1.6079,38.0282,94.0141,1.6466,42.7756,91.0189
2520,0.6489,75.9521,99.6736,1.3017,53.3742,96.5644,1.7234,43.7733,91.1556
2524,0.7415,76.3387,99.2528,1.2088,55.4745,97.6886,1.5731,45.6778,91.3878
2528,0.6323,79.5354,99.7788,1.2734,54.4672,96.2325,1.7807,43.3089,90.9133
2532,0.6585,78.4104,99.6441,1.0051,63.9868,96.2555,1.5558,45.4156,91.4311
2536,0.6601,74.5740,99.7379,1.2926,55.0314,95.5975,2.0464,38.1522,89.9122
2540,0.6806,77.4059,99.0586,1.1312,58.3851,97.1429,1.6018,45.5400,91.6811
2544,0.7296,75.1766,98.8900,1.3384,50.2952,95.3955,1.5906,45.5822,90.8389
2548,0.7740,70.0322,99.4629,1.0802,60.3632,96.9017,1.6183,45.1433,91.8256
2552,0.6112,79.3572,99.5056,1.5202,46.3489,95.4361,1.9014,41.6478,91.3378
2556,0.8109,72.7898,98.3301,1.1814,55.5176,97.8385,1.5753,44.3267,92.0833
2560,0.7143,75.6522,99.3789,1.0548,62.3762,98.0198,1.6205,45.8867,90.6000
2564,0.7141,72.9499,99.4675,1.1681,56.5928,96.4994,1.5810,46.0133,91.1633
2568,0.7250,74.2117,99.6622,1.2201,54.9639,94.6751,1.5895,45.9467,91.1500
2572,0.6672,77.8816,99.2731,1.0969,60.2010,97.3869,1.5585,47.4256,91.8322
2576,0.6785,76.7790,99.0012,1.4275,48.0535,95.4988,1.6025,46.8278,91.4989
2580,0.7322,76.0312,99.3311,1.3071,50.8299,95.3320,1.5219,45.7667,91.9067
2584,0.7464,73.3591,99.7104,1.0457,61.7778,97.5556,1.5576,46.1356,91.8900
2588,0.7437,72.0539,99.2144,1.1259,59.9327,96.5208,1.6020,46.0989,91.4667
2592,0.6622,75.9073,99.7984,1.0910,61.8123,96.3323,1.8315,42.9411,90.7033
2596,0.7471,73.6621,99.6852,1.2081,57.8947,96.7777,1.6454,45.1289,91.3433
2600,0.7796,70.5275,99.5413,0.9594,65.2793,98.1380,1.5552,47.2567,91.4344
2604,0.7472,72.3606,99.6441,1.0894,61.4191,97.0067,1.4895,47.9033,92.3833
2608,0.5475,81.0325,99.6633,1.5651,44.8878,94.3890,1.7009,45.6211,90.3456
2612,0.7001,77.4704,99.0119,1.1840,58.1342,96.9283,1.5526,45.5844,91.8656
2616,0.8031,70.4036,99.4395,1.2092,56.6910,96.9586,1.7027,43.5744,91.1833
2620,0.7303,73.1144,99.6350,1.2916,51.8476,95.6120,1.5953,46.5889,91.2289
2624,0.5329,81.0273,99.3711,1.3587,49.5893,96.5092,1.6827,43.6944,91.2578
2628,0.8343,70.1695,99.2090,1.1109,60.4034,96.2845,1.5666,45.3989,91.7267
2632,0.5772,81.2646,99.8829,1.0617,60.8595,97.3287,1.5923,45.4078,91.1611
2636,0.7284,75.4845,98.8372,1.0814,63.0409,97.0760,1.5280,46.5933,91.4967
2640,0.6571,77.4975,99.1927,1.1666,57.2738,97.2509,1.5903,46.2600,91.1900
2644,0.5852,79.7970,99.5939,1.2670,50.6201,96.3923,1.5879,46.2567,90.8056
2648,0.7147,75.0000,99.8879,1.4497,40.2123,97.5236,1.6456,43.2122,91.9822
2652,0.6779,79.5852,99.2358,0.8227,72.4942,97.9021,1.5387,46.3100,91.7289
2656,0.7607,75.7679,98.9761,1.1560,55.5556,97.1942,1.4974,47.2678,91.5878
2660,0.6526,77.4463,99.0453,1.1013,59.4845,98.5567,1.5207,46.5122,91.1367
2664,0.5321,82.4462,99.3205,1.1986,57.1273,95.8651,1.7532,43.2911,89.9356
2668,0.7236,74.3503,99.6610,1.3641,50.4073,94.5010,1.5952,45.3144,91.3633
2672,0.5972,83.2524,99.3932,1.2254,55.5814,95.9302,1.5284,46.8878,91.8044
2676,0.6114,80.0921,99.1945,1.4220,49.8932,95.7265,1.7446,42.3378,91.4133
2680,0.5939,77.9553,99.3610,1.4453,47.9405,94.0503,1.7118,45.7056,89.9511
2684,0.6726,77.7646,100.0000,1.1187,58.8553,97.9482,1.5756,45.0567,92.0389
2688,0.6239,77.5808,99.4786,1.5465,45.2830,93.1604,1.7202,43.0422,91.1911
2692,0.6609,76.1261,99.4369,1.2398,55.6442,95.3250,1.5098,47.0033,91.3011
2696,0.7113,74.8737,98.8636,1.3895,51.6055,94.6101,1.6143,45.7878,91.2733
2700,0.6223,80.4533,99.6223,1.2520,52.3810,95.2381,1.6407,44.0933,90.7600
2704,0.6347,77.4580,99.5204,0.9638,65.3637,98.3713,1.5222,46.5422,91.7744
2708,0.7161,76.0358,99.6641,1.1881,54.6209,95.8531,1.5392,46.2567,91.1456
2712,0.7816,73.4258,99.1462,0.9529,66.7055,98.3702,1.4848,46.4489,92.0300
2716,0.7272,74.1299,99.3039,1.2019,57.9356,95.7825,1.6214,45.3900,92.0500
2720,0.6635,75.5319,99.6809,1.2548,57.3786,96.9903,1.8017,44.6144,90.8267
2724,0.6808,77.0732,99.1463,1.1354,58.0220,97.0330,1.6086,45.8322,91.5844
2728,0.4956,83.1522,99.6739,1.2531,59.5506,94.2697,1.9039,41.7033,87.6133
2732,0.8161,71.8310,99.4583,0.9437,66.4612,98.5203,1.5417,45.9956,92.2822
2736,0.7574,74.7788,99.0044,0.9721,63.6147,98.0975,1.5344,47.2211,92.2844
2740,0.5743,81.5126,99.5798,1.2804,53.0732,96.5854,1.7628,41.0189,91.4400
2744,0.7699,69.8352,99.4930,1.3872,52.6198,97.5474,2.0696,38.9278,91.7678
2748,0.6874,77.6808,98.8778,1.1443,60.9844,96.3986,1.5698,46.1389,91.0722
2752,0.7451,74.0044,99.3363,1.0857,59.4340,97.3795,1.6147,45.0867,91.8433
2756,0.6470,77.2196,99.5327,1.2242,52.8539,96.4612,1.5864,44.3289,91.6189
2760,0.6640,76.7932,99.5781,1.0509,61.8579,98.1421,1.5733,46.1911,91.7889
2764,0.5702,80.6695,99.8920,1.6829,39.3973,95.3125,1.8645,40.1978,90.3056
2768,0.6832,77.0318,99.2933,1.0275,62.3043,98.0984,1.5530,45.4522,92.4567
2772,0.7087,74.8140,99.2561,1.2105,54.8420,96.2283,1.6863,43.4678,91.3333
2776,0.7439,76.0248,98.8820,1.1298,59.5238,97.2050,1.5970,44.6856,92.0056
2780,0.9201,67.3804,97.7330,0.8957,69.7730,98.2079,1.5055,47.5256,91.4844
2784,0.5560,81.0559,99.6894,1.6983,47.6136,90.0000,1.7870,44.3222,89.2156
2788,0.7622,72.3517,99.5763,1.2496,51.9101,95.8427,1.5527,46.5578,91.5011
2792,0.6918,76.2573,99.1813,1.2470,54.2759,95.8951,1.6224,44.7122,91.6522
2796,0.7215,74.9121,99.7655,0.8973,66.8235,97.4118,1.4867,47.7600,92.3244
2800,0.6116,79.0123,99.5062,1.1144,56.8528,97.6650,1.5200,47.3833,92.1778
2804,0.9465,67.1186,98.5311,1.3675,47.1607,96.7276,1.5561,44.5656,91.9078
2808,0.6633,77.2506,99.1484,1.2559,52.9018,97.3214,1.6323,43.8411,91.5889
2812,0.7335,74.5006,99.7650,1.4425,43.8242,96.6746,1.6593,42.0033,91.6711
2816,0.7086,75.2488,99.0050,1.0326,61.0286,97.9429,1.6550,43.9244,91.1189
2820,0.5659,81.3008,99.6951,1.2351,55.5556,96.0648,1.6938,42.5022,90.5778
2824,0.6364,77.3545,99.3651,1.3039,53.3632,95.6278,1.7622,43.3089,90.8689
2828,0.6834,75.5169,99.5647,1.1502,57.1744,97.7925,1.5898,47.0489,91.6722
2832,0.8270,73.9342,99.5128,1.0968,60.0000,97.1287,1.4840,46.5589,92.1311
2836,0.7660,72.5888,99.2893,1.2186,55.0511,97.1623,1.6369,43.8822,91.5567
2840,0.5547,80.4004,99.5785,1.0226,64.3023,97.0930,1.6429,45.2300,90.7578
2844,0.8136,71.8502,98.9784,1.0938,57.2104,96.2175,1.5366,45.7844,91.4478
2848,0.6021,77.7185,99.0405,1.5208,47.5059,95.4869,1.8141,43.5211,90.0678
2852,0.8095,68.9042,99.0128,1.1447,56.4315,96.9917,1.5806,45.6078,92.2833
2856,0.5419,83.5601,99.5465,1.1291,58.8301,95.3881,1.5846,44.3000,90.6056
2860,0.6952,75.7996,99.6802,1.3268,51.6230,96.1257,1.6794,44.0000,91.7167
2864,0.6585,77.8384,99.5633,1.1640,59.7266,95.8991,1.5774,45.8378,90.9544
2868,0.7602,72.9373,99.4499,1.1168,58.5311,97.8531,1.5299,46.8022,91.5878
2872,0.5590,82.0051,99.1003,1.5606,44.4717,94.7174,1.7020,44.3144,89.5622
2876,0.7655,75.0585,98.8290,1.3508,50.1208,94.3237,1.5223,45.7911,91.3222
2880,0.6872,77.8177,99.5204,1.2332,54.6620,97.4359,1.6000,45.8256,91.7022
2884,0.6233,78.5441,99.3614,1.2496,52.3107,97.7384,1.6657,42.5422,91.2000
2888,0.6289,79.8155,99.3080,1.4056,46.0424,95.2062,1.5979,44.1756,90.8678
2892,0.7663,73.0812,99.1101,1.2839,53.1850,95.8544,1.6244,43.7311,91.5611
2896,0.5762,80.8924,99.4279,1.0951,60.1831,96.9108,1.7519,42.4556,90.0511
2900,0.6927,74.4240,99.7696,1.2344,56.1947,95.7965,1.6933,44.5011,90.8456
2904,0.7084,74.0957,99.5333,1.0022,63.0072,97.9714,1.5141,47.0956,92.3500
2908,0.7662,72.4444,99.6667,1.1124,60.8866,95.6975,1.5254,46.9889,92.0667
2912,0.6334,79.8133,99.2999,1.0952,60.0000,97.2527,1.5894,44.1533,90.7056
2916,0.7007,75.9756,99.8780,1.2257,54.5775,96.1268,1.6462,43.1611,91.3711
2920,0.7764,71.2690,99.1878,1.3274,52.1632,95.3028,1.6204,43.5433,91.8244
2924,0.7917,72.0874,99.6359,1.1195,61.1422,95.6327,1.4419,48.7511,92.1133
2928,0.6268,76.6112,99.2723,1.3384,55.6886,94.6108,1.7851,42.8511,89.9967
2932,0.6991,76.7442,99.0424,1.3025,50.4961,96.1411,1.5781,46.0167,90.8911
2936,0.6664,78.3432,99.7633,1.2379,58.1019,96.0648,1.6434,45.3178,91.8522
2940,0.7432,75.4892,99.2791,1.0538,62.0174,98.1320,1.4924,47.5356,92.3833
2944,0.6516,77.6824,99.2489,1.0408,59.1165,98.3083,1.5617,46.5589,92.1589
2948,0.7147,74.5143,99.5429,1.1635,57.4092,98.3317,1.7139,42.9633,91.8089
2952,0.6305,77.9412,99.1597,1.1317,55.6250,98.1250,1.6556,44.3744,91.3822
2956,0.7327,75.7246,99.2754,0.9962,62.7986,97.4972,1.4640,48.8667,92.5633
2960,0.6427,79.8206,98.9910,1.3582,46.8654,95.0668,1.7131,41.4278,89.9411
2964,0.7773,70.2222,99.2222,1.0183,61.2624,98.2673,1.6216,45.4644,91.1944
2968,0.5801,79.7521,99.4835,0.8927,68.9159,98.0088,1.5737,46.9689,90.5378
2972,0.6042,78.6492,99.2375,1.2499,56.2500,96.8202,1.8413,39.9867,91.4756
2976,0.5235,81.1518,99.6859,1.0978,66.6667,95.7778,1.7734,44.7789,91.2511
2980,0.6977,74.9441,99.7763,1.1240,56.8983,97.4824,1.6030,45.1489,92.1400
2984,0.5971,80.0657,99.5619,1.2786,53.0162,96.5197,1.6495,45.7722,90.9767
2988,0.7648,73.1121,99.7712,1.2290,53.0162,96.9838,1.6250,44.9067,91.4289
2992,0.6160,80.2850,99.2874,1.1338,59.4675,96.0552,1.7393,42.1211,90.8456
2996,0.6323,77.9333,99.3541,1.0393,62.3436,97.2696,1.5611,46.5311,91.3256
3000,0.6660,76.5755,99.6433,1.5409,44.3961,97.2797,1.8384,41.8489,92.0344
3004,0.7105,74.6051,99.0279,0.9473,66.1818,98.1818,1.5520,46.3000,91.3100
3008,0.5566,83.2930,99.5157,1.4178,46.5459,94.5640,1.7252,43.5211,91.0056
3012,0.7648,72.6545,99.5423,1.1227,57.0462,97.2942,1.6186,44.2222,91.5100
3016,0.5928,81.2950,99.7602,0.9368,66.9782,97.1963,1.6132,44.6211,92.0956
3020,0.6489,79.6857,99.6633,1.0530,62.3711,98.0412,1.6221,45.6289,91.9867
3024,0.7659,69.6158,99.5343,1.1017,57.9888,98.1006,1.7393,42.6589,91.9511
3028,0.7738,73.6462,99.6390,1.1035,62.0164,97.6553,1.5564,45.5967,91.8144
3032,0.5185,83.1073,99.8767,1.2202,57.5188,95.6140,1.8068,42.4900,90.5433
3036,0.7627,73.9024,99.2683,0.9918,64.2212,97.5169,1.5458,46.0189,91.9089
3040,0.7658,73.8854,99.1507,1.0716,60.4408,97.5638,1.4996,46.8111,92.4100
3044,0.6462,77.8626,99.3457,1.0303,61.8570,95.9849,1.5524,47.0644,91.5444
3048,0.5919,81.1443,98.8296,1.2372,56.3636,96.4706,1.7061,44.1444,89.9133
3052,0.6719,76.8085,99.4681,1.0088,61.1872,97.9452,1.5218,47.8478,91.9178
3056,0.6370,78.2158,99.5851,1.2469,53.2014,98.0210,1.7323,44.2278,91.3467
3060,0.5489,82.2870,99.8879,1.2343,54.5894,96.2560,1.6464,45.3889,91.5789
3064,0.6287,77.8986,99.8792,1.0098,64.9472,96.8347,1.6264,43.7700,91.5989
3068,0.6160,77.6376,98.8532,1.3703,49.7188,96.1755,1.6593,45.3300,90.6189
3072,0.6395,79.1457,99.4975,1.0746,59.8857,96.9143,1.5148,47.0533,91.5978
3076,0.7916,73.7406,99.1426,1.2015,55.3066,97.0519,1.6040,44.4311,92.4378
3080,0.7010,77.4194,99.7849,1.1506,55.6098,96.4634,1.6188,44.8011,90.0578
3084,0.7222,73.2227,99.4076,1.4670,54.2763,92.1053,1.7068,46.2011,90.7533
3088,0.6339,78.1771,99.7433,1.1392,54.7862,97.9633,1.5702,45.9689,91.8644
3092,0.6828,77.7778,98.7654,0.9778,63.7028,98.0512,1.4902,47.9033,91.8444
3096,0.6579,79.5429,99.5429,1.0916,62.2768,97.0982,1.5469,46.2500,91.8144
3100,0.6442,78.7169,99.4908,1.2236,55.3218,97.0297,1.8672,40.7978,90.5689
3104,0.6300,78.2708,99.4312,1.3939,49.8353,95.6092,1.6317,44.3411,91.7300
3108,0.7574,71.6886,99.5956,1.0300,61.5006,98.6470,1.5032,47.6778,92.2467
3112,0.7432,73.2990,99.4845,0.9667,64.3105,97.7984,1.5053,47.2789,92.2556
3116,0.6536,79.4152,99.6491,1.0850,60.7099,96.6952,1.5089,47.5378,91.8233
3120,0.6739,77.4566,99.3064,1.1749,57.1914,96.9422,1.5945,46.1222,91.6367
3124,0.6099,79.8736,99.5785,1.0830,59.0221,97.9045,1.6604,44.0878,91.8889
3128,0.7528,73.8661,99.4600,1.0404,60.9898,97.9622,1.4855,47.8556,92.3100
3132,0.6321,78.9535,99.7674,1.0999,59.7372,97.6105,1.5066,47.8233,91.7589
3136,0.5785,80.4822,99.4259,1.1025,60.5721,96.5174,1.5595,46.6822,91.4244
3140,0.4736,85.9935,99.7828,1.0600,60.6730,97.8970,1.5702,47.2022,90.6467
3144,0.6291,78.0207,99.7699,1.1900,56.2648,98.4634,1.6753,44.4378,91.0067
3148,0.7803,71.8033,98.9071,1.0776,61.2022,96.9399,1.4739,47.7778,91.9444
3152,0.6911,76.6169,99.7512,1.0174,60.9392,97.8655,1.6112,44.7911,91.7789
3156,0.7035,75.7345,98.9119,0.9327,67.7928,95.9459,1.4988,47.9056,92.1333
3160,0.7021,74.5763,99.0960,1.0695,59.3947,97.2257,1.5938,46.5689,91.6789
3164,0.7108,72.7754,99.7881,1.0357,61.3663,97.6443,1.6508,44.7889,92.2267
3168,0.5469,81.7801,99.6859,0.8010,70.7792,98.1602,1.6294,45.4744,89.9889
3172,0.8141,71.7920,99.0044,1.2087,54.0594,96.7327,1.5442,45.0000,92.0156
3176,0.6497,77.4327,99.6894,1.1927,59.3533,96.6513,1.7774,41.4156,92.0467
3180,0.6413,78.4334,99.7965,1.0527,62.6455,97.7778,1.5619,46.9111,92.0333
3184,0.7299,77.0241,98.6871,0.8728,66.5153,98.5244,1.4877,48.1222,92.6889
3188,0.6014,80.6054,99.4395,1.0839,60.7683,97.4389,1.5948,45.4567,91.8478
3192,0.7347,74.2697,99.3258,0.9328,65.2778,98.2639,1.5465,47.3511,91.5900
3196,0.7591,72.1547,99.8895,1.2945,54.0571,94.8571,1.7423,43.0878,90.8267
3200,0.6534,76.9832,99.6648,1.1261,60.0224,96.7525,1.5952,46.4033,91.3978
3204,0.7566,73.4628,99.2449,0.8673,68.2661,98.9095,1.5081,48.2233,92.3933
3208,0.6137,80.1843,99.4240,1.1201,56.2874,96.4072,1.6174,45.1700,91.2400
3212,0.5016,82.0776,100.0000,1.3385,52.5029,97.3225,1.9046,41.1411,90.6167
3216,0.7084,74.7748,99.8874,1.3708,48.7889,97.1165,1.8635,40.7233,91.3922
3220,0.6048,80.9626,99.6791,1.3466,48.6279,96.3776,1.5921,44.8867,91.4456
3224,0.7121,76.6112,99.5842,1.3513,50.2941,96.7647,1.5710,45.9544,91.8344
3228,0.7240,74.9004,99.7012,1.0368,58.0285,98.2724,1.6305,45.0233,91.4478
3232,0.6004,79.4475,99.7790,1.1715,57.8362,96.8655,1.7148,42.6167,91.5978
3236,0.5965,80.3727,99.3789,1.1757,54.9153,97.8531,1.5192,46.7311,91.8300
3240,0.5915,80.5348,99.5722,1.3584,53.5433,94.8256,1.6774,46.7233,91.2078
3244,0.5313,82.6855,99.4111,1.4204,49.7162,93.5301,1.6802,44.8322,90.1100
3248,0.5679,79.7084,99.5140,1.3452,52.8010,94.0405,1.6133,47.1956,90.5944
3252,0.7096,75.0925,98.8903,1.0256,62.8067,98.1354,1.5468,48.1144,92.0922
3256,0.6660,76.1364,99.5455,1.0601,58.8300,98.8962,1.5060,48.6156,91.7044
3260,0.5899,80.5714,99.6571,1.1425,58.9920,96.5636,1.6073,46.0933,91.5822
3264,0.6278,81.1765,99.2941,1.0123,62.9469,96.8581,1.5842,43.8622,91.6256
3268,0.7640,70.9369,99.7132,1.0755,59.9540,96.8930,1.5159,47.2733,92.4678
3272,0.6151,78.5498,99.5972,1.1508,56.6058,97.9592,1.6442,45.2856,91.4500
3276,0.6655,78.9474,99.1991,1.0009,65.7783,98.4009,1.6335,44.6100,91.5856
3280,0.6008,81.0588,99.7647,1.0073,65.0543,96.8411,1.5711,45.7911,91.9656
3284,0.6380,75.8454,99.3961,1.2098,58.7544,96.7098,1.8632,41.3622,90.4089
3288,0.6327,78.9581,99.3871,1.2835,53.9249,95.5631,1.5523,46.2511,91.8800
3292,0.6764,77.3564,99.5666,1.1228,58.4071,97.2345,1.5714,46.2000,92.3844
3296,0.5833,80.7773,99.5798,1.1961,60.0230,95.9677,1.5532,48.1911,91.4578
3300,0.5921,80.3241,99.3056,1.0467,63.3846,96.4103,1.5490,46.2144,91.4156
3304,0.6039,78.1553,99.6359,1.1181,59.6998,94.9192,1.6530,45.6444,91.0533
3308,0.7325,71.7868,99.3730,0.9677,64.1341,98.1006,1.5891,46.7522,92.0144
3312,0.6240,78.9704,99.4524,1.0581,60.5110,97.6771,1.5261,48.1544,91.4456
3316,0.6312,79.7849,99.7849,1.2129,56.3348,97.2851,1.5573,45.7078,91.6800
3320,0.6334,76.7877,99.5600,1.0958,60.3448,97.8702,1.8600,41.5189,90.7256
3324,0.5608,80.3708,99.6728,1.0106,62.0192,98.3173,1.8074,42.1856,91.2156
3328,0.6001,78.8004,99.5863,1.2434,52.9817,96.6743,1.7125,44.7300,91.0878
3332,0.6246,79.7362,99.7602,1.1146,58.9378,96.1140,1.5079,48.6067,91.9222
3336,0.5896,79.0954,99.3888,1.0430,62.7381,97.0238,1.6606,45.6744,91.5044
3340,0.6491,80.1706,99.4670,1.2942,52.1253,95.4139,1.5284,48.7044,91.6267
3344,0.7618,73.4671,99.2196,1.2109,53.5983,97.2073,1.5947,44.9167,92.4178
3348,0.5196,83.7949,99.7949,0.7601,74.0299,98.8060,1.6416,45.7100,91.7989
3352,0.6093,78.3664,99.6689,1.3894,44.1753,96.1938,1.6368,44.7811,91.1656
3356,0.5761,82.6226,99.3603,1.2205,54.0254,96.1864,1.6088,44.7167,90.0400
3360,0.6876,76.8319,99.4612,1.1058,60.0742,96.5389,1.6090,45.7111,92.0056
3364,0.6130,80.5085,99.7881,1.3267,47.5978,97.5419,1.6049,44.1222,91.2033
3368,0.6115,80.4520,99.5480,0.9470,66.0256,98.1838,1.5916,45.6722,91.4367
3372,0.7128,76.1210,99.5829,0.9673,65.1481,97.0387,1.5083,46.5200,91.5511
3376,0.8091,70.4898,99.2832,1.1599,54.2261,97.3655,1.5315,46.5122,92.3033
3380,0.6266,82.0513,99.7669,1.0736,59.2179,97.4302,1.5181,46.8511,92.3833
3384,0.4826,86.1386,99.4499,1.2961,53.8556,95.1040,1.7426,42.8511,90.7589
3388,0.5548,78.4198,99.7642,1.1714,57.9918,97.0287,1.7337,42.9556,90.6711
3392,0.6868,76.9639,99.3631,1.1358,60.0218,97.2767,1.7964,42.0056,91.7911
3396,0.7111,76.4921,99.1474,1.3045,51.4502,95.5864,1.5361,47.7311,92.2178
3400,0.6569,77.8139,99.6753,1.0568,61.2593,97.0117,1.5999,45.7244,90.7989
3404,0.8715,69.5701,98.6425,1.2742,52.2914,97.2973,1.7655,41.5578,91.0778
3408,0.5850,78.6826,99.7605,1.0206,61.7827,98.4127,1.7385,43.2244,90.8222
3412,0.6420,79.1809,99.6587,1.0750,58.3538,97.4201,1.5861,44.7556,91.7711
3416,0.5777,82.3877,99.4090,0.9337,65.8509,98.7764,1.5772,46.4378,91.4267
3420,0.6999,77.5862,99.8851,1.0219,62.2742,96.8119,1.5162,46.2389,92.0667
3424,0.6204,77.6084,99.2966,1.2642,53.7708,96.8658,1.6511,45.6000,91.7844
3428,0.6631,80.0207,99.3789,0.8773,69.2992,97.9978,1.5349,47.0189,91.8567
3432,0.6680,77.5484,99.4839,1.1301,59.1362,97.2315,1.5744,46.4089,91.6089
3436,0.6600,75.0861,98.8519,0.9404,64.7450,98.8914,1.6435,46.5833,91.7522
3440,0.5758,80.6533,99.6231,1.1488,58.1950,97.8216,1.6857,44.0944,90.6344
3444,0.5339,81.6222,99.7947,0.8030,71.9792,98.2292,1.6399,46.7278,91.1733
3448,0.5463,82.9474,99.5789,1.0374,60.5204,97.8507,1.6653,45.2122,90.9444
3452,0.5848,78.8360,99.5767,1.0103,63.6364,96.6292,1.6607,45.4133,91.1878
3456,0.5494,80.0885,99.7788,1.3653,47.3494,97.7108,1.8527,43.2378,91.1222
3460,0.5423,82.4390,99.6341,1.0247,64.6591,97.0455,1.5660,47.3733,90.6922
3464,0.6133,78.2703,99.4595,0.9179,68.5419,97.9334,1.6012,45.2267,91.2789
3468,0.5567,82.6241,99.8818,1.0817,61.1991,95.2489,1.6233,44.5900,90.5822
3472,0.6801,75.1363,99.7819,0.9571,64.8276,98.5057,1.7403,44.1689,91.8900
3476,0.4621,84.7001,99.6328,1.3194,55.1829,96.7480,1.8340,44.2933,90.4756
3480,0.6574,78.8601,99.5855,1.0132,62.9870,97.2944,1.5057,48.3078,92.5100
3484,0.7142,77.5595,99.3795,0.9943,64.4815,97.3778,1.5392,46.1367,92.3122
3488,0.5480,82.6711,99.7792,1.2212,55.8856,97.4697,1.5676,47.3700,91.6822
3492,0.5523,81.7980,99.3341,1.2915,52.5324,96.2309,1.6521,43.6167,91.1589
3496,0.6936,77.7257,99.5311,1.0889,57.8767,97.6027,1.6011,45.4189,91.2400
