round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.2921,90.0398,99.8008,0.5955,79.0368,99.6223,0.7297,78.2600,98.6800
2344,0.4137,85.6373,99.9102,0.4739,83.4586,99.6778,0.7579,77.0800,98.7200
2348,0.2283,91.7160,99.8028,0.4148,85.1570,99.7146,0.5947,81.2900,99.0900
2352,0.4091,85.5779,99.7879,0.4507,84.8454,99.2784,0.6795,78.5200,98.8400
2356,0.1986,92.3636,99.8788,0.3943,86.5597,99.6991,0.7389,78.3200,98.5000
2360,0.3080,89.0110,100.0000,0.4028,84.4227,99.4553,0.6711,78.6000,98.7900
2364,0.3397,87.8645,99.7178,0.5161,81.8478,98.9130,0.6403,80.2300,98.6600
2368,0.2702,90.0709,99.8987,0.5054,82.4458,99.6055,0.6548,79.7400,98.7400
2372,0.2755,91.7515,99.5927,0.3257,89.9713,99.5224,0.5968,80.8500,98.8400
2376,0.2497,91.4915,100.0000,0.3669,88.1797,99.4090,0.6878,78.7300,98.5700
2380,0.4192,83.4677,99.8992,0.3735,86.3911,99.4960,0.6216,79.9900,98.8800
2384,0.2896,89.8401,99.7178,0.4870,82.7622,99.1693,0.6661,80.1900,98.7500
2388,0.3234,88.4703,99.8858,0.4110,86.3095,99.4048,0.6151,80.3700,98.9400
2392,0.3838,85.9719,99.8998,0.5686,80.0395,99.9012,0.6610,78.5100,99.0400
2396,0.4761,83.1001,99.6771,0.5677,79.2052,99.3530,0.6444,79.2000,98.7200
2400,0.3715,87.2015,99.8090,0.3521,88.3000,99.5000,0.5933,80.8500,99.0100
2404,0.2444,91.1273,99.6868,0.4984,82.8092,99.5807,0.6551,80.6400,98.8300
2408,0.2168,92.5697,99.8968,0.4364,83.6923,99.4872,0.6403,80.2800,98.9500
2412,0.4126,86.2222,99.4444,0.4534,84.8369,99.4242,0.6886,79.4700,98.4900
2416,0.2278,93.0070,99.6004,0.5800,79.8246,99.4518,0.6788,79.6000,98.7300
2420,0.2615,90.9990,99.7033,0.3046,89.6651,100.0000,0.5724,82.0000,98.9500
2424,0.2586,90.5229,99.8911,0.2387,90.8991,99.8904,0.6131,80.3800,98.7300
2428,0.2442,92.0666,99.6082,0.4771,85.0000,99.3878,0.8276,76.3300,98.5300
2432,0.2979,89.0192,99.8934,0.7059,77.6778,99.1899,0.7942,77.6800,98.3700
2436,0.3123,88.6710,100.0000,0.2977,89.7497,99.6424,0.5230,83.0700,99.0800
2440,0.2283,92.4528,99.6855,0.4381,85.6000,99.0857,0.7479,78.7100,98.6700
2444,0.2981,89.8734,99.8053,0.4971,81.8271,99.5088,0.5500,82.0000,99.0400
2448,0.4068,85.6607,99.9063,0.5579,81.6993,99.0663,0.7975,76.8100,98.8800
2452,0.2667,90.5263,99.8947,0.5379,81.7362,99.3236,0.6897,78.2800,98.6000
2456,0.2286,90.7489,99.8899,0.5859,78.7440,99.8068,0.6086,80.8600,99.0100
2460,0.3246,88.6387,99.7953,0.3652,87.6339,99.9026,0.6675,80.2200,98.8100
2464,0.3142,89.7895,99.8947,0.4178,85.6544,99.6859,0.6487,80.2100,98.8100
2468,0.3530,87.3049,99.8959,0.6189,79.1103,99.5164,0.6758,79.3000,98.6500
2472,0.2198,92.0833,99.8958,0.5336,82.8571,99.9048,0.7429,78.1900,98.2800
2476,0.2886,89.4263,99.8875,0.5711,81.2794,99.3415,0.6908,79.2900,98.6600
2480,0.3691,87.2259,99.8093,0.5228,82.7947,99.2395,0.7432,78.1000,98.1100
2484,0.2988,90.8511,99.3617,0.2918,90.3195,99.3224,0.6247,80.6400,98.7600
2488,0.2247,92.8270,99.5781,0.6349,79.3928,99.6320,0.7089,79.1000,98.7100
2492,0.4269,85.4109,99.5383,0.4580,84.1066,99.5064,1.2007,67.0400,97.0700
2496,0.2990,88.4000,99.7000,0.3383,88.2527,99.8026,0.5465,82.7600,99.1400
2500,0.4594,86.2240,99.1080,0.3549,87.7934,99.7653,0.6343,80.6900,98.6600
2504,0.2575,91.1642,99.6881,0.3118,88.8442,99.2965,0.6571,78.9300,98.8300
2508,0.2568,90.6348,99.8959,0.4504,83.5000,99.5000,0.6792,80.0100,98.7500
2512,0.1831,93.3702,100.0000,0.4215,85.7143,99.6894,0.5544,83.2200,98.8800
2516,0.2975,89.3736,100.0000,0.3292,88.1207,99.5131,0.5572,82.1600,99.0400
2520,0.5716,82.4631,99.6059,0.7620,75.4067,98.6603,0.9078,74.1300,98.2100
2524,0.1399,95.0386,99.7795,0.7625,73.0111,99.0937,0.6433,80.5400,98.6900
2528,0.2950,89.4428,100.0000,0.4952,82.5726,99.3776,0.5809,81.2700,98.9800
2532,0.3322,88.3036,99.9107,0.4483,84.7442,99.2558,0.6235,79.9900,98.8400
2536,0.3557,87.7193,99.8051,0.3988,87.7979,99.6187,0.6991,79.2300,98.9500
2540,0.1905,93.9331,99.8954,0.4563,84.4467,99.6012,0.5945,81.2100,98.9900
2544,0.2500,90.4908,99.8978,0.2623,91.5429,99.8857,0.5490,82.3400,99.0800
2548,0.2333,91.3131,100.0000,0.4133,86.1925,99.8954,0.6775,80.8700,98.8300
2552,0.2542,91.3725,100.0000,0.3713,86.1554,99.7012,0.5627,82.3800,98.9300
2556,0.1970,93.2115,99.7389,0.4074,87.8613,99.9037,0.6650,79.9300,98.7400
2560,0.3636,87.8236,99.9041,0.7511,74.6226,99.3396,0.7468,77.7500,98.8500
2564,0.2929,89.7490,99.7908,0.4950,82.9060,99.2403,0.5837,82.0600,98.9300
2568,0.5266,82.4272,99.6117,0.5284,82.5116,99.5349,0.7115,79.1000,98.6400
2572,0.3198,88.6619,99.5914,0.4417,84.6995,99.8179,0.5869,81.5700,98.8100
2576,0.2816,90.0552,99.8158,0.3337,88.8569,99.7118,0.5321,82.4100,99.1500
2580,0.3173,87.7789,100.0000,0.5594,80.6262,99.4129,0.7187,78.5600,98.9300
2584,0.3957,84.7162,99.8253,0.5249,80.6324,99.3083,0.6783,79.0300,98.4700
2588,0.3957,87.2255,99.9002,0.5324,82.5397,99.3197,0.6761,79.3700,98.7100
2592,0.3667,86.1929,99.3909,0.4646,84.7608,99.1101,0.6469,79.8700,98.5000
2596,0.3394,87.9917,99.7930,0.4132,85.8128,99.6059,0.6101,80.7700,98.6700
2600,0.2116,93.2186,100.0000,0.2999,90.1857,99.6463,0.6570,80.6700,98.9400
2604,0.2910,90.2340,99.5931,0.4935,82.9665,99.4258,0.5736,82.1800,98.8800
2608,0.3770,87.7249,99.7884,0.3516,89.1566,99.7992,0.6897,79.7100,98.8300
2612,0.2868,89.3069,99.7030,0.3843,87.3281,99.9018,0.5928,81.6500,98.7800
2616,0.3039,89.6787,99.7079,0.3811,87.3633,99.5140,0.6590,79.2700,98.9700
2620,0.3957,86.5263,99.8947,0.3908,86.7005,99.5939,0.6015,81.1000,99.0400
2624,0.1826,93.9785,99.7849,0.3373,88.9216,99.7059,0.5788,82.1400,99.1400
2628,0.3543,88.4264,99.6954,0.3226,88.6297,99.8056,0.6831,79.3300,98.8000
2632,0.1943,93.3192,100.0000,0.4606,84.9134,99.4903,0.7260,78.6100,98.7000
2636,0.2309,91.3502,99.8945,0.3921,87.0103,99.5876,0.6679,80.5000,98.7900
2640,0.3679,86.8159,99.7512,0.4068,85.2761,99.6933,0.5960,80.9100,99.0000
2644,0.3469,88.6386,99.7062,0.3193,89.2713,99.8988,0.7241,78.3800,98.8400
2648,0.3241,88.4946,100.0000,0.5278,81.4777,99.5951,0.6464,80.4900,98.8400
2652,0.2851,90.4070,99.7093,0.3214,88.4657,99.8912,0.5449,82.6500,99.0000
2656,0.3461,87.4621,99.8989,0.5259,82.9151,99.8069,0.7333,78.6700,99.0400
2660,0.4313,85.7143,99.3743,0.3633,88.2911,99.5781,0.6784,77.6400,98.3900
2664,0.3019,88.5806,100.0000,0.5282,81.0726,99.6845,0.7125,78.0600,98.6700
2668,0.4578,84.0752,99.6044,0.5196,82.6216,99.2056,0.6078,81.0100,98.9100
2672,0.3473,89.0426,99.8936,0.5353,83.4061,99.3886,0.6672,79.8200,98.7500
2676,0.2057,92.4419,100.0000,0.3602,88.0422,100.0000,0.6140,80.7700,99.0200
2680,0.3766,88.0083,99.6872,0.5726,80.9160,99.0458,0.7947,76.8800,98.9700
2684,0.2093,91.2417,99.8891,0.4791,82.6728,99.3548,0.6419,80.2300,98.5500
2688,0.2735,89.7751,100.0000,0.5184,81.5062,99.5234,0.6253,80.6700,98.8600
2692,0.2221,92.6214,99.8058,0.5971,79.8479,98.9544,0.6187,81.3600,98.8800
2696,0.2598,90.8046,99.8084,0.3443,88.0889,99.7333,0.5729,81.9900,98.9400
2700,0.1906,93.4263,99.9004,0.4174,86.2191,99.3816,0.6173,80.5000,99.0400
2704,0.4099,85.2240,99.8093,0.4347,84.4530,99.9040,0.5993,81.1800,99.0200
2708,0.2565,91.4547,99.8983,0.4070,85.8193,99.8950,0.6203,81.5100,98.9300
2712,0.1934,93.4549,100.0000,0.4157,86.0577,99.7115,0.6420,80.6300,98.9500
2716,0.2849,89.3519,99.6528,0.2861,89.6885,100.0000,0.5815,82.2900,99.1900
2720,0.3465,88.7513,99.8968,0.6267,78.0731,99.5570,0.6572,79.7800,98.8500
2724,0.2895,89.3096,99.8886,0.4364,84.4402,99.8102,0.5592,82.3800,98.9400
2728,0.3213,88.7665,99.7797,0.4228,84.9607,99.6633,0.6457,80.0800,98.9500
2732,0.2080,93.0339,99.8167,0.4315,84.7380,99.7722,0.6042,81.7200,98.8000
2736,0.2556,91.1012,99.8888,0.2951,89.7516,99.6894,0.5905,82.3400,99.0400
2740,0.1731,94.1441,99.9099,0.3940,85.5372,99.7934,0.5682,82.2600,98.8600
2744,0.1563,94.6930,99.8959,0.2879,90.6420,99.7824,0.5715,81.5800,99.0500
2748,0.2723,90.1322,100.0000,0.4786,84.0081,99.5951,0.7267,79.1300,98.5300
2752,0.2991,88.5602,99.9014,0.4597,84.5588,98.9890,0.8224,76.1800,98.4800
2756,0.2154,93.1980,99.8985,0.8048,76.9149,98.5106,0.8701,77.1400,97.9800
2760,0.2125,92.6002,99.8972,0.4087,87.8957,99.7207,0.6196,81.9600,99.0200
2764,0.3285,87.8505,99.9065,0.3391,88.3562,99.7717,0.5548,81.6600,99.1400
2768,0.1317,95.0207,99.8963,0.4567,84.0796,99.2040,0.6316,81.3500,98.6300
2772,0.3045,90.7767,99.7087,0.6778,78.7103,99.3859,0.7814,78.6500,98.3300
2776,0.4103,85.4651,99.8062,0.3349,88.6567,99.4030,0.5824,82.1100,99.1800
2780,0.3220,87.6477,100.0000,0.5927,79.4350,99.7740,0.8089,76.4300,98.4200
2784,0.3781,86.1509,99.9045,0.5260,81.7568,99.7748,0.7525,78.0000,98.8000
2788,0.3238,87.3518,99.8024,0.5684,82.1782,99.2079,0.6785,80.3700,98.8200
2792,0.3477,87.7049,100.0000,0.3517,88.2773,99.2864,0.5979,81.0500,98.9600
2796,0.2303,92.5662,100.0000,0.2052,93.3747,99.5859,0.5231,83.6200,99.1800
2800,0.2289,91.3043,100.0000,0.3698,87.5276,99.8896,0.7378,79.3700,98.7100
2804,0.3801,87.3016,99.7732,0.4446,85.8491,99.5807,0.7012,80.1200,98.5500
2808,0.3619,87.5992,100.0000,0.4665,83.2386,99.6212,0.6371,79.9500,98.9300
2812,0.2624,90.3455,99.8984,0.3847,86.6038,99.3396,0.5221,83.5000,99.1900
2816,0.3063,88.7446,100.0000,0.4718,82.8671,99.7669,0.6092,80.9100,98.9200
2820,0.2712,90.4762,99.9084,0.5984,80.5609,99.3230,0.7068,79.6000,98.8900
2824,0.3111,90.0655,99.7817,0.3662,86.8927,99.6610,0.5723,81.8400,99.0200
2828,0.3736,88.0042,99.7877,0.3765,88.1579,99.5301,0.7390,79.3300,98.2700
2832,0.1628,94.5946,99.8069,0.5636,83.0753,99.1744,0.7716,78.7100,98.5300
2836,0.3565,86.8043,99.8205,0.3507,88.8298,99.7872,0.6397,80.6500,98.9400
2840,0.1788,94.3032,100.0000,0.4027,86.9374,99.8902,0.6541,80.8400,98.5200
2844,0.2457,92.0408,99.7959,0.3330,89.4737,99.4737,0.6682,80.8600,98.8800
2848,0.1340,95.6044,100.0000,0.4364,84.8725,99.8241,0.5950,82.2300,98.8100
2852,0.2886,90.3066,99.8022,0.4113,86.2745,99.7199,0.6243,80.7100,99.0200
2856,0.2955,89.5201,99.7062,0.3127,88.9437,99.8026,0.5524,82.4900,99.0600
2860,0.2643,90.3749,100.0000,0.5318,81.6092,99.7126,0.7407,78.1300,98.8200
2864,0.2418,92.3364,99.9065,0.6371,79.0066,99.5314,0.7855,76.9600,98.6200
2868,0.2002,93.1106,99.8956,0.3854,86.1165,99.9029,0.5792,81.8900,99.0900
2872,0.2586,90.3564,99.8952,0.3935,87.3827,99.7914,0.5963,81.9600,99.0400
2876,0.3099,89.2644,99.8012,0.3688,87.5566,99.8869,0.7055,79.9500,98.9400
2880,0.2331,92.6230,99.8975,0.3347,87.3049,99.8959,0.5329,82.7100,99.0300
2884,0.3185,88.6130,99.7432,0.5597,80.9947,99.6448,0.7735,77.4700,98.9400
2888,0.3836,85.3933,99.8127,0.3386,88.6926,99.6466,0.6841,79.6000,98.8500
2892,0.2598,92.0605,99.9055,0.3248,88.8889,99.7942,0.6774,80.4200,98.9200
2896,0.2359,90.9989,100.0000,0.3142,88.9474,99.7895,0.6284,81.0400,99.1800
2900,0.2870,91.2226,99.8955,0.3730,87.1297,99.8979,0.6324,81.4100,98.9300
2904,0.2904,88.8376,99.8155,0.4113,84.5909,99.7875,0.5670,82.4400,98.9400
2908,0.2855,90.1814,100.0000,0.3259,89.9548,99.6380,0.6202,80.6000,98.9900
2912,0.2541,90.8444,99.6948,0.4476,85.4406,99.8084,0.5996,81.8500,98.8300
2916,0.3280,87.3602,99.7763,0.4051,86.4836,99.8944,0.6498,79.6200,98.8300
2920,0.2672,90.2174,99.8913,0.3503,88.1023,99.3117,0.6092,81.2700,98.9000
2924,0.3800,86.6977,99.9070,0.4131,84.2328,99.6825,0.6341,81.0200,98.9900
2928,0.2468,91.5094,99.9057,0.2528,91.7104,99.6852,0.5094,83.9900,99.1400
2932,0.4017,83.1736,100.0000,0.4336,87.0406,99.4197,0.7849,77.3400,98.4100
2936,0.2366,91.5802,100.0000,0.3775,87.7705,99.6237,0.5413,83.1100,99.1400
2940,0.1327,95.0555,100.0000,0.6087,79.4872,99.4083,0.6572,80.3100,98.8300
2944,0.2984,89.2992,99.8106,0.4293,83.6444,99.8222,0.5793,81.8800,98.7900
2948,0.1912,93.6966,99.8932,0.3178,89.3924,99.6910,0.5256,83.8700,99.1200
2952,0.3280,88.4692,100.0000,0.4264,84.5128,99.7949,0.7236,78.6800,98.8300
2956,0.2510,91.1230,99.8930,0.4014,86.4838,99.4123,0.5694,81.7000,99.1000
2960,0.1836,92.8631,100.0000,0.3241,89.3498,99.8879,0.6300,81.6100,98.8700
2964,0.3380,87.6673,99.9044,0.4175,85.5297,99.3971,0.5408,82.3000,98.9300
2968,0.1669,95.2709,100.0000,0.4164,85.6868,99.7118,0.7047,80.1300,98.6800
2972,0.1662,94.5205,99.7717,0.3387,87.9883,99.7070,0.6174,81.8600,98.9400
2976,0.2332,91.5523,99.8944,0.5911,80.2817,99.7183,0.6339,81.7800,98.9600
2980,0.2975,88.9213,100.0000,0.3188,88.7012,99.6832,0.6604,79.1800,98.6800
2984,0.2605,91.0383,99.5628,0.2678,91.4122,99.9046,0.5596,82.7100,98.9400
2988,0.3030,88.9283,99.7343,0.3809,87.2798,99.5108,0.5501,82.7200,99.0700
2992,0.3511,88.9498,99.6347,0.6779,78.6469,99.5772,0.9204,73.8000,98.8300
2996,0.3503,87.6242,99.8193,0.5083,81.3209,99.8968,0.6375,79.7300,98.8500
3000,0.7460,75.0242,98.7415,0.9857,67.7134,95.6820,1.0112,66.1200,96.4900
3004,0.3134,88.8247,99.8073,0.4878,83.6019,99.4313,0.6316,80.1900,98.7800
3008,0.2785,89.9894,100.0000,0.4428,85.0970,99.7354,0.6037,81.7800,98.9500
3012,0.3317,89.3296,99.3390,0.2300,91.8264,99.8991,0.5217,83.6200,98.9800
3016,0.2774,90.3866,99.7910,0.4375,85.7605,99.7843,0.6222,80.6000,98.9800
3020,0.1899,93.3515,99.9089,0.5584,82.2138,99.4324,0.6210,81.5700,99.0600
3024,0.2863,89.3451,99.9022,0.3618,87.0168,99.6036,0.6732,79.5600,98.8400
3028,0.2531,90.1568,99.7387,0.3248,89.0547,99.5854,0.5370,83.2400,98.9200
3032,0.2251,92.1397,100.0000,0.3996,86.4542,99.8008,0.6430,81.0100,98.9900
3036,0.1904,93.6620,99.7988,0.3576,88.0972,99.6647,0.6097,81.6500,98.8700
3040,0.3318,89.6104,99.4805,0.4821,84.1363,99.5300,0.6666,80.2200,98.3200
3044,0.1914,93.0057,99.9055,0.2954,90.8257,100.0000,0.5506,83.4800,98.8600
3048,0.2439,91.5966,99.8950,0.4538,84.0081,99.5951,0.7198,78.8600,98.5300
3052,0.2621,91.0979,99.9011,0.3752,86.8791,99.8126,0.5342,83.2000,98.9500
3056,0.2639,91.1036,99.8874,0.4072,87.4340,99.5776,0.6611,81.5500,98.6300
3060,0.2265,91.4620,100.0000,0.3504,86.3760,100.0000,0.5934,81.7000,99.0400
3064,0.2144,92.7368,99.8947,0.2877,90.4082,99.6939,0.5820,82.9200,98.8100
3068,0.2553,92.1608,100.0000,0.3981,84.9837,99.8912,0.6015,82.3200,98.8200
3072,0.1795,94.1781,99.7717,0.3467,88.8548,100.0000,0.6185,81.5500,98.7600
3076,0.1978,92.8431,99.9020,0.4600,84.1357,99.8906,0.6018,82.0100,98.8300
3080,0.2645,90.9363,99.8008,0.4058,87.1386,99.1027,0.5897,81.9000,98.6500
3084,0.3170,90.0568,99.9053,0.3047,88.4573,99.8890,0.6073,81.5100,98.8800
3088,0.2816,90.5591,99.9083,0.3166,88.2558,99.6512,0.5627,82.6300,98.8900
3092,0.1801,93.0745,100.0000,0.6224,80.3119,99.6101,0.7578,78.6900,98.6700
3096,0.1881,94.1591,100.0000,0.2880,90.1449,99.5169,0.5234,84.1400,98.9200
3100,0.1619,94.8381,100.0000,0.4035,85.2839,99.7683,0.6202,82.2500,98.8100
3104,0.2983,89.5509,99.6334,0.4538,84.8089,99.8994,0.5751,82.1000,99.0500
3108,0.2096,93.2605,99.8179,0.3823,86.4341,99.8062,0.5657,82.0900,98.8300
3112,0.1815,93.5022,99.7797,0.2680,89.7666,99.7307,0.5909,82.3400,98.8800
3116,0.1496,94.7977,100.0000,0.3414,87.8993,99.8064,0.5670,83.1500,98.6700
3120,0.1975,92.5862,99.8276,0.4385,83.9907,99.7680,0.6105,82.3200,98.9500
3124,0.2841,90.4863,99.8943,0.3583,87.5919,99.8162,0.6823,80.4400,98.7600
3128,0.2740,89.8230,100.0000,0.4164,85.7906,99.8932,0.6510,80.9000,98.7700
3132,0.3708,86.6475,99.9039,0.3935,84.7251,99.5927,0.6670,79.7500,98.7400
3136,0.3566,86.1702,99.8066,0.3834,86.9186,99.7093,0.6513,80.3000,98.9800
3140,0.2994,89.8020,99.8020,0.3112,89.2148,99.3377,0.5754,83.2300,98.9400
3144,0.1881,93.3089,99.5417,0.4749,83.1351,99.4595,0.6646,80.7400,98.5300
3148,0.2634,90.2846,100.0000,0.3980,86.3874,99.7906,0.6487,80.7500,98.7900
3152,0.2610,90.8306,99.7843,0.2843,89.3130,99.8092,0.6443,81.7600,98.8500
3156,0.2715,91.8239,99.6855,0.3460,87.7193,99.9025,0.5665,83.0700,99.1400
3160,0.2443,92.0319,100.0000,0.5593,82.0803,99.5881,0.6348,81.4800,98.9300
3164,0.2616,91.2759,99.7819,0.3061,88.8566,99.2248,0.5964,82.2300,98.5500
3168,0.2792,89.9896,99.8957,0.3220,89.3269,99.6154,0.6215,80.6500,98.8000
3172,0.3405,88.1853,99.7164,0.6040,80.9886,98.9544,0.6540,80.6400,98.7100
3176,0.2339,91.3850,99.8909,0.2956,88.6318,99.7988,0.5304,83.3500,99.0600
3180,0.3483,88.2302,99.8282,0.3152,89.5397,99.4770,0.6205,80.5500,98.9100
3184,0.2626,90.0529,99.8942,0.4315,86.0360,99.5495,0.6731,80.6600,98.9300
3188,0.1943,93.2079,100.0000,0.3336,88.6040,99.8101,0.5804,82.6200,99.1200
3192,0.2310,91.3361,99.8956,0.3024,89.6780,99.6212,0.5714,82.4500,98.9800
3196,0.2315,91.4341,99.9038,0.3608,87.0103,99.8969,0.6344,81.2000,99.0600
3200,0.2549,91.8974,99.7949,0.7272,77.9193,99.1507,0.8414,77.0300,98.3000
3204,0.3643,87.2093,99.6124,0.4063,84.9275,99.3237,0.5992,81.2600,98.9200
3208,0.2498,91.5676,99.7838,0.3619,87.3469,99.7959,0.5540,83.5900,98.7200
3212,0.2000,92.9293,99.8878,0.2325,92.1450,99.7986,0.6154,82.1700,98.8900
3216,0.2627,90.4072,99.9095,0.3477,86.9822,99.8028,0.6825,79.8300,98.8800
3220,0.2143,92.2513,99.7906,0.4195,86.1376,99.6825,0.6702,81.3700,98.7800
3224,0.2089,92.9167,100.0000,0.2858,89.6930,99.7807,0.5452,82.4500,99.1600
3228,0.2278,92.9742,99.8829,0.3427,87.9388,99.8200,0.6056,81.5900,99.0200
3232,0.1629,94.1860,100.0000,0.2985,89.6999,99.7567,0.5519,82.9600,99.0300
3236,0.2970,89.2483,100.0000,0.3494,87.3385,99.6555,0.5560,82.7300,99.0800
3240,0.1410,95.3125,100.0000,0.2812,90.0422,99.9156,0.5134,84.0700,99.0800
3244,0.1554,94.5652,99.8913,0.3024,89.6455,99.2537,0.5364,83.5900,99.2300
3248,0.3580,87.4671,99.9124,0.5191,82.0285,99.5552,0.6585,80.4700,98.9300
3252,0.2130,92.9687,100.0000,0.2884,90.0318,99.7879,0.5511,82.8400,98.9800
3256,0.3287,88.4615,99.7317,0.5658,81.3433,100.0000,0.8198,77.7900,98.5000
3260,0.2163,92.1608,99.6985,0.3328,87.4732,99.6788,0.5628,82.9800,98.9800
3264,0.3178,88.1603,99.8179,0.4823,84.3694,99.5560,0.6495,80.6800,99.0900
3268,0.1871,93.6214,100.0000,0.4349,84.1920,100.0000,0.6839,80.7200,98.8400
3272,0.2602,91.2458,99.8878,0.3084,89.2661,100.0000,0.5644,82.8600,99.1700
3276,0.1635,94.8775,99.6659,0.3039,89.1346,99.7115,0.5791,83.2200,99.0800
3280,0.1420,95.3155,99.8088,0.2562,91.3313,99.4840,0.5769,82.7200,98.8700
3284,0.1740,94.0463,99.8897,0.6565,81.0987,99.0689,0.6788,80.7400,98.4300
3288,0.3793,86.5820,99.6374,0.4700,83.4197,99.2746,0.7347,79.0300,98.5300
3292,0.1543,94.6921,100.0000,0.2791,90.1776,99.8955,0.6597,80.7800,98.7500
3296,0.3085,88.9254,99.6711,0.4055,86.8345,99.3224,0.6514,80.5900,98.9300
3300,0.1154,96.3504,100.0000,0.3341,89.0224,100.0000,0.6161,81.6900,99.0200
3304,0.2439,92.0000,99.8049,0.3874,85.3162,99.8928,0.6424,81.3100,99.0100
3308,0.1443,94.3946,100.0000,0.3513,87.5529,99.9153,0.5694,82.7800,98.8900
3312,0.1200,95.7655,100.0000,0.3215,88.4324,99.8919,0.6310,81.8400,98.9300
3316,0.2632,89.7706,99.8088,0.3112,90.1538,99.8974,0.6952,79.4200,98.9600
3320,0.2408,91.5870,100.0000,0.3118,88.3853,99.7167,0.5685,82.7100,99.0000
3324,0.2660,90.4139,99.8911,0.4940,83.2061,99.4275,0.5778,82.8600,98.7200
3328,0.1929,93.2185,99.8924,0.4373,85.9772,99.1236,0.5811,82.2500,99.0300
3332,0.2724,90.5567,100.0000,0.2946,89.3390,99.8934,0.5678,82.7900,99.1600
3336,0.2282,91.7740,100.0000,0.4304,86.5765,99.5838,0.6303,81.9700,98.8900
3340,0.1718,93.9926,99.9076,0.4323,84.3284,99.4670,0.6187,82.0000,98.9600
3344,0.2056,91.7546,99.5206,0.2393,90.6015,99.8120,0.5336,83.5500,99.1400
3348,0.1696,94.1423,100.0000,0.2526,90.5869,100.0000,0.6271,81.1400,99.1000
3352,0.2532,91.1964,99.7743,0.3644,87.4033,99.7790,0.6435,81.3100,99.0000
3356,0.1315,95.6268,99.9028,0.4642,82.5572,99.7460,0.6668,81.2100,98.6400
3360,0.1257,95.8420,100.0000,0.4401,84.9215,99.6859,0.6773,80.4100,98.9500
3364,0.3391,87.9088,99.9009,0.3077,88.6636,99.9078,0.6368,81.1300,99.0200
3368,0.1850,92.7890,100.0000,0.2916,89.5661,99.5868,0.5857,82.8700,98.9000
3372,0.1688,94.0816,99.8980,0.2725,89.8701,99.9134,0.5340,84.4300,99.1000
3376,0.1923,93.0636,100.0000,0.2835,90.1266,99.6203,0.5289,83.9000,99.1200
3380,0.1344,95.6929,100.0000,0.3861,86.6242,99.4692,0.6569,81.2700,98.9700
3384,0.2356,90.6414,99.8948,0.2373,91.7068,99.9036,0.5387,83.7600,99.0700
3388,0.2838,90.5380,99.9072,0.4019,84.6614,99.9004,0.6989,80.1500,99.1000
3392,0.2739,89.5210,100.0000,0.5021,84.8238,99.4580,0.7026,80.0900,98.9400
3396,0.3504,86.7584,99.8280,0.3669,85.1782,99.9062,0.6128,80.7600,98.9400
3400,0.2046,91.8519,99.8942,0.3936,87.5000,99.1803,0.6479,81.1900,99.0200
3404,0.1227,95.3327,99.8014,0.3790,86.3326,99.4305,0.7172,80.2300,98.8800
3408,0.5320,84.0196,99.8039,0.8028,76.9513,99.8163,1.0008,74.3500,98.8400
3412,0.2958,89.7817,99.8016,0.4542,83.6158,99.5480,0.7962,77.1300,98.8600
3416,0.1684,94.3415,99.9024,0.2186,92.3232,99.8990,0.5227,84.1800,99.2900
3420,0.2503,91.4587,99.8081,0.4016,87.1524,99.4247,0.6085,82.1800,98.9800
3424,0.3782,86.8195,99.8090,0.5252,81.0078,99.7093,0.8002,77.0900,98.4700
3428,0.1383,95.3947,100.0000,0.4678,83.7209,99.7093,0.6407,81.4200,99.1700
3432,0.1478,95.3984,100.0000,0.3026,90.0701,99.7664,0.5876,82.9000,98.9700
3436,0.2297,91.7716,99.9160,0.3506,87.2072,100.0000,0.5297,83.8200,99.2200
3440,0.3019,89.9197,99.7324,0.2658,91.3369,100.0000,0.6001,80.9700,99.0600
3444,0.1717,94.3662,100.0000,0.3179,89.9775,99.7748,0.5539,83.2500,99.1600
3448,0.2708,89.9441,100.0000,0.3768,87.6367,99.4954,0.6288,81.5400,98.7600
3452,0.3502,88.2288,100.0000,0.4224,85.5204,99.9095,0.6452,81.5700,98.9500
3456,0.1566,94.1737,100.0000,0.3236,88.4298,99.9082,0.6424,81.8200,98.8700
3460,0.5695,82.7465,98.2394,0.9356,69.8876,97.5281,1.0833,68.6300,96.2400
3464,0.2692,90.1766,99.7792,0.9151,70.3142,99.2416,1.0553,72.5900,98.3700
3468,0.2076,93.6585,99.7073,0.6252,77.8889,99.3333,0.6404,81.1100,98.6200
3472,0.2575,90.4905,100.0000,0.4260,85.5422,99.5366,0.6604,81.2200,98.9800
3476,0.2451,92.0755,99.9057,0.2901,89.2483,99.7146,0.6154,81.6200,98.6400
3480,0.1338,95.8333,99.8932,0.3979,85.7143,99.8145,0.6324,81.7900,98.8500
3484,0.2409,91.7019,99.9153,0.4904,82.1573,99.6976,0.6212,81.5400,99.0300
3488,0.2167,93.0155,99.8891,0.4119,85.5327,100.0000,0.6389,81.3300,98.7500
3492,0.2329,92.4125,100.0000,0.2925,89.8446,99.8964,0.5302,83.0500,99.0000
3496,0.3431,86.9912,99.8230,0.2264,91.4714,99.8126,0.6296,81.1300,98.6900
